timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196759.188,-34.180,-20.508,-39.551,-6.348,0.000
1709196759.192,-21.973,-21.973,-44.434,-14.648,0.000
1709196759.195,-29.785,-20.508,-45.410,-23.438,0.000
1709196759.199,-41.504,-14.160,-40.039,-28.320,0.000
1709196759.203,-31.250,-9.766,-42.480,-20.020,0.000
1709196759.207,-28.809,-9.766,-43.945,-11.719,0.000
1709196759.211,-33.691,-8.301,-37.598,-7.324,0.000
1709196759.215,-35.156,-1.465,-38.086,-18.555,0.000
1709196759.219,-40.527,-0.977,-35.156,-22.949,0.000
1709196759.223,-34.668,0.488,-34.668,-31.738,0.000
1709196759.227,-32.227,10.254,-33.203,-21.973,0.000
1709196759.231,-27.832,2.930,-34.668,-18.066,0.000
1709196759.234,-28.809,-4.395,-44.434,-29.785,0.000
1709196759.238,-45.410,-0.488,-49.805,-34.668,0.000
1709196759.242,-53.223,0.000,-47.852,-28.320,0.000
1709196759.246,-33.203,7.812,-43.457,-13.672,0.000
1709196759.250,-13.184,10.742,-47.363,0.000,0.000
1709196759.254,-29.297,4.883,-39.062,-8.789,0.000
1709196759.258,-43.945,6.836,-34.180,-14.160,0.000
1709196759.262,-25.879,6.836,-39.551,-6.836,0.000
1709196759.266,-22.461,15.625,-32.715,-0.488,0.000
1709196759.270,-23.926,25.391,-36.621,-4.395,0.000
1709196759.274,-16.113,24.414,-43.945,-7.812,0.000
1709196759.277,-21.973,23.438,-39.551,-11.719,0.000
1709196759.281,-34.668,18.066,-39.062,-21.484,0.000
1709196759.285,-23.926,10.742,-41.992,-17.578,0.000
1709196759.289,-19.531,25.391,-36.133,-3.418,0.000
1709196759.293,-12.207,27.832,-32.227,-8.301,0.000
1709196759.297,-17.578,16.602,-36.133,-16.602,0.000
1709196759.301,-31.250,14.160,-36.133,-8.789,0.000
1709196759.305,-20.996,13.184,-27.832,5.859,0.000
1709196759.309,-19.043,11.230,-29.297,11.719,0.000
1709196759.313,-15.137,16.602,-41.992,-1.953,0.000
1709196759.317,-15.137,21.484,-38.086,-6.348,0.000
1709196759.320,-22.949,10.254,-34.180,-7.324,0.000
1709196759.324,-34.180,-3.418,-40.527,-18.555,0.000
1709196759.328,-32.227,-0.488,-39.062,-17.578,0.000
1709196759.332,-20.020,5.859,-36.621,-5.859,0.000
1709196759.336,-7.812,-3.906,-35.645,-4.883,0.000
1709196759.340,-24.902,3.906,-36.621,-6.836,0.000
1709196759.344,-47.852,8.301,-41.504,-5.371,0.000
1709196759.348,-42.480,2.930,-42.480,-2.441,0.000
1709196759.352,-29.785,4.883,-40.039,4.395,0.000
1709196759.356,-20.996,-5.859,-41.016,-3.906,0.000
1709196759.359,-27.344,-11.230,-40.527,-17.090,0.000
1709196759.363,-35.156,-7.812,-42.480,-15.137,0.000
1709196759.367,-18.555,-8.789,-48.828,-14.160,0.000
1709196759.371,-9.766,-9.277,-44.922,-22.461,0.000
1709196759.375,-20.508,-16.113,-38.574,-33.691,0.000
1709196759.379,-38.086,-11.230,-40.527,-30.273,0.000
1709196759.383,-37.598,-7.812,-42.480,-20.996,0.000
1709196759.387,-11.719,-4.395,-41.504,-21.484,0.000
1709196759.391,-9.277,-6.348,-38.574,-15.137,0.000
1709196759.395,-26.855,-17.090,-37.109,-15.137,0.000
1709196759.399,-25.391,-15.137,-35.645,-22.461,0.000
1709196759.402,-25.391,-18.555,-31.738,-20.996,0.000
1709196759.406,-28.320,-27.832,-32.715,-11.230,0.000
1709196759.410,-20.996,-24.414,-36.621,-18.066,0.000
1709196759.414,-27.344,-23.438,-34.180,-21.973,0.000
1709196759.418,-44.922,-20.996,-34.180,-33.691,0.000
1709196759.422,-44.922,-23.438,-39.062,-45.410,0.000
1709196759.426,-47.363,-28.320,-41.504,-34.668,0.000
1709196759.430,-25.879,-29.785,-41.504,-23.438,0.000
1709196759.434,-31.250,-28.320,-40.039,-24.414,0.000
1709196759.438,-41.992,-24.414,-35.645,-28.809,0.000
1709196759.442,-40.527,-24.902,-37.598,-29.785,0.000
1709196759.445,-41.992,-30.762,-40.527,-29.297,0.000
1709196759.449,-32.715,-31.250,-40.527,-33.691,0.000
1709196759.453,-41.504,-28.809,-39.062,-35.156,0.000
1709196759.457,-50.781,-27.832,-35.645,-33.691,0.000
1709196759.461,-50.293,-28.320,-34.180,-25.391,0.000
1709196759.465,-40.527,-27.832,-32.715,-13.672,0.000
1709196759.469,-33.691,-29.785,-33.203,-7.324,0.000
1709196759.473,-28.809,-29.785,-29.297,-4.883,0.000
1709196759.477,-22.949,-27.832,-29.785,-20.020,0.000
1709196759.481,-41.504,-32.715,-32.227,-30.762,0.000
1709196759.485,-47.852,-36.133,-34.668,-20.508,0.000
1709196759.488,-33.691,-34.180,-35.645,-9.277,0.000
1709196759.492,-39.551,-28.320,-33.203,-6.836,0.000
1709196759.496,-39.062,-30.273,-33.691,-4.883,0.000
1709196759.500,-42.969,-34.180,-34.180,-8.789,0.000
1709196759.504,-41.504,-36.621,-36.133,-7.324,0.000
1709196759.508,-27.344,-31.738,-37.109,-10.254,0.000
1709196759.512,-19.531,-28.809,-33.203,-18.066,0.000
1709196759.516,-17.578,-28.809,-31.250,-11.719,0.000
1709196759.520,-16.113,-21.973,-30.762,-9.766,0.000
1709196759.524,-14.648,-25.391,-32.227,-20.020,0.000
1709196759.528,-20.996,-29.785,-34.668,-20.508,0.000
1709196759.531,-19.531,-32.227,-37.109,-20.020,0.000
1709196759.535,-22.949,-32.715,-34.668,-28.809,0.000
1709196759.539,-35.156,-36.621,-33.691,-30.273,0.000
1709196759.543,-43.457,-37.598,-34.180,-18.066,0.000
1709196759.547,-35.645,-37.109,-38.574,-8.789,0.000
1709196759.551,-20.508,-32.227,-38.574,-4.883,0.000
1709196759.555,-23.438,-34.180,-37.598,-25.391,0.000
1709196759.559,-37.598,-46.875,-40.527,-35.645,0.000
1709196759.563,-37.109,-37.109,-47.363,-25.879,0.000
1709196759.567,-17.090,-28.320,-48.340,-19.043,0.000
1709196759.571,-12.695,-36.621,-32.227,-13.184,0.000
1709196759.574,-8.789,-33.203,-25.879,-9.766,0.000
1709196759.578,1.465,-29.785,-29.297,-22.461,0.000
1709196759.582,-25.391,-36.621,-29.297,-25.391,0.000
1709196759.586,-30.273,-41.992,-35.156,-13.672,0.000
1709196759.590,-20.508,-43.945,-39.062,-7.324,0.000
1709196759.594,-20.508,-42.969,-37.598,-1.465,0.000
1709196759.598,-21.973,-34.180,-36.621,-18.555,0.000
1709196759.602,-16.113,-28.809,-37.598,-22.461,0.000
1709196759.606,-12.695,-27.344,-36.133,-6.836,0.000
1709196759.610,-4.395,-24.414,-37.598,1.465,0.000
1709196759.613,3.418,-23.438,-36.621,-7.324,0.000
1709196759.617,-4.883,-24.414,-29.785,-12.695,0.000
1709196759.621,-17.578,-28.809,-28.320,-4.395,0.000
1709196759.625,-15.625,-31.738,-33.203,7.812,0.000
1709196759.629,-0.488,-36.621,-31.738,20.020,0.000
1709196759.633,-4.395,-41.992,-30.762,14.160,0.000
1709196759.637,-18.555,-34.180,-32.227,4.395,0.000
1709196759.641,-19.043,-27.344,-29.785,-5.859,0.000
1709196759.645,-28.320,-24.902,-28.809,-8.301,0.000
1709196759.649,-18.555,-24.902,-27.344,-0.977,0.000
1709196759.653,-9.277,-25.391,-25.391,-4.883,0.000
1709196759.656,-27.344,-33.691,-33.203,-21.973,0.000
1709196759.660,-39.062,-40.039,-33.203,-23.926,0.000
1709196759.664,-36.621,-38.574,-28.320,-7.324,0.000
1709196759.668,-27.832,-40.039,-33.203,-4.395,0.000
1709196759.672,-20.996,-39.062,-37.598,-6.836,0.000
1709196759.676,-30.273,-38.574,-35.645,-15.625,0.000
1709196759.680,-42.480,-34.668,-34.668,-18.066,0.000
1709196759.684,-36.133,-29.297,-34.668,4.395,0.000
1709196759.688,-6.836,-29.785,-34.668,13.672,0.000
1709196759.692,-7.324,-23.926,-33.691,6.836,0.000
1709196759.696,-21.484,-28.809,-31.738,-2.441,0.000
1709196759.699,-23.438,-31.738,-33.691,-8.301,0.000
1709196759.703,-24.902,-21.973,-37.109,-13.184,0.000
1709196759.707,-7.812,-20.996,-42.969,-2.441,0.000
1709196759.711,-1.465,-26.367,-44.434,7.324,0.000
1709196759.715,-7.812,-24.902,-41.992,0.977,0.000
1709196759.719,-16.113,-22.461,-41.992,-7.812,0.000
1709196759.723,-8.301,-21.484,-44.434,-3.418,0.000
1709196759.727,-10.742,-29.297,-47.852,12.207,0.000
1709196759.731,-20.508,-33.203,-42.969,12.207,0.000
1709196759.735,-17.578,-25.391,-39.062,-2.930,0.000
1709196759.738,-25.391,-22.949,-37.109,-9.277,0.000
1709196759.742,-29.297,-18.066,-37.598,0.000,0.000
1709196759.746,-7.324,-17.578,-38.086,10.742,0.000
1709196759.750,-12.695,-22.461,-40.527,20.508,0.000
1709196759.754,-24.902,-21.484,-41.504,15.137,0.000
1709196759.758,-27.832,-29.785,-42.969,-15.625,0.000
1709196759.762,-38.574,-33.203,-41.504,-19.531,0.000
1709196759.766,-25.879,-31.738,-39.551,-13.184,0.000
1709196759.770,-25.879,-34.180,-37.109,-5.859,0.000
1709196759.774,-40.039,-36.133,-34.180,7.812,0.000
1709196759.778,-38.086,-30.762,-31.738,-16.602,0.000
1709196759.781,-41.992,-28.809,-35.156,-27.832,0.000
1709196759.785,-36.621,-31.738,-36.133,-3.906,0.000
1709196759.789,-28.320,-31.250,-35.645,3.418,0.000
1709196759.793,-12.695,-24.414,-37.598,4.883,0.000
1709196759.797,-33.691,-26.855,-35.156,-3.418,0.000
1709196759.801,-59.082,-29.785,-35.645,-25.391,0.000
1709196759.805,-47.363,-29.785,-34.668,-10.742,0.000
1709196759.809,-39.551,-23.926,-31.250,0.000,0.000
1709196759.813,-23.926,-17.578,-26.855,-9.766,0.000
1709196759.817,-34.180,-27.344,-31.250,-25.391,0.000
1709196759.821,-53.711,-35.645,-34.668,-37.598,0.000
1709196759.824,-48.828,-26.855,-43.945,-18.555,0.000
1709196759.828,-27.344,-21.973,-52.246,-13.672,0.000
1709196759.832,-12.695,-28.320,-49.316,-11.719,0.000
1709196759.836,-24.902,-33.203,-47.363,-3.418,0.000
1709196759.840,-31.738,-32.715,-44.922,-28.320,0.000
1709196759.844,-42.969,-29.785,-41.992,-21.973,0.000
1709196759.848,-28.320,-32.227,-43.457,0.488,0.000
1709196759.852,-5.859,-32.227,-41.992,-11.719,0.000
1709196759.856,-18.066,-28.320,-38.086,-33.691,0.000
1709196759.860,-27.832,-29.297,-36.621,-35.645,0.000
1709196759.864,-28.809,-22.461,-36.621,-19.043,0.000
1709196759.867,-39.062,-25.391,-35.156,-2.441,0.000
1709196759.871,-33.691,-32.227,-37.109,-2.930,0.000
1709196759.875,-19.043,-26.855,-40.527,-11.719,0.000
1709196759.879,-12.695,-28.809,-36.621,-2.930,0.000
1709196759.883,-28.320,-28.809,-34.668,-6.348,0.000
1709196759.887,-29.785,-26.367,-34.668,0.000,0.000
1709196759.891,-11.719,-34.668,-36.621,5.371,0.000
1709196759.895,-12.207,-28.809,-37.109,-12.695,0.000
1709196759.899,-39.551,-13.672,-38.574,-30.762,0.000
1709196759.903,-42.480,-23.438,-42.480,-30.762,0.000
1709196759.907,-30.762,-29.297,-44.434,-14.648,0.000
1709196759.910,-26.855,-23.926,-46.875,-10.254,0.000
1709196759.914,-26.855,-23.926,-47.852,-20.996,0.000
1709196759.918,-32.715,-26.367,-39.062,-34.180,0.000
1709196759.922,-38.574,-26.855,-32.227,-27.832,0.000
1709196759.926,-37.109,-24.902,-36.621,-9.277,0.000
1709196759.930,-10.254,-18.555,-36.621,-2.441,0.000
1709196759.934,1.465,-12.695,-33.691,-5.859,0.000
1709196759.938,-26.855,-20.508,-38.086,-20.020,0.000
1709196759.942,-36.621,-27.344,-40.527,-30.762,0.000
1709196759.946,-30.762,-24.414,-40.039,-20.020,0.000
1709196759.949,-13.672,-21.484,-37.109,-9.766,0.000
1709196759.953,-10.742,-21.973,-36.621,-10.742,0.000
1709196759.957,-29.297,-21.484,-38.574,-21.484,0.000
1709196759.961,-31.250,-24.902,-35.645,-27.344,0.000
1709196759.965,-23.438,-24.414,-34.180,-14.648,0.000
1709196759.969,-20.996,-24.902,-40.039,-2.441,0.000
1709196759.973,-15.137,-23.438,-41.504,-17.090,0.000
1709196759.977,-23.438,-19.531,-41.504,-30.273,0.000
1709196759.981,-41.992,-24.414,-43.945,-21.484,0.000
1709196759.985,-26.367,-23.926,-41.016,-5.859,0.000
1709196759.989,-9.766,-17.578,-35.645,0.488,0.000
1709196759.992,-25.879,-14.648,-41.504,-12.207,0.000
1709196759.996,-37.598,-17.578,-40.527,-21.973,0.000
1709196760.000,-47.363,-30.273,-33.203,-25.391,0.000
1709196760.004,-44.922,-27.832,-35.645,-26.367,0.000
1709196760.008,-26.367,-20.020,-37.598,-25.391,0.000
1709196760.012,-13.672,-31.250,-34.668,-12.207,0.000
1709196760.016,-21.973,-26.855,-35.156,-2.441,0.000
1709196760.020,-30.273,-14.648,-41.016,-18.066,0.000
1709196760.024,-21.973,-23.438,-41.504,-11.719,0.000
1709196760.028,-7.812,-27.344,-37.109,5.859,0.000
1709196760.032,-11.719,-21.484,-41.504,-4.883,0.000
1709196760.035,-30.273,-20.996,-39.551,-20.020,0.000
1709196760.039,-40.527,-22.461,-37.109,-23.438,0.000
1709196760.043,-25.391,-23.438,-40.527,-21.973,0.000
1709196760.047,-29.297,-19.531,-37.598,-18.555,0.000
1709196760.051,-24.414,-20.020,-41.016,-18.555,0.000
1709196760.055,-10.254,-23.926,-47.363,-21.484,0.000
1709196760.059,-21.484,-25.879,-45.898,-23.438,0.000
1709196760.063,-38.574,-27.832,-40.039,-24.414,0.000
1709196760.067,-33.691,-26.367,-35.156,-15.137,0.000
1709196760.071,-17.090,-28.320,-34.668,-2.441,0.000
1709196760.074,-34.180,-32.715,-38.086,-18.555,0.000
1709196760.078,-45.898,-28.809,-41.504,-30.273,0.000
1709196760.082,-32.227,-27.832,-41.504,-22.461,0.000
1709196760.086,-15.625,-30.762,-40.527,-16.113,0.000
1709196760.090,-15.625,-32.227,-38.086,-8.301,0.000
1709196760.094,-23.926,-30.762,-36.133,-3.418,0.000
1709196760.098,-32.227,-24.414,-41.016,-29.785,0.000
1709196760.102,-40.039,-28.320,-43.457,-47.363,0.000
1709196760.106,-29.785,-30.273,-38.574,-32.715,0.000
1709196760.110,-15.625,-30.273,-39.062,-24.414,0.000
1709196760.114,-22.949,-33.203,-41.992,-30.762,0.000
1709196760.117,-24.414,-30.762,-38.574,-36.621,0.000
1709196760.121,-28.320,-26.855,-38.086,-32.227,0.000
1709196760.125,-42.969,-34.180,-50.293,-21.973,0.000
1709196760.129,-16.113,-41.504,-48.828,8.789,0.000
1709196760.133,-13.672,-29.297,-35.645,0.977,0.000
1709196760.137,-32.715,-19.531,-39.551,-31.738,0.000
1709196760.141,-35.645,-20.020,-43.457,-22.461,0.000
1709196760.145,-19.043,-24.414,-37.598,-6.836,0.000
1709196760.149,-8.301,-25.879,-34.668,3.906,0.000
1709196760.153,-16.602,-23.438,-32.227,0.000,0.000
1709196760.157,-29.297,-25.879,-29.785,-15.625,0.000
1709196760.160,-34.668,-23.926,-30.762,-14.160,0.000
1709196760.164,-27.344,-23.926,-31.738,1.465,0.000
1709196760.168,-2.441,-24.414,-34.668,-0.977,0.000
1709196760.172,11.719,-16.113,-37.598,-19.043,0.000
1709196760.176,-24.414,-16.113,-39.551,-35.645,0.000
1709196760.180,-41.504,-16.113,-38.574,-30.273,0.000
1709196760.184,-34.180,-16.113,-38.086,-22.461,0.000
1709196760.188,-19.043,-19.531,-39.551,-9.277,0.000
1709196760.192,-6.836,-22.461,-34.668,-8.789,0.000
1709196760.196,-27.832,-25.391,-37.109,-22.461,0.000
1709196760.200,-35.645,-30.273,-41.504,-25.879,0.000
1709196760.203,-34.668,-30.762,-40.527,-19.043,0.000
1709196760.207,-17.090,-23.438,-37.109,-17.578,0.000
1709196760.211,-18.555,-26.855,-41.992,-18.555,0.000
1709196760.215,-37.598,-26.855,-45.410,-29.297,0.000
1709196760.219,-40.527,-20.996,-38.574,-32.227,0.000
1709196760.223,0.000,-22.461,-44.922,-23.438,0.000
1709196760.227,0.000,-22.949,-44.922,-18.555,0.000
1709196760.231,0.000,-15.625,-38.574,-12.207,0.000
1709196760.235,0.000,-19.531,-39.062,-20.996,0.000
1709196760.239,0.000,-28.320,-37.109,-22.461,0.000
1709196760.243,0.000,-27.832,-41.504,-14.160,0.000
1709196760.246,0.000,-25.391,-39.551,-7.812,0.000
1709196760.250,0.000,-25.879,-37.598,-11.719,0.000
1709196760.254,0.000,-27.344,-37.598,-8.301,0.000
1709196760.258,0.000,-24.902,-36.133,-23.438,0.000
1709196760.262,0.000,-23.926,-38.086,-32.715,0.000
1709196760.266,0.000,-31.738,-38.574,-6.348,0.000
1709196760.270,-26.367,-36.621,-39.062,-5.859,0.000
1709196760.274,-26.367,-20.508,-37.109,-24.414,0.000
1709196760.278,-35.645,-16.113,-37.109,-40.039,0.000
1709196760.282,-50.781,-25.879,-38.574,-41.016,0.000
1709196760.286,-23.438,-23.926,-40.527,-18.066,0.000
1709196760.289,-5.371,-20.996,-41.016,-17.578,0.000
1709196760.293,-33.203,-26.855,-44.434,-21.973,0.000
1709196760.297,-41.016,-36.621,-45.898,-28.809,0.000
1709196760.301,-43.457,-35.645,-38.574,-28.320,0.000
1709196760.305,-39.062,-26.855,-39.062,-23.926,0.000
1709196760.309,-21.484,-26.367,-42.969,-20.508,0.000
1709196760.313,-14.648,-33.203,-38.086,-23.926,0.000
1709196760.317,-19.043,-37.598,-37.109,-31.250,0.000
1709196760.321,-29.785,-33.691,-39.551,-25.879,0.000
1709196760.325,-34.668,-31.250,-42.969,-26.367,0.000
1709196760.328,-17.090,-28.809,-44.922,-23.926,0.000
1709196760.332,3.418,-29.785,-43.945,-18.066,0.000
1709196760.336,-4.395,-34.180,-43.457,-20.508,0.000
1709196760.340,-22.461,-35.645,-48.340,-16.602,0.000
1709196760.344,-29.297,-38.086,-47.852,-1.465,0.000
1709196760.348,-8.789,-33.203,-37.598,-0.488,0.000
1709196760.352,3.418,-28.809,-42.969,-3.906,0.000
1709196760.356,-7.324,-26.367,-45.898,-7.812,0.000
1709196760.360,-13.184,-23.438,-33.203,-0.488,0.000
1709196760.364,-17.578,-29.785,-34.668,8.301,0.000
1709196760.368,-9.766,-22.461,-36.133,16.113,0.000
1709196760.371,11.230,-18.066,-31.250,16.113,0.000
1709196760.375,10.742,-32.715,-32.227,-6.836,0.000
1709196760.379,-7.812,-39.551,-35.645,-11.719,0.000
1709196760.383,-9.277,-33.203,-39.062,-1.465,0.000
1709196760.387,-9.277,-29.297,-43.945,3.418,0.000
1709196760.391,-20.508,-21.973,-41.016,10.742,0.000
1709196760.395,-21.484,-15.137,-36.621,-13.184,0.000
1709196760.399,-22.461,-21.973,-40.527,-24.902,0.000
1709196760.403,-13.672,-31.738,-39.551,-20.020,0.000
1709196760.407,-12.207,-25.879,-33.203,-12.695,0.000
1709196760.411,-24.414,-25.879,-40.039,-14.160,0.000
1709196760.414,-24.414,-30.273,-50.781,-11.719,0.000
1709196760.418,-42.480,-27.832,-40.039,-22.461,0.000
1709196760.422,-54.688,-24.902,-25.879,-32.227,0.000
1709196760.426,-29.297,-25.391,-29.785,-20.996,0.000
1709196760.430,-10.254,-27.832,-31.250,-6.348,0.000
1709196760.434,-17.578,-30.762,-35.645,-9.766,0.000
1709196760.438,-30.762,-36.621,-42.969,-37.598,0.000
1709196760.442,-41.016,-37.598,-38.574,-38.086,0.000
1709196760.446,-40.527,-30.273,-37.109,-21.973,0.000
1709196760.450,-10.742,-24.902,-35.156,-17.578,0.000
1709196760.453,-5.859,-26.855,-37.598,-15.625,0.000
1709196760.457,-36.621,-29.297,-36.621,-17.090,0.000
1709196760.461,-43.457,-28.320,-34.180,-21.484,0.000
1709196760.465,-38.574,-28.809,-32.227,-12.207,0.000
1709196760.469,-21.973,-31.250,-28.809,9.766,0.000
1709196760.473,-12.695,-30.762,-31.738,7.812,0.000
1709196760.477,-35.156,-31.738,-31.738,-9.277,0.000
1709196760.481,-18.555,-29.297,-23.438,-11.230,0.000
1709196760.485,-14.160,-31.250,-21.973,-7.812,0.000
1709196760.489,-25.391,-30.762,-26.855,4.395,0.000
1709196760.493,-20.020,-31.738,-29.785,8.301,0.000
1709196760.496,-31.738,-34.668,-32.715,-4.395,0.000
1709196760.500,-42.480,-29.785,-32.227,-13.672,0.000
1709196760.504,-38.574,-36.133,-31.738,-7.812,0.000
1709196760.508,-19.531,-33.203,-32.715,-7.812,0.000
1709196760.512,-17.578,-23.926,-32.715,-9.277,0.000
1709196760.516,-18.066,-28.320,-30.762,-16.113,0.000
1709196760.520,-11.230,-28.320,-27.832,-22.949,0.000
1709196760.524,-32.227,-24.414,-27.832,-4.883,0.000
1709196760.528,-35.645,-26.855,-33.691,11.719,0.000
1709196760.532,-19.531,-25.391,-32.227,7.812,0.000
1709196760.536,-23.926,-18.555,-29.297,-8.789,0.000
1709196760.539,-35.645,-22.949,-32.227,-10.742,0.000
1709196760.543,-28.320,-21.973,-32.227,1.953,0.000
1709196760.547,-17.090,-20.020,-28.809,9.277,0.000
1709196760.551,-5.859,-25.391,-34.180,9.277,0.000
1709196760.555,2.441,-26.367,-40.039,-20.508,0.000
1709196760.559,-16.602,-24.902,-38.086,-25.879,0.000
1709196760.563,-28.320,-28.320,-38.086,-11.719,0.000
1709196760.567,-12.695,-33.691,-43.945,-12.207,0.000
1709196760.571,-20.996,-28.320,-43.457,-8.789,0.000
1709196760.575,-27.832,-24.414,-38.086,-6.836,0.000
1709196760.579,-26.367,-24.902,-38.086,-13.184,0.000
1709196760.582,-33.203,-26.367,-35.156,-10.254,0.000
1709196760.586,-31.738,-29.297,-31.738,8.789,0.000
1709196760.590,-21.973,-30.273,-35.645,0.488,0.000
1709196760.594,-16.602,-26.855,-42.480,-24.902,0.000
1709196760.598,-21.484,-24.902,-34.180,-26.855,0.000
1709196760.602,-35.156,-29.297,-33.203,-20.996,0.000
1709196760.606,-16.113,-35.156,-37.109,-11.230,0.000
1709196760.610,18.066,-33.691,-33.691,-9.766,0.000
1709196760.614,-22.461,-26.855,-32.715,-18.066,0.000
1709196760.618,-45.898,-20.508,-34.180,-23.438,0.000
1709196760.622,-35.645,-17.090,-32.715,-11.719,0.000
1709196760.625,-42.969,-18.066,-32.227,1.465,0.000
1709196760.629,-28.320,-23.926,-39.062,-13.184,0.000
1709196760.633,-20.508,-29.297,-39.062,-25.879,0.000
1709196760.637,-23.438,-26.367,-22.949,-20.020,0.000
1709196760.641,-39.062,-30.273,-27.344,-19.043,0.000
1709196760.645,-29.785,-34.668,-27.344,-5.371,0.000
1709196760.649,7.812,-37.598,-21.973,13.672,0.000
1709196760.653,-22.949,-40.527,-29.785,-2.441,0.000
1709196760.657,-47.852,-36.133,-30.762,-19.531,0.000
1709196760.661,-44.922,-28.809,-32.227,-20.508,0.000
1709196760.664,-49.805,-29.297,-32.227,-15.137,0.000
1709196760.668,-30.273,-29.297,-33.203,-11.719,0.000
1709196760.672,-26.367,-28.320,-39.062,-18.066,0.000
1709196760.676,-40.039,-32.227,-41.992,-28.320,0.000
1709196760.680,-39.062,-31.738,-37.109,-31.738,0.000
1709196760.684,-46.875,-33.203,-38.574,-27.344,0.000
1709196760.688,-24.414,-34.180,-37.598,-25.391,0.000
