timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290620.464,-58.594,-44.434,-36.621,-47.852,0.000
1709290620.468,-51.758,-39.551,-39.062,-43.457,0.000
1709290620.471,-48.340,-36.621,-37.109,-39.062,0.000
1709290620.475,-42.969,-37.109,-26.367,-35.156,0.000
1709290620.479,-46.875,-41.016,-28.320,-39.551,0.000
1709290620.483,-51.270,-41.992,-33.203,-37.598,0.000
1709290620.487,-50.293,-42.480,-32.715,-35.645,0.000
1709290620.491,-49.316,-42.480,-30.273,-41.504,0.000
1709290620.495,-52.246,-39.062,-31.250,-44.922,0.000
1709290620.499,-56.641,-40.039,-33.691,-46.387,0.000
1709290620.503,-62.500,-41.016,-28.320,-45.898,0.000
1709290620.507,-59.082,-37.109,-27.832,-40.527,0.000
1709290620.510,-53.711,-37.598,-30.762,-39.551,0.000
1709290620.514,-53.711,-41.016,-35.645,-38.086,0.000
1709290620.518,-49.805,-41.992,-37.598,-40.039,0.000
1709290620.522,-52.246,-42.480,-36.133,-41.016,0.000
1709290620.526,-54.688,-41.992,-38.574,-32.715,0.000
1709290620.530,-52.734,-36.133,-38.574,-33.203,0.000
1709290620.534,-43.457,-36.621,-35.156,-40.527,0.000
1709290620.538,-44.922,-38.086,-31.738,-39.551,0.000
1709290620.542,-51.270,-38.086,-30.273,-41.504,0.000
1709290620.546,-46.387,-35.645,-26.855,-51.758,0.000
1709290620.550,-53.223,-37.598,-26.855,-50.293,0.000
1709290620.553,-56.152,-45.410,-30.762,-42.969,0.000
1709290620.557,-51.270,-44.434,-30.273,-40.527,0.000
1709290620.561,-54.688,-40.527,-29.297,-40.527,0.000
1709290620.565,-49.805,-37.109,-29.297,-44.922,0.000
1709290620.569,-35.645,-34.180,-29.785,-40.039,0.000
1709290620.573,-36.133,-34.180,-25.391,-30.762,0.000
1709290620.577,-42.969,-39.551,-25.391,-32.227,0.000
1709290620.581,-43.945,-42.969,-29.297,-35.156,0.000
1709290620.585,-47.852,-45.410,-29.297,-34.180,0.000
1709290620.589,-40.527,-46.387,-33.203,-31.250,0.000
1709290620.593,-41.504,-42.480,-34.668,-39.551,0.000
1709290620.596,-42.480,-39.062,-31.738,-43.457,0.000
1709290620.600,0.000,-35.156,0.000,-38.086,0.000
1709290620.604,0.000,-34.668,0.000,-35.645,0.000
1709290620.608,0.000,-32.715,0.000,-34.180,0.000
1709290620.612,0.000,-32.715,0.000,-41.016,0.000
1709290620.616,0.000,-36.621,0.000,-51.270,0.000
1709290620.620,0.000,-32.715,0.000,-58.594,0.000
1709290620.624,0.000,-29.785,0.000,-44.922,0.000
1709290620.628,0.000,-33.203,0.000,-37.109,0.000
1709290620.632,0.000,-32.715,0.000,-36.133,0.000
1709290620.636,0.000,-37.109,0.000,-31.250,0.000
1709290620.639,0.000,-36.133,0.000,-46.387,0.000
1709290620.643,0.000,-35.645,0.000,-54.199,0.000
1709290620.647,-66.406,-41.504,-32.715,-54.688,0.000
1709290620.651,-52.246,-38.086,-33.691,-50.293,0.000
1709290620.655,-50.781,-35.156,-32.715,-40.039,0.000
1709290620.659,-55.664,-35.645,-29.785,-43.457,0.000
1709290620.663,-51.758,-35.645,-34.668,-48.828,0.000
1709290620.667,-57.617,-40.039,-40.039,-52.734,0.000
1709290620.671,-60.547,-41.016,-38.574,-52.246,0.000
1709290620.675,-58.105,-41.016,-36.133,-41.016,0.000
1709290620.678,-60.547,-42.480,-33.203,-47.363,0.000
1709290620.682,-57.129,-40.527,-33.691,-61.035,0.000
1709290620.686,-50.293,-37.598,-34.668,-58.594,0.000
1709290620.690,-56.152,-37.598,-40.039,-52.734,0.000
1709290620.694,-63.477,-38.086,-42.969,-41.016,0.000
1709290620.698,-57.129,-35.645,-37.598,-39.062,0.000
1709290620.702,-53.711,-34.180,-34.180,-47.363,0.000
1709290620.706,-47.852,-31.738,-32.715,-43.457,0.000
1709290620.710,-41.992,-34.180,-31.738,-45.410,0.000
1709290620.714,-55.176,-39.062,-34.180,-57.129,0.000
1709290620.718,-60.059,-37.109,-37.109,-67.871,0.000
1709290620.721,-45.898,-33.203,-33.691,-53.223,0.000
1709290620.725,-47.852,-32.715,-32.227,-40.527,0.000
1709290620.729,-53.711,-38.574,-38.574,-58.105,0.000
1709290620.733,-57.129,-42.480,-39.551,-59.570,0.000
1709290620.737,-55.664,-37.598,-35.645,-52.734,0.000
1709290620.741,-54.688,-38.574,-35.156,-59.570,0.000
1709290620.745,-54.199,-38.574,-34.180,-63.477,0.000
1709290620.749,-54.688,-40.039,-33.203,-59.570,0.000
1709290620.753,-57.617,-46.875,-38.086,-48.828,0.000
1709290620.757,-53.711,-41.016,-33.203,-37.109,0.000
1709290620.761,-49.316,-40.039,-30.762,-37.109,0.000
1709290620.764,-43.457,-38.086,-33.691,-39.551,0.000
1709290620.768,-54.688,-36.621,-27.832,-38.574,0.000
1709290620.772,-64.453,-37.109,-26.855,-49.316,0.000
1709290620.776,-53.223,-37.109,-34.668,-58.105,0.000
1709290620.780,-41.992,-35.156,-32.715,-40.527,0.000
1709290620.784,-34.180,-34.180,-27.344,-37.598,0.000
1709290620.788,0.000,-36.621,-26.855,-47.363,0.000
1709290620.792,0.000,-36.621,-26.367,-47.852,0.000
1709290620.796,0.000,-39.062,-30.273,-38.574,0.000
1709290620.800,0.000,-35.645,-32.715,-33.203,0.000
1709290620.804,0.000,-34.180,-34.180,-37.598,0.000
1709290620.807,0.000,-41.504,-33.203,-46.387,0.000
1709290620.811,0.000,-41.016,-28.320,-49.316,0.000
1709290620.815,0.000,-39.062,-30.273,-34.668,0.000
1709290620.819,0.000,-44.922,-29.785,-28.320,0.000
1709290620.823,0.000,-43.945,-26.367,-37.598,0.000
1709290620.827,0.000,-37.598,-25.391,-35.156,0.000
1709290620.831,0.000,-36.133,-25.879,-30.273,0.000
1709290620.835,-42.969,-36.133,-25.391,-41.016,0.000
1709290620.839,-42.480,-36.133,-28.809,-48.828,0.000
1709290620.843,-47.852,-36.621,-28.809,-48.828,0.000
1709290620.846,-52.246,-43.457,-30.762,-46.875,0.000
1709290620.850,-48.828,-47.852,-37.109,-41.016,0.000
1709290620.854,-47.852,-42.969,-31.738,-33.691,0.000
1709290620.858,-60.547,-43.945,-28.809,-30.273,0.000
1709290620.862,-57.617,-45.410,-29.297,-42.480,0.000
1709290620.866,-44.922,-39.062,-30.273,-50.781,0.000
1709290620.870,-53.223,-41.016,-31.738,-44.434,0.000
1709290620.874,-66.895,-47.852,-36.133,-52.246,0.000
1709290620.878,-58.594,-47.363,-38.086,-54.199,0.000
1709290620.882,-44.922,-42.969,-37.109,-46.875,0.000
1709290620.886,-47.363,-39.551,-37.109,-45.410,0.000
1709290620.889,-48.828,-35.645,-37.109,-41.504,0.000
1709290620.893,-56.152,-33.203,-33.203,-37.109,0.000
1709290620.897,-55.176,-31.250,-29.297,-42.480,0.000
1709290620.901,-52.734,-37.109,-34.180,-44.434,0.000
1709290620.905,-54.199,-42.480,-39.062,-39.551,0.000
1709290620.909,-52.734,-39.062,-37.598,-45.410,0.000
1709290620.913,-53.711,-36.621,-37.109,-50.293,0.000
1709290620.917,-53.711,-36.133,-38.086,-43.945,0.000
1709290620.921,-57.129,-36.133,-35.645,-41.992,0.000
1709290620.925,-56.641,-35.156,-32.227,-52.246,0.000
1709290620.929,-53.711,-35.156,-35.645,-45.898,0.000
1709290620.932,-53.223,-38.086,-34.668,-41.504,0.000
1709290620.936,-53.711,-39.062,-29.297,-44.434,0.000
1709290620.940,-55.664,-40.039,-30.762,-40.527,0.000
1709290620.944,-56.641,-42.480,-29.785,-39.062,0.000
1709290620.948,-53.711,-38.086,-27.344,-33.203,0.000
1709290620.952,-49.805,-39.062,-36.133,-41.016,0.000
1709290620.956,-50.781,-43.457,-40.039,-53.223,0.000
1709290620.960,-48.340,-38.574,-35.156,-50.293,0.000
1709290620.964,-52.734,-41.504,-36.133,-48.828,0.000
1709290620.968,-57.617,-49.316,-33.691,-54.688,0.000
1709290620.971,-58.105,-46.387,-32.227,-59.082,0.000
1709290620.975,-47.852,-41.016,-31.738,-42.969,0.000
1709290620.979,-42.480,-41.992,-29.785,-34.180,0.000
1709290620.983,-48.828,-44.922,-31.250,-46.875,0.000
1709290620.987,-50.781,-41.016,-28.320,-41.016,0.000
1709290620.991,-53.711,-42.969,-30.273,-36.621,0.000
1709290620.995,-45.410,-40.527,-33.203,-37.109,0.000
1709290620.999,-39.062,-34.668,-32.227,-35.645,0.000
1709290621.003,-49.805,-41.016,-34.668,-41.016,0.000
1709290621.007,-53.711,-44.434,-33.203,-35.645,0.000
1709290621.011,-43.457,-41.016,-27.832,-19.531,0.000
1709290621.014,-52.734,-41.504,-24.414,-31.250,0.000
1709290621.018,-55.176,-47.363,-23.438,-49.805,0.000
1709290621.022,-52.246,-44.434,-25.879,-28.320,0.000
1709290621.026,-61.035,-39.062,-29.297,-31.738,0.000
1709290621.030,-62.012,-37.598,-31.738,-70.801,0.000
1709290621.034,-62.988,-38.086,-36.133,-67.383,0.000
1709290621.038,-61.523,-40.527,-38.086,-48.828,0.000
1709290621.042,-57.617,-44.434,-35.645,-46.875,0.000
1709290621.046,-48.828,-47.363,-35.156,-60.059,0.000
1709290621.050,-50.293,-44.434,-36.133,-70.312,0.000
1709290621.054,-55.664,-42.480,-35.645,-50.781,0.000
1709290621.057,-46.875,-39.551,-34.180,-30.762,0.000
1709290621.061,-38.086,-37.598,-28.320,-35.156,0.000
1709290621.065,-44.434,-38.086,-24.414,-46.875,0.000
1709290621.069,-39.062,-37.109,-27.832,-46.875,0.000
1709290621.073,-39.551,-39.551,-28.809,-39.062,0.000
1709290621.077,-45.410,-39.062,-31.250,-38.574,0.000
1709290621.081,-37.109,-35.645,-34.180,-39.062,0.000
1709290621.085,-37.109,-34.180,-31.738,-44.922,0.000
1709290621.089,-30.273,-35.645,-31.738,-43.457,0.000
1709290621.093,-38.086,-43.457,-34.180,-35.156,0.000
1709290621.097,-47.363,-42.969,-36.621,-54.688,0.000
1709290621.100,-41.016,-34.180,-33.691,-59.082,0.000
1709290621.104,-38.574,-34.668,-30.273,-50.293,0.000
1709290621.108,-41.504,-37.109,-33.691,-47.363,0.000
1709290621.112,-36.621,-36.621,-36.621,-33.203,0.000
1709290621.116,-38.574,-38.574,-38.086,-33.691,0.000
1709290621.120,-52.246,-41.992,-38.574,-50.781,0.000
1709290621.124,-44.434,-42.480,-37.109,-41.504,0.000
1709290621.128,-44.434,-39.062,-35.156,-47.363,0.000
1709290621.132,-56.641,-37.598,-31.250,-59.082,0.000
1709290621.136,-52.246,-38.086,-33.203,-52.246,0.000
1709290621.140,-47.363,-41.016,-33.203,-43.457,0.000
1709290621.143,-52.734,-43.457,-31.250,-31.738,0.000
1709290621.147,-44.922,-38.574,-32.227,-33.203,0.000
1709290621.151,-37.109,-29.785,-33.203,-35.156,0.000
1709290621.155,-50.293,-31.738,-33.203,-34.180,0.000
1709290621.159,-46.875,-36.133,-32.715,-43.945,0.000
1709290621.163,-33.691,-35.645,-31.738,-48.828,0.000
1709290621.167,-45.410,-35.645,-28.320,-42.969,0.000
1709290621.171,-52.246,-33.203,-27.344,-33.203,0.000
1709290621.175,-44.922,-35.156,-30.273,-32.227,0.000
1709290621.179,-49.316,-40.039,-28.809,-42.480,0.000
1709290621.182,-41.016,-37.598,-27.344,-45.410,0.000
1709290621.186,-39.551,-34.668,-30.273,-37.109,0.000
1709290621.190,-49.805,-35.156,-30.273,-41.504,0.000
1709290621.194,-50.781,-37.598,-31.738,-56.641,0.000
1709290621.198,-47.852,-35.645,-31.738,-56.641,0.000
1709290621.202,-41.992,-31.250,-33.203,-44.434,0.000
1709290621.206,-46.387,-28.320,-30.273,-41.504,0.000
1709290621.210,-50.781,-31.738,-29.297,-45.410,0.000
1709290621.214,-46.875,-38.574,-36.133,-50.781,0.000
1709290621.218,-45.410,-34.668,-35.156,-47.363,0.000
1709290621.222,-44.434,-35.645,-33.691,-41.504,0.000
1709290621.225,-46.875,-41.504,-34.668,-43.945,0.000
1709290621.229,-47.852,-41.016,-29.785,-42.480,0.000
1709290621.233,-47.363,-42.480,-24.414,-35.156,0.000
1709290621.237,-44.922,-45.410,-24.902,-41.992,0.000
1709290621.241,-34.668,-44.922,-20.996,-48.340,0.000
1709290621.245,-32.227,-38.574,-21.484,-42.969,0.000
1709290621.249,-36.133,-35.156,-25.879,-41.992,0.000
1709290621.253,-40.039,-37.598,-26.855,-44.922,0.000
1709290621.257,-36.621,-37.598,-23.438,-42.480,0.000
1709290621.261,-30.273,-33.203,-21.973,-26.855,0.000
1709290621.265,-35.645,-33.691,-24.414,-25.879,0.000
1709290621.268,-45.898,-40.039,-20.996,-39.551,0.000
1709290621.272,-47.363,-41.504,-21.484,-42.969,0.000
1709290621.276,-46.875,-37.598,-32.227,-43.945,0.000
1709290621.280,-52.246,-37.109,-34.180,-48.828,0.000
1709290621.284,-52.734,-31.250,-26.855,-41.016,0.000
1709290621.288,-51.270,-28.320,-29.297,-31.250,0.000
1709290621.292,-41.992,-31.738,-31.738,-27.832,0.000
1709290621.296,-51.270,-35.645,-37.109,-41.992,0.000
1709290621.300,-58.594,-37.109,-37.598,-46.875,0.000
1709290621.304,-44.434,-32.715,-34.668,-38.574,0.000
1709290621.308,-42.969,-35.645,-35.156,-52.246,0.000
1709290621.311,-49.316,-38.086,-34.668,-56.152,0.000
1709290621.315,-47.363,-32.227,-31.738,-45.898,0.000
1709290621.319,-39.062,-32.715,-32.227,-31.250,0.000
1709290621.323,-41.992,-35.156,-36.621,-22.949,0.000
1709290621.327,-48.828,-37.109,-42.969,-37.598,0.000
1709290621.331,-54.688,-37.109,-40.039,-53.223,0.000
1709290621.335,-53.223,-36.133,-34.180,-46.387,0.000
1709290621.339,-53.223,-38.086,-36.133,-37.109,0.000
1709290621.343,-51.270,-37.109,-38.086,-37.598,0.000
1709290621.347,-49.316,-36.133,-41.504,-41.016,0.000
1709290621.350,-43.457,-38.574,-43.945,-48.828,0.000
1709290621.354,-36.621,-37.598,-39.551,-47.852,0.000
1709290621.358,-34.180,-36.133,-39.551,-46.387,0.000
1709290621.362,-29.297,-36.133,-39.062,-53.223,0.000
1709290621.366,-22.949,-30.762,-38.086,-52.734,0.000
1709290621.370,-25.391,-33.203,-39.062,-51.758,0.000
1709290621.374,-23.926,-40.527,-41.992,-37.109,0.000
1709290621.378,-29.297,-37.109,-38.086,-40.039,0.000
1709290621.382,-53.223,-32.227,-35.156,-50.781,0.000
1709290621.386,-64.453,-39.551,-40.527,-41.992,0.000
1709290621.390,-65.918,-41.016,-39.551,-45.898,0.000
1709290621.393,-56.152,-36.133,-35.156,-33.203,0.000
1709290621.397,-37.598,-34.668,-30.762,-21.973,0.000
1709290621.401,-27.832,-30.762,-30.762,-26.855,0.000
1709290621.405,-55.176,-33.203,-34.668,-21.484,0.000
1709290621.409,-69.336,-34.668,-32.715,-21.484,0.000
1709290621.413,-57.617,-32.227,-31.250,-28.809,0.000
1709290621.417,-60.547,-37.109,-38.086,-45.410,0.000
1709290621.421,-46.875,-35.645,-38.574,-44.434,0.000
1709290621.425,-39.062,-29.297,-34.180,-33.691,0.000
1709290621.429,-43.945,-35.156,-34.180,-34.668,0.000
1709290621.433,-42.480,-34.668,-32.715,-36.621,0.000
1709290621.436,-44.922,-28.320,-32.227,-40.527,0.000
1709290621.440,-54.199,-31.738,-31.738,-25.879,0.000
1709290621.444,-52.246,-37.598,-28.809,-21.973,0.000
1709290621.448,-47.852,-34.668,-30.273,-39.062,0.000
1709290621.452,-54.199,-31.250,-32.227,-46.875,0.000
1709290621.456,-55.176,-29.297,-33.691,-48.340,0.000
1709290621.460,-45.898,-36.621,-36.133,-42.969,0.000
1709290621.464,-44.434,-42.969,-33.203,-48.828,0.000
1709290621.468,-52.246,-35.156,-32.227,-57.129,0.000
1709290621.472,-37.598,-31.250,-29.297,-33.203,0.000
1709290621.475,-27.832,-36.133,-31.250,-10.254,0.000
1709290621.479,-38.574,-37.598,-32.227,-34.180,0.000
1709290621.483,-43.945,-35.645,-33.691,-62.988,0.000
1709290621.487,-42.480,-30.762,-40.527,-41.992,0.000
1709290621.491,0.000,-32.715,-35.156,-32.715,0.000
1709290621.495,0.000,-37.109,-37.109,-44.922,0.000
1709290621.499,0.000,-36.621,-41.992,-45.410,0.000
1709290621.503,0.000,-33.691,-40.039,-31.738,0.000
1709290621.507,0.000,-33.691,-39.551,-28.320,0.000
1709290621.511,0.000,-33.691,-40.039,-38.574,0.000
1709290621.515,0.000,-32.715,-39.062,-40.039,0.000
1709290621.518,0.000,-34.180,-36.133,-34.180,0.000
1709290621.522,0.000,-33.203,-36.621,-41.504,0.000
1709290621.526,0.000,-34.180,-42.480,-65.918,0.000
1709290621.530,0.000,-39.551,-43.945,-58.594,0.000
1709290621.534,0.000,-43.945,-39.062,-35.645,0.000
1709290621.538,-51.758,-47.852,-37.598,-39.551,0.000
1709290621.542,-48.340,-48.340,-37.598,-43.457,0.000
1709290621.546,-46.875,-44.434,-32.227,-28.320,0.000
1709290621.550,-44.922,-40.527,-32.227,-24.414,0.000
1709290621.554,-47.363,-40.527,-35.156,-31.250,0.000
1709290621.557,-49.316,-44.434,-35.156,-34.668,0.000
1709290621.561,-48.340,-46.387,-35.645,-29.785,0.000
1709290621.565,-43.457,-43.457,-32.715,-25.879,0.000
1709290621.569,-34.180,-39.062,-32.227,-35.645,0.000
1709290621.573,-42.480,-42.969,-35.645,-46.387,0.000
1709290621.577,-49.316,-44.922,-31.738,-49.805,0.000
1709290621.581,-48.828,-38.086,-29.785,-44.922,0.000
1709290621.585,-47.363,-35.645,-33.203,-43.457,0.000
1709290621.589,-46.875,-32.715,-33.203,-39.551,0.000
1709290621.593,-48.340,-25.879,-33.203,-36.133,0.000
1709290621.596,-53.223,-28.809,-34.668,-45.410,0.000
1709290621.600,-47.363,-31.250,-33.203,-51.270,0.000
1709290621.604,-42.969,-34.668,-31.738,-49.805,0.000
1709290621.608,-47.852,-34.668,-31.738,-32.227,0.000
1709290621.612,-41.504,-32.715,-30.762,-30.273,0.000
1709290621.616,-43.457,-35.156,-36.621,-44.922,0.000
1709290621.620,-41.504,-32.227,-39.062,-37.598,0.000
1709290621.624,-33.203,-30.273,-33.203,-31.250,0.000
1709290621.628,-41.504,-32.227,-32.715,-41.016,0.000
1709290621.632,-45.410,-29.785,-29.785,-45.898,0.000
1709290621.636,-49.316,-28.320,-27.832,-46.387,0.000
1709290621.639,-50.781,-32.227,-25.879,-44.434,0.000
1709290621.643,-49.316,-31.738,-22.461,-45.410,0.000
1709290621.647,-45.898,-26.367,-25.391,-42.480,0.000
1709290621.651,-47.363,-26.367,-22.461,-35.156,0.000
1709290621.655,-56.152,-28.809,-19.043,-33.691,0.000
1709290621.659,-49.805,-30.762,-22.949,-39.062,0.000
1709290621.663,-41.992,-25.879,-22.461,-35.156,0.000
1709290621.667,-48.828,-28.809,-27.344,-34.180,0.000
1709290621.671,-51.758,-35.645,-29.785,-37.598,0.000
1709290621.675,-50.293,-34.180,-23.926,-41.016,0.000
1709290621.679,-53.223,-29.297,-21.973,-41.992,0.000
1709290621.682,-42.969,-24.902,-19.531,-42.480,0.000
1709290621.686,-43.457,-24.902,-21.484,-24.902,0.000
1709290621.690,-44.434,-30.273,-22.461,-26.367,0.000
1709290621.694,-42.969,-32.715,-21.484,-40.527,0.000
1709290621.698,-52.246,-34.668,-24.902,-30.762,0.000
1709290621.702,-53.223,-35.645,-27.832,-32.227,0.000
1709290621.706,-46.875,-29.785,-32.227,-42.969,0.000
1709290621.710,-42.480,-31.250,-34.180,-43.457,0.000
1709290621.714,-43.945,-39.551,-31.250,-41.016,0.000
1709290621.718,-46.875,-38.574,-29.297,-44.434,0.000
1709290621.721,-44.922,-36.621,-28.809,-45.410,0.000
1709290621.725,-46.387,-38.086,-23.438,-34.180,0.000
1709290621.729,-51.270,-39.062,-19.043,-30.762,0.000
1709290621.733,-54.688,-43.457,-24.414,-41.016,0.000
1709290621.737,-50.293,-41.992,-25.879,-40.527,0.000
1709290621.741,-49.805,-35.156,-19.531,-34.180,0.000
1709290621.745,-48.340,-38.086,-18.066,-25.879,0.000
1709290621.749,-40.039,-39.062,-21.484,-23.926,0.000
1709290621.753,-41.992,-37.109,-23.926,-31.250,0.000
1709290621.757,-54.688,-38.574,-29.297,-35.156,0.000
1709290621.761,-51.270,-33.691,-34.180,-28.320,0.000
1709290621.764,-42.480,-30.273,-29.785,-31.250,0.000
1709290621.768,-43.457,-33.691,-25.391,-31.738,0.000
1709290621.772,-42.480,-37.109,-28.809,-30.273,0.000
1709290621.776,-48.340,-36.133,-29.297,-24.902,0.000
1709290621.780,-45.410,-32.227,-26.367,-29.785,0.000
1709290621.784,-37.598,-31.250,-25.879,-37.109,0.000
1709290621.788,-29.297,-33.203,-25.879,-31.738,0.000
1709290621.792,-28.320,-30.762,-30.762,-35.156,0.000
1709290621.796,-51.270,-28.809,-32.227,-46.387,0.000
1709290621.800,-56.641,-31.250,-31.250,-50.293,0.000
1709290621.804,-60.059,-35.156,-32.715,-49.316,0.000
1709290621.807,-61.523,-36.133,-35.156,-49.805,0.000
1709290621.811,-61.035,-34.180,-36.133,-54.688,0.000
1709290621.815,-66.895,-29.297,-38.086,-61.523,0.000
1709290621.819,-64.941,-27.832,-39.062,-64.453,0.000
1709290621.823,-64.941,-28.809,-40.527,-63.477,0.000
1709290621.827,-57.129,-30.273,-36.621,-55.664,0.000
1709290621.831,-44.922,-34.180,-31.738,-46.387,0.000
1709290621.835,-36.621,-29.785,-28.809,-36.621,0.000
1709290621.839,-29.785,-27.832,-25.879,-34.180,0.000
1709290621.843,-36.621,-31.738,-28.320,-41.992,0.000
1709290621.847,-36.621,-30.762,-28.809,-35.645,0.000
1709290621.850,-33.203,-27.832,-26.367,-33.691,0.000
1709290621.854,-38.574,-31.250,-28.809,-46.875,0.000
1709290621.858,-37.598,-31.250,-29.297,-53.223,0.000
1709290621.862,-36.621,-28.809,-25.879,-46.875,0.000
1709290621.866,-40.527,-27.832,-24.414,-39.551,0.000
1709290621.870,-41.504,-31.250,-23.438,-34.668,0.000
1709290621.874,-37.109,-33.691,-21.973,-41.016,0.000
1709290621.878,-38.574,-28.320,-20.508,-42.480,0.000
1709290621.882,-41.992,-24.902,-20.020,-34.668,0.000
1709290621.886,-38.086,-21.484,-20.508,-41.992,0.000
1709290621.889,-41.504,-20.508,-20.996,-39.551,0.000
1709290621.893,-39.551,-18.066,-18.555,-26.855,0.000
1709290621.897,-28.320,-19.043,-17.090,-23.438,0.000
1709290621.901,-32.715,-21.973,-23.926,-29.785,0.000
1709290621.905,-30.273,-20.996,-25.879,-26.855,0.000
1709290621.909,-29.297,-22.949,-25.391,-24.414,0.000
1709290621.913,-31.250,-24.414,-25.391,-29.785,0.000
1709290621.917,-30.762,-20.020,-22.949,-26.855,0.000
1709290621.921,-32.227,-22.461,-23.438,-23.438,0.000
1709290621.925,-33.203,-27.832,-25.879,-18.066,0.000
1709290621.929,-33.203,-29.785,-28.320,-14.160,0.000
1709290621.932,-40.039,-33.691,-29.297,-22.949,0.000
1709290621.936,-40.527,-34.668,-24.902,-18.555,0.000
1709290621.940,-41.504,-33.203,-23.926,-17.090,0.000
1709290621.944,-40.527,-32.715,-21.973,-27.832,0.000
1709290621.948,-32.227,-32.227,-19.531,-22.949,0.000
1709290621.952,-33.691,-31.738,-23.926,-25.879,0.000
1709290621.956,-24.902,-32.715,-22.461,-31.738,0.000
1709290621.960,-19.531,-32.715,-16.602,-37.598,0.000
1709290621.964,-25.391,-31.738,-19.043,-38.086,0.000
1709290621.968,-30.273,-30.762,-26.855,-33.203,0.000
1709290621.972,-33.691,-31.250,-24.902,-36.621,0.000
1709290621.975,-35.156,-31.250,-21.973,-39.062,0.000
1709290621.979,-35.645,-31.738,-24.902,-37.109,0.000
1709290621.983,-32.715,-33.203,-26.855,-30.273,0.000
1709290621.987,-22.949,-31.738,-26.367,-23.926,0.000
1709290621.991,-24.414,-31.738,-27.344,-36.133,0.000
1709290621.995,-26.855,-29.785,-29.785,-33.691,0.000
1709290621.999,-32.227,-26.367,-27.832,-24.902,0.000
1709290622.003,-35.645,-24.902,-23.926,-37.598,0.000
