timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290694.864,-35.645,-36.621,-30.273,-34.668,0.000
1709290694.868,-26.855,-34.180,-29.297,-33.691,0.000
1709290694.872,-23.926,-33.203,-26.367,-36.133,0.000
1709290694.876,-35.645,-32.227,-28.809,-32.227,0.000
1709290694.880,-40.527,-37.109,-30.273,-26.855,0.000
1709290694.884,-32.715,-40.039,-32.715,-28.320,0.000
1709290694.887,-26.855,-34.668,-31.250,-27.344,0.000
1709290694.891,-24.414,-30.273,-22.949,-21.973,0.000
1709290694.895,-27.832,-36.621,-28.320,-24.902,0.000
1709290694.899,-35.156,-42.480,-39.551,-34.180,0.000
1709290694.903,-41.016,-36.621,0.000,-33.691,0.000
1709290694.907,-35.156,-31.738,0.000,-34.180,0.000
1709290694.911,-31.738,-36.621,0.000,-36.621,0.000
1709290694.915,-38.574,-41.504,0.000,-32.715,0.000
1709290694.919,-32.715,-41.992,0.000,-33.203,0.000
1709290694.923,-36.621,-38.574,0.000,-34.668,0.000
1709290694.927,-36.621,-37.109,0.000,-36.133,0.000
1709290694.930,-38.086,-36.133,0.000,-38.086,0.000
1709290694.934,-41.504,-37.109,0.000,-37.598,0.000
1709290694.938,-34.180,-37.598,0.000,-40.039,0.000
1709290694.942,-32.715,-40.039,0.000,-45.898,0.000
1709290694.946,-29.297,-41.504,0.000,-45.898,0.000
1709290694.950,-37.598,-37.109,-36.621,-36.621,0.000
1709290694.954,-45.898,-38.086,-31.250,-41.016,0.000
1709290694.958,-32.227,-36.621,-31.250,-41.504,0.000
1709290694.962,-41.016,-34.180,-32.227,-36.621,0.000
1709290694.965,-48.828,-35.156,-32.227,-41.504,0.000
1709290694.969,-32.715,-36.133,-30.273,-43.457,0.000
1709290694.973,-35.645,-33.691,-27.344,-50.781,0.000
1709290694.977,-44.434,-34.180,-32.715,-43.457,0.000
1709290694.981,-36.133,-34.668,-38.086,-31.738,0.000
1709290694.985,-38.574,-37.598,-35.156,-44.922,0.000
1709290694.989,-51.758,-39.551,-34.180,-47.363,0.000
1709290694.993,-43.457,-40.039,-35.156,-41.992,0.000
1709290694.997,-45.898,-41.504,-41.504,-36.621,0.000
1709290695.001,-48.828,-34.668,-40.039,-32.715,0.000
1709290695.005,-33.203,-27.832,-36.621,-34.668,0.000
1709290695.008,-44.922,-31.250,-40.527,-38.574,0.000
1709290695.012,-54.688,-35.645,-39.062,-40.039,0.000
1709290695.016,-45.898,-39.551,-32.715,-38.086,0.000
1709290695.020,-48.340,-45.410,-38.086,-44.922,0.000
1709290695.024,-43.457,-44.434,-41.504,-44.434,0.000
1709290695.028,-44.922,-39.551,-36.133,-43.945,0.000
1709290695.032,-50.293,-39.551,-36.621,-55.176,0.000
1709290695.036,-45.410,-47.852,-41.992,-51.758,0.000
1709290695.040,-44.434,-48.828,-38.574,-41.504,0.000
1709290695.044,-42.480,-36.133,-31.250,-39.551,0.000
1709290695.047,-34.180,-33.203,-26.855,-37.598,0.000
1709290695.051,-36.621,-40.527,-30.273,-41.992,0.000
1709290695.055,-39.062,-33.691,-27.344,-41.992,0.000
1709290695.059,-32.227,-28.320,-22.949,-39.062,0.000
1709290695.063,-45.898,-33.691,-29.785,-45.410,0.000
1709290695.067,-48.828,-36.621,-31.250,-53.223,0.000
1709290695.071,-43.945,-39.062,-36.133,-48.340,0.000
1709290695.075,-49.316,-36.621,-37.598,-46.387,0.000
1709290695.079,-40.039,-36.621,-34.668,-45.410,0.000
1709290695.083,-36.621,-37.598,-33.691,-40.039,0.000
1709290695.087,-40.527,-37.109,-35.156,-42.480,0.000
1709290695.090,-42.969,-37.109,-34.668,-43.457,0.000
1709290695.094,-35.156,-36.133,-30.762,-38.574,0.000
1709290695.098,-51.270,-34.180,-25.879,-38.086,0.000
1709290695.102,-67.383,-32.227,-29.785,-41.016,0.000
1709290695.106,-45.410,-33.691,-32.227,-37.109,0.000
1709290695.110,-42.969,-34.668,-31.250,-42.480,0.000
1709290695.114,-41.016,-34.668,-33.691,-41.504,0.000
1709290695.118,-37.598,-37.109,-33.203,-32.715,0.000
1709290695.122,-38.574,-33.203,-28.320,-40.039,0.000
1709290695.126,-43.945,-27.832,-24.902,-41.504,0.000
1709290695.129,-42.969,-31.250,-25.879,-40.039,0.000
1709290695.133,-41.016,-35.645,-28.809,-38.086,0.000
1709290695.137,-40.527,-37.598,-31.250,-39.062,0.000
1709290695.141,-38.574,-35.645,-34.180,-45.410,0.000
1709290695.145,-40.527,-33.203,-33.691,-49.805,0.000
1709290695.149,-45.898,-31.738,-31.738,-47.363,0.000
1709290695.153,-34.668,-30.273,-34.180,-43.457,0.000
1709290695.157,-25.879,-32.715,-35.645,-46.875,0.000
1709290695.161,-35.156,-38.086,-36.133,-40.039,0.000
1709290695.165,-33.691,-40.527,-34.180,-29.785,0.000
1709290695.169,-31.738,-39.551,-33.691,-35.156,0.000
1709290695.172,-36.133,-43.945,-32.227,-41.016,0.000
1709290695.176,-41.504,-44.434,-32.227,-52.734,0.000
1709290695.180,-42.969,-42.969,-31.738,-59.082,0.000
1709290695.184,-40.527,-37.109,-31.250,-57.617,0.000
1709290695.188,-47.363,-34.668,-37.598,-61.035,0.000
1709290695.192,-50.781,-36.621,-36.621,-58.105,0.000
1709290695.196,-43.945,-37.109,-35.645,-52.246,0.000
1709290695.200,-63.477,-41.504,-39.062,-54.688,0.000
1709290695.204,-66.406,-44.922,-42.480,-58.594,0.000
1709290695.208,-40.527,-44.922,-44.434,-54.199,0.000
1709290695.212,-38.574,-42.969,-38.574,-52.246,0.000
1709290695.215,-46.875,-40.527,-37.109,-54.199,0.000
1709290695.219,-51.270,-41.504,-40.527,-52.734,0.000
1709290695.223,-49.316,-46.875,-38.574,-51.758,0.000
1709290695.227,-62.500,-47.852,-41.504,-57.129,0.000
1709290695.231,-58.105,-44.922,-43.945,-60.547,0.000
1709290695.235,-37.109,-42.969,-38.086,-57.129,0.000
1709290695.239,-47.852,-42.969,-41.016,-50.781,0.000
1709290695.243,-51.758,-39.062,-39.062,-50.293,0.000
1709290695.247,-50.781,-38.574,-38.086,-49.316,0.000
1709290695.251,-51.270,-41.992,-43.457,-50.781,0.000
1709290695.254,-46.875,-39.062,-42.969,-49.316,0.000
1709290695.258,-40.039,-37.109,-42.480,-46.875,0.000
1709290695.262,-38.086,-38.086,-41.992,-41.016,0.000
1709290695.266,-46.387,-41.016,-38.574,-29.297,0.000
1709290695.270,-49.805,-43.945,-40.527,-36.133,0.000
1709290695.274,-40.527,-40.527,-38.086,-39.551,0.000
1709290695.278,-47.363,-38.574,-40.527,-42.969,0.000
1709290695.282,-44.434,-33.203,-37.598,-43.457,0.000
1709290695.286,-40.527,-30.273,-35.645,-44.434,0.000
1709290695.290,-49.805,-34.180,-42.969,-51.270,0.000
1709290695.294,-53.223,-33.203,-42.969,-44.434,0.000
1709290695.297,-48.340,-33.203,-39.062,-38.574,0.000
1709290695.301,-53.223,-38.574,-37.109,-40.039,0.000
1709290695.305,-52.246,-37.109,-37.598,-45.898,0.000
1709290695.309,-39.551,-36.621,-34.180,-40.039,0.000
1709290695.313,-32.227,-34.180,-36.621,-32.715,0.000
1709290695.317,-26.855,-31.738,-40.039,-42.480,0.000
1709290695.321,-25.879,-30.273,-42.480,-49.805,0.000
1709290695.325,-31.250,-28.320,-41.504,-50.293,0.000
1709290695.329,-36.133,-30.273,-36.621,-47.852,0.000
1709290695.333,-31.250,-24.414,-32.715,-44.434,0.000
1709290695.337,-34.668,-27.832,-36.133,-39.062,0.000
1709290695.340,-42.969,-35.156,-36.621,-43.457,0.000
1709290695.344,-42.969,-33.203,-35.645,-42.969,0.000
1709290695.348,-41.504,-32.227,-34.668,-34.668,0.000
1709290695.352,-50.293,-37.598,-36.133,-37.109,0.000
1709290695.356,-52.246,-43.457,-38.086,-30.762,0.000
1709290695.360,-41.504,-41.016,-35.645,-34.180,0.000
1709290695.364,-42.480,-38.574,-35.645,-41.992,0.000
1709290695.368,-44.922,-40.527,-33.691,-40.527,0.000
1709290695.372,-47.852,-43.945,-31.738,-39.062,0.000
1709290695.376,-51.270,-44.434,-36.133,-36.621,0.000
1709290695.379,-46.387,-41.992,-36.621,-31.738,0.000
1709290695.383,-49.805,-38.574,-35.645,-34.180,0.000
1709290695.387,-58.594,-41.504,-44.922,-44.922,0.000
1709290695.391,-49.316,-43.945,-46.875,-40.039,0.000
1709290695.395,-39.062,-39.062,-43.945,-41.016,0.000
1709290695.399,-38.574,-39.062,-41.016,-34.180,0.000
1709290695.403,-41.016,-38.086,-39.062,-22.949,0.000
1709290695.407,-53.711,-40.527,-41.504,-29.785,0.000
1709290695.411,-48.340,-42.969,-40.039,-32.715,0.000
1709290695.415,-38.086,-37.598,-36.133,-35.156,0.000
1709290695.419,-38.086,-38.086,-38.574,-41.504,0.000
1709290695.422,-38.086,-40.039,-44.434,-45.898,0.000
1709290695.426,-49.316,-41.992,-47.363,-43.457,0.000
1709290695.430,-53.711,-46.875,-48.828,-41.504,0.000
1709290695.434,-43.945,-50.293,-45.410,-38.574,0.000
1709290695.438,-45.898,-46.875,-41.016,-34.668,0.000
1709290695.442,-43.457,-37.109,-37.109,-34.180,0.000
1709290695.446,-35.156,-33.203,-31.738,-24.902,0.000
1709290695.450,-34.180,-35.156,-33.691,-26.855,0.000
1709290695.454,-36.621,-35.156,-37.598,-40.039,0.000
1709290695.458,-37.109,-35.645,-38.086,-43.945,0.000
1709290695.462,-33.203,-32.227,-38.086,-44.434,0.000
1709290695.465,-35.645,-28.320,-42.969,-45.410,0.000
1709290695.469,-31.738,-26.855,-41.504,-49.316,0.000
1709290695.473,-25.879,-32.227,-37.598,-45.898,0.000
1709290695.477,-29.297,-34.668,-35.645,-31.250,0.000
1709290695.481,-35.156,-37.598,-34.668,-26.367,0.000
1709290695.485,-33.203,-38.086,-33.691,-33.691,0.000
1709290695.489,-33.691,-36.133,-34.180,-39.062,0.000
1709290695.493,-40.527,-35.645,-34.668,-41.016,0.000
1709290695.497,-40.527,-36.133,-33.691,-45.898,0.000
1709290695.501,-41.016,-37.109,-33.691,-43.457,0.000
1709290695.505,-46.387,-37.598,-33.203,-44.922,0.000
1709290695.508,-47.363,-36.133,-32.227,-48.340,0.000
1709290695.512,-40.039,-33.691,-30.762,-40.527,0.000
1709290695.516,-43.457,-35.156,-27.832,-39.062,0.000
1709290695.520,-47.852,-36.133,-26.855,-42.480,0.000
1709290695.524,-41.992,-37.598,-25.879,-44.922,0.000
1709290695.528,-43.457,-44.922,-29.297,-47.852,0.000
1709290695.532,-42.480,-44.434,-31.738,-44.434,0.000
1709290695.536,-38.574,-41.016,-33.691,-40.039,0.000
1709290695.540,-37.109,-42.480,-36.621,-40.039,0.000
1709290695.544,-29.785,-38.574,-36.133,-41.016,0.000
1709290695.547,-44.922,-42.969,-38.086,-41.016,0.000
1709290695.551,-48.340,-43.945,-36.621,-36.133,0.000
1709290695.555,-41.016,-40.527,-33.203,-39.551,0.000
1709290695.559,-47.852,-46.875,-38.086,-47.363,0.000
1709290695.563,-58.594,-48.828,-37.109,-44.922,0.000
1709290695.567,-55.664,-48.340,-35.156,-49.805,0.000
1709290695.571,-47.852,-46.387,-37.598,-45.898,0.000
1709290695.575,-41.992,-42.480,-40.039,-29.785,0.000
1709290695.579,-28.320,-42.480,-45.898,-23.438,0.000
1709290695.583,-29.297,-43.457,-40.527,-26.855,0.000
1709290695.587,-28.809,-40.527,-32.715,-30.273,0.000
1709290695.590,-30.762,-40.039,-34.180,-31.738,0.000
1709290695.594,-33.203,-43.457,-29.785,-29.297,0.000
1709290695.598,-35.645,-42.480,-27.832,-30.762,0.000
1709290695.602,-40.527,-38.086,-32.715,-38.574,0.000
1709290695.606,-40.527,-39.062,-35.645,-47.363,0.000
1709290695.610,-33.691,-38.086,-35.156,-45.898,0.000
1709290695.614,-39.062,-33.691,-38.574,-40.527,0.000
1709290695.618,-42.969,-35.645,-38.086,-41.016,0.000
1709290695.622,-40.039,-44.434,-39.551,-43.945,0.000
1709290695.626,-41.992,-47.363,-36.621,-38.574,0.000
1709290695.630,-45.898,-44.922,-35.645,-36.133,0.000
1709290695.633,-49.316,-41.504,-39.551,-41.504,0.000
1709290695.637,-54.688,-38.574,-41.504,-34.180,0.000
1709290695.641,-56.641,-41.016,-40.039,-25.391,0.000
1709290695.645,-47.852,-37.598,-37.598,-26.367,0.000
1709290695.649,-57.129,-39.551,-38.086,-42.480,0.000
1709290695.653,-59.082,-44.922,-41.504,-47.852,0.000
1709290695.657,-55.176,-47.852,-41.992,-41.016,0.000
1709290695.661,-55.176,-45.410,-41.016,-42.969,0.000
1709290695.665,-48.828,-38.574,-43.945,-41.504,0.000
1709290695.669,-53.223,-37.109,-44.922,-41.504,0.000
1709290695.672,-50.293,-39.062,-41.992,-48.340,0.000
1709290695.676,-49.316,-40.039,-39.062,-47.363,0.000
1709290695.680,-53.711,-40.527,-37.109,-46.875,0.000
1709290695.684,-54.199,-39.062,-32.715,-33.691,0.000
1709290695.688,-50.293,-35.645,-26.367,-25.391,0.000
1709290695.692,-38.086,-33.203,-27.344,-38.574,0.000
1709290695.696,-36.133,-38.086,-31.250,-41.992,0.000
1709290695.700,-49.805,-35.156,-30.762,-35.645,0.000
1709290695.704,-41.992,-32.227,-33.203,-38.574,0.000
1709290695.708,-36.621,-33.203,-35.645,-42.969,0.000
1709290695.712,-41.992,-29.297,-31.738,-43.945,0.000
1709290695.715,-33.203,-26.855,-28.809,-39.551,0.000
1709290695.719,-30.273,-27.344,-28.320,-33.691,0.000
1709290695.723,-32.227,-28.320,-27.344,-35.156,0.000
1709290695.727,-41.992,-28.320,-29.297,-41.504,0.000
1709290695.731,-47.852,-30.762,-30.762,-37.598,0.000
1709290695.735,-37.598,-28.320,-28.320,-41.504,0.000
1709290695.739,-24.414,-29.785,-29.785,-46.875,0.000
1709290695.743,-30.273,-40.039,-38.086,-40.527,0.000
1709290695.747,-37.109,-40.527,-42.969,-50.293,0.000
1709290695.751,-39.062,-32.715,-35.645,-58.105,0.000
1709290695.755,-39.551,-30.762,-29.297,-48.828,0.000
1709290695.758,-32.715,-29.297,-30.273,-35.645,0.000
1709290695.762,-36.621,-28.809,-31.250,-32.227,0.000
1709290695.766,-44.434,-36.621,-35.645,-39.062,0.000
1709290695.770,-41.992,-37.109,-38.086,-37.109,0.000
1709290695.774,-49.805,-31.738,-34.668,-33.203,0.000
1709290695.778,-48.340,-32.227,-34.180,-40.039,0.000
1709290695.782,-44.922,-35.156,-36.621,-51.270,0.000
1709290695.786,-46.387,-37.598,-33.203,-52.734,0.000
1709290695.790,-46.387,-35.645,-28.320,-41.504,0.000
1709290695.794,-45.898,-32.227,-28.320,-41.016,0.000
1709290695.797,-34.668,-26.367,-27.832,-41.016,0.000
1709290695.801,-44.434,-29.297,-29.785,-37.598,0.000
1709290695.805,-50.781,-34.180,-31.738,-46.387,0.000
1709290695.809,-36.621,-34.180,-32.227,-44.434,0.000
1709290695.813,-38.574,-37.598,-31.738,-41.016,0.000
1709290695.817,-39.551,-37.109,-31.738,-39.062,0.000
1709290695.821,-37.109,-35.156,-30.762,-32.715,0.000
1709290695.825,-40.527,-37.598,-34.180,-41.016,0.000
1709290695.829,-43.457,-39.062,-33.203,-46.387,0.000
1709290695.833,-40.039,-38.086,-30.762,-37.598,0.000
1709290695.837,-35.156,-32.715,-29.297,-32.227,0.000
1709290695.840,0.000,-30.762,-30.273,-29.297,0.000
1709290695.844,0.000,-30.273,-32.227,-29.297,0.000
1709290695.848,0.000,-29.785,-28.320,-37.109,0.000
1709290695.852,0.000,-30.273,-29.785,-41.504,0.000
1709290695.856,0.000,-30.762,-33.203,-33.203,0.000
1709290695.860,0.000,-32.715,-32.227,-33.691,0.000
1709290695.864,0.000,-34.180,-28.809,-27.344,0.000
1709290695.868,0.000,-36.621,-32.227,-25.391,0.000
1709290695.872,0.000,-39.551,-37.109,-40.527,0.000
1709290695.876,0.000,-39.062,-36.621,-37.598,0.000
1709290695.879,0.000,-34.668,-35.645,-30.273,0.000
1709290695.883,0.000,-37.598,-38.574,-40.039,0.000
1709290695.887,-43.457,-40.527,-37.109,-47.852,0.000
1709290695.891,-38.574,-36.133,-33.691,-43.457,0.000
1709290695.895,-38.086,-38.574,-37.598,-47.852,0.000
1709290695.899,-38.574,-39.062,-35.645,-45.410,0.000
1709290695.903,-38.086,-34.668,-34.668,-42.480,0.000
1709290695.907,-36.133,-32.227,-34.668,-42.969,0.000
1709290695.911,-32.715,-32.715,-33.203,-33.691,0.000
1709290695.915,-30.762,-32.227,-28.320,-31.250,0.000
1709290695.919,-31.250,-30.273,-20.508,-29.297,0.000
1709290695.922,-33.691,-30.762,-22.461,-31.250,0.000
1709290695.926,-34.180,-22.949,-24.414,-33.691,0.000
1709290695.930,-34.668,-21.484,-27.344,-31.738,0.000
1709290695.934,-42.480,-29.297,-28.809,-35.645,0.000
1709290695.938,-43.457,-31.738,-33.203,-45.410,0.000
1709290695.942,-31.250,-30.762,-31.738,-46.875,0.000
1709290695.946,-35.645,-31.738,-28.320,-37.598,0.000
1709290695.950,-37.598,-34.668,-31.738,-37.598,0.000
1709290695.954,-46.875,-38.086,-34.668,-30.273,0.000
1709290695.958,-54.199,-37.598,-40.527,-29.785,0.000
1709290695.962,-41.504,-37.109,-39.062,-41.992,0.000
1709290695.965,-33.691,-38.574,-32.715,-37.598,0.000
1709290695.969,-32.227,-35.156,-32.715,-24.902,0.000
1709290695.973,-33.203,-33.203,-35.156,-24.414,0.000
1709290695.977,-40.527,-38.574,-37.109,-34.668,0.000
1709290695.981,-49.316,-44.922,-40.527,-39.062,0.000
1709290695.985,-40.527,-44.922,-35.645,-37.109,0.000
1709290695.989,-36.133,-45.898,-36.621,-36.621,0.000
1709290695.993,-48.340,-46.875,-38.574,-39.551,0.000
1709290695.997,-43.457,-43.457,-37.598,-38.574,0.000
1709290696.001,-34.668,-40.039,-35.645,-39.551,0.000
1709290696.005,-38.086,-36.621,-34.180,-36.133,0.000
1709290696.008,-40.039,-31.250,-37.109,-39.551,0.000
1709290696.012,-42.480,-29.297,-41.504,-41.504,0.000
1709290696.016,-37.109,-28.320,-41.504,-32.715,0.000
1709290696.020,-37.598,-25.879,-37.109,-37.598,0.000
1709290696.024,-45.898,-29.785,-41.016,-44.922,0.000
1709290696.028,-42.480,-32.715,-43.457,-42.480,0.000
1709290696.032,-39.062,-32.715,-34.180,-38.574,0.000
1709290696.036,-37.598,-31.250,-30.273,-40.527,0.000
1709290696.040,-41.016,-35.645,-37.109,-49.316,0.000
1709290696.044,-54.199,-38.574,-41.016,-53.711,0.000
1709290696.047,-52.734,-36.621,-40.527,-52.246,0.000
1709290696.051,-47.852,-40.527,-42.969,-47.852,0.000
1709290696.055,-42.480,-42.480,-39.551,-41.016,0.000
1709290696.059,-37.109,-41.016,-35.645,-29.785,0.000
1709290696.063,-44.434,-43.457,-35.156,-31.738,0.000
1709290696.067,-45.898,-41.016,-34.180,-48.828,0.000
1709290696.071,-55.176,-38.086,-34.668,-48.828,0.000
1709290696.075,-56.641,-39.551,-32.227,-43.457,0.000
1709290696.079,-44.434,-42.480,-27.832,-41.504,0.000
1709290696.083,-47.363,-41.504,-29.297,-39.062,0.000
1709290696.087,-44.922,-39.062,-32.227,-36.133,0.000
1709290696.090,-46.387,-37.598,-30.762,-36.133,0.000
1709290696.094,-44.922,-40.527,-27.344,-37.109,0.000
1709290696.098,-44.922,-42.969,-26.367,-36.621,0.000
1709290696.102,-41.992,-41.504,-19.043,-32.227,0.000
1709290696.106,-40.527,-41.504,-19.531,-30.273,0.000
1709290696.110,-46.387,-42.480,-20.996,-33.691,0.000
1709290696.114,-46.387,-41.504,-18.066,-30.762,0.000
1709290696.118,-40.039,-39.062,-25.879,-33.203,0.000
1709290696.122,-44.922,-36.133,-28.320,-34.668,0.000
1709290696.126,-47.363,-36.621,-26.367,-42.480,0.000
1709290696.130,-41.504,-34.668,-23.926,-43.945,0.000
1709290696.133,-39.551,-33.691,-21.973,-35.645,0.000
1709290696.137,-37.598,-36.133,-21.484,-40.527,0.000
1709290696.141,-44.434,-39.551,-21.484,-41.504,0.000
1709290696.145,-46.387,-44.434,-24.414,-42.969,0.000
1709290696.149,-43.457,-51.270,-26.367,-38.574,0.000
1709290696.153,-47.852,-51.270,-29.785,-29.785,0.000
1709290696.157,-55.664,-41.504,-31.738,-41.016,0.000
1709290696.161,-53.223,-38.574,-34.668,-45.410,0.000
1709290696.165,-42.480,-35.645,-36.621,-38.086,0.000
1709290696.169,-38.574,-35.156,-35.156,-34.668,0.000
1709290696.172,-51.270,-38.574,-37.109,-44.922,0.000
1709290696.176,-45.898,-35.156,-32.715,-47.363,0.000
1709290696.180,-25.391,-35.645,-33.691,-45.410,0.000
1709290696.184,-30.273,-39.551,-41.016,-48.828,0.000
1709290696.188,-37.109,-40.527,-42.969,-57.617,0.000
1709290696.192,-25.879,-38.574,-41.016,-56.152,0.000
1709290696.196,-14.160,-39.062,-35.645,-46.387,0.000
1709290696.200,-27.344,-50.293,-37.109,-55.664,0.000
1709290696.204,-37.598,-53.711,-41.992,-64.453,0.000
1709290696.208,-40.527,-51.270,-40.527,-57.617,0.000
1709290696.212,-48.828,-46.875,-36.133,-41.992,0.000
1709290696.215,-52.246,-46.387,-35.645,-39.551,0.000
1709290696.219,-51.270,-51.270,-36.133,-46.387,0.000
1709290696.223,-55.176,-50.293,-33.203,-45.410,0.000
1709290696.227,-53.711,-47.852,-37.109,-42.480,0.000
1709290696.231,-52.246,-49.316,-41.016,-43.457,0.000
1709290696.235,-46.387,-47.852,-36.621,-44.922,0.000
1709290696.239,-59.082,-41.504,-37.109,-37.109,0.000
1709290696.243,-61.523,-40.527,-41.016,-34.668,0.000
1709290696.247,-44.922,-41.504,-34.668,-44.434,0.000
1709290696.251,-44.434,-37.109,-30.273,-45.410,0.000
1709290696.254,-41.992,-35.156,-32.227,-43.457,0.000
1709290696.258,-40.527,-39.551,-33.691,-41.016,0.000
1709290696.262,-45.898,-41.992,-36.133,-40.527,0.000
1709290696.266,-41.504,-41.016,-34.180,-38.086,0.000
1709290696.270,-47.363,-43.457,-33.691,-35.156,0.000
1709290696.274,-54.688,-44.434,-40.039,-34.668,0.000
1709290696.278,-35.156,-43.945,-37.598,-34.668,0.000
1709290696.282,-33.691,-42.480,-29.785,-28.320,0.000
1709290696.286,-46.875,-37.598,-32.715,-26.367,0.000
1709290696.290,-42.480,-34.668,-39.062,-36.133,0.000
1709290696.294,-40.039,-36.621,-45.898,-43.457,0.000
1709290696.297,-42.480,-44.434,-47.363,-42.480,0.000
1709290696.301,-44.434,-44.922,-40.527,-31.738,0.000
1709290696.305,-45.410,-41.504,-35.156,-34.180,0.000
1709290696.309,-44.434,-43.457,-31.738,-43.457,0.000
1709290696.313,-51.270,-41.504,-30.762,-40.039,0.000
1709290696.317,-51.758,-35.156,-34.668,-35.156,0.000
1709290696.321,-40.039,-35.156,-36.133,-35.645,0.000
1709290696.325,-32.227,-35.645,-36.133,-34.668,0.000
1709290696.329,-41.504,-36.621,-41.504,-30.273,0.000
1709290696.333,-44.434,-35.645,-36.133,-33.691,0.000
1709290696.337,-43.945,-37.598,-33.691,-42.480,0.000
1709290696.340,-41.016,-40.527,-33.203,-40.039,0.000
1709290696.344,-44.922,-38.574,-30.762,-37.109,0.000
1709290696.348,-53.711,-37.109,-26.367,-37.598,0.000
1709290696.352,-59.570,-34.668,-20.996,-39.062,0.000
1709290696.356,-53.711,-38.086,-25.391,-37.109,0.000
1709290696.360,-38.574,-39.062,-31.738,-30.762,0.000
1709290696.364,-37.109,-30.762,-30.762,-31.738,0.000
1709290696.368,-39.551,-29.785,-25.879,-41.992,0.000
1709290696.372,-41.504,-39.551,-27.344,-46.875,0.000
1709290696.376,-41.016,-41.992,-30.762,-41.992,0.000
1709290696.380,-34.180,-39.551,-33.203,-36.133,0.000
1709290696.383,-28.809,-42.969,-37.598,-42.969,0.000
1709290696.387,-41.992,-45.410,-37.598,-45.898,0.000
1709290696.391,-47.852,-40.527,-30.762,-37.598,0.000
1709290696.395,-43.457,-39.551,-28.320,-44.434,0.000
1709290696.399,-53.223,-43.945,-31.738,-43.945,0.000
