timestamps,TP9,AF7,AF8,TP10,Right AUX
1709373862.606,-20.996,-29.785,-32.227,-19.531,0.000
1709373862.610,10.742,-24.902,-32.715,0.977,0.000
1709373862.614,-27.344,-23.926,-31.250,-21.973,0.000
1709373862.618,-54.688,-27.344,-34.668,-44.434,0.000
1709373862.622,-53.223,-29.297,-37.598,-47.852,0.000
1709373862.626,-23.438,-29.785,-32.715,-26.367,0.000
1709373862.629,10.742,-32.227,-33.203,-2.930,0.000
1709373862.633,-22.461,-31.250,-28.809,-24.902,0.000
1709373862.637,-61.035,-29.785,-24.902,-41.016,0.000
1709373862.641,-56.641,-30.273,-28.320,-38.574,0.000
1709373862.645,-21.484,-32.227,-29.785,-25.879,0.000
1709373862.649,13.672,-35.645,-29.785,-3.418,0.000
1709373862.653,-8.789,-34.180,-26.855,-19.531,0.000
1709373862.657,-51.758,-34.180,-32.715,-58.105,0.000
1709373862.661,-57.129,-35.156,-40.039,-58.105,0.000
1709373862.665,-37.598,-36.133,-41.992,-39.551,0.000
1709373862.669,5.859,-37.109,-41.016,-17.090,0.000
1709373862.672,-7.812,-39.062,-39.551,-24.414,0.000
1709373862.676,-62.988,-38.086,-40.039,-58.594,0.000
1709373862.680,-66.406,-29.785,-35.156,-53.711,0.000
1709373862.684,-37.598,-29.785,-31.738,-34.668,0.000
1709373862.688,18.066,-29.785,-32.227,-2.441,0.000
1709373862.692,14.648,-27.832,-34.668,-7.812,0.000
1709373862.696,-45.898,-32.227,-39.062,-49.316,0.000
1709373862.700,-60.059,-29.297,-37.109,-52.246,0.000
1709373862.704,-37.598,-30.762,-34.180,-37.109,0.000
1709373862.708,6.836,-32.715,-36.133,-1.465,0.000
1709373862.711,3.418,-34.668,-35.156,-0.488,0.000
1709373862.715,-57.617,-39.551,-35.645,-41.016,0.000
1709373862.719,-73.242,-37.109,-41.504,-53.711,0.000
1709373862.723,-58.594,-37.598,-44.434,-49.316,0.000
1709373862.727,-18.066,-40.039,-41.504,-22.949,0.000
1709373862.731,0.977,-35.156,-35.156,-4.883,0.000
1709373862.735,-45.898,-35.156,-39.551,-41.992,0.000
1709373862.739,-61.523,-36.621,-40.039,-61.523,0.000
1709373862.743,-46.875,-32.715,-40.527,-54.199,0.000
1709373862.747,-9.766,-28.809,-47.852,-26.367,0.000
1709373862.750,9.766,-30.273,-51.758,-5.371,0.000
1709373862.754,-36.621,-26.367,-44.922,-39.062,0.000
1709373862.758,-67.383,-22.949,-32.227,-56.152,0.000
1709373862.762,-58.105,-26.367,-38.086,-51.270,0.000
1709373862.766,-16.602,-32.227,-42.969,-25.879,0.000
1709373862.770,16.113,-33.203,-38.574,2.930,0.000
1709373862.774,-25.879,-32.715,-41.016,-25.391,0.000
1709373862.778,-66.895,-33.691,-36.133,-50.293,0.000
1709373862.782,-60.059,-35.156,-29.785,-49.316,0.000
1709373862.785,-27.832,-41.016,-37.598,-30.762,0.000
1709373862.789,-2.930,-48.828,-44.922,-9.277,0.000
1709373862.793,-40.039,-49.316,-41.992,-24.414,0.000
1709373862.797,-80.078,-35.156,-36.621,-41.992,0.000
1709373862.801,-82.520,-31.738,-34.180,-52.734,0.000
1709373862.805,-46.387,-37.598,-36.133,-40.039,0.000
1709373862.809,-1.953,-37.109,-41.504,-5.371,0.000
1709373862.813,-22.461,-39.062,-39.551,-25.879,0.000
1709373862.817,-73.730,-39.551,-37.109,-61.035,0.000
1709373862.821,-84.961,-34.180,-37.598,-51.758,0.000
1709373862.825,-53.223,-34.180,-33.691,-24.902,0.000
1709373862.829,2.930,-38.574,-29.785,4.883,0.000
1709373862.832,-4.395,-36.133,-32.227,-6.348,0.000
1709373862.836,-49.316,-33.203,-29.297,-33.203,0.000
1709373862.840,-53.711,-36.621,-29.297,-36.621,0.000
1709373862.844,-24.902,-37.109,-35.645,-17.578,0.000
1709373862.848,20.996,-32.227,-35.156,13.672,0.000
1709373862.852,8.301,-34.180,-33.691,0.977,0.000
1709373862.856,-42.480,-33.203,-28.320,-26.855,0.000
1709373862.860,-55.176,-33.203,-31.738,-42.480,0.000
1709373862.864,-36.133,-37.109,-36.621,-41.992,0.000
1709373862.868,7.812,-36.621,-33.691,-4.883,0.000
1709373862.872,9.277,-37.109,-37.109,0.488,0.000
1709373862.876,-48.340,-38.086,-41.992,-35.156,0.000
1709373862.879,-71.777,-38.086,-41.992,-50.293,0.000
1709373862.883,-58.594,-40.039,-41.992,-41.504,0.000
1709373862.887,-12.695,-38.574,-42.480,-10.254,0.000
1709373862.891,-0.488,-40.527,-45.898,-7.324,0.000
1709373862.895,-55.664,-42.480,-41.992,-44.434,0.000
1709373862.899,-76.660,-34.668,-35.156,-47.852,0.000
1709373862.903,-66.406,-30.762,-35.156,-37.598,0.000
1709373862.907,-29.297,-37.598,-40.527,-29.785,0.000
1709373862.911,-3.906,-41.016,-41.504,-13.672,0.000
1709373862.915,-43.457,-38.086,-39.551,-35.156,0.000
1709373862.919,-69.824,-41.992,-37.598,-54.199,0.000
1709373862.922,-61.523,-41.016,-34.180,-53.223,0.000
1709373862.926,-22.461,-37.109,-38.574,-27.832,0.000
1709373862.930,16.113,-38.086,-40.039,-1.465,0.000
1709373862.934,-22.949,-36.133,-37.109,-27.832,0.000
1709373862.938,-62.988,-32.715,-38.574,-49.316,0.000
1709373862.942,-57.617,-31.738,-42.480,-50.293,0.000
1709373862.946,-21.484,-40.527,-44.434,-25.879,0.000
1709373862.950,13.672,-43.945,-45.898,-2.441,0.000
1709373862.954,-21.484,-37.109,-44.434,-25.391,0.000
1709373862.958,-65.918,-33.203,-36.621,-48.340,0.000
1709373862.962,-61.035,-28.809,-35.156,-44.922,0.000
1709373862.965,-20.996,-27.832,-37.598,-26.855,0.000
1709373862.969,19.531,-30.762,-32.715,0.000,0.000
1709373862.973,-10.742,-32.715,-30.273,-12.207,0.000
1709373862.977,-60.547,-34.668,-35.156,-45.898,0.000
1709373862.981,-62.500,-32.227,-35.645,-46.875,0.000
1709373862.985,-31.250,-27.344,-32.715,-22.461,0.000
1709373862.989,12.207,-27.344,-34.180,8.301,0.000
1709373862.993,-9.277,-29.785,-33.203,-7.812,0.000
1709373862.997,-71.289,-34.180,-39.062,-53.711,0.000
1709373863.001,-76.172,-34.668,-41.504,-61.035,0.000
1709373863.004,-44.434,-33.203,-38.574,-46.875,0.000
1709373863.008,-3.906,-35.645,-40.039,-20.020,0.000
1709373863.012,-11.719,-39.551,-39.551,-24.414,0.000
1709373863.016,-68.848,-41.992,-34.668,-68.359,0.000
1709373863.020,-83.496,-39.551,-35.645,-72.266,0.000
1709373863.024,-53.223,-34.180,-36.621,-47.852,0.000
1709373863.028,-16.113,-39.551,-36.133,-20.508,0.000
1709373863.032,-21.973,-40.039,-36.133,-20.020,0.000
1709373863.036,-63.965,-35.156,-30.273,-41.504,0.000
1709373863.040,-76.660,-39.062,-33.203,-45.410,0.000
1709373863.044,-57.617,-45.410,-36.621,-47.852,0.000
1709373863.047,-12.695,-45.898,-35.156,-20.996,0.000
1709373863.051,3.418,-39.551,-34.668,-6.836,0.000
1709373863.055,-38.086,-40.039,-36.133,-36.621,0.000
1709373863.059,-56.152,-43.457,-33.203,-52.246,0.000
1709373863.063,-41.992,-41.504,-30.762,-42.480,0.000
1709373863.067,-4.395,-42.969,-33.691,-16.602,0.000
1709373863.071,7.812,-44.434,-37.109,-2.441,0.000
1709373863.075,-44.434,-45.410,-41.504,-41.016,0.000
1709373863.079,-77.148,-45.410,-43.945,-65.430,0.000
1709373863.083,-62.012,-40.527,-43.457,-45.410,0.000
1709373863.086,-26.855,-40.527,-46.387,-24.902,0.000
1709373863.090,0.977,-43.457,-44.922,-8.301,0.000
1709373863.094,-27.344,-40.039,-39.551,-28.809,0.000
1709373863.098,-62.988,-37.109,-34.668,-54.688,0.000
1709373863.102,0.000,-37.109,0.000,0.000,0.000
1709373863.106,0.000,-38.086,0.000,0.000,0.000
1709373863.110,0.000,-41.504,0.000,0.000,0.000
1709373863.114,0.000,-41.016,0.000,0.000,0.000
1709373863.118,0.000,-38.086,0.000,0.000,0.000
1709373863.122,0.000,-40.527,0.000,0.000,0.000
1709373863.126,0.000,-36.133,0.000,0.000,0.000
1709373863.129,0.000,-30.762,0.000,0.000,0.000
1709373863.133,0.000,-29.785,0.000,0.000,0.000
1709373863.137,0.000,-29.785,0.000,0.000,0.000
1709373863.141,0.000,-34.180,0.000,0.000,0.000
1709373863.145,0.000,-33.203,0.000,0.000,0.000
1709373863.149,14.648,-32.715,-37.109,-3.906,0.000
1709373863.153,-7.324,-33.203,-37.598,-17.090,0.000
1709373863.157,-66.406,-31.250,-39.062,-60.059,0.000
1709373863.161,-75.684,-34.180,-39.062,-63.477,0.000
1709373863.164,-47.363,-36.133,-41.504,-44.922,0.000
1709373863.168,1.465,-32.715,-42.480,-11.719,0.000
1709373863.172,-6.348,-30.762,-39.062,-7.324,0.000
1709373863.176,-60.547,-29.785,-35.645,-48.340,0.000
1709373863.180,-71.777,-29.785,-39.062,-63.965,0.000
1709373863.184,-51.270,-34.180,-43.457,-55.176,0.000
1709373863.188,-13.184,-36.621,-43.457,-27.832,0.000
1709373863.192,-8.789,-36.133,-45.410,-21.484,0.000
1709373863.196,-52.734,-35.156,-40.039,-48.828,0.000
1709373863.200,-68.848,-33.203,-35.645,-54.199,0.000
1709373863.204,-48.828,-30.762,-39.551,-45.898,0.000
1709373863.208,-3.418,-35.645,-41.016,-18.066,0.000
1709373863.211,7.324,-37.598,-38.574,-5.371,0.000
1709373863.215,-51.270,-28.320,-30.762,-39.062,0.000
1709373863.219,-69.824,-25.391,-27.832,-47.852,0.000
1709373863.223,-47.852,-29.297,-34.180,-37.598,0.000
1709373863.227,-1.953,-25.879,-32.227,-7.812,0.000
1709373863.231,21.973,-20.508,-22.461,19.531,0.000
1709373863.235,-31.250,-24.902,-24.414,-18.555,0.000
1709373863.239,-67.871,-28.320,-28.320,-48.828,0.000
1709373863.243,-63.965,-30.762,-31.250,-44.922,0.000
1709373863.247,-25.879,-36.621,-36.133,-25.391,0.000
1709373863.251,7.324,-30.762,-34.668,-3.418,0.000
1709373863.255,-28.320,-23.926,-26.855,-25.879,0.000
1709373863.258,-66.406,-28.320,-25.879,-53.711,0.000
1709373863.262,-64.941,-33.691,-30.762,-54.199,0.000
1709373863.266,-27.344,-33.203,-34.668,-26.855,0.000
1709373863.270,19.531,-26.855,-35.645,4.395,0.000
1709373863.274,-9.277,-23.438,-35.156,-12.695,0.000
1709373863.278,-57.129,-26.367,-34.668,-37.598,0.000
1709373863.282,-59.570,-31.250,-35.645,-45.898,0.000
1709373863.286,-21.973,-30.273,-38.086,-30.273,0.000
1709373863.290,19.531,-26.367,-39.551,-0.977,0.000
1709373863.294,-19.531,-31.250,-38.574,-20.508,0.000
1709373863.298,-64.453,-30.762,-35.645,-55.664,0.000
1709373863.301,-57.129,-24.902,-34.180,-50.781,0.000
1709373863.305,-28.809,-23.438,-32.227,-26.367,0.000
1709373863.309,17.578,-24.902,-32.715,2.441,0.000
1709373863.313,2.930,-27.832,-33.203,-7.812,0.000
1709373863.317,-59.570,-27.832,-34.668,-42.969,0.000
1709373863.321,-70.801,-24.902,-38.086,-46.875,0.000
1709373863.325,-46.387,-28.809,-41.016,-31.738,0.000
1709373863.329,-5.371,-34.668,-40.527,-9.277,0.000
1709373863.333,-8.789,-29.785,-39.062,-13.184,0.000
1709373863.337,-61.523,-29.785,-38.574,-55.176,0.000
1709373863.341,-77.637,-34.668,-41.992,-71.289,0.000
1709373863.344,-52.246,-39.062,-44.922,-52.734,0.000
1709373863.348,-2.441,-38.086,-43.945,-15.137,0.000
1709373863.352,-2.441,-31.250,-40.039,-4.395,0.000
1709373863.356,-63.477,-31.250,-39.551,-43.457,0.000
1709373863.360,-82.520,-35.645,-41.016,-62.500,0.000
1709373863.364,-62.988,-36.133,-31.250,-46.875,0.000
1709373863.368,-21.484,-37.598,-41.504,-14.648,0.000
1709373863.372,-3.418,-38.574,-47.363,-6.348,0.000
1709373863.376,-43.457,-40.527,-36.133,-43.457,0.000
1709373863.380,-61.523,-37.109,-29.297,-48.340,0.000
1709373863.383,-44.434,-36.133,-26.855,-27.832,0.000
1709373863.387,0.000,-37.109,-28.809,-11.230,0.000
1709373863.391,14.648,-35.645,-27.344,5.859,0.000
1709373863.395,-35.156,-36.133,-28.320,-20.020,0.000
1709373863.399,-54.199,-31.738,-29.297,-42.969,0.000
1709373863.403,-47.363,-30.762,-28.320,-39.062,0.000
1709373863.407,-12.207,-32.715,-28.320,-8.789,0.000
1709373863.411,19.043,-31.250,-26.367,22.461,0.000
1709373863.415,-28.320,-28.809,-30.762,-11.719,0.000
1709373863.419,-63.477,-28.320,-38.574,-54.688,0.000
1709373863.423,-54.688,-26.855,-36.133,-44.922,0.000
1709373863.426,-20.508,-27.344,-38.574,-20.020,0.000
1709373863.430,11.719,-33.203,-48.340,-6.836,0.000
1709373863.434,-20.996,-35.156,-44.434,-32.715,0.000
1709373863.438,-69.824,-36.133,-42.969,-59.570,0.000
1709373863.442,-74.707,-35.156,-48.828,-58.594,0.000
1709373863.446,-35.156,-31.250,-45.898,-41.016,0.000
1709373863.450,8.789,-31.250,-41.016,-12.207,0.000
1709373863.454,-15.625,-30.762,-37.109,-23.926,0.000
1709373863.458,-63.477,-26.367,-35.645,-47.363,0.000
1709373863.462,-68.359,-30.762,-38.086,-46.387,0.000
1709373863.465,-40.527,-32.227,-43.457,-36.133,0.000
1709373863.469,-0.977,-31.738,-45.898,-14.160,0.000
1709373863.473,-17.578,-36.621,-41.016,-30.273,0.000
1709373863.477,-62.012,-33.203,-38.574,-58.105,0.000
1709373863.481,-71.777,-36.133,-41.016,-60.059,0.000
1709373863.485,-52.734,-44.434,-38.086,-57.617,0.000
1709373863.489,-3.906,-41.504,-39.062,-27.832,0.000
1709373863.493,-7.324,-35.645,-40.527,-24.902,0.000
1709373863.497,-58.105,-33.203,-39.062,-53.711,0.000
1709373863.501,-74.707,-36.133,-41.992,-53.223,0.000
1709373863.504,-56.641,-36.133,-41.504,-41.504,0.000
1709373863.508,-10.742,-35.156,-38.086,-19.531,0.000
1709373863.512,-10.742,-38.086,-34.180,-13.184,0.000
1709373863.516,-69.336,-39.062,-34.180,-50.781,0.000
1709373863.520,-92.773,-43.457,-42.480,-72.266,0.000
1709373863.524,-72.266,-43.945,-41.992,-62.500,0.000
1709373863.528,-17.578,-39.062,-38.086,-25.391,0.000
1709373863.532,1.953,-35.156,-36.621,-10.742,0.000
1709373863.536,-52.734,-37.598,-39.062,-53.711,0.000
1709373863.539,-81.543,-39.062,-40.039,-67.871,0.000
1709373863.543,-67.383,-41.992,-41.504,-54.688,0.000
1709373863.547,-22.949,-41.016,-41.016,-34.180,0.000
1709373863.551,0.488,-39.062,-34.668,-20.508,0.000
1709373863.555,-39.551,-36.133,-34.668,-43.945,0.000
1709373863.559,-67.383,-32.715,-37.109,-55.664,0.000
1709373863.563,-52.246,-33.203,-36.621,-51.270,0.000
1709373863.567,-6.836,-29.785,-37.109,-29.297,0.000
1709373863.571,18.555,-26.855,-36.133,-2.930,0.000
1709373863.575,-24.414,-25.391,-35.156,-30.762,0.000
1709373863.579,-57.617,-26.367,-34.668,-56.641,0.000
1709373863.583,-51.758,-29.297,-31.250,-52.734,0.000
1709373863.586,-16.602,-31.738,-29.297,-30.762,0.000
1709373863.590,19.531,-35.156,-30.273,3.906,0.000
1709373863.594,-17.090,-32.715,-26.855,-14.160,0.000
1709373863.598,-60.547,-38.574,-25.879,-46.875,0.000
1709373863.602,-60.059,-41.992,-27.832,-47.363,0.000
1709373863.606,-32.715,-36.133,-30.762,-19.043,0.000
1709373863.610,2.930,-36.133,-33.203,7.812,0.000
1709373863.614,-24.414,-32.227,-30.273,-18.555,0.000
1709373863.618,-72.754,-32.227,-30.762,-49.805,0.000
1709373863.622,-77.637,-34.668,-31.738,-61.523,0.000
1709373863.626,-48.340,-35.645,-31.250,-50.781,0.000
1709373863.630,-5.859,-39.551,-39.062,-23.438,0.000
1709373863.633,-20.020,-38.574,-40.039,-32.715,0.000
1709373863.637,-65.918,-32.715,-37.109,-59.082,0.000
1709373863.641,-70.312,-30.273,-41.992,-63.477,0.000
1709373863.645,-44.434,-34.180,-51.270,-53.711,0.000
1709373863.649,6.348,-33.203,-41.504,-13.672,0.000
1709373863.653,6.836,-29.297,-35.156,-9.277,0.000
1709373863.657,-45.410,-30.273,-42.480,-50.293,0.000
1709373863.661,-62.500,-30.273,-45.898,-61.523,0.000
1709373863.665,-40.527,-31.738,-48.340,-49.316,0.000
1709373863.669,6.836,-31.738,-46.387,-11.719,0.000
1709373863.673,11.230,-23.438,-39.551,-2.930,0.000
1709373863.676,-43.457,-26.855,-33.691,-35.156,0.000
1709373863.680,-57.617,-31.250,-25.391,-39.062,0.000
1709373863.684,-36.621,-28.809,-24.414,-27.832,0.000
1709373863.688,4.395,-33.203,-32.715,-2.930,0.000
1709373863.692,12.695,-33.691,-27.344,14.648,0.000
1709373863.696,-43.945,-29.785,-22.949,-7.812,0.000
1709373863.700,-73.242,-31.738,-32.227,-32.715,0.000
1709373863.704,-62.012,-40.039,-39.551,-39.551,0.000
1709373863.708,-19.043,-43.945,-36.133,-9.766,0.000
1709373863.712,4.395,-40.039,-30.273,9.277,0.000
1709373863.716,-43.457,-39.062,-28.320,-23.926,0.000
1709373863.719,-69.824,-39.551,-27.832,-50.293,0.000
1709373863.723,-54.688,-39.551,-28.320,-51.758,0.000
1709373863.727,-19.043,-42.969,-33.691,-26.855,0.000
1709373863.731,10.254,-39.062,-29.297,1.465,0.000
1709373863.735,-28.809,-38.086,-28.809,-28.320,0.000
1709373863.739,-63.965,-37.109,-27.832,-57.129,0.000
1709373863.743,-58.594,-36.621,-30.273,-47.363,0.000
1709373863.747,-23.438,-42.480,-40.039,-29.785,0.000
1709373863.751,12.695,-43.945,-37.598,-10.742,0.000
1709373863.755,-19.043,-40.527,-31.738,-24.902,0.000
1709373863.758,-64.453,-37.109,-28.809,-48.828,0.000
1709373863.762,-73.730,-41.504,-30.273,-58.594,0.000
1709373863.766,-38.574,-39.551,-31.250,-37.109,0.000
1709373863.770,8.789,-35.156,-28.809,-4.883,0.000
1709373863.774,-28.809,-34.668,-26.367,-27.344,0.000
1709373863.778,-83.008,-38.574,-26.367,-63.477,0.000
1709373863.782,-75.195,-41.992,-24.414,-56.641,0.000
1709373863.786,-39.062,-44.434,-28.809,-20.508,0.000
1709373863.790,2.930,-42.480,-35.645,16.602,0.000
1709373863.794,-20.020,-33.203,-37.109,-3.418,0.000
1709373863.798,-67.871,-31.250,-33.203,-38.086,0.000
1709373863.801,-69.336,-35.156,-32.227,-45.410,0.000
1709373863.805,-40.527,-37.109,-33.691,-26.367,0.000
1709373863.809,9.766,-41.504,-37.109,9.277,0.000
1709373863.813,2.930,-39.551,-33.691,-0.977,0.000
1709373863.817,-48.828,-30.273,-28.320,-34.180,0.000
1709373863.821,-61.035,-29.297,-33.691,-44.922,0.000
1709373863.825,-31.738,-32.227,-34.180,-34.668,0.000
1709373863.829,16.602,-32.227,-34.668,-1.465,0.000
1709373863.833,5.859,-33.203,-39.062,0.488,0.000
1709373863.837,-51.758,-28.809,-37.109,-41.992,0.000
1709373863.840,-62.500,-28.809,-34.180,-56.641,0.000
1709373863.844,-34.180,-27.832,-36.133,-38.574,0.000
1709373863.848,4.883,-24.902,-39.551,-12.695,0.000
1709373863.852,10.254,-29.785,-36.133,-14.648,0.000
1709373863.856,-40.039,-30.273,-32.715,-55.664,0.000
1709373863.860,-66.406,-26.367,-35.156,-73.730,0.000
1709373863.864,-54.199,-23.926,-35.645,-59.082,0.000
1709373863.868,-20.996,-27.344,-43.457,-38.574,0.000
1709373863.872,-4.395,-24.902,-42.969,-27.832,0.000
1709373863.876,-48.828,-20.996,-34.180,-40.039,0.000
1709373863.879,-85.449,-25.879,-31.250,-55.176,0.000
1709373863.883,-79.590,-36.621,-35.645,-61.035,0.000
1709373863.887,-36.621,-38.574,-41.016,-34.180,0.000
1709373863.891,-9.766,-35.156,-37.598,-3.906,0.000
1709373863.895,-52.246,-37.598,-34.180,-26.367,0.000
1709373863.899,-82.031,-41.016,-33.203,-55.176,0.000
1709373863.903,-68.359,-39.551,-33.203,-49.805,0.000
1709373863.907,-28.809,-37.109,-32.715,-21.484,0.000
1709373863.911,2.441,-39.062,-34.668,-2.441,0.000
1709373863.914,-38.086,-45.898,-36.621,-37.109,0.000
1709373863.918,-76.172,-41.504,-31.250,-55.176,0.000
1709373863.922,-66.895,-34.180,-33.203,-41.992,0.000
1709373863.926,-36.133,-34.668,-41.016,-35.645,0.000
1709373863.930,2.441,-38.086,-43.945,-21.973,0.000
1709373863.934,-20.020,-36.133,-43.457,-33.203,0.000
1709373863.938,-64.941,-30.762,-42.480,-62.988,0.000
1709373863.942,-64.941,-24.414,-37.598,-67.871,0.000
1709373863.946,-25.391,-24.414,-34.180,-43.945,0.000
1709373863.950,24.414,-27.832,-32.227,-16.113,0.000
1709373863.954,9.766,-24.902,-30.273,-20.996,0.000
1709373863.958,-41.504,-26.855,-29.297,-52.246,0.000
1709373863.961,-53.711,-34.668,-29.785,-65.430,0.000
1709373863.965,-37.598,-40.527,-32.715,-49.316,0.000
1709373863.969,-2.930,-41.016,-34.180,-23.438,0.000
1709373863.973,-11.230,-38.086,-34.668,-33.203,0.000
1709373863.977,-65.430,-36.621,-28.320,-63.477,0.000
1709373863.981,-82.520,-36.621,-27.832,-62.500,0.000
1709373863.985,-54.199,-39.062,-34.180,-45.898,0.000
1709373863.989,-4.883,-39.062,-35.156,-12.695,0.000
1709373863.993,-10.254,-35.156,-30.762,-5.859,0.000
1709373863.997,-65.918,-35.156,-28.320,-38.086,0.000
1709373864.001,-75.684,-36.133,-27.344,-47.852,0.000
1709373864.005,-60.059,-37.598,-29.297,-39.062,0.000
1709373864.008,-20.020,-40.527,-31.738,-5.371,0.000
1709373864.012,-2.441,-39.551,-26.367,13.672,0.000
1709373864.016,-54.688,-34.668,-29.785,-25.391,0.000
1709373864.020,-82.031,-41.016,-36.133,-52.734,0.000
1709373864.024,-59.570,-43.945,-30.762,-39.062,0.000
1709373864.028,-12.695,-40.039,-30.273,-7.324,0.000
1709373864.032,3.906,-42.480,-34.668,-4.883,0.000
1709373864.036,-35.156,-41.016,-30.273,-36.133,0.000
1709373864.040,-60.059,-33.691,-30.273,-58.105,0.000
1709373864.044,-45.898,-30.762,-33.203,-58.594,0.000
1709373864.048,-6.348,-40.527,-35.156,-32.227,0.000
1709373864.051,19.531,-44.922,-37.598,-12.207,0.000
1709373864.055,-23.926,-36.621,-37.598,-38.574,0.000
1709373864.059,-63.477,-37.109,-37.598,-60.059,0.000
1709373864.063,-59.570,-39.551,-35.645,-55.176,0.000
1709373864.067,-17.090,-33.691,-35.645,-27.832,0.000
1709373864.071,26.367,-31.738,-32.227,10.254,0.000
1709373864.075,-13.672,-30.273,-30.273,-9.277,0.000
1709373864.079,-58.594,-34.180,-31.738,-54.688,0.000
1709373864.083,-62.988,-41.016,-35.645,-58.594,0.000
