timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214565.241,-28.320,-32.715,-40.039,-27.832,0.000
1709214565.245,-28.809,-49.316,-47.363,-30.273,0.000
1709214565.249,-32.715,-45.898,-47.852,-33.691,0.000
1709214565.253,-36.621,-35.645,-42.480,-37.598,0.000
1709214565.257,-37.598,-46.387,-43.457,-39.062,0.000
1709214565.261,-37.598,-52.734,-45.410,-37.109,0.000
1709214565.265,-31.250,-39.062,-40.039,-33.691,0.000
1709214565.269,-31.250,-25.391,-36.133,-35.645,0.000
1709214565.273,-41.016,-33.203,-40.527,-38.574,0.000
1709214565.276,-39.551,-40.039,-36.133,-27.344,0.000
1709214565.280,-35.156,-33.691,-36.133,-17.578,0.000
1709214565.284,-36.621,-35.156,-41.504,-34.668,0.000
1709214565.288,-34.668,-37.598,-39.062,-44.922,0.000
1709214565.292,-30.762,-37.598,-39.062,-38.574,0.000
1709214565.296,-27.344,-30.762,-39.551,-32.227,0.000
1709214565.300,-27.344,-28.809,-40.527,-28.320,0.000
1709214565.304,-22.461,-32.227,-43.945,-22.949,0.000
1709214565.308,-20.020,-40.527,-41.504,-11.719,0.000
1709214565.312,-24.902,-49.805,-37.109,-9.766,0.000
1709214565.316,-26.855,-40.527,-35.156,-21.973,0.000
1709214565.319,-22.461,-37.598,-33.203,-22.949,0.000
1709214565.323,-18.555,-32.715,-31.738,-20.508,0.000
1709214565.328,-22.461,-28.809,-35.645,-26.367,0.000
1709214565.331,-33.203,-38.086,-46.875,-41.992,0.000
1709214565.335,-40.527,-41.016,-45.410,-42.480,0.000
1709214565.339,-39.062,-37.598,-38.086,-35.156,0.000
1709214565.343,-32.715,-41.504,-29.297,-34.668,0.000
1709214565.347,-27.832,-45.898,-26.855,-36.133,0.000
1709214565.351,-24.902,-45.898,-29.297,-40.039,0.000
1709214565.355,-33.203,-48.340,-35.156,-36.133,0.000
1709214565.359,-38.574,-40.527,-33.691,-33.691,0.000
1709214565.363,-40.527,-38.574,-30.762,-35.645,0.000
1709214565.367,-51.758,-44.434,-41.016,-45.410,0.000
1709214565.370,-59.082,-39.062,-43.945,-50.293,0.000
1709214565.374,-60.059,-41.016,-42.480,-44.434,0.000
1709214565.378,-54.688,-42.969,-40.039,-36.621,0.000
1709214565.382,-49.805,-29.297,-41.016,-32.715,0.000
1709214565.386,-50.293,-24.902,-45.898,-37.598,0.000
1709214565.390,-52.734,-36.133,-44.434,-46.387,0.000
1709214565.394,-52.246,-40.527,-43.945,-51.270,0.000
1709214565.398,-49.805,-38.574,-36.133,-45.898,0.000
1709214565.402,-51.270,-39.062,-33.691,-48.828,0.000
1709214565.406,-45.898,-47.363,-41.016,-53.223,0.000
1709214565.409,-33.203,-56.641,-45.898,-49.316,0.000
1709214565.413,-30.273,-45.898,-39.551,-43.457,0.000
1709214565.417,-38.086,-36.133,-41.504,-41.992,0.000
1709214565.421,-35.645,-41.504,-43.945,-41.016,0.000
1709214565.425,-32.715,-37.598,-41.016,-34.668,0.000
1709214565.429,-28.809,-38.574,-41.504,-26.855,0.000
1709214565.433,-28.320,-35.645,-35.156,-23.438,0.000
1709214565.437,-37.598,-28.809,-41.992,-30.273,0.000
1709214565.441,-34.180,-39.062,-46.387,-24.902,0.000
1709214565.445,-22.461,-48.828,-43.945,-17.090,0.000
1709214565.449,-19.043,-39.551,-39.062,-25.391,0.000
1709214565.452,-21.973,-29.297,-35.645,-40.039,0.000
1709214565.456,-34.180,-40.527,-52.734,-46.387,0.000
1709214565.460,-41.016,-48.828,-51.758,-43.945,0.000
1709214565.464,-41.016,-44.922,-39.062,-45.898,0.000
1709214565.468,-44.434,-41.992,-39.551,-45.410,0.000
1709214565.472,-39.551,-34.668,-37.598,-43.945,0.000
1709214565.476,-37.109,-37.598,-38.574,-43.945,0.000
1709214565.480,-39.551,-43.457,-39.551,-39.062,0.000
1709214565.484,-25.879,-36.133,-36.621,-32.715,0.000
1709214565.488,-20.020,-31.738,-37.109,-30.762,0.000
1709214565.492,-28.809,-24.414,-33.691,-36.133,0.000
1709214565.495,-33.203,-27.344,-33.203,-38.574,0.000
1709214565.499,-36.133,-37.598,-35.156,-39.551,0.000
1709214565.503,-33.691,-40.039,-31.738,-34.668,0.000
1709214565.507,-31.250,-44.434,-33.203,-29.297,0.000
1709214565.511,-35.645,-55.664,-38.574,-43.945,0.000
1709214565.515,-38.086,-53.711,-40.039,-46.875,0.000
1709214565.519,-38.086,-38.574,-37.598,-33.691,0.000
1709214565.523,-36.133,-32.227,-32.715,-31.738,0.000
1709214565.527,-31.738,-35.645,-37.109,-36.133,0.000
1709214565.531,-30.273,-45.410,-39.062,-38.574,0.000
1709214565.535,-33.203,-46.387,-39.062,-31.738,0.000
1709214565.538,-36.621,-37.109,-41.992,-26.855,0.000
1709214565.542,-34.180,-34.180,-42.480,-29.785,0.000
1709214565.546,-33.691,-43.945,-45.410,-29.297,0.000
1709214565.550,-40.527,-54.199,-46.387,-28.320,0.000
1709214565.554,-43.945,-60.059,-41.504,-37.598,0.000
1709214565.558,-44.922,-43.457,-47.363,-43.945,0.000
1709214565.562,-40.039,-30.273,-57.617,-47.363,0.000
1709214565.566,-31.250,-33.203,-44.434,-43.945,0.000
1709214565.570,-26.855,-28.809,-37.598,-39.062,0.000
1709214565.574,-20.020,-30.762,-38.574,-39.551,0.000
1709214565.578,-18.555,-36.621,-41.504,-37.109,0.000
1709214565.581,-20.996,-35.645,-41.016,-35.645,0.000
1709214565.585,-15.137,-36.621,-35.645,-33.203,0.000
1709214565.589,-13.672,-39.062,-36.133,-38.086,0.000
1709214565.593,-18.555,-39.551,-35.156,-35.156,0.000
1709214565.597,-22.949,-42.480,-36.133,-38.086,0.000
1709214565.601,-33.203,-39.062,-43.457,-49.805,0.000
1709214565.605,-34.668,-37.598,-48.340,-46.875,0.000
1709214565.609,-28.320,-44.922,-44.434,-44.922,0.000
1709214565.613,-33.203,-52.734,-39.551,-42.480,0.000
1709214565.617,-35.645,-52.734,-42.969,-40.527,0.000
1709214565.621,-37.598,-43.945,-41.992,-33.691,0.000
1709214565.624,-32.715,-40.039,-37.109,-24.902,0.000
1709214565.628,-20.508,-48.340,-32.715,-33.203,0.000
1709214565.632,-24.414,-52.734,-39.062,-36.133,0.000
1709214565.636,-32.227,-52.734,-45.898,-28.320,0.000
1709214565.640,-28.809,-50.781,-37.598,-16.113,0.000
1709214565.644,-37.109,-39.551,-27.832,-23.438,0.000
1709214565.648,-40.527,-38.086,-26.367,-38.574,0.000
1709214565.652,-35.156,-41.016,-24.414,-41.016,0.000
1709214565.656,-46.875,-37.598,-25.391,-44.434,0.000
1709214565.660,-44.434,-31.738,-25.879,-37.598,0.000
1709214565.664,-39.551,-25.879,-28.320,-32.715,0.000
1709214565.668,-42.480,-25.879,-33.691,-39.062,0.000
1709214565.671,-41.016,-33.691,-39.062,-42.969,0.000
1709214565.675,-45.410,-36.133,-41.504,-43.457,0.000
1709214565.679,-43.457,-37.109,-43.457,-41.504,0.000
1709214565.683,-32.227,-41.016,-41.992,-32.715,0.000
1709214565.687,-28.809,-35.156,-37.598,-33.203,0.000
1709214565.691,-27.344,-23.438,-48.340,-35.156,0.000
1709214565.695,-33.691,-27.832,-50.781,-31.738,0.000
1709214565.699,-26.367,-32.715,-30.273,-26.367,0.000
1709214565.703,-24.902,-35.156,0.000,-32.715,0.000
1709214565.707,-37.598,-47.852,0.000,-45.898,0.000
1709214565.710,-34.668,-48.828,0.000,-46.875,0.000
1709214565.714,-39.062,-45.410,0.000,-44.434,0.000
1709214565.718,-40.527,-47.363,0.000,-41.016,0.000
1709214565.722,-38.574,-46.387,0.000,-36.133,0.000
1709214565.726,-40.527,-48.340,0.000,-37.598,0.000
1709214565.730,-39.551,-50.781,0.000,-54.688,0.000
1709214565.734,-41.504,-39.551,0.000,-60.547,0.000
1709214565.738,-39.551,-33.203,0.000,-51.270,0.000
1709214565.742,-39.551,-37.109,0.000,-48.828,0.000
1709214565.746,-51.270,-35.645,0.000,-42.969,0.000
1709214565.749,-50.781,-38.574,-39.551,-47.363,0.000
1709214565.753,-43.457,-44.434,-37.598,-51.270,0.000
1709214565.757,-48.340,-49.805,-40.039,-52.734,0.000
1709214565.761,-43.945,-43.457,-43.457,-51.758,0.000
1709214565.765,-42.480,-34.668,-43.457,-54.688,0.000
1709214565.769,-40.039,-35.645,-41.016,-61.523,0.000
1709214565.773,-45.898,-47.363,-37.598,-51.758,0.000
1709214565.777,-58.594,-43.457,-37.109,-45.898,0.000
1709214565.781,-60.059,-37.109,-39.062,-58.105,0.000
1709214565.785,-55.176,-41.992,-39.551,-51.270,0.000
1709214565.789,-49.805,-41.504,-33.691,-43.457,0.000
1709214565.792,-44.922,-47.363,-37.598,-52.246,0.000
1709214565.796,-48.340,-47.852,-40.039,-54.199,0.000
1709214565.800,-45.410,-43.457,-30.762,-44.434,0.000
1709214565.804,-37.598,-45.410,-27.832,-35.645,0.000
1709214565.808,-34.180,-41.016,-29.297,-33.203,0.000
1709214565.812,-40.527,-41.992,-29.785,-40.039,0.000
1709214565.816,-43.945,-49.316,-35.645,-40.039,0.000
1709214565.820,-43.457,-44.434,-40.527,-34.180,0.000
1709214565.824,-45.898,-39.062,-40.039,-41.016,0.000
1709214565.828,-38.574,-38.086,-38.086,-46.875,0.000
1709214565.831,-42.969,-47.852,-37.598,-54.199,0.000
1709214565.835,-51.270,-50.781,-37.598,-55.664,0.000
1709214565.839,-47.363,-47.852,-33.203,-51.270,0.000
1709214565.843,-40.527,-51.270,-32.227,-41.992,0.000
1709214565.847,-38.574,-46.875,-35.645,-41.992,0.000
1709214565.851,-38.574,-42.969,-40.527,-57.129,0.000
1709214565.855,-42.969,-40.527,-42.480,-58.594,0.000
1709214565.859,-46.875,-40.527,-42.969,-48.828,0.000
1709214565.863,-35.645,-41.016,-43.457,-38.574,0.000
1709214565.867,-32.227,-47.852,-43.457,-41.016,0.000
1709214565.870,-32.227,-50.293,-43.945,-49.316,0.000
1709214565.874,-29.297,-44.434,-41.504,-45.898,0.000
1709214565.878,-26.855,-39.551,-39.551,-30.762,0.000
1709214565.882,-29.297,-40.039,-43.945,-34.668,0.000
1709214565.886,-28.809,-40.039,-38.574,-41.992,0.000
1709214565.890,-32.715,-40.039,-38.086,-43.945,0.000
1709214565.894,-40.527,-41.016,-41.992,-48.340,0.000
1709214565.898,-41.016,-43.945,-42.969,-38.086,0.000
1709214565.902,-33.691,-41.992,-37.598,-23.926,0.000
1709214565.906,-27.344,-44.434,-31.738,-18.066,0.000
1709214565.910,-26.855,-52.734,-32.715,-21.973,0.000
1709214565.913,-23.926,-46.387,-34.180,-28.809,0.000
1709214565.917,-30.273,-42.969,-34.668,-29.297,0.000
1709214565.921,-29.785,-31.738,-31.738,-23.926,0.000
1709214565.925,-26.855,-22.461,-32.227,-23.438,0.000
1709214565.929,-37.109,-27.344,-41.016,-38.574,0.000
1709214565.933,-37.598,-25.879,-43.945,-47.363,0.000
1709214565.937,-34.180,-32.227,-39.062,-43.945,0.000
1709214565.941,-41.992,-44.922,-42.480,-42.480,0.000
1709214565.945,-40.527,-42.969,-50.781,-51.758,0.000
1709214565.949,-37.109,-34.180,-45.898,-53.223,0.000
1709214565.953,-38.574,-29.785,-36.133,-47.363,0.000
1709214565.956,-39.551,-33.203,-38.574,-45.410,0.000
1709214565.960,-33.691,-32.227,-34.668,-33.203,0.000
1709214565.964,-25.391,-27.832,-27.344,-30.273,0.000
1709214565.968,-20.996,-35.156,-30.273,-25.391,0.000
1709214565.972,-24.414,-42.480,-31.250,-22.949,0.000
1709214565.976,-36.133,-41.504,-40.039,-35.156,0.000
1709214565.980,-36.621,-42.480,-41.016,-33.691,0.000
1709214565.984,-38.086,-39.062,-40.527,-35.645,0.000
1709214565.988,-42.969,-40.527,-42.480,-45.410,0.000
1709214565.992,-43.945,-38.574,-39.551,-50.293,0.000
1709214565.996,-40.039,-34.180,-38.574,-42.969,0.000
1709214565.999,-38.086,-40.039,-33.203,-37.598,0.000
1709214566.003,-37.598,-39.551,-37.598,-38.086,0.000
1709214566.007,-35.156,-33.203,-45.898,-38.086,0.000
1709214566.011,-31.250,-38.086,-43.457,-40.527,0.000
1709214566.015,-28.809,-48.340,-41.504,-31.738,0.000
1709214566.019,-31.250,-45.898,-43.457,-28.320,0.000
1709214566.023,-32.227,-33.203,-44.922,-34.180,0.000
1709214566.027,-33.203,-37.109,-44.922,-37.598,0.000
1709214566.031,-37.109,-44.922,-45.898,-49.316,0.000
1709214566.035,-34.668,-26.855,-38.574,-50.293,0.000
1709214566.038,-35.645,-23.438,-34.668,-39.551,0.000
1709214566.042,-41.504,-40.527,-40.527,-40.039,0.000
1709214566.046,-30.273,-41.016,-37.598,-39.062,0.000
1709214566.050,-25.391,-37.598,-30.273,-34.180,0.000
1709214566.054,-30.273,-42.969,-30.762,-41.992,0.000
1709214566.058,-30.762,-50.781,-30.762,-30.273,0.000
1709214566.062,-27.832,-41.504,-36.621,-20.508,0.000
1709214566.066,-20.020,-31.250,-44.922,-26.855,0.000
1709214566.070,-27.344,-30.273,-35.645,-26.855,0.000
1709214566.074,-36.133,-26.855,-28.809,-33.203,0.000
1709214566.078,-33.691,-37.109,-32.715,-31.250,0.000
1709214566.081,-35.645,-49.805,-36.621,-25.879,0.000
1709214566.085,-39.551,-46.387,-36.621,-24.902,0.000
1709214566.089,-39.062,-41.016,-36.133,-31.250,0.000
1709214566.093,-35.156,-41.992,-32.715,-32.715,0.000
1709214566.097,-37.598,-43.945,-33.691,-25.391,0.000
1709214566.101,-43.457,-47.852,-38.086,-25.879,0.000
1709214566.105,-37.598,-50.293,-35.156,-20.020,0.000
1709214566.109,-29.297,-32.715,-25.391,-20.020,0.000
1709214566.113,-30.762,-26.367,-28.320,-35.645,0.000
1709214566.117,-37.109,-39.062,-39.062,-40.039,0.000
1709214566.120,-43.945,-40.039,-36.621,-39.062,0.000
1709214566.124,-48.340,-43.457,-32.715,-41.992,0.000
1709214566.128,-42.969,-52.246,-38.574,-47.363,0.000
1709214566.132,-41.504,-48.828,-42.480,-49.316,0.000
1709214566.136,-47.852,-39.062,-33.691,-49.805,0.000
1709214566.140,-46.875,-37.598,-36.133,-47.852,0.000
1709214566.144,-33.691,-32.227,-39.062,-44.922,0.000
1709214566.148,-29.785,-37.109,-36.133,-44.922,0.000
1709214566.152,-37.109,-50.781,-49.316,-48.340,0.000
1709214566.156,-38.086,-46.387,-49.316,-60.059,0.000
1709214566.159,-27.344,-43.945,-44.434,-57.617,0.000
1709214566.163,-28.320,-46.875,-48.828,-48.828,0.000
1709214566.167,-37.109,-40.039,-47.363,-49.805,0.000
1709214566.171,-38.574,-33.691,-44.922,-52.734,0.000
1709214566.175,-38.574,-30.273,-40.527,-46.875,0.000
1709214566.179,-40.527,-22.949,-35.645,-41.016,0.000
1709214566.183,-41.504,-30.273,-37.109,-39.551,0.000
1709214566.187,-38.574,-39.551,-50.293,-43.457,0.000
1709214566.191,-33.691,-41.992,-52.246,-43.945,0.000
1709214566.195,-32.715,-43.945,-41.992,-30.273,0.000
1709214566.199,-31.250,-41.016,-43.457,-34.180,0.000
1709214566.203,-28.809,-36.133,-43.457,-40.527,0.000
1709214566.206,-23.926,-32.715,-36.133,-38.574,0.000
1709214566.210,-20.508,-36.621,-36.133,-41.992,0.000
1709214566.214,-27.344,-38.086,-40.039,-41.016,0.000
1709214566.218,-36.133,-40.527,-40.527,-38.574,0.000
1709214566.222,-37.109,-38.086,-33.691,-32.715,0.000
1709214566.226,-39.551,-35.645,-39.062,-39.551,0.000
1709214566.230,-34.668,-40.527,-43.945,-45.898,0.000
1709214566.234,-36.621,-42.969,-39.551,-48.340,0.000
1709214566.238,-52.734,-41.504,-39.551,-45.898,0.000
1709214566.242,-53.223,-44.434,-38.086,-36.621,0.000
1709214566.245,-44.922,-38.086,-37.109,-40.039,0.000
1709214566.249,-34.180,-32.715,-35.156,-48.340,0.000
1709214566.253,-31.738,-43.945,-40.039,-41.992,0.000
1709214566.257,-47.852,-41.504,-46.875,-41.016,0.000
1709214566.261,-53.223,-32.227,-44.922,-51.270,0.000
1709214566.265,-56.641,-38.574,-44.922,-45.410,0.000
1709214566.269,-54.199,-47.363,-44.922,-44.922,0.000
1709214566.273,-48.828,-42.480,-40.527,-56.641,0.000
1709214566.277,-47.363,-38.086,-37.109,-51.270,0.000
1709214566.281,-39.062,-42.969,-37.598,-40.527,0.000
1709214566.285,-33.203,-41.992,-40.039,-38.086,0.000
1709214566.288,-32.227,-33.691,-36.621,-42.969,0.000
1709214566.292,-32.715,-33.203,-40.039,-50.781,0.000
1709214566.296,-34.180,-41.016,-42.969,-46.875,0.000
1709214566.300,-31.738,-41.504,-37.109,-34.668,0.000
1709214566.304,-29.297,-35.156,-40.527,-41.504,0.000
1709214566.308,-18.555,-29.297,-41.016,-45.898,0.000
1709214566.312,-17.090,-32.227,-39.551,-45.898,0.000
1709214566.316,-22.949,-43.457,-39.551,-50.293,0.000
1709214566.320,-23.438,-46.875,-38.086,-40.527,0.000
1709214566.324,-25.391,-37.109,-36.133,-29.297,0.000
1709214566.328,-23.926,-29.785,-32.227,-30.762,0.000
1709214566.331,-20.508,-31.250,-31.250,-25.391,0.000
1709214566.335,-30.762,-34.668,-33.203,-26.855,0.000
1709214566.339,-32.227,-38.086,-38.086,-30.273,0.000
1709214566.343,-22.949,-43.457,-40.039,-12.207,0.000
1709214566.347,-22.949,-41.016,-36.133,-6.348,0.000
1709214566.351,-20.020,-33.691,-37.598,-24.414,0.000
1709214566.355,-13.672,-33.691,-35.645,-26.855,0.000
1709214566.359,-19.531,-45.898,-33.203,-21.973,0.000
1709214566.363,-21.973,-56.641,-38.574,-28.809,0.000
1709214566.367,-13.672,-41.016,-40.039,-27.832,0.000
1709214566.371,-12.695,-25.879,-32.715,-19.531,0.000
1709214566.374,-21.973,-39.551,-36.133,-25.879,0.000
1709214566.378,-23.438,-53.711,-51.270,-27.832,0.000
1709214566.382,-26.367,-46.387,-51.758,-31.738,0.000
1709214566.386,-28.809,-37.598,-39.062,-38.086,0.000
1709214566.390,-25.879,-33.203,-40.039,-37.109,0.000
1709214566.394,-25.879,-36.621,-42.480,-43.457,0.000
1709214566.398,-26.855,-43.457,-36.621,-43.945,0.000
1709214566.402,-26.855,-43.945,-36.621,-45.410,0.000
1709214566.406,-20.508,-32.227,-35.645,-41.992,0.000
1709214566.410,-26.855,-33.203,-37.109,-47.852,0.000
1709214566.413,-43.457,-49.316,-44.922,-61.035,0.000
1709214566.417,-53.711,-47.363,-50.293,-52.246,0.000
1709214566.421,-47.852,-43.945,-47.363,-43.945,0.000
1709214566.425,-38.086,-37.109,-41.504,-46.387,0.000
1709214566.429,-33.203,-36.133,-42.480,-54.199,0.000
1709214566.433,-37.109,-44.922,-44.922,-45.898,0.000
1709214566.437,-46.387,-42.480,-42.969,-33.203,0.000
1709214566.441,-34.668,-38.086,-37.598,-26.855,0.000
1709214566.445,-23.438,-37.109,-39.551,-32.715,0.000
1709214566.449,-23.438,-39.062,-42.969,-39.062,0.000
1709214566.453,-27.832,-38.086,-41.504,-34.668,0.000
1709214566.456,-34.668,-33.203,-38.086,-32.715,0.000
1709214566.460,-39.062,-39.551,-35.645,-23.438,0.000
1709214566.464,-41.016,-47.852,-35.156,-23.926,0.000
1709214566.468,-44.434,-44.922,-42.480,-36.621,0.000
1709214566.472,-46.387,-40.039,-47.363,-43.457,0.000
1709214566.476,-49.316,-35.156,-43.457,-48.340,0.000
1709214566.480,-50.293,-34.180,-36.621,-38.574,0.000
1709214566.484,-47.363,-35.645,-36.621,-41.992,0.000
1709214566.488,-41.992,-36.133,-39.062,-51.270,0.000
1709214566.492,-43.945,-37.109,-33.691,-52.246,0.000
1709214566.495,-50.293,-41.016,-36.133,-52.246,0.000
1709214566.499,-50.781,-42.969,-33.691,-59.082,0.000
1709214566.503,-47.363,-43.457,-28.320,-61.523,0.000
1709214566.507,-41.992,-40.527,-32.715,-52.246,0.000
1709214566.511,-37.598,-31.738,-33.691,-54.688,0.000
1709214566.515,-42.969,-27.832,-36.621,-58.105,0.000
1709214566.519,-41.992,-26.855,-41.016,-54.688,0.000
1709214566.523,-29.785,-28.320,-37.598,-35.645,0.000
1709214566.527,-28.320,-44.434,-39.062,-30.762,0.000
1709214566.531,-34.668,-47.852,-44.922,-52.246,0.000
1709214566.534,-30.273,-46.387,-40.527,-56.641,0.000
1709214566.538,-31.250,-45.410,-36.133,-47.363,0.000
1709214566.542,-30.273,-34.180,-31.738,-36.621,0.000
1709214566.546,-25.879,-36.133,-35.156,-37.109,0.000
1709214566.550,-36.133,-40.039,-42.969,-44.434,0.000
1709214566.554,-42.969,-34.668,-39.551,-39.062,0.000
1709214566.558,-36.133,-29.785,-36.133,-26.367,0.000
1709214566.562,-31.738,-32.227,-40.527,-29.785,0.000
1709214566.566,-34.668,-47.852,-39.062,-32.715,0.000
1709214566.570,-36.133,-53.223,-43.457,-30.762,0.000
1709214566.573,-36.133,-36.621,-53.223,-42.480,0.000
1709214566.577,-40.527,-34.180,-45.410,-41.504,0.000
1709214566.581,-43.945,-40.527,-41.992,-36.621,0.000
1709214566.585,-43.457,-42.969,-45.410,-40.527,0.000
1709214566.589,-34.668,-38.574,-39.551,-39.551,0.000
1709214566.593,-34.668,-39.551,-34.668,-42.969,0.000
1709214566.597,-46.387,-45.410,-37.598,-47.852,0.000
1709214566.601,-40.527,-37.109,-31.738,-39.551,0.000
1709214566.605,-32.715,-33.203,-30.273,-40.527,0.000
1709214566.609,-32.227,-35.156,-42.969,-46.875,0.000
1709214566.612,-36.621,-37.598,-46.387,-49.805,0.000
1709214566.616,-42.969,-42.480,-45.410,-48.828,0.000
1709214566.620,-40.039,-47.852,-44.922,-41.992,0.000
1709214566.624,-36.133,-37.598,-40.039,-41.016,0.000
1709214566.628,-34.180,-28.809,-32.227,-32.715,0.000
1709214566.632,-40.039,-41.992,-34.180,-35.645,0.000
1709214566.636,-41.992,-49.316,-37.109,-42.480,0.000
1709214566.640,-35.645,-37.598,-32.715,-33.691,0.000
1709214566.644,-32.715,-44.434,-38.574,-33.203,0.000
1709214566.648,-26.855,-48.828,-43.945,-38.086,0.000
1709214566.652,-20.020,-39.062,-38.086,-38.574,0.000
1709214566.656,-29.297,-37.598,-39.062,-33.691,0.000
1709214566.659,-31.738,-35.645,-35.156,-23.926,0.000
1709214566.663,-22.461,-31.250,-28.320,-26.367,0.000
1709214566.667,-28.809,-33.691,-36.621,-37.598,0.000
1709214566.671,-40.039,-40.527,-47.852,-39.062,0.000
1709214566.675,-41.504,-46.387,-50.781,-34.180,0.000
1709214566.679,-37.109,-40.039,-47.852,-34.180,0.000
1709214566.683,-29.785,-37.109,-38.574,-30.762,0.000
1709214566.687,0.000,-46.387,-37.109,-30.273,0.000
1709214566.691,0.000,-45.898,-39.551,-33.691,0.000
1709214566.695,0.000,-47.363,-39.062,-34.668,0.000
1709214566.699,0.000,-47.363,-41.016,-37.598,0.000
1709214566.702,0.000,-33.203,-37.109,-30.762,0.000
1709214566.706,0.000,-41.016,-39.551,-33.203,0.000
1709214566.710,0.000,-44.922,-43.945,-41.504,0.000
1709214566.714,0.000,-33.203,-39.062,-43.945,0.000
1709214566.718,0.000,-34.180,-40.527,-33.203,0.000
1709214566.722,0.000,-42.480,-42.480,-28.809,0.000
1709214566.726,0.000,-47.363,-42.969,-42.480,0.000
1709214566.730,0.000,-37.109,-43.457,-43.945,0.000
1709214566.734,-37.109,-38.086,-41.992,-37.598,0.000
1709214566.738,-36.621,-41.016,-44.434,-37.598,0.000
1709214566.741,-39.551,-41.504,-48.828,-42.480,0.000
1709214566.745,-38.574,-38.086,-49.805,-43.457,0.000
1709214566.749,-35.645,-33.691,-49.805,-41.992,0.000
1709214566.753,-30.762,-27.832,-42.480,-37.109,0.000
1709214566.757,-34.180,-28.809,-36.133,-36.133,0.000
1709214566.761,-41.992,-41.016,-39.551,-35.645,0.000
1709214566.765,-41.016,-44.922,-40.527,-24.902,0.000
1709214566.769,-32.715,-38.086,-30.273,-24.902,0.000
1709214566.773,-29.785,-29.785,-29.297,-32.715,0.000
1709214566.777,-37.109,-38.574,-37.109,-29.297,0.000
