timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140018.882,-34.180,-39.551,-43.457,-32.227,0.000
1709140018.886,-34.668,-51.270,-48.828,-31.250,0.000
1709140018.890,-41.992,-55.176,-45.898,-34.668,0.000
1709140018.894,-50.293,-43.945,-41.504,-51.758,0.000
1709140018.898,-57.129,-29.297,-43.945,-59.082,0.000
1709140018.902,-60.547,-22.949,-48.340,-50.293,0.000
1709140018.905,-53.711,-30.273,-47.852,-52.734,0.000
1709140018.909,-55.664,-34.180,-42.969,-55.664,0.000
1709140018.913,-65.430,-36.621,-37.109,-61.523,0.000
1709140018.917,-67.383,-41.016,-36.133,-66.895,0.000
1709140018.921,-64.941,-47.363,-35.645,-63.965,0.000
1709140018.925,-53.711,-45.898,-33.691,-52.734,0.000
1709140018.929,-42.969,-44.922,-29.297,-51.270,0.000
1709140018.933,-53.711,-44.434,-28.809,-56.641,0.000
1709140018.937,-69.336,-48.828,-31.250,-57.129,0.000
1709140018.941,-63.965,-46.387,-32.715,-46.387,0.000
1709140018.944,-56.641,-43.457,-24.902,-40.039,0.000
1709140018.948,-51.270,-40.527,-19.043,-44.434,0.000
1709140018.952,-53.223,-37.109,-22.461,-39.062,0.000
1709140018.956,-52.246,-41.504,-20.508,-27.832,0.000
1709140018.960,-51.270,-41.504,-23.438,-24.414,0.000
1709140018.964,-49.316,-40.039,-27.344,-24.414,0.000
1709140018.968,-40.039,-34.668,-27.344,-26.367,0.000
1709140018.972,-29.785,-35.156,-27.832,-22.949,0.000
1709140018.976,-33.203,-42.969,-30.762,-21.973,0.000
1709140018.980,-35.156,-34.180,-33.691,-24.414,0.000
1709140018.983,-31.738,-22.949,-32.227,-23.926,0.000
1709140018.987,-35.156,-31.738,-37.109,-37.109,0.000
1709140018.991,-39.062,-41.992,-43.457,-52.246,0.000
1709140018.995,-44.922,-37.598,-47.852,-63.477,0.000
1709140018.999,-46.875,-37.598,-46.387,-62.988,0.000
1709140019.003,-41.504,-39.062,-44.434,-59.082,0.000
1709140019.007,-41.504,-36.621,-43.945,-55.176,0.000
1709140019.011,-49.316,-29.297,-35.645,-54.688,0.000
1709140019.015,-60.059,-32.715,-34.180,-64.941,0.000
1709140019.019,-59.082,-29.785,-41.992,-61.523,0.000
1709140019.023,-46.875,-28.320,-44.922,-58.105,0.000
1709140019.026,-50.781,-41.992,-42.480,-62.012,0.000
1709140019.030,-60.059,-38.574,-44.922,-62.500,0.000
1709140019.034,-52.734,-29.297,-48.828,-71.777,0.000
1709140019.038,-53.223,-30.762,-46.875,-78.613,0.000
1709140019.042,-58.105,-32.715,-43.457,-76.660,0.000
1709140019.046,-47.363,-31.250,-38.086,-73.242,0.000
1709140019.050,-47.363,-34.668,-42.480,-78.125,0.000
1709140019.054,-52.734,-43.457,-45.898,-80.078,0.000
1709140019.058,-53.223,-35.645,-37.598,-66.895,0.000
1709140019.062,-42.969,-30.762,-33.691,-52.734,0.000
1709140019.066,-35.645,-37.109,-41.016,-51.270,0.000
1709140019.069,-46.875,-37.109,-43.457,-47.852,0.000
1709140019.073,-58.105,-45.410,-39.062,-53.223,0.000
1709140019.077,-50.781,-46.875,-38.086,-56.641,0.000
1709140019.081,-37.109,-40.527,-38.086,-41.016,0.000
1709140019.085,-48.828,-48.340,-37.109,-28.320,0.000
1709140019.089,-47.363,-51.758,-37.109,-21.973,0.000
1709140019.093,-33.203,-44.434,-29.785,-9.277,0.000
1709140019.097,-32.227,-43.945,-27.344,-6.348,0.000
1709140019.101,-34.668,-52.734,-36.133,-12.207,0.000
1709140019.105,-38.086,-46.875,-41.504,-8.301,0.000
1709140019.109,-30.762,-41.504,-36.621,-11.719,0.000
1709140019.112,-21.973,-41.016,-31.738,-15.625,0.000
1709140019.116,-21.973,-38.086,-29.297,-13.184,0.000
1709140019.120,-27.832,-41.504,-29.785,-16.113,0.000
1709140019.124,-27.832,-37.598,-29.785,-19.043,0.000
1709140019.128,-27.832,-34.180,-27.832,-25.879,0.000
1709140019.132,-27.344,-46.875,-23.438,-25.879,0.000
1709140019.136,-23.926,-48.828,-17.578,-11.230,0.000
1709140019.140,-31.738,-30.762,-22.949,-24.414,0.000
1709140019.144,-21.973,-18.555,-27.344,-41.504,0.000
1709140019.148,-9.766,-23.438,-29.785,-46.875,0.000
1709140019.152,-24.902,-32.715,-39.551,-53.223,0.000
1709140019.155,-41.504,-36.621,-49.805,-53.223,0.000
1709140019.159,-49.316,-34.180,-36.133,-48.340,0.000
1709140019.163,-46.387,-28.809,-23.438,-49.805,0.000
1709140019.167,-43.457,-35.645,-26.367,-57.617,0.000
1709140019.171,-51.758,-38.086,-30.762,-58.594,0.000
1709140019.175,-57.617,-45.898,-34.668,-58.105,0.000
1709140019.179,-58.105,-49.316,-34.180,-49.805,0.000
1709140019.183,-57.617,-35.645,-35.156,-44.922,0.000
1709140019.187,-51.270,-26.855,-35.645,-58.105,0.000
1709140019.191,-54.199,-39.551,-38.086,-58.105,0.000
1709140019.195,-53.223,-42.480,-40.527,-40.527,0.000
1709140019.198,-57.129,-32.227,-37.109,-44.434,0.000
1709140019.202,-59.570,-29.297,-26.367,-41.504,0.000
1709140019.206,-54.688,-33.691,-19.531,-34.668,0.000
1709140019.210,-52.246,-47.852,-25.391,-45.410,0.000
1709140019.214,-42.480,-41.992,-31.738,-52.734,0.000
1709140019.218,-40.039,-31.738,-32.227,-49.316,0.000
1709140019.222,-46.875,-37.598,-31.738,-35.645,0.000
1709140019.226,-51.270,-41.016,-32.227,-27.832,0.000
1709140019.230,-50.781,-34.180,-36.133,-40.039,0.000
1709140019.234,-36.621,-40.527,-44.434,-43.945,0.000
1709140019.237,-29.785,-45.898,-43.945,-36.621,0.000
1709140019.241,-34.180,-38.574,-33.691,-31.738,0.000
1709140019.245,-36.621,-37.109,-35.645,-30.273,0.000
1709140019.249,-33.691,-40.527,-46.387,-44.434,0.000
1709140019.253,-44.922,-43.457,-43.945,-54.199,0.000
1709140019.257,-56.641,-36.133,-39.551,-61.035,0.000
1709140019.261,-55.664,-34.180,-46.387,-64.453,0.000
1709140019.265,-58.105,-39.062,-48.340,-60.059,0.000
1709140019.269,-51.270,-33.691,-46.387,-46.387,0.000
1709140019.273,-40.039,-30.273,-45.410,-45.410,0.000
1709140019.276,-42.480,-40.039,-42.969,-65.430,0.000
1709140019.280,-51.270,-38.574,-45.898,-60.059,0.000
1709140019.284,-43.945,-20.996,-48.828,-40.527,0.000
1709140019.288,-38.574,-21.973,-43.945,-38.086,0.000
1709140019.292,-40.527,-30.273,-41.992,-42.969,0.000
1709140019.296,-41.504,-35.645,-41.504,-49.805,0.000
1709140019.300,-40.527,-36.621,-41.016,-53.223,0.000
1709140019.304,-39.551,-36.621,-43.457,-44.434,0.000
1709140019.308,-46.875,-34.668,-36.133,-42.969,0.000
1709140019.312,-50.293,-42.480,-34.180,-48.828,0.000
1709140019.316,-53.711,-43.457,-33.691,-39.551,0.000
1709140019.319,-60.059,-30.273,-30.762,-37.598,0.000
1709140019.323,-61.523,-24.414,-35.645,-47.852,0.000
1709140019.327,-49.316,-30.273,-36.621,-52.734,0.000
1709140019.331,-39.551,-30.273,-36.133,-46.387,0.000
1709140019.335,-41.992,-40.039,-33.691,-42.969,0.000
1709140019.339,-33.691,-51.758,-32.715,-40.039,0.000
1709140019.343,-35.156,-51.758,-34.180,-38.574,0.000
1709140019.347,-32.227,-49.316,-26.855,-41.504,0.000
1709140019.351,-18.555,-52.246,-26.855,-40.527,0.000
1709140019.355,-27.344,-43.945,-31.738,-34.668,0.000
1709140019.359,-28.320,-32.227,-29.297,-34.668,0.000
1709140019.362,-20.996,-32.715,-29.785,-28.809,0.000
1709140019.366,-19.043,-35.645,-29.785,-30.762,0.000
1709140019.370,-20.020,-30.762,-31.250,-45.410,0.000
1709140019.374,-27.832,-22.949,-36.621,-40.527,0.000
1709140019.378,-42.480,-34.180,-35.645,-39.062,0.000
1709140019.382,-42.480,-43.457,-32.227,-41.992,0.000
1709140019.386,-40.039,-39.062,-33.691,-31.738,0.000
1709140019.390,-36.621,-38.086,-34.668,-30.762,0.000
1709140019.394,-32.715,-34.180,-36.621,-39.062,0.000
1709140019.398,-38.086,-30.762,-41.016,-45.410,0.000
1709140019.402,-41.504,-22.461,-44.434,-50.293,0.000
1709140019.405,-38.574,-22.949,-44.434,-44.434,0.000
1709140019.409,-32.715,-24.414,-35.645,-37.598,0.000
1709140019.413,-35.156,-29.297,-32.227,-35.156,0.000
1709140019.417,-30.273,-36.133,-33.203,-25.391,0.000
1709140019.421,-37.109,-46.387,-35.156,-11.230,0.000
1709140019.425,-41.992,-56.152,-37.109,-21.484,0.000
1709140019.429,-47.363,-54.199,-37.598,-37.109,0.000
1709140019.433,-59.082,-38.574,-35.645,-41.016,0.000
1709140019.437,-51.758,-30.273,-32.227,-45.898,0.000
1709140019.441,-52.246,-36.621,-36.133,-41.016,0.000
1709140019.445,-51.270,-32.227,-37.109,-40.039,0.000
1709140019.448,-46.875,-41.504,-31.738,-51.758,0.000
1709140019.452,-54.199,-52.246,-29.785,-47.363,0.000
1709140019.456,-48.828,-41.992,-23.926,-36.621,0.000
1709140019.460,-34.668,-36.621,-27.344,-38.574,0.000
1709140019.464,-25.391,-53.223,-27.344,-29.297,0.000
1709140019.468,-21.973,-51.758,-22.949,-25.391,0.000
1709140019.472,-26.367,-32.227,-31.250,-39.551,0.000
1709140019.476,-25.879,-29.297,-30.273,-35.645,0.000
1709140019.480,-19.043,-30.762,-24.414,-24.902,0.000
1709140019.484,-16.602,-29.785,-30.762,-30.762,0.000
1709140019.488,-19.043,-32.227,-35.645,-40.039,0.000
1709140019.491,-18.555,-33.203,-36.133,-39.551,0.000
1709140019.495,-36.621,-39.551,-41.016,-41.992,0.000
1709140019.499,-38.086,-53.711,-41.992,-38.574,0.000
1709140019.503,-22.949,-53.223,-40.039,-36.133,0.000
1709140019.507,-28.320,-33.691,-41.992,-44.922,0.000
1709140019.511,-29.297,-30.273,-43.945,-36.621,0.000
1709140019.515,-32.227,-41.016,-46.387,-38.086,0.000
1709140019.519,-33.203,-44.434,-41.504,-39.062,0.000
1709140019.523,-37.109,-34.668,-40.039,-34.668,0.000
1709140019.527,-33.203,-41.016,-38.574,-42.480,0.000
1709140019.531,-40.039,-47.852,-42.969,-51.270,0.000
1709140019.534,-47.852,-37.109,-47.852,-48.340,0.000
1709140019.538,-43.457,-33.691,-39.551,-44.922,0.000
1709140019.542,-43.945,-35.645,-35.156,-39.062,0.000
1709140019.546,-42.969,-34.180,-37.598,-39.551,0.000
1709140019.550,-37.109,-27.832,-39.062,-42.480,0.000
1709140019.554,-37.598,-34.180,-39.551,-28.320,0.000
1709140019.558,-50.781,-48.828,-44.434,-29.297,0.000
1709140019.562,-46.875,-44.434,-40.527,-36.133,0.000
1709140019.566,-35.156,-32.227,-30.762,-32.715,0.000
1709140019.570,-36.133,-37.109,-27.832,-35.645,0.000
1709140019.573,-40.039,-48.340,-31.738,-42.969,0.000
1709140019.577,-37.109,-38.574,-40.039,-47.852,0.000
1709140019.581,-40.527,-30.762,-43.457,-44.434,0.000
1709140019.585,-40.527,-42.480,-31.738,-39.062,0.000
1709140019.589,-40.527,-45.410,-28.809,-39.551,0.000
1709140019.593,-41.504,-40.039,-39.062,-50.781,0.000
1709140019.597,-41.016,-33.691,-32.715,-49.805,0.000
1709140019.601,-37.598,-41.016,-22.461,-38.086,0.000
1709140019.605,-30.762,-43.945,-29.297,-40.039,0.000
1709140019.609,-28.809,-40.039,-35.645,-43.457,0.000
1709140019.613,-28.320,-38.574,-31.738,-46.875,0.000
1709140019.616,-17.090,-36.621,-26.855,-49.316,0.000
1709140019.620,-28.809,-34.668,-28.809,-42.480,0.000
1709140019.624,-39.062,-40.527,-31.738,-41.016,0.000
1709140019.628,-36.133,-48.340,-28.320,-41.504,0.000
1709140019.632,-39.551,-34.668,-27.344,-38.086,0.000
1709140019.636,-41.992,-34.180,-32.715,-42.969,0.000
1709140019.640,-42.969,-44.922,-36.133,-42.480,0.000
1709140019.644,-36.621,-42.480,-34.180,-30.762,0.000
1709140019.648,-32.227,-42.480,-41.016,-24.414,0.000
1709140019.652,-39.062,-39.551,-38.086,-32.227,0.000
1709140019.655,-55.176,-40.527,-32.227,-42.480,0.000
1709140019.659,-40.039,-49.316,-38.086,-44.434,0.000
1709140019.663,-21.973,-45.410,-40.039,-44.922,0.000
1709140019.667,-41.016,-34.668,-38.574,-48.828,0.000
1709140019.671,-43.945,-30.762,-39.062,-58.105,0.000
1709140019.675,-42.969,-33.203,-34.668,-55.176,0.000
1709140019.679,-45.898,-38.574,-36.133,-47.363,0.000
1709140019.683,-49.316,-43.945,-38.574,-42.969,0.000
1709140019.687,-47.363,-38.574,-38.574,-35.156,0.000
1709140019.691,-42.480,-33.203,-33.691,-33.203,0.000
1709140019.694,-42.969,-31.250,-38.574,-49.805,0.000
1709140019.698,-47.852,-32.715,-49.805,-61.523,0.000
1709140019.702,-61.523,-43.457,-41.016,-48.828,0.000
1709140019.706,-55.176,-56.152,-29.785,-42.480,0.000
1709140019.710,-37.598,-40.039,-27.832,-54.199,0.000
1709140019.714,-51.270,-44.922,-34.180,-60.059,0.000
1709140019.718,-54.199,-56.641,-35.156,-52.246,0.000
1709140019.722,-43.945,-41.016,-37.598,-40.039,0.000
1709140019.726,-46.387,-36.133,-45.410,-43.945,0.000
1709140019.730,-41.016,-41.016,-47.363,-43.945,0.000
1709140019.733,-40.039,-34.668,-41.504,-39.062,0.000
1709140019.737,-50.293,-37.109,-39.062,-47.852,0.000
1709140019.741,-54.199,-38.086,-44.434,-65.918,0.000
1709140019.745,-32.227,-39.062,-48.340,-58.594,0.000
1709140019.749,-24.902,-51.758,-43.457,-43.945,0.000
1709140019.753,-37.598,-40.039,-31.250,-48.828,0.000
1709140019.757,-48.828,-29.297,-33.203,-54.199,0.000
1709140019.761,-46.875,-32.715,-42.480,-49.805,0.000
1709140019.765,-37.598,-39.551,-40.527,-43.457,0.000
1709140019.769,-41.504,-31.738,-35.156,-43.945,0.000
1709140019.773,-41.992,-20.996,-38.086,-45.410,0.000
1709140019.776,-45.898,-28.809,-35.156,-48.828,0.000
1709140019.780,-47.852,-41.504,-40.039,-43.945,0.000
1709140019.784,-42.969,-49.316,-45.898,-40.039,0.000
1709140019.788,-35.156,-42.969,-42.480,-38.086,0.000
1709140019.792,-25.879,-36.133,-43.945,-26.855,0.000
1709140019.796,-31.250,-38.086,-46.875,-27.832,0.000
1709140019.800,-41.016,-42.480,-46.387,-40.527,0.000
1709140019.804,-44.434,-42.480,-36.133,-34.668,0.000
1709140019.808,-41.016,-41.016,-35.156,-34.668,0.000
1709140019.812,-38.574,-38.574,-42.969,-42.480,0.000
1709140019.816,-47.363,-34.668,-36.133,-38.574,0.000
1709140019.819,-53.711,-47.852,-33.203,-35.645,0.000
1709140019.823,-44.434,-55.176,-38.574,-40.527,0.000
1709140019.827,-38.086,-42.969,-50.781,-51.758,0.000
1709140019.831,-42.969,-36.133,-53.223,-47.852,0.000
1709140019.835,-46.875,-43.457,-41.992,-46.387,0.000
1709140019.839,-42.480,-42.969,-38.574,-43.945,0.000
1709140019.843,-34.668,-36.133,-38.086,-32.227,0.000
1709140019.847,-41.504,-40.039,-38.086,-40.039,0.000
1709140019.851,-41.992,-47.363,-37.598,-51.758,0.000
1709140019.855,-39.062,-39.062,-34.180,-53.711,0.000
1709140019.859,-41.992,-32.227,-43.945,-54.688,0.000
1709140019.862,-32.715,-45.898,-48.828,-46.875,0.000
1709140019.866,-38.086,-55.664,-37.109,-35.645,0.000
1709140019.870,-40.039,-47.852,-39.551,-40.527,0.000
1709140019.874,-39.551,-36.133,-45.410,-46.875,0.000
1709140019.878,-45.410,-36.621,-42.480,-42.480,0.000
1709140019.882,-38.574,-42.480,-41.992,-34.180,0.000
1709140019.886,-37.598,-48.340,-39.062,-28.320,0.000
1709140019.890,-37.598,-47.852,-39.551,-38.574,0.000
1709140019.894,-44.922,-35.156,-37.598,-44.922,0.000
1709140019.898,-49.805,-30.762,-33.203,-41.992,0.000
1709140019.902,-44.922,-46.387,-30.762,-32.715,0.000
1709140019.905,-41.992,-53.223,-30.762,-33.203,0.000
1709140019.909,-43.457,-45.410,-38.086,-41.016,0.000
1709140019.913,-41.016,-43.945,-40.039,-49.316,0.000
1709140019.917,-42.480,-50.293,-35.156,-49.316,0.000
1709140019.921,-56.641,-46.875,-37.598,-44.434,0.000
1709140019.925,-58.105,-29.785,-41.992,-52.246,0.000
1709140019.929,-49.316,-28.320,-39.551,-48.340,0.000
1709140019.933,-48.828,-48.828,-45.898,-46.875,0.000
1709140019.937,-59.082,-44.922,-46.387,-54.688,0.000
1709140019.941,-63.965,-38.086,-38.574,-52.246,0.000
1709140019.944,-59.082,-46.875,-35.645,-43.457,0.000
1709140019.948,-52.734,-41.504,-34.180,-48.340,0.000
1709140019.952,-47.852,-37.598,-36.621,-53.223,0.000
1709140019.956,-49.316,-41.016,-40.527,-45.410,0.000
1709140019.960,-53.223,-44.434,-39.551,-43.457,0.000
1709140019.964,-45.410,-37.109,-44.922,-44.434,0.000
1709140019.968,-39.551,-40.039,-55.176,-46.875,0.000
1709140019.972,-46.875,-59.570,-50.781,-47.852,0.000
1709140019.976,-43.945,-57.617,-33.691,-35.156,0.000
1709140019.980,-37.109,-39.062,-28.809,-37.109,0.000
1709140019.984,-30.762,-38.574,-25.391,-26.855,0.000
1709140019.987,-28.809,-43.945,-19.531,-17.578,0.000
1709140019.991,-28.320,-40.527,-29.785,-30.273,0.000
1709140019.995,0.000,-51.758,-43.945,-42.969,0.000
1709140019.999,0.000,-49.316,-40.039,-39.062,0.000
1709140020.003,0.000,-37.598,-32.227,-28.809,0.000
1709140020.007,0.000,-47.363,-34.668,-33.691,0.000
1709140020.011,0.000,-63.965,-40.527,-52.734,0.000
1709140020.015,0.000,-50.781,-43.945,-56.641,0.000
1709140020.019,0.000,-41.504,-49.316,-48.828,0.000
1709140020.023,0.000,-43.457,-47.363,-42.480,0.000
1709140020.027,0.000,-48.340,-41.016,-41.992,0.000
1709140020.030,0.000,-46.387,-41.992,-37.109,0.000
1709140020.034,0.000,-40.039,-41.016,-36.621,0.000
1709140020.038,0.000,-41.992,-48.828,-47.852,0.000
1709140020.042,-41.992,-43.457,-49.805,-45.410,0.000
1709140020.046,-35.645,-41.504,-41.016,-35.156,0.000
1709140020.050,-40.527,-37.109,-37.598,-40.527,0.000
1709140020.054,-37.598,-32.227,-34.668,-39.551,0.000
1709140020.058,-47.852,-37.598,-35.156,-43.945,0.000
1709140020.062,-45.898,-44.434,-33.691,-41.992,0.000
1709140020.066,-32.715,-60.059,-33.203,-23.926,0.000
1709140020.069,-41.504,-56.152,-42.480,-36.133,0.000
1709140020.073,-48.828,-30.273,-40.527,-50.781,0.000
1709140020.077,-49.805,-31.250,-41.992,-41.504,0.000
1709140020.081,-54.688,-59.570,-51.270,-33.203,0.000
1709140020.085,-48.340,-56.152,-44.922,-34.180,0.000
1709140020.089,-41.992,-33.203,-42.480,-34.668,0.000
1709140020.093,-47.363,-35.645,-44.922,-40.527,0.000
1709140020.097,-48.828,-43.457,-40.039,-50.293,0.000
1709140020.101,-46.875,-41.992,-43.457,-62.500,0.000
1709140020.105,-46.875,-41.016,-43.457,-61.523,0.000
1709140020.109,-41.504,-50.293,-38.086,-56.152,0.000
1709140020.112,-41.992,-39.062,-39.062,-56.152,0.000
1709140020.116,-46.387,-38.086,-40.527,-49.316,0.000
1709140020.120,-41.992,-44.434,-42.480,-44.922,0.000
1709140020.124,-27.344,-34.180,-34.180,-33.203,0.000
1709140020.128,-25.879,-35.645,-27.344,-25.879,0.000
1709140020.132,-34.668,-48.340,-33.691,-40.039,0.000
1709140020.136,-27.344,-48.340,-38.574,-40.527,0.000
1709140020.140,-23.926,-30.762,-38.574,-34.668,0.000
1709140020.144,-26.367,-31.738,-38.086,-32.715,0.000
1709140020.148,-25.879,-56.152,-38.574,-36.133,0.000
1709140020.152,-27.832,-41.504,-36.133,-34.180,0.000
1709140020.156,-38.086,-21.973,-37.598,-32.715,0.000
1709140020.160,-44.922,-25.879,-37.598,-45.898,0.000
1709140020.163,-45.898,-26.367,-34.668,-42.480,0.000
1709140020.167,-43.457,-32.227,-29.785,-32.715,0.000
1709140020.171,-37.598,-39.551,-20.020,-20.020,0.000
1709140020.175,-48.340,-41.504,-27.832,-33.691,0.000
1709140020.179,-40.039,-45.410,-33.691,-55.176,0.000
1709140020.183,-33.691,-34.180,-28.809,-49.316,0.000
1709140020.187,-47.852,-30.273,-30.273,-55.664,0.000
1709140020.191,-45.410,-29.297,-37.598,-59.082,0.000
1709140020.195,-40.527,-30.762,-37.598,-50.293,0.000
1709140020.199,-34.668,-44.922,-30.762,-39.551,0.000
1709140020.203,-32.715,-40.039,-30.762,-28.809,0.000
1709140020.206,-25.879,-29.297,-39.551,-36.621,0.000
1709140020.210,-29.297,-37.109,-37.109,-49.805,0.000
1709140020.214,-35.645,-51.270,-31.738,-45.898,0.000
1709140020.218,-41.504,-47.363,-34.180,-41.992,0.000
1709140020.222,-44.922,-40.527,-29.297,-35.156,0.000
1709140020.226,-35.156,-37.109,-29.785,-32.715,0.000
1709140020.230,0.000,-40.527,-34.668,-29.297,0.000
1709140020.234,0.000,-41.992,-36.133,-37.109,0.000
1709140020.238,0.000,-41.992,-40.039,-49.316,0.000
1709140020.242,0.000,-49.316,-40.039,-41.016,0.000
1709140020.245,0.000,-40.527,-39.062,-34.668,0.000
1709140020.249,0.000,-39.551,-35.645,-36.621,0.000
1709140020.253,0.000,-44.434,-39.062,-42.969,0.000
1709140020.257,0.000,-46.875,-43.457,-44.922,0.000
1709140020.261,0.000,-45.898,-44.922,-33.203,0.000
1709140020.265,0.000,-34.180,-44.922,-32.227,0.000
1709140020.269,0.000,-45.898,-36.621,-29.297,0.000
1709140020.273,0.000,-52.246,-37.109,-31.738,0.000
1709140020.277,-37.598,-41.016,-43.945,-33.691,0.000
1709140020.281,-54.199,-45.410,-43.945,-30.273,0.000
1709140020.285,-56.152,-48.340,-46.387,-31.250,0.000
1709140020.288,-46.387,-42.480,-41.504,-37.598,0.000
1709140020.292,-48.828,-39.551,-41.992,-46.387,0.000
1709140020.296,-54.688,-43.945,-49.316,-51.270,0.000
1709140020.300,-53.223,-45.410,-49.316,-41.992,0.000
1709140020.304,-37.598,-48.340,-44.922,-25.879,0.000
1709140020.308,-43.457,-49.805,-37.598,-36.133,0.000
1709140020.312,-49.316,-45.898,-36.621,-52.734,0.000
1709140020.316,-43.945,-38.086,-38.086,-45.898,0.000
1709140020.320,-45.410,-39.551,-36.133,-29.785,0.000
1709140020.324,-44.434,-39.551,-39.062,-36.621,0.000
1709140020.328,-42.969,-44.434,-36.621,-45.410,0.000
1709140020.331,-30.762,-44.434,-30.273,-39.062,0.000
1709140020.335,-35.156,-41.016,-33.691,-35.156,0.000
1709140020.339,-43.945,-34.180,-42.480,-37.598,0.000
1709140020.343,-35.645,-28.809,-42.480,-33.203,0.000
1709140020.347,-34.180,-29.785,-36.621,-29.297,0.000
1709140020.351,-26.367,-35.645,-35.156,-33.691,0.000
1709140020.355,-33.203,-41.504,-33.691,-42.969,0.000
1709140020.359,-43.457,-43.945,-38.574,-45.410,0.000
1709140020.363,-33.691,-41.016,-41.992,-41.504,0.000
1709140020.367,-31.250,-30.273,-41.016,-40.039,0.000
1709140020.370,-32.227,-34.668,-35.645,-37.598,0.000
1709140020.374,-34.668,-49.805,-31.738,-36.621,0.000
1709140020.378,-40.527,-47.852,-38.086,-36.621,0.000
1709140020.382,-49.805,-38.086,-42.480,-38.574,0.000
1709140020.386,-46.387,-41.016,-43.457,-35.645,0.000
1709140020.390,-36.621,-44.434,-35.645,-40.527,0.000
1709140020.394,-41.992,-43.457,-33.203,-41.016,0.000
1709140020.398,-49.805,-39.551,-30.762,-37.109,0.000
1709140020.402,-53.223,-36.621,-31.250,-38.086,0.000
1709140020.406,-42.969,-38.086,-29.785,-36.133,0.000
1709140020.409,-31.738,-38.574,-28.320,-36.133,0.000
1709140020.413,-34.180,-37.598,-32.715,-32.715,0.000
1709140020.417,-45.410,-32.227,-35.156,-28.809,0.000
1709140020.421,-49.316,-29.297,-35.645,-32.227,0.000
1709140020.425,-48.340,-34.668,-36.133,-34.668,0.000
1709140020.429,-46.387,-33.691,-29.785,-33.203,0.000
1709140020.433,-46.387,-31.250,-32.227,-45.898,0.000
1709140020.437,-42.969,-43.945,-38.086,-53.711,0.000
1709140020.441,-49.316,-40.039,-35.156,-33.691,0.000
1709140020.445,-54.688,-34.668,-40.527,-32.227,0.000
1709140020.449,-51.758,-44.434,-38.574,-41.016,0.000
1709140020.453,-47.363,-41.016,-35.156,-37.109,0.000
1709140020.456,-41.992,-39.062,-38.086,-34.180,0.000
1709140020.460,-41.992,-37.598,-34.180,-35.156,0.000
1709140020.464,-33.203,-28.809,-32.227,-35.156,0.000
1709140020.468,-28.320,-26.855,-38.574,-37.598,0.000
1709140020.472,-46.387,-42.969,-45.898,-44.434,0.000
1709140020.476,-47.852,-48.340,-41.992,-47.363,0.000
1709140020.480,-47.852,-38.086,-37.598,-46.387,0.000
1709140020.484,-51.758,-36.621,-38.086,-38.574,0.000
1709140020.488,-42.969,-49.805,-32.227,-33.203,0.000
1709140020.492,-35.645,-52.734,-32.227,-43.457,0.000
1709140020.495,-32.715,-35.645,-41.992,-53.223,0.000
1709140020.499,-47.363,-35.156,-53.223,-46.875,0.000
1709140020.503,-43.945,-38.574,-45.410,-41.992,0.000
1709140020.507,-37.109,-40.039,-36.621,-37.598,0.000
1709140020.511,-43.945,-37.598,-44.922,-40.039,0.000
1709140020.515,-56.641,-29.785,-40.527,-49.316,0.000
1709140020.519,-48.340,-24.414,-31.738,-45.410,0.000
1709140020.523,-40.527,-28.809,-32.715,-44.434,0.000
1709140020.527,-41.504,-34.668,-33.203,-46.387,0.000
1709140020.531,-37.109,-38.574,-35.645,-43.945,0.000
1709140020.535,-36.133,-41.992,-35.156,-42.480,0.000
1709140020.538,-31.738,-46.875,-31.738,-41.016,0.000
1709140020.542,-31.738,-57.617,-31.250,-41.504,0.000
1709140020.546,-40.039,-49.316,-31.738,-35.645,0.000
1709140020.550,-39.062,-42.969,-33.691,-44.434,0.000
1709140020.554,-38.574,-43.945,-41.016,-53.711,0.000
1709140020.558,-41.992,-31.738,-39.062,-52.246,0.000
1709140020.562,-35.156,-34.180,-34.668,-45.410,0.000
1709140020.566,-32.715,-41.504,-39.551,-43.945,0.000
1709140020.570,-42.480,-35.156,-37.598,-44.922,0.000
1709140020.574,-50.781,-36.133,-36.621,-43.945,0.000
1709140020.578,-53.711,-50.781,-49.316,-48.340,0.000
1709140020.581,-46.875,-55.176,-38.086,-41.504,0.000
1709140020.585,-46.875,-44.434,-21.484,-38.574,0.000
1709140020.589,-47.852,-40.527,-20.996,-37.109,0.000
1709140020.593,-41.016,-34.180,-25.879,-38.086,0.000
1709140020.597,-49.805,-38.086,-34.180,-48.340,0.000
1709140020.601,-53.711,-37.598,-34.668,-45.410,0.000
1709140020.605,-42.480,-30.762,-36.621,-43.945,0.000
1709140020.609,-29.785,-47.363,-41.992,-47.852,0.000
1709140020.613,-31.250,-57.129,-40.527,-45.410,0.000
1709140020.617,-42.969,-39.551,-37.598,-34.180,0.000
1709140020.621,-42.969,-27.832,-37.598,-31.250,0.000
1709140020.624,-38.086,-23.438,-44.922,-30.762,0.000
1709140020.628,-37.109,-29.785,-43.457,-30.762,0.000
1709140020.632,-34.668,-44.922,-37.109,-37.598,0.000
1709140020.636,-33.203,-41.016,-39.551,-33.691,0.000
1709140020.640,-39.062,-33.203,-40.527,-41.016,0.000
