timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140113.828,-28.320,-31.250,-30.273,-27.344,0.000
1709140113.832,-46.387,-45.410,-35.156,-25.391,0.000
1709140113.835,-54.199,-40.527,-32.227,-25.879,0.000
1709140113.839,-49.805,-29.785,-29.785,-25.879,0.000
1709140113.843,-43.945,-40.527,-34.180,-31.738,0.000
1709140113.847,-38.574,-37.598,-36.133,-35.156,0.000
1709140113.851,-41.504,-31.738,-32.715,-25.391,0.000
1709140113.855,-41.016,-40.527,-30.762,-25.391,0.000
1709140113.859,-42.480,-36.621,-29.785,-25.879,0.000
1709140113.863,-41.016,-33.203,-37.109,-30.273,0.000
1709140113.867,-37.109,-41.016,-41.992,-39.551,0.000
1709140113.871,-40.039,-39.551,-41.016,-29.785,0.000
1709140113.875,-39.551,-41.992,-40.527,-28.809,0.000
1709140113.879,-35.156,-39.062,-33.203,-26.855,0.000
1709140113.882,-27.832,-25.879,-30.762,-17.090,0.000
1709140113.886,-31.250,-28.320,-29.297,-23.438,0.000
1709140113.890,-27.832,-32.715,-28.809,-36.133,0.000
1709140113.894,-8.301,-53.711,-27.832,-20.508,0.000
1709140113.898,-28.809,-65.430,-38.574,-23.438,0.000
1709140113.902,-47.363,-42.480,-48.828,-38.574,0.000
1709140113.906,-41.504,-37.598,-40.527,-41.992,0.000
1709140113.910,-41.504,-32.715,-32.227,-45.898,0.000
1709140113.914,-50.293,-35.645,-29.785,-43.457,0.000
1709140113.918,-51.758,-49.805,-33.691,-40.527,0.000
1709140113.922,-41.016,-51.758,-35.645,-31.738,0.000
1709140113.925,-51.270,-48.340,-40.039,-36.621,0.000
1709140113.929,-53.223,-37.109,-38.574,-43.945,0.000
1709140113.933,-44.922,-33.691,-36.133,-48.340,0.000
1709140113.937,-48.340,-42.480,-40.527,-44.434,0.000
1709140113.941,-44.434,-44.434,-34.668,-21.973,0.000
1709140113.945,-35.156,-39.062,-37.109,-29.297,0.000
1709140113.949,-38.086,-38.086,-39.062,-37.109,0.000
1709140113.953,-37.109,-39.551,-31.738,-26.367,0.000
1709140113.957,-22.461,-45.898,-31.250,-21.973,0.000
1709140113.961,-28.320,-47.852,-36.133,-26.367,0.000
1709140113.964,-33.203,-42.969,-37.109,-30.762,0.000
1709140113.968,-26.367,-39.551,-34.180,-29.785,0.000
1709140113.972,-35.645,-42.969,-41.504,-36.133,0.000
1709140113.976,-43.457,-44.922,-50.781,-36.621,0.000
1709140113.980,-34.668,-42.480,-46.875,-27.344,0.000
1709140113.984,-30.273,-41.016,-36.133,-35.156,0.000
1709140113.988,-38.086,-46.387,-32.227,-39.551,0.000
1709140113.992,-36.133,-47.852,-31.738,-29.785,0.000
1709140113.996,-25.391,-40.039,-32.227,-28.320,0.000
1709140114.000,-32.715,-38.086,-37.598,-31.738,0.000
1709140114.003,-45.410,-40.039,-37.109,-34.180,0.000
1709140114.007,-41.504,-43.457,-30.762,-36.133,0.000
1709140114.011,-36.133,-52.734,-36.621,-25.391,0.000
1709140114.015,-31.250,-51.758,-44.434,-29.785,0.000
1709140114.019,-35.645,-44.434,-44.434,-42.969,0.000
1709140114.023,-40.527,-39.062,-34.180,-41.504,0.000
1709140114.027,-44.434,-41.016,-29.297,-40.039,0.000
1709140114.031,-49.805,-44.922,-37.598,-38.574,0.000
1709140114.035,-52.246,-46.875,-41.992,-38.574,0.000
1709140114.039,-44.922,-31.738,-41.992,-49.805,0.000
1709140114.043,-42.480,-37.598,-40.039,-53.223,0.000
1709140114.047,-44.434,-45.898,-41.504,-43.457,0.000
1709140114.051,-47.363,-34.668,-39.062,-48.828,0.000
1709140114.055,-54.688,-30.762,-36.621,-54.688,0.000
1709140114.058,-52.734,-28.320,-41.992,-48.828,0.000
1709140114.062,-56.152,-35.156,-40.039,-52.734,0.000
1709140114.066,-55.664,-42.480,-40.527,-50.781,0.000
1709140114.070,-45.898,-34.180,-44.922,-44.434,0.000
1709140114.074,-34.180,-28.320,-36.621,-41.504,0.000
1709140114.078,-37.109,-28.320,-33.691,-40.039,0.000
1709140114.082,-39.551,-39.062,-32.715,-44.922,0.000
1709140114.086,0.000,-41.016,-29.297,-44.434,0.000
1709140114.090,0.000,-36.133,-37.109,-35.156,0.000
1709140114.094,0.000,-41.504,-32.715,-37.598,0.000
1709140114.098,0.000,-31.738,-27.344,-34.668,0.000
1709140114.101,0.000,-17.578,-34.668,-34.180,0.000
1709140114.105,0.000,-33.691,-35.156,-47.363,0.000
1709140114.109,0.000,-42.969,-33.203,-49.805,0.000
1709140114.113,0.000,-29.785,-33.691,-45.410,0.000
1709140114.117,0.000,-29.297,-31.250,-44.922,0.000
1709140114.121,0.000,-39.551,-28.809,-45.410,0.000
1709140114.125,0.000,-47.363,-31.738,-47.363,0.000
1709140114.129,0.000,-52.734,-34.668,-50.293,0.000
1709140114.132,-23.926,-56.641,-41.504,-41.504,0.000
1709140114.136,-34.668,-31.250,-52.734,-25.879,0.000
1709140114.140,-40.039,-14.160,-48.828,-29.297,0.000
1709140114.144,-32.227,-51.270,-27.344,-34.668,0.000
1709140114.148,-36.621,-52.734,-20.020,-40.527,0.000
1709140114.152,-31.738,-33.691,-29.297,-39.551,0.000
1709140114.156,-22.949,-35.156,-30.273,-27.344,0.000
1709140114.160,-43.945,-40.039,-28.320,-32.715,0.000
1709140114.164,-53.711,-39.062,-31.738,-42.480,0.000
1709140114.168,-38.574,-32.227,-37.598,-46.875,0.000
1709140114.171,-37.109,-42.480,-34.668,-50.293,0.000
1709140114.175,-35.156,-50.781,-32.227,-41.504,0.000
1709140114.179,-34.668,-55.176,-26.855,-20.508,0.000
1709140114.183,-16.602,-47.852,-29.297,-14.648,0.000
1709140114.187,-6.348,-36.133,-38.086,-32.227,0.000
1709140114.191,-26.367,-36.133,-32.715,-36.621,0.000
1709140114.195,-42.969,-38.574,-27.344,-26.855,0.000
1709140114.199,-39.551,-32.227,-29.297,-28.320,0.000
1709140114.203,-37.598,-29.785,-35.645,-25.391,0.000
1709140114.207,-40.527,-40.039,-38.574,-28.809,0.000
1709140114.211,-47.363,-37.598,-33.203,-39.062,0.000
1709140114.214,-48.828,-32.715,-32.227,-52.246,0.000
1709140114.218,-52.246,-34.180,-32.715,-52.246,0.000
1709140114.222,-48.340,-37.598,-34.668,-48.828,0.000
1709140114.226,0.000,-40.527,-32.227,-37.109,0.000
1709140114.230,0.000,-40.039,-31.738,-34.668,0.000
1709140114.234,0.000,-33.691,-24.414,-46.387,0.000
1709140114.238,0.000,-47.363,-22.461,-50.781,0.000
1709140114.242,0.000,-67.383,-29.297,-53.711,0.000
1709140114.246,0.000,-51.758,-23.438,-46.875,0.000
1709140114.250,0.000,-41.992,-22.949,-39.551,0.000
1709140114.253,0.000,-45.898,-31.738,-34.180,0.000
1709140114.257,0.000,-41.504,-36.133,-40.527,0.000
1709140114.261,0.000,-39.062,-35.645,-51.758,0.000
1709140114.265,0.000,-34.668,-31.250,-45.898,0.000
1709140114.269,0.000,-37.598,-29.297,-42.969,0.000
1709140114.273,-29.297,-31.738,-29.297,-46.387,0.000
1709140114.277,-28.809,-32.227,-36.133,-46.875,0.000
1709140114.281,-35.156,-45.410,-39.062,-46.387,0.000
1709140114.285,-29.297,-47.852,-39.551,-46.875,0.000
1709140114.289,-26.367,-41.992,-41.504,-50.781,0.000
1709140114.293,-34.180,-42.969,-38.086,-48.828,0.000
1709140114.296,-37.109,-53.223,-39.551,-43.945,0.000
1709140114.300,-42.480,-55.176,-29.785,-29.785,0.000
1709140114.304,-36.133,-48.828,-27.344,-36.133,0.000
1709140114.308,-25.391,-41.504,-34.180,-47.363,0.000
1709140114.312,-33.203,-39.551,-36.621,-44.434,0.000
1709140114.316,-31.738,-40.039,-41.016,-39.551,0.000
1709140114.320,-26.367,-36.133,-40.039,-32.715,0.000
1709140114.324,-28.320,-39.551,-40.039,-33.203,0.000
1709140114.328,-27.832,-38.086,-40.527,-43.945,0.000
1709140114.332,-24.902,-38.574,-40.039,-40.039,0.000
1709140114.336,-29.297,-42.969,-42.969,-37.598,0.000
1709140114.340,-30.273,-43.457,-38.574,-36.621,0.000
1709140114.343,-27.344,-46.875,-37.598,-28.320,0.000
1709140114.347,-29.785,-40.527,-44.922,-37.109,0.000
1709140114.351,-37.598,-30.762,-44.922,-46.387,0.000
1709140114.355,-43.945,-26.367,-39.062,-33.691,0.000
1709140114.359,-36.133,-29.297,-28.320,-21.973,0.000
1709140114.363,-25.391,-40.527,-32.227,-28.320,0.000
1709140114.367,-29.785,-36.133,-38.574,-31.250,0.000
1709140114.371,-41.992,-26.855,-35.156,-33.691,0.000
1709140114.375,-44.434,-33.691,-39.551,-29.785,0.000
1709140114.379,-37.109,-42.969,-43.945,-26.367,0.000
1709140114.382,-29.297,-38.574,-37.598,-35.645,0.000
1709140114.386,-34.668,-35.645,-36.133,-42.480,0.000
1709140114.390,-40.527,-41.504,-36.133,-45.898,0.000
1709140114.394,-43.945,-35.156,-37.109,-46.387,0.000
1709140114.398,-43.457,-27.832,-50.293,-45.898,0.000
1709140114.402,-37.598,-34.668,-57.129,-48.340,0.000
1709140114.406,-40.527,-48.340,-56.152,-51.270,0.000
1709140114.410,-43.457,-39.062,-48.828,-48.340,0.000
1709140114.414,-34.668,-39.551,-35.645,-33.691,0.000
1709140114.418,-33.203,-52.246,-42.480,-27.832,0.000
1709140114.422,-27.344,-43.457,-49.316,-38.086,0.000
1709140114.425,-26.367,-26.367,-42.480,-43.945,0.000
1709140114.429,-39.551,-31.250,-35.645,-42.480,0.000
1709140114.433,-36.621,-37.109,-29.785,-32.227,0.000
1709140114.437,-23.926,-32.227,-24.902,-24.414,0.000
1709140114.441,-26.367,-36.621,-20.508,-20.020,0.000
1709140114.445,-30.762,-37.598,-20.508,-20.508,0.000
1709140114.449,-43.457,-34.180,-29.297,-19.043,0.000
1709140114.453,-46.387,-36.133,-32.227,-18.555,0.000
1709140114.457,-40.039,-39.551,-38.574,-23.926,0.000
1709140114.461,-34.180,-32.227,-42.480,-29.297,0.000
1709140114.465,-23.926,-38.574,-33.203,-15.625,0.000
1709140114.469,-23.438,-47.852,-32.715,-7.812,0.000
1709140114.472,-21.484,-32.227,-28.809,-16.602,0.000
1709140114.476,-20.508,-25.879,-28.809,-27.344,0.000
1709140114.480,-27.344,-41.016,-39.551,-35.156,0.000
1709140114.484,-24.902,-47.852,-45.410,-27.344,0.000
1709140114.488,-33.691,-29.785,-44.922,-33.203,0.000
1709140114.492,-40.039,-26.855,-41.504,-40.039,0.000
1709140114.496,-46.875,-34.668,-37.598,-28.320,0.000
1709140114.500,-47.852,-25.391,-33.691,-24.414,0.000
1709140114.504,-24.902,-23.438,-30.273,-22.949,0.000
1709140114.508,-34.668,-31.250,-36.133,-30.762,0.000
1709140114.512,-51.270,-29.297,-38.574,-40.039,0.000
1709140114.516,-37.109,-23.438,-36.621,-22.949,0.000
1709140114.519,-25.879,-33.691,-39.062,-14.160,0.000
1709140114.523,-36.621,-56.641,-32.715,-31.738,0.000
1709140114.527,-40.527,-44.434,-33.203,-38.574,0.000
1709140114.531,-40.039,-28.809,-33.691,-32.715,0.000
1709140114.535,-46.875,-34.668,-28.320,-36.133,0.000
1709140114.539,-40.527,-29.297,-33.691,-34.668,0.000
1709140114.543,-31.738,-30.762,-29.785,-38.086,0.000
1709140114.547,-31.250,-43.457,-24.902,-48.340,0.000
1709140114.551,-38.086,-34.668,-27.344,-43.945,0.000
1709140114.555,-35.156,-35.645,-33.203,-33.203,0.000
1709140114.559,-24.902,-51.758,-37.598,-31.738,0.000
1709140114.563,-36.133,-27.832,-36.133,-30.762,0.000
1709140114.566,-36.621,-16.113,-38.086,-34.180,0.000
1709140114.570,-42.480,-27.832,-40.039,-42.480,0.000
1709140114.574,-48.828,-36.133,-36.621,-41.992,0.000
1709140114.578,-34.668,-33.203,-40.527,-38.086,0.000
1709140114.582,-34.180,-35.645,-40.039,-39.062,0.000
1709140114.586,-45.410,-43.945,-33.691,-35.156,0.000
1709140114.590,-41.016,-53.711,-33.203,-33.203,0.000
1709140114.594,-28.320,-50.781,-31.738,-33.203,0.000
1709140114.598,-26.855,-36.133,-33.203,-36.133,0.000
1709140114.602,-28.809,-32.227,-43.457,-43.945,0.000
1709140114.606,-32.715,-31.738,-52.734,-51.270,0.000
1709140114.609,-47.852,-36.133,-53.711,-54.199,0.000
1709140114.613,-45.410,-45.410,-50.781,-47.363,0.000
1709140114.617,-38.574,-49.805,-40.527,-30.273,0.000
1709140114.621,-34.668,-51.758,-37.598,-30.273,0.000
1709140114.625,-28.809,-35.645,-39.551,-37.598,0.000
1709140114.629,-42.480,-28.320,-31.250,-32.715,0.000
1709140114.633,-54.688,-45.898,-25.391,-29.297,0.000
1709140114.637,-47.852,-45.898,-33.203,-33.203,0.000
1709140114.641,-52.246,-42.969,-37.109,-34.668,0.000
1709140114.645,-53.223,-48.340,-28.809,-39.062,0.000
1709140114.648,-46.875,-32.715,-22.949,-42.969,0.000
1709140114.652,-53.223,-30.762,-30.762,-45.410,0.000
1709140114.656,-50.293,-51.270,-32.715,-38.574,0.000
1709140114.660,-31.738,-52.246,-32.227,-29.785,0.000
1709140114.664,-27.344,-31.250,-32.715,-39.062,0.000
1709140114.668,-52.246,-20.508,-34.180,-60.547,0.000
1709140114.672,-52.734,-25.391,-37.598,-58.594,0.000
1709140114.676,-39.551,-29.785,-31.250,-33.691,0.000
1709140114.680,-34.180,-41.016,-25.391,-28.320,0.000
1709140114.684,-36.133,-51.758,-36.621,-33.691,0.000
1709140114.688,-51.270,-44.922,-45.410,-44.434,0.000
1709140114.691,-49.805,-39.551,-37.598,-49.316,0.000
1709140114.695,-49.805,-29.297,-32.227,-41.504,0.000
1709140114.699,-56.641,-25.391,-34.180,-42.969,0.000
1709140114.703,-51.270,-34.180,-33.203,-57.617,0.000
1709140114.707,-49.805,-43.457,-33.691,-59.570,0.000
1709140114.711,-47.852,-52.734,-38.574,-56.152,0.000
1709140114.715,-44.922,-58.594,-43.945,-49.316,0.000
1709140114.719,-42.969,-41.504,-41.992,-45.898,0.000
1709140114.723,-41.992,-28.809,-34.180,-49.805,0.000
1709140114.727,-34.180,-32.715,-25.391,-56.152,0.000
1709140114.730,-26.855,-40.039,-27.344,-43.945,0.000
1709140114.734,-36.621,-42.480,-36.621,-34.180,0.000
1709140114.738,-39.062,-48.340,-38.574,-31.250,0.000
1709140114.742,-29.297,-46.875,-38.086,-22.461,0.000
1709140114.746,-23.926,-38.574,-37.598,-33.203,0.000
1709140114.750,-26.855,-40.039,-34.668,-40.039,0.000
1709140114.754,-36.621,-33.691,-33.203,-36.133,0.000
1709140114.758,-41.992,-21.973,-34.668,-37.598,0.000
1709140114.762,-31.250,-30.273,-38.574,-28.809,0.000
1709140114.765,-21.484,-42.480,-31.250,-20.508,0.000
1709140114.769,-31.250,-36.133,-31.738,-32.715,0.000
1709140114.773,-37.109,-27.832,-41.504,-42.480,0.000
1709140114.777,-35.156,-19.531,-36.133,-40.527,0.000
1709140114.781,-33.203,-24.414,-30.762,-40.039,0.000
1709140114.785,-33.691,-30.762,-33.691,-47.852,0.000
1709140114.789,-33.691,-30.273,-34.180,-39.062,0.000
1709140114.793,-35.645,-39.551,-36.133,-29.297,0.000
1709140114.797,-32.715,-37.109,-37.598,-31.250,0.000
1709140114.801,-32.227,-39.551,-39.551,-31.738,0.000
1709140114.805,-42.969,-46.875,-43.457,-43.457,0.000
1709140114.808,-37.598,-31.738,-34.668,-39.062,0.000
1709140114.812,-35.645,-35.156,-36.621,-35.156,0.000
1709140114.816,-53.223,-63.965,-40.527,-40.527,0.000
1709140114.820,-41.504,-62.500,-36.621,-39.062,0.000
1709140114.824,-32.715,-45.410,-35.645,-33.203,0.000
1709140114.828,-45.410,-41.016,-33.691,-30.273,0.000
1709140114.832,-46.875,-30.762,-34.668,-35.645,0.000
1709140114.836,-41.504,-32.715,-33.691,-30.273,0.000
1709140114.840,-35.156,-41.992,-34.180,-27.832,0.000
1709140114.844,-26.855,-35.156,-43.457,-40.039,0.000
1709140114.848,-31.250,-43.945,-36.133,-36.133,0.000
1709140114.851,-42.969,-50.781,-29.297,-37.109,0.000
1709140114.855,-37.109,-49.316,-34.668,-38.086,0.000
1709140114.859,-34.180,-49.316,-36.621,-37.598,0.000
1709140114.863,-29.297,-35.156,-34.668,-43.457,0.000
1709140114.867,-29.785,-39.062,-34.180,-37.598,0.000
1709140114.871,-36.133,-62.500,-40.527,-24.902,0.000
1709140114.875,-36.621,-50.781,-41.992,-43.457,0.000
1709140114.879,-43.945,-21.973,-35.156,-55.176,0.000
1709140114.883,-49.316,-31.250,-42.480,-54.199,0.000
1709140114.887,-62.500,-46.875,-53.711,-61.035,0.000
1709140114.891,-59.570,-43.945,-51.758,-67.871,0.000
1709140114.894,-55.176,-38.086,-47.363,-67.383,0.000
1709140114.898,-59.570,-30.762,-44.922,-60.547,0.000
1709140114.902,-57.617,-36.133,-40.039,-54.688,0.000
1709140114.906,-53.223,-57.617,-30.762,-47.852,0.000
1709140114.910,-47.852,-63.965,-28.320,-37.598,0.000
1709140114.914,-37.598,-45.410,-32.227,-21.973,0.000
1709140114.918,-33.203,-26.367,-34.668,-15.137,0.000
1709140114.922,-28.809,-40.039,-38.574,-25.879,0.000
1709140114.926,-23.438,-49.805,-41.992,-38.574,0.000
1709140114.930,-31.250,-33.203,-41.504,-37.598,0.000
1709140114.934,-39.551,-35.645,-32.715,-32.227,0.000
1709140114.937,-28.320,-29.785,-28.320,-34.668,0.000
1709140114.941,-21.973,-33.203,-34.668,-26.367,0.000
1709140114.945,-27.832,-57.617,-46.875,-16.602,0.000
1709140114.949,-40.527,-58.594,-41.992,-34.180,0.000
1709140114.953,-45.898,-47.363,-24.902,-38.086,0.000
1709140114.957,-39.062,-36.621,-30.273,-40.039,0.000
1709140114.961,-32.715,-40.039,-33.691,-42.969,0.000
1709140114.965,-33.203,-48.340,-32.227,-40.039,0.000
1709140114.969,-33.691,-38.574,-46.387,-44.922,0.000
1709140114.973,-35.156,-28.809,-48.828,-50.781,0.000
1709140114.976,-31.250,-48.340,-30.273,-46.875,0.000
1709140114.980,-25.391,-68.359,-24.902,-45.410,0.000
1709140114.984,-28.809,-50.293,-35.645,-51.758,0.000
1709140114.988,-42.969,-21.973,-39.551,-51.270,0.000
1709140114.992,-51.758,-20.996,-46.387,-60.059,0.000
1709140114.996,-38.086,-42.480,-39.551,-52.246,0.000
1709140115.000,-32.715,-48.340,-39.062,-46.387,0.000
1709140115.004,-31.250,-30.273,-53.223,-39.551,0.000
1709140115.008,-27.832,-28.809,-49.805,-41.016,0.000
1709140115.012,-34.180,-42.969,-45.898,-50.293,0.000
1709140115.016,-35.156,-42.480,-41.992,-38.574,0.000
1709140115.019,-35.645,-41.992,-33.203,-40.039,0.000
1709140115.023,-41.016,-36.621,-35.645,-40.039,0.000
1709140115.027,-35.645,-23.438,-44.434,-35.156,0.000
1709140115.031,-38.574,-28.809,-44.434,-36.621,0.000
1709140115.035,-45.898,-38.574,-44.434,-32.715,0.000
1709140115.039,-37.598,-47.852,-43.457,-26.855,0.000
1709140115.043,-34.668,-37.109,-40.527,-32.227,0.000
1709140115.047,-41.016,-25.391,-31.250,-34.668,0.000
1709140115.051,-38.086,-35.645,-32.715,-16.602,0.000
1709140115.055,-30.762,-39.551,-37.109,-23.438,0.000
1709140115.058,-41.504,-34.668,-37.598,-42.480,0.000
1709140115.062,-42.969,-26.855,-42.480,-36.133,0.000
1709140115.066,-41.016,-29.297,-41.016,-35.156,0.000
1709140115.070,-37.109,-39.062,-48.340,-32.715,0.000
1709140115.074,-22.949,-37.109,-43.945,-26.367,0.000
1709140115.078,-24.414,-32.715,-35.156,-33.203,0.000
1709140115.082,-31.250,-26.855,-33.691,-42.969,0.000
1709140115.086,-29.297,-35.645,-35.156,-46.875,0.000
1709140115.090,-21.484,-48.828,-36.133,-42.969,0.000
1709140115.094,-22.461,-42.969,-36.621,-33.203,0.000
1709140115.097,-31.738,-37.109,-35.645,-38.086,0.000
1709140115.101,-33.203,-34.180,-35.645,-52.246,0.000
1709140115.105,-27.344,-40.527,-24.902,-42.480,0.000
1709140115.109,-34.180,-49.805,-27.344,-36.621,0.000
1709140115.113,-40.039,-37.598,-32.715,-41.992,0.000
1709140115.117,-33.691,-33.203,-31.250,-36.133,0.000
1709140115.121,-42.480,-36.621,-38.086,-23.438,0.000
1709140115.125,-38.086,-39.062,-36.621,-29.297,0.000
1709140115.129,-31.250,-53.223,-29.785,-35.645,0.000
1709140115.132,-43.945,-63.477,-33.203,-32.715,0.000
1709140115.136,-50.293,-49.805,-32.227,-28.320,0.000
1709140115.140,-40.527,-37.109,-34.668,-18.555,0.000
1709140115.144,-34.180,-28.809,-36.621,-29.297,0.000
1709140115.148,-30.273,-28.320,-34.668,-33.691,0.000
1709140115.152,-32.715,-37.598,-34.180,-28.809,0.000
1709140115.156,-40.039,-42.969,-32.227,-16.113,0.000
1709140115.160,-26.855,-38.086,-30.273,-10.254,0.000
1709140115.164,-31.250,-37.598,-33.691,-29.297,0.000
1709140115.168,-35.645,-37.598,-36.621,-41.992,0.000
1709140115.172,-28.809,-37.598,-34.180,-34.180,0.000
1709140115.175,-18.066,-41.016,-32.715,-28.809,0.000
1709140115.179,-12.695,-41.504,-34.668,-31.738,0.000
1709140115.183,-20.996,-52.734,-33.203,-29.297,0.000
1709140115.187,-25.391,-49.316,-32.715,-33.691,0.000
1709140115.191,-22.461,-39.551,-33.691,-34.668,0.000
1709140115.195,-20.996,-43.945,-35.156,-29.297,0.000
1709140115.199,-27.832,-44.434,-34.180,-24.902,0.000
1709140115.203,-34.180,-41.504,-36.621,-28.320,0.000
1709140115.207,-41.992,-38.086,-38.086,-37.598,0.000
1709140115.211,-45.410,-31.738,-37.109,-47.363,0.000
1709140115.215,-47.852,-33.691,-36.621,-45.898,0.000
1709140115.218,-46.387,-45.898,-38.574,-32.715,0.000
1709140115.222,-43.945,-41.016,-43.457,-34.668,0.000
1709140115.226,-47.852,-40.527,-41.016,-51.758,0.000
1709140115.230,-49.316,-49.805,-41.992,-57.617,0.000
1709140115.234,-53.223,-38.574,-42.480,-59.082,0.000
1709140115.238,-53.223,-38.574,-37.598,-54.199,0.000
1709140115.242,-37.109,-47.363,-41.016,-38.574,0.000
1709140115.246,-32.715,-58.594,-43.945,-32.715,0.000
1709140115.250,-46.875,-54.688,-48.340,-43.945,0.000
1709140115.254,-55.176,-40.039,-47.852,-50.293,0.000
1709140115.258,-49.316,-38.086,-40.527,-45.410,0.000
1709140115.261,-50.781,-37.109,-39.062,-45.898,0.000
1709140115.265,-45.898,-41.992,-34.668,-36.133,0.000
1709140115.269,-39.551,-68.359,-34.668,-34.180,0.000
1709140115.273,-44.434,-64.453,-44.922,-37.598,0.000
1709140115.277,-42.969,-27.832,-43.945,-31.250,0.000
1709140115.281,-32.715,-24.414,-36.133,-40.039,0.000
1709140115.285,-29.297,-37.109,-34.668,-53.223,0.000
1709140115.289,-37.598,-36.133,-38.086,-41.992,0.000
1709140115.293,-44.922,-34.668,-37.598,-39.551,0.000
1709140115.297,-42.480,-27.344,-41.992,-45.898,0.000
1709140115.301,-34.668,-30.762,-37.109,-38.086,0.000
1709140115.304,-34.180,-44.922,-26.855,-41.992,0.000
1709140115.308,-36.133,-51.270,-34.180,-48.340,0.000
1709140115.312,-50.781,-54.199,-35.156,-44.434,0.000
1709140115.316,-48.340,-44.922,-29.785,-31.738,0.000
1709140115.320,-46.387,-46.875,-33.203,-24.902,0.000
1709140115.324,-40.527,-57.129,-29.785,-33.691,0.000
1709140115.328,-44.434,-41.992,-27.832,-48.340,0.000
1709140115.332,-46.387,-24.414,-32.227,-41.992,0.000
1709140115.336,-36.621,-38.086,-36.621,-33.691,0.000
1709140115.340,-43.945,-40.039,-30.273,-42.969,0.000
1709140115.343,-43.945,-30.762,-21.973,-50.293,0.000
1709140115.347,-31.738,-34.668,-20.996,-39.551,0.000
1709140115.351,-22.461,-46.875,-28.809,-20.508,0.000
1709140115.355,-17.578,-50.781,-38.086,-18.066,0.000
1709140115.359,-28.320,-51.758,-27.832,-24.414,0.000
1709140115.363,-36.621,-43.457,-32.715,-32.227,0.000
1709140115.367,-35.156,-24.902,-47.363,-47.852,0.000
1709140115.371,-36.621,-25.879,-41.504,-43.457,0.000
1709140115.375,-30.762,-37.598,-41.504,-26.855,0.000
1709140115.379,-18.555,-48.828,-46.387,-20.508,0.000
1709140115.382,-15.625,-38.086,-35.645,-30.762,0.000
1709140115.386,-15.625,-38.574,-38.574,-49.805,0.000
1709140115.390,-22.949,-39.551,-50.781,-45.898,0.000
1709140115.394,-32.227,-22.949,-41.992,-44.434,0.000
1709140115.398,-39.551,-18.555,-37.598,-56.641,0.000
1709140115.402,-40.527,-32.715,-41.504,-59.570,0.000
1709140115.406,-36.621,-36.621,-37.598,-57.129,0.000
1709140115.410,-31.738,-30.273,-30.273,-54.688,0.000
1709140115.414,-38.086,-37.598,-32.715,-51.270,0.000
1709140115.418,-50.293,-42.480,-37.109,-49.805,0.000
1709140115.422,-46.875,-41.992,-35.156,-47.852,0.000
1709140115.425,-41.992,-34.668,-33.691,-41.992,0.000
1709140115.429,-41.504,-23.438,-31.738,-42.480,0.000
1709140115.433,-47.852,-33.203,-35.645,-50.781,0.000
1709140115.437,-58.105,-54.199,-40.527,-47.852,0.000
1709140115.441,-59.570,-47.852,-41.016,-43.945,0.000
1709140115.445,-46.875,-24.902,-33.203,-45.898,0.000
1709140115.449,-40.527,-38.574,-35.645,-40.527,0.000
1709140115.453,-54.199,-54.688,-43.457,-41.016,0.000
1709140115.457,-57.129,-31.738,-29.297,-37.598,0.000
1709140115.461,-47.852,-21.973,-26.367,-31.738,0.000
1709140115.464,-48.828,-38.574,-37.598,-40.527,0.000
1709140115.468,-45.898,-51.270,-33.203,-36.133,0.000
1709140115.472,-43.457,-52.246,-29.297,-33.691,0.000
1709140115.476,-37.598,-43.457,-31.250,-24.902,0.000
1709140115.480,-26.855,-37.109,-29.785,-9.766,0.000
1709140115.484,-21.973,-36.133,-31.250,-14.160,0.000
1709140115.488,-21.973,-30.273,-30.762,-31.738,0.000
1709140115.492,-29.297,-40.527,-31.738,-37.598,0.000
1709140115.496,-38.574,-51.270,-39.551,-33.203,0.000
1709140115.499,-36.621,-41.016,-34.180,-26.855,0.000
1709140115.503,-33.691,-31.250,-33.203,-32.715,0.000
1709140115.507,-34.180,-36.621,-40.039,-44.434,0.000
1709140115.511,-32.227,-46.387,-36.621,-36.621,0.000
1709140115.515,-42.480,-46.875,-39.551,-31.250,0.000
1709140115.519,-47.363,-40.527,-44.434,-34.668,0.000
1709140115.523,-41.016,-26.367,-41.504,-36.133,0.000
1709140115.527,-32.715,-20.508,-41.016,-37.109,0.000
1709140115.531,-32.227,-23.438,-32.715,-34.180,0.000
1709140115.535,-36.621,-28.809,-31.738,-37.109,0.000
1709140115.539,-40.039,-40.039,-36.133,-47.852,0.000
1709140115.542,-45.410,-26.367,-35.645,-48.828,0.000
1709140115.546,-50.293,-15.137,-45.898,-57.129,0.000
1709140115.550,-37.598,-37.598,-50.293,-48.828,0.000
1709140115.554,-33.691,-41.992,-39.062,-31.738,0.000
1709140115.558,-39.551,-31.738,-27.832,-33.203,0.000
1709140115.562,-40.039,-33.691,-35.156,-44.922,0.000
1709140115.566,-45.898,-25.879,-42.969,-54.199,0.000
1709140115.570,-40.039,-31.250,-41.504,-46.875,0.000
1709140115.574,-32.227,-50.781,-41.504,-36.133,0.000
1709140115.578,-34.180,-40.039,-46.387,-37.598,0.000
1709140115.582,-40.039,-32.715,-45.410,-54.199,0.000
1709140115.585,-47.852,-42.969,-43.457,-53.711,0.000
