timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196819.403,-17.578,-34.180,-34.668,-24.902,0.000
1709196819.407,-22.949,-32.227,-32.715,-21.973,0.000
1709196819.411,-37.598,-35.645,-29.297,-37.109,0.000
1709196819.415,-40.527,-37.109,-28.320,-31.738,0.000
1709196819.419,-36.621,-32.715,-28.320,-36.133,0.000
1709196819.422,-26.367,-31.738,-29.785,-39.551,0.000
1709196819.426,-19.043,-41.992,-26.855,-21.973,0.000
1709196819.430,-21.973,-46.387,-24.414,-19.043,0.000
1709196819.434,-41.504,-41.016,-28.809,-37.598,0.000
1709196819.438,-50.781,-31.738,-31.250,-48.340,0.000
1709196819.442,-44.922,-29.785,-35.156,-40.039,0.000
1709196819.446,-38.086,-33.203,-37.598,-35.156,0.000
1709196819.450,-13.184,-37.598,-33.691,-27.832,0.000
1709196819.454,-18.066,-33.691,-29.297,-21.484,0.000
1709196819.458,-41.504,-21.973,-27.832,-6.836,0.000
1709196819.462,-27.832,-16.113,-25.391,7.812,0.000
1709196819.465,-22.949,-23.926,-29.785,-7.324,0.000
1709196819.469,-32.715,-33.691,-36.133,-29.297,0.000
1709196819.473,-36.133,-34.668,-41.504,-42.480,0.000
1709196819.477,-52.734,-30.273,-35.645,-43.945,0.000
1709196819.481,-58.594,-30.273,-27.344,-35.156,0.000
1709196819.485,-50.781,-37.109,-26.855,-24.414,0.000
1709196819.489,-41.016,-35.156,-25.391,-17.090,0.000
1709196819.493,-38.086,-33.691,-21.484,-9.277,0.000
1709196819.497,-44.434,-35.156,-27.832,-21.973,0.000
1709196819.501,-25.879,-29.297,-31.250,-35.156,0.000
1709196819.504,-25.391,-25.391,-30.273,-21.973,0.000
1709196819.508,-30.273,-25.879,-28.809,-19.043,0.000
1709196819.512,-22.461,-38.086,-29.785,-23.926,0.000
1709196819.516,-37.598,-43.945,-37.109,-29.297,0.000
1709196819.520,-47.852,-33.691,-38.574,-26.367,0.000
1709196819.524,-34.668,-27.832,-36.133,-26.855,0.000
1709196819.528,-20.020,-30.762,-29.785,-23.926,0.000
1709196819.532,-24.414,-36.621,-29.297,-25.391,0.000
1709196819.536,-16.113,-34.668,-28.809,-26.855,0.000
1709196819.540,-24.902,-37.598,-25.391,-24.902,0.000
1709196819.544,-23.926,-36.621,-28.809,-31.250,0.000
1709196819.547,-13.184,-31.250,-27.832,-28.320,0.000
1709196819.551,-18.066,-34.180,-24.414,-27.832,0.000
1709196819.555,-16.602,-37.109,-25.879,-40.039,0.000
1709196819.559,-31.250,-30.273,-21.973,-33.691,0.000
1709196819.563,-34.668,-28.320,-22.461,-25.391,0.000
1709196819.567,-26.367,-32.227,-27.832,-17.578,0.000
1709196819.571,-20.508,-31.250,-28.809,-17.090,0.000
1709196819.575,-13.672,-34.180,-24.902,-30.273,0.000
1709196819.579,-20.508,-37.109,-22.949,-25.391,0.000
1709196819.583,-29.785,-32.227,-23.438,-16.602,0.000
1709196819.587,-25.391,-28.320,-23.926,-23.438,0.000
1709196819.590,-25.391,-27.832,-29.297,-19.043,0.000
1709196819.594,-39.062,-32.227,-26.367,-25.391,0.000
1709196819.598,-39.062,-30.762,-21.484,-38.086,0.000
1709196819.602,-20.996,-29.785,-30.273,-40.527,0.000
1709196819.606,-26.855,-36.133,-29.297,-27.344,0.000
1709196819.610,-38.086,-34.668,-26.855,-18.555,0.000
1709196819.614,-38.086,-29.297,-26.855,-29.785,0.000
1709196819.618,-39.551,-25.391,-25.391,-31.738,0.000
1709196819.622,-36.133,-30.273,-29.785,-21.973,0.000
1709196819.626,-28.809,-35.156,-28.809,-21.973,0.000
1709196819.630,-19.043,-28.809,-30.762,-32.715,0.000
1709196819.633,-22.949,-32.227,-33.203,-46.387,0.000
1709196819.637,-36.621,-36.621,-31.250,-52.734,0.000
1709196819.641,-38.574,-38.086,-31.250,-45.410,0.000
1709196819.645,-31.250,-39.551,-29.785,-31.738,0.000
1709196819.649,-22.461,-41.016,-33.691,-41.992,0.000
1709196819.653,-20.020,-40.039,-33.203,-46.387,0.000
1709196819.657,-31.738,-34.180,-28.320,-38.086,0.000
1709196819.661,-20.508,-33.203,-29.785,-35.156,0.000
1709196819.665,-22.949,-36.133,-30.273,-33.691,0.000
1709196819.669,-31.250,-33.691,-29.297,-29.297,0.000
1709196819.673,-16.113,-29.785,-27.344,-28.809,0.000
1709196819.676,-18.555,-27.344,-24.902,-39.551,0.000
1709196819.680,-22.461,-28.809,-30.762,-38.086,0.000
1709196819.684,-16.602,-29.785,-33.203,-27.344,0.000
1709196819.688,-12.207,-35.645,-29.785,-20.508,0.000
1709196819.692,-4.395,-38.086,-24.414,-20.508,0.000
1709196819.696,-13.184,-30.762,-22.949,-23.926,0.000
1709196819.700,-28.809,-38.574,-27.344,-16.113,0.000
1709196819.704,-23.438,-36.621,-30.273,-16.602,0.000
1709196819.708,-15.625,-35.645,-29.785,-14.160,0.000
1709196819.712,-11.230,-50.293,-23.438,-23.926,0.000
1709196819.716,-11.719,-40.039,-22.949,-42.480,0.000
1709196819.719,-19.043,-27.344,-28.809,-43.457,0.000
1709196819.723,-19.043,-27.344,-27.832,-34.180,0.000
1709196819.727,-17.578,-34.180,-28.809,-26.855,0.000
1709196819.731,-23.926,-38.574,-29.297,-38.574,0.000
1709196819.735,-36.621,-34.180,-31.738,-45.898,0.000
1709196819.739,-42.480,-27.344,-30.762,-46.387,0.000
1709196819.743,-38.574,-26.855,-26.855,-37.598,0.000
1709196819.747,-36.133,-34.668,-25.391,-24.414,0.000
1709196819.751,-41.016,-37.598,-27.344,-43.945,0.000
1709196819.755,-37.598,-36.621,-29.297,-52.246,0.000
1709196819.758,-33.203,-33.691,-28.809,-40.527,0.000
1709196819.762,-27.344,-29.297,-33.203,-38.086,0.000
1709196819.766,-29.297,-32.715,-36.133,-38.574,0.000
1709196819.770,-13.184,-32.227,-34.180,-35.645,0.000
1709196819.774,-5.371,-27.344,-33.691,-41.504,0.000
1709196819.778,-40.039,-34.668,-35.156,-38.086,0.000
1709196819.782,-37.109,-33.691,-29.785,-29.297,0.000
1709196819.786,-20.996,-31.738,-32.227,-29.297,0.000
1709196819.790,-30.273,-41.504,-34.668,-12.207,0.000
1709196819.794,-37.598,-38.086,-33.691,-26.855,0.000
1709196819.798,-33.203,-33.203,-37.109,-52.734,0.000
1709196819.801,-25.879,-33.203,-34.180,-28.809,0.000
1709196819.805,-19.043,-29.785,-35.156,-17.578,0.000
1709196819.809,-26.855,-33.691,-40.527,-32.715,0.000
1709196819.813,-37.109,-31.738,-41.992,-46.387,0.000
1709196819.817,-32.227,-28.809,-33.203,-42.969,0.000
1709196819.821,-28.320,-38.574,-26.855,-27.344,0.000
1709196819.825,-34.668,-38.574,-33.203,-17.578,0.000
1709196819.829,-29.297,-21.973,-31.738,-15.625,0.000
1709196819.833,-18.066,-20.996,-15.625,-20.020,0.000
1709196819.837,-42.480,-32.715,-16.602,-24.414,0.000
1709196819.840,-41.992,-31.738,-19.531,-22.461,0.000
1709196819.844,-23.438,-35.156,-20.996,-20.020,0.000
1709196819.848,-24.414,-23.438,-22.949,-16.113,0.000
1709196819.852,-28.320,-20.996,-22.949,-18.066,0.000
1709196819.856,-22.461,-33.203,-25.391,-25.391,0.000
1709196819.860,-26.367,-33.203,-25.391,-25.391,0.000
1709196819.864,-36.133,-31.250,-28.809,-28.809,0.000
1709196819.868,-28.809,-24.414,-31.738,-24.414,0.000
1709196819.872,-24.414,-23.926,-29.785,-31.250,0.000
1709196819.876,-33.203,-28.320,-30.762,-37.109,0.000
1709196819.880,-24.414,-24.902,-24.902,-20.508,0.000
1709196819.883,-5.859,-15.625,-21.973,-11.230,0.000
1709196819.887,-9.766,-17.090,-25.879,-20.508,0.000
1709196819.891,-21.484,-21.973,-27.832,-29.785,0.000
1709196819.895,-30.273,-27.344,-27.344,-26.367,0.000
1709196819.899,-23.438,-27.832,-23.438,-30.273,0.000
1709196819.903,-9.766,-17.090,-19.043,-32.715,0.000
1709196819.907,-8.301,-17.090,-16.602,-20.020,0.000
1709196819.911,-14.160,-25.391,-21.484,-20.508,0.000
1709196819.915,-18.066,-31.250,-23.438,-32.715,0.000
1709196819.919,-37.109,-28.320,-23.438,-39.551,0.000
1709196819.922,-34.180,-32.715,-27.344,-30.762,0.000
1709196819.926,-20.508,-39.062,-29.297,-12.207,0.000
1709196819.930,-26.367,-35.156,-35.156,-33.691,0.000
1709196819.934,-39.551,-41.016,-45.898,-47.363,0.000
1709196819.938,-44.434,-32.715,-38.574,-42.969,0.000
1709196819.942,-40.527,-24.902,-20.996,-39.551,0.000
1709196819.946,-46.875,-31.738,-21.484,-23.438,0.000
1709196819.950,-49.316,-32.227,-25.391,-16.113,0.000
1709196819.954,-44.922,-36.133,-22.461,-19.531,0.000
1709196819.958,-39.551,-40.527,-25.391,-22.461,0.000
1709196819.962,-48.828,-35.156,-29.297,-27.832,0.000
1709196819.965,-51.270,-35.645,-32.715,-27.832,0.000
1709196819.969,-26.367,-33.691,-30.762,-9.766,0.000
1709196819.973,-23.438,-36.621,-25.391,-15.137,0.000
1709196819.977,-42.969,-34.668,-29.785,-35.645,0.000
1709196819.981,-43.457,-25.879,-34.180,-28.809,0.000
1709196819.985,-31.250,-28.809,-26.367,-8.301,0.000
1709196819.989,-34.180,-37.109,-25.879,-10.742,0.000
1709196819.993,-38.574,-41.992,-27.344,-20.996,0.000
1709196819.997,-44.922,-35.645,-29.297,-35.156,0.000
1709196820.001,-47.852,-23.438,-30.273,-29.785,0.000
1709196820.005,-23.438,-17.578,-23.926,-19.531,0.000
1709196820.008,-15.137,-23.438,-24.414,-27.832,0.000
1709196820.012,-42.480,-37.598,-31.250,-35.156,0.000
1709196820.016,-42.480,-45.898,-33.691,-35.645,0.000
1709196820.020,-37.109,-40.039,-36.621,-34.180,0.000
1709196820.024,-38.574,-33.203,-36.621,-39.551,0.000
1709196820.028,-19.043,-34.668,-36.133,-28.320,0.000
1709196820.032,-13.184,-35.645,-41.016,-17.578,0.000
1709196820.036,-28.809,-34.180,-30.273,-37.598,0.000
1709196820.040,-34.180,-34.668,-22.461,-46.387,0.000
1709196820.044,-23.926,-24.902,-24.414,-30.273,0.000
1709196820.047,-16.113,-24.902,-25.879,-24.414,0.000
1709196820.051,-19.531,-42.969,-32.227,-31.250,0.000
1709196820.055,-30.762,-45.410,-38.086,-34.180,0.000
1709196820.059,-40.527,-42.480,-39.551,-40.527,0.000
1709196820.063,-35.645,-45.898,-35.645,-38.574,0.000
1709196820.067,-25.879,-40.527,-37.598,-36.621,0.000
1709196820.071,-23.438,-27.832,-34.180,-38.086,0.000
1709196820.075,-32.227,-29.785,-32.715,-23.438,0.000
1709196820.079,-22.949,-32.227,-31.250,-22.461,0.000
1709196820.083,-21.484,-27.344,-28.809,-36.133,0.000
1709196820.087,-32.227,-27.344,-29.785,-18.555,0.000
1709196820.090,-20.996,-28.320,-29.785,-14.648,0.000
1709196820.094,-17.578,-33.203,-29.297,-33.691,0.000
1709196820.098,-32.227,-35.645,-30.273,-36.133,0.000
1709196820.102,-37.109,-36.621,-32.715,-27.344,0.000
1709196820.106,-30.762,-40.039,-39.551,-25.879,0.000
1709196820.110,-26.367,-38.086,-44.434,-39.062,0.000
1709196820.114,-22.949,-30.273,-41.992,-53.711,0.000
1709196820.118,-19.043,-32.715,-42.969,-47.852,0.000
1709196820.122,-17.090,-29.297,-38.086,-27.344,0.000
1709196820.126,-18.555,-30.762,-36.133,-26.855,0.000
1709196820.130,-8.789,-41.992,-33.691,-30.273,0.000
1709196820.133,-9.766,-38.574,-22.949,-33.203,0.000
1709196820.137,-16.602,-32.715,-24.414,-39.062,0.000
1709196820.141,-3.906,-26.855,-30.762,-35.156,0.000
1709196820.145,-15.625,-26.855,-29.297,-21.484,0.000
1709196820.149,-17.090,-31.250,-32.715,-17.090,0.000
1709196820.153,-11.719,-33.691,-27.832,-29.297,0.000
1709196820.157,-18.066,-40.039,-25.879,-36.133,0.000
1709196820.161,-27.344,-32.715,-32.715,-31.250,0.000
1709196820.165,-35.156,-30.762,-34.180,-16.113,0.000
1709196820.169,-31.250,-33.203,-34.668,-17.090,0.000
1709196820.172,-30.273,-33.203,-33.203,-34.180,0.000
1709196820.176,-37.109,-31.738,-36.621,-41.992,0.000
1709196820.180,-29.785,-29.297,-32.227,-23.438,0.000
1709196820.184,-20.020,-30.273,-24.902,-10.742,0.000
1709196820.188,-24.902,-31.250,-31.738,-23.926,0.000
1709196820.192,-30.273,-33.203,-30.762,-27.344,0.000
1709196820.196,-36.621,-31.250,-28.320,-31.250,0.000
1709196820.200,-34.668,-34.180,-33.203,-30.762,0.000
1709196820.204,-20.508,-51.270,-34.180,-18.555,0.000
1709196820.208,-9.766,-45.898,-34.668,-21.484,0.000
1709196820.212,-28.809,-29.785,-37.598,-29.297,0.000
1709196820.215,-57.617,-30.273,-39.062,-38.086,0.000
1709196820.219,-50.293,-37.598,-35.645,-43.457,0.000
1709196820.223,-40.039,-38.574,-34.180,-34.668,0.000
1709196820.227,-38.086,-28.809,-25.391,-23.926,0.000
1709196820.231,-40.039,-33.691,-29.297,-28.320,0.000
1709196820.235,-41.016,-41.016,-32.715,-39.551,0.000
1709196820.239,-38.086,-35.645,-28.809,-36.621,0.000
1709196820.243,-31.738,-39.551,-38.086,-23.926,0.000
1709196820.247,-23.926,-39.062,-34.668,-21.484,0.000
1709196820.251,-23.926,-36.133,-25.879,-29.785,0.000
1709196820.254,-27.832,-48.828,-28.320,-22.949,0.000
1709196820.258,-30.273,-48.828,-26.855,-21.484,0.000
1709196820.262,-19.531,-39.062,-26.855,-18.555,0.000
1709196820.266,-15.137,-36.133,-31.738,-12.207,0.000
1709196820.270,-20.508,-38.086,-39.062,-15.137,0.000
1709196820.274,-14.648,-40.039,-37.109,-22.461,0.000
1709196820.278,-32.227,-39.551,-30.762,-22.461,0.000
1709196820.282,-43.457,-33.691,-30.762,-15.625,0.000
1709196820.286,-32.227,-22.949,-30.762,-16.602,0.000
1709196820.290,-26.367,-29.297,-31.738,-22.461,0.000
1709196820.293,-31.250,-32.715,-31.250,-33.691,0.000
1709196820.297,-41.504,-27.344,-32.227,-39.551,0.000
1709196820.301,-41.016,-36.621,-39.551,-32.715,0.000
1709196820.305,-33.203,-30.762,-38.086,-24.902,0.000
1709196820.309,-30.273,-26.367,-35.645,-38.086,0.000
1709196820.313,-28.320,-41.992,-35.156,-49.805,0.000
1709196820.317,-43.457,-34.180,-32.227,-56.152,0.000
1709196820.321,-49.805,-28.809,-31.250,-54.688,0.000
1709196820.325,-41.504,-35.156,-32.715,-44.922,0.000
1709196820.329,-32.715,-32.715,-34.668,-42.480,0.000
1709196820.333,-33.691,-36.621,-32.227,-55.664,0.000
1709196820.336,-35.645,-34.668,-32.715,-58.594,0.000
1709196820.340,-35.156,-28.320,-32.227,-46.875,0.000
1709196820.344,-29.785,-28.809,-28.320,-28.809,0.000
1709196820.348,-8.789,-26.855,-26.855,-22.461,0.000
1709196820.352,1.465,-28.809,-23.438,-22.949,0.000
1709196820.356,-24.902,-26.855,-21.484,-26.855,0.000
1709196820.360,-43.945,-30.762,-33.203,-28.809,0.000
1709196820.364,-31.250,-22.949,-35.645,-21.484,0.000
1709196820.368,-26.367,-14.648,-25.879,-22.461,0.000
1709196820.372,-27.344,-38.086,-27.832,-28.809,0.000
1709196820.376,-34.668,-42.480,-34.180,-35.156,0.000
1709196820.379,-31.738,-27.344,-35.645,-30.762,0.000
1709196820.383,-22.461,-32.715,-33.203,-13.184,0.000
1709196820.387,-16.113,-29.297,-26.367,-1.953,0.000
1709196820.391,-11.230,-25.879,-19.043,-12.207,0.000
1709196820.395,-26.367,-35.645,-23.438,-31.738,0.000
1709196820.399,-41.504,-32.227,-27.832,-36.621,0.000
1709196820.403,-39.062,-31.738,-27.832,-26.367,0.000
1709196820.407,-36.133,-39.551,-33.203,-25.391,0.000
1709196820.411,-28.809,-27.832,-35.156,-30.762,0.000
1709196820.415,-35.156,-24.414,-33.691,-40.039,0.000
1709196820.419,-52.734,-31.738,-27.832,-41.016,0.000
1709196820.422,-47.363,-37.598,-24.902,-35.156,0.000
1709196820.426,-34.180,-38.574,-24.902,-26.367,0.000
1709196820.430,-29.785,-29.785,-25.879,-26.855,0.000
1709196820.434,-31.250,-22.461,-23.926,-36.133,0.000
1709196820.438,-44.922,-21.973,-24.414,-40.039,0.000
1709196820.442,-49.805,-22.949,-25.391,-35.156,0.000
1709196820.446,-35.156,-32.715,-22.949,-33.203,0.000
1709196820.450,-32.227,-40.039,-32.227,-24.414,0.000
1709196820.454,-41.016,-30.762,-39.062,-31.738,0.000
1709196820.458,-41.504,-35.156,-29.297,-42.480,0.000
1709196820.461,-33.691,-34.180,-27.832,-33.203,0.000
1709196820.465,-18.066,-24.902,-29.297,-15.625,0.000
1709196820.469,-12.695,-31.738,-27.344,-19.043,0.000
1709196820.473,-7.324,-35.156,-25.879,-31.250,0.000
1709196820.477,-31.250,-27.832,-24.902,-32.715,0.000
1709196820.481,-45.410,-25.391,-28.809,-33.203,0.000
1709196820.485,-29.785,-28.809,-32.227,-27.832,0.000
1709196820.489,-22.461,-25.391,-31.250,-27.344,0.000
1709196820.493,-25.391,-27.832,-25.879,-25.879,0.000
1709196820.497,-36.621,-29.297,-22.461,-24.414,0.000
1709196820.501,-34.668,-28.809,-23.926,-22.461,0.000
1709196820.504,-20.996,-36.133,-25.879,-20.508,0.000
1709196820.508,-10.742,-33.691,-24.414,-20.508,0.000
1709196820.512,-9.277,-33.203,-27.832,-24.902,0.000
1709196820.516,-17.090,-34.668,-35.156,-38.574,0.000
1709196820.520,-20.020,-30.762,-28.320,-41.016,0.000
1709196820.524,-18.066,-27.344,-24.902,-22.461,0.000
1709196820.528,-6.348,-29.785,-25.391,-15.625,0.000
1709196820.532,-8.789,-33.691,-24.902,-26.855,0.000
1709196820.536,-30.762,-39.062,-26.367,-37.598,0.000
1709196820.540,-16.113,-30.273,-21.484,-22.461,0.000
1709196820.544,-6.836,-19.531,-20.996,-17.578,0.000
1709196820.547,-20.508,-27.344,-23.438,-20.020,0.000
1709196820.551,-32.715,-31.738,-30.273,-18.555,0.000
1709196820.555,-43.945,-27.344,-36.621,-26.855,0.000
1709196820.559,-42.480,-30.273,-35.645,-40.527,0.000
1709196820.563,-41.016,-40.039,-38.086,-31.738,0.000
1709196820.567,-36.621,-42.480,-34.668,-11.719,0.000
1709196820.571,-33.691,-40.527,-36.621,-24.414,0.000
1709196820.575,-34.180,-40.527,-39.062,-40.527,0.000
1709196820.579,-38.086,-27.344,-34.668,-39.551,0.000
1709196820.583,-40.527,-24.414,-37.598,-30.273,0.000
1709196820.586,-33.691,-37.109,-42.480,-21.484,0.000
1709196820.590,-36.133,-35.645,-45.898,-26.855,0.000
1709196820.594,-44.922,-37.598,-38.086,-34.668,0.000
1709196820.598,-43.945,-39.062,-31.250,-23.438,0.000
1709196820.602,-28.320,-24.414,-36.621,-15.625,0.000
1709196820.606,-9.277,-28.809,-39.062,-24.414,0.000
1709196820.610,-18.555,-28.320,-31.738,-22.949,0.000
1709196820.614,-30.273,-20.508,-28.320,-27.344,0.000
1709196820.618,-33.203,-37.109,-35.156,-35.645,0.000
1709196820.622,-24.902,-42.480,-42.480,-21.973,0.000
1709196820.626,-20.508,-38.086,-39.062,-4.883,0.000
1709196820.629,-9.766,-35.156,-35.156,-3.906,0.000
1709196820.633,-24.902,-32.227,-37.109,-20.020,0.000
1709196820.637,-41.992,-32.227,-29.297,-26.855,0.000
1709196820.641,-25.879,-33.203,-21.973,-9.277,0.000
1709196820.645,-12.207,-34.668,-26.367,7.324,0.000
1709196820.649,-18.555,-22.461,-28.809,-11.719,0.000
1709196820.653,-19.043,-18.066,-22.949,-26.855,0.000
1709196820.657,-23.438,-33.691,-21.973,-21.484,0.000
1709196820.661,-32.227,-33.691,-30.273,-18.066,0.000
1709196820.665,-17.578,-23.438,-30.762,-15.625,0.000
1709196820.668,-0.977,-20.996,-27.832,-14.160,0.000
1709196820.672,-20.508,-29.785,-31.738,-12.695,0.000
1709196820.676,-37.109,-38.574,-32.227,-23.438,0.000
1709196820.680,-42.480,-37.598,-35.645,-36.133,0.000
1709196820.684,-41.016,-35.156,-39.551,-30.762,0.000
1709196820.688,-27.344,-27.832,-35.645,-18.066,0.000
1709196820.692,-24.414,-22.949,-31.738,-24.902,0.000
1709196820.696,-30.762,-31.738,-30.762,-31.250,0.000
1709196820.700,-25.879,-38.574,-35.645,-23.926,0.000
1709196820.704,-21.973,-36.133,-35.156,-22.949,0.000
1709196820.708,-21.484,-37.109,-32.715,-30.273,0.000
1709196820.711,-15.137,-36.133,-30.762,-29.297,0.000
1709196820.715,-22.949,-26.855,-28.809,-37.598,0.000
1709196820.719,-39.551,-27.832,-30.273,-36.133,0.000
1709196820.723,-28.320,-37.109,-31.250,-25.391,0.000
1709196820.727,-26.367,-42.480,-30.762,-26.367,0.000
1709196820.731,-31.250,-42.480,-26.367,-22.949,0.000
1709196820.735,-21.484,-39.551,-28.320,-9.277,0.000
1709196820.739,-26.367,-33.203,-29.297,-16.602,0.000
1709196820.743,-27.344,-32.715,-24.414,-31.738,0.000
1709196820.747,-26.367,-37.598,-31.250,-35.156,0.000
1709196820.751,-33.691,-34.668,-28.809,-37.598,0.000
1709196820.754,-30.762,-37.598,-25.879,-42.480,0.000
1709196820.758,-38.086,-38.574,-24.902,-41.016,0.000
1709196820.762,-41.016,-35.645,-26.367,-31.738,0.000
1709196820.766,-24.902,-28.320,-26.855,-17.578,0.000
1709196820.770,-16.602,-26.367,-24.902,-25.879,0.000
1709196820.774,-22.949,-24.902,-25.879,-40.527,0.000
1709196820.778,-21.973,-22.949,-31.250,-35.156,0.000
1709196820.782,-21.973,-24.414,-32.715,-22.949,0.000
1709196820.786,-32.227,-27.344,-37.109,-21.973,0.000
1709196820.790,-15.137,-34.180,-39.062,-20.020,0.000
1709196820.793,-19.043,-35.645,-34.180,-26.367,0.000
1709196820.797,-32.227,-32.715,-31.738,-42.480,0.000
1709196820.801,-24.902,-25.879,-30.273,-40.039,0.000
1709196820.805,-22.949,-21.973,-29.785,-32.715,0.000
1709196820.809,-15.625,-24.902,-34.180,-30.273,0.000
1709196820.813,-10.742,-33.691,-35.156,-31.738,0.000
1709196820.817,-21.484,-31.738,-25.879,-48.828,0.000
1709196820.821,-31.738,-25.391,-29.297,-49.316,0.000
1709196820.825,-23.926,-27.832,-37.109,-34.180,0.000
1709196820.829,-14.648,-25.879,-32.227,-37.598,0.000
1709196820.833,-22.461,-19.043,-32.227,-46.387,0.000
1709196820.836,-27.344,-23.926,-34.668,-46.387,0.000
1709196820.840,-21.973,-34.668,-30.762,-35.156,0.000
1709196820.844,-14.648,-32.715,-33.691,-30.273,0.000
1709196820.848,-14.648,-33.203,-42.480,-34.668,0.000
1709196820.852,-19.043,-38.086,-40.039,-35.156,0.000
1709196820.856,-24.414,-44.922,-36.133,-40.527,0.000
1709196820.860,-20.020,-44.434,-31.250,-27.344,0.000
1709196820.864,-10.254,-38.086,-28.320,-13.672,0.000
1709196820.868,-10.254,-41.016,-27.832,-17.090,0.000
1709196820.872,-13.184,-28.320,-24.414,-10.742,0.000
1709196820.876,-12.207,-16.602,-29.297,-18.066,0.000
1709196820.879,-20.020,-31.250,-35.645,-30.762,0.000
1709196820.883,-21.484,-35.645,-32.227,-31.250,0.000
1709196820.887,-13.672,-35.156,-36.621,-32.715,0.000
1709196820.891,-29.785,-35.645,-33.203,-33.691,0.000
1709196820.895,-44.922,-35.645,-31.738,-28.809,0.000
1709196820.899,-42.969,-36.133,-34.668,-40.039,0.000
1709196820.903,-41.016,-40.039,-34.668,-42.480,0.000
1709196820.907,-33.691,-30.762,-32.227,-38.086,0.000
1709196820.911,-37.598,-24.902,-31.738,-45.898,0.000
1709196820.915,-49.316,-36.133,-37.109,-46.875,0.000
1709196820.918,-54.199,-33.203,-38.086,-45.410,0.000
1709196820.922,-41.504,-28.320,-33.203,-43.457,0.000
1709196820.926,-32.227,-30.762,-34.180,-43.457,0.000
1709196820.930,-30.273,-27.344,-36.133,-56.152,0.000
