timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374249.254,-59.082,-34.668,-38.086,-64.941,0.000
1709374249.258,-35.156,-32.227,-33.691,-46.875,0.000
1709374249.262,3.418,-36.621,-34.180,-15.625,0.000
1709374249.266,-18.066,-40.039,-38.086,-28.809,0.000
1709374249.270,-65.430,-42.969,-42.480,-59.570,0.000
1709374249.274,-71.289,-40.039,-37.109,-58.105,0.000
1709374249.278,-42.480,-36.621,-34.180,-38.574,0.000
1709374249.282,6.348,-37.109,-42.480,-1.953,0.000
1709374249.285,-2.930,-38.574,-39.062,-6.836,0.000
1709374249.289,-50.781,-38.086,-32.715,-39.551,0.000
1709374249.293,-61.523,-37.109,-30.762,-48.340,0.000
1709374249.297,-50.781,-42.480,-35.156,-47.852,0.000
1709374249.301,-8.301,-44.922,-41.504,-15.625,0.000
1709374249.305,2.930,-42.969,-36.621,-5.859,0.000
1709374249.309,-41.992,-39.062,-34.668,-36.133,0.000
1709374249.313,-61.035,-38.574,-35.645,-57.129,0.000
1709374249.317,-46.387,-40.039,-36.621,-49.316,0.000
1709374249.321,-7.324,-47.852,-40.039,-10.742,0.000
1709374249.325,-9.277,-49.805,-41.992,-5.371,0.000
1709374249.329,-55.664,-36.621,-37.109,-44.922,0.000
1709374249.332,-65.918,-32.715,-31.738,-53.711,0.000
1709374249.336,-49.316,-33.203,-29.297,-36.133,0.000
1709374249.340,-14.160,-29.297,-31.250,-20.996,0.000
1709374249.344,1.465,-29.297,-30.762,-9.277,0.000
1709374249.348,-41.504,-31.250,-30.762,-39.551,0.000
1709374249.352,-68.359,-37.598,-35.156,-66.895,0.000
1709374249.356,-68.848,-39.551,-38.574,-67.871,0.000
1709374249.360,-26.855,-34.180,-35.645,-37.109,0.000
1709374249.364,4.395,-41.992,-32.715,-10.254,0.000
1709374249.368,-41.992,-47.363,-33.691,-44.434,0.000
1709374249.372,-70.312,-36.621,-35.645,-65.430,0.000
1709374249.376,-66.406,-35.645,-37.109,-66.406,0.000
1709374249.379,-36.133,-38.574,-39.062,-37.109,0.000
1709374249.383,-11.719,-42.969,-42.480,-11.719,0.000
1709374249.387,-44.922,-43.457,-41.504,-42.480,0.000
1709374249.391,-75.195,-34.668,-38.574,-64.941,0.000
1709374249.395,-68.848,-28.320,-35.645,-60.059,0.000
1709374249.399,-36.133,-25.879,-38.574,-34.668,0.000
1709374249.403,-2.441,-27.344,-37.109,-6.836,0.000
1709374249.407,-35.156,-28.320,-33.203,-27.832,0.000
1709374249.411,-72.754,-37.109,-38.574,-55.176,0.000
1709374249.415,-73.730,-45.410,-40.039,-55.176,0.000
1709374249.418,-51.758,-41.504,-41.504,-35.156,0.000
1709374249.422,-10.254,-34.668,-42.480,2.441,0.000
1709374249.426,-28.320,-31.738,-36.133,-2.930,0.000
1709374249.430,-76.660,-34.180,-36.133,-44.922,0.000
1709374249.434,-73.242,-33.691,-41.504,-60.547,0.000
1709374249.438,-39.551,-36.621,-43.945,-45.410,0.000
1709374249.442,1.465,-40.527,-44.922,-21.973,0.000
1709374249.446,-8.301,-32.715,-42.969,-27.344,0.000
1709374249.450,-55.664,-33.691,-37.109,-58.105,0.000
1709374249.454,-62.988,-36.621,-36.133,-69.824,0.000
1709374249.457,-42.969,-32.715,-37.109,-52.734,0.000
1709374249.461,-0.488,-36.621,-36.621,-14.160,0.000
1709374249.465,-1.465,-40.039,-35.156,-14.648,0.000
1709374249.469,-48.340,-35.156,-32.715,-52.734,0.000
1709374249.473,-62.988,-32.227,-30.273,-56.152,0.000
1709374249.477,-52.734,-35.156,-31.738,-49.316,0.000
1709374249.481,-12.207,-38.086,-35.645,-22.461,0.000
1709374249.485,-6.836,-39.551,-34.180,-15.625,0.000
1709374249.489,-58.105,-38.086,-37.109,-55.664,0.000
1709374249.493,-73.730,-32.715,-32.715,-67.383,0.000
1709374249.496,-55.664,-36.621,-29.785,-48.828,0.000
1709374249.500,-16.602,-43.457,-33.691,-14.648,0.000
1709374249.504,2.441,-45.410,-32.227,-4.883,0.000
1709374249.508,-44.434,-47.363,-34.180,-41.016,0.000
1709374249.512,-77.148,-48.340,-37.109,-57.617,0.000
1709374249.516,-62.012,-43.457,-35.156,-40.527,0.000
1709374249.520,-9.277,-37.109,-35.156,-11.230,0.000
1709374249.524,20.508,-33.691,-32.715,2.930,0.000
1709374249.528,-34.180,-32.715,-30.273,-28.809,0.000
1709374249.532,-65.430,-38.086,-34.180,-50.781,0.000
1709374249.535,-55.664,-41.504,-38.574,-45.410,0.000
1709374249.539,-26.367,-40.039,-43.945,-24.902,0.000
1709374249.543,5.371,-46.875,-42.480,-5.371,0.000
1709374249.547,-28.320,-54.199,-37.598,-33.203,0.000
1709374249.551,-61.035,-44.434,-37.598,-60.059,0.000
1709374249.555,-58.594,-34.180,-38.086,-58.594,0.000
1709374249.559,-33.203,-32.715,-39.062,-30.762,0.000
1709374249.563,-1.465,-31.738,-43.457,-6.836,0.000
1709374249.566,-30.762,-29.297,-42.969,-37.598,0.000
1709374249.570,-72.266,-33.203,-41.504,-64.453,0.000
1709374249.574,-78.125,-36.621,-38.574,-69.336,0.000
1709374249.578,-44.434,-37.598,-34.668,-47.363,0.000
1709374249.582,-2.930,-41.504,-39.062,-11.719,0.000
1709374249.586,-24.902,-42.480,-41.992,-23.926,0.000
1709374249.590,-66.895,-37.598,-39.062,-51.758,0.000
1709374249.594,-75.195,-40.039,-39.551,-56.641,0.000
1709374249.597,-46.387,-41.016,-41.016,-39.551,0.000
1709374249.601,1.465,-38.574,-44.922,-5.371,0.000
1709374249.605,-14.160,-40.039,-41.992,-9.766,0.000
1709374249.609,-63.965,-39.062,-39.062,-46.387,0.000
1709374249.613,-61.523,-35.645,-38.574,-56.152,0.000
1709374249.617,-23.926,-33.203,-39.062,-40.527,0.000
1709374249.621,14.160,-34.180,-42.480,-12.207,0.000
1709374249.625,1.465,-33.691,-41.504,-13.672,0.000
1709374249.629,-46.387,-31.738,-31.738,-43.945,0.000
1709374249.633,-60.547,-31.738,-28.809,-56.152,0.000
1709374249.637,-39.551,-36.621,-37.598,-47.852,0.000
1709374249.641,4.395,-36.621,-36.133,-7.812,0.000
1709374249.645,4.395,-34.180,-35.156,0.488,0.000
1709374249.648,-49.316,-39.551,-39.062,-36.621,0.000
1709374249.652,-70.801,-46.875,-40.039,-55.176,0.000
1709374249.656,-56.152,-40.527,-37.598,-61.035,0.000
1709374249.660,-19.043,-39.062,-43.457,-42.480,0.000
1709374249.664,-11.719,-42.969,-43.945,-32.227,0.000
1709374249.668,-50.781,-48.828,-33.691,-63.477,0.000
1709374249.672,-70.312,-50.781,-40.527,-76.660,0.000
1709374249.676,-63.965,-39.062,-39.551,-71.777,0.000
1709374249.680,-25.879,-33.203,-31.250,-39.062,0.000
1709374249.684,2.930,-31.250,-32.227,-12.695,0.000
1709374249.688,-31.738,-34.668,-32.227,-40.527,0.000
1709374249.692,-61.035,-39.062,-32.715,-57.617,0.000
1709374249.696,-50.293,-33.691,-33.691,-43.457,0.000
1709374249.699,-15.625,-35.156,-36.133,-16.113,0.000
1709374249.703,4.883,-39.551,-34.180,-1.953,0.000
1709374249.707,-29.297,-36.133,-31.738,-28.320,0.000
1709374249.711,-66.406,-29.297,-36.133,-42.969,0.000
1709374249.715,-63.965,-27.344,-40.527,-49.316,0.000
1709374249.719,-23.926,-30.273,-33.691,-21.973,0.000
1709374249.723,6.348,-31.738,-31.250,3.418,0.000
1709374249.727,-28.320,-31.738,-37.109,-29.785,0.000
1709374249.731,-67.871,-36.133,-38.086,-59.082,0.000
1709374249.735,-67.383,-34.180,-31.738,-56.152,0.000
1709374249.739,-33.203,-33.203,-33.203,-37.109,0.000
1709374249.742,2.441,-40.039,-41.992,-19.531,0.000
1709374249.746,-20.996,-41.992,-42.480,-33.203,0.000
1709374249.750,-63.965,-40.039,-41.504,-59.082,0.000
1709374249.754,-67.871,-36.133,-42.969,-54.688,0.000
1709374249.758,-36.621,-37.109,-42.480,-34.180,0.000
1709374249.762,2.441,-43.945,-41.504,-12.695,0.000
1709374249.766,-18.066,-41.992,-45.410,-33.203,0.000
1709374249.770,-66.406,-42.480,-45.898,-67.871,0.000
1709374249.774,-75.684,-46.387,-40.527,-62.988,0.000
1709374249.778,-52.246,-42.969,-36.133,-53.711,0.000
1709374249.782,0.000,-41.016,-36.621,-17.090,0.000
1709374249.785,-9.277,-39.551,-32.715,-13.184,0.000
1709374249.789,-66.406,-41.504,-33.203,-54.199,0.000
1709374249.793,-74.707,-48.828,-38.574,-57.129,0.000
1709374249.797,-42.969,-43.457,-36.621,-31.738,0.000
1709374249.801,11.230,-35.645,-33.203,6.348,0.000
1709374249.805,9.766,-29.297,-32.227,-11.230,0.000
1709374249.809,-45.410,-28.809,-36.133,-58.105,0.000
1709374249.813,-64.453,-33.203,-34.668,-69.824,0.000
1709374249.817,-42.969,-37.109,-34.668,-57.617,0.000
1709374249.821,-3.418,-38.574,-39.551,-22.461,0.000
1709374249.824,-8.301,-38.574,-41.504,-18.066,0.000
1709374249.828,-61.035,-40.039,-40.527,-51.758,0.000
1709374249.832,-82.031,-39.062,-39.062,-62.500,0.000
1709374249.836,-67.871,-41.016,-41.016,-53.223,0.000
1709374249.840,-28.320,-44.434,-44.434,-25.879,0.000
1709374249.844,-17.090,-48.340,-43.945,-15.137,0.000
1709374249.848,-51.758,-50.781,-41.504,-37.598,0.000
1709374249.852,-68.359,-48.828,-41.016,-52.246,0.000
1709374249.856,-60.547,-44.922,-36.133,-45.410,0.000
1709374249.860,-22.461,-48.828,-34.180,-17.578,0.000
1709374249.863,0.000,-47.852,-36.621,0.488,0.000
1709374249.867,-48.340,-39.551,-39.062,-38.086,0.000
1709374249.871,-71.777,-36.621,-40.039,-66.406,0.000
1709374249.875,-59.570,-41.016,-40.527,-63.965,0.000
1709374249.879,-25.879,-50.293,-42.969,-37.598,0.000
1709374249.883,3.906,-47.852,-42.969,-17.090,0.000
1709374249.887,-36.621,-35.645,-39.062,-44.434,0.000
1709374249.891,-68.359,-35.645,-39.551,-62.012,0.000
1709374249.895,-66.406,-38.086,-44.434,-65.430,0.000
1709374249.899,-38.086,-36.621,-44.922,-42.969,0.000
1709374249.902,3.418,-37.109,-40.039,-8.789,0.000
1709374249.906,-27.344,-37.109,-38.574,-28.809,0.000
1709374249.910,-67.871,-36.133,-39.551,-59.570,0.000
1709374249.914,-63.477,-37.109,-40.527,-58.594,0.000
1709374249.918,-37.598,-37.109,-38.574,-36.133,0.000
1709374249.922,4.395,-32.227,-32.227,-3.418,0.000
1709374249.926,-16.113,-35.156,-28.320,-20.020,0.000
1709374249.930,-62.012,-35.645,-33.691,-51.758,0.000
1709374249.933,-63.965,-31.738,-37.109,-57.617,0.000
1709374249.937,-39.551,-33.691,-40.527,-41.504,0.000
1709374249.941,4.395,-32.715,-41.016,-10.742,0.000
1709374249.945,-7.324,-33.203,-40.039,-23.926,0.000
1709374249.949,-59.082,-37.109,-40.527,-54.688,0.000
1709374249.953,-71.777,-33.691,-40.039,-61.035,0.000
1709374249.957,-41.992,-29.785,-39.062,-42.480,0.000
1709374249.961,9.766,-30.762,-35.156,0.488,0.000
1709374249.964,2.441,-37.109,-34.180,-1.465,0.000
1709374249.968,-47.852,-35.156,-33.203,-35.156,0.000
1709374249.972,-60.059,-27.832,-31.250,-46.875,0.000
1709374249.976,-42.480,-32.227,-34.180,-41.016,0.000
1709374249.980,2.441,-36.133,-35.645,0.000,0.000
1709374249.984,7.324,-34.668,-39.062,-6.348,0.000
1709374249.988,-39.062,-34.180,-40.527,-51.758,0.000
1709374249.992,-61.523,-37.598,-39.551,-64.941,0.000
1709374249.996,-48.340,-41.016,-39.551,-53.223,0.000
1709374250.000,-2.930,-34.180,-33.691,-18.555,0.000
1709374250.003,1.953,-36.621,-32.227,-13.184,0.000
1709374250.007,-51.758,-41.016,-31.738,-44.434,0.000
1709374250.011,-74.219,-37.109,-31.738,-54.199,0.000
1709374250.015,-57.617,-40.527,-34.180,-49.316,0.000
1709374250.019,-14.648,-48.828,-34.668,-19.043,0.000
1709374250.023,-0.488,-44.434,-37.598,-5.859,0.000
1709374250.027,-47.852,-41.992,-39.062,-51.270,0.000
1709374250.031,-74.219,-46.875,-37.598,-68.359,0.000
1709374250.035,-56.641,-45.410,-33.691,-55.176,0.000
1709374250.039,-15.625,-49.805,-30.273,-21.484,0.000
1709374250.042,1.953,-45.410,-29.297,0.977,0.000
1709374250.046,-41.016,-38.574,-33.203,-39.062,0.000
1709374250.050,-73.242,-38.574,-30.762,-62.500,0.000
1709374250.054,-69.336,-39.062,-29.785,-58.105,0.000
1709374250.058,-33.203,-40.527,-37.109,-41.016,0.000
1709374250.062,1.465,-37.109,-38.574,-13.672,0.000
1709374250.066,-23.438,-36.133,-35.156,-30.762,0.000
1709374250.070,-52.734,-36.621,-33.691,-53.223,0.000
1709374250.074,-60.547,-36.621,-37.598,-50.781,0.000
1709374250.078,-36.133,-40.039,-36.621,-30.273,0.000
1709374250.082,9.277,-40.039,-32.715,4.395,0.000
1709374250.086,-18.555,-33.691,-33.691,-10.742,0.000
1709374250.089,-68.359,-33.691,-34.180,-45.898,0.000
1709374250.093,-65.430,-40.527,-30.762,-50.293,0.000
1709374250.097,-32.227,-36.133,-31.250,-33.691,0.000
1709374250.101,3.906,-36.133,-26.367,0.488,0.000
1709374250.105,-20.020,-42.480,-23.926,-9.277,0.000
1709374250.109,-66.895,-45.410,-27.832,-51.270,0.000
1709374250.113,-74.219,-39.062,-30.273,-57.617,0.000
1709374250.117,-42.969,-33.203,-32.227,-39.551,0.000
1709374250.121,2.930,-35.645,-37.598,-8.301,0.000
1709374250.125,-8.301,-36.133,-38.574,-16.602,0.000
1709374250.129,-57.129,-32.227,-34.180,-48.828,0.000
1709374250.133,-80.078,-31.250,-34.668,-57.617,0.000
1709374250.137,-63.477,-38.086,-40.039,-55.664,0.000
1709374250.140,-9.277,-39.062,-42.969,-24.414,0.000
1709374250.144,-1.953,-34.180,-41.992,-19.043,0.000
1709374250.148,-46.387,-30.762,-38.574,-49.805,0.000
1709374250.152,-64.453,-35.645,-37.598,-60.059,0.000
1709374250.156,-43.945,-31.738,-34.180,-47.852,0.000
1709374250.160,3.418,-28.320,-32.227,-7.812,0.000
1709374250.164,5.371,-34.180,-32.715,-5.859,0.000
1709374250.168,-42.969,-36.133,-31.738,-45.410,0.000
1709374250.172,-58.105,-33.203,-30.273,-52.734,0.000
1709374250.176,-37.598,-34.180,-26.855,-34.180,0.000
1709374250.180,1.953,-35.645,-31.250,-10.742,0.000
1709374250.183,14.160,-35.156,-37.109,-6.836,0.000
1709374250.187,-30.762,-35.645,-31.250,-41.016,0.000
1709374250.191,-54.688,-30.273,-29.785,-58.105,0.000
1709374250.195,-43.945,-33.691,-35.156,-51.758,0.000
1709374250.199,-2.441,-43.457,-36.621,-19.531,0.000
1709374250.203,12.207,-40.527,-45.898,-4.883,0.000
1709374250.207,-41.504,-33.203,-43.945,-42.969,0.000
1709374250.211,-70.801,-32.715,-36.133,-64.453,0.000
1709374250.215,-53.223,-31.738,-39.551,-53.711,0.000
1709374250.219,-11.719,-32.715,-39.551,-17.578,0.000
1709374250.222,6.836,-39.551,-40.527,2.930,0.000
1709374250.226,-31.738,-37.598,-39.551,-32.227,0.000
1709374250.230,-60.547,-40.039,-36.133,-59.082,0.000
1709374250.234,-62.500,-41.992,-35.645,-57.129,0.000
1709374250.238,-20.508,-36.621,-34.668,-32.715,0.000
1709374250.242,12.695,-41.016,-34.180,-5.371,0.000
1709374250.246,-30.273,-39.551,-32.227,-24.414,0.000
1709374250.250,-69.336,-38.574,-32.227,-49.316,0.000
1709374250.254,-70.312,-40.039,-34.668,-48.340,0.000
1709374250.258,-40.039,-38.574,-33.203,-28.809,0.000
1709374250.262,-5.371,-40.527,-35.645,-3.418,0.000
1709374250.266,-26.855,-40.039,-36.621,-13.672,0.000
1709374250.270,-70.312,-38.574,-33.691,-49.805,0.000
1709374250.274,-70.801,-39.062,-36.621,-58.594,0.000
1709374250.277,-31.250,-38.574,-38.086,-37.598,0.000
1709374250.281,13.672,-37.109,-34.180,-9.766,0.000
1709374250.285,-6.348,-35.645,-34.668,-25.391,0.000
1709374250.289,-53.711,-37.598,-33.691,-54.688,0.000
1709374250.293,-63.965,-46.387,-32.715,-60.059,0.000
1709374250.297,-38.574,-42.480,-34.668,-48.828,0.000
1709374250.301,8.789,-32.715,-36.621,-14.160,0.000
1709374250.305,-7.812,-33.691,-41.504,-20.508,0.000
1709374250.308,-58.105,-36.621,-41.504,-54.688,0.000
1709374250.312,-66.406,-39.551,-44.434,-58.105,0.000
1709374250.316,-48.828,-37.109,-43.945,-50.293,0.000
1709374250.320,-2.930,-38.086,-37.109,-16.113,0.000
1709374250.324,-5.371,-38.086,-34.180,-9.766,0.000
1709374250.328,-57.129,-34.668,-26.855,-49.316,0.000
1709374250.332,-71.289,-31.250,-27.832,-61.523,0.000
1709374250.336,-59.082,-34.668,-33.203,-44.434,0.000
1709374250.339,-22.461,-37.598,-36.133,-9.766,0.000
1709374250.343,-15.625,-40.039,-41.016,-3.906,0.000
1709374250.347,-60.059,-39.551,-40.527,-41.992,0.000
1709374250.351,-81.543,-37.109,-38.574,-57.129,0.000
1709374250.355,-65.918,-38.086,-36.133,-41.016,0.000
1709374250.359,-15.625,-35.645,-42.969,-19.531,0.000
1709374250.363,6.348,-34.180,-52.246,-12.207,0.000
1709374250.367,-46.875,-35.645,-45.898,-48.340,0.000
1709374250.371,-72.754,-34.668,-38.574,-65.430,0.000
1709374250.375,-51.758,-34.180,-36.621,-59.082,0.000
1709374250.378,-19.043,-32.715,-38.574,-33.691,0.000
1709374250.382,-3.418,-35.645,-41.504,-17.090,0.000
1709374250.386,-43.457,-44.922,-41.504,-49.805,0.000
1709374250.390,-69.336,-44.434,-42.480,-67.871,0.000
1709374250.394,-59.082,-41.504,-39.062,-59.570,0.000
1709374250.398,-23.438,-41.992,-35.156,-28.809,0.000
1709374250.402,6.836,-41.016,-31.738,-0.488,0.000
1709374250.405,-29.297,-44.922,-31.250,-24.414,0.000
1709374250.409,-69.824,-47.363,-36.133,-55.176,0.000
1709374250.413,-68.848,-44.922,-34.180,-55.664,0.000
1709374250.417,-36.621,-44.922,-32.715,-35.645,0.000
1709374250.421,0.488,-41.016,-34.180,-12.207,0.000
1709374250.425,-26.855,-32.227,-30.762,-29.785,0.000
1709374250.429,-62.500,-33.691,-29.297,-54.199,0.000
1709374250.433,-62.988,-37.598,-29.297,-55.176,0.000
1709374250.437,-29.785,-35.645,-28.809,-38.574,0.000
1709374250.441,12.207,-38.086,-30.273,-10.742,0.000
1709374250.445,-10.254,-36.621,-28.320,-24.902,0.000
1709374250.449,-56.152,-35.156,-28.320,-54.688,0.000
1709374250.453,-70.312,-41.992,-33.691,-68.848,0.000
1709374250.457,-50.781,-47.363,-38.086,-53.711,0.000
1709374250.460,-0.977,-54.199,-41.016,-7.812,0.000
1709374250.464,-11.719,-47.363,-42.480,-30.273,0.000
1709374250.468,-54.199,-34.180,-38.574,-72.266,0.000
1709374250.472,0.000,-33.203,-39.551,-72.754,0.000
1709374250.476,0.000,-33.203,-40.039,-58.105,0.000
1709374250.480,0.000,-33.203,-40.527,-25.879,0.000
1709374250.484,0.000,-35.156,-40.527,-23.438,0.000
1709374250.488,0.000,-29.785,-32.227,-51.758,0.000
1709374250.492,0.000,-33.691,-34.180,-59.082,0.000
1709374250.496,0.000,-39.062,-36.133,-39.062,0.000
1709374250.500,0.000,-34.180,-32.227,-8.301,0.000
1709374250.504,0.000,-36.621,-32.227,-5.371,0.000
1709374250.507,0.000,-41.504,-36.621,-35.645,0.000
1709374250.511,0.000,-39.551,-35.156,-48.828,0.000
1709374250.515,0.000,-42.969,-31.250,-41.504,0.000
1709374250.519,-3.906,-43.945,-37.598,-6.348,0.000
1709374250.523,4.883,-43.945,-38.086,1.953,0.000
1709374250.527,-42.480,-38.574,-27.344,-31.250,0.000
1709374250.531,-68.359,-35.156,-31.738,-45.898,0.000
1709374250.535,-60.547,-43.457,-37.598,-45.898,0.000
1709374250.539,-23.926,-49.805,-34.668,-18.555,0.000
1709374250.543,11.719,-41.016,-32.227,1.953,0.000
1709374250.547,-26.855,-40.527,-28.320,-28.320,0.000
1709374250.550,-62.012,-46.875,-27.832,-47.852,0.000
1709374250.554,-68.359,-42.969,-35.156,-61.035,0.000
1709374250.558,-33.691,-37.598,-41.504,-38.086,0.000
1709374250.562,5.371,-38.574,-41.504,-14.160,0.000
1709374250.566,-35.645,-38.574,-36.133,-45.410,0.000
1709374250.570,-66.406,-36.621,-32.227,-61.035,0.000
1709374250.574,-60.059,-36.133,-37.109,-60.059,0.000
1709374250.578,-23.438,-33.691,-36.621,-36.621,0.000
1709374250.582,14.648,-35.645,-36.621,-4.883,0.000
1709374250.586,-22.461,-38.574,-35.156,-30.762,0.000
1709374250.589,-63.477,-38.574,-33.691,-58.105,0.000
1709374250.593,-53.711,-32.715,-31.250,-47.363,0.000
1709374250.597,-21.973,-36.621,-33.203,-25.391,0.000
1709374250.601,8.789,-45.898,-40.039,-6.836,0.000
1709374250.605,-18.066,-41.992,-35.156,-26.855,0.000
1709374250.609,-59.082,-35.645,-33.203,-52.734,0.000
1709374250.613,-56.152,-38.086,-35.156,-46.875,0.000
1709374250.617,-32.227,-43.457,-34.668,-33.203,0.000
1709374250.621,8.789,-43.457,-36.133,-3.418,0.000
1709374250.624,-7.324,-39.551,-34.180,-14.160,0.000
1709374250.628,-50.293,-31.738,-29.785,-43.457,0.000
1709374250.632,-57.617,-32.715,-30.762,-56.641,0.000
1709374250.636,-40.527,-37.109,-33.691,-47.852,0.000
1709374250.640,10.254,-36.133,-37.109,-0.977,0.000
1709374250.644,2.930,-35.156,-39.551,-8.301,0.000
1709374250.648,-52.734,-34.668,-38.574,-53.711,0.000
1709374250.652,-71.289,-33.203,-36.621,-57.617,0.000
1709374250.656,-52.246,-32.227,-36.621,-37.598,0.000
1709374250.659,-7.324,-32.227,-39.551,-0.488,0.000
1709374250.663,-5.859,-35.645,-41.016,-2.441,0.000
1709374250.667,-57.129,-30.273,-35.156,-44.922,0.000
1709374250.671,-81.055,-26.367,-33.203,-58.105,0.000
1709374250.675,-69.336,-35.645,-40.039,-47.852,0.000
1709374250.679,-19.043,-38.574,-36.621,-24.414,0.000
1709374250.683,-7.324,-34.668,-35.645,-12.207,0.000
1709374250.687,-56.641,-34.180,-41.016,-40.527,0.000
1709374250.691,-76.660,-28.809,-38.086,-58.105,0.000
1709374250.695,-60.547,-25.879,-35.645,-48.340,0.000
1709374250.699,-14.648,-32.715,-37.598,-20.996,0.000
1709374250.702,2.930,-26.855,-35.645,-2.441,0.000
1709374250.706,-44.922,-25.879,-34.668,-33.691,0.000
1709374250.710,-66.406,-31.250,-36.133,-57.129,0.000
1709374250.714,-55.176,-34.180,-33.203,-45.898,0.000
1709374250.718,-18.066,-29.785,-37.598,-13.672,0.000
1709374250.722,12.207,-24.414,-34.668,-2.441,0.000
1709374250.726,-27.344,-30.273,-30.762,-30.762,0.000
1709374250.730,-62.012,-32.715,-34.668,-54.199,0.000
1709374250.733,-51.270,-23.438,-33.691,-50.293,0.000
1709374250.737,-8.789,-21.973,-34.180,-22.949,0.000
1709374250.741,23.438,-28.320,-37.598,-6.836,0.000
1709374250.745,-14.160,-26.367,-35.156,-31.250,0.000
1709374250.749,-48.828,-28.809,-34.180,-55.176,0.000
