timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140072.908,-60.547,-26.855,-43.945,-64.453,0.000
1709140072.912,-57.617,-34.668,-39.551,-58.105,0.000
1709140072.916,-55.176,-43.945,-40.527,-51.270,0.000
1709140072.920,-48.828,-56.641,-37.598,-36.133,0.000
1709140072.924,-41.992,-43.457,-32.715,-29.785,0.000
1709140072.928,-46.875,-25.391,-35.156,-36.133,0.000
1709140072.932,-41.016,-30.762,-33.691,-50.293,0.000
1709140072.935,-29.297,-33.691,-32.227,-58.594,0.000
1709140072.939,-33.203,-41.504,-32.715,-46.875,0.000
1709140072.943,-38.574,-45.410,-36.621,-35.645,0.000
1709140072.947,-36.133,-36.133,-42.480,-29.785,0.000
1709140072.951,-38.086,-32.715,-32.227,-30.273,0.000
1709140072.955,-39.551,-45.410,-30.762,-29.297,0.000
1709140072.959,-34.668,-42.969,-45.410,-33.203,0.000
1709140072.963,-28.809,-24.414,-38.574,-44.922,0.000
1709140072.967,-34.180,-24.414,-29.785,-40.039,0.000
1709140072.971,-39.062,-32.227,-34.180,-34.668,0.000
1709140072.975,-43.945,-30.273,-37.109,-32.227,0.000
1709140072.978,-46.875,-30.273,-36.133,-26.367,0.000
1709140072.982,-44.922,-53.223,-33.203,-24.414,0.000
1709140072.986,-48.828,-59.570,-35.156,-32.715,0.000
1709140072.990,-50.293,-27.832,-39.062,-53.223,0.000
1709140072.994,-46.387,-23.438,-43.945,-72.266,0.000
1709140072.998,-46.875,-33.203,-47.363,-68.359,0.000
1709140073.002,-60.059,-36.621,-41.504,-50.781,0.000
1709140073.006,-65.918,-31.250,-41.992,-56.641,0.000
1709140073.010,-47.852,-39.062,-41.992,-48.340,0.000
1709140073.014,-41.504,-41.016,-42.969,-40.527,0.000
1709140073.018,-50.781,-31.250,-38.574,-45.410,0.000
1709140073.021,-48.340,-32.227,-35.645,-37.598,0.000
1709140073.025,-33.691,-41.992,-32.227,-24.414,0.000
1709140073.029,-27.832,-39.551,-23.438,-30.762,0.000
1709140073.033,-32.715,-40.527,-28.320,-44.922,0.000
1709140073.037,-35.156,-49.316,-35.156,-50.293,0.000
1709140073.041,-29.297,-40.039,-36.133,-47.852,0.000
1709140073.045,-32.227,-31.250,-39.062,-42.480,0.000
1709140073.049,-39.062,-28.320,-40.039,-37.109,0.000
1709140073.053,-34.180,-38.086,-36.133,-40.039,0.000
1709140073.057,-36.133,-41.504,-34.668,-44.922,0.000
1709140073.060,-38.574,-39.551,-35.156,-44.922,0.000
1709140073.064,-35.645,-52.246,-32.227,-50.293,0.000
1709140073.068,-29.785,-44.922,-29.297,-47.852,0.000
1709140073.072,-22.949,-51.270,-29.785,-36.133,0.000
1709140073.076,-35.645,-62.012,-38.574,-42.969,0.000
1709140073.080,-45.898,-33.691,-32.715,-44.922,0.000
1709140073.084,-41.992,-25.391,-29.297,-35.156,0.000
1709140073.088,-32.227,-33.691,-31.738,-24.902,0.000
1709140073.092,-25.391,-39.062,-37.109,-21.484,0.000
1709140073.096,-41.016,-41.504,-39.062,-31.738,0.000
1709140073.100,-42.480,-49.316,-40.039,-38.574,0.000
1709140073.103,-43.945,-56.152,-42.480,-42.969,0.000
1709140073.107,-54.688,-52.246,-34.668,-50.293,0.000
1709140073.111,-52.734,-45.410,-36.133,-53.711,0.000
1709140073.115,-55.664,-44.434,-35.645,-51.758,0.000
1709140073.119,-59.570,-52.246,-32.715,-41.016,0.000
1709140073.123,-63.965,-50.781,-43.945,-40.039,0.000
1709140073.127,-63.477,-36.621,-52.246,-51.270,0.000
1709140073.131,-53.711,-31.738,-41.992,-56.152,0.000
1709140073.135,-53.223,-41.016,-39.062,-54.199,0.000
1709140073.139,-56.641,-47.852,-40.527,-46.387,0.000
1709140073.142,-51.270,-53.711,-37.109,-39.551,0.000
1709140073.146,-42.969,-58.594,-34.668,-29.297,0.000
1709140073.150,-31.250,-49.805,-39.551,-31.250,0.000
1709140073.154,-32.227,-44.434,-45.898,-64.453,0.000
1709140073.158,-46.387,-37.109,-34.180,-63.965,0.000
1709140073.162,-41.016,-44.922,-34.180,-44.922,0.000
1709140073.166,-28.809,-57.129,-37.109,-41.992,0.000
1709140073.170,-37.109,-47.852,-41.504,-34.180,0.000
1709140073.174,-41.016,-42.480,-39.062,-28.809,0.000
1709140073.178,-41.992,-54.688,-35.156,-33.691,0.000
1709140073.182,-49.316,-43.457,-42.969,-40.527,0.000
1709140073.185,-41.504,-21.973,-40.527,-38.086,0.000
1709140073.189,-40.527,-29.785,-35.156,-37.598,0.000
1709140073.193,-48.340,-43.457,-40.039,-48.340,0.000
1709140073.197,-42.969,-40.527,-43.457,-49.316,0.000
1709140073.201,-40.527,-34.180,-37.598,-39.551,0.000
1709140073.205,-36.133,-37.598,-34.668,-37.109,0.000
1709140073.209,-32.227,-41.992,-41.504,-46.875,0.000
1709140073.213,-35.156,-38.086,-38.574,-48.828,0.000
1709140073.217,-42.969,-45.410,-32.715,-46.875,0.000
1709140073.221,-50.781,-56.641,-32.227,-44.922,0.000
1709140073.224,-53.711,-46.875,-33.691,-40.039,0.000
1709140073.228,-51.758,-30.762,-35.645,-35.645,0.000
1709140073.232,-54.199,-33.691,-42.480,-49.316,0.000
1709140073.236,-52.734,-40.527,-41.992,-59.082,0.000
1709140073.240,-44.434,-35.645,-37.109,-39.062,0.000
1709140073.244,-41.504,-28.320,-34.180,-21.484,0.000
1709140073.248,-43.457,-41.504,-34.180,-28.809,0.000
1709140073.252,-43.945,-45.410,-33.203,-50.781,0.000
1709140073.256,-45.410,-34.668,-33.691,-63.965,0.000
1709140073.260,-56.641,-45.898,-37.598,-69.336,0.000
1709140073.264,-50.781,-45.898,-33.203,-60.547,0.000
1709140073.268,-35.645,-45.898,-34.668,-55.664,0.000
1709140073.271,-31.738,-51.270,-41.016,-65.430,0.000
1709140073.275,-42.480,-41.016,-42.480,-68.359,0.000
1709140073.279,-46.387,-34.668,-46.387,-64.453,0.000
1709140073.283,-42.969,-31.738,-52.734,-70.312,0.000
1709140073.287,-39.551,-31.250,-49.805,-62.500,0.000
1709140073.291,-36.621,-46.875,-47.852,-58.594,0.000
1709140073.295,-35.156,-38.086,-48.340,-63.965,0.000
1709140073.299,-40.039,-24.414,-39.551,-57.617,0.000
1709140073.303,-45.410,-32.715,-32.715,-54.688,0.000
1709140073.307,-42.969,-33.691,-31.250,-44.922,0.000
1709140073.311,-39.062,-41.992,-28.320,-38.086,0.000
1709140073.314,-37.109,-43.457,-30.762,-44.434,0.000
1709140073.318,-41.504,-34.180,-39.551,-48.828,0.000
1709140073.322,-48.828,-30.273,-38.086,-50.293,0.000
1709140073.326,-41.504,-34.180,-32.715,-44.434,0.000
1709140073.330,-38.086,-39.062,-35.645,-25.391,0.000
1709140073.334,-38.574,-37.109,-41.016,-22.461,0.000
1709140073.338,-37.109,-35.156,-38.574,-31.250,0.000
1709140073.342,-46.875,-35.156,-36.621,-33.691,0.000
1709140073.346,-44.922,-31.738,-37.109,-40.039,0.000
1709140073.350,-29.785,-38.086,-38.086,-44.434,0.000
1709140073.353,-28.809,-44.434,-31.738,-48.340,0.000
1709140073.357,-32.227,-45.410,-34.668,-47.363,0.000
1709140073.361,-37.109,-44.922,-38.086,-40.039,0.000
1709140073.365,-38.574,-27.344,-24.414,-29.297,0.000
1709140073.369,-34.180,-25.391,-21.973,-26.367,0.000
1709140073.373,-31.738,-33.691,-27.832,-31.738,0.000
1709140073.377,-32.227,-36.133,-32.227,-25.391,0.000
1709140073.381,-31.250,-40.527,-26.367,-27.832,0.000
1709140073.385,-19.043,-43.945,-18.555,-18.555,0.000
1709140073.389,-12.207,-40.039,-24.414,-18.555,0.000
1709140073.393,-28.809,-27.832,-38.086,-39.551,0.000
1709140073.396,-43.945,-26.855,-38.574,-43.457,0.000
1709140073.400,-46.875,-31.250,-36.621,-41.992,0.000
1709140073.404,-47.852,-31.738,-37.598,-39.062,0.000
1709140073.408,-46.387,-47.363,-36.621,-38.574,0.000
1709140073.412,-42.969,-61.523,-45.410,-42.480,0.000
1709140073.416,-35.156,-58.594,-44.434,-43.457,0.000
1709140073.420,-37.598,-40.039,-37.109,-38.086,0.000
1709140073.424,-49.805,-24.414,-32.715,-30.762,0.000
1709140073.428,-43.945,-13.672,-32.227,-53.223,0.000
1709140073.432,-44.922,-21.973,-32.227,-60.059,0.000
1709140073.436,-52.246,-41.016,-31.250,-52.246,0.000
1709140073.439,-50.781,-42.969,-33.203,-47.363,0.000
1709140073.443,-46.875,-41.016,-38.574,-23.926,0.000
1709140073.447,-44.922,-37.598,-37.109,-20.508,0.000
1709140073.451,-40.527,-46.387,-39.062,-41.504,0.000
1709140073.455,-35.645,-45.410,-48.828,-41.504,0.000
1709140073.459,-38.086,-30.762,-37.109,-34.180,0.000
1709140073.463,-34.180,-24.902,-21.973,-28.320,0.000
1709140073.467,-33.203,-30.273,-26.855,-11.719,0.000
1709140073.471,-32.715,-34.668,-38.574,-16.113,0.000
1709140073.475,-30.273,-43.945,-46.875,-25.879,0.000
1709140073.478,-36.621,-46.875,-39.551,-21.973,0.000
1709140073.482,-41.992,-29.785,-37.598,-22.461,0.000
1709140073.486,-35.156,-29.785,-38.574,-21.973,0.000
1709140073.490,-37.598,-43.945,-37.598,-30.762,0.000
1709140073.494,-36.621,-50.293,-33.691,-38.086,0.000
1709140073.498,-38.086,-45.410,-40.039,-34.668,0.000
1709140073.502,-47.852,-31.250,-44.922,-36.621,0.000
1709140073.506,-47.363,-42.969,-36.621,-36.621,0.000
1709140073.510,-40.039,-52.734,-30.762,-28.809,0.000
1709140073.514,-39.062,-22.949,-38.574,-30.762,0.000
1709140073.518,-42.969,-16.113,-41.016,-46.875,0.000
1709140073.521,-37.109,-25.879,-36.621,-49.805,0.000
1709140073.525,-24.902,-34.668,-39.551,-38.574,0.000
1709140073.529,-20.020,-54.199,-41.992,-36.621,0.000
1709140073.533,-24.414,-47.363,-41.992,-39.062,0.000
1709140073.537,-25.391,-27.832,-36.133,-37.598,0.000
1709140073.541,-27.832,-20.996,-31.250,-34.668,0.000
1709140073.545,-21.973,-36.621,-31.738,-21.484,0.000
1709140073.549,-19.043,-42.480,-38.086,-19.531,0.000
1709140073.553,-33.691,-27.832,-45.410,-41.016,0.000
1709140073.557,-39.551,-28.320,-40.527,-34.180,0.000
1709140073.560,-51.758,-30.273,-40.039,-25.879,0.000
1709140073.564,-46.387,-45.410,-39.551,-28.809,0.000
1709140073.568,-38.574,-56.152,-35.645,-28.809,0.000
1709140073.572,-50.293,-39.551,-43.945,-34.668,0.000
1709140073.576,-57.617,-29.297,-48.340,-39.551,0.000
1709140073.580,-56.641,-31.250,-40.039,-32.715,0.000
1709140073.584,-54.688,-35.645,-34.668,-27.344,0.000
1709140073.588,-45.898,-41.504,-42.969,-42.480,0.000
1709140073.592,-39.551,-51.758,-45.898,-46.387,0.000
1709140073.596,-40.527,-46.875,-42.480,-45.898,0.000
1709140073.599,-42.969,-36.621,-42.480,-44.434,0.000
1709140073.603,-44.434,-33.691,-41.016,-41.504,0.000
1709140073.607,-32.715,-36.133,-33.203,-27.832,0.000
1709140073.611,-19.531,-41.992,-26.855,-14.648,0.000
1709140073.615,-30.762,-38.574,-39.551,-23.438,0.000
1709140073.619,-43.457,-36.621,-44.922,-41.992,0.000
1709140073.623,-43.457,-37.598,-39.062,-60.059,0.000
1709140073.627,-24.414,-30.762,-38.086,-61.523,0.000
1709140073.631,-28.320,-33.203,-37.598,-48.828,0.000
1709140073.635,-36.133,-36.621,-49.805,-44.434,0.000
1709140073.639,-39.551,-26.855,-46.875,-45.898,0.000
1709140073.642,-47.852,-40.039,-37.598,-52.734,0.000
1709140073.646,-36.621,-41.504,-35.645,-51.270,0.000
1709140073.650,-29.785,-39.551,-34.668,-45.898,0.000
1709140073.654,-33.203,-44.434,-39.062,-48.828,0.000
1709140073.658,-43.457,-45.898,-41.504,-54.199,0.000
1709140073.662,-54.688,-42.969,-39.551,-49.805,0.000
1709140073.666,-51.270,-37.598,-34.668,-46.387,0.000
1709140073.670,-36.133,-62.012,-35.156,-40.527,0.000
1709140073.674,-35.645,-48.340,-38.086,-44.434,0.000
1709140073.678,-42.969,-23.926,-26.855,-48.828,0.000
1709140073.682,-53.223,-30.762,-23.926,-45.410,0.000
1709140073.685,-62.012,-32.227,-33.691,-43.457,0.000
1709140073.689,-50.781,-36.133,-37.109,-36.621,0.000
1709140073.693,-54.199,-37.109,-39.551,-38.574,0.000
1709140073.697,-60.059,-34.668,-42.969,-50.293,0.000
1709140073.701,-52.246,-33.691,-34.668,-52.734,0.000
1709140073.705,-45.898,-41.992,-30.762,-34.668,0.000
1709140073.709,-42.969,-48.828,-33.203,-17.090,0.000
1709140073.713,-46.387,-50.293,-40.039,-36.621,0.000
1709140073.717,-49.805,-43.457,-47.363,-47.363,0.000
1709140073.721,-43.457,-50.293,-39.062,-40.527,0.000
1709140073.725,-29.785,-48.828,-26.367,-39.551,0.000
1709140073.728,-22.461,-46.875,-28.320,-41.016,0.000
1709140073.732,-24.414,-38.086,-31.250,-39.062,0.000
1709140073.736,-20.508,-31.250,-25.879,-33.691,0.000
1709140073.740,-26.855,-39.062,-26.367,-32.715,0.000
1709140073.744,-31.738,-26.855,-36.621,-44.434,0.000
1709140073.748,-26.367,-25.391,-44.434,-46.387,0.000
1709140073.752,-20.508,-39.062,-40.527,-30.273,0.000
1709140073.756,-34.668,-45.898,-37.598,-32.715,0.000
1709140073.760,-46.387,-44.434,-39.062,-41.016,0.000
1709140073.764,-38.086,-45.898,-31.250,-32.227,0.000
1709140073.768,-36.621,-41.992,-34.668,-29.785,0.000
1709140073.771,-38.574,-34.180,-39.062,-28.320,0.000
1709140073.775,-42.480,-46.875,-37.598,-35.156,0.000
1709140073.779,-37.109,-56.152,-32.715,-47.852,0.000
1709140073.783,-32.227,-45.410,-30.273,-39.062,0.000
1709140073.787,-33.203,-39.062,-32.715,-27.832,0.000
1709140073.791,-23.926,-42.480,-40.527,-23.926,0.000
1709140073.795,-27.832,-61.523,-41.992,-17.578,0.000
1709140073.799,-47.852,-64.941,-36.621,-20.508,0.000
1709140073.803,-49.316,-45.898,-32.715,-35.156,0.000
1709140073.807,-41.992,-40.527,-28.809,-36.621,0.000
1709140073.810,-41.504,-35.156,-30.273,-46.875,0.000
1709140073.814,-47.852,-29.297,-37.109,-61.035,0.000
1709140073.818,-42.480,-37.109,-34.668,-48.828,0.000
1709140073.822,-30.273,-37.598,-31.250,-34.180,0.000
1709140073.826,-25.391,-39.062,-28.809,-16.602,0.000
1709140073.830,-22.949,-53.711,-24.414,-9.277,0.000
1709140073.834,-33.203,-39.551,-31.250,-24.414,0.000
1709140073.838,-37.598,-21.973,-36.621,-20.996,0.000
1709140073.842,-27.832,-36.133,-28.320,-3.418,0.000
1709140073.846,-26.367,-40.039,-31.738,-6.836,0.000
1709140073.850,-19.043,-20.020,-27.832,-23.438,0.000
1709140073.853,-28.809,-19.043,-33.203,-44.922,0.000
1709140073.857,-38.086,-26.855,-38.086,-50.293,0.000
1709140073.861,-25.879,-26.367,-24.902,-27.344,0.000
1709140073.865,-25.879,-42.480,-28.809,-29.297,0.000
1709140073.869,-32.715,-45.410,-39.551,-39.062,0.000
1709140073.873,-31.738,-35.156,-37.598,-32.715,0.000
1709140073.877,-37.109,-41.016,-39.551,-29.785,0.000
1709140073.881,-33.203,-35.156,-41.504,-24.414,0.000
1709140073.885,-29.297,-27.832,-33.691,-30.273,0.000
1709140073.889,-39.551,-23.438,-36.133,-39.551,0.000
1709140073.892,-43.457,-16.113,-40.527,-45.898,0.000
1709140073.896,-41.992,-20.508,-36.621,-44.434,0.000
1709140073.900,-39.062,-34.180,-39.551,-39.062,0.000
1709140073.904,-37.598,-40.039,-38.574,-27.344,0.000
1709140073.908,-43.945,-52.734,-29.785,-30.762,0.000
1709140073.912,-49.316,-48.340,-30.762,-43.945,0.000
1709140073.916,-63.965,-21.484,-39.062,-50.293,0.000
1709140073.920,-64.941,-9.766,-45.410,-57.129,0.000
1709140073.924,-52.734,-26.367,-41.992,-47.363,0.000
1709140073.928,-54.199,-42.480,-44.434,-38.574,0.000
1709140073.931,-55.176,-43.457,-48.340,-34.180,0.000
1709140073.935,-43.945,-33.691,-38.086,-38.574,0.000
1709140073.939,-43.457,-28.809,-29.785,-41.992,0.000
1709140073.943,-46.875,-41.016,-34.668,-40.039,0.000
1709140073.947,-40.039,-47.852,-35.156,-38.574,0.000
1709140073.951,-36.621,-35.156,-27.344,-39.062,0.000
1709140073.955,-34.668,-42.480,-20.996,-32.227,0.000
1709140073.959,-35.645,-58.105,-30.762,-35.645,0.000
1709140073.963,-41.016,-38.086,-36.133,-39.062,0.000
1709140073.967,-45.898,-19.043,-28.320,-38.086,0.000
1709140073.970,-33.203,-34.180,-29.785,-47.852,0.000
1709140073.974,-36.621,-37.598,-35.645,-53.223,0.000
1709140073.978,-43.457,-42.969,-33.203,-54.199,0.000
1709140073.982,-41.016,-40.527,-30.762,-62.500,0.000
1709140073.986,-48.828,-27.344,-35.645,-61.035,0.000
1709140073.990,-47.852,-32.715,-39.551,-59.082,0.000
1709140073.994,-36.133,-44.922,-36.621,-56.152,0.000
1709140073.998,-34.668,-43.945,-32.227,-39.062,0.000
1709140074.002,-44.434,-39.062,-36.621,-41.504,0.000
1709140074.006,-45.410,-40.039,-47.363,-44.434,0.000
1709140074.010,-41.504,-38.086,-50.293,-42.969,0.000
1709140074.013,-27.832,-41.992,-36.133,-36.621,0.000
1709140074.017,-27.344,-53.711,-26.855,-25.879,0.000
1709140074.021,-45.898,-53.223,-32.715,-32.715,0.000
1709140074.025,-42.480,-36.621,-39.062,-41.504,0.000
1709140074.029,-31.738,-34.180,-41.504,-48.340,0.000
1709140074.033,-38.086,-38.574,-37.109,-38.574,0.000
1709140074.037,-34.668,-50.293,-40.527,-21.484,0.000
1709140074.041,-26.855,-42.969,-45.898,-30.762,0.000
1709140074.045,-29.785,-32.715,-39.062,-46.387,0.000
1709140074.049,-45.898,-33.691,-36.621,-48.340,0.000
1709140074.053,-44.922,-31.738,-40.039,-36.621,0.000
1709140074.056,-41.992,-30.762,-28.809,-32.715,0.000
1709140074.060,-44.922,-29.785,-28.320,-29.785,0.000
1709140074.064,-43.457,-37.598,-26.855,-21.973,0.000
1709140074.068,-39.062,-39.062,-23.438,-28.320,0.000
1709140074.072,-37.109,-36.621,-32.715,-38.574,0.000
1709140074.076,-42.480,-46.875,-35.156,-56.152,0.000
1709140074.080,-47.363,-66.406,-34.668,-55.176,0.000
1709140074.084,-41.016,-68.359,-39.551,-38.574,0.000
1709140074.088,-30.762,-44.434,-35.645,-43.457,0.000
1709140074.092,-28.809,-30.762,-30.273,-42.480,0.000
1709140074.096,-25.879,-30.762,-38.086,-36.621,0.000
1709140074.099,-30.762,-31.250,-34.668,-32.227,0.000
1709140074.103,-28.320,-44.922,-27.344,-23.926,0.000
1709140074.107,-23.438,-49.316,-32.227,-30.273,0.000
1709140074.111,-17.578,-39.551,-30.273,-37.598,0.000
1709140074.115,-8.789,-35.645,-30.273,-31.738,0.000
1709140074.119,-24.414,-35.156,-34.668,-26.855,0.000
1709140074.123,-25.879,-39.551,-34.180,-19.531,0.000
1709140074.127,-17.090,-57.617,-25.391,-1.953,0.000
1709140074.131,-27.832,-59.570,-23.926,-11.230,0.000
1709140074.135,-43.945,-35.156,-32.715,-39.551,0.000
1709140074.139,-47.363,-16.113,-38.574,-45.898,0.000
1709140074.142,-43.457,-6.348,-34.668,-36.133,0.000
1709140074.146,-37.598,-14.160,-31.250,-36.621,0.000
1709140074.150,-34.668,-23.926,-34.180,-40.527,0.000
1709140074.154,-37.109,-28.809,-34.668,-47.852,0.000
1709140074.158,-36.133,-33.203,-32.227,-43.457,0.000
1709140074.162,-40.039,-34.668,-35.645,-35.645,0.000
1709140074.166,-24.902,-31.250,-41.992,-37.109,0.000
1709140074.170,-20.508,-43.945,-54.199,-32.227,0.000
1709140074.174,-36.133,-40.527,-50.293,-24.902,0.000
1709140074.178,-41.504,-27.344,-34.668,-31.250,0.000
1709140074.182,-35.156,-32.227,-34.180,-30.762,0.000
1709140074.185,-34.180,-32.227,-41.016,-25.391,0.000
1709140074.189,-37.109,-32.227,-41.504,-35.645,0.000
1709140074.193,-29.297,-26.855,-41.992,-47.852,0.000
1709140074.197,-32.227,-26.855,-38.086,-47.363,0.000
1709140074.201,-42.969,-33.203,-38.086,-44.922,0.000
1709140074.205,-47.852,-31.250,-41.992,-40.039,0.000
1709140074.209,-52.246,-49.316,-40.039,-33.691,0.000
1709140074.213,-52.246,-58.105,-44.922,-34.668,0.000
1709140074.217,-52.734,-48.340,-43.945,-29.297,0.000
1709140074.221,-58.594,-34.668,-36.621,-34.180,0.000
1709140074.224,-56.152,-45.898,-29.785,-55.176,0.000
1709140074.228,-48.340,-69.824,-27.832,-60.547,0.000
1709140074.232,-50.293,-49.805,-33.691,-60.059,0.000
1709140074.236,-57.129,-27.832,-37.109,-58.594,0.000
1709140074.240,-69.824,-33.691,-39.062,-48.340,0.000
1709140074.244,-60.059,-38.574,-37.109,-41.016,0.000
1709140074.248,-43.457,-44.434,-36.621,-37.109,0.000
1709140074.252,-36.133,-60.547,-41.504,-33.691,0.000
1709140074.256,-35.156,-50.781,-39.551,-30.762,0.000
1709140074.260,-37.109,-32.715,-24.902,-26.367,0.000
1709140074.264,-33.691,-34.180,-27.344,-14.160,0.000
1709140074.267,-28.320,-25.391,-39.062,-18.555,0.000
1709140074.271,-25.879,-16.113,-33.203,-28.320,0.000
1709140074.275,-30.762,-29.297,-34.180,-33.203,0.000
1709140074.279,-33.203,-42.969,-41.016,-37.598,0.000
1709140074.283,-36.133,-42.969,-37.109,-39.062,0.000
1709140074.287,-35.645,-50.781,-31.738,-41.992,0.000
1709140074.291,-27.832,-54.199,-21.484,-38.086,0.000
1709140074.295,-31.738,-50.781,-17.090,-26.367,0.000
1709140074.299,-46.875,-44.922,-24.414,-26.367,0.000
1709140074.303,-52.734,-41.504,-27.344,-30.273,0.000
1709140074.306,-45.898,-42.969,-28.320,-21.973,0.000
1709140074.310,-47.852,-45.410,-26.367,-19.531,0.000
1709140074.314,-45.410,-37.109,-27.832,-22.461,0.000
1709140074.318,-47.852,-28.320,-33.203,-37.598,0.000
1709140074.322,-55.664,-29.785,-31.250,-48.828,0.000
1709140074.326,-51.270,-27.832,-37.109,-53.223,0.000
1709140074.330,-41.016,-32.715,-39.062,-42.480,0.000
1709140074.334,-40.527,-41.504,-34.180,-49.316,0.000
1709140074.338,-53.223,-39.062,-31.250,-62.500,0.000
1709140074.342,-53.223,-28.809,-32.227,-49.316,0.000
1709140074.345,-47.852,-28.809,-35.156,-40.527,0.000
1709140074.349,-36.621,-41.504,-35.645,-32.715,0.000
1709140074.353,-29.297,-39.551,-37.109,-26.367,0.000
1709140074.357,-44.434,-33.691,-39.062,-47.852,0.000
1709140074.361,-51.270,-45.410,-37.109,-49.805,0.000
1709140074.365,-51.270,-40.527,-40.039,-32.715,0.000
1709140074.369,-46.387,-33.691,-45.898,-35.645,0.000
1709140074.373,-47.852,-36.621,-45.410,-46.875,0.000
1709140074.377,-51.270,-35.156,-35.645,-45.410,0.000
1709140074.381,-46.387,-44.922,-29.297,-44.922,0.000
1709140074.385,-48.828,-43.945,-34.180,-49.316,0.000
1709140074.388,-52.246,-41.016,-34.668,-61.523,0.000
1709140074.392,-49.316,-43.945,-38.574,-52.734,0.000
1709140074.396,-47.363,-32.227,-34.668,-41.504,0.000
1709140074.400,-48.340,-24.902,-20.996,-57.129,0.000
1709140074.404,-43.945,-27.832,-27.344,-55.176,0.000
1709140074.408,-35.156,-42.480,-24.902,-30.273,0.000
1709140074.412,-45.898,-56.152,-32.715,-32.227,0.000
1709140074.416,-50.781,-45.410,-45.898,-43.945,0.000
1709140074.420,-52.246,-44.434,-29.785,-44.434,0.000
1709140074.424,-57.129,-52.734,-30.273,-46.875,0.000
1709140074.428,-49.805,-42.480,-38.086,-42.969,0.000
1709140074.431,-45.410,-48.340,-34.180,-42.969,0.000
1709140074.435,-42.969,-52.246,-34.180,-44.922,0.000
1709140074.439,-45.898,-35.645,-34.668,-41.504,0.000
1709140074.443,-42.480,-35.156,-37.598,-37.109,0.000
1709140074.447,-26.855,-27.832,-36.133,-34.668,0.000
1709140074.451,-30.273,-36.133,-36.621,-43.457,0.000
1709140074.455,-38.086,-48.828,-45.410,-47.852,0.000
1709140074.459,-34.180,-40.039,-45.898,-35.156,0.000
1709140074.463,-26.855,-30.762,-42.480,-29.297,0.000
1709140074.467,-22.949,-36.133,-47.363,-35.645,0.000
1709140074.471,-19.531,-46.875,-49.316,-33.203,0.000
1709140074.474,-27.344,-47.363,-37.109,-42.480,0.000
1709140074.478,-34.180,-51.270,-32.715,-51.758,0.000
1709140074.482,-38.086,-39.062,-43.945,-42.969,0.000
1709140074.486,-50.781,-18.555,-46.387,-44.434,0.000
1709140074.490,-47.852,-15.625,-36.133,-50.781,0.000
1709140074.494,-41.504,-21.484,-29.297,-64.453,0.000
1709140074.498,-44.922,-33.691,-32.715,-80.566,0.000
1709140074.502,-41.016,-40.039,-35.645,-66.406,0.000
1709140074.506,-47.852,-35.645,-38.574,-63.477,0.000
1709140074.510,-46.387,-38.574,-37.109,-64.941,0.000
1709140074.513,-38.574,-38.574,-32.715,-55.176,0.000
1709140074.517,-43.945,-36.621,-41.992,-52.246,0.000
1709140074.521,-42.480,-32.715,-46.875,-40.039,0.000
1709140074.525,-41.992,-41.016,-32.715,-31.250,0.000
1709140074.529,-36.133,-50.293,-35.156,-33.691,0.000
1709140074.533,-35.645,-36.621,-56.152,-40.527,0.000
1709140074.537,-40.527,-29.297,-46.875,-43.945,0.000
1709140074.541,-49.805,-31.738,-29.785,-43.945,0.000
1709140074.545,-55.176,-43.457,-29.297,-41.992,0.000
1709140074.549,-49.805,-49.805,-25.879,-37.598,0.000
1709140074.553,-42.969,-41.992,-24.902,-41.016,0.000
1709140074.556,-52.734,-44.922,-30.273,-42.969,0.000
1709140074.560,-54.199,-52.734,-35.645,-38.086,0.000
1709140074.564,-52.734,-41.992,-34.180,-38.086,0.000
1709140074.568,-44.922,-36.621,-25.879,-37.598,0.000
1709140074.572,-40.039,-59.082,-28.320,-34.668,0.000
1709140074.576,-42.969,-58.594,-39.062,-27.344,0.000
1709140074.580,-46.387,-44.922,-32.715,-23.438,0.000
1709140074.584,-41.992,-49.805,-29.297,-25.879,0.000
1709140074.588,-33.203,-41.992,-34.180,-36.621,0.000
1709140074.592,-39.062,-39.062,-29.297,-43.457,0.000
1709140074.595,-37.598,-36.621,-29.785,-51.270,0.000
1709140074.599,-21.484,-37.109,-38.086,-59.082,0.000
1709140074.603,-34.180,-35.645,-36.621,-46.875,0.000
1709140074.607,-45.410,-24.902,-41.016,-40.527,0.000
1709140074.611,-39.062,-25.879,-42.480,-46.387,0.000
1709140074.615,-40.527,-38.574,-38.574,-44.434,0.000
1709140074.619,-38.574,-38.086,-40.527,-43.945,0.000
1709140074.623,-32.715,-22.949,-47.363,-46.875,0.000
1709140074.627,-30.762,-35.645,-45.898,-38.086,0.000
1709140074.631,-25.879,-58.105,-33.203,-37.598,0.000
1709140074.635,-26.855,-36.621,-28.809,-46.387,0.000
1709140074.638,-29.297,-18.555,-36.133,-46.387,0.000
1709140074.642,-35.156,-25.391,-36.621,-49.805,0.000
1709140074.646,-35.645,-28.320,-37.598,-47.363,0.000
1709140074.650,-28.320,-48.340,-41.992,-38.086,0.000
1709140074.654,-39.062,-52.246,-47.852,-43.457,0.000
1709140074.658,0.000,-31.738,-45.898,-55.176,0.000
1709140074.662,0.000,-28.809,-39.062,-48.340,0.000
