timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141001.318,-40.039,-42.969,-39.551,-30.762,0.000
1709141001.322,-41.016,-43.945,-43.945,-36.133,0.000
1709141001.327,-31.738,-35.156,-35.645,-37.598,0.000
1709141001.331,-27.832,-32.715,-32.227,-41.992,0.000
1709141001.335,-31.738,-38.574,-32.715,-42.969,0.000
1709141001.338,-37.109,-34.180,-38.574,-40.039,0.000
1709141001.342,-34.180,-35.156,-44.434,-40.039,0.000
1709141001.346,-39.062,-44.434,-42.969,-46.875,0.000
1709141001.350,-40.527,-49.316,-40.527,-50.781,0.000
1709141001.354,-37.109,-40.039,-41.504,-47.852,0.000
1709141001.358,-37.598,-31.738,-37.598,-48.828,0.000
1709141001.362,-34.668,-42.480,-35.156,-37.598,0.000
1709141001.366,-35.645,-50.781,-35.645,-29.785,0.000
1709141001.370,-41.992,-44.922,-42.480,-44.922,0.000
1709141001.374,-46.387,-41.504,-51.270,-55.664,0.000
1709141001.378,-41.992,-45.898,-40.039,-54.688,0.000
1709141001.382,-36.133,-46.387,-30.762,-46.387,0.000
1709141001.386,-37.598,-43.945,-36.133,-46.387,0.000
1709141001.390,-36.621,-45.898,-40.039,-51.758,0.000
1709141001.394,-40.527,-44.922,-44.922,-62.012,0.000
1709141001.397,-41.016,-42.969,-45.410,-66.406,0.000
1709141001.401,-40.039,-48.828,-43.457,-58.105,0.000
1709141001.405,-41.504,-56.152,-46.875,-51.758,0.000
1709141001.409,-38.086,-48.828,-43.457,-47.363,0.000
1709141001.413,-31.250,-35.156,-41.504,-55.664,0.000
1709141001.417,-23.438,-37.109,-39.062,-54.199,0.000
1709141001.421,-27.832,-43.457,-36.621,-56.641,0.000
1709141001.425,-32.227,-41.504,-36.621,-58.594,0.000
1709141001.429,-26.367,-39.062,-37.109,-47.363,0.000
1709141001.433,-33.691,-47.363,-45.410,-52.734,0.000
1709141001.437,-41.504,-51.270,-45.410,-58.594,0.000
1709141001.441,-42.969,-50.781,-42.480,-52.246,0.000
1709141001.445,-42.480,-47.363,-41.016,-41.992,0.000
1709141001.448,-45.410,-45.410,-37.109,-42.969,0.000
1709141001.452,-51.270,-47.852,-37.109,-43.945,0.000
1709141001.456,-41.992,-36.621,-35.645,-42.480,0.000
1709141001.460,-45.410,-35.156,-39.551,-41.504,0.000
1709141001.464,-52.246,-45.410,-40.527,-28.320,0.000
1709141001.468,-41.504,-50.781,-33.203,-26.855,0.000
1709141001.472,-38.574,-47.852,-38.574,-40.527,0.000
1709141001.476,-43.945,-43.945,-44.434,-44.434,0.000
1709141001.480,-38.574,-39.062,-35.156,-45.898,0.000
1709141001.484,-39.062,-40.039,-34.180,-43.457,0.000
1709141001.488,-48.340,-47.852,-38.086,-41.016,0.000
1709141001.491,-44.434,-46.387,-41.016,-47.852,0.000
1709141001.495,-38.574,-49.316,-41.504,-36.621,0.000
1709141001.499,-39.062,-49.316,-36.133,-24.414,0.000
1709141001.503,-38.574,-44.922,-37.598,-33.691,0.000
1709141001.507,-38.086,-41.016,-38.086,-29.785,0.000
1709141001.511,-40.527,-36.133,-38.574,-36.133,0.000
1709141001.515,-39.551,-35.645,-41.992,-52.734,0.000
1709141001.519,-33.203,-41.504,-38.574,-54.199,0.000
1709141001.523,-36.133,-44.434,-33.691,-44.922,0.000
1709141001.526,-43.945,-43.457,-34.668,-41.016,0.000
1709141001.530,-43.457,-43.457,-31.250,-45.898,0.000
1709141001.534,-42.969,-43.457,-29.297,-55.664,0.000
1709141001.538,-47.363,-43.945,-34.668,-56.641,0.000
1709141001.542,-44.922,-39.062,-37.109,-42.969,0.000
1709141001.546,-42.480,-33.203,-37.598,-38.086,0.000
1709141001.550,-48.340,-40.039,-41.016,-46.387,0.000
1709141001.554,-49.805,-45.410,-43.457,-45.410,0.000
1709141001.558,-44.922,-39.062,-37.109,-38.086,0.000
1709141001.561,-41.016,-37.598,-34.180,-38.086,0.000
1709141001.565,-40.039,-39.551,-36.133,-39.062,0.000
1709141001.569,-44.922,-43.945,-36.133,-36.133,0.000
1709141001.573,-46.387,-43.457,-32.227,-35.156,0.000
1709141001.577,-46.387,-41.504,-33.691,-41.016,0.000
1709141001.581,-50.781,-44.922,-38.574,-45.898,0.000
1709141001.585,-44.922,-39.062,-34.668,-38.086,0.000
1709141001.589,-39.551,-32.227,-33.203,-34.180,0.000
1709141001.593,-41.016,-31.250,-36.621,-42.969,0.000
1709141001.596,-36.133,-33.203,-38.574,-43.457,0.000
1709141001.600,-27.344,-33.691,-39.062,-36.621,0.000
1709141001.604,-25.391,-33.691,-40.039,-30.273,0.000
1709141001.608,-22.461,-35.156,-36.621,-28.809,0.000
1709141001.612,-22.461,-40.039,-35.645,-35.156,0.000
1709141001.616,-26.367,-40.527,-36.621,-40.039,0.000
1709141001.619,-25.879,-36.133,-33.203,-34.668,0.000
1709141001.623,-20.020,-35.156,-30.273,-25.391,0.000
1709141001.627,-24.902,-39.551,-34.180,-32.227,0.000
1709141001.631,-37.598,-45.898,-37.598,-36.133,0.000
1709141001.635,-34.180,-37.109,-38.086,-33.203,0.000
1709141001.639,-33.203,-30.762,-42.969,-41.992,0.000
1709141001.643,-37.109,-38.574,-50.781,-54.199,0.000
1709141001.647,-34.180,-45.898,-51.758,-55.664,0.000
1709141001.651,-27.832,-47.852,-40.527,-52.246,0.000
1709141001.654,-24.902,-39.062,-34.180,-49.805,0.000
1709141001.658,-28.320,-32.715,-35.645,-44.434,0.000
1709141001.662,-28.809,-34.180,-33.203,-36.621,0.000
1709141001.666,-19.043,-32.227,-35.645,-33.691,0.000
1709141001.670,-12.695,-32.715,-39.551,-36.621,0.000
1709141001.674,-19.531,-37.109,-33.691,-25.391,0.000
1709141001.678,-31.250,-38.086,-38.574,-26.855,0.000
1709141001.681,-33.691,-38.574,-38.574,-39.551,0.000
1709141001.685,-30.273,-41.992,-33.691,-36.621,0.000
1709141001.689,-29.297,-42.480,-36.621,-35.156,0.000
1709141001.693,-34.180,-41.992,-39.551,-44.434,0.000
1709141001.697,-41.992,-41.504,-40.527,-49.805,0.000
1709141001.702,-42.969,-44.922,-36.621,-43.457,0.000
1709141001.706,-34.180,-45.410,-31.738,-34.668,0.000
1709141001.709,-33.203,-45.410,-35.156,-39.551,0.000
1709141001.713,-35.645,-46.387,-44.434,-37.598,0.000
1709141001.717,-38.574,-49.316,-47.852,-45.410,0.000
1709141001.721,-38.086,-46.387,-41.016,-47.363,0.000
1709141001.725,-37.598,-39.551,-37.109,-40.039,0.000
1709141001.729,-38.086,-42.480,-42.969,-50.781,0.000
1709141001.733,-40.527,-41.992,-41.504,-60.547,0.000
1709141001.737,-45.898,-39.551,-35.156,-49.316,0.000
1709141001.741,-41.992,-41.504,-34.180,-41.992,0.000
1709141001.745,-36.621,-40.039,-33.203,-45.410,0.000
1709141001.749,-33.203,-36.621,-30.762,-43.945,0.000
1709141001.753,-33.691,-34.180,-33.691,-52.734,0.000
1709141001.757,-37.109,-33.691,-32.715,-57.617,0.000
1709141001.761,-39.062,-41.016,-33.691,-49.805,0.000
1709141001.765,-34.180,-43.945,-36.133,-37.598,0.000
1709141001.768,-26.855,-39.062,-35.156,-37.598,0.000
1709141001.772,-27.344,-39.062,-31.250,-36.621,0.000
1709141001.776,-28.320,-38.574,-33.691,-40.527,0.000
1709141001.780,-31.738,-42.480,-34.180,-39.062,0.000
1709141001.784,-36.621,-42.969,-33.203,-29.785,0.000
1709141001.788,-40.039,-38.086,-39.062,-43.945,0.000
1709141001.792,-41.992,-40.527,-41.016,-48.828,0.000
1709141001.796,-40.039,-40.527,-38.574,-45.410,0.000
1709141001.800,-35.156,-43.945,-34.668,-42.969,0.000
1709141001.804,-35.156,-41.016,-31.250,-37.598,0.000
1709141001.808,-35.156,-38.086,-29.785,-35.156,0.000
1709141001.812,-36.133,-41.992,-36.621,-38.574,0.000
1709141001.816,-42.480,-39.551,-47.363,-45.898,0.000
1709141001.819,-45.898,-37.598,-44.922,-43.457,0.000
1709141001.823,-43.457,-37.109,-32.227,-32.227,0.000
1709141001.827,-44.434,-41.992,-32.227,-32.715,0.000
1709141001.831,-49.316,-44.434,-34.180,-40.039,0.000
1709141001.835,-47.363,-42.969,-35.156,-42.969,0.000
1709141001.839,-45.898,-48.828,-40.527,-40.039,0.000
1709141001.843,-48.828,-47.852,-41.504,-40.039,0.000
1709141001.847,-51.758,-48.340,-41.992,-50.293,0.000
1709141001.851,-49.316,-47.852,-37.598,-59.570,0.000
1709141001.855,-44.922,-43.457,-34.180,-64.941,0.000
1709141001.859,-56.641,-52.246,-36.133,-66.406,0.000
1709141001.862,-67.383,-54.688,-35.156,-58.105,0.000
1709141001.866,-63.477,-47.852,-36.133,-53.223,0.000
1709141001.870,-52.734,-47.852,-32.227,-48.340,0.000
1709141001.874,-45.410,-48.828,-25.879,-35.645,0.000
1709141001.878,-41.016,-47.363,-26.367,-35.156,0.000
1709141001.882,-41.016,-42.480,-24.902,-36.621,0.000
1709141001.886,-45.898,-36.621,-29.785,-40.527,0.000
1709141001.890,-39.062,-28.809,-33.203,-40.039,0.000
1709141001.894,-33.691,-34.180,-28.809,-43.945,0.000
1709141001.898,-38.086,-45.898,-33.203,-41.992,0.000
1709141001.902,-42.480,-46.875,-34.668,-35.645,0.000
1709141001.906,-41.504,-40.039,-30.273,-39.062,0.000
1709141001.909,-31.250,-38.574,-30.762,-39.551,0.000
1709141001.913,-33.203,-41.992,-35.645,-50.293,0.000
1709141001.917,-41.992,-39.551,-40.039,-50.293,0.000
1709141001.921,-43.457,-36.133,-42.480,-45.410,0.000
1709141001.925,-45.410,-34.668,-41.016,-49.805,0.000
1709141001.929,-39.551,-36.133,-39.551,-45.410,0.000
1709141001.933,-37.598,-38.086,-45.898,-45.410,0.000
1709141001.937,-41.504,-34.668,-51.758,-43.945,0.000
1709141001.940,-45.898,-30.273,-48.340,-51.758,0.000
1709141001.944,-43.945,-41.016,-42.969,-51.758,0.000
1709141001.948,-42.969,-49.316,-42.969,-42.969,0.000
1709141001.952,-46.875,-35.645,-38.574,-49.316,0.000
1709141001.956,-49.316,-32.227,-34.668,-54.199,0.000
1709141001.960,-58.105,-42.480,-37.598,-51.270,0.000
1709141001.964,-59.570,-42.969,-38.086,-41.016,0.000
1709141001.968,-57.129,-39.551,-41.992,-42.480,0.000
1709141001.972,-58.105,-41.504,-41.992,-47.363,0.000
1709141001.976,-55.664,-38.086,-38.086,-56.641,0.000
1709141001.980,-45.410,-30.273,-33.203,-56.641,0.000
1709141001.983,-43.945,-33.203,-31.250,-42.480,0.000
1709141001.987,-54.199,-44.434,-35.645,-41.504,0.000
1709141001.991,-57.129,-42.480,-36.133,-46.875,0.000
1709141001.995,-50.781,-29.785,-30.273,-43.457,0.000
1709141001.999,-52.734,-27.832,-29.785,-47.852,0.000
1709141002.002,-57.129,-38.086,-37.598,-57.617,0.000
1709141002.006,-55.664,-41.504,-40.039,-46.875,0.000
1709141002.010,-52.246,-41.504,-37.598,-47.852,0.000
1709141002.014,-53.711,-44.922,-39.062,-53.711,0.000
1709141002.018,-57.129,-46.387,-41.016,-44.922,0.000
1709141002.022,-51.758,-44.434,-35.156,-34.180,0.000
1709141002.026,-48.828,-36.621,-40.039,-35.645,0.000
1709141002.029,-42.969,-29.297,-37.598,-44.922,0.000
1709141002.033,-39.551,-38.086,-38.086,-42.969,0.000
1709141002.037,-42.969,-37.598,-44.922,-35.645,0.000
1709141002.041,-40.039,-37.109,-43.945,-33.203,0.000
1709141002.045,-32.715,-41.016,-42.480,-31.250,0.000
1709141002.049,-31.738,-41.016,-42.969,-29.297,0.000
1709141002.053,-35.156,-46.387,-42.969,-36.621,0.000
1709141002.057,-37.598,-45.898,-45.898,-45.898,0.000
1709141002.060,-35.645,-41.992,-43.945,-46.875,0.000
1709141002.064,-29.785,-42.480,-37.598,-38.086,0.000
1709141002.068,-26.367,-36.621,-37.109,-36.133,0.000
1709141002.072,-33.203,-37.598,-37.598,-46.387,0.000
1709141002.077,-40.527,-41.016,-35.645,-41.504,0.000
1709141002.081,-48.340,-44.922,-38.086,-47.852,0.000
1709141002.085,-52.246,-54.688,-37.598,-54.199,0.000
1709141002.088,-41.992,-43.457,-30.273,-46.387,0.000
1709141002.092,-42.480,-46.875,-36.133,-50.293,0.000
1709141002.096,-44.434,-54.199,-39.551,-52.246,0.000
1709141002.100,-42.969,-49.316,-37.109,-46.875,0.000
1709141002.104,-46.875,-48.828,-40.039,-41.504,0.000
1709141002.108,-41.992,-42.480,-39.062,-36.621,0.000
1709141002.112,-39.551,-35.156,-38.574,-34.668,0.000
1709141002.116,-47.363,-34.668,-44.434,-33.203,0.000
1709141002.120,-53.223,-36.133,-46.387,-35.156,0.000
1709141002.124,-51.758,-40.527,-44.922,-35.645,0.000
1709141002.128,-53.223,-45.898,-42.969,-43.457,0.000
1709141002.132,-50.293,-45.898,-39.062,-52.734,0.000
1709141002.136,-44.922,-48.340,-37.109,-52.734,0.000
1709141002.140,-44.434,-47.363,-33.203,-41.504,0.000
1709141002.143,-45.410,-47.852,-41.992,-34.180,0.000
1709141002.147,-40.527,-48.828,-44.922,-29.785,0.000
1709141002.151,-32.227,-41.016,-36.621,-33.203,0.000
1709141002.155,-29.297,-43.945,-33.691,-37.598,0.000
1709141002.159,-32.715,-41.016,-35.645,-33.203,0.000
1709141002.163,-30.273,-30.273,-34.668,-39.551,0.000
1709141002.167,-19.531,-33.203,-36.621,-37.109,0.000
1709141002.171,-24.414,-36.133,-40.039,-32.227,0.000
1709141002.175,-40.039,-38.574,-45.410,-39.551,0.000
1709141002.179,-39.062,-39.551,-43.457,-38.086,0.000
1709141002.183,-33.203,-44.922,-38.086,-33.691,0.000
1709141002.187,-31.250,-49.805,-47.363,-39.551,0.000
1709141002.191,-24.902,-44.434,-46.387,-39.062,0.000
1709141002.194,-31.250,-37.109,-38.086,-47.363,0.000
1709141002.198,-42.480,-37.598,-38.086,-56.152,0.000
1709141002.202,-42.969,-39.551,-38.574,-39.551,0.000
1709141002.206,-41.504,-31.738,-41.992,-39.062,0.000
1709141002.210,-39.062,-30.762,-45.410,-58.594,0.000
1709141002.214,-43.945,-39.551,-45.410,-64.453,0.000
1709141002.218,-52.734,-36.621,-39.062,-65.918,0.000
1709141002.222,-56.152,-35.156,-38.574,-56.641,0.000
1709141002.226,-52.734,-38.574,-41.016,-49.805,0.000
1709141002.230,-41.504,-35.645,-42.480,-50.781,0.000
1709141002.234,-36.621,-36.621,-39.551,-49.805,0.000
1709141002.237,-37.109,-30.762,-28.320,-42.969,0.000
1709141002.241,-40.527,-29.785,-29.297,-38.086,0.000
1709141002.245,-40.527,-44.922,-39.062,-34.180,0.000
1709141002.249,-37.109,-47.363,-38.574,-27.344,0.000
1709141002.253,-36.133,-43.457,-36.133,-38.086,0.000
1709141002.257,-34.668,-43.457,-44.434,-54.688,0.000
1709141002.261,-38.574,-38.086,-38.574,-55.664,0.000
1709141002.266,-42.969,-38.574,-32.227,-49.805,0.000
1709141002.270,-37.598,-42.969,-32.227,-48.340,0.000
1709141002.274,-34.668,-43.945,-28.320,-51.758,0.000
1709141002.278,-35.645,-43.457,-29.297,-48.340,0.000
1709141002.282,-33.691,-38.086,-33.203,-37.109,0.000
1709141002.285,-32.227,-37.598,-37.109,-33.203,0.000
1709141002.289,-38.086,-41.992,-41.992,-41.016,0.000
1709141002.293,-43.457,-47.363,-39.551,-40.527,0.000
1709141002.297,-43.945,-47.363,-37.598,-49.805,0.000
1709141002.301,-47.852,-41.016,-39.062,-58.105,0.000
1709141002.305,-45.410,-39.551,-41.992,-53.711,0.000
1709141002.309,-40.527,-37.109,-40.527,-54.199,0.000
1709141002.312,-38.086,-35.156,-41.504,-61.035,0.000
1709141002.316,-39.062,-40.039,-41.504,-65.430,0.000
1709141002.320,-48.828,-47.852,-40.039,-58.594,0.000
1709141002.324,-51.758,-42.480,-39.062,-54.199,0.000
1709141002.328,-48.340,-36.133,-35.645,-50.293,0.000
1709141002.332,-42.969,-42.480,-37.109,-45.410,0.000
1709141002.336,-43.457,-44.434,-39.062,-49.316,0.000
1709141002.340,-44.434,-38.086,-35.645,-49.805,0.000
1709141002.344,-49.805,-34.180,-39.062,-48.828,0.000
1709141002.348,-51.270,-35.645,-44.922,-56.152,0.000
1709141002.351,-42.969,-39.062,-43.457,-43.457,0.000
1709141002.355,-45.898,-39.062,-40.039,-34.180,0.000
1709141002.359,-43.945,-31.738,-38.574,-42.969,0.000
1709141002.363,-39.062,-31.250,-32.227,-43.457,0.000
1709141002.367,-41.504,-32.715,-27.344,-47.363,0.000
1709141002.371,-41.504,-36.133,-29.297,-48.828,0.000
1709141002.374,-37.598,-39.551,-30.762,-44.922,0.000
1709141002.378,-36.621,-41.016,-32.227,-41.992,0.000
1709141002.382,-35.645,-41.992,-31.250,-34.180,0.000
1709141002.386,-33.691,-35.156,-29.785,-24.902,0.000
1709141002.390,-31.738,-37.109,-35.645,-34.180,0.000
1709141002.394,-27.832,-44.922,-38.086,-40.527,0.000
1709141002.398,-26.367,-42.480,-37.598,-37.598,0.000
1709141002.402,-30.273,-41.016,-40.527,-35.645,0.000
1709141002.405,-32.715,-41.504,-34.668,-28.320,0.000
1709141002.409,-27.832,-43.457,-32.227,-30.273,0.000
1709141002.413,-26.855,-42.480,-32.715,-36.621,0.000
1709141002.417,-31.250,-37.598,-31.738,-31.250,0.000
1709141002.421,-31.738,-36.133,-34.180,-30.273,0.000
1709141002.425,-36.133,-39.551,-35.156,-32.227,0.000
1709141002.428,-39.062,-41.504,-35.645,-31.738,0.000
1709141002.432,-40.039,-33.691,-36.621,-35.156,0.000
1709141002.436,-35.645,-28.809,-35.645,-40.039,0.000
1709141002.440,-34.180,-31.738,-33.203,-37.598,0.000
1709141002.444,-37.109,-38.086,-30.762,-37.109,0.000
1709141002.448,-36.621,-38.086,-32.715,-42.480,0.000
1709141002.452,-36.133,-34.668,-34.180,-45.410,0.000
1709141002.456,-39.551,-37.598,-33.691,-53.223,0.000
1709141002.460,-38.574,-40.039,-32.715,-54.199,0.000
1709141002.464,-40.527,-38.574,-35.156,-48.340,0.000
1709141002.468,-47.852,-40.527,-36.621,-40.039,0.000
1709141002.472,-44.434,-41.016,-33.203,-39.062,0.000
1709141002.476,-35.645,-37.598,-31.250,-45.898,0.000
1709141002.480,-37.109,-39.062,-37.109,-53.223,0.000
1709141002.484,-40.039,-41.016,-39.062,-42.969,0.000
1709141002.488,-37.598,-37.598,-34.180,-27.832,0.000
1709141002.492,-35.645,-33.203,-34.180,-37.109,0.000
1709141002.495,-28.320,-31.250,-34.668,-41.016,0.000
1709141002.500,-33.203,-33.203,-38.574,-37.598,0.000
1709141002.504,-40.039,-38.574,-37.109,-34.180,0.000
1709141002.508,-39.062,-43.457,-35.156,-32.715,0.000
1709141002.511,-44.434,-44.922,-38.574,-34.668,0.000
1709141002.515,-43.457,-45.410,-34.668,-35.156,0.000
1709141002.519,-43.945,-46.875,-35.156,-53.223,0.000
1709141002.523,-49.316,-45.898,-37.109,-62.012,0.000
1709141002.527,-44.922,-38.574,-35.156,-49.316,0.000
1709141002.531,-41.016,-41.504,-37.109,-44.434,0.000
1709141002.535,-39.551,-41.016,-31.250,-45.410,0.000
1709141002.539,-43.945,-30.273,-28.809,-50.781,0.000
1709141002.543,-46.875,-37.598,-32.227,-53.711,0.000
1709141002.547,-41.992,-43.457,-34.180,-48.828,0.000
1709141002.551,-40.527,-41.992,-34.180,-45.410,0.000
1709141002.554,-44.922,-42.969,-41.016,-52.246,0.000
1709141002.558,-44.922,-44.434,-41.992,-45.898,0.000
1709141002.562,-45.410,-46.875,-34.180,-38.574,0.000
1709141002.566,-46.387,-46.875,-32.715,-55.176,0.000
1709141002.570,-41.016,-42.480,-38.086,-69.824,0.000
1709141002.574,-39.551,-39.551,-38.574,-59.082,0.000
1709141002.578,-37.598,-38.574,-29.297,-44.434,0.000
1709141002.582,-39.551,-39.062,-24.414,-40.039,0.000
1709141002.586,-38.086,-37.598,-25.879,-42.480,0.000
1709141002.590,-36.133,-40.039,-32.227,-46.387,0.000
1709141002.594,-31.738,-40.527,-34.180,-52.246,0.000
1709141002.597,-31.738,-38.574,-32.715,-53.223,0.000
1709141002.601,-37.598,-37.109,-34.180,-48.828,0.000
1709141002.605,-39.062,-39.551,-40.527,-51.758,0.000
1709141002.609,-39.551,-42.480,-41.504,-57.129,0.000
1709141002.613,-36.621,-36.133,-32.715,-48.340,0.000
1709141002.617,-34.668,-37.109,-34.180,-40.527,0.000
1709141002.621,-36.621,-42.480,-34.180,-33.203,0.000
1709141002.625,-37.598,-43.457,-36.621,-30.762,0.000
1709141002.629,-39.551,-39.062,-44.434,-45.898,0.000
1709141002.633,-37.109,-33.691,-38.086,-49.316,0.000
1709141002.636,-37.598,-32.227,-35.156,-42.480,0.000
1709141002.640,-46.875,-37.109,-31.738,-41.504,0.000
1709141002.644,-47.852,-38.574,-31.738,-36.133,0.000
1709141002.648,-41.016,-43.945,-34.668,-36.133,0.000
1709141002.652,-38.086,-44.434,-33.691,-43.945,0.000
1709141002.656,-39.062,-38.574,-33.203,-34.180,0.000
1709141002.660,-40.039,-34.668,-33.691,-32.227,0.000
1709141002.664,-41.016,-30.762,-36.133,-46.387,0.000
1709141002.668,-37.109,-32.227,-40.039,-40.039,0.000
1709141002.671,-35.645,-33.691,-42.969,-36.621,0.000
1709141002.675,-42.480,-39.062,-42.480,-47.852,0.000
1709141002.679,-45.898,-44.434,-41.992,-45.898,0.000
1709141002.683,-40.527,-42.480,-41.504,-38.574,0.000
1709141002.687,-39.551,-39.551,-40.527,-37.109,0.000
1709141002.691,-42.480,-45.410,-43.945,-39.551,0.000
1709141002.695,-37.598,-55.664,-40.039,-36.133,0.000
1709141002.698,-40.039,-56.152,-38.574,-40.039,0.000
1709141002.702,-49.805,-47.363,-39.551,-47.852,0.000
1709141002.706,-46.875,-41.016,-36.133,-59.082,0.000
1709141002.710,-40.527,-37.109,-37.109,-56.641,0.000
1709141002.714,-40.527,-40.527,-39.551,-45.898,0.000
1709141002.718,-42.969,-39.062,-38.086,-55.176,0.000
1709141002.722,-42.480,-35.156,-37.598,-53.223,0.000
1709141002.726,-43.945,-39.062,-41.504,-48.340,0.000
1709141002.730,-36.133,-43.457,-41.992,-48.340,0.000
1709141002.733,-34.668,-45.898,-39.062,-53.711,0.000
1709141002.737,-37.598,-43.457,-38.086,-48.340,0.000
1709141002.741,-36.133,-41.504,-40.039,-43.945,0.000
1709141002.745,-42.480,-37.598,-38.086,-46.387,0.000
1709141002.749,-41.016,-36.133,-39.551,-44.434,0.000
1709141002.753,-37.598,-38.086,-43.945,-49.805,0.000
1709141002.757,-37.598,-37.598,-42.480,-41.504,0.000
1709141002.761,-37.598,-36.133,-41.504,-39.551,0.000
1709141002.764,-39.062,-39.551,-41.992,-45.898,0.000
1709141002.768,-34.668,-40.039,-36.133,-43.945,0.000
1709141002.772,-38.574,-41.504,-37.109,-49.316,0.000
1709141002.776,-51.270,-48.340,-40.039,-49.316,0.000
1709141002.780,-50.293,-41.016,-35.645,-43.945,0.000
1709141002.783,-41.016,-36.621,-36.621,-32.227,0.000
1709141002.787,-43.945,-40.039,-38.574,-28.320,0.000
1709141002.791,-48.340,-42.969,-38.574,-35.645,0.000
1709141002.795,-42.480,-41.016,-42.480,-50.293,0.000
1709141002.799,-43.457,-37.109,-42.480,-48.828,0.000
1709141002.803,-51.758,-39.551,-34.180,-38.574,0.000
1709141002.807,-52.246,-44.434,-31.250,-38.574,0.000
1709141002.811,-46.387,-38.574,-31.738,-41.504,0.000
1709141002.815,-44.922,-42.969,-40.039,-40.039,0.000
1709141002.819,-49.316,-49.805,-45.410,-40.527,0.000
1709141002.822,-52.734,-41.504,-42.969,-45.410,0.000
1709141002.827,-49.316,-45.898,-44.922,-45.898,0.000
1709141002.831,-45.898,-51.758,-41.992,-46.387,0.000
1709141002.835,-54.199,-51.758,-39.551,-46.387,0.000
1709141002.839,-59.570,-46.875,-38.574,-47.852,0.000
1709141002.843,-59.570,-49.316,-36.133,-43.457,0.000
1709141002.847,-57.129,-49.805,-34.668,-35.645,0.000
1709141002.850,-49.805,-43.945,-35.645,-31.738,0.000
1709141002.854,-44.922,-50.781,-34.668,-42.480,0.000
1709141002.858,-45.410,-49.805,-36.621,-47.852,0.000
1709141002.862,-46.875,-44.434,-41.016,-39.062,0.000
1709141002.866,-40.039,-39.062,-36.621,-34.180,0.000
1709141002.870,-35.645,-40.039,-35.645,-33.691,0.000
1709141002.874,-37.109,-47.852,-43.945,-43.457,0.000
1709141002.878,-40.527,-49.316,-42.969,-43.945,0.000
1709141002.882,-41.016,-45.898,-41.992,-34.668,0.000
1709141002.886,-38.574,-45.898,-44.434,-24.902,0.000
1709141002.890,-29.297,-43.945,-36.621,-24.902,0.000
1709141002.894,-22.949,-43.457,-38.574,-37.109,0.000
1709141002.898,-27.344,-39.551,-40.527,-42.969,0.000
1709141002.902,-28.320,-37.109,-40.527,-44.434,0.000
1709141002.905,-28.320,-40.527,-44.922,-34.668,0.000
1709141002.909,-26.855,-33.691,-39.062,-24.902,0.000
1709141002.913,-26.855,-30.273,-34.668,-36.133,0.000
1709141002.917,-37.109,-40.039,-39.551,-44.922,0.000
1709141002.921,-36.133,-38.574,-41.504,-37.598,0.000
1709141002.925,-26.367,-34.180,-37.109,-32.715,0.000
1709141002.929,-23.438,-40.039,-34.668,-33.691,0.000
1709141002.933,-35.645,-41.016,-35.156,-38.086,0.000
1709141002.937,-45.898,-40.039,-39.551,-40.527,0.000
1709141002.941,-42.480,-43.457,-43.457,-43.945,0.000
1709141002.945,-36.133,-40.039,-43.457,-44.922,0.000
1709141002.949,-33.691,-36.621,-41.504,-34.668,0.000
1709141002.953,-39.062,-42.480,-36.621,-32.715,0.000
1709141002.956,-44.434,-43.457,-36.621,-45.410,0.000
1709141002.960,-45.410,-41.992,-36.133,-48.828,0.000
1709141002.964,-42.480,-48.828,-34.668,-38.574,0.000
1709141002.968,-42.969,-48.340,-34.668,-41.504,0.000
1709141002.972,-37.598,-43.945,-36.621,-40.527,0.000
1709141002.976,-38.086,-40.527,-38.086,-31.738,0.000
1709141002.980,-43.457,-36.133,-32.227,-35.156,0.000
1709141002.984,-39.551,-41.992,-29.297,-39.551,0.000
1709141002.988,-38.574,-42.969,-33.691,-49.805,0.000
1709141002.992,-36.621,-36.621,-34.180,-55.176,0.000
1709141002.996,-34.668,-39.551,-30.273,-50.781,0.000
1709141002.999,-38.574,-37.598,-30.273,-41.992,0.000
1709141003.003,-34.668,-35.156,-30.762,-37.598,0.000
1709141003.007,-30.273,-39.551,-30.273,-35.645,0.000
1709141003.011,-33.691,-38.574,-32.715,-34.668,0.000
1709141003.015,-37.109,-37.109,-33.691,-37.109,0.000
1709141003.019,-38.574,-34.180,-33.691,-45.410,0.000
1709141003.023,-36.621,-34.668,-34.180,-44.922,0.000
1709141003.027,-36.133,-38.086,-33.203,-39.551,0.000
1709141003.030,-33.691,-38.086,-30.762,-42.969,0.000
1709141003.034,-41.016,-38.574,-30.273,-43.945,0.000
1709141003.038,-48.828,-42.969,-33.203,-41.504,0.000
1709141003.042,-47.852,-43.945,-29.785,-37.598,0.000
1709141003.046,-42.480,-40.039,-25.879,-38.574,0.000
1709141003.050,-39.062,-42.480,-28.809,-47.363,0.000
1709141003.054,-30.762,-41.016,-31.250,-50.293,0.000
1709141003.058,-32.227,-37.598,-30.273,-49.805,0.000
1709141003.061,-41.992,-41.992,-41.992,-53.711,0.000
1709141003.065,-37.109,-37.598,-44.434,-49.316,0.000
1709141003.069,-32.715,-38.086,-35.645,-41.016,0.000
1709141003.073,-33.203,-38.574,-33.691,-42.480,0.000
