timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290809.368,-30.273,-37.109,-38.086,-55.664,0.000
1709290809.372,-33.691,-36.133,-41.992,-58.594,0.000
1709290809.376,-41.016,-32.227,-37.109,-53.711,0.000
1709290809.380,-42.480,-30.762,-35.645,-39.551,0.000
1709290809.384,-49.316,-33.203,-32.715,-37.598,0.000
1709290809.388,-45.410,-37.598,-28.320,-31.250,0.000
1709290809.391,-45.898,-37.109,-30.762,-26.855,0.000
1709290809.395,-51.758,-32.715,-30.762,-41.016,0.000
1709290809.399,-53.223,-35.645,-37.109,-43.457,0.000
1709290809.403,-58.105,-39.551,-46.387,-39.062,0.000
1709290809.407,-60.059,-41.016,-40.527,-42.480,0.000
1709290809.411,-55.176,-38.086,-21.973,-38.086,0.000
1709290809.415,-51.270,-39.551,-19.531,-36.133,0.000
1709290809.419,-45.898,-40.527,-28.320,-29.785,0.000
1709290809.423,-44.922,-34.180,-28.809,-25.879,0.000
1709290809.427,-47.852,-34.668,-26.855,-31.738,0.000
1709290809.431,-48.340,-38.086,-28.809,-29.785,0.000
1709290809.435,-45.898,-40.527,-29.297,-31.250,0.000
1709290809.438,-45.410,-40.039,-27.832,-41.016,0.000
1709290809.442,-47.363,-41.016,-28.320,-43.945,0.000
1709290809.446,-47.852,-41.992,-26.855,-36.133,0.000
1709290809.450,-42.480,-40.527,-33.203,-38.086,0.000
1709290809.454,-41.992,-41.504,-37.598,-43.945,0.000
1709290809.458,-40.039,-39.551,-32.227,-32.227,0.000
1709290809.462,-35.645,-36.621,-34.180,-32.715,0.000
1709290809.466,-50.781,-37.109,-40.039,-50.293,0.000
1709290809.470,-56.152,-39.062,-39.062,-55.176,0.000
1709290809.474,-40.527,-41.992,-33.691,-44.922,0.000
1709290809.478,-44.434,-45.410,-29.297,-37.109,0.000
1709290809.481,-44.434,-44.434,-30.762,-34.180,0.000
1709290809.485,-37.598,-40.527,-34.180,-36.133,0.000
1709290809.489,-42.969,-40.039,-32.227,-43.457,0.000
1709290809.493,-42.969,-40.527,-39.551,-40.527,0.000
1709290809.497,-40.039,-34.668,-41.016,-39.062,0.000
1709290809.501,-33.203,-29.785,-29.297,-37.109,0.000
1709290809.505,-37.109,-38.574,-26.367,-31.738,0.000
1709290809.509,-41.016,-41.504,-34.180,-41.016,0.000
1709290809.513,-46.387,-38.574,-38.574,-46.875,0.000
1709290809.517,-47.363,-35.645,-40.527,-52.246,0.000
1709290809.520,-47.852,-34.668,-46.387,-41.992,0.000
1709290809.524,-47.852,-36.621,-50.293,-30.273,0.000
1709290809.528,-44.922,-36.621,-50.293,-46.875,0.000
1709290809.532,-45.410,-38.574,-44.922,-43.945,0.000
1709290809.536,-35.156,-38.086,-38.086,-28.320,0.000
1709290809.540,-39.062,-34.668,-32.227,-25.879,0.000
1709290809.544,-44.434,-37.109,-29.297,-30.762,0.000
1709290809.548,-42.480,-44.434,-39.062,-38.574,0.000
1709290809.552,-40.527,-44.434,-38.086,-45.410,0.000
1709290809.556,-40.527,-42.480,-39.551,-43.945,0.000
1709290809.560,-41.992,-44.922,-44.922,-38.086,0.000
1709290809.563,-37.598,-42.480,-44.434,-36.621,0.000
1709290809.567,-37.109,-40.527,-42.969,-42.969,0.000
1709290809.571,-38.086,-40.039,-30.762,-44.922,0.000
1709290809.575,-45.410,-40.039,-25.391,-41.992,0.000
1709290809.579,-51.270,-38.086,-30.273,-40.039,0.000
1709290809.583,-39.551,-33.203,-32.715,-32.227,0.000
1709290809.587,-45.410,-33.203,-34.180,-41.016,0.000
1709290809.591,-47.852,-33.203,-37.109,-53.711,0.000
1709290809.595,-41.992,-34.668,-38.086,-49.316,0.000
1709290809.599,-47.363,-36.133,-39.062,-41.504,0.000
1709290809.603,-43.457,-36.621,-40.039,-44.922,0.000
1709290809.606,-52.734,-33.691,-41.992,-51.270,0.000
1709290809.610,-54.199,-30.762,-43.945,-44.434,0.000
1709290809.614,-41.992,-30.273,-41.016,-43.457,0.000
1709290809.618,-44.434,-30.273,-32.715,-46.387,0.000
1709290809.622,-42.480,-31.738,-28.320,-40.527,0.000
1709290809.626,-39.062,-31.250,-30.273,-34.180,0.000
1709290809.630,-42.969,-29.785,-31.738,-36.133,0.000
1709290809.634,-42.480,-27.344,-34.180,-43.945,0.000
1709290809.638,-41.016,-28.809,-34.180,-45.410,0.000
1709290809.642,-54.199,-31.250,-32.715,-46.387,0.000
1709290809.646,-53.711,-33.691,-34.668,-41.992,0.000
1709290809.649,-40.039,-32.227,-33.691,-41.504,0.000
1709290809.653,-35.156,-28.809,-29.297,-48.828,0.000
1709290809.657,-42.480,-26.367,-30.762,-43.945,0.000
1709290809.661,-44.434,-29.785,-32.715,-39.551,0.000
1709290809.665,-41.016,-33.203,-32.715,-43.457,0.000
1709290809.669,-33.203,-31.250,-31.250,-30.762,0.000
1709290809.673,-33.691,-29.785,-32.227,-18.555,0.000
1709290809.677,-49.316,-30.762,-34.180,-33.691,0.000
1709290809.681,-48.340,-28.809,-29.297,-42.969,0.000
1709290809.685,-40.527,-25.879,-30.762,-35.645,0.000
1709290809.688,-43.945,-25.879,-41.016,-38.086,0.000
1709290809.692,-47.852,-26.367,-39.062,-45.410,0.000
1709290809.696,-47.363,-27.832,-35.645,-45.410,0.000
1709290809.700,-46.875,-30.273,-30.273,-41.016,0.000
1709290809.704,-45.410,-33.691,-18.066,-45.410,0.000
1709290809.708,-47.363,-32.715,-15.137,-47.852,0.000
1709290809.712,-47.852,-34.180,-18.066,-41.504,0.000
1709290809.716,-36.621,-34.668,-26.855,-29.785,0.000
1709290809.720,-37.109,-35.645,-32.227,-26.855,0.000
1709290809.724,-62.988,-41.992,-32.715,-37.109,0.000
1709290809.728,-56.641,-37.598,-30.273,-31.738,0.000
1709290809.731,-41.504,-36.621,-28.320,-27.344,0.000
1709290809.735,-41.016,-33.691,-28.809,-26.855,0.000
1709290809.739,-33.203,-33.203,-33.203,-28.320,0.000
1709290809.743,-35.156,-36.621,-39.062,-33.691,0.000
1709290809.747,-37.109,-31.738,-44.922,-36.133,0.000
1709290809.751,-40.527,-29.785,-41.016,-39.062,0.000
1709290809.755,-34.180,-29.785,-31.250,-32.227,0.000
1709290809.759,-38.086,-34.668,-30.762,-35.156,0.000
1709290809.763,-41.504,-35.645,-31.250,-35.156,0.000
1709290809.767,-34.668,-30.273,-36.133,-31.250,0.000
1709290809.771,-33.203,-29.785,-41.504,-36.621,0.000
1709290809.774,-30.762,-34.180,-37.109,-42.969,0.000
1709290809.778,-38.086,-37.109,-32.227,-39.551,0.000
1709290809.782,-33.203,-36.621,-26.855,-28.809,0.000
1709290809.786,-30.762,-40.039,-27.832,-30.762,0.000
1709290809.790,-36.133,-46.387,-35.645,-32.227,0.000
1709290809.794,-41.016,-47.363,-41.016,-35.645,0.000
1709290809.798,-41.016,-43.457,-39.062,-37.109,0.000
1709290809.802,-38.086,-38.086,-43.945,-40.039,0.000
1709290809.806,-41.992,-41.016,-43.945,-37.598,0.000
1709290809.810,-44.434,-43.945,-35.645,-29.785,0.000
1709290809.813,-44.922,-41.504,-31.250,-39.551,0.000
1709290809.817,-43.457,-40.527,-33.691,-45.898,0.000
1709290809.821,-49.316,-38.086,-46.387,-41.016,0.000
1709290809.825,-50.781,-39.551,-46.875,-47.852,0.000
1709290809.829,-45.898,-41.504,-35.156,-53.223,0.000
1709290809.833,-45.410,-39.062,-29.297,-38.086,0.000
1709290809.837,-40.527,-37.109,-25.391,-32.715,0.000
1709290809.841,-44.922,-43.945,-32.227,-38.574,0.000
1709290809.845,-48.828,-43.945,-37.109,-40.039,0.000
1709290809.849,-49.805,-38.086,-36.621,-45.898,0.000
1709290809.852,-36.133,-32.715,-39.062,-40.039,0.000
1709290809.856,-27.344,-32.715,-41.504,-29.297,0.000
1709290809.860,-25.391,-34.180,-42.480,-34.180,0.000
1709290809.864,-34.180,-32.227,-40.039,-41.016,0.000
1709290809.868,-43.457,-33.691,-29.297,-42.969,0.000
1709290809.872,-51.758,-36.133,-23.438,-39.551,0.000
1709290809.876,0.000,-35.156,-23.438,-35.645,0.000
1709290809.880,0.000,-32.227,-26.367,-38.574,0.000
1709290809.884,0.000,-32.715,-31.250,-41.992,0.000
1709290809.888,0.000,-34.180,-38.086,-40.527,0.000
1709290809.891,0.000,-31.738,-39.062,-38.574,0.000
1709290809.895,0.000,-37.598,-39.062,-38.086,0.000
1709290809.899,0.000,-36.621,-41.016,-41.992,0.000
1709290809.903,0.000,-28.320,-37.598,-47.852,0.000
1709290809.907,0.000,-29.297,-42.480,-56.152,0.000
1709290809.911,0.000,-33.691,-40.527,-50.293,0.000
1709290809.915,0.000,-36.621,-33.691,-40.527,0.000
1709290809.919,0.000,-35.645,-36.133,-42.480,0.000
1709290809.923,-41.504,-34.180,-33.203,0.000,0.000
1709290809.927,-42.969,-34.668,-28.809,0.000,0.000
1709290809.931,-37.109,-35.156,-30.762,0.000,0.000
1709290809.934,-46.875,-36.133,-28.320,0.000,0.000
1709290809.938,-53.711,-35.156,-29.297,0.000,0.000
1709290809.942,-48.340,-34.180,-35.645,0.000,0.000
1709290809.946,-56.641,-33.203,-36.621,0.000,0.000
1709290809.950,-56.641,-35.156,-38.086,0.000,0.000
1709290809.954,-51.758,-38.086,-35.645,0.000,0.000
1709290809.958,-48.340,-37.109,-33.203,0.000,0.000
1709290809.962,-56.152,-34.180,-33.203,0.000,0.000
1709290809.966,-52.246,-34.668,-34.668,0.000,0.000
1709290809.970,-37.109,-32.715,-31.250,-39.551,0.000
1709290809.974,-41.504,-30.273,-29.785,-36.133,0.000
1709290809.977,-49.805,-32.227,-34.180,-43.945,0.000
1709290809.981,-46.875,-31.738,-31.738,-52.734,0.000
1709290809.985,-42.969,-33.691,-29.785,-45.898,0.000
1709290809.989,-41.016,-35.645,-36.133,-39.062,0.000
1709290809.993,-39.062,-30.273,-39.062,-38.574,0.000
1709290809.997,-42.480,-34.180,-38.086,-40.527,0.000
1709290810.001,-49.805,-41.504,-32.227,-36.621,0.000
1709290810.005,-64.453,-43.457,-28.320,-38.574,0.000
1709290810.009,-60.547,-45.898,-35.156,-51.758,0.000
1709290810.013,-48.340,-44.434,-40.527,-47.363,0.000
1709290810.017,-47.852,-42.480,-37.109,-47.363,0.000
1709290810.020,-51.758,-38.574,-39.062,-43.457,0.000
1709290810.024,-46.875,-31.738,-40.039,-40.039,0.000
1709290810.028,-48.340,-37.598,-48.340,-44.922,0.000
1709290810.032,-58.594,-41.992,-47.852,-47.852,0.000
1709290810.036,-55.664,-33.203,-39.551,-46.387,0.000
1709290810.040,-44.922,-35.645,-36.133,-39.551,0.000
1709290810.044,-44.434,-41.992,-33.203,-46.875,0.000
1709290810.048,-45.410,-41.504,-35.645,-42.480,0.000
1709290810.052,-41.016,-41.504,-38.086,-42.969,0.000
1709290810.056,-39.062,-38.574,-37.109,-55.664,0.000
1709290810.059,-37.109,-32.227,-33.691,-45.410,0.000
1709290810.063,-35.156,-31.738,-36.621,-39.062,0.000
1709290810.067,-37.598,-39.551,-46.875,-49.316,0.000
1709290810.071,-42.969,-42.480,-40.039,-56.152,0.000
1709290810.075,-38.574,-36.621,-25.391,-53.223,0.000
1709290810.079,-54.199,-28.320,-28.809,-47.852,0.000
1709290810.083,-61.035,-33.691,-38.086,-43.945,0.000
1709290810.087,-49.805,-37.598,-39.062,-49.805,0.000
1709290810.091,-60.547,-36.621,-34.668,-44.434,0.000
1709290810.095,-58.105,-36.133,-36.621,-34.668,0.000
1709290810.099,-56.152,-32.227,-41.504,-41.016,0.000
1709290810.102,-55.176,-29.785,-40.527,-39.551,0.000
1709290810.106,-45.898,-28.320,-38.574,-40.039,0.000
1709290810.110,-50.781,-29.785,-38.574,-46.875,0.000
1709290810.114,-49.316,-37.109,-41.504,-49.316,0.000
1709290810.118,-48.340,-39.551,-41.016,-49.316,0.000
1709290810.122,-55.176,-34.180,-39.062,-44.922,0.000
1709290810.126,-45.410,-34.180,-34.180,-34.180,0.000
1709290810.130,-38.086,-41.992,-34.180,-45.410,0.000
1709290810.134,-30.762,-43.945,-36.133,-54.688,0.000
1709290810.138,-24.414,-39.062,-36.621,-46.875,0.000
1709290810.141,-31.250,-32.227,-31.738,-42.969,0.000
1709290810.145,-43.945,-29.785,-30.762,-47.363,0.000
1709290810.149,-43.457,-34.668,-35.645,-49.316,0.000
1709290810.153,-33.691,-36.621,-33.203,-46.875,0.000
1709290810.157,-34.180,-34.668,-26.855,-41.016,0.000
1709290810.161,-43.457,-40.039,-36.133,-41.504,0.000
1709290810.165,-45.898,-41.504,-49.316,-41.504,0.000
1709290810.169,-52.734,-36.621,-46.875,-40.527,0.000
1709290810.173,-60.547,-35.645,-37.598,-41.992,0.000
1709290810.177,-54.688,-37.598,-31.250,-44.922,0.000
1709290810.181,-53.711,-37.598,-27.344,-39.551,0.000
1709290810.184,-52.734,-38.574,-25.391,-35.156,0.000
1709290810.188,-41.016,-39.551,-26.855,-44.434,0.000
1709290810.192,-37.598,-35.156,-30.762,-43.457,0.000
1709290810.196,-39.062,-31.250,-32.715,-43.945,0.000
1709290810.200,-39.551,-33.203,-29.785,-40.527,0.000
1709290810.204,-41.016,-31.738,-31.250,-34.180,0.000
1709290810.208,-37.109,-29.785,-31.250,-36.621,0.000
1709290810.212,-27.832,-32.227,-37.598,-36.621,0.000
1709290810.216,-23.438,-29.785,-42.480,-40.527,0.000
1709290810.220,-29.785,-32.715,-42.480,-42.969,0.000
1709290810.223,-34.668,-38.086,-43.945,-41.504,0.000
1709290810.227,-26.855,-34.668,-39.551,-44.434,0.000
1709290810.231,-26.855,-32.715,-37.109,-49.805,0.000
1709290810.235,-32.715,-31.738,-34.180,-56.641,0.000
1709290810.239,-20.508,-32.715,-33.203,-54.688,0.000
1709290810.243,-8.789,-35.645,-33.691,-44.434,0.000
1709290810.247,-9.766,-34.668,-29.297,-39.062,0.000
1709290810.251,-17.578,-37.109,-32.715,-42.969,0.000
1709290810.255,-27.832,-35.156,-37.598,-45.410,0.000
1709290810.259,-31.250,-33.203,-32.715,-32.227,0.000
1709290810.262,-37.598,-34.668,-30.273,-26.367,0.000
1709290810.266,-41.016,-32.715,-24.414,-38.086,0.000
1709290810.270,-36.621,-33.691,-22.949,-44.922,0.000
1709290810.274,-36.133,-33.203,-26.367,-36.621,0.000
1709290810.278,-35.645,-32.715,-24.902,-38.574,0.000
1709290810.282,-38.086,-40.039,-31.738,-46.875,0.000
1709290810.286,-45.898,-42.480,-34.668,-46.875,0.000
1709290810.290,-50.293,-41.504,-34.668,-44.922,0.000
1709290810.294,-41.016,-40.039,-35.156,-45.898,0.000
1709290810.298,-34.668,-34.668,-34.180,-39.551,0.000
1709290810.302,-38.086,-35.156,-37.598,-33.691,0.000
1709290810.305,-34.180,-40.527,-40.527,-32.715,0.000
1709290810.309,-27.832,-38.086,-33.691,-29.785,0.000
1709290810.313,-35.156,-36.621,-27.344,-28.809,0.000
1709290810.317,-46.387,-40.039,-30.762,-37.109,0.000
1709290810.321,-47.363,-46.387,-35.156,-51.270,0.000
1709290810.325,-48.340,-45.410,-38.086,-56.152,0.000
1709290810.329,-50.293,-40.039,-38.574,-47.363,0.000
1709290810.333,-43.457,-40.039,-40.527,-42.969,0.000
1709290810.337,-34.180,-37.109,-39.062,-41.504,0.000
1709290810.341,-46.387,-33.203,-31.250,-43.457,0.000
1709290810.345,-44.434,-34.668,-31.738,-49.316,0.000
1709290810.348,-30.273,-36.133,-39.062,-43.945,0.000
1709290810.352,-41.992,-36.133,-37.109,-36.133,0.000
1709290810.356,-42.969,-38.574,-31.250,-32.715,0.000
1709290810.360,-38.574,-38.574,-34.180,-29.297,0.000
1709290810.364,-44.922,-44.922,-40.039,-38.574,0.000
1709290810.368,-44.434,-47.852,-39.062,-48.340,0.000
1709290810.372,-42.969,-42.480,-44.434,-46.875,0.000
1709290810.376,-44.434,-42.969,-44.922,-33.203,0.000
1709290810.380,-48.340,-46.875,-39.062,-18.555,0.000
1709290810.384,-50.293,-45.898,-35.156,-24.902,0.000
1709290810.388,-47.363,-45.898,-33.203,-36.621,0.000
1709290810.391,-45.410,-47.852,-32.227,-42.969,0.000
1709290810.395,-41.016,-44.434,-35.156,-49.805,0.000
1709290810.399,-42.480,-41.504,-43.457,-52.734,0.000
1709290810.403,-47.363,-40.527,-40.039,-46.875,0.000
1709290810.407,-48.828,-39.551,-32.227,-50.781,0.000
1709290810.411,-48.828,-40.039,-33.203,-51.758,0.000
1709290810.415,-51.758,-43.457,-39.551,-53.711,0.000
1709290810.419,-38.574,-43.945,-40.039,-47.852,0.000
1709290810.423,-36.133,-44.922,-39.551,-36.133,0.000
1709290810.427,-46.387,-44.922,-41.504,-38.086,0.000
1709290810.430,-52.734,-43.945,-43.945,-41.504,0.000
1709290810.434,-48.828,-46.875,-39.062,-36.133,0.000
1709290810.438,-45.898,-43.457,-32.715,-33.203,0.000
1709290810.442,-41.016,-37.598,-36.133,-35.156,0.000
1709290810.446,-40.527,-38.574,-35.645,-42.480,0.000
1709290810.450,-43.945,-43.945,-37.109,-49.805,0.000
1709290810.454,-41.016,-41.992,-38.086,-46.387,0.000
1709290810.458,-40.527,-40.527,-33.203,-37.109,0.000
1709290810.462,-45.410,-43.457,-34.180,-44.434,0.000
1709290810.466,-41.016,-41.992,-36.621,-38.086,0.000
1709290810.470,-40.039,-35.645,-33.691,-22.949,0.000
1709290810.473,-40.527,-32.715,-31.250,-35.156,0.000
1709290810.477,-34.668,-33.203,-31.738,-43.457,0.000
1709290810.481,-39.551,-34.180,-37.598,-45.410,0.000
1709290810.485,-39.551,-35.156,-44.434,-51.758,0.000
1709290810.489,-36.621,-34.180,-45.410,-50.293,0.000
1709290810.493,-38.574,-34.668,-47.852,-52.246,0.000
1709290810.497,-36.133,-35.645,-57.129,-48.340,0.000
1709290810.501,-33.203,-31.250,-49.316,-33.691,0.000
1709290810.505,-30.762,-30.273,-26.367,-30.762,0.000
1709290810.509,-28.809,-32.715,-20.996,-35.645,0.000
1709290810.513,-38.574,-40.527,-28.809,-36.621,0.000
1709290810.516,-36.133,-41.504,-33.203,-37.109,0.000
1709290810.520,-33.691,-33.203,-26.855,-36.133,0.000
1709290810.524,-32.227,-34.180,-26.855,-38.086,0.000
1709290810.528,-30.273,-33.691,-30.273,-41.504,0.000
1709290810.532,-38.574,-30.762,-30.273,-44.922,0.000
1709290810.536,-33.691,-31.250,-35.645,-46.387,0.000
1709290810.540,-36.621,-33.691,-38.086,-39.551,0.000
1709290810.544,-41.504,-39.062,-41.016,-43.457,0.000
1709290810.548,-47.363,-43.457,-41.992,-47.852,0.000
1709290810.552,-49.805,-40.527,-43.457,-51.270,0.000
1709290810.555,-53.223,-39.551,-40.039,-47.363,0.000
1709290810.559,-48.340,-45.898,-32.715,-32.715,0.000
1709290810.563,-42.969,-46.387,-30.273,-34.180,0.000
1709290810.567,-43.457,-39.551,-28.809,-35.645,0.000
1709290810.571,-41.504,-37.598,-30.273,-33.203,0.000
1709290810.575,-44.922,-41.016,-34.180,-37.109,0.000
1709290810.579,-39.551,-40.039,-35.156,-38.086,0.000
1709290810.583,-36.621,-36.133,-35.645,-37.109,0.000
1709290810.587,-40.039,-37.598,-40.039,-37.598,0.000
1709290810.591,-37.598,-39.062,-40.527,-35.156,0.000
1709290810.594,-48.828,-38.086,-35.645,-30.762,0.000
1709290810.598,-48.340,-34.668,-35.156,-33.691,0.000
1709290810.602,-37.109,-35.156,-32.715,-27.832,0.000
1709290810.606,-40.039,-37.598,-30.273,-27.832,0.000
1709290810.610,-43.457,-36.621,-30.273,-42.480,0.000
1709290810.614,-45.898,-39.062,-32.715,-42.969,0.000
1709290810.618,-44.922,-38.574,-37.598,-42.480,0.000
1709290810.622,-44.922,-30.762,-33.691,-41.992,0.000
1709290810.626,-43.457,-26.855,-29.297,-46.387,0.000
1709290810.630,-41.016,-27.832,-34.180,-51.270,0.000
1709290810.633,-46.875,-30.762,-41.992,-48.340,0.000
1709290810.637,-50.781,-30.273,-42.480,-47.363,0.000
1709290810.641,-53.223,-37.109,-41.016,-53.711,0.000
1709290810.645,-48.340,-38.086,-31.738,-46.875,0.000
1709290810.649,-46.387,-26.367,-27.832,-39.551,0.000
1709290810.653,-49.805,-24.902,-31.250,-45.410,0.000
1709290810.657,-38.086,-27.344,-28.320,-41.992,0.000
1709290810.661,-33.203,-29.297,-30.762,-31.738,0.000
1709290810.665,-37.598,-32.227,-34.180,-30.762,0.000
1709290810.669,-31.250,-32.227,-25.391,-29.297,0.000
1709290810.673,-32.227,-37.598,-26.367,-31.738,0.000
1709290810.676,-38.086,-37.598,-29.785,-36.133,0.000
1709290810.680,-33.203,-34.668,-30.762,-36.133,0.000
1709290810.684,-44.434,-30.762,-32.715,-34.180,0.000
1709290810.688,-41.992,-29.785,-31.738,-33.691,0.000
1709290810.692,-26.855,-34.180,-29.785,-38.086,0.000
1709290810.696,-30.762,-34.668,-31.250,-39.551,0.000
1709290810.700,-28.809,-36.621,-31.250,-35.156,0.000
1709290810.704,-24.902,-39.551,-28.809,-38.086,0.000
1709290810.708,-30.762,-39.062,-32.227,-32.227,0.000
1709290810.712,-41.992,-41.992,-38.574,-29.785,0.000
1709290810.716,-40.039,-41.504,-38.574,-38.086,0.000
1709290810.719,-31.250,-38.086,-30.762,-35.645,0.000
1709290810.723,-41.504,-43.945,-29.785,-36.621,0.000
1709290810.727,-46.875,-52.246,-30.762,-42.480,0.000
1709290810.731,-35.645,-47.852,-23.438,-42.969,0.000
1709290810.735,-41.016,-42.969,-22.949,-40.527,0.000
1709290810.739,-49.805,-42.480,-28.320,-39.551,0.000
1709290810.743,-51.270,-42.480,-37.109,-42.480,0.000
1709290810.747,-46.387,-40.527,-39.062,-45.410,0.000
1709290810.751,-41.992,-35.645,-33.203,-38.086,0.000
1709290810.755,-41.016,-33.203,-28.809,-35.645,0.000
1709290810.759,-38.574,-33.691,-28.320,-42.480,0.000
1709290810.762,-34.668,-34.180,-34.180,-50.293,0.000
1709290810.766,-42.480,-36.133,-40.039,-59.570,0.000
1709290810.770,-46.875,-40.039,-45.898,-59.570,0.000
1709290810.774,-45.410,-42.480,-50.781,-54.688,0.000
1709290810.778,-50.293,-41.992,-46.875,-47.363,0.000
1709290810.782,-46.875,-38.086,-38.574,-50.293,0.000
1709290810.786,-48.828,-33.203,-32.227,-55.664,0.000
1709290810.790,-58.105,-31.250,-28.809,-48.828,0.000
1709290810.794,-58.594,-31.250,-29.785,-41.504,0.000
1709290810.798,-56.152,-32.227,-38.086,-32.227,0.000
1709290810.802,-49.316,-38.086,-44.922,-33.691,0.000
1709290810.805,-42.480,-36.133,-40.039,-41.016,0.000
1709290810.809,-46.387,-33.203,-33.203,-38.574,0.000
1709290810.813,-44.434,-35.156,-37.598,-39.062,0.000
1709290810.817,-41.504,-34.180,-39.551,-41.992,0.000
1709290810.821,-44.434,-32.227,-34.180,-41.504,0.000
1709290810.825,-30.273,-32.715,-31.250,-37.598,0.000
1709290810.829,-27.832,-35.645,-29.297,-40.039,0.000
1709290810.833,-59.570,-36.133,-25.879,-43.457,0.000
1709290810.837,-59.082,-44.922,-31.250,-46.875,0.000
1709290810.841,-44.922,-47.363,-36.621,-41.992,0.000
1709290810.844,-45.898,-37.109,-41.992,-33.691,0.000
1709290810.848,-43.457,-32.227,-38.086,-36.621,0.000
1709290810.852,-42.969,-35.645,-36.133,-39.062,0.000
1709290810.856,-44.922,-42.480,-47.852,-43.457,0.000
1709290810.860,-46.387,-41.504,-44.434,-39.062,0.000
1709290810.864,-47.852,-40.527,-39.062,-38.574,0.000
1709290810.868,-42.480,-40.039,-41.016,-40.527,0.000
1709290810.872,-35.645,-37.109,-41.016,-35.156,0.000
1709290810.876,-35.156,-34.180,-35.645,-31.250,0.000
1709290810.880,-38.086,-35.156,-30.273,-31.250,0.000
1709290810.884,-39.551,-39.551,-28.809,-38.574,0.000
1709290810.887,-44.434,-41.992,-31.250,-33.691,0.000
1709290810.891,-48.340,-39.551,-33.203,-35.156,0.000
1709290810.895,-45.410,-34.180,-33.203,-40.527,0.000
1709290810.899,-41.992,-33.691,-33.691,-30.273,0.000
1709290810.903,-45.410,-35.645,-37.598,-34.668,0.000
