timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212294.318,-25.391,-37.598,-41.016,-11.230,0.000
1709212294.322,-20.996,-34.668,-40.039,-10.254,0.000
1709212294.325,-24.414,-33.691,-39.062,-12.207,0.000
1709212294.329,-33.691,-36.621,-37.109,-16.602,0.000
1709212294.333,-40.527,-42.969,-40.527,-25.879,0.000
1709212294.337,-37.109,-36.621,-45.410,-27.344,0.000
1709212294.341,-37.109,-34.180,-46.875,-20.996,0.000
1709212294.345,-41.992,-44.922,-41.016,-17.090,0.000
1709212294.349,-41.992,-40.039,-40.039,-21.973,0.000
1709212294.353,-41.016,-33.691,-43.457,-23.438,0.000
1709212294.357,-42.969,-48.340,-39.062,-25.391,0.000
1709212294.361,-48.340,-59.570,-36.133,-32.227,0.000
1709212294.365,-49.316,-40.039,-36.133,-31.738,0.000
1709212294.368,-53.711,-39.062,-35.156,-31.738,0.000
1709212294.372,-66.406,-50.781,-43.457,-41.504,0.000
1709212294.376,-75.195,-47.852,-43.945,-44.434,0.000
1709212294.380,-71.777,-45.898,-34.180,-41.992,0.000
1709212294.384,-65.918,-51.758,-39.062,-36.621,0.000
1709212294.388,-68.848,-50.293,-37.109,-28.320,0.000
1709212294.392,-66.406,-40.039,-37.109,-20.508,0.000
1709212294.396,-55.664,-38.574,-41.504,-25.391,0.000
1709212294.400,-45.410,-38.574,-32.227,-31.738,0.000
1709212294.404,-38.086,-42.480,-24.902,-26.367,0.000
1709212294.408,-35.156,-46.387,-25.879,-18.555,0.000
1709212294.411,-40.039,-42.969,-37.598,-22.461,0.000
1709212294.415,-38.574,-40.039,-47.852,-24.902,0.000
1709212294.419,-32.227,-45.410,-51.270,-23.926,0.000
1709212294.423,-28.809,-51.758,-47.852,-23.926,0.000
1709212294.427,-27.344,-50.781,-41.992,-23.438,0.000
1709212294.431,-29.297,-43.945,-40.039,-22.461,0.000
1709212294.435,-34.668,-43.945,-40.039,-14.160,0.000
1709212294.439,-32.227,-48.828,-40.039,-22.461,0.000
1709212294.443,-34.668,-41.504,-48.340,-33.691,0.000
1709212294.447,-42.969,-41.504,-49.805,-36.133,0.000
1709212294.450,-45.898,-47.363,-48.340,-43.945,0.000
1709212294.454,-43.945,-31.250,-49.316,-40.527,0.000
1709212294.458,-39.551,-20.508,-44.434,-36.133,0.000
1709212294.462,-38.574,-34.668,-36.621,-39.062,0.000
1709212294.466,-42.969,-45.898,-40.039,-41.992,0.000
1709212294.470,-45.898,-45.410,-43.457,-51.270,0.000
1709212294.474,-45.898,-44.922,-41.992,-58.105,0.000
1709212294.478,-50.293,-42.480,-45.410,-58.594,0.000
1709212294.482,-51.758,-42.480,-49.316,-55.176,0.000
1709212294.486,-55.664,-42.480,-47.852,-58.594,0.000
1709212294.490,-61.035,-40.039,-41.992,-62.500,0.000
1709212294.493,-64.453,-45.898,-42.969,-63.477,0.000
1709212294.497,-57.129,-53.223,-42.480,-59.082,0.000
1709212294.501,-55.664,-46.875,-36.133,-61.523,0.000
1709212294.505,-60.547,-39.062,-29.785,-60.059,0.000
1709212294.509,-59.570,-48.828,-38.086,-57.129,0.000
1709212294.513,-59.082,-53.711,-38.574,-63.965,0.000
1709212294.517,-55.176,-48.828,-30.762,-60.547,0.000
1709212294.521,-48.828,-48.828,-29.297,-48.828,0.000
1709212294.525,-43.457,-54.199,-24.902,-35.645,0.000
1709212294.529,-40.527,-53.711,-23.926,-35.645,0.000
1709212294.532,-36.621,-40.039,-28.320,-31.250,0.000
1709212294.536,-29.785,-37.109,-31.250,-26.367,0.000
1709212294.540,-26.367,-32.715,-30.762,-28.809,0.000
1709212294.544,-28.809,-30.273,-37.109,-31.738,0.000
1709212294.548,-28.809,-34.180,-43.945,-37.598,0.000
1709212294.552,-31.738,-33.691,-41.504,-30.762,0.000
1709212294.556,-28.320,-36.621,-37.598,-24.414,0.000
1709212294.560,-24.414,-42.969,-28.320,-28.320,0.000
1709212294.564,-28.320,-46.875,-27.344,-34.180,0.000
1709212294.568,-31.250,-40.039,-31.250,-32.715,0.000
1709212294.571,-31.250,-24.414,-31.250,-24.902,0.000
1709212294.575,-29.297,-27.832,-37.109,-33.691,0.000
1709212294.579,-34.668,-38.086,-38.574,-36.133,0.000
1709212294.583,-33.691,-35.156,-32.227,-23.926,0.000
1709212294.587,-30.273,-40.039,-36.621,-26.367,0.000
1709212294.591,-30.762,-37.109,-32.227,-40.039,0.000
1709212294.595,-26.855,-37.598,-28.320,-38.574,0.000
1709212294.599,-24.414,-60.059,-34.180,-31.738,0.000
1709212294.603,-25.879,-55.664,-37.109,-38.086,0.000
1709212294.606,-31.250,-38.086,-36.621,-38.574,0.000
1709212294.610,-28.320,-37.109,-29.297,-29.297,0.000
1709212294.614,-22.461,-37.598,-26.367,-16.602,0.000
1709212294.618,-33.203,-36.621,-32.227,-25.879,0.000
1709212294.622,-37.109,-41.504,-33.691,-38.574,0.000
1709212294.626,-36.133,-51.758,-36.621,-39.551,0.000
1709212294.630,-40.527,-47.363,-31.250,-42.480,0.000
1709212294.634,-39.062,-38.574,-30.273,-41.504,0.000
1709212294.638,-37.109,-41.504,-43.457,-37.598,0.000
1709212294.641,-36.621,-56.152,-41.504,-38.574,0.000
1709212294.645,-35.645,-61.035,-33.691,-43.945,0.000
1709212294.649,-35.156,-48.828,-35.156,-40.039,0.000
1709212294.653,-40.039,-42.480,-36.133,-32.715,0.000
1709212294.657,-44.922,-51.270,-32.227,-29.785,0.000
1709212294.661,-45.898,-57.129,-31.738,-31.250,0.000
1709212294.665,-38.086,-45.898,-27.832,-34.668,0.000
1709212294.669,-41.504,-40.527,-25.879,-36.621,0.000
1709212294.673,-46.875,-43.457,-32.227,-33.691,0.000
1709212294.677,-35.156,-41.992,-26.367,-38.574,0.000
1709212294.681,-28.320,-42.480,-19.531,-39.062,0.000
1709212294.685,-33.691,-47.363,-26.855,-35.156,0.000
1709212294.688,-35.645,-51.270,-33.203,-41.504,0.000
1709212294.692,-30.273,-48.340,-41.016,-43.945,0.000
1709212294.696,-27.832,-41.504,-50.293,-45.410,0.000
1709212294.700,-25.879,-39.551,-44.922,-42.969,0.000
1709212294.704,-30.273,-45.410,-39.551,-42.480,0.000
1709212294.708,-36.133,-38.574,-38.574,-50.781,0.000
1709212294.712,-35.645,-27.832,-40.527,-44.434,0.000
1709212294.716,-42.969,-40.039,-44.922,-41.504,0.000
1709212294.720,-41.992,-49.316,-34.180,-44.434,0.000
1709212294.724,-43.945,-40.527,-30.273,-55.664,0.000
1709212294.728,-49.805,-30.273,-33.203,-49.316,0.000
1709212294.732,-47.363,-32.715,-37.109,-40.039,0.000
1709212294.735,-40.527,-44.922,-43.457,-36.133,0.000
1709212294.739,-32.715,-43.457,-44.922,-34.180,0.000
1709212294.743,-34.180,-51.270,-33.691,-41.504,0.000
1709212294.747,-35.156,-54.688,-28.320,-40.039,0.000
1709212294.751,-29.785,-35.156,-31.250,-21.484,0.000
1709212294.755,-31.738,-35.156,-28.320,-16.602,0.000
1709212294.759,-29.785,-43.945,-26.367,-17.578,0.000
1709212294.763,-31.250,-44.922,-32.227,-9.277,0.000
1709212294.767,-41.504,-45.410,-31.738,-14.648,0.000
1709212294.771,-49.316,-48.340,-29.785,-26.855,0.000
1709212294.774,-47.852,-52.246,-38.086,-24.902,0.000
1709212294.778,-51.758,-58.594,-44.434,-32.227,0.000
1709212294.782,-53.223,-56.641,-38.086,-40.527,0.000
1709212294.786,-49.805,-55.176,-35.156,-41.016,0.000
1709212294.790,-44.434,-57.129,-33.691,-36.133,0.000
1709212294.794,-40.039,-48.340,-32.715,-28.809,0.000
1709212294.798,-36.621,-45.898,-33.691,-27.832,0.000
1709212294.802,-34.668,-48.340,-37.598,-32.715,0.000
1709212294.806,-35.645,-44.922,-39.551,-34.668,0.000
1709212294.810,-37.598,-44.434,-34.668,-16.113,0.000
1709212294.814,-47.852,-55.176,-41.016,-26.367,0.000
1709212294.817,-43.457,-48.340,-40.039,-41.016,0.000
1709212294.821,-37.109,-44.434,-41.992,-39.062,0.000
1709212294.825,-38.574,-49.805,0.000,-43.457,0.000
1709212294.829,-34.180,-37.598,0.000,-35.645,0.000
1709212294.833,-32.715,-39.062,0.000,-25.391,0.000
1709212294.837,-29.297,-58.105,0.000,-20.508,0.000
1709212294.841,-21.484,-49.316,0.000,-17.090,0.000
1709212294.845,-21.484,-35.156,0.000,-17.090,0.000
1709212294.849,-26.855,-40.527,0.000,-19.043,0.000
1709212294.853,-25.879,-45.898,0.000,-6.348,0.000
1709212294.857,-19.531,-44.922,0.000,2.930,0.000
1709212294.860,-22.461,-48.340,0.000,-5.371,0.000
1709212294.864,-17.090,-50.781,0.000,-10.742,0.000
1709212294.868,-22.461,-45.410,0.000,-19.043,0.000
1709212294.872,-31.738,-44.922,-43.945,-22.461,0.000
1709212294.876,-27.832,-45.898,-36.133,-20.020,0.000
1709212294.880,-31.250,-41.504,-32.715,-24.414,0.000
1709212294.884,-36.621,-35.645,-32.227,-29.297,0.000
1709212294.888,-40.527,-32.715,-32.715,-31.250,0.000
1709212294.892,-49.316,-35.645,-42.480,-26.367,0.000
1709212294.896,-52.246,-42.969,-51.758,-25.879,0.000
1709212294.900,-47.852,-51.758,-49.805,-25.879,0.000
1709212294.903,-52.246,-55.664,-38.086,-25.879,0.000
1709212294.907,-61.523,-54.199,-35.645,-29.297,0.000
1709212294.911,-54.688,-40.527,-33.203,-18.066,0.000
1709212294.915,-46.387,-31.250,-37.598,-6.836,0.000
1709212294.919,-46.387,-37.598,-41.504,-15.137,0.000
1709212294.923,-46.875,-45.410,-40.039,-24.902,0.000
1709212294.927,-48.828,-48.828,-40.527,-24.414,0.000
1709212294.931,-47.852,-46.875,-39.062,-21.484,0.000
1709212294.935,-45.410,-43.457,-41.016,-19.531,0.000
1709212294.938,-37.598,-44.922,-35.645,-18.555,0.000
1709212294.942,-36.133,-53.223,-34.668,-18.066,0.000
1709212294.946,-41.504,-57.129,-44.434,-14.160,0.000
1709212294.950,-45.898,-42.969,-41.504,-16.602,0.000
1709212294.954,-38.574,-37.109,-43.945,-20.996,0.000
1709212294.958,-38.086,-39.551,-55.664,-24.902,0.000
1709212294.962,-38.086,-37.598,-45.898,-24.902,0.000
1709212294.966,-32.227,-37.109,-42.969,-24.414,0.000
1709212294.970,-33.203,-39.062,-41.504,-19.531,0.000
1709212294.974,-26.367,-40.039,-39.551,-9.277,0.000
1709212294.977,-16.113,-40.039,-40.527,-1.465,0.000
1709212294.981,-17.578,-45.410,-34.668,-2.930,0.000
1709212294.985,-19.043,-45.410,-30.762,-7.324,0.000
1709212294.989,-15.625,-39.551,-34.668,10.742,0.000
1709212294.993,-16.602,-37.598,-36.133,12.207,0.000
1709212294.997,-14.160,-36.621,-32.715,-2.441,0.000
1709212295.001,-11.719,-39.062,-28.320,-0.488,0.000
1709212295.005,-14.160,-41.504,-28.809,-9.766,0.000
1709212295.009,-19.531,-35.156,-29.297,-13.184,0.000
1709212295.012,-29.297,-42.969,-35.645,-10.254,0.000
1709212295.016,-26.367,-41.504,-32.715,-7.324,0.000
1709212295.020,-28.320,-35.156,-32.227,-8.301,0.000
1709212295.024,-39.062,-53.711,-35.156,-12.695,0.000
1709212295.028,-49.316,-51.270,-32.715,-19.531,0.000
1709212295.032,-50.781,-45.410,-34.668,-16.602,0.000
1709212295.036,-48.340,-52.734,-37.109,-16.113,0.000
1709212295.040,-47.852,-36.621,-35.645,-25.391,0.000
1709212295.044,-41.504,-26.855,-30.273,-16.602,0.000
1709212295.048,-38.574,-39.551,-28.320,-14.648,0.000
1709212295.052,-39.551,-44.434,-32.715,-21.973,0.000
1709212295.055,-35.645,-41.504,-38.086,-20.020,0.000
1709212295.059,-36.133,-44.434,-38.574,-22.461,0.000
1709212295.063,-38.086,-54.688,-36.621,-26.367,0.000
1709212295.067,-40.527,-58.594,-34.180,-23.926,0.000
1709212295.071,-51.270,-44.922,-40.527,-32.227,0.000
1709212295.075,-49.316,-40.039,-46.387,-27.832,0.000
1709212295.079,-47.852,-44.922,-38.086,-17.090,0.000
1709212295.083,-49.805,-38.086,-35.645,-17.090,0.000
1709212295.087,-44.434,-40.039,-41.016,-19.531,0.000
1709212295.091,-35.645,-44.922,-33.203,-13.184,0.000
1709212295.095,-26.367,-49.805,-34.180,-7.324,0.000
1709212295.099,-30.273,-48.340,-43.457,-18.555,0.000
1709212295.102,-40.527,-45.898,-43.945,-30.762,0.000
1709212295.106,-39.062,-54.199,-47.852,-30.273,0.000
1709212295.110,-34.180,-50.293,-44.922,-23.926,0.000
1709212295.114,-43.457,-41.992,-39.551,-24.902,0.000
1709212295.118,-47.363,-38.086,-43.945,-31.738,0.000
1709212295.122,-43.945,-35.645,-44.922,-32.715,0.000
1709212295.126,-36.621,-27.832,-36.133,-27.344,0.000
1709212295.130,-41.016,-22.949,-36.133,-26.367,0.000
1709212295.134,-40.527,-26.855,-41.504,-32.715,0.000
1709212295.138,-33.203,-28.320,-34.668,-25.391,0.000
1709212295.142,-38.086,-29.785,-33.691,-18.066,0.000
1709212295.145,-46.387,-34.668,-36.621,-34.180,0.000
1709212295.149,-50.293,-43.945,-34.668,-37.598,0.000
1709212295.153,-48.828,-38.574,-34.180,-26.367,0.000
1709212295.157,-48.828,-33.203,-35.645,-22.461,0.000
1709212295.161,-46.387,-37.109,-31.250,-21.973,0.000
1709212295.165,-53.711,-38.086,-39.062,-33.203,0.000
1709212295.169,-60.547,-38.574,-40.039,-38.086,0.000
1709212295.173,-55.664,-37.109,-37.109,-31.738,0.000
1709212295.177,-57.129,-44.434,-41.504,-21.484,0.000
1709212295.181,-54.688,-45.898,-42.480,-22.949,0.000
1709212295.185,-50.293,-43.945,-37.598,-24.414,0.000
1709212295.188,-49.316,-43.945,-37.109,-24.902,0.000
1709212295.192,-41.016,-44.434,-36.133,-24.414,0.000
1709212295.196,-37.598,-42.969,-32.227,-21.973,0.000
1709212295.200,-40.039,-35.645,-39.062,-25.391,0.000
1709212295.204,-38.574,-35.645,-47.363,-29.785,0.000
1709212295.208,-38.086,-40.527,-40.527,-34.180,0.000
1709212295.212,-41.992,-35.645,-34.180,-33.691,0.000
1709212295.216,-39.062,-40.039,-39.062,-30.762,0.000
1709212295.220,-45.898,-57.617,-41.504,-33.203,0.000
1709212295.224,-49.805,-48.340,-36.133,-33.691,0.000
1709212295.228,-48.340,-38.086,-35.156,-24.902,0.000
1709212295.231,-50.781,-45.898,-37.109,-15.625,0.000
1709212295.235,-52.734,-41.504,-47.363,-26.855,0.000
1709212295.239,-50.781,-39.062,-45.410,-31.250,0.000
1709212295.243,-48.828,-45.410,-35.156,-29.297,0.000
1709212295.248,-50.293,-39.062,-33.203,0.000,0.000
1709212295.252,-48.828,-39.062,-29.785,0.000,0.000
1709212295.256,-41.992,-45.410,-28.320,0.000,0.000
1709212295.259,-38.086,-37.598,-27.344,0.000,0.000
1709212295.263,-37.598,-35.156,-27.344,0.000,0.000
1709212295.267,-36.133,-35.645,-27.832,0.000,0.000
1709212295.271,-41.016,-32.715,-31.738,0.000,0.000
1709212295.275,-44.434,-35.156,-34.668,0.000,0.000
1709212295.279,-40.527,-37.109,-39.551,0.000,0.000
1709212295.283,-33.691,-37.109,-40.527,0.000,0.000
1709212295.287,-48.828,-41.504,-39.062,0.000,0.000
1709212295.291,-52.734,-41.504,-35.645,0.000,0.000
1709212295.295,-34.668,-42.969,-29.297,-16.602,0.000
1709212295.298,-29.785,-39.551,-29.785,-15.137,0.000
1709212295.302,-38.574,-42.969,-43.457,-22.461,0.000
1709212295.306,-43.457,-47.852,-46.387,-21.484,0.000
1709212295.310,-35.645,-41.504,-36.133,-15.137,0.000
1709212295.314,-29.785,-42.480,-36.133,-9.766,0.000
1709212295.318,-27.832,-39.551,-41.992,-12.695,0.000
1709212295.322,-30.762,-43.945,-39.062,-20.508,0.000
1709212295.326,-35.645,-50.293,-38.574,-25.879,0.000
1709212295.330,-33.691,-43.945,-44.922,-24.902,0.000
1709212295.334,-33.691,-39.551,-40.039,-22.461,0.000
1709212295.337,-35.645,-40.527,-36.621,-29.297,0.000
1709212295.341,-35.645,-44.434,-47.852,-38.086,0.000
1709212295.345,-41.016,-49.805,-49.805,-44.922,0.000
1709212295.349,-45.898,-44.922,-36.621,-41.016,0.000
1709212295.353,-44.922,-35.645,-34.668,-35.156,0.000
1709212295.357,-45.410,-34.668,-40.039,-41.992,0.000
1709212295.361,-40.039,-41.504,-39.062,-39.551,0.000
1709212295.365,-36.621,-49.805,-40.527,-22.461,0.000
1709212295.369,-46.387,-48.828,-47.363,-28.809,0.000
1709212295.372,-44.434,-43.457,-50.781,-35.645,0.000
1709212295.376,-41.992,-42.480,-44.922,-30.273,0.000
1709212295.380,-41.016,-41.016,-38.574,-26.855,0.000
1709212295.384,-37.109,-43.945,-34.180,-22.461,0.000
1709212295.388,-36.621,-45.898,-32.227,-22.949,0.000
1709212295.392,-41.992,-39.062,-34.180,-23.926,0.000
1709212295.396,-38.086,-33.691,-38.086,-19.531,0.000
1709212295.400,-26.367,-37.109,-33.691,-16.602,0.000
1709212295.404,-20.996,-34.668,-32.715,-19.043,0.000
1709212295.407,-22.461,-38.574,-39.551,-10.742,0.000
1709212295.411,-28.809,-40.039,-42.969,-6.348,0.000
1709212295.415,-34.180,-44.434,-45.898,-20.020,0.000
1709212295.419,-30.762,-45.898,-45.410,-23.438,0.000
1709212295.423,-27.832,-41.992,-39.551,-22.949,0.000
1709212295.427,-40.039,-46.387,-37.598,-24.414,0.000
1709212295.431,-45.410,-40.039,-40.527,-23.438,0.000
1709212295.435,-43.945,-37.109,-39.551,-20.996,0.000
1709212295.439,-44.434,-41.504,-47.363,-22.949,0.000
1709212295.443,-46.875,-42.480,-46.875,-23.438,0.000
1709212295.447,-43.457,-38.574,-34.180,-18.066,0.000
1709212295.451,-41.016,-42.480,-35.645,-22.949,0.000
1709212295.454,-35.156,-56.641,-41.016,-23.926,0.000
1709212295.458,-25.391,-53.223,-39.551,-23.438,0.000
1709212295.462,-27.344,-41.504,-36.621,-32.227,0.000
1709212295.466,-35.645,-41.016,-39.062,-28.320,0.000
1709212295.470,-32.715,-47.363,-36.621,-15.137,0.000
1709212295.474,-22.461,-39.551,-37.598,-20.508,0.000
1709212295.478,-24.902,-26.367,-44.434,-27.832,0.000
1709212295.482,-30.762,-32.715,-41.992,-25.879,0.000
1709212295.486,-41.504,-45.898,-41.992,-26.367,0.000
1709212295.490,-44.434,-47.852,-44.434,-35.156,0.000
1709212295.494,-46.387,-49.805,-41.016,-36.621,0.000
1709212295.498,-50.293,-49.316,-42.480,-37.598,0.000
1709212295.502,-49.805,-46.387,-44.434,-45.410,0.000
1709212295.506,-54.688,-45.898,-36.621,-43.945,0.000
1709212295.510,-56.152,-49.316,-29.785,-37.109,0.000
1709212295.514,-54.688,-57.617,-38.574,-25.879,0.000
1709212295.518,-50.781,-41.016,-41.504,-13.184,0.000
1709212295.522,-53.711,-33.203,-36.133,-24.414,0.000
1709212295.525,-62.988,-46.875,-34.180,-33.203,0.000
1709212295.529,-65.430,-50.781,-36.133,-27.344,0.000
1709212295.533,-58.594,-47.363,-39.551,-24.902,0.000
1709212295.537,-55.176,-44.434,-37.598,-29.785,0.000
1709212295.541,-49.805,-34.180,-31.738,-26.367,0.000
1709212295.545,-45.898,-31.738,-29.297,-12.695,0.000
1709212295.549,-51.758,-46.875,-34.180,-18.066,0.000
1709212295.553,-52.246,-41.992,-39.062,-24.414,0.000
1709212295.557,-44.922,-41.504,-36.621,-15.137,0.000
1709212295.561,-41.504,-43.457,-35.645,-14.160,0.000
1709212295.565,-39.062,-39.551,-38.086,-30.273,0.000
1709212295.568,-37.109,-50.293,-41.016,-36.621,0.000
1709212295.572,-34.668,-48.828,-41.504,-30.273,0.000
1709212295.576,-34.668,-41.992,-37.598,-21.973,0.000
1709212295.580,-34.668,-36.621,-30.762,-17.090,0.000
1709212295.584,-37.598,-34.668,-41.504,-30.273,0.000
1709212295.588,-33.691,-40.527,-45.898,-25.391,0.000
1709212295.592,-29.297,-46.875,-39.062,-3.906,0.000
1709212295.596,-21.484,-40.039,-33.203,-2.441,0.000
1709212295.600,-15.137,-35.156,-29.785,-7.812,0.000
1709212295.604,-18.555,-37.598,-29.297,5.371,0.000
1709212295.607,-21.484,-40.039,-32.715,16.602,0.000
1709212295.611,-20.020,-31.250,-33.691,7.324,0.000
1709212295.615,-19.531,-37.598,-34.668,1.465,0.000
1709212295.619,-18.555,-48.828,-39.551,-6.348,0.000
1709212295.623,-22.949,-41.016,-38.574,-8.301,0.000
1709212295.627,-25.391,-34.668,-34.668,-10.742,0.000
1709212295.631,-16.602,-32.715,-30.273,-15.137,0.000
1709212295.635,-15.625,-38.574,-29.785,-15.625,0.000
1709212295.639,-18.555,-51.270,-38.574,-21.973,0.000
1709212295.643,-13.672,-41.992,-41.992,-17.578,0.000
1709212295.646,-14.160,-39.062,-37.109,-15.137,0.000
1709212295.650,-16.113,-48.340,-32.227,-7.324,0.000
1709212295.654,-15.625,-37.598,-35.156,-10.254,0.000
1709212295.658,-15.137,-40.527,-41.504,-19.043,0.000
1709212295.662,-15.137,-41.016,-41.504,-17.578,0.000
1709212295.666,-17.090,-37.598,-36.133,-22.949,0.000
1709212295.670,-22.461,-41.016,-37.109,-23.438,0.000
1709212295.674,-19.043,-40.039,-36.133,-20.508,0.000
1709212295.678,-9.766,-44.434,-35.156,-21.484,0.000
1709212295.682,-21.973,-52.734,-40.039,-29.785,0.000
1709212295.685,-41.504,-52.246,-38.086,-33.691,0.000
1709212295.689,-44.434,-54.688,-36.133,-31.250,0.000
1709212295.693,-40.039,-58.105,-37.598,-26.367,0.000
1709212295.697,-45.410,-54.688,-44.434,-27.344,0.000
1709212295.701,-41.992,-41.504,-42.480,-36.133,0.000
1709212295.705,-41.992,-36.621,-36.621,-41.016,0.000
1709212295.709,-51.270,-49.805,-36.133,-41.504,0.000
1709212295.713,-43.945,-45.410,-37.598,-40.039,0.000
1709212295.717,-32.715,-32.715,-41.016,-32.715,0.000
1709212295.720,-34.180,-41.016,-43.945,-27.832,0.000
1709212295.724,-36.621,-54.688,-41.016,-33.203,0.000
1709212295.728,-41.504,-51.270,-41.016,-35.645,0.000
1709212295.732,-34.180,-46.387,-41.504,-28.809,0.000
1709212295.736,-29.297,-49.316,-44.434,-29.785,0.000
1709212295.740,-35.156,-44.922,-44.922,-26.855,0.000
1709212295.744,-31.250,-44.434,-41.992,-27.344,0.000
1709212295.748,-25.391,-43.945,-44.434,-30.273,0.000
1709212295.752,-27.832,-43.945,-45.898,-28.320,0.000
1709212295.756,-29.785,-44.922,-41.504,-22.949,0.000
1709212295.760,-26.855,-39.062,-40.039,-16.113,0.000
1709212295.764,-32.227,-41.504,-43.457,-19.531,0.000
1709212295.768,-37.598,-39.062,-45.410,-26.367,0.000
1709212295.771,-32.227,-35.645,-38.574,-22.461,0.000
1709212295.775,-25.879,-30.273,-31.250,-11.719,0.000
1709212295.779,-22.949,-28.809,-33.203,-10.254,0.000
1709212295.783,-28.809,-38.086,-38.086,-10.742,0.000
1709212295.787,-34.180,-35.645,-35.645,-10.254,0.000
1709212295.791,-32.227,-27.832,-41.504,-10.254,0.000
1709212295.795,-38.574,-35.156,-38.574,-10.742,0.000
1709212295.799,-36.133,-38.574,-31.250,-7.324,0.000
1709212295.803,-36.621,-43.457,-33.691,-19.043,0.000
1709212295.807,-38.574,-38.574,-35.645,-27.832,0.000
1709212295.811,-44.922,-39.551,-41.504,-29.785,0.000
1709212295.814,-53.223,-46.387,-36.621,-32.227,0.000
1709212295.818,-52.734,-48.340,-34.668,-26.367,0.000
1709212295.822,-50.781,-43.457,-40.527,-28.320,0.000
1709212295.826,-52.246,-46.875,-33.203,-36.621,0.000
1709212295.830,-61.523,-60.547,-38.086,-36.133,0.000
1709212295.834,-56.152,-56.152,-46.387,-30.273,0.000
1709212295.838,-45.898,-49.316,-38.086,-28.809,0.000
1709212295.842,-43.457,-54.688,-37.109,-33.203,0.000
1709212295.846,-45.898,-55.664,-38.574,-29.785,0.000
1709212295.850,-48.340,-46.387,-45.410,-31.738,0.000
1709212295.854,-44.922,-37.598,-42.969,-31.250,0.000
