timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141335.983,-29.785,-34.668,-40.527,-34.668,0.000
1709141335.987,-24.414,-37.109,-42.480,-35.645,0.000
1709141335.990,0.000,-34.668,-36.133,-36.621,0.000
1709141335.994,0.000,-33.691,-38.574,-40.527,0.000
1709141335.998,0.000,-40.527,-37.109,-38.574,0.000
1709141336.002,0.000,-46.387,-39.551,-41.016,0.000
1709141336.006,0.000,-41.992,-39.551,-43.945,0.000
1709141336.010,0.000,-34.668,-40.527,-44.434,0.000
1709141336.014,0.000,-34.668,-50.293,-52.246,0.000
1709141336.018,0.000,-39.062,-50.293,-49.316,0.000
1709141336.021,0.000,-41.992,-48.828,-42.969,0.000
1709141336.025,0.000,-36.621,-45.898,-45.898,0.000
1709141336.029,0.000,-33.203,-43.457,-43.457,0.000
1709141336.033,0.000,-45.898,-39.551,-48.828,0.000
1709141336.037,-41.992,-45.898,-39.551,-59.570,0.000
1709141336.040,-45.898,-35.645,-28.809,-53.223,0.000
1709141336.044,-48.828,-35.156,-25.879,-53.223,0.000
1709141336.048,-41.504,-32.227,-26.367,-55.664,0.000
1709141336.052,-50.293,-41.016,-20.020,-52.246,0.000
1709141336.056,-53.223,-49.316,-26.367,-48.340,0.000
1709141336.060,-47.852,-47.852,-26.367,-36.133,0.000
1709141336.064,-36.133,-43.457,-28.320,-22.461,0.000
1709141336.068,-33.203,-43.945,-31.738,-32.227,0.000
1709141336.072,-37.598,-49.316,-30.273,-48.828,0.000
1709141336.076,-42.969,-43.945,-31.738,-44.922,0.000
1709141336.079,-44.922,-37.598,-26.367,-36.621,0.000
1709141336.083,-37.598,-38.574,-30.762,-39.551,0.000
1709141336.087,-47.852,-42.480,-38.086,-46.387,0.000
1709141336.090,-55.176,-41.504,-35.156,-47.852,0.000
1709141336.094,-46.387,-38.574,-33.691,-54.199,0.000
1709141336.098,-37.598,-43.457,-35.156,-58.105,0.000
1709141336.102,-51.758,-49.316,-44.434,-47.363,0.000
1709141336.106,-60.059,-45.898,-45.410,-44.434,0.000
1709141336.110,-45.410,-41.504,-37.109,-62.012,0.000
1709141336.114,-41.504,-45.898,-42.969,-71.289,0.000
1709141336.118,-45.898,-46.387,-49.316,-62.988,0.000
1709141336.122,-37.598,-41.504,-35.645,-54.199,0.000
1709141336.126,-35.156,-39.062,-23.438,-48.828,0.000
1709141336.130,-39.551,-40.527,-24.414,-50.293,0.000
1709141336.134,-33.691,-46.387,-30.273,-50.781,0.000
1709141336.138,-32.227,-42.969,-31.250,-55.176,0.000
1709141336.142,-37.109,-32.715,-23.926,-58.594,0.000
1709141336.146,-33.203,-31.250,-21.973,-52.734,0.000
1709141336.150,-34.668,-35.645,-29.297,-46.875,0.000
1709141336.154,-32.227,-37.109,-39.551,-46.875,0.000
1709141336.158,-29.297,-45.410,-41.992,-39.551,0.000
1709141336.162,-32.715,-40.039,-31.738,-36.621,0.000
1709141336.166,-36.133,-35.156,-41.016,-43.945,0.000
1709141336.169,-40.039,-42.480,-48.828,-41.504,0.000
1709141336.173,-37.109,-42.969,-34.668,-46.875,0.000
1709141336.178,-28.320,-44.922,-29.785,-50.293,0.000
1709141336.182,-26.855,-45.898,-41.504,-47.852,0.000
1709141336.186,-29.297,-43.945,-41.504,-41.992,0.000
1709141336.189,-28.320,-36.621,-33.203,-43.945,0.000
1709141336.193,-30.273,-36.621,-38.086,-56.152,0.000
1709141336.197,-33.691,-39.551,-38.574,-51.270,0.000
1709141336.201,-39.551,-40.527,-26.855,-38.574,0.000
1709141336.205,-45.898,-45.898,-27.344,-37.598,0.000
1709141336.209,-45.410,-39.062,-25.879,-46.875,0.000
1709141336.213,-34.180,-30.762,-21.484,-51.758,0.000
1709141336.217,-34.180,-30.762,-34.668,-53.223,0.000
1709141336.221,-37.109,-39.062,-40.527,-44.922,0.000
1709141336.225,-40.527,-39.062,-36.133,-41.016,0.000
1709141336.229,-46.387,-32.715,-32.715,-48.828,0.000
1709141336.233,-40.039,-36.621,-30.273,-49.316,0.000
1709141336.237,-35.156,-41.504,-35.645,-48.828,0.000
1709141336.240,-40.527,-42.969,-40.527,-50.293,0.000
1709141336.244,-41.504,-41.992,-31.250,-47.363,0.000
1709141336.248,-38.574,-39.062,-30.273,-54.199,0.000
1709141336.252,-44.434,-38.574,-39.062,-61.035,0.000
1709141336.256,-49.316,-47.852,-42.969,-51.270,0.000
1709141336.260,-53.223,-45.898,-37.598,-43.457,0.000
1709141336.264,-49.805,-39.551,-35.645,-41.992,0.000
1709141336.268,-45.410,-41.992,-34.668,-43.945,0.000
1709141336.272,-58.594,-48.340,-37.109,-56.152,0.000
1709141336.276,-57.617,-46.875,-46.387,-49.316,0.000
1709141336.280,-46.875,-42.969,-42.969,-39.062,0.000
1709141336.284,-40.039,-44.922,-35.645,-39.062,0.000
1709141336.287,-44.922,-44.434,-33.691,-37.109,0.000
1709141336.291,-49.805,-42.969,-25.879,-37.598,0.000
1709141336.295,-41.504,-38.574,-24.414,-36.621,0.000
1709141336.299,-35.156,-35.156,-26.855,-32.227,0.000
1709141336.303,-37.598,-36.621,-29.785,-28.809,0.000
1709141336.307,-36.621,-38.574,-34.668,-36.133,0.000
1709141336.311,-30.762,-42.969,-32.227,-43.457,0.000
1709141336.315,-35.645,-42.969,-34.668,-41.992,0.000
1709141336.318,-40.527,-41.504,-37.109,-33.691,0.000
1709141336.322,-37.109,-34.668,-23.926,-24.414,0.000
1709141336.326,-31.250,-29.297,-31.250,-40.527,0.000
1709141336.330,-24.414,-33.203,-43.457,-58.105,0.000
1709141336.334,-38.574,-39.062,-38.086,-62.012,0.000
1709141336.338,-50.293,-40.039,-39.551,-62.012,0.000
1709141336.342,-49.316,-39.062,-33.203,-59.082,0.000
1709141336.346,-49.805,-41.504,-32.715,-49.805,0.000
1709141336.350,-46.387,-38.574,-32.715,-49.316,0.000
1709141336.354,-50.293,-37.109,-22.949,-56.152,0.000
1709141336.357,-52.246,-34.180,-22.461,-54.688,0.000
1709141336.361,-44.434,-28.320,-23.438,-52.734,0.000
1709141336.365,-46.387,-28.320,-25.879,-53.711,0.000
1709141336.369,-43.945,-27.832,-27.832,-56.152,0.000
1709141336.373,-35.645,-30.273,-27.832,-49.316,0.000
1709141336.377,-38.086,-35.645,-29.785,-48.828,0.000
1709141336.381,-47.363,-28.809,-40.039,-58.594,0.000
1709141336.384,-39.551,-29.297,-41.992,-55.664,0.000
1709141336.388,-39.551,-39.062,-39.062,-48.340,0.000
1709141336.392,-50.293,-39.551,-40.527,-41.992,0.000
1709141336.396,-43.945,-32.227,-30.762,-41.504,0.000
1709141336.400,-37.598,-31.250,-29.297,-35.645,0.000
1709141336.404,-36.133,-31.250,-32.715,-29.297,0.000
1709141336.408,-32.227,-29.785,-29.785,-33.203,0.000
1709141336.411,-32.715,-31.738,-33.203,-45.410,0.000
1709141336.415,-41.016,-30.762,-34.180,-47.852,0.000
1709141336.419,-48.340,-35.156,-30.762,-45.410,0.000
1709141336.423,-42.969,-41.992,-39.551,-53.223,0.000
1709141336.427,-38.086,-41.504,-42.969,-50.293,0.000
1709141336.431,-40.527,-33.691,-39.062,-50.293,0.000
1709141336.435,-38.086,-26.855,-36.621,-43.945,0.000
1709141336.439,-33.691,-31.738,-40.039,-44.434,0.000
1709141336.442,-46.387,-40.527,-42.969,-50.781,0.000
1709141336.446,-56.641,-47.852,-42.969,-54.688,0.000
1709141336.450,-41.992,-54.688,-35.156,-58.594,0.000
1709141336.454,-42.969,-48.340,-31.738,-52.734,0.000
1709141336.457,-50.781,-41.504,-36.133,-57.129,0.000
1709141336.461,-50.293,-42.969,-32.715,-59.082,0.000
1709141336.465,-39.062,-37.598,-30.273,-48.340,0.000
1709141336.469,-33.203,-32.715,-29.785,-45.898,0.000
1709141336.473,-44.434,-37.598,-30.762,-57.129,0.000
1709141336.477,-44.922,-42.969,-33.203,-52.734,0.000
1709141336.481,-42.969,-50.781,-37.109,-39.551,0.000
1709141336.485,-51.758,-53.223,-40.527,-37.109,0.000
1709141336.489,-56.152,-55.664,-34.668,-43.457,0.000
1709141336.492,-56.152,-48.828,-33.691,-56.152,0.000
1709141336.496,-48.340,-39.062,-31.250,-55.176,0.000
1709141336.500,-46.875,-39.551,-27.832,-47.852,0.000
1709141336.505,-57.129,-42.480,-35.156,-40.039,0.000
1709141336.509,-51.758,-40.527,-39.062,-47.852,0.000
1709141336.513,-53.711,-36.621,-29.785,-52.246,0.000
1709141336.517,-59.570,-41.992,-30.273,-49.805,0.000
1709141336.521,-52.734,-47.852,-30.273,-50.781,0.000
1709141336.525,-47.852,-50.293,-36.621,-41.992,0.000
1709141336.528,-48.340,-46.875,-41.992,-40.527,0.000
1709141336.532,-41.992,-46.875,-37.598,-49.805,0.000
1709141336.536,-35.645,-49.316,-36.133,-48.828,0.000
1709141336.540,-31.250,-43.945,-29.785,-32.715,0.000
1709141336.544,-25.879,-39.551,-36.133,-23.438,0.000
1709141336.548,-17.090,-42.480,-41.016,-32.715,0.000
1709141336.552,-18.555,-45.898,-31.738,-35.156,0.000
1709141336.556,-18.066,-41.992,-22.949,-37.598,0.000
1709141336.560,-14.648,-41.992,-21.973,-37.109,0.000
1709141336.564,-29.785,-46.387,-20.020,-24.902,0.000
1709141336.568,-32.227,-44.434,-29.785,-27.832,0.000
1709141336.572,-30.762,-42.969,-38.086,-35.156,0.000
1709141336.576,-30.273,-43.945,-27.832,-35.645,0.000
1709141336.580,-23.438,-44.922,-21.484,-31.738,0.000
1709141336.584,-25.391,-45.410,-28.809,-35.156,0.000
1709141336.588,-22.461,-40.527,-27.832,-35.156,0.000
1709141336.592,-28.809,-41.992,-28.809,-39.551,0.000
1709141336.595,-47.363,-41.016,-39.551,-48.340,0.000
1709141336.600,-45.410,-36.133,-41.016,-44.922,0.000
1709141336.604,-41.504,-34.668,-40.039,-41.016,0.000
1709141336.608,-41.992,-32.715,-32.227,-40.527,0.000
1709141336.611,-33.203,-39.551,-31.738,-43.945,0.000
1709141336.615,-41.992,-41.016,-39.551,-51.270,0.000
1709141336.619,-48.828,-36.133,-40.039,-45.898,0.000
1709141336.623,-40.527,-38.086,-40.527,-39.551,0.000
1709141336.627,-38.574,-33.203,-37.598,-33.691,0.000
1709141336.631,-43.945,-36.621,-42.969,-23.926,0.000
1709141336.635,-50.781,-41.016,-53.223,-27.344,0.000
1709141336.639,-42.969,-34.180,-46.875,-33.691,0.000
1709141336.643,-32.227,-39.551,-40.039,-34.668,0.000
1709141336.647,-30.273,-41.992,-36.621,-30.762,0.000
1709141336.651,-30.273,-28.320,-39.062,-36.133,0.000
1709141336.654,-31.250,-35.156,-39.062,-51.270,0.000
1709141336.658,-36.133,-44.434,-36.133,-55.176,0.000
1709141336.662,-37.598,-33.691,-35.645,-49.316,0.000
1709141336.666,-39.551,-38.086,-35.156,-46.875,0.000
1709141336.670,-49.316,-44.922,-41.016,-59.570,0.000
1709141336.674,-56.152,-44.922,-45.898,-69.336,0.000
1709141336.678,-42.969,-51.270,-47.363,-64.453,0.000
1709141336.682,-38.574,-48.828,-49.805,-61.523,0.000
1709141336.686,-50.293,-44.922,-45.410,-63.477,0.000
1709141336.690,-39.551,-41.504,-37.109,-61.523,0.000
1709141336.693,-33.691,-42.969,-33.691,-60.059,0.000
1709141336.697,-38.574,-46.387,-36.133,-55.176,0.000
1709141336.701,-33.691,-40.039,-39.551,-45.898,0.000
1709141336.705,-27.344,-36.621,-36.621,-45.410,0.000
1709141336.709,-26.367,-37.598,-41.016,-43.945,0.000
1709141336.713,-28.320,-39.551,-49.316,-36.621,0.000
1709141336.717,-33.203,-41.992,-54.199,-43.457,0.000
1709141336.721,-42.969,-41.992,-50.781,-35.156,0.000
1709141336.725,-46.387,-38.574,-40.039,-29.297,0.000
1709141336.729,-33.203,-33.691,-30.762,-41.016,0.000
1709141336.732,-35.645,-30.762,-26.367,-34.180,0.000
1709141336.736,-41.016,-38.086,-30.762,-30.273,0.000
1709141336.740,-40.527,-44.922,-32.227,-30.762,0.000
1709141336.744,-38.574,-45.898,-24.414,-31.250,0.000
1709141336.748,-32.227,-58.594,-26.367,-40.039,0.000
1709141336.752,-40.527,-52.734,-31.250,-46.875,0.000
1709141336.756,-41.992,-32.227,-30.762,-48.828,0.000
1709141336.759,-41.504,-33.691,-32.715,-42.480,0.000
1709141336.763,-34.668,-41.016,-38.574,-35.156,0.000
1709141336.767,-22.949,-40.039,-35.645,-36.133,0.000
1709141336.771,-24.414,-33.691,-28.809,-48.340,0.000
1709141336.775,-20.020,-31.250,-30.762,-52.246,0.000
1709141336.779,-15.625,-32.715,-39.062,-41.992,0.000
1709141336.783,-22.949,-39.062,-39.551,-43.457,0.000
1709141336.786,-25.879,-41.016,-41.504,-54.199,0.000
1709141336.790,-27.832,-41.504,-46.387,-58.105,0.000
1709141336.794,-30.762,-47.363,-46.387,-56.152,0.000
1709141336.798,-37.109,-48.828,-47.363,-54.199,0.000
1709141336.802,-41.016,-49.316,-44.922,-51.270,0.000
1709141336.806,-34.668,-42.480,-35.156,-49.316,0.000
1709141336.810,-36.133,-35.645,-40.527,-45.898,0.000
1709141336.814,-40.527,-38.086,-41.992,-57.129,0.000
1709141336.817,-42.969,-37.598,-44.922,-67.383,0.000
1709141336.821,-42.480,-39.062,-48.340,-65.918,0.000
1709141336.825,-34.668,-34.180,-37.109,-65.918,0.000
1709141336.829,-29.297,-35.645,-35.645,-62.012,0.000
1709141336.832,-33.691,-49.316,-35.156,-64.941,0.000
1709141336.836,-44.434,-42.480,-46.875,-66.895,0.000
1709141336.840,-34.668,-30.762,-48.828,-57.617,0.000
1709141336.844,-30.273,-39.062,-36.621,-45.898,0.000
1709141336.848,-46.387,-47.852,-39.551,-61.523,0.000
1709141336.852,-46.875,-46.387,-41.504,-75.684,0.000
1709141336.856,-49.805,-47.852,-42.480,-64.941,0.000
1709141336.860,-51.758,-49.316,-39.551,-62.988,0.000
1709141336.864,-44.434,-40.039,-37.598,-55.176,0.000
1709141336.867,-44.434,-37.598,-40.527,-51.758,0.000
1709141336.871,-60.059,-46.875,-40.039,-66.895,0.000
1709141336.875,-62.012,-53.711,-36.621,-77.148,0.000
1709141336.880,-48.828,-52.246,-34.180,-64.453,0.000
1709141336.884,-49.316,-46.875,-40.039,-58.105,0.000
1709141336.888,-53.711,-40.039,-39.551,-64.941,0.000
1709141336.892,-49.316,-39.062,-35.645,-63.477,0.000
1709141336.896,-42.969,-44.922,-40.039,-58.594,0.000
1709141336.900,-38.574,-44.434,-36.133,-54.199,0.000
1709141336.903,-46.387,-44.434,-36.133,-50.293,0.000
1709141336.907,-52.246,-49.805,-40.527,-49.316,0.000
1709141336.911,-42.480,-55.664,-40.039,-54.688,0.000
1709141336.915,-41.504,-53.711,-44.922,-50.293,0.000
1709141336.919,-48.828,-40.039,-52.734,-38.086,0.000
1709141336.923,-42.969,-33.203,-42.480,-42.480,0.000
1709141336.927,-42.480,-45.410,-24.414,-54.688,0.000
1709141336.931,-42.969,-48.828,-17.578,-54.199,0.000
1709141336.935,-45.898,-39.062,-26.855,-48.340,0.000
1709141336.939,-35.156,-42.969,-28.320,-36.621,0.000
1709141336.943,-26.855,-52.246,-30.273,-36.133,0.000
1709141336.947,-37.598,-50.293,-32.227,-44.434,0.000
1709141336.951,-33.691,-41.016,-21.973,-45.898,0.000
1709141336.955,-38.086,-39.062,-34.668,-48.340,0.000
1709141336.959,-40.039,-41.992,-42.969,-43.457,0.000
1709141336.963,-30.273,-51.758,-25.879,-32.227,0.000
1709141336.966,-41.504,-46.387,-37.598,-37.109,0.000
1709141336.970,-47.852,-38.574,-49.805,-49.805,0.000
1709141336.975,-48.828,-47.852,-37.598,-58.594,0.000
1709141336.979,-57.129,-50.781,-33.691,-62.988,0.000
1709141336.982,-48.340,-45.410,-41.016,-60.059,0.000
1709141336.986,-41.992,-45.410,-47.852,-52.246,0.000
1709141336.990,-52.246,-50.293,-36.133,-49.805,0.000
1709141336.994,-41.016,-48.340,-29.785,-57.129,0.000
1709141336.998,-36.133,-50.781,-40.527,-56.641,0.000
1709141337.002,-42.480,-43.457,-41.016,-38.086,0.000
1709141337.006,-35.645,-38.574,-40.039,-25.879,0.000
1709141337.010,-31.250,-43.945,-43.457,-36.621,0.000
1709141337.014,-24.902,-34.180,-46.387,-41.504,0.000
1709141337.018,-19.531,-34.180,-44.922,-32.715,0.000
1709141337.022,-20.996,-37.598,-42.480,-29.785,0.000
1709141337.025,-25.391,-35.156,-40.039,-22.949,0.000
1709141337.029,-24.414,-38.574,-38.086,-19.043,0.000
1709141337.033,-24.414,-38.574,-39.062,-26.367,0.000
1709141337.037,-24.902,-39.551,-46.387,-31.250,0.000
1709141337.041,-28.320,-37.598,-41.992,-29.785,0.000
1709141337.045,-30.762,-44.434,-34.668,-36.621,0.000
1709141337.049,-32.227,-51.270,-36.621,-37.598,0.000
1709141337.053,-29.297,-42.969,-39.062,-36.621,0.000
1709141337.057,-36.621,-43.945,-39.062,-47.852,0.000
1709141337.061,-39.062,-47.363,-41.992,-44.922,0.000
1709141337.064,-36.621,-42.969,-38.574,-38.086,0.000
1709141337.068,-41.016,-47.363,-24.414,-34.180,0.000
1709141337.072,-38.574,-39.062,-18.555,-41.016,0.000
1709141337.076,-37.109,-31.738,-29.785,-51.758,0.000
1709141337.080,-36.621,-41.992,-33.691,-46.387,0.000
1709141337.084,-44.434,-39.062,-43.457,-39.062,0.000
1709141337.088,-39.551,-32.715,-45.410,-39.062,0.000
1709141337.092,-32.227,-30.762,-34.180,-43.945,0.000
1709141337.096,-32.715,-32.227,-32.715,-40.527,0.000
1709141337.100,-35.645,-31.738,-44.922,-34.180,0.000
1709141337.103,-44.434,-35.156,-59.570,-44.434,0.000
1709141337.107,-46.875,-42.969,-53.711,-54.688,0.000
1709141337.111,-42.969,-46.387,-47.363,-57.129,0.000
1709141337.115,-47.363,-39.551,-47.363,-52.246,0.000
1709141337.119,-51.270,-31.738,-45.898,-46.875,0.000
1709141337.123,-44.434,-33.203,-42.969,-45.410,0.000
1709141337.126,-36.133,-32.227,-46.875,-40.039,0.000
1709141337.130,-27.344,-30.762,-47.852,-46.875,0.000
1709141337.134,-34.668,-34.668,-46.875,-50.781,0.000
1709141337.138,-42.969,-44.922,-41.992,-37.598,0.000
1709141337.142,-36.133,-46.387,-40.527,-28.320,0.000
1709141337.146,-39.062,-38.086,-47.363,-41.016,0.000
1709141337.150,-35.156,-39.062,-45.410,-50.781,0.000
1709141337.154,-41.016,-35.645,-41.504,-45.898,0.000
1709141337.158,-40.039,-40.039,-37.109,-36.133,0.000
1709141337.161,-31.250,-46.387,-36.621,-37.598,0.000
1709141337.165,-34.668,-36.621,-42.969,-51.270,0.000
1709141337.169,-43.457,-33.691,-40.527,-54.688,0.000
1709141337.173,-48.828,-36.621,-33.203,-57.617,0.000
1709141337.177,-46.875,-33.691,-33.691,-52.734,0.000
1709141337.181,-43.457,-34.180,-41.992,-40.527,0.000
1709141337.184,-46.387,-38.574,-36.133,-30.762,0.000
1709141337.188,-51.758,-40.039,-33.691,-31.250,0.000
1709141337.192,-46.875,-39.062,-39.062,-46.875,0.000
1709141337.196,-44.922,-38.086,-35.645,-53.223,0.000
1709141337.200,-42.480,-39.062,-40.039,-46.387,0.000
1709141337.204,-33.691,-42.480,-46.387,-44.434,0.000
1709141337.207,-28.809,-43.945,-40.039,-42.480,0.000
1709141337.211,-36.133,-38.086,-30.762,-43.457,0.000
1709141337.215,-35.645,-40.527,-33.203,-42.480,0.000
1709141337.219,-31.738,-51.270,-35.156,-41.504,0.000
1709141337.223,-33.691,-39.062,-37.109,-45.898,0.000
1709141337.227,-41.016,-32.227,-34.668,-50.781,0.000
1709141337.231,-43.457,-42.480,-32.715,-51.270,0.000
1709141337.235,-39.062,-45.898,-30.762,-43.945,0.000
1709141337.239,-36.621,-38.086,-31.250,-38.574,0.000
1709141337.242,-25.391,-31.250,-36.133,-38.574,0.000
1709141337.246,-27.832,-33.691,-31.250,-36.621,0.000
1709141337.250,-38.574,-34.180,-30.762,-41.016,0.000
1709141337.255,-28.320,-40.527,-42.480,-34.180,0.000
1709141337.259,-25.391,-35.156,-41.016,-29.785,0.000
1709141337.263,-32.227,-26.367,-24.414,-39.062,0.000
1709141337.267,-31.738,-35.645,-33.203,-43.945,0.000
1709141337.271,-36.133,-37.109,-45.898,-50.293,0.000
1709141337.275,-35.156,-32.715,-42.969,-48.340,0.000
1709141337.278,-31.250,-26.367,-39.062,-37.598,0.000
1709141337.282,-44.922,-30.273,-39.062,-39.551,0.000
1709141337.286,-51.758,-35.645,-40.039,-45.410,0.000
1709141337.290,-41.016,-37.109,-40.527,-38.086,0.000
1709141337.294,-35.645,-49.316,-38.086,-41.504,0.000
1709141337.298,-52.246,-54.688,-33.203,-46.387,0.000
1709141337.302,-55.664,-54.199,-27.344,-38.574,0.000
1709141337.306,-54.688,-56.152,-34.668,-43.945,0.000
1709141337.310,-65.430,-49.316,-42.480,-49.805,0.000
1709141337.314,-59.570,-43.945,-34.180,-46.875,0.000
1709141337.318,-51.270,-44.434,-28.809,-49.805,0.000
1709141337.322,-49.805,-43.945,-33.691,-45.410,0.000
1709141337.326,-42.969,-41.992,-29.785,-36.133,0.000
1709141337.330,-46.387,-40.527,-28.320,-44.922,0.000
1709141337.334,-47.852,-45.410,-31.738,-50.781,0.000
1709141337.338,-46.387,-46.387,-39.551,-45.410,0.000
1709141337.342,-48.340,-43.945,-39.551,-57.617,0.000
1709141337.345,-43.457,-44.922,-30.762,-64.941,0.000
1709141337.350,-45.410,-38.086,-38.086,-57.617,0.000
1709141337.354,-52.246,-32.715,-44.922,-63.477,0.000
1709141337.357,-47.852,-36.133,-36.133,-67.383,0.000
1709141337.361,-39.551,-48.828,-36.133,-63.965,0.000
1709141337.365,-43.457,-52.734,-37.109,-57.617,0.000
1709141337.369,-48.828,-43.945,-30.762,-49.316,0.000
1709141337.373,-44.922,-37.109,-29.297,-46.875,0.000
1709141337.377,-37.598,-33.203,-26.367,-52.246,0.000
1709141337.381,-38.086,-37.109,-29.297,-41.504,0.000
1709141337.385,-42.480,-34.668,-30.762,-35.645,0.000
1709141337.389,-41.504,-31.250,-30.273,-48.340,0.000
1709141337.393,-36.621,-38.574,-32.715,-48.828,0.000
1709141337.397,-38.574,-41.992,-28.809,-45.410,0.000
1709141337.401,-37.109,-42.969,-29.297,-34.180,0.000
1709141337.404,-34.668,-40.527,-34.668,-30.762,0.000
1709141337.408,-32.227,-42.480,-35.156,-33.203,0.000
1709141337.412,-33.203,-43.457,-37.109,-42.969,0.000
1709141337.416,-27.832,-33.203,-46.387,-44.922,0.000
1709141337.420,-28.809,-33.691,-48.340,-42.480,0.000
1709141337.424,-39.062,-38.086,-36.133,-35.156,0.000
1709141337.428,-48.828,-38.574,-36.133,-31.738,0.000
1709141337.432,-41.504,-39.062,-40.527,-42.480,0.000
1709141337.436,-35.156,-43.457,-34.668,-51.758,0.000
1709141337.440,-49.316,-44.922,-33.691,-55.664,0.000
1709141337.443,-58.594,-43.457,-39.551,-53.223,0.000
1709141337.447,-61.035,-45.898,-45.898,-50.293,0.000
1709141337.451,-58.105,-46.387,-45.898,-53.711,0.000
1709141337.455,-54.199,-50.781,-38.574,-51.758,0.000
1709141337.459,-54.688,-54.199,-38.574,-56.641,0.000
1709141337.463,-58.105,-53.223,-38.086,-60.547,0.000
1709141337.467,-55.664,-48.340,-42.480,-60.059,0.000
1709141337.471,-46.387,-43.945,-45.410,-50.781,0.000
1709141337.475,-41.992,-45.410,-31.250,-51.758,0.000
1709141337.478,-42.969,-48.340,-28.809,-61.523,0.000
1709141337.482,-44.434,-48.828,-32.715,-54.199,0.000
1709141337.486,-41.992,-46.875,-31.738,-48.340,0.000
1709141337.490,-37.598,-48.828,-33.203,-51.270,0.000
1709141337.494,-35.645,-47.363,-40.527,-51.270,0.000
1709141337.498,-28.809,-42.969,-38.574,-44.434,0.000
1709141337.502,-33.691,-47.363,-34.180,-43.945,0.000
1709141337.505,-43.457,-50.293,-38.574,-39.062,0.000
1709141337.509,-41.504,-43.945,-45.898,-42.480,0.000
1709141337.513,-40.527,-36.133,-43.945,-39.551,0.000
1709141337.517,-37.109,-38.086,-37.598,-24.902,0.000
1709141337.521,-42.480,-44.434,-35.645,-40.527,0.000
1709141337.525,-50.293,-45.898,-40.039,-60.059,0.000
1709141337.529,-48.828,-40.527,-41.992,-57.617,0.000
1709141337.533,-48.828,-41.016,-34.180,-49.805,0.000
1709141337.536,-49.316,-46.875,-32.227,-42.969,0.000
1709141337.540,-51.270,-49.805,-34.180,-43.945,0.000
1709141337.544,-48.340,-49.805,-32.227,-46.387,0.000
1709141337.548,-48.340,-47.363,-34.668,-47.363,0.000
1709141337.552,-38.574,-39.551,-42.969,-52.246,0.000
1709141337.556,-41.504,-35.156,-45.410,-64.453,0.000
1709141337.560,-56.152,-49.805,-35.156,-61.035,0.000
1709141337.563,-40.527,-50.781,-25.391,-44.922,0.000
1709141337.567,-40.527,-46.387,-24.414,-57.129,0.000
1709141337.571,-42.969,-56.641,-26.367,-65.918,0.000
1709141337.575,-34.668,-68.848,-36.133,-56.152,0.000
1709141337.579,-33.691,-59.570,-43.457,-57.617,0.000
1709141337.582,-33.203,-46.875,-33.691,-56.641,0.000
1709141337.586,-34.180,-49.805,-28.320,-52.246,0.000
1709141337.590,-31.738,-46.875,-28.320,-47.363,0.000
1709141337.594,-39.062,-42.969,-31.250,-48.828,0.000
1709141337.598,-50.293,-46.875,-35.645,-57.129,0.000
1709141337.602,-37.598,-47.363,-45.410,-44.922,0.000
1709141337.606,-28.809,-51.270,-53.711,-35.645,0.000
1709141337.610,-33.691,-53.711,-42.480,-39.551,0.000
1709141337.613,-40.039,-53.711,-34.668,-49.805,0.000
1709141337.617,-42.969,-54.199,-35.156,-48.340,0.000
1709141337.621,-40.039,-48.828,-32.715,-41.504,0.000
1709141337.625,-47.363,-47.852,-30.273,-45.898,0.000
1709141337.628,-48.340,-46.875,-33.691,-46.387,0.000
1709141337.632,-43.457,-44.434,-42.480,-51.270,0.000
1709141337.636,-45.410,-40.039,-34.668,-47.852,0.000
1709141337.640,-45.410,-42.480,-28.320,-47.852,0.000
1709141337.644,-34.180,-46.875,-47.363,-56.152,0.000
1709141337.648,-31.250,-50.293,-47.852,-49.316,0.000
1709141337.652,-38.086,-50.293,-38.574,-49.316,0.000
1709141337.656,-32.227,-42.480,-39.551,-54.688,0.000
1709141337.659,-32.227,-41.016,-37.109,-47.363,0.000
1709141337.663,-37.598,-43.945,-42.480,-36.133,0.000
1709141337.667,-29.785,-38.086,-39.062,-32.227,0.000
1709141337.671,-29.785,-34.180,-35.645,-37.598,0.000
1709141337.676,-28.809,-40.039,-42.969,-46.875,0.000
1709141337.680,-31.738,-39.062,-46.875,-43.457,0.000
1709141337.684,-39.062,-40.039,-45.410,-32.227,0.000
1709141337.688,-34.180,-39.062,-43.457,-27.832,0.000
1709141337.691,-30.762,-36.133,-45.410,-35.156,0.000
1709141337.695,-33.691,-41.992,-49.805,-49.316,0.000
1709141337.699,-36.133,-41.504,-41.016,-54.688,0.000
1709141337.703,-33.203,-43.457,-29.785,-50.781,0.000
1709141337.707,-41.504,-52.734,-30.762,-51.758,0.000
1709141337.711,-44.434,-41.992,-32.227,-57.617,0.000
1709141337.715,-45.410,-33.691,-28.320,-61.523,0.000
1709141337.719,-54.688,-49.805,-29.297,-56.641,0.000
1709141337.723,-43.457,-46.387,-36.621,-44.922,0.000
1709141337.727,-33.691,-34.180,-41.992,-40.039,0.000
1709141337.731,-35.645,-41.504,-41.016,-45.898,0.000
1709141337.735,-30.762,-40.039,-35.645,-40.527,0.000
1709141337.739,-23.926,-39.551,-32.715,-32.227,0.000
