timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290712.768,-40.527,-32.227,-40.527,-55.664,0.000
1709290712.772,-41.992,-34.180,-37.598,-54.688,0.000
1709290712.776,-43.457,-34.668,-32.227,-46.875,0.000
1709290712.780,-38.086,-31.738,-30.762,-40.527,0.000
1709290712.784,-41.016,-36.133,-37.109,-31.250,0.000
1709290712.788,-40.039,-39.062,-32.227,-30.273,0.000
1709290712.792,-31.250,-36.133,-33.203,-38.086,0.000
1709290712.796,-41.992,-34.668,-40.039,-39.062,0.000
1709290712.800,-30.762,-29.785,-37.109,-34.668,0.000
1709290712.804,-18.066,-30.762,-35.156,-30.273,0.000
1709290712.808,-33.203,-37.109,-37.598,-36.621,0.000
1709290712.811,-32.227,-40.039,-37.598,-44.922,0.000
1709290712.815,-30.273,-41.992,-37.598,-38.574,0.000
1709290712.819,-43.945,-34.180,-35.156,-30.273,0.000
1709290712.823,-39.062,-28.320,-35.645,-39.062,0.000
1709290712.827,-39.062,-28.809,-41.016,-49.805,0.000
1709290712.831,-42.969,-27.344,-38.574,-34.180,0.000
1709290712.835,-30.762,-34.668,-38.086,-34.180,0.000
1709290712.839,-26.855,-34.668,-40.039,-57.129,0.000
1709290712.843,-24.414,-28.320,-33.691,-55.664,0.000
1709290712.847,-23.926,-31.738,-32.715,-47.852,0.000
1709290712.850,-28.320,-27.344,-33.691,-49.805,0.000
1709290712.854,-34.668,-28.320,-32.715,-40.039,0.000
1709290712.858,-30.762,-40.039,-31.250,-25.879,0.000
1709290712.862,-31.738,-42.480,-29.297,-23.438,0.000
1709290712.866,-34.180,-38.086,-30.762,-24.414,0.000
1709290712.870,-40.527,-39.551,-32.715,-28.320,0.000
1709290712.874,-36.133,-39.551,-31.250,-31.738,0.000
1709290712.878,-34.668,-36.133,-27.344,-29.785,0.000
1709290712.882,-35.645,-31.250,-26.367,-34.668,0.000
1709290712.886,-38.086,-31.738,-27.344,-34.668,0.000
1709290712.890,-40.527,-39.551,-28.320,-29.785,0.000
1709290712.893,-33.203,-38.574,-31.250,-40.039,0.000
1709290712.897,-38.086,-30.273,-28.809,-42.480,0.000
1709290712.901,-37.109,-32.715,-30.273,-38.574,0.000
1709290712.905,-34.180,-33.203,-30.273,-44.434,0.000
1709290712.909,-42.480,-31.250,-30.762,-45.410,0.000
1709290712.913,-41.992,-35.156,-41.016,-43.945,0.000
1709290712.917,-27.832,-33.203,-39.551,-42.480,0.000
1709290712.921,-29.785,-38.574,-32.227,-37.109,0.000
1709290712.925,-55.176,-49.805,-34.668,-40.527,0.000
1709290712.929,-60.547,-44.434,-31.738,-52.246,0.000
1709290712.933,-48.340,-34.668,-29.785,-57.129,0.000
1709290712.936,-49.316,-33.203,-30.762,-41.992,0.000
1709290712.940,-39.062,-35.645,-28.809,-32.715,0.000
1709290712.944,-40.039,-37.598,-34.180,-30.762,0.000
1709290712.948,0.000,-35.645,-34.668,-37.109,0.000
1709290712.952,0.000,-39.062,-34.668,-46.387,0.000
1709290712.956,0.000,-42.480,-37.598,-50.781,0.000
1709290712.960,0.000,-34.180,-34.180,-49.805,0.000
1709290712.964,0.000,-35.645,-36.133,-36.133,0.000
1709290712.968,0.000,-44.922,-39.551,-32.227,0.000
1709290712.972,0.000,-46.387,-40.039,-38.574,0.000
1709290712.976,0.000,-41.992,-41.992,-36.133,0.000
1709290712.979,0.000,-41.504,-41.504,-31.738,0.000
1709290712.983,0.000,-41.504,-45.410,-33.203,0.000
1709290712.987,0.000,-43.945,-53.223,-41.016,0.000
1709290712.991,0.000,-42.480,-43.457,-41.992,0.000
1709290712.995,-33.691,-34.668,-36.621,-42.480,0.000
1709290712.999,-48.340,-33.691,-37.598,-47.363,0.000
1709290713.003,-54.688,-36.621,-34.180,-45.898,0.000
1709290713.007,-40.527,-40.039,-32.227,-43.945,0.000
1709290713.011,-36.621,-41.016,-32.715,-44.434,0.000
1709290713.015,-46.387,-43.945,-34.668,-44.922,0.000
1709290713.019,-49.316,-43.945,-36.621,-41.992,0.000
1709290713.022,-40.039,-42.480,-32.715,-39.062,0.000
1709290713.026,-33.691,-40.527,-30.762,-28.320,0.000
1709290713.030,-40.527,-39.062,-37.109,-31.250,0.000
1709290713.034,-52.246,-35.156,-37.598,-29.297,0.000
1709290713.038,-35.645,-32.715,-35.156,-26.367,0.000
1709290713.042,-23.926,-35.645,-41.992,-30.273,0.000
1709290713.046,-28.320,-37.109,-38.574,-28.809,0.000
1709290713.050,-25.391,-39.551,-36.621,-34.180,0.000
1709290713.054,-26.855,-36.621,-40.527,-41.504,0.000
1709290713.058,-31.250,-33.691,-36.133,-44.434,0.000
1709290713.061,-33.691,-43.945,-33.691,-42.480,0.000
1709290713.065,-37.598,-48.828,-38.086,-50.781,0.000
1709290713.069,-41.016,-45.410,-37.109,-44.434,0.000
1709290713.073,-39.551,-42.480,-38.574,-36.133,0.000
1709290713.077,-47.363,-41.992,-43.457,-38.086,0.000
1709290713.081,-34.668,-40.039,-39.062,-40.527,0.000
1709290713.085,-27.832,-39.062,-38.574,-52.246,0.000
1709290713.089,-31.738,-40.039,-36.621,-46.387,0.000
1709290713.093,-46.387,-42.969,-36.621,-47.363,0.000
1709290713.097,-46.387,-41.992,-38.086,-53.711,0.000
1709290713.101,-39.551,-37.109,-32.715,-45.410,0.000
1709290713.104,-43.945,-40.039,-29.785,-37.109,0.000
1709290713.108,-35.156,-42.969,-30.273,-40.527,0.000
1709290713.112,-33.203,-39.062,-29.297,-49.316,0.000
1709290713.116,-35.645,-39.551,-34.180,-48.340,0.000
1709290713.120,-46.875,-39.551,-36.621,-49.316,0.000
1709290713.124,-34.668,-33.691,-32.227,-46.387,0.000
1709290713.128,-39.551,-33.203,-33.203,-33.691,0.000
1709290713.132,-53.223,-33.691,-30.762,-29.297,0.000
1709290713.136,-36.133,-29.785,-24.902,-36.133,0.000
1709290713.140,-37.109,-30.762,-27.832,-41.016,0.000
1709290713.143,-45.898,-37.109,-32.715,-40.527,0.000
1709290713.147,-50.293,-35.645,-29.297,-39.062,0.000
1709290713.151,-57.129,-36.133,-29.785,-39.551,0.000
1709290713.155,-60.059,-39.551,-27.832,-48.340,0.000
1709290713.159,-56.152,-38.574,-21.484,-44.922,0.000
1709290713.163,-62.500,-38.086,-25.879,-38.086,0.000
1709290713.167,-50.293,-41.504,-28.809,-44.922,0.000
1709290713.171,-47.363,-44.434,-25.391,-45.410,0.000
1709290713.175,-45.410,-39.551,-24.414,-39.062,0.000
1709290713.179,-52.246,-35.645,-26.367,-39.062,0.000
1709290713.183,-66.406,-42.480,-33.203,-44.434,0.000
1709290713.186,-63.965,-47.363,-35.156,-39.062,0.000
1709290713.190,-53.223,-46.387,-29.297,-30.273,0.000
1709290713.194,-54.199,-46.387,-34.180,-42.969,0.000
1709290713.198,-59.570,-40.039,-40.527,-49.316,0.000
1709290713.202,-49.805,-35.156,-42.480,-38.574,0.000
1709290713.206,-41.992,-35.645,-43.945,-35.156,0.000
1709290713.210,-50.293,-34.180,-43.457,-45.410,0.000
1709290713.214,-57.129,-32.715,-34.668,-50.781,0.000
1709290713.218,-46.875,-33.203,-29.297,-44.434,0.000
1709290713.222,-49.316,-43.457,-32.715,-46.875,0.000
1709290713.225,-53.711,-54.199,-39.062,-49.805,0.000
1709290713.229,-46.875,-41.992,-40.039,-43.457,0.000
1709290713.233,-56.152,-27.832,-34.668,-37.109,0.000
1709290713.237,-59.570,-32.227,-37.109,-33.691,0.000
1709290713.241,-51.270,-41.504,-45.410,-35.645,0.000
1709290713.245,-60.059,-46.875,-42.480,-31.738,0.000
1709290713.249,-57.129,-45.410,-37.109,-27.344,0.000
1709290713.253,-44.434,-43.945,-36.133,-30.762,0.000
1709290713.257,-41.016,-42.969,-34.180,-33.691,0.000
1709290713.261,-33.691,-40.039,-35.645,-30.762,0.000
1709290713.265,-28.809,-42.969,-32.227,-19.043,0.000
1709290713.268,-25.391,-42.969,-24.902,-15.137,0.000
1709290713.272,-23.438,-41.016,-24.414,-27.344,0.000
1709290713.276,-26.367,-37.109,-26.367,0.000,0.000
1709290713.280,-25.879,-32.715,-29.785,0.000,0.000
1709290713.284,-32.715,-40.527,-30.762,0.000,0.000
1709290713.288,-42.480,-44.922,-22.461,0.000,0.000
1709290713.292,-58.105,-41.992,-21.973,0.000,0.000
1709290713.296,-41.016,-38.086,-24.902,0.000,0.000
1709290713.300,-25.879,-35.645,-26.367,0.000,0.000
1709290713.304,-32.715,-38.086,-32.227,0.000,0.000
1709290713.308,-28.320,-41.016,-26.855,0.000,0.000
1709290713.311,-29.785,-42.969,-22.949,0.000,0.000
1709290713.315,-28.320,-42.969,-25.391,0.000,0.000
1709290713.319,-28.809,-37.598,-23.926,0.000,0.000
1709290713.323,-26.367,-36.621,-24.902,-30.273,0.000
1709290713.327,-28.320,-39.551,-27.832,-33.691,0.000
1709290713.331,-32.227,-36.621,-32.715,-35.645,0.000
1709290713.335,-33.203,-31.738,-31.738,-26.855,0.000
1709290713.339,-35.645,-35.156,-26.855,-32.227,0.000
1709290713.343,-32.715,-41.992,-28.320,-35.156,0.000
1709290713.347,-29.297,-41.016,-30.273,-31.250,0.000
1709290713.351,-30.762,-40.527,-32.715,-38.574,0.000
1709290713.354,-35.645,-44.922,-34.180,-47.852,0.000
1709290713.358,-41.504,-39.551,-29.785,-49.316,0.000
1709290713.362,-45.410,-34.668,-31.738,-45.898,0.000
1709290713.366,-51.270,-33.203,-32.227,-37.109,0.000
1709290713.370,-42.969,-28.809,-26.855,-33.691,0.000
1709290713.374,-38.574,-32.715,-28.809,-38.086,0.000
1709290713.378,-45.898,-35.645,-31.250,-46.387,0.000
1709290713.382,-43.457,-31.250,-28.809,-49.805,0.000
1709290713.386,-36.621,-36.621,-30.273,-44.434,0.000
1709290713.390,-44.434,-39.551,-32.227,-37.109,0.000
1709290713.394,-49.316,-36.133,-35.645,-37.598,0.000
1709290713.397,-50.781,-36.133,-39.062,-37.598,0.000
1709290713.401,-45.898,-33.691,-39.551,-29.785,0.000
1709290713.405,-32.715,-30.273,-37.109,-27.832,0.000
1709290713.409,-47.363,-31.738,-36.621,-32.227,0.000
1709290713.413,-53.711,-33.203,-36.133,-30.762,0.000
1709290713.417,-45.410,-34.668,-35.645,-24.414,0.000
1709290713.421,-49.316,-33.691,-37.109,-30.762,0.000
1709290713.425,-41.504,-33.691,-32.227,-35.156,0.000
1709290713.429,-43.945,-39.551,-29.785,-33.691,0.000
1709290713.433,-48.828,-41.504,-30.762,-46.387,0.000
1709290713.437,-50.293,-39.551,-30.273,-57.129,0.000
1709290713.440,-53.711,-33.203,-29.297,-52.246,0.000
1709290713.444,-54.199,-35.156,-30.273,-37.598,0.000
1709290713.448,-48.828,-39.551,-32.227,-31.250,0.000
1709290713.452,-41.992,-35.156,-27.832,-43.945,0.000
1709290713.456,-41.016,-29.785,-28.320,-43.945,0.000
1709290713.460,-40.039,-25.879,-34.668,-35.645,0.000
1709290713.464,-50.293,-30.762,-36.133,-41.992,0.000
1709290713.468,-51.758,-33.203,-33.691,-41.992,0.000
1709290713.472,-41.016,-35.645,-31.250,-34.668,0.000
1709290713.476,-37.109,-38.086,-36.621,-47.363,0.000
1709290713.479,-43.457,-32.715,-31.738,-54.688,0.000
1709290713.483,-43.945,-32.227,-22.949,-43.945,0.000
1709290713.487,-37.109,-32.715,-27.344,-41.504,0.000
1709290713.491,-41.504,-31.250,-35.156,-45.898,0.000
1709290713.495,-47.852,-28.320,-33.691,-57.129,0.000
1709290713.499,-45.898,-28.320,-29.785,-57.129,0.000
1709290713.503,-39.062,-34.180,-31.250,-47.363,0.000
1709290713.507,-33.691,-33.203,-40.039,-42.969,0.000
1709290713.511,-38.086,-35.156,-42.480,-46.875,0.000
1709290713.515,-42.969,-38.574,-31.250,-47.363,0.000
1709290713.519,-37.109,-38.086,-24.902,-36.133,0.000
1709290713.522,-43.945,-34.668,-28.809,-29.785,0.000
1709290713.526,-45.898,-30.762,-28.809,-32.227,0.000
1709290713.530,-38.086,-34.668,-25.879,-37.598,0.000
1709290713.534,-44.434,-37.109,-33.691,-37.109,0.000
1709290713.538,-38.574,-30.273,-35.156,-32.227,0.000
1709290713.542,-32.715,-33.203,-29.297,-38.574,0.000
1709290713.546,-34.180,-41.016,-30.273,-37.109,0.000
1709290713.550,-36.621,-36.621,-31.250,-37.109,0.000
1709290713.554,-42.480,-43.457,-34.180,-42.480,0.000
1709290713.558,-36.133,-48.340,-35.156,-37.598,0.000
1709290713.561,-42.480,-36.621,-30.762,-34.668,0.000
1709290713.565,-44.922,-39.062,-33.203,-43.457,0.000
1709290713.569,-37.598,-41.992,-36.133,-46.875,0.000
1709290713.573,-49.805,-29.785,-30.762,-43.945,0.000
1709290713.577,-57.129,-21.484,-30.762,-41.016,0.000
1709290713.581,-52.246,-29.785,-39.062,-36.621,0.000
1709290713.585,-41.992,-32.715,-35.156,-35.156,0.000
1709290713.589,-35.645,-35.645,-30.762,-39.551,0.000
1709290713.593,-40.039,-41.504,-35.645,-41.992,0.000
1709290713.597,-41.504,-41.992,-33.203,-41.016,0.000
1709290713.601,-36.621,-41.016,-27.832,-30.273,0.000
1709290713.604,-33.691,-41.504,-31.738,-32.227,0.000
1709290713.608,-36.133,-41.016,-34.180,-41.504,0.000
1709290713.612,-40.039,-38.086,-27.832,-40.527,0.000
1709290713.616,-41.504,-34.180,-28.809,-53.711,0.000
1709290713.620,-45.898,-34.180,-33.203,-48.828,0.000
1709290713.624,-37.598,-29.785,-29.785,-28.320,0.000
1709290713.628,-41.016,-30.273,-29.297,-32.227,0.000
1709290713.632,-48.828,-29.785,-31.250,-39.062,0.000
1709290713.636,-40.039,-33.691,-34.180,-52.246,0.000
1709290713.640,-41.016,-38.574,-37.109,-53.223,0.000
1709290713.643,-51.270,-35.645,-38.574,-49.316,0.000
1709290713.647,-44.434,-38.574,-40.527,-51.270,0.000
1709290713.651,-40.527,-39.062,-38.086,-47.363,0.000
1709290713.655,-37.109,-36.621,-36.133,-42.480,0.000
1709290713.659,-23.438,-32.227,-28.320,-33.691,0.000
1709290713.663,-28.809,-34.668,-27.832,-28.809,0.000
1709290713.667,-37.598,-39.551,-33.203,-34.180,0.000
1709290713.671,-41.016,-43.945,-31.250,-31.738,0.000
1709290713.675,-41.504,-41.992,-29.785,-34.180,0.000
1709290713.679,-35.156,-42.480,-26.367,-41.992,0.000
1709290713.683,-36.133,-41.992,-23.926,-41.992,0.000
1709290713.686,-37.109,-38.086,-25.879,-35.156,0.000
1709290713.690,-33.203,-38.574,-29.785,-38.574,0.000
1709290713.694,-39.062,-35.156,-30.273,-45.410,0.000
1709290713.698,-46.875,-37.598,-29.297,-42.480,0.000
1709290713.702,-41.016,-38.574,-31.738,-36.621,0.000
1709290713.706,-39.551,-39.551,-32.227,-35.156,0.000
1709290713.710,-38.574,-42.480,-27.832,-40.039,0.000
1709290713.714,-36.133,-40.527,-24.902,-39.551,0.000
1709290713.718,-36.133,-34.668,-24.902,-39.062,0.000
1709290713.722,-41.016,-34.180,-27.832,-37.109,0.000
1709290713.726,-39.062,-41.016,-26.367,-36.133,0.000
1709290713.729,-32.715,-45.410,-20.020,-33.691,0.000
1709290713.733,-33.203,-40.527,-20.020,-30.762,0.000
1709290713.737,-27.832,-35.156,-20.020,-48.340,0.000
1709290713.741,-29.785,-40.527,-24.414,-47.852,0.000
1709290713.745,-38.086,-41.016,-31.250,-47.363,0.000
1709290713.749,-44.434,-35.645,-32.715,-62.500,0.000
1709290713.753,-41.016,-34.180,-31.738,-60.059,0.000
1709290713.757,-40.039,-38.086,-31.250,-50.293,0.000
1709290713.761,-46.875,-41.016,-32.227,-42.480,0.000
1709290713.765,-49.316,-40.527,-32.227,-39.551,0.000
1709290713.768,-48.828,-45.410,-27.832,-45.898,0.000
1709290713.772,-50.293,-49.316,-27.832,-48.340,0.000
1709290713.776,-46.387,-44.434,-36.133,-38.574,0.000
1709290713.780,-46.875,-42.969,-35.156,-32.715,0.000
1709290713.784,-46.387,-41.016,-25.879,-30.762,0.000
1709290713.788,-43.457,-39.551,-28.320,-32.715,0.000
1709290713.792,-45.410,-40.039,-32.715,-43.945,0.000
1709290713.796,-52.246,-42.969,-36.621,-53.711,0.000
1709290713.800,-61.035,-41.992,-34.180,-47.363,0.000
1709290713.804,-54.199,-40.527,-27.344,-39.551,0.000
1709290713.808,-46.387,-41.016,-36.133,-45.410,0.000
1709290713.811,-44.434,-38.574,-38.574,-47.363,0.000
1709290713.815,-38.086,-39.062,-34.180,-39.062,0.000
1709290713.819,-39.551,-36.621,-33.203,-24.902,0.000
1709290713.823,-47.852,-33.691,-33.691,-25.879,0.000
1709290713.827,-45.898,-32.227,-35.645,-32.715,0.000
1709290713.831,-38.574,-29.297,-35.645,-36.133,0.000
1709290713.835,-40.039,-30.273,-34.180,-47.363,0.000
1709290713.839,-41.504,-30.762,-36.133,-46.387,0.000
1709290713.843,-35.645,-27.344,-34.668,-44.434,0.000
1709290713.847,-43.945,-27.832,-32.715,-46.387,0.000
1709290713.850,-51.270,-32.715,-38.086,-46.387,0.000
1709290713.854,-51.270,-29.297,-45.898,-48.828,0.000
1709290713.858,-46.875,-24.414,-41.504,-48.340,0.000
1709290713.862,-40.527,-26.855,-32.715,-38.574,0.000
1709290713.866,-40.039,-32.227,-32.715,-28.320,0.000
1709290713.870,-47.363,-38.574,-41.504,-44.922,0.000
1709290713.874,-43.457,-35.645,-41.016,-55.664,0.000
1709290713.878,-38.086,-32.227,-30.762,-47.363,0.000
1709290713.882,-39.062,-33.691,-27.832,-45.410,0.000
1709290713.886,-36.133,-38.574,-30.762,-42.969,0.000
1709290713.890,-41.016,-37.598,-32.715,-41.992,0.000
1709290713.893,-48.340,-29.297,-28.320,-46.387,0.000
1709290713.897,-51.758,-35.156,-27.832,-47.363,0.000
1709290713.901,-45.898,-45.898,-29.785,-38.086,0.000
1709290713.905,-50.781,-38.574,-29.297,-34.180,0.000
1709290713.909,-48.828,-31.738,-27.832,-33.691,0.000
1709290713.913,-39.062,-33.691,-26.855,-33.691,0.000
1709290713.917,-36.133,-33.203,-29.785,-42.969,0.000
1709290713.921,-32.715,-30.762,-30.273,-41.992,0.000
1709290713.925,-29.785,-29.297,-27.832,-32.227,0.000
1709290713.929,-26.855,-27.344,-24.902,-28.809,0.000
1709290713.932,-27.344,-31.250,-24.902,-25.879,0.000
1709290713.936,-28.320,-34.180,-26.367,-22.949,0.000
1709290713.940,-29.297,-30.273,-22.461,-24.414,0.000
1709290713.944,-32.715,-32.715,-23.438,-22.949,0.000
1709290713.948,-37.598,-30.762,-25.879,-29.785,0.000
1709290713.952,-39.551,-28.320,-24.414,-36.133,0.000
1709290713.956,-38.086,-34.180,-24.414,-27.344,0.000
1709290713.960,-36.133,-32.227,-26.855,-25.879,0.000
1709290713.964,-36.133,-35.156,-28.809,-31.250,0.000
1709290713.968,-32.715,-35.645,-29.785,-33.691,0.000
1709290713.972,-24.902,-31.738,-27.344,-31.738,0.000
1709290713.975,-23.438,-29.785,-26.367,-33.203,0.000
1709290713.979,-30.762,-30.273,-33.691,-35.645,0.000
1709290713.983,-32.227,-36.133,-33.691,-32.227,0.000
1709290713.987,-29.297,-37.598,-35.156,-32.715,0.000
1709290713.991,-29.297,-30.762,-33.691,-31.738,0.000
1709290713.995,-32.227,-34.180,-32.715,-29.785,0.000
1709290713.999,-32.715,-30.762,-38.574,-27.344,0.000
1709290714.003,-30.762,-20.996,-36.621,-22.949,0.000
1709290714.007,-26.855,-19.043,-25.391,-23.926,0.000
1709290714.011,-29.297,-25.391,-24.414,-31.738,0.000
1709290714.014,-45.410,-27.832,-32.227,-34.180,0.000
1709290714.018,-41.504,-29.785,-34.180,-32.227,0.000
1709290714.022,-38.574,-32.715,-39.551,-35.156,0.000
1709290714.026,-47.363,-29.785,-41.504,-38.574,0.000
1709290714.030,-42.480,-30.762,-35.156,-46.387,0.000
1709290714.034,-43.457,-32.715,-29.785,-50.293,0.000
1709290714.038,-48.828,-32.227,-29.785,-44.434,0.000
1709290714.042,-47.363,-33.691,-31.250,-41.016,0.000
1709290714.046,-43.457,-31.250,-30.762,-37.109,0.000
1709290714.050,-38.574,-24.414,-28.809,-40.039,0.000
1709290714.054,-43.945,-31.738,-33.691,-48.340,0.000
1709290714.057,-46.387,-39.062,-37.109,-42.969,0.000
1709290714.061,-40.039,-40.527,-35.645,-33.691,0.000
1709290714.065,-37.109,-45.898,-38.574,-39.062,0.000
1709290714.069,-36.133,-41.504,-36.621,-43.945,0.000
1709290714.073,-41.016,-39.062,-35.156,-41.992,0.000
1709290714.077,-43.945,-38.574,-38.574,-41.992,0.000
1709290714.081,-47.363,-38.086,-38.086,-40.039,0.000
1709290714.085,-48.828,-41.016,-37.109,-37.109,0.000
1709290714.089,-41.992,-38.574,-29.297,-39.062,0.000
1709290714.093,-48.828,-37.109,-24.902,-40.039,0.000
1709290714.097,-50.781,-35.156,-25.391,-39.551,0.000
1709290714.100,-41.016,-33.691,-24.414,-42.480,0.000
1709290714.104,-39.062,-35.156,-22.949,-32.715,0.000
1709290714.108,-37.598,-38.086,-25.879,-25.391,0.000
1709290714.112,-37.109,-40.039,-27.832,-32.227,0.000
1709290714.116,-41.016,-37.109,-24.414,-30.762,0.000
1709290714.120,-49.805,-37.109,-26.367,-31.250,0.000
1709290714.124,-42.480,-41.016,-27.832,-30.762,0.000
1709290714.128,-54.688,-41.504,-29.785,-34.668,0.000
1709290714.132,-54.688,-37.598,-30.273,-35.645,0.000
1709290714.136,-42.480,-37.598,-33.203,-34.668,0.000
1709290714.139,-47.852,-38.086,-29.785,-45.410,0.000
1709290714.143,-39.551,-36.133,-23.438,-47.363,0.000
1709290714.147,-37.598,-40.527,-29.297,-44.434,0.000
1709290714.151,-49.805,-44.922,-33.203,-48.340,0.000
1709290714.155,-52.734,-43.457,-34.668,-56.152,0.000
1709290714.159,-46.387,-41.016,-35.156,-52.246,0.000
1709290714.163,-40.527,-43.457,-32.715,-41.016,0.000
1709290714.167,-35.156,-44.922,-36.621,-40.039,0.000
1709290714.171,-37.109,-39.062,-34.180,-42.480,0.000
1709290714.175,-38.086,-35.156,-28.320,-39.062,0.000
1709290714.179,-32.227,-35.645,-29.785,-38.574,0.000
1709290714.182,-33.203,-35.156,-34.180,-41.504,0.000
1709290714.186,-34.668,-35.645,-36.621,-37.109,0.000
1709290714.190,-36.133,-38.086,-31.250,-33.203,0.000
1709290714.194,-39.551,-38.574,-28.320,-35.645,0.000
1709290714.198,-43.945,-37.109,-37.109,-41.992,0.000
1709290714.202,-55.664,-37.598,-37.598,-46.387,0.000
1709290714.206,-52.246,-39.551,-36.621,-40.527,0.000
1709290714.210,-38.574,-42.480,-44.922,-47.852,0.000
1709290714.214,-41.504,-39.551,-41.992,-48.828,0.000
1709290714.218,-39.551,-33.691,-35.645,-43.457,0.000
1709290714.222,-30.762,-29.297,-31.738,-46.387,0.000
1709290714.225,-33.203,-25.879,-28.809,-41.504,0.000
1709290714.229,-34.180,-27.344,-32.715,-42.480,0.000
1709290714.233,-43.457,-32.715,-37.109,-54.199,0.000
1709290714.237,-49.805,-35.156,-35.156,-55.664,0.000
1709290714.241,-38.086,-34.180,-40.039,-43.945,0.000
1709290714.245,-33.691,-34.180,-46.875,-46.875,0.000
1709290714.249,-38.086,-39.062,-41.992,-46.875,0.000
1709290714.253,-48.828,-43.945,-33.691,-48.340,0.000
1709290714.257,-57.129,-48.340,-24.902,-53.223,0.000
1709290714.261,-50.293,-48.828,-24.902,-44.434,0.000
1709290714.264,-52.246,-47.363,-30.273,-44.922,0.000
1709290714.268,-65.918,-49.316,-31.738,-53.711,0.000
1709290714.272,-67.383,-50.293,-32.715,-61.035,0.000
1709290714.276,-55.664,-48.828,-33.691,-59.082,0.000
1709290714.280,-67.871,-43.457,-32.227,-49.805,0.000
1709290714.284,-74.219,-44.922,-36.133,-40.039,0.000
1709290714.288,-51.270,-49.316,-44.434,-45.410,0.000
1709290714.292,-51.758,-48.828,-40.527,-57.617,0.000
1709290714.296,-63.965,-49.316,-35.156,-62.988,0.000
1709290714.300,-61.523,-45.898,-35.645,-62.988,0.000
1709290714.304,-55.176,-49.316,-39.551,-51.758,0.000
