timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141075.014,-41.504,-37.598,-44.922,-43.945,0.000
1709141075.018,-39.062,-38.086,-43.945,-33.691,0.000
1709141075.022,-35.156,-41.992,-36.621,-37.109,0.000
1709141075.026,-27.344,-43.945,-28.320,-36.133,0.000
1709141075.029,-26.367,-46.387,-29.785,-36.133,0.000
1709141075.033,-19.531,-44.922,-32.715,-36.133,0.000
1709141075.037,-12.207,-39.062,-34.180,-27.832,0.000
1709141075.041,-16.113,-38.086,-37.598,-26.367,0.000
1709141075.045,-27.344,-37.598,-41.992,-33.203,0.000
1709141075.049,-22.461,-30.762,-37.109,-33.203,0.000
1709141075.053,-17.090,-30.762,-29.297,-36.621,0.000
1709141075.057,-23.926,-34.180,-33.691,-44.922,0.000
1709141075.062,-33.203,-35.645,-35.156,-46.387,0.000
1709141075.066,-31.738,-34.180,-34.180,-45.898,0.000
1709141075.070,-36.621,-35.645,-34.668,-50.781,0.000
1709141075.074,-45.410,-35.156,-35.156,-59.082,0.000
1709141075.078,-41.504,-35.156,-33.691,-48.828,0.000
1709141075.082,-44.922,-42.969,-34.668,-48.340,0.000
1709141075.086,-51.758,-44.434,-38.574,-53.711,0.000
1709141075.090,-55.664,-46.387,-33.203,-48.828,0.000
1709141075.094,-51.758,-43.945,-32.227,-51.758,0.000
1709141075.098,-40.527,-39.551,-36.621,-50.293,0.000
1709141075.101,-43.945,-41.016,-35.156,-49.805,0.000
1709141075.105,-46.875,-39.062,-30.762,-55.176,0.000
1709141075.109,-49.805,-36.133,-33.691,-53.711,0.000
1709141075.113,-60.059,-38.086,-39.062,-46.387,0.000
1709141075.117,-58.594,-39.551,-37.598,-42.480,0.000
1709141075.120,-52.734,-40.527,-41.992,-46.387,0.000
1709141075.124,-42.969,-41.992,-46.387,-52.246,0.000
1709141075.128,-37.598,-36.621,-36.133,-47.363,0.000
1709141075.132,-32.715,-36.133,-32.227,-40.039,0.000
1709141075.136,-32.227,-38.086,-35.645,-35.645,0.000
1709141075.140,-34.180,-36.133,-42.969,-46.875,0.000
1709141075.144,-37.598,-44.434,-55.664,-63.477,0.000
1709141075.148,-35.156,-47.852,-45.898,-56.641,0.000
1709141075.152,-27.832,-41.504,-36.133,-44.922,0.000
1709141075.155,-27.344,-51.758,-38.574,-48.828,0.000
1709141075.159,-29.297,-53.711,-30.273,-55.176,0.000
1709141075.163,-29.785,-39.062,-28.320,-55.176,0.000
1709141075.167,-35.156,-38.574,-37.598,-59.570,0.000
1709141075.171,-42.480,-43.457,-35.645,-57.129,0.000
1709141075.175,-40.039,-45.410,-39.062,-51.758,0.000
1709141075.178,-32.715,-38.574,-42.480,-41.992,0.000
1709141075.182,-32.227,-33.691,-41.504,-40.527,0.000
1709141075.186,-36.621,-38.574,-43.945,-54.688,0.000
1709141075.190,-30.762,-43.945,-37.109,-52.734,0.000
1709141075.194,-27.344,-48.828,-43.945,-42.480,0.000
1709141075.198,-29.785,-41.992,-51.270,-42.969,0.000
1709141075.203,-26.367,-38.574,-40.039,-52.734,0.000
1709141075.206,-32.227,-39.551,-39.551,-54.688,0.000
1709141075.210,-39.551,-32.227,-48.828,-56.152,0.000
1709141075.214,-38.574,-27.344,-39.062,-50.781,0.000
1709141075.218,-37.598,-31.738,-33.203,-51.270,0.000
1709141075.222,-51.758,-39.062,-41.016,-62.012,0.000
1709141075.226,-55.176,-41.504,-39.551,-62.500,0.000
1709141075.230,-48.340,-46.875,-37.598,-60.547,0.000
1709141075.234,-43.457,-45.898,-31.738,-52.734,0.000
1709141075.238,-39.062,-49.805,-41.016,-40.039,0.000
1709141075.242,-41.504,-50.293,-48.340,-37.109,0.000
1709141075.246,-41.992,-47.363,-35.645,-47.363,0.000
1709141075.250,-45.898,-48.828,-35.645,-62.012,0.000
1709141075.254,-49.316,-46.875,-39.062,-60.059,0.000
1709141075.258,-52.246,-50.293,-38.574,-53.223,0.000
1709141075.262,-49.316,-52.246,-42.969,-52.246,0.000
1709141075.265,-40.039,-51.270,-48.828,-47.363,0.000
1709141075.269,-41.504,-45.410,-42.480,-48.828,0.000
1709141075.273,-41.992,-38.086,-33.691,-51.758,0.000
1709141075.277,-33.203,-35.156,-33.203,-36.133,0.000
1709141075.281,-29.785,-33.203,-36.133,-20.020,0.000
1709141075.285,-26.367,-34.180,-40.527,-23.926,0.000
1709141075.289,-27.344,-34.180,-43.945,-28.320,0.000
1709141075.293,-29.297,-35.645,-41.992,-34.180,0.000
1709141075.297,-28.320,-40.527,-39.062,-42.969,0.000
1709141075.301,-28.320,-37.598,-40.039,-43.945,0.000
1709141075.305,-28.320,-33.203,-37.109,-41.504,0.000
1709141075.309,-32.227,-38.086,-39.551,-42.969,0.000
1709141075.313,-41.016,-50.781,-43.945,-44.922,0.000
1709141075.317,-47.852,-53.711,-43.457,-34.180,0.000
1709141075.320,-46.387,-46.387,-49.805,-30.762,0.000
1709141075.324,-42.969,-42.480,-46.387,-34.180,0.000
1709141075.328,-42.969,-48.828,-41.992,-40.039,0.000
1709141075.332,-43.945,-48.828,-34.668,-50.781,0.000
1709141075.336,-46.387,-47.852,-27.832,-58.105,0.000
1709141075.340,-44.922,-55.664,-30.762,-53.711,0.000
1709141075.344,-45.898,-53.711,-31.250,-49.316,0.000
1709141075.348,-50.781,-48.828,-29.297,-47.852,0.000
1709141075.352,-52.246,-53.711,-30.273,-51.758,0.000
1709141075.356,-54.199,-56.152,-31.738,-58.105,0.000
1709141075.359,-49.805,-45.898,-32.715,-53.223,0.000
1709141075.363,-43.457,-41.016,-32.715,-55.664,0.000
1709141075.367,-40.039,-39.551,-32.715,-58.594,0.000
1709141075.371,-43.945,-43.945,-34.668,-59.570,0.000
1709141075.375,-41.016,-50.293,-35.156,-47.852,0.000
1709141075.379,-36.133,-45.410,-33.691,-34.668,0.000
1709141075.383,-31.250,-42.480,-40.527,-39.062,0.000
1709141075.387,-24.902,-42.480,-45.898,-48.828,0.000
1709141075.391,0.000,-48.828,0.000,-56.152,0.000
1709141075.395,0.000,-48.340,0.000,-50.293,0.000
1709141075.399,0.000,-36.621,0.000,-38.086,0.000
1709141075.403,0.000,-37.109,0.000,-34.668,0.000
1709141075.407,0.000,-38.086,0.000,-37.598,0.000
1709141075.411,0.000,-32.715,0.000,-35.156,0.000
1709141075.415,0.000,-35.645,0.000,-37.598,0.000
1709141075.418,0.000,-39.551,0.000,-29.297,0.000
1709141075.422,0.000,-42.480,0.000,-31.738,0.000
1709141075.426,0.000,-38.086,0.000,-38.574,0.000
1709141075.430,0.000,-39.062,0.000,-39.062,0.000
1709141075.434,0.000,-46.387,0.000,-53.223,0.000
1709141075.438,-37.598,-43.945,-37.109,-47.363,0.000
1709141075.442,-36.621,-43.945,-34.668,-45.410,0.000
1709141075.445,-35.156,-48.828,-36.133,-47.363,0.000
1709141075.449,-38.086,-47.363,-33.691,-39.551,0.000
1709141075.453,-43.945,-42.969,-31.738,-40.039,0.000
1709141075.457,-43.457,-41.992,-36.621,-40.039,0.000
1709141075.461,-41.016,-46.387,-40.527,-40.039,0.000
1709141075.465,-41.016,-43.945,-37.109,-36.133,0.000
1709141075.469,-36.133,-40.527,-32.227,-34.180,0.000
1709141075.473,-34.668,-45.898,-41.016,-38.574,0.000
1709141075.477,-31.250,-40.039,-41.992,-40.039,0.000
1709141075.481,-23.926,-30.762,-32.715,-37.598,0.000
1709141075.484,-21.973,-28.320,-33.203,-39.062,0.000
1709141075.488,-23.926,-30.762,-40.039,-35.156,0.000
1709141075.492,-29.785,-39.062,-40.527,-34.668,0.000
1709141075.496,-33.203,-40.039,-36.133,-33.691,0.000
1709141075.500,-34.668,-43.945,-35.156,-26.855,0.000
1709141075.503,-27.832,-45.898,-31.250,-35.156,0.000
1709141075.507,-14.648,-43.457,-31.738,-29.785,0.000
1709141075.511,-20.996,-48.828,-33.691,-14.648,0.000
1709141075.515,-35.645,-42.480,-36.621,-21.973,0.000
1709141075.519,-30.273,-37.109,-36.621,-27.344,0.000
1709141075.523,-27.832,-40.039,-41.504,-37.598,0.000
1709141075.527,-32.227,-37.109,-43.945,-55.176,0.000
1709141075.530,-29.297,-33.691,-36.621,-54.688,0.000
1709141075.534,-29.785,-35.156,-34.180,-44.434,0.000
1709141075.538,-31.738,-38.086,-38.574,-40.527,0.000
1709141075.542,-29.785,-40.039,-41.992,-37.598,0.000
1709141075.546,-33.691,-37.109,-38.574,-31.738,0.000
1709141075.550,-34.668,-38.574,-39.551,-36.621,0.000
1709141075.554,-22.461,-39.062,-43.457,-28.320,0.000
1709141075.558,-20.508,-29.297,-37.598,-28.320,0.000
1709141075.561,-32.227,-28.809,-34.668,-35.156,0.000
1709141075.565,-32.227,-33.203,-32.715,-27.832,0.000
1709141075.569,-28.320,-34.180,-32.227,-30.762,0.000
1709141075.573,-35.156,-37.109,-33.691,-46.875,0.000
1709141075.578,-36.621,-37.598,-33.203,-46.387,0.000
1709141075.582,-32.715,-40.527,-39.062,-38.574,0.000
1709141075.586,-34.180,-44.434,-40.527,-36.621,0.000
1709141075.589,-32.715,-41.992,-34.180,-27.832,0.000
1709141075.593,-34.180,-38.086,-29.785,-15.625,0.000
1709141075.597,-38.086,-36.133,-27.832,-11.230,0.000
1709141075.601,-33.203,-35.645,-23.926,-15.625,0.000
1709141075.605,-25.879,-33.691,-26.855,-19.043,0.000
1709141075.609,-32.227,-35.645,-35.645,-34.180,0.000
1709141075.613,-33.203,-35.645,-36.133,-36.621,0.000
1709141075.617,-28.809,-30.762,-29.297,-27.832,0.000
1709141075.621,-37.109,-29.785,-30.273,-31.250,0.000
1709141075.625,-32.715,-32.715,-41.992,-33.203,0.000
1709141075.629,-35.156,-32.715,-47.363,-35.156,0.000
1709141075.633,-50.293,-37.109,-42.480,-52.734,0.000
1709141075.637,-50.293,-42.480,-40.527,-70.801,0.000
1709141075.641,-51.270,-42.969,-40.039,-62.012,0.000
1709141075.645,-60.547,-45.898,-39.551,-57.129,0.000
1709141075.648,-60.059,-45.410,-40.527,-62.500,0.000
1709141075.652,-53.223,-43.945,-35.645,-54.688,0.000
1709141075.656,-50.293,-43.945,-30.273,-40.039,0.000
1709141075.660,-45.410,-44.434,-32.227,-33.203,0.000
1709141075.664,-45.410,-43.457,-29.297,-42.969,0.000
1709141075.668,-43.457,-44.922,-32.715,-53.711,0.000
1709141075.672,-50.781,-43.457,-42.969,-54.199,0.000
1709141075.676,-49.316,-37.598,-32.715,-41.016,0.000
1709141075.680,-49.805,-38.086,-27.344,-34.180,0.000
1709141075.684,-55.664,-42.480,-32.715,-44.434,0.000
1709141075.688,-51.270,-41.016,-33.203,-55.176,0.000
1709141075.692,-55.176,-41.016,-34.180,-63.965,0.000
1709141075.696,-55.664,-44.922,-42.969,-67.871,0.000
1709141075.699,-48.828,-41.504,-44.922,-64.941,0.000
1709141075.703,-46.387,-44.922,-31.250,-42.969,0.000
1709141075.707,-45.410,-48.340,-29.297,-38.086,0.000
1709141075.711,-40.039,-39.551,-41.016,-54.688,0.000
1709141075.715,-34.180,-36.133,-48.340,-49.316,0.000
1709141075.719,-28.320,-36.133,-45.898,-42.969,0.000
1709141075.723,-25.391,-40.527,-43.457,-45.410,0.000
1709141075.727,-33.203,-43.457,-41.992,-46.875,0.000
1709141075.731,-38.086,-40.039,-35.645,-40.527,0.000
1709141075.735,-38.574,-39.551,-39.551,-35.156,0.000
1709141075.739,-41.504,-41.016,-43.457,-38.086,0.000
1709141075.742,-37.598,-44.922,-41.992,-52.246,0.000
1709141075.746,-30.762,-51.270,-40.039,-46.875,0.000
1709141075.750,-30.762,-44.434,-40.039,-33.691,0.000
1709141075.754,-34.668,-34.180,-44.434,-41.992,0.000
1709141075.758,-42.480,-32.715,-43.945,-45.410,0.000
1709141075.762,-42.480,-31.738,-36.621,-43.457,0.000
1709141075.766,-40.039,-32.715,-37.109,-46.387,0.000
1709141075.770,-42.969,-36.621,-38.574,-56.641,0.000
1709141075.774,-48.828,-43.457,-33.203,-62.988,0.000
1709141075.777,-57.129,-46.387,-37.109,-54.199,0.000
1709141075.781,-47.363,-42.480,-31.738,-46.387,0.000
1709141075.785,-40.039,-40.527,-29.785,-49.805,0.000
1709141075.789,-43.945,-41.504,-39.551,-54.199,0.000
1709141075.793,-47.363,-43.945,-38.574,-48.828,0.000
1709141075.797,-51.270,-46.875,-32.715,-39.062,0.000
1709141075.801,-47.363,-38.574,-31.250,-41.016,0.000
1709141075.805,-41.992,-36.621,-32.715,-38.086,0.000
1709141075.809,-34.668,-39.551,-29.297,-33.691,0.000
1709141075.812,-38.574,-41.992,-24.902,-42.969,0.000
1709141075.816,-42.480,-43.457,-25.879,-42.480,0.000
1709141075.820,-40.527,-43.945,-28.320,-36.133,0.000
1709141075.824,-41.016,-41.504,-31.738,-38.574,0.000
1709141075.828,-37.598,-39.551,-35.645,-40.527,0.000
1709141075.832,-42.480,-41.504,-34.668,-41.992,0.000
1709141075.836,-46.875,-43.945,-30.762,-40.527,0.000
1709141075.840,-48.340,-48.340,-32.715,-32.715,0.000
1709141075.844,-50.293,-41.504,-33.203,-40.527,0.000
1709141075.847,-46.875,-41.992,-33.691,-53.223,0.000
1709141075.851,-47.363,-48.340,-34.180,-52.734,0.000
1709141075.855,-45.898,-45.410,-29.297,-42.969,0.000
1709141075.859,-42.480,-43.945,-27.344,-40.039,0.000
1709141075.863,-40.039,-40.039,-36.133,-43.945,0.000
1709141075.866,-32.715,-39.062,-36.133,-47.852,0.000
1709141075.870,-31.738,-37.598,-31.738,-48.340,0.000
1709141075.874,-34.668,-36.621,-41.016,-43.945,0.000
1709141075.878,-35.156,-40.527,-44.434,-36.133,0.000
1709141075.882,-33.203,-46.387,-35.645,-33.203,0.000
1709141075.886,-30.762,-42.969,-33.203,-33.691,0.000
1709141075.890,-27.832,-36.133,-38.574,-42.969,0.000
1709141075.894,-27.832,-35.645,-45.410,-42.969,0.000
1709141075.898,-27.344,-36.621,-41.016,-34.668,0.000
1709141075.902,-23.926,-36.133,-35.156,-32.715,0.000
1709141075.905,-31.738,-38.574,-41.504,-30.273,0.000
1709141075.909,-31.738,-38.574,-40.527,-30.762,0.000
1709141075.913,-24.414,-37.109,-42.480,-33.203,0.000
1709141075.917,-20.996,-39.551,-46.875,-33.691,0.000
1709141075.921,-22.949,-41.016,-40.039,-40.527,0.000
1709141075.924,-25.879,-40.527,-31.250,-39.551,0.000
1709141075.928,-20.996,-37.109,-25.879,-25.879,0.000
1709141075.932,-27.344,-34.180,-30.273,-29.297,0.000
1709141075.936,-35.645,-35.156,-34.180,-24.414,0.000
1709141075.940,-39.551,-37.109,-29.297,-23.926,0.000
1709141075.944,-38.086,-34.180,-29.297,-38.574,0.000
1709141075.948,-33.203,-37.109,-37.109,-41.016,0.000
1709141075.951,-31.250,-36.621,-38.574,-38.574,0.000
1709141075.955,-32.715,-32.715,-35.645,-37.598,0.000
1709141075.959,-29.785,-31.738,-28.320,-35.156,0.000
1709141075.963,-30.762,-31.738,-27.832,-39.062,0.000
1709141075.967,-34.668,-33.203,-29.785,-48.828,0.000
1709141075.971,-37.109,-33.691,-32.715,-40.039,0.000
1709141075.974,-33.203,-34.668,-38.574,-27.344,0.000
1709141075.978,-26.855,-40.039,-32.715,-39.062,0.000
1709141075.982,-30.273,-40.527,-29.785,-52.246,0.000
1709141075.986,-36.133,-38.574,-33.203,-47.363,0.000
1709141075.990,-35.645,-38.574,-29.785,-41.504,0.000
1709141075.994,-35.645,-35.156,-29.785,-42.480,0.000
1709141075.998,-41.992,-39.551,-38.086,-42.969,0.000
1709141076.002,-46.875,-44.434,-42.480,-49.805,0.000
1709141076.006,-41.992,-40.039,-37.598,-54.199,0.000
1709141076.010,-40.527,-35.156,-40.527,-54.688,0.000
1709141076.014,-46.875,-38.086,-45.410,-47.363,0.000
1709141076.018,-40.527,-38.086,-42.480,-31.250,0.000
1709141076.022,-37.109,-34.668,-41.504,-29.297,0.000
1709141076.026,-33.203,-31.738,-45.410,-43.457,0.000
1709141076.030,-29.785,-33.203,-43.457,-49.316,0.000
1709141076.034,-33.203,-30.762,-38.086,-42.480,0.000
1709141076.038,-41.016,-25.391,-37.109,-46.387,0.000
1709141076.041,-43.457,-28.320,-39.062,-54.199,0.000
1709141076.046,-41.992,-33.203,-41.016,-57.129,0.000
1709141076.050,-48.828,-36.133,-34.180,-52.734,0.000
1709141076.053,-56.641,-39.551,-36.621,-51.270,0.000
1709141076.057,-47.363,-35.645,-34.180,-50.781,0.000
1709141076.061,-36.621,-32.227,-31.250,-46.875,0.000
1709141076.065,-41.016,-38.086,-36.133,-48.340,0.000
1709141076.069,-40.527,-40.527,-37.598,-42.969,0.000
1709141076.073,-32.715,-37.109,-44.434,-38.574,0.000
1709141076.077,-21.484,-35.156,-46.387,-31.738,0.000
1709141076.081,-12.695,-33.203,-40.527,-26.855,0.000
1709141076.085,-17.578,-34.668,-44.922,-39.551,0.000
1709141076.089,-14.648,-37.109,-37.109,-34.668,0.000
1709141076.093,-11.230,-39.062,-31.250,-29.297,0.000
1709141076.097,-17.578,-40.039,-40.527,-38.086,0.000
1709141076.100,-20.020,-34.180,-41.504,-36.621,0.000
1709141076.104,-30.762,-34.180,-41.016,-36.133,0.000
1709141076.108,-37.109,-41.504,-41.016,-37.598,0.000
1709141076.112,-35.645,-43.945,-50.293,-38.574,0.000
1709141076.116,-39.551,-36.133,-51.270,-37.109,0.000
1709141076.120,-42.969,-34.668,-36.133,-43.457,0.000
1709141076.124,-48.340,-36.133,-35.645,-49.805,0.000
1709141076.128,-51.758,-34.180,-45.410,-59.570,0.000
1709141076.132,-51.270,-35.645,-48.340,-63.477,0.000
1709141076.136,-49.805,-34.180,-43.945,-48.828,0.000
1709141076.139,-48.340,-32.715,-46.387,-42.969,0.000
1709141076.143,-41.504,-34.180,-44.434,-47.363,0.000
1709141076.147,-38.086,-33.203,-37.598,-52.246,0.000
1709141076.151,-49.805,-39.551,-35.156,-60.547,0.000
1709141076.155,-51.270,-41.504,-35.645,-58.594,0.000
1709141076.159,-37.109,-37.109,-36.621,-43.945,0.000
1709141076.163,-31.250,-32.227,-38.574,-51.270,0.000
1709141076.167,-49.805,-41.992,-46.387,-59.082,0.000
1709141076.171,-58.594,-49.316,-44.434,-50.781,0.000
1709141076.175,-52.734,-41.992,-46.387,-51.758,0.000
1709141076.179,-52.246,-41.504,-52.734,-53.223,0.000
1709141076.182,-46.875,-38.086,-43.945,-58.105,0.000
1709141076.186,-43.457,-33.203,-32.715,-54.688,0.000
1709141076.190,-41.992,-36.621,-33.691,-47.363,0.000
1709141076.194,-42.480,-44.922,-34.180,-52.734,0.000
1709141076.198,-49.316,-42.480,-33.691,-53.223,0.000
1709141076.202,-46.387,-37.109,-37.109,-46.875,0.000
1709141076.206,-41.504,-39.551,-39.062,-47.363,0.000
1709141076.210,-44.922,-42.969,-40.527,-43.945,0.000
1709141076.213,-41.016,-41.992,-39.551,-30.762,0.000
1709141076.217,-31.738,-33.691,-39.551,-41.016,0.000
1709141076.221,-27.832,-26.367,-35.156,-48.828,0.000
1709141076.225,-29.297,-32.227,-36.621,-39.551,0.000
1709141076.229,-33.203,-37.109,-42.969,-35.156,0.000
1709141076.233,-30.273,-38.574,-37.109,-29.297,0.000
1709141076.237,-26.855,-37.598,-35.645,-30.762,0.000
1709141076.240,-39.551,-40.527,-38.086,-29.785,0.000
1709141076.244,-47.852,-42.969,-38.574,-27.832,0.000
1709141076.248,-39.062,-38.086,-41.016,-38.086,0.000
1709141076.252,-43.945,-39.551,-36.621,-42.480,0.000
1709141076.256,-45.898,-38.574,-36.621,-27.344,0.000
1709141076.260,-38.086,-33.691,-39.551,-21.973,0.000
1709141076.264,-35.645,-31.738,-35.156,-38.086,0.000
1709141076.268,-40.039,-36.133,-34.180,-47.363,0.000
1709141076.272,-41.992,-38.574,-41.992,-53.711,0.000
1709141076.276,-41.504,-38.574,-43.457,-53.711,0.000
1709141076.279,-47.363,-41.016,-40.039,-53.711,0.000
1709141076.283,-47.852,-43.457,-42.480,-57.129,0.000
1709141076.287,-46.875,-42.969,-41.504,-52.246,0.000
1709141076.291,-46.875,-43.457,-39.551,-45.898,0.000
1709141076.295,-40.527,-44.922,-44.434,-42.480,0.000
1709141076.299,-32.227,-41.992,-43.457,-39.551,0.000
1709141076.302,-35.645,-39.062,-39.062,-31.738,0.000
1709141076.306,-41.504,-36.621,-37.598,-31.738,0.000
1709141076.310,-47.363,-37.109,-34.668,-36.133,0.000
1709141076.314,-50.781,-37.598,-37.109,-37.109,0.000
1709141076.318,-47.852,-38.086,-41.016,-31.738,0.000
1709141076.322,-41.992,-37.109,-43.945,-39.551,0.000
1709141076.325,-44.922,-37.109,-41.992,-52.246,0.000
1709141076.329,-48.828,-37.598,-38.086,-52.246,0.000
1709141076.333,-41.992,-35.156,-40.527,-45.898,0.000
1709141076.337,-35.645,-36.133,-39.062,-41.992,0.000
1709141076.341,-35.645,-39.551,-38.574,-44.434,0.000
1709141076.345,-45.410,-45.898,-41.992,-42.969,0.000
1709141076.349,-48.828,-50.293,-41.016,-39.551,0.000
1709141076.353,-46.387,-47.852,-38.086,-37.109,0.000
1709141076.356,-50.293,-50.781,-37.109,-46.387,0.000
1709141076.360,-46.875,-41.992,-37.109,-41.504,0.000
1709141076.364,-41.992,-36.133,-41.504,-36.621,0.000
1709141076.368,-41.016,-38.086,-40.039,-56.641,0.000
1709141076.373,-37.109,-35.156,-40.039,-50.293,0.000
1709141076.377,-33.203,-39.062,-43.945,-33.203,0.000
1709141076.381,-42.969,-37.109,-43.457,-36.133,0.000
1709141076.385,-41.016,-34.668,-45.410,-48.340,0.000
1709141076.388,-34.180,-41.992,-42.480,-48.828,0.000
1709141076.392,-35.645,-47.852,-40.039,-41.016,0.000
1709141076.396,-29.297,-38.086,-37.109,-38.086,0.000
1709141076.400,-29.785,-31.738,-41.504,-41.504,0.000
1709141076.404,-32.715,-29.297,-46.387,-45.410,0.000
1709141076.408,-30.273,-27.832,-39.551,-37.109,0.000
1709141076.412,-42.969,-35.156,-40.039,-41.504,0.000
1709141076.416,-56.152,-44.434,-49.805,-49.316,0.000
1709141076.420,-51.758,-45.898,-45.410,-50.293,0.000
1709141076.424,-50.781,-42.969,-39.062,-60.059,0.000
1709141076.428,-53.711,-45.410,-41.016,-65.430,0.000
1709141076.432,-51.758,-51.758,-43.945,-66.895,0.000
1709141076.436,-47.852,-46.875,-43.457,-59.082,0.000
1709141076.440,-42.969,-38.086,-37.109,-47.363,0.000
1709141076.444,-43.945,-40.039,-37.109,-51.270,0.000
1709141076.448,-52.246,-44.434,-41.016,-51.758,0.000
1709141076.451,-49.805,-44.434,-38.086,-37.598,0.000
1709141076.455,-46.875,-40.039,-42.480,-41.016,0.000
1709141076.459,-45.410,-37.598,-50.293,-45.898,0.000
1709141076.463,-44.922,-41.016,-44.434,-42.969,0.000
1709141076.467,-47.852,-41.016,-35.645,-54.199,0.000
1709141076.471,-44.922,-41.504,-40.527,-56.641,0.000
1709141076.475,-47.363,-49.316,-40.527,-46.387,0.000
1709141076.479,-48.828,-49.316,-33.691,-40.527,0.000
1709141076.483,-46.875,-43.945,-32.227,-46.875,0.000
1709141076.487,-47.852,-37.109,-28.809,-45.898,0.000
1709141076.491,-44.434,-31.738,-24.414,-36.133,0.000
1709141076.495,-47.363,-40.039,-27.832,-35.645,0.000
1709141076.498,-56.152,-45.410,-31.250,-31.738,0.000
1709141076.502,-57.617,-41.016,-30.273,-32.227,0.000
1709141076.506,-50.781,-40.527,-25.391,-43.457,0.000
1709141076.510,-48.340,-41.016,-36.133,-59.082,0.000
1709141076.514,-40.527,-39.551,-45.898,-52.734,0.000
1709141076.518,-34.668,-39.062,-38.086,-42.969,0.000
1709141076.522,-41.992,-37.109,-33.691,-50.293,0.000
1709141076.526,-39.062,-37.598,-36.133,-58.105,0.000
1709141076.530,-34.180,-34.668,-37.598,-50.293,0.000
1709141076.534,-34.668,-34.180,-34.180,-44.922,0.000
1709141076.538,-33.691,-31.738,-30.273,-45.410,0.000
1709141076.542,-31.738,-33.203,-32.715,-40.039,0.000
1709141076.545,-30.273,-34.668,-38.574,-35.645,0.000
1709141076.549,-26.855,-38.574,-40.527,-41.016,0.000
1709141076.553,-32.227,-44.434,-38.574,-43.945,0.000
1709141076.557,-36.621,-39.062,-37.109,-37.598,0.000
1709141076.561,0.000,-37.109,-36.133,-32.715,0.000
1709141076.565,0.000,-39.551,-36.133,-39.062,0.000
1709141076.569,0.000,-37.598,-31.250,-33.203,0.000
1709141076.573,0.000,-29.297,-28.320,-29.785,0.000
1709141076.576,0.000,-35.156,-37.109,-45.410,0.000
1709141076.580,0.000,-41.992,-41.504,-50.781,0.000
1709141076.584,0.000,-41.504,-39.551,-47.363,0.000
1709141076.588,0.000,-40.039,-36.133,-41.504,0.000
1709141076.592,0.000,-30.273,-38.574,-38.086,0.000
1709141076.596,0.000,-27.832,-41.504,-37.598,0.000
1709141076.600,0.000,-33.691,-38.574,-31.738,0.000
1709141076.604,0.000,-27.832,-38.574,-29.785,0.000
1709141076.607,-12.695,-26.367,-32.227,-37.598,0.000
1709141076.611,-19.043,-38.086,-26.855,-37.598,0.000
1709141076.615,-31.738,-38.086,-32.715,-44.922,0.000
1709141076.619,-31.738,-32.227,-42.480,-45.410,0.000
1709141076.623,-30.762,-32.715,-39.062,-40.039,0.000
1709141076.627,-37.598,-38.574,-25.391,-45.898,0.000
1709141076.631,-37.109,-42.480,-20.020,-36.621,0.000
1709141076.635,-41.504,-35.156,-26.367,-29.785,0.000
1709141076.639,-49.805,-30.762,-37.109,-44.922,0.000
1709141076.642,-48.340,-34.180,-41.992,-44.922,0.000
1709141076.646,-44.434,-34.180,-35.645,-42.969,0.000
1709141076.650,-37.109,-32.715,-27.832,-38.086,0.000
1709141076.654,-38.086,-36.621,-35.156,-42.480,0.000
1709141076.658,-43.945,-41.016,-36.133,-52.246,0.000
1709141076.662,-44.434,-43.457,-30.762,-47.852,0.000
1709141076.665,-39.062,-42.969,-29.297,-52.734,0.000
1709141076.669,-41.016,-39.551,-27.832,-61.035,0.000
1709141076.673,-34.180,-41.016,-27.344,-44.434,0.000
1709141076.677,-30.762,-43.457,-28.320,-27.832,0.000
1709141076.681,-41.016,-42.480,-32.715,-42.480,0.000
1709141076.685,-43.945,-42.480,-31.738,-52.734,0.000
1709141076.689,-41.992,-44.434,-28.809,-47.852,0.000
1709141076.693,-42.480,-47.852,-33.203,-41.992,0.000
1709141076.697,-45.898,-49.316,-40.039,-41.504,0.000
1709141076.700,-47.852,-45.410,-41.504,-43.945,0.000
1709141076.704,-43.945,-40.039,-37.598,-44.434,0.000
1709141076.708,-40.527,-39.062,-37.598,-42.969,0.000
1709141076.712,-42.969,-42.480,-39.551,-30.273,0.000
1709141076.716,-46.875,-41.504,-33.203,-26.855,0.000
1709141076.720,-48.828,-42.480,-32.715,-43.945,0.000
1709141076.723,-44.434,-41.016,-37.598,-53.711,0.000
1709141076.727,-37.109,-44.434,-37.598,-43.945,0.000
1709141076.731,-38.574,-50.781,-38.574,-36.133,0.000
1709141076.735,-46.875,-46.875,-39.551,-36.133,0.000
1709141076.739,-40.527,-38.574,-38.086,-36.133,0.000
1709141076.743,-39.062,-36.621,-42.969,-52.246,0.000
1709141076.748,-42.480,-41.992,-52.246,-56.641,0.000
1709141076.752,-42.480,-45.410,-53.711,-48.828,0.000
1709141076.755,-42.480,-42.480,-51.270,-47.363,0.000
1709141076.759,-31.250,-33.203,-46.875,-42.480,0.000
1709141076.763,-22.949,-33.203,-37.598,-44.434,0.000
1709141076.767,-38.086,-40.039,-41.992,-54.688,0.000
1709141076.771,-44.434,-34.180,-47.363,-53.223,0.000
