timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141416.896,-30.762,-37.109,-28.809,-44.434,0.000
1709141416.900,-36.133,-30.762,-39.062,-46.387,0.000
1709141416.904,-38.086,-40.527,-53.711,-43.945,0.000
1709141416.908,-36.133,-45.410,-36.133,-45.410,0.000
1709141416.912,-32.227,-45.410,-24.414,-36.621,0.000
1709141416.916,-32.715,-44.434,-31.738,-36.621,0.000
1709141416.920,-29.785,-50.293,-35.645,-45.410,0.000
1709141416.924,-35.156,-55.664,-36.621,-55.176,0.000
1709141416.927,-37.598,-41.504,-41.016,-53.711,0.000
1709141416.931,-29.785,-30.762,-47.363,-52.734,0.000
1709141416.936,-45.898,-37.109,-46.387,-51.270,0.000
1709141416.940,-42.480,-43.457,-35.645,-40.527,0.000
1709141416.944,-40.527,-45.410,-38.086,-48.340,0.000
1709141416.948,-32.715,-51.758,-46.387,-53.223,0.000
1709141416.952,-28.320,-50.781,-34.668,-52.734,0.000
1709141416.956,-45.898,-48.340,-27.344,-53.223,0.000
1709141416.960,-47.363,-41.016,-29.785,-46.875,0.000
1709141416.964,-47.852,-40.039,-33.203,-51.270,0.000
1709141416.967,-52.734,-52.246,-38.574,-60.547,0.000
1709141416.971,-58.594,-56.641,-41.504,-54.199,0.000
1709141416.975,-56.641,-46.875,-36.133,-40.039,0.000
1709141416.979,-52.246,-49.805,-34.668,-42.969,0.000
1709141416.986,-56.152,-67.383,-49.316,-54.199,0.000
1709141416.990,-63.965,-60.547,-51.758,-54.199,0.000
1709141416.994,-60.547,-49.805,-57.129,-51.270,0.000
1709141416.998,-41.504,-46.387,-36.621,-58.105,0.000
1709141417.001,-39.062,-46.875,-19.531,-54.199,0.000
1709141417.005,-48.340,-51.758,-27.832,-51.758,0.000
1709141417.009,-40.039,-45.898,-30.762,-53.711,0.000
1709141417.013,-30.762,-43.945,-37.598,-48.340,0.000
1709141417.017,-34.668,-52.246,-39.062,-46.875,0.000
1709141417.021,-45.410,-51.758,-45.410,-50.293,0.000
1709141417.025,-46.387,-54.199,-43.457,-62.500,0.000
1709141417.029,-41.504,-49.316,-33.203,-54.199,0.000
1709141417.033,-38.086,-46.387,-43.945,-43.457,0.000
1709141417.037,-41.504,-59.570,-46.387,-53.711,0.000
1709141417.040,-48.828,-59.082,-40.527,-55.664,0.000
1709141417.044,-52.734,-51.270,-36.621,-54.199,0.000
1709141417.048,-48.340,-48.340,-36.133,-48.340,0.000
1709141417.052,-44.434,-50.293,-42.480,-46.387,0.000
1709141417.056,-47.363,-56.641,-47.852,-63.477,0.000
1709141417.060,-50.293,-44.922,-47.852,-62.988,0.000
1709141417.064,-54.199,-40.039,-35.156,-48.340,0.000
1709141417.068,-55.664,-41.992,-30.273,-45.898,0.000
1709141417.072,-45.898,-41.504,-44.922,-42.480,0.000
1709141417.076,-39.551,-40.527,-34.180,-39.551,0.000
1709141417.079,-46.387,-45.410,-24.414,-30.762,0.000
1709141417.083,-50.781,-52.246,-34.668,-36.621,0.000
1709141417.087,-50.293,-37.598,-43.457,-66.895,0.000
1709141417.091,-47.852,-33.691,-39.062,-66.895,0.000
1709141417.095,-52.246,-43.457,-38.574,-55.664,0.000
1709141417.099,-52.734,-44.922,-43.945,-53.223,0.000
1709141417.103,-50.293,-47.852,-37.598,-48.828,0.000
1709141417.107,-51.758,-43.457,-36.621,-55.664,0.000
1709141417.111,-49.805,-45.410,-38.574,-56.152,0.000
1709141417.115,-47.363,-43.457,-44.434,-50.781,0.000
1709141417.118,-44.922,-41.016,-49.805,-52.246,0.000
1709141417.122,-46.387,-44.922,-44.922,-54.688,0.000
1709141417.126,-47.363,-41.016,-39.551,-57.617,0.000
1709141417.130,-44.922,-41.992,-36.621,-59.570,0.000
1709141417.133,-38.086,-39.062,-33.203,-38.574,0.000
1709141417.137,-33.691,-41.992,-38.086,-26.855,0.000
1709141417.141,-38.574,-46.387,-39.062,-39.551,0.000
1709141417.145,-38.574,-30.762,-41.992,-49.805,0.000
1709141417.149,-32.227,-25.391,-47.852,-51.758,0.000
1709141417.153,-38.086,-40.039,-38.574,-42.969,0.000
1709141417.157,-45.410,-44.922,-28.320,-28.809,0.000
1709141417.161,-39.062,-36.621,-32.227,-32.227,0.000
1709141417.165,-30.273,-36.133,-39.551,-40.039,0.000
1709141417.169,-23.438,-39.062,-36.621,-45.898,0.000
1709141417.174,0.000,-39.062,0.000,-49.805,0.000
1709141417.177,0.000,-38.574,0.000,-46.875,0.000
1709141417.181,0.000,-46.387,0.000,-46.875,0.000
1709141417.185,0.000,-53.711,0.000,-46.875,0.000
1709141417.189,0.000,-39.551,0.000,-39.551,0.000
1709141417.193,0.000,-48.340,0.000,-41.504,0.000
1709141417.197,0.000,-60.547,0.000,-40.039,0.000
1709141417.201,0.000,-47.363,0.000,-27.832,0.000
1709141417.205,0.000,-38.574,0.000,-38.574,0.000
1709141417.209,0.000,-46.387,0.000,-61.035,0.000
1709141417.213,0.000,-43.457,0.000,-58.594,0.000
1709141417.216,0.000,-29.785,0.000,-48.828,0.000
1709141417.219,-46.875,-26.855,-44.434,-44.922,0.000
1709141417.223,-35.645,-32.227,-39.062,-32.715,0.000
1709141417.227,-26.367,-42.480,-43.945,-40.039,0.000
1709141417.231,-41.504,-41.016,-35.645,-56.152,0.000
1709141417.235,-47.852,-39.062,-24.414,-44.922,0.000
1709141417.239,-43.945,-41.992,-33.203,-41.992,0.000
1709141417.243,-39.551,-41.016,-40.527,-46.387,0.000
1709141417.247,-40.039,-34.180,-42.969,-41.016,0.000
1709141417.251,-41.992,-39.551,-40.039,-52.246,0.000
1709141417.254,-35.156,-41.992,-40.527,-56.641,0.000
1709141417.258,-28.809,-37.109,-54.688,-42.969,0.000
1709141417.262,-39.062,-31.738,-57.617,-51.270,0.000
1709141417.265,-46.387,-36.621,-37.598,-67.383,0.000
1709141417.269,-46.387,-50.293,-27.344,-64.941,0.000
1709141417.273,-49.316,-45.898,-31.738,-54.688,0.000
1709141417.277,-44.434,-44.434,-35.156,-46.875,0.000
1709141417.281,-31.250,-30.762,-33.203,-51.270,0.000
1709141417.285,-37.109,-16.602,-30.762,-49.316,0.000
1709141417.289,-41.992,-19.043,-32.227,-30.762,0.000
1709141417.292,-39.062,-17.578,-37.109,-29.297,0.000
1709141417.296,-43.457,-25.879,-49.805,-27.344,0.000
1709141417.300,-41.504,-35.645,-51.270,-33.691,0.000
1709141417.304,-38.086,-35.156,-38.086,-58.105,0.000
1709141417.308,-36.621,-35.156,-27.832,-60.059,0.000
1709141417.311,-39.551,-38.086,-31.250,-49.316,0.000
1709141417.315,-39.551,-41.016,-43.945,-41.016,0.000
1709141417.318,-40.527,-40.039,-41.992,-41.016,0.000
1709141417.322,-50.293,-43.457,-37.598,-48.340,0.000
1709141417.326,-49.805,-42.480,-35.156,-41.016,0.000
1709141417.330,-44.922,-42.969,-38.574,-28.320,0.000
1709141417.334,-45.410,-45.410,-58.594,-28.320,0.000
1709141417.338,-45.898,-37.109,-61.523,-36.621,0.000
1709141417.342,-49.805,-41.504,-38.086,-43.945,0.000
1709141417.346,-45.898,-53.223,-29.785,-38.574,0.000
1709141417.350,-35.156,-30.762,-34.668,-38.086,0.000
1709141417.354,-48.340,-25.391,-31.250,-42.969,0.000
1709141417.358,-52.734,-46.875,-36.621,-35.645,0.000
1709141417.362,-48.340,-49.805,-41.504,-43.945,0.000
1709141417.366,-47.852,-44.922,-35.645,-52.246,0.000
1709141417.370,-46.387,-42.969,-35.156,-49.316,0.000
1709141417.374,-49.316,-39.551,-50.293,-61.035,0.000
1709141417.378,-54.199,-32.227,-61.523,-61.523,0.000
1709141417.382,-47.363,-32.715,-47.363,-46.875,0.000
1709141417.386,-38.086,-44.922,-34.180,-47.852,0.000
1709141417.389,-32.715,-46.875,-42.480,-52.734,0.000
1709141417.393,-33.691,-44.434,-41.016,-47.852,0.000
1709141417.397,-40.527,-43.457,-25.879,-48.340,0.000
1709141417.401,-38.086,-40.039,-28.809,-53.223,0.000
1709141417.405,-29.297,-31.738,-28.809,-49.805,0.000
1709141417.409,-17.578,-27.344,-26.855,-37.109,0.000
1709141417.413,-22.949,-33.691,-49.316,-37.598,0.000
1709141417.417,-31.250,-41.504,-44.922,-46.875,0.000
1709141417.421,-30.273,-45.898,-37.598,-41.504,0.000
1709141417.425,-19.043,-40.039,-36.133,-35.156,0.000
1709141417.429,-20.020,-50.293,-22.461,-40.039,0.000
1709141417.433,-42.969,-52.734,-26.855,-45.898,0.000
1709141417.437,-43.457,-45.898,-36.133,-39.551,0.000
1709141417.441,-38.086,-42.480,-44.434,-36.133,0.000
1709141417.445,-35.645,-34.668,-49.316,-53.223,0.000
1709141417.448,-24.414,-34.668,-48.828,-46.387,0.000
1709141417.452,-26.367,-34.668,-39.062,-36.133,0.000
1709141417.456,-31.250,-33.691,-38.086,-35.645,0.000
1709141417.460,-31.250,-35.156,-43.945,-31.738,0.000
1709141417.464,-37.598,-37.598,-46.387,-37.109,0.000
1709141417.468,-40.039,-43.457,-39.551,-48.828,0.000
1709141417.472,-48.340,-59.570,-35.156,-54.688,0.000
1709141417.476,-48.340,-45.410,-40.527,-44.434,0.000
1709141417.480,-39.062,-34.668,-40.527,-32.715,0.000
1709141417.484,-31.250,-40.039,-54.199,-20.508,0.000
1709141417.488,-23.926,-29.785,-38.574,-27.344,0.000
1709141417.491,-29.785,-31.250,-23.926,-39.062,0.000
1709141417.495,-40.527,-40.039,-41.992,-33.691,0.000
1709141417.499,-32.227,-38.086,-40.527,-30.273,0.000
1709141417.503,-27.832,-39.062,-23.438,-36.621,0.000
1709141417.507,-30.762,-39.062,-37.598,-37.598,0.000
1709141417.511,-26.367,-43.945,-40.039,-34.668,0.000
1709141417.515,-24.902,-38.086,-36.621,-33.691,0.000
1709141417.519,-23.438,-30.273,-42.480,-26.367,0.000
1709141417.522,-16.113,-26.855,-36.133,-31.738,0.000
1709141417.526,-23.438,-26.367,-43.945,-43.945,0.000
1709141417.530,-33.691,-45.410,-41.016,-40.039,0.000
1709141417.534,-29.785,-47.363,-30.762,-34.668,0.000
1709141417.538,-30.273,-45.410,-28.809,-31.250,0.000
1709141417.542,-34.668,-49.805,-38.574,-42.969,0.000
1709141417.545,-40.039,-32.227,-45.410,-54.199,0.000
1709141417.549,-41.016,-34.668,-41.992,-52.734,0.000
1709141417.553,-43.457,-47.363,-41.016,-49.805,0.000
1709141417.557,-43.945,-42.969,-36.621,-52.246,0.000
1709141417.561,-37.109,-36.133,-41.504,-49.316,0.000
1709141417.565,-43.945,-46.875,-40.039,-45.410,0.000
1709141417.569,-52.246,-68.848,-29.785,-38.086,0.000
1709141417.573,-53.223,-52.734,-37.598,-40.039,0.000
1709141417.577,-45.898,-27.832,-45.898,-45.410,0.000
1709141417.581,-41.992,-30.762,-39.551,-36.621,0.000
1709141417.585,-42.969,-38.574,-26.855,-39.551,0.000
1709141417.588,-44.434,-46.875,-34.180,-43.457,0.000
1709141417.592,-39.551,-49.805,-40.039,-36.133,0.000
1709141417.596,-40.039,-45.410,-33.691,-36.133,0.000
1709141417.599,-50.293,-44.922,-33.691,-44.922,0.000
1709141417.603,-42.969,-41.504,-33.203,-45.898,0.000
1709141417.607,-29.297,-29.297,-24.414,-42.480,0.000
1709141417.611,-31.738,-34.668,-23.926,-45.898,0.000
1709141417.615,-40.039,-47.363,-28.320,-42.969,0.000
1709141417.619,-35.645,-44.434,-31.738,-34.180,0.000
1709141417.623,-26.855,-40.039,-31.738,-31.250,0.000
1709141417.627,-33.691,-38.574,-41.504,-33.203,0.000
1709141417.631,-36.621,-33.691,-43.457,-40.039,0.000
1709141417.635,-30.762,-32.715,-36.133,-41.504,0.000
1709141417.640,-39.062,-30.273,-33.203,-42.969,0.000
1709141417.644,-37.598,-25.391,-28.809,-44.922,0.000
1709141417.648,-34.180,-32.715,-32.227,-50.293,0.000
1709141417.652,-33.691,-42.480,-32.715,-50.293,0.000
1709141417.656,-38.574,-42.480,-30.762,-49.805,0.000
1709141417.660,-41.016,-45.410,-28.809,-43.457,0.000
1709141417.663,-33.203,-60.059,-40.039,-29.785,0.000
1709141417.667,-43.457,-42.969,-46.875,-45.410,0.000
1709141417.671,-50.781,-20.996,-35.645,-57.617,0.000
1709141417.675,-49.805,-35.156,-29.785,-47.363,0.000
1709141417.679,-48.828,-50.293,-35.645,-39.551,0.000
1709141417.683,-43.945,-43.945,-23.926,-49.316,0.000
1709141417.686,-53.711,-43.457,-16.113,-58.594,0.000
1709141417.690,-58.594,-52.734,-26.855,-64.453,0.000
1709141417.694,-54.199,-48.828,-38.086,-68.848,0.000
1709141417.698,-55.176,-41.016,-45.898,-59.082,0.000
1709141417.702,-50.293,-35.156,-46.387,-50.781,0.000
1709141417.706,-41.992,-37.109,-34.180,-57.129,0.000
1709141417.709,-32.715,-41.016,-32.227,-62.988,0.000
1709141417.713,-48.340,-45.898,-37.598,-47.852,0.000
1709141417.717,-56.152,-53.223,-41.016,-46.875,0.000
1709141417.721,-50.781,-51.758,-43.457,-45.410,0.000
1709141417.725,-48.340,-41.992,-52.734,-46.387,0.000
1709141417.729,-39.551,-35.156,-50.781,-58.105,0.000
1709141417.736,-40.527,-35.156,-29.297,-61.035,0.000
1709141417.739,-38.574,-44.434,-34.180,-56.641,0.000
1709141417.743,-38.086,-52.246,-47.363,-47.363,0.000
1709141417.747,-41.992,-43.945,-45.898,-52.246,0.000
1709141417.751,-36.621,-38.086,-31.738,-59.082,0.000
1709141417.755,-35.645,-28.809,-33.691,-55.664,0.000
1709141417.759,-33.691,-23.926,-47.852,-53.223,0.000
1709141417.763,-32.227,-28.809,-44.434,-44.922,0.000
1709141417.767,-26.367,-38.574,-33.691,-29.297,0.000
1709141417.771,-25.879,-39.551,-41.504,-25.879,0.000
1709141417.775,-33.203,-26.367,-58.594,-42.969,0.000
1709141417.779,-30.762,-27.832,-48.340,-50.293,0.000
1709141417.783,0.000,-44.922,0.000,0.000,0.000
1709141417.787,0.000,-46.387,0.000,0.000,0.000
1709141417.790,0.000,-38.574,0.000,0.000,0.000
1709141417.794,0.000,-34.668,0.000,0.000,0.000
1709141417.798,0.000,-36.621,0.000,0.000,0.000
1709141417.802,0.000,-43.945,0.000,0.000,0.000
1709141417.806,0.000,-45.410,0.000,0.000,0.000
1709141417.810,0.000,-31.738,0.000,0.000,0.000
1709141417.814,0.000,-38.086,0.000,0.000,0.000
1709141417.818,0.000,-45.898,0.000,0.000,0.000
1709141417.822,0.000,-41.016,0.000,0.000,0.000
1709141417.826,0.000,-36.133,0.000,0.000,0.000
1709141417.829,-52.734,-34.668,-22.949,-30.273,0.000
1709141417.833,-47.852,-37.109,-39.062,-38.574,0.000
1709141417.837,-43.945,-42.969,-45.410,-50.781,0.000
1709141417.841,-40.527,-47.852,-47.852,-45.898,0.000
1709141417.845,-31.738,-47.852,-48.828,-33.691,0.000
1709141417.849,-30.273,-52.246,-49.316,-29.785,0.000
1709141417.853,-32.227,-63.477,-41.504,-34.180,0.000
1709141417.857,-37.598,-50.781,-53.223,-25.879,0.000
1709141417.861,-34.668,-38.086,-55.664,-19.043,0.000
1709141417.864,-30.273,-36.621,-33.203,-36.133,0.000
1709141417.868,-29.785,-40.039,-40.527,-57.129,0.000
1709141417.872,-27.344,-50.293,-40.039,-58.594,0.000
1709141417.876,-41.016,-44.922,-31.250,-57.617,0.000
1709141417.880,-51.758,-36.133,-41.992,-59.570,0.000
1709141417.884,-51.270,-43.457,-48.828,-55.176,0.000
1709141417.887,-53.711,-42.969,-42.480,-55.664,0.000
1709141417.891,-52.734,-34.668,-31.738,-59.570,0.000
1709141417.895,-52.246,-37.598,-42.480,-58.594,0.000
1709141417.899,-50.781,-45.410,-53.711,-46.875,0.000
1709141417.903,-43.945,-49.805,-39.062,-44.434,0.000
1709141417.907,-34.180,-45.410,-19.043,-40.527,0.000
1709141417.911,-38.574,-44.922,-16.602,-42.969,0.000
1709141417.915,-39.551,-49.805,-25.879,-48.828,0.000
1709141417.919,-36.621,-56.152,-34.668,-47.363,0.000
1709141417.924,-33.691,-58.105,-39.551,-38.574,0.000
1709141417.928,-31.738,-43.457,-29.297,-33.691,0.000
1709141417.932,-34.180,-33.691,-32.715,-38.086,0.000
1709141417.936,-38.574,-37.109,-40.039,-38.574,0.000
1709141417.940,-36.621,-40.039,-29.785,-35.156,0.000
1709141417.944,-26.855,-49.805,-26.855,-38.086,0.000
1709141417.948,-42.480,-49.805,-34.180,-45.898,0.000
1709141417.951,-61.523,-46.875,-53.223,-40.039,0.000
1709141417.955,-54.199,-49.805,-52.246,-59.082,0.000
1709141417.959,-51.270,-55.664,-38.574,-73.242,0.000
1709141417.963,-54.688,-48.340,-31.250,-64.453,0.000
1709141417.967,-46.875,-41.016,-36.621,-50.781,0.000
1709141417.970,-42.480,-40.527,-37.109,-44.922,0.000
1709141417.974,-41.016,-44.434,-41.504,-57.617,0.000
1709141417.978,-37.598,-41.504,-64.941,-62.988,0.000
1709141417.981,-39.062,-36.133,-53.711,-60.059,0.000
1709141417.985,-42.480,-41.016,-37.598,-56.641,0.000
1709141417.989,-32.227,-47.363,-34.668,-44.434,0.000
1709141417.993,-23.926,-46.387,-39.062,-38.086,0.000
1709141417.997,-28.809,-37.598,-46.387,-35.156,0.000
1709141418.001,-28.320,-29.785,-28.320,-38.574,0.000
1709141418.005,-28.809,-31.250,-25.879,-38.574,0.000
1709141418.009,-26.855,-44.922,-39.551,-26.367,0.000
1709141418.013,-21.973,-39.551,-42.480,-27.344,0.000
1709141418.015,-21.973,-28.320,-37.109,-48.340,0.000
1709141418.019,-32.715,-35.645,-33.203,-52.246,0.000
1709141418.023,-39.062,-36.621,-37.598,-42.480,0.000
1709141418.027,-35.156,-30.762,-45.410,-50.293,0.000
1709141418.031,-37.598,-30.762,-40.039,-61.523,0.000
1709141418.035,-37.109,-24.902,-40.039,-57.617,0.000
1709141418.039,-27.832,-30.273,-39.062,-37.598,0.000
1709141418.043,-33.203,-32.715,-40.039,-39.551,0.000
1709141418.047,-43.945,-27.832,-49.316,-54.199,0.000
1709141418.051,-47.852,-31.738,-56.152,-53.711,0.000
1709141418.054,-51.758,-45.898,-38.086,-52.246,0.000
1709141418.058,-44.922,-56.152,-23.438,-54.688,0.000
1709141418.063,-42.480,-38.574,-32.715,-54.688,0.000
1709141418.067,-41.016,-26.855,-41.016,-39.551,0.000
1709141418.071,-41.504,-27.344,-41.016,-36.621,0.000
1709141418.075,-41.016,-36.621,-52.734,-61.035,0.000
1709141418.079,-40.527,-42.969,-52.734,-58.105,0.000
1709141418.082,-42.480,-42.969,-38.086,-41.992,0.000
1709141418.086,-45.410,-41.016,-36.621,-42.969,0.000
1709141418.090,-40.039,-40.527,-45.898,-45.410,0.000
1709141418.094,-41.992,-41.992,-44.434,-37.109,0.000
1709141418.098,-48.828,-36.133,-41.016,-28.320,0.000
1709141418.102,-44.922,-34.180,-37.109,-33.691,0.000
1709141418.106,-43.457,-37.109,-33.203,-47.363,0.000
1709141418.110,-51.758,-47.852,-32.715,-49.316,0.000
1709141418.114,-42.480,-53.711,-46.387,-42.969,0.000
1709141418.118,-38.086,-42.480,-51.758,-44.434,0.000
1709141418.122,-49.805,-35.645,-39.551,-39.062,0.000
1709141418.126,-48.340,-32.715,-35.645,-41.016,0.000
1709141418.130,-52.246,-43.457,-43.457,-48.828,0.000
1709141418.134,-50.293,-48.340,-44.434,-53.223,0.000
1709141418.138,-49.805,-48.828,-35.156,-51.758,0.000
1709141418.141,-49.805,-59.570,-31.250,-40.039,0.000
1709141418.145,-45.410,-55.664,-40.039,-24.902,0.000
1709141418.149,-46.387,-40.039,-45.898,-45.898,0.000
1709141418.153,-48.828,-35.156,-29.785,-64.941,0.000
1709141418.157,-50.293,-32.715,-24.902,-59.082,0.000
1709141418.161,-53.223,-28.809,-32.715,-62.500,0.000
1709141418.165,-50.781,-38.574,-48.828,-67.383,0.000
1709141418.169,-47.852,-47.363,-56.152,-64.453,0.000
1709141418.173,-45.410,-40.039,-38.086,-55.664,0.000
1709141418.177,-47.852,-35.156,-23.926,-47.852,0.000
1709141418.181,-36.133,-45.898,-33.203,-40.039,0.000
1709141418.185,-41.016,-46.875,-47.363,-37.598,0.000
1709141418.189,-61.035,-43.457,-39.062,-40.527,0.000
1709141418.192,-56.152,-43.457,-30.273,-43.457,0.000
1709141418.196,-47.363,-38.086,-28.320,-46.875,0.000
1709141418.200,-45.410,-28.809,-23.926,-40.039,0.000
1709141418.204,-48.340,-34.668,-36.621,-41.504,0.000
1709141418.208,-43.945,-38.574,-39.062,-45.410,0.000
1709141418.212,-30.762,-27.832,-22.461,-38.574,0.000
1709141418.216,-24.414,-30.273,-19.043,-27.344,0.000
1709141418.220,-30.273,-39.551,-36.133,-28.809,0.000
1709141418.224,-30.273,-37.109,-46.875,-41.016,0.000
1709141418.227,-31.738,-36.621,-51.758,-35.645,0.000
1709141418.231,-37.109,-43.945,-46.875,-38.574,0.000
1709141418.235,-37.109,-37.598,-38.086,-41.016,0.000
1709141418.239,-37.109,-25.879,-31.250,-36.621,0.000
1709141418.243,-35.645,-29.297,-22.461,-33.203,0.000
1709141418.247,-36.133,-39.551,-30.273,-42.480,0.000
1709141418.251,-40.039,-43.945,-42.969,-49.805,0.000
1709141418.254,-26.855,-36.621,-33.203,-37.598,0.000
1709141418.258,-32.715,-34.668,-29.785,-31.738,0.000
1709141418.262,-50.293,-51.758,-39.551,-39.062,0.000
1709141418.266,-45.410,-45.898,-32.227,-40.039,0.000
1709141418.270,-41.504,-26.855,-30.273,-39.551,0.000
1709141418.274,-40.527,-28.809,-51.270,-42.480,0.000
1709141418.278,-41.504,-35.645,-37.598,-33.691,0.000
1709141418.282,-54.199,-36.133,-23.926,-27.344,0.000
1709141418.286,-57.129,-33.691,-41.016,-43.945,0.000
1709141418.290,-50.781,-28.809,-50.293,-55.176,0.000
1709141418.293,-54.199,-30.273,-42.480,-52.246,0.000
1709141418.297,-54.688,-39.062,-32.715,-48.340,0.000
1709141418.301,-52.734,-48.828,-27.344,-50.781,0.000
1709141418.305,-55.664,-57.617,-31.738,-59.082,0.000
1709141418.309,-56.641,-55.176,-42.480,-57.617,0.000
1709141418.313,-51.270,-44.434,-45.410,-50.293,0.000
1709141418.316,-45.410,-41.016,-45.898,-47.852,0.000
1709141418.320,-45.898,-37.109,-68.848,-49.316,0.000
1709141418.324,-33.691,-43.457,-62.988,-49.805,0.000
1709141418.328,-33.691,-46.875,-44.434,-54.199,0.000
1709141418.332,-50.781,-37.598,-43.457,-59.570,0.000
1709141418.336,-52.246,-37.598,-30.762,-58.594,0.000
1709141418.340,-53.223,-37.109,-34.668,-56.152,0.000
1709141418.343,-45.410,-27.344,-45.410,-52.246,0.000
1709141418.347,-39.551,-27.832,-39.062,-54.199,0.000
1709141418.351,-48.828,-39.062,-44.434,-56.641,0.000
1709141418.355,-50.293,-37.109,-47.363,-48.828,0.000
1709141418.359,-46.875,-39.551,-46.875,-36.133,0.000
1709141418.362,-46.387,-42.480,-57.617,-41.504,0.000
1709141418.366,-39.551,-39.551,-48.828,-42.480,0.000
1709141418.370,-42.969,-41.504,-38.574,-40.039,0.000
1709141418.374,-45.410,-46.875,-42.480,-49.805,0.000
1709141418.378,-46.387,-50.781,-40.039,-51.270,0.000
1709141418.382,-46.387,-41.016,-40.527,-52.734,0.000
1709141418.386,-40.039,-38.574,-37.109,-56.152,0.000
1709141418.389,0.000,-37.109,-30.273,-49.805,0.000
1709141418.393,0.000,-29.297,-35.645,-42.969,0.000
1709141418.397,0.000,-24.902,-50.293,-46.387,0.000
1709141418.401,0.000,-23.926,-53.711,-46.875,0.000
1709141418.404,0.000,-29.785,-32.715,-53.711,0.000
1709141418.408,0.000,-41.504,-36.621,-52.246,0.000
1709141418.412,0.000,-49.316,-43.457,-34.180,0.000
1709141418.416,0.000,-32.227,-29.297,-38.574,0.000
1709141418.420,0.000,-20.020,-34.180,-48.828,0.000
1709141418.424,0.000,-27.344,-41.504,-51.758,0.000
1709141418.428,0.000,-37.109,-33.691,-50.293,0.000
1709141418.432,0.000,-32.715,-34.668,-36.133,0.000
1709141418.435,-29.785,-28.809,-39.062,-33.691,0.000
1709141418.439,-27.832,-38.086,-30.762,-36.133,0.000
1709141418.442,-20.996,-50.781,-30.762,-29.297,0.000
1709141418.446,-33.203,-55.664,-27.344,-29.297,0.000
1709141418.450,-55.176,-50.293,-28.809,-37.598,0.000
1709141418.454,-53.711,-40.527,-33.203,-34.668,0.000
1709141418.458,-43.457,-34.668,-39.551,-33.203,0.000
1709141418.462,-40.039,-31.738,-42.480,-34.180,0.000
1709141418.466,-34.668,-36.133,-33.203,-25.391,0.000
1709141418.470,-30.273,-35.645,-38.086,-24.414,0.000
1709141418.474,-31.250,-32.715,-50.293,-23.438,0.000
1709141418.478,-27.832,-37.109,-41.016,-27.832,0.000
1709141418.482,-24.902,-31.250,-29.785,-32.715,0.000
1709141418.486,-29.785,-36.133,-31.738,-35.645,0.000
1709141418.490,-34.668,-46.875,-41.992,-39.551,0.000
1709141418.494,-32.715,-41.016,-39.551,-31.738,0.000
1709141418.498,-33.203,-35.156,-40.039,-24.414,0.000
1709141418.502,-40.527,-40.039,-51.270,-34.180,0.000
1709141418.506,-44.922,-42.969,-37.598,-46.875,0.000
1709141418.510,-30.273,-41.992,-24.902,-46.387,0.000
1709141418.514,-33.203,-45.898,-28.320,-45.898,0.000
1709141418.518,-41.016,-48.340,-33.203,-36.621,0.000
1709141418.521,-36.133,-39.062,-38.574,-39.551,0.000
1709141418.525,-33.691,-31.250,-35.156,-37.109,0.000
1709141418.530,-33.203,-41.992,-40.039,-37.109,0.000
1709141418.534,-30.762,-47.852,-39.551,-49.316,0.000
1709141418.538,-34.180,-37.598,-46.387,-55.176,0.000
1709141418.542,-41.992,-39.551,-53.223,-51.270,0.000
1709141418.545,-45.898,-39.551,-21.484,-47.363,0.000
1709141418.549,-42.480,-39.062,-13.184,-45.898,0.000
1709141418.553,-41.504,-42.969,-33.203,-41.016,0.000
1709141418.557,-41.016,-44.922,-32.227,-41.016,0.000
1709141418.561,-40.039,-47.852,-28.809,-41.504,0.000
1709141418.565,-43.457,-41.504,-41.992,-41.992,0.000
1709141418.569,-42.969,-34.180,-54.199,-34.668,0.000
1709141418.573,-40.039,-40.039,-51.270,-28.320,0.000
1709141418.577,-40.039,-66.406,-44.434,-33.691,0.000
1709141418.581,-34.180,-61.035,-40.527,-33.691,0.000
1709141418.585,-31.738,-38.086,-38.086,-46.875,0.000
1709141418.589,-32.715,-39.551,-38.574,-54.199,0.000
1709141418.592,-23.438,-34.180,-43.945,-49.805,0.000
1709141418.596,-16.602,-29.785,-44.434,-43.945,0.000
1709141418.600,-20.996,-35.645,-33.691,-38.574,0.000
1709141418.604,-32.227,-45.898,-36.133,-41.992,0.000
1709141418.608,-37.109,-49.805,-45.898,-33.203,0.000
1709141418.612,-41.016,-39.062,-43.945,-29.297,0.000
1709141418.616,-38.574,-37.109,-38.086,-35.645,0.000
1709141418.620,-27.832,-42.480,-57.129,-37.109,0.000
1709141418.624,-29.297,-50.781,-59.082,-36.621,0.000
1709141418.627,-45.898,-46.875,-41.504,-49.316,0.000
1709141418.631,-36.133,-32.715,-34.668,-59.082,0.000
1709141418.635,-32.227,-37.109,-24.414,-54.199,0.000
1709141418.639,-37.598,-37.598,-18.555,-41.992,0.000
1709141418.643,-38.086,-31.250,-21.484,-28.809,0.000
1709141418.647,-44.434,-39.551,-31.250,-36.133,0.000
1709141418.651,-40.527,-46.875,-31.250,-34.668,0.000
1709141418.655,-45.898,-40.527,-36.133,-35.156,0.000
1709141418.659,-58.105,-37.598,-50.293,-39.551,0.000
1709141418.663,-51.758,-41.992,-50.293,-38.086,0.000
