timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141376.492,-40.039,-29.785,-29.297,-47.363,0.000
1709141376.496,-40.527,-34.668,-32.715,-39.062,0.000
1709141376.500,-42.969,-44.434,-27.344,-48.340,0.000
1709141376.504,-54.199,-40.527,-22.461,-54.199,0.000
1709141376.508,-45.898,-34.180,-29.785,-40.039,0.000
1709141376.512,-38.574,-33.203,-37.109,-37.109,0.000
1709141376.515,-45.898,-34.668,-36.133,-44.922,0.000
1709141376.519,-47.363,-30.273,-34.180,-44.922,0.000
1709141376.523,-47.852,-30.273,-30.762,-51.270,0.000
1709141376.527,-51.270,-36.133,-34.668,-62.988,0.000
1709141376.531,-54.688,-41.992,-41.504,-62.988,0.000
1709141376.535,-54.199,-49.805,-28.809,-51.270,0.000
1709141376.539,-51.270,-36.621,-23.438,-43.457,0.000
1709141376.542,-46.387,-31.250,-26.367,-43.945,0.000
1709141376.546,-48.340,-42.969,-20.020,-49.316,0.000
1709141376.550,-45.410,-39.062,-26.367,-60.547,0.000
1709141376.554,-44.434,-32.227,-36.621,-61.523,0.000
1709141376.558,-49.805,-31.250,-33.203,-54.688,0.000
1709141376.562,-41.504,-31.250,-35.645,-59.082,0.000
1709141376.566,-44.434,-30.762,-43.457,-63.477,0.000
1709141376.570,-55.176,-25.879,-40.039,-58.594,0.000
1709141376.574,-41.504,-36.133,-41.016,-49.316,0.000
1709141376.578,-36.621,-48.340,-42.969,-42.480,0.000
1709141376.581,-33.203,-40.527,-41.016,-44.434,0.000
1709141376.585,-28.320,-38.086,-46.875,-41.504,0.000
1709141376.589,-31.738,-34.668,-49.316,-35.645,0.000
1709141376.593,-32.227,-29.297,-36.133,-43.945,0.000
1709141376.597,-33.691,-28.809,-20.996,-44.434,0.000
1709141376.600,-35.645,-29.785,-22.461,-45.898,0.000
1709141376.604,-30.762,-34.668,-19.531,-44.922,0.000
1709141376.608,-30.273,-32.715,-14.160,-36.621,0.000
1709141376.612,-42.969,-32.227,-24.414,-41.504,0.000
1709141376.616,-34.180,-37.109,-39.551,-41.992,0.000
1709141376.620,-44.922,-40.039,-34.668,-48.340,0.000
1709141376.624,-58.105,-36.621,-24.414,-55.176,0.000
1709141376.627,-42.480,-36.133,-29.297,-53.223,0.000
1709141376.631,-45.898,-41.504,-27.832,-43.457,0.000
1709141376.635,-47.852,-37.598,-26.367,-40.527,0.000
1709141376.639,-35.645,-33.203,-29.785,-40.039,0.000
1709141376.643,-32.227,-35.156,-40.527,-44.922,0.000
1709141376.647,-37.109,-38.086,-36.133,-44.922,0.000
1709141376.651,-42.480,-42.969,-23.438,-32.227,0.000
1709141376.655,-37.598,-38.086,-31.250,-41.016,0.000
1709141376.658,-35.645,-33.691,-35.156,-51.758,0.000
1709141376.662,-37.598,-35.645,-29.785,-50.781,0.000
1709141376.666,-42.480,-34.180,-29.297,-49.316,0.000
1709141376.670,-55.664,-38.574,-36.133,-51.270,0.000
1709141376.673,-46.875,-47.852,-36.133,-52.246,0.000
1709141376.677,-41.504,-44.922,-32.227,-49.316,0.000
1709141376.681,-42.969,-37.109,-38.086,-35.645,0.000
1709141376.685,-41.504,-44.922,-42.969,-28.809,0.000
1709141376.689,-45.898,-51.758,-35.156,-45.410,0.000
1709141376.693,-46.875,-46.875,-29.785,-58.594,0.000
1709141376.697,-49.316,-42.969,-26.367,-53.223,0.000
1709141376.701,-46.875,-40.039,-18.066,-47.363,0.000
1709141376.705,-36.621,-40.527,-24.414,-42.480,0.000
1709141376.708,-25.879,-45.410,-33.691,-37.598,0.000
1709141376.712,-33.691,-44.922,-33.203,-40.039,0.000
1709141376.716,-58.594,-46.387,-34.180,-43.457,0.000
1709141376.721,-55.176,-40.527,-34.180,-41.504,0.000
1709141376.725,-44.922,-40.039,-29.785,-48.340,0.000
1709141376.729,-57.617,-41.504,-40.527,-53.223,0.000
1709141376.733,-62.988,-41.504,-38.574,-59.570,0.000
1709141376.737,-51.758,-43.945,-24.414,-55.664,0.000
1709141376.741,-47.363,-47.363,-24.414,-43.945,0.000
1709141376.744,-44.434,-47.852,-35.645,-48.340,0.000
1709141376.748,-31.738,-44.922,-35.645,-46.387,0.000
1709141376.752,-29.785,-46.387,-27.344,-33.203,0.000
1709141376.756,-32.715,-47.852,-33.203,-25.391,0.000
1709141376.760,-26.367,-41.992,-39.551,-34.668,0.000
1709141376.764,-16.602,-31.738,-32.227,-45.410,0.000
1709141376.768,-23.438,-36.621,-34.180,-46.387,0.000
1709141376.772,-25.879,-44.434,-37.598,-40.527,0.000
1709141376.776,-28.809,-38.086,-31.738,-33.691,0.000
1709141376.780,-40.039,-35.645,-21.484,-30.273,0.000
1709141376.784,-43.457,-37.109,-23.438,-45.898,0.000
1709141376.788,-40.527,-47.363,-23.438,-62.500,0.000
1709141376.792,-42.969,-56.152,-22.949,-62.500,0.000
1709141376.796,-44.922,-41.504,-41.016,-65.430,0.000
1709141376.800,-36.133,-25.879,-42.969,-57.617,0.000
1709141376.804,-30.273,-23.438,-25.391,-44.434,0.000
1709141376.807,-34.668,-28.320,-24.414,-49.805,0.000
1709141376.811,-33.203,-34.180,-29.297,-56.152,0.000
1709141376.816,-22.461,-43.457,-31.250,-54.199,0.000
1709141376.819,-28.320,-42.969,-37.598,-47.363,0.000
1709141376.823,-30.273,-34.668,-44.434,-41.504,0.000
1709141376.827,-27.832,-33.203,-37.598,-39.551,0.000
1709141376.831,-34.668,-38.086,-23.438,-40.527,0.000
1709141376.835,-32.227,-45.898,-19.531,-41.992,0.000
1709141376.839,-32.227,-45.410,-24.414,-39.551,0.000
1709141376.843,-42.480,-41.504,-29.297,-38.086,0.000
1709141376.847,-35.156,-34.180,-31.738,-29.785,0.000
1709141376.851,-33.691,-21.973,-28.809,-40.039,0.000
1709141376.855,-50.293,-28.320,-29.297,-55.664,0.000
1709141376.859,-45.410,-42.480,-35.156,-49.316,0.000
1709141376.862,-41.992,-42.480,-31.738,-45.898,0.000
1709141376.866,-48.340,-28.809,-34.180,-44.434,0.000
1709141376.870,-48.828,-32.715,-42.969,-39.551,0.000
1709141376.874,-46.387,-40.527,-50.781,-41.016,0.000
1709141376.878,-50.781,-38.574,-41.992,-45.410,0.000
1709141376.882,-51.758,-40.527,-31.250,-44.434,0.000
1709141376.886,-48.828,-40.039,-28.809,-46.387,0.000
1709141376.890,-48.340,-43.457,-33.203,-56.152,0.000
1709141376.894,-41.992,-37.598,-36.621,-48.828,0.000
1709141376.898,-36.621,-31.738,-29.297,-59.570,0.000
1709141376.901,-42.480,-36.621,-31.250,-67.383,0.000
1709141376.905,-40.527,-46.387,-40.527,-62.988,0.000
1709141376.909,-50.293,-51.758,-44.922,-62.012,0.000
1709141376.913,-49.805,-43.945,-53.223,-58.105,0.000
1709141376.917,-40.527,-36.133,-48.828,-49.316,0.000
1709141376.921,-41.992,-38.086,-40.527,-51.758,0.000
1709141376.925,-40.039,-41.992,-33.691,-54.688,0.000
1709141376.929,-44.434,-42.480,-33.691,-55.664,0.000
1709141376.932,-50.293,-38.086,-42.480,-48.340,0.000
1709141376.936,-45.898,-52.246,-37.109,-29.785,0.000
1709141376.940,-40.527,-59.570,-30.762,-21.973,0.000
1709141376.944,-38.086,-38.086,-30.762,-36.621,0.000
1709141376.948,-31.250,-29.297,-29.297,-47.363,0.000
1709141376.952,-43.457,-33.691,-34.180,-41.992,0.000
1709141376.955,-44.434,-43.945,-25.879,-30.762,0.000
1709141376.959,-39.551,-51.270,-21.484,-31.738,0.000
1709141376.963,-38.086,-35.156,-33.691,-41.504,0.000
1709141376.967,-37.598,-27.344,-34.668,-36.133,0.000
1709141376.971,-36.621,-33.203,-27.832,-35.645,0.000
1709141376.975,-29.785,-28.320,-28.809,-46.875,0.000
1709141376.979,-28.320,-31.250,-37.598,-40.527,0.000
1709141376.983,-24.902,-35.156,-45.898,-20.996,0.000
1709141376.987,-25.879,-28.320,-45.898,-25.391,0.000
1709141376.991,-27.344,-29.785,-39.062,-43.457,0.000
1709141376.995,-22.949,-41.016,-33.203,-41.016,0.000
1709141376.998,-35.156,-44.922,-31.738,-36.133,0.000
1709141377.002,-39.062,-38.086,-40.039,-47.363,0.000
1709141377.006,-20.996,-35.156,-34.668,-49.316,0.000
1709141377.010,-33.203,-36.621,-31.250,-51.758,0.000
1709141377.013,-44.922,-36.133,-34.180,-49.805,0.000
1709141377.017,-25.879,-35.156,-23.926,-33.691,0.000
1709141377.021,-22.949,-33.203,-27.344,-29.297,0.000
1709141377.025,-32.715,-37.109,-39.062,-35.645,0.000
1709141377.029,-33.691,-39.551,-32.715,-32.715,0.000
1709141377.033,-28.809,-43.457,-39.551,-24.414,0.000
1709141377.037,-30.273,-48.340,-33.691,-24.414,0.000
1709141377.041,-35.645,-37.598,-13.184,-33.691,0.000
1709141377.045,-33.203,-33.691,-17.090,-39.062,0.000
1709141377.048,-29.297,-36.133,-25.391,-41.504,0.000
1709141377.052,-20.020,-37.598,-31.250,-41.016,0.000
1709141377.056,-30.273,-48.340,-27.832,-31.738,0.000
1709141377.060,-32.715,-48.340,-30.273,-27.832,0.000
1709141377.064,-30.273,-39.062,-32.715,-34.668,0.000
1709141377.067,-36.621,-33.691,-28.320,-41.016,0.000
1709141377.071,-40.039,-38.086,-29.297,-34.180,0.000
1709141377.075,-38.086,-37.109,-30.762,-44.434,0.000
1709141377.079,-31.250,-33.691,-36.133,-47.363,0.000
1709141377.083,-30.273,-36.621,-38.574,-33.691,0.000
1709141377.087,-25.879,-41.504,-41.016,-41.992,0.000
1709141377.091,-32.227,-40.527,-31.738,-49.316,0.000
1709141377.096,-41.992,-39.062,-25.879,-43.457,0.000
1709141377.100,-35.156,-41.992,-42.480,-30.273,0.000
1709141377.103,-30.762,-36.133,-40.527,-34.668,0.000
1709141377.107,-23.926,-28.320,-30.273,-52.246,0.000
1709141377.111,-19.531,-34.668,-37.598,-46.387,0.000
1709141377.115,-28.809,-39.551,-36.621,-28.320,0.000
1709141377.119,-33.691,-40.039,-30.762,-36.621,0.000
1709141377.123,-38.086,-48.340,-31.250,-47.363,0.000
1709141377.127,-41.504,-38.574,-26.367,-46.387,0.000
1709141377.131,-40.527,-20.996,-24.902,-37.598,0.000
1709141377.135,-41.504,-25.391,-29.785,-36.133,0.000
1709141377.139,-40.527,-32.227,-38.574,-44.922,0.000
1709141377.145,-39.551,-32.227,-39.551,-45.898,0.000
1709141377.149,-47.852,-33.203,-31.250,-46.387,0.000
1709141377.153,-47.852,-32.715,-24.414,-39.551,0.000
1709141377.157,-43.945,-41.992,-31.738,-38.086,0.000
1709141377.161,-41.016,-48.340,-34.180,-43.945,0.000
1709141377.165,-38.574,-41.504,-25.879,-42.480,0.000
1709141377.169,-42.480,-35.156,-33.203,-58.105,0.000
1709141377.172,-41.016,-33.203,-35.645,-63.477,0.000
1709141377.176,-46.875,-38.086,-30.762,-48.828,0.000
1709141377.180,-56.641,-32.715,-32.227,-38.574,0.000
1709141377.184,-61.523,-30.273,-37.598,-45.898,0.000
1709141377.188,-52.246,-35.645,-33.203,-49.805,0.000
1709141377.192,-50.781,-41.504,-28.809,-46.387,0.000
1709141377.196,-55.664,-44.434,-32.715,-49.316,0.000
1709141377.200,-59.082,-42.480,-39.062,-57.129,0.000
1709141377.204,-58.105,-49.805,-38.574,-58.105,0.000
1709141377.208,-44.922,-48.828,-34.668,-42.480,0.000
1709141377.211,-45.410,-37.109,-38.574,-42.969,0.000
1709141377.215,-41.504,-28.320,-51.270,-65.430,0.000
1709141377.219,-47.363,-34.180,-31.738,-67.871,0.000
1709141377.223,-58.594,-46.387,-14.160,-56.641,0.000
1709141377.227,-54.688,-42.480,-24.414,-53.711,0.000
1709141377.231,-44.922,-37.598,-30.273,-58.594,0.000
1709141377.235,-41.016,-27.832,-38.574,-44.434,0.000
1709141377.239,-34.180,-23.926,-28.809,-23.438,0.000
1709141377.243,-30.762,-29.785,-14.160,-24.414,0.000
1709141377.246,-28.809,-44.434,-21.484,-25.879,0.000
1709141377.250,-31.738,-41.992,-33.691,-38.574,0.000
1709141377.254,-31.738,-37.109,-31.250,-56.641,0.000
1709141377.258,-33.203,-40.039,-35.156,-54.199,0.000
1709141377.262,-31.250,-31.738,-29.297,-50.293,0.000
1709141377.266,-23.926,-35.645,-23.438,-42.480,0.000
1709141377.270,-18.555,-38.086,-27.832,-30.273,0.000
1709141377.274,-30.762,-36.133,-26.855,-41.504,0.000
1709141377.278,-36.133,-41.016,-30.762,-37.598,0.000
1709141377.282,-30.762,-35.645,-32.715,-41.504,0.000
1709141377.285,-29.297,-39.551,-27.344,-58.105,0.000
1709141377.289,-33.691,-45.898,-30.273,-57.129,0.000
1709141377.293,-43.457,-38.086,-35.156,-50.781,0.000
1709141377.297,-33.203,-32.227,-29.297,-45.410,0.000
1709141377.301,-42.480,-38.574,-31.250,-48.340,0.000
1709141377.305,-58.105,-37.598,-34.180,-51.270,0.000
1709141377.309,-52.246,-22.949,-37.109,-45.410,0.000
1709141377.312,-48.828,-34.180,-28.809,-34.180,0.000
1709141377.316,-51.758,-45.410,-25.879,-43.457,0.000
1709141377.320,-46.387,-35.156,-34.668,-56.152,0.000
1709141377.324,-43.457,-39.062,-41.504,-53.223,0.000
1709141377.328,-45.410,-41.016,-36.133,-53.223,0.000
1709141377.331,-42.480,-30.762,-36.133,-54.688,0.000
1709141377.335,-33.691,-31.738,-27.832,-41.992,0.000
1709141377.339,-37.598,-38.086,-15.625,-26.367,0.000
1709141377.343,-34.668,-40.039,-19.043,-41.992,0.000
1709141377.347,-21.484,-40.039,-21.484,-52.734,0.000
1709141377.351,-32.227,-30.762,-28.320,-42.480,0.000
1709141377.355,-53.223,-28.320,-39.062,-38.086,0.000
1709141377.359,-48.828,-40.039,-35.156,-43.457,0.000
1709141377.363,-47.852,-40.039,-39.551,-59.082,0.000
1709141377.367,-48.828,-32.227,-32.227,-53.711,0.000
1709141377.370,-42.480,-35.156,-31.738,-51.270,0.000
1709141377.374,-36.133,-32.715,-47.363,-61.523,0.000
1709141377.377,-29.785,-31.250,-33.203,-55.176,0.000
1709141377.381,-46.387,-44.922,-20.996,-46.387,0.000
1709141377.385,-41.016,-42.480,-21.484,-41.992,0.000
1709141377.389,-35.645,-33.691,-22.461,-47.363,0.000
1709141377.393,-33.691,-36.133,-32.227,-49.805,0.000
1709141377.397,-27.344,-32.715,-33.203,-45.898,0.000
1709141377.401,-32.715,-36.621,-35.645,-35.645,0.000
1709141377.405,-35.156,-43.457,-38.086,-25.879,0.000
1709141377.409,-35.156,-35.156,-29.297,-32.227,0.000
1709141377.413,-37.598,-31.738,-34.668,-40.039,0.000
1709141377.417,-33.203,-34.668,-35.645,-45.410,0.000
1709141377.420,-24.902,-28.320,-28.809,-33.691,0.000
1709141377.424,-37.598,-28.809,-23.438,-29.297,0.000
1709141377.427,-51.270,-33.691,-24.902,-42.480,0.000
1709141377.431,-41.016,-30.762,-25.391,-49.805,0.000
1709141377.435,-30.762,-29.785,-22.461,-44.922,0.000
1709141377.439,-20.020,-31.250,-28.320,-44.434,0.000
1709141377.443,-17.578,-37.109,-29.785,-50.781,0.000
1709141377.447,-34.668,-39.062,-29.785,-46.387,0.000
1709141377.451,-33.203,-27.832,-41.992,-44.434,0.000
1709141377.455,-28.320,-26.855,-52.734,-45.410,0.000
1709141377.459,-36.621,-37.109,-43.457,-45.898,0.000
1709141377.463,-36.133,-37.109,-22.461,-45.410,0.000
1709141377.467,-37.598,-34.668,-27.344,-53.223,0.000
1709141377.471,-45.898,-34.668,-33.691,-62.012,0.000
1709141377.475,-48.828,-37.598,-37.598,-59.082,0.000
1709141377.479,-42.969,-40.527,-34.668,-53.711,0.000
1709141377.483,-37.598,-41.992,-20.020,-40.527,0.000
1709141377.487,-38.574,-43.457,-26.367,-41.016,0.000
1709141377.491,-36.621,-44.922,-41.992,-55.664,0.000
1709141377.495,-40.527,-45.898,-39.062,-61.523,0.000
1709141377.499,-51.270,-50.293,-24.902,-51.758,0.000
1709141377.503,-56.152,-52.246,-20.996,-43.457,0.000
1709141377.507,-53.711,-36.133,-30.273,-34.180,0.000
1709141377.510,-42.969,-22.949,-30.762,-43.457,0.000
1709141377.514,-34.668,-22.461,-22.949,-47.852,0.000
1709141377.519,-30.762,-32.227,-29.785,-38.086,0.000
1709141377.523,-29.297,-33.203,-36.133,-38.086,0.000
1709141377.526,-37.109,-34.180,-25.879,-44.922,0.000
1709141377.530,-41.992,-40.527,-28.809,-44.922,0.000
1709141377.534,-44.922,-37.598,-31.250,-47.363,0.000
1709141377.538,-47.363,-35.156,-27.832,-44.922,0.000
1709141377.542,-38.086,-34.180,-29.297,-38.574,0.000
1709141377.546,-22.461,-28.809,-21.484,-49.805,0.000
1709141377.550,-34.180,-29.785,-25.391,-56.152,0.000
1709141377.554,-57.129,-36.621,-42.480,-47.852,0.000
1709141377.558,-45.898,-37.598,-40.039,-49.805,0.000
1709141377.562,-39.062,-45.898,-36.621,-55.664,0.000
1709141377.566,-43.457,-51.758,-33.203,-56.641,0.000
1709141377.570,-41.992,-44.922,-28.809,-65.430,0.000
1709141377.574,-46.387,-41.504,-31.250,-57.617,0.000
1709141377.578,-50.293,-41.016,-37.598,-40.039,0.000
1709141377.581,-51.758,-46.875,-42.480,-34.668,0.000
1709141377.585,-49.316,-43.945,-35.645,-41.992,0.000
1709141377.589,-46.875,-29.297,-33.691,-58.105,0.000
1709141377.593,-35.156,-27.344,-33.691,-59.082,0.000
1709141377.597,-42.480,-33.203,-34.180,-47.852,0.000
1709141377.601,-54.688,-27.344,-41.504,-45.410,0.000
1709141377.605,-51.758,-28.809,-43.457,-52.734,0.000
1709141377.609,-52.246,-38.086,-32.715,-53.223,0.000
1709141377.613,-52.246,-39.062,-29.785,-49.805,0.000
1709141377.617,-45.410,-39.062,-33.203,-46.875,0.000
1709141377.620,-36.133,-41.992,-34.668,-39.062,0.000
1709141377.624,-29.297,-43.457,-42.969,-32.715,0.000
1709141377.628,-28.320,-51.270,-54.688,-40.039,0.000
1709141377.632,-34.668,-49.805,-48.340,-50.781,0.000
1709141377.636,-37.598,-36.133,-35.156,-43.945,0.000
1709141377.640,-38.574,-39.551,-28.809,-39.062,0.000
1709141377.644,-38.574,-37.109,-29.297,-51.270,0.000
1709141377.648,-35.156,-28.320,-33.203,-66.406,0.000
1709141377.652,-44.434,-36.621,-45.898,-68.848,0.000
1709141377.656,-46.875,-44.434,-41.992,-59.570,0.000
1709141377.659,-33.691,-41.992,-33.203,-43.457,0.000
1709141377.663,-24.414,-43.945,-32.227,-35.156,0.000
1709141377.667,-28.320,-46.875,-27.832,-34.668,0.000
1709141377.671,-31.738,-43.457,-28.320,-41.016,0.000
1709141377.675,-38.086,-40.039,-20.996,-36.621,0.000
1709141377.679,-41.016,-43.457,-27.832,-34.668,0.000
1709141377.683,-35.645,-46.875,-29.297,-49.805,0.000
1709141377.686,-36.133,-40.039,-27.344,-45.410,0.000
1709141377.690,-42.969,-33.203,-43.945,-47.852,0.000
1709141377.694,-34.180,-30.762,-34.668,-50.293,0.000
1709141377.698,-41.016,-37.598,-28.320,-51.270,0.000
1709141377.702,-48.340,-37.598,-41.992,-60.059,0.000
1709141377.706,-35.156,-38.574,-39.062,-54.199,0.000
1709141377.709,-37.109,-34.180,-28.320,-40.527,0.000
1709141377.713,-36.133,-19.531,-28.809,-32.227,0.000
1709141377.717,-33.691,-28.809,-34.668,-23.926,0.000
1709141377.721,-35.156,-46.875,-28.809,-26.367,0.000
1709141377.725,-38.574,-40.039,-27.832,-42.969,0.000
1709141377.729,-35.645,-23.926,-33.203,-39.551,0.000
1709141377.733,-33.203,-28.809,-28.809,-36.133,0.000
1709141377.737,-29.785,-29.785,-25.391,-55.664,0.000
1709141377.741,-30.762,-29.785,-25.391,-50.781,0.000
1709141377.745,-40.527,-45.898,-28.809,-38.086,0.000
1709141377.748,-34.668,-50.781,-34.668,-46.387,0.000
1709141377.752,-37.598,-41.016,-42.480,-37.109,0.000
1709141377.756,-53.223,-40.527,-49.316,-34.668,0.000
1709141377.760,-48.828,-46.875,-39.062,-69.824,0.000
1709141377.763,-40.527,-42.969,-31.738,-84.961,0.000
1709141377.767,-38.086,-35.156,-30.273,-66.895,0.000
1709141377.771,-25.879,-35.645,-25.879,-51.758,0.000
1709141377.775,-34.180,-39.551,-28.809,-36.133,0.000
1709141377.779,-36.621,-39.062,-39.551,-33.203,0.000
1709141377.783,-28.320,-43.457,-44.434,-45.410,0.000
1709141377.787,-27.832,-48.340,-31.738,-42.969,0.000
1709141377.791,-23.926,-35.645,-38.574,-38.086,0.000
1709141377.795,-24.414,-28.809,-46.875,-51.270,0.000
1709141377.798,-30.273,-30.273,-41.992,-51.758,0.000
1709141377.802,-30.762,-29.785,-32.227,-46.387,0.000
1709141377.806,-37.598,-41.992,-31.738,-46.875,0.000
1709141377.810,-38.086,-50.293,-31.250,-41.992,0.000
1709141377.814,-35.645,-52.246,-26.855,-44.922,0.000
1709141377.817,-39.551,-48.828,-32.715,-44.922,0.000
1709141377.821,-40.039,-39.551,-31.738,-37.598,0.000
1709141377.825,-37.109,-36.133,-31.738,-38.574,0.000
1709141377.829,-32.715,-30.762,-38.574,-48.340,0.000
1709141377.833,-40.039,-36.133,-41.992,-40.527,0.000
1709141377.837,-42.480,-41.016,-38.086,-33.691,0.000
1709141377.841,-40.039,-37.598,-37.598,-36.621,0.000
1709141377.846,-35.156,-34.668,-40.527,-33.203,0.000
1709141377.850,-30.273,-38.086,-39.062,-42.969,0.000
1709141377.853,-26.855,-39.551,-30.762,-46.387,0.000
1709141377.857,-30.762,-35.645,-30.273,-47.363,0.000
1709141377.861,-41.504,-29.785,-40.039,-55.664,0.000
1709141377.865,-41.504,-34.180,-30.273,-53.223,0.000
1709141377.869,-39.551,-39.551,-19.531,-43.945,0.000
1709141377.873,-45.410,-33.691,-29.785,-41.992,0.000
1709141377.877,-43.945,-40.039,-39.062,-38.086,0.000
1709141377.881,-30.762,-49.805,-30.762,-29.297,0.000
1709141377.885,-26.855,-39.551,-34.180,-37.109,0.000
1709141377.889,-17.090,-28.320,-35.645,-52.246,0.000
1709141377.893,-24.414,-31.250,-29.297,-41.016,0.000
1709141377.897,-51.758,-38.574,-32.715,-36.133,0.000
1709141377.901,-50.781,-36.621,-44.922,-37.109,0.000
1709141377.905,-40.527,-42.480,-51.270,-31.250,0.000
1709141377.909,-40.527,-39.062,-29.785,-41.504,0.000
1709141377.913,-42.969,-31.738,-26.367,-44.434,0.000
1709141377.917,-36.621,-40.527,-38.086,-38.574,0.000
1709141377.920,-38.086,-39.062,-34.668,-43.945,0.000
1709141377.924,-44.434,-29.785,-30.273,-41.016,0.000
1709141377.928,-42.969,-30.273,-31.738,-41.016,0.000
1709141377.932,-42.480,-35.156,-46.387,-45.410,0.000
1709141377.936,-42.480,-42.480,-46.875,-41.504,0.000
1709141377.940,-45.410,-41.992,-34.180,-35.645,0.000
1709141377.944,-38.086,-29.297,-20.996,-40.527,0.000
1709141377.948,-42.480,-32.715,-17.090,-62.012,0.000
1709141377.952,-61.035,-51.270,-30.273,-59.082,0.000
1709141377.956,-60.547,-47.852,-41.504,-53.711,0.000
1709141377.960,-60.059,-45.898,-35.156,-63.965,0.000
1709141377.964,-51.270,-47.363,-30.762,-62.500,0.000
1709141377.968,-47.852,-41.016,-35.156,-59.570,0.000
1709141377.972,-59.570,-42.969,-37.109,-54.688,0.000
1709141377.975,-63.477,-40.039,-32.227,-48.828,0.000
1709141377.979,-63.965,-43.457,-33.203,-47.852,0.000
1709141377.983,-53.223,-51.270,-35.645,-50.293,0.000
1709141377.987,-25.879,-39.551,-41.504,-46.875,0.000
1709141377.991,-35.645,-37.598,-47.363,-46.875,0.000
1709141377.995,-42.969,-42.969,-32.715,-45.898,0.000
1709141377.999,-27.832,-41.504,-21.484,-32.715,0.000
1709141378.003,-36.133,-40.527,-31.250,-41.016,0.000
1709141378.007,-38.086,-43.457,-34.180,-39.062,0.000
1709141378.011,-39.551,-39.062,-34.180,-35.645,0.000
1709141378.015,-39.551,-32.227,-37.598,-26.855,0.000
1709141378.018,-37.598,-39.062,-32.715,-9.277,0.000
1709141378.022,-41.016,-41.992,-29.297,-25.391,0.000
1709141378.026,-37.109,-36.133,-26.855,-39.551,0.000
1709141378.030,-31.738,-40.527,-27.344,-31.738,0.000
1709141378.034,-41.992,-45.898,-30.273,-35.156,0.000
1709141378.038,-43.945,-47.852,-22.949,-39.551,0.000
1709141378.042,-36.133,-47.852,-20.996,-33.691,0.000
1709141378.046,-35.156,-42.480,-21.973,-36.621,0.000
1709141378.050,-41.992,-36.621,-20.996,-44.922,0.000
1709141378.053,-39.062,-38.086,-25.879,-50.293,0.000
1709141378.057,-41.016,-41.992,-36.133,-46.875,0.000
1709141378.061,-43.945,-41.016,-41.992,-35.156,0.000
1709141378.065,-47.852,-38.574,-45.410,-43.945,0.000
1709141378.069,-46.875,-36.133,-39.551,-59.082,0.000
1709141378.073,-41.504,-42.969,-30.273,-63.477,0.000
1709141378.077,-34.180,-52.734,-32.227,-56.641,0.000
1709141378.080,-26.855,-45.898,-26.855,-45.898,0.000
1709141378.084,-34.668,-41.016,-33.203,-55.176,0.000
1709141378.088,-52.246,-42.480,-32.715,-55.664,0.000
1709141378.092,-53.711,-37.109,-32.227,-47.363,0.000
1709141378.096,-41.016,-31.738,-32.715,-45.898,0.000
1709141378.100,-35.645,-36.133,-35.645,-41.016,0.000
1709141378.104,-33.203,-41.504,-37.598,-41.016,0.000
1709141378.108,-34.180,-41.504,-31.250,-41.992,0.000
1709141378.112,-42.480,-40.039,-34.180,-48.340,0.000
1709141378.115,-41.016,-40.527,-41.504,-43.945,0.000
1709141378.119,-40.039,-38.086,-36.133,-40.039,0.000
1709141378.123,-39.551,-37.109,-25.879,-44.922,0.000
1709141378.127,-36.133,-50.781,-27.344,-45.410,0.000
1709141378.130,-38.086,-53.711,-30.273,-52.734,0.000
1709141378.134,-37.109,-45.898,-33.691,-64.941,0.000
1709141378.138,-22.461,-38.086,-38.574,-57.617,0.000
1709141378.142,-21.973,-36.621,-40.039,-44.434,0.000
1709141378.146,-33.691,-48.340,-30.762,-47.852,0.000
1709141378.150,-45.898,-44.434,-36.133,-44.922,0.000
1709141378.154,-44.922,-41.992,-37.109,-37.598,0.000
1709141378.158,-45.898,-48.340,-35.645,-47.852,0.000
1709141378.162,-40.039,-35.645,-48.340,-47.363,0.000
1709141378.166,-32.715,-34.668,-34.668,-43.945,0.000
1709141378.170,-39.551,-42.480,-23.926,-49.316,0.000
1709141378.173,-44.434,-43.945,-31.738,-54.688,0.000
1709141378.177,-47.852,-47.363,-30.762,-51.270,0.000
1709141378.181,-42.969,-43.457,-35.156,-54.688,0.000
1709141378.185,-37.109,-41.504,-44.922,-58.105,0.000
1709141378.188,-23.438,-40.527,-39.551,-49.805,0.000
1709141378.192,-23.438,-39.551,-28.809,-48.340,0.000
1709141378.196,-38.574,-32.227,-28.320,-49.805,0.000
1709141378.200,-39.551,-33.203,-29.297,-44.434,0.000
1709141378.204,-46.875,-38.086,-35.156,-58.594,0.000
1709141378.208,-46.875,-35.156,-34.668,-63.965,0.000
1709141378.212,-41.992,-35.645,-38.574,-45.898,0.000
1709141378.216,-40.039,-37.109,-33.203,-41.504,0.000
1709141378.221,-40.527,-40.527,-21.484,-56.641,0.000
1709141378.225,-43.945,-39.062,-28.320,-65.430,0.000
1709141378.229,-41.016,-28.320,-34.180,-55.176,0.000
1709141378.233,-40.527,-29.297,-35.156,-53.711,0.000
1709141378.236,-48.340,-47.363,-32.227,-53.223,0.000
1709141378.240,-42.969,-46.875,-40.527,-41.016,0.000
1709141378.244,-30.273,-36.621,-44.922,-46.387,0.000
