timestamps,TP9,AF7,AF8,TP10,Right AUX
1709374267.196,-50.293,-43.945,-41.992,-45.898,0.000
1709374267.200,-81.055,-44.922,-40.527,-66.895,0.000
1709374267.204,-68.359,-30.273,-33.691,-50.293,0.000
1709374267.208,-22.949,-27.344,-37.598,-21.484,0.000
1709374267.212,-1.465,-27.344,-39.062,-8.301,0.000
1709374267.215,-39.551,-29.785,-38.574,-31.738,0.000
1709374267.219,-68.848,-31.250,-36.621,-49.805,0.000
1709374267.223,-67.383,-29.785,-35.645,-45.898,0.000
1709374267.227,-15.137,-35.645,-36.133,-14.648,0.000
1709374267.231,8.789,-36.133,-33.691,12.207,0.000
1709374267.235,-38.086,-37.598,-34.668,-21.484,0.000
1709374267.239,-43.945,-34.668,-35.156,-44.922,0.000
1709374267.243,-23.438,-32.227,-32.715,-40.039,0.000
1709374267.247,-0.977,-36.133,-34.180,-20.508,0.000
1709374267.250,21.484,-34.180,-38.086,-2.441,0.000
1709374267.254,-10.742,-25.879,-36.133,-24.414,0.000
1709374267.258,-49.316,-23.438,-28.809,-52.246,0.000
1709374267.262,-50.781,-27.832,-24.902,-53.223,0.000
1709374267.266,-27.832,-33.203,-27.832,-27.344,0.000
1709374267.270,1.465,-35.156,-29.785,6.348,0.000
1709374267.274,-30.273,-33.203,-27.344,-13.672,0.000
1709374267.278,-73.242,-34.668,-27.344,-47.363,0.000
1709374267.282,-70.312,-36.621,-25.391,-43.945,0.000
1709374267.286,-46.875,-38.574,-27.832,-37.598,0.000
1709374267.289,-6.348,-37.109,-31.738,-9.277,0.000
1709374267.293,-20.996,-35.645,-30.273,-20.020,0.000
1709374267.297,-63.477,-35.156,-28.809,-68.848,0.000
1709374267.301,-77.148,-32.227,-28.809,-72.266,0.000
1709374267.305,-54.688,-39.551,-30.762,-48.828,0.000
1709374267.309,-16.113,-45.410,-36.133,-16.113,0.000
1709374267.313,-28.809,-45.898,-42.480,-20.508,0.000
1709374267.316,-71.289,-44.922,-41.992,-54.199,0.000
1709374267.320,-79.590,-34.668,-34.180,-61.035,0.000
1709374267.324,-51.270,-29.785,-33.691,-46.387,0.000
1709374267.328,-1.465,-35.156,-36.621,-11.719,0.000
1709374267.332,-4.883,-39.062,-37.598,-16.602,0.000
1709374267.336,-54.199,-37.109,-33.203,-52.246,0.000
1709374267.340,-72.266,-37.598,-37.109,-62.988,0.000
1709374267.344,-50.293,-36.621,-41.016,-49.805,0.000
1709374267.348,-9.766,-35.156,-36.133,-15.625,0.000
1709374267.352,-7.812,-32.715,-34.668,-12.207,0.000
1709374267.356,-52.246,-37.109,-31.738,-41.016,0.000
1709374267.360,-65.430,-39.062,-29.785,-49.316,0.000
1709374267.364,-56.641,-34.180,-29.785,-41.016,0.000
1709374267.367,-20.020,-38.574,-31.738,-10.742,0.000
1709374267.371,-1.465,-41.504,-36.133,-3.906,0.000
1709374267.375,-44.922,-36.133,-32.227,-37.109,0.000
1709374267.379,-76.660,-38.574,-34.668,-47.852,0.000
1709374267.383,-71.777,-40.039,-41.992,-52.734,0.000
1709374267.387,-33.203,-35.156,-37.598,-32.715,0.000
1709374267.391,-4.883,-33.691,-37.109,-19.043,0.000
1709374267.395,-44.922,-43.457,-40.527,-49.805,0.000
1709374267.399,-78.125,-47.852,-43.457,-66.406,0.000
1709374267.403,-69.336,-37.598,-47.363,-58.105,0.000
1709374267.407,-23.926,-29.785,-42.969,-30.762,0.000
1709374267.411,11.230,-30.762,-41.992,-9.766,0.000
1709374267.415,-21.973,-29.785,-44.922,-36.133,0.000
1709374267.418,-59.082,-28.809,-42.969,-66.406,0.000
1709374267.422,-57.129,-33.691,-41.016,-58.594,0.000
1709374267.426,-30.273,-28.320,-37.598,-20.508,0.000
1709374267.430,5.859,-26.855,-36.621,0.488,0.000
1709374267.434,-16.113,-29.297,-35.156,-26.367,0.000
1709374267.438,-52.734,-25.391,-29.785,-47.852,0.000
1709374267.442,-53.223,-31.250,-30.762,-51.758,0.000
1709374267.446,-22.461,-38.574,-31.250,-35.645,0.000
1709374267.450,8.789,-37.598,-34.668,-13.184,0.000
1709374267.454,-20.508,-32.715,-33.691,-26.367,0.000
1709374267.458,-60.547,-32.715,-24.902,-52.734,0.000
1709374267.462,-63.477,-33.691,-28.809,-62.988,0.000
1709374267.465,-37.109,-33.203,-31.738,-40.039,0.000
1709374267.469,3.418,-34.668,-29.785,-1.953,0.000
1709374267.473,-18.066,-32.227,-31.738,-25.391,0.000
1709374267.477,-68.359,-33.691,-33.203,-61.035,0.000
1709374267.481,-75.195,-36.621,-31.738,-62.988,0.000
1709374267.485,-53.223,-30.273,-30.273,-51.270,0.000
1709374267.489,-4.883,-31.738,-35.645,-16.113,0.000
1709374267.493,-14.648,-38.574,-36.133,-15.137,0.000
1709374267.497,-59.570,-40.527,-38.574,-53.223,0.000
1709374267.501,-62.012,-38.574,-42.480,-62.988,0.000
1709374267.505,-49.805,-35.156,-38.086,-37.109,0.000
1709374267.508,-13.184,-39.062,-41.504,-3.906,0.000
1709374267.512,-2.441,-36.133,-39.551,-0.488,0.000
1709374267.516,-47.852,-28.320,-36.621,-29.297,0.000
1709374267.520,-67.871,-36.133,-37.109,-43.457,0.000
1709374267.524,-52.734,-40.039,-37.109,-39.062,0.000
1709374267.528,-11.719,-37.109,-41.504,-16.113,0.000
1709374267.532,-2.930,-32.227,-41.504,-6.348,0.000
1709374267.536,-56.152,-39.551,-40.039,-38.086,0.000
1709374267.540,-80.078,-45.898,-43.457,-61.035,0.000
1709374267.544,-76.660,-41.504,-51.758,-68.359,0.000
1709374267.547,-29.297,-33.203,-47.363,-31.738,0.000
1709374267.551,-9.277,-34.180,-41.992,-16.113,0.000
1709374267.555,-57.129,-35.156,-42.480,-53.223,0.000
1709374267.559,-81.543,-35.645,-39.062,-63.477,0.000
1709374267.563,-75.195,-36.621,-37.598,-62.500,0.000
1709374267.567,-32.715,-30.273,-39.551,-28.809,0.000
1709374267.571,-8.789,-34.180,-39.551,0.977,0.000
1709374267.575,-43.945,-37.598,-40.527,-33.203,0.000
1709374267.579,-74.219,-37.598,-40.039,-60.059,0.000
1709374267.582,-81.055,-44.434,-37.598,-60.547,0.000
1709374267.586,-44.434,-43.945,-43.457,-47.852,0.000
1709374267.590,-0.977,-39.062,-45.898,-21.484,0.000
1709374267.594,-27.344,-42.969,-44.434,-39.062,0.000
1709374267.598,-62.988,-41.016,-38.086,-59.082,0.000
1709374267.602,-63.477,-32.715,-36.133,-49.805,0.000
1709374267.606,-37.109,-30.762,-42.480,-27.832,0.000
1709374267.610,-3.906,-40.527,-43.945,-7.324,0.000
1709374267.614,-32.227,-43.457,-43.945,-25.879,0.000
1709374267.618,-67.383,-38.574,-35.645,-49.316,0.000
1709374267.621,-64.941,-38.574,-31.738,-50.293,0.000
1709374267.625,-35.645,-40.039,-35.645,-40.527,0.000
1709374267.629,11.230,-39.062,-28.320,-15.137,0.000
1709374267.633,-13.184,-40.527,-26.367,-27.344,0.000
1709374267.637,-63.477,-36.621,-33.691,-61.523,0.000
1709374267.641,-69.336,-24.414,-32.227,-66.406,0.000
1709374267.645,-37.109,-24.902,-31.738,-44.434,0.000
1709374267.649,3.906,-31.250,-38.574,-5.371,0.000
1709374267.652,-15.137,-33.203,-38.086,-17.090,0.000
1709374267.656,-59.570,-38.574,-36.621,-58.105,0.000
1709374267.660,-72.266,-38.086,-38.574,-75.195,0.000
1709374267.664,-54.688,-41.016,-40.039,-63.477,0.000
1709374267.668,-8.301,-44.434,-41.504,-22.949,0.000
1709374267.672,-14.160,-40.527,-42.480,-25.391,0.000
1709374267.676,-64.941,-39.551,-40.039,-61.523,0.000
1709374267.680,-76.660,-44.434,-43.945,-64.453,0.000
1709374267.684,-55.664,-42.969,-44.434,-47.363,0.000
1709374267.688,-5.859,-36.133,-39.062,-18.066,0.000
1709374267.692,4.395,-36.133,-35.645,-11.230,0.000
1709374267.696,-49.805,-37.109,-38.574,-41.016,0.000
1709374267.700,-76.172,-40.039,-41.992,-54.199,0.000
1709374267.704,-60.059,-41.992,-41.016,-46.387,0.000
1709374267.708,-12.207,-37.109,-38.574,-10.254,0.000
1709374267.711,1.953,-38.086,-37.109,4.883,0.000
1709374267.715,-41.016,-40.039,-35.156,-32.715,0.000
1709374267.720,-61.523,-35.156,-31.250,-48.340,0.000
1709374267.724,-54.199,-41.504,-34.668,-41.016,0.000
1709374267.728,-17.578,-50.781,-37.598,-18.555,0.000
1709374267.732,5.859,-46.875,-38.574,0.977,0.000
1709374267.736,-36.621,-41.992,-36.621,-29.785,0.000
1709374267.740,-62.500,-40.039,-31.250,-52.734,0.000
1709374267.744,-59.570,-40.527,-28.809,-46.875,0.000
1709374267.748,-26.367,-41.992,-36.621,-25.391,0.000
1709374267.751,2.930,-44.434,-41.016,-0.977,0.000
1709374267.755,-36.621,-39.551,-40.039,-23.926,0.000
1709374267.759,-69.336,-34.180,-39.551,-54.688,0.000
1709374267.763,-66.406,-36.621,-38.086,-60.547,0.000
1709374267.767,-28.320,-40.039,-36.133,-36.133,0.000
1709374267.771,6.348,-41.504,-36.133,-4.395,0.000
1709374267.775,-30.762,-41.016,-36.621,-33.203,0.000
1709374267.779,-63.477,-40.039,-31.250,-56.641,0.000
1709374267.783,-67.383,-31.738,-28.320,-52.734,0.000
1709374267.787,-46.875,-31.250,-38.574,-46.387,0.000
1709374267.791,-0.488,-39.551,-45.898,-23.926,0.000
1709374267.795,-26.855,-41.504,-45.410,-41.992,0.000
1709374267.798,-61.523,-41.016,-40.039,-63.965,0.000
1709374267.802,-58.594,-33.203,-39.062,-62.500,0.000
1709374267.806,-40.527,-30.762,-40.527,-54.199,0.000
1709374267.810,2.930,-37.598,-39.551,-16.113,0.000
1709374267.814,-9.766,-35.645,-38.086,-19.043,0.000
1709374267.818,-52.246,-34.668,-39.062,-56.641,0.000
1709374267.822,-62.988,-34.180,-37.598,-62.988,0.000
1709374267.826,-39.551,-35.645,-32.227,-42.969,0.000
1709374267.830,5.859,-38.574,-36.133,-2.441,0.000
1709374267.834,-1.465,-44.922,-40.527,-14.648,0.000
1709374267.838,-49.316,-43.945,-33.203,-55.176,0.000
1709374267.841,-66.406,-34.180,-29.785,-52.246,0.000
1709374267.845,-52.246,-29.297,-26.367,-27.344,0.000
1709374267.849,-11.230,-31.738,-27.832,-8.301,0.000
1709374267.853,-2.441,-33.203,-35.645,-7.324,0.000
1709374267.857,-46.875,-34.668,-30.273,-35.156,0.000
1709374267.861,-64.453,-38.086,-27.832,-56.152,0.000
1709374267.865,-54.199,-34.180,-31.250,-45.898,0.000
1709374267.869,-10.742,-38.086,-27.832,-6.836,0.000
1709374267.873,-0.977,-35.645,-29.297,0.977,0.000
1709374267.877,-48.340,-33.203,-31.738,-35.645,0.000
1709374267.880,-69.824,-33.203,-29.297,-46.875,0.000
1709374267.884,-58.105,-27.344,-29.785,-41.504,0.000
1709374267.888,-8.301,-28.320,-32.227,-10.254,0.000
1709374267.892,12.207,-30.273,-29.785,6.836,0.000
1709374267.896,-40.527,-36.133,-27.832,-32.715,0.000
1709374267.900,-61.523,-35.645,-30.762,-50.293,0.000
1709374267.904,-50.781,-28.320,-32.715,-50.293,0.000
1709374267.908,-7.324,-27.832,-34.180,-30.762,0.000
1709374267.912,17.090,-28.320,-41.016,-10.254,0.000
1709374267.915,-31.738,-38.574,-41.992,-41.016,0.000
1709374267.919,-58.594,-39.062,-38.574,-64.453,0.000
1709374267.923,-56.152,-28.809,-40.527,-62.988,0.000
1709374267.927,-27.832,-29.785,-41.992,-37.109,0.000
1709374267.931,9.277,-40.039,-47.363,-15.137,0.000
1709374267.935,-27.832,-37.598,-47.852,-23.926,0.000
1709374267.939,-64.941,-30.762,-39.062,-43.457,0.000
1709374267.943,-61.035,-39.551,-40.039,-53.223,0.000
1709374267.947,-40.527,-40.527,-41.992,-35.156,0.000
1709374267.951,-4.883,-39.551,-37.598,-12.207,0.000
1709374267.954,-25.879,-42.969,-36.621,-31.738,0.000
1709374267.958,-64.941,-39.062,-33.691,-52.734,0.000
1709374267.962,-71.777,-39.551,-32.227,-59.570,0.000
1709374267.966,-42.969,-41.016,-32.227,-45.410,0.000
1709374267.970,-1.465,-43.945,-34.668,-9.766,0.000
1709374267.974,-20.508,-42.969,-34.668,-22.461,0.000
1709374267.978,-59.082,-42.969,-29.785,-52.246,0.000
1709374267.982,-64.941,-40.039,-29.785,-58.594,0.000
1709374267.986,-40.039,-27.832,-35.645,-42.480,0.000
1709374267.989,12.695,-23.438,-38.086,-1.465,0.000
1709374267.993,-4.883,-26.367,-31.250,-13.672,0.000
1709374267.997,-52.246,-30.273,-27.344,-47.363,0.000
1709374268.001,-54.688,-34.668,-33.203,-47.363,0.000
1709374268.005,-34.668,-33.691,-35.645,-34.180,0.000
1709374268.009,8.789,-31.250,-35.645,-8.789,0.000
1709374268.013,4.395,-31.250,-37.109,-14.648,0.000
1709374268.017,-43.945,-28.320,-37.598,-50.781,0.000
1709374268.020,-59.570,-29.297,-36.621,-50.781,0.000
1709374268.024,-43.457,-28.809,-35.156,-33.691,0.000
1709374268.028,2.930,-31.738,-32.715,-5.859,0.000
1709374268.032,10.254,-31.250,-32.227,-0.488,0.000
1709374268.036,-37.598,-27.832,-31.738,-40.039,0.000
1709374268.040,-67.383,-31.738,-32.227,-59.082,0.000
1709374268.044,-66.406,-33.203,-34.180,-49.316,0.000
1709374268.048,-21.973,-33.203,-39.062,-14.160,0.000
1709374268.052,2.930,-40.527,-39.551,0.977,0.000
1709374268.056,-46.875,-40.527,-39.062,-38.574,0.000
1709374268.060,-78.125,-35.645,-42.480,-66.895,0.000
1709374268.064,-60.547,-35.156,-39.062,-58.105,0.000
1709374268.068,-10.254,-36.621,-38.574,-17.578,0.000
1709374268.072,13.184,-36.133,-39.551,5.371,0.000
1709374268.075,-38.086,-36.133,-36.621,-31.250,0.000
1709374268.079,-69.824,-35.645,-30.273,-49.316,0.000
1709374268.083,-61.523,-34.668,-28.320,-49.316,0.000
1709374268.087,-29.785,-39.551,-27.344,-32.227,0.000
1709374268.091,-6.836,-41.504,-24.414,-7.324,0.000
1709374268.096,-45.898,-39.551,-27.832,-32.227,0.000
1709374268.099,-84.961,-41.504,-32.715,-66.406,0.000
1709374268.103,-81.543,-40.527,-31.738,-68.848,0.000
1709374268.107,-45.898,-47.363,-31.738,-38.086,0.000
1709374268.111,-5.859,-53.711,-31.250,0.000,0.000
1709374268.115,-33.203,-48.828,-25.879,-17.578,0.000
1709374268.119,-78.125,-44.922,-27.832,-48.340,0.000
1709374268.123,-80.566,-44.434,-32.715,-52.246,0.000
1709374268.127,-46.875,-43.945,-30.762,-22.461,0.000
1709374268.131,2.441,-38.574,-31.738,16.602,0.000
1709374268.135,-17.578,-34.668,-34.180,-10.742,0.000
1709374268.138,-69.336,-37.109,-38.086,-51.758,0.000
1709374268.143,-77.148,-37.598,-40.527,-59.570,0.000
1709374268.146,-43.945,-36.621,-37.598,-41.504,0.000
1709374268.150,4.395,-41.016,-38.086,-7.324,0.000
1709374268.154,-3.418,-38.574,-38.086,-18.555,0.000
1709374268.158,-52.246,-33.691,-43.945,-50.781,0.000
1709374268.162,-68.359,-42.969,-48.340,-63.965,0.000
1709374268.166,-36.133,-42.969,-45.898,-51.270,0.000
1709374268.170,16.113,-33.203,-46.387,-21.973,0.000
1709374268.174,7.812,-36.133,-45.898,-27.344,0.000
1709374268.178,-39.551,-32.715,-46.387,-53.223,0.000
1709374268.182,-53.711,-29.297,-50.781,-67.383,0.000
1709374268.185,-33.691,-34.668,-45.898,-46.387,0.000
1709374268.189,4.883,-37.598,-39.062,-11.230,0.000
1709374268.193,-2.441,-40.039,-39.551,-17.090,0.000
1709374268.197,-47.363,-37.598,-37.109,-46.875,0.000
1709374268.201,-61.523,-33.691,-35.156,-54.688,0.000
1709374268.205,-52.246,-34.668,-35.645,-47.852,0.000
1709374268.209,-8.789,-37.109,-37.109,-12.207,0.000
1709374268.213,6.836,-33.203,-37.598,-6.348,0.000
1709374268.217,-36.133,-36.621,-33.203,-40.527,0.000
1709374268.221,-61.523,-39.551,-29.297,-40.527,0.000
1709374268.225,-59.082,-41.016,-29.785,-38.574,0.000
1709374268.228,-18.555,-47.363,-31.738,-20.508,0.000
1709374268.232,0.488,-49.316,-30.762,-8.301,0.000
1709374268.236,-53.711,-41.992,-30.762,-39.062,0.000
1709374268.240,-80.078,-36.133,-35.156,-56.152,0.000
1709374268.244,-61.035,-41.992,-29.785,-53.223,0.000
1709374268.248,-22.461,-43.945,-28.320,-32.715,0.000
1709374268.252,-1.465,-42.480,-37.109,-16.113,0.000
1709374268.256,-40.039,-44.922,-33.203,-42.969,0.000
1709374268.260,-63.965,-43.945,-31.738,-68.848,0.000
1709374268.264,-56.641,-38.086,-35.645,-57.129,0.000
1709374268.268,-28.809,-33.691,-37.598,-24.902,0.000
1709374268.271,5.859,-32.227,-44.434,-6.836,0.000
1709374268.275,-25.879,-33.691,-39.062,-32.227,0.000
1709374268.279,-65.918,-34.668,-27.832,-60.547,0.000
1709374268.283,-62.988,-35.156,-32.227,-62.012,0.000
1709374268.287,-26.855,-34.668,-34.180,-41.016,0.000
1709374268.291,17.090,-34.180,-33.691,-11.719,0.000
1709374268.295,-11.230,-35.645,-36.133,-24.414,0.000
1709374268.299,-58.105,-41.504,-36.621,-49.316,0.000
1709374268.303,-62.012,-38.086,-36.621,-53.223,0.000
1709374268.306,-37.598,-32.227,-36.133,-40.527,0.000
1709374268.310,10.742,-31.738,-32.715,3.906,0.000
1709374268.314,-6.836,-38.574,-33.203,-5.371,0.000
1709374268.318,-55.664,-37.598,-32.227,-53.223,0.000
1709374268.322,-61.523,-36.133,-29.297,-61.035,0.000
1709374268.326,-33.203,-45.410,-29.297,-49.805,0.000
1709374268.330,15.137,-43.457,-29.785,-12.207,0.000
1709374268.334,2.441,-34.668,-35.645,-5.859,0.000
1709374268.337,-50.781,-41.016,-39.551,-43.457,0.000
1709374268.341,-60.059,-43.457,-38.086,-60.059,0.000
1709374268.345,-41.016,-38.574,-39.062,-46.875,0.000
1709374268.349,5.371,-34.180,-39.551,-14.160,0.000
1709374268.353,10.742,-28.809,-35.645,-11.230,0.000
1709374268.357,-38.574,-36.133,-37.109,-45.898,0.000
1709374268.361,-58.105,-43.945,-40.527,-68.848,0.000
1709374268.365,-46.875,-43.945,-40.039,-59.082,0.000
1709374268.369,-9.766,-43.945,-38.086,-19.531,0.000
1709374268.373,0.488,-45.898,-38.574,-12.207,0.000
1709374268.376,-48.340,-45.410,-41.992,-61.523,0.000
1709374268.380,-66.406,-38.086,-41.504,-83.008,0.000
1709374268.384,-54.199,-43.457,-41.016,-65.430,0.000
1709374268.388,-20.996,-50.781,-42.480,-35.156,0.000
1709374268.392,-3.418,-50.781,-37.109,-21.973,0.000
1709374268.396,-43.457,-52.246,-36.621,-51.758,0.000
1709374268.400,-64.453,-42.969,-41.504,-57.617,0.000
1709374268.404,-56.641,-38.574,-41.016,-49.316,0.000
1709374268.407,-17.090,-40.039,-36.621,-27.344,0.000
1709374268.411,6.836,-41.016,-36.133,-6.348,0.000
1709374268.415,-37.598,-40.527,-36.621,-37.598,0.000
1709374268.419,-60.547,-41.016,-33.691,-56.152,0.000
1709374268.423,-52.734,-38.574,-36.621,-48.828,0.000
1709374268.427,-16.113,-35.645,-36.133,-22.949,0.000
1709374268.430,8.789,-41.504,-37.598,2.930,0.000
1709374268.434,-28.809,-42.480,-40.527,-14.648,0.000
1709374268.438,-57.129,-35.645,-37.598,-36.133,0.000
1709374268.442,-57.129,-36.133,-32.715,-37.598,0.000
1709374268.446,-29.297,-41.992,-36.133,-25.879,0.000
1709374268.450,1.953,-41.504,-35.645,-5.371,0.000
1709374268.454,-22.461,-36.133,-33.203,-18.555,0.000
1709374268.458,-62.012,-33.203,-35.645,-44.434,0.000
1709374268.462,-69.336,-37.109,-35.156,-49.316,0.000
1709374268.466,-41.992,-42.969,-31.738,-35.156,0.000
1709374268.470,-2.441,-37.598,-35.156,-6.836,0.000
1709374268.474,-23.438,-30.273,-34.180,-24.414,0.000
1709374268.478,-64.453,-28.320,-33.691,-61.523,0.000
1709374268.482,-67.383,-23.438,-31.738,-65.918,0.000
1709374268.485,-36.621,-26.855,-31.738,-44.434,0.000
1709374268.489,3.906,-26.855,-33.691,-8.301,0.000
1709374268.493,-13.672,-21.484,-34.180,-20.020,0.000
1709374268.497,-62.500,-26.367,-35.156,-54.199,0.000
1709374268.501,-68.848,-34.180,-34.180,-56.641,0.000
1709374268.505,-45.410,-33.691,-33.691,-35.156,0.000
1709374268.509,-7.324,-33.203,-40.527,3.906,0.000
1709374268.513,-9.766,-37.598,-43.457,0.977,0.000
1709374268.517,-51.270,-33.203,-38.086,-34.180,0.000
1709374268.521,-62.988,-32.715,-38.086,-40.527,0.000
1709374268.525,-41.016,-31.738,-33.203,-24.414,0.000
1709374268.529,0.000,-31.250,-34.180,4.883,0.000
1709374268.532,9.277,-36.133,-42.480,6.348,0.000
1709374268.536,-34.668,-38.086,-40.527,-25.879,0.000
1709374268.540,-69.336,-41.504,-45.410,-50.781,0.000
1709374268.544,-53.711,-42.480,-45.898,-42.969,0.000
1709374268.548,-4.395,-38.574,-31.738,-0.977,0.000
1709374268.552,-3.418,-33.203,-31.250,6.836,0.000
1709374268.556,-50.781,-36.133,-35.156,-39.062,0.000
1709374268.560,-71.777,-44.922,-28.320,-58.105,0.000
1709374268.564,-64.941,-47.363,-30.273,-53.223,0.000
1709374268.568,-22.461,-44.922,-33.691,-26.367,0.000
1709374268.572,-5.371,-42.969,-34.668,-6.348,0.000
1709374268.576,-46.387,-38.574,-35.156,-38.086,0.000
1709374268.579,-70.801,-32.227,-29.297,-69.336,0.000
1709374268.583,-58.594,-36.133,-28.320,-60.059,0.000
1709374268.587,-15.137,-47.363,-34.180,-20.996,0.000
1709374268.591,13.184,-43.457,-34.668,-2.930,0.000
1709374268.595,-24.414,-35.645,-31.738,-26.855,0.000
1709374268.599,-60.547,-33.691,-30.273,-51.758,0.000
1709374268.603,-55.176,-29.785,-29.297,-44.434,0.000
1709374268.607,-17.578,-32.227,-32.227,-18.066,0.000
1709374268.611,18.066,-36.133,-34.180,4.395,0.000
1709374268.615,-16.113,-38.086,-30.762,-20.996,0.000
1709374268.618,-59.082,-35.156,-34.668,-54.199,0.000
1709374268.622,-54.688,-31.738,-32.715,-52.734,0.000
1709374268.626,-25.879,-37.109,-29.785,-33.203,0.000
1709374268.630,5.371,-32.715,-34.180,-6.348,0.000
1709374268.634,-23.926,-24.902,-37.109,-25.391,0.000
1709374268.638,-61.523,-28.320,-37.598,-52.734,0.000
1709374268.642,-59.570,-26.367,-34.668,-44.922,0.000
1709374268.646,-38.574,-29.297,-35.645,-33.203,0.000
1709374268.650,4.395,-40.039,-37.598,-10.254,0.000
1709374268.654,-11.719,-40.039,-37.598,-17.090,0.000
1709374268.657,-60.547,-40.039,-41.016,-54.199,0.000
1709374268.661,-67.871,-43.457,-40.527,-65.918,0.000
1709374268.665,-46.875,-39.551,-38.574,-48.828,0.000
1709374268.669,-10.742,-38.086,-43.457,-20.020,0.000
1709374268.673,-22.461,-39.062,-45.410,-24.414,0.000
1709374268.677,-61.523,-35.645,-43.945,-57.129,0.000
1709374268.681,-64.453,-37.109,-39.062,-60.059,0.000
1709374268.685,-48.340,-37.598,-35.645,-40.039,0.000
1709374268.689,-13.184,-37.109,-41.016,-12.695,0.000
1709374268.693,-0.488,-34.180,-41.016,-5.859,0.000
1709374268.696,-40.527,-30.273,-36.133,-35.156,0.000
1709374268.700,-59.570,-34.180,-35.156,-57.617,0.000
