timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375640.283,-9.766,-36.133,-26.855,-24.902,0.000
1709375640.286,129.883,-24.902,-30.273,19.043,0.000
1709375640.290,4.395,-37.109,-31.250,-14.648,0.000
1709375640.294,-155.273,-48.828,-39.062,-67.383,0.000
1709375640.298,-158.691,-47.363,-44.434,-74.219,0.000
1709375640.302,-50.293,-38.574,-39.551,-48.828,0.000
1709375640.306,111.328,-34.180,-37.598,10.254,0.000
1709375640.310,19.043,-43.945,-38.574,-11.719,0.000
1709375640.314,-150.391,-44.434,-41.992,-75.684,0.000
1709375640.317,-160.645,-44.434,-40.527,-83.496,0.000
1709375640.321,-56.641,-38.574,-32.715,-52.246,0.000
1709375640.325,119.629,-21.484,-32.715,7.324,0.000
1709375640.329,62.500,-26.367,-32.227,1.465,0.000
1709375640.333,-111.816,-37.109,-31.250,-53.711,0.000
1709375640.337,-141.113,-35.645,-34.180,-71.777,0.000
1709375640.341,-66.406,-33.691,-37.109,-62.988,0.000
1709375640.344,103.516,-22.949,-35.645,-5.371,0.000
1709375640.348,94.727,-23.926,-33.691,8.789,0.000
1709375640.352,-90.332,-45.898,-36.133,-49.805,0.000
1709375640.356,-159.668,-47.363,-41.992,-74.219,0.000
1709375640.360,-96.191,-39.551,-40.039,-56.152,0.000
1709375640.364,83.008,-35.645,-34.668,-5.371,0.000
1709375640.368,92.773,-41.992,-40.039,11.230,0.000
1709375640.372,-93.750,-45.898,-42.969,-35.645,0.000
1709375640.376,-164.062,-43.457,-37.598,-64.941,0.000
1709375640.380,-120.117,-46.875,-37.109,-54.199,0.000
1709375640.384,62.012,-45.898,-39.062,-4.883,0.000
1709375640.388,109.863,-41.992,-41.992,14.648,0.000
1709375640.392,-77.637,-46.387,-45.410,-41.504,0.000
1709375640.396,-165.527,-52.246,-44.922,-82.031,0.000
1709375640.399,-127.930,-56.641,-46.387,-66.406,0.000
1709375640.403,40.527,-45.898,-45.410,-8.301,0.000
1709375640.407,130.859,-34.668,-39.062,20.020,0.000
1709375640.411,-44.922,-43.945,-35.156,-29.785,0.000
1709375640.415,-148.926,-52.246,-36.621,-62.012,0.000
1709375640.419,-112.305,-42.480,-35.645,-62.500,0.000
1709375640.423,36.621,-30.273,-36.133,-16.602,0.000
1709375640.427,139.648,-29.785,-36.621,18.066,0.000
1709375640.431,-20.020,-40.039,-41.504,-32.715,0.000
1709375640.435,-154.297,-46.875,-44.922,-76.172,0.000
1709375640.439,-144.531,-46.387,-45.898,-75.684,0.000
1709375640.443,1.465,-33.691,-42.969,-22.461,0.000
1709375640.447,134.277,-28.809,-41.016,20.508,0.000
1709375640.451,-9.277,-40.527,-43.945,-27.344,0.000
1709375640.454,-151.855,-52.734,-44.434,-71.289,0.000
1709375640.458,-148.926,-62.500,-42.969,-68.848,0.000
1709375640.462,-29.785,-43.457,-39.062,-33.203,0.000
1709375640.466,123.535,-20.508,-35.156,12.695,0.000
1709375640.470,19.043,-37.598,-36.133,-15.625,0.000
1709375640.474,-141.602,-52.246,-35.645,-65.430,0.000
1709375640.478,-159.668,-48.828,-41.504,-83.008,0.000
1709375640.482,-61.523,-40.527,-41.992,-52.734,0.000
1709375640.486,116.211,-27.832,-36.621,11.230,0.000
1709375640.490,60.547,-31.250,-37.598,-0.977,0.000
1709375640.494,-125.488,-43.945,-36.133,-54.688,0.000
1709375640.498,-162.598,-38.574,-38.086,-70.801,0.000
1709375640.501,-69.336,-33.203,-38.574,-44.434,0.000
1709375640.505,114.746,-29.297,-34.668,30.273,0.000
1709375640.509,81.543,-21.973,-30.762,21.484,0.000
1709375640.513,-113.281,-37.109,-35.156,-52.734,0.000
1709375640.517,-166.992,-48.340,-36.133,-84.961,0.000
1709375640.521,-97.168,-41.016,-34.180,-66.895,0.000
1709375640.525,82.031,-31.250,-36.621,1.465,0.000
1709375640.529,93.750,-33.203,-33.203,12.207,0.000
1709375640.533,-92.773,-42.969,-30.762,-47.363,0.000
1709375640.537,-167.969,-45.898,-35.645,-69.824,0.000
1709375640.541,-112.793,-44.434,-38.574,-52.734,0.000
1709375640.544,66.406,-37.109,-31.738,0.000,0.000
1709375640.548,106.445,-34.180,-31.738,25.391,0.000
1709375640.552,-74.219,-41.992,-40.039,-36.133,0.000
1709375640.556,-162.109,-42.480,-38.086,-76.660,0.000
1709375640.560,-121.094,-35.645,-32.227,-64.941,0.000
1709375640.564,55.176,-24.414,-31.250,-7.812,0.000
1709375640.568,129.883,-18.555,-34.668,15.625,0.000
1709375640.572,-52.734,-30.273,-36.621,-52.246,0.000
1709375640.576,-154.785,-44.434,-34.180,-81.543,0.000
1709375640.580,-119.141,-45.898,-35.645,-67.871,0.000
1709375640.583,37.109,-30.762,-40.527,-16.602,0.000
1709375640.587,143.066,-24.414,-43.457,25.391,0.000
1709375640.591,-27.344,-35.645,-43.457,-24.902,0.000
1709375640.595,-158.203,-48.340,-41.016,-58.105,0.000
1709375640.599,-139.648,-44.434,-38.574,-60.547,0.000
1709375640.603,-6.836,-32.227,-37.109,-28.320,0.000
1709375640.607,124.023,-24.902,-34.180,15.137,0.000
1709375640.611,-17.578,-35.645,-34.668,-31.250,0.000
1709375640.615,-172.363,-45.410,-32.227,-76.172,0.000
1709375640.618,-156.250,-37.109,-28.809,-75.195,0.000
1709375640.622,-24.414,-33.691,-35.156,-43.945,0.000
1709375640.626,120.605,-32.227,-39.062,13.184,0.000
1709375640.630,4.883,-38.574,-40.039,-10.742,0.000
1709375640.634,-153.320,-46.875,-41.504,-72.266,0.000
1709375640.638,-148.926,-50.781,-39.551,-75.195,0.000
1709375640.642,-45.898,-35.156,-37.109,-35.645,0.000
1709375640.646,115.723,-9.766,-32.715,20.508,0.000
1709375640.650,49.805,-21.484,-30.762,1.465,0.000
1709375640.654,-125.488,-38.086,-36.133,-61.523,0.000
1709375640.658,-154.785,-40.527,-38.574,-70.801,0.000
1709375640.661,-67.383,-35.156,-36.621,-42.969,0.000
1709375640.665,101.074,-30.273,-38.086,10.254,0.000
1709375640.669,67.871,-35.645,-39.062,0.488,0.000
1709375640.673,-117.188,-39.551,-35.645,-49.316,0.000
1709375640.677,-159.668,-38.574,-35.645,-62.988,0.000
1709375640.681,-81.543,-41.504,-39.551,-54.199,0.000
1709375640.685,90.332,-40.527,-40.527,5.371,0.000
1709375640.688,77.148,-36.133,-44.922,2.930,0.000
1709375640.692,-108.887,-42.480,-47.363,-61.035,0.000
1709375640.696,-166.016,-45.410,-42.480,-83.984,0.000
1709375640.700,-96.680,-41.016,-37.598,-69.824,0.000
1709375640.704,69.824,-29.785,-36.133,-10.254,0.000
1709375640.708,97.656,-32.227,-33.203,10.254,0.000
1709375640.711,-87.402,-45.898,-32.227,-40.527,0.000
1709375640.715,-173.828,-46.387,-34.180,-71.289,0.000
1709375640.719,-127.930,-41.992,-36.621,-75.684,0.000
1709375640.723,49.805,-35.645,-37.109,-23.438,0.000
1709375640.727,123.047,-40.527,-37.598,6.348,0.000
1709375640.731,-58.594,-47.852,-41.504,-44.434,0.000
1709375640.735,-153.809,-43.945,-39.062,-68.848,0.000
1709375640.739,-119.629,-40.039,-35.645,-59.082,0.000
1709375640.743,40.527,-37.109,-36.133,-3.418,0.000
1709375640.747,142.090,-27.832,-37.598,32.227,0.000
1709375640.751,-23.926,-32.715,-40.039,-29.785,0.000
1709375640.755,-148.926,-38.574,-38.574,-70.312,0.000
1709375640.759,-126.953,-41.016,-33.203,-54.688,0.000
1709375640.763,21.973,-27.832,-30.762,-10.742,0.000
1709375640.767,147.461,-18.066,-31.250,31.738,0.000
1709375640.771,-13.672,-37.598,-35.156,-12.207,0.000
1709375640.774,-148.926,-49.316,-39.062,-58.105,0.000
1709375640.778,-115.723,-45.410,-34.180,-57.617,0.000
1709375640.782,-4.883,-37.109,-31.250,-32.227,0.000
1709375640.786,128.418,-35.156,-33.203,15.137,0.000
1709375640.790,12.207,-48.340,-33.203,-2.441,0.000
1709375640.794,-148.926,-48.828,-36.621,-63.477,0.000
1709375640.798,-152.832,-48.340,-38.574,-75.195,0.000
1709375640.802,-44.922,-45.898,-37.598,-48.828,0.000
1709375640.806,122.559,-28.320,-39.551,4.395,0.000
1709375640.810,43.945,-31.250,-38.574,-10.254,0.000
1709375640.814,-133.789,-50.293,-35.645,-67.871,0.000
1709375640.818,-154.785,-57.617,-37.109,-75.195,0.000
1709375640.822,-57.129,-47.852,-38.574,-47.363,0.000
1709375640.826,110.352,-29.785,-36.133,2.930,0.000
1709375640.829,72.266,-33.203,-31.738,-7.324,0.000
1709375640.833,-111.816,-55.176,-31.738,-64.453,0.000
1709375640.837,-155.762,-56.641,-38.086,-71.777,0.000
1709375640.841,-81.543,-47.852,-37.598,-56.152,0.000
1709375640.845,96.191,-38.086,-34.668,-0.488,0.000
1709375640.849,83.496,-41.992,-39.062,6.836,0.000
1709375640.853,-109.863,-51.270,-41.016,-53.711,0.000
1709375640.857,-166.016,-52.246,-39.062,-76.660,0.000
1709375640.861,-109.375,-54.199,-40.527,-67.871,0.000
1709375640.865,65.918,-46.387,-42.480,-12.207,0.000
1709375640.869,93.262,-42.969,-41.016,3.906,0.000
1709375640.873,-96.191,-52.246,-39.551,-52.734,0.000
1709375640.876,-173.340,-59.082,-40.527,-78.125,0.000
1709375640.880,-118.652,-59.570,-39.551,-54.199,0.000
1709375640.884,55.176,-38.574,-40.527,-2.441,0.000
1709375640.888,112.793,-31.738,-43.457,10.254,0.000
1709375640.892,-69.824,-57.129,-46.387,-50.781,0.000
1709375640.896,-165.527,-70.801,-45.898,-82.031,0.000
1709375640.900,-121.094,-57.129,-41.504,-71.289,0.000
1709375640.904,43.945,-46.875,-37.598,-18.066,0.000
1709375640.908,134.766,-40.527,-33.203,25.879,0.000
1709375640.912,-38.086,-43.457,-34.668,-26.855,0.000
1709375640.916,-153.809,-50.293,-40.527,-66.406,0.000
1709375640.919,-126.465,-48.340,-36.621,-57.129,0.000
1709375640.923,11.719,-41.016,-35.156,-16.602,0.000
1709375640.927,126.465,-30.273,-41.504,20.020,0.000
1709375640.931,-22.949,-35.156,-44.922,-21.973,0.000
1709375640.935,-159.668,-50.781,-42.480,-70.312,0.000
1709375640.939,-144.531,-48.340,-40.527,-78.125,0.000
1709375640.943,-12.207,-34.180,-40.039,-40.039,0.000
1709375640.947,129.395,-28.809,-45.410,4.883,0.000
1709375640.951,-1.465,-41.504,-48.340,-36.621,0.000
1709375640.955,-153.809,-50.781,-41.992,-75.684,0.000
1709375640.958,-154.785,-46.875,-41.992,-73.242,0.000
1709375640.962,-42.969,-42.480,-36.621,-39.551,0.000
1709375640.966,120.605,-35.156,-32.715,20.996,0.000
1709375640.970,38.574,-46.387,-36.133,8.789,0.000
1709375640.974,-135.742,-45.410,-36.133,-58.105,0.000
1709375640.978,-159.668,-42.969,-38.574,-80.566,0.000
1709375640.982,-62.500,-48.340,-40.527,-62.012,0.000
1709375640.986,102.051,-33.203,-38.574,-2.441,0.000
1709375640.990,49.316,-28.809,-41.504,-8.301,0.000
1709375640.993,-121.094,-42.969,-48.828,-65.430,0.000
1709375640.997,-155.273,-47.363,-45.898,-79.102,0.000
1709375641.001,-74.707,-35.156,-37.598,-51.270,0.000
1709375641.005,106.445,-25.391,-33.691,7.812,0.000
1709375641.009,93.262,-29.785,-33.203,11.719,0.000
1709375641.013,-93.750,-41.992,-33.691,-36.621,0.000
1709375641.017,-155.273,-41.016,-35.156,-60.547,0.000
1709375641.021,-94.727,-33.691,-40.039,-57.617,0.000
1709375641.025,86.426,-27.832,-39.062,-2.441,0.000
1709375641.029,107.910,-29.297,-38.086,14.160,0.000
1709375641.032,-89.355,-39.062,-37.109,-49.316,0.000
1709375641.036,-164.551,-42.480,-38.086,-78.125,0.000
1709375641.040,-106.934,-43.945,-39.062,-63.965,0.000
1709375641.044,68.359,-35.156,-37.109,-19.043,0.000
1709375641.048,114.746,-29.785,-36.621,-0.488,0.000
1709375641.052,-72.754,-41.016,-33.691,-44.922,0.000
1709375641.056,-162.598,-47.852,-35.156,-78.125,0.000
1709375641.060,-126.465,-47.852,-32.227,-50.781,0.000
1709375641.063,50.293,-27.832,-33.691,-4.395,0.000
1709375641.067,135.742,-19.531,-37.109,10.254,0.000
1709375641.071,-49.316,-38.574,-37.109,-32.715,0.000
1709375641.075,-162.598,-38.086,-39.551,-68.848,0.000
1709375641.079,-135.254,-28.809,-36.621,-73.730,0.000
1709375641.083,21.973,-24.414,-32.227,-16.602,0.000
1709375641.086,137.207,-29.297,-37.109,23.926,0.000
1709375641.090,-23.926,-36.133,-45.410,-29.297,0.000
1709375641.094,-154.785,-39.062,-42.480,-72.266,0.000
1709375641.098,-141.113,-38.086,-41.504,-71.289,0.000
1709375641.102,7.812,-29.297,-39.551,-13.184,0.000
1709375641.106,146.484,-17.090,-34.668,36.621,0.000
1709375641.110,9.766,-21.484,-40.039,-13.672,0.000
1709375641.114,-139.648,-39.062,-38.574,-62.500,0.000
1709375641.118,-138.672,-43.945,-36.621,-62.012,0.000
1709375641.122,-28.320,-36.133,-38.086,-31.250,0.000
1709375641.126,112.305,-25.391,-36.621,16.113,0.000
1709375641.130,17.578,-31.250,-32.227,-10.254,0.000
1709375641.134,-148.438,-44.922,-32.715,-61.523,0.000
1709375641.138,-168.457,-44.434,-35.156,-75.684,0.000
1709375641.142,-55.176,-41.016,-33.691,-40.039,0.000
1709375641.145,118.652,-30.762,-36.621,20.996,0.000
1709375641.149,53.223,-40.039,-40.039,8.789,0.000
1709375641.153,-119.629,-53.711,-43.945,-51.270,0.000
1709375641.157,-155.762,-51.270,-42.969,-68.359,0.000
1709375641.161,-77.148,-50.781,-37.109,-44.434,0.000
1709375641.165,101.562,-41.992,-36.621,22.949,0.000
1709375641.169,75.195,-34.668,-41.504,10.742,0.000
1709375641.173,-110.352,-43.945,-41.992,-51.270,0.000
1709375641.177,-161.133,-50.293,-40.039,-62.988,0.000
1709375641.181,-90.332,-44.922,-39.062,-55.176,0.000
1709375641.185,99.121,-38.086,-36.621,7.324,0.000
1709375641.189,113.281,-37.109,-34.668,20.996,0.000
1709375641.193,-90.332,-45.898,-37.109,-42.969,0.000
1709375641.197,-166.504,-47.363,-38.574,-61.523,0.000
1709375641.200,-112.305,-41.016,-40.527,-54.199,0.000
1709375641.204,56.641,-33.691,-44.434,-6.348,0.000
1709375641.208,107.910,-39.551,-43.457,22.461,0.000
1709375641.212,-73.730,-51.270,-41.016,-35.156,0.000
1709375641.216,-161.621,-44.434,-41.504,-68.848,0.000
1709375641.220,-116.211,-43.457,-38.574,-60.547,0.000
1709375641.224,60.547,-33.203,-35.156,-9.766,0.000
1709375641.228,126.953,-20.508,-38.086,11.230,0.000
1709375641.232,-59.570,-33.203,-37.598,-41.016,0.000
1709375641.236,-163.574,-44.922,-37.598,-70.312,0.000
1709375641.240,-140.625,-43.457,-44.922,-74.707,0.000
1709375641.244,15.625,-31.738,-44.922,-32.227,0.000
1709375641.247,131.836,-22.461,-38.086,17.578,0.000
1709375641.251,-22.949,-34.668,-40.039,-28.809,0.000
1709375641.255,-150.391,-42.480,-40.527,-67.383,0.000
1709375641.259,-137.207,-33.203,-40.039,-66.895,0.000
1709375641.263,3.418,-27.832,-40.039,-33.691,0.000
1709375641.267,141.602,-18.555,-36.621,13.184,0.000
1709375641.271,-6.348,-27.832,-38.574,-29.297,0.000
1709375641.275,-150.391,-39.551,-38.086,-71.777,0.000
1709375641.279,-135.742,-37.598,-36.133,-61.523,0.000
1709375641.283,-30.762,-36.133,-37.598,-36.133,0.000
1709375641.287,115.723,-27.832,-39.062,2.930,0.000
1709375641.290,16.602,-35.645,-42.969,-24.902,0.000
1709375641.294,-142.090,-49.805,-43.457,-79.102,0.000
1709375641.298,-161.621,-55.664,-42.969,-88.379,0.000
1709375641.302,-61.523,-40.039,-41.992,-57.617,0.000
1709375641.306,112.793,-20.996,-38.574,3.418,0.000
1709375641.310,34.180,-36.133,-40.039,-15.137,0.000
1709375641.314,-152.344,-53.711,-40.039,-72.754,0.000
1709375641.318,-168.457,-54.199,-34.180,-79.102,0.000
1709375641.322,-78.613,-45.410,-35.156,-58.105,0.000
1709375641.326,74.707,-41.016,-32.715,-4.883,0.000
1709375641.329,44.922,-49.316,-29.297,0.488,0.000
1709375641.333,-121.582,-55.176,-34.180,-59.570,0.000
1709375641.337,-169.434,-52.734,-38.086,-82.031,0.000
1709375641.341,-92.773,-48.340,-37.598,-60.059,0.000
1709375641.345,105.469,-43.945,-34.180,14.160,0.000
1709375641.349,108.398,-34.668,-39.551,17.090,0.000
1709375641.353,-89.355,-41.504,-45.410,-46.875,0.000
1709375641.357,-150.391,-47.363,-41.992,-67.871,0.000
1709375641.361,-92.773,-37.598,-40.527,-57.617,0.000
1709375641.364,82.520,-24.902,-41.992,-0.488,0.000
1709375641.368,121.582,-27.344,-42.480,20.020,0.000
1709375641.372,-69.336,-47.363,-43.945,-36.133,0.000
1709375641.376,-157.227,-49.316,-43.457,-71.777,0.000
1709375641.380,-111.816,-47.363,-39.551,-58.594,0.000
1709375641.384,60.059,-39.551,-35.645,3.906,0.000
1709375641.388,132.324,-32.715,-30.762,37.598,0.000
1709375641.392,-59.082,-42.480,-32.715,-14.160,0.000
1709375641.396,-171.875,-44.922,-37.109,-63.477,0.000
1709375641.400,-134.766,-41.992,-36.621,-63.965,0.000
1709375641.403,27.832,-35.156,-35.156,-12.695,0.000
1709375641.407,128.906,-22.949,-34.180,22.949,0.000
1709375641.411,-39.551,-30.762,-38.574,-33.203,0.000
1709375641.415,-157.227,-49.805,-41.992,-73.242,0.000
1709375641.419,-138.672,-45.410,-37.598,-78.125,0.000
1709375641.423,5.859,-28.320,-28.809,-31.250,0.000
1709375641.427,141.113,-19.043,-27.344,18.066,0.000
1709375641.431,-4.883,-28.320,-35.645,-26.855,0.000
1709375641.434,-136.230,-45.410,-33.691,-51.270,0.000
1709375641.438,-122.559,-37.598,-34.668,-63.965,0.000
1709375641.442,-5.859,-29.785,-38.086,-45.410,0.000
1709375641.446,148.438,-29.785,-35.156,17.090,0.000
1709375641.450,35.156,-35.156,-37.598,-13.184,0.000
1709375641.454,-124.512,-42.969,-38.574,-65.918,0.000
1709375641.457,-129.883,-41.016,-41.504,-68.848,0.000
1709375641.461,-28.809,-41.504,-46.875,-45.410,0.000
1709375641.465,136.719,-36.133,-41.504,11.719,0.000
1709375641.469,55.664,-37.598,-39.062,0.488,0.000
1709375641.473,-119.629,-48.828,-39.551,-55.664,0.000
1709375641.477,-142.578,-55.664,-37.598,-64.941,0.000
1709375641.481,-53.711,-48.340,-36.621,-43.457,0.000
1709375641.485,124.023,-34.668,-37.598,12.695,0.000
1709375641.489,68.359,-37.109,-35.156,1.465,0.000
1709375641.493,-133.789,-51.270,-35.156,-50.293,0.000
1709375641.497,-194.824,-48.340,-37.109,-68.359,0.000
1709375641.500,-117.676,-40.527,-34.668,-67.871,0.000
1709375641.505,80.566,-35.156,-37.598,-17.578,0.000
1709375641.509,79.590,-35.645,-36.133,-6.348,0.000
1709375641.513,-112.305,-46.387,-31.738,-62.988,0.000
1709375641.516,-179.199,-45.898,-34.180,-85.938,0.000
1709375641.520,-114.258,-40.527,-35.156,-64.453,0.000
1709375641.524,73.242,-32.227,-36.621,0.000,0.000
1709375641.528,107.910,-25.391,-38.086,14.648,0.000
1709375641.532,-89.844,-36.621,-40.039,-50.781,0.000
1709375641.536,-165.527,-48.828,-40.527,-73.242,0.000
1709375641.540,-116.699,-41.504,-41.504,-62.012,0.000
1709375641.544,47.852,-22.949,-43.945,-8.301,0.000
1709375641.548,120.117,-23.926,-42.969,20.508,0.000
1709375641.554,0.000,-41.992,0.000,0.000,0.000
1709375641.558,0.000,-42.969,0.000,0.000,0.000
1709375641.562,0.000,-34.668,0.000,0.000,0.000
1709375641.566,0.000,-30.273,0.000,0.000,0.000
1709375641.570,0.000,-36.133,0.000,0.000,0.000
1709375641.574,0.000,-50.293,0.000,0.000,0.000
1709375641.578,0.000,-50.781,0.000,0.000,0.000
1709375641.582,0.000,-44.922,0.000,0.000,0.000
1709375641.586,0.000,-44.434,0.000,0.000,0.000
1709375641.590,0.000,-30.762,0.000,0.000,0.000
1709375641.593,0.000,-30.762,0.000,0.000,0.000
1709375641.597,0.000,-41.992,0.000,0.000,0.000
1709375641.602,-137.695,-45.410,-42.480,-60.547,0.000
1709375641.605,-9.766,-33.203,-39.551,-23.926,0.000
1709375641.609,136.230,-20.508,-36.621,19.531,0.000
1709375641.613,19.043,-26.855,-34.668,-13.672,0.000
1709375641.617,-143.555,-39.551,-39.062,-72.266,0.000
1709375641.621,-145.020,-44.434,-43.457,-80.566,0.000
1709375641.625,-32.715,-37.598,-43.457,-47.363,0.000
1709375641.629,127.930,-29.297,-39.551,14.160,0.000
1709375641.633,39.062,-36.621,-40.527,3.418,0.000
1709375641.637,-140.625,-36.621,-44.434,-58.105,0.000
1709375641.641,-152.344,-40.527,-41.016,-77.148,0.000
1709375641.644,-54.199,-42.480,-38.086,-53.711,0.000
1709375641.648,117.188,-21.973,-37.598,-1.465,0.000
1709375641.652,70.312,-21.484,-36.133,-11.230,0.000
1709375641.656,-119.629,-43.457,-40.039,-64.941,0.000
1709375641.660,-158.203,-47.363,-37.598,-70.801,0.000
1709375641.664,-71.777,-35.645,-34.668,-46.387,0.000
1709375641.668,112.305,-23.438,-36.133,11.719,0.000
1709375641.672,95.215,-25.391,-36.133,14.160,0.000
1709375641.676,-94.727,-42.969,-38.086,-41.992,0.000
1709375641.680,-153.809,-39.551,-39.551,-62.988,0.000
1709375641.684,-92.285,-35.645,-41.504,-59.570,0.000
1709375641.687,90.332,-34.180,-41.992,2.441,0.000
1709375641.691,110.840,-32.227,-42.969,23.438,0.000
1709375641.695,0.000,-35.156,-38.574,-36.621,0.000
1709375641.699,0.000,-42.480,-33.691,-67.871,0.000
1709375641.703,0.000,-56.152,-34.180,-58.105,0.000
1709375641.707,0.000,-40.527,-33.691,-3.418,0.000
1709375641.711,0.000,-25.879,-32.715,15.625,0.000
1709375641.715,0.000,-46.875,-33.691,-52.246,0.000
1709375641.719,0.000,-59.082,-37.598,-84.473,0.000
1709375641.722,0.000,-60.059,-39.062,-60.059,0.000
1709375641.726,0.000,-42.480,-39.551,-9.766,0.000
1709375641.730,0.000,-29.297,-41.016,12.207,0.000
1709375641.734,0.000,-43.945,-44.922,-46.875,0.000
1709375641.738,0.000,-54.199,-47.363,-82.031,0.000
