timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141038.014,-32.227,-33.691,-38.086,-41.504,0.000
1709141038.017,-34.180,-37.109,-40.039,-49.805,0.000
1709141038.021,-34.180,-35.645,-41.992,-48.828,0.000
1709141038.025,-37.598,-40.527,-39.062,-44.434,0.000
1709141038.029,0.000,-44.922,0.000,-43.457,0.000
1709141038.033,0.000,-40.527,0.000,-48.340,0.000
1709141038.037,0.000,-45.410,0.000,-48.828,0.000
1709141038.041,0.000,-49.805,0.000,-42.969,0.000
1709141038.045,0.000,-45.410,0.000,-40.039,0.000
1709141038.049,0.000,-44.434,0.000,-46.387,0.000
1709141038.053,0.000,-52.734,0.000,-48.828,0.000
1709141038.056,0.000,-51.758,0.000,-37.109,0.000
1709141038.060,0.000,-41.992,0.000,-43.945,0.000
1709141038.064,0.000,-35.645,0.000,-60.059,0.000
1709141038.068,0.000,-39.062,0.000,-60.059,0.000
1709141038.072,0.000,-47.363,0.000,-51.270,0.000
1709141038.075,-44.922,-48.828,-35.156,-52.246,0.000
1709141038.079,-46.875,-46.387,-33.691,-58.105,0.000
1709141038.083,-43.457,-37.598,-36.621,-57.129,0.000
1709141038.087,-36.621,-27.344,-33.203,-52.734,0.000
1709141038.091,-34.180,-31.738,-34.180,-48.828,0.000
1709141038.095,-33.691,-41.504,-34.668,-53.711,0.000
1709141038.099,-26.367,-42.480,-34.668,-48.340,0.000
1709141038.103,-27.344,-42.969,-38.086,-36.133,0.000
1709141038.107,-29.785,-46.387,-36.133,-37.598,0.000
1709141038.111,-28.809,-45.898,-27.832,-26.855,0.000
1709141038.114,-34.668,-47.852,-32.715,-28.320,0.000
1709141038.118,-34.668,-45.898,-35.156,-39.551,0.000
1709141038.123,-38.086,-41.992,-30.762,-43.945,0.000
1709141038.127,-40.039,-44.434,-34.668,-50.781,0.000
1709141038.130,-42.969,-45.898,-37.109,-49.805,0.000
1709141038.134,-41.504,-42.969,-37.109,-46.387,0.000
1709141038.138,-37.109,-42.480,-38.086,-52.246,0.000
1709141038.142,-43.945,-45.410,-43.457,-58.105,0.000
1709141038.146,-48.340,-47.363,-40.039,-49.316,0.000
1709141038.150,-41.992,-41.016,-37.598,-42.969,0.000
1709141038.154,-35.645,-34.180,-37.598,-45.898,0.000
1709141038.158,-38.574,-41.504,-35.645,-47.852,0.000
1709141038.162,-40.039,-46.875,-38.574,-50.781,0.000
1709141038.166,-47.852,-44.922,-40.527,-62.500,0.000
1709141038.170,-52.734,-51.270,-36.133,-59.570,0.000
1709141038.174,-45.410,-53.711,-34.668,-50.293,0.000
1709141038.178,-45.898,-45.898,-39.551,-49.805,0.000
1709141038.182,-50.293,-39.551,-43.457,-50.293,0.000
1709141038.185,-42.969,-45.410,-41.504,-51.758,0.000
1709141038.189,-41.504,-50.293,-35.645,-47.852,0.000
1709141038.193,-48.340,-36.133,-32.715,-38.086,0.000
1709141038.197,-48.340,-27.344,-33.203,-38.574,0.000
1709141038.201,-46.875,-32.227,-41.016,-56.152,0.000
1709141038.205,-39.062,-40.039,-36.133,-55.176,0.000
1709141038.209,-36.133,-41.992,-29.297,-43.457,0.000
1709141038.213,-39.062,-41.016,-32.715,-43.945,0.000
1709141038.217,-42.480,-36.133,-32.227,-51.758,0.000
1709141038.221,-44.434,-29.785,-30.762,-58.105,0.000
1709141038.225,-41.016,-28.320,-32.715,-56.152,0.000
1709141038.229,-33.691,-28.320,-30.273,-47.363,0.000
1709141038.232,-28.809,-27.832,-30.762,-38.086,0.000
1709141038.236,-27.832,-34.668,-33.691,-44.434,0.000
1709141038.240,-21.484,-38.574,-31.738,-40.527,0.000
1709141038.244,-20.996,-34.668,-29.785,-35.645,0.000
1709141038.248,-20.996,-39.062,-35.156,-32.227,0.000
1709141038.252,-18.555,-39.551,-36.133,-22.949,0.000
1709141038.256,-14.160,-35.645,-31.738,-23.438,0.000
1709141038.260,-15.625,-45.898,-34.180,-28.320,0.000
1709141038.265,-24.414,-47.363,-35.645,-31.738,0.000
1709141038.269,-31.738,-39.551,-38.086,-30.273,0.000
1709141038.273,-30.762,-39.551,-40.039,-27.344,0.000
1709141038.277,-13.672,-36.621,-39.062,-24.414,0.000
1709141038.280,-11.719,-36.621,-35.645,-18.066,0.000
1709141038.284,-22.949,-36.621,-35.156,-25.391,0.000
1709141038.288,-27.344,-48.340,-33.691,-38.574,0.000
1709141038.292,-32.715,-55.176,-30.273,-45.410,0.000
1709141038.296,-42.969,-53.223,-34.668,-41.992,0.000
1709141038.300,-44.922,-50.293,-38.086,-35.156,0.000
1709141038.304,-35.156,-39.062,-37.109,-32.715,0.000
1709141038.308,-31.738,-40.527,-41.504,-34.180,0.000
1709141038.311,-41.016,-36.621,-43.457,-44.922,0.000
1709141038.315,-45.410,-35.156,-38.086,-46.875,0.000
1709141038.319,-41.504,-41.992,-41.016,-46.387,0.000
1709141038.323,-41.016,-44.434,-53.223,-48.340,0.000
1709141038.327,-33.691,-45.410,-47.852,-47.852,0.000
1709141038.331,-32.227,-52.246,-38.086,-55.176,0.000
1709141038.335,-41.992,-51.758,-42.480,-55.176,0.000
1709141038.339,-40.039,-44.922,-44.434,-49.316,0.000
1709141038.343,-28.809,-43.457,-45.410,-46.387,0.000
1709141038.347,-30.762,-38.574,-39.062,-43.945,0.000
1709141038.351,-41.992,-33.203,-36.621,-47.363,0.000
1709141038.354,-41.504,-32.715,-35.645,-39.062,0.000
1709141038.358,-36.621,-27.832,-34.668,-25.879,0.000
1709141038.362,-34.180,-31.250,-36.621,-44.434,0.000
1709141038.366,-35.645,-38.086,-35.645,-50.781,0.000
1709141038.370,-41.016,-39.551,-35.156,-41.504,0.000
1709141038.374,-39.551,-45.410,-37.109,-32.715,0.000
1709141038.378,-32.227,-50.781,-39.062,-32.715,0.000
1709141038.381,-31.250,-50.293,-37.109,-41.504,0.000
1709141038.385,-37.109,-51.758,-40.039,-39.551,0.000
1709141038.389,-36.621,-41.992,-40.039,-42.969,0.000
1709141038.393,-34.668,-34.668,-39.551,-52.246,0.000
1709141038.397,-30.762,-38.086,-45.410,-46.387,0.000
1709141038.401,-29.785,-28.809,-43.457,-49.805,0.000
1709141038.404,-40.527,-33.203,-41.016,-55.176,0.000
1709141038.408,-44.922,-46.875,-32.715,-42.969,0.000
1709141038.412,-35.156,-41.504,-26.855,-33.691,0.000
1709141038.416,-28.809,-37.109,-32.715,-32.227,0.000
1709141038.420,-34.668,-39.062,-36.621,-28.809,0.000
1709141038.424,-40.527,-41.016,-39.551,-42.480,0.000
1709141038.428,-39.062,-38.086,-35.645,-48.340,0.000
1709141038.432,-41.504,-33.691,-32.227,-34.180,0.000
1709141038.436,-36.133,-34.180,-40.527,-36.133,0.000
1709141038.439,-31.250,-37.598,-39.062,-45.410,0.000
1709141038.443,-38.574,-33.203,-37.598,-42.969,0.000
1709141038.447,-49.316,-37.598,-40.039,-44.434,0.000
1709141038.451,-47.363,-41.504,-36.621,-49.316,0.000
1709141038.454,-36.621,-39.551,-36.621,-50.293,0.000
1709141038.458,-19.531,-34.668,-34.668,-41.016,0.000
1709141038.462,-25.879,-28.809,-34.668,-35.156,0.000
1709141038.466,-38.086,-31.250,-34.668,-43.457,0.000
1709141038.470,-37.598,-36.621,-28.320,-44.434,0.000
1709141038.474,-40.527,-45.898,-34.668,-32.715,0.000
1709141038.478,-34.668,-39.551,-46.387,-29.785,0.000
1709141038.482,-32.227,-40.527,-41.992,-55.664,0.000
1709141038.486,-44.434,-56.641,-36.621,-65.918,0.000
1709141038.490,-53.711,-45.898,-43.945,-56.641,0.000
1709141038.494,-46.387,-28.809,-42.969,-45.410,0.000
1709141038.497,-42.480,-34.180,-40.527,-42.969,0.000
1709141038.501,-40.039,-38.086,-41.016,-50.781,0.000
1709141038.505,-37.109,-33.203,-40.039,-50.293,0.000
1709141038.509,-38.086,-41.992,-44.922,-41.992,0.000
1709141038.512,-43.945,-54.688,-54.688,-36.621,0.000
1709141038.516,-42.480,-51.758,-47.363,-32.715,0.000
1709141038.520,-39.062,-41.992,-40.039,-29.785,0.000
1709141038.524,-36.621,-37.109,-36.133,-26.367,0.000
1709141038.528,-28.320,-42.480,-29.297,-27.832,0.000
1709141038.532,-30.762,-44.922,-35.645,-35.645,0.000
1709141038.536,-34.668,-38.574,-39.062,-44.922,0.000
1709141038.540,-36.621,-36.133,-39.551,-52.246,0.000
1709141038.544,-33.691,-41.016,-40.039,-45.898,0.000
1709141038.548,-32.715,-38.574,-33.203,-40.527,0.000
1709141038.552,-34.668,-34.180,-31.738,-34.180,0.000
1709141038.556,-28.320,-35.156,-34.180,-31.738,0.000
1709141038.560,-30.762,-38.574,-31.250,-47.852,0.000
1709141038.564,-36.133,-46.875,-29.297,-50.293,0.000
1709141038.567,-38.574,-52.246,-35.156,-43.457,0.000
1709141038.571,-44.434,-42.969,-40.039,-47.363,0.000
1709141038.575,-53.223,-38.574,-41.992,-52.734,0.000
1709141038.579,-51.270,-32.227,-35.156,-42.480,0.000
1709141038.583,-43.457,-29.297,-29.785,-41.016,0.000
1709141038.587,-42.969,-30.273,-26.367,-54.688,0.000
1709141038.591,-40.039,-32.715,-26.855,-51.758,0.000
1709141038.595,-37.598,-35.645,-32.715,-46.387,0.000
1709141038.599,-36.133,-33.691,-37.109,-50.781,0.000
1709141038.603,-38.086,-37.598,-37.109,-49.316,0.000
1709141038.607,-40.527,-39.551,-27.832,-41.504,0.000
1709141038.611,-41.016,-39.062,-22.461,-40.527,0.000
1709141038.615,-36.621,-26.855,-27.344,-47.852,0.000
1709141038.618,-41.992,-31.250,-34.668,-49.805,0.000
1709141038.622,-43.945,-49.805,-38.086,-44.434,0.000
1709141038.626,-35.156,-45.410,-37.109,-33.203,0.000
1709141038.630,-37.598,-37.598,-36.621,-36.133,0.000
1709141038.634,-38.086,-32.715,-31.738,-34.668,0.000
1709141038.638,-41.992,-34.180,-36.621,-35.156,0.000
1709141038.642,-42.969,-39.551,-40.527,-44.434,0.000
1709141038.646,-47.363,-39.551,-37.598,-50.293,0.000
1709141038.650,-49.805,-43.457,-37.598,-48.828,0.000
1709141038.654,-40.039,-46.875,-39.062,-47.852,0.000
1709141038.658,-42.480,-44.434,-41.992,-43.945,0.000
1709141038.661,-42.969,-43.945,-35.156,-35.156,0.000
1709141038.665,-42.480,-45.410,-33.203,-37.109,0.000
1709141038.669,-44.434,-44.922,-35.156,-30.273,0.000
1709141038.673,-47.363,-43.457,-38.086,-35.156,0.000
1709141038.677,-53.223,-40.039,-45.898,-47.363,0.000
1709141038.681,-58.105,-40.527,-46.875,-54.688,0.000
1709141038.685,-59.570,-45.410,-44.922,-69.336,0.000
1709141038.689,-52.246,-42.480,-45.898,-61.523,0.000
1709141038.693,-53.223,-36.621,-49.316,-56.152,0.000
1709141038.696,-49.805,-52.734,-43.945,-52.734,0.000
1709141038.700,-44.922,-58.105,-37.109,-49.805,0.000
1709141038.704,-47.852,-36.621,-34.668,-48.340,0.000
1709141038.708,-51.270,-36.621,-34.668,-48.340,0.000
1709141038.712,-53.711,-40.527,-33.203,-42.969,0.000
1709141038.716,-52.734,-41.992,-38.574,-36.133,0.000
1709141038.720,-49.805,-44.922,-41.992,-41.992,0.000
1709141038.724,-49.316,-42.969,-31.250,-43.945,0.000
1709141038.728,-38.086,-34.180,-24.902,-43.457,0.000
1709141038.731,-35.156,-23.438,-31.738,-39.062,0.000
1709141038.735,-40.527,-30.762,-38.086,-38.574,0.000
1709141038.739,-36.133,-36.621,-37.598,-43.457,0.000
1709141038.743,-39.551,-37.109,-43.457,-37.598,0.000
1709141038.747,-37.109,-43.457,-52.246,-30.762,0.000
1709141038.751,-30.762,-40.527,-50.781,-19.531,0.000
1709141038.755,-32.227,-38.086,-39.062,-26.855,0.000
1709141038.759,-35.645,-39.062,-31.738,-33.203,0.000
1709141038.763,-38.574,-32.227,-35.156,-38.086,0.000
1709141038.767,-40.527,-34.180,-39.062,-51.758,0.000
1709141038.770,-42.969,-44.434,-41.504,-41.992,0.000
1709141038.774,-40.527,-46.875,-43.945,-41.016,0.000
1709141038.778,-32.715,-45.898,-39.551,-41.992,0.000
1709141038.782,-36.621,-41.504,-36.133,-40.527,0.000
1709141038.786,-40.527,-45.898,-36.621,-51.270,0.000
1709141038.790,-41.016,-52.734,-36.133,-51.758,0.000
1709141038.794,-46.387,-44.434,-34.668,-50.781,0.000
1709141038.798,-40.039,-47.852,-35.645,-50.781,0.000
1709141038.802,-37.598,-49.316,-37.109,-46.875,0.000
1709141038.806,-46.387,-42.480,-43.457,-38.086,0.000
1709141038.810,-46.875,-38.086,-47.363,-36.621,0.000
1709141038.813,-36.621,-32.715,-35.156,-32.227,0.000
1709141038.817,-34.180,-31.738,-33.203,-34.668,0.000
1709141038.821,-35.645,-34.180,-34.668,-46.387,0.000
1709141038.825,-30.762,-38.086,-35.645,-51.758,0.000
1709141038.829,-29.785,-39.062,-36.621,-45.410,0.000
1709141038.833,-30.273,-32.715,-35.156,-32.715,0.000
1709141038.836,-28.809,-38.574,-35.156,-36.133,0.000
1709141038.840,-28.809,-43.457,-34.180,-42.480,0.000
1709141038.844,-34.668,-47.852,-41.504,-42.480,0.000
1709141038.848,-37.598,-57.129,-41.504,-36.621,0.000
1709141038.852,-33.691,-52.246,-35.156,-32.227,0.000
1709141038.856,-30.273,-43.457,-33.691,-38.086,0.000
1709141038.860,-29.785,-45.898,-28.809,-44.434,0.000
1709141038.864,-29.785,-38.086,-28.320,-51.270,0.000
1709141038.868,-29.297,-33.203,-36.133,-38.574,0.000
1709141038.871,-31.250,-37.598,-35.156,-26.367,0.000
1709141038.875,-20.996,-41.992,-35.156,-35.645,0.000
1709141038.879,-24.414,-46.875,-42.480,-41.992,0.000
1709141038.883,-36.621,-42.969,-40.039,-47.363,0.000
1709141038.887,-37.598,-42.480,-41.016,-58.105,0.000
1709141038.890,-38.086,-53.711,-46.875,-54.199,0.000
1709141038.894,-41.504,-55.176,-47.852,-52.246,0.000
1709141038.898,-42.969,-52.734,-46.875,-58.594,0.000
1709141038.902,-41.504,-49.805,-37.598,-54.688,0.000
1709141038.906,-47.852,-41.992,-42.480,-51.270,0.000
1709141038.910,-49.316,-41.016,-48.828,-53.223,0.000
1709141038.914,-41.016,-35.645,-34.180,-58.594,0.000
1709141038.918,-46.387,-36.621,-30.273,-57.129,0.000
1709141038.922,-50.781,-50.293,-32.227,-56.641,0.000
1709141038.926,-51.758,-46.875,-30.273,-66.406,0.000
1709141038.930,-53.223,-36.621,-33.203,-64.941,0.000
1709141038.934,-51.758,-42.969,-35.645,-49.316,0.000
1709141038.938,-50.293,-48.340,-35.645,-44.922,0.000
1709141038.942,-48.340,-44.922,-37.109,-57.129,0.000
1709141038.946,-51.758,-40.039,-41.016,-59.082,0.000
1709141038.949,-48.828,-38.574,-38.574,-49.805,0.000
1709141038.953,-41.504,-52.246,-38.574,-41.504,0.000
1709141038.957,-40.039,-49.316,-35.645,-41.992,0.000
1709141038.961,-36.133,-35.156,-29.785,-48.828,0.000
1709141038.965,-34.180,-33.203,-30.762,-52.246,0.000
1709141038.969,-36.133,-29.785,-41.016,-44.434,0.000
1709141038.973,-39.062,-34.180,-42.969,-37.109,0.000
1709141038.977,-35.645,-41.016,-38.086,-41.016,0.000
1709141038.981,-28.320,-41.992,-33.203,-40.527,0.000
1709141038.985,-31.738,-46.387,-34.180,-33.203,0.000
1709141038.989,-32.715,-40.039,-38.086,-40.527,0.000
1709141038.993,-28.320,-28.809,-38.086,-41.504,0.000
1709141038.997,-24.414,-35.156,-37.109,-29.297,0.000
1709141039.001,-26.367,-41.992,-41.504,-26.367,0.000
1709141039.004,-30.273,-35.645,-41.992,-29.297,0.000
1709141039.008,-31.738,-40.039,-34.180,-24.902,0.000
1709141039.012,-36.133,-38.574,-34.180,-30.762,0.000
1709141039.016,-39.551,-38.574,-34.668,-40.039,0.000
1709141039.020,-43.457,-43.457,-34.668,-37.598,0.000
1709141039.024,-43.945,-35.645,-37.598,-42.969,0.000
1709141039.028,-42.480,-30.273,-36.621,-41.016,0.000
1709141039.032,-46.387,-36.621,-35.645,-41.992,0.000
1709141039.036,-38.086,-36.133,-33.203,-45.410,0.000
1709141039.040,-34.668,-40.039,-32.715,-41.992,0.000
1709141039.044,-42.480,-50.293,-36.133,-40.039,0.000
1709141039.048,-42.969,-49.316,-37.109,-35.156,0.000
1709141039.051,-36.621,-47.363,-30.762,-34.668,0.000
1709141039.055,-29.785,-42.480,-26.367,-31.250,0.000
1709141039.059,-34.180,-38.086,-32.227,-37.109,0.000
1709141039.063,-46.387,-36.621,-35.156,-43.457,0.000
1709141039.067,-49.805,-36.621,-37.598,-46.875,0.000
1709141039.071,-44.434,-44.922,-37.109,-48.340,0.000
1709141039.075,-38.574,-47.363,-28.320,-45.410,0.000
1709141039.079,-43.457,-49.805,-29.297,-51.270,0.000
1709141039.083,-46.387,-50.781,-34.668,-55.176,0.000
1709141039.087,-38.086,-43.457,-33.203,-44.434,0.000
1709141039.091,-38.574,-43.457,-32.715,-35.645,0.000
1709141039.094,-31.250,-37.109,-31.738,-41.016,0.000
1709141039.098,-23.438,-39.062,-34.180,-49.316,0.000
1709141039.102,-26.855,-54.688,-35.645,-56.152,0.000
1709141039.106,0.000,-49.805,-36.133,-53.223,0.000
1709141039.110,0.000,-33.691,-39.551,-53.711,0.000
1709141039.114,0.000,-31.738,-38.574,-55.176,0.000
1709141039.118,0.000,-38.574,-39.551,-54.199,0.000
1709141039.122,0.000,-41.992,-40.527,-57.129,0.000
1709141039.126,0.000,-39.551,-41.504,-56.641,0.000
1709141039.130,0.000,-40.039,-42.969,-52.246,0.000
1709141039.134,0.000,-46.387,-44.434,-40.527,0.000
1709141039.138,0.000,-48.828,-44.434,-40.039,0.000
1709141039.142,0.000,-47.852,-41.992,-49.805,0.000
1709141039.145,0.000,-49.805,-46.875,-53.223,0.000
1709141039.149,0.000,-45.898,-44.434,-57.617,0.000
1709141039.153,-34.180,-44.434,-37.598,-56.152,0.000
1709141039.157,-29.785,-39.551,-35.156,-50.781,0.000
1709141039.161,-34.668,-37.598,-35.645,-49.316,0.000
1709141039.165,-40.039,-41.016,-34.180,-47.852,0.000
1709141039.169,-39.062,-36.621,-32.715,-44.434,0.000
1709141039.172,-32.715,-41.016,-27.832,-36.621,0.000
1709141039.176,-26.367,-44.922,-29.785,-31.738,0.000
1709141039.180,-27.832,-40.039,-38.574,-28.809,0.000
1709141039.184,-35.156,-37.109,-31.250,-25.391,0.000
1709141039.188,-42.969,-45.410,-29.297,-28.809,0.000
1709141039.192,-44.922,-43.945,-38.086,-36.621,0.000
1709141039.196,-46.387,-33.691,-40.527,-45.898,0.000
1709141039.199,-54.199,-35.156,-39.551,-55.176,0.000
1709141039.203,-58.594,-40.527,-33.691,-59.082,0.000
1709141039.207,-56.641,-45.410,-30.762,-54.199,0.000
1709141039.211,-60.547,-38.574,-38.086,-49.316,0.000
1709141039.215,-55.176,-37.598,-39.062,-52.246,0.000
1709141039.219,-41.504,-46.875,-35.156,-56.641,0.000
1709141039.223,-39.062,-46.875,-38.086,-46.875,0.000
1709141039.227,-39.062,-37.109,-41.992,-38.574,0.000
1709141039.231,-30.762,-26.855,-38.086,-39.062,0.000
1709141039.234,-23.926,-31.738,-37.109,-37.109,0.000
1709141039.238,-18.555,-36.621,-36.133,-37.598,0.000
1709141039.242,-18.555,-28.320,-36.133,-38.086,0.000
1709141039.246,-24.902,-30.762,-39.551,-37.598,0.000
1709141039.250,-19.531,-41.504,-34.180,-25.391,0.000
1709141039.253,-13.184,-40.527,-28.320,-17.578,0.000
1709141039.257,-24.414,-41.016,-37.109,-24.414,0.000
1709141039.261,-33.203,-46.387,-48.828,-31.738,0.000
1709141039.265,-30.762,-42.969,-42.480,-33.691,0.000
1709141039.269,-32.715,-42.480,-35.645,-21.484,0.000
1709141039.273,-34.180,-36.621,-46.387,-36.621,0.000
1709141039.277,-29.297,-32.715,-45.898,-59.082,0.000
1709141039.281,-29.785,-34.668,-36.621,-45.898,0.000
1709141039.285,-39.062,-32.715,-36.133,-36.133,0.000
1709141039.289,-36.133,-39.551,-38.086,-39.551,0.000
1709141039.293,-31.738,-35.156,-33.691,-37.109,0.000
1709141039.297,-35.645,-26.855,-41.016,-42.480,0.000
1709141039.301,-37.598,-29.785,-43.945,-50.781,0.000
1709141039.305,-36.621,-30.273,-34.668,-58.105,0.000
1709141039.309,-35.156,-31.738,-36.133,-53.711,0.000
1709141039.312,-33.691,-38.086,-42.480,-45.410,0.000
1709141039.316,-30.762,-37.598,-42.480,-41.016,0.000
1709141039.320,-29.297,-35.156,-41.992,-41.504,0.000
1709141039.324,-37.109,-38.574,-38.086,-50.293,0.000
1709141039.328,-41.016,-39.551,-35.156,-39.062,0.000
1709141039.332,-36.621,-33.203,-30.273,-22.461,0.000
1709141039.336,-33.203,-30.273,-31.250,-33.691,0.000
1709141039.340,-35.645,-35.156,-41.016,-40.527,0.000
1709141039.344,-38.574,-31.738,-39.062,-37.598,0.000
1709141039.348,-40.039,-31.250,-40.039,-46.387,0.000
1709141039.352,-41.016,-39.062,-41.504,-55.176,0.000
1709141039.356,-41.016,-36.621,-44.922,-56.641,0.000
1709141039.360,-36.133,-30.762,-43.457,-53.223,0.000
1709141039.364,-30.762,-29.297,-30.762,-49.805,0.000
1709141039.367,-32.715,-38.574,-28.320,-40.527,0.000
1709141039.371,-37.109,-41.992,-32.227,-31.250,0.000
1709141039.375,-43.945,-41.504,-43.945,-40.527,0.000
1709141039.379,-41.992,-41.504,-50.781,-52.246,0.000
1709141039.383,-28.809,-38.574,-52.734,-42.969,0.000
1709141039.387,-27.832,-36.621,-39.551,-41.992,0.000
1709141039.391,-25.391,-36.621,-28.809,-41.992,0.000
1709141039.395,-21.484,-33.203,-28.809,-41.992,0.000
1709141039.399,-30.273,-32.227,-26.855,-46.387,0.000
1709141039.403,-34.180,-31.738,-31.738,-42.480,0.000
1709141039.407,-41.992,-34.180,-41.992,-42.969,0.000
1709141039.411,-50.781,-37.598,-46.387,-42.480,0.000
1709141039.414,-46.387,-41.992,-44.434,-42.969,0.000
1709141039.418,-39.551,-43.945,-42.969,-43.945,0.000
1709141039.422,-45.898,-40.527,-43.945,-46.875,0.000
1709141039.426,-53.711,-38.086,-45.898,-54.199,0.000
1709141039.430,-48.828,-39.062,-42.480,-50.293,0.000
1709141039.434,-40.039,-38.574,-37.598,-43.945,0.000
1709141039.438,-34.668,-37.109,-38.086,-45.898,0.000
1709141039.442,-38.086,-42.480,-37.598,-46.875,0.000
1709141039.446,-44.922,-49.316,-41.992,-50.293,0.000
1709141039.450,-49.316,-43.945,-40.039,-56.152,0.000
1709141039.453,-47.852,-44.922,-34.668,-48.340,0.000
1709141039.457,-40.527,-51.270,-42.480,-44.434,0.000
1709141039.461,-41.016,-47.363,-41.504,-39.551,0.000
1709141039.465,-45.898,-35.156,-31.738,-36.621,0.000
1709141039.469,-46.387,-33.203,-31.250,-50.781,0.000
1709141039.473,-44.434,-36.621,-34.180,-43.945,0.000
1709141039.477,-38.086,-37.109,-35.156,-37.598,0.000
1709141039.481,-33.691,-43.457,-34.668,-44.922,0.000
1709141039.485,-37.109,-49.316,-37.598,-54.199,0.000
1709141039.488,-36.621,-50.781,-38.574,-47.852,0.000
1709141039.492,-34.180,-50.293,-40.527,-32.227,0.000
1709141039.496,-29.785,-41.992,-43.945,-31.250,0.000
1709141039.500,-31.250,-39.551,-44.434,-45.898,0.000
1709141039.504,-39.062,-45.410,-44.434,-55.664,0.000
1709141039.508,-39.551,-44.434,-37.598,-37.109,0.000
1709141039.512,-37.109,-39.551,-36.133,-24.902,0.000
1709141039.516,-30.762,-33.203,-35.645,-33.203,0.000
1709141039.520,-28.320,-34.668,-31.250,-38.574,0.000
1709141039.524,-37.109,-38.574,-28.320,-39.062,0.000
1709141039.527,-41.504,-37.598,-27.832,-34.668,0.000
1709141039.531,-40.527,-34.180,-36.133,-34.668,0.000
1709141039.535,-47.852,-37.598,-47.852,-45.410,0.000
1709141039.539,-46.387,-47.363,-45.410,-53.223,0.000
1709141039.543,-43.457,-52.734,-44.922,-53.711,0.000
1709141039.547,-48.340,-46.875,-53.223,-51.270,0.000
1709141039.551,-43.945,-44.922,-45.898,-44.922,0.000
1709141039.555,-45.898,-43.945,-34.668,-41.992,0.000
1709141039.558,-46.387,-42.480,-35.645,-62.988,0.000
1709141039.562,-40.527,-37.598,-32.715,-63.965,0.000
1709141039.566,-47.852,-35.645,-30.762,-50.293,0.000
1709141039.570,-59.570,-45.410,-34.668,-51.270,0.000
1709141039.574,-58.105,-43.457,-43.457,-48.340,0.000
1709141039.578,-50.293,-40.039,-37.109,-46.387,0.000
1709141039.581,-47.852,-43.945,-26.367,-46.875,0.000
1709141039.585,-48.828,-44.434,-29.785,-47.363,0.000
1709141039.589,-47.363,-37.109,-31.738,-42.480,0.000
1709141039.593,-35.645,-34.180,-30.273,-35.645,0.000
1709141039.597,-25.879,-40.527,-27.832,-29.785,0.000
1709141039.601,-26.367,-39.062,-28.320,-28.320,0.000
1709141039.605,-29.297,-35.156,-32.227,-29.297,0.000
1709141039.609,-34.668,-41.016,-40.527,-37.598,0.000
1709141039.613,-35.645,-41.016,-37.598,-42.969,0.000
1709141039.617,-35.156,-43.945,-28.809,-38.086,0.000
1709141039.620,-42.480,-51.758,-29.297,-48.828,0.000
1709141039.624,-41.992,-54.688,-32.715,-50.293,0.000
1709141039.628,-44.434,-45.898,-41.016,-46.387,0.000
1709141039.632,-45.898,-35.645,-43.457,-52.734,0.000
1709141039.636,-42.969,-45.898,-40.527,-53.223,0.000
1709141039.639,-49.805,-56.641,-41.504,-54.688,0.000
1709141039.643,-53.711,-45.898,-43.457,-65.430,0.000
1709141039.647,-47.852,-32.715,-43.457,-70.801,0.000
1709141039.651,-42.480,-35.156,-47.852,-63.965,0.000
1709141039.655,-40.527,-39.551,-46.387,-48.828,0.000
1709141039.659,-38.574,-48.340,-43.457,-40.527,0.000
1709141039.663,-40.527,-50.781,-40.527,-49.316,0.000
1709141039.667,-44.922,-44.922,-32.715,-53.711,0.000
1709141039.671,-50.781,-43.457,-36.621,-43.945,0.000
1709141039.675,-48.340,-37.109,-37.109,-40.039,0.000
1709141039.679,-46.875,-39.062,-39.062,-44.434,0.000
1709141039.683,-57.129,-44.922,-53.223,-52.734,0.000
1709141039.687,-53.223,-35.156,-43.457,-48.340,0.000
1709141039.691,-45.410,-35.156,-31.250,-41.016,0.000
1709141039.695,-48.828,-44.434,-35.156,-44.922,0.000
1709141039.699,-47.363,-48.340,-43.457,-52.734,0.000
1709141039.703,-52.734,-46.387,-53.223,-49.805,0.000
1709141039.706,-54.688,-39.062,-52.246,-53.223,0.000
1709141039.710,-41.016,-38.086,-43.457,-63.477,0.000
1709141039.715,-36.133,-45.898,-41.016,-55.176,0.000
1709141039.718,-42.969,-45.898,-42.480,-54.688,0.000
1709141039.722,-45.898,-34.180,-39.062,-61.523,0.000
1709141039.726,-45.898,-33.691,-39.062,-54.688,0.000
1709141039.730,-48.340,-44.922,-44.434,-51.270,0.000
1709141039.734,-42.480,-50.781,-49.805,-53.223,0.000
1709141039.738,-40.039,-40.039,-41.504,-55.176,0.000
1709141039.742,-46.387,-41.992,-40.039,-63.965,0.000
1709141039.746,-49.805,-45.898,-39.551,-64.453,0.000
1709141039.750,-53.711,-36.621,-40.039,-54.688,0.000
1709141039.754,-49.316,-29.297,-44.434,-57.129,0.000
1709141039.758,-42.969,-33.691,-38.574,-65.430,0.000
1709141039.762,-41.992,-41.016,-37.109,-75.195,0.000
1709141039.766,-45.898,-45.898,-37.598,-76.172,0.000
1709141039.769,-50.781,-48.828,-32.227,-64.453,0.000
