timestamps,TP9,AF7,AF8,TP10,Right AUX
1709375657.533,21.484,-41.016,-32.715,1.465,0.000
1709375657.536,-116.699,-51.270,-31.738,-55.664,0.000
1709375657.540,-130.859,-54.199,-32.227,-66.406,0.000
1709375657.544,-71.289,-51.758,-33.203,-42.969,0.000
1709375657.548,64.941,-36.621,-30.273,16.602,0.000
1709375657.552,45.410,-34.668,-32.715,11.719,0.000
1709375657.556,-103.027,-53.223,-37.598,-53.223,0.000
1709375657.560,-138.672,-54.199,-35.156,-70.312,0.000
1709375657.564,-72.754,-42.969,-34.668,-45.898,0.000
1709375657.567,66.895,-28.320,-38.574,1.465,0.000
1709375657.571,64.941,-31.250,-39.551,-2.441,0.000
1709375657.575,-88.379,-49.316,-43.945,-58.105,0.000
1709375657.579,-137.695,-48.340,-43.945,-77.637,0.000
1709375657.583,-84.473,-35.156,-41.504,-62.500,0.000
1709375657.587,49.805,-26.855,-41.992,-0.977,0.000
1709375657.591,82.031,-32.227,-41.992,14.648,0.000
1709375657.594,-57.617,-44.434,-44.434,-46.875,0.000
1709375657.598,-119.629,-47.852,-45.898,-75.684,0.000
1709375657.602,-84.961,-50.293,-47.852,-64.941,0.000
1709375657.606,43.945,-48.828,-45.898,-9.766,0.000
1709375657.610,95.703,-33.203,-41.016,11.230,0.000
1709375657.614,-50.293,-40.527,-43.945,-52.246,0.000
1709375657.618,-131.348,-50.293,-41.504,-82.031,0.000
1709375657.622,-104.980,-45.410,-38.574,-66.895,0.000
1709375657.626,13.672,-36.133,-38.574,-26.855,0.000
1709375657.630,87.402,-37.109,-41.992,12.207,0.000
1709375657.634,-41.016,-48.340,-40.039,-21.484,0.000
1709375657.638,-128.418,-51.270,-34.668,-63.477,0.000
1709375657.642,-109.375,-47.363,-36.133,-64.941,0.000
1709375657.646,-0.977,-44.922,-37.109,-27.344,0.000
1709375657.650,100.098,-50.781,-35.156,18.555,0.000
1709375657.653,-14.648,-53.223,-37.598,-25.879,0.000
1709375657.657,-114.746,-52.246,-37.109,-74.219,0.000
1709375657.661,-107.910,-56.641,-39.062,-74.219,0.000
1709375657.665,-21.484,-54.688,-37.109,-33.203,0.000
1709375657.669,99.121,-33.203,-36.133,22.461,0.000
1709375657.673,8.301,-35.645,-35.645,-16.113,0.000
1709375657.677,-121.094,-51.270,-36.621,-69.824,0.000
1709375657.681,-123.535,-56.152,-36.621,-71.777,0.000
1709375657.685,-39.551,-47.852,-36.621,-42.969,0.000
1709375657.689,89.844,-33.203,-33.691,8.301,0.000
1709375657.693,28.809,-39.062,-33.203,-12.695,0.000
1709375657.697,-110.840,-51.758,-41.016,-69.336,0.000
1709375657.701,-128.906,-50.781,-39.551,-82.031,0.000
1709375657.705,-49.316,-41.992,-36.133,-55.664,0.000
1709375657.708,88.867,-38.086,-35.645,4.883,0.000
1709375657.712,55.176,-47.852,-31.250,5.859,0.000
1709375657.716,-90.332,-46.387,-30.762,-57.617,0.000
1709375657.720,-124.512,-47.852,-34.668,-76.172,0.000
1709375657.724,-65.430,-54.688,-39.062,-54.199,0.000
1709375657.728,67.871,-42.969,-35.645,-2.441,0.000
1709375657.732,61.523,-38.086,-33.203,1.465,0.000
1709375657.736,-91.309,-50.293,-39.551,-52.734,0.000
1709375657.740,-137.695,-55.664,-41.504,-75.195,0.000
1709375657.744,-73.242,-48.828,-33.203,-62.500,0.000
1709375657.748,71.777,-37.109,-29.785,0.977,0.000
1709375657.752,90.820,-31.250,-27.344,24.414,0.000
1709375657.755,-63.477,-48.828,-25.879,-33.691,0.000
1709375657.759,-135.742,-54.688,-31.250,-64.941,0.000
1709375657.763,-104.004,-42.480,-34.180,-62.500,0.000
1709375657.767,32.715,-32.715,-33.203,-0.977,0.000
1709375657.771,82.520,-35.156,-35.645,30.273,0.000
1709375657.775,-59.082,-43.457,-36.133,-35.156,0.000
1709375657.779,-131.348,-47.363,-39.062,-72.754,0.000
1709375657.783,-95.703,-50.293,-43.457,-62.988,0.000
1709375657.787,43.945,-39.062,-37.109,-6.836,0.000
1709375657.791,98.633,-33.691,-37.109,23.926,0.000
1709375657.794,-36.621,-42.480,-44.434,-29.785,0.000
1709375657.798,-125.488,-46.875,-45.898,-70.312,0.000
1709375657.802,-110.840,-49.805,-42.480,-58.594,0.000
1709375657.806,0.000,-33.691,-44.922,-22.461,0.000
1709375657.810,93.262,-23.926,-41.992,13.672,0.000
1709375657.814,-13.672,-38.574,-37.109,-20.996,0.000
1709375657.818,-121.582,-43.945,-40.527,-67.383,0.000
1709375657.822,-105.957,-39.062,-37.598,-71.289,0.000
1709375657.826,8.301,-36.621,-33.691,-38.574,0.000
1709375657.830,112.305,-32.715,-36.133,12.695,0.000
1709375657.834,9.277,-35.645,-33.691,-24.414,0.000
1709375657.837,-114.258,-49.805,-37.598,-78.613,0.000
1709375657.841,-118.164,-49.316,-38.574,-73.730,0.000
1709375657.845,-38.086,-43.945,-33.691,-32.715,0.000
1709375657.849,81.543,-40.039,-35.156,20.020,0.000
1709375657.853,24.414,-36.621,-36.133,-5.859,0.000
1709375657.857,-104.980,-42.969,-39.551,-54.199,0.000
1709375657.861,-121.582,-47.852,-38.574,-58.105,0.000
1709375657.865,-43.457,-40.039,-33.203,-25.879,0.000
1709375657.868,86.914,-25.879,-31.738,25.391,0.000
1709375657.872,44.922,-31.738,-27.344,7.324,0.000
1709375657.876,-86.914,-41.016,-24.902,-49.805,0.000
1709375657.880,-118.164,-38.086,-24.902,-65.430,0.000
1709375657.884,-67.383,-41.016,-30.762,-50.293,0.000
1709375657.888,72.754,-39.062,-35.156,9.766,0.000
1709375657.892,62.988,-41.992,-29.785,19.531,0.000
1709375657.896,-85.938,-40.527,-31.250,-54.688,0.000
1709375657.900,-122.559,-41.016,-31.738,-84.473,0.000
1709375657.904,-62.012,-38.574,-27.832,-62.500,0.000
1709375657.908,73.242,-27.344,-31.250,-6.836,0.000
1709375657.911,83.008,-27.832,-31.738,8.301,0.000
1709375657.915,-61.523,-41.016,-34.180,-41.016,0.000
1709375657.919,-130.371,-49.316,-38.086,-72.754,0.000
1709375657.923,-105.469,-45.898,-35.645,-69.336,0.000
1709375657.927,31.250,-38.086,-31.250,-8.789,0.000
1709375657.931,85.449,-40.039,-26.855,18.555,0.000
1709375657.935,-58.105,-53.223,-27.832,-41.016,0.000
1709375657.938,-132.812,-51.758,-31.738,-65.430,0.000
1709375657.942,-104.004,-43.945,-34.180,-59.570,0.000
1709375657.946,20.020,-37.598,-34.668,-13.672,0.000
1709375657.950,92.773,-28.320,-35.645,18.555,0.000
1709375657.954,-36.133,-33.203,-39.062,-32.715,0.000
1709375657.958,-124.512,-46.875,-41.992,-68.359,0.000
1709375657.962,-108.887,-46.875,-42.480,-62.988,0.000
1709375657.965,9.277,-37.598,-41.992,-19.531,0.000
1709375657.969,93.750,-27.832,-38.086,20.996,0.000
1709375657.973,-32.715,-33.203,-32.715,-23.438,0.000
1709375657.977,-129.395,-47.363,-33.691,-61.523,0.000
1709375657.981,-117.676,-51.270,-33.691,-51.270,0.000
1709375657.985,-12.207,-36.133,-32.715,-15.625,0.000
1709375657.989,106.445,-20.996,-32.227,26.367,0.000
1709375657.993,1.953,-34.180,-35.645,-18.066,0.000
1709375657.997,-125.977,-49.316,-41.504,-76.172,0.000
1709375658.001,-122.070,-49.316,-45.898,-83.496,0.000
1709375658.004,-33.203,-37.598,-39.551,-48.340,0.000
1709375658.008,88.379,-29.297,-34.180,13.184,0.000
1709375658.012,15.625,-36.133,-36.133,-8.301,0.000
1709375658.016,-115.234,-42.480,-36.621,-60.547,0.000
1709375658.020,-130.371,-43.457,-38.086,-79.102,0.000
1709375658.023,-45.410,-40.039,-36.621,-47.852,0.000
1709375658.027,92.285,-26.367,-36.133,17.090,0.000
1709375658.031,44.922,-25.879,-36.133,1.465,0.000
1709375658.035,-89.844,-39.551,-35.645,-53.711,0.000
1709375658.039,-122.070,-46.387,-33.203,-61.523,0.000
1709375658.043,-57.617,-39.062,-33.203,-34.668,0.000
1709375658.047,79.102,-28.809,-35.156,20.996,0.000
1709375658.051,53.223,-34.180,-36.621,10.742,0.000
1709375658.055,-90.332,-43.945,-32.715,-43.457,0.000
1709375658.059,-127.441,-43.945,-33.691,-60.547,0.000
1709375658.063,-75.684,-35.645,-33.203,-41.504,0.000
1709375658.067,65.430,-27.832,-32.227,26.855,0.000
1709375658.071,78.613,-30.762,-26.855,37.109,0.000
1709375658.075,-73.730,-39.551,-27.344,-33.691,0.000
1709375658.079,-128.418,-39.062,-31.250,-61.035,0.000
1709375658.082,-79.590,-33.691,-29.297,-43.945,0.000
1709375658.086,58.105,-22.949,-31.738,19.043,0.000
1709375658.090,88.379,-13.672,-33.203,33.203,0.000
1709375658.094,-62.012,-25.391,-32.227,-33.203,0.000
1709375658.098,-122.070,-39.551,-31.738,-62.012,0.000
1709375658.102,-88.867,-40.527,-32.227,-47.852,0.000
1709375658.106,37.598,-25.879,-29.297,4.883,0.000
1709375658.110,100.098,-21.484,-32.227,30.273,0.000
1709375658.114,-38.086,-36.621,-36.133,-23.438,0.000
1709375658.118,-123.535,-45.410,-36.133,-61.523,0.000
1709375658.122,-95.703,-39.062,-36.621,-56.152,0.000
1709375658.126,13.672,-29.297,-37.598,-13.672,0.000
1709375658.129,101.074,-23.926,-33.691,32.715,0.000
1709375658.133,-18.555,-24.414,-35.156,-6.836,0.000
1709375658.137,-120.605,-27.832,-37.109,-55.176,0.000
1709375658.141,-114.258,-35.156,-34.668,-53.223,0.000
1709375658.145,-10.254,-32.715,-34.180,-15.137,0.000
1709375658.149,101.074,-17.578,-28.809,35.645,0.000
1709375658.153,-9.766,-22.949,-31.738,-0.977,0.000
1709375658.157,-124.023,-39.551,-35.156,-49.316,0.000
1709375658.161,-108.887,-43.945,-34.668,-48.340,0.000
1709375658.165,-16.113,-37.109,-31.250,-18.066,0.000
1709375658.169,92.285,-30.273,-27.832,28.320,0.000
1709375658.173,9.277,-41.992,-34.180,-2.930,0.000
1709375658.176,-123.535,-56.641,-33.691,-47.363,0.000
1709375658.180,-143.555,-49.805,-34.180,-66.895,0.000
1709375658.184,-71.777,-40.527,-38.086,-48.340,0.000
1709375658.188,60.547,-35.156,-35.645,11.719,0.000
1709375658.192,14.648,-44.922,-36.621,-5.371,0.000
1709375658.196,-115.723,-52.246,-38.086,-58.105,0.000
1709375658.200,-136.230,-46.387,-35.645,-69.824,0.000
1709375658.204,-64.453,-43.457,-36.133,-48.828,0.000
1709375658.208,76.172,-34.668,-37.598,10.742,0.000
1709375658.212,46.387,-35.156,-39.062,2.930,0.000
1709375658.215,-99.609,-47.852,-44.922,-61.523,0.000
1709375658.219,-141.602,-50.781,-44.434,-78.613,0.000
1709375658.223,-80.078,-40.527,-42.969,-59.082,0.000
1709375658.227,58.105,-30.762,-44.434,-6.836,0.000
1709375658.231,52.734,-32.227,-43.457,-4.395,0.000
1709375658.235,-95.703,-47.852,-44.434,-57.617,0.000
1709375658.239,-145.020,-46.875,-44.434,-75.684,0.000
1709375658.243,-95.703,-37.598,-41.504,-65.918,0.000
1709375658.247,44.922,-37.109,-41.016,-6.836,0.000
1709375658.250,73.242,-42.969,-42.969,9.277,0.000
1709375658.254,-69.336,-54.688,-42.480,-52.246,0.000
1709375658.258,-133.789,-57.129,-41.504,-68.359,0.000
1709375658.262,-95.703,-51.758,-41.016,-51.270,0.000
1709375658.266,38.574,-42.480,-40.039,7.324,0.000
1709375658.270,87.891,-29.785,-41.992,24.902,0.000
1709375658.274,-50.293,-36.133,-42.969,-41.504,0.000
1709375658.278,-125.977,-49.805,-42.969,-75.684,0.000
1709375658.282,-87.891,-49.805,-41.992,-58.105,0.000
1709375658.285,24.902,-39.551,-39.551,-5.371,0.000
1709375658.289,89.844,-33.203,-38.086,24.902,0.000
1709375658.293,-38.574,-47.363,-41.016,-26.855,0.000
1709375658.297,-128.418,-52.734,-42.480,-70.801,0.000
1709375658.301,-107.422,-47.363,-39.551,-69.336,0.000
1709375658.305,-0.488,-44.922,-34.668,-17.578,0.000
1709375658.309,88.867,-40.039,-30.273,24.902,0.000
1709375658.313,-23.438,-46.387,-33.203,-17.090,0.000
1709375658.317,-120.117,-51.758,-39.062,-62.988,0.000
1709375658.321,-101.074,-47.852,-36.621,-65.430,0.000
1709375658.324,-3.906,-38.086,-28.320,-29.297,0.000
1709375658.328,96.680,-27.832,-26.367,21.973,0.000
1709375658.332,0.000,-37.598,-31.250,-11.719,0.000
1709375658.336,0.000,-50.293,-32.715,-62.500,0.000
1709375658.340,0.000,-56.641,-39.062,-69.336,0.000
1709375658.344,0.000,-47.852,-39.062,-37.109,0.000
1709375658.348,0.000,-31.738,-33.203,15.625,0.000
1709375658.351,0.000,-41.992,-37.598,-10.742,0.000
1709375658.355,0.000,-53.711,-40.039,-58.594,0.000
1709375658.359,0.000,-37.598,-36.621,-71.777,0.000
1709375658.363,0.000,-33.691,-40.039,-53.711,0.000
1709375658.367,0.000,-36.133,-40.527,9.277,0.000
1709375658.371,0.000,-37.109,-40.039,4.883,0.000
1709375658.375,0.000,-42.969,-39.062,-52.734,0.000
1709375658.378,-126.465,-46.387,-32.227,-71.289,0.000
1709375658.382,-71.289,-41.504,-32.227,-56.641,0.000
1709375658.386,59.082,-33.203,-34.668,4.883,0.000
1709375658.390,53.711,-30.273,-31.250,5.371,0.000
1709375658.394,-90.820,-37.109,-30.273,-57.129,0.000
1709375658.398,-128.418,-48.828,-32.715,-71.289,0.000
1709375658.402,-84.473,-45.898,-36.133,-58.594,0.000
1709375658.406,40.527,-27.832,-38.574,-7.324,0.000
1709375658.410,67.383,-27.832,-34.180,6.836,0.000
1709375658.413,-74.219,-40.527,-32.715,-45.410,0.000
1709375658.417,-136.719,-41.992,-37.598,-73.730,0.000
1709375658.421,-91.797,-36.133,-37.598,-62.988,0.000
1709375658.426,39.551,-25.879,-36.621,0.000,0.000
1709375658.430,78.613,-23.926,-39.062,19.531,0.000
1709375658.433,-63.477,-33.203,-41.504,-49.316,0.000
1709375658.437,-144.043,-45.898,-42.969,-80.566,0.000
1709375658.441,-114.258,-52.246,-44.434,-67.871,0.000
1709375658.445,16.602,-42.969,-38.574,-20.508,0.000
1709375658.449,89.355,-28.320,-36.621,14.648,0.000
1709375658.453,-45.410,-34.668,-34.180,-33.691,0.000
1709375658.457,-129.395,-51.758,-32.227,-70.312,0.000
1709375658.461,-105.957,-58.594,-36.133,-56.641,0.000
1709375658.465,4.395,-41.992,-37.109,-14.160,0.000
1709375658.469,82.520,-37.598,-39.551,16.113,0.000
1709375658.473,-32.715,-48.340,-41.016,-25.879,0.000
1709375658.477,-125.977,-50.293,-38.086,-64.941,0.000
1709375658.480,-116.699,-53.711,-38.086,-66.406,0.000
1709375658.484,-12.207,-43.457,-36.133,-26.367,0.000
1709375658.488,98.633,-34.668,-36.621,22.461,0.000
1709375658.492,-0.488,-44.922,-43.945,-20.996,0.000
1709375658.496,-116.699,-48.340,-42.969,-73.242,0.000
1709375658.500,-114.746,-47.852,-40.527,-73.242,0.000
1709375658.504,-35.156,-58.594,-46.387,-37.109,0.000
1709375658.508,79.590,-45.410,-43.945,19.531,0.000
1709375658.512,10.254,-41.504,-41.016,-14.160,0.000
1709375658.516,-121.094,-61.035,-41.992,-74.219,0.000
1709375658.520,-135.742,-58.105,-40.527,-85.449,0.000
1709375658.524,-55.664,-45.410,-40.039,-58.594,0.000
1709375658.527,77.637,-32.715,-40.527,2.441,0.000
1709375658.531,26.855,-32.715,-40.527,-4.395,0.000
1709375658.535,-108.398,-45.898,-44.922,-61.523,0.000
1709375658.539,-130.859,-54.199,-46.875,-74.707,0.000
1709375658.543,-69.824,-44.434,-43.945,-52.246,0.000
1709375658.547,73.730,-30.273,-39.062,10.254,0.000
1709375658.551,61.523,-41.016,-36.133,23.438,0.000
1709375658.555,-80.566,-41.504,-37.109,-42.480,0.000
1709375658.559,-123.047,-34.668,-32.227,-65.918,0.000
1709375658.563,-73.242,-37.598,-33.691,-48.828,0.000
1709375658.567,58.105,-29.297,-39.062,4.395,0.000
1709375658.570,67.383,-29.297,-42.480,15.137,0.000
1709375658.574,-67.383,-40.039,-44.434,-41.016,0.000
1709375658.578,-116.699,-41.992,-40.039,-67.383,0.000
1709375658.582,-77.148,-39.062,-40.527,-55.664,0.000
1709375658.586,50.781,-37.109,-41.992,0.000,0.000
1709375658.590,84.961,-39.062,-41.992,10.742,0.000
1709375658.594,-55.176,-52.734,-42.969,-46.875,0.000
1709375658.598,-122.559,-53.711,-37.109,-66.406,0.000
1709375658.602,-92.773,-46.387,-40.039,-63.965,0.000
1709375658.606,33.691,-42.480,-41.504,-16.602,0.000
1709375658.610,94.727,-39.062,-41.016,14.160,0.000
1709375658.613,-40.527,-47.363,-44.922,-39.551,0.000
1709375658.617,-125.977,-55.664,-45.898,-77.637,0.000
1709375658.621,-102.051,-56.641,-47.363,-72.266,0.000
1709375658.625,20.996,-43.945,-46.875,-26.855,0.000
1709375658.629,101.074,-38.574,-47.852,12.207,0.000
1709375658.633,-25.391,-49.316,-48.828,-38.574,0.000
1709375658.637,-114.258,-56.152,-49.805,-80.566,0.000
1709375658.641,-102.539,-56.641,-50.293,-60.059,0.000
1709375658.645,-3.906,-41.016,-49.316,-24.414,0.000
1709375658.648,96.191,-31.738,-45.898,11.230,0.000
1709375658.652,-11.719,-45.410,-42.480,-27.344,0.000
1709375658.656,-124.512,-49.805,-42.480,-73.730,0.000
1709375658.660,-120.117,-47.363,-43.457,-73.242,0.000
1709375658.664,-26.367,-42.969,-43.945,-35.645,0.000
1709375658.668,84.473,-30.762,-38.086,15.137,0.000
1709375658.672,6.348,-37.598,-35.645,-16.602,0.000
1709375658.676,-110.352,-48.828,-38.574,-70.312,0.000
1709375658.679,-127.930,-51.758,-41.016,-79.590,0.000
1709375658.683,-39.551,-51.758,-38.086,-38.086,0.000
1709375658.687,99.609,-43.945,-34.668,20.996,0.000
1709375658.691,41.992,-36.621,-37.109,-5.859,0.000
1709375658.695,-93.750,-38.574,-36.621,-56.152,0.000
1709375658.699,-119.141,-41.016,-35.645,-68.848,0.000
1709375658.703,-54.688,-36.133,-36.133,-46.387,0.000
1709375658.707,79.102,-26.855,-34.180,18.555,0.000
1709375658.711,56.152,-35.645,-30.273,12.695,0.000
1709375658.714,-99.609,-51.270,-32.227,-52.246,0.000
1709375658.718,-141.113,-52.734,-34.180,-73.242,0.000
1709375658.722,-77.637,-51.758,-34.668,-54.199,0.000
1709375658.726,55.664,-45.898,-38.574,1.465,0.000
1709375658.730,54.199,-48.340,-35.156,13.672,0.000
1709375658.734,-96.680,-52.734,-35.156,-57.617,0.000
1709375658.738,-149.414,-50.293,-38.574,-85.449,0.000
1709375658.742,-103.027,-49.805,-35.645,-61.035,0.000
1709375658.746,36.133,-38.574,-34.180,-8.789,0.000
1709375658.750,65.430,-33.203,-35.645,15.625,0.000
1709375658.753,-80.078,-48.340,-33.203,-41.016,0.000
1709375658.757,-139.648,-54.199,-31.738,-71.777,0.000
1709375658.761,-104.004,-47.852,-33.691,-62.012,0.000
1709375658.765,22.461,-35.645,-34.180,-10.254,0.000
1709375658.769,69.824,-33.691,-34.668,15.625,0.000
1709375658.773,-71.289,-43.457,-39.551,-39.551,0.000
1709375658.776,-156.250,-48.828,-43.457,-83.984,0.000
1709375658.780,-124.512,-47.363,-41.992,-80.078,0.000
1709375658.784,7.812,-36.621,-40.039,-21.973,0.000
1709375658.788,78.613,-30.273,-38.086,20.020,0.000
1709375658.792,-49.316,-38.086,-35.645,-31.738,0.000
1709375658.796,-140.137,-46.387,-37.598,-76.172,0.000
1709375658.800,-123.047,-49.316,-38.574,-68.359,0.000
1709375658.804,-13.672,-40.527,-35.156,-24.414,0.000
1709375658.808,79.590,-30.273,-35.156,20.508,0.000
1709375658.812,-29.785,-39.062,-37.598,-18.555,0.000
1709375658.816,-131.836,-48.340,-35.156,-63.965,0.000
1709375658.820,-119.629,-51.270,-35.645,-61.035,0.000
1709375658.824,-19.043,-37.598,-37.109,-26.855,0.000
1709375658.828,95.703,-22.461,-29.785,17.578,0.000
1709375658.832,9.766,-38.086,-29.297,-12.695,0.000
1709375658.835,-104.004,-52.246,-34.668,-56.641,0.000
1709375658.839,-112.793,-45.898,-33.203,-63.477,0.000
1709375658.843,-40.527,-38.086,-31.250,-35.156,0.000
1709375658.847,82.520,-36.133,-34.668,20.020,0.000
1709375658.851,22.949,-41.504,-39.062,-2.930,0.000
1709375658.855,-106.445,-44.922,-37.109,-55.664,0.000
1709375658.859,-124.023,-44.434,-31.738,-64.453,0.000
1709375658.863,-52.734,-41.992,-36.133,-48.828,0.000
1709375658.867,80.566,-30.273,-37.598,5.859,0.000
1709375658.871,44.922,-25.879,-35.156,4.395,0.000
1709375658.875,-90.820,-38.086,-38.574,-52.246,0.000
1709375658.879,-119.141,-45.898,-38.086,-66.895,0.000
1709375658.883,-66.895,-36.133,-40.527,-45.410,0.000
1709375658.887,61.035,-21.973,-43.945,5.859,0.000
1709375658.890,50.781,-33.203,-44.922,0.977,0.000
1709375658.894,-90.332,-49.805,-41.992,-59.570,0.000
1709375658.898,-131.836,-50.293,-37.598,-77.637,0.000
1709375658.902,-84.473,-46.387,-36.621,-64.453,0.000
1709375658.906,55.176,-38.574,-40.527,-2.441,0.000
1709375658.910,81.543,-33.203,-36.621,20.020,0.000
1709375658.914,-71.289,-44.922,-38.574,-50.781,0.000
1709375658.918,-137.695,-54.199,-42.480,-82.520,0.000
1709375658.922,-90.332,-47.852,-39.551,-62.988,0.000
1709375658.926,50.293,-38.086,-37.598,6.836,0.000
1709375658.930,90.332,-26.855,-38.086,23.438,0.000
1709375658.934,-47.363,-37.598,-35.645,-42.480,0.000
1709375658.937,-119.629,-50.781,-32.227,-70.312,0.000
1709375658.941,-94.238,-49.805,-33.203,-55.176,0.000
1709375658.945,20.020,-41.016,-33.691,-6.348,0.000
1709375658.949,97.168,-35.645,-28.320,27.344,0.000
1709375658.953,-24.902,-47.363,-32.227,-21.973,0.000
1709375658.957,-121.582,-49.316,-36.133,-68.359,0.000
1709375658.961,-103.516,-46.387,-35.645,-63.965,0.000
1709375658.965,9.277,-43.945,-41.016,-22.949,0.000
1709375658.969,92.285,-40.527,-41.504,17.578,0.000
1709375658.973,-26.855,-45.410,-41.504,-16.113,0.000
1709375658.977,-125.000,-46.387,-41.992,-61.035,0.000
1709375658.980,-114.258,-48.828,-40.527,-66.895,0.000
1709375658.984,-11.230,-46.387,-44.922,-29.785,0.000
