timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141109.114,-36.621,-42.480,-47.852,-58.105,0.000
1709141109.117,-31.738,-32.227,-41.504,-54.199,0.000
1709141109.121,-33.691,-34.668,-31.250,-41.992,0.000
1709141109.125,-39.062,-50.293,-27.344,-35.156,0.000
1709141109.129,-35.645,-49.316,-27.832,-41.992,0.000
1709141109.133,-29.785,-44.922,-34.668,-40.039,0.000
1709141109.137,-25.391,-37.598,-32.715,-36.621,0.000
1709141109.141,-26.855,-25.879,-33.203,-37.598,0.000
1709141109.145,-30.273,-34.180,-31.738,-35.156,0.000
1709141109.149,-27.344,-44.922,-30.762,-38.086,0.000
1709141109.153,-27.344,-38.086,-40.039,-49.316,0.000
1709141109.157,-29.297,-39.551,-46.875,-52.734,0.000
1709141109.161,-26.855,-41.992,-41.992,-54.199,0.000
1709141109.165,-43.945,-49.316,-34.668,-53.711,0.000
1709141109.168,-59.570,-54.199,-29.297,-35.645,0.000
1709141109.172,-49.805,-36.133,-45.410,-35.156,0.000
1709141109.176,-42.969,-37.109,-49.805,-46.875,0.000
1709141109.180,-54.688,-44.922,-24.902,-55.664,0.000
1709141109.184,-58.594,-40.039,-22.461,-54.199,0.000
1709141109.188,-50.293,-49.316,-35.645,-52.246,0.000
1709141109.192,-56.641,-48.828,-44.922,-44.434,0.000
1709141109.196,-63.477,-50.293,-46.875,-45.898,0.000
1709141109.200,-65.918,-49.316,-37.598,-71.777,0.000
1709141109.204,-63.477,-41.992,-33.203,-84.473,0.000
1709141109.208,-55.664,-42.969,-37.109,-73.242,0.000
1709141109.211,-45.410,-46.387,-36.133,-56.152,0.000
1709141109.215,-47.852,-51.270,-39.551,-46.875,0.000
1709141109.219,-52.246,-41.992,-43.457,-55.664,0.000
1709141109.223,-47.363,-33.691,-44.434,-54.199,0.000
1709141109.227,-43.945,-47.852,-41.992,-42.480,0.000
1709141109.231,-41.992,-48.828,-42.480,-38.574,0.000
1709141109.235,-33.691,-31.738,-49.316,-35.645,0.000
1709141109.239,-29.785,-28.320,-50.781,-35.156,0.000
1709141109.243,-25.391,-28.320,-48.828,-40.039,0.000
1709141109.246,-20.020,-24.902,-46.875,-34.180,0.000
1709141109.250,-21.484,-30.273,-40.039,-38.086,0.000
1709141109.254,-20.996,-34.180,-27.344,-40.039,0.000
1709141109.258,-19.531,-40.039,-30.273,-30.762,0.000
1709141109.262,-20.508,-48.828,-39.551,-40.039,0.000
1709141109.266,-24.902,-42.480,-45.410,-44.434,0.000
1709141109.270,-23.438,-26.855,-45.410,-38.086,0.000
1709141109.274,-20.508,-33.203,-36.621,-34.668,0.000
1709141109.277,-10.254,-41.016,-36.133,-29.785,0.000
1709141109.281,-15.625,-24.902,-44.922,-35.645,0.000
1709141109.285,-33.691,-17.578,-51.270,-44.434,0.000
1709141109.289,-33.691,-21.973,-46.387,-45.898,0.000
1709141109.293,-28.809,-25.879,-31.738,-48.828,0.000
1709141109.297,-33.691,-36.621,-31.250,-56.641,0.000
1709141109.301,-43.945,-45.410,-31.250,-54.688,0.000
1709141109.305,-56.152,-48.828,-30.762,-49.316,0.000
1709141109.309,-57.129,-44.922,-37.598,-53.711,0.000
1709141109.313,-54.199,-50.293,-31.250,-50.781,0.000
1709141109.316,-50.293,-49.805,-28.320,-45.898,0.000
1709141109.320,-41.992,-38.574,-30.762,-44.434,0.000
1709141109.324,-51.270,-46.387,-34.668,-47.363,0.000
1709141109.328,-69.824,-68.359,-38.574,-57.617,0.000
1709141109.332,-67.871,-58.105,-37.598,-65.918,0.000
1709141109.336,-61.035,-35.645,-36.621,-65.430,0.000
1709141109.339,-61.035,-36.133,-35.645,-62.988,0.000
1709141109.343,-63.965,-39.062,-36.133,-55.176,0.000
1709141109.347,-64.453,-47.363,-41.992,-43.945,0.000
1709141109.351,-60.059,-52.734,-34.180,-43.457,0.000
1709141109.355,-46.387,-45.898,-29.297,-56.641,0.000
1709141109.359,-43.457,-47.363,-34.180,-65.918,0.000
1709141109.363,-40.039,-52.246,-34.668,-51.758,0.000
1709141109.367,-40.039,-50.293,-47.363,-32.715,0.000
1709141109.370,-43.457,-56.152,-43.945,-34.180,0.000
1709141109.374,-40.039,-64.453,-32.227,-40.527,0.000
1709141109.378,-39.062,-48.828,-37.598,-33.203,0.000
1709141109.382,-32.715,-33.691,-37.109,-33.203,0.000
1709141109.386,-27.832,-39.062,-36.133,-40.527,0.000
1709141109.390,-27.832,-34.668,-35.645,-40.527,0.000
1709141109.394,-33.203,-24.902,-37.109,-40.527,0.000
1709141109.397,-33.691,-26.855,-37.598,-42.969,0.000
1709141109.401,-32.227,-31.250,-28.809,-40.527,0.000
1709141109.405,-29.297,-39.062,-28.809,-25.879,0.000
1709141109.409,-30.762,-42.480,-43.945,-27.344,0.000
1709141109.413,-41.016,-38.086,-40.527,-43.457,0.000
1709141109.418,-44.434,-40.039,-35.645,-44.434,0.000
1709141109.422,-40.527,-38.086,-40.039,-39.062,0.000
1709141109.426,-42.969,-31.250,-39.062,-38.086,0.000
1709141109.429,-53.711,-30.762,-41.016,-41.016,0.000
1709141109.433,-45.410,-30.762,-43.457,-48.828,0.000
1709141109.437,-36.621,-39.062,-35.645,-52.734,0.000
1709141109.441,-38.574,-40.039,-29.297,-51.758,0.000
1709141109.445,-55.176,-39.062,-37.109,-55.176,0.000
1709141109.449,-62.500,-34.180,-34.180,-63.965,0.000
1709141109.453,-45.898,-37.109,-35.645,-61.523,0.000
1709141109.457,-46.875,-47.363,-46.875,-70.801,0.000
1709141109.461,-48.340,-47.852,-39.062,-71.777,0.000
1709141109.466,-41.504,-42.480,-31.250,-55.176,0.000
1709141109.470,-37.109,-47.852,-28.809,-47.363,0.000
1709141109.474,-30.762,-45.898,-31.738,-36.133,0.000
1709141109.478,-32.715,-42.480,-29.785,-29.785,0.000
1709141109.482,-31.738,-37.598,-22.461,-28.809,0.000
1709141109.486,-30.762,-34.180,-21.484,-25.879,0.000
1709141109.490,-30.273,-33.203,-31.250,-24.414,0.000
1709141109.494,-25.879,-30.762,-34.668,-21.484,0.000
1709141109.498,-20.508,-36.621,-31.250,-27.344,0.000
1709141109.501,-18.555,-40.527,-33.691,-31.738,0.000
1709141109.505,-22.949,-35.645,-34.668,-28.809,0.000
1709141109.509,-19.043,-28.809,-27.344,-21.973,0.000
1709141109.513,-16.113,-26.855,-39.062,-22.461,0.000
1709141109.517,-13.184,-31.738,-41.504,-26.367,0.000
1709141109.521,-22.461,-36.621,-26.855,-32.227,0.000
1709141109.525,-23.438,-37.598,-28.320,-34.180,0.000
1709141109.529,-17.090,-38.086,-33.691,-31.738,0.000
1709141109.533,-23.926,-41.504,-41.016,-32.227,0.000
1709141109.537,-30.273,-45.410,-41.016,-34.668,0.000
1709141109.541,-35.156,-35.156,-32.227,-41.504,0.000
1709141109.545,-37.598,-28.320,-31.250,-46.387,0.000
1709141109.548,-35.156,-25.391,-32.227,-46.387,0.000
1709141109.552,-28.809,-24.414,-30.762,-50.781,0.000
1709141109.556,-31.738,-32.715,-34.180,-47.852,0.000
1709141109.560,-37.598,-39.551,-33.203,-34.180,0.000
1709141109.564,-33.691,-35.645,-32.715,-38.086,0.000
1709141109.568,-36.621,-26.855,-31.250,-45.410,0.000
1709141109.572,-38.574,-21.973,-32.715,-48.340,0.000
1709141109.576,-38.086,-25.879,-36.621,-52.246,0.000
1709141109.580,-43.457,-37.598,-36.133,-62.500,0.000
1709141109.584,-49.805,-44.922,-41.992,-60.547,0.000
1709141109.587,-54.199,-48.340,-41.016,-50.293,0.000
1709141109.591,-55.176,-45.898,-44.434,-49.316,0.000
1709141109.595,-46.387,-37.598,-42.480,-62.012,0.000
1709141109.599,-55.664,-42.969,-35.645,-68.848,0.000
1709141109.603,-56.152,-46.875,-31.738,-64.941,0.000
1709141109.607,-49.805,-41.016,-28.320,-53.711,0.000
1709141109.611,-42.480,-47.363,-29.785,-42.969,0.000
1709141109.615,-25.879,-41.992,-42.969,-37.109,0.000
1709141109.618,-17.578,-31.250,-46.387,-37.598,0.000
1709141109.622,-19.531,-33.691,-32.715,-38.086,0.000
1709141109.626,-20.508,-27.344,-22.461,-25.391,0.000
1709141109.630,-16.113,-34.180,-26.855,-12.207,0.000
1709141109.634,-13.184,-37.598,-33.203,-5.371,0.000
1709141109.638,-13.672,-32.227,-37.598,-28.809,0.000
1709141109.642,-15.625,-35.156,-42.480,-36.621,0.000
1709141109.646,-18.066,-35.156,-40.039,-28.809,0.000
1709141109.650,-21.973,-32.715,-40.527,-37.109,0.000
1709141109.653,-23.926,-25.879,-41.992,-41.992,0.000
1709141109.657,-22.949,-21.973,-42.969,-43.945,0.000
1709141109.661,-26.855,-33.203,-45.410,-46.875,0.000
1709141109.665,-35.645,-36.621,-46.387,-41.992,0.000
1709141109.669,-37.598,-27.832,-41.992,-37.109,0.000
1709141109.673,-33.203,-34.180,-35.645,-39.062,0.000
1709141109.677,-39.551,-50.293,-37.109,-40.527,0.000
1709141109.681,-51.270,-39.062,-46.387,-40.039,0.000
1709141109.684,-55.176,-35.156,-52.246,-52.246,0.000
1709141109.688,-51.758,-39.551,-44.434,-59.082,0.000
1709141109.692,-42.969,-38.574,-41.016,-51.758,0.000
1709141109.696,-48.828,-41.016,-45.898,-52.246,0.000
1709141109.700,-57.617,-35.156,-40.039,-49.316,0.000
1709141109.703,-54.199,-44.922,-40.527,-50.293,0.000
1709141109.707,-52.734,-51.758,-35.645,-47.852,0.000
1709141109.711,-52.734,-53.223,-37.109,-40.527,0.000
1709141109.715,-51.270,-49.316,-48.340,-47.852,0.000
1709141109.719,-50.293,-36.621,-39.551,-44.922,0.000
1709141109.723,-45.898,-41.992,-27.832,-34.668,0.000
1709141109.727,-43.945,-47.852,-26.367,-47.852,0.000
1709141109.731,-32.715,-48.828,-24.414,-40.039,0.000
1709141109.735,-34.668,-49.316,-29.785,-32.715,0.000
1709141109.739,-37.109,-38.574,-35.156,-41.016,0.000
1709141109.743,-17.090,-37.109,-36.621,-39.062,0.000
1709141109.746,-25.391,-43.945,-38.574,-34.668,0.000
1709141109.750,-39.062,-48.340,-29.297,-29.297,0.000
1709141109.754,-29.785,-44.434,-30.273,-34.180,0.000
1709141109.758,-25.879,-35.645,-40.039,-57.129,0.000
1709141109.761,-29.785,-29.785,-43.945,-54.688,0.000
1709141109.765,-38.086,-33.203,-43.945,-40.039,0.000
1709141109.769,-36.133,-38.086,-46.387,-36.133,0.000
1709141109.773,-26.367,-38.574,-44.922,-40.039,0.000
1709141109.777,-20.996,-41.504,-46.875,-40.527,0.000
1709141109.781,-19.531,-45.410,-48.340,-34.180,0.000
1709141109.785,-31.250,-44.434,-47.852,-25.391,0.000
1709141109.789,-29.785,-35.645,-40.527,-32.715,0.000
1709141109.793,-27.344,-30.273,-32.715,-47.363,0.000
1709141109.797,-45.410,-45.410,-42.969,-54.199,0.000
1709141109.801,-55.176,-50.781,-46.387,-61.523,0.000
1709141109.805,-47.363,-44.434,-35.156,-58.594,0.000
1709141109.809,-39.062,-42.969,-27.344,-47.363,0.000
1709141109.813,-43.945,-49.316,-34.180,-45.410,0.000
1709141109.817,-44.922,-46.875,-34.180,-44.434,0.000
1709141109.821,-37.109,-39.551,-30.762,-50.293,0.000
1709141109.825,-35.156,-40.039,-26.855,-50.293,0.000
1709141109.828,-35.156,-42.480,-25.391,-40.039,0.000
1709141109.832,-41.016,-46.387,-38.574,-47.852,0.000
1709141109.836,-50.293,-40.039,-43.945,-54.199,0.000
1709141109.841,-53.711,-40.527,-49.316,-57.617,0.000
1709141109.844,-52.734,-53.223,-43.457,-52.246,0.000
1709141109.848,-43.457,-35.645,-29.297,-50.293,0.000
1709141109.852,-39.062,-29.297,-28.809,-58.105,0.000
1709141109.856,-39.551,-41.992,-33.691,-63.477,0.000
1709141109.860,-37.109,-42.969,-35.156,-55.664,0.000
1709141109.864,-38.086,-31.738,-34.668,-38.086,0.000
1709141109.868,-34.668,-36.621,-39.551,-36.621,0.000
1709141109.872,-25.391,-51.270,-49.316,-30.273,0.000
1709141109.876,-27.832,-48.828,-50.293,-34.668,0.000
1709141109.880,-28.320,-41.016,-40.039,-47.852,0.000
1709141109.884,-25.879,-43.945,-30.762,-40.527,0.000
1709141109.888,-23.438,-46.387,-35.645,-32.715,0.000
1709141109.892,-23.438,-41.504,-46.387,-44.922,0.000
1709141109.895,-29.785,-38.574,-44.434,-55.664,0.000
1709141109.899,-30.762,-36.621,-37.109,-45.410,0.000
1709141109.903,-32.227,-40.039,-37.109,-38.574,0.000
1709141109.907,-32.227,-45.410,-39.062,-34.180,0.000
1709141109.911,-30.273,-43.457,-33.691,-29.297,0.000
1709141109.915,-34.668,-52.246,-40.039,-31.250,0.000
1709141109.919,-37.598,-52.246,-41.992,-30.273,0.000
1709141109.923,-40.039,-35.156,-37.598,-49.805,0.000
1709141109.927,-40.527,-31.250,-40.039,-53.223,0.000
1709141109.931,-35.156,-37.598,-39.062,-41.504,0.000
1709141109.935,-34.180,-41.016,-38.086,-40.039,0.000
1709141109.938,-37.598,-37.109,-40.527,-44.434,0.000
1709141109.942,-44.434,-37.598,-42.969,-48.340,0.000
1709141109.946,-45.898,-45.410,-45.410,-48.340,0.000
1709141109.950,-36.621,-45.410,-48.340,-55.176,0.000
1709141109.954,-35.645,-36.621,-43.457,-51.270,0.000
1709141109.958,-38.574,-34.668,-27.832,-54.688,0.000
1709141109.962,-41.504,-51.270,-28.809,-58.105,0.000
1709141109.966,-47.363,-49.316,-34.668,-51.270,0.000
1709141109.970,-45.410,-35.156,-37.109,-59.570,0.000
1709141109.974,-41.992,-41.992,-40.039,-58.594,0.000
1709141109.978,-47.852,-49.805,-37.598,-60.059,0.000
1709141109.981,-47.852,-43.945,-35.156,-59.570,0.000
1709141109.985,-48.340,-46.875,-33.691,-53.223,0.000
1709141109.989,-47.852,-50.293,-38.086,-49.805,0.000
1709141109.993,-39.062,-45.410,-40.527,-43.457,0.000
1709141109.997,-39.062,-46.387,-39.551,-44.434,0.000
1709141110.001,-39.062,-46.387,-43.457,-52.246,0.000
1709141110.005,-35.156,-40.527,-36.621,-56.641,0.000
1709141110.009,-39.551,-35.645,-33.691,-46.875,0.000
1709141110.013,-45.898,-37.109,-35.156,-49.316,0.000
1709141110.016,-47.363,-52.246,-36.621,-56.152,0.000
1709141110.020,-40.527,-48.828,-37.598,-53.223,0.000
1709141110.024,-35.645,-31.250,-40.039,-56.152,0.000
1709141110.028,-39.551,-34.668,-45.410,-45.898,0.000
1709141110.032,-42.480,-40.039,-52.246,-32.715,0.000
1709141110.036,-33.203,-36.133,-38.086,-30.762,0.000
1709141110.040,-28.320,-32.227,-27.344,-36.133,0.000
1709141110.043,-47.363,-42.969,-40.039,-49.805,0.000
1709141110.047,-54.199,-37.598,-37.598,-49.316,0.000
1709141110.051,-45.898,-38.086,-30.273,-38.574,0.000
1709141110.055,-38.574,-45.898,-25.879,-30.273,0.000
1709141110.059,-38.574,-33.691,-24.414,-40.527,0.000
1709141110.063,-41.992,-36.133,-26.367,-57.129,0.000
1709141110.067,-44.434,-40.039,-28.809,-62.012,0.000
1709141110.071,-51.758,-37.598,-34.180,-62.500,0.000
1709141110.074,-52.246,-35.645,-37.598,-52.246,0.000
1709141110.078,-52.734,-41.504,-35.645,-50.781,0.000
1709141110.082,-53.711,-45.410,-42.480,-58.594,0.000
1709141110.086,-52.246,-38.086,-49.805,-49.316,0.000
1709141110.090,-57.129,-36.133,-38.086,-44.922,0.000
1709141110.094,-52.246,-45.410,-30.762,-42.480,0.000
1709141110.098,-48.340,-46.387,-30.273,-30.273,0.000
1709141110.102,-57.617,-41.504,-33.203,-38.086,0.000
1709141110.106,-50.293,-46.387,-34.180,-38.574,0.000
1709141110.110,-39.551,-54.688,-26.855,-29.297,0.000
1709141110.114,-41.992,-42.480,-24.902,-29.785,0.000
1709141110.117,-35.156,-36.621,-27.832,-43.945,0.000
1709141110.121,-33.691,-40.039,-30.273,-47.852,0.000
1709141110.125,-34.668,-35.156,-29.785,-38.086,0.000
1709141110.129,-34.180,-41.504,-26.855,-43.945,0.000
1709141110.133,-35.645,-43.945,-26.367,-41.992,0.000
1709141110.136,-29.297,-33.203,-28.809,-44.922,0.000
1709141110.140,-36.621,-40.039,-31.250,-46.387,0.000
1709141110.144,-40.039,-42.969,-43.457,-28.320,0.000
1709141110.148,-31.738,-32.227,-39.062,-20.020,0.000
1709141110.152,-23.926,-38.574,-32.715,-24.902,0.000
1709141110.156,-19.531,-44.434,-32.715,-32.227,0.000
1709141110.160,-20.996,-37.598,-28.320,-41.992,0.000
1709141110.164,-34.180,-33.203,-31.738,-42.969,0.000
1709141110.168,-33.691,-24.902,-30.273,-32.227,0.000
1709141110.172,-25.879,-28.320,-28.809,-31.738,0.000
1709141110.176,-24.902,-29.785,-31.738,-33.203,0.000
1709141110.180,-21.973,-26.855,-38.086,-34.180,0.000
1709141110.184,-25.879,-36.621,-37.109,-38.086,0.000
1709141110.188,-36.621,-37.109,-36.133,-33.691,0.000
1709141110.192,-41.992,-39.551,-42.969,-33.691,0.000
1709141110.196,-37.598,-45.410,-37.109,-28.809,0.000
1709141110.199,-35.156,-38.574,-37.598,-25.879,0.000
1709141110.203,-38.574,-40.527,-37.109,-21.973,0.000
1709141110.207,-43.457,-40.039,-34.668,-37.109,0.000
1709141110.211,-44.922,-36.621,-41.504,-58.594,0.000
1709141110.215,-35.645,-40.527,-27.832,-48.828,0.000
1709141110.219,-35.156,-40.039,-23.438,-49.316,0.000
1709141110.223,-48.828,-38.574,-36.133,-59.570,0.000
1709141110.227,-46.387,-44.434,-38.086,-51.758,0.000
1709141110.231,-46.875,-47.852,-35.156,-48.340,0.000
1709141110.235,-56.152,-53.223,-39.551,-55.664,0.000
1709141110.239,-46.387,-46.875,-37.109,-56.152,0.000
1709141110.243,-38.574,-35.645,-34.668,-51.758,0.000
1709141110.247,-38.086,-42.969,-41.504,-40.527,0.000
1709141110.251,-26.367,-34.180,-49.805,-28.320,0.000
1709141110.255,-35.645,-25.391,-45.410,-36.133,0.000
1709141110.258,-43.945,-40.039,-39.062,-43.945,0.000
1709141110.263,-40.039,-52.734,-43.945,-45.898,0.000
1709141110.266,-45.898,-41.016,-42.480,-43.945,0.000
1709141110.270,-45.898,-25.879,-36.621,-38.574,0.000
1709141110.274,-32.227,-28.320,-33.203,-35.645,0.000
1709141110.278,-27.832,-36.133,-29.297,-46.387,0.000
1709141110.282,-36.621,-35.156,-36.621,-46.875,0.000
1709141110.286,-39.551,-37.109,-34.180,-33.203,0.000
1709141110.290,-33.691,-40.527,-27.344,-29.297,0.000
1709141110.294,-32.227,-42.969,-27.832,-19.531,0.000
1709141110.298,-32.715,-33.203,-31.738,-24.414,0.000
1709141110.302,-34.668,-40.039,-41.992,-40.527,0.000
1709141110.306,-41.504,-46.875,-40.527,-34.668,0.000
1709141110.309,-40.527,-39.551,-36.621,-44.922,0.000
1709141110.313,-36.133,-36.621,-37.109,-59.082,0.000
1709141110.317,-37.598,-35.156,-40.039,-61.035,0.000
1709141110.321,-45.410,-36.621,-38.574,-65.918,0.000
1709141110.325,-54.199,-36.621,-41.504,-57.617,0.000
1709141110.329,-43.457,-35.645,-39.062,-41.504,0.000
1709141110.333,-41.016,-32.227,-28.809,-38.086,0.000
1709141110.337,-40.527,-29.785,-32.715,-40.039,0.000
1709141110.341,-27.832,-35.156,-28.320,-33.691,0.000
1709141110.345,-29.297,-41.992,-26.855,-41.504,0.000
1709141110.348,-40.039,-38.086,-39.551,-45.410,0.000
1709141110.352,-42.480,-32.227,-46.387,-36.133,0.000
1709141110.356,-35.645,-36.133,-39.062,-29.297,0.000
1709141110.360,-25.879,-45.898,-36.621,-36.133,0.000
1709141110.364,-31.738,-52.246,-40.527,-51.758,0.000
1709141110.368,-39.551,-37.598,-43.457,-50.781,0.000
1709141110.372,-37.598,-26.367,-46.387,-46.387,0.000
1709141110.376,-36.133,-37.109,-43.457,-41.016,0.000
1709141110.380,-45.898,-44.434,-39.062,-35.645,0.000
1709141110.383,-45.898,-47.852,-40.039,-26.855,0.000
1709141110.387,-30.273,-45.898,-33.203,-31.250,0.000
1709141110.391,-34.180,-42.480,-24.902,-34.180,0.000
1709141110.395,-37.109,-40.039,-28.320,-36.621,0.000
1709141110.399,-31.250,-36.133,-44.922,-41.016,0.000
1709141110.403,-41.016,-38.574,-46.875,-43.457,0.000
1709141110.407,-42.480,-41.016,-29.297,-38.086,0.000
1709141110.410,-34.180,-40.527,-32.227,-26.855,0.000
1709141110.414,-29.297,-41.504,-32.227,-25.879,0.000
1709141110.418,-31.250,-46.875,-23.438,-34.668,0.000
1709141110.422,-27.832,-49.805,-23.438,-48.828,0.000
1709141110.426,-27.832,-41.016,-23.438,-41.504,0.000
1709141110.430,-30.273,-35.156,-24.902,-24.414,0.000
1709141110.434,-29.785,-31.738,-26.367,-33.203,0.000
1709141110.438,-36.133,-29.297,-26.855,-48.828,0.000
1709141110.442,-35.645,-38.086,-21.973,-45.410,0.000
1709141110.446,-39.551,-35.156,-24.414,-41.016,0.000
1709141110.449,-49.805,-34.180,-39.551,-48.828,0.000
1709141110.453,-50.781,-41.504,-41.504,-45.410,0.000
1709141110.457,-44.922,-40.527,-36.133,-47.852,0.000
1709141110.461,-44.434,-42.480,-38.086,-44.922,0.000
1709141110.465,-42.480,-39.551,-34.668,-40.039,0.000
1709141110.469,-32.715,-43.457,-31.250,-29.785,0.000
1709141110.473,-34.668,-48.828,-32.227,-17.578,0.000
1709141110.476,-41.016,-39.062,-29.297,-33.691,0.000
1709141110.480,-39.551,-41.016,-34.668,-41.992,0.000
1709141110.484,-33.203,-46.875,-33.203,-36.133,0.000
1709141110.488,-30.762,-43.457,-33.203,-32.715,0.000
1709141110.492,-28.320,-32.715,-37.598,-34.668,0.000
1709141110.495,-26.367,-27.832,-31.250,-43.945,0.000
1709141110.499,-26.367,-36.133,-28.809,-41.504,0.000
1709141110.503,-33.203,-47.852,-32.715,-34.180,0.000
1709141110.507,-34.180,-41.992,-34.668,-38.574,0.000
1709141110.511,-25.879,-36.133,-44.434,-40.039,0.000
1709141110.515,-27.344,-38.574,-42.969,-40.039,0.000
1709141110.519,-23.926,-39.551,-32.227,-39.062,0.000
1709141110.523,-18.555,-41.504,-36.133,-34.668,0.000
1709141110.527,-20.508,-38.086,-33.203,-32.715,0.000
1709141110.531,-20.508,-33.691,-34.668,-29.297,0.000
1709141110.535,-31.738,-38.574,-38.086,-41.992,0.000
1709141110.538,-32.715,-44.922,-39.551,-52.734,0.000
1709141110.543,-26.855,-48.828,-41.016,-42.480,0.000
1709141110.547,-36.133,-42.480,-36.133,-37.598,0.000
1709141110.551,-34.668,-40.527,-39.062,-31.250,0.000
1709141110.555,-31.738,-45.898,-52.246,-32.227,0.000
1709141110.559,-42.969,-39.551,-43.945,-41.016,0.000
1709141110.563,-50.293,-34.668,-35.156,-42.480,0.000
1709141110.566,-43.457,-33.691,-34.668,-31.250,0.000
1709141110.570,-48.828,-40.527,-37.598,-37.109,0.000
1709141110.574,-48.340,-42.480,-40.527,-54.199,0.000
1709141110.578,-45.898,-33.203,-30.762,-47.852,0.000
1709141110.582,-44.434,-31.250,-28.809,-49.805,0.000
1709141110.586,-36.133,-36.621,-33.691,-52.734,0.000
1709141110.590,-45.898,-40.039,-32.715,-46.875,0.000
1709141110.594,-51.758,-34.668,-32.715,-46.387,0.000
1709141110.598,-46.387,-36.133,-28.320,-41.504,0.000
1709141110.602,-46.875,-35.645,-33.691,-38.574,0.000
1709141110.606,-48.340,-31.250,-39.551,-37.109,0.000
1709141110.610,-43.945,-36.621,-33.203,-32.715,0.000
1709141110.614,-38.086,-40.527,-34.668,-32.715,0.000
1709141110.618,-38.574,-40.039,-37.598,-35.156,0.000
1709141110.621,-43.945,-41.992,-37.109,-32.715,0.000
1709141110.625,-49.805,-43.945,-36.621,-25.879,0.000
1709141110.629,-49.316,-39.062,-40.039,-36.621,0.000
1709141110.633,-42.969,-29.297,-40.527,-45.410,0.000
1709141110.637,-35.156,-37.109,-32.715,-46.387,0.000
1709141110.641,-40.039,-45.898,-33.203,-47.852,0.000
1709141110.645,-45.898,-41.504,-44.922,-47.852,0.000
1709141110.649,-44.922,-47.852,-39.551,-41.016,0.000
1709141110.653,-53.711,-54.199,-40.527,-43.945,0.000
1709141110.657,-54.199,-42.480,-43.457,-52.734,0.000
1709141110.661,-41.504,-36.621,-24.902,-54.199,0.000
1709141110.665,-38.574,-46.875,-20.020,-57.129,0.000
1709141110.669,-35.156,-57.129,-33.691,-44.922,0.000
1709141110.673,-29.785,-48.340,-32.715,-42.480,0.000
1709141110.676,-31.250,-39.062,-26.855,-45.898,0.000
1709141110.680,-30.762,-40.039,-29.785,-44.434,0.000
1709141110.684,-26.367,-36.621,-23.926,-37.109,0.000
1709141110.688,-24.414,-41.504,-30.762,-41.504,0.000
1709141110.692,-23.438,-39.062,-33.203,-42.969,0.000
1709141110.696,-33.203,-34.668,-32.227,-46.387,0.000
1709141110.700,-49.316,-37.109,-40.039,-63.477,0.000
1709141110.704,-56.152,-45.898,-31.250,-59.570,0.000
1709141110.708,-59.570,-51.758,-32.715,-54.199,0.000
1709141110.712,-54.199,-56.641,-37.109,-50.293,0.000
1709141110.716,-51.758,-47.363,-36.133,-47.363,0.000
1709141110.719,-54.688,-41.992,-40.039,-62.012,0.000
1709141110.723,-57.129,-52.734,-49.805,-64.453,0.000
1709141110.727,-50.293,-47.852,-50.781,-48.340,0.000
1709141110.731,-45.898,-37.598,-53.711,-55.176,0.000
1709141110.735,-53.223,-36.133,-59.082,-68.848,0.000
1709141110.739,-55.664,-43.945,-41.016,-66.406,0.000
1709141110.743,-45.410,-48.828,-31.250,-57.617,0.000
1709141110.747,-41.016,-45.410,-33.691,-53.223,0.000
1709141110.751,-43.457,-41.504,-29.297,-47.363,0.000
1709141110.755,-35.645,-42.969,-33.203,-37.598,0.000
1709141110.758,-38.086,-43.945,-41.504,-29.297,0.000
1709141110.762,-46.875,-41.504,-42.969,-32.715,0.000
1709141110.766,-41.504,-39.551,-37.109,-26.367,0.000
1709141110.770,-29.785,-42.969,-32.715,-18.555,0.000
1709141110.774,-27.344,-44.922,-32.227,-32.715,0.000
1709141110.778,-26.367,-41.992,-36.133,-44.922,0.000
1709141110.782,-29.785,-41.016,-40.527,-41.016,0.000
1709141110.785,-33.203,-47.852,-33.691,-31.250,0.000
1709141110.789,-31.738,-50.293,-32.227,-25.391,0.000
1709141110.793,-28.320,-36.621,-35.156,-26.367,0.000
1709141110.797,-25.879,-36.621,-35.156,-42.969,0.000
1709141110.801,-10.742,-33.691,-35.645,-52.734,0.000
1709141110.805,-26.855,-30.762,-49.805,-44.922,0.000
1709141110.809,-47.363,-39.062,-44.434,-45.898,0.000
1709141110.813,-40.527,-41.992,-31.250,-48.828,0.000
1709141110.817,-37.598,-38.086,-38.574,-56.641,0.000
1709141110.821,-33.691,-27.832,-40.039,-51.758,0.000
1709141110.825,-39.062,-31.250,-35.156,-43.457,0.000
1709141110.829,-38.574,-39.551,-35.156,-37.109,0.000
1709141110.833,-33.203,-37.598,-46.387,-33.691,0.000
1709141110.837,-31.738,-36.621,-41.016,-31.738,0.000
1709141110.841,-38.086,-44.434,-32.227,-42.969,0.000
1709141110.845,-38.574,-44.922,-31.250,-47.852,0.000
1709141110.849,-37.109,-40.039,-31.250,-35.156,0.000
1709141110.853,-32.227,-34.668,-39.062,-31.738,0.000
1709141110.857,-36.621,-33.691,-43.457,-40.039,0.000
1709141110.861,-45.898,-27.832,-40.527,-46.387,0.000
1709141110.864,-44.434,-34.180,-38.574,-41.992,0.000
1709141110.868,-41.504,-51.270,-31.250,-35.645,0.000
