timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290658.813,-48.340,-33.203,-29.297,-34.668,0.000
1709290658.817,-52.734,-32.227,-28.809,-41.504,0.000
1709290658.821,-55.664,-38.574,-36.133,-50.781,0.000
1709290658.825,-51.758,-40.039,-37.598,-49.316,0.000
1709290658.829,-48.828,-41.016,-31.738,-38.574,0.000
1709290658.833,-48.828,-41.016,-32.227,-33.691,0.000
1709290658.837,-51.270,-38.086,-32.227,-36.621,0.000
1709290658.841,-52.734,-39.062,-30.273,-34.180,0.000
1709290658.845,-54.199,-44.434,-31.250,-33.691,0.000
1709290658.849,-59.570,-47.363,-35.645,-36.133,0.000
1709290658.852,-64.453,-45.898,-38.086,-32.715,0.000
1709290658.856,-67.871,-43.945,-36.621,-30.273,0.000
1709290658.860,-64.941,-41.504,-31.250,-28.809,0.000
1709290658.864,-63.965,-41.016,-31.250,-27.832,0.000
1709290658.868,-62.988,-41.504,-36.133,-40.527,0.000
1709290658.872,-61.035,-41.992,-33.203,-33.203,0.000
1709290658.876,-56.641,-41.504,-29.297,-25.391,0.000
1709290658.880,-51.270,-36.133,-28.809,-37.109,0.000
1709290658.884,-58.105,-36.621,-26.855,-44.434,0.000
1709290658.888,-61.523,-38.086,-28.320,-44.922,0.000
1709290658.891,-58.105,-40.527,-31.738,-37.598,0.000
1709290658.895,-54.688,-41.016,-35.156,-28.809,0.000
1709290658.899,-53.711,-36.621,-36.133,-31.738,0.000
1709290658.903,-54.688,-31.738,-34.180,-29.297,0.000
1709290658.907,-60.547,-32.715,-31.738,-29.297,0.000
1709290658.911,-59.570,-36.133,-34.180,-32.227,0.000
1709290658.915,-56.152,-37.598,-37.109,-34.180,0.000
1709290658.919,-59.082,-44.434,-36.133,-37.598,0.000
1709290658.923,-61.035,-42.480,-33.203,-30.762,0.000
1709290658.927,-55.664,-41.504,-33.691,-31.250,0.000
1709290658.931,-52.734,-44.434,-34.668,-32.715,0.000
1709290658.934,-60.547,-44.922,-35.645,-30.273,0.000
1709290658.938,-55.664,-42.969,-37.109,-36.621,0.000
1709290658.942,-47.363,-38.086,-35.645,-38.574,0.000
1709290658.946,-39.551,-31.738,-31.738,-22.949,0.000
1709290658.950,-38.086,-33.691,-30.762,-22.461,0.000
1709290658.954,-43.457,-36.133,-35.156,-29.785,0.000
1709290658.958,-50.781,-33.691,-37.598,-43.945,0.000
1709290658.962,-54.688,-36.133,-39.551,-53.223,0.000
1709290658.966,-55.176,-37.598,-40.039,-45.898,0.000
1709290658.970,-60.547,-37.598,-35.156,-42.480,0.000
1709290658.974,-61.035,-34.180,-30.273,-39.062,0.000
1709290658.977,-62.988,-40.527,-31.250,-35.645,0.000
1709290658.981,-65.918,-42.969,-36.621,-33.691,0.000
1709290658.985,-59.082,-38.086,-33.691,-32.227,0.000
1709290658.989,-57.129,-38.574,-28.809,-30.273,0.000
1709290658.993,-52.734,-40.039,-30.762,-36.621,0.000
1709290658.997,-46.875,-38.086,-30.273,-36.621,0.000
1709290659.001,-48.828,-41.016,-31.738,-41.992,0.000
1709290659.005,-54.688,-46.875,-39.062,-47.363,0.000
1709290659.009,-58.105,-47.852,-41.992,-43.945,0.000
1709290659.013,-51.270,-47.852,-40.039,-47.363,0.000
1709290659.017,-52.246,-43.945,-40.527,-48.340,0.000
1709290659.020,-60.059,-41.992,-35.156,-50.781,0.000
1709290659.024,-66.895,-43.945,-30.273,-41.992,0.000
1709290659.028,-66.895,-42.480,-31.738,-39.062,0.000
1709290659.032,-57.617,-40.039,-34.668,-51.758,0.000
1709290659.036,-57.129,-39.551,-36.621,-52.734,0.000
1709290659.040,-61.035,-38.574,-38.086,-51.758,0.000
1709290659.044,-57.617,-37.598,-36.133,-48.340,0.000
1709290659.048,-51.270,-35.156,-33.691,-41.504,0.000
1709290659.052,-44.434,-34.668,-34.180,-37.109,0.000
1709290659.056,-46.387,-34.180,-34.668,-37.598,0.000
1709290659.060,-54.199,-37.598,-32.227,-43.945,0.000
1709290659.063,-50.293,-39.551,-29.297,-42.969,0.000
1709290659.067,-45.898,-37.109,-33.203,-37.109,0.000
1709290659.071,-49.316,-41.992,-38.574,-38.574,0.000
1709290659.075,-53.711,-44.922,-36.133,-47.363,0.000
1709290659.079,-57.129,-45.410,-31.738,-49.805,0.000
1709290659.083,-54.199,-43.457,-27.344,-46.387,0.000
1709290659.087,-50.781,-41.992,-24.902,-45.410,0.000
1709290659.091,-50.781,-40.527,-26.367,-46.875,0.000
1709290659.095,-51.270,-33.691,-25.879,-43.945,0.000
1709290659.099,-45.898,-32.227,-24.414,-44.922,0.000
1709290659.102,-49.805,-39.551,-30.273,-48.340,0.000
1709290659.106,-57.129,-38.574,-32.227,-48.340,0.000
1709290659.110,-60.059,-33.203,-33.203,-58.594,0.000
1709290659.114,-58.105,-35.156,-33.691,-48.828,0.000
1709290659.118,-58.105,-36.133,-28.320,-39.062,0.000
1709290659.122,-57.129,-36.133,-28.809,-45.898,0.000
1709290659.126,-49.316,-36.133,-33.203,-45.898,0.000
1709290659.130,-53.223,-39.551,-34.668,-48.340,0.000
1709290659.134,-58.594,-40.527,-33.203,-47.363,0.000
1709290659.138,-57.617,-41.016,-36.133,-52.246,0.000
1709290659.142,-60.059,-45.410,-40.527,-59.082,0.000
1709290659.145,-59.570,-39.551,-39.551,-55.664,0.000
1709290659.149,-60.547,-40.527,-35.156,-53.711,0.000
1709290659.153,-61.523,-44.434,-33.203,-53.711,0.000
1709290659.157,-56.152,-44.434,-34.668,-50.293,0.000
1709290659.161,-55.664,-44.434,-38.086,-46.875,0.000
1709290659.165,-51.270,-35.645,-35.645,-49.316,0.000
1709290659.169,-46.875,-28.809,-33.203,-46.875,0.000
1709290659.173,-53.223,-33.203,-39.062,-44.434,0.000
1709290659.177,-52.246,-34.180,-43.945,-49.805,0.000
1709290659.181,-45.898,-28.320,-43.457,-48.828,0.000
1709290659.184,-48.340,-24.414,-38.086,-45.410,0.000
1709290659.188,-46.875,-27.344,-33.203,-41.504,0.000
1709290659.192,-51.758,-34.668,-30.762,-40.039,0.000
1709290659.196,-58.105,-38.086,-32.715,-39.551,0.000
1709290659.200,-54.199,-37.598,-36.621,-41.016,0.000
1709290659.204,-48.340,-35.645,-34.180,-26.367,0.000
1709290659.208,-47.363,-37.598,-34.668,-28.809,0.000
1709290659.212,-52.734,-35.156,-38.086,-34.668,0.000
1709290659.216,-53.711,-31.250,-33.203,-24.414,0.000
1709290659.220,-50.781,-32.227,-37.109,-33.203,0.000
1709290659.224,-45.898,-36.133,-42.969,-33.691,0.000
1709290659.227,-43.945,-34.668,-43.945,-26.367,0.000
1709290659.231,-47.363,-32.227,-44.922,-28.809,0.000
1709290659.235,-52.246,-35.156,-43.457,-38.574,0.000
1709290659.239,-51.758,-33.691,-41.504,-39.062,0.000
1709290659.243,-46.875,-31.250,-37.598,-36.621,0.000
1709290659.247,-37.598,-32.227,-34.180,-29.785,0.000
1709290659.251,-44.434,-34.668,-31.738,-12.695,0.000
1709290659.255,-55.176,-37.109,-33.691,-22.461,0.000
1709290659.259,-42.969,-33.691,-30.762,-38.574,0.000
1709290659.263,-36.621,-30.273,-26.855,-33.691,0.000
1709290659.266,-42.480,-37.598,-37.109,-39.062,0.000
1709290659.270,-42.480,-36.621,-38.574,-40.527,0.000
1709290659.274,-36.621,-34.668,-37.109,-36.621,0.000
1709290659.278,-37.109,-40.039,-38.086,-38.574,0.000
1709290659.282,-42.969,-34.180,-33.203,-36.621,0.000
1709290659.286,-49.316,-33.203,-31.738,-33.691,0.000
1709290659.290,-48.340,-38.574,-31.250,-33.203,0.000
1709290659.294,-48.828,-40.039,-30.273,-37.598,0.000
1709290659.298,-53.711,-38.086,-27.832,-42.969,0.000
1709290659.302,-52.246,-35.156,-26.367,-37.109,0.000
1709290659.306,-48.340,-33.203,-28.809,-34.668,0.000
1709290659.309,-49.316,-35.156,-29.297,-34.180,0.000
1709290659.313,-53.711,-37.598,-28.320,-38.574,0.000
1709290659.317,-58.105,-40.527,-32.227,-52.246,0.000
1709290659.321,-62.988,-39.551,-35.645,-52.734,0.000
1709290659.325,-59.570,-37.109,-35.156,-50.781,0.000
1709290659.329,-57.617,-36.621,-34.668,-48.340,0.000
1709290659.333,-49.805,-35.645,-30.273,-39.062,0.000
1709290659.337,-42.480,-34.668,-31.250,-41.016,0.000
1709290659.341,-50.293,-31.738,-36.133,-51.270,0.000
1709290659.345,-55.176,-29.785,-34.668,-44.922,0.000
1709290659.349,-50.781,-33.203,-33.203,-32.715,0.000
1709290659.352,-47.852,-40.039,-37.598,-25.391,0.000
1709290659.356,-52.734,-42.969,-41.992,-26.367,0.000
1709290659.360,-60.059,-38.574,-38.574,-36.621,0.000
1709290659.364,-61.035,-39.551,-32.715,-43.945,0.000
1709290659.368,-59.082,-38.574,-31.738,-41.992,0.000
1709290659.372,-54.688,-34.180,-29.297,-44.922,0.000
1709290659.376,-53.223,-32.227,-29.785,-50.293,0.000
1709290659.380,-50.781,-31.250,-36.133,-52.734,0.000
1709290659.384,-47.852,-28.809,-34.668,-49.805,0.000
1709290659.388,-44.434,-27.344,-30.762,-46.387,0.000
1709290659.392,-54.199,-30.273,-33.203,-42.480,0.000
1709290659.395,-53.711,-33.691,-31.738,-41.992,0.000
1709290659.399,-45.898,-33.203,-34.668,-45.898,0.000
1709290659.403,-55.664,-34.180,-36.621,-43.457,0.000
1709290659.407,-51.758,-31.738,-35.156,-42.480,0.000
1709290659.411,-45.410,-30.273,-36.133,-38.574,0.000
1709290659.415,-57.617,-35.645,-35.645,-41.992,0.000
1709290659.419,-67.383,-37.109,-38.086,-48.340,0.000
1709290659.423,-68.848,-39.062,-36.133,-47.363,0.000
1709290659.427,-65.430,-40.039,-34.668,-46.875,0.000
1709290659.431,-61.035,-36.621,-33.691,-43.457,0.000
1709290659.434,-62.500,-38.086,-31.738,-41.992,0.000
1709290659.438,-65.918,-41.504,-34.180,-47.363,0.000
1709290659.442,-63.477,-40.527,-37.109,-48.340,0.000
1709290659.446,-52.734,-37.598,-41.992,-41.504,0.000
1709290659.450,-51.758,-34.668,-41.016,-41.992,0.000
1709290659.454,-57.129,-34.180,-36.621,-47.852,0.000
1709290659.458,-61.035,-39.062,-39.062,-48.340,0.000
1709290659.462,-58.594,-38.574,-38.574,-50.293,0.000
1709290659.466,-55.176,-31.738,-34.180,-47.852,0.000
1709290659.470,-50.293,-29.785,-31.738,-41.992,0.000
1709290659.474,-49.805,-31.738,-30.273,-48.828,0.000
1709290659.477,-53.711,-33.691,-32.227,-55.176,0.000
1709290659.481,-44.922,-32.227,-32.715,-54.688,0.000
1709290659.485,-38.086,-31.250,-32.227,-51.270,0.000
1709290659.489,-31.738,-33.203,-34.180,-52.246,0.000
1709290659.493,-24.414,-34.180,-33.691,-52.246,0.000
1709290659.497,-21.973,-33.691,-36.133,-55.176,0.000
1709290659.501,-22.949,-34.668,-37.598,-53.223,0.000
1709290659.505,-28.320,-37.109,-32.227,-36.621,0.000
1709290659.509,-30.273,-36.133,-28.809,-30.762,0.000
1709290659.513,-27.832,-33.203,-27.832,-35.156,0.000
1709290659.516,-32.715,-32.715,-27.832,-32.715,0.000
1709290659.520,-41.992,-34.668,-30.273,-34.668,0.000
1709290659.524,-47.852,-35.645,-30.273,-37.598,0.000
1709290659.528,-57.617,-37.109,-30.762,-38.574,0.000
1709290659.532,-56.641,-36.621,-34.180,-33.203,0.000
1709290659.536,-49.316,-32.715,-34.180,-29.297,0.000
1709290659.540,-49.805,-35.645,-33.691,-40.039,0.000
1709290659.544,-51.270,-36.133,-30.762,-43.945,0.000
1709290659.548,-49.316,-29.297,-26.367,-34.180,0.000
1709290659.552,-49.316,-31.738,-21.484,-23.926,0.000
1709290659.556,-48.828,-33.203,-22.461,-31.250,0.000
1709290659.559,-55.176,-32.227,-29.297,-36.133,0.000
1709290659.563,-53.711,-32.227,-31.250,-39.551,0.000
1709290659.567,-46.387,-32.715,-28.809,-42.480,0.000
1709290659.571,-43.457,-28.320,-27.832,-35.645,0.000
1709290659.575,-35.645,-25.391,-30.273,-30.273,0.000
1709290659.579,-38.086,-30.762,-32.715,-25.391,0.000
1709290659.583,-43.945,-33.203,-34.180,-33.203,0.000
1709290659.587,-44.434,-29.785,-33.203,-33.691,0.000
1709290659.591,-36.133,-29.785,-30.762,-23.926,0.000
1709290659.595,-41.992,-35.156,-34.180,-29.785,0.000
1709290659.598,-50.293,-41.992,-38.574,-39.062,0.000
1709290659.602,-47.852,-43.457,-34.668,-41.504,0.000
1709290659.606,-47.363,-46.387,-32.715,-40.039,0.000
1709290659.610,-48.340,-48.340,-35.156,-40.527,0.000
1709290659.614,-44.922,-41.992,-34.180,-43.945,0.000
1709290659.618,-43.945,-38.574,-33.203,-42.969,0.000
1709290659.622,-48.340,-38.086,-37.109,-46.387,0.000
1709290659.626,-41.016,-37.598,-39.551,-40.527,0.000
1709290659.630,-41.016,-37.109,-36.133,-41.504,0.000
1709290659.634,-43.457,-39.551,-32.715,-46.387,0.000
1709290659.638,-41.504,-40.039,-29.297,-44.922,0.000
1709290659.641,-55.176,-43.457,-32.227,-51.270,0.000
1709290659.645,-56.641,-38.574,-30.273,-49.316,0.000
1709290659.649,0.000,-34.180,-27.832,-41.504,0.000
1709290659.653,0.000,-38.574,-35.645,-40.527,0.000
1709290659.657,0.000,-38.574,-36.621,-43.945,0.000
1709290659.661,0.000,-43.945,-35.645,-42.969,0.000
1709290659.665,0.000,-41.992,-35.156,-38.574,0.000
1709290659.669,0.000,-39.551,-35.645,-34.668,0.000
1709290659.673,0.000,-45.410,-33.691,-40.527,0.000
1709290659.677,0.000,-45.410,-30.273,-41.016,0.000
1709290659.681,0.000,-43.945,-29.785,-33.691,0.000
1709290659.684,0.000,-42.480,-26.855,-34.668,0.000
1709290659.688,0.000,-41.016,-24.414,-37.109,0.000
1709290659.692,0.000,-39.551,-24.902,-39.062,0.000
1709290659.696,-43.457,-35.645,-29.785,-37.109,0.000
1709290659.700,-47.363,-32.227,-31.738,-37.109,0.000
1709290659.704,-53.223,-33.691,-30.273,-41.016,0.000
1709290659.708,-54.688,-39.062,-32.715,-45.898,0.000
1709290659.712,-51.758,-35.645,-36.133,-41.992,0.000
1709290659.716,-52.246,-34.180,-36.621,-43.457,0.000
1709290659.720,-53.223,-39.551,-37.598,-48.828,0.000
1709290659.724,-47.852,-44.434,-38.574,-51.270,0.000
1709290659.727,-57.129,-44.922,-37.598,-47.363,0.000
1709290659.731,-59.082,-39.551,-36.133,-38.086,0.000
1709290659.735,-46.875,-34.180,-35.156,-45.898,0.000
1709290659.739,-44.922,-33.203,-33.203,-47.363,0.000
1709290659.743,-41.016,-39.062,-35.156,-48.340,0.000
1709290659.747,-37.598,-43.945,-37.109,-44.922,0.000
1709290659.751,-37.109,-39.551,-33.203,-35.156,0.000
1709290659.755,-36.621,-38.086,-32.227,-36.133,0.000
1709290659.759,-37.109,-38.086,-30.273,-40.039,0.000
1709290659.763,-39.062,-39.062,-30.762,-42.969,0.000
1709290659.767,-42.480,-41.504,-35.156,-42.969,0.000
1709290659.770,-40.039,-41.016,-32.715,-32.227,0.000
1709290659.774,-37.109,-39.062,-33.691,-28.320,0.000
1709290659.778,-40.527,-34.180,-37.598,-37.598,0.000
1709290659.782,-41.504,-32.715,-37.109,-39.062,0.000
1709290659.786,-40.527,-30.762,-35.156,-37.109,0.000
1709290659.790,-40.039,-31.250,-29.785,-35.645,0.000
1709290659.794,-37.598,-35.156,-28.809,-35.156,0.000
1709290659.798,-35.156,-31.738,-29.785,-37.598,0.000
1709290659.802,-39.062,-34.668,-32.227,-38.086,0.000
1709290659.806,-43.945,-37.598,-36.621,-37.598,0.000
1709290659.809,-54.199,-40.039,-38.574,-36.621,0.000
1709290659.813,-56.152,-41.504,-36.133,-37.598,0.000
1709290659.817,-51.270,-40.527,-35.645,-42.969,0.000
1709290659.821,-59.570,-41.992,-35.645,-39.551,0.000
1709290659.825,-56.641,-34.668,-28.320,-30.273,0.000
1709290659.829,-53.711,-30.273,-23.438,-33.691,0.000
1709290659.833,-57.129,-33.203,-25.391,-46.875,0.000
1709290659.837,0.000,-33.691,-28.320,-43.945,0.000
1709290659.841,0.000,-31.738,-36.133,-41.992,0.000
1709290659.845,0.000,-29.785,-40.039,-46.387,0.000
1709290659.849,0.000,-31.738,-37.598,-37.109,0.000
1709290659.852,0.000,-31.738,-37.598,-32.715,0.000
1709290659.856,0.000,-33.203,-40.039,-51.758,0.000
1709290659.860,0.000,-30.273,-41.992,-62.500,0.000
1709290659.864,0.000,-27.344,-40.039,-48.340,0.000
1709290659.868,0.000,-33.203,-37.598,-45.898,0.000
1709290659.872,0.000,-29.785,-34.180,-46.875,0.000
1709290659.876,0.000,-27.344,-35.645,-41.504,0.000
1709290659.880,0.000,-26.367,-34.180,-40.527,0.000
1709290659.884,-49.805,-25.391,-32.715,-35.645,0.000
1709290659.888,-49.805,-29.785,-34.180,-28.809,0.000
1709290659.891,-41.992,-34.668,-32.715,-28.320,0.000
1709290659.895,-52.246,-39.062,-35.156,-33.691,0.000
1709290659.899,-57.617,-41.992,-36.621,-41.016,0.000
1709290659.903,-47.852,-34.180,-37.598,-36.621,0.000
1709290659.907,-50.781,-31.738,-37.598,-28.809,0.000
1709290659.911,-46.875,-34.180,-31.250,-25.879,0.000
1709290659.915,-51.270,-31.250,-29.785,-33.691,0.000
1709290659.919,-60.059,-33.203,-36.133,-40.039,0.000
1709290659.923,-51.270,-32.227,-39.062,-32.715,0.000
1709290659.927,-43.457,-32.227,-34.668,-26.367,0.000
1709290659.931,-41.504,-30.762,-33.203,-31.738,0.000
1709290659.934,-37.109,-29.785,-32.227,-33.203,0.000
1709290659.938,-46.875,-31.250,-34.668,-38.086,0.000
1709290659.942,-50.293,-33.203,-36.621,-46.387,0.000
1709290659.946,-41.992,-32.715,-28.809,-41.016,0.000
1709290659.950,-47.363,-34.180,-29.297,-36.133,0.000
1709290659.954,-49.316,-41.992,-34.180,-34.180,0.000
1709290659.958,-44.922,-43.457,-34.180,-30.273,0.000
1709290659.962,-43.945,-36.621,-32.715,-34.668,0.000
1709290659.966,-48.340,-32.715,-33.203,-32.227,0.000
1709290659.970,-42.969,-33.203,-36.133,-29.297,0.000
1709290659.974,-42.480,-34.668,-35.156,-33.203,0.000
1709290659.977,-58.105,-41.016,-39.062,-43.945,0.000
1709290659.981,-60.059,-41.016,-40.527,-47.852,0.000
1709290659.985,-46.387,-39.062,-40.039,-39.062,0.000
1709290659.989,-38.086,-39.551,-37.109,-35.645,0.000
1709290659.993,-37.109,-39.551,-30.762,-35.645,0.000
1709290659.997,-45.898,-43.457,-33.691,-32.715,0.000
1709290660.001,-47.852,-43.945,-34.180,-30.273,0.000
1709290660.005,-39.062,-38.574,-32.715,-36.133,0.000
1709290660.009,-38.574,-37.598,-30.273,-39.062,0.000
1709290660.013,-39.551,-41.016,-26.855,-29.297,0.000
1709290660.017,-35.645,-40.039,-29.785,-31.738,0.000
1709290660.020,-36.621,-36.621,-28.320,-40.039,0.000
1709290660.024,-41.016,-40.527,-30.762,-49.316,0.000
1709290660.028,-48.340,-40.039,-31.250,-40.527,0.000
1709290660.032,-46.387,-37.598,-28.320,-26.367,0.000
1709290660.036,-37.598,-36.621,-30.762,-31.738,0.000
1709290660.040,-39.551,-38.574,-31.738,-31.738,0.000
1709290660.044,-37.109,-40.039,-32.715,-27.344,0.000
1709290660.048,-44.922,-37.109,-37.109,-31.738,0.000
1709290660.052,-55.664,-37.109,-39.551,-35.156,0.000
1709290660.056,-48.340,-39.551,-35.156,-36.621,0.000
1709290660.060,-39.551,-39.551,-34.180,-36.621,0.000
1709290660.063,-44.922,-41.016,-37.109,-34.668,0.000
1709290660.067,-41.504,-40.039,-38.086,-35.156,0.000
1709290660.071,-33.691,-40.527,-34.668,-33.203,0.000
1709290660.075,-42.969,-42.480,-30.273,-32.227,0.000
1709290660.079,-41.992,-36.621,-30.762,-38.086,0.000
1709290660.083,-33.691,-34.668,-30.762,-42.969,0.000
1709290660.087,-30.273,-37.109,-27.832,-33.691,0.000
1709290660.091,-38.086,-33.691,-31.738,-27.832,0.000
1709290660.095,-41.016,-26.855,-32.715,-36.133,0.000
1709290660.099,-37.598,-32.227,-34.668,-44.922,0.000
1709290660.103,-34.668,-36.621,-36.133,-40.039,0.000
1709290660.106,-35.645,-35.156,-29.785,-33.691,0.000
1709290660.110,-48.340,-37.598,-30.762,-35.156,0.000
1709290660.114,-48.828,-39.062,-33.203,-41.016,0.000
1709290660.118,-43.457,-37.109,-32.715,-42.480,0.000
1709290660.122,-47.852,-38.086,-32.227,-41.504,0.000
1709290660.126,-42.969,-36.621,-31.738,-45.410,0.000
1709290660.130,-44.434,-36.621,-34.668,-47.852,0.000
1709290660.134,-49.316,-40.039,-36.621,-47.852,0.000
1709290660.138,-51.758,-42.969,-40.039,-49.316,0.000
1709290660.142,-61.035,-47.363,-44.434,-56.641,0.000
1709290660.146,-58.105,-47.363,-39.062,-58.105,0.000
1709290660.149,-44.922,-51.758,-31.738,-41.016,0.000
1709290660.153,-50.293,-51.758,-31.738,-31.738,0.000
1709290660.157,-53.223,-46.875,-31.250,-39.062,0.000
1709290660.161,-45.410,-45.410,-34.180,-42.969,0.000
1709290660.165,-43.945,-38.086,-34.180,-41.016,0.000
1709290660.169,-55.176,-39.551,-34.180,-42.969,0.000
1709290660.173,-55.664,-38.574,-39.551,-46.387,0.000
1709290660.177,-43.457,-37.598,-35.645,-43.945,0.000
1709290660.181,-49.805,-41.016,-27.832,-44.434,0.000
1709290660.185,-47.852,-41.992,-27.344,-37.598,0.000
1709290660.189,-48.828,-44.434,-30.762,-34.668,0.000
1709290660.192,-56.152,-44.922,-34.668,-38.086,0.000
1709290660.196,-59.082,-43.945,-40.039,-40.039,0.000
1709290660.200,-57.617,-38.086,-40.039,-44.434,0.000
1709290660.204,-54.199,-43.945,-40.039,-45.898,0.000
1709290660.208,-57.129,-53.711,-46.387,-51.758,0.000
1709290660.212,0.000,-45.898,-47.363,-53.223,0.000
1709290660.216,0.000,-41.992,-46.387,-55.664,0.000
1709290660.220,0.000,-40.039,-44.434,-53.223,0.000
1709290660.224,0.000,-33.203,-36.133,-45.410,0.000
1709290660.228,0.000,-35.645,-32.715,-32.227,0.000
1709290660.231,0.000,-42.480,-36.133,-33.691,0.000
1709290660.235,0.000,-48.828,-36.621,-50.781,0.000
1709290660.239,0.000,-56.152,-38.574,-48.340,0.000
1709290660.243,0.000,-52.246,-40.039,-45.410,0.000
1709290660.247,0.000,-46.875,-35.156,-45.410,0.000
1709290660.251,0.000,-44.434,-34.180,-36.133,0.000
1709290660.255,0.000,-40.039,-34.668,-29.785,0.000
1709290660.259,-44.434,-41.016,-32.715,-28.320,0.000
1709290660.263,-58.105,-46.875,-34.180,-38.086,0.000
1709290660.267,-66.406,-48.340,-38.574,-45.898,0.000
1709290660.271,-45.898,-41.016,-37.109,-44.434,0.000
1709290660.274,-35.645,-36.621,-31.250,-43.457,0.000
1709290660.278,-43.457,-40.039,-34.668,-49.805,0.000
1709290660.282,-50.293,-39.551,-34.668,-49.316,0.000
1709290660.286,-48.828,-35.645,-27.832,-33.203,0.000
1709290660.290,-51.270,-34.180,-26.367,-32.715,0.000
1709290660.294,-48.828,-31.250,-25.879,-35.156,0.000
1709290660.298,-46.387,-26.855,-23.438,-30.762,0.000
1709290660.302,-46.387,-27.344,-22.949,-35.645,0.000
1709290660.306,-43.945,-32.227,-28.809,-34.180,0.000
1709290660.310,-45.410,-32.227,-32.715,-32.715,0.000
1709290660.313,-44.922,-30.762,-35.156,-38.574,0.000
1709290660.317,-46.875,-33.203,-38.086,-47.363,0.000
1709290660.321,-44.434,-32.227,-41.504,-52.734,0.000
1709290660.325,-36.133,-31.250,-39.062,-48.340,0.000
1709290660.329,-39.062,-31.738,-30.273,-32.715,0.000
1709290660.333,-41.016,-29.297,-28.320,-27.832,0.000
1709290660.337,-48.828,-31.738,-30.762,-38.086,0.000
1709290660.341,-60.059,-41.504,-39.062,-46.387,0.000
1709290660.345,-60.059,-45.898,-39.551,-48.340,0.000
1709290660.349,-51.270,-42.480,-36.621,-44.434,0.000
