timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139942.769,-33.691,-36.133,-34.668,-28.320,0.000
1709139942.773,-31.250,-36.621,-37.598,-19.531,0.000
1709139942.777,-27.832,-30.762,-36.621,-25.391,0.000
1709139942.781,-33.691,-40.527,-33.203,-38.086,0.000
1709139942.784,-29.297,-47.852,-33.203,-40.039,0.000
1709139942.788,-33.203,-46.875,-34.668,-32.715,0.000
1709139942.792,-43.457,-42.969,-33.203,-23.438,0.000
1709139942.796,-38.574,-41.504,-28.320,-22.461,0.000
1709139942.800,-36.621,-44.434,-33.203,-35.156,0.000
1709139942.804,-35.156,-42.969,-40.527,-39.551,0.000
1709139942.808,-41.504,-42.969,-40.527,-38.086,0.000
1709139942.812,-43.457,-55.664,-40.039,-40.527,0.000
1709139942.816,-35.156,-50.781,-37.109,-33.203,0.000
1709139942.820,-36.621,-33.691,-42.969,-33.203,0.000
1709139942.823,-36.133,-44.922,-53.223,-42.480,0.000
1709139942.827,-42.480,-50.293,-45.898,-47.363,0.000
1709139942.831,-40.527,-38.086,-32.227,-37.598,0.000
1709139942.835,-33.691,-39.062,-36.133,-31.738,0.000
1709139942.839,-27.832,-42.480,-42.969,-41.504,0.000
1709139942.843,-27.344,-43.945,-37.598,-44.434,0.000
1709139942.847,-42.480,-40.527,-35.156,-45.898,0.000
1709139942.851,-43.457,-36.621,-41.992,-42.969,0.000
1709139942.855,-46.875,-41.016,-46.387,-36.133,0.000
1709139942.859,-49.316,-43.945,-47.852,-33.691,0.000
1709139942.862,-43.945,-41.992,-47.852,-39.551,0.000
1709139942.866,-45.898,-36.621,-45.898,-46.875,0.000
1709139942.870,-42.969,-31.738,-45.410,-35.156,0.000
1709139942.874,-35.645,-35.645,-46.875,-23.926,0.000
1709139942.878,-38.086,-38.574,-41.016,-30.762,0.000
1709139942.882,-41.992,-40.527,-33.691,-41.504,0.000
1709139942.886,-38.574,-47.852,-30.273,-44.434,0.000
1709139942.890,-43.457,-42.480,-35.156,-52.734,0.000
1709139942.894,-49.805,-43.945,-37.598,-55.664,0.000
1709139942.898,-60.059,-47.363,-37.109,-54.199,0.000
1709139942.902,-67.871,-56.152,-39.551,-59.082,0.000
1709139942.905,-63.477,-62.012,-36.133,-53.223,0.000
1709139942.909,-62.500,-41.504,-35.156,-46.875,0.000
1709139942.913,-62.500,-28.320,-35.156,-46.875,0.000
1709139942.917,-52.246,-31.250,-29.297,-39.551,0.000
1709139942.921,-45.410,-43.945,-29.785,-34.180,0.000
1709139942.925,-44.922,-35.156,-39.062,-41.016,0.000
1709139942.929,-41.992,-29.297,-37.598,-39.551,0.000
1709139942.933,-34.668,-47.852,-32.227,-36.133,0.000
1709139942.937,-30.762,-41.504,-31.250,-33.691,0.000
1709139942.941,-34.180,-29.785,-34.180,-35.156,0.000
1709139942.945,-44.434,-45.410,-38.574,-41.992,0.000
1709139942.948,-42.969,-53.711,-30.273,-38.086,0.000
1709139942.952,-39.062,-41.992,-27.344,-32.715,0.000
1709139942.956,-40.527,-34.180,-31.738,-31.250,0.000
1709139942.960,-43.945,-44.434,-38.086,-35.645,0.000
1709139942.964,-44.434,-60.547,-36.621,-35.645,0.000
1709139942.968,-43.945,-53.223,-35.156,-36.133,0.000
1709139942.972,-51.270,-43.945,-38.574,-45.410,0.000
1709139942.976,-50.293,-35.645,-37.109,-46.387,0.000
1709139942.980,-46.387,-38.086,-35.156,-38.086,0.000
1709139942.984,-41.016,-45.410,-28.809,-34.668,0.000
1709139942.987,-44.434,-34.668,-31.250,-37.109,0.000
1709139942.991,-61.035,-39.062,-34.180,-38.086,0.000
1709139942.995,-73.242,-46.875,-34.180,-41.992,0.000
1709139942.999,-68.848,-48.828,-35.645,-37.109,0.000
1709139943.003,-62.988,-49.805,-39.551,-36.621,0.000
1709139943.007,-64.941,-44.922,-44.434,-45.898,0.000
1709139943.011,-57.129,-46.387,-39.551,-41.016,0.000
1709139943.015,-44.434,-38.574,-37.598,-36.621,0.000
1709139943.019,-41.504,-29.785,-45.898,-41.016,0.000
1709139943.023,-37.109,-33.691,-43.945,-41.504,0.000
1709139943.027,-33.691,-41.504,-33.691,-38.574,0.000
1709139943.030,-34.180,-42.480,-29.785,-35.156,0.000
1709139943.034,-25.879,-45.898,-31.738,-31.250,0.000
1709139943.038,-28.320,-59.570,-34.668,-30.762,0.000
1709139943.042,-37.598,-59.082,-35.156,-34.668,0.000
1709139943.046,-40.527,-45.410,-36.621,-35.645,0.000
1709139943.050,-39.551,-41.992,-37.109,-34.668,0.000
1709139943.054,-37.109,-40.527,-37.109,-31.738,0.000
1709139943.058,-33.691,-39.551,-38.574,-32.227,0.000
1709139943.062,-25.391,-38.574,-37.598,-43.457,0.000
1709139943.066,-25.879,-41.504,-38.574,-40.527,0.000
1709139943.069,-33.203,-44.434,-41.992,-39.551,0.000
1709139943.073,-35.645,-50.781,-40.527,-44.434,0.000
1709139943.077,-35.156,-44.922,-35.156,-35.645,0.000
1709139943.081,-43.457,-32.227,-35.645,-39.062,0.000
1709139943.085,-55.664,-31.250,-41.016,-49.805,0.000
1709139943.089,-59.570,-40.039,-39.062,-46.875,0.000
1709139943.093,-62.500,-44.922,-41.504,-41.504,0.000
1709139943.097,-59.082,-47.852,-47.852,-44.434,0.000
1709139943.101,-57.129,-45.410,-44.434,-46.875,0.000
1709139943.105,-62.500,-41.016,-47.852,-57.129,0.000
1709139943.109,-54.688,-42.480,-47.363,-63.965,0.000
1709139943.112,-44.434,-39.062,-40.039,-51.270,0.000
1709139943.116,-53.711,-42.969,-44.922,-49.316,0.000
1709139943.120,-64.453,-49.805,-46.387,-53.223,0.000
1709139943.124,-69.336,-49.805,-44.434,-54.688,0.000
1709139943.128,-67.383,-46.387,-46.875,-58.594,0.000
1709139943.132,-63.477,-48.828,-45.898,-64.453,0.000
1709139943.136,-62.500,-53.223,-49.805,-65.918,0.000
1709139943.140,-55.664,-43.457,-49.805,-60.547,0.000
1709139943.144,-44.922,-46.387,-46.387,-48.828,0.000
1709139943.148,-37.598,-56.152,-43.945,-46.875,0.000
1709139943.151,-34.668,-39.062,-40.527,-51.758,0.000
1709139943.155,-35.645,-32.715,-47.852,-48.340,0.000
1709139943.159,-42.480,-41.016,-49.316,-41.016,0.000
1709139943.163,-35.156,-50.781,-40.039,-41.992,0.000
1709139943.167,0.000,-44.922,-39.062,-51.758,0.000
1709139943.171,0.000,-34.180,-44.922,-41.992,0.000
1709139943.175,0.000,-32.715,-44.434,-35.645,0.000
1709139943.179,0.000,-32.227,-43.457,-38.574,0.000
1709139943.183,0.000,-49.316,-39.551,-34.668,0.000
1709139943.187,0.000,-54.199,-37.109,-33.203,0.000
1709139943.191,0.000,-40.527,-40.527,-20.996,0.000
1709139943.194,0.000,-36.621,-40.039,-16.113,0.000
1709139943.198,0.000,-35.645,-39.551,-20.020,0.000
1709139943.202,0.000,-37.109,-38.574,-30.273,0.000
1709139943.206,0.000,-34.668,-35.156,-40.039,0.000
1709139943.210,0.000,-32.227,-30.762,-36.621,0.000
1709139943.214,-24.414,-35.156,-30.273,-36.621,0.000
1709139943.218,-30.762,-38.086,-35.156,-39.062,0.000
1709139943.222,-37.598,-49.316,-37.598,-42.969,0.000
1709139943.226,-38.086,-49.316,-36.133,-47.363,0.000
1709139943.230,-41.504,-45.898,-41.504,-41.016,0.000
1709139943.233,-50.293,-50.293,-48.340,-32.715,0.000
1709139943.237,-48.828,-40.527,-43.945,-37.109,0.000
1709139943.241,-48.828,-35.156,-36.621,-41.992,0.000
1709139943.245,-44.434,-39.551,-33.691,-39.551,0.000
1709139943.249,-40.039,-43.457,-27.832,-28.809,0.000
1709139943.253,-41.016,-42.480,-27.832,-30.273,0.000
1709139943.257,-40.527,-39.062,-30.762,-42.480,0.000
1709139943.261,-48.340,-42.480,-33.203,-43.945,0.000
1709139943.265,-48.828,-39.551,-34.180,-41.016,0.000
1709139943.269,-49.316,-50.781,-32.227,-35.156,0.000
1709139943.273,-49.316,-51.270,-34.180,-39.062,0.000
1709139943.276,-41.016,-30.762,-34.668,-41.504,0.000
1709139943.280,-38.574,-39.551,-28.809,-40.527,0.000
1709139943.284,-51.270,-51.270,-27.344,-47.363,0.000
1709139943.288,-49.805,-37.598,-27.344,-49.805,0.000
1709139943.292,-41.504,-42.480,-30.762,-45.898,0.000
1709139943.296,-44.434,-50.781,-39.551,-39.062,0.000
1709139943.300,-43.945,-40.527,-41.992,-44.434,0.000
1709139943.304,-48.340,-29.785,-38.086,-55.664,0.000
1709139943.308,-47.363,-33.691,-40.039,-60.059,0.000
1709139943.312,-37.109,-39.062,-39.062,-48.828,0.000
1709139943.315,-33.203,-33.691,-41.992,-42.969,0.000
1709139943.319,-31.738,-41.992,-44.922,-44.434,0.000
1709139943.323,-35.156,-50.781,-42.969,-44.434,0.000
1709139943.327,-39.062,-45.898,-42.969,-46.387,0.000
1709139943.331,-34.180,-36.133,-42.480,-46.387,0.000
1709139943.335,-30.762,-32.227,-39.062,-46.875,0.000
1709139943.339,-33.691,-39.062,-40.527,-40.039,0.000
1709139943.343,-42.969,-40.527,-42.480,-37.598,0.000
1709139943.347,-50.781,-36.133,-42.480,-54.199,0.000
1709139943.351,-51.758,-39.551,-42.969,-59.082,0.000
1709139943.355,-48.340,-42.969,-38.574,-47.852,0.000
1709139943.358,-58.105,-39.062,-40.527,-48.340,0.000
1709139943.362,-65.430,-28.320,-43.457,-61.035,0.000
1709139943.366,-57.129,-31.738,-41.016,-58.594,0.000
1709139943.370,-54.688,-46.875,-38.574,-52.246,0.000
1709139943.374,-49.316,-42.969,-44.434,-54.199,0.000
1709139943.378,-44.922,-30.273,-39.062,-50.781,0.000
1709139943.382,-36.621,-33.203,-31.738,-41.992,0.000
1709139943.386,-27.344,-42.480,-35.645,-32.227,0.000
1709139943.390,-32.715,-42.969,-34.668,-27.344,0.000
1709139943.394,-31.250,-47.363,-28.809,-30.273,0.000
1709139943.398,-24.902,-54.688,-29.297,-32.227,0.000
1709139943.401,0.000,-48.828,-38.086,-31.250,0.000
1709139943.405,0.000,-42.969,-39.551,-37.598,0.000
1709139943.409,0.000,-38.574,-35.645,-41.016,0.000
1709139943.413,0.000,-43.457,-34.668,-31.250,0.000
1709139943.417,0.000,-41.504,-35.156,-30.273,0.000
1709139943.421,0.000,-39.551,-35.156,-37.109,0.000
1709139943.425,0.000,-53.223,-37.109,-45.410,0.000
1709139943.429,0.000,-61.035,-38.086,-40.527,0.000
1709139943.433,0.000,-59.570,-35.156,-29.785,0.000
1709139943.437,0.000,-54.688,-30.273,-35.645,0.000
1709139943.440,0.000,-48.340,-29.297,-42.969,0.000
1709139943.444,0.000,-43.457,-36.133,-49.316,0.000
1709139943.448,-42.480,-48.828,-43.457,-52.734,0.000
1709139943.452,-54.688,-44.922,-48.828,-49.316,0.000
1709139943.456,-45.898,-46.875,-48.828,-38.086,0.000
1709139943.460,-39.551,-48.828,-46.387,-42.969,0.000
1709139943.464,-54.199,-44.922,-41.504,-56.641,0.000
1709139943.468,-58.594,-48.340,-34.668,-56.641,0.000
1709139943.472,-50.781,-47.852,-31.250,-49.805,0.000
1709139943.476,-47.363,-43.945,-30.762,-36.621,0.000
1709139943.480,-52.734,-26.367,-36.133,-38.574,0.000
1709139943.483,-48.340,-30.762,-40.039,-46.875,0.000
1709139943.487,-40.039,-48.828,-39.551,-46.387,0.000
1709139943.491,-39.551,-49.805,-39.062,-38.574,0.000
1709139943.495,-40.039,-42.969,-47.852,-33.691,0.000
1709139943.499,-34.668,-45.898,-47.852,-34.180,0.000
1709139943.503,-30.762,-57.129,-41.992,-39.551,0.000
1709139943.507,-35.156,-47.852,-39.551,-47.363,0.000
1709139943.511,-38.574,-34.180,-34.668,-41.992,0.000
1709139943.515,-35.645,-34.668,-41.016,-36.133,0.000
1709139943.519,-29.785,-52.246,-44.434,-30.273,0.000
1709139943.522,-30.762,-55.176,-42.969,-31.250,0.000
1709139943.526,-36.621,-43.457,-38.574,-44.922,0.000
1709139943.530,-35.156,-45.410,-39.551,-43.457,0.000
1709139943.534,-42.480,-59.082,-45.410,-41.992,0.000
1709139943.538,-48.828,-58.105,-45.410,-44.922,0.000
1709139943.542,-41.016,-37.598,-40.039,-47.363,0.000
1709139943.546,-38.086,-29.785,-40.527,-47.852,0.000
1709139943.550,-45.898,-38.086,-41.016,-52.734,0.000
1709139943.554,-44.922,-43.457,-38.086,-53.711,0.000
1709139943.558,-40.527,-44.922,-34.668,-45.410,0.000
1709139943.562,-37.598,-52.246,-31.738,-44.922,0.000
1709139943.565,-44.434,-57.129,-33.203,-41.992,0.000
1709139943.569,-48.828,-43.945,-36.621,-41.992,0.000
1709139943.573,-42.969,-46.387,-36.133,-44.922,0.000
1709139943.577,-35.645,-61.035,-35.645,-41.504,0.000
1709139943.581,-25.879,-44.922,-36.133,-45.410,0.000
1709139943.585,-36.133,-29.785,-37.109,-48.828,0.000
1709139943.589,-41.992,-38.574,-38.086,-44.922,0.000
1709139943.593,-44.922,-51.270,-36.621,-28.320,0.000
1709139943.597,-41.016,-45.410,-29.785,-24.414,0.000
1709139943.601,-28.809,-40.527,-25.391,-36.133,0.000
1709139943.605,-34.180,-41.016,-31.738,-43.457,0.000
1709139943.608,-49.805,-37.598,-32.715,-42.969,0.000
1709139943.612,-56.152,-42.969,-35.645,-42.969,0.000
1709139943.616,-42.480,-40.527,-32.227,-39.551,0.000
1709139943.620,-34.668,-33.203,-28.320,-35.645,0.000
1709139943.624,-34.668,-40.527,-34.668,-30.762,0.000
1709139943.628,-38.574,-41.504,-39.062,-28.320,0.000
1709139943.632,-30.762,-43.945,-35.645,-30.762,0.000
1709139943.636,-21.973,-44.434,-31.250,-25.879,0.000
1709139943.640,-34.668,-36.133,-35.645,-29.785,0.000
1709139943.644,-37.598,-36.133,-38.086,-31.250,0.000
1709139943.647,-34.180,-28.320,-36.133,-31.738,0.000
1709139943.651,-31.738,-33.691,-31.738,-34.668,0.000
1709139943.655,-27.832,-41.992,-28.320,-35.156,0.000
1709139943.659,-27.832,-42.480,-31.250,-40.527,0.000
1709139943.663,-27.344,-44.434,-31.250,-36.133,0.000
1709139943.667,-28.809,-43.457,-29.297,-37.598,0.000
1709139943.671,-32.715,-36.133,-29.297,-41.992,0.000
1709139943.675,-31.250,-32.227,-31.250,-37.598,0.000
1709139943.679,-35.645,-32.715,-38.086,-44.434,0.000
1709139943.683,-34.180,-35.156,-33.203,-44.434,0.000
1709139943.687,-41.992,-47.852,-30.762,-42.969,0.000
1709139943.690,-46.387,-48.828,-42.480,-34.668,0.000
1709139943.694,-35.645,-38.574,-35.645,-26.855,0.000
1709139943.698,-40.527,-49.316,-29.297,-33.203,0.000
1709139943.702,-44.434,-49.805,-37.598,-37.109,0.000
1709139943.706,-43.945,-40.039,-35.645,-34.180,0.000
1709139943.710,-53.711,-38.086,-40.527,-36.621,0.000
1709139943.714,-49.316,-39.062,-40.039,-23.926,0.000
1709139943.718,-40.039,-40.527,-29.297,-18.066,0.000
1709139943.722,-43.457,-38.574,-35.156,-37.598,0.000
1709139943.726,-52.246,-37.598,-37.598,-41.504,0.000
1709139943.730,-56.152,-45.410,-33.203,-37.109,0.000
1709139943.733,-57.129,-47.363,-34.668,-28.809,0.000
1709139943.737,-58.594,-41.504,-28.320,-22.461,0.000
1709139943.741,-60.547,-56.152,-30.762,-28.320,0.000
1709139943.745,-60.059,-57.129,-32.227,-28.320,0.000
1709139943.749,-52.246,-50.293,-31.738,-22.461,0.000
1709139943.753,-43.457,-44.434,-33.203,-25.879,0.000
1709139943.757,-41.992,-38.574,-33.691,-23.438,0.000
1709139943.761,-36.133,-35.645,-39.551,-13.672,0.000
1709139943.765,-31.250,-35.645,-35.645,-16.602,0.000
1709139943.769,-35.645,-37.109,-30.273,-24.902,0.000
1709139943.772,-27.832,-39.062,-30.762,-17.578,0.000
1709139943.776,-20.996,-45.898,-28.320,-17.578,0.000
1709139943.780,-28.320,-43.945,-32.715,-30.762,0.000
1709139943.784,-39.551,-40.039,-41.016,-41.016,0.000
1709139943.788,-43.457,-42.969,-43.457,-43.457,0.000
1709139943.792,-36.133,-43.945,-49.805,-37.598,0.000
1709139943.796,-32.715,-37.109,-50.293,-34.180,0.000
1709139943.800,-38.086,-28.320,-43.945,-37.598,0.000
1709139943.804,-41.504,-40.039,-40.039,-44.434,0.000
1709139943.808,-40.039,-41.504,-37.598,-40.527,0.000
1709139943.812,-43.945,-30.762,-38.574,-34.668,0.000
1709139943.815,-53.223,-43.457,-39.551,-38.574,0.000
1709139943.819,-51.270,-45.898,-37.109,-44.922,0.000
1709139943.823,-37.598,-33.691,-42.969,-47.363,0.000
1709139943.827,-43.457,-36.133,-44.434,-44.434,0.000
1709139943.831,-52.734,-41.016,-39.062,-38.574,0.000
1709139943.835,-43.457,-36.621,-41.992,-39.062,0.000
1709139943.839,-33.691,-39.062,-40.527,-39.062,0.000
1709139943.843,-31.250,-47.363,-38.574,-40.039,0.000
1709139943.847,-31.738,-46.387,-43.945,-47.363,0.000
1709139943.851,-37.109,-44.434,-43.457,-41.504,0.000
1709139943.854,-32.715,-41.992,-35.645,-37.598,0.000
1709139943.858,-30.273,-29.297,-32.715,-43.945,0.000
1709139943.862,-30.762,-21.484,-33.203,-47.852,0.000
1709139943.866,-24.902,-22.949,-32.715,-42.969,0.000
1709139943.870,-27.344,-34.668,-32.715,-40.527,0.000
1709139943.874,-29.785,-35.645,-33.691,-45.898,0.000
1709139943.878,-17.090,-37.598,-31.250,-40.527,0.000
1709139943.882,-15.137,-44.434,-25.879,-32.227,0.000
1709139943.886,-30.273,-41.504,-23.926,-32.715,0.000
1709139943.890,-32.715,-39.551,-29.297,-35.645,0.000
1709139943.894,-25.391,-44.922,-28.320,-25.879,0.000
1709139943.897,-17.578,-46.387,-26.367,-22.949,0.000
1709139943.901,-21.484,-36.133,-35.156,-36.621,0.000
1709139943.905,-29.785,-32.715,-41.016,-41.504,0.000
1709139943.909,-40.039,-37.109,-41.992,-46.387,0.000
1709139943.913,-38.086,-41.016,-34.180,-41.016,0.000
1709139943.917,-30.273,-43.457,-28.809,-35.156,0.000
1709139943.921,-36.133,-40.527,-30.273,-36.133,0.000
1709139943.925,-37.598,-37.598,-34.668,-38.574,0.000
1709139943.929,-35.645,-45.898,-36.133,-41.016,0.000
1709139943.933,-36.621,-51.758,-31.250,-34.180,0.000
1709139943.936,-32.715,-45.898,-27.832,-27.344,0.000
1709139943.940,-32.227,-48.828,-28.809,-32.227,0.000
1709139943.944,-40.527,-45.410,-33.691,-47.852,0.000
1709139943.948,-44.434,-31.738,-37.598,-50.781,0.000
1709139943.952,-42.480,-36.133,-40.039,-45.898,0.000
1709139943.956,-42.969,-33.203,-41.504,-42.480,0.000
1709139943.960,-39.551,-43.945,-34.668,-47.852,0.000
1709139943.964,-44.434,-54.688,-32.227,-47.852,0.000
1709139943.968,-45.898,-41.504,-41.992,-33.203,0.000
1709139943.972,-42.969,-47.852,-40.039,-20.508,0.000
1709139943.975,-46.875,-56.641,-38.574,-27.344,0.000
1709139943.979,-46.875,-44.434,-43.457,-42.480,0.000
1709139943.983,-45.410,-31.738,-39.062,-40.039,0.000
1709139943.987,-49.316,-32.715,-32.715,-41.016,0.000
1709139943.991,-53.223,-31.738,-26.367,-40.527,0.000
1709139943.995,-44.434,-30.762,-22.461,-29.297,0.000
1709139943.999,-41.504,-46.387,-22.949,-26.367,0.000
1709139944.003,-41.992,-54.688,-30.762,-31.250,0.000
1709139944.007,-45.898,-46.387,-34.668,-34.668,0.000
1709139944.011,-58.105,-41.016,-32.715,-35.645,0.000
1709139944.015,-55.664,-36.621,-32.715,-37.598,0.000
1709139944.018,-38.086,-46.387,-30.273,-30.273,0.000
1709139944.022,-31.738,-38.574,-32.715,-36.133,0.000
1709139944.026,-42.969,-29.785,-42.969,-50.781,0.000
1709139944.030,-49.316,-34.668,-43.945,-47.363,0.000
1709139944.034,-49.316,-31.738,-34.668,-39.551,0.000
1709139944.038,-45.898,-40.039,-31.738,-35.645,0.000
1709139944.042,-43.457,-52.246,-34.668,-33.691,0.000
1709139944.046,-43.457,-53.711,-34.180,-31.250,0.000
1709139944.050,-46.875,-38.086,-26.855,-33.203,0.000
1709139944.054,-37.598,-33.203,-23.438,-31.250,0.000
1709139944.058,-31.250,-29.297,-18.555,-30.273,0.000
1709139944.061,-34.668,-27.344,-25.879,-46.387,0.000
1709139944.065,-37.598,-44.922,-33.203,-51.758,0.000
1709139944.069,-39.062,-47.363,-35.645,-40.039,0.000
1709139944.073,-45.898,-47.852,-43.457,-39.551,0.000
1709139944.077,-46.387,-50.293,-41.016,-36.133,0.000
1709139944.081,-38.574,-45.898,-38.086,-38.086,0.000
1709139944.085,-41.504,-42.969,-47.363,-57.129,0.000
1709139944.089,-40.039,-47.852,-43.945,-44.434,0.000
1709139944.093,-32.227,-49.316,-31.250,-20.996,0.000
1709139944.097,-29.785,-38.086,-30.762,-29.297,0.000
1709139944.101,-29.785,-32.715,-36.133,-39.062,0.000
1709139944.104,-35.156,-34.180,-41.504,-42.969,0.000
1709139944.108,-45.898,-44.922,-43.457,-49.316,0.000
1709139944.112,-53.711,-50.781,-40.039,-52.246,0.000
1709139944.116,-48.340,-44.922,-40.039,-51.270,0.000
1709139944.120,-41.504,-40.039,-37.109,-58.594,0.000
1709139944.124,-49.316,-34.668,-29.297,-57.129,0.000
1709139944.128,-49.316,-33.203,-33.203,-43.457,0.000
1709139944.132,-51.270,-39.551,-38.086,-44.434,0.000
1709139944.136,-54.688,-39.062,-33.691,-37.598,0.000
1709139944.140,-48.828,-35.645,-33.691,-37.598,0.000
1709139944.143,-43.457,-36.133,-38.086,-51.270,0.000
1709139944.147,-51.270,-50.781,-34.180,-48.828,0.000
1709139944.151,-55.176,-59.082,-35.156,-41.992,0.000
1709139944.155,-37.598,-43.457,-40.527,-34.668,0.000
1709139944.159,-31.250,-38.086,-36.133,-30.273,0.000
1709139944.163,-29.785,-41.504,-29.297,-30.273,0.000
1709139944.167,-34.668,-52.246,-28.320,-37.109,0.000
1709139944.171,-48.340,-52.734,-37.109,-44.434,0.000
1709139944.175,-42.480,-44.434,-42.969,-41.992,0.000
1709139944.179,-31.250,-46.875,-39.551,-35.645,0.000
1709139944.183,-24.902,-41.016,-35.645,-32.715,0.000
1709139944.186,-31.738,-31.250,-34.668,-36.133,0.000
1709139944.190,-41.992,-36.133,-37.598,-39.551,0.000
1709139944.194,-38.574,-39.551,-36.621,-34.668,0.000
1709139944.198,-31.250,-47.363,-35.645,-37.109,0.000
1709139944.202,-29.297,-49.316,-32.227,-43.945,0.000
1709139944.206,-30.762,-41.016,-30.273,-39.062,0.000
1709139944.210,-30.273,-45.410,-31.250,-38.574,0.000
1709139944.214,-31.738,-43.457,-39.062,-39.062,0.000
1709139944.218,-43.945,-38.574,-48.340,-42.480,0.000
1709139944.222,-58.594,-43.945,-47.363,-55.664,0.000
1709139944.225,-50.781,-48.340,-40.527,-47.363,0.000
1709139944.229,-45.898,-43.945,-38.086,-43.945,0.000
1709139944.233,-51.758,-40.039,-40.527,-48.828,0.000
1709139944.237,-43.457,-45.898,-37.109,-43.457,0.000
1709139944.241,-33.691,-45.898,-29.785,-40.527,0.000
1709139944.245,-41.504,-43.457,-35.156,-42.480,0.000
1709139944.249,-48.828,-41.504,-42.969,-43.457,0.000
1709139944.253,-42.969,-42.480,-46.875,-39.062,0.000
1709139944.257,-40.527,-37.598,-42.969,-33.691,0.000
1709139944.261,-41.992,-34.180,-39.062,-33.691,0.000
1709139944.265,-43.945,-47.852,-38.086,-44.922,0.000
1709139944.268,-47.852,-53.223,-36.133,-41.992,0.000
1709139944.272,-47.363,-36.133,-39.062,-30.273,0.000
1709139944.276,-36.133,-30.273,-42.480,-34.668,0.000
1709139944.280,-39.062,-34.668,-41.504,-34.668,0.000
1709139944.284,-44.922,-38.086,-37.109,-35.645,0.000
1709139944.288,-35.156,-44.434,-31.738,-36.133,0.000
1709139944.292,-33.691,-46.875,-36.621,-28.320,0.000
1709139944.296,-32.715,-46.875,-41.016,-26.855,0.000
1709139944.300,-32.227,-33.203,-33.691,-38.086,0.000
1709139944.304,-31.738,-37.109,-35.645,-44.434,0.000
1709139944.307,-34.668,-45.410,-36.621,-44.434,0.000
1709139944.311,-41.504,-36.133,-30.762,-47.852,0.000
1709139944.315,-31.738,-39.551,-33.691,-40.039,0.000
1709139944.319,-27.344,-42.969,-41.992,-34.668,0.000
1709139944.323,-35.645,-40.527,-41.504,-37.109,0.000
1709139944.327,-42.480,-43.945,-39.551,-34.180,0.000
1709139944.331,-40.039,-40.039,-41.992,-41.016,0.000
1709139944.335,-31.250,-51.270,-39.062,-39.062,0.000
1709139944.339,-27.344,-60.547,-35.645,-33.691,0.000
1709139944.343,-22.949,-37.598,-34.180,-32.227,0.000
1709139944.347,-24.414,-38.086,-37.109,-32.227,0.000
1709139944.350,-28.320,-40.527,-40.039,-33.203,0.000
1709139944.354,-25.879,-40.527,-38.086,-32.715,0.000
1709139944.358,-21.484,-42.480,-38.574,-34.180,0.000
1709139944.362,-18.066,-34.668,-35.645,-31.250,0.000
1709139944.366,-20.996,-30.762,-34.668,-29.297,0.000
1709139944.370,-22.949,-40.527,-45.898,-36.133,0.000
1709139944.374,-14.160,-49.316,-39.551,-21.973,0.000
1709139944.378,-24.414,-56.152,-30.762,-21.484,0.000
1709139944.382,-26.855,-43.945,-34.180,-29.297,0.000
1709139944.386,-22.949,-37.598,-36.621,-26.855,0.000
1709139944.390,-27.832,-43.945,-42.480,-26.855,0.000
1709139944.393,-20.020,-41.504,-40.039,-13.672,0.000
1709139944.397,-17.578,-41.504,-40.527,-16.602,0.000
1709139944.401,-23.926,-39.062,-44.434,-30.762,0.000
1709139944.405,-17.578,-41.016,-39.062,-29.297,0.000
1709139944.409,-16.602,-46.387,-32.715,-25.879,0.000
1709139944.413,-28.320,-34.668,-35.645,-29.297,0.000
1709139944.417,-24.902,-44.434,-34.668,-22.949,0.000
1709139944.421,-21.484,-50.293,-34.180,-16.602,0.000
1709139944.425,-28.320,-28.320,-35.645,-29.785,0.000
1709139944.429,-25.391,-24.414,-29.785,-34.180,0.000
1709139944.433,-27.832,-33.691,-33.691,-22.461,0.000
1709139944.436,-30.762,-41.016,-37.598,-22.949,0.000
1709139944.440,-29.785,-33.691,-38.086,-37.598,0.000
1709139944.444,-27.832,-26.855,-35.156,-40.039,0.000
1709139944.448,-29.297,-32.715,-31.250,-33.203,0.000
1709139944.452,-32.715,-37.109,-33.203,-39.062,0.000
1709139944.456,-20.020,-31.250,-33.691,-35.645,0.000
1709139944.460,-12.207,-32.227,-30.762,-25.391,0.000
1709139944.464,-30.273,-42.480,-32.715,-24.414,0.000
1709139944.468,-41.504,-38.086,-33.691,-30.273,0.000
1709139944.472,-35.156,-39.062,-24.902,-36.133,0.000
1709139944.475,-30.762,-42.969,-23.926,-40.039,0.000
1709139944.479,-38.574,-38.574,-34.180,-34.668,0.000
1709139944.483,-37.598,-37.109,-38.574,-30.273,0.000
1709139944.487,-32.715,-43.457,-36.133,-35.156,0.000
1709139944.491,-48.340,-52.246,-33.203,-35.645,0.000
1709139944.495,-52.734,-44.922,-33.203,-31.738,0.000
1709139944.499,-34.180,-43.945,-32.715,-22.949,0.000
1709139944.503,-32.715,-45.410,-35.645,-24.902,0.000
1709139944.507,-39.551,-37.598,-38.086,-34.180,0.000
1709139944.511,-44.922,-44.434,-42.969,-32.227,0.000
1709139944.515,-43.457,-58.105,-39.551,-31.250,0.000
1709139944.518,-42.969,-53.223,-33.691,-40.039,0.000
1709139944.522,-45.898,-36.133,-42.969,-51.270,0.000
1709139944.526,-40.039,-32.715,-44.922,-54.688,0.000
