timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290677.902,-38.086,-30.273,0.000,-33.203,0.000
1709290677.906,-35.156,-23.926,0.000,-37.109,0.000
1709290677.910,-45.410,-26.367,0.000,-41.992,0.000
1709290677.913,-49.805,-34.180,0.000,-31.250,0.000
1709290677.917,-42.480,-31.738,0.000,-29.785,0.000
1709290677.921,-42.480,-30.273,0.000,-31.738,0.000
1709290677.925,-43.945,-29.785,0.000,-29.297,0.000
1709290677.929,-44.922,-27.344,0.000,-34.668,0.000
1709290677.933,0.000,-29.785,-44.434,-35.156,0.000
1709290677.937,0.000,-34.180,-45.898,-31.250,0.000
1709290677.941,0.000,-38.086,-38.086,-40.039,0.000
1709290677.945,0.000,-39.551,-32.227,-38.574,0.000
1709290677.949,0.000,-36.133,-30.762,-25.879,0.000
1709290677.953,0.000,-32.715,-29.297,-25.879,0.000
1709290677.956,0.000,-33.691,-26.855,-25.879,0.000
1709290677.960,0.000,-36.621,-28.320,-25.391,0.000
1709290677.964,0.000,-36.621,-21.973,-25.879,0.000
1709290677.968,0.000,-35.156,-19.531,-22.949,0.000
1709290677.972,0.000,-32.227,-25.879,-24.414,0.000
1709290677.976,0.000,-37.598,-29.297,-29.297,0.000
1709290677.980,-35.645,-34.668,-29.297,-31.250,0.000
1709290677.984,-38.574,-25.879,-25.879,-32.715,0.000
1709290677.988,-41.016,-26.855,-29.297,-30.762,0.000
1709290677.992,-40.039,-25.391,-27.832,-23.926,0.000
1709290677.996,-42.480,-25.391,-28.320,-30.762,0.000
1709290677.999,-42.969,-22.949,-31.250,-30.762,0.000
1709290678.003,-46.387,-23.926,-32.227,-25.391,0.000
1709290678.007,-48.340,-31.738,-31.738,-41.016,0.000
1709290678.011,-48.828,-35.156,-28.809,-39.062,0.000
1709290678.015,-49.805,-37.598,-30.762,-31.250,0.000
1709290678.019,-45.898,-37.109,-30.273,-42.480,0.000
1709290678.023,-45.898,-34.668,-29.297,-40.039,0.000
1709290678.027,-44.922,-32.715,-29.785,-32.227,0.000
1709290678.031,-43.945,-28.320,-30.762,-29.297,0.000
1709290678.035,-43.457,-27.344,-28.320,-25.391,0.000
1709290678.039,-49.316,-34.180,-27.344,-25.879,0.000
1709290678.042,-57.617,-38.574,-25.391,-33.203,0.000
1709290678.046,-50.293,-35.645,-28.809,-38.086,0.000
1709290678.050,-43.945,-34.180,-34.180,-42.480,0.000
1709290678.054,-50.293,-38.086,-32.227,-43.945,0.000
1709290678.058,-52.734,-41.992,-32.227,-38.086,0.000
1709290678.062,-49.805,-37.109,-31.738,-35.645,0.000
1709290678.066,-47.363,-36.133,-30.273,-37.598,0.000
1709290678.070,-47.852,-40.039,-25.391,-31.738,0.000
1709290678.074,-51.758,-42.480,-27.832,-30.762,0.000
1709290678.078,-51.758,-41.016,-35.156,-37.109,0.000
1709290678.082,-51.758,-38.574,-35.156,-44.922,0.000
1709290678.085,-58.594,-41.504,-33.203,-47.852,0.000
1709290678.089,-59.570,-39.551,-31.738,-40.527,0.000
1709290678.093,-59.082,-34.668,-35.156,-36.133,0.000
1709290678.097,-62.012,-37.598,-39.551,-41.504,0.000
1709290678.101,-56.152,-41.992,-37.598,-41.016,0.000
1709290678.105,-55.176,-42.969,-35.645,-42.480,0.000
1709290678.109,-56.641,-39.551,-34.668,-46.875,0.000
1709290678.113,-54.199,-40.527,-35.645,-45.410,0.000
1709290678.117,-59.082,-44.922,-34.180,-49.316,0.000
1709290678.121,-61.035,-41.992,-33.691,-49.805,0.000
1709290678.125,-60.547,-38.574,-31.250,-47.363,0.000
1709290678.128,-61.523,-39.062,-29.785,-45.410,0.000
1709290678.132,-60.547,-40.039,-34.180,-44.922,0.000
1709290678.136,-60.059,-37.109,-32.715,-44.434,0.000
1709290678.140,-58.594,-33.691,-31.738,-51.758,0.000
1709290678.144,-47.852,-37.598,-34.668,-52.734,0.000
1709290678.148,-40.039,-37.598,-32.715,-40.527,0.000
1709290678.152,-45.410,-34.668,-33.691,-41.504,0.000
1709290678.156,-49.805,-40.039,-37.598,-48.828,0.000
1709290678.160,-52.734,-42.969,-38.086,-48.340,0.000
1709290678.164,-52.734,-40.527,-39.551,-46.875,0.000
1709290678.167,-56.152,-38.574,-35.156,-46.387,0.000
1709290678.171,-55.176,-35.156,-29.297,-44.922,0.000
1709290678.175,-53.223,-32.227,-32.227,-41.992,0.000
1709290678.179,-55.176,-34.668,-35.645,-42.480,0.000
1709290678.183,-55.176,-38.086,-36.621,-49.316,0.000
1709290678.187,-63.477,-33.691,-36.133,-53.711,0.000
1709290678.191,-66.895,-34.668,-34.180,-41.016,0.000
1709290678.195,-56.641,-36.133,-32.227,-37.109,0.000
1709290678.199,-51.270,-34.668,-33.203,-45.898,0.000
1709290678.203,-53.223,-36.621,-35.645,-40.527,0.000
1709290678.207,-53.711,-32.227,-34.668,-36.133,0.000
1709290678.210,-48.828,-28.809,-29.297,-39.551,0.000
1709290678.214,-53.711,-37.109,-28.809,-48.340,0.000
1709290678.218,-59.570,-40.527,-30.273,-50.293,0.000
1709290678.222,-52.246,-38.574,-32.227,-46.875,0.000
1709290678.226,-51.758,-42.480,-36.621,-45.410,0.000
1709290678.230,-54.688,-43.457,-39.551,-51.270,0.000
1709290678.234,-54.199,-43.457,-39.551,-46.387,0.000
1709290678.238,-58.105,-48.828,-42.969,-41.016,0.000
1709290678.242,-61.523,-48.828,-44.922,-50.293,0.000
1709290678.246,-58.105,-41.992,-41.504,-46.875,0.000
1709290678.249,-53.711,-44.922,-40.039,-42.480,0.000
1709290678.253,-51.758,-45.410,-40.527,-41.016,0.000
1709290678.257,-49.805,-43.457,-39.551,-37.109,0.000
1709290678.261,-55.176,-45.898,-38.086,-43.457,0.000
1709290678.265,-61.035,-42.480,-37.598,-51.270,0.000
1709290678.269,-59.082,-42.480,-40.039,-58.105,0.000
1709290678.273,-53.711,-46.875,-40.039,-63.477,0.000
1709290678.277,-51.758,-50.781,-37.109,-58.594,0.000
1709290678.281,-53.711,-46.875,-36.133,-54.688,0.000
1709290678.285,-58.105,-43.945,-36.133,-59.570,0.000
1709290678.289,-52.734,-39.551,-39.062,-54.199,0.000
1709290678.292,-53.711,-41.504,-38.574,-45.410,0.000
1709290678.296,-50.293,-45.898,-37.598,-39.551,0.000
1709290678.300,-39.062,-40.527,-40.039,-40.039,0.000
1709290678.304,-38.574,-33.691,-37.109,-45.410,0.000
1709290678.308,-43.457,-34.668,-33.691,-44.434,0.000
1709290678.312,-41.992,-44.434,-33.691,-44.434,0.000
1709290678.316,-34.668,-41.504,-32.227,-45.898,0.000
1709290678.320,-47.852,-39.062,-31.738,-45.410,0.000
1709290678.324,-56.152,-43.457,-33.691,-41.016,0.000
1709290678.328,-39.551,-39.062,-36.621,-46.387,0.000
1709290678.332,-39.551,-36.621,-38.574,-47.363,0.000
1709290678.335,-49.316,-36.133,-41.016,-48.828,0.000
1709290678.339,-49.805,-34.668,-41.016,-44.434,0.000
1709290678.343,-41.016,-37.109,-40.527,-28.809,0.000
1709290678.347,-43.945,-41.992,-40.039,-41.016,0.000
1709290678.351,-41.504,-38.086,-36.133,-42.480,0.000
1709290678.355,-33.691,-34.180,-29.785,-26.367,0.000
1709290678.359,-33.691,-36.133,-32.227,-32.227,0.000
1709290678.363,-34.180,-34.668,-29.297,-36.133,0.000
1709290678.367,-37.598,-38.574,-24.902,-40.039,0.000
1709290678.371,-37.109,-36.621,-22.461,-33.691,0.000
1709290678.375,-33.691,-31.250,-22.949,-23.926,0.000
1709290678.378,-38.086,-32.227,-30.273,-31.250,0.000
1709290678.382,-41.992,-36.133,-30.273,-36.621,0.000
1709290678.386,-36.621,-39.062,-29.785,-26.367,0.000
1709290678.390,-38.574,-31.738,-26.855,-26.367,0.000
1709290678.394,-39.062,-31.250,-27.832,-31.250,0.000
1709290678.398,-41.504,-37.109,-30.762,-33.203,0.000
1709290678.402,-49.316,-39.551,-31.250,-39.062,0.000
1709290678.406,-49.805,-44.922,-34.668,-44.434,0.000
1709290678.410,-55.176,-44.922,-40.527,-46.387,0.000
1709290678.414,-45.410,-39.551,-41.016,-42.480,0.000
1709290678.418,-41.016,-38.086,-36.621,-43.457,0.000
1709290678.421,-46.875,-42.480,-38.086,-42.969,0.000
1709290678.425,-41.992,-41.016,-36.621,-42.969,0.000
1709290678.429,-36.133,-37.109,-32.227,-37.109,0.000
1709290678.433,-38.086,-34.668,-30.762,-32.227,0.000
1709290678.437,-35.156,-33.203,-34.180,-41.504,0.000
1709290678.441,-32.715,-31.738,-36.621,-43.945,0.000
1709290678.445,-35.645,-29.785,-33.203,-44.922,0.000
1709290678.449,-41.016,-30.273,-32.227,-45.898,0.000
1709290678.453,-47.852,-33.203,-34.668,-42.969,0.000
1709290678.457,-51.758,-36.621,-36.621,-49.316,0.000
1709290678.461,-45.898,-36.621,-35.156,-49.805,0.000
1709290678.464,-36.621,-38.574,-33.203,-48.340,0.000
1709290678.468,-41.992,-37.598,-28.809,-41.016,0.000
1709290678.472,-47.852,-35.645,-30.762,-38.086,0.000
1709290678.476,-39.062,-37.109,-33.691,-36.621,0.000
1709290678.480,-33.203,-32.715,-30.273,-32.715,0.000
1709290678.484,-35.156,-29.297,-29.297,-45.898,0.000
1709290678.488,-39.062,-32.715,-33.203,-49.316,0.000
1709290678.492,-38.574,-33.203,-39.551,-50.293,0.000
1709290678.496,-36.621,-31.250,-41.504,-49.805,0.000
1709290678.500,-41.504,-36.621,-38.086,-39.551,0.000
1709290678.503,-42.969,-37.598,-34.668,-35.156,0.000
1709290678.507,-41.016,-37.598,-34.180,-37.598,0.000
1709290678.511,-45.410,-41.016,-34.180,-41.992,0.000
1709290678.515,-39.551,-36.621,-30.273,-34.180,0.000
1709290678.519,-31.738,-32.227,-26.367,-27.832,0.000
1709290678.523,-25.391,-31.250,-27.832,-32.715,0.000
1709290678.527,-23.438,-31.250,-32.715,-42.969,0.000
1709290678.531,-25.391,-33.203,-35.645,-50.293,0.000
1709290678.535,-30.273,-36.133,-31.738,-48.828,0.000
1709290678.539,-28.320,-35.156,-30.762,-42.969,0.000
1709290678.543,-26.855,-32.227,-33.691,-38.574,0.000
1709290678.546,-29.785,-28.320,-33.203,-38.574,0.000
1709290678.550,-32.715,-32.227,-35.156,-36.133,0.000
1709290678.554,-37.109,-37.598,-30.762,-22.949,0.000
1709290678.558,-42.969,-33.691,-25.879,-20.996,0.000
1709290678.562,-51.270,-32.715,-25.391,-32.227,0.000
1709290678.566,-50.781,-34.668,-22.949,-29.297,0.000
1709290678.570,-49.316,-32.715,-25.391,-29.297,0.000
1709290678.574,-49.805,-29.297,-28.320,-36.133,0.000
1709290678.578,-45.410,-32.715,-29.297,-35.645,0.000
1709290678.582,-49.316,-41.016,-29.785,-38.574,0.000
1709290678.586,-52.246,-41.504,-30.273,-46.387,0.000
1709290678.589,-44.434,-37.598,-28.320,-37.109,0.000
1709290678.593,-52.246,-41.016,-32.227,-33.691,0.000
1709290678.597,-58.105,-41.992,-32.715,-37.109,0.000
1709290678.601,-54.688,-38.574,-32.227,-36.621,0.000
1709290678.605,-50.781,-38.574,-35.156,-41.016,0.000
1709290678.609,-44.922,-35.156,-35.645,-36.621,0.000
1709290678.613,-46.875,-40.527,-37.109,-29.785,0.000
1709290678.617,-50.293,-40.527,-34.180,-24.902,0.000
1709290678.621,-48.828,-38.574,-32.715,-23.438,0.000
1709290678.625,-43.457,-40.039,-32.715,-31.738,0.000
1709290678.628,-50.293,-35.645,-37.109,-37.109,0.000
1709290678.632,-56.641,-35.156,-38.086,-31.738,0.000
1709290678.636,-50.781,-37.598,-36.133,-32.227,0.000
1709290678.640,-39.551,-38.086,-35.645,-38.574,0.000
1709290678.644,-42.969,-37.109,-32.715,-37.109,0.000
1709290678.648,-43.945,-33.691,-29.785,-31.250,0.000
1709290678.652,-38.574,-33.203,-25.391,-30.273,0.000
1709290678.656,-40.039,-34.668,-24.902,-33.203,0.000
1709290678.660,-44.922,-36.133,-23.438,-38.574,0.000
1709290678.664,-43.945,-37.109,-25.391,-40.039,0.000
1709290678.668,-50.293,-35.156,-31.250,-38.086,0.000
1709290678.672,-54.199,-32.715,-32.715,-30.762,0.000
1709290678.675,-49.805,-30.762,-31.738,-31.738,0.000
1709290678.679,-47.852,-36.621,-36.133,-44.922,0.000
1709290678.683,-42.480,-36.133,-35.645,-42.480,0.000
1709290678.687,-33.691,-32.715,-30.762,-35.645,0.000
1709290678.691,-32.227,-27.832,-26.367,-32.227,0.000
1709290678.695,-41.504,-24.414,-21.973,-31.738,0.000
1709290678.699,-49.316,-32.227,-28.809,-38.086,0.000
1709290678.703,-53.223,-35.156,-37.109,-42.969,0.000
1709290678.707,-46.875,-33.691,-39.551,-48.828,0.000
1709290678.711,-39.551,-33.203,-35.645,-58.105,0.000
1709290678.715,-53.711,-38.086,-32.715,-51.758,0.000
1709290678.718,-57.129,-36.621,-33.691,-37.598,0.000
1709290678.722,-35.156,-33.203,-34.180,-34.668,0.000
1709290678.726,-38.574,-31.250,-36.621,-42.480,0.000
1709290678.730,-48.828,-28.809,-39.551,-44.922,0.000
1709290678.734,-46.387,-31.738,-40.527,-41.016,0.000
1709290678.738,-47.852,-37.598,-38.574,-42.480,0.000
1709290678.742,-47.363,-38.574,-36.133,-40.527,0.000
1709290678.746,-49.316,-35.156,-35.156,-41.016,0.000
1709290678.750,-51.270,-36.621,-36.133,-45.410,0.000
1709290678.754,-51.758,-41.016,-38.086,-49.805,0.000
1709290678.757,-56.152,-40.039,-38.086,-51.758,0.000
1709290678.761,-56.152,-39.551,-34.668,-37.598,0.000
1709290678.765,-47.852,-40.527,-31.738,-38.574,0.000
1709290678.769,-41.504,-37.598,-32.715,-53.223,0.000
1709290678.773,-42.969,-36.133,-34.668,-46.875,0.000
1709290678.777,-43.945,-33.203,-32.227,-35.645,0.000
1709290678.781,-38.574,-33.691,-31.738,-38.574,0.000
1709290678.785,-44.434,-38.574,-34.668,-52.246,0.000
1709290678.789,-51.270,-39.062,-36.133,-57.129,0.000
1709290678.793,-41.504,-36.621,-33.203,-50.293,0.000
1709290678.797,-32.715,-37.109,-32.715,-47.852,0.000
1709290678.800,-35.156,-33.691,-33.691,-49.805,0.000
1709290678.804,-37.109,-29.297,-31.738,-47.363,0.000
1709290678.808,-36.621,-29.297,-30.273,-39.551,0.000
1709290678.812,-42.969,-30.762,-35.645,-46.875,0.000
1709290678.816,-43.945,-32.715,-35.645,-49.316,0.000
1709290678.820,-41.992,-31.250,-34.180,-54.199,0.000
1709290678.824,-47.852,-29.785,-42.969,-62.012,0.000
1709290678.828,-42.969,-30.762,-44.434,-49.805,0.000
1709290678.832,-37.598,-39.062,-30.762,-31.738,0.000
1709290678.836,-47.363,-47.363,-21.484,-33.203,0.000
1709290678.840,-56.152,-48.828,-21.484,-44.434,0.000
1709290678.844,-56.152,-47.852,-22.461,-52.246,0.000
1709290678.847,-56.152,-43.945,-22.949,-55.176,0.000
1709290678.851,-56.152,-42.480,-22.949,-46.875,0.000
1709290678.855,-59.570,-43.457,-22.949,-50.293,0.000
1709290678.859,-55.176,-43.457,-20.020,-61.523,0.000
1709290678.863,-55.664,-43.945,-21.484,-59.570,0.000
1709290678.867,-59.570,-41.992,-24.414,-54.199,0.000
1709290678.871,-52.246,-38.574,-23.926,-58.105,0.000
1709290678.875,-56.641,-39.062,-24.902,-58.105,0.000
1709290678.879,-51.270,-46.387,-28.320,-51.758,0.000
1709290678.883,-58.594,-49.316,-30.273,-49.316,0.000
1709290678.886,-69.336,-43.945,-29.785,-45.898,0.000
1709290678.890,-47.363,-40.527,-30.273,-45.898,0.000
1709290678.894,-48.828,-41.504,-31.738,-47.363,0.000
1709290678.898,-57.129,-41.016,-40.039,-48.340,0.000
1709290678.902,-50.781,-32.715,-33.691,-40.039,0.000
1709290678.906,-49.805,-34.180,-30.762,-39.551,0.000
1709290678.910,-39.551,-34.180,-32.715,-31.250,0.000
1709290678.914,-34.180,-30.762,-31.250,-14.160,0.000
1709290678.918,-46.387,-36.133,-42.480,-30.273,0.000
1709290678.922,-38.086,-39.062,-45.898,-47.363,0.000
1709290678.926,-35.645,-40.527,-46.387,-50.293,0.000
1709290678.929,-43.945,-41.992,-45.410,-44.922,0.000
1709290678.933,-45.898,-44.434,-40.527,-42.480,0.000
1709290678.937,-51.758,-45.898,-41.016,-46.875,0.000
1709290678.941,-46.875,-42.480,-38.086,-38.086,0.000
1709290678.945,-40.527,-39.062,-32.715,-29.297,0.000
1709290678.949,-50.781,-41.504,-38.086,-42.480,0.000
1709290678.953,-46.875,-41.016,-41.016,-40.527,0.000
1709290678.957,-41.504,-35.645,-34.668,-27.832,0.000
1709290678.961,-49.805,-33.691,-29.297,-30.762,0.000
1709290678.965,-45.898,-37.109,-31.738,-47.852,0.000
1709290678.968,-41.016,-36.133,-35.156,-44.434,0.000
1709290678.972,-42.480,-38.574,-36.133,-29.297,0.000
1709290678.976,-45.898,-46.387,-41.992,-36.133,0.000
1709290678.980,-43.945,-47.852,-43.457,-35.156,0.000
1709290678.984,-42.480,-44.922,-39.551,-31.250,0.000
1709290678.988,-52.246,-46.387,-39.551,-38.574,0.000
1709290678.992,-48.340,-41.504,-34.668,-40.039,0.000
1709290678.996,-40.527,-38.086,-30.762,-37.109,0.000
1709290679.000,-48.340,-38.574,-33.203,-39.551,0.000
1709290679.004,-42.480,-37.598,-33.691,-34.180,0.000
1709290679.008,-42.480,-43.945,-40.527,-37.598,0.000
1709290679.011,-46.875,-44.922,-44.922,-39.551,0.000
1709290679.015,-36.133,-39.551,-36.133,-23.926,0.000
1709290679.019,-32.715,-39.551,-29.785,-13.184,0.000
1709290679.023,-37.109,-41.504,-29.297,-24.902,0.000
1709290679.027,-35.645,-37.598,-28.320,-38.086,0.000
1709290679.031,-36.133,-37.109,-31.250,-37.109,0.000
1709290679.035,-37.598,-36.621,-32.227,-31.250,0.000
1709290679.039,-41.992,-33.691,-26.367,-24.414,0.000
1709290679.043,-49.316,-40.039,-24.414,-33.203,0.000
1709290679.047,-50.781,-41.992,-24.414,-36.133,0.000
1709290679.051,-45.898,-34.668,-26.367,-28.809,0.000
1709290679.054,-37.598,-31.250,-28.320,-35.645,0.000
1709290679.058,-41.016,-31.250,-31.738,-45.898,0.000
1709290679.062,-41.016,-32.715,-34.668,-45.410,0.000
1709290679.066,-41.992,-32.715,-32.715,-35.156,0.000
1709290679.070,-45.898,-35.645,-31.738,-37.598,0.000
1709290679.074,-49.316,-38.574,-32.715,-39.062,0.000
1709290679.078,-58.594,-33.691,-31.738,-30.762,0.000
1709290679.082,-33.203,-30.762,-28.320,-34.180,0.000
1709290679.086,-31.738,-31.738,-28.809,-42.969,0.000
1709290679.090,-52.246,-35.156,-30.762,-40.527,0.000
1709290679.094,-46.875,-34.668,-31.738,-27.832,0.000
1709290679.097,-49.316,-32.715,-36.133,-29.785,0.000
1709290679.101,-48.828,-34.180,-37.109,-38.086,0.000
1709290679.105,-53.223,-41.504,-34.668,-44.922,0.000
1709290679.109,-53.223,-46.387,-35.645,-48.340,0.000
1709290679.113,-39.062,-41.992,-34.668,-38.086,0.000
1709290679.117,-40.527,-41.016,-35.645,-38.574,0.000
1709290679.121,-49.316,-40.527,-35.156,-42.480,0.000
1709290679.125,-40.039,-37.109,-34.668,-39.062,0.000
1709290679.129,-34.180,-35.645,-42.969,-35.645,0.000
1709290679.133,-38.086,-39.062,-47.363,-38.574,0.000
1709290679.137,-50.293,-39.551,-39.062,-34.180,0.000
1709290679.140,-48.340,-38.086,-36.133,-27.344,0.000
1709290679.144,-33.203,-35.156,-36.133,-31.250,0.000
1709290679.148,-40.527,-38.086,-35.645,-33.691,0.000
1709290679.152,-49.805,-44.922,-39.551,-37.109,0.000
1709290679.156,-48.340,-41.992,-39.551,-35.156,0.000
1709290679.160,-45.898,-38.086,-41.504,-35.156,0.000
1709290679.164,-46.387,-37.598,-43.457,-50.293,0.000
1709290679.168,-44.922,-37.598,-44.434,-50.781,0.000
1709290679.172,-54.199,-38.574,-47.852,-42.480,0.000
1709290679.176,-55.664,-31.250,-42.480,-44.434,0.000
1709290679.180,-49.316,-29.785,-37.109,-42.480,0.000
1709290679.183,-52.246,-37.598,-39.062,-36.621,0.000
1709290679.187,-49.805,-37.109,-38.086,-44.922,0.000
1709290679.191,-56.152,-40.527,-41.016,-56.152,0.000
1709290679.195,-55.176,-42.480,-43.457,-55.176,0.000
1709290679.199,-44.434,-40.527,-38.574,-48.340,0.000
1709290679.203,-41.016,-38.574,-38.086,-46.387,0.000
1709290679.207,-36.621,-37.109,-37.109,-47.852,0.000
1709290679.211,-34.180,-40.527,-34.668,-40.039,0.000
1709290679.215,-31.738,-42.480,-38.086,-37.109,0.000
1709290679.219,-29.297,-36.621,-34.668,-48.340,0.000
1709290679.222,-33.203,-32.227,-30.273,-49.805,0.000
1709290679.226,-57.617,-32.715,-32.227,-43.945,0.000
1709290679.230,-56.641,-36.621,-36.621,-41.992,0.000
1709290679.234,-32.715,-39.062,-39.551,-38.086,0.000
1709290679.238,-31.250,-39.062,-40.039,-35.156,0.000
1709290679.242,-31.250,-40.039,-38.086,-39.551,0.000
1709290679.246,-31.738,-36.621,-39.551,-43.457,0.000
1709290679.250,-40.039,-34.668,-42.480,-42.969,0.000
1709290679.254,-37.598,-36.133,-40.527,-44.434,0.000
1709290679.258,-26.855,-39.062,-39.062,-47.363,0.000
1709290679.262,-34.180,-38.574,-39.062,-40.527,0.000
1709290679.265,-36.621,-36.621,-38.086,-33.691,0.000
1709290679.269,-34.668,-35.156,-36.621,-36.621,0.000
1709290679.273,-34.180,-34.668,-31.250,-41.016,0.000
1709290679.277,-36.621,-35.156,-29.785,-40.039,0.000
1709290679.281,-39.062,-32.715,-33.203,-41.992,0.000
1709290679.285,-38.086,-32.715,-32.227,-38.574,0.000
1709290679.289,-40.039,-38.086,-32.715,-34.668,0.000
1709290679.293,-41.504,-37.598,-27.344,-34.668,0.000
1709290679.297,-32.715,-31.250,-25.879,-29.785,0.000
1709290679.301,-35.645,-30.762,-28.320,-35.645,0.000
1709290679.305,-32.227,-31.738,-23.438,-36.621,0.000
1709290679.308,-30.273,-33.203,-21.973,-32.715,0.000
1709290679.312,-41.992,-38.086,-23.438,-38.086,0.000
1709290679.316,-26.855,-41.504,-28.320,-34.668,0.000
1709290679.320,-30.762,-38.574,-29.785,-26.855,0.000
1709290679.324,-40.527,-35.156,-29.297,-44.434,0.000
1709290679.328,-37.109,-32.227,-31.250,-43.945,0.000
1709290679.332,-39.062,-34.180,-31.738,-34.180,0.000
1709290679.336,-34.180,-40.039,-30.273,-32.227,0.000
1709290679.340,-27.832,-41.504,-33.691,-39.062,0.000
1709290679.344,-43.457,-40.527,-39.551,-47.363,0.000
1709290679.347,-46.875,-42.480,-41.016,-47.852,0.000
1709290679.351,-35.645,-41.992,-36.133,-43.945,0.000
1709290679.355,-33.203,-36.621,-35.156,-40.527,0.000
1709290679.359,-38.086,-38.086,-38.574,-35.645,0.000
1709290679.363,-28.809,-44.922,-33.691,-28.320,0.000
1709290679.367,-37.598,-45.898,-35.645,-44.922,0.000
1709290679.371,-56.641,-43.945,-35.156,-44.922,0.000
1709290679.375,-45.410,-43.457,-30.762,-32.227,0.000
1709290679.379,-45.410,-44.434,-31.250,-41.016,0.000
1709290679.383,-55.176,-45.898,-32.227,-47.363,0.000
1709290679.387,-45.410,-47.852,0.000,-43.457,0.000
1709290679.391,-48.828,-47.363,0.000,-36.621,0.000
1709290679.394,-55.664,-46.875,0.000,-35.645,0.000
1709290679.398,-47.852,-50.293,0.000,-41.504,0.000
1709290679.402,-54.199,-51.758,0.000,-52.246,0.000
1709290679.406,-67.383,-54.199,0.000,-52.246,0.000
1709290679.410,-60.547,-50.293,0.000,-50.293,0.000
1709290679.414,-40.039,-47.363,0.000,-48.340,0.000
1709290679.418,-44.434,-50.781,0.000,-49.316,0.000
1709290679.422,-53.223,-53.223,0.000,-46.387,0.000
1709290679.426,-49.805,-48.828,0.000,-37.598,0.000
1709290679.430,-42.969,-45.410,0.000,-42.969,0.000
