timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290827.798,-33.203,-34.180,-38.574,-49.316,0.000
1709290827.802,-33.691,-36.133,-37.598,-41.016,0.000
1709290827.806,-30.273,-38.574,-37.598,-41.504,0.000
1709290827.810,-19.043,-35.645,-33.691,-40.527,0.000
1709290827.814,-21.973,-36.133,-35.645,-42.969,0.000
1709290827.818,-31.738,-37.109,-39.551,-38.574,0.000
1709290827.821,-29.297,-31.738,-35.645,-28.809,0.000
1709290827.825,-28.809,-32.227,-36.621,-38.574,0.000
1709290827.829,-39.551,-35.645,-47.852,-49.805,0.000
1709290827.833,-42.969,-38.086,-49.316,-45.410,0.000
1709290827.837,-44.922,-40.039,-40.039,-41.504,0.000
1709290827.841,-43.945,-37.109,-27.832,-41.504,0.000
1709290827.845,-39.551,-33.691,-26.367,-45.898,0.000
1709290827.849,-44.434,-31.738,-34.668,-44.922,0.000
1709290827.853,-47.852,-32.227,-40.527,-41.992,0.000
1709290827.857,-47.852,-40.039,-35.156,-41.504,0.000
1709290827.861,-38.086,-36.133,-32.227,-37.109,0.000
1709290827.865,-35.156,-31.250,-42.480,-23.926,0.000
1709290827.868,-41.504,-35.645,-44.434,-28.809,0.000
1709290827.872,-37.598,-35.645,-35.645,-39.551,0.000
1709290827.876,-31.738,-32.227,-31.738,-33.691,0.000
1709290827.880,-32.227,-34.668,-31.738,-30.762,0.000
1709290827.884,-30.273,-36.133,-31.738,-33.203,0.000
1709290827.888,-27.832,-30.762,-39.062,-35.645,0.000
1709290827.892,-29.785,-34.668,-36.621,-32.227,0.000
1709290827.896,-33.691,-40.527,-27.832,-34.668,0.000
1709290827.900,-35.156,-36.133,-23.926,-42.480,0.000
1709290827.904,-31.738,-31.250,-22.949,-43.945,0.000
1709290827.908,-23.926,-31.738,-25.391,-40.527,0.000
1709290827.911,-21.973,-34.180,-30.273,-33.203,0.000
1709290827.915,-22.461,-33.691,-30.273,-38.086,0.000
1709290827.919,-24.414,-39.062,-29.785,-40.527,0.000
1709290827.923,-24.414,-44.922,-34.668,-38.086,0.000
1709290827.927,-28.809,-41.992,-34.668,-39.551,0.000
1709290827.931,-34.668,-32.227,-33.203,-40.039,0.000
1709290827.935,-46.875,-28.320,-30.762,-39.062,0.000
1709290827.939,-46.875,-38.086,-26.367,-41.992,0.000
1709290827.943,-45.898,-41.504,-23.438,-42.480,0.000
1709290827.947,-51.270,-41.016,-19.531,-46.387,0.000
1709290827.950,-46.875,-40.039,-21.973,-45.410,0.000
1709290827.954,-49.805,-40.527,-28.320,-29.297,0.000
1709290827.958,-49.316,-42.969,-33.691,-35.645,0.000
1709290827.962,-48.828,-43.457,-36.621,-40.039,0.000
1709290827.966,-50.293,-42.969,-35.156,-36.621,0.000
1709290827.970,-50.293,-39.551,-38.086,-41.504,0.000
1709290827.974,-45.410,-40.039,-39.062,-39.062,0.000
1709290827.978,-43.945,-41.992,-32.227,-39.551,0.000
1709290827.982,-49.316,-40.527,-30.273,-35.156,0.000
1709290827.986,-47.852,-38.086,-30.273,-30.762,0.000
1709290827.990,-44.434,-40.527,-31.738,-38.086,0.000
1709290827.993,-53.223,-44.922,-34.180,-44.434,0.000
1709290827.997,-52.734,-37.598,-27.832,-41.016,0.000
1709290828.001,-50.781,-33.203,-30.762,-35.645,0.000
1709290828.005,-49.316,-39.551,-39.551,-42.480,0.000
1709290828.009,-43.457,-39.062,-24.414,-40.527,0.000
1709290828.013,-42.969,-41.992,-14.160,-36.621,0.000
1709290828.017,-46.387,-42.969,-29.297,-39.551,0.000
1709290828.021,-43.945,-35.156,-29.297,-36.133,0.000
1709290828.025,-36.133,-33.691,-27.344,-36.133,0.000
1709290828.029,-34.668,-34.180,-32.227,-43.457,0.000
1709290828.032,-41.016,-32.227,-31.738,-44.922,0.000
1709290828.036,-33.203,-30.762,-25.391,-34.180,0.000
1709290828.040,-34.180,-32.715,-20.996,-35.156,0.000
1709290828.044,-42.969,-39.551,-27.832,-29.785,0.000
1709290828.048,-43.945,-45.898,-34.668,-35.645,0.000
1709290828.052,-43.945,-41.992,-37.109,-50.781,0.000
1709290828.056,-44.922,-40.527,-41.992,-47.852,0.000
1709290828.060,-41.504,-41.504,-46.875,-48.340,0.000
1709290828.064,-45.410,-38.086,-43.457,-44.922,0.000
1709290828.068,-45.410,-37.109,-40.527,-42.480,0.000
1709290828.071,-41.016,-38.574,-31.738,-41.992,0.000
1709290828.075,-44.434,-39.551,-21.484,-39.551,0.000
1709290828.079,-45.410,-37.598,-18.555,-38.574,0.000
1709290828.083,-48.340,-42.969,-28.809,-46.387,0.000
1709290828.087,-44.434,-43.457,-33.203,-40.527,0.000
1709290828.091,-46.875,-46.387,-31.738,-29.297,0.000
1709290828.095,-49.316,-46.875,-35.645,-36.133,0.000
1709290828.099,-45.898,-39.062,-38.086,-43.457,0.000
1709290828.103,-43.457,-35.645,-35.645,-43.457,0.000
1709290828.107,-43.457,-33.203,-31.250,-37.109,0.000
1709290828.111,-46.875,-30.273,-36.621,-35.645,0.000
1709290828.115,-52.734,-34.180,-42.480,-45.410,0.000
1709290828.118,-44.922,-36.133,-32.227,-50.781,0.000
1709290828.122,-32.227,-33.203,-23.438,-45.410,0.000
1709290828.126,-33.203,-32.715,-25.391,-43.945,0.000
1709290828.130,-38.574,-30.273,-26.855,-43.457,0.000
1709290828.134,-37.109,-29.785,-27.832,-36.621,0.000
1709290828.138,-37.109,-32.715,-34.180,-38.086,0.000
1709290828.142,-43.945,-33.691,-30.273,-43.945,0.000
1709290828.146,-48.340,-35.645,-27.344,-40.527,0.000
1709290828.150,-39.551,-36.621,-35.156,-32.227,0.000
1709290828.154,-38.086,-37.598,-35.645,-42.480,0.000
1709290828.158,-38.574,-36.133,-25.391,-46.875,0.000
1709290828.161,-41.992,-35.156,-26.855,-48.828,0.000
1709290828.165,-45.898,-37.109,-31.250,-47.852,0.000
1709290828.169,-47.363,-35.645,-29.785,-40.039,0.000
1709290828.173,-43.945,-32.715,-34.180,-46.387,0.000
1709290828.177,-38.086,-34.180,-37.109,-47.363,0.000
1709290828.181,-36.621,-28.320,-34.180,-36.133,0.000
1709290828.185,-35.156,-26.367,-34.668,-37.109,0.000
1709290828.189,-34.180,-29.785,-29.785,-41.504,0.000
1709290828.193,-28.320,-20.508,-29.785,-37.598,0.000
1709290828.197,-28.809,-18.555,-36.621,-28.809,0.000
1709290828.201,-32.227,-27.344,-38.574,-37.598,0.000
1709290828.204,-37.109,-32.715,-41.992,-42.969,0.000
1709290828.208,-42.969,-31.738,-35.645,-40.527,0.000
1709290828.212,-40.527,-27.832,-28.320,-35.645,0.000
1709290828.216,-51.270,-23.926,-31.250,-32.227,0.000
1709290828.220,-50.293,-24.414,-37.109,-35.156,0.000
1709290828.224,-44.922,-26.855,-45.898,-44.922,0.000
1709290828.228,-38.574,-24.414,-44.922,-40.527,0.000
1709290828.232,-35.156,-25.879,-36.133,-37.109,0.000
1709290828.236,-37.109,-31.738,-24.414,-32.715,0.000
1709290828.240,-35.156,-31.250,-19.043,-17.578,0.000
1709290828.244,-27.832,-27.344,-21.484,-23.438,0.000
1709290828.247,-29.297,-25.391,-26.855,-25.879,0.000
1709290828.251,-48.828,-32.715,-33.691,-26.855,0.000
1709290828.255,-47.852,-32.227,-34.668,-23.926,0.000
1709290828.259,-38.086,-26.855,-29.785,-16.602,0.000
1709290828.263,-42.480,-30.273,-31.250,-31.250,0.000
1709290828.267,-42.480,-33.691,-34.180,-41.016,0.000
1709290828.271,-43.945,-33.203,-41.504,-38.574,0.000
1709290828.275,-43.457,-29.785,-46.387,-36.133,0.000
1709290828.279,-45.410,-32.227,-41.504,-41.016,0.000
1709290828.283,-44.922,-36.133,-34.668,-41.016,0.000
1709290828.287,-44.434,-34.668,-38.574,-29.785,0.000
1709290828.290,-48.828,-38.086,-47.363,-41.992,0.000
1709290828.294,-52.246,-40.527,-40.039,-50.781,0.000
1709290828.298,-54.199,-34.180,-31.738,-39.551,0.000
1709290828.302,-43.457,-29.297,-32.227,-33.691,0.000
1709290828.306,-44.922,-33.691,-38.086,-37.109,0.000
1709290828.310,-52.734,-41.016,-42.969,-45.410,0.000
1709290828.314,-44.922,-40.039,-36.621,-40.039,0.000
1709290828.318,-38.086,-35.645,-37.109,-34.180,0.000
1709290828.322,-42.969,-32.715,-51.270,-33.203,0.000
1709290828.326,-49.805,-35.645,-47.363,-38.086,0.000
1709290828.330,-47.363,-37.598,-38.086,-38.574,0.000
1709290828.333,-48.340,-29.785,-40.039,-42.480,0.000
1709290828.337,-50.293,-25.391,-42.969,-42.969,0.000
1709290828.341,-47.363,-28.809,-40.527,-40.527,0.000
1709290828.345,-49.805,-37.109,-36.133,-47.852,0.000
1709290828.349,-51.758,-37.109,-40.039,-47.363,0.000
1709290828.353,-51.270,-35.645,-45.410,-43.945,0.000
1709290828.357,-49.805,-33.691,-49.316,-37.109,0.000
1709290828.361,-51.270,-34.180,-47.852,-31.738,0.000
1709290828.365,-59.082,-39.551,-32.227,-36.621,0.000
1709290828.369,-41.504,-39.551,-20.508,-42.969,0.000
1709290828.372,-34.668,-40.527,-22.461,-39.551,0.000
1709290828.376,-44.922,-42.480,-29.785,-33.691,0.000
1709290828.380,-46.875,-39.062,-35.645,-41.992,0.000
1709290828.384,-46.387,-39.062,-41.504,-41.016,0.000
1709290828.388,-45.898,-38.086,-38.574,-34.180,0.000
1709290828.392,-40.527,-35.156,-28.809,-38.086,0.000
1709290828.396,-30.273,-34.668,-21.484,-30.273,0.000
1709290828.400,-34.668,-33.691,-20.996,-29.297,0.000
1709290828.404,-41.504,-33.691,-27.344,-37.598,0.000
1709290828.408,-40.527,-37.598,-28.809,-35.645,0.000
1709290828.412,-40.039,-41.504,-24.902,-33.691,0.000
1709290828.415,-40.039,-40.527,-22.949,-32.715,0.000
1709290828.419,-39.062,-36.621,-27.832,-22.949,0.000
1709290828.423,-36.621,-36.621,-33.691,-33.691,0.000
1709290828.427,-36.621,-34.668,-34.180,-42.480,0.000
1709290828.431,-34.668,-41.504,-38.574,-38.574,0.000
1709290828.435,-36.621,-47.363,-33.691,-35.156,0.000
1709290828.439,-41.992,-34.180,-27.832,-30.273,0.000
1709290828.443,-41.504,-31.250,-33.691,-29.297,0.000
1709290828.447,-44.434,-39.551,-35.156,-34.668,0.000
1709290828.451,-45.898,-39.551,-32.227,-37.598,0.000
1709290828.454,-49.805,-39.062,-34.668,-33.203,0.000
1709290828.458,-46.875,-38.574,-30.273,-24.414,0.000
1709290828.462,-46.387,-37.598,-25.879,-20.508,0.000
1709290828.466,-50.781,-37.598,-28.320,-26.855,0.000
1709290828.470,-45.410,-36.133,-28.809,-35.156,0.000
1709290828.474,-50.293,-40.039,-32.227,-38.086,0.000
1709290828.478,-34.668,-41.016,-32.715,-34.180,0.000
1709290828.482,-22.949,-41.016,-31.738,-34.668,0.000
1709290828.486,-29.785,-46.875,-40.527,-33.691,0.000
1709290828.490,-36.133,-46.387,-41.016,-38.574,0.000
1709290828.494,-42.480,-38.086,-35.156,-46.387,0.000
1709290828.498,-37.598,-31.738,-31.738,-42.969,0.000
1709290828.501,-30.762,-30.762,-25.391,-40.527,0.000
1709290828.505,-32.227,-35.645,-29.785,-46.875,0.000
1709290828.509,-30.762,-33.203,-36.133,-41.016,0.000
1709290828.513,-32.715,-29.297,-30.762,-36.133,0.000
1709290828.517,-39.551,-31.738,-25.879,-35.645,0.000
1709290828.521,-42.480,-35.645,-31.250,-27.344,0.000
1709290828.525,-43.945,-36.133,-37.109,-35.156,0.000
1709290828.529,-45.898,-36.621,-38.086,-52.246,0.000
1709290828.533,-51.758,-37.109,-40.527,-56.152,0.000
1709290828.537,-50.293,-35.645,-37.598,-51.270,0.000
1709290828.541,-50.781,-34.668,-34.180,-45.898,0.000
1709290828.544,-47.363,-31.250,-35.645,-44.434,0.000
1709290828.548,-39.551,-31.738,-43.945,-50.293,0.000
1709290828.552,-45.898,-43.945,-44.434,-51.270,0.000
1709290828.556,-43.457,-46.875,-38.086,-42.480,0.000
1709290828.560,-31.250,-38.574,-38.086,-44.434,0.000
1709290828.564,-32.227,-38.086,-34.180,-51.270,0.000
1709290828.568,-40.039,-34.180,-30.762,-47.852,0.000
1709290828.572,-44.434,-31.250,-30.762,-38.086,0.000
1709290828.576,-41.504,-34.180,-30.762,-46.875,0.000
1709290828.580,-39.551,-31.738,-25.879,-40.527,0.000
1709290828.584,-43.457,-28.320,-29.297,-30.273,0.000
1709290828.587,-39.551,-28.809,-36.621,-45.410,0.000
1709290828.591,-36.133,-29.297,-28.320,-42.969,0.000
1709290828.595,-37.109,-30.273,-21.973,-34.668,0.000
1709290828.599,-42.969,-32.715,-26.855,-41.504,0.000
1709290828.603,-42.969,-34.180,-29.785,-43.457,0.000
1709290828.607,-38.086,-34.180,-34.180,-43.457,0.000
1709290828.611,-40.527,-32.227,-31.738,-46.875,0.000
1709290828.615,-48.340,-33.203,-27.344,-37.598,0.000
1709290828.619,-55.176,-33.203,-25.879,-36.621,0.000
1709290828.623,-58.594,-34.180,-24.414,-44.434,0.000
1709290828.627,-65.918,-32.715,-26.855,-47.852,0.000
1709290828.630,-59.082,-30.762,-27.832,-43.945,0.000
1709290828.634,-41.992,-36.621,-28.320,-44.922,0.000
1709290828.638,-37.598,-36.621,-35.156,-44.922,0.000
1709290828.642,-41.016,-32.227,-36.621,-36.133,0.000
1709290828.646,-37.109,-33.203,-39.062,-40.527,0.000
1709290828.650,-39.062,-36.133,-42.480,-49.316,0.000
1709290828.654,-48.828,-40.039,-37.109,-48.340,0.000
1709290828.658,-45.898,-41.016,-35.645,-41.504,0.000
1709290828.662,-38.574,-37.598,-41.992,-27.832,0.000
1709290828.666,-41.504,-39.551,-38.086,-35.645,0.000
1709290828.670,-47.363,-47.852,-32.715,-45.410,0.000
1709290828.673,-47.852,-43.457,-33.691,-40.527,0.000
1709290828.677,-41.992,-38.574,-34.668,-42.480,0.000
1709290828.681,-44.434,-35.156,-35.645,-51.270,0.000
1709290828.685,-38.086,-39.062,-38.574,-46.387,0.000
1709290828.689,-29.297,-39.062,-45.410,-43.457,0.000
1709290828.693,-33.203,-32.227,-42.480,-41.016,0.000
1709290828.697,-26.367,-38.086,-45.898,-41.504,0.000
1709290828.701,-23.438,-38.574,-41.504,-45.898,0.000
1709290828.705,-31.738,-41.504,-29.785,-43.945,0.000
1709290828.709,-39.062,-45.898,-32.227,-52.734,0.000
1709290828.713,-44.434,-45.898,-30.273,-57.617,0.000
1709290828.716,-51.758,-47.363,-34.180,-59.082,0.000
1709290828.720,-52.246,-44.922,-40.039,-55.176,0.000
1709290828.724,-52.734,-42.969,-38.086,-50.293,0.000
1709290828.728,-50.293,-46.875,-31.738,-49.805,0.000
1709290828.732,-50.781,-48.340,-34.180,-52.734,0.000
1709290828.736,-55.664,-48.340,-32.715,-54.688,0.000
1709290828.740,-56.641,-49.805,-27.344,-49.805,0.000
1709290828.744,-56.152,-43.945,-30.273,-57.129,0.000
1709290828.748,-49.805,-39.062,-33.203,-60.547,0.000
1709290828.752,-50.293,-39.062,-35.156,-44.434,0.000
1709290828.755,-51.758,-34.180,-36.621,-44.922,0.000
1709290828.759,-45.410,-38.574,-34.180,-51.270,0.000
1709290828.763,-41.504,-43.457,-34.668,-48.828,0.000
1709290828.767,-41.992,-41.016,-35.645,-41.016,0.000
1709290828.771,-40.527,-45.410,-32.227,-41.016,0.000
1709290828.775,-44.434,-48.340,-32.227,-41.504,0.000
1709290828.779,-49.805,-44.434,-32.715,-38.574,0.000
1709290828.783,-52.246,-44.922,-29.785,-41.992,0.000
1709290828.787,-46.875,-41.016,-22.949,-46.875,0.000
1709290828.791,-43.945,-38.574,-21.484,-45.898,0.000
1709290828.794,-47.363,-43.457,-24.902,-38.574,0.000
1709290828.798,-46.387,-46.875,-26.855,-34.180,0.000
1709290828.802,-41.504,-44.922,-24.414,-32.715,0.000
1709290828.806,-46.387,-40.039,-32.227,-35.156,0.000
1709290828.810,-55.176,-35.645,-36.621,-39.062,0.000
1709290828.814,-46.387,-32.227,-29.297,-41.504,0.000
1709290828.818,-35.156,-26.367,-29.785,-36.133,0.000
1709290828.822,-37.109,-26.855,-32.715,-34.180,0.000
1709290828.826,-42.480,-37.109,-32.227,-40.039,0.000
1709290828.830,-46.387,-46.387,-38.086,-35.645,0.000
1709290828.834,-42.969,-44.922,-40.527,-38.086,0.000
1709290828.837,-35.156,-41.504,-39.551,-38.574,0.000
1709290828.841,-40.527,-41.016,-38.574,-24.902,0.000
1709290828.845,-45.410,-35.156,-38.086,-34.668,0.000
1709290828.849,-28.320,-32.715,-39.062,-35.645,0.000
1709290828.853,-23.438,-35.156,-42.480,-19.531,0.000
1709290828.857,-36.621,-37.598,-42.969,-27.344,0.000
1709290828.861,-44.434,-38.574,-38.086,-34.180,0.000
1709290828.865,-43.457,-34.668,-37.109,-34.668,0.000
1709290828.869,-43.457,-38.574,-35.156,-40.039,0.000
1709290828.873,-50.781,-42.480,-33.691,-43.457,0.000
1709290828.877,-68.359,-37.109,-33.203,-43.945,0.000
1709290828.880,-56.152,-37.109,-34.180,-49.316,0.000
1709290828.884,-48.340,-33.691,-40.039,-49.805,0.000
1709290828.888,-57.129,-34.180,-41.504,-48.340,0.000
1709290828.892,-62.988,-39.551,-38.086,-58.105,0.000
1709290828.896,-61.035,-35.645,-33.691,-64.453,0.000
1709290828.900,-56.152,-32.715,-33.203,-57.617,0.000
1709290828.904,-53.223,-39.551,-39.062,-52.246,0.000
1709290828.908,-46.387,-42.969,-38.574,-53.711,0.000
1709290828.912,-41.504,-41.992,-33.691,-51.758,0.000
1709290828.916,-40.039,-39.551,-31.250,-43.945,0.000
1709290828.920,-39.551,-36.621,-32.227,-42.480,0.000
1709290828.923,-39.062,-36.133,-28.320,-41.992,0.000
1709290828.927,-44.434,-35.156,-25.391,-47.852,0.000
1709290828.931,-45.410,-31.738,-28.320,-52.246,0.000
1709290828.935,-41.016,-29.297,-31.250,-47.852,0.000
1709290828.939,-42.969,-24.414,-30.762,-41.504,0.000
1709290828.943,-34.668,-23.926,-28.320,-37.109,0.000
1709290828.947,-32.227,-25.391,-27.832,-34.668,0.000
1709290828.951,-28.809,-26.367,-32.227,-46.875,0.000
1709290828.955,-26.367,-29.297,-34.668,-48.828,0.000
1709290828.959,-24.414,-31.250,-28.809,-40.527,0.000
1709290828.963,-25.391,-34.180,-32.715,-41.992,0.000
1709290828.967,-37.109,-33.691,-40.039,-47.363,0.000
1709290828.970,-38.086,-34.668,-31.738,-50.293,0.000
1709290828.974,-32.227,-37.109,-14.160,-39.062,0.000
1709290828.978,-37.109,-41.016,-9.766,-33.691,0.000
1709290828.982,-46.875,-43.457,-15.137,-35.645,0.000
1709290828.986,-46.875,-45.898,-21.484,-31.738,0.000
1709290828.990,-34.668,-42.969,-26.367,-27.344,0.000
1709290828.994,-28.809,-37.109,-21.484,-19.531,0.000
1709290828.998,-32.227,-33.691,-20.508,-16.113,0.000
1709290829.002,-32.227,-34.668,-26.855,-19.531,0.000
1709290829.006,-30.762,-37.109,-30.762,-22.949,0.000
1709290829.010,-28.809,-31.738,-29.297,-30.762,0.000
1709290829.014,-32.715,-28.320,-29.785,-36.133,0.000
1709290829.017,-39.062,-35.645,-31.250,-35.156,0.000
1709290829.021,-38.086,-37.109,-25.391,-34.180,0.000
1709290829.025,-33.203,-37.109,-22.949,-35.645,0.000
1709290829.029,-40.039,-38.574,-24.414,-39.551,0.000
1709290829.033,-53.711,-33.203,-24.902,-34.180,0.000
1709290829.037,-51.270,-33.203,-31.250,-23.438,0.000
1709290829.041,-49.316,-35.645,-34.180,-33.203,0.000
1709290829.045,-44.434,-37.109,-32.715,-37.109,0.000
1709290829.049,-38.086,-38.086,-33.203,-34.180,0.000
1709290829.053,-38.086,-41.016,-36.621,-40.527,0.000
1709290829.057,-37.109,-36.621,-39.062,-31.738,0.000
1709290829.060,-49.805,-35.156,-37.109,-28.320,0.000
1709290829.064,-56.641,-36.133,-38.574,-41.016,0.000
1709290829.068,-48.828,-35.156,-37.598,-42.480,0.000
1709290829.072,-50.293,-36.621,-30.273,-30.762,0.000
1709290829.076,-48.340,-37.109,-28.809,-29.297,0.000
1709290829.080,-51.758,-41.504,-30.762,-34.668,0.000
1709290829.084,-60.547,-45.410,-39.062,-39.551,0.000
1709290829.088,-48.828,-40.039,-42.969,-47.852,0.000
1709290829.092,-46.387,-39.062,-37.598,-46.387,0.000
1709290829.096,-50.781,-42.969,-32.715,-32.227,0.000
1709290829.099,-47.363,-43.457,-29.785,-34.668,0.000
1709290829.103,-49.316,-41.016,-35.156,-38.574,0.000
1709290829.107,-52.246,-40.039,-39.062,-39.062,0.000
1709290829.111,-50.293,-41.504,-32.715,-43.457,0.000
1709290829.115,-50.781,-40.527,-27.344,-41.016,0.000
1709290829.119,-53.223,-41.992,-31.250,-48.340,0.000
1709290829.123,-57.617,-46.875,-35.156,-48.340,0.000
1709290829.127,-65.430,-46.875,-28.320,-30.273,0.000
1709290829.131,-61.523,-41.016,-25.879,-42.969,0.000
1709290829.135,-57.129,-41.504,-36.133,-60.547,0.000
1709290829.139,-63.477,-49.316,-35.156,-62.988,0.000
1709290829.142,-62.988,-46.387,-27.344,-57.617,0.000
1709290829.146,-68.848,-46.387,-28.320,-63.477,0.000
1709290829.150,-83.496,-40.527,-24.414,-64.941,0.000
1709290829.154,-70.801,-37.109,-27.344,-61.035,0.000
1709290829.158,-57.617,-37.109,-37.598,-58.594,0.000
1709290829.162,-58.594,-40.039,-34.668,-54.688,0.000
1709290829.166,-62.988,-49.805,-29.785,-56.641,0.000
1709290829.170,-66.895,-52.246,-23.926,-43.945,0.000
1709290829.174,-56.641,-52.734,-33.203,-47.852,0.000
1709290829.178,-47.852,-47.363,-39.551,-50.293,0.000
1709290829.181,-49.805,-42.969,-31.738,-42.480,0.000
1709290829.185,-47.852,-43.457,-34.180,-49.805,0.000
1709290829.189,-41.992,-43.457,-33.203,-48.828,0.000
1709290829.193,-38.086,-40.527,-26.367,-51.270,0.000
1709290829.197,-33.691,-35.156,-28.320,-46.387,0.000
1709290829.201,-28.320,-35.645,-37.109,-41.016,0.000
1709290829.205,-23.438,-35.156,-35.645,-39.551,0.000
1709290829.209,-21.973,-35.156,-26.855,-37.109,0.000
1709290829.213,-20.996,-37.598,-30.762,-34.668,0.000
1709290829.217,-21.973,-34.668,-33.691,-31.738,0.000
1709290829.220,-17.578,-31.250,-27.344,-31.738,0.000
1709290829.224,-15.137,-30.273,-25.879,-20.996,0.000
1709290829.228,-11.719,-31.738,-28.320,-13.672,0.000
1709290829.232,-12.695,-34.668,-35.645,-17.578,0.000
1709290829.236,-21.484,-39.551,-37.598,-26.855,0.000
1709290829.240,-19.531,-37.598,-27.344,-34.668,0.000
1709290829.244,-16.602,-31.738,-21.973,-33.691,0.000
1709290829.248,-17.578,-30.273,-32.715,-28.809,0.000
1709290829.252,-14.160,-28.320,-36.133,-21.484,0.000
1709290829.256,-28.320,-35.156,-37.109,-20.996,0.000
1709290829.260,-43.945,-39.551,-41.504,-19.043,0.000
1709290829.264,-31.738,-34.668,-39.062,-19.043,0.000
1709290829.267,-23.438,-32.715,-40.039,-25.391,0.000
1709290829.271,-23.926,-31.738,-41.016,-29.785,0.000
1709290829.275,-21.973,-28.809,-36.133,-19.043,0.000
1709290829.279,-24.902,-23.926,-33.691,-17.090,0.000
1709290829.283,-31.250,-30.762,-32.227,-29.297,0.000
1709290829.287,-34.180,-36.621,-30.273,-30.762,0.000
1709290829.291,-33.203,-39.062,-33.691,-31.250,0.000
1709290829.295,-30.273,-39.551,-38.574,-34.180,0.000
1709290829.299,-33.691,-38.086,-40.039,-33.203,0.000
1709290829.303,-38.574,-39.062,-42.480,-35.156,0.000
1709290829.307,-38.574,-37.598,-43.457,-35.156,0.000
1709290829.310,-38.574,-37.598,-37.109,-34.668,0.000
1709290829.314,-40.527,-35.156,-30.273,-41.016,0.000
1709290829.318,-42.480,-38.086,-35.645,-33.203,0.000
1709290829.322,-42.480,-37.109,-35.156,-21.973,0.000
1709290829.326,-44.434,-36.133,-30.273,-27.344,0.000
1709290829.330,-40.039,-35.645,-35.645,-32.227,0.000
