timestamps,TP9,AF7,AF8,TP10,Right AUX
1709373883.257,-70.801,-40.039,-38.086,-60.059,0.000
1709373883.260,-29.297,-41.504,-35.645,-29.785,0.000
1709373883.264,-2.441,-41.992,-41.504,-9.277,0.000
1709373883.268,-38.086,-41.016,-40.039,-36.621,0.000
1709373883.272,-66.406,-40.527,-34.180,-59.570,0.000
1709373883.276,-58.105,-38.574,-34.180,-53.711,0.000
1709373883.280,-13.672,-32.227,-30.762,-22.949,0.000
1709373883.284,22.461,-29.297,-32.227,1.465,0.000
1709373883.288,-11.719,-28.320,-25.879,-9.277,0.000
1709373883.292,-52.734,-33.203,-27.344,-34.180,0.000
1709373883.296,-53.223,-38.574,-32.715,-41.504,0.000
1709373883.300,-16.113,-32.715,-27.832,-23.926,0.000
1709373883.303,28.320,-29.297,-33.203,5.371,0.000
1709373883.307,-3.418,-31.250,-38.574,-12.207,0.000
1709373883.311,-53.711,-34.180,-34.180,-47.852,0.000
1709373883.315,-54.688,-35.645,-35.645,-46.875,0.000
1709373883.319,-30.762,-34.668,-35.645,-26.367,0.000
1709373883.323,8.789,-32.715,-34.180,4.883,0.000
1709373883.327,-8.301,-33.691,-37.598,-7.324,0.000
1709373883.331,-55.664,-34.180,-27.344,-38.574,0.000
1709373883.335,-64.453,-32.227,-24.902,-46.875,0.000
1709373883.339,-41.504,-35.156,-36.133,-40.039,0.000
1709373883.342,5.859,-41.504,-42.480,-11.719,0.000
1709373883.346,-10.254,-35.645,-39.551,-18.066,0.000
1709373883.350,-63.477,-33.203,-33.691,-52.734,0.000
1709373883.354,-62.012,-30.762,-29.297,-57.617,0.000
1709373883.358,-37.109,-27.832,-29.297,-35.156,0.000
1709373883.362,7.324,-30.762,-34.180,0.977,0.000
1709373883.366,14.648,-26.367,-34.668,1.953,0.000
1709373883.370,-39.551,-19.531,-31.250,-35.645,0.000
1709373883.374,-52.734,-19.531,-28.809,-41.016,0.000
1709373883.378,-32.227,-25.391,-35.156,-25.879,0.000
1709373883.381,10.742,-30.762,-37.598,-9.766,0.000
1709373883.385,23.438,-30.273,-29.297,-2.930,0.000
1709373883.389,-32.227,-25.391,-23.926,-30.273,0.000
1709373883.393,-66.406,-25.391,-27.344,-50.293,0.000
1709373883.397,-54.688,-30.762,-33.203,-40.527,0.000
1709373883.401,-12.207,-32.715,-32.227,-7.812,0.000
1709373883.405,10.254,-31.250,-25.391,8.789,0.000
1709373883.409,-30.273,-27.832,-25.879,-22.461,0.000
1709373883.413,-63.477,-30.273,-28.809,-43.945,0.000
1709373883.417,-57.617,-35.645,-27.344,-34.668,0.000
1709373883.420,-12.207,-33.203,-23.438,0.488,0.000
1709373883.424,18.066,-37.109,-21.484,14.160,0.000
1709373883.428,-30.273,-40.527,-24.902,-27.832,0.000
1709373883.432,-66.895,-35.156,-21.484,-45.898,0.000
1709373883.436,-63.477,-38.086,-23.926,-42.969,0.000
1709373883.440,-23.926,-41.016,-27.832,-23.926,0.000
1709373883.444,15.137,-39.551,-27.832,0.000,0.000
1709373883.448,-16.602,-38.574,-26.855,-24.902,0.000
1709373883.452,-52.734,-33.203,-26.367,-45.410,0.000
1709373883.456,-50.293,-29.785,-34.180,-40.039,0.000
1709373883.459,-13.672,-31.250,-34.668,-19.531,0.000
1709373883.463,26.367,-32.715,-28.809,8.301,0.000
1709373883.467,-5.859,-31.738,-30.273,-5.859,0.000
1709373883.471,-56.152,-35.645,-35.645,-43.457,0.000
1709373883.475,-63.477,-37.598,-34.180,-51.758,0.000
1709373883.479,-37.598,-34.668,-34.668,-38.086,0.000
1709373883.483,4.395,-35.156,-38.574,-14.160,0.000
1709373883.487,-8.789,-35.645,-34.668,-24.414,0.000
1709373883.491,-54.199,-35.156,-32.715,-53.711,0.000
1709373883.494,-62.988,-37.598,-33.691,-48.828,0.000
1709373883.498,-39.062,-41.992,-33.691,-34.668,0.000
1709373883.502,-0.488,-43.457,-37.598,-7.324,0.000
1709373883.506,-13.184,-36.621,-39.062,-15.137,0.000
1709373883.510,-60.059,-33.203,-40.527,-49.805,0.000
1709373883.514,-68.359,-33.691,-42.480,-52.734,0.000
1709373883.518,-41.504,-34.668,-42.480,-45.898,0.000
1709373883.522,-2.441,-39.551,-45.410,-20.020,0.000
1709373883.526,-5.859,-36.133,-41.504,-18.555,0.000
1709373883.530,-50.781,-31.738,-35.156,-47.852,0.000
1709373883.534,-73.730,-35.645,-37.598,-56.641,0.000
1709373883.538,-58.105,-40.039,-39.551,-50.293,0.000
1709373883.541,-6.836,-43.457,-37.598,-20.996,0.000
1709373883.545,-0.977,-46.875,-34.180,-14.160,0.000
1709373883.549,-52.246,-43.945,-33.691,-48.340,0.000
1709373883.553,-66.406,-39.062,-33.203,-60.547,0.000
1709373883.557,-57.129,-35.156,-34.180,-55.176,0.000
1709373883.561,-19.043,-32.227,-37.109,-26.367,0.000
1709373883.565,2.441,-32.227,-35.156,-13.184,0.000
1709373883.569,-45.410,-35.645,-34.180,-42.969,0.000
1709373883.573,-75.195,-38.574,-36.133,-59.570,0.000
1709373883.577,-66.406,-40.039,-40.039,-57.129,0.000
1709373883.580,-20.020,-38.574,-38.086,-21.484,0.000
1709373883.584,11.719,-38.086,-36.621,2.930,0.000
1709373883.588,-35.645,-39.062,-35.645,-28.320,0.000
1709373883.592,-72.266,-38.086,-36.621,-49.805,0.000
1709373883.596,-64.941,-42.969,-37.109,-50.781,0.000
1709373883.600,-24.902,-44.922,-37.598,-33.203,0.000
1709373883.604,10.742,-43.945,-40.527,0.977,0.000
1709373883.608,-26.367,-41.992,-33.203,-22.949,0.000
1709373883.612,-68.359,-37.598,-30.273,-62.012,0.000
1709373883.616,-62.500,-35.156,-33.691,-53.223,0.000
1709373883.620,-27.344,-37.598,-37.598,-23.926,0.000
1709373883.624,7.812,-40.039,-39.062,-3.418,0.000
1709373883.627,-20.508,-35.156,-35.156,-21.973,0.000
1709373883.631,-64.453,-38.086,-35.156,-54.688,0.000
1709373883.635,-66.895,-41.016,-32.227,-50.781,0.000
1709373883.639,-32.715,-35.645,-34.668,-29.297,0.000
1709373883.643,15.137,-33.691,-41.992,-7.324,0.000
1709373883.647,-2.441,-30.762,-39.551,-30.762,0.000
1709373883.651,-53.711,-28.809,-35.156,-65.430,0.000
1709373883.655,-64.941,-30.762,-37.109,-68.848,0.000
1709373883.659,-41.016,-31.738,-40.527,-48.828,0.000
1709373883.663,5.371,-27.344,-41.504,-5.371,0.000
1709373883.667,-8.789,-29.297,-42.969,-19.531,0.000
1709373883.670,-58.105,-35.645,-42.969,-62.500,0.000
1709373883.674,-68.848,-32.227,-41.992,-54.199,0.000
1709373883.678,-57.129,-33.203,-39.551,-33.203,0.000
1709373883.682,-9.766,-41.992,-36.133,-7.812,0.000
1709373883.686,-4.883,-40.527,-32.227,-9.277,0.000
1709373883.690,-59.570,-39.062,-27.832,-39.551,0.000
1709373883.694,-74.707,-40.527,-30.273,-50.293,0.000
1709373883.698,-56.152,-41.504,-32.715,-45.410,0.000
1709373883.702,-12.207,-34.180,-32.227,-15.137,0.000
1709373883.706,4.883,-31.250,-32.715,-0.488,0.000
1709373883.710,-52.734,-35.156,-32.227,-34.180,0.000
1709373883.713,-81.543,-37.598,-35.156,-61.523,0.000
1709373883.717,-61.035,-39.062,-36.621,-53.223,0.000
1709373883.721,-19.043,-37.109,-38.574,-20.508,0.000
1709373883.725,-0.488,-35.156,-42.480,-7.812,0.000
1709373883.729,-48.340,-32.227,-34.668,-35.645,0.000
1709373883.733,-74.707,-31.738,-31.250,-51.758,0.000
1709373883.737,-56.641,-30.762,-30.762,-44.434,0.000
1709373883.741,-13.184,-31.250,-28.320,-13.184,0.000
1709373883.745,9.766,-34.180,-29.785,5.371,0.000
1709373883.749,-38.574,-33.691,-37.109,-35.156,0.000
1709373883.752,-69.824,-36.621,-36.621,-49.316,0.000
1709373883.756,-57.129,-36.133,-30.762,-39.062,0.000
1709373883.760,-18.555,-31.738,-31.250,-21.484,0.000
1709373883.764,13.672,-37.109,-34.180,0.488,0.000
1709373883.768,-26.855,-39.551,-33.203,-24.414,0.000
1709373883.772,-69.824,-39.062,-35.645,0.000,0.000
1709373883.776,-63.477,-39.551,-34.668,0.000,0.000
1709373883.780,-25.391,-32.715,-32.227,0.000,0.000
1709373883.784,7.812,-33.203,-39.062,0.000,0.000
1709373883.788,-28.320,-32.715,-39.551,0.000,0.000
1709373883.791,-68.848,-33.691,-36.621,0.000,0.000
1709373883.795,-62.500,-37.598,-38.086,0.000,0.000
1709373883.799,-32.227,-33.203,-39.062,0.000,0.000
1709373883.803,6.348,-29.785,-39.062,0.000,0.000
1709373883.807,-21.484,-34.668,-41.016,0.000,0.000
1709373883.811,-69.824,-33.691,-41.016,0.000,0.000
1709373883.815,-64.453,-29.297,-37.598,0.000,0.000
1709373883.819,-37.109,-33.203,-35.156,-29.785,0.000
1709373883.823,4.883,-34.180,-35.645,2.930,0.000
1709373883.827,-7.812,-31.738,-31.738,-8.789,0.000
1709373883.830,-59.570,-34.668,-30.273,-51.758,0.000
1709373883.834,-61.523,-38.086,-29.785,-54.688,0.000
1709373883.838,-30.273,-34.668,-21.973,-32.227,0.000
1709373883.842,21.973,-28.320,-25.879,8.301,0.000
1709373883.846,10.742,-27.344,-27.832,0.488,0.000
1709373883.850,-52.734,-26.855,-24.414,-49.316,0.000
1709373883.854,-62.988,-26.367,-29.785,-58.105,0.000
1709373883.858,-39.062,-28.809,-31.250,-47.852,0.000
1709373883.862,-0.488,-33.691,-38.086,-12.207,0.000
1709373883.866,10.254,-29.297,-39.551,2.930,0.000
1709373883.870,-40.527,-28.809,-36.133,-40.039,0.000
1709373883.873,-66.895,-36.621,-40.039,-63.477,0.000
1709373883.877,-44.922,-31.738,-39.551,-44.434,0.000
1709373883.881,-4.395,-35.156,-38.086,-11.719,0.000
1709373883.885,11.230,-39.551,-37.598,-1.953,0.000
1709373883.889,-26.855,-31.738,-33.691,-25.391,0.000
1709373883.893,-48.828,-29.785,-30.273,-48.828,0.000
1709373883.897,-33.203,-28.320,-28.320,-48.828,0.000
1709373883.901,12.207,-29.297,-32.227,-12.695,0.000
1709373883.905,29.297,-35.156,-40.039,-1.953,0.000
1709373883.909,-23.926,-34.668,-45.898,-48.828,0.000
1709373883.913,0.000,-33.203,-41.992,-58.594,0.000
1709373883.917,0.000,-38.574,-39.551,-44.922,0.000
1709373883.920,0.000,-38.086,-40.527,-21.973,0.000
1709373883.924,0.000,-32.227,-34.668,-1.465,0.000
1709373883.928,0.000,-34.180,-32.715,-30.273,0.000
1709373883.932,0.000,-32.715,-33.691,-49.805,0.000
1709373883.936,0.000,-34.180,-32.715,-48.828,0.000
1709373883.940,0.000,-33.691,-33.691,-38.574,0.000
1709373883.944,0.000,-33.203,-35.156,-9.766,0.000
1709373883.948,0.000,-34.180,-33.203,-17.578,0.000
1709373883.952,0.000,-29.785,-33.691,-45.410,0.000
1709373883.956,0.000,-32.227,-33.691,-49.316,0.000
1709373883.960,-32.227,-34.668,-33.203,-30.273,0.000
1709373883.963,6.348,-31.250,-33.691,3.418,0.000
1709373883.967,-16.602,-32.227,-35.156,-17.090,0.000
1709373883.971,-62.012,-35.645,-33.691,-55.176,0.000
1709373883.975,-61.035,-32.227,-34.668,-50.781,0.000
1709373883.979,-31.738,-29.785,-34.180,-24.414,0.000
1709373883.983,5.371,-33.203,-36.621,1.953,0.000
1709373883.987,-7.812,-31.250,-38.574,-13.184,0.000
1709373883.991,-52.734,-30.762,-32.227,-49.316,0.000
1709373883.995,-62.500,-34.668,-31.250,-46.875,0.000
1709373883.999,-39.551,-33.203,-38.086,-36.133,0.000
1709373884.002,5.859,-35.156,-41.992,-13.184,0.000
1709373884.006,-1.465,-36.133,-38.086,-10.254,0.000
1709373884.010,-54.199,-31.250,-36.621,-39.551,0.000
1709373884.014,-69.336,-30.273,-35.645,-54.688,0.000
1709373884.018,-51.758,-34.668,-34.668,-44.922,0.000
1709373884.022,-10.742,-43.945,-30.762,-21.973,0.000
1709373884.026,0.977,-45.898,-30.762,-17.578,0.000
1709373884.030,-45.898,-40.527,-34.668,-47.363,0.000
1709373884.034,-71.777,-39.062,-32.227,-62.988,0.000
1709373884.038,-61.523,-37.598,-31.738,-41.504,0.000
1709373884.042,-23.926,-36.621,-35.156,-8.301,0.000
1709373884.045,-1.465,-34.668,-31.250,-3.418,0.000
1709373884.049,-44.434,-32.715,-26.855,-35.645,0.000
1709373884.053,-77.148,-34.180,-28.320,-55.176,0.000
1709373884.057,-68.848,-35.645,-34.180,-49.805,0.000
1709373884.061,-18.555,-33.691,-33.691,-21.973,0.000
1709373884.065,18.555,-32.715,-28.809,-0.488,0.000
1709373884.069,-26.855,-33.203,-29.297,-30.273,0.000
1709373884.073,-64.453,-32.227,-33.203,-52.734,0.000
1709373884.077,-54.688,-33.203,-37.109,-48.340,0.000
1709373884.081,-15.137,-33.691,-36.133,-14.160,0.000
1709373884.085,14.648,-36.133,-37.109,5.371,0.000
1709373884.088,-26.855,-39.062,-35.645,-34.668,0.000
1709373884.092,-66.406,-34.668,-36.133,-53.223,0.000
1709373884.096,-58.105,-38.086,-39.062,-51.270,0.000
1709373884.100,-21.484,-41.504,-36.133,-24.414,0.000
1709373884.104,17.578,-37.109,-39.551,3.418,0.000
1709373884.108,-19.043,-35.156,-38.086,-29.785,0.000
1709373884.112,-69.824,-32.715,-35.645,-64.941,0.000
1709373884.116,-64.453,-36.133,-40.039,-56.641,0.000
1709373884.120,-27.832,-40.527,-40.039,-36.133,0.000
1709373884.124,2.930,-44.434,-38.574,-13.672,0.000
1709373884.127,-28.320,-43.945,-33.203,-29.297,0.000
1709373884.131,-74.219,-43.945,-35.156,-63.965,0.000
1709373884.135,-75.684,-44.434,-30.273,-65.430,0.000
1709373884.139,-50.781,-40.527,-23.438,-42.480,0.000
1709373884.143,-14.648,-47.852,-35.156,-18.066,0.000
1709373884.147,-29.297,-46.875,-37.109,-29.297,0.000
1709373884.151,-70.312,-39.062,-30.762,-51.758,0.000
1709373884.155,-70.801,-37.109,-29.297,-52.246,0.000
1709373884.159,-45.410,-37.598,-30.273,-37.598,0.000
1709373884.163,-2.930,-38.574,-36.133,-5.859,0.000
1709373884.166,-8.789,-39.062,-41.992,-9.766,0.000
1709373884.170,-60.547,-38.086,-38.086,-39.551,0.000
1709373884.174,-76.172,-38.574,-40.039,-46.387,0.000
1709373884.178,-56.152,-41.992,-48.340,-45.410,0.000
1709373884.182,-2.930,-38.086,-45.898,-19.043,0.000
1709373884.186,3.418,-38.086,-44.434,-19.043,0.000
1709373884.190,-54.688,-40.527,-43.945,-52.246,0.000
1709373884.194,-73.730,-37.109,-40.527,-55.176,0.000
1709373884.198,-49.805,-34.180,-40.039,-32.715,0.000
1709373884.202,-8.301,-36.133,-41.992,-3.418,0.000
1709373884.205,7.324,-39.062,-41.504,6.348,0.000
1709373884.209,-31.250,-37.598,-40.527,-28.809,0.000
1709373884.213,-55.176,-36.133,-37.598,-40.527,0.000
1709373884.217,-42.480,-33.203,-31.250,-25.879,0.000
1709373884.221,-3.418,-32.715,-37.598,-9.277,0.000
1709373884.225,18.555,-33.691,-39.062,0.000,0.000
1709373884.229,-27.832,-30.273,-34.668,-30.762,0.000
1709373884.233,-68.848,-33.691,-42.969,-59.570,0.000
1709373884.237,-53.711,-35.645,-45.898,-54.199,0.000
1709373884.241,-11.719,-35.156,-38.574,0.000,0.000
1709373884.245,12.207,-37.598,-37.598,0.000,0.000
1709373884.249,-32.227,-39.062,-33.691,0.000,0.000
1709373884.252,-74.219,-38.574,-30.762,0.000,0.000
1709373884.256,-63.965,-39.062,-33.203,0.000,0.000
1709373884.260,-18.066,-35.156,-31.250,0.000,0.000
1709373884.264,17.578,-35.156,-36.621,0.000,0.000
1709373884.268,-28.809,-37.109,-33.203,0.000,0.000
1709373884.272,-72.266,-34.668,-30.273,0.000,0.000
1709373884.276,-63.477,-32.227,-35.156,0.000,0.000
1709373884.280,-35.156,-31.250,-36.133,0.000,0.000
1709373884.284,9.277,-30.762,-35.156,0.000,0.000
1709373884.288,-5.859,-27.344,-31.250,-19.043,0.000
1709373884.292,-55.664,-30.762,-28.809,-49.316,0.000
1709373884.296,-63.477,-36.133,-33.691,-52.734,0.000
1709373884.299,-32.227,-39.062,-32.227,-34.668,0.000
1709373884.303,12.207,-41.016,-31.250,-4.395,0.000
1709373884.307,-2.441,-37.109,-35.645,-15.625,0.000
1709373884.311,-47.852,-34.180,-33.691,-50.781,0.000
1709373884.315,-64.941,-33.691,-32.227,-56.152,0.000
1709373884.319,-36.621,-31.738,-32.715,-34.180,0.000
1709373884.323,19.531,-34.180,-36.621,0.000,0.000
1709373884.327,7.324,-35.645,-34.180,-8.789,0.000
1709373884.331,-44.922,-35.156,-31.250,-46.387,0.000
1709373884.335,-55.176,-34.668,-35.156,-54.199,0.000
1709373884.339,-32.715,-35.645,-34.668,-40.527,0.000
1709373884.342,11.230,-37.598,-38.086,-15.625,0.000
1709373884.346,11.230,-35.156,-41.504,-7.324,0.000
1709373884.350,-43.457,-39.551,-40.039,-43.945,0.000
1709373884.354,-69.824,-41.016,-37.109,-65.918,0.000
1709373884.358,-51.270,-34.668,-38.086,-54.199,0.000
1709373884.362,2.930,-33.691,-41.992,-22.461,0.000
1709373884.366,11.230,-35.645,-37.598,-2.441,0.000
1709373884.370,-45.898,-33.691,-33.203,-32.715,0.000
1709373884.374,-67.871,-36.133,-37.598,-58.594,0.000
1709373884.378,-54.688,-41.016,-38.086,-43.945,0.000
1709373884.382,-16.113,-42.969,-36.621,-8.789,0.000
1709373884.385,5.859,-39.062,-39.062,5.371,0.000
1709373884.389,-35.645,-37.598,-40.527,-32.227,0.000
1709373884.393,-66.895,-40.039,-38.574,-56.152,0.000
1709373884.397,-60.547,-39.551,-39.551,-46.387,0.000
1709373884.401,-20.020,-38.574,-39.062,-22.949,0.000
1709373884.405,5.859,-41.016,-36.133,-8.301,0.000
1709373884.409,-39.062,-44.922,-33.203,-26.855,0.000
1709373884.413,-72.754,-43.945,-32.715,-46.387,0.000
1709373884.417,-56.641,-39.062,-39.062,-55.664,0.000
1709373884.421,-18.555,-37.598,-34.668,-35.645,0.000
1709373884.424,2.930,-39.062,-36.133,-7.324,0.000
1709373884.428,-32.227,-37.598,-37.598,-22.949,0.000
1709373884.432,-61.523,-31.738,-33.203,-51.758,0.000
1709373884.436,-56.641,-29.297,-32.715,-59.570,0.000
1709373884.440,-21.484,-31.250,-35.645,-38.086,0.000
1709373884.444,15.625,-33.203,-40.039,-11.719,0.000
1709373884.448,-18.555,-32.227,-39.551,-30.273,0.000
1709373884.452,-70.312,-30.273,-39.062,-63.965,0.000
1709373884.456,-66.895,-31.250,-35.645,-52.734,0.000
1709373884.460,-34.180,-33.203,-39.551,-30.273,0.000
1709373884.464,6.348,-33.203,-44.922,-17.090,0.000
1709373884.467,-12.695,-34.180,-41.016,-29.785,0.000
1709373884.471,-60.547,-30.762,-32.227,-55.176,0.000
1709373884.475,-62.988,-34.668,-33.691,-59.082,0.000
1709373884.479,-39.062,-40.039,-40.039,-48.340,0.000
1709373884.483,7.324,-36.133,-38.086,-14.160,0.000
1709373884.487,-0.977,-35.156,-31.738,-13.184,0.000
1709373884.491,-62.500,-40.039,-33.691,-48.340,0.000
1709373884.495,-69.824,-40.039,-38.086,-53.223,0.000
1709373884.499,-35.156,-36.621,-36.133,-31.250,0.000
1709373884.503,6.348,-41.016,-38.086,-3.906,0.000
1709373884.506,2.930,-40.039,-39.062,-8.789,0.000
1709373884.510,-43.457,-37.109,-34.668,-37.598,0.000
1709373884.514,-62.012,-38.086,-39.551,-55.664,0.000
1709373884.518,-56.152,-43.457,-44.922,-56.152,0.000
1709373884.522,-13.184,-40.527,-43.457,-19.531,0.000
1709373884.526,2.441,-36.621,-41.992,-4.395,0.000
1709373884.530,-49.316,-37.598,-36.621,-33.203,0.000
1709373884.534,-76.172,-34.668,-31.250,-49.805,0.000
1709373884.538,-60.059,-32.227,-31.738,-36.621,0.000
1709373884.542,-13.672,-33.203,-33.691,-4.883,0.000
1709373884.545,8.789,-31.250,-31.250,8.301,0.000
1709373884.549,-38.086,-29.785,-36.133,-20.996,0.000
1709373884.553,-65.918,-30.762,-39.062,-44.922,0.000
1709373884.557,-51.270,-33.691,-35.156,-38.574,0.000
1709373884.561,-10.742,-38.574,-40.039,-22.949,0.000
1709373884.565,18.066,-38.086,-46.875,-8.789,0.000
1709373884.569,-21.973,-38.574,-42.480,-29.297,0.000
1709373884.573,-58.594,-39.551,-37.598,-50.781,0.000
1709373884.577,-49.805,-39.062,-40.039,-55.176,0.000
1709373884.581,-16.602,-36.621,-38.086,-29.785,0.000
1709373884.584,18.066,-35.156,-39.062,1.465,0.000
1709373884.588,-13.672,-38.574,-39.551,-21.484,0.000
1709373884.592,-57.129,-36.133,-34.180,-36.621,0.000
1709373884.596,-56.641,-36.133,-36.133,-35.156,0.000
1709373884.600,-22.949,-35.645,-40.039,-19.531,0.000
1709373884.604,19.043,-33.203,-35.645,11.230,0.000
1709373884.608,-11.719,-33.691,-39.551,-13.672,0.000
1709373884.612,-67.871,-37.109,-47.852,-54.199,0.000
1709373884.616,-71.289,-39.062,-47.852,-51.270,0.000
1709373884.619,-38.574,-36.133,-44.434,-23.926,0.000
1709373884.623,7.812,-33.203,-41.504,4.883,0.000
1709373884.627,-7.324,-32.227,-38.574,-12.695,0.000
1709373884.631,-59.082,-34.180,-38.086,-50.781,0.000
1709373884.635,-62.500,-34.180,-39.551,-43.945,0.000
1709373884.639,-29.297,-35.156,-39.062,-27.344,0.000
1709373884.643,2.930,-38.086,-37.598,-15.625,0.000
1709373884.647,-9.277,-34.668,-36.621,-18.555,0.000
1709373884.651,-55.176,-30.273,-33.691,-42.480,0.000
1709373884.655,-74.707,-35.156,-35.645,-58.105,0.000
1709373884.659,-50.293,-41.016,-38.574,-47.852,0.000
1709373884.662,0.488,-42.969,-38.086,-9.277,0.000
1709373884.666,2.441,-39.062,-35.645,-8.789,0.000
1709373884.670,-44.434,-35.645,-35.156,-39.062,0.000
1709373884.674,-57.129,-34.180,-34.668,-49.805,0.000
1709373884.678,-37.598,-36.133,-33.691,-43.945,0.000
1709373884.682,-1.465,-38.086,-33.203,-13.184,0.000
1709373884.686,3.906,-32.227,-36.621,-7.812,0.000
1709373884.690,-38.574,-33.691,-36.621,-42.480,0.000
1709373884.694,-59.082,-33.203,-28.809,-46.875,0.000
1709373884.698,-43.457,-30.762,-28.809,-26.855,0.000
1709373884.702,5.371,-31.250,-30.762,-6.348,0.000
1709373884.705,25.879,-29.297,-33.691,0.000,0.000
1709373884.709,-27.344,-34.668,-35.156,-34.180,0.000
1709373884.713,-60.059,-36.133,-34.668,-48.340,0.000
1709373884.717,-43.457,-31.250,-35.645,-45.410,0.000
1709373884.721,2.930,-29.785,-34.180,-24.902,0.000
1709373884.725,27.832,-29.297,-36.621,0.977,0.000
1709373884.729,-17.090,-30.273,-35.645,-31.738,0.000
1709373884.733,-53.223,-30.273,-35.645,-59.570,0.000
1709373884.737,-52.734,-31.738,-36.621,-53.711,0.000
1709373884.741,-15.137,-31.738,-35.156,-23.438,0.000
1709373884.745,15.625,-29.785,-33.203,3.906,0.000
1709373884.748,-27.344,-27.832,-24.902,-30.273,0.000
1709373884.752,-64.453,-31.250,-27.344,-59.570,0.000
