timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290791.932,-41.504,-36.621,-37.598,-49.316,0.000
1709290791.936,-44.434,-41.016,-38.574,-51.270,0.000
1709290791.940,-54.199,-54.199,-36.621,-49.316,0.000
1709290791.943,-54.199,-43.945,-33.203,-42.480,0.000
1709290791.947,-39.062,-34.668,-36.133,-42.480,0.000
1709290791.951,-38.574,-33.691,-36.133,-46.387,0.000
1709290791.955,-41.504,-30.762,-35.156,-37.109,0.000
1709290791.959,-42.480,-33.203,-38.086,-34.180,0.000
1709290791.963,-39.551,-38.086,-41.016,-40.527,0.000
1709290791.967,-35.645,-37.109,-34.668,-38.086,0.000
1709290791.971,-49.805,-36.621,-31.250,-41.504,0.000
1709290791.975,-49.805,-36.621,-47.363,-44.922,0.000
1709290791.979,-35.645,-33.203,-50.293,-41.992,0.000
1709290791.982,-42.969,-32.227,-41.016,-32.715,0.000
1709290791.986,-46.875,-33.203,-33.691,-31.250,0.000
1709290791.990,-41.504,-33.203,-29.297,-37.109,0.000
1709290791.994,-54.199,-36.133,-35.156,-48.828,0.000
1709290791.998,-57.617,-34.180,-36.621,-46.387,0.000
1709290792.002,-46.387,-32.227,-33.691,-34.180,0.000
1709290792.006,-48.340,-31.738,-32.715,-30.762,0.000
1709290792.010,-44.434,-32.227,-29.785,-35.645,0.000
1709290792.014,-45.410,-34.668,-24.902,-31.250,0.000
1709290792.018,-49.805,-36.621,-27.344,-26.855,0.000
1709290792.022,-45.898,-40.039,-33.203,-33.691,0.000
1709290792.025,-52.246,-36.133,-36.621,-39.062,0.000
1709290792.029,-54.688,-32.715,-39.551,-38.086,0.000
1709290792.033,-49.805,-38.574,-37.109,-51.758,0.000
1709290792.037,-51.270,-40.039,-36.621,-56.641,0.000
1709290792.041,-47.852,-36.133,-33.203,-44.922,0.000
1709290792.045,-53.711,-42.969,-35.645,-34.180,0.000
1709290792.049,-48.340,-43.457,-41.016,-28.320,0.000
1709290792.053,-41.504,-34.668,-36.133,-35.645,0.000
1709290792.057,-49.316,-35.645,-37.109,-41.504,0.000
1709290792.061,-47.852,-42.480,-40.039,-43.945,0.000
1709290792.065,-51.270,-43.945,-34.180,-41.504,0.000
1709290792.068,-62.988,-43.945,-33.691,-34.180,0.000
1709290792.072,-56.152,-44.922,-34.180,-32.715,0.000
1709290792.076,-47.363,-41.016,-29.785,-38.574,0.000
1709290792.080,-61.035,-36.133,-36.621,-44.434,0.000
1709290792.084,-60.059,-36.621,-41.016,-53.711,0.000
1709290792.088,-58.105,-37.598,-34.180,-53.711,0.000
1709290792.092,-63.477,-38.574,-36.621,-45.410,0.000
1709290792.096,-61.035,-42.480,-42.480,-51.270,0.000
1709290792.100,-55.664,-44.922,-36.621,-60.547,0.000
1709290792.104,-53.711,-43.457,-33.203,-50.781,0.000
1709290792.107,-54.688,-39.062,-33.691,-41.992,0.000
1709290792.111,-55.176,-35.645,-32.715,-50.293,0.000
1709290792.115,-59.082,-37.109,-36.133,-59.570,0.000
1709290792.119,-45.898,-34.180,-33.203,-53.223,0.000
1709290792.123,-41.992,-30.762,-29.297,-45.410,0.000
1709290792.127,-54.688,-35.645,-34.668,-52.734,0.000
1709290792.131,-52.246,-38.574,-40.039,-60.059,0.000
1709290792.135,-45.410,-32.715,-39.062,-50.293,0.000
1709290792.139,-57.617,-32.715,-38.086,-42.969,0.000
1709290792.143,-45.410,-33.203,-30.273,-49.805,0.000
1709290792.147,-37.109,-28.320,-25.879,-42.480,0.000
1709290792.150,-48.828,-33.691,-27.344,-40.527,0.000
1709290792.154,-51.270,-37.109,-24.414,-48.828,0.000
1709290792.158,-55.664,-32.715,-24.902,-54.199,0.000
1709290792.162,-63.965,-32.227,-37.598,-56.641,0.000
1709290792.166,-60.547,-35.645,-42.480,-61.035,0.000
1709290792.170,-52.734,-35.645,-35.645,-59.570,0.000
1709290792.174,-59.570,-39.062,-35.645,-59.570,0.000
1709290792.178,-58.594,-41.504,-33.691,-55.664,0.000
1709290792.182,-46.387,-39.062,-28.809,-42.480,0.000
1709290792.186,-48.340,-43.945,-24.414,-44.922,0.000
1709290792.189,-48.828,-46.875,-28.809,-52.734,0.000
1709290792.193,-40.527,-45.898,-32.715,-52.246,0.000
1709290792.197,-38.574,-45.898,-27.344,-46.875,0.000
1709290792.201,-40.039,-40.039,-18.555,-40.527,0.000
1709290792.205,-38.574,-34.668,-17.090,-37.598,0.000
1709290792.209,-40.039,-38.574,-25.879,-34.668,0.000
1709290792.213,-38.574,-41.992,-32.715,-32.227,0.000
1709290792.217,-35.645,-41.016,-32.227,-32.715,0.000
1709290792.221,-28.809,-38.574,-28.809,-29.785,0.000
1709290792.225,-36.133,-40.527,-29.785,-28.320,0.000
1709290792.228,-48.828,-41.016,-35.156,-36.133,0.000
1709290792.232,-56.152,-39.551,-35.156,-46.387,0.000
1709290792.236,-51.270,-39.551,-33.691,-48.828,0.000
1709290792.240,-46.875,-39.062,-30.762,-43.945,0.000
1709290792.244,-57.129,-39.551,-35.156,-41.016,0.000
1709290792.248,-50.293,-40.039,-43.945,-41.504,0.000
1709290792.252,-45.898,-39.551,-39.551,-42.969,0.000
1709290792.256,-46.387,-42.969,-38.086,-47.363,0.000
1709290792.260,-47.363,-45.410,-39.551,-42.480,0.000
1709290792.264,-49.316,-42.480,-34.668,-32.715,0.000
1709290792.268,-45.898,-40.039,-36.133,-36.621,0.000
1709290792.271,-52.246,-37.598,-38.086,-45.410,0.000
1709290792.275,-51.758,-34.180,-36.133,-45.898,0.000
1709290792.279,-47.852,-39.551,-31.250,-43.945,0.000
1709290792.283,-45.898,-41.016,-29.785,-36.621,0.000
1709290792.287,-46.875,-35.156,-34.180,-34.668,0.000
1709290792.291,-52.246,-31.738,-34.180,-47.363,0.000
1709290792.295,-45.410,-29.785,-31.250,-49.805,0.000
1709290792.299,-42.480,-39.062,-33.691,-48.828,0.000
1709290792.303,-51.270,-41.504,-34.180,-51.758,0.000
1709290792.307,-43.945,-33.691,-29.297,-47.852,0.000
1709290792.311,-31.250,-33.203,-29.785,-48.828,0.000
1709290792.314,-42.969,-38.086,-33.691,-47.363,0.000
1709290792.318,-51.758,-34.668,-34.180,-40.527,0.000
1709290792.322,-38.086,-32.715,-33.203,-48.828,0.000
1709290792.326,-44.434,-37.598,-32.227,-50.293,0.000
1709290792.330,-51.270,-36.621,-34.180,-38.574,0.000
1709290792.334,-44.922,-34.180,-33.691,-29.297,0.000
1709290792.338,-49.316,-36.621,-30.762,-44.922,0.000
1709290792.342,-48.828,-41.016,-30.762,-52.246,0.000
1709290792.346,-38.574,-41.504,-32.715,-41.504,0.000
1709290792.350,-38.086,-41.016,-35.645,-43.945,0.000
1709290792.354,-39.551,-37.598,-34.180,-51.270,0.000
1709290792.357,-39.062,-36.133,-30.762,-47.852,0.000
1709290792.361,-39.062,-34.668,-35.645,-41.992,0.000
1709290792.365,-39.062,-32.715,-35.645,-42.969,0.000
1709290792.369,-44.922,-33.691,-31.250,-44.434,0.000
1709290792.373,-41.992,-34.668,-30.762,-49.316,0.000
1709290792.377,-37.109,-34.668,-28.809,-41.992,0.000
1709290792.381,-29.785,-31.738,-25.391,-40.039,0.000
1709290792.385,-29.297,-29.297,-25.391,-46.387,0.000
1709290792.389,-41.016,-30.273,-34.180,-47.363,0.000
1709290792.393,-44.922,-32.227,-40.527,-38.574,0.000
1709290792.396,-40.039,-29.785,-42.480,-31.250,0.000
1709290792.400,-43.945,-28.809,-38.574,-31.738,0.000
1709290792.404,-55.664,-33.203,-34.668,-37.598,0.000
1709290792.408,-52.734,-40.527,-40.527,-52.246,0.000
1709290792.412,-44.434,-38.574,-42.480,-56.152,0.000
1709290792.416,-49.805,-35.645,-36.621,-56.152,0.000
1709290792.420,-51.270,-41.992,-27.344,-48.340,0.000
1709290792.424,-51.270,-42.969,-28.320,-42.969,0.000
1709290792.428,-48.828,-31.738,-23.438,-50.781,0.000
1709290792.432,-42.480,-33.691,-23.926,-52.246,0.000
1709290792.436,-44.922,-32.715,-31.738,-50.293,0.000
1709290792.439,-42.480,-28.320,-35.156,-41.992,0.000
1709290792.443,-47.852,-32.227,-34.180,-35.645,0.000
1709290792.447,-47.363,-32.227,-29.297,-37.598,0.000
1709290792.451,-36.621,-27.832,-33.203,-37.598,0.000
1709290792.455,-42.969,-30.762,-40.039,-43.457,0.000
1709290792.459,-54.199,-38.574,-35.645,-49.316,0.000
1709290792.463,-53.223,-43.945,-27.832,-42.969,0.000
1709290792.467,-50.781,-44.434,-25.391,-34.668,0.000
1709290792.471,-52.734,-38.574,-29.785,-41.992,0.000
1709290792.475,-44.922,-34.668,-31.738,-41.992,0.000
1709290792.479,-37.598,-29.297,-32.227,-28.320,0.000
1709290792.482,-44.434,-29.297,-35.156,-38.574,0.000
1709290792.486,-37.109,-33.203,-30.762,-42.969,0.000
1709290792.490,-39.551,-31.738,-30.273,-33.691,0.000
1709290792.494,-49.316,-33.203,-39.551,-34.668,0.000
1709290792.498,-42.969,-39.062,-42.969,-41.016,0.000
1709290792.502,-41.016,-41.504,-40.039,-46.387,0.000
1709290792.506,-43.945,-43.945,-39.062,-45.898,0.000
1709290792.510,-48.828,-43.945,-40.527,-40.039,0.000
1709290792.514,-48.340,-41.992,-39.551,-35.645,0.000
1709290792.518,-44.922,-39.551,-38.086,-39.062,0.000
1709290792.521,-45.898,-35.156,-39.062,-41.992,0.000
1709290792.525,-50.781,-32.715,-39.062,-41.992,0.000
1709290792.529,-47.852,-31.738,-39.062,-39.551,0.000
1709290792.533,-45.410,-32.715,-41.992,-43.457,0.000
1709290792.537,-47.852,-35.156,-41.504,-50.293,0.000
1709290792.541,-47.852,-36.621,-38.574,-56.152,0.000
1709290792.545,-42.969,-37.598,-42.969,-54.688,0.000
1709290792.549,-42.969,-35.156,-39.551,-44.922,0.000
1709290792.553,-40.039,-32.715,-34.180,-44.922,0.000
1709290792.557,-24.902,-30.273,-37.598,-44.922,0.000
1709290792.560,-23.926,-26.855,-38.574,-47.852,0.000
1709290792.564,-29.785,-28.809,-38.574,-58.105,0.000
1709290792.568,-16.113,-36.133,-43.945,-65.918,0.000
1709290792.572,-16.113,-38.086,-45.898,-67.383,0.000
1709290792.576,-28.320,-32.227,-40.527,-61.035,0.000
1709290792.580,-38.086,-36.621,-35.645,-54.688,0.000
1709290792.584,-36.133,-32.715,-34.668,-49.805,0.000
1709290792.588,-32.715,-28.809,-39.551,-37.598,0.000
1709290792.592,-45.898,-31.250,-37.598,-45.410,0.000
1709290792.596,-54.199,-35.156,-36.133,-58.594,0.000
1709290792.600,-54.688,-41.504,-39.062,-45.410,0.000
1709290792.603,-47.852,-41.504,-34.668,-32.715,0.000
1709290792.607,-46.387,-40.527,-31.738,-39.551,0.000
1709290792.611,-55.664,-40.039,-33.203,-48.340,0.000
1709290792.615,-46.387,-46.387,-35.156,-49.805,0.000
1709290792.619,-46.875,-44.434,-33.203,-56.641,0.000
1709290792.623,-48.828,-35.156,-30.762,-64.453,0.000
1709290792.627,-44.434,-33.203,-37.109,-56.641,0.000
1709290792.631,-43.457,-37.109,-41.016,-51.270,0.000
1709290792.635,-42.480,-40.039,-37.109,-58.105,0.000
1709290792.639,-47.852,-36.621,-36.621,-55.664,0.000
1709290792.643,-44.434,-36.133,-36.621,-47.852,0.000
1709290792.647,-41.016,-41.504,-31.738,-54.688,0.000
1709290792.650,-43.457,-40.527,-30.762,-58.105,0.000
1709290792.654,-44.922,-38.574,-28.320,-56.641,0.000
1709290792.658,-46.387,-38.574,-24.414,-60.547,0.000
1709290792.662,-52.734,-40.039,-30.273,-46.875,0.000
1709290792.666,-60.059,-38.574,-30.762,-32.715,0.000
1709290792.670,-51.758,-32.227,-27.344,-42.480,0.000
1709290792.674,-50.781,-32.227,-35.645,-52.734,0.000
1709290792.678,-55.664,-34.668,-42.480,-52.734,0.000
1709290792.682,-55.176,-40.527,-38.086,-56.152,0.000
1709290792.686,-53.711,-45.410,-34.668,-59.570,0.000
1709290792.689,-53.711,-45.898,-39.062,-57.617,0.000
1709290792.693,-58.594,-45.410,-38.574,-56.152,0.000
1709290792.697,-50.293,-43.457,-26.855,-57.129,0.000
1709290792.701,-45.410,-40.039,-24.414,-54.199,0.000
1709290792.705,-53.223,-41.016,-28.320,-46.387,0.000
1709290792.709,-50.781,-40.039,-24.414,-41.992,0.000
1709290792.713,-37.109,-39.551,-24.902,-50.781,0.000
1709290792.717,-36.133,-41.992,-35.645,-53.711,0.000
1709290792.721,-42.480,-38.086,-32.715,-54.199,0.000
1709290792.725,-41.992,-32.227,-28.320,-57.129,0.000
1709290792.729,-45.410,-34.180,-31.250,-47.363,0.000
1709290792.732,-44.922,-35.156,-35.645,-46.875,0.000
1709290792.736,-41.992,-35.156,-41.016,-44.434,0.000
1709290792.740,-43.945,-37.598,-32.227,-40.039,0.000
1709290792.744,-45.898,-38.086,-26.367,-41.992,0.000
1709290792.748,-49.805,-42.969,-26.367,-47.363,0.000
1709290792.752,-41.504,-41.992,-24.902,-44.434,0.000
1709290792.756,-45.410,-38.086,-26.367,-39.551,0.000
1709290792.760,-48.340,-35.645,-23.926,-48.340,0.000
1709290792.764,-34.668,-38.574,-24.902,-51.270,0.000
1709290792.768,-38.574,-42.969,-26.855,-49.316,0.000
1709290792.772,-42.480,-37.598,-23.926,-43.457,0.000
1709290792.775,-37.598,-38.574,-27.344,-40.527,0.000
1709290792.779,-33.203,-41.504,-32.227,-39.062,0.000
1709290792.783,-46.387,-36.133,-36.621,-45.410,0.000
1709290792.787,-49.805,-32.715,-37.598,-42.480,0.000
1709290792.791,-38.086,-32.227,-39.551,-42.969,0.000
1709290792.795,-47.852,-37.109,-41.504,-51.270,0.000
1709290792.799,-50.781,-37.109,-35.645,-41.992,0.000
1709290792.803,-49.805,-37.109,-40.527,-46.875,0.000
1709290792.807,-51.758,-44.434,-39.551,-49.805,0.000
1709290792.811,-47.852,-45.410,-37.598,-55.176,0.000
1709290792.814,-36.133,-43.945,-39.062,-54.199,0.000
1709290792.818,-30.762,-44.922,-33.691,-43.945,0.000
1709290792.822,-38.086,-44.434,-36.133,-46.387,0.000
1709290792.826,-39.062,-36.621,-42.480,-43.945,0.000
1709290792.830,-42.969,-43.945,-40.527,-44.922,0.000
1709290792.834,-41.504,-52.734,-36.133,-47.852,0.000
1709290792.838,-32.227,-41.504,-38.086,-44.434,0.000
1709290792.842,-44.434,-37.598,-41.992,-36.621,0.000
1709290792.846,-51.270,-36.621,-43.945,-38.574,0.000
1709290792.850,-45.898,-34.180,-40.527,-47.363,0.000
1709290792.854,-44.922,-34.668,-32.715,-44.922,0.000
1709290792.857,-41.992,-28.320,-30.273,-35.645,0.000
1709290792.861,0.000,-23.926,-26.855,-29.785,0.000
1709290792.865,0.000,-31.738,-24.902,-34.668,0.000
1709290792.869,0.000,-30.273,-29.785,-39.062,0.000
1709290792.873,0.000,-24.414,-27.832,-35.645,0.000
1709290792.877,0.000,-27.832,-26.367,-33.691,0.000
1709290792.881,0.000,-38.574,-30.273,-42.969,0.000
1709290792.885,0.000,-40.527,-30.273,-42.969,0.000
1709290792.889,0.000,-41.992,-32.227,-36.133,0.000
1709290792.893,0.000,-41.504,-36.133,-41.504,0.000
1709290792.897,0.000,-31.738,-39.551,-38.086,0.000
1709290792.900,0.000,-27.344,-40.039,-39.551,0.000
1709290792.904,0.000,-26.367,-33.203,-35.156,0.000
1709290792.908,-30.273,-34.180,-29.785,-34.668,0.000
1709290792.912,-60.059,-40.527,-31.738,-37.109,0.000
1709290792.916,-69.824,-35.156,-36.621,-30.273,0.000
1709290792.920,-46.387,-31.250,-37.598,-32.227,0.000
1709290792.924,-46.387,-34.180,-33.691,-39.551,0.000
1709290792.928,-49.316,-37.598,-35.645,-38.574,0.000
1709290792.932,-43.457,-42.969,-37.598,-36.133,0.000
1709290792.936,-42.969,-38.574,-33.691,-37.109,0.000
1709290792.940,-38.574,-30.273,-32.715,-41.016,0.000
1709290792.943,-37.598,-30.762,-34.180,-41.504,0.000
1709290792.947,-41.992,-36.621,-27.832,-32.227,0.000
1709290792.951,-50.781,-35.156,-27.344,-37.109,0.000
1709290792.955,-46.387,-33.203,-34.668,-44.922,0.000
1709290792.959,-40.527,-35.645,-30.762,-38.574,0.000
1709290792.963,-43.945,-37.109,-26.367,-32.715,0.000
1709290792.967,-46.875,-37.598,-26.367,-34.668,0.000
1709290792.971,-47.363,-36.621,-27.344,-41.504,0.000
1709290792.975,-46.387,-41.992,-33.691,-39.062,0.000
1709290792.979,-42.969,-45.410,-38.574,-35.645,0.000
1709290792.982,-34.180,-39.551,-36.621,-45.410,0.000
1709290792.986,-34.180,-32.715,-24.902,-45.898,0.000
1709290792.990,-42.969,-31.250,-16.602,-39.062,0.000
1709290792.994,-41.504,-30.273,-20.020,-33.203,0.000
1709290792.998,-34.180,-30.273,-26.367,-27.344,0.000
1709290793.002,-27.344,-30.762,-27.344,-32.715,0.000
1709290793.006,-32.227,-31.738,-28.809,-42.969,0.000
1709290793.010,-34.668,-35.645,-35.156,-45.898,0.000
1709290793.014,-26.855,-36.621,-34.668,-47.363,0.000
1709290793.018,-30.762,-36.621,-27.832,-39.551,0.000
1709290793.022,-41.016,-41.992,-31.250,-40.039,0.000
1709290793.025,-43.945,-42.480,-30.762,-45.410,0.000
1709290793.029,-46.387,-43.457,-30.762,-40.527,0.000
1709290793.033,-60.547,-44.434,-33.691,-39.551,0.000
1709290793.037,-47.363,-43.945,-32.715,-34.180,0.000
1709290793.041,-33.203,-48.340,-34.180,-31.738,0.000
1709290793.045,-36.621,-43.945,-40.039,-32.715,0.000
1709290793.049,-38.574,-39.551,-38.086,-35.645,0.000
1709290793.053,-35.156,-41.992,-31.250,-43.457,0.000
1709290793.057,-33.203,-44.922,-36.621,-51.270,0.000
1709290793.061,-42.480,-44.922,-41.992,-49.805,0.000
1709290793.065,-41.016,-44.922,-36.133,-31.738,0.000
1709290793.068,-44.922,-45.898,-37.598,-27.344,0.000
1709290793.072,-45.898,-43.945,-48.340,-35.156,0.000
1709290793.076,-41.016,-40.039,-45.410,-40.527,0.000
1709290793.080,-42.480,-42.480,-34.668,-26.855,0.000
1709290793.084,-41.016,-46.387,-36.133,-13.672,0.000
1709290793.088,-40.527,-43.457,-37.598,-26.855,0.000
1709290793.092,-40.527,-41.016,-32.715,-40.039,0.000
1709290793.096,-43.945,-41.992,-34.668,-41.992,0.000
1709290793.100,-40.039,-40.039,-32.715,-40.527,0.000
1709290793.104,-34.668,-36.133,-27.832,-39.062,0.000
1709290793.107,-40.039,-45.898,-28.809,-38.574,0.000
1709290793.111,-38.574,-50.293,-30.762,-37.598,0.000
1709290793.115,-37.109,-39.062,-27.832,-29.785,0.000
1709290793.119,-40.039,-36.621,-26.855,-20.996,0.000
1709290793.123,-43.945,-39.062,-33.691,-32.715,0.000
1709290793.127,-40.039,-34.668,-39.551,-36.133,0.000
1709290793.131,-41.504,-31.250,-39.551,-43.457,0.000
1709290793.135,-38.574,-29.297,-35.645,-55.176,0.000
1709290793.139,-31.250,-28.320,-32.227,-39.551,0.000
1709290793.143,-35.156,-30.762,-32.715,-32.227,0.000
1709290793.147,-45.898,-33.203,-33.691,-37.598,0.000
1709290793.150,-44.922,-36.621,-36.621,-42.480,0.000
1709290793.154,-32.227,-35.645,-40.039,-39.062,0.000
1709290793.158,-28.809,-35.156,-38.086,-34.180,0.000
1709290793.162,-32.227,-43.945,-32.227,-37.598,0.000
1709290793.166,-35.645,-42.480,-31.250,-45.898,0.000
1709290793.170,-47.363,-40.039,-30.762,-45.898,0.000
1709290793.174,-52.734,-47.852,-34.668,-34.668,0.000
1709290793.178,-39.062,-42.969,-32.227,-36.621,0.000
1709290793.182,-37.109,-36.133,-31.250,-45.898,0.000
1709290793.186,-51.758,-41.992,-32.715,-48.340,0.000
1709290793.190,-51.758,-43.457,-32.715,-43.457,0.000
1709290793.193,-44.922,-43.457,-34.668,-40.527,0.000
1709290793.197,-46.875,-46.875,-39.062,-42.480,0.000
1709290793.201,-46.875,-44.922,-41.504,-45.410,0.000
1709290793.205,-46.387,-37.598,-35.156,-41.016,0.000
1709290793.209,-47.852,-35.645,-34.668,-37.109,0.000
1709290793.213,-40.039,-37.109,-33.691,-28.320,0.000
1709290793.217,-44.922,-34.668,-32.227,-23.438,0.000
1709290793.221,-55.664,-34.668,-38.086,-38.574,0.000
1709290793.225,-51.758,-31.250,-40.039,-39.062,0.000
1709290793.229,-49.316,-29.785,-30.762,-28.809,0.000
1709290793.232,-42.969,-30.273,-20.996,-39.551,0.000
1709290793.236,-32.227,-30.273,-21.973,-50.293,0.000
1709290793.240,-41.016,-35.156,-22.461,-44.434,0.000
1709290793.244,-41.016,-38.086,-30.273,-42.480,0.000
1709290793.248,-31.250,-39.551,-37.598,-43.457,0.000
1709290793.252,-35.645,-35.645,-34.180,-43.945,0.000
1709290793.256,-34.180,-34.668,-26.855,-41.504,0.000
1709290793.260,-40.527,-37.109,-27.344,-30.762,0.000
1709290793.264,-37.109,-33.691,-26.367,-27.344,0.000
1709290793.268,-40.039,-35.645,-25.879,-39.551,0.000
1709290793.272,-50.293,-39.062,-39.062,-48.340,0.000
1709290793.275,-48.828,-39.062,-44.922,-50.293,0.000
1709290793.279,-51.270,-37.109,-38.574,-45.898,0.000
1709290793.283,-53.223,-33.203,-35.156,-45.410,0.000
1709290793.287,-49.805,-37.109,-33.203,-48.340,0.000
1709290793.291,-46.387,-40.527,-39.062,-50.781,0.000
1709290793.295,-49.316,-41.992,-45.410,-55.176,0.000
1709290793.299,-46.387,-41.992,-39.551,-48.340,0.000
1709290793.303,-40.039,-40.527,-38.574,-46.387,0.000
1709290793.307,-44.922,-39.551,-40.527,-42.969,0.000
1709290793.311,-43.945,-35.645,-37.109,-41.992,0.000
1709290793.315,-45.410,-34.668,-36.621,-47.852,0.000
1709290793.318,-43.457,-34.180,-34.668,-41.504,0.000
1709290793.322,-41.504,-35.156,-35.645,-34.668,0.000
1709290793.326,-44.434,-35.645,-32.715,-36.621,0.000
1709290793.330,-42.480,-39.062,-25.391,-39.551,0.000
1709290793.334,-48.828,-46.387,-26.855,-44.434,0.000
1709290793.338,-47.363,-47.852,-31.250,-40.527,0.000
1709290793.342,-48.828,-48.340,-27.344,-31.738,0.000
1709290793.346,-52.246,-48.828,-20.996,-27.344,0.000
1709290793.350,-43.457,-45.410,-21.484,-32.227,0.000
1709290793.354,-35.645,-36.133,-29.785,-39.062,0.000
1709290793.357,-42.969,-35.645,-36.133,-41.992,0.000
1709290793.361,-54.688,-41.504,-39.062,-43.457,0.000
1709290793.365,-36.621,-38.086,-37.598,-38.086,0.000
1709290793.369,-32.715,-36.133,-37.109,-34.180,0.000
1709290793.373,-41.992,-40.039,-43.945,-46.875,0.000
1709290793.377,-38.574,-41.016,-37.598,-50.293,0.000
1709290793.381,-33.203,-38.086,-32.227,-44.434,0.000
1709290793.385,-44.434,-41.016,-35.156,-43.457,0.000
1709290793.389,-53.711,-49.316,-39.062,-45.898,0.000
1709290793.393,-50.781,-47.363,-41.504,-51.758,0.000
1709290793.397,-50.293,-42.480,-42.480,-55.176,0.000
1709290793.400,-49.316,-44.434,-38.086,-49.316,0.000
1709290793.404,-49.316,-45.410,-34.668,-49.805,0.000
1709290793.408,-56.152,-48.340,-35.645,-51.758,0.000
1709290793.412,-48.340,-49.316,-39.551,-44.434,0.000
1709290793.416,-44.434,-44.922,-42.480,-41.992,0.000
1709290793.420,-43.945,-43.945,-36.133,-41.016,0.000
1709290793.424,-41.504,-41.016,-31.738,-35.645,0.000
1709290793.428,-45.410,-38.086,-39.062,-41.016,0.000
1709290793.432,-40.039,-42.480,-50.781,-45.898,0.000
1709290793.436,-39.551,-38.086,-36.621,-48.828,0.000
1709290793.440,-43.945,-29.297,-16.113,-48.340,0.000
1709290793.443,-39.062,-33.203,-20.020,-50.293,0.000
1709290793.447,-31.250,-34.668,-26.367,-50.293,0.000
1709290793.451,-27.344,-32.715,-30.273,-55.664,0.000
1709290793.455,-23.926,-34.180,-34.180,-48.340,0.000
1709290793.459,-30.762,-33.203,-29.785,-32.227,0.000
1709290793.463,-33.203,-30.762,-26.367,-35.156,0.000
1709290793.467,-26.367,-36.133,-39.551,-41.992,0.000
