timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139848.714,-34.180,-38.086,-42.969,-32.227,0.000
1709139848.718,-30.273,-43.945,-42.969,-25.879,0.000
1709139848.722,-29.785,-45.898,-36.133,-31.250,0.000
1709139848.726,-42.969,-35.156,-38.574,-42.480,0.000
1709139848.730,-43.457,-38.574,-37.598,-33.203,0.000
1709139848.734,-36.621,-51.758,-36.621,-20.020,0.000
1709139848.738,-35.156,-41.504,-40.527,-30.762,0.000
1709139848.742,-31.250,-33.203,-36.621,-29.297,0.000
1709139848.746,-32.715,-40.527,-35.645,-31.738,0.000
1709139848.750,-37.109,-43.945,-39.062,-36.621,0.000
1709139848.754,-33.203,-45.410,-41.016,-27.832,0.000
1709139848.757,-29.785,-41.504,-36.621,-26.855,0.000
1709139848.761,-34.668,-41.504,-40.039,-29.297,0.000
1709139848.765,-27.344,-44.434,-40.039,-28.320,0.000
1709139848.769,-26.367,-56.152,-33.691,-26.367,0.000
1709139848.773,-36.133,-62.012,-39.062,-27.832,0.000
1709139848.777,-40.527,-54.199,-41.016,-34.180,0.000
1709139848.781,-48.340,-44.922,-41.016,-34.668,0.000
1709139848.785,-53.711,-36.621,-39.551,-34.668,0.000
1709139848.789,-58.594,-43.457,-39.551,-35.645,0.000
1709139848.793,-59.570,-53.711,-36.621,-32.227,0.000
1709139848.796,-55.176,-50.293,-29.297,-21.484,0.000
1709139848.800,-50.781,-34.668,-31.738,-25.391,0.000
1709139848.804,-46.387,-44.434,-30.762,-30.762,0.000
1709139848.808,-38.086,-64.453,-26.367,-27.832,0.000
1709139848.812,-29.297,-52.246,-23.926,-26.855,0.000
1709139848.816,-17.578,-41.016,-30.762,-27.832,0.000
1709139848.820,-16.113,-40.527,-36.621,-29.297,0.000
1709139848.824,-27.344,-40.527,-26.367,-23.926,0.000
1709139848.828,-35.645,-44.434,-25.391,-21.973,0.000
1709139848.832,-33.203,-34.180,-34.180,-24.902,0.000
1709139848.836,-23.438,-32.715,-31.250,-13.672,0.000
1709139848.839,-22.461,-47.363,-26.855,-17.090,0.000
1709139848.843,-23.926,-51.758,-30.273,-35.156,0.000
1709139848.847,-30.273,-46.387,-31.738,-33.691,0.000
1709139848.851,-41.504,-41.016,-31.250,-30.762,0.000
1709139848.855,-49.805,-37.109,-29.297,-28.320,0.000
1709139848.859,-48.340,-37.109,-31.250,-31.738,0.000
1709139848.863,-47.363,-46.387,-39.062,-40.527,0.000
1709139848.867,-44.434,-57.617,-44.434,-35.156,0.000
1709139848.871,-42.480,-54.199,-44.922,-26.855,0.000
1709139848.875,-36.133,-41.016,-44.922,-29.785,0.000
1709139848.879,-33.203,-34.668,-47.363,-34.668,0.000
1709139848.882,-32.227,-47.363,-39.062,-31.250,0.000
1709139848.886,-38.086,-57.129,-32.715,-30.762,0.000
1709139848.890,-43.457,-50.781,-32.715,-33.691,0.000
1709139848.894,-42.969,-38.574,-25.879,-28.809,0.000
1709139848.898,-44.434,-45.410,-28.320,-28.809,0.000
1709139848.902,-46.387,-54.688,-31.250,-36.621,0.000
1709139848.906,-46.875,-50.781,-28.809,-36.621,0.000
1709139848.910,-44.434,-53.223,-32.227,-33.203,0.000
1709139848.914,-33.691,-50.293,-30.762,-30.762,0.000
1709139848.918,-43.945,-47.852,-39.551,-36.133,0.000
1709139848.921,-47.852,-55.664,-43.945,-36.133,0.000
1709139848.925,-40.039,-62.012,-33.203,-27.344,0.000
1709139848.929,-35.645,-53.711,-27.832,-13.672,0.000
1709139848.933,-29.785,-34.180,-33.203,-18.066,0.000
1709139848.937,-30.762,-31.250,-38.086,-29.297,0.000
1709139848.941,-30.273,-34.668,-33.203,-32.715,0.000
1709139848.945,-26.367,-33.691,-28.809,-43.457,0.000
1709139848.949,-25.879,-44.434,-29.785,-49.805,0.000
1709139848.953,-22.461,-53.223,-33.203,-44.434,0.000
1709139848.957,-19.531,-43.945,-37.598,-38.574,0.000
1709139848.961,-20.020,-50.293,-42.480,-33.691,0.000
1709139848.964,-28.320,-48.828,-41.992,-30.273,0.000
1709139848.968,-39.551,-37.109,-37.109,-25.879,0.000
1709139848.972,-34.668,-39.551,-36.621,-27.832,0.000
1709139848.976,-26.367,-40.039,-36.621,-26.367,0.000
1709139848.980,-32.227,-38.574,-35.156,-33.691,0.000
1709139848.984,-40.039,-41.992,-35.156,-40.039,0.000
1709139848.988,0.000,-43.945,-36.133,-36.133,0.000
1709139848.992,0.000,-45.898,-37.598,-33.691,0.000
1709139848.996,0.000,-56.641,-42.969,-33.203,0.000
1709139849.000,0.000,-59.570,-46.387,-35.645,0.000
1709139849.004,0.000,-55.664,-53.223,-38.574,0.000
1709139849.007,0.000,-59.082,-46.875,-33.203,0.000
1709139849.011,0.000,-59.082,-37.109,-25.879,0.000
1709139849.015,0.000,-50.293,-41.992,-31.738,0.000
1709139849.019,0.000,-48.828,-42.969,-35.645,0.000
1709139849.023,0.000,-44.434,-44.922,-38.574,0.000
1709139849.027,0.000,-44.922,-48.828,-38.086,0.000
1709139849.031,0.000,-54.688,-44.434,-32.227,0.000
1709139849.035,-34.668,-52.734,-38.574,-23.438,0.000
1709139849.039,-27.832,-48.340,-37.598,-28.320,0.000
1709139849.043,-30.762,-50.781,-38.574,-41.504,0.000
1709139849.047,-26.367,-47.852,-37.109,-31.738,0.000
1709139849.050,-26.855,-48.828,-42.480,-32.715,0.000
1709139849.054,-30.762,-47.852,-40.527,-30.762,0.000
1709139849.058,-25.879,-40.039,-29.785,-24.902,0.000
1709139849.062,-32.227,-42.969,-32.227,-29.785,0.000
1709139849.066,-45.898,-52.734,-34.180,-28.809,0.000
1709139849.070,-43.945,-52.246,-35.645,-31.738,0.000
1709139849.074,-31.250,-50.293,-39.551,-37.598,0.000
1709139849.078,-27.344,-46.875,-35.645,-38.086,0.000
1709139849.082,-32.715,-41.992,-33.691,-36.621,0.000
1709139849.086,-34.668,-46.875,-32.715,-34.668,0.000
1709139849.089,-34.668,-51.758,-34.180,-32.227,0.000
1709139849.093,-32.227,-51.270,-32.715,-26.367,0.000
1709139849.097,-30.762,-53.711,-28.320,-21.484,0.000
1709139849.101,-30.762,-54.199,-26.855,-22.949,0.000
1709139849.105,-32.227,-57.129,-32.715,-28.320,0.000
1709139849.109,-42.969,-62.500,-38.574,-18.555,0.000
1709139849.113,-44.434,-53.223,-38.574,-20.020,0.000
1709139849.117,-33.691,-41.016,-40.039,-22.949,0.000
1709139849.121,-47.852,-41.992,-39.551,-28.809,0.000
1709139849.125,-57.129,-41.504,-40.039,-41.016,0.000
1709139849.129,-54.199,-42.480,-43.457,-40.527,0.000
1709139849.132,-60.547,-54.688,-49.316,-44.434,0.000
1709139849.136,-54.199,-56.152,-45.898,-45.410,0.000
1709139849.140,-47.363,-56.152,-41.504,-41.992,0.000
1709139849.144,-56.152,-68.848,-49.805,-47.852,0.000
1709139849.148,-53.223,-65.918,-49.805,-53.223,0.000
1709139849.152,-52.246,-62.500,-39.551,-46.387,0.000
1709139849.156,-60.547,-58.594,-38.574,-42.969,0.000
1709139849.160,-60.547,-49.316,-41.992,-53.223,0.000
1709139849.164,-61.035,-50.781,-40.039,-54.688,0.000
1709139849.168,-70.312,-58.105,-38.086,-53.711,0.000
1709139849.171,-63.477,-55.664,-30.762,-34.668,0.000
1709139849.175,-51.758,-47.363,-24.902,-24.414,0.000
1709139849.179,-58.105,-63.477,-28.809,-35.645,0.000
1709139849.183,-62.012,-66.895,-31.738,-32.715,0.000
1709139849.187,-54.688,-57.129,-34.180,-35.156,0.000
1709139849.191,-42.969,-58.105,-36.621,-36.133,0.000
1709139849.195,-31.250,-59.570,-34.668,-19.531,0.000
1709139849.199,-22.949,-58.105,-30.762,-21.973,0.000
1709139849.203,-22.461,-54.199,-29.297,-30.273,0.000
1709139849.207,-30.273,-53.223,-28.320,-27.344,0.000
1709139849.211,-25.879,-48.340,-21.973,-10.742,0.000
1709139849.214,-12.207,-51.270,-20.020,2.930,0.000
1709139849.218,-16.602,-50.781,-22.949,-14.160,0.000
1709139849.222,-25.391,-42.480,-25.879,-22.461,0.000
1709139849.226,-26.367,-39.062,-26.855,-20.996,0.000
1709139849.230,-24.414,-34.668,-24.902,-17.090,0.000
1709139849.234,-22.461,-41.992,-27.832,-15.137,0.000
1709139849.238,-23.438,-47.363,-30.762,-20.020,0.000
1709139849.242,-29.297,-49.805,-34.668,-30.273,0.000
1709139849.246,-25.879,-50.293,-36.133,-28.320,0.000
1709139849.250,-27.344,-43.457,-41.504,-23.438,0.000
1709139849.254,-26.855,-38.574,-36.621,-23.438,0.000
1709139849.257,-21.973,-40.527,-31.250,-19.531,0.000
1709139849.261,-21.973,-41.016,-38.574,-22.461,0.000
1709139849.265,-26.855,-37.598,-41.992,-25.391,0.000
1709139849.269,-30.273,-37.109,-45.410,-23.926,0.000
1709139849.273,-24.902,-41.016,-45.898,-19.043,0.000
1709139849.277,-29.297,-44.434,-43.457,-19.043,0.000
1709139849.281,-46.387,-45.410,-43.945,-32.227,0.000
1709139849.285,-52.246,-49.316,-45.410,-38.574,0.000
1709139849.289,-41.504,-48.340,-43.945,-37.598,0.000
1709139849.293,-31.738,-37.598,-35.645,-38.574,0.000
1709139849.297,-27.832,-38.574,-36.621,-44.434,0.000
1709139849.300,-27.344,-39.062,-39.551,-46.387,0.000
1709139849.304,-28.320,-36.621,-38.086,-30.762,0.000
1709139849.308,-23.438,-42.480,-37.109,-21.484,0.000
1709139849.312,-26.855,-50.781,-33.691,-24.414,0.000
1709139849.316,-30.273,-41.992,-32.715,-23.926,0.000
1709139849.320,-33.203,-38.086,-41.504,-27.344,0.000
1709139849.324,-40.527,-44.922,-41.016,-40.527,0.000
1709139849.328,-43.945,-45.898,-31.250,-36.621,0.000
1709139849.332,-43.945,-49.805,-31.250,-31.738,0.000
1709139849.336,-42.480,-49.316,-28.320,-32.715,0.000
1709139849.339,-38.086,-44.922,-25.879,-25.391,0.000
1709139849.343,-36.133,-47.852,-31.250,-29.785,0.000
1709139849.347,-35.156,-53.223,-33.691,-29.297,0.000
1709139849.351,-28.320,-49.316,-34.180,-16.602,0.000
1709139849.355,-33.203,-38.086,-33.691,-24.902,0.000
1709139849.359,-37.598,-36.621,-36.621,-34.180,0.000
1709139849.363,-41.504,-43.457,-38.574,-33.691,0.000
1709139849.367,-40.039,-47.852,-34.668,-25.879,0.000
1709139849.371,-28.809,-39.062,-36.621,-22.949,0.000
1709139849.375,-27.344,-30.762,-36.133,-22.461,0.000
1709139849.379,-32.715,-35.645,-37.109,-25.391,0.000
1709139849.382,-29.785,-36.133,-33.691,-23.438,0.000
1709139849.386,-29.297,-41.016,-31.250,-18.066,0.000
1709139849.390,-39.062,-40.527,-37.109,-13.184,0.000
1709139849.394,-41.016,-34.180,-34.668,-3.906,0.000
1709139849.398,-34.180,-35.645,-32.227,-14.648,0.000
1709139849.402,-34.180,-40.527,-35.645,-29.297,0.000
1709139849.406,-43.457,-47.852,-36.133,-30.762,0.000
1709139849.410,-41.992,-51.270,-36.133,-22.949,0.000
1709139849.414,-41.016,-45.410,-39.062,-24.414,0.000
1709139849.418,-37.598,-36.621,-37.109,-34.668,0.000
1709139849.422,-36.621,-40.039,-37.109,-39.062,0.000
1709139849.425,-40.039,-46.875,-38.574,-36.621,0.000
1709139849.429,-35.645,-44.922,-39.062,-42.480,0.000
1709139849.433,-47.363,-49.805,-43.457,-44.922,0.000
1709139849.437,-50.781,-53.711,-41.504,-38.086,0.000
1709139849.441,-50.293,-49.805,-34.668,-40.039,0.000
1709139849.445,-45.898,-42.480,-30.273,-41.016,0.000
1709139849.449,-45.410,-44.922,-32.227,-40.039,0.000
1709139849.453,-54.199,-51.758,-36.133,-44.434,0.000
1709139849.457,-46.875,-42.480,-36.621,-45.898,0.000
1709139849.461,-36.133,-43.945,-32.715,-43.457,0.000
1709139849.465,-43.457,-53.223,-34.180,-42.480,0.000
1709139849.468,-45.410,-45.898,-43.457,-40.039,0.000
1709139849.472,-38.574,-40.039,-49.805,-30.762,0.000
1709139849.476,-30.273,-33.691,-45.898,-24.414,0.000
1709139849.480,-26.367,-51.270,-37.109,-33.691,0.000
1709139849.484,-38.086,-64.453,-37.109,-34.180,0.000
1709139849.488,-49.805,-47.363,-41.504,-29.785,0.000
1709139849.492,-44.434,-42.480,-40.527,-28.809,0.000
1709139849.496,-30.762,-41.016,-41.016,-34.180,0.000
1709139849.500,-30.762,-46.387,-39.551,-37.109,0.000
1709139849.504,-35.156,-54.688,-36.133,-36.133,0.000
1709139849.508,-33.691,-36.621,-38.574,-35.645,0.000
1709139849.511,-31.250,-31.250,-40.527,-35.156,0.000
1709139849.515,-29.297,-34.668,-35.645,-41.016,0.000
1709139849.519,-24.414,-40.039,-31.738,-36.133,0.000
1709139849.523,-25.879,-50.293,-34.180,-31.250,0.000
1709139849.527,-28.809,-40.527,-30.762,-16.602,0.000
1709139849.531,-33.203,-41.016,-32.715,-7.324,0.000
1709139849.535,-25.391,-47.363,-39.551,-17.090,0.000
1709139849.539,-24.902,-42.969,-39.062,-15.625,0.000
1709139849.543,-40.039,-48.340,-38.086,-19.043,0.000
1709139849.547,-40.527,-48.828,-31.250,-29.785,0.000
1709139849.550,-36.621,-42.480,-32.227,-25.879,0.000
1709139849.554,-32.715,-35.645,-36.133,-20.020,0.000
1709139849.558,-32.715,-37.109,-34.668,-22.949,0.000
1709139849.562,-39.062,-45.410,-35.156,-35.645,0.000
1709139849.566,-44.434,-43.945,-37.598,-40.527,0.000
1709139849.570,-41.504,-36.621,-36.621,-28.809,0.000
1709139849.574,-38.574,-40.527,-32.227,-25.391,0.000
1709139849.578,-31.250,-49.316,-30.273,-26.855,0.000
1709139849.582,-32.227,-50.781,-31.250,-27.832,0.000
1709139849.586,-38.086,-49.805,-32.715,-19.531,0.000
1709139849.590,-31.250,-52.246,-35.645,-8.789,0.000
1709139849.593,-37.109,-52.246,-39.062,-19.043,0.000
1709139849.597,-47.363,-46.387,-33.203,-25.879,0.000
1709139849.601,-49.316,-41.504,-29.785,-25.879,0.000
1709139849.605,-45.410,-41.016,-35.156,-28.809,0.000
1709139849.609,-35.156,-50.781,-33.691,-34.668,0.000
1709139849.613,-31.738,-49.805,-32.715,-41.504,0.000
1709139849.617,-30.762,-54.199,-41.504,-43.457,0.000
1709139849.621,-27.832,-53.223,-39.062,-34.180,0.000
1709139849.625,-28.320,-48.340,-29.785,-24.902,0.000
1709139849.629,-27.832,-56.152,-29.785,-15.625,0.000
1709139849.632,-29.785,-53.223,-29.785,-13.672,0.000
1709139849.636,-28.320,-50.293,-31.250,-22.949,0.000
1709139849.640,-31.738,-54.688,-34.668,-30.762,0.000
1709139849.644,-35.156,-64.941,-35.645,-27.344,0.000
1709139849.648,-31.738,-63.965,-35.645,-6.348,0.000
1709139849.652,-35.645,-44.922,-37.109,-2.441,0.000
1709139849.656,-30.273,-37.109,-38.086,-10.254,0.000
1709139849.660,-22.461,-42.969,-35.645,-24.902,0.000
1709139849.664,-14.160,-42.480,-32.227,-41.504,0.000
1709139849.668,-13.672,-44.922,-31.738,-30.273,0.000
1709139849.672,-25.879,-39.062,-25.879,-9.277,0.000
1709139849.675,-31.250,-38.574,-23.926,-3.418,0.000
1709139849.679,-33.691,-51.270,-31.250,-0.488,0.000
1709139849.683,-37.109,-47.852,-33.691,-20.996,0.000
1709139849.687,-26.367,-43.457,-32.715,-26.367,0.000
1709139849.691,-23.438,-45.410,-37.598,-20.020,0.000
1709139849.695,-31.250,-47.852,-38.574,-22.461,0.000
1709139849.699,-31.250,-43.945,-39.551,-22.949,0.000
1709139849.703,-34.180,-36.133,-41.504,-28.320,0.000
1709139849.707,-31.250,-44.922,-41.016,-28.320,0.000
1709139849.711,-27.344,-56.641,-39.551,-23.926,0.000
1709139849.715,-33.691,-50.781,-37.598,-26.855,0.000
1709139849.718,-31.250,-40.039,-37.109,-35.156,0.000
1709139849.722,-28.320,-46.875,-40.039,-36.621,0.000
1709139849.726,-36.621,-49.316,-42.969,-34.180,0.000
1709139849.730,-36.621,-46.387,-45.410,-37.109,0.000
1709139849.734,-23.926,-44.922,-46.387,-25.879,0.000
1709139849.738,-26.855,-49.316,-40.527,-27.344,0.000
1709139849.742,-37.598,-49.805,-37.598,-37.598,0.000
1709139849.746,-46.387,-50.293,-35.645,-32.227,0.000
1709139849.750,-53.223,-55.176,-37.109,-30.273,0.000
1709139849.754,-45.410,-46.387,-35.156,-27.344,0.000
1709139849.758,-38.086,-42.480,-31.250,-33.691,0.000
1709139849.761,-37.598,-48.340,-29.785,-41.016,0.000
1709139849.765,-40.039,-60.059,-30.762,-42.480,0.000
1709139849.769,-40.039,-57.129,-33.691,-32.715,0.000
1709139849.773,-24.902,-35.645,-38.086,-29.297,0.000
1709139849.777,-27.832,-37.109,-35.645,-32.715,0.000
1709139849.781,-40.527,-48.828,-35.645,-36.621,0.000
1709139849.785,-32.227,-50.293,-40.527,-34.180,0.000
1709139849.789,-31.738,-41.016,-39.551,-27.344,0.000
1709139849.793,-29.785,-41.992,-36.621,-22.461,0.000
1709139849.797,-24.414,-49.805,-32.227,-18.555,0.000
1709139849.801,-27.832,-45.410,-31.250,-20.508,0.000
1709139849.804,-26.367,-45.410,-32.715,-21.484,0.000
1709139849.808,-31.738,-57.617,-31.738,-19.043,0.000
1709139849.812,-34.668,-55.664,-35.645,-16.602,0.000
1709139849.816,-34.180,-41.504,-39.062,-9.277,0.000
1709139849.820,-31.738,-41.504,-38.574,-15.137,0.000
1709139849.824,-27.832,-43.457,-36.133,-23.926,0.000
1709139849.828,-34.668,-45.898,-35.156,-23.438,0.000
1709139849.832,-35.645,-43.457,-35.645,-22.461,0.000
1709139849.836,-29.297,-36.621,-40.039,-30.273,0.000
1709139849.840,-29.785,-53.223,-44.434,-42.969,0.000
1709139849.843,-36.133,-56.152,-39.062,-40.527,0.000
1709139849.847,-34.180,-42.480,-33.691,-22.949,0.000
1709139849.851,-28.320,-44.922,-29.297,-19.043,0.000
1709139849.855,-23.926,-46.387,-30.273,-26.367,0.000
1709139849.859,-12.207,-44.922,-33.691,-22.949,0.000
1709139849.863,-16.113,-42.480,-34.180,-28.809,0.000
1709139849.867,-32.227,-44.922,-36.133,-35.156,0.000
1709139849.871,-36.133,-46.387,-34.180,-20.508,0.000
1709139849.875,-48.340,-46.875,-35.645,-19.043,0.000
1709139849.879,-48.828,-55.176,-38.574,-32.715,0.000
1709139849.883,-46.875,-55.664,-41.016,-42.480,0.000
1709139849.886,-47.852,-44.922,-41.016,-43.945,0.000
1709139849.890,-45.410,-43.457,-39.551,-36.621,0.000
1709139849.894,-41.992,-51.270,-36.621,-31.250,0.000
1709139849.898,-34.180,-55.176,-41.016,-34.668,0.000
1709139849.902,-32.715,-49.805,-38.086,-27.344,0.000
1709139849.906,-33.203,-51.758,-32.227,-18.555,0.000
1709139849.910,-33.203,-51.758,-36.621,-16.113,0.000
1709139849.914,-43.945,-47.363,-36.133,-15.137,0.000
1709139849.918,-49.805,-45.410,-31.250,-24.902,0.000
1709139849.922,-42.969,-37.109,-33.203,-32.227,0.000
1709139849.925,-48.828,-36.133,-36.133,-37.109,0.000
1709139849.929,-45.410,-45.898,-32.227,-28.809,0.000
1709139849.933,-42.969,-53.711,-30.273,-28.320,0.000
1709139849.937,-42.480,-53.223,-35.156,-36.133,0.000
1709139849.941,-37.598,-47.363,-39.062,-41.992,0.000
1709139849.945,-41.504,-46.875,-38.086,-44.434,0.000
1709139849.949,-34.668,-48.828,-37.598,-31.738,0.000
1709139849.953,-27.344,-55.176,-37.598,-33.203,0.000
1709139849.957,-30.762,-51.758,-31.738,-41.016,0.000
1709139849.961,-31.250,-46.387,-30.273,-35.156,0.000
1709139849.965,-39.551,-49.316,-37.598,-26.855,0.000
1709139849.968,-41.504,-41.504,-41.016,-26.367,0.000
1709139849.972,-35.156,-35.645,-39.062,-38.086,0.000
1709139849.976,-36.133,-45.410,-36.621,-43.457,0.000
1709139849.980,-38.574,-47.852,-34.180,-37.598,0.000
1709139849.984,-36.133,-49.805,-28.320,-30.273,0.000
1709139849.988,-31.738,-54.688,-22.949,-16.602,0.000
1709139849.992,-28.320,-49.805,-26.367,-11.230,0.000
1709139849.996,-27.344,-41.016,-36.133,-28.809,0.000
1709139850.000,-33.203,-42.969,-38.086,-58.594,0.000
1709139850.004,-35.156,-46.387,-30.762,-46.387,0.000
1709139850.008,-33.691,-43.945,-25.879,-25.879,0.000
1709139850.011,-37.109,-41.504,-24.902,-26.367,0.000
1709139850.015,-41.016,-39.062,-27.344,-30.273,0.000
1709139850.019,-42.480,-37.109,-26.367,-39.551,0.000
1709139850.023,-39.062,-39.551,-26.367,-44.434,0.000
1709139850.027,-39.551,-42.480,-28.809,-40.039,0.000
1709139850.031,-43.945,-43.945,-33.691,-42.969,0.000
1709139850.035,-37.109,-44.922,-31.738,-37.109,0.000
1709139850.039,-27.832,-47.363,-24.902,-29.297,0.000
1709139850.043,-26.367,-49.316,-23.926,-29.785,0.000
1709139850.047,-29.785,-38.086,-30.762,-33.203,0.000
1709139850.051,-31.738,-30.762,-35.645,-34.668,0.000
1709139850.054,-21.484,-35.645,-33.203,-30.273,0.000
1709139850.058,-23.926,-37.109,-30.273,-32.227,0.000
1709139850.062,-34.668,-33.691,-26.367,-31.250,0.000
1709139850.066,-35.645,-34.180,-25.391,-29.297,0.000
1709139850.070,-37.109,-46.387,-31.250,-26.367,0.000
1709139850.074,-29.785,-46.387,-36.133,-27.344,0.000
1709139850.078,-19.531,-41.504,-33.203,-33.203,0.000
1709139850.082,-11.230,-41.504,-28.320,-32.715,0.000
1709139850.086,-18.555,-38.574,-27.344,-31.250,0.000
1709139850.090,-35.645,-33.691,-24.902,-25.391,0.000
1709139850.093,-39.551,-43.945,-24.902,-28.809,0.000
1709139850.097,-41.016,-46.387,-28.320,-23.926,0.000
1709139850.101,-43.457,-38.086,-29.297,-16.113,0.000
1709139850.105,-42.480,-47.363,-32.715,-32.227,0.000
1709139850.109,-43.457,-50.781,-36.133,-33.203,0.000
1709139850.113,-41.016,-50.781,-40.527,-28.809,0.000
1709139850.117,-40.039,-53.711,-45.898,-33.203,0.000
1709139850.121,-37.109,-50.293,-43.457,-35.156,0.000
1709139850.125,-34.180,-48.340,-41.016,-35.645,0.000
1709139850.129,-46.875,-45.410,-38.574,-34.180,0.000
1709139850.133,-46.387,-47.363,-32.227,-27.832,0.000
1709139850.136,-42.480,-49.805,-31.738,-34.180,0.000
1709139850.140,-51.758,-46.387,-35.645,-47.852,0.000
1709139850.144,-52.734,-48.340,-35.156,-39.551,0.000
1709139850.148,-42.969,-40.527,-33.203,-28.320,0.000
1709139850.152,-33.203,-41.992,-26.855,-23.438,0.000
1709139850.156,-36.133,-48.340,-24.902,-18.555,0.000
1709139850.160,-46.875,-45.410,-31.250,-27.344,0.000
1709139850.164,-41.016,-49.316,-27.344,-34.668,0.000
1709139850.168,-32.227,-45.410,-23.926,-27.832,0.000
1709139850.172,-42.480,-38.574,-32.227,-31.738,0.000
1709139850.176,-41.016,-39.551,-37.109,-33.203,0.000
1709139850.179,-37.598,-45.898,-39.062,-30.273,0.000
1709139850.183,-47.852,-47.363,-41.504,-37.598,0.000
1709139850.187,-53.711,-49.805,-35.645,-30.762,0.000
1709139850.191,-57.617,-56.152,-32.715,-25.879,0.000
1709139850.195,-54.199,-45.898,-35.156,-37.109,0.000
1709139850.199,-48.340,-48.340,-33.203,-40.527,0.000
1709139850.203,-48.340,-49.805,-29.297,-37.598,0.000
1709139850.207,-41.504,-43.945,-32.227,-35.645,0.000
1709139850.211,-40.039,-46.875,-37.598,-31.738,0.000
1709139850.215,-42.480,-48.340,-39.551,-22.461,0.000
1709139850.219,-36.133,-50.781,-37.109,-18.066,0.000
1709139850.222,-36.133,-50.781,-35.156,-25.879,0.000
1709139850.226,-43.457,-46.387,-32.227,-23.438,0.000
1709139850.230,-40.039,-44.922,-31.250,-17.578,0.000
1709139850.234,-33.691,-48.828,-33.691,-8.789,0.000
1709139850.238,-35.156,-53.223,-34.668,-15.625,0.000
1709139850.242,-34.180,-44.922,-36.621,-26.367,0.000
1709139850.246,-28.320,-38.574,-31.738,-23.926,0.000
1709139850.250,-26.855,-40.039,-30.762,-23.438,0.000
1709139850.254,-29.297,-49.805,-39.551,-20.996,0.000
1709139850.258,-38.086,-57.129,-40.039,-29.297,0.000
1709139850.261,-38.086,-51.270,-31.738,-46.387,0.000
1709139850.265,-32.227,-47.852,-24.902,-48.340,0.000
1709139850.269,-32.227,-45.410,-24.902,-40.039,0.000
1709139850.273,-35.645,-42.480,-27.344,-34.180,0.000
1709139850.277,-36.133,-39.062,-30.273,-31.250,0.000
1709139850.281,-35.645,-33.691,-36.621,-40.039,0.000
1709139850.285,-32.715,-35.645,-35.645,-42.480,0.000
1709139850.289,-32.715,-48.828,-35.156,-39.062,0.000
1709139850.293,-41.504,-54.688,-32.227,-36.621,0.000
1709139850.297,-36.133,-56.152,-29.785,-34.180,0.000
1709139850.301,-35.156,-52.734,-27.344,-34.668,0.000
1709139850.304,-34.668,-45.410,-28.320,-37.109,0.000
1709139850.308,-26.855,-45.410,-27.344,-33.691,0.000
1709139850.312,-28.809,-44.434,-25.879,-31.250,0.000
1709139850.316,-48.340,-50.293,-31.250,-31.738,0.000
1709139850.320,-53.223,-52.734,-28.809,-30.762,0.000
1709139850.324,-46.387,-45.410,-32.227,-39.062,0.000
1709139850.328,-46.875,-53.711,-38.086,-38.086,0.000
1709139850.332,-49.316,-52.734,-37.109,-36.133,0.000
1709139850.336,-45.410,-45.410,-36.621,-37.598,0.000
1709139850.340,-39.062,-51.270,-33.203,-26.855,0.000
1709139850.343,-41.504,-51.758,-33.691,-39.062,0.000
1709139850.347,-46.875,-46.875,-34.180,-46.387,0.000
1709139850.351,-44.922,-54.688,-37.598,-29.297,0.000
1709139850.355,-37.109,-53.711,-38.086,-29.297,0.000
1709139850.359,-33.691,-55.176,-36.621,-39.062,0.000
1709139850.363,-40.039,-57.129,-39.062,-47.363,0.000
1709139850.367,-40.039,-50.293,-41.016,-38.086,0.000
1709139850.371,-40.039,-58.594,-41.016,-28.320,0.000
1709139850.375,-49.316,-57.617,-41.016,-36.621,0.000
1709139850.379,-39.062,-47.852,-41.504,-26.855,0.000
1709139850.383,-41.504,-51.270,-42.969,-35.156,0.000
1709139850.386,-50.781,-54.199,-38.574,-46.875,0.000
1709139850.390,-46.387,-49.805,-35.645,-29.785,0.000
1709139850.394,-44.434,-53.711,-36.621,-20.020,0.000
1709139850.398,-40.527,-46.875,-38.086,-28.809,0.000
1709139850.402,-37.598,-42.969,-38.574,-35.156,0.000
1709139850.406,-40.527,-63.477,-43.457,-44.922,0.000
1709139850.410,-39.551,-65.430,-44.922,-40.527,0.000
1709139850.414,-40.039,-62.012,-40.039,-25.879,0.000
1709139850.418,-37.109,-62.012,-38.574,-32.227,0.000
1709139850.422,-33.691,-56.152,-43.945,-46.875,0.000
1709139850.426,-39.062,-49.805,-50.293,-57.129,0.000
1709139850.429,-40.527,-52.734,-46.387,-44.922,0.000
1709139850.433,-38.574,-50.293,-45.898,-35.156,0.000
1709139850.437,-37.109,-46.387,-50.293,-37.598,0.000
1709139850.441,-34.180,-58.594,-52.246,-37.598,0.000
1709139850.445,-36.133,-62.988,-49.805,-40.039,0.000
1709139850.449,-36.621,-60.547,-42.480,-39.062,0.000
1709139850.453,-20.508,-56.641,-36.621,-30.273,0.000
1709139850.457,-23.438,-59.570,-40.527,-34.668,0.000
1709139850.461,-39.551,-63.965,-44.434,-41.992,0.000
1709139850.465,-38.086,-61.523,-43.945,-38.086,0.000
1709139850.469,-35.156,-55.664,-36.621,-35.156,0.000
1709139850.472,-41.016,-55.664,-29.785,-25.391,0.000
