timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214469.478,-31.738,-50.781,-41.016,-39.062,0.000
1709214469.482,-39.062,-46.387,-36.133,-36.133,0.000
1709214469.486,-35.156,-30.762,-27.832,-33.691,0.000
1709214469.490,-41.504,-43.945,-35.645,-45.410,0.000
1709214469.494,-44.922,-49.805,-39.062,-48.340,0.000
1709214469.498,-47.852,-32.227,-35.645,-40.039,0.000
1709214469.502,-57.617,-41.016,-44.922,-46.875,0.000
1709214469.505,-58.594,-45.410,-41.992,-54.199,0.000
1709214469.509,-58.594,-39.551,-41.016,-55.176,0.000
1709214469.513,-60.547,-40.039,-43.945,-60.059,0.000
1709214469.517,-59.082,-39.551,-41.992,-51.270,0.000
1709214469.521,-49.316,-43.945,-36.133,-39.551,0.000
1709214469.525,-41.504,-45.898,-32.227,-30.273,0.000
1709214469.529,-46.387,-41.504,-35.156,-24.414,0.000
1709214469.533,-43.457,-34.668,-41.992,-28.320,0.000
1709214469.537,-38.086,-38.574,-43.457,-28.320,0.000
1709214469.541,-32.715,-48.828,-33.691,-16.602,0.000
1709214469.545,-26.367,-39.551,-27.832,-8.789,0.000
1709214469.548,-30.762,-26.367,-35.645,-11.719,0.000
1709214469.552,-27.344,-25.879,-36.133,-15.137,0.000
1709214469.556,-26.367,-25.879,-29.785,-11.719,0.000
1709214469.560,-31.738,-29.297,-31.250,-1.465,0.000
1709214469.564,-32.715,-35.645,-37.109,-13.184,0.000
1709214469.568,-33.203,-33.691,-39.551,-22.949,0.000
1709214469.572,-31.250,-37.109,-40.039,-24.414,0.000
1709214469.576,-25.391,-42.969,-39.062,-28.320,0.000
1709214469.580,-31.738,-36.133,-39.062,-29.297,0.000
1709214469.584,-47.363,-34.180,-44.922,-31.738,0.000
1709214469.588,-42.480,-41.992,-38.086,-30.762,0.000
1709214469.591,-35.645,-42.969,-30.762,-33.691,0.000
1709214469.595,-34.668,-32.227,-37.598,-41.504,0.000
1709214469.599,-35.645,-25.391,-39.062,-37.109,0.000
1709214469.603,-38.086,-29.297,-35.156,-28.320,0.000
1709214469.607,-28.809,-32.227,-38.574,-32.715,0.000
1709214469.611,-22.949,-32.715,-41.016,-36.621,0.000
1709214469.615,-26.367,-36.133,-35.645,-40.039,0.000
1709214469.619,-30.762,-42.480,-30.762,-39.062,0.000
1709214469.623,-33.203,-42.480,-33.691,-33.691,0.000
1709214469.627,-36.621,-30.762,-36.133,-36.621,0.000
1709214469.631,-38.574,-31.738,-33.203,-36.621,0.000
1709214469.634,-36.133,-46.875,-37.109,-36.621,0.000
1709214469.638,-36.621,-41.992,-41.992,-41.992,0.000
1709214469.642,-39.551,-31.738,-41.504,-35.645,0.000
1709214469.646,-34.668,-38.086,-42.480,-26.367,0.000
1709214469.650,-31.250,-42.480,-47.852,-26.855,0.000
1709214469.654,-34.668,-36.133,-44.434,-34.668,0.000
1709214469.658,-35.156,-28.809,-32.715,-27.344,0.000
1709214469.662,-32.227,-33.203,-35.156,-17.578,0.000
1709214469.666,-35.645,-41.504,-34.180,-18.555,0.000
1709214469.670,-41.016,-36.133,-33.691,-25.391,0.000
1709214469.673,-34.180,-35.156,-36.133,-27.832,0.000
1709214469.677,-32.715,-42.480,-34.668,-27.832,0.000
1709214469.681,-38.574,-44.922,-40.527,-35.156,0.000
1709214469.685,-36.621,-41.504,-38.086,-34.668,0.000
1709214469.689,-35.645,-36.621,-37.598,-34.180,0.000
1709214469.693,-30.762,-33.691,-37.109,-24.902,0.000
1709214469.697,-33.691,-35.645,-34.180,-28.809,0.000
1709214469.701,-33.691,-31.738,-42.480,-41.504,0.000
1709214469.705,-32.227,-35.156,-38.574,-38.086,0.000
1709214469.709,-41.504,-36.133,-33.691,-36.621,0.000
1709214469.713,-44.434,-33.203,-37.598,-43.457,0.000
1709214469.716,-49.805,-34.180,-33.203,-48.828,0.000
1709214469.720,-47.852,-43.457,-31.738,-41.016,0.000
1709214469.724,-45.898,-59.082,-34.180,-29.785,0.000
1709214469.728,-53.711,-48.340,-31.250,-31.250,0.000
1709214469.732,-53.223,-34.180,-33.691,-37.598,0.000
1709214469.736,-47.852,-33.203,-33.691,-30.762,0.000
1709214469.740,-50.781,-39.062,-39.062,-30.273,0.000
1709214469.744,-48.340,-41.992,-40.039,-40.527,0.000
1709214469.748,-32.715,-33.691,-28.320,-27.832,0.000
1709214469.752,-29.297,-32.227,-28.809,-29.297,0.000
1709214469.756,-37.598,-42.480,-41.016,-44.922,0.000
1709214469.759,-33.203,-38.574,-41.504,-30.762,0.000
1709214469.763,-24.414,-34.180,-40.527,-17.090,0.000
1709214469.767,-24.414,-41.992,-40.039,-21.973,0.000
1709214469.771,-26.367,-45.410,-38.574,-30.273,0.000
1709214469.775,-32.227,-36.133,-38.086,-36.621,0.000
1709214469.779,-40.527,-26.855,-43.457,-41.504,0.000
1709214469.783,-39.551,-28.809,-45.898,-33.203,0.000
1709214469.787,-32.715,-33.203,-35.645,-25.391,0.000
1709214469.791,-30.273,-37.109,-35.645,-37.109,0.000
1709214469.795,-32.227,-42.969,-38.086,-39.062,0.000
1709214469.798,-38.574,-41.016,-39.551,-36.621,0.000
1709214469.802,-50.293,-33.203,-42.480,-43.457,0.000
1709214469.806,-46.875,-32.715,-39.062,-44.434,0.000
1709214469.810,-47.363,-39.062,-38.574,-42.969,0.000
1709214469.814,-48.828,-36.621,-37.109,-49.805,0.000
1709214469.818,-46.387,-41.016,-31.738,-48.828,0.000
1709214469.822,-53.711,-42.480,-30.273,-46.875,0.000
1709214469.826,-57.617,-41.016,-36.621,-51.270,0.000
1709214469.830,-55.664,-50.781,-37.109,-43.945,0.000
1709214469.834,-51.758,-53.223,-36.621,-44.922,0.000
1709214469.838,-50.781,-41.504,-33.691,-43.945,0.000
1709214469.841,-54.199,-42.480,-34.668,-42.969,0.000
1709214469.845,-54.199,-44.434,-41.992,-45.410,0.000
1709214469.849,-44.922,-30.273,-40.039,-44.922,0.000
1709214469.853,-38.574,-32.715,-35.156,-43.457,0.000
1709214469.857,-38.086,-43.945,-32.227,-35.645,0.000
1709214469.861,-43.457,-43.457,-41.016,-26.367,0.000
1709214469.865,-41.992,-34.180,-52.246,-25.391,0.000
1709214469.869,-39.062,-34.668,-48.828,-38.574,0.000
1709214469.873,-37.598,-30.762,-41.504,-41.504,0.000
1709214469.877,-29.297,-20.996,-38.574,-29.297,0.000
1709214469.881,-38.086,-32.715,-42.969,-38.574,0.000
1709214469.884,-48.340,-43.945,-40.039,-48.340,0.000
1709214469.888,-41.504,-41.504,-31.738,-40.039,0.000
1709214469.892,-41.992,-41.992,-37.109,-47.363,0.000
1709214469.896,-47.852,-43.457,-45.898,-60.059,0.000
1709214469.900,-47.852,-42.480,-35.645,-55.664,0.000
1709214469.904,-41.016,-40.039,-31.738,-49.805,0.000
1709214469.908,-45.410,-37.598,-42.480,-55.176,0.000
1709214469.912,-51.758,-37.109,-46.387,-61.035,0.000
1709214469.916,-47.852,-42.969,-46.387,-58.594,0.000
1709214469.920,-43.457,-40.527,-42.969,-53.223,0.000
1709214469.923,-44.922,-33.691,-40.039,-44.922,0.000
1709214469.927,-41.992,-31.250,-42.480,-40.527,0.000
1709214469.931,-35.156,-31.250,-40.527,-44.922,0.000
1709214469.935,-44.434,-35.156,-38.086,-50.293,0.000
1709214469.939,-47.363,-34.668,-39.551,-52.734,0.000
1709214469.943,-40.527,-39.062,-41.992,-45.410,0.000
1709214469.947,-51.270,-52.246,-43.945,-47.363,0.000
1709214469.951,-63.965,-49.805,-44.922,-56.152,0.000
1709214469.955,-63.477,-56.641,-46.875,-65.918,0.000
1709214469.959,-62.500,-54.199,-40.039,-70.312,0.000
1709214469.963,-64.941,-41.504,-37.109,-59.082,0.000
1709214469.966,-58.105,-39.551,-37.109,-52.734,0.000
1709214469.970,-51.758,-31.250,-35.645,-56.641,0.000
1709214469.974,-51.758,-35.156,-34.668,-61.035,0.000
1709214469.978,-53.223,-47.852,-38.574,-52.734,0.000
1709214469.982,-54.688,-50.293,-44.434,-52.246,0.000
1709214469.986,-47.852,-39.551,-44.434,-45.898,0.000
1709214469.990,-36.621,-35.156,-42.969,-41.504,0.000
1709214469.994,-34.668,-59.570,-42.480,-43.945,0.000
1709214469.998,-29.297,-57.617,-41.992,-46.875,0.000
1709214470.002,-20.996,-28.320,-33.691,-37.598,0.000
1709214470.006,-25.879,-24.902,-33.203,-32.715,0.000
1709214470.009,-29.297,-34.668,-38.574,-36.621,0.000
1709214470.013,-31.738,-29.785,-38.574,-34.668,0.000
1709214470.017,-40.039,-24.902,-42.480,-38.086,0.000
1709214470.021,-40.527,-28.809,-34.668,-23.438,0.000
1709214470.025,-47.852,-37.598,-38.574,-23.438,0.000
1709214470.029,-55.664,-44.922,-42.969,-41.016,0.000
1709214470.033,-51.758,-41.016,-25.391,-37.109,0.000
1709214470.037,-51.270,-38.574,-30.273,-35.645,0.000
1709214470.041,-57.617,-43.945,-35.645,-41.016,0.000
1709214470.045,-58.105,-41.504,-35.156,-35.645,0.000
1709214470.049,-61.523,-48.828,-38.086,-35.645,0.000
1709214470.052,-63.477,-47.363,-39.551,-43.945,0.000
1709214470.056,-65.918,-41.992,-44.434,-49.316,0.000
1709214470.060,-65.430,-49.805,-37.598,-46.387,0.000
1709214470.064,-59.570,-45.898,-38.086,-42.969,0.000
1709214470.068,-51.758,-46.875,-34.180,-27.832,0.000
1709214470.072,-52.734,-49.316,-36.621,-37.109,0.000
1709214470.076,-55.176,-42.480,-40.039,-47.852,0.000
1709214470.080,-53.711,-47.363,-29.785,-37.109,0.000
1709214470.084,-58.105,-54.199,-31.738,-45.410,0.000
1709214470.088,-55.664,-49.805,-39.062,-45.898,0.000
1709214470.092,-52.246,-52.246,-43.457,-43.945,0.000
1709214470.095,-48.828,-50.781,-39.062,-48.828,0.000
1709214470.099,-51.270,-35.645,-41.016,-43.945,0.000
1709214470.103,-49.805,-35.156,-51.270,-37.109,0.000
1709214470.107,-39.551,-35.156,-45.898,-32.227,0.000
1709214470.111,-34.180,-35.156,-37.598,-28.320,0.000
1709214470.115,-38.086,-42.480,-38.574,-30.762,0.000
1709214470.119,-37.598,-39.551,-33.691,-33.203,0.000
1709214470.123,-38.086,-44.922,-34.180,-27.832,0.000
1709214470.127,-41.992,-43.945,-31.250,-18.555,0.000
1709214470.131,-38.086,-44.434,-28.320,-26.367,0.000
1709214470.134,-40.039,-47.852,-27.832,-40.527,0.000
1709214470.138,-43.945,-43.457,-28.809,-29.297,0.000
1709214470.142,-40.039,-33.203,-32.715,-16.602,0.000
1709214470.146,-45.410,-36.133,-38.086,-28.320,0.000
1709214470.150,-44.434,-44.922,-36.133,-34.668,0.000
1709214470.154,-35.645,-42.969,-27.344,-32.715,0.000
1709214470.158,-41.504,-49.805,-30.762,-26.367,0.000
1709214470.162,-45.410,-51.758,-40.527,-29.785,0.000
1709214470.166,-42.969,-50.293,-38.574,-43.457,0.000
1709214470.170,-41.016,-44.922,-28.809,-40.039,0.000
1709214470.174,-28.809,-41.992,-29.785,-35.156,0.000
1709214470.177,-26.855,-48.340,-39.062,-41.992,0.000
1709214470.181,-32.227,-42.969,-47.363,-43.945,0.000
1709214470.185,-26.855,-32.227,-48.340,-40.527,0.000
1709214470.189,-25.879,-30.762,-35.645,-40.039,0.000
1709214470.193,-30.273,-40.527,-33.203,-41.504,0.000
1709214470.197,-34.180,-47.363,-45.410,-47.852,0.000
1709214470.201,-36.621,-41.504,-44.434,-48.828,0.000
1709214470.205,-32.715,-42.480,-33.203,-44.434,0.000
1709214470.209,-27.832,-46.387,-33.203,-42.969,0.000
1709214470.213,-36.133,-29.785,-36.621,-48.828,0.000
1709214470.216,-51.270,-37.109,-40.527,-64.941,0.000
1709214470.220,-51.758,-59.570,-42.969,-56.152,0.000
1709214470.224,-38.086,-49.316,-41.016,-48.340,0.000
1709214470.228,-38.086,-31.250,-37.598,-51.758,0.000
1709214470.232,-38.574,-31.250,-39.062,-50.781,0.000
1709214470.236,-32.715,-32.715,-45.898,-50.293,0.000
1709214470.240,-30.273,-32.227,-41.016,-40.527,0.000
1709214470.244,-25.391,-39.062,-34.668,-32.227,0.000
1709214470.248,-21.484,-37.109,-33.691,-21.484,0.000
1709214470.252,-29.785,-36.133,-41.992,-17.578,0.000
1709214470.256,-37.109,-43.457,-42.969,-27.832,0.000
1709214470.259,-36.621,-45.898,-42.480,-27.344,0.000
1709214470.263,-34.180,-39.062,-44.434,-31.250,0.000
1709214470.267,-33.691,-35.156,-39.551,-33.691,0.000
1709214470.271,-35.156,-31.250,-36.621,-34.180,0.000
1709214470.275,-42.969,-27.832,-34.180,-38.574,0.000
1709214470.279,-50.293,-30.762,-37.109,-36.133,0.000
1709214470.283,-48.828,-33.691,-36.621,-28.809,0.000
1709214470.287,-50.781,-37.109,-32.227,-26.855,0.000
1709214470.291,-49.316,-40.039,-33.203,-26.855,0.000
1709214470.295,-43.457,-39.062,-29.297,-25.391,0.000
1709214470.298,-45.898,-39.551,-31.738,-30.762,0.000
1709214470.302,-44.434,-40.527,-34.668,-31.250,0.000
1709214470.306,-35.645,-37.109,-32.227,-26.367,0.000
1709214470.310,-35.156,-46.387,-35.156,-29.785,0.000
1709214470.314,-39.551,-41.504,-32.227,-40.039,0.000
1709214470.318,-41.504,-29.297,-41.504,-38.086,0.000
1709214470.322,-41.992,-33.203,-47.852,-33.691,0.000
1709214470.326,-41.016,-29.785,-31.250,-37.598,0.000
1709214470.330,-45.898,-33.203,-28.320,-46.387,0.000
1709214470.334,-52.246,-45.898,-33.691,-56.641,0.000
1709214470.338,-55.664,-51.758,-34.668,-57.129,0.000
1709214470.341,-50.293,-41.992,-37.598,-49.316,0.000
1709214470.345,-49.805,-32.227,-36.133,-48.828,0.000
1709214470.349,-56.641,-43.945,-37.598,-53.711,0.000
1709214470.353,-54.199,-50.781,-36.621,-51.270,0.000
1709214470.357,-46.875,-36.621,-32.715,-45.898,0.000
1709214470.361,-46.875,-25.879,-27.344,-38.086,0.000
1709214470.365,-49.316,-31.250,-30.762,-33.691,0.000
1709214470.369,-43.945,-34.668,-29.297,-29.297,0.000
1709214470.373,-43.945,-36.133,-25.391,-37.598,0.000
1709214470.377,-47.363,-43.945,-29.785,-35.645,0.000
1709214470.381,-52.734,-50.781,-38.574,-26.367,0.000
1709214470.384,-49.805,-40.527,-32.227,-22.949,0.000
1709214470.388,-40.527,-40.527,-30.273,-24.902,0.000
1709214470.392,-37.109,-40.039,-31.738,-29.785,0.000
1709214470.396,-32.227,-34.668,-29.297,-15.625,0.000
1709214470.400,-40.039,-51.270,-38.574,-9.277,0.000
1709214470.404,-40.527,-47.363,-40.527,-16.113,0.000
1709214470.408,-31.738,-32.227,-41.016,-20.020,0.000
1709214470.412,-33.203,-35.645,-40.039,-28.320,0.000
1709214470.416,-38.086,-37.109,-43.457,-34.668,0.000
1709214470.420,-41.992,-36.133,-42.480,-38.574,0.000
1709214470.424,-43.457,-39.062,-40.039,-27.832,0.000
1709214470.427,-38.574,-40.527,-34.180,-15.137,0.000
1709214470.431,-39.551,-41.016,-32.227,-29.785,0.000
1709214470.435,-41.992,-41.504,-46.875,-38.086,0.000
1709214470.439,-44.922,-44.922,-49.316,-39.551,0.000
1709214470.443,-49.316,-49.805,-37.598,-31.738,0.000
1709214470.447,-50.781,-51.270,-36.133,-32.715,0.000
1709214470.451,-43.457,-38.574,-35.645,-40.527,0.000
1709214470.455,-40.039,-37.598,-37.109,-30.762,0.000
1709214470.459,-49.805,-42.480,-39.551,-32.227,0.000
1709214470.463,-50.781,-41.016,-36.133,-41.992,0.000
1709214470.467,-51.270,-41.016,-35.645,-46.875,0.000
1709214470.470,-49.316,-31.250,-39.551,-47.852,0.000
1709214470.474,-51.758,-37.598,-41.504,-51.270,0.000
1709214470.478,-57.129,-45.410,-39.551,-53.223,0.000
1709214470.482,-57.617,-41.016,-36.621,-49.805,0.000
1709214470.486,-54.688,-38.574,-31.738,-41.504,0.000
1709214470.490,-49.316,-47.363,-30.273,-32.715,0.000
1709214470.494,-46.875,-46.387,-33.691,-35.645,0.000
1709214470.498,-47.363,-52.246,-38.574,-40.039,0.000
1709214470.502,-46.387,-54.199,-30.762,-36.133,0.000
1709214470.506,-39.062,-37.598,-25.879,-28.809,0.000
1709214470.510,-35.156,-35.156,-43.945,-33.203,0.000
1709214470.513,-32.715,-39.062,-48.828,-37.598,0.000
1709214470.517,-34.180,-36.133,-44.922,-35.645,0.000
1709214470.521,-42.969,-31.250,-47.363,-37.598,0.000
1709214470.525,-38.086,-29.297,-44.434,-35.645,0.000
1709214470.529,-34.668,-34.180,-50.781,-36.621,0.000
1709214470.533,-36.133,-45.898,-53.223,-47.363,0.000
1709214470.537,-25.879,-50.781,-40.527,-40.527,0.000
1709214470.541,-27.344,-40.039,-39.551,-32.227,0.000
1709214470.545,-31.738,-41.504,-49.805,-36.621,0.000
1709214470.549,-25.391,-49.805,-55.664,-25.879,0.000
1709214470.552,-26.855,-32.227,-48.828,-27.832,0.000
1709214470.556,-29.785,-24.414,-44.434,-44.434,0.000
1709214470.560,-32.227,-37.109,-43.945,-40.527,0.000
1709214470.564,-34.180,-39.062,-43.457,-38.086,0.000
1709214470.568,-26.855,-24.902,-40.039,-37.598,0.000
1709214470.572,-24.902,-24.902,-33.203,-42.969,0.000
1709214470.576,-20.996,-28.320,-30.762,-38.574,0.000
1709214470.580,-32.227,-32.715,-38.086,-23.438,0.000
1709214470.584,-42.480,-44.922,-39.551,-22.949,0.000
1709214470.588,-33.691,-37.109,-35.645,-20.508,0.000
1709214470.591,-38.086,-32.715,-36.621,-29.785,0.000
1709214470.595,-41.016,-35.645,-30.762,-27.832,0.000
1709214470.599,-42.480,-31.738,-26.367,-20.020,0.000
1709214470.603,-42.969,-34.180,-33.203,-19.043,0.000
1709214470.607,-41.016,-44.434,-36.133,-20.508,0.000
1709214470.611,-34.668,-44.922,-24.414,-23.926,0.000
1709214470.615,-28.809,-36.621,-17.578,-21.484,0.000
1709214470.619,-37.109,-40.039,-25.391,-25.879,0.000
1709214470.623,-35.645,-45.898,-34.668,-14.160,0.000
1709214470.627,-28.320,-49.316,-31.250,-9.277,0.000
1709214470.631,-30.273,-43.945,-30.273,-20.996,0.000
1709214470.634,-28.809,-30.273,-33.203,-29.785,0.000
1709214470.638,-25.391,-39.062,-26.367,-37.109,0.000
1709214470.642,-26.855,-45.898,-26.855,-30.273,0.000
1709214470.646,-32.715,-30.762,-28.320,-24.902,0.000
1709214470.650,-34.180,-38.574,-32.227,-29.297,0.000
1709214470.654,-33.203,-48.340,-33.203,-29.297,0.000
1709214470.658,-40.527,-49.316,-32.715,-29.785,0.000
1709214470.662,-42.969,-41.992,-37.598,-27.832,0.000
1709214470.666,-41.504,-40.039,-36.133,-20.996,0.000
1709214470.670,-45.898,-52.246,-37.598,-29.785,0.000
1709214470.673,-43.457,-49.316,-36.621,-43.457,0.000
1709214470.677,-33.203,-34.180,-27.344,-32.715,0.000
1709214470.681,-28.809,-32.715,-24.414,-16.602,0.000
1709214470.685,-26.367,-36.621,-30.273,-20.020,0.000
1709214470.689,-24.414,-41.992,-28.320,-24.414,0.000
1709214470.693,-24.902,-46.387,-26.855,-24.902,0.000
1709214470.697,-26.855,-35.645,-31.738,-29.785,0.000
1709214470.701,-23.438,-27.344,-37.598,-29.297,0.000
1709214470.705,-27.344,-31.738,-42.480,-30.762,0.000
1709214470.709,-30.762,-41.504,-44.434,-41.992,0.000
1709214470.713,-28.320,-42.480,-36.133,-41.016,0.000
1709214470.716,-31.738,-41.992,-36.621,-40.039,0.000
1709214470.720,-30.762,-43.945,-37.109,-41.992,0.000
1709214470.724,-28.320,-37.109,-36.621,-36.133,0.000
1709214470.728,-23.438,-27.832,-40.527,-33.691,0.000
1709214470.732,-18.066,-32.227,-35.645,-37.598,0.000
1709214470.736,-30.273,-44.922,-37.598,-47.363,0.000
1709214470.740,-41.504,-42.480,-39.062,-50.781,0.000
1709214470.744,-41.504,-32.715,-38.574,-49.805,0.000
1709214470.748,-35.156,-32.715,-31.738,-47.363,0.000
1709214470.752,-37.109,-36.621,-29.297,-51.758,0.000
1709214470.756,-43.457,-40.039,-32.227,-45.898,0.000
1709214470.759,-37.598,-45.898,-26.367,-30.762,0.000
1709214470.763,-33.691,-36.133,-20.508,-29.785,0.000
1709214470.767,-36.133,-28.320,-21.484,-36.621,0.000
1709214470.771,-42.480,-40.527,-30.762,-41.992,0.000
1709214470.775,-39.551,-32.227,-30.273,-35.645,0.000
1709214470.779,-37.109,-28.809,-30.762,-41.016,0.000
1709214470.783,-36.621,-38.086,-35.645,-41.992,0.000
1709214470.787,-35.156,-31.250,-41.504,-31.738,0.000
1709214470.791,-36.133,-25.879,-38.574,-27.832,0.000
1709214470.795,-40.039,-39.551,-38.086,-32.715,0.000
1709214470.799,-35.645,-47.363,-41.016,-27.344,0.000
1709214470.802,-29.297,-38.574,-26.855,-17.090,0.000
1709214470.806,-39.062,-36.133,-24.414,-26.367,0.000
1709214470.810,-48.828,-44.434,-29.785,-37.109,0.000
1709214470.814,-51.270,-40.039,-27.344,-41.992,0.000
1709214470.818,-52.246,-34.180,-24.902,-33.203,0.000
1709214470.822,-50.781,-37.109,-26.367,-26.855,0.000
1709214470.826,-51.758,-36.621,-30.273,-39.551,0.000
1709214470.830,-49.805,-37.109,-29.297,-39.551,0.000
1709214470.834,-47.363,-41.992,-27.832,-36.621,0.000
1709214470.838,-49.805,-40.039,-33.203,-36.133,0.000
1709214470.842,-46.875,-45.410,-33.203,-33.203,0.000
1709214470.845,-46.387,-46.875,-33.203,-27.344,0.000
1709214470.849,-45.898,-34.180,-35.645,-21.484,0.000
1709214470.853,-42.969,-37.598,-37.109,-31.250,0.000
1709214470.857,-44.434,-39.062,-35.645,-33.203,0.000
1709214470.861,-49.805,-46.387,-37.598,-21.973,0.000
1709214470.865,-47.852,-49.316,-41.504,-6.836,0.000
1709214470.869,-40.039,-34.668,-41.504,-12.695,0.000
1709214470.873,-40.527,-32.715,-40.039,-25.879,0.000
1709214470.877,-46.875,-36.621,-46.387,-26.367,0.000
1709214470.881,-46.875,-34.668,-49.805,-29.785,0.000
1709214470.884,-38.574,-36.621,-40.039,-25.879,0.000
1709214470.888,-39.062,-41.016,-42.480,-31.738,0.000
1709214470.892,-50.293,-36.133,-44.922,-48.340,0.000
1709214470.896,-54.199,-30.762,-38.574,-44.922,0.000
1709214470.900,-47.852,-28.809,-35.645,-37.109,0.000
1709214470.904,-46.875,-33.203,-36.621,-41.504,0.000
1709214470.908,-43.945,-37.109,-35.645,-34.180,0.000
1709214470.912,-34.668,-45.410,-33.203,-32.227,0.000
1709214470.916,-34.668,-52.246,-39.062,-41.992,0.000
1709214470.920,-36.133,-41.992,-40.039,-41.504,0.000
1709214470.924,-35.156,-28.320,-38.086,-34.668,0.000
1709214470.927,-34.180,-31.738,-40.527,-32.715,0.000
1709214470.931,-32.715,-36.621,-40.527,-39.551,0.000
1709214470.935,-30.273,-41.016,-44.434,-41.992,0.000
1709214470.939,-29.297,-43.457,-36.621,-36.133,0.000
1709214470.943,-31.250,-41.016,-39.062,-32.227,0.000
1709214470.947,-31.250,-39.062,-44.434,-32.715,0.000
1709214470.951,-29.297,-34.180,-36.621,-28.809,0.000
1709214470.955,-32.227,-40.527,-37.109,-32.715,0.000
1709214470.959,-34.668,-42.969,-32.715,-37.109,0.000
1709214470.963,-27.832,-40.039,-29.785,-29.785,0.000
1709214470.966,-20.020,-44.434,-36.621,-33.203,0.000
1709214470.970,-22.461,-39.062,-41.992,-38.086,0.000
1709214470.974,-24.902,-31.250,-37.109,-30.762,0.000
1709214470.978,-30.762,-38.574,-42.969,-34.180,0.000
1709214470.982,-37.109,-44.434,-49.316,-39.062,0.000
1709214470.986,-25.879,-43.945,-38.574,-28.809,0.000
1709214470.990,-24.414,-41.992,-32.227,-24.414,0.000
1709214470.994,-29.297,-44.434,-35.645,-30.762,0.000
1709214470.998,-27.832,-47.852,-39.062,-27.344,0.000
1709214471.002,-31.738,-36.621,-38.574,-34.180,0.000
1709214471.006,-34.180,-33.203,-33.203,-41.992,0.000
1709214471.009,-23.438,-35.645,-23.438,-30.762,0.000
1709214471.013,-23.438,-31.738,-34.668,-39.062,0.000
1709214471.017,-28.809,-39.551,-52.734,-45.898,0.000
