timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212269.285,-23.926,-36.133,-32.227,-23.926,0.000
1709212269.289,-28.809,-42.480,-37.109,-30.762,0.000
1709212269.293,-37.598,-47.852,-34.668,-39.551,0.000
1709212269.297,-43.457,-38.574,-34.668,-41.992,0.000
1709212269.301,-42.969,-34.668,-41.992,-44.922,0.000
1709212269.305,-45.898,-38.574,-38.086,-46.875,0.000
1709212269.309,-50.781,-35.645,-35.645,-39.551,0.000
1709212269.313,-53.711,-33.691,-42.480,-40.039,0.000
1709212269.317,-51.758,-40.039,-36.133,-48.340,0.000
1709212269.321,-42.480,-43.457,-29.297,-38.574,0.000
1709212269.324,-35.645,-40.527,-31.738,-30.273,0.000
1709212269.328,-40.527,-45.410,-34.180,-37.109,0.000
1709212269.332,-48.828,-49.805,-38.086,-41.016,0.000
1709212269.336,-48.828,-50.293,-34.668,-41.992,0.000
1709212269.340,-42.480,-51.270,-25.879,-38.574,0.000
1709212269.344,-43.457,-45.898,-30.273,-38.574,0.000
1709212269.348,-49.805,-39.062,-36.621,-39.551,0.000
1709212269.352,-49.805,-36.133,-39.062,-32.715,0.000
1709212269.356,-39.062,-26.367,-33.691,-16.113,0.000
1709212269.360,-35.156,-23.926,-36.621,-19.043,0.000
1709212269.363,-36.621,-32.227,-40.527,-27.344,0.000
1709212269.367,-34.180,-35.156,-38.574,-30.273,0.000
1709212269.371,-36.133,-28.320,-38.574,-30.273,0.000
1709212269.375,-41.016,-25.391,-42.969,-27.344,0.000
1709212269.379,-35.156,-30.762,-42.480,-28.320,0.000
1709212269.383,-27.832,-43.457,-37.598,-30.273,0.000
1709212269.387,-29.297,-38.574,-41.016,-32.715,0.000
1709212269.391,-30.273,-27.344,-46.875,-32.715,0.000
1709212269.395,-33.203,-29.785,-42.969,-32.715,0.000
1709212269.399,-32.715,-28.809,-35.156,-24.414,0.000
1709212269.402,-32.227,-31.738,-44.922,-25.879,0.000
1709212269.406,-38.574,-37.598,-50.293,-37.598,0.000
1709212269.410,-36.621,-39.551,-41.992,-36.621,0.000
1709212269.414,-36.133,-29.785,-36.621,-29.785,0.000
1709212269.418,-42.480,-25.879,-37.598,-32.715,0.000
1709212269.422,-41.992,-37.598,-41.504,-39.062,0.000
1709212269.426,-39.551,-50.293,-38.086,-39.551,0.000
1709212269.430,-39.062,-48.828,-42.480,-48.828,0.000
1709212269.434,-53.223,-39.062,-42.969,-59.082,0.000
1709212269.437,-50.781,-29.297,-35.156,-55.664,0.000
1709212269.441,-40.527,-26.367,-34.180,-42.969,0.000
1709212269.445,-41.504,-28.320,-31.250,-34.668,0.000
1709212269.449,-44.434,-28.320,-33.203,-34.180,0.000
1709212269.453,-47.363,-38.574,-32.227,-32.715,0.000
1709212269.457,-41.992,-45.410,-31.250,-23.438,0.000
1709212269.461,-37.598,-45.898,-32.715,-19.043,0.000
1709212269.465,-34.668,-51.758,-26.367,-20.020,0.000
1709212269.469,-33.203,-49.316,-25.879,-24.414,0.000
1709212269.473,-38.574,-46.875,-28.320,-26.367,0.000
1709212269.477,-48.828,-38.086,-37.109,-26.367,0.000
1709212269.481,-47.363,-32.715,-47.852,-30.762,0.000
1709212269.484,-28.320,-37.598,-44.434,-20.996,0.000
1709212269.488,-21.484,-34.668,-34.668,-11.719,0.000
1709212269.492,-28.320,-34.180,-27.344,-18.066,0.000
1709212269.496,-24.414,-40.527,-24.414,-12.695,0.000
1709212269.500,-15.137,-36.621,-28.320,-8.789,0.000
1709212269.504,-15.625,-37.598,-30.762,-7.812,0.000
1709212269.508,-16.602,-42.969,-22.949,-14.160,0.000
1709212269.512,-20.020,-38.086,-27.344,-21.973,0.000
1709212269.516,-33.203,-37.598,-41.992,-24.414,0.000
1709212269.520,-36.621,-38.086,-44.922,-26.855,0.000
1709212269.524,-35.156,-39.551,-43.945,-32.227,0.000
1709212269.527,-37.598,-37.109,-48.340,-35.156,0.000
1709212269.531,-42.480,-34.668,-42.969,-34.180,0.000
1709212269.535,-42.969,-41.992,-38.086,-30.273,0.000
1709212269.539,-33.691,-44.434,-38.086,-24.414,0.000
1709212269.543,-30.273,-43.457,-36.133,-23.926,0.000
1709212269.547,-37.109,-46.875,-37.109,-23.438,0.000
1709212269.551,-47.363,-42.969,-47.363,-25.391,0.000
1709212269.555,-47.852,-32.715,-45.898,-32.227,0.000
1709212269.559,-48.340,-35.645,-44.922,-32.715,0.000
1709212269.563,-48.828,-44.922,-45.898,-34.180,0.000
1709212269.567,-42.969,-31.250,-35.156,-31.250,0.000
1709212269.570,-38.086,-20.020,-31.250,-24.902,0.000
1709212269.574,-44.434,-41.504,-40.527,-31.738,0.000
1709212269.578,-41.504,-52.246,-38.574,-34.180,0.000
1709212269.582,-37.109,-40.039,-39.062,-34.180,0.000
1709212269.586,-35.645,-35.156,-41.992,-35.156,0.000
1709212269.590,-35.156,-41.016,-40.039,-34.668,0.000
1709212269.594,-35.156,-42.969,-39.551,-23.926,0.000
1709212269.598,-33.691,-41.016,-38.086,-22.949,0.000
1709212269.602,-37.109,-40.527,-38.086,-31.250,0.000
1709212269.606,-40.039,-45.410,-41.992,-33.203,0.000
1709212269.610,-41.504,-57.129,-43.945,-40.039,0.000
1709212269.613,-48.340,-54.199,-46.875,-41.992,0.000
1709212269.617,-47.363,-43.945,-46.875,-40.039,0.000
1709212269.621,-40.039,-46.387,-45.898,-44.922,0.000
1709212269.625,-31.250,-41.504,-45.410,-36.621,0.000
1709212269.629,-23.438,-41.504,-37.109,-34.668,0.000
1709212269.633,-27.832,-41.016,-36.133,-43.457,0.000
1709212269.637,-30.273,-35.645,-38.086,-30.273,0.000
1709212269.641,-33.691,-40.527,-33.691,-13.672,0.000
1709212269.645,-35.156,-41.992,-33.691,-17.578,0.000
1709212269.649,-37.109,-40.527,-38.574,-23.926,0.000
1709212269.653,-41.992,-54.688,-41.016,-30.762,0.000
1709212269.656,-50.781,-53.711,-36.133,-28.809,0.000
1709212269.660,-59.082,-38.086,-32.715,-19.531,0.000
1709212269.664,-56.152,-48.828,-31.250,-20.996,0.000
1709212269.668,-57.129,-53.711,-22.949,-26.855,0.000
1709212269.672,-62.988,-38.086,-31.250,-29.297,0.000
1709212269.676,-62.012,-39.062,-40.527,-29.785,0.000
1709212269.680,-56.152,-49.316,-47.363,-26.367,0.000
1709212269.684,-43.945,-51.270,-44.434,-17.090,0.000
1709212269.688,-45.898,-41.992,-46.387,-29.297,0.000
1709212269.692,-43.945,-31.738,-45.410,-40.039,0.000
1709212269.695,-38.574,-34.180,-38.086,-38.574,0.000
1709212269.699,-41.504,-25.879,-39.551,-35.645,0.000
1709212269.703,-31.738,-25.391,-39.551,0.000,0.000
1709212269.707,-31.250,-36.133,-37.109,0.000,0.000
1709212269.711,-43.457,-33.691,-39.551,0.000,0.000
1709212269.715,-44.434,-26.855,-46.875,0.000,0.000
1709212269.719,-39.551,-30.273,-43.945,0.000,0.000
1709212269.723,-33.691,-35.156,-39.062,0.000,0.000
1709212269.727,-32.715,-34.180,-38.574,0.000,0.000
1709212269.731,-38.574,-42.969,-39.062,0.000,0.000
1709212269.734,-40.527,-38.086,-37.598,0.000,0.000
1709212269.738,-38.086,-31.250,-38.086,0.000,0.000
1709212269.742,-31.250,-34.180,-43.945,0.000,0.000
1709212269.746,-26.855,-36.133,-42.480,0.000,0.000
1709212269.750,0.000,-41.504,-41.016,-28.320,0.000
1709212269.754,0.000,-35.156,-40.039,-27.344,0.000
1709212269.758,0.000,-35.645,-35.645,-29.297,0.000
1709212269.762,0.000,-35.645,-35.645,-30.762,0.000
1709212269.766,0.000,-36.621,-34.180,-26.855,0.000
1709212269.770,0.000,-49.316,-31.250,-35.156,0.000
1709212269.773,0.000,-47.363,-25.879,-34.180,0.000
1709212269.777,0.000,-30.762,-27.832,-27.832,0.000
1709212269.781,0.000,-27.832,-32.227,-27.832,0.000
1709212269.785,0.000,-41.504,-32.227,-28.809,0.000
1709212269.789,0.000,-47.363,-35.156,-34.668,0.000
1709212269.793,0.000,-37.109,-36.133,-34.668,0.000
1709212269.797,-49.805,-31.738,-38.086,-30.273,0.000
1709212269.801,-50.293,-39.551,-45.898,-31.738,0.000
1709212269.805,-41.992,-40.039,-44.922,-30.762,0.000
1709212269.808,-39.062,-32.715,-41.016,-33.691,0.000
1709212269.812,-40.039,-30.762,-41.992,-37.109,0.000
1709212269.816,-37.598,-39.062,-40.039,-38.086,0.000
1709212269.820,-36.133,-40.039,-41.016,-34.180,0.000
1709212269.824,-40.039,-40.039,-46.875,-36.621,0.000
1709212269.828,-35.156,-51.758,-52.246,-34.180,0.000
1709212269.832,-33.203,-61.523,-48.828,-32.715,0.000
1709212269.836,-33.691,-48.340,-36.133,-30.762,0.000
1709212269.840,-25.879,-39.551,-32.227,-24.414,0.000
1709212269.844,-17.090,-31.250,-40.039,-22.461,0.000
1709212269.848,-26.367,-27.832,-38.574,-29.785,0.000
1709212269.852,-30.273,-41.504,-35.645,-31.250,0.000
1709212269.855,-23.438,-44.434,-38.086,-23.926,0.000
1709212269.859,-24.902,-43.945,-37.598,-20.508,0.000
1709212269.863,-24.414,-51.758,-38.574,-18.555,0.000
1709212269.867,-23.438,-51.758,-42.480,-19.043,0.000
1709212269.871,-20.020,-33.691,-34.668,-19.531,0.000
1709212269.875,-16.602,-25.391,-31.738,-12.207,0.000
1709212269.879,-20.020,-33.203,-41.504,0.488,0.000
1709212269.883,-20.508,-30.762,-39.551,-11.719,0.000
1709212269.887,-26.367,-29.297,-34.668,-28.809,0.000
1709212269.891,-33.691,-38.574,-38.574,-31.250,0.000
1709212269.895,-30.273,-41.992,-36.621,-24.902,0.000
1709212269.898,-30.762,-46.875,-32.715,-17.090,0.000
1709212269.902,-37.109,-50.781,-35.156,-22.461,0.000
1709212269.906,-34.180,-43.945,-37.598,-28.320,0.000
1709212269.910,-43.945,-45.898,-41.992,-34.180,0.000
1709212269.914,-49.316,-43.457,-41.992,-34.668,0.000
1709212269.918,-45.410,-42.480,-27.832,-36.133,0.000
1709212269.922,-45.898,-49.316,-25.391,-29.785,0.000
1709212269.926,-46.875,-49.805,-30.762,-20.508,0.000
1709212269.930,-47.363,-35.645,-26.367,-28.320,0.000
1709212269.934,-46.387,-41.504,-24.902,-32.715,0.000
1709212269.938,-46.875,-58.105,-26.367,-36.621,0.000
1709212269.941,-49.316,-57.129,-40.039,-39.062,0.000
1709212269.945,-44.434,-55.176,-49.805,-43.457,0.000
1709212269.949,-41.016,-56.152,-45.410,-43.945,0.000
1709212269.953,-47.852,-61.035,-46.387,-39.551,0.000
1709212269.957,-51.270,-58.594,-43.457,-42.480,0.000
1709212269.961,-50.293,-51.758,-41.992,-38.086,0.000
1709212269.965,-46.875,-46.387,-46.875,-32.227,0.000
1709212269.969,-41.016,-42.480,-37.109,-21.973,0.000
1709212269.973,-41.016,-40.039,-36.621,-17.578,0.000
1709212269.977,-40.527,-39.062,-40.527,-25.879,0.000
1709212269.981,-42.480,-48.828,-40.039,-29.297,0.000
1709212269.984,-41.992,-51.270,-38.574,-26.367,0.000
1709212269.988,-48.340,-45.898,-41.992,-27.832,0.000
1709212269.992,-50.293,-51.270,-39.062,-31.250,0.000
1709212269.996,-46.387,-56.152,-41.016,-33.203,0.000
1709212270.000,-56.152,-46.387,-46.387,-35.156,0.000
1709212270.004,-50.781,-38.574,-44.434,-28.809,0.000
1709212270.008,-44.434,-39.551,-45.898,-35.156,0.000
1709212270.012,-40.039,-41.504,-45.410,-29.297,0.000
1709212270.016,-46.387,-60.059,-48.340,-26.855,0.000
1709212270.020,-47.363,-50.293,-46.875,-38.574,0.000
1709212270.024,-40.527,-31.738,-41.504,-35.156,0.000
1709212270.027,-48.828,-50.781,-41.016,-38.574,0.000
1709212270.031,-56.641,-51.758,-42.480,-42.969,0.000
1709212270.035,-62.012,-40.039,-45.898,-44.922,0.000
1709212270.039,-61.523,-44.922,-41.992,-47.363,0.000
1709212270.043,-54.199,-48.828,-37.598,-41.992,0.000
1709212270.047,-53.223,-41.016,-41.992,-35.645,0.000
1709212270.051,-55.176,-36.621,-44.922,-38.574,0.000
1709212270.055,-52.734,-33.691,-49.805,-40.527,0.000
1709212270.059,-43.457,-31.738,-46.387,-28.320,0.000
1709212270.063,-29.785,-39.062,-38.574,-17.090,0.000
1709212270.066,-22.949,-37.598,-39.551,-18.066,0.000
1709212270.070,-22.949,-40.039,-41.992,-22.461,0.000
1709212270.074,-25.879,-49.805,-41.016,-18.066,0.000
1709212270.078,-23.438,-44.434,-42.969,-15.625,0.000
1709212270.082,-20.996,-33.691,-45.898,-22.461,0.000
1709212270.086,-23.438,-36.621,-42.969,-24.414,0.000
1709212270.090,-26.367,-47.852,-40.039,-15.625,0.000
1709212270.094,-33.203,-43.457,-48.340,-20.020,0.000
1709212270.098,-31.250,-35.156,-41.992,-21.973,0.000
1709212270.102,-26.855,-43.457,-37.598,-16.602,0.000
1709212270.105,-25.879,-48.828,-38.574,-9.766,0.000
1709212270.109,-29.297,-42.480,-38.086,-17.578,0.000
1709212270.113,-35.156,-38.086,-37.109,-20.996,0.000
1709212270.117,-35.645,-42.969,-34.180,-14.648,0.000
1709212270.121,-41.016,-47.852,-33.691,-22.461,0.000
1709212270.125,-47.363,-41.504,-39.551,-25.879,0.000
1709212270.129,-41.504,-37.109,-34.180,-20.996,0.000
1709212270.133,-39.551,-46.387,-23.438,-14.648,0.000
1709212270.137,-42.969,-50.781,-29.297,-20.020,0.000
1709212270.141,-35.156,-37.598,-29.297,-14.648,0.000
1709212270.144,-39.062,-38.574,-32.715,-23.438,0.000
1709212270.148,-50.293,-42.480,-44.434,-33.203,0.000
1709212270.152,-55.664,-36.133,-44.922,-33.203,0.000
1709212270.156,-59.082,-39.062,-36.133,-41.016,0.000
1709212270.160,-48.828,-41.992,-38.574,-32.715,0.000
1709212270.164,-38.574,-48.828,-47.852,-33.691,0.000
1709212270.168,-34.668,-42.969,-39.062,-40.527,0.000
1709212270.172,-29.785,-40.527,-36.133,-39.062,0.000
1709212270.176,-35.645,-47.363,-38.574,-42.969,0.000
1709212270.179,-39.551,-43.945,-45.898,-40.527,0.000
1709212270.183,-37.109,-35.645,-54.688,-43.945,0.000
1709212270.187,-33.691,-38.086,-52.246,-47.363,0.000
1709212270.191,-26.367,-39.062,-48.828,-46.875,0.000
1709212270.195,-27.832,-42.480,-42.969,-42.480,0.000
1709212270.199,-31.250,-41.016,-34.180,-41.016,0.000
1709212270.203,-29.785,-25.879,-33.691,-39.062,0.000
1709212270.207,-36.621,-30.273,-37.598,-37.598,0.000
1709212270.211,-44.922,-37.109,-38.086,-38.086,0.000
1709212270.215,-53.223,-33.691,-39.062,-39.551,0.000
1709212270.219,-52.246,-47.363,-42.480,-33.203,0.000
1709212270.223,-44.922,-46.387,-38.574,-31.250,0.000
1709212270.226,-42.480,-35.645,-34.668,-32.715,0.000
1709212270.230,-45.898,-37.598,-37.598,-33.203,0.000
1709212270.234,-49.316,-31.738,-38.086,-27.832,0.000
1709212270.238,-49.805,-32.715,-37.109,-14.160,0.000
1709212270.242,-48.340,-43.945,-33.203,-13.184,0.000
1709212270.246,-47.363,-39.062,-31.738,-21.484,0.000
1709212270.250,-48.828,-34.180,-32.715,-29.785,0.000
1709212270.254,-53.223,-47.363,-37.109,-27.344,0.000
1709212270.258,-55.664,-43.945,-34.180,-17.578,0.000
1709212270.262,-47.363,-34.180,-28.320,-16.602,0.000
1709212270.266,-47.852,-36.621,-38.574,-22.949,0.000
1709212270.270,-59.082,-39.062,-42.480,-27.344,0.000
1709212270.273,-58.594,-43.457,-30.762,-31.738,0.000
1709212270.277,-60.059,-47.852,-29.297,-32.715,0.000
1709212270.281,-57.129,-51.758,-36.621,-28.809,0.000
1709212270.285,-49.316,-48.828,-39.551,-32.715,0.000
1709212270.289,-45.898,-44.922,-41.504,-32.227,0.000
1709212270.293,-47.852,-42.969,-46.875,-32.715,0.000
1709212270.297,-45.898,-38.086,-46.875,-30.762,0.000
1709212270.301,-35.156,-38.086,-40.039,-12.695,0.000
1709212270.305,-32.227,-30.762,-38.086,-12.695,0.000
1709212270.309,-31.250,-33.691,-34.668,-23.438,0.000
1709212270.313,-27.344,-41.504,-39.551,-23.438,0.000
1709212270.316,-24.902,-42.969,-39.551,-21.973,0.000
1709212270.320,-27.832,-40.527,-36.621,-24.902,0.000
1709212270.324,-31.738,-37.109,-40.039,-25.879,0.000
1709212270.328,-29.297,-37.598,-33.203,-22.949,0.000
1709212270.332,-37.598,-39.551,-37.109,-31.738,0.000
1709212270.336,-39.551,-37.598,-40.527,-32.715,0.000
1709212270.340,-37.109,-41.504,-40.527,-22.949,0.000
1709212270.344,-38.086,-41.992,-43.457,-14.160,0.000
1709212270.348,-32.715,-31.250,-41.504,-13.672,0.000
1709212270.352,-34.668,-28.809,-37.598,-25.879,0.000
1709212270.355,-43.457,-39.551,-43.945,-33.203,0.000
1709212270.359,-41.992,-53.223,-54.199,-26.855,0.000
1709212270.363,-34.668,-49.805,-47.852,-20.020,0.000
1709212270.367,-37.598,-41.504,-39.062,-20.020,0.000
1709212270.371,-39.551,-48.340,-42.480,-20.508,0.000
1709212270.375,-41.504,-47.363,-42.480,-23.438,0.000
1709212270.379,-43.945,-44.922,-30.762,-22.461,0.000
1709212270.383,-40.039,-45.410,-29.297,-19.531,0.000
1709212270.387,-36.133,-37.598,-34.668,-18.555,0.000
1709212270.391,-47.363,-38.574,-36.133,-20.508,0.000
1709212270.395,-56.641,-38.086,-41.504,-31.738,0.000
1709212270.398,-42.480,-36.621,-39.551,-33.691,0.000
1709212270.402,-30.762,-43.945,-37.598,-30.273,0.000
1709212270.406,-28.809,-47.852,-45.410,-32.715,0.000
1709212270.410,-33.203,-49.316,-42.480,-36.621,0.000
1709212270.414,-34.668,-49.805,-33.203,-31.250,0.000
1709212270.418,-33.203,-45.410,-31.250,-24.902,0.000
1709212270.422,-32.227,-43.945,-32.227,-24.902,0.000
1709212270.426,-35.156,-47.852,-35.156,-26.855,0.000
1709212270.430,-43.945,-47.852,-34.180,-28.809,0.000
1709212270.434,-47.852,-39.551,-34.668,-25.879,0.000
1709212270.437,-45.410,-33.203,-34.668,-27.832,0.000
1709212270.441,-44.434,-41.992,-39.551,-34.668,0.000
1709212270.445,-39.551,-41.504,-38.086,-30.762,0.000
1709212270.449,-36.133,-43.945,-33.203,-35.156,0.000
1709212270.453,-40.527,-57.129,-34.668,-37.598,0.000
1709212270.457,-44.434,-55.176,-30.273,-25.879,0.000
1709212270.461,-42.480,-52.246,-33.203,-23.438,0.000
1709212270.465,-41.992,-55.176,-38.086,-34.180,0.000
1709212270.469,-39.062,-41.504,-35.156,-36.133,0.000
1709212270.473,-36.621,-31.250,-31.250,-29.785,0.000
1709212270.476,-44.922,-38.574,-31.738,-31.250,0.000
1709212270.480,-43.457,-44.922,-38.574,-24.414,0.000
1709212270.484,-43.457,-49.805,-43.945,-29.785,0.000
1709212270.488,-40.039,-52.734,-37.598,-35.645,0.000
1709212270.492,-39.062,-55.664,-39.551,-33.691,0.000
1709212270.496,-46.875,-54.688,-37.598,-35.645,0.000
1709212270.500,-41.992,-46.387,-31.250,-32.715,0.000
1709212270.504,-35.156,-38.086,-33.203,-27.344,0.000
1709212270.508,-37.598,-29.785,-24.902,-31.738,0.000
1709212270.512,-43.457,-28.809,-32.715,-42.969,0.000
1709212270.515,-49.316,-35.645,-49.316,-42.480,0.000
1709212270.519,-53.223,-42.969,-45.410,-35.156,0.000
1709212270.523,-53.223,-44.922,-44.922,-30.762,0.000
1709212270.527,-47.363,-35.645,-42.969,-36.621,0.000
1709212270.531,-42.480,-40.527,-38.574,-44.434,0.000
1709212270.535,-40.039,-40.039,-37.598,-42.969,0.000
1709212270.539,-41.992,-28.320,-42.969,-44.922,0.000
1709212270.543,-35.156,-31.738,-49.805,-38.086,0.000
1709212270.547,-25.391,-51.270,-45.410,-32.227,0.000
1709212270.551,-27.832,-52.246,-45.898,-41.504,0.000
1709212270.554,-39.062,-41.016,-53.711,-52.246,0.000
1709212270.558,-43.945,-42.969,-50.781,-45.410,0.000
1709212270.562,-39.062,-37.109,-44.434,-36.133,0.000
1709212270.566,-33.203,-29.785,-45.898,-36.621,0.000
1709212270.570,-41.016,-40.527,-49.805,-35.156,0.000
1709212270.574,-43.945,-44.434,-51.270,-44.434,0.000
1709212270.578,-37.109,-46.875,-49.316,-49.805,0.000
1709212270.582,-33.203,-48.828,-40.039,-39.551,0.000
1709212270.586,-25.391,-45.898,-29.785,-28.320,0.000
1709212270.590,-32.715,-42.969,-34.668,-30.762,0.000
1709212270.594,-42.480,-39.551,-38.086,-30.762,0.000
1709212270.597,-39.062,-41.504,-32.715,-25.879,0.000
1709212270.601,-32.715,-45.898,-36.621,-27.344,0.000
1709212270.605,-24.414,-43.457,-42.969,-25.391,0.000
1709212270.609,-27.344,-42.969,-35.645,-27.832,0.000
1709212270.613,-26.367,-42.969,-30.762,-22.949,0.000
1709212270.617,-20.996,-35.645,-32.715,-19.043,0.000
1709212270.621,-27.344,-33.691,-42.969,-29.297,0.000
1709212270.625,-25.391,-39.551,-42.969,-27.832,0.000
1709212270.629,-29.297,-42.480,-35.156,-24.414,0.000
1709212270.633,-38.086,-38.086,-40.039,-32.715,0.000
1709212270.637,-36.621,-36.621,-39.062,-37.598,0.000
1709212270.641,-32.227,-38.086,-31.250,-30.762,0.000
1709212270.644,-26.367,-36.621,-32.715,-25.391,0.000
1709212270.648,-23.926,-34.668,-39.551,-24.414,0.000
1709212270.652,-28.320,-32.227,-38.086,-25.391,0.000
1709212270.656,-29.297,-43.457,-31.738,-27.344,0.000
1709212270.660,-26.855,-52.246,-30.762,-27.344,0.000
1709212270.664,-24.902,-43.945,-28.320,-23.926,0.000
1709212270.668,-30.273,-37.598,-25.391,-25.391,0.000
1709212270.672,-38.086,-45.898,-31.250,-26.855,0.000
1709212270.676,-42.969,-54.688,-38.574,-23.926,0.000
1709212270.680,-45.898,-45.410,-41.992,-28.320,0.000
1709212270.683,-52.246,-48.828,-41.992,-41.992,0.000
1709212270.687,-46.875,-54.199,-42.480,-49.805,0.000
1709212270.691,-41.504,-43.457,-37.598,-37.598,0.000
1709212270.695,-52.734,-32.715,-36.133,-30.762,0.000
1709212270.699,-50.293,-33.691,-35.156,-28.320,0.000
1709212270.703,-48.828,-50.293,-38.086,-32.715,0.000
1709212270.707,-49.805,-52.246,-40.527,-40.039,0.000
1709212270.711,-45.410,-34.668,-36.133,-41.992,0.000
1709212270.715,-41.992,-28.809,-33.691,-42.969,0.000
1709212270.719,-41.504,-36.133,-42.969,-34.668,0.000
1709212270.723,-39.062,-40.039,-52.246,-28.809,0.000
1709212270.727,-39.551,-41.016,-45.898,-33.691,0.000
1709212270.730,-46.387,-43.945,-50.781,-45.898,0.000
1709212270.734,-52.734,-44.434,-58.105,-48.340,0.000
1709212270.738,-60.059,-44.922,-47.363,-41.016,0.000
1709212270.742,-59.082,-53.711,-37.598,-41.992,0.000
1709212270.746,-55.664,-51.270,-35.645,-37.598,0.000
1709212270.750,-60.547,-39.062,-38.574,-41.992,0.000
1709212270.754,-62.500,-38.574,-38.574,-45.898,0.000
1709212270.758,-55.176,-35.156,-37.598,-37.598,0.000
1709212270.762,-49.805,-33.691,-45.410,-30.762,0.000
1709212270.766,-41.016,-41.016,-41.504,-18.066,0.000
1709212270.769,-30.762,-43.945,-36.621,-23.926,0.000
1709212270.773,-31.738,-39.062,-35.156,-31.738,0.000
1709212270.777,-43.457,-42.480,-41.504,-38.574,0.000
1709212270.781,-42.480,-47.852,-41.016,-39.062,0.000
1709212270.785,-36.133,-51.758,-34.180,-35.156,0.000
1709212270.789,-38.574,-59.570,-37.598,-39.551,0.000
1709212270.793,-38.086,-56.641,-41.992,-43.945,0.000
1709212270.797,-43.945,-42.969,-44.922,-44.434,0.000
1709212270.801,-46.387,-31.738,-45.410,-43.945,0.000
1709212270.805,-35.645,-33.203,-45.410,-46.875,0.000
1709212270.809,-36.133,-41.992,-44.434,-41.016,0.000
1709212270.812,-37.598,-38.574,-39.551,-42.969,0.000
1709212270.816,-33.691,-30.273,-37.598,-45.898,0.000
1709212270.820,-28.320,-38.086,-42.480,-35.156,0.000
1709212270.824,-30.273,-51.758,-42.480,-36.621,0.000
