timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140937.155,-34.180,-41.504,-39.062,-54.688,0.000
1709140937.159,-37.598,-40.039,-40.527,-44.922,0.000
1709140937.163,-42.480,-38.086,-44.434,-39.551,0.000
1709140937.167,-45.898,-36.621,-43.945,-55.664,0.000
1709140937.171,-38.086,-40.039,-39.551,-62.012,0.000
1709140937.175,-37.598,-39.551,-36.133,-50.781,0.000
1709140937.179,-44.434,-37.598,-38.086,-45.410,0.000
1709140937.182,-43.945,-42.480,-44.434,-44.922,0.000
1709140937.187,-41.504,-42.480,-41.016,-47.852,0.000
1709140937.191,-43.457,-46.387,-44.922,-52.734,0.000
1709140937.195,-46.387,-46.387,-48.340,-51.270,0.000
1709140937.199,-47.852,-36.621,-41.504,-40.527,0.000
1709140937.202,-47.363,-40.527,-37.598,-38.086,0.000
1709140937.206,-45.410,-45.898,-36.133,-41.504,0.000
1709140937.210,-40.039,-47.363,-33.203,-40.527,0.000
1709140937.214,-44.434,-51.758,-30.762,-41.992,0.000
1709140937.218,-51.270,-52.734,-34.668,-36.621,0.000
1709140937.222,-49.316,-48.828,-40.527,-26.367,0.000
1709140937.226,-41.504,-45.410,-41.504,-48.340,0.000
1709140937.230,-37.109,-47.852,-51.758,-72.754,0.000
1709140937.235,-37.109,-46.387,-48.340,-63.477,0.000
1709140937.239,-37.598,-40.527,-35.156,-53.711,0.000
1709140937.243,-35.645,-37.598,-41.016,-52.246,0.000
1709140937.247,-25.879,-37.109,-37.598,-47.852,0.000
1709140937.251,-24.414,-40.039,-36.133,-52.734,0.000
1709140937.255,-36.133,-43.457,-42.969,-69.336,0.000
1709140937.258,-45.898,-41.016,-42.480,-65.918,0.000
1709140937.262,-41.016,-38.574,-41.016,-47.852,0.000
1709140937.266,-33.203,-41.992,-41.504,-47.852,0.000
1709140937.270,-35.156,-43.457,-42.969,-53.711,0.000
1709140937.274,-38.574,-41.992,-42.480,-56.152,0.000
1709140937.278,-34.180,-43.457,-40.527,-47.363,0.000
1709140937.282,-30.762,-42.969,-37.598,-39.062,0.000
1709140937.286,-39.062,-44.434,-42.480,-42.480,0.000
1709140937.290,-37.109,-42.969,-42.480,-40.039,0.000
1709140937.294,-30.273,-43.945,-39.062,-40.039,0.000
1709140937.298,-33.691,-47.852,-46.387,-36.133,0.000
1709140937.301,-30.273,-41.504,-41.504,-29.785,0.000
1709140937.305,-28.809,-38.086,-38.086,-30.762,0.000
1709140937.309,-32.715,-39.551,-41.016,-37.598,0.000
1709140937.313,-35.645,-34.668,-34.668,-39.551,0.000
1709140937.317,-39.551,-31.250,-35.156,-34.668,0.000
1709140937.321,-39.062,-36.133,-39.551,-33.691,0.000
1709140937.325,-34.668,-38.574,-37.109,-38.574,0.000
1709140937.329,-37.598,-41.016,-35.645,-39.062,0.000
1709140937.333,-41.504,-38.574,-32.227,-36.621,0.000
1709140937.337,-41.504,-36.133,-32.227,-38.086,0.000
1709140937.340,-46.875,-43.945,-33.203,-35.645,0.000
1709140937.344,-48.828,-45.898,-34.180,-35.156,0.000
1709140937.348,-45.898,-45.410,-33.691,-47.852,0.000
1709140937.352,-50.293,-45.410,-33.691,-56.152,0.000
1709140937.356,-47.363,-48.340,-35.645,-42.969,0.000
1709140937.360,-38.574,-51.270,-32.715,-41.016,0.000
1709140937.364,-30.273,-43.945,-31.738,-54.199,0.000
1709140937.368,-31.738,-41.504,-35.156,-57.617,0.000
1709140937.372,-33.203,-45.898,-39.062,-55.664,0.000
1709140937.375,-29.785,-44.434,-40.039,-58.594,0.000
1709140937.379,-29.297,-41.016,-41.504,-56.641,0.000
1709140937.383,-33.203,-45.898,-43.457,-47.363,0.000
1709140937.387,-30.273,-39.551,-43.945,-45.898,0.000
1709140937.391,-32.227,-37.598,-50.293,-50.781,0.000
1709140937.395,-40.527,-48.828,-52.734,-56.641,0.000
1709140937.399,-45.410,-44.434,-48.828,-60.547,0.000
1709140937.403,-39.551,-40.527,-41.992,-51.270,0.000
1709140937.407,-42.480,-38.086,-38.574,-51.758,0.000
1709140937.411,-51.270,-34.180,-41.504,-66.895,0.000
1709140937.414,-50.293,-37.109,-43.457,-72.266,0.000
1709140937.418,-49.316,-36.133,-39.551,-62.012,0.000
1709140937.422,-50.293,-34.180,-38.086,-48.828,0.000
1709140937.426,-50.293,-38.086,-45.898,-54.199,0.000
1709140937.430,-47.852,-45.410,-49.805,-64.453,0.000
1709140937.434,-44.434,-48.340,-46.387,-57.129,0.000
1709140937.438,-49.805,-44.434,-40.039,-48.340,0.000
1709140937.441,-47.852,-39.062,-36.621,-44.434,0.000
1709140937.445,-43.457,-37.598,-35.645,-32.227,0.000
1709140937.449,-44.434,-38.574,-35.156,-32.715,0.000
1709140937.453,-46.387,-36.133,-33.203,-39.551,0.000
1709140937.457,-46.875,-34.180,-32.715,-39.062,0.000
1709140937.461,-46.387,-38.574,-35.156,-29.785,0.000
1709140937.465,-45.898,-40.527,-38.086,-23.438,0.000
1709140937.468,-39.062,-40.039,-34.668,-36.621,0.000
1709140937.472,-43.457,-41.992,-34.180,-48.340,0.000
1709140937.476,-51.270,-40.527,-42.969,-44.922,0.000
1709140937.480,-41.992,-33.691,-37.109,-41.992,0.000
1709140937.484,-40.039,-34.180,-35.156,-40.039,0.000
1709140937.488,-41.016,-39.551,-39.062,-43.457,0.000
1709140937.492,-34.180,-40.039,-40.039,-40.039,0.000
1709140937.496,-30.273,-37.109,-42.480,-35.645,0.000
1709140937.500,-28.809,-30.273,-40.527,-37.109,0.000
1709140937.503,-28.809,-33.691,-40.527,-32.715,0.000
1709140937.507,-33.203,-37.109,-39.062,-33.691,0.000
1709140937.511,-27.832,-29.785,-36.133,-38.086,0.000
1709140937.515,-31.250,-30.273,-34.668,-36.133,0.000
1709140937.519,-40.039,-32.715,-29.785,-38.574,0.000
1709140937.522,-32.715,-32.715,-26.855,-36.621,0.000
1709140937.526,-32.715,-36.133,-23.926,-25.879,0.000
1709140937.530,-42.480,-43.457,-26.367,-35.156,0.000
1709140937.534,-38.086,-41.992,-29.297,-38.086,0.000
1709140937.538,-38.574,-35.156,-34.180,-31.738,0.000
1709140937.542,-41.504,-30.762,-32.715,-37.109,0.000
1709140937.546,-38.086,-32.715,-36.133,-41.504,0.000
1709140937.550,-43.457,-34.668,-42.480,-39.551,0.000
1709140937.554,-42.969,-32.715,-33.691,-35.645,0.000
1709140937.558,-39.551,-33.691,-31.250,-39.062,0.000
1709140937.562,-35.156,-37.109,-31.738,-32.227,0.000
1709140937.566,-32.227,-38.574,-29.785,-25.391,0.000
1709140937.570,-33.691,-40.039,-36.621,-42.480,0.000
1709140937.574,-38.086,-37.598,-44.922,-50.781,0.000
1709140937.578,-41.016,-39.062,-43.945,-41.504,0.000
1709140937.581,-41.016,-38.086,-37.598,-42.480,0.000
1709140937.585,-41.992,-36.133,-35.156,-44.922,0.000
1709140937.589,-37.598,-36.621,-35.156,-43.945,0.000
1709140937.593,-38.086,-33.203,-33.203,-43.457,0.000
1709140937.597,-39.062,-38.574,-38.086,-34.180,0.000
1709140937.601,-36.133,-39.062,-42.969,-33.691,0.000
1709140937.605,-26.855,-36.621,-36.621,-36.133,0.000
1709140937.609,-23.926,-37.598,-34.668,-35.645,0.000
1709140937.613,-24.902,-36.133,-34.180,-30.762,0.000
1709140937.617,-24.902,-44.922,-31.738,-26.855,0.000
1709140937.621,-31.250,-51.270,-35.645,-37.109,0.000
1709140937.625,-22.949,-46.875,-34.180,-42.480,0.000
1709140937.629,-24.414,-45.410,-33.203,-47.852,0.000
1709140937.633,-34.668,-44.922,-40.527,-52.246,0.000
1709140937.636,-36.133,-45.898,-36.621,-44.922,0.000
1709140937.640,-41.992,-47.363,-29.785,-35.156,0.000
1709140937.644,-34.180,-42.480,-31.250,-33.203,0.000
1709140937.648,-29.785,-45.410,-35.156,-38.086,0.000
1709140937.652,-43.457,-50.781,-34.180,-44.434,0.000
1709140937.656,-45.898,-47.852,-32.227,0.000,0.000
1709140937.660,-44.922,-48.340,-35.645,0.000,0.000
1709140937.664,-51.758,-47.363,-37.598,0.000,0.000
1709140937.668,-49.316,-50.293,-40.039,0.000,0.000
1709140937.672,-45.898,-49.316,-44.434,0.000,0.000
1709140937.676,-48.828,-44.434,-41.016,0.000,0.000
1709140937.680,-46.387,-43.457,-37.598,0.000,0.000
1709140937.684,-48.828,-46.875,-36.621,0.000,0.000
1709140937.688,-51.758,-54.688,-33.691,0.000,0.000
1709140937.691,-44.434,-46.387,-37.109,0.000,0.000
1709140937.695,-44.434,-42.480,-44.434,0.000,0.000
1709140937.699,-44.922,-45.898,-43.457,0.000,0.000
1709140937.703,-41.992,-45.898,-36.621,-50.781,0.000
1709140937.707,-43.945,-43.945,-33.691,-57.129,0.000
1709140937.711,-42.969,-41.016,-32.227,-63.965,0.000
1709140937.715,-47.852,-45.410,-36.133,-65.430,0.000
1709140937.719,-47.363,-50.293,-34.668,-59.570,0.000
1709140937.723,-36.133,-48.828,-29.785,-50.293,0.000
1709140937.727,-35.645,-49.316,-31.738,-49.805,0.000
1709140937.730,-37.598,-48.828,-32.227,-42.969,0.000
1709140937.734,-41.504,-44.922,-37.109,-46.875,0.000
1709140937.738,-48.828,-43.945,-40.527,-62.988,0.000
1709140937.742,-38.086,-47.852,-34.668,-53.711,0.000
1709140937.746,-26.367,-47.852,-29.297,-41.504,0.000
1709140937.750,-27.832,-40.039,-30.273,-44.922,0.000
1709140937.754,-38.086,-40.527,-34.668,-43.945,0.000
1709140937.758,-44.922,-46.387,-36.133,-36.621,0.000
1709140937.762,-43.457,-44.434,-34.180,-29.785,0.000
1709140937.765,-42.480,-42.969,-32.715,-30.762,0.000
1709140937.769,-40.039,-40.039,-33.203,-41.016,0.000
1709140937.773,-40.527,-42.969,-30.273,-46.387,0.000
1709140937.777,-51.270,-53.711,-27.832,-35.156,0.000
1709140937.781,-54.199,-43.945,-24.902,-28.320,0.000
1709140937.785,-50.293,-33.691,-25.879,-45.410,0.000
1709140937.789,-49.316,-36.133,-27.832,-57.129,0.000
1709140937.793,-50.781,-38.086,-31.738,-55.664,0.000
1709140937.796,-55.176,-33.691,-34.180,-50.293,0.000
1709140937.800,-51.758,-31.250,-36.621,-47.852,0.000
1709140937.804,-44.434,-36.621,-38.574,-44.922,0.000
1709140937.808,-49.316,-37.109,-37.598,-54.688,0.000
1709140937.812,-52.246,-33.691,-38.086,-61.035,0.000
1709140937.816,-39.062,-28.320,-30.762,-53.223,0.000
1709140937.820,-37.598,-33.691,-31.250,-51.758,0.000
1709140937.824,-42.480,-41.992,-33.203,-43.945,0.000
1709140937.828,-45.898,-38.086,-32.227,-52.246,0.000
1709140937.832,-49.316,-36.133,-33.691,-62.988,0.000
1709140937.836,-45.898,-35.156,-33.691,-64.941,0.000
1709140937.839,-43.457,-35.156,-34.668,-65.430,0.000
1709140937.843,-37.109,-38.086,-33.203,-54.199,0.000
1709140937.847,-40.527,-39.551,-31.250,-54.199,0.000
1709140937.851,-38.574,-36.133,-32.227,-53.711,0.000
1709140937.855,-37.598,-33.203,-36.133,-51.270,0.000
1709140937.859,-44.922,-37.109,-38.086,-52.246,0.000
1709140937.862,-39.551,-39.551,-38.086,-54.199,0.000
1709140937.866,-32.227,-37.598,-37.598,-51.270,0.000
1709140937.870,-36.133,-32.715,-36.621,-54.688,0.000
1709140937.874,-42.480,-32.715,-40.039,-62.988,0.000
1709140937.878,-43.457,-38.574,-41.992,-64.941,0.000
1709140937.882,-43.945,-35.645,-36.133,-56.641,0.000
1709140937.886,-43.457,-33.691,-38.086,-57.129,0.000
1709140937.889,-43.457,-32.715,-38.086,-65.430,0.000
1709140937.893,-43.457,-33.691,-36.621,-57.617,0.000
1709140937.897,-43.457,-37.109,-41.992,-55.176,0.000
1709140937.901,-42.969,-38.574,-42.480,-56.641,0.000
1709140937.905,-42.969,-34.180,-39.062,-53.711,0.000
1709140937.909,-52.734,-36.133,-39.551,-56.641,0.000
1709140937.913,-54.199,-45.410,-43.457,-52.246,0.000
1709140937.917,-44.434,-39.062,-41.016,-52.246,0.000
1709140937.921,-39.551,-39.551,-38.086,-49.805,0.000
1709140937.925,-38.086,-42.969,-37.598,-45.898,0.000
1709140937.928,-43.945,-38.086,-38.574,-59.570,0.000
1709140937.932,-40.039,-33.691,-36.133,-64.941,0.000
1709140937.937,-42.480,-37.109,-38.574,-56.152,0.000
1709140937.941,-51.270,-39.551,-40.527,-58.105,0.000
1709140937.945,-47.363,-33.203,-36.621,-57.129,0.000
1709140937.948,-41.504,-28.320,-35.156,-51.758,0.000
1709140937.952,-39.551,-33.203,-37.109,-56.641,0.000
1709140937.956,-33.691,-35.156,-38.086,-50.293,0.000
1709140937.960,-26.855,-32.227,-31.738,-36.133,0.000
1709140937.964,-28.320,-35.645,-30.762,-38.574,0.000
1709140937.968,-28.320,-42.480,-31.738,-47.363,0.000
1709140937.972,-27.344,-49.805,-33.203,-37.109,0.000
1709140937.976,-27.832,-46.875,-37.109,-30.762,0.000
1709140937.980,-24.902,-39.062,-34.668,-30.273,0.000
1709140937.984,-20.996,-36.133,-34.668,-27.344,0.000
1709140937.988,-15.625,-36.133,-34.668,-34.180,0.000
1709140937.992,-19.043,-42.969,-36.133,-37.598,0.000
1709140937.996,-19.043,-44.434,-36.133,-24.902,0.000
1709140937.999,-21.484,-43.457,-35.156,-24.902,0.000
1709140938.003,-25.391,-49.805,-34.668,-27.344,0.000
1709140938.007,-21.973,-48.828,-32.227,-29.785,0.000
1709140938.011,-20.020,-42.969,-34.180,-36.621,0.000
1709140938.015,-23.926,-42.969,-35.156,-27.832,0.000
1709140938.019,-25.879,-42.969,-33.691,-14.160,0.000
1709140938.023,-25.391,-38.574,-30.762,-15.625,0.000
1709140938.027,-24.902,-37.598,-32.715,-20.996,0.000
1709140938.031,-25.879,-41.016,-32.227,-27.344,0.000
1709140938.035,-30.273,-47.852,-33.691,-33.203,0.000
1709140938.039,-34.180,-45.898,-39.062,-29.297,0.000
1709140938.043,-32.227,-36.133,-41.992,-27.344,0.000
1709140938.046,-28.809,-30.762,-42.480,-34.668,0.000
1709140938.050,-29.297,-29.297,-38.086,-43.457,0.000
1709140938.054,-31.738,-28.320,-33.691,-41.504,0.000
1709140938.058,-32.715,-27.832,-29.297,-36.621,0.000
1709140938.062,-30.273,-30.762,-26.855,-23.438,0.000
1709140938.066,-34.180,-30.762,-26.855,-21.484,0.000
1709140938.070,-38.086,-32.227,-34.180,-38.086,0.000
1709140938.074,-32.715,-38.086,-35.645,-41.504,0.000
1709140938.078,-35.645,-38.574,-30.273,-29.785,0.000
1709140938.082,-44.922,-36.621,-31.738,-19.043,0.000
1709140938.085,-35.156,-34.180,-31.250,-15.137,0.000
1709140938.089,-30.762,-37.598,-31.250,-20.508,0.000
1709140938.093,-28.320,-40.039,-32.227,-30.762,0.000
1709140938.097,-30.762,-39.062,-30.273,-27.832,0.000
1709140938.101,-41.016,-41.992,-34.180,-22.949,0.000
1709140938.105,-37.598,-41.992,-35.645,-20.996,0.000
1709140938.109,-36.621,-43.457,-36.621,-19.043,0.000
1709140938.113,-40.527,-41.992,-40.527,-21.973,0.000
1709140938.117,-40.527,-41.016,-40.527,-31.738,0.000
1709140938.121,-45.410,-41.504,-39.551,-36.133,0.000
1709140938.124,-42.480,-41.504,-41.016,-31.250,0.000
1709140938.128,-32.227,-37.598,-38.574,-35.645,0.000
1709140938.132,-45.410,-43.945,-40.039,-50.293,0.000
1709140938.136,-56.641,-50.293,-39.551,-52.246,0.000
1709140938.140,-47.363,-50.781,-41.016,-45.898,0.000
1709140938.144,-39.551,-50.293,-37.109,-43.457,0.000
1709140938.148,-41.504,-50.781,-31.738,-43.945,0.000
1709140938.152,-42.480,-52.734,-37.109,-35.645,0.000
1709140938.156,-40.039,-44.922,-38.574,-30.273,0.000
1709140938.160,-39.551,-40.039,-37.598,-40.527,0.000
1709140938.163,-41.504,-44.434,-39.551,-44.434,0.000
1709140938.167,-41.504,-43.945,-36.621,-45.410,0.000
1709140938.171,-41.504,-37.109,-32.227,-45.898,0.000
1709140938.175,-43.457,-41.016,-34.180,-41.992,0.000
1709140938.179,-44.922,-47.363,-28.809,-35.645,0.000
1709140938.183,-39.551,-41.016,-25.879,-33.691,0.000
1709140938.187,-40.039,-39.062,-30.762,-40.527,0.000
1709140938.191,-43.457,-43.457,-36.621,-52.734,0.000
1709140938.194,-35.156,-41.504,-38.086,-46.387,0.000
1709140938.198,-38.574,-40.039,-38.086,-33.203,0.000
1709140938.202,-39.062,-37.109,-40.527,-36.133,0.000
1709140938.206,-41.016,-38.574,-36.133,-38.086,0.000
1709140938.210,-45.898,-41.016,-34.668,-41.016,0.000
1709140938.214,-39.062,-38.086,-45.410,-38.574,0.000
1709140938.218,-28.809,-31.738,-42.480,-43.945,0.000
1709140938.221,-28.809,-29.785,-33.203,-50.293,0.000
1709140938.225,-34.668,-31.738,-32.227,-46.387,0.000
1709140938.229,-31.738,-26.367,-32.715,-47.852,0.000
1709140938.233,-27.344,-21.973,-33.691,-47.852,0.000
1709140938.237,-35.156,-29.297,-36.133,-51.758,0.000
1709140938.241,-44.922,-34.180,-40.527,-42.969,0.000
1709140938.245,-44.434,-32.227,-41.016,-43.945,0.000
1709140938.249,-40.039,-29.785,-40.527,-61.035,0.000
1709140938.253,-38.574,-30.762,-41.016,-66.406,0.000
1709140938.257,-46.875,-36.621,-43.457,-71.777,0.000
1709140938.261,-53.711,-41.016,-46.387,-59.570,0.000
1709140938.264,-52.246,-40.527,-44.434,-49.805,0.000
1709140938.268,-50.293,-39.551,-45.898,-59.082,0.000
1709140938.272,-47.852,-34.668,-44.434,-69.336,0.000
1709140938.276,-47.363,-32.227,-44.922,-62.988,0.000
1709140938.280,-44.922,-37.598,-45.898,-57.129,0.000
1709140938.283,-41.992,-42.969,-41.992,-58.105,0.000
1709140938.287,-41.504,-43.945,-41.504,-60.547,0.000
1709140938.291,-44.922,-33.691,-41.504,-71.777,0.000
1709140938.295,-47.363,-35.645,-47.852,-67.383,0.000
1709140938.299,-40.039,-37.598,-44.434,-52.734,0.000
1709140938.303,-29.785,-27.832,-35.156,-45.410,0.000
1709140938.307,-28.809,-23.438,-37.598,-41.504,0.000
1709140938.311,0.000,-20.020,-36.621,-35.156,0.000
1709140938.315,0.000,-26.855,-37.598,-34.180,0.000
1709140938.319,0.000,-35.156,-35.156,-31.738,0.000
1709140938.323,0.000,-30.762,-27.832,-16.113,0.000
1709140938.327,0.000,-34.668,-29.297,-16.602,0.000
1709140938.331,0.000,-43.945,-36.133,-18.555,0.000
1709140938.335,0.000,-38.086,-38.086,-21.484,0.000
1709140938.339,0.000,-30.762,-30.762,-26.367,0.000
1709140938.343,0.000,-36.621,-30.762,-25.879,0.000
1709140938.346,0.000,-38.086,-31.250,-22.461,0.000
1709140938.350,0.000,-32.715,-35.156,-28.809,0.000
1709140938.354,0.000,-32.715,-43.457,-40.039,0.000
1709140938.358,-45.410,-34.668,-39.062,-39.551,0.000
1709140938.362,-56.152,-41.992,-36.133,-43.457,0.000
1709140938.366,-53.223,-43.945,-34.180,-48.828,0.000
1709140938.370,-50.781,-42.969,-31.738,-51.270,0.000
1709140938.374,-58.105,-46.387,-29.297,-53.223,0.000
1709140938.378,-60.059,-52.734,-30.273,-50.781,0.000
1709140938.382,-56.152,-54.688,-33.691,-42.480,0.000
1709140938.386,-53.711,-52.246,-33.691,-46.875,0.000
1709140938.390,-48.828,-50.293,-36.133,-61.035,0.000
1709140938.394,-48.828,-48.340,-37.598,-45.898,0.000
1709140938.397,-50.293,-49.316,-43.457,-41.992,0.000
1709140938.401,-49.316,-49.316,-45.898,-51.758,0.000
1709140938.405,-43.457,-45.410,-39.551,-54.199,0.000
1709140938.409,-35.645,-44.922,-40.039,-64.453,0.000
1709140938.413,-42.480,-40.527,-41.992,-63.477,0.000
1709140938.417,-47.363,-42.969,-42.480,-61.523,0.000
1709140938.421,-40.527,-43.945,-38.574,-61.035,0.000
1709140938.425,-37.598,-39.551,-40.039,-51.758,0.000
1709140938.429,-35.645,-35.645,-44.922,-50.781,0.000
1709140938.433,-28.320,-35.645,-36.133,-52.734,0.000
1709140938.437,-35.156,-43.457,-34.668,-55.176,0.000
1709140938.441,-35.156,-37.109,-38.086,-51.270,0.000
1709140938.445,-27.344,-28.809,-31.250,-45.898,0.000
1709140938.448,-27.344,-32.227,-30.273,-35.156,0.000
1709140938.452,-34.668,-35.156,-32.227,-34.668,0.000
1709140938.456,-43.457,-35.156,-37.598,-44.922,0.000
1709140938.460,-43.945,-34.668,-40.039,-42.969,0.000
1709140938.464,-41.016,-40.039,-34.668,-42.969,0.000
1709140938.468,-36.133,-39.062,-36.133,-44.434,0.000
1709140938.472,-38.086,-34.668,-41.504,-43.457,0.000
1709140938.476,-36.621,-32.715,-40.039,-47.852,0.000
1709140938.480,-32.227,-32.715,-35.156,-39.062,0.000
1709140938.484,-34.668,-33.203,-32.227,-36.621,0.000
1709140938.488,-37.109,-32.715,-34.668,-54.199,0.000
1709140938.491,-36.133,-32.227,-37.109,-58.594,0.000
1709140938.495,-31.738,-31.738,-35.645,-56.641,0.000
1709140938.499,-32.227,-37.598,-33.203,-53.223,0.000
1709140938.503,-35.156,-37.109,-32.715,-49.316,0.000
1709140938.507,-38.574,-40.039,-29.785,-59.082,0.000
1709140938.511,-46.387,-43.945,-31.738,-63.477,0.000
1709140938.515,-51.758,-43.457,-33.691,-62.012,0.000
1709140938.519,-58.105,-48.340,-33.691,-59.570,0.000
1709140938.523,-60.059,-50.293,-42.480,-56.641,0.000
1709140938.527,-51.270,-48.828,-38.086,-47.363,0.000
1709140938.530,-37.109,-45.898,-28.320,-39.062,0.000
1709140938.534,-31.250,-39.062,-29.297,-34.180,0.000
1709140938.538,-28.809,-35.156,-31.738,-32.715,0.000
1709140938.542,-24.414,-30.273,-35.156,-35.156,0.000
1709140938.546,-22.461,-27.832,-35.156,-25.879,0.000
1709140938.550,-25.391,-32.715,-31.738,-23.438,0.000
1709140938.554,-29.297,-35.156,-28.320,-28.320,0.000
1709140938.557,-35.156,-41.016,-31.250,-33.203,0.000
1709140938.561,-36.621,-42.969,-35.156,-32.227,0.000
1709140938.565,-41.992,-42.480,-40.039,-37.109,0.000
1709140938.569,-48.340,-49.316,-40.039,-43.457,0.000
1709140938.573,-50.781,-56.152,-38.086,-38.574,0.000
1709140938.577,-48.828,-49.316,-38.086,-35.645,0.000
1709140938.581,-42.969,-42.969,-34.180,-32.715,0.000
1709140938.585,-47.363,-49.316,-36.621,-35.645,0.000
1709140938.589,-47.852,-42.480,-33.203,-49.805,0.000
1709140938.592,-51.758,-40.527,-33.691,-58.594,0.000
1709140938.596,-55.664,-52.246,-41.992,-45.410,0.000
1709140938.600,-50.781,-51.270,-41.016,-34.180,0.000
1709140938.604,-46.387,-44.434,-37.109,-31.738,0.000
1709140938.608,-42.480,-43.945,-38.574,-39.062,0.000
1709140938.612,-45.410,-44.434,-37.109,-53.223,0.000
1709140938.616,-53.223,-45.410,-29.297,-44.922,0.000
1709140938.620,-58.105,-40.527,-24.902,-43.457,0.000
1709140938.624,-59.570,-38.086,-34.668,-56.152,0.000
1709140938.627,-54.199,-46.875,-45.898,-65.430,0.000
1709140938.631,-58.105,-48.340,-41.016,-68.359,0.000
1709140938.635,-65.430,-45.410,-42.480,-64.453,0.000
1709140938.639,-60.547,-45.410,-46.387,-60.059,0.000
1709140938.643,-44.922,-44.434,-41.992,-50.781,0.000
1709140938.647,-36.133,-41.992,-37.598,-47.852,0.000
1709140938.650,-35.645,-39.551,-35.156,-45.410,0.000
1709140938.654,-30.273,-40.039,-36.621,-44.922,0.000
1709140938.658,-24.414,-41.016,-38.086,-33.691,0.000
1709140938.662,-28.809,-44.434,-41.504,-27.832,0.000
1709140938.666,-31.738,-41.016,-42.480,-38.574,0.000
1709140938.670,-31.738,-35.156,-36.621,-40.527,0.000
1709140938.674,-31.250,-40.039,-40.039,-39.551,0.000
1709140938.678,-27.832,-41.504,-46.387,-35.156,0.000
1709140938.682,-29.785,-40.527,-42.480,-38.574,0.000
1709140938.686,-32.227,-39.551,-38.574,-44.922,0.000
1709140938.690,-36.133,-38.086,-41.016,-46.875,0.000
1709140938.694,-35.645,-40.527,-40.527,-46.387,0.000
1709140938.698,-28.809,-41.504,-40.039,-41.504,0.000
1709140938.702,-27.832,-43.457,-37.598,-36.621,0.000
1709140938.706,-28.320,-45.410,-40.039,-33.691,0.000
1709140938.710,-30.273,-41.504,-44.922,-38.574,0.000
1709140938.713,-26.855,-36.133,-43.945,-37.109,0.000
1709140938.717,-20.508,-32.227,-37.598,-39.062,0.000
1709140938.721,-23.438,-31.738,-33.203,-37.598,0.000
1709140938.725,-27.832,-32.715,-39.062,-39.551,0.000
1709140938.729,-32.227,-31.250,-38.574,-47.363,0.000
1709140938.733,-28.320,-28.809,-29.785,-40.039,0.000
1709140938.737,-28.809,-29.785,-37.598,-46.875,0.000
1709140938.741,-32.227,-32.715,-42.969,-49.805,0.000
1709140938.745,-23.926,-35.645,-40.039,-38.574,0.000
1709140938.749,-30.273,-39.062,-45.410,-46.387,0.000
1709140938.753,-40.039,-41.016,-44.434,-54.199,0.000
1709140938.757,-41.992,-44.922,-40.039,-54.199,0.000
1709140938.761,-37.109,-41.992,-39.551,-51.270,0.000
1709140938.765,-32.227,-46.387,-38.086,-44.922,0.000
1709140938.768,-30.762,-49.805,-37.109,-43.457,0.000
1709140938.772,-34.180,-37.109,-38.086,-48.340,0.000
1709140938.776,-31.738,-33.691,-38.086,-43.945,0.000
1709140938.780,-23.926,-31.738,-39.551,-32.715,0.000
1709140938.784,-17.578,-28.809,-40.527,-35.645,0.000
1709140938.788,-17.578,-30.273,-43.457,-40.039,0.000
1709140938.792,-27.832,-35.156,-45.410,-35.645,0.000
1709140938.796,-31.738,-40.527,-42.480,-30.273,0.000
1709140938.800,-32.227,-40.039,-45.410,-24.902,0.000
1709140938.804,-34.180,-41.992,-49.316,-21.484,0.000
1709140938.808,-34.668,-52.734,-49.805,-29.297,0.000
1709140938.812,-28.809,-52.734,-46.387,-37.109,0.000
1709140938.815,-31.250,-43.457,-42.480,-40.527,0.000
1709140938.819,-32.227,-35.645,-43.945,-38.574,0.000
1709140938.823,-27.832,-31.738,-46.387,-30.273,0.000
1709140938.827,-24.902,-34.180,-43.945,-32.227,0.000
1709140938.831,-28.809,-37.598,-42.969,-46.875,0.000
1709140938.835,-41.992,-45.898,-45.410,-50.781,0.000
1709140938.839,-46.387,-49.316,-46.387,-33.691,0.000
1709140938.843,-42.480,-44.922,-47.363,-23.926,0.000
1709140938.847,-41.992,-38.086,-47.363,-34.180,0.000
1709140938.851,-44.922,-34.180,-43.457,-46.875,0.000
1709140938.855,-40.039,-35.156,-39.551,-42.969,0.000
1709140938.858,-37.109,-35.156,-38.574,-37.598,0.000
1709140938.862,-37.598,-34.180,-43.457,-46.875,0.000
1709140938.866,-39.551,-38.574,-48.340,-49.805,0.000
1709140938.870,-47.852,-38.574,-40.527,-53.711,0.000
1709140938.874,-45.898,-41.016,-30.762,-48.828,0.000
1709140938.878,-47.852,-43.945,-32.227,-48.828,0.000
1709140938.882,-52.734,-43.945,-36.621,-57.129,0.000
1709140938.886,-55.664,-45.410,-42.969,-55.176,0.000
1709140938.890,-51.758,-43.945,-43.457,-57.129,0.000
1709140938.894,-47.363,-42.969,-37.109,-65.430,0.000
1709140938.897,-50.293,-41.992,-36.133,-63.965,0.000
1709140938.901,-43.457,-45.410,-33.203,-41.016,0.000
1709140938.905,-41.504,-44.434,-32.715,-33.203,0.000
1709140938.909,-42.480,-41.992,-38.086,-44.434,0.000
1709140938.913,-40.527,-46.387,-36.621,-52.734,0.000
