timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214406.761,-21.484,-34.668,-41.992,-29.297,0.000
1709214406.765,-20.508,-31.738,-42.969,-23.438,0.000
1709214406.769,-21.484,-32.715,-41.992,-17.578,0.000
1709214406.773,-24.902,-29.785,-41.504,-17.578,0.000
1709214406.777,-10.742,-30.273,-40.527,-17.090,0.000
1709214406.780,-7.324,-34.668,-36.621,-18.066,0.000
1709214406.784,-27.832,-44.922,-35.156,-21.484,0.000
1709214406.788,-31.738,-35.645,-31.250,-21.973,0.000
1709214406.792,-36.621,-23.926,-31.738,-25.879,0.000
1709214406.796,-36.133,-26.855,-28.320,-23.926,0.000
1709214406.800,-39.062,-29.785,-32.715,-28.809,0.000
1709214406.804,-40.527,-29.785,-39.062,-37.109,0.000
1709214406.808,-40.527,-24.414,-36.621,-31.738,0.000
1709214406.812,-39.062,-30.273,-35.645,-26.367,0.000
1709214406.816,-37.598,-32.715,-33.203,-21.973,0.000
1709214406.819,-39.062,-29.297,-38.574,-20.020,0.000
1709214406.823,-35.645,-34.668,-38.574,-20.020,0.000
1709214406.827,-32.227,-44.434,-31.738,-24.902,0.000
1709214406.831,-38.086,-35.645,-25.879,-14.648,0.000
1709214406.835,-47.852,-30.273,-25.879,-15.137,0.000
1709214406.839,-37.109,-36.133,-28.320,-17.090,0.000
1709214406.843,-30.273,-40.527,-26.367,-14.160,0.000
1709214406.847,-35.645,-39.062,-32.227,-31.250,0.000
1709214406.851,-35.645,-25.879,-40.039,-34.668,0.000
1709214406.855,-30.273,-20.996,-39.062,-30.762,0.000
1709214406.859,-22.949,-25.879,-38.574,-30.273,0.000
1709214406.862,-21.973,-31.738,-37.598,-32.227,0.000
1709214406.866,-30.762,-34.180,-37.109,-28.320,0.000
1709214406.870,-40.039,-36.133,-37.598,-30.762,0.000
1709214406.874,-39.062,-36.133,-33.691,-32.715,0.000
1709214406.878,-38.086,-34.668,-37.598,-31.738,0.000
1709214406.882,-32.715,-38.574,-40.527,-36.621,0.000
1709214406.886,-18.066,-36.621,-36.133,-31.738,0.000
1709214406.890,-26.855,-28.320,-34.668,-24.414,0.000
1709214406.894,-33.691,-29.785,-36.133,-29.297,0.000
1709214406.898,-32.227,-30.273,-35.645,-38.086,0.000
1709214406.902,-35.156,-28.320,-30.762,-37.109,0.000
1709214406.905,-35.156,-30.273,-26.855,-29.785,0.000
1709214406.909,-39.062,-35.156,-32.227,-36.621,0.000
1709214406.913,-36.621,-40.039,-29.785,-30.762,0.000
1709214406.917,-30.762,-40.527,-25.879,-17.090,0.000
1709214406.921,-35.156,-45.410,-29.785,-27.832,0.000
1709214406.925,-33.691,-41.016,-27.832,-27.832,0.000
1709214406.929,-23.926,-38.574,-20.508,-8.301,0.000
1709214406.933,-27.344,-40.039,-22.461,-5.371,0.000
1709214406.937,-30.273,-30.762,-28.809,-18.066,0.000
1709214406.941,-21.484,-30.273,-26.367,-19.043,0.000
1709214406.944,-21.973,-29.785,-26.855,-26.855,0.000
1709214406.948,0.000,-22.949,0.000,-35.156,0.000
1709214406.952,0.000,-21.973,0.000,-26.367,0.000
1709214406.956,0.000,-24.902,0.000,-17.090,0.000
1709214406.960,0.000,-21.973,0.000,-19.531,0.000
1709214406.964,0.000,-24.414,0.000,-32.715,0.000
1709214406.968,0.000,-38.574,0.000,-36.133,0.000
1709214406.972,0.000,-42.480,0.000,-34.180,0.000
1709214406.976,0.000,-34.180,0.000,-29.785,0.000
1709214406.980,0.000,-29.297,0.000,-35.645,0.000
1709214406.984,0.000,-28.320,0.000,-58.594,0.000
1709214406.987,0.000,-30.762,0.000,-61.523,0.000
1709214406.991,0.000,-41.016,0.000,-55.176,0.000
1709214406.995,-53.223,-44.434,-31.738,-46.875,0.000
1709214406.999,-49.805,-33.691,-33.203,-48.340,0.000
1709214407.003,-57.129,-33.203,-39.062,-51.758,0.000
1709214407.007,-46.387,-37.598,-38.086,-42.969,0.000
1709214407.011,-40.527,-38.574,-36.133,-37.109,0.000
1709214407.015,-68.848,-43.457,-38.574,-42.480,0.000
1709214407.019,-73.730,-41.992,-37.109,-40.039,0.000
1709214407.023,-64.941,-46.875,-34.668,-37.109,0.000
1709214407.027,-57.617,-46.875,-38.574,-46.387,0.000
1709214407.030,-65.430,-34.180,-41.504,-55.664,0.000
1709214407.034,-72.754,-31.250,-39.062,-55.664,0.000
1709214407.038,-67.871,-34.180,-34.668,-48.828,0.000
1709214407.042,-75.195,-39.551,-38.574,-60.547,0.000
1709214407.046,-83.496,-43.945,-44.434,-72.266,0.000
1709214407.050,-68.359,-39.551,-37.109,-56.152,0.000
1709214407.054,-54.688,-35.645,-36.133,-35.645,0.000
1709214407.058,-55.664,-36.621,-39.062,-25.879,0.000
1709214407.062,-51.758,-37.598,-38.086,-27.832,0.000
1709214407.066,-36.133,-41.016,-36.133,-21.973,0.000
1709214407.069,-29.785,-40.039,-34.668,-6.836,0.000
1709214407.073,-8.789,-25.879,-34.180,-11.230,0.000
1709214407.077,1.953,-25.879,-37.598,-17.090,0.000
1709214407.081,-19.043,-36.621,-43.457,-17.090,0.000
1709214407.085,-19.043,-38.086,-43.457,-28.320,0.000
1709214407.089,-20.020,-39.551,-39.551,-27.344,0.000
1709214407.093,-20.508,-41.992,-40.039,-24.902,0.000
1709214407.097,-26.367,-39.062,-40.039,-36.133,0.000
1709214407.101,-29.785,-34.180,-38.574,-39.551,0.000
1709214407.105,-25.879,-41.504,-40.527,-41.016,0.000
1709214407.109,-33.203,-41.992,-37.598,-38.574,0.000
1709214407.112,-38.574,-39.551,-32.227,-27.832,0.000
1709214407.116,-27.832,-43.945,-31.250,-32.715,0.000
1709214407.120,-27.344,-39.062,-38.574,-44.922,0.000
1709214407.124,-40.527,-36.133,-39.062,-39.062,0.000
1709214407.128,-42.480,-31.738,-32.227,-33.691,0.000
1709214407.132,-43.457,-38.086,-27.832,-39.551,0.000
1709214407.136,0.000,-40.527,-30.273,-36.621,0.000
1709214407.140,0.000,-23.926,-30.762,-32.227,0.000
1709214407.144,0.000,-22.461,-29.785,-38.086,0.000
1709214407.148,0.000,-28.320,-31.738,-43.457,0.000
1709214407.152,0.000,-27.344,-31.250,-42.969,0.000
1709214407.155,0.000,-25.879,-30.762,-33.691,0.000
1709214407.159,0.000,-34.668,-34.180,-40.527,0.000
1709214407.163,0.000,-39.062,-43.457,-66.895,0.000
1709214407.167,0.000,-31.738,-45.898,-67.383,0.000
1709214407.171,0.000,-36.133,-42.480,-46.387,0.000
1709214407.175,0.000,-40.039,-39.551,-41.016,0.000
1709214407.179,0.000,-32.227,-39.551,-50.293,0.000
1709214407.183,-47.852,-31.250,-42.969,-52.246,0.000
1709214407.187,-48.828,-35.156,-43.457,-44.434,0.000
1709214407.191,-52.734,-39.551,-44.434,-47.363,0.000
1709214407.195,-44.922,-30.762,-39.551,-41.992,0.000
1709214407.198,-33.203,-26.855,-34.668,-30.273,0.000
1709214407.202,-36.621,-41.504,-35.645,-37.598,0.000
1709214407.206,-37.598,-41.992,-36.133,-41.016,0.000
1709214407.210,-37.598,-30.273,-37.109,-36.621,0.000
1709214407.214,-38.574,-29.297,-36.621,-23.926,0.000
1709214407.218,-29.297,-29.297,-39.062,-19.043,0.000
1709214407.222,-23.926,-32.227,-42.480,-33.691,0.000
1709214407.226,-29.785,-40.039,-41.504,-37.598,0.000
1709214407.230,-16.113,-41.992,-38.086,-31.250,0.000
1709214407.234,-21.973,-44.434,-35.645,-26.855,0.000
1709214407.238,-39.062,-41.504,-36.621,-21.973,0.000
1709214407.241,-31.738,-35.156,-34.180,-25.879,0.000
1709214407.245,-33.203,-32.715,-35.645,-28.320,0.000
1709214407.249,-35.645,-38.574,-42.480,-21.484,0.000
1709214407.253,-42.480,-38.574,-43.945,-26.367,0.000
1709214407.257,-48.340,-29.297,-42.969,-36.621,0.000
1709214407.261,-47.363,-32.227,-43.945,-40.039,0.000
1709214407.265,-48.828,-38.086,-48.340,-54.199,0.000
1709214407.269,-51.758,-45.898,-50.781,-62.988,0.000
1709214407.273,-49.316,-45.410,-46.387,-51.270,0.000
1709214407.277,0.000,-37.109,-52.734,-50.781,0.000
1709214407.281,0.000,-29.297,-56.152,-57.129,0.000
1709214407.284,0.000,-37.109,-50.781,-61.523,0.000
1709214407.288,0.000,-51.270,-45.898,-56.152,0.000
1709214407.292,0.000,-46.387,-41.992,-47.363,0.000
1709214407.296,0.000,-40.039,-41.992,-39.551,0.000
1709214407.300,0.000,-41.992,-44.434,-39.062,0.000
1709214407.304,0.000,-35.156,-42.969,-41.992,0.000
1709214407.308,0.000,-20.508,-39.551,-43.457,0.000
1709214407.312,0.000,-14.648,-39.551,-40.527,0.000
1709214407.316,0.000,-21.484,-46.387,-36.621,0.000
1709214407.320,0.000,-34.180,-44.434,-32.715,0.000
1709214407.323,-29.297,-35.645,-39.062,-31.738,0.000
1709214407.327,-27.832,-28.809,-34.180,-43.457,0.000
1709214407.331,-29.785,-36.133,-35.645,-37.109,0.000
1709214407.335,-21.973,-40.527,-41.504,-31.250,0.000
1709214407.339,-33.691,-42.969,-37.109,-30.273,0.000
1709214407.343,-46.875,-35.156,-37.109,-26.855,0.000
1709214407.347,-29.785,-22.949,-36.621,-31.250,0.000
1709214407.351,-30.273,-21.973,-33.691,-27.832,0.000
1709214407.355,-32.715,-22.949,-37.109,-19.531,0.000
1709214407.359,-19.043,-27.832,-33.203,-13.184,0.000
1709214407.363,-14.160,-22.949,-29.297,-17.090,0.000
1709214407.366,-23.438,-19.043,-29.297,-32.715,0.000
1709214407.370,-36.133,-21.973,-28.320,-41.016,0.000
1709214407.374,-38.086,-27.832,-34.668,-42.480,0.000
1709214407.378,-33.203,-35.645,-37.598,-39.551,0.000
1709214407.382,-26.367,-31.250,-29.785,-36.621,0.000
1709214407.386,-16.602,-25.391,-28.809,-32.715,0.000
1709214407.390,-20.020,-26.367,-35.156,-39.551,0.000
1709214407.394,-40.039,-20.996,-37.109,-31.738,0.000
1709214407.398,-41.016,-15.137,-34.668,-21.973,0.000
1709214407.402,-36.133,-10.254,-33.203,-35.156,0.000
1709214407.405,-33.203,-21.484,-38.086,-39.551,0.000
1709214407.409,-34.668,-30.762,-38.086,-40.039,0.000
1709214407.413,-40.527,-24.414,-34.180,-37.598,0.000
1709214407.417,-26.367,-21.973,-30.762,-24.902,0.000
1709214407.421,-14.160,-28.809,-32.227,-25.879,0.000
1709214407.425,-22.461,-25.391,-31.738,-35.156,0.000
1709214407.429,-27.832,-20.508,-28.809,-32.227,0.000
1709214407.433,-32.227,-32.227,-35.156,-30.762,0.000
1709214407.437,-26.367,-35.645,-39.062,-26.855,0.000
1709214407.441,-24.414,-30.762,-41.992,-21.973,0.000
1709214407.445,-32.227,-38.574,-51.270,-27.832,0.000
1709214407.448,-33.691,-45.898,-58.105,-41.992,0.000
1709214407.452,-16.602,-35.645,-53.711,-42.969,0.000
1709214407.456,-21.973,-35.645,-46.387,-36.621,0.000
1709214407.460,-39.062,-38.086,-46.875,-41.992,0.000
1709214407.464,-33.203,-35.645,-45.898,-48.828,0.000
1709214407.468,-37.598,-39.062,-39.551,-49.316,0.000
1709214407.472,-38.086,-29.297,-34.668,-41.016,0.000
1709214407.476,-27.344,-27.832,-36.621,-37.598,0.000
1709214407.480,-26.367,-37.598,-40.039,-44.922,0.000
1709214407.484,-29.785,-41.504,-36.133,-36.621,0.000
1709214407.487,-32.715,-44.922,-36.621,-24.414,0.000
1709214407.491,-30.762,-42.480,-41.504,-26.855,0.000
1709214407.495,-25.391,-42.969,-40.039,-27.832,0.000
1709214407.499,-27.832,-39.551,-33.203,-25.391,0.000
1709214407.503,-28.809,-30.762,-26.855,-29.297,0.000
1709214407.507,-29.785,-27.344,-28.320,-30.273,0.000
1709214407.511,-25.879,-28.320,-34.180,-25.879,0.000
1709214407.515,-5.859,-34.668,-33.691,-19.043,0.000
1709214407.519,-17.578,-36.133,-33.691,-22.949,0.000
1709214407.523,-42.969,-38.086,-34.668,-38.574,0.000
1709214407.527,-42.969,-40.527,-33.691,-37.109,0.000
1709214407.530,-35.156,-37.109,-32.227,-28.320,0.000
1709214407.534,-33.691,-37.598,-31.250,-27.344,0.000
1709214407.538,-33.691,-39.062,-30.273,-27.832,0.000
1709214407.542,-26.855,-47.363,-34.668,-27.832,0.000
1709214407.546,-32.715,-42.480,-36.133,-30.762,0.000
1709214407.550,-28.320,-25.879,-30.273,-32.227,0.000
1709214407.554,-24.902,-25.391,-31.738,-23.438,0.000
1709214407.558,-27.832,-38.574,-32.715,-20.020,0.000
1709214407.562,-22.461,-45.898,-28.320,-27.344,0.000
1709214407.566,-29.297,-36.621,-27.344,-33.691,0.000
1709214407.570,-34.180,-27.344,-31.250,-34.180,0.000
1709214407.573,-28.320,-28.320,-35.156,-30.762,0.000
1709214407.577,-22.461,-31.738,-39.551,-32.715,0.000
1709214407.581,-43.457,-38.086,-37.109,-46.387,0.000
1709214407.585,-46.875,-40.039,-33.691,-48.340,0.000
1709214407.589,-32.715,-41.504,-34.668,-31.250,0.000
1709214407.593,-43.457,-47.363,-33.203,-20.508,0.000
1709214407.597,-42.969,-40.527,-29.297,-21.973,0.000
1709214407.601,-37.598,-35.645,-28.320,-31.250,0.000
1709214407.605,-35.645,-42.480,-27.832,-33.203,0.000
1709214407.609,-35.645,-40.527,-29.297,-29.785,0.000
1709214407.613,-41.504,-36.621,-33.691,-26.367,0.000
1709214407.616,-43.457,-36.621,-35.645,-24.414,0.000
1709214407.620,-40.527,-36.621,-33.203,-30.273,0.000
1709214407.624,-32.715,-37.598,-34.668,-33.691,0.000
1709214407.628,-30.762,-37.598,-36.621,-29.297,0.000
1709214407.632,-41.992,-38.086,-38.574,-27.344,0.000
1709214407.636,-27.832,-35.645,-38.086,-17.578,0.000
1709214407.640,-19.043,-30.273,-34.668,-16.113,0.000
1709214407.644,-34.668,-35.645,-36.133,-28.320,0.000
1709214407.648,-30.762,-40.039,-34.668,-26.855,0.000
1709214407.652,-29.785,-42.969,-32.227,-20.020,0.000
1709214407.656,-37.598,-37.109,-33.691,-19.531,0.000
1709214407.659,-39.062,-29.297,-29.297,-21.973,0.000
1709214407.663,-30.273,-27.344,-29.785,-26.855,0.000
1709214407.667,-28.809,-27.832,-33.203,-26.367,0.000
1709214407.671,-33.203,-34.668,-31.250,-19.043,0.000
1709214407.675,-35.645,-32.227,-27.832,-12.695,0.000
1709214407.679,-23.926,-28.809,-27.832,-10.742,0.000
1709214407.683,-23.438,-41.016,-31.250,-11.230,0.000
1709214407.687,-39.551,-42.969,-32.227,-24.414,0.000
1709214407.691,-46.875,-27.344,-28.320,-29.297,0.000
1709214407.695,-46.875,-29.785,-27.832,-25.391,0.000
1709214407.698,-38.574,-38.574,-35.645,-41.016,0.000
1709214407.702,-44.922,-31.250,-37.109,-51.270,0.000
1709214407.706,-59.082,-30.762,-40.039,-49.805,0.000
1709214407.710,-57.617,-40.039,-41.992,-48.340,0.000
1709214407.714,-58.105,-44.434,-45.410,-41.992,0.000
1709214407.718,-47.852,-38.574,-42.480,-36.621,0.000
1709214407.722,-44.922,-37.109,-32.715,-40.039,0.000
1709214407.726,-49.805,-38.086,-35.156,-38.086,0.000
1709214407.730,-49.805,-31.738,-40.039,-35.645,0.000
1709214407.734,-42.480,-29.297,-36.621,-38.574,0.000
1709214407.738,-41.016,-23.926,-35.156,-33.691,0.000
1709214407.741,-38.574,-18.555,-34.180,-36.133,0.000
1709214407.745,-31.738,-31.738,-30.762,-41.992,0.000
1709214407.749,-50.293,-41.016,-31.738,-44.922,0.000
1709214407.753,-55.664,-32.715,-36.621,-42.969,0.000
1709214407.757,-45.898,-28.320,-39.062,-43.945,0.000
1709214407.761,-39.551,-26.855,-36.133,-48.340,0.000
1709214407.765,-25.391,-27.344,-30.762,-43.457,0.000
1709214407.769,-29.297,-37.109,-31.250,-33.203,0.000
1709214407.773,-37.598,-30.762,-39.551,-27.832,0.000
1709214407.777,-35.156,-15.625,-41.992,-34.180,0.000
1709214407.780,-34.668,-23.438,-37.109,-38.086,0.000
1709214407.784,-36.133,-34.668,-37.598,-41.016,0.000
1709214407.788,-31.738,-37.109,-39.062,-41.992,0.000
1709214407.792,-21.484,-32.227,-43.457,-36.133,0.000
1709214407.796,-27.344,-32.227,-44.434,-35.156,0.000
1709214407.800,-35.645,-35.645,-41.504,-38.086,0.000
1709214407.804,-25.391,-30.273,-41.504,-40.039,0.000
1709214407.808,-24.414,-31.250,-43.945,-36.133,0.000
1709214407.812,-37.598,-40.039,-54.199,-44.922,0.000
1709214407.816,-36.133,-38.574,-52.246,-34.180,0.000
1709214407.820,-35.645,-30.273,-43.457,-24.902,0.000
1709214407.823,-42.969,-29.297,-41.504,-41.504,0.000
1709214407.827,-38.086,-37.109,-42.480,-43.457,0.000
1709214407.831,-35.156,-44.922,-40.527,-38.574,0.000
1709214407.835,-38.086,-38.086,-37.598,-36.133,0.000
1709214407.839,-33.203,-39.062,-36.621,-37.598,0.000
1709214407.843,-34.180,-46.387,-35.645,-36.133,0.000
1709214407.847,-42.969,-46.875,-41.504,-34.180,0.000
1709214407.851,-45.898,-42.969,-39.062,-37.109,0.000
1709214407.855,-29.785,-31.738,-30.762,-36.621,0.000
1709214407.859,-28.320,-28.320,-30.273,-26.367,0.000
1709214407.862,-40.527,-20.996,-30.762,-22.949,0.000
1709214407.866,-44.922,-33.691,-41.504,-41.016,0.000
1709214407.870,-51.758,-42.480,-48.828,-46.875,0.000
1709214407.874,-45.898,-36.621,-41.016,-35.156,0.000
1709214407.878,-48.340,-39.062,-37.598,-35.645,0.000
1709214407.882,-49.805,-34.180,-43.457,-40.527,0.000
1709214407.886,-41.992,-30.273,-42.969,-39.062,0.000
1709214407.890,-39.062,-37.598,-33.203,-24.902,0.000
1709214407.894,-37.598,-41.016,-29.297,-12.207,0.000
1709214407.898,-30.762,-35.645,-33.203,-24.902,0.000
1709214407.902,-34.668,-35.156,-39.062,-31.250,0.000
1709214407.905,-42.969,-39.062,-43.945,-33.203,0.000
1709214407.909,-40.039,-43.945,-41.504,-37.109,0.000
1709214407.913,-35.645,-42.969,-35.645,-37.598,0.000
1709214407.917,-31.738,-33.691,-35.645,-35.156,0.000
1709214407.921,-36.621,-36.133,-35.156,-29.297,0.000
1709214407.925,-36.621,-35.645,-34.180,-35.645,0.000
1709214407.929,-39.062,-29.297,-33.203,-34.668,0.000
1709214407.933,-45.410,-24.414,-26.855,-20.996,0.000
1709214407.937,-27.832,-28.809,-28.809,-20.020,0.000
1709214407.941,-26.855,-41.504,-33.691,-34.668,0.000
1709214407.945,-22.949,-33.691,-28.320,-36.621,0.000
1709214407.948,-16.113,-26.367,-28.809,-33.203,0.000
1709214407.952,-23.926,-28.809,-32.715,-35.645,0.000
1709214407.956,-26.367,-24.414,-30.762,-36.621,0.000
1709214407.960,-24.414,-24.902,-31.738,-43.945,0.000
1709214407.964,-19.043,-29.297,-32.715,-36.621,0.000
1709214407.968,-20.508,-24.414,-28.320,-26.367,0.000
1709214407.972,-30.762,-24.414,-29.785,-35.645,0.000
1709214407.976,-31.738,-29.785,-31.250,-38.086,0.000
1709214407.980,-31.738,-31.738,-30.273,-20.996,0.000
1709214407.984,-26.367,-39.551,-37.109,-29.785,0.000
1709214407.988,-40.527,-40.039,-42.480,-42.969,0.000
1709214407.991,-59.082,-33.691,-42.969,-33.691,0.000
1709214407.995,-53.223,-36.621,-36.621,-32.227,0.000
1709214407.999,-47.852,-44.434,-38.574,-30.762,0.000
1709214408.003,-42.969,-40.527,-42.480,-31.250,0.000
1709214408.007,-43.457,-31.738,-40.527,-30.762,0.000
1709214408.011,-43.457,-29.297,-35.156,-14.160,0.000
1709214408.015,-46.387,-26.367,-27.344,-15.625,0.000
1709214408.019,-41.016,-30.762,-28.809,-26.855,0.000
1709214408.023,-36.621,-33.203,-30.273,-27.344,0.000
1709214408.027,-45.410,-27.832,-29.297,-33.203,0.000
1709214408.031,-50.293,-32.715,-26.855,-24.414,0.000
1709214408.034,-50.293,-31.738,-30.762,-24.902,0.000
1709214408.038,-51.270,-23.926,-37.109,-35.645,0.000
1709214408.042,-44.922,-27.344,-39.062,-41.016,0.000
1709214408.046,-39.062,-32.715,-39.062,-46.387,0.000
1709214408.050,-43.945,-32.715,-47.363,-48.828,0.000
1709214408.054,-39.551,-37.109,-43.457,-38.086,0.000
1709214408.058,-19.531,-39.551,-37.109,-31.250,0.000
1709214408.062,-34.180,-31.738,-43.945,-50.293,0.000
1709214408.066,-49.316,-35.156,-39.551,-52.246,0.000
1709214408.070,-36.133,-36.621,-39.062,-49.316,0.000
1709214408.073,-37.598,-33.203,-42.969,-47.852,0.000
1709214408.077,-34.668,-32.715,-32.227,-33.691,0.000
1709214408.081,-28.809,-27.832,-27.832,-35.645,0.000
1709214408.085,-29.297,-28.809,-38.086,-40.527,0.000
1709214408.089,-34.668,-31.738,-37.598,-25.879,0.000
1709214408.093,-39.551,-36.621,-34.668,-26.367,0.000
1709214408.097,-36.133,-40.039,-34.180,-33.203,0.000
1709214408.101,-35.156,-33.691,-41.504,-28.809,0.000
1709214408.105,-33.691,-41.504,-43.457,-31.738,0.000
1709214408.109,-39.062,-43.457,-41.504,-39.551,0.000
1709214408.113,-51.270,-24.902,-42.969,-35.645,0.000
1709214408.116,-43.457,-22.949,-41.016,-28.320,0.000
1709214408.120,-30.273,-24.902,-43.457,-33.691,0.000
1709214408.124,-37.598,-22.949,-41.016,-37.109,0.000
1709214408.128,-41.016,-28.809,-39.062,-33.691,0.000
1709214408.132,-29.297,-32.715,-39.062,-29.785,0.000
1709214408.136,-37.598,-29.297,-37.598,-33.203,0.000
1709214408.140,-49.316,-31.250,-46.387,-47.363,0.000
1709214408.144,-42.969,-39.062,-45.898,-41.992,0.000
1709214408.148,-38.574,-41.504,-36.621,-31.738,0.000
1709214408.152,-37.598,-27.832,-36.133,-36.621,0.000
1709214408.155,-41.992,-27.344,-34.668,-44.922,0.000
1709214408.159,-42.480,-31.738,-38.086,-50.293,0.000
1709214408.163,-32.715,-25.391,-37.598,-41.992,0.000
1709214408.167,-32.227,-22.949,-31.250,-35.156,0.000
1709214408.171,-29.785,-18.066,-24.902,-30.273,0.000
1709214408.175,-28.809,-28.320,-27.832,-24.414,0.000
1709214408.179,-33.691,-33.203,-33.691,-26.367,0.000
1709214408.183,-32.715,-23.438,-36.133,-31.250,0.000
1709214408.187,-34.668,-27.832,-37.598,-34.668,0.000
1709214408.191,-44.434,-32.227,-30.273,-24.414,0.000
1709214408.195,-40.039,-29.785,-33.691,-23.438,0.000
1709214408.198,-42.480,-24.902,-42.480,-41.016,0.000
1709214408.202,-62.012,-36.621,-42.480,-53.711,0.000
1709214408.206,-58.105,-41.016,-37.598,-48.828,0.000
1709214408.210,-56.641,-33.691,-36.621,-45.898,0.000
1709214408.214,-53.223,-42.969,-39.551,-40.039,0.000
1709214408.218,-41.016,-47.363,-39.062,-34.180,0.000
1709214408.222,-38.574,-35.156,-40.527,-36.621,0.000
1709214408.226,-37.598,-26.855,-41.016,-32.227,0.000
1709214408.230,-41.504,-34.180,-35.156,-34.668,0.000
1709214408.234,-43.457,-38.086,-32.227,-30.762,0.000
1709214408.237,-35.645,-30.762,-38.086,-20.996,0.000
1709214408.241,-28.809,-24.902,-33.691,-31.250,0.000
1709214408.245,-23.438,-20.020,-23.438,-34.668,0.000
1709214408.249,-29.297,-28.809,-29.297,-28.809,0.000
1709214408.253,-32.715,-39.062,-35.645,-29.785,0.000
1709214408.257,-13.672,-31.250,-31.738,-31.738,0.000
1709214408.261,-16.113,-29.297,-27.344,-32.227,0.000
1709214408.265,-41.016,-33.691,-28.320,-34.668,0.000
1709214408.269,-41.016,-36.621,-25.879,-30.273,0.000
1709214408.273,-41.504,-40.039,-26.367,-30.273,0.000
1709214408.277,-38.086,-36.133,-34.668,-30.273,0.000
1709214408.280,-39.062,-33.203,-39.062,-36.133,0.000
1709214408.284,-42.480,-39.062,-39.551,-44.922,0.000
1709214408.288,-44.434,-43.457,-41.504,-45.898,0.000
1709214408.292,-38.086,-37.598,-41.016,-41.504,0.000
1709214408.296,-27.344,-38.086,-43.457,-32.227,0.000
1709214408.300,-28.320,-44.922,-45.898,-39.062,0.000
1709214408.304,-28.320,-41.016,-44.434,-53.223,0.000
1709214415.855,-31.738,-44.922,-35.645,-44.434,0.000
1709214415.859,-26.855,-41.016,-33.203,-43.945,0.000
1709214415.863,-27.832,-30.762,-31.250,-48.828,0.000
1709214415.867,-25.391,-28.320,-22.461,-38.574,0.000
1709214415.871,-28.320,-30.273,-23.926,-30.762,0.000
1709214415.875,-38.086,-44.434,-38.574,-45.410,0.000
1709214415.879,-38.574,-50.781,-38.086,-46.875,0.000
1709214415.883,-36.621,-36.621,-38.086,-46.875,0.000
1709214415.887,-35.645,-31.250,-38.574,-43.945,0.000
1709214415.891,-40.039,-34.180,-34.668,-34.180,0.000
1709214415.894,-44.922,-39.551,-36.621,-42.480,0.000
1709214415.898,-38.086,-34.668,-34.668,-35.645,0.000
1709214415.902,-34.668,-29.785,-35.645,-38.574,0.000
1709214415.906,-41.504,-40.527,-41.992,-53.711,0.000
1709214415.910,-40.039,-42.480,-38.574,-48.828,0.000
1709214415.914,-33.691,-40.039,-37.109,-42.969,0.000
1709214415.918,-33.203,-44.922,-38.574,-40.039,0.000
1709214415.922,-30.762,-38.574,-37.598,-35.156,0.000
1709214415.926,-28.320,-34.668,-37.598,-42.480,0.000
1709214415.930,-35.645,-38.086,-41.992,-46.387,0.000
1709214415.933,-35.156,-31.250,-37.598,-32.715,0.000
1709214415.937,-30.762,-31.250,-36.133,-34.180,0.000
1709214415.941,-41.016,-41.504,-43.945,-48.828,0.000
1709214415.945,-42.969,-40.527,-42.480,-47.852,0.000
1709214415.949,-37.109,-33.203,-40.527,-39.551,0.000
1709214415.953,-40.527,-33.203,-41.992,-35.156,0.000
1709214415.957,-46.387,-38.574,-46.875,-39.062,0.000
1709214415.961,-46.875,-42.480,-47.852,-46.875,0.000
1709214415.965,-50.293,-35.156,-43.945,-45.898,0.000
1709214415.969,-51.270,-33.203,-42.480,-39.551,0.000
1709214415.973,-48.340,-32.227,-38.574,-35.156,0.000
1709214415.976,-54.688,-32.715,-37.109,-39.551,0.000
1709214415.980,-54.688,-35.156,-41.504,-51.270,0.000
1709214415.984,-49.316,-33.203,-42.969,-63.965,0.000
1709214415.988,-54.688,-34.180,-43.457,-55.664,0.000
1709214415.992,-55.176,-36.621,-45.410,-45.410,0.000
1709214415.996,-51.270,-42.969,-46.387,-47.852,0.000
1709214416.000,-50.781,-45.898,-47.852,-50.781,0.000
1709214416.004,-52.734,-47.852,-48.340,-51.758,0.000
1709214416.008,-49.316,-35.645,-41.992,-44.434,0.000
1709214416.012,-47.363,-31.250,-41.504,-34.180,0.000
1709214416.016,-47.363,-39.062,-40.527,-24.902,0.000
1709214416.019,-43.945,-39.062,-36.621,-20.020,0.000
1709214416.023,-48.340,-47.363,-41.992,-21.484,0.000
1709214416.027,-46.875,-50.781,-38.574,-24.902,0.000
1709214416.031,-41.016,-38.086,-34.180,-25.391,0.000
1709214416.035,-40.039,-36.133,-38.574,-19.531,0.000
1709214416.039,-41.016,-44.922,-37.598,-21.973,0.000
1709214416.043,-37.598,-44.434,-31.738,-27.344,0.000
1709214416.047,-38.086,-42.969,-29.297,-31.738,0.000
1709214416.051,-41.016,-41.504,-28.320,-27.832,0.000
1709214416.055,-40.527,-32.227,-24.902,-24.414,0.000
1709214416.059,-41.504,-30.273,-28.320,-26.367,0.000
1709214416.062,-36.133,-32.715,-34.668,-28.320,0.000
1709214416.066,-33.203,-34.180,-33.203,-20.020,0.000
1709214416.070,-38.086,-44.922,-33.203,-20.020,0.000
