timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214526.808,-49.316,-37.598,-48.340,-37.598,0.000
1709214526.812,-45.410,-46.875,-55.664,-41.016,0.000
1709214526.816,-42.480,-44.922,-44.922,-40.527,0.000
1709214526.820,-44.922,-44.434,-37.598,-38.086,0.000
1709214526.824,-36.621,-40.039,-33.203,-29.785,0.000
1709214526.828,-36.133,-48.340,-34.668,-27.344,0.000
1709214526.832,-41.016,-50.781,-41.016,-17.578,0.000
1709214526.836,-37.598,-35.156,-39.062,-15.625,0.000
1709214526.839,-26.855,-26.855,-34.180,-26.367,0.000
1709214526.843,-19.043,-27.832,-37.598,-24.902,0.000
1709214526.847,-26.855,-34.180,-39.062,-32.227,0.000
1709214526.851,-33.203,-39.062,-37.109,-34.668,0.000
1709214526.855,-32.227,-37.109,-36.133,-37.598,0.000
1709214526.859,-33.691,-33.203,-33.203,-38.574,0.000
1709214526.863,-32.715,-37.109,-39.062,-38.574,0.000
1709214526.867,-30.273,-40.527,-44.922,-35.156,0.000
1709214526.871,-26.367,-39.551,-36.133,-25.391,0.000
1709214526.875,-28.320,-31.250,-33.203,-29.297,0.000
1709214526.879,-31.250,-30.762,-41.992,-32.715,0.000
1709214526.882,-25.879,-35.645,-43.457,-30.273,0.000
1709214526.886,-24.902,-33.691,-48.340,-39.062,0.000
1709214526.890,-25.391,-37.598,-51.758,-34.668,0.000
1709214526.894,-32.715,-43.945,-44.434,-35.645,0.000
1709214526.898,-32.227,-41.504,-36.621,-37.598,0.000
1709214526.902,-24.902,-35.156,-37.598,-32.715,0.000
1709214526.906,-31.250,-29.297,-47.363,-33.691,0.000
1709214526.910,-42.480,-34.180,-48.340,-34.668,0.000
1709214526.914,-38.574,-41.016,-48.340,-31.250,0.000
1709214526.918,-37.598,-37.598,-50.293,-38.574,0.000
1709214526.921,-31.738,-29.785,-49.316,-38.086,0.000
1709214526.925,-30.762,-36.621,-49.805,-36.621,0.000
1709214526.929,-38.574,-50.293,-47.852,-38.574,0.000
1709214526.933,-37.598,-47.852,-48.828,-32.715,0.000
1709214526.937,-36.133,-45.898,-48.828,-31.738,0.000
1709214526.941,-30.273,-40.039,-38.086,-27.344,0.000
1709214526.945,-33.691,-27.344,-45.898,-39.062,0.000
1709214526.949,-41.504,-30.273,-50.781,-41.504,0.000
1709214526.953,-40.039,-34.668,-43.457,-35.645,0.000
1709214526.957,-41.992,-38.086,-45.410,-39.551,0.000
1709214526.961,-40.039,-43.457,-57.129,-41.016,0.000
1709214526.964,-33.691,-40.039,-42.480,-39.062,0.000
1709214526.968,-34.180,-33.691,-23.926,-26.855,0.000
1709214526.972,-34.668,-31.250,-25.391,-26.367,0.000
1709214526.976,-39.062,-27.832,-29.297,-37.109,0.000
1709214526.980,-41.016,-33.691,-42.969,-43.945,0.000
1709214526.984,-40.039,-33.203,-46.875,-51.758,0.000
1709214526.988,-36.621,-30.762,-41.992,-45.898,0.000
1709214526.992,-33.691,-32.227,-41.992,-39.062,0.000
1709214526.996,-31.250,-33.203,-47.363,-43.457,0.000
1709214527.000,-28.320,-30.273,-49.805,-48.340,0.000
1709214527.003,-28.809,-27.832,-44.922,-43.457,0.000
1709214527.007,-35.156,-34.180,-39.551,-42.480,0.000
1709214527.011,-43.457,-35.156,-47.363,-45.410,0.000
1709214527.015,-41.992,-28.809,-60.059,-45.898,0.000
1709214527.019,-44.434,-33.691,-60.059,-63.477,0.000
1709214527.023,-49.316,-50.293,-59.082,-70.801,0.000
1709214527.027,-44.434,-44.922,-52.246,-62.012,0.000
1709214527.031,-41.992,-35.645,-48.340,-53.711,0.000
1709214527.035,-39.551,-40.039,-55.176,-51.270,0.000
1709214527.039,-35.645,-39.062,-56.152,-55.176,0.000
1709214527.042,-32.715,-34.668,-38.574,-52.246,0.000
1709214527.046,-40.039,-37.109,-33.691,-50.293,0.000
1709214527.050,-44.922,-31.250,-34.180,-52.246,0.000
1709214527.054,-45.410,-27.832,-38.574,-52.246,0.000
1709214527.058,-45.410,-29.785,-45.410,-39.062,0.000
1709214527.062,-43.457,-29.785,-37.598,-37.109,0.000
1709214527.066,-43.457,-29.785,-39.551,-43.945,0.000
1709214527.070,-42.969,-36.621,-49.805,-31.738,0.000
1709214527.074,-35.645,-41.016,-43.945,-19.531,0.000
1709214527.078,-27.832,-41.504,-36.621,-21.484,0.000
1709214527.081,-31.738,-30.273,-36.133,-17.578,0.000
1709214527.085,-35.156,-24.414,-40.527,-10.254,0.000
1709214527.089,-30.762,-35.645,-42.480,-9.766,0.000
1709214527.093,-33.691,-39.062,-40.039,-20.996,0.000
1709214527.097,-40.527,-26.367,-40.039,-29.785,0.000
1709214527.101,-42.480,-35.156,-41.016,-28.320,0.000
1709214527.105,-40.039,-33.691,-46.387,-28.320,0.000
1709214527.109,-41.504,-27.344,-42.480,-35.156,0.000
1709214527.113,-38.574,-36.621,-37.598,-32.227,0.000
1709214527.117,-31.250,-37.109,-46.875,-28.320,0.000
1709214527.121,-31.738,-34.180,-43.457,-33.203,0.000
1709214527.124,-32.227,-32.227,-36.621,-39.062,0.000
1709214527.128,-35.645,-32.715,-46.875,-41.504,0.000
1709214527.132,-36.621,-30.273,-51.758,-37.109,0.000
1709214527.136,-25.879,-24.414,-55.664,-35.645,0.000
1709214527.140,-20.508,-26.855,-58.105,-46.387,0.000
1709214527.144,-25.391,-30.762,-55.176,-53.223,0.000
1709214527.148,-30.762,-47.363,-58.594,-40.039,0.000
1709214527.152,-28.320,-46.387,-59.082,-31.250,0.000
1709214527.156,-14.160,-18.555,-54.199,-33.691,0.000
1709214527.160,-14.160,-16.602,-54.199,-40.039,0.000
1709214527.164,-18.555,-19.043,-61.035,-35.156,0.000
1709214527.167,-22.949,-25.391,-56.641,-35.156,0.000
1709214527.171,-29.785,-31.738,-55.664,-42.480,0.000
1709214527.175,-24.902,-23.926,-53.223,-41.016,0.000
1709214527.179,-22.949,-33.691,-43.945,-41.504,0.000
1709214527.183,-36.133,-39.551,-39.551,-48.828,0.000
1709214527.187,-44.434,-31.738,-38.086,-54.199,0.000
1709214527.191,-44.922,-36.133,-30.273,-47.852,0.000
1709214527.195,-50.781,-43.457,-30.762,-47.852,0.000
1709214527.199,-58.594,-44.922,-40.527,-62.500,0.000
1709214527.203,-62.012,-43.457,-35.156,-62.988,0.000
1709214527.207,-71.777,-48.828,-40.527,-44.922,0.000
1709214527.210,-70.312,-57.617,-40.527,-34.180,0.000
1709214527.214,-59.082,-46.875,-29.297,-40.039,0.000
1709214527.218,-55.176,-44.434,-38.086,-52.734,0.000
1709214527.222,-51.758,-40.527,-42.480,-48.828,0.000
1709214527.226,-48.340,-36.133,-40.039,-32.715,0.000
1709214527.230,-45.410,-30.273,-47.363,-36.133,0.000
1709214527.234,-36.133,-21.484,-51.758,-35.156,0.000
1709214527.238,-26.855,-29.785,-50.781,-24.902,0.000
1709214527.242,-27.832,-35.645,-54.199,-33.691,0.000
1709214527.246,-37.598,-35.156,-55.176,-50.293,0.000
1709214527.249,-36.133,-27.832,-49.805,-45.898,0.000
1709214527.253,-31.250,-32.715,-48.340,-38.574,0.000
1709214527.257,-24.902,-41.016,-48.828,-40.527,0.000
1709214527.261,-21.484,-39.062,-46.875,-45.898,0.000
1709214527.265,-29.297,-36.133,-48.340,-59.082,0.000
1709214527.269,-30.762,-23.438,-41.016,-50.781,0.000
1709214527.273,-32.227,-20.996,-40.039,-47.363,0.000
1709214527.277,-41.016,-34.668,-42.969,-56.641,0.000
1709214527.281,-47.852,-43.457,-36.621,-58.594,0.000
1709214527.285,-52.246,-42.480,-39.062,-64.453,0.000
1709214527.289,-59.082,-46.387,-33.691,-63.477,0.000
1709214527.292,-63.965,-49.805,-31.250,-60.547,0.000
1709214527.296,-66.895,-46.875,-41.992,-62.500,0.000
1709214527.300,-64.941,-55.664,-36.133,-59.082,0.000
1709214527.304,-63.965,-55.664,-34.668,-64.453,0.000
1709214527.308,-63.477,-38.086,-41.016,-62.012,0.000
1709214527.312,-62.012,-34.668,-31.738,-49.316,0.000
1709214527.316,-55.664,-44.434,-32.227,-48.828,0.000
1709214527.320,-50.293,-46.387,-37.109,-47.363,0.000
1709214527.324,-56.152,-49.316,-41.016,-54.688,0.000
1709214527.328,-57.617,-50.781,-45.410,-48.828,0.000
1709214527.332,-53.223,-46.875,-42.480,-35.156,0.000
1709214527.335,-53.711,-45.898,-46.875,-37.598,0.000
1709214527.339,-51.758,-48.340,-60.547,-48.340,0.000
1709214527.343,-52.246,-56.641,-48.828,-48.340,0.000
1709214527.347,-53.711,-55.664,-42.969,-39.062,0.000
1709214527.351,-52.246,-44.434,-55.176,-44.922,0.000
1709214527.355,-48.340,-40.527,-42.969,-46.387,0.000
1709214527.359,-40.039,-41.016,-38.574,-42.480,0.000
1709214527.363,-32.227,-37.598,-47.852,-29.297,0.000
1709214527.367,-30.273,-42.480,-41.016,-18.066,0.000
1709214527.371,-28.809,-45.898,-35.156,-21.484,0.000
1709214527.375,-29.297,-36.133,-38.574,-28.809,0.000
1709214527.378,-23.438,-41.504,-39.062,-31.250,0.000
1709214527.382,-19.531,-47.852,-32.715,-35.645,0.000
1709214527.386,-20.996,-37.109,-28.809,-32.715,0.000
1709214527.390,-23.438,-45.410,-29.785,-26.367,0.000
1709214527.394,-26.367,-46.387,-35.156,-29.785,0.000
1709214527.398,-20.508,-29.297,-31.738,-42.480,0.000
1709214527.402,-20.996,-36.133,-31.250,-33.691,0.000
1709214527.406,-28.320,-40.527,-31.738,-20.020,0.000
1709214527.410,-25.879,-28.320,-23.926,-27.344,0.000
1709214527.414,-22.461,-27.832,-31.250,-30.762,0.000
1709214527.417,-19.043,-42.969,-37.598,-31.738,0.000
1709214527.421,-25.879,-51.270,-35.156,-36.133,0.000
1709214527.425,-33.203,-34.180,-29.297,-32.715,0.000
1709214527.429,-26.855,-20.020,-18.066,-29.785,0.000
1709214527.433,-34.180,-34.180,-27.344,-29.297,0.000
1709214527.437,-41.016,-47.363,-36.621,-35.156,0.000
1709214527.441,-28.320,-43.945,-32.227,-40.527,0.000
1709214527.445,-23.926,-39.062,-32.227,-41.504,0.000
1709214527.449,-33.691,-35.156,-39.062,-42.480,0.000
1709214527.453,-37.109,-42.969,-39.551,-38.574,0.000
1709214527.456,-33.691,-42.969,-29.785,-39.551,0.000
1709214527.460,-27.832,-42.480,-31.738,-39.551,0.000
1709214527.464,-29.297,-42.969,-32.715,-35.156,0.000
1709214527.468,-40.039,-33.203,-25.879,-27.344,0.000
1709214527.472,-45.898,-41.504,-34.180,-31.250,0.000
1709214527.476,-37.598,-36.133,-35.645,-26.367,0.000
1709214527.480,-32.715,-26.855,-33.203,-21.484,0.000
1709214527.484,-39.551,-39.062,-43.457,-33.203,0.000
1709214527.488,-36.621,-53.711,-48.828,-36.621,0.000
1709214527.492,-36.621,-51.270,-40.527,-28.809,0.000
1709214527.495,-34.180,-43.945,-27.832,-27.344,0.000
1709214527.499,-30.762,-50.293,-28.809,-31.738,0.000
1709214527.503,-35.645,-54.199,-36.133,-34.180,0.000
1709214527.507,-41.992,-45.410,-36.133,-38.086,0.000
1709214527.511,-48.340,-37.109,-35.156,-33.691,0.000
1709214527.515,-42.969,-35.645,-32.715,-34.668,0.000
1709214527.519,-43.457,-41.504,-40.039,-40.527,0.000
1709214527.523,-44.434,-47.363,-41.504,-34.668,0.000
1709214527.527,-44.434,-45.410,-33.691,-35.156,0.000
1709214527.531,-43.945,-42.480,-32.715,-37.598,0.000
1709214527.535,-38.574,-43.457,-37.598,-36.621,0.000
1709214527.539,-27.832,-47.852,-38.086,-38.574,0.000
1709214527.542,-25.879,-41.992,-36.621,-38.574,0.000
1709214527.546,-31.738,-35.645,-41.504,-35.156,0.000
1709214527.550,-29.297,-36.133,-45.898,-31.250,0.000
1709214527.554,-28.320,-33.691,-34.668,-31.738,0.000
1709214527.558,-29.297,-33.691,-33.203,-36.621,0.000
1709214527.562,-21.973,-36.621,-40.527,-39.551,0.000
1709214527.566,-25.879,-36.621,-36.621,-35.645,0.000
1709214527.570,-34.180,-29.297,-36.133,-28.809,0.000
1709214527.574,-28.809,-35.156,-33.691,-20.508,0.000
1709214527.578,-23.438,-47.363,-33.691,-25.879,0.000
1709214527.581,-19.531,-34.668,-41.504,-27.344,0.000
1709214527.585,-29.785,-23.438,-42.969,-20.996,0.000
1709214527.589,-40.527,-26.367,-35.645,-31.738,0.000
1709214527.593,-33.691,-20.020,-27.832,-30.273,0.000
1709214527.597,-28.320,-25.391,-24.902,-32.227,0.000
1709214527.601,-29.785,-32.227,-30.762,-34.180,0.000
1709214527.605,-33.203,-35.156,-39.062,-29.785,0.000
1709214527.609,-36.621,-40.039,-29.785,-21.484,0.000
1709214527.613,-35.156,-41.504,-28.320,-21.973,0.000
1709214527.617,-32.715,-40.527,-38.574,-33.691,0.000
1709214527.621,-34.180,-38.574,-41.992,-35.156,0.000
1709214527.624,-32.227,-42.480,-44.434,-26.855,0.000
1709214527.628,-35.645,-43.457,-42.480,-18.066,0.000
1709214527.632,-32.227,-31.250,-39.551,-13.184,0.000
1709214527.636,-26.855,-28.320,-41.504,-24.414,0.000
1709214527.640,-31.738,-33.691,-40.039,-30.762,0.000
1709214527.644,-33.203,-29.785,-34.180,-29.785,0.000
1709214527.648,-35.645,-26.367,-28.809,-26.855,0.000
1709214527.652,-39.551,-35.645,-37.598,-28.809,0.000
1709214527.656,-35.156,-43.945,-47.363,-28.320,0.000
1709214527.660,-30.273,-39.551,-43.457,-22.949,0.000
1709214527.664,-31.738,-46.875,-36.133,-23.438,0.000
1709214527.667,-36.621,-48.828,-38.086,-29.297,0.000
1709214527.671,-41.504,-42.969,-47.852,-23.926,0.000
1709214527.675,-43.945,-41.504,-41.016,-12.695,0.000
1709214527.679,-39.062,-38.574,-41.016,-24.902,0.000
1709214527.683,-43.945,-39.062,-46.875,-41.016,0.000
1709214527.687,-51.270,-46.875,-39.062,-40.527,0.000
1709214527.691,-53.223,-45.898,-47.363,-35.156,0.000
1709214527.695,-50.293,-42.969,-39.062,-34.668,0.000
1709214527.699,-45.898,-45.898,-28.320,-41.992,0.000
1709214527.703,-44.434,-51.270,-35.156,-53.223,0.000
1709214527.706,-47.852,-51.758,-34.668,-47.852,0.000
1709214527.710,-47.852,-34.668,-38.574,-37.109,0.000
1709214527.714,-38.086,-24.414,-41.504,-46.875,0.000
1709214527.718,-41.016,-30.273,-39.062,-45.898,0.000
1709214527.722,-54.688,-43.945,-47.363,-45.898,0.000
1709214527.726,-55.664,-43.457,-47.363,-53.711,0.000
1709214527.730,-53.711,-43.457,-46.387,-53.223,0.000
1709214527.734,-54.688,-48.340,-52.734,-48.828,0.000
1709214527.738,-50.293,-41.504,-53.711,-37.109,0.000
1709214527.742,-45.410,-49.316,-51.758,-38.086,0.000
1709214527.746,-48.828,-42.480,-43.945,-40.039,0.000
1709214527.749,-50.293,-22.949,-41.992,-31.738,0.000
1709214527.753,-46.387,-34.668,-44.922,-31.738,0.000
1709214527.757,-40.039,-42.480,-45.410,-36.621,0.000
1709214527.761,-38.574,-31.738,-47.852,-31.250,0.000
1709214527.765,-42.969,-27.832,-42.480,-28.809,0.000
1709214527.769,-46.875,-33.691,-37.109,-37.598,0.000
1709214527.773,-43.945,-34.668,-36.621,-33.691,0.000
1709214527.777,-43.457,-32.227,-37.598,-29.785,0.000
1709214527.781,-48.340,-40.527,-44.922,-36.621,0.000
1709214527.785,-46.387,-48.828,-40.527,-41.016,0.000
1709214527.788,-37.109,-44.922,-40.039,-42.480,0.000
1709214527.792,-36.133,-32.227,-52.246,-41.504,0.000
1709214527.796,-33.691,-30.273,-46.387,-41.504,0.000
1709214527.800,-30.273,-35.156,-45.410,-41.992,0.000
1709214527.804,-33.691,-32.227,-48.828,-49.805,0.000
1709214527.808,-31.250,-35.156,-46.875,-37.109,0.000
1709214527.812,-26.855,-43.457,-46.875,-27.832,0.000
1709214527.816,-26.367,-38.574,-48.340,-39.551,0.000
1709214527.820,-16.113,-30.762,-41.504,-32.227,0.000
1709214527.824,-18.555,-30.762,-39.551,-35.645,0.000
1709214527.827,-33.203,-49.316,-49.316,-48.828,0.000
1709214527.831,-34.180,-49.805,-55.176,-46.875,0.000
1709214527.835,-34.180,-31.250,-46.875,-51.270,0.000
1709214527.839,-28.809,-32.227,-39.062,-48.828,0.000
1709214527.843,-29.785,-31.738,-41.016,-41.016,0.000
1709214527.847,-35.156,-36.133,-37.598,-41.992,0.000
1709214527.851,-39.551,-39.551,-31.738,-35.156,0.000
1709214527.855,-47.363,-30.762,-34.180,-27.832,0.000
1709214527.859,-54.199,-34.668,-44.922,-41.504,0.000
1709214527.863,-61.523,-41.504,-44.922,-51.758,0.000
1709214527.867,-64.941,-43.457,-45.898,-39.551,0.000
1709214527.870,-62.012,-47.852,-42.969,-36.133,0.000
1709214527.874,-59.082,-41.504,-31.738,-38.086,0.000
1709214527.878,-48.340,-32.227,-25.879,-27.344,0.000
1709214527.882,-44.434,-35.156,-26.855,-28.809,0.000
1709214527.886,-48.828,-35.156,-32.227,-37.109,0.000
1709214527.890,-37.109,-29.297,-30.762,-30.762,0.000
1709214527.894,-35.645,-30.762,-40.527,-26.855,0.000
1709214527.898,-43.945,-43.457,-52.246,-26.855,0.000
1709214527.902,-45.898,-35.645,-49.805,-29.785,0.000
1709214527.906,-35.645,-23.438,-44.922,-34.668,0.000
1709214527.910,-31.738,-36.133,-37.109,-25.879,0.000
1709214527.914,-32.715,-36.133,-33.203,-12.207,0.000
1709214527.917,-29.297,-28.320,-34.668,-19.531,0.000
1709214527.921,-21.973,-28.809,-40.039,-32.715,0.000
1709214527.925,-30.273,-31.250,-44.434,-37.598,0.000
1709214527.929,-49.316,-32.227,-43.457,-37.109,0.000
1709214527.933,-47.852,-29.785,-47.852,-35.645,0.000
1709214527.937,-47.363,-32.715,-49.805,-35.645,0.000
1709214527.941,-48.828,-37.109,-41.504,-41.016,0.000
1709214527.945,-45.898,-36.621,-33.691,-42.969,0.000
1709214527.949,-45.410,-45.410,-34.180,-40.527,0.000
1709214527.953,-43.945,-32.715,-32.715,-41.504,0.000
1709214527.957,-38.574,-22.949,-40.039,-41.504,0.000
1709214527.960,-37.109,-42.480,-48.340,-47.363,0.000
1709214527.964,-35.645,-37.598,-42.480,-49.316,0.000
1709214527.968,-38.574,-23.926,-44.434,-48.828,0.000
1709214527.972,-33.203,-32.227,-48.340,-37.598,0.000
1709214527.976,-30.273,-41.992,-42.480,-34.180,0.000
1709214527.980,-37.109,-36.133,-43.945,-49.316,0.000
1709214527.984,-32.715,-30.762,-47.363,-45.898,0.000
1709214527.988,-33.691,-40.039,-45.898,-42.480,0.000
1709214527.992,-28.809,-40.527,-47.852,-36.133,0.000
1709214527.996,-9.766,-34.180,-41.504,-29.297,0.000
1709214527.999,-8.301,-38.574,-43.457,-36.133,0.000
1709214528.003,-12.207,-36.133,-44.922,-27.832,0.000
1709214528.007,-20.508,-32.715,-39.062,-29.297,0.000
1709214528.011,-29.785,-26.855,-37.109,-40.039,0.000
1709214528.015,-31.250,-29.297,-35.645,-30.762,0.000
1709214528.019,-35.645,-47.852,-41.504,-30.762,0.000
1709214528.023,-36.621,-40.527,-38.086,-41.504,0.000
1709214528.027,-36.621,-30.273,-25.391,-41.504,0.000
1709214528.031,-43.457,-39.062,-23.438,-40.527,0.000
1709214528.035,-43.945,-49.316,-24.414,-41.992,0.000
1709214528.039,-43.945,-48.340,-29.785,-44.434,0.000
1709214528.042,-55.176,-44.434,-31.250,-49.316,0.000
1709214528.046,-55.176,-45.410,-23.926,-42.969,0.000
1709214528.050,-60.059,-48.828,-33.691,-38.086,0.000
1709214528.054,-59.570,-49.316,-37.109,-41.504,0.000
1709214528.058,-49.316,-48.828,-29.785,-37.598,0.000
1709214528.062,-50.293,-36.133,-26.855,-34.668,0.000
1709214528.066,-57.129,-42.969,-34.180,-39.062,0.000
1709214528.070,-61.035,-56.152,-41.992,-41.016,0.000
1709214528.074,-60.059,-49.805,-38.086,-40.527,0.000
1709214528.078,-56.152,-45.898,-32.227,-40.039,0.000
1709214528.081,-49.316,-37.109,-32.715,-32.227,0.000
1709214528.085,-43.945,-42.480,-36.621,-27.832,0.000
1709214528.089,-43.945,-41.016,-27.832,-27.832,0.000
1709214528.093,-33.203,-33.203,-25.391,-9.277,0.000
1709214528.097,-29.785,-41.504,-30.273,-9.766,0.000
1709214528.101,-41.504,-46.387,-31.738,-28.320,0.000
1709214528.105,-50.293,-40.039,-30.762,-34.180,0.000
1709214528.109,-47.363,-39.551,-30.273,-34.180,0.000
1709214528.113,-38.574,-47.852,-23.926,-21.973,0.000
1709214528.117,-44.922,-50.293,-23.926,-25.879,0.000
1709214528.121,-47.363,-49.805,-28.809,-31.250,0.000
1709214528.124,-44.434,-54.688,-26.855,-32.227,0.000
1709214528.128,-51.270,-42.969,-29.297,-37.598,0.000
1709214528.132,-61.035,-33.691,-29.785,-45.898,0.000
1709214528.136,-61.523,-45.898,-24.902,-41.504,0.000
1709214528.140,-59.082,-42.969,-26.367,-27.344,0.000
1709214528.144,-61.035,-40.039,-28.320,-32.715,0.000
1709214528.148,-62.988,-47.363,-33.691,-39.062,0.000
1709214528.152,-62.012,-61.035,-40.039,-37.598,0.000
1709214528.156,-53.711,-48.828,-37.598,-33.691,0.000
1709214528.160,-43.945,-33.203,-37.109,-44.922,0.000
1709214528.163,-35.156,-32.715,-37.598,-41.016,0.000
1709214528.167,-25.391,-33.203,-28.809,-27.344,0.000
1709214528.171,-19.043,-37.109,-23.438,-23.438,0.000
1709214528.175,-16.602,-45.898,-29.297,-20.020,0.000
1709214528.179,-17.578,-48.828,-36.133,-29.297,0.000
1709214528.183,-21.484,-43.457,-34.180,-32.227,0.000
1709214528.187,-23.438,-44.922,-34.668,-27.832,0.000
1709214528.191,-22.461,-38.574,-34.668,-30.762,0.000
1709214528.195,-24.414,-34.668,-31.738,-37.598,0.000
1709214528.199,-26.367,-44.434,-37.109,-45.410,0.000
1709214528.202,-21.973,-45.898,-37.109,-44.922,0.000
1709214528.207,-24.902,-45.410,-37.109,-41.016,0.000
1709214528.211,-31.738,-53.711,-39.062,-33.691,0.000
1709214528.214,-29.785,-43.945,-35.645,-34.668,0.000
1709214528.218,-27.832,-39.062,-38.574,-40.039,0.000
1709214528.222,-24.902,-37.598,-42.969,-39.551,0.000
1709214528.226,-29.785,-37.109,-43.945,-38.086,0.000
1709214528.230,-37.109,-43.945,-34.668,-37.598,0.000
1709214528.234,-34.180,-41.504,-20.508,-34.180,0.000
1709214528.238,-28.809,-44.434,-22.949,-29.785,0.000
1709214528.242,-35.645,-48.828,-37.109,-41.992,0.000
1709214528.246,-41.016,-45.410,-38.086,-50.781,0.000
1709214528.250,-38.086,-48.828,-31.250,-44.434,0.000
1709214528.253,-37.598,-52.246,-42.480,-42.969,0.000
1709214528.257,-34.668,-41.504,-41.504,-46.387,0.000
1709214528.261,-26.855,-30.273,-31.738,-41.504,0.000
1709214528.265,-29.785,-26.855,-35.645,-40.527,0.000
1709214528.269,-31.738,-30.273,-36.133,-31.738,0.000
1709214528.273,-26.367,-30.762,-28.809,-23.926,0.000
1709214528.277,-27.344,-36.621,-36.133,-26.367,0.000
1709214528.281,-36.133,-44.922,-44.922,-33.203,0.000
1709214528.285,-37.109,-48.828,-39.551,-29.297,0.000
1709214528.289,-32.227,-46.875,-35.645,-25.879,0.000
1709214528.293,-39.551,-41.016,-44.922,-32.715,0.000
1709214528.296,-40.527,-33.203,-41.992,-34.180,0.000
1709214528.300,-37.598,-36.621,-28.809,-30.273,0.000
1709214528.304,-38.574,-44.434,-31.738,-24.902,0.000
1709214528.308,-41.504,-45.898,-36.133,-32.715,0.000
1709214528.312,-48.828,-46.875,-33.691,-40.039,0.000
1709214528.316,-45.410,-41.504,-27.832,-27.832,0.000
1709214528.320,-41.016,-41.992,-21.973,-12.207,0.000
1709214528.324,-41.992,-43.945,-23.926,-21.973,0.000
1709214528.328,-41.504,-40.527,-32.715,-25.879,0.000
1709214528.332,-38.574,-55.176,-31.250,-6.836,0.000
1709214528.336,-37.109,-56.641,-20.996,-2.441,0.000
1709214528.339,-30.762,-29.297,-24.414,-11.719,0.000
1709214528.343,-26.855,-20.996,-25.391,-10.742,0.000
