timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141145.226,-59.570,-37.598,-37.109,-56.641,0.000
1709141145.229,-59.082,-36.621,-26.855,-54.688,0.000
1709141145.233,-58.594,-41.992,-38.574,-56.152,0.000
1709141145.237,-46.387,-45.410,-40.039,-53.711,0.000
1709141145.241,-47.363,-39.551,-41.016,-56.152,0.000
1709141145.245,-58.105,-43.457,-41.992,-64.453,0.000
1709141145.249,-54.199,-53.711,-41.504,-63.965,0.000
1709141145.253,-47.852,-47.852,-41.504,-46.387,0.000
1709141145.257,-46.875,-45.410,-40.039,-33.203,0.000
1709141145.261,-47.363,-52.734,-38.574,-38.086,0.000
1709141145.265,-46.875,-46.875,-43.945,-54.199,0.000
1709141145.269,-47.363,-48.340,-41.016,-52.734,0.000
1709141145.272,-42.969,-49.316,-30.762,-40.039,0.000
1709141145.276,-27.832,-45.898,-33.203,-38.086,0.000
1709141145.280,-30.273,-46.387,-31.738,-39.062,0.000
1709141145.284,-39.551,-49.316,-35.156,-48.828,0.000
1709141145.288,-40.527,-54.199,-38.574,-40.527,0.000
1709141145.292,-37.109,-47.363,-33.203,-36.133,0.000
1709141145.296,-35.156,-43.945,-33.691,-56.152,0.000
1709141145.300,-38.574,-41.504,-33.203,-59.082,0.000
1709141145.304,-43.457,-35.645,-35.645,-53.223,0.000
1709141145.308,-47.363,-33.203,-34.180,-49.316,0.000
1709141145.311,-42.480,-36.133,-35.645,-42.969,0.000
1709141145.315,-29.297,-38.086,-34.180,-26.855,0.000
1709141145.319,-29.785,-41.504,-39.062,-37.109,0.000
1709141145.323,-41.504,-41.016,-51.758,-62.988,0.000
1709141145.327,-44.922,-38.574,-41.016,-60.059,0.000
1709141145.331,-42.969,-43.945,-28.809,-53.711,0.000
1709141145.334,-34.668,-41.992,-39.551,-45.410,0.000
1709141145.338,-32.715,-40.527,-43.457,-37.598,0.000
1709141145.342,-32.715,-43.457,-34.668,-46.875,0.000
1709141145.346,-38.086,-51.758,-33.203,-48.340,0.000
1709141145.350,-42.969,-52.246,-36.133,-35.156,0.000
1709141145.354,-33.691,-43.945,-38.086,-44.922,0.000
1709141145.358,-33.691,-44.434,-40.527,-61.523,0.000
1709141145.362,-45.898,-42.480,-40.527,-63.477,0.000
1709141145.366,-47.363,-41.504,-33.203,-63.965,0.000
1709141145.369,-46.387,-41.504,-32.715,-60.059,0.000
1709141145.373,-42.969,-42.969,-40.527,-61.035,0.000
1709141145.377,-39.062,-48.340,-46.875,-57.617,0.000
1709141145.381,-40.527,-47.852,-40.039,-57.129,0.000
1709141145.385,-35.645,-44.434,-38.574,-62.500,0.000
1709141145.389,-36.621,-49.316,-45.410,-45.410,0.000
1709141145.393,-34.668,-57.129,-43.945,-29.785,0.000
1709141145.396,-35.645,-59.082,-41.504,-47.363,0.000
1709141145.400,-35.645,-43.457,-43.945,-57.129,0.000
1709141145.404,-34.668,-30.273,-42.480,-59.570,0.000
1709141145.408,-42.480,-38.086,-35.156,-55.664,0.000
1709141145.412,-39.062,-40.527,-34.180,-41.504,0.000
1709141145.415,-31.738,-33.691,-38.086,-37.598,0.000
1709141145.419,-31.738,-36.621,-38.574,-51.758,0.000
1709141145.423,-36.133,-38.574,-38.086,-67.871,0.000
1709141145.427,-40.039,-38.086,-41.992,-63.965,0.000
1709141145.431,-33.203,-38.574,-39.551,-47.852,0.000
1709141145.435,-23.926,-37.109,-31.738,-35.156,0.000
1709141145.439,-24.902,-42.480,-27.832,-36.621,0.000
1709141145.443,-40.527,-45.898,-32.227,-51.270,0.000
1709141145.447,-46.387,-41.992,-39.551,-56.152,0.000
1709141145.451,-40.039,-39.062,-44.922,-43.945,0.000
1709141145.454,-34.180,-37.598,-39.062,-36.133,0.000
1709141145.458,-38.574,-36.621,-38.574,-46.387,0.000
1709141145.463,-50.781,-35.156,-41.504,-61.035,0.000
1709141145.467,-46.875,-33.203,-41.016,-58.105,0.000
1709141145.471,-37.598,-32.715,-36.621,-39.062,0.000
1709141145.475,-34.180,-35.156,-30.273,-27.832,0.000
1709141145.479,-32.715,-38.086,-39.062,-34.180,0.000
1709141145.483,-30.273,-41.992,-43.945,-43.457,0.000
1709141145.486,-29.785,-44.434,-31.738,-36.621,0.000
1709141145.490,-45.410,-43.945,-34.180,-27.832,0.000
1709141145.494,-41.016,-43.457,-41.016,-20.020,0.000
1709141145.498,-30.273,-44.922,-41.992,-19.531,0.000
1709141145.502,-39.062,-49.805,-45.410,-35.156,0.000
1709141145.506,-43.945,-41.504,-35.156,-49.316,0.000
1709141145.510,-41.992,-36.621,-33.203,-48.340,0.000
1709141145.514,-34.180,-41.504,-32.715,-30.273,0.000
1709141145.518,-27.344,-39.062,-36.133,-24.902,0.000
1709141145.522,-31.738,-46.387,-46.387,-42.480,0.000
1709141145.526,-41.016,-46.875,-36.133,-40.039,0.000
1709141145.530,-45.898,-43.945,-33.691,-35.645,0.000
1709141145.534,-38.574,-45.410,-33.691,-40.527,0.000
1709141145.538,-29.297,-34.180,-33.691,-39.062,0.000
1709141145.542,-37.598,-35.156,-38.574,-41.992,0.000
1709141145.546,-41.016,-38.574,-45.410,-38.086,0.000
1709141145.549,-40.039,-29.785,-47.852,-35.156,0.000
1709141145.553,-38.574,-31.738,-43.945,-39.062,0.000
1709141145.557,-30.273,-42.969,-41.504,-41.504,0.000
1709141145.561,-29.297,-36.621,-38.086,-46.875,0.000
1709141145.565,-38.086,-36.133,-41.504,-48.340,0.000
1709141145.569,-50.293,-42.969,-49.805,-54.199,0.000
1709141145.573,-43.945,-38.086,-49.805,-52.246,0.000
1709141145.577,-25.879,-36.621,-40.527,-44.922,0.000
1709141145.581,-32.715,-32.227,-52.246,-45.898,0.000
1709141145.585,-41.992,-31.250,-61.035,-48.828,0.000
1709141145.589,-40.527,-37.598,-40.527,-38.574,0.000
1709141145.593,-34.180,-38.086,-27.344,-33.691,0.000
1709141145.597,-30.273,-37.598,-31.250,-49.316,0.000
1709141145.600,-33.691,-44.922,-37.598,-60.547,0.000
1709141145.605,0.000,-45.410,-38.574,-61.523,0.000
1709141145.609,0.000,-41.504,-47.852,-61.035,0.000
1709141145.613,0.000,-41.016,-52.246,-61.523,0.000
1709141145.616,0.000,-38.086,-43.457,-51.758,0.000
1709141145.620,0.000,-35.156,-36.621,-56.152,0.000
1709141145.624,0.000,-39.551,-34.180,-55.664,0.000
1709141145.628,0.000,-45.898,-32.715,-51.270,0.000
1709141145.632,0.000,-46.875,-38.086,-44.434,0.000
1709141145.636,0.000,-42.969,-42.969,-38.086,0.000
1709141145.640,0.000,-36.621,-39.062,-42.480,0.000
1709141145.644,0.000,-32.227,-39.062,-49.805,0.000
1709141145.648,0.000,-35.645,-48.340,-53.711,0.000
1709141145.651,-37.598,-38.086,-49.316,-42.969,0.000
1709141145.655,-31.738,-33.691,-35.156,-38.086,0.000
1709141145.659,-28.809,-37.598,-22.461,-41.992,0.000
1709141145.663,-41.016,-48.340,-22.461,-54.199,0.000
1709141145.667,-44.434,-55.176,-32.227,-50.781,0.000
1709141145.671,-40.039,-52.734,-39.551,-33.691,0.000
1709141145.675,-36.621,-51.270,-40.039,-23.438,0.000
1709141145.679,-34.668,-48.828,-40.527,-21.973,0.000
1709141145.683,-41.992,-44.434,-41.016,-28.809,0.000
1709141145.687,-40.527,-48.828,-42.969,-37.598,0.000
1709141145.691,-44.434,-49.316,-46.387,-46.387,0.000
1709141145.694,-55.664,-44.434,-45.898,-49.316,0.000
1709141145.699,-44.434,-41.992,-37.598,-42.480,0.000
1709141145.703,-39.062,-42.969,-40.039,-49.805,0.000
1709141145.707,-48.828,-47.852,-41.016,-52.246,0.000
1709141145.711,-50.781,-49.805,-32.227,-40.039,0.000
1709141145.715,-45.898,-48.340,-29.297,-38.574,0.000
1709141145.719,-34.668,-47.363,-23.926,-45.410,0.000
1709141145.723,-37.598,-46.387,-27.344,-43.457,0.000
1709141145.727,-49.316,-45.410,-34.180,-40.527,0.000
1709141145.731,-51.270,-48.340,-39.551,-47.363,0.000
1709141145.735,-56.152,-53.223,-38.574,-49.805,0.000
1709141145.739,-50.781,-47.852,-38.086,-41.504,0.000
1709141145.742,-49.316,-49.805,-46.387,-47.363,0.000
1709141145.746,-64.453,-56.641,-40.039,-62.500,0.000
1709141145.750,-72.754,-52.734,-37.598,-57.617,0.000
1709141145.754,-76.172,-36.621,-44.922,-58.105,0.000
1709141145.757,-61.523,-35.156,-46.387,-60.547,0.000
1709141145.761,-51.270,-51.758,-43.457,-60.547,0.000
1709141145.765,-55.176,-41.016,-38.574,-65.918,0.000
1709141145.769,-61.523,-34.668,-50.293,-66.895,0.000
1709141145.773,-62.500,-34.180,-56.152,-65.430,0.000
1709141145.777,-55.664,-37.109,-37.598,-61.523,0.000
1709141145.781,-49.316,-44.434,-32.227,-59.082,0.000
1709141145.785,-47.852,-41.016,-33.203,-53.711,0.000
1709141145.789,-45.410,-32.715,-35.645,-51.758,0.000
1709141145.792,-53.223,-40.527,-45.410,-46.387,0.000
1709141145.796,-48.340,-45.898,-45.410,-36.621,0.000
1709141145.800,-41.016,-47.363,-36.621,-36.621,0.000
1709141145.804,-50.781,-50.293,-23.926,-47.363,0.000
1709141145.807,-52.246,-40.039,-25.391,-43.945,0.000
1709141145.811,-47.852,-47.363,-37.109,-28.320,0.000
1709141145.815,-38.574,-47.852,-36.133,-22.461,0.000
1709141145.819,-35.645,-40.527,-32.227,-35.156,0.000
1709141145.823,-40.039,-42.480,-32.227,-52.734,0.000
1709141145.827,-42.969,-43.457,-35.156,-51.758,0.000
1709141145.831,-41.992,-41.992,-43.457,-39.551,0.000
1709141145.835,-29.297,-28.320,-40.527,-30.762,0.000
1709141145.839,-25.879,-27.832,-26.367,-26.855,0.000
1709141145.843,-41.016,-37.598,-27.832,-44.434,0.000
1709141145.847,-47.363,-42.969,-30.762,-61.523,0.000
1709141145.851,-49.805,-43.945,-29.785,-47.852,0.000
1709141145.855,-43.945,-43.457,-31.738,-41.504,0.000
1709141145.859,-32.715,-43.457,-34.180,-39.062,0.000
1709141145.863,-33.203,-38.574,-41.992,-47.363,0.000
1709141145.867,-32.227,-45.898,-46.875,-46.875,0.000
1709141145.871,-29.297,-52.246,-37.109,-35.156,0.000
1709141145.875,-25.879,-45.898,-30.762,-16.602,0.000
1709141145.878,-20.020,-38.086,-31.738,-8.789,0.000
1709141145.882,-25.879,-33.691,-39.551,-16.602,0.000
1709141145.887,-30.762,-38.086,-40.039,-23.926,0.000
1709141145.891,-24.414,-42.969,-36.621,-26.367,0.000
1709141145.894,-25.391,-46.875,-36.621,-20.020,0.000
1709141145.898,-22.949,-43.457,-32.715,-24.414,0.000
1709141145.902,-20.996,-39.062,-32.715,-33.203,0.000
1709141145.906,-33.203,-40.527,-40.039,-44.922,0.000
1709141145.910,-36.621,-31.250,-35.156,-47.852,0.000
1709141145.914,-31.250,-30.273,-28.809,-36.621,0.000
1709141145.918,-25.879,-39.062,-33.691,-24.414,0.000
1709141145.922,-24.902,-40.039,-37.109,-32.227,0.000
1709141145.926,-31.250,-33.691,-35.156,-52.246,0.000
1709141145.930,-42.969,-32.715,-36.621,-54.199,0.000
1709141145.934,-46.875,-36.621,-40.527,-44.434,0.000
1709141145.938,-43.457,-38.086,-39.551,-38.086,0.000
1709141145.942,-41.992,-37.598,-42.480,-39.062,0.000
1709141145.945,-47.852,-32.227,-40.527,-53.711,0.000
1709141145.949,-48.828,-34.668,-32.715,-55.176,0.000
1709141145.953,-38.086,-35.645,-37.598,-43.457,0.000
1709141145.957,-34.180,-33.203,-36.133,-44.434,0.000
1709141145.961,-30.762,-43.457,-29.785,-46.387,0.000
1709141145.965,-33.691,-42.480,-33.203,-37.109,0.000
1709141145.969,-37.598,-35.156,-35.156,-36.621,0.000
1709141145.973,-35.645,-36.133,-44.434,-45.410,0.000
1709141145.977,-25.879,-36.621,-41.504,-43.457,0.000
1709141145.981,-22.949,-38.574,-34.180,-35.156,0.000
1709141145.984,-37.598,-40.039,-35.156,-38.574,0.000
1709141145.988,-42.480,-42.480,-39.551,-47.363,0.000
1709141145.992,-47.363,-44.434,-39.551,-48.828,0.000
1709141145.996,-41.016,-43.945,-35.156,-41.992,0.000
1709141146.000,-31.738,-44.434,-41.992,-37.109,0.000
1709141146.004,-36.621,-41.504,-36.133,-47.363,0.000
1709141146.008,-40.039,-42.480,-35.156,-50.781,0.000
1709141146.012,-42.480,-44.434,-41.992,-37.109,0.000
1709141146.016,-38.574,-46.387,-34.180,-33.203,0.000
1709141146.020,-39.551,-51.758,-35.156,-37.109,0.000
1709141146.024,-43.945,-39.062,-41.504,-49.805,0.000
1709141146.027,-43.457,-25.391,-35.645,-55.176,0.000
1709141146.031,-44.922,-34.180,-40.039,-57.129,0.000
1709141146.035,-53.711,-43.945,-46.875,-64.453,0.000
1709141146.039,-53.223,-39.551,-43.945,-64.941,0.000
1709141146.043,-50.293,-41.016,-33.691,-71.777,0.000
1709141146.047,-57.617,-37.109,-30.762,-65.918,0.000
1709141146.051,-58.105,-34.180,-41.992,-50.781,0.000
1709141146.055,-50.293,-46.875,-32.715,-35.156,0.000
1709141146.058,-39.062,-50.781,-29.785,-30.762,0.000
1709141146.062,-41.504,-39.551,-41.992,-48.828,0.000
1709141146.066,-56.152,-38.086,-39.062,-58.594,0.000
1709141146.070,-52.246,-41.504,-34.180,-58.105,0.000
1709141146.074,-44.922,-36.621,-36.621,-55.664,0.000
1709141146.078,-38.574,-41.504,-36.621,-46.387,0.000
1709141146.081,-31.250,-41.992,-33.203,-42.969,0.000
1709141146.085,-29.785,-36.621,-35.645,-51.270,0.000
1709141146.089,-30.273,-37.598,-40.527,-56.641,0.000
1709141146.093,-19.043,-35.645,-42.969,-46.875,0.000
1709141146.097,-16.113,-39.551,-30.762,-30.273,0.000
1709141146.101,-23.926,-40.039,-34.668,-26.367,0.000
1709141146.105,-21.973,-33.203,-40.527,-38.574,0.000
1709141146.109,-25.391,-34.668,-30.762,-39.551,0.000
1709141146.113,-27.832,-32.227,-33.203,-24.902,0.000
1709141146.117,-25.879,-29.297,-31.250,-18.066,0.000
1709141146.120,-26.855,-23.926,-24.902,-31.738,0.000
1709141146.124,-33.203,-27.344,-28.320,-44.922,0.000
1709141146.128,-36.133,-29.785,-36.621,-47.363,0.000
1709141146.132,-42.480,-27.344,-35.156,-40.039,0.000
1709141146.136,-34.668,-30.762,-34.668,-35.645,0.000
1709141146.140,-27.832,-38.574,-33.203,-48.340,0.000
1709141146.143,-45.410,-40.039,-31.250,-53.711,0.000
1709141146.147,-47.852,-33.691,-32.715,-46.387,0.000
1709141146.151,-43.457,-46.875,-29.785,-38.086,0.000
1709141146.155,-47.852,-52.734,-34.180,-41.992,0.000
1709141146.159,-52.734,-38.086,-44.922,-50.781,0.000
1709141146.163,-61.523,-31.250,-48.340,-49.805,0.000
1709141146.166,-62.500,-38.574,-34.180,-60.059,0.000
1709141146.170,-67.383,-44.922,-24.414,-62.012,0.000
1709141146.174,-57.129,-39.551,-24.902,-41.016,0.000
1709141146.178,-48.340,-44.434,-34.180,-43.945,0.000
1709141146.182,-51.270,-45.410,-42.480,-66.406,0.000
1709141146.186,-53.711,-35.156,-41.504,-62.012,0.000
1709141146.190,-55.664,-34.180,-36.621,-41.992,0.000
1709141146.194,-38.086,-36.621,-40.039,-44.434,0.000
1709141146.197,-32.227,-45.898,-45.898,-41.992,0.000
1709141146.201,-42.480,-47.363,-42.480,-34.180,0.000
1709141146.205,-53.223,-33.203,-49.316,-41.504,0.000
1709141146.209,-43.457,-29.297,-45.410,-43.945,0.000
1709141146.214,-21.973,-38.086,-32.715,-29.785,0.000
1709141146.218,-26.855,-39.551,-35.645,-23.926,0.000
1709141146.222,-40.527,-36.133,-45.410,-47.363,0.000
1709141146.226,-36.621,-35.645,-53.711,-56.152,0.000
1709141146.229,-33.691,-38.574,-43.945,-41.504,0.000
1709141146.233,-34.180,-42.969,-35.156,-36.133,0.000
1709141146.237,-27.344,-41.992,-35.156,-38.086,0.000
1709141146.241,-25.879,-37.598,-35.156,-49.805,0.000
1709141146.245,-32.715,-34.180,-27.344,-50.781,0.000
1709141146.249,-45.410,-36.621,-22.461,-42.480,0.000
1709141146.253,-45.410,-39.551,-32.715,-41.992,0.000
1709141146.257,-40.039,-39.551,-44.922,-51.270,0.000
1709141146.261,-45.410,-38.574,-41.016,-51.758,0.000
1709141146.265,-49.805,-40.527,-36.621,-63.965,0.000
1709141146.269,-47.363,-34.668,-38.086,-70.312,0.000
1709141146.273,-36.621,-31.250,-34.180,-53.223,0.000
1709141146.277,-38.086,-36.133,-34.180,-42.969,0.000
1709141146.281,-38.086,-35.645,-37.109,-34.668,0.000
1709141146.285,-38.086,-35.645,-35.156,-35.645,0.000
1709141146.288,-49.805,-39.551,-35.156,-53.223,0.000
1709141146.292,-38.574,-47.363,-46.875,-36.133,0.000
1709141146.296,-31.250,-41.504,-48.828,-9.766,0.000
1709141146.300,-39.551,-33.691,-31.250,-26.367,0.000
1709141146.304,-38.574,-33.691,-12.695,-34.180,0.000
1709141146.308,-41.016,-34.668,-20.508,-36.133,0.000
1709141146.312,-38.574,-41.992,-24.902,-35.156,0.000
1709141146.316,-31.738,-41.992,-22.949,-26.855,0.000
1709141146.320,-36.621,-39.062,-30.762,-36.133,0.000
1709141146.324,-46.387,-39.551,-35.645,-43.457,0.000
1709141146.328,-50.781,-42.969,-36.133,-35.156,0.000
1709141146.332,-50.781,-38.086,-41.992,-24.902,0.000
1709141146.336,-38.086,-40.527,-37.598,-29.297,0.000
1709141146.339,-30.762,-53.711,-30.273,-35.645,0.000
1709141146.343,-39.062,-45.898,-36.621,-51.270,0.000
1709141146.347,-49.316,-38.574,-37.109,-61.035,0.000
1709141146.351,-51.758,-42.969,-30.273,-46.387,0.000
1709141146.355,-48.340,-42.969,-36.133,-41.504,0.000
1709141146.359,-50.293,-43.457,-39.062,-36.621,0.000
1709141146.363,-55.664,-43.945,-42.480,-50.293,0.000
1709141146.367,-50.781,-47.363,-44.922,-65.430,0.000
1709141146.371,-40.039,-42.969,-24.902,-54.199,0.000
1709141146.375,-29.785,-40.527,-18.066,-45.898,0.000
1709141146.378,-25.879,-46.387,-27.832,-44.434,0.000
1709141146.382,-33.691,-39.062,-35.156,-40.039,0.000
1709141146.386,-47.363,-35.645,-38.574,-38.086,0.000
1709141146.390,-43.945,-39.551,-38.086,-47.852,0.000
1709141146.394,-35.156,-42.480,-35.645,-47.363,0.000
1709141146.398,-34.180,-39.062,-28.809,-37.598,0.000
1709141146.402,-27.832,-37.598,-26.855,-34.668,0.000
1709141146.406,-25.879,-37.109,-27.344,-36.133,0.000
1709141146.410,-37.109,-37.598,-26.367,-37.109,0.000
1709141146.413,-42.969,-44.434,-32.227,-35.645,0.000
1709141146.417,-37.109,-45.410,-41.992,-29.785,0.000
1709141146.421,-36.621,-36.621,-39.062,-35.156,0.000
1709141146.425,-40.039,-38.086,-40.039,-42.969,0.000
1709141146.429,-43.945,-35.645,-43.457,-39.062,0.000
1709141146.433,-35.645,-31.738,-35.645,-29.785,0.000
1709141146.437,-32.715,-43.457,-34.180,-27.832,0.000
1709141146.441,-36.133,-41.016,-29.297,-33.691,0.000
1709141146.445,-41.504,-33.203,-20.508,-32.227,0.000
1709141146.448,-42.480,-29.785,-20.020,-38.086,0.000
1709141146.452,-30.762,-32.227,-22.949,-45.898,0.000
1709141146.456,-32.715,-36.621,-32.715,-41.992,0.000
1709141146.460,-39.062,-34.180,-44.434,-50.781,0.000
1709141146.464,-43.457,-33.203,-44.922,-56.152,0.000
1709141146.468,-39.062,-34.668,-40.039,-51.270,0.000
1709141146.472,-35.156,-31.250,-42.480,-43.457,0.000
1709141146.476,-30.273,-31.738,-43.457,-25.391,0.000
1709141146.479,-26.367,-31.738,-41.504,-35.645,0.000
1709141146.483,-30.273,-30.273,-33.691,-51.270,0.000
1709141146.487,-35.645,-37.598,-20.508,-45.898,0.000
1709141146.491,-38.574,-44.434,-28.809,-39.551,0.000
1709141146.495,-29.785,-39.551,-37.598,-32.715,0.000
1709141146.499,-26.855,-40.527,-37.109,-35.156,0.000
1709141146.502,-41.992,-43.945,-37.109,-52.246,0.000
1709141146.506,-52.734,-41.504,-33.203,-60.547,0.000
1709141146.510,-46.875,-43.945,-28.320,-48.828,0.000
1709141146.514,-38.086,-40.527,-31.250,-38.086,0.000
1709141146.518,-37.598,-38.574,-30.762,-36.621,0.000
1709141146.522,-29.297,-33.691,-35.156,-41.016,0.000
1709141146.526,-24.414,-25.391,-39.062,-51.758,0.000
1709141146.530,-35.645,-38.574,-35.645,-43.945,0.000
1709141146.534,-36.621,-54.688,-37.109,-25.391,0.000
1709141146.538,-27.832,-43.457,-34.180,-16.113,0.000
1709141146.541,-32.227,-30.762,-34.668,-29.297,0.000
1709141146.545,-43.945,-33.691,-40.039,-58.105,0.000
1709141146.549,-40.039,-35.645,-50.293,-56.641,0.000
1709141146.553,-36.621,-30.273,-57.617,-36.133,0.000
1709141146.557,-31.738,-33.203,-55.664,-35.645,0.000
1709141146.560,-25.391,-42.480,-45.410,-39.551,0.000
1709141146.564,-28.809,-42.480,-37.598,-41.992,0.000
1709141146.568,-45.898,-41.504,-39.551,-47.852,0.000
1709141146.572,-41.992,-42.969,-34.180,-45.898,0.000
1709141146.576,-28.320,-40.527,-36.133,-36.621,0.000
1709141146.580,-35.645,-44.434,-41.504,-39.551,0.000
1709141146.584,-38.574,-41.992,-40.039,-54.199,0.000
1709141146.588,-41.992,-36.621,-38.086,-54.199,0.000
1709141146.592,-47.363,-41.504,-41.504,-51.758,0.000
1709141146.596,-42.969,-42.480,-45.410,-47.363,0.000
1709141146.600,-38.574,-32.715,-39.551,-48.340,0.000
1709141146.604,-46.387,-30.273,-39.062,-55.664,0.000
1709141146.608,-61.523,-41.016,-45.410,-54.688,0.000
1709141146.612,-60.059,-45.898,-45.410,-44.434,0.000
1709141146.616,-44.922,-39.551,-33.203,-41.992,0.000
1709141146.620,-42.969,-40.039,-21.973,-48.828,0.000
1709141146.624,-45.898,-46.875,-19.531,-48.828,0.000
1709141146.628,-51.758,-45.410,-26.367,-60.059,0.000
1709141146.631,-52.734,-41.992,-32.715,-58.594,0.000
1709141146.636,-50.781,-32.715,-30.273,-37.109,0.000
1709141146.640,-39.551,-35.156,-31.250,-35.156,0.000
1709141146.644,-38.086,-43.945,-33.691,-48.340,0.000
1709141146.647,-55.176,-40.039,-33.203,-59.082,0.000
1709141146.651,-49.316,-41.016,-35.156,-57.617,0.000
1709141146.655,-35.156,-43.457,-30.273,-44.434,0.000
1709141146.659,-45.898,-39.062,-29.785,-51.270,0.000
1709141146.663,-58.594,-44.922,-34.180,-67.383,0.000
1709141146.667,-59.082,-49.805,-38.086,-56.641,0.000
1709141146.671,-57.129,-44.922,-38.574,-46.387,0.000
1709141146.675,-60.059,-42.480,-33.203,-45.898,0.000
1709141146.679,-56.641,-45.410,-30.273,-41.016,0.000
1709141146.683,-50.293,-48.828,-35.645,-48.828,0.000
1709141146.687,-55.664,-38.086,-42.480,-57.617,0.000
1709141146.691,-57.617,-32.715,-40.039,-61.523,0.000
1709141146.695,-49.316,-37.598,-40.039,-55.176,0.000
1709141146.699,-37.598,-42.480,-46.875,-48.340,0.000
1709141146.702,-44.434,-41.504,-45.410,-51.758,0.000
1709141146.706,-57.129,-31.738,-41.504,-62.012,0.000
1709141146.710,-43.945,-34.180,-35.156,-61.035,0.000
1709141146.714,-31.250,-38.086,-25.879,-44.434,0.000
1709141146.718,-24.902,-36.621,-28.320,-43.945,0.000
1709141146.722,-29.297,-36.133,-34.668,-58.105,0.000
1709141146.726,-40.527,-34.180,-44.434,-80.566,0.000
1709141146.730,0.000,-33.203,-48.340,-80.078,0.000
1709141146.734,0.000,-28.809,-40.527,-64.453,0.000
1709141146.738,0.000,-30.762,-35.645,-61.035,0.000
1709141146.742,0.000,-31.738,-32.227,-58.594,0.000
1709141146.746,0.000,-22.949,-32.715,-56.152,0.000
1709141146.749,0.000,-21.484,-22.949,-47.363,0.000
1709141146.753,0.000,-30.762,-20.020,-40.527,0.000
1709141146.757,0.000,-38.086,-34.180,-35.156,0.000
1709141146.761,0.000,-36.133,-35.645,-31.250,0.000
1709141146.765,0.000,-33.691,-34.668,-48.340,0.000
1709141146.769,0.000,-36.621,-39.062,-50.293,0.000
1709141146.773,0.000,-36.621,-39.551,-38.086,0.000
1709141146.772,-36.133,-42.969,0.000,-31.738,0.000
1709141146.776,-33.203,-46.387,0.000,-38.086,0.000
1709141146.780,-32.227,-39.551,0.000,-52.734,0.000
1709141146.784,-32.715,-40.039,0.000,-47.363,0.000
1709141146.788,-29.785,-31.738,0.000,-34.668,0.000
1709141146.792,-24.414,-29.785,0.000,-28.809,0.000
1709141146.796,-24.902,-36.621,0.000,-33.691,0.000
1709141146.800,-22.461,-38.574,0.000,-30.273,0.000
1709141146.804,-25.391,-35.156,0.000,-25.879,0.000
1709141146.808,-31.738,-38.574,0.000,-30.762,0.000
1709141146.812,-30.273,-37.109,0.000,-40.527,0.000
1709141146.815,-31.250,-31.250,0.000,-48.340,0.000
1709141146.819,-24.902,-31.250,-36.133,-46.875,0.000
1709141146.823,-24.414,-29.297,-34.180,-48.828,0.000
1709141146.827,-30.762,-33.203,-42.480,-46.875,0.000
1709141146.831,-33.691,-34.668,-44.922,-42.969,0.000
1709141146.835,-32.227,-35.156,-35.645,-42.480,0.000
1709141146.839,-36.133,-48.828,-36.133,-48.340,0.000
1709141146.843,-37.109,-50.293,-44.434,-44.922,0.000
1709141146.847,-37.598,-40.039,-44.434,-43.457,0.000
1709141146.851,-32.715,-35.156,-41.992,-48.828,0.000
1709141146.855,-31.738,-37.109,-41.504,-40.039,0.000
1709141146.858,-37.598,-39.551,-44.922,-41.016,0.000
1709141146.862,-45.898,-42.969,-43.457,-45.898,0.000
1709141146.866,-49.316,-43.945,-41.504,-46.387,0.000
1709141146.870,-43.945,-48.340,-33.203,-31.738,0.000
1709141146.874,-42.480,-48.828,-22.461,-25.879,0.000
1709141146.878,-50.781,-46.387,-26.367,-42.969,0.000
1709141146.882,-51.758,-46.387,-30.762,-58.594,0.000
1709141146.886,-49.316,-45.898,-36.133,-58.594,0.000
1709141146.890,-48.340,-47.852,-42.480,-28.809,0.000
1709141146.894,-37.109,-36.621,-41.504,-18.555,0.000
1709141146.897,-26.855,-32.715,-36.133,-37.598,0.000
1709141146.901,-37.598,-42.480,-29.785,-48.828,0.000
1709141146.905,-46.387,-41.992,-25.391,-50.781,0.000
1709141146.909,-33.203,-30.762,-27.832,-42.480,0.000
1709141146.913,-31.250,-28.809,-32.227,-34.668,0.000
1709141146.917,-37.598,-35.156,-32.715,-36.133,0.000
1709141146.920,-47.852,-38.574,-34.668,-48.828,0.000
1709141146.924,-49.805,-42.480,-43.457,-53.223,0.000
1709141146.928,-38.574,-45.898,-37.109,-41.016,0.000
1709141146.932,-24.414,-48.828,-30.762,-35.645,0.000
1709141146.936,-17.578,-46.875,-34.180,-33.203,0.000
1709141146.940,-27.344,-44.434,-38.086,-39.551,0.000
1709141146.944,-37.598,-54.199,-43.945,-47.363,0.000
1709141146.948,-44.434,-52.734,-42.969,-46.387,0.000
1709141146.952,-35.645,-42.480,-35.156,-41.504,0.000
1709141146.956,-25.879,-41.016,-33.691,-36.133,0.000
1709141146.961,-31.250,-45.410,-42.480,-39.551,0.000
1709141146.965,-37.109,-44.434,-35.156,-40.039,0.000
1709141146.968,-35.156,-42.969,-29.297,-29.785,0.000
1709141146.972,-31.738,-37.598,-33.691,-34.668,0.000
1709141146.976,-31.250,-36.621,-35.645,-41.504,0.000
1709141146.980,-26.367,-40.039,-37.109,-49.316,0.000
