timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290752.418,-44.434,-34.668,-37.598,-48.340,0.000
1709290752.422,-47.363,-35.645,-30.273,-53.711,0.000
1709290752.426,-45.410,-40.039,-35.156,-57.617,0.000
1709290752.430,-51.758,-44.922,-34.180,-58.594,0.000
1709290752.433,-56.641,-44.922,-32.227,-50.781,0.000
1709290752.437,-48.828,-41.016,-34.180,-51.270,0.000
1709290752.441,-51.270,-36.621,-40.527,-49.805,0.000
1709290752.445,-50.293,-30.762,-40.039,-40.039,0.000
1709290752.449,-43.457,-28.809,-32.715,-40.039,0.000
1709290752.453,-50.781,-34.668,-37.109,-53.711,0.000
1709290752.457,-48.340,-34.180,-41.504,-53.711,0.000
1709290752.461,-47.852,-34.668,-40.039,-46.875,0.000
1709290752.465,-47.363,-37.598,-38.086,-53.223,0.000
1709290752.469,-39.062,-38.086,-39.062,-55.176,0.000
1709290752.473,-40.527,-39.551,-44.434,-49.805,0.000
1709290752.476,-35.156,-38.574,-41.992,-44.922,0.000
1709290752.480,-38.574,-41.504,-39.062,-41.504,0.000
1709290752.484,-40.527,-41.992,-40.039,-41.992,0.000
1709290752.488,-36.621,-36.621,-36.621,-43.945,0.000
1709290752.492,-44.434,-31.738,-32.715,-35.156,0.000
1709290752.496,-47.363,-30.762,-28.320,-34.668,0.000
1709290752.500,-44.922,-36.133,-30.762,-44.434,0.000
1709290752.504,-48.340,-40.039,-36.621,-47.363,0.000
1709290752.508,-46.387,-38.086,-38.086,-45.410,0.000
1709290752.512,-42.969,-35.156,-39.062,-41.016,0.000
1709290752.516,-39.551,-35.156,-40.527,-42.969,0.000
1709290752.519,-40.039,-37.109,-43.457,-37.598,0.000
1709290752.523,-47.852,-38.574,-50.293,-31.250,0.000
1709290752.527,-49.805,-38.574,-51.270,-43.945,0.000
1709290752.531,-52.734,-38.086,-40.039,-48.828,0.000
1709290752.535,-48.340,-33.691,-35.156,-41.016,0.000
1709290752.539,-44.434,-34.668,-37.598,-41.504,0.000
1709290752.543,-41.992,-35.645,-39.062,-45.898,0.000
1709290752.547,-38.086,-30.273,-38.086,-41.992,0.000
1709290752.551,-40.039,-31.738,-33.203,-37.109,0.000
1709290752.555,-39.062,-33.691,-31.738,-36.133,0.000
1709290752.558,-42.480,-34.180,-29.785,-35.156,0.000
1709290752.562,-46.387,-41.992,-35.156,-42.969,0.000
1709290752.566,-46.387,-41.504,-41.992,-46.875,0.000
1709290752.570,-46.387,-38.574,-38.086,-42.969,0.000
1709290752.574,-40.527,-41.992,-34.668,-48.340,0.000
1709290752.578,-41.016,-40.527,-33.691,-55.176,0.000
1709290752.582,-37.109,-36.133,-33.691,-48.828,0.000
1709290752.586,-32.227,-33.203,-36.133,-49.316,0.000
1709290752.590,-44.434,-36.621,-40.527,-62.012,0.000
1709290752.594,-44.922,-37.598,-39.062,-63.477,0.000
1709290752.598,-41.992,-38.086,-34.668,-52.734,0.000
1709290752.601,-41.504,-39.062,-38.086,-41.016,0.000
1709290752.605,-34.180,-35.645,-34.180,-36.621,0.000
1709290752.609,-35.156,-32.227,-30.273,-41.992,0.000
1709290752.613,-38.086,-36.621,-31.738,-50.781,0.000
1709290752.617,-34.668,-39.551,-28.809,-48.340,0.000
1709290752.621,-42.480,-41.504,-31.738,-54.688,0.000
1709290752.625,-50.781,-44.922,-34.180,-50.781,0.000
1709290752.629,-47.852,-43.457,-34.180,-40.039,0.000
1709290752.633,-42.480,-38.574,-37.109,-52.246,0.000
1709290752.637,-39.062,-39.062,-34.668,-51.270,0.000
1709290752.640,-36.133,-42.480,-30.762,-43.457,0.000
1709290752.644,-34.668,-39.551,-32.227,-43.457,0.000
1709290752.648,-41.504,-41.016,-38.574,-47.363,0.000
1709290752.652,-42.480,-45.410,-38.574,-46.875,0.000
1709290752.656,-28.320,-38.574,-32.715,-42.969,0.000
1709290752.660,-27.832,-35.156,-30.762,-42.969,0.000
1709290752.664,-32.715,-33.203,-35.645,-46.387,0.000
1709290752.668,-31.738,-24.902,-38.086,-48.828,0.000
1709290752.672,-34.180,-27.832,-39.062,-41.992,0.000
1709290752.676,-27.832,-29.297,-42.969,-27.832,0.000
1709290752.679,-22.949,-25.391,-42.480,-30.273,0.000
1709290752.683,-28.320,-28.320,-35.156,-36.621,0.000
1709290752.687,-33.203,-33.691,-28.809,-35.645,0.000
1709290752.691,-33.691,-36.133,-25.879,-32.227,0.000
1709290752.695,-39.062,-36.621,-25.879,-41.504,0.000
1709290752.699,-43.457,-36.133,-30.273,-42.969,0.000
1709290752.703,-41.992,-35.645,-26.367,-38.574,0.000
1709290752.707,-42.480,-32.715,-25.879,-43.457,0.000
1709290752.711,-45.898,-30.273,-27.344,-50.293,0.000
1709290752.715,-52.246,-34.668,-27.344,-55.176,0.000
1709290752.718,-51.270,-38.086,-37.598,-49.805,0.000
1709290752.722,-54.199,-39.062,-45.410,-51.758,0.000
1709290752.726,-58.594,-39.062,-34.668,-54.688,0.000
1709290752.730,-45.410,-34.180,-24.414,-53.223,0.000
1709290752.734,-40.527,-32.715,-29.297,-52.246,0.000
1709290752.738,-43.457,-31.250,-34.180,-56.641,0.000
1709290752.742,-32.715,-32.715,-38.574,-56.152,0.000
1709290752.746,-31.738,-34.180,-42.480,-57.617,0.000
1709290752.750,-42.969,-31.250,-39.062,-63.477,0.000
1709290752.754,-43.457,-31.250,-35.645,-57.129,0.000
1709290752.758,-42.480,-38.086,-37.598,-51.270,0.000
1709290752.761,-43.945,-44.434,-41.016,-41.504,0.000
1709290752.765,-43.945,-41.992,-39.551,-34.668,0.000
1709290752.769,-42.969,-41.504,-36.133,-35.645,0.000
1709290752.773,-48.828,-43.457,-34.668,-40.527,0.000
1709290752.777,-47.852,-41.016,-27.344,-37.109,0.000
1709290752.781,-44.434,-38.086,-24.902,-33.691,0.000
1709290752.785,-42.480,-35.645,-26.367,-31.250,0.000
1709290752.789,-41.504,-37.598,-31.738,-40.039,0.000
1709290752.793,-45.410,-37.598,-31.738,-48.828,0.000
1709290752.797,-39.551,-35.645,-22.461,-36.621,0.000
1709290752.801,-32.227,-34.180,-22.949,-34.180,0.000
1709290752.804,-31.738,-33.691,-25.391,-42.969,0.000
1709290752.808,-31.738,-29.297,-26.367,-44.434,0.000
1709290752.812,-29.297,-32.227,-29.785,-46.387,0.000
1709290752.816,-26.855,-36.133,-33.203,-46.387,0.000
1709290752.820,-35.156,-37.109,-34.668,-38.086,0.000
1709290752.824,-34.668,-38.086,-26.855,-33.203,0.000
1709290752.828,-27.832,-35.156,-25.879,-41.016,0.000
1709290752.832,-28.320,-33.203,-29.785,-45.898,0.000
1709290752.836,-25.879,-35.156,-34.180,-44.434,0.000
1709290752.840,-24.902,-35.156,-42.480,-42.969,0.000
1709290752.844,-24.902,-31.738,-35.645,-45.410,0.000
1709290752.847,-36.133,-34.180,-30.273,-50.781,0.000
1709290752.851,-44.922,-37.109,-31.250,-53.711,0.000
1709290752.855,-41.504,-36.621,-26.855,-55.176,0.000
1709290752.859,-43.457,-37.109,-23.926,-43.945,0.000
1709290752.863,-43.457,-39.062,-28.809,-35.156,0.000
1709290752.867,-39.062,-40.039,-32.715,-33.203,0.000
1709290752.871,-37.109,-34.180,-32.227,-41.504,0.000
1709290752.875,-35.645,-29.785,-33.203,-45.898,0.000
1709290752.879,-34.180,-34.668,-38.086,-42.480,0.000
1709290752.883,-40.039,-36.133,-41.504,-45.410,0.000
1709290752.887,-40.527,-29.785,-36.133,-41.992,0.000
1709290752.890,-34.668,-28.320,-31.738,-41.992,0.000
1709290752.894,-34.668,-31.738,-36.621,-47.363,0.000
1709290752.898,-31.738,-29.785,-40.527,-45.898,0.000
1709290752.902,-33.203,-33.691,-44.922,-47.363,0.000
1709290752.906,-41.016,-33.691,-42.480,-54.199,0.000
1709290752.910,-38.086,-31.250,-33.691,-44.922,0.000
1709290752.914,-35.156,-34.668,-36.621,-40.039,0.000
1709290752.918,-37.598,-33.691,-42.969,-47.852,0.000
1709290752.922,-39.062,-35.645,-39.551,-45.898,0.000
1709290752.926,-45.898,-32.715,-32.715,-42.480,0.000
1709290752.929,-52.734,-28.320,-32.227,-42.480,0.000
1709290752.933,-51.758,-28.809,-36.133,-41.504,0.000
1709290752.937,-53.711,-31.738,-29.785,-44.434,0.000
1709290752.941,-55.176,-34.180,-25.879,-51.270,0.000
1709290752.945,-62.988,-35.156,-33.203,-52.246,0.000
1709290752.949,-62.500,-36.621,-34.180,-51.758,0.000
1709290752.953,-50.781,-36.621,-34.180,-51.758,0.000
1709290752.957,-52.246,-39.062,-38.574,-41.992,0.000
1709290752.961,-55.664,-45.410,-42.969,-40.039,0.000
1709290752.965,-47.852,-42.969,-42.969,-50.293,0.000
1709290752.969,-47.852,-40.527,-50.781,-57.617,0.000
1709290752.972,-53.711,-41.992,-55.176,-49.316,0.000
1709290752.976,-44.922,-35.645,-43.457,-37.109,0.000
1709290752.980,-40.039,-33.691,-40.527,-42.480,0.000
1709290752.984,-38.086,-35.645,-41.504,-41.016,0.000
1709290752.988,-32.227,-33.203,-34.668,-32.227,0.000
1709290752.992,-33.691,-36.133,-31.738,-35.645,0.000
1709290752.996,-41.016,-37.109,-34.668,-39.062,0.000
1709290753.000,-41.504,-28.320,-39.551,-31.738,0.000
1709290753.004,-41.504,-26.367,-43.457,-30.273,0.000
1709290753.008,-45.898,-28.809,-39.062,-39.551,0.000
1709290753.011,-41.016,-23.926,-31.738,-39.062,0.000
1709290753.015,-41.992,-23.438,-32.715,-41.504,0.000
1709290753.019,-42.969,-32.715,-33.691,-40.527,0.000
1709290753.023,-34.180,-32.227,-29.785,-37.109,0.000
1709290753.027,-26.855,-30.762,-35.156,-48.828,0.000
1709290753.031,-23.926,-34.180,-32.227,-53.711,0.000
1709290753.035,-20.020,-35.645,-32.227,-43.457,0.000
1709290753.039,-21.973,-36.133,-44.434,-35.645,0.000
1709290753.043,-32.227,-40.039,-45.898,-40.527,0.000
1709290753.047,-34.180,-42.969,-40.039,-39.062,0.000
1709290753.050,-39.062,-39.062,-35.156,-37.109,0.000
1709290753.054,-41.016,-38.086,-32.227,-44.922,0.000
1709290753.058,-39.062,-42.480,-34.180,-46.387,0.000
1709290753.062,-43.457,-45.410,-35.156,-48.828,0.000
1709290753.066,-42.480,-37.598,-30.762,-49.316,0.000
1709290753.070,-36.621,-36.621,-32.715,-46.875,0.000
1709290753.074,-37.109,-41.992,-32.715,-47.852,0.000
1709290753.078,-33.691,-35.156,-28.809,-42.969,0.000
1709290753.082,-34.668,-30.273,-34.668,-34.180,0.000
1709290753.086,-39.062,-31.250,-33.691,-37.109,0.000
1709290753.090,-44.434,-31.250,-34.180,-41.016,0.000
1709290753.093,-45.898,-28.320,-36.621,-39.062,0.000
1709290753.097,-50.293,-25.391,-30.273,-41.016,0.000
1709290753.101,-48.340,-24.414,-30.273,-29.297,0.000
1709290753.105,-40.527,-23.438,-31.738,-17.578,0.000
1709290753.109,-43.945,-28.320,-32.227,-35.645,0.000
1709290753.113,-40.039,-39.062,-27.832,-45.898,0.000
1709290753.117,-32.715,-41.992,-22.461,-41.504,0.000
1709290753.121,-35.645,-40.039,-27.344,-44.434,0.000
1709290753.125,-36.133,-40.039,-32.227,-48.340,0.000
1709290753.129,-31.738,-38.574,-35.645,-44.434,0.000
1709290753.133,-35.645,-40.039,-38.574,-39.551,0.000
1709290753.136,-38.574,-42.480,-40.039,-38.086,0.000
1709290753.140,-34.668,-41.016,-33.691,-31.738,0.000
1709290753.144,-37.109,-38.086,-26.855,-36.133,0.000
1709290753.148,-41.992,-41.504,-31.738,-44.434,0.000
1709290753.152,-37.598,-40.039,-34.668,-34.668,0.000
1709290753.156,-33.203,-40.039,-36.133,-32.715,0.000
1709290753.160,-33.203,-44.922,-35.645,-35.645,0.000
1709290753.164,0.000,-44.434,-30.762,-26.367,0.000
1709290753.168,0.000,-44.922,-32.715,-33.203,0.000
1709290753.172,0.000,-45.410,-30.762,-38.574,0.000
1709290753.176,0.000,-41.016,-27.832,-37.598,0.000
1709290753.179,0.000,-44.434,-31.250,-37.598,0.000
1709290753.183,0.000,-47.852,-38.574,-33.691,0.000
1709290753.187,0.000,-42.969,-36.133,-32.715,0.000
1709290753.191,0.000,-41.016,-33.691,-37.109,0.000
1709290753.195,0.000,-38.574,-35.645,-42.480,0.000
1709290753.199,0.000,-39.062,-36.133,-34.668,0.000
1709290753.203,0.000,-40.527,-37.109,-40.039,0.000
1709290753.207,0.000,-38.574,-33.203,-41.992,0.000
1709290753.211,-37.109,-43.945,-35.156,-45.410,0.000
1709290753.215,-38.086,-45.410,-36.133,-51.758,0.000
1709290753.219,-36.133,-45.410,-29.297,-45.898,0.000
1709290753.222,-37.598,-44.922,-27.344,-44.434,0.000
1709290753.226,-40.527,-48.828,-29.785,-48.340,0.000
1709290753.230,-41.992,-53.223,-32.715,-47.363,0.000
1709290753.234,-44.434,-43.945,-41.992,-47.363,0.000
1709290753.238,-44.434,-34.668,-41.504,-57.129,0.000
1709290753.242,-45.898,-38.086,-31.738,-43.457,0.000
1709290753.246,-47.363,-37.109,-27.344,-31.738,0.000
1709290753.250,-41.992,-29.297,-23.926,-36.621,0.000
1709290753.254,-39.062,-29.297,-28.320,-40.527,0.000
1709290753.258,-41.504,-34.180,-35.645,-42.969,0.000
1709290753.262,-36.621,-34.668,-37.598,-39.062,0.000
1709290753.265,-33.691,-28.809,-29.785,-39.551,0.000
1709290753.269,-35.645,-24.414,-26.855,-44.922,0.000
1709290753.273,-34.668,-24.902,-29.297,-47.363,0.000
1709290753.277,-38.086,-33.691,-33.203,-52.246,0.000
1709290753.281,-49.316,-41.016,-40.039,-61.035,0.000
1709290753.285,-43.945,-39.062,-37.598,-49.805,0.000
1709290753.289,-33.691,-38.574,-34.668,-34.668,0.000
1709290753.293,-37.109,-36.621,-40.527,-37.109,0.000
1709290753.297,-43.945,-33.691,-45.898,-41.992,0.000
1709290753.301,-41.504,-28.809,-38.086,-41.504,0.000
1709290753.304,-39.062,-29.297,-31.738,-40.039,0.000
1709290753.308,-40.527,-34.668,-33.203,-52.246,0.000
1709290753.312,-43.457,-36.133,-35.645,-53.223,0.000
1709290753.316,-35.645,-34.668,-39.062,-41.992,0.000
1709290753.320,-29.785,-36.621,-41.016,-40.039,0.000
1709290753.324,-34.180,-34.180,-40.527,-41.504,0.000
1709290753.328,-40.527,-36.133,-46.875,-45.898,0.000
1709290753.332,-47.363,-36.621,-56.641,-46.875,0.000
1709290753.336,-46.875,-36.621,-48.340,-40.039,0.000
1709290753.340,-46.875,-42.969,-37.598,-42.969,0.000
1709290753.344,-42.969,-48.828,-36.621,-43.945,0.000
1709290753.347,-43.457,-51.758,-41.992,-49.805,0.000
1709290753.351,0.000,-51.270,-42.969,-53.711,0.000
1709290753.355,0.000,-48.828,-36.621,-42.969,0.000
1709290753.359,0.000,-44.922,-34.668,-46.387,0.000
1709290753.363,0.000,-41.504,-36.133,-43.457,0.000
1709290753.367,0.000,-36.621,-35.645,-38.086,0.000
1709290753.371,0.000,-37.598,-36.133,-50.781,0.000
1709290753.375,0.000,-38.574,-41.504,-45.410,0.000
1709290753.379,0.000,-39.551,-41.504,-31.250,0.000
1709290753.383,0.000,-39.551,-37.598,-42.969,0.000
1709290753.386,0.000,-40.039,-33.691,-51.758,0.000
1709290753.390,0.000,-41.992,-37.598,-45.410,0.000
1709290753.394,0.000,-37.598,-41.504,-46.387,0.000
1709290753.398,-44.434,-34.668,-36.133,-49.805,0.000
1709290753.402,-42.480,-38.574,-34.668,-47.852,0.000
1709290753.406,-49.316,-36.133,-39.062,-43.945,0.000
1709290753.410,-42.480,-36.133,-40.039,-52.734,0.000
1709290753.413,-39.062,-43.457,-42.969,-58.105,0.000
1709290753.417,-44.922,-41.992,-50.293,-48.828,0.000
1709290753.421,-44.434,-39.551,-48.340,-32.227,0.000
1709290753.425,-44.922,-38.574,-40.039,-32.715,0.000
1709290753.429,-42.969,-35.645,-34.668,-46.387,0.000
1709290753.433,-39.551,-38.086,-35.645,-36.133,0.000
1709290753.437,-42.480,-34.668,-36.621,-29.785,0.000
1709290753.441,-49.316,-33.203,-34.180,-36.621,0.000
1709290753.445,-42.969,-36.621,-32.715,-36.133,0.000
1709290753.449,-46.387,-41.016,-32.227,-28.320,0.000
1709290753.453,-46.387,-45.410,-34.180,-30.273,0.000
1709290753.456,-48.340,-45.410,-37.598,-38.086,0.000
1709290753.460,-46.875,-40.527,-32.227,-42.480,0.000
1709290753.464,-44.922,-40.527,-34.180,-45.410,0.000
1709290753.468,-46.875,-33.691,-41.016,-46.875,0.000
1709290753.472,-42.480,-29.785,-31.738,-51.270,0.000
1709290753.476,-42.480,-37.598,-29.785,-46.875,0.000
1709290753.480,-39.551,-39.062,-34.180,-40.527,0.000
1709290753.484,-41.504,-38.574,-36.621,-48.828,0.000
1709290753.488,-47.363,-37.109,-40.039,-55.176,0.000
1709290753.492,-44.434,-32.227,0.000,-51.270,0.000
1709290753.496,-51.270,-35.156,0.000,-49.316,0.000
1709290753.500,-44.434,-34.180,0.000,-47.363,0.000
1709290753.503,-33.203,-32.715,0.000,-44.434,0.000
1709290753.507,-34.668,-35.645,0.000,-49.805,0.000
1709290753.511,-36.133,-36.621,0.000,-50.293,0.000
1709290753.515,-40.527,-39.551,0.000,-46.875,0.000
1709290753.519,-35.156,-38.574,0.000,-42.480,0.000
1709290753.523,-35.645,-34.180,0.000,-37.109,0.000
1709290753.527,-38.574,-34.180,0.000,-28.809,0.000
1709290753.531,-38.086,-34.668,0.000,-38.574,0.000
1709290753.535,-41.504,-40.039,0.000,-48.340,0.000
1709290753.539,-34.668,-41.016,-41.992,-41.016,0.000
1709290753.543,-36.133,-42.480,-42.480,-38.574,0.000
1709290753.546,-39.551,-50.293,-41.016,-38.574,0.000
1709290753.550,-34.180,-45.898,-41.504,-46.387,0.000
1709290753.554,-33.203,-35.645,-45.898,-41.992,0.000
1709290753.558,-27.832,-32.715,-46.875,-32.715,0.000
1709290753.562,-22.461,-33.203,-43.457,-38.086,0.000
1709290753.566,-26.367,-32.227,-38.086,-40.039,0.000
1709290753.570,-31.250,-33.203,-48.340,-33.203,0.000
1709290753.574,-36.133,-37.598,-48.340,-27.344,0.000
1709290753.578,-37.598,-40.527,-38.086,-34.180,0.000
1709290753.582,-42.969,-41.504,-41.016,-42.969,0.000
1709290753.586,-47.363,-39.551,-41.016,-42.480,0.000
1709290753.589,-45.898,-41.016,-37.109,-43.457,0.000
1709290753.593,-48.340,-44.434,-37.109,-43.945,0.000
1709290753.597,-49.316,-37.109,-37.109,-38.086,0.000
1709290753.601,-47.852,-34.668,-43.945,-45.410,0.000
1709290753.605,-46.875,-35.645,-44.434,-48.828,0.000
1709290753.609,-46.387,-38.086,-39.551,-44.922,0.000
1709290753.613,-51.758,-42.480,-44.922,-50.781,0.000
1709290753.617,-49.805,-39.551,-41.016,-41.504,0.000
1709290753.621,-45.898,-38.086,-34.668,-37.598,0.000
1709290753.625,-49.316,-39.062,-33.203,-52.246,0.000
1709290753.628,-53.711,-42.969,-35.645,-56.152,0.000
1709290753.632,-49.316,-42.969,-33.691,-42.480,0.000
1709290753.636,-46.387,-38.086,-34.668,-44.434,0.000
1709290753.640,-44.922,-35.156,-35.156,-50.293,0.000
1709290753.644,-48.828,-32.227,-36.133,-43.457,0.000
1709290753.648,-44.434,-30.762,-33.203,-41.016,0.000
1709290753.652,-42.480,-37.598,-27.344,-41.016,0.000
1709290753.656,-49.805,-41.504,-29.785,-37.109,0.000
1709290753.660,-47.363,-39.551,-36.133,-37.598,0.000
1709290753.664,-45.898,-36.133,-36.621,-32.715,0.000
1709290753.668,-43.457,-37.109,-38.086,-35.156,0.000
1709290753.671,-42.969,-37.598,-41.016,-42.969,0.000
1709290753.675,-42.480,-34.668,-39.551,-35.645,0.000
1709290753.679,0.000,-34.668,-50.781,-43.945,0.000
1709290753.683,0.000,-32.227,-51.270,-53.223,0.000
1709290753.687,0.000,-35.156,-41.992,-47.363,0.000
1709290753.691,0.000,-37.598,-39.062,-52.246,0.000
1709290753.695,0.000,-31.738,-35.645,-50.293,0.000
1709290753.699,0.000,-35.645,-37.109,-45.898,0.000
1709290753.703,0.000,-38.086,-40.039,-48.340,0.000
1709290753.707,0.000,-38.574,-35.645,-39.551,0.000
1709290753.710,0.000,-37.598,-32.227,-37.598,0.000
1709290753.714,0.000,-34.668,-35.156,-44.434,0.000
1709290753.718,0.000,-42.969,-40.039,-44.922,0.000
1709290753.722,0.000,-42.969,-41.016,-38.574,0.000
1709290753.726,-38.574,-38.086,-41.504,-41.992,0.000
1709290753.730,-48.340,-38.574,-44.922,-49.805,0.000
1709290753.734,-40.039,-40.039,-42.480,-41.504,0.000
1709290753.738,-43.457,-39.062,-29.785,-40.039,0.000
1709290753.742,-39.062,-42.480,-31.250,-30.273,0.000
1709290753.746,-27.344,-41.504,-27.344,-14.160,0.000
1709290753.750,-36.133,-32.227,-18.066,-20.020,0.000
1709290753.753,-44.434,-24.902,-27.832,-30.762,0.000
1709290753.757,-48.340,-23.926,-36.621,-50.781,0.000
1709290753.761,-48.828,-23.438,-43.945,-55.664,0.000
1709290753.765,-48.828,-28.320,-48.828,-50.293,0.000
1709290753.769,-49.805,-31.250,-43.457,-56.152,0.000
1709290753.773,-61.523,-33.691,-40.527,-65.430,0.000
1709290753.777,-57.129,-37.109,-39.551,-65.918,0.000
1709290753.781,-46.387,-40.039,-41.992,-57.129,0.000
1709290753.785,-52.734,-43.945,-45.898,-48.340,0.000
1709290753.789,-50.293,-41.504,-42.480,-49.316,0.000
1709290753.793,-48.340,-37.598,-35.156,-54.199,0.000
1709290753.796,-49.805,-37.598,-32.227,-44.922,0.000
1709290753.800,-50.781,-35.156,-42.969,-45.410,0.000
1709290753.804,-48.340,-34.668,-49.316,-55.176,0.000
1709290753.808,-41.016,-30.762,-53.223,-49.316,0.000
1709290753.812,-41.992,-26.367,-55.176,-47.363,0.000
1709290753.816,-44.434,-24.414,-42.969,-49.805,0.000
1709290753.820,-37.109,-21.973,-37.598,-47.852,0.000
1709290753.824,-42.480,-22.949,-36.133,-48.828,0.000
1709290753.828,-46.875,-24.414,-34.180,-49.805,0.000
1709290753.832,-43.945,-29.785,-32.227,-49.805,0.000
1709290753.835,-41.504,-29.785,-31.738,-48.340,0.000
1709290753.839,-34.668,-25.391,-36.621,-38.086,0.000
1709290753.843,-40.039,-28.320,-41.992,-40.039,0.000
1709290753.847,-44.434,-34.668,-45.410,-47.852,0.000
1709290753.851,-46.387,-31.250,-46.875,-50.781,0.000
1709290753.855,-44.922,-31.250,-45.410,-51.758,0.000
1709290753.859,-41.504,-35.645,-43.457,-42.480,0.000
1709290753.863,-39.551,-27.344,-39.551,-31.738,0.000
1709290753.867,-33.203,-27.344,-30.762,-36.621,0.000
1709290753.871,-38.086,-36.133,-24.902,-40.039,0.000
1709290753.875,-37.598,-33.203,-28.809,-35.156,0.000
1709290753.878,-33.203,-25.879,-37.109,-34.668,0.000
1709290753.882,-40.039,-28.320,-39.551,-33.691,0.000
1709290753.886,-38.086,-27.832,-34.668,-26.367,0.000
1709290753.890,-30.762,-22.949,-33.691,-29.785,0.000
1709290753.894,-32.227,-31.738,-39.062,-41.504,0.000
1709290753.898,-34.668,-37.598,-40.527,-45.898,0.000
1709290753.902,-40.039,-35.645,-42.969,-38.574,0.000
1709290753.906,-40.039,-33.203,-48.828,-38.574,0.000
1709290753.910,-40.039,-31.738,-43.457,-42.480,0.000
1709290753.914,-43.457,-30.762,-36.133,-37.109,0.000
1709290753.918,-32.715,-28.320,-30.762,-35.645,0.000
1709290753.921,-30.273,-31.250,-30.273,-35.645,0.000
1709290753.925,-22.461,-32.227,-38.574,-27.344,0.000
1709290753.929,-20.508,-31.250,-42.480,-23.926,0.000
1709290753.933,-30.762,-36.621,-32.715,-32.227,0.000
1709290753.937,-37.598,-36.133,-29.785,-35.645,0.000
1709290753.941,-36.621,-30.273,-32.715,-32.715,0.000
1709290753.945,-33.203,-29.785,-29.297,-29.785,0.000
1709290753.949,-37.598,-32.227,-25.879,-20.996,0.000
1709290753.953,-40.527,-37.598,-28.320,-26.855,0.000
1709290753.957,-38.086,-41.504,-30.762,-25.879,0.000
