timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214445.954,-52.734,-46.387,-38.574,-35.645,0.000
1709214445.958,-51.758,-43.457,-31.738,-32.715,0.000
1709214445.962,-50.293,-48.828,-33.691,-34.180,0.000
1709214445.966,-51.758,-41.016,-39.551,-38.086,0.000
1709214445.970,-51.758,-36.133,-37.598,-34.668,0.000
1709214445.973,-50.293,-40.527,-34.668,-43.945,0.000
1709214445.977,-45.898,-32.227,-37.598,-36.133,0.000
1709214445.981,-46.875,-28.809,-35.156,-28.320,0.000
1709214445.985,-48.828,-42.480,-35.156,-38.086,0.000
1709214445.989,-49.805,-44.922,-42.480,-40.527,0.000
1709214445.993,-50.781,-30.762,-40.527,-46.387,0.000
1709214445.997,-52.246,-25.879,-39.551,-52.734,0.000
1709214446.001,-57.617,-29.297,-42.969,-54.688,0.000
1709214446.005,-54.688,-28.809,-41.016,-47.852,0.000
1709214446.009,-54.688,-28.809,-35.645,-44.922,0.000
1709214446.013,-55.176,-45.898,-35.645,-42.480,0.000
1709214446.016,-57.129,-50.781,-32.715,-49.316,0.000
1709214446.020,-55.176,-34.668,-33.691,-53.711,0.000
1709214446.024,-50.293,-31.250,-43.945,-41.016,0.000
1709214446.028,-53.711,-30.762,-42.969,-44.434,0.000
1709214446.032,-49.316,-35.156,-32.715,-50.781,0.000
1709214446.036,-36.133,-34.180,-26.855,-44.922,0.000
1709214446.040,-39.551,-29.297,-32.715,-38.086,0.000
1709214446.044,-52.246,-27.832,-36.621,-32.715,0.000
1709214446.048,-48.828,-29.297,-32.227,-34.180,0.000
1709214446.052,-42.480,-37.109,-29.785,-40.039,0.000
1709214446.055,-42.969,-37.598,-39.062,-51.270,0.000
1709214446.059,-34.668,-40.527,-46.875,-60.547,0.000
1709214446.063,-34.668,-42.969,-39.551,-50.781,0.000
1709214446.067,-38.086,-47.852,-36.133,-31.738,0.000
1709214446.071,-43.945,-49.805,-41.504,-31.738,0.000
1709214446.075,-45.898,-43.457,-40.039,-42.969,0.000
1709214446.079,-42.969,-39.062,-34.180,-36.133,0.000
1709214446.083,-44.922,-35.645,-38.574,-31.250,0.000
1709214446.087,-47.852,-30.273,-46.387,-35.645,0.000
1709214446.091,-45.898,-33.203,-42.969,-36.621,0.000
1709214446.095,-45.898,-37.598,-34.180,-40.039,0.000
1709214446.098,-48.828,-33.203,-32.227,-40.527,0.000
1709214446.102,-50.293,-41.504,-34.668,-36.621,0.000
1709214446.106,-50.781,-40.527,-41.504,-35.645,0.000
1709214446.110,-40.527,-25.391,-41.016,-24.902,0.000
1709214446.114,-37.109,-32.715,-30.762,-17.090,0.000
1709214446.118,-41.504,-49.805,-32.227,-27.344,0.000
1709214446.122,-41.992,-54.688,-33.691,-34.668,0.000
1709214446.126,-51.270,-44.922,-35.645,-34.180,0.000
1709214446.130,-51.270,-36.621,-38.574,-39.551,0.000
1709214446.134,-40.039,-32.715,-37.109,-45.410,0.000
1709214446.137,-45.410,-33.203,-38.086,-48.828,0.000
1709214446.141,-45.898,-34.180,-43.945,-43.457,0.000
1709214446.145,-44.434,-27.344,-37.598,-37.598,0.000
1709214446.149,-40.527,-26.367,-33.691,-37.109,0.000
1709214446.153,-31.738,-35.645,-38.086,-31.738,0.000
1709214446.157,-33.691,-38.574,-38.574,-23.926,0.000
1709214446.161,-33.691,-41.016,-32.715,-20.508,0.000
1709214446.165,-35.645,-41.016,-33.691,-23.926,0.000
1709214446.169,-35.645,-32.227,-35.645,-25.391,0.000
1709214446.173,-38.574,-33.203,-40.527,-31.738,0.000
1709214446.177,-52.734,-32.715,-55.176,-49.805,0.000
1709214446.180,-50.293,-26.855,-46.387,-47.852,0.000
1709214446.184,-40.039,-27.344,-27.344,-34.668,0.000
1709214446.188,-46.387,-25.391,-31.250,-32.227,0.000
1709214446.192,-48.828,-25.391,-41.016,-32.715,0.000
1709214446.196,-45.410,-35.645,-31.250,-32.715,0.000
1709214446.200,-49.805,-41.992,-25.879,-30.273,0.000
1709214446.204,-53.711,-44.922,-31.250,-21.484,0.000
1709214446.208,-53.223,-39.062,-28.809,-20.996,0.000
1709214446.212,-52.246,-30.273,-33.203,-35.645,0.000
1709214446.216,-57.129,-38.086,-40.527,-38.574,0.000
1709214446.219,-53.711,-43.457,-40.527,-40.527,0.000
1709214446.223,-45.410,-28.809,-37.109,-42.480,0.000
1709214446.227,-44.922,-29.297,-39.551,-36.133,0.000
1709214446.231,-42.969,-39.062,-41.504,-34.668,0.000
1709214446.235,-41.016,-32.715,-39.062,-38.574,0.000
1709214446.239,-43.457,-32.227,-42.480,-42.969,0.000
1709214446.243,-44.434,-34.668,-36.621,-36.621,0.000
1709214446.247,-43.457,-41.016,-28.320,-27.832,0.000
1709214446.251,-38.574,-42.480,-28.809,-27.344,0.000
1709214446.255,-37.598,-45.410,-33.691,-37.109,0.000
1709214446.258,-38.086,-50.781,-43.945,-40.039,0.000
1709214446.262,-34.180,-37.109,-40.527,-26.855,0.000
1709214446.266,-36.621,-25.391,-27.832,-26.367,0.000
1709214446.270,-37.598,-35.156,-36.621,-35.645,0.000
1709214446.274,-27.344,-44.434,-41.504,-36.621,0.000
1709214446.278,-23.438,-32.715,-35.156,-39.062,0.000
1709214446.282,-28.320,-28.320,-38.574,-45.898,0.000
1709214446.286,-25.391,-38.574,-37.598,-35.645,0.000
1709214446.290,-26.855,-43.457,-48.828,-36.621,0.000
1709214446.294,-22.461,-49.316,-53.223,-43.945,0.000
1709214446.298,-24.902,-38.574,-35.645,-47.852,0.000
1709214446.301,-41.504,-26.367,-38.574,-48.340,0.000
1709214446.305,-37.109,-28.809,-41.992,-36.133,0.000
1709214446.309,-33.203,-38.086,-36.133,-28.320,0.000
1709214446.313,-37.598,-32.715,-33.691,-30.273,0.000
1709214446.317,-34.668,-30.762,-29.297,-41.016,0.000
1709214446.321,-41.992,-40.039,-37.109,-45.898,0.000
1709214446.325,-49.805,-36.133,-44.922,-41.992,0.000
1709214446.329,-46.387,-40.527,-36.133,-40.039,0.000
1709214446.333,-49.316,-46.875,-28.320,-41.016,0.000
1709214446.337,-48.828,-50.293,-32.227,-41.992,0.000
1709214446.341,-52.246,-43.945,-39.551,-39.551,0.000
1709214446.344,-57.129,-32.227,-43.945,-39.062,0.000
1709214446.348,-46.875,-35.156,-43.457,-36.621,0.000
1709214446.352,-40.039,-43.945,-41.992,-29.297,0.000
1709214446.356,-40.527,-46.387,-32.227,-33.203,0.000
1709214446.360,-42.969,-38.086,-26.367,-36.621,0.000
1709214446.364,-39.551,-33.691,-37.109,-28.809,0.000
1709214446.368,-32.715,-37.598,-34.180,-20.020,0.000
1709214446.372,-26.855,-35.156,-24.414,-18.066,0.000
1709214446.376,-22.461,-30.762,-24.414,-23.926,0.000
1709214446.380,-21.484,-32.227,-30.762,-25.391,0.000
1709214446.383,-20.020,-35.156,-34.180,-26.367,0.000
1709214446.387,-16.602,-31.250,-33.691,-33.691,0.000
1709214446.391,-15.137,-21.973,-38.086,-39.062,0.000
1709214446.395,-15.625,-16.602,-37.109,-39.062,0.000
1709214446.399,-20.996,-25.879,-41.992,-40.039,0.000
1709214446.403,-27.344,-31.250,-48.828,-51.270,0.000
1709214446.407,-26.855,-34.180,-46.875,-52.246,0.000
1709214446.411,-21.484,-40.039,-41.504,-41.016,0.000
1709214446.415,-21.973,-34.180,-37.598,-41.992,0.000
1709214446.419,-36.133,-25.879,-40.039,-43.457,0.000
1709214446.423,-40.527,-27.344,-38.574,-39.062,0.000
1709214446.426,-34.668,-22.949,-31.250,-35.645,0.000
1709214446.430,-34.668,-28.809,-38.574,-37.109,0.000
1709214446.434,-35.645,-33.691,-41.504,-37.109,0.000
1709214446.438,-31.738,-21.973,-30.273,-36.621,0.000
1709214446.442,-37.109,-30.273,-29.297,-27.832,0.000
1709214446.446,-44.922,-44.922,-26.367,-18.066,0.000
1709214446.450,-45.898,-37.598,-24.902,-29.297,0.000
1709214446.454,-49.316,-34.180,-34.668,-38.086,0.000
1709214446.458,-52.246,-36.621,-34.668,-34.180,0.000
1709214446.462,-56.152,-27.832,-24.902,-29.785,0.000
1709214446.465,-51.758,-22.461,-27.344,-29.297,0.000
1709214446.469,-47.363,-26.855,-41.992,-30.762,0.000
1709214446.473,-48.340,-21.484,-44.434,-36.621,0.000
1709214446.477,-47.363,-18.555,-31.250,-40.527,0.000
1709214446.481,-46.875,-29.297,-28.320,-37.598,0.000
1709214446.485,-49.805,-38.574,-27.832,-34.180,0.000
1709214446.489,-54.199,-48.828,-26.855,-38.086,0.000
1709214446.493,-53.711,-42.969,-31.738,-49.316,0.000
1709214446.497,-53.711,-28.320,-26.855,-55.176,0.000
1709214446.501,-49.805,-32.227,-34.180,-50.781,0.000
1709214446.505,-45.410,-37.598,-46.875,-41.504,0.000
1709214446.508,-44.922,-37.109,-43.945,-43.457,0.000
1709214446.512,-43.457,-32.227,-39.062,-45.898,0.000
1709214446.516,-41.504,-22.461,-36.621,-47.852,0.000
1709214446.520,-38.086,-21.973,-41.016,-50.293,0.000
1709214446.524,-37.109,-34.180,-39.551,-43.945,0.000
1709214446.528,-41.016,-44.434,-41.016,-44.922,0.000
1709214446.532,-39.062,-35.645,-43.457,-33.691,0.000
1709214446.536,-36.133,-27.832,-45.410,-26.367,0.000
1709214446.540,-42.969,-47.852,-46.875,-44.922,0.000
1709214446.544,-44.922,-51.758,-37.109,-46.875,0.000
1709214446.547,-41.504,-36.133,-38.086,-38.086,0.000
1709214446.551,-41.504,-41.992,-33.691,-37.109,0.000
1709214446.555,-32.715,-39.062,-26.367,-35.645,0.000
1709214446.559,-35.645,-33.203,-23.926,-34.668,0.000
1709214446.563,-42.969,-39.062,-29.785,-34.180,0.000
1709214446.567,-41.016,-40.527,-38.086,-29.785,0.000
1709214446.571,-34.180,-43.457,-29.785,-29.297,0.000
1709214446.575,-31.738,-47.852,-21.973,-37.109,0.000
1709214446.579,-41.016,-44.922,-24.414,-34.668,0.000
1709214446.583,-46.387,-38.574,-34.180,-30.273,0.000
1709214446.587,-42.969,-36.621,-35.156,-35.156,0.000
1709214446.590,-38.574,-38.574,-25.879,-32.715,0.000
1709214446.594,-37.598,-38.574,-26.367,-28.320,0.000
1709214446.598,-36.621,-45.410,-33.691,-33.203,0.000
1709214446.602,-40.527,-51.270,-29.297,-28.809,0.000
1709214446.606,-37.109,-41.992,-26.367,-21.484,0.000
1709214446.610,-37.109,-31.250,-29.297,-27.832,0.000
1709214446.614,-39.551,-25.879,-37.598,-39.551,0.000
1709214446.618,-34.180,-32.227,-44.434,-45.410,0.000
1709214446.622,-33.691,-33.691,-53.223,-40.039,0.000
1709214446.626,-25.391,-35.156,-48.340,-28.320,0.000
1709214446.629,-13.672,-45.410,-21.484,-24.902,0.000
1709214446.633,-18.555,-36.133,-15.137,-32.715,0.000
1709214446.637,-18.066,-24.414,-20.996,-24.902,0.000
1709214446.641,-15.625,-18.066,-23.926,-17.578,0.000
1709214446.645,-15.137,-21.484,-28.809,-18.066,0.000
1709214446.649,-18.555,-30.273,-31.250,-21.484,0.000
1709214446.653,-29.785,-34.668,-38.574,-25.391,0.000
1709214446.657,-31.738,-35.645,-38.574,-30.273,0.000
1709214446.661,-29.297,-32.715,-35.645,-36.133,0.000
1709214446.665,-33.691,-39.551,-36.133,-23.926,0.000
1709214446.669,-39.551,-37.598,-37.598,-22.949,0.000
1709214446.672,-35.645,-36.621,-41.992,-32.227,0.000
1709214446.676,-33.691,-33.203,-41.504,-35.645,0.000
1709214446.680,-42.480,-26.367,-42.480,-33.691,0.000
1709214446.684,-40.039,-28.320,-43.945,-23.926,0.000
1709214446.688,-35.156,-31.250,-39.062,-22.949,0.000
1709214446.692,-40.039,-35.156,-34.180,-34.668,0.000
1709214446.696,-37.598,-33.203,-35.156,-31.250,0.000
1709214446.700,-41.992,-31.250,-32.227,-34.668,0.000
1709214446.704,-47.363,-33.691,-36.621,-37.598,0.000
1709214446.708,-43.945,-35.156,-37.109,-25.391,0.000
1709214446.711,-43.457,-29.297,-32.715,-24.902,0.000
1709214446.715,-43.945,-36.621,-46.387,-39.551,0.000
1709214446.719,-53.223,-49.316,-40.527,-37.598,0.000
1709214446.723,-54.199,-41.992,-32.715,-36.621,0.000
1709214446.727,-47.363,-34.668,-38.086,-45.410,0.000
1709214446.731,-42.480,-33.691,-40.039,-53.223,0.000
1709214446.735,-43.945,-32.715,-48.340,-59.082,0.000
1709214446.739,-51.270,-30.273,-52.734,-55.664,0.000
1709214446.743,-48.828,-39.062,-38.086,-41.992,0.000
1709214446.747,-42.480,-43.457,-26.855,-38.574,0.000
1709214446.751,-40.527,-39.062,-28.809,-46.387,0.000
1709214446.754,-42.969,-33.691,-34.180,-52.246,0.000
1709214446.758,-36.621,-38.086,-34.180,-47.363,0.000
1709214446.762,-31.738,-43.457,-34.668,-31.738,0.000
1709214446.766,-31.250,-34.180,-38.086,-26.367,0.000
1709214446.770,-24.902,-31.250,-26.855,-20.996,0.000
1709214446.774,-24.902,-36.621,-24.902,-14.160,0.000
1709214446.778,-29.297,-36.621,-39.551,-21.484,0.000
1709214446.782,-28.809,-35.156,-41.992,-26.367,0.000
1709214446.786,-28.809,-37.109,-32.715,-21.484,0.000
1709214446.790,-30.273,-39.062,-40.527,-18.066,0.000
1709214446.794,-25.879,-37.598,-48.340,-16.113,0.000
1709214446.797,-23.438,-40.039,-32.715,-6.348,0.000
1709214446.801,-27.832,-43.945,-25.879,-8.301,0.000
1709214446.805,-37.109,-36.133,-35.156,-17.578,0.000
1709214446.809,-33.203,-27.832,-34.180,-19.043,0.000
1709214446.813,-31.738,-33.203,-34.180,-22.461,0.000
1709214446.817,-41.992,-38.574,-43.457,-24.902,0.000
1709214446.821,-45.898,-32.227,-42.969,-29.297,0.000
1709214446.825,-39.551,-36.133,-39.062,-33.203,0.000
1709214446.829,-35.645,-42.480,-37.598,-29.785,0.000
1709214446.833,-31.250,-41.504,-37.109,-21.973,0.000
1709214446.836,-37.109,-49.805,-35.645,-27.344,0.000
1709214446.840,-48.828,-52.246,-33.691,-37.598,0.000
1709214446.844,-48.340,-49.316,-36.621,-34.180,0.000
1709214446.848,-45.410,-50.781,-39.551,-33.203,0.000
1709214446.852,-47.363,-46.387,-34.180,-45.898,0.000
1709214446.856,-52.734,-39.062,-30.273,-49.316,0.000
1709214446.860,-50.781,-38.574,-29.297,-39.551,0.000
1709214446.864,-50.781,-43.457,-30.273,-40.039,0.000
1709214446.868,-37.109,-37.109,-26.367,-45.898,0.000
1709214446.872,-23.438,-36.621,-23.926,-44.434,0.000
1709214446.876,-32.715,-36.621,-26.855,-44.922,0.000
1709214446.879,-38.086,-34.668,-33.691,-42.480,0.000
1709214446.883,-36.621,-35.156,-36.133,-35.156,0.000
1709214446.887,-36.621,-30.273,-24.414,-35.156,0.000
1709214446.891,-40.527,-40.527,-28.809,-37.109,0.000
1709214446.895,-43.457,-34.180,-34.668,-39.062,0.000
1709214446.899,-37.598,-21.484,-21.484,-46.875,0.000
1709214446.903,-38.574,-31.738,-24.414,-48.828,0.000
1709214446.907,-43.457,-36.621,-38.086,-30.273,0.000
1709214446.911,-39.062,-37.598,-33.203,-23.926,0.000
1709214446.915,-30.273,-37.109,-27.344,-31.250,0.000
1709214446.918,-30.273,-41.016,-26.367,-32.227,0.000
1709214446.922,-34.180,-44.922,-29.785,-26.855,0.000
1709214446.926,-29.785,-34.668,-32.715,-22.949,0.000
1709214446.930,-21.484,-25.391,-36.621,-21.973,0.000
1709214446.934,-18.555,-20.996,-37.109,-28.809,0.000
1709214446.938,-24.414,-24.414,-26.855,-36.133,0.000
1709214446.942,-32.715,-34.180,-28.809,-33.203,0.000
1709214446.946,-30.762,-38.574,-40.039,-30.762,0.000
1709214446.950,-33.691,-45.410,-36.621,-33.691,0.000
1709214446.954,-38.574,-53.223,-40.527,-34.668,0.000
1709214446.958,-39.551,-40.527,-46.387,-43.945,0.000
1709214446.961,-36.133,-37.109,-42.480,-50.293,0.000
1709214446.965,-30.762,-44.434,-32.715,-45.410,0.000
1709214446.969,-31.738,-27.832,-26.367,-39.551,0.000
1709214446.973,-35.156,-18.555,-36.133,-45.898,0.000
1709214446.977,-30.762,-34.180,-29.785,-50.293,0.000
1709214446.981,-28.320,-41.992,-18.555,-39.062,0.000
1709214446.985,-40.039,-38.574,-28.320,-30.762,0.000
1709214446.989,-43.945,-41.016,-36.133,-29.785,0.000
1709214446.993,-32.715,-41.504,-33.203,-35.645,0.000
1709214446.997,-34.668,-44.434,-34.180,-37.598,0.000
1709214447.000,-44.922,-39.062,-40.039,-38.086,0.000
1709214447.004,-53.711,-40.527,-41.016,-39.551,0.000
1709214447.008,-50.781,-50.781,-42.480,-43.457,0.000
1709214447.012,-41.992,-41.504,-40.039,-43.945,0.000
1709214447.016,-41.504,-30.762,-41.992,-38.086,0.000
1709214447.020,-47.363,-32.715,-45.898,-47.363,0.000
1709214447.024,-44.434,-30.762,-35.645,-43.457,0.000
1709214447.028,-33.691,-32.227,-27.832,-27.344,0.000
1709214447.032,-43.457,-46.875,-38.086,-35.645,0.000
1709214447.036,-44.922,-38.574,-48.828,-37.109,0.000
1709214447.040,-35.156,-33.203,-43.945,-29.297,0.000
1709214447.043,-35.156,-44.922,-31.738,-29.297,0.000
1709214447.047,-28.320,-37.598,-29.785,-25.879,0.000
1709214447.051,-19.043,-27.832,-33.691,-23.438,0.000
1709214447.055,-24.414,-32.227,-30.273,-28.320,0.000
1709214447.059,-30.273,-33.691,-30.762,-26.855,0.000
1709214447.063,-31.250,-28.809,-40.527,-23.926,0.000
1709214447.067,-29.297,-33.203,-36.621,-27.344,0.000
1709214447.071,-32.715,-39.062,-38.086,-33.203,0.000
1709214447.075,-34.668,-41.016,-39.551,-36.133,0.000
1709214447.079,-33.691,-37.598,-30.273,-35.645,0.000
1709214447.083,-37.598,-40.527,-29.785,-33.203,0.000
1709214447.086,-41.016,-42.480,-30.273,-30.762,0.000
1709214447.090,-38.574,-45.410,-36.133,-32.227,0.000
1709214447.094,-33.203,-40.039,-34.668,-38.086,0.000
1709214447.098,-31.250,-32.715,-31.738,-40.039,0.000
1709214447.102,-29.297,-36.621,-45.410,-32.715,0.000
1709214447.106,-31.250,-33.203,-50.781,-27.344,0.000
1709214447.110,-36.621,-28.809,-35.156,-37.598,0.000
1709214447.114,-37.109,-34.180,-32.715,-40.527,0.000
1709214447.118,-41.016,-46.875,-42.969,-42.969,0.000
1709214447.122,-40.527,-51.758,-41.504,-40.039,0.000
1709214447.126,-34.180,-39.062,-46.387,-31.738,0.000
1709214447.129,-34.180,-32.227,-52.246,-37.598,0.000
1709214447.133,-29.785,-34.180,-42.480,-44.434,0.000
1709214447.137,-35.156,-33.203,-39.062,-43.457,0.000
1709214447.141,-38.574,-41.504,-44.922,-46.875,0.000
1709214447.145,-24.414,-36.133,-45.410,-41.504,0.000
1709214447.149,-16.113,-26.855,-40.039,-26.855,0.000
1709214447.153,-18.066,-37.109,-42.969,-34.668,0.000
1709214447.157,-28.320,-36.133,-47.363,-52.246,0.000
1709214447.161,-29.297,-36.621,-46.387,-50.293,0.000
1709214447.165,-38.086,-51.758,-47.363,-45.898,0.000
1709214447.168,-44.434,-43.457,-42.480,-53.223,0.000
1709214447.172,-39.551,-29.297,-39.062,-53.711,0.000
1709214447.176,-35.645,-26.855,-43.945,-49.316,0.000
1709214447.180,-30.762,-36.621,-46.875,-36.621,0.000
1709214447.184,-36.621,-48.340,-33.203,-34.668,0.000
1709214447.188,-43.945,-44.434,-30.762,-34.180,0.000
1709214447.192,-39.551,-35.645,-33.691,-17.090,0.000
1709214447.196,-30.273,-32.715,-28.320,-16.602,0.000
1709214447.200,-27.832,-42.969,-35.645,-31.250,0.000
1709214447.204,-25.391,-47.852,-37.109,-25.391,0.000
1709214447.208,-26.367,-39.062,-28.809,-18.555,0.000
1709214447.211,-30.762,-35.645,-33.691,-20.508,0.000
1709214447.215,-30.762,-29.785,-38.574,-23.438,0.000
1709214447.219,-32.227,-27.832,-38.574,-27.344,0.000
1709214447.223,-36.133,-33.691,-44.434,-35.156,0.000
1709214447.227,-33.203,-34.180,-46.387,-41.504,0.000
1709214447.231,-27.344,-35.645,-42.480,-46.387,0.000
1709214447.235,-25.879,-51.758,-30.273,-48.340,0.000
1709214447.239,-35.156,-60.547,-35.645,-39.551,0.000
1709214447.243,-49.316,-38.574,-49.805,-42.969,0.000
1709214447.247,-54.688,-26.855,-57.617,-49.316,0.000
1709214447.250,-57.617,-36.133,-60.547,-46.875,0.000
1709214447.254,-50.293,-31.250,-49.316,-52.246,0.000
1709214447.258,-47.852,-29.297,-38.086,-50.293,0.000
1709214447.262,-44.922,-30.273,-34.180,-39.062,0.000
1709214447.266,-46.875,-36.621,-41.016,-43.457,0.000
1709214447.270,-42.969,-42.969,-35.156,-44.922,0.000
1709214447.274,-29.297,-40.039,-41.016,-42.480,0.000
1709214447.278,-32.715,-36.621,-43.945,-48.828,0.000
1709214447.282,-36.621,-38.086,-30.273,-35.156,0.000
1709214447.286,-29.297,-40.039,-32.715,-20.020,0.000
1709214447.290,-28.320,-38.086,-35.645,-27.344,0.000
1709214447.293,-31.738,-32.227,-34.180,-33.691,0.000
1709214447.297,-34.180,-29.785,-36.133,-28.809,0.000
1709214447.301,-31.738,-31.250,-41.504,-27.344,0.000
1709214447.305,-31.738,-32.715,-44.922,-32.715,0.000
1709214447.309,-36.133,-45.898,-46.387,-37.109,0.000
1709214447.313,-36.621,-44.434,-53.223,-41.992,0.000
1709214447.317,-39.551,-33.203,-41.016,-39.062,0.000
1709214447.321,-44.922,-38.086,-25.879,-33.691,0.000
1709214447.325,-52.246,-40.039,-47.363,-36.133,0.000
1709214447.329,-47.363,-35.156,-50.781,-34.180,0.000
1709214447.332,-41.016,-31.250,-39.551,-39.062,0.000
1709214447.336,-52.246,-33.691,-41.504,-49.805,0.000
1709214447.340,-55.176,-37.598,-37.598,-49.805,0.000
1709214447.344,-37.598,-39.062,-41.992,-38.086,0.000
1709214447.348,-28.320,-36.133,-46.875,-31.738,0.000
1709214447.352,-27.344,-30.273,-44.922,-43.945,0.000
1709214447.356,-22.461,-28.809,-52.246,-42.969,0.000
1709214447.360,-21.973,-34.180,-52.246,-28.809,0.000
1709214447.364,-27.832,-37.109,-49.316,-20.020,0.000
1709214447.368,-31.250,-31.250,-57.129,-21.484,0.000
1709214447.371,-27.832,-35.156,-66.895,-29.785,0.000
1709214447.375,-24.902,-26.855,-62.012,-39.551,0.000
1709214447.379,-23.438,-17.578,-62.988,-39.062,0.000
1709214447.383,-23.926,-30.762,-68.848,-33.691,0.000
1709214447.387,-27.832,-31.738,-52.734,-27.344,0.000
1709214447.391,-28.320,-31.250,-45.410,-30.273,0.000
1709214447.395,-27.344,-32.715,-46.387,-47.363,0.000
1709214447.399,-27.832,-37.598,-44.434,-46.875,0.000
1709214447.403,-28.809,-39.062,-37.598,-30.762,0.000
1709214447.407,-29.785,-28.320,-40.527,-24.902,0.000
1709214447.411,-20.996,-30.762,-49.805,-23.926,0.000
1709214447.414,-16.602,-36.621,-48.828,-26.855,0.000
1709214447.418,-21.973,-39.551,-45.898,-28.320,0.000
1709214447.422,-27.832,-53.711,-38.086,-33.691,0.000
1709214447.426,-26.855,-47.363,-33.203,-33.203,0.000
1709214447.430,-21.484,-39.062,-37.109,-26.367,0.000
1709214447.434,-14.648,-44.922,-41.016,-25.391,0.000
1709214447.438,-21.484,-50.781,-43.945,-25.879,0.000
1709214447.442,-31.250,-51.758,-48.828,-26.367,0.000
1709214447.446,-29.785,-45.410,-56.152,-15.137,0.000
1709214447.450,-24.902,-44.922,-53.223,-10.742,0.000
1709214447.454,-17.578,-33.203,-44.922,-17.090,0.000
1709214447.457,-15.137,-31.738,-37.598,-21.484,0.000
1709214447.461,-19.043,-35.645,-32.227,-21.973,0.000
1709214447.465,-23.438,-31.738,-39.551,-23.926,0.000
1709214447.469,-25.391,-29.297,-50.293,-20.508,0.000
1709214447.473,-26.367,-32.227,-47.363,-19.531,0.000
1709214447.477,-27.344,-32.715,-41.016,-20.020,0.000
1709214447.481,-30.273,-22.461,-43.457,-20.508,0.000
1709214447.485,-33.203,-20.996,-43.457,-24.902,0.000
1709214447.489,-29.785,-31.738,-33.203,-24.414,0.000
