timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139981.726,-37.598,-41.992,-33.691,-28.320,0.000
1709139981.730,-33.691,-30.762,-34.668,-25.391,0.000
1709139981.733,-49.805,-19.043,-36.621,-30.762,0.000
1709139981.737,-52.734,-27.344,-41.504,-35.156,0.000
1709139981.741,-41.016,-28.320,-42.480,-39.551,0.000
1709139981.745,-43.945,-27.832,-36.621,-37.109,0.000
1709139981.749,-56.152,-35.156,-38.086,-46.387,0.000
1709139981.753,-56.152,-36.621,-41.016,-48.340,0.000
1709139981.757,-41.016,-40.039,-37.598,-39.062,0.000
1709139981.761,-42.480,-57.129,-46.387,-44.434,0.000
1709139981.765,-47.363,-50.293,-42.969,-41.016,0.000
1709139981.769,-38.574,-31.738,-32.715,-43.945,0.000
1709139981.773,-41.992,-34.180,-35.645,-48.340,0.000
1709139981.776,-51.270,-38.086,-34.180,-40.039,0.000
1709139981.780,-46.387,-34.668,-32.715,-31.738,0.000
1709139981.784,-45.410,-24.902,-40.039,-36.621,0.000
1709139981.788,-42.480,-32.227,-45.898,-44.434,0.000
1709139981.792,-29.297,-37.598,-42.480,-34.180,0.000
1709139981.796,-26.367,-44.434,-41.992,-33.691,0.000
1709139981.800,-28.809,-44.434,-43.457,-50.781,0.000
1709139981.804,-26.855,-34.180,-38.086,-50.293,0.000
1709139981.808,-36.133,-40.039,-36.133,-47.363,0.000
1709139981.812,-49.316,-42.969,-42.969,-45.410,0.000
1709139981.816,-45.410,-39.551,-39.062,-40.039,0.000
1709139981.819,-38.574,-40.039,-35.156,-33.691,0.000
1709139981.823,-35.645,-42.969,-31.738,-23.926,0.000
1709139981.827,-32.715,-39.551,-40.039,-33.203,0.000
1709139981.831,-31.738,-28.809,-50.293,-39.551,0.000
1709139981.835,-29.297,-24.414,-35.645,-37.598,0.000
1709139981.839,-22.461,-27.832,-28.320,-34.668,0.000
1709139981.843,-30.762,-33.203,-29.297,-33.691,0.000
1709139981.847,-32.715,-42.480,-29.785,-36.621,0.000
1709139981.851,-34.668,-40.527,-28.320,-34.180,0.000
1709139981.855,-39.062,-41.504,-25.879,-29.785,0.000
1709139981.859,-38.574,-51.270,-29.785,-29.785,0.000
1709139981.862,-41.992,-49.316,-33.691,-38.086,0.000
1709139981.866,-45.898,-44.434,-31.250,-41.992,0.000
1709139981.870,-45.898,-43.457,-39.062,-40.039,0.000
1709139981.874,-43.945,-32.227,-45.898,-39.551,0.000
1709139981.878,-41.016,-30.762,-41.016,-37.598,0.000
1709139981.882,-38.086,-45.410,-41.504,-42.969,0.000
1709139981.886,-40.039,-48.340,-44.434,-47.363,0.000
1709139981.890,-40.039,-42.480,-45.410,-36.133,0.000
1709139981.894,-37.109,-47.363,-38.574,-30.762,0.000
1709139981.898,-40.527,-54.199,-33.203,-28.320,0.000
1709139981.902,-37.109,-51.270,-35.645,-28.320,0.000
1709139981.906,-37.598,-43.457,-37.598,-28.320,0.000
1709139981.909,-45.898,-43.457,-37.109,-38.086,0.000
1709139981.913,-46.387,-46.875,-36.621,-38.574,0.000
1709139981.917,-39.551,-41.504,-32.227,-41.504,0.000
1709139981.921,-27.344,-46.875,-32.715,-55.664,0.000
1709139981.925,-34.180,-52.734,-33.203,-49.805,0.000
1709139981.929,-52.246,-45.410,-27.344,-47.363,0.000
1709139981.933,-40.527,-36.133,-26.855,-42.969,0.000
1709139981.937,-32.227,-39.551,-31.250,-37.109,0.000
1709139981.941,-38.574,-50.293,-37.109,-47.852,0.000
1709139981.945,-37.598,-44.434,-41.016,-55.664,0.000
1709139981.949,-46.875,-36.133,-41.016,-50.293,0.000
1709139981.952,-42.480,-39.062,-41.992,-42.480,0.000
1709139981.956,-35.645,-39.551,-41.992,-37.598,0.000
1709139981.960,-32.227,-37.598,-41.992,-37.109,0.000
1709139981.964,-31.250,-37.109,-46.387,-49.316,0.000
1709139981.968,-28.809,-47.852,-38.574,-54.688,0.000
1709139981.972,-30.273,-57.617,-31.250,-35.645,0.000
1709139981.976,-36.621,-42.969,-36.133,-31.250,0.000
1709139981.980,-44.434,-36.133,-38.574,-50.781,0.000
1709139981.984,-45.410,-34.668,-42.969,-58.594,0.000
1709139981.988,-44.922,-34.668,-35.645,-49.805,0.000
1709139981.991,-45.898,-49.316,-20.020,-37.598,0.000
1709139981.995,-35.156,-47.363,-23.438,-30.273,0.000
1709139981.999,-32.715,-37.598,-35.156,-35.645,0.000
1709139982.003,-41.992,-35.156,-41.016,-36.133,0.000
1709139982.007,-41.992,-32.227,-40.039,-40.039,0.000
1709139982.011,-44.434,-35.156,-38.086,-51.758,0.000
1709139982.015,-42.969,-40.039,-37.109,-41.016,0.000
1709139982.019,-36.621,-34.668,-33.691,-27.344,0.000
1709139982.023,-40.039,-38.086,-41.016,-26.367,0.000
1709139982.027,-38.086,-42.969,-44.922,-25.391,0.000
1709139982.031,-26.367,-44.434,-36.621,-14.648,0.000
1709139982.034,-29.297,-49.316,-33.691,-10.254,0.000
1709139982.038,-26.855,-40.039,-33.203,-16.602,0.000
1709139982.042,-17.090,-36.621,-40.039,-27.832,0.000
1709139982.046,-22.949,-40.039,-45.898,-28.809,0.000
1709139982.050,-33.691,-39.062,-38.574,-25.879,0.000
1709139982.054,-38.086,-38.574,-36.621,-34.668,0.000
1709139982.058,-39.551,-43.945,-35.156,-36.621,0.000
1709139982.062,-44.922,-50.781,-31.250,-27.344,0.000
1709139982.066,-49.805,-47.852,-34.180,-25.879,0.000
1709139982.070,-48.340,-44.922,-33.203,-31.250,0.000
1709139982.074,-38.574,-45.898,-35.645,-36.133,0.000
1709139982.077,-35.645,-46.387,-40.039,-43.945,0.000
1709139982.081,-41.504,-41.016,-32.227,-44.922,0.000
1709139982.085,-43.945,-35.645,-31.738,-45.898,0.000
1709139982.089,-54.199,-41.992,-35.645,-54.688,0.000
1709139982.093,-54.199,-42.969,-36.133,-49.316,0.000
1709139982.097,-50.293,-34.180,-39.062,-42.480,0.000
1709139982.101,-48.828,-39.551,-38.574,-52.246,0.000
1709139982.105,-47.852,-53.223,-42.480,-53.711,0.000
1709139982.109,-52.734,-44.922,-47.363,-54.688,0.000
1709139982.113,-58.105,-38.086,-43.945,-51.758,0.000
1709139982.116,-51.270,-42.480,-37.598,-37.598,0.000
1709139982.120,-37.598,-47.852,-39.551,-41.016,0.000
1709139982.124,-35.645,-54.688,-44.922,-46.875,0.000
1709139982.128,-41.504,-43.945,-39.062,-40.039,0.000
1709139982.132,-43.945,-35.156,-35.156,-35.156,0.000
1709139982.136,-35.645,-43.945,-34.180,-24.414,0.000
1709139982.140,-36.621,-55.176,-36.621,-17.090,0.000
1709139982.144,-37.598,-51.758,-38.086,-27.832,0.000
1709139982.148,-29.785,-40.527,-38.086,-33.203,0.000
1709139982.152,-22.949,-38.574,-37.598,-25.391,0.000
1709139982.156,-23.926,-34.668,-33.691,-21.973,0.000
1709139982.159,-34.180,-32.715,-44.922,-28.809,0.000
1709139982.163,-37.598,-31.738,-40.039,-28.320,0.000
1709139982.167,-32.715,-27.344,-32.227,-30.762,0.000
1709139982.171,-36.133,-42.480,-29.785,-36.133,0.000
1709139982.175,-35.156,-50.781,-24.414,-25.879,0.000
1709139982.179,-32.227,-37.109,-30.762,-27.832,0.000
1709139982.183,-35.645,-34.180,-39.062,-42.969,0.000
1709139982.187,-36.133,-39.551,-43.945,-45.898,0.000
1709139982.191,-33.691,-37.109,-42.480,-44.922,0.000
1709139982.195,-22.461,-33.691,-34.668,-40.527,0.000
1709139982.199,-24.414,-47.363,-36.133,-28.320,0.000
1709139982.202,-32.715,-42.480,-47.852,-29.785,0.000
1709139982.206,-40.527,-35.156,-48.828,-35.156,0.000
1709139982.210,-41.992,-42.969,-38.574,-34.668,0.000
1709139982.214,-39.551,-54.688,-36.621,-42.969,0.000
1709139982.218,-33.691,-43.945,-37.598,-48.340,0.000
1709139982.222,-29.785,-30.273,-46.875,-48.828,0.000
1709139982.226,-33.691,-37.109,-48.828,-40.039,0.000
1709139982.230,-38.574,-43.945,-34.668,-36.133,0.000
1709139982.234,-29.297,-47.363,-35.156,-37.598,0.000
1709139982.238,-22.949,-41.016,-37.598,-41.992,0.000
1709139982.242,-38.574,-44.922,-36.133,-40.039,0.000
1709139982.245,-50.293,-45.898,-39.062,-32.227,0.000
1709139982.249,-48.828,-40.527,-36.133,-33.203,0.000
1709139982.253,-43.457,-35.156,-37.598,-34.668,0.000
1709139982.257,0.000,-38.574,-43.457,-34.180,0.000
1709139982.261,0.000,-35.645,-42.480,-37.598,0.000
1709139982.265,0.000,-33.203,-43.945,-50.781,0.000
1709139982.269,0.000,-44.434,-47.852,-49.805,0.000
1709139982.273,0.000,-58.105,-51.270,-42.969,0.000
1709139982.277,0.000,-59.570,-44.434,-43.457,0.000
1709139982.281,0.000,-38.574,-42.969,-53.223,0.000
1709139982.285,0.000,-35.645,-41.992,-55.664,0.000
1709139982.289,0.000,-42.480,-36.621,-36.133,0.000
1709139982.292,0.000,-30.273,-40.527,-30.762,0.000
1709139982.296,0.000,-33.691,-39.551,-38.574,0.000
1709139982.300,0.000,-44.922,-36.621,-36.133,0.000
1709139982.304,-33.691,-34.668,-29.785,-42.969,0.000
1709139982.308,-40.039,-32.227,-29.785,-47.363,0.000
1709139982.312,-41.504,-39.062,-37.109,-49.316,0.000
1709139982.316,-40.039,-41.504,-35.156,-42.969,0.000
1709139982.320,-41.016,-43.945,-32.715,-36.133,0.000
1709139982.324,-39.551,-49.805,-33.203,-48.828,0.000
1709139982.328,-39.062,-52.734,-39.062,-59.570,0.000
1709139982.332,-37.598,-45.410,-41.016,-54.199,0.000
1709139982.335,-43.457,-37.109,-37.109,-38.574,0.000
1709139982.339,-32.715,-43.945,-35.645,-36.621,0.000
1709139982.343,-21.973,-46.387,-32.227,-35.156,0.000
1709139982.347,-36.621,-41.016,-28.809,-30.273,0.000
1709139982.351,-41.992,-37.109,-27.832,-25.879,0.000
1709139982.355,-26.367,-39.551,-36.133,-22.949,0.000
1709139982.359,-24.902,-41.504,-38.086,-27.344,0.000
1709139982.363,-33.691,-31.250,-27.344,-33.203,0.000
1709139982.367,-33.203,-34.180,-30.273,-38.086,0.000
1709139982.371,-37.109,-43.945,-37.109,-36.621,0.000
1709139982.375,-30.762,-45.898,-42.969,-34.668,0.000
1709139982.378,-21.484,-41.992,-39.551,-34.180,0.000
1709139982.382,-20.996,-32.227,-36.621,-40.527,0.000
1709139982.386,-25.879,-37.109,-33.203,-43.457,0.000
1709139982.390,-33.691,-54.199,-30.273,-37.109,0.000
1709139982.394,-42.480,-40.527,-29.297,-38.086,0.000
1709139982.398,-36.621,-24.414,-25.391,-43.457,0.000
1709139982.402,-33.691,-32.715,-33.691,-44.922,0.000
1709139982.406,-35.645,-48.340,-39.062,-43.457,0.000
1709139982.410,-38.574,-44.922,-30.273,-37.109,0.000
1709139982.414,-47.363,-39.551,-31.250,-39.551,0.000
1709139982.418,-44.434,-37.598,-37.109,-48.828,0.000
1709139982.421,-35.645,-39.062,-39.062,-49.805,0.000
1709139982.425,-35.156,-44.434,-42.969,-45.410,0.000
1709139982.429,-39.062,-31.738,-38.086,-42.969,0.000
1709139982.433,-38.574,-25.879,-32.715,-35.645,0.000
1709139982.437,-36.133,-45.898,-33.203,-26.367,0.000
1709139982.441,-25.879,-60.059,-31.250,-20.508,0.000
1709139982.445,-28.809,-42.480,-33.691,-34.180,0.000
1709139982.449,-41.504,-24.414,-41.992,-48.340,0.000
1709139982.453,-41.992,-25.879,-47.363,-52.246,0.000
1709139982.457,-37.598,-28.809,-43.945,-52.734,0.000
1709139982.461,-30.273,-25.391,-39.551,-48.340,0.000
1709139982.464,-37.109,-33.203,-39.551,-54.688,0.000
1709139982.468,-41.016,-48.340,-39.551,-47.852,0.000
1709139982.472,-26.855,-40.039,-50.781,-45.410,0.000
1709139982.476,-26.367,-37.109,-44.434,-47.852,0.000
1709139982.480,-34.668,-42.969,-27.832,-39.551,0.000
1709139982.484,-34.668,-42.480,-32.227,-37.109,0.000
1709139982.488,-46.387,-44.434,-35.156,-47.363,0.000
1709139982.492,-49.316,-37.598,-34.180,-47.363,0.000
1709139982.496,-37.109,-41.016,-26.855,-24.414,0.000
1709139982.500,-42.969,-47.363,-24.414,-20.508,0.000
1709139982.503,-36.621,-47.363,-25.391,-27.832,0.000
1709139982.507,-47.363,-37.598,-30.762,-32.227,0.000
1709139982.511,-66.895,-33.691,-37.109,-36.133,0.000
1709139982.515,-54.688,-30.273,-34.180,-26.367,0.000
1709139982.519,-40.527,-21.973,-40.039,-27.344,0.000
1709139982.523,-43.945,-27.832,-40.527,-41.016,0.000
1709139982.527,-58.594,-36.621,-34.180,-42.480,0.000
1709139982.531,-54.199,-39.551,-39.551,-34.668,0.000
1709139982.535,-53.711,-38.086,-40.527,-32.715,0.000
1709139982.539,-54.199,-42.480,-38.574,-40.527,0.000
1709139982.543,-46.875,-45.898,-37.109,-46.387,0.000
1709139982.547,-38.086,-43.457,-36.621,-42.969,0.000
1709139982.550,-36.133,-41.016,-31.250,-35.645,0.000
1709139982.554,-36.621,-47.852,-27.832,-31.738,0.000
1709139982.558,-33.203,-45.410,-28.809,-25.391,0.000
1709139982.562,-36.621,-36.133,-33.203,-25.879,0.000
1709139982.566,-33.203,-36.133,-33.691,-31.738,0.000
1709139982.570,-27.344,-38.574,-32.227,-28.320,0.000
1709139982.574,-36.621,-36.621,-34.668,-21.973,0.000
1709139982.578,-40.527,-35.156,-44.434,-35.156,0.000
1709139982.582,-43.457,-35.645,-44.434,-46.387,0.000
1709139982.586,-56.152,-40.527,-36.621,-56.641,0.000
1709139982.590,-54.199,-41.504,-35.645,-64.453,0.000
1709139982.593,-56.641,-50.781,-41.992,-59.082,0.000
1709139982.597,-56.152,-54.688,-54.688,-49.805,0.000
1709139982.601,-51.270,-45.410,-44.922,-41.016,0.000
1709139982.605,-53.711,-47.363,-36.133,-39.551,0.000
1709139982.609,-55.176,-46.875,-42.480,-49.805,0.000
1709139982.613,-58.105,-43.457,-42.480,-51.758,0.000
1709139982.617,-51.758,-43.457,-41.504,-39.062,0.000
1709139982.621,-46.387,-39.551,-45.410,-36.133,0.000
1709139982.625,-40.039,-39.551,-51.270,-56.152,0.000
1709139982.629,-31.738,-45.410,-44.922,-60.547,0.000
1709139982.633,-30.762,-44.434,-39.551,-46.875,0.000
1709139982.636,-30.273,-49.805,-47.363,-42.969,0.000
1709139982.640,-34.668,-49.805,-45.410,-41.992,0.000
1709139982.644,-42.480,-39.551,-43.945,-41.504,0.000
1709139982.648,-35.156,-45.898,-41.504,-40.039,0.000
1709139982.652,-30.762,-45.410,-31.738,-43.457,0.000
1709139982.656,-34.668,-34.668,-36.621,-42.969,0.000
1709139982.660,-32.715,-34.668,-40.039,-40.039,0.000
1709139982.664,-32.227,-40.527,-40.527,-41.504,0.000
1709139982.668,-45.410,-32.715,-41.992,-42.480,0.000
1709139982.672,-54.688,-35.645,-44.922,-47.363,0.000
1709139982.675,-45.898,-41.016,-47.363,-43.457,0.000
1709139982.679,-34.668,-35.645,-43.945,-34.668,0.000
1709139982.683,-34.668,-36.621,-39.062,-42.969,0.000
1709139982.687,-44.434,-41.992,-41.016,-52.734,0.000
1709139982.691,-51.270,-36.621,-44.434,-55.176,0.000
1709139982.695,-46.387,-28.320,-37.109,-51.758,0.000
1709139982.699,-43.457,-36.621,-34.668,-40.527,0.000
1709139982.703,-40.527,-50.293,-38.574,-45.410,0.000
1709139982.707,-44.922,-55.176,-44.922,-54.688,0.000
1709139982.711,-50.293,-52.246,-48.340,-42.480,0.000
1709139982.715,-45.410,-41.016,-46.387,-44.922,0.000
1709139982.718,-39.062,-46.875,-40.039,-56.641,0.000
1709139982.722,-34.180,-57.617,-37.598,-51.270,0.000
1709139982.726,-47.852,-46.387,-44.922,-55.664,0.000
1709139982.730,-56.641,-32.715,-42.480,-53.223,0.000
1709139982.734,-47.363,-36.133,-39.551,-39.062,0.000
1709139982.738,-36.621,-41.504,-42.969,-30.762,0.000
1709139982.742,-37.598,-34.180,-38.574,-36.621,0.000
1709139982.746,-45.898,-34.180,-34.668,-39.551,0.000
1709139982.750,-40.039,-40.039,-31.738,-34.180,0.000
1709139982.754,-31.738,-50.781,-30.762,-33.203,0.000
1709139982.758,-27.832,-41.504,-34.180,-37.598,0.000
1709139982.761,-20.508,-37.109,-35.156,-41.016,0.000
1709139982.765,-27.344,-55.664,-34.180,-34.668,0.000
1709139982.769,-36.621,-54.688,-34.668,-33.203,0.000
1709139982.773,0.000,-42.480,0.000,-36.133,0.000
1709139982.777,0.000,-34.668,0.000,-31.738,0.000
1709139982.781,0.000,-28.809,0.000,-34.180,0.000
1709139982.785,0.000,-30.273,0.000,-42.969,0.000
1709139982.789,0.000,-33.203,0.000,-48.340,0.000
1709139982.793,0.000,-38.574,0.000,-45.898,0.000
1709139982.797,0.000,-41.992,0.000,-35.156,0.000
1709139982.801,0.000,-47.363,0.000,-24.902,0.000
1709139982.804,0.000,-49.316,0.000,-33.691,0.000
1709139982.808,0.000,-45.898,0.000,-42.969,0.000
1709139982.812,0.000,-41.504,0.000,-35.156,0.000
1709139982.816,0.000,-39.551,0.000,-38.086,0.000
1709139982.820,-32.227,-27.832,-31.250,-45.898,0.000
1709139982.824,-26.855,-24.414,-31.738,-38.086,0.000
1709139982.828,-27.344,-38.574,-35.156,-38.574,0.000
1709139982.832,-28.809,-45.410,-25.391,-33.691,0.000
1709139982.836,-26.367,-40.039,-31.250,-32.227,0.000
1709139982.840,-20.020,-39.062,-40.527,-32.227,0.000
1709139982.844,-29.297,-47.363,-40.527,-28.320,0.000
1709139982.847,-40.527,-50.293,-47.363,-42.480,0.000
1709139982.851,-39.551,-49.805,-45.410,-43.457,0.000
1709139982.855,-43.945,-47.852,-34.180,-27.344,0.000
1709139982.859,-47.363,-41.016,-39.062,-31.250,0.000
1709139982.863,-39.551,-30.762,-47.363,-41.016,0.000
1709139982.867,-39.551,-41.992,-45.898,-49.316,0.000
1709139982.871,-36.133,-57.129,-38.574,-57.617,0.000
1709139982.875,-31.738,-53.223,-35.156,-46.387,0.000
1709139982.879,-23.438,-43.457,-35.156,-38.086,0.000
1709139982.883,-22.461,-34.668,-43.945,-36.621,0.000
1709139982.887,-33.203,-50.293,-46.875,-39.551,0.000
1709139982.890,-38.574,-52.246,-46.875,-50.781,0.000
1709139982.894,-36.133,-35.156,-46.875,-54.199,0.000
1709139982.898,-25.391,-38.574,-37.598,-46.875,0.000
1709139982.902,-23.438,-41.504,-35.156,-41.016,0.000
1709139982.906,-30.273,-35.156,-42.480,-44.434,0.000
1709139982.910,-29.297,-40.039,-44.922,-40.039,0.000
1709139982.914,-32.227,-44.922,-36.133,-33.691,0.000
1709139982.918,-29.785,-46.387,-35.645,-33.203,0.000
1709139982.922,-29.297,-42.480,-38.574,-36.133,0.000
1709139982.926,-35.645,-30.762,-41.504,-43.945,0.000
1709139982.930,-35.645,-31.250,-44.922,-42.969,0.000
1709139982.933,-33.203,-52.734,-43.945,-40.039,0.000
1709139982.937,-34.180,-60.059,-46.387,-36.621,0.000
1709139982.941,-36.621,-42.969,-43.457,-42.480,0.000
1709139982.945,-41.016,-30.762,-38.086,-44.434,0.000
1709139982.949,-40.039,-35.156,-37.109,-33.203,0.000
1709139982.953,-32.715,-40.527,-40.527,-39.062,0.000
1709139982.957,-26.367,-40.039,-42.969,-46.875,0.000
1709139982.961,-23.926,-36.133,-36.133,-39.062,0.000
1709139982.965,-26.855,-38.086,-37.109,-42.480,0.000
1709139982.969,-36.133,-47.852,-40.527,-45.898,0.000
1709139982.973,-41.016,-51.270,-40.039,-47.363,0.000
1709139982.976,-34.180,-52.246,-36.133,-43.945,0.000
1709139982.980,-21.973,-47.363,-39.551,-42.969,0.000
1709139982.984,-28.809,-48.340,-49.805,-47.363,0.000
1709139982.988,-48.828,-54.688,-46.387,-41.992,0.000
1709139982.992,-54.199,-55.664,-42.969,-33.691,0.000
1709139982.996,-51.758,-48.340,-40.039,-21.484,0.000
1709139983.000,-46.875,-44.434,-40.527,-32.227,0.000
1709139983.004,-38.086,-45.898,-49.316,-41.016,0.000
1709139983.008,-37.109,-44.922,-38.086,-39.551,0.000
1709139983.012,-41.992,-46.875,-27.832,-44.434,0.000
1709139983.016,-36.621,-43.457,-36.133,-42.480,0.000
1709139983.019,-27.832,-48.828,-43.945,-40.527,0.000
1709139983.023,-34.668,-50.293,-48.340,-50.293,0.000
1709139983.027,-55.176,-46.387,-54.199,-45.898,0.000
1709139983.031,-58.594,-47.363,-47.363,-36.621,0.000
1709139983.035,-50.293,-41.992,-40.527,-50.293,0.000
1709139983.039,-46.387,-44.434,-41.016,-51.270,0.000
1709139983.043,-44.434,-56.152,-38.574,-40.039,0.000
1709139983.047,-39.551,-47.363,-37.598,-47.363,0.000
1709139983.051,-30.273,-29.297,-33.691,-43.457,0.000
1709139983.055,-39.062,-36.133,-40.039,-38.574,0.000
1709139983.059,-46.387,-41.016,-49.316,-41.504,0.000
1709139983.062,-34.668,-46.387,-39.551,-40.039,0.000
1709139983.066,-43.457,-50.781,-32.227,-50.293,0.000
1709139983.070,-61.035,-53.223,-29.785,-48.828,0.000
1709139983.074,-55.176,-45.898,-34.668,-42.480,0.000
1709139983.078,-44.922,-45.898,-43.945,-45.898,0.000
1709139983.082,-42.480,-41.504,-38.574,-34.180,0.000
1709139983.086,-49.316,-34.668,-38.086,-30.762,0.000
1709139983.090,-56.152,-40.039,-48.828,-45.898,0.000
1709139983.094,-46.875,-38.086,-42.969,-48.340,0.000
1709139983.098,-42.969,-42.969,-32.715,-52.246,0.000
1709139983.102,-44.922,-53.223,-37.598,-60.547,0.000
1709139983.105,-43.457,-47.363,-45.410,-69.336,0.000
1709139983.109,-43.945,-45.898,-47.852,-62.012,0.000
1709139983.113,-48.828,-44.922,-43.945,-50.293,0.000
1709139983.117,-49.316,-42.480,-39.551,-56.152,0.000
1709139983.121,-43.457,-48.340,-42.480,-56.641,0.000
1709139983.125,-37.109,-46.387,-41.992,-49.805,0.000
1709139983.129,-29.297,-43.945,-40.527,-40.039,0.000
1709139983.133,-20.508,-43.457,-28.809,-35.156,0.000
1709139983.137,-20.020,-32.715,-28.809,-32.227,0.000
1709139983.141,-26.855,-37.598,-37.109,-26.855,0.000
1709139983.145,-24.902,-51.270,-33.203,-24.902,0.000
1709139983.148,-28.320,-41.504,-34.180,-27.832,0.000
1709139983.152,-23.438,-30.762,-39.062,-31.738,0.000
1709139983.156,-21.973,-35.156,-39.551,-36.621,0.000
1709139983.160,-30.273,-37.598,-41.504,-34.668,0.000
1709139983.164,-29.785,-39.551,-41.504,-38.086,0.000
1709139983.168,-36.621,-43.945,-47.852,-45.898,0.000
1709139983.172,-44.434,-42.969,-56.152,-47.852,0.000
1709139983.176,-44.922,-43.457,-46.387,-46.387,0.000
1709139983.180,-41.992,-37.109,-41.016,-53.223,0.000
1709139983.184,-36.133,-41.504,-39.062,-53.223,0.000
1709139983.187,-34.180,-45.410,-36.621,-48.340,0.000
1709139983.191,-39.062,-41.504,-40.039,-42.480,0.000
1709139983.195,-47.852,-47.363,-42.480,-32.715,0.000
1709139983.199,-41.504,-33.203,-36.621,-27.832,0.000
1709139983.203,-28.809,-20.508,-31.250,-27.832,0.000
1709139983.207,-29.297,-26.367,-32.227,-25.879,0.000
1709139983.211,-40.039,-37.109,-36.621,-30.762,0.000
1709139983.215,-42.969,-37.598,-38.574,-39.062,0.000
1709139983.219,-39.062,-32.227,-29.785,-32.715,0.000
1709139983.223,-46.387,-39.551,-29.785,-34.668,0.000
1709139983.227,-56.641,-43.945,-38.086,-56.152,0.000
1709139983.230,-51.758,-35.156,-36.621,-56.152,0.000
1709139983.234,-40.527,-30.762,-33.203,-42.969,0.000
1709139983.238,-41.992,-32.715,-39.062,-41.016,0.000
1709139983.242,-41.504,-30.273,-42.969,-48.828,0.000
1709139983.246,-38.086,-32.715,-43.457,-54.688,0.000
1709139983.250,-41.992,-40.527,-41.016,-44.434,0.000
1709139983.254,-44.922,-50.293,-39.551,-29.297,0.000
1709139983.258,-32.715,-52.734,-35.156,-23.926,0.000
1709139983.262,-34.668,-34.180,-35.156,-32.715,0.000
1709139983.266,-50.293,-28.320,-43.945,-38.086,0.000
1709139983.270,-44.922,-31.738,-48.340,-41.992,0.000
1709139983.273,-36.133,-32.715,-41.992,-34.668,0.000
1709139983.277,-42.969,-28.809,-40.527,-32.227,0.000
1709139983.281,-44.434,-32.715,-41.016,-38.086,0.000
1709139983.285,-41.504,-37.109,-35.156,-41.992,0.000
1709139983.289,0.000,-37.598,-31.738,-40.527,0.000
1709139983.293,0.000,-42.480,-30.762,-25.391,0.000
1709139983.297,0.000,-45.898,-30.762,-31.738,0.000
1709139983.301,0.000,-36.621,-37.598,-41.992,0.000
1709139983.305,0.000,-31.738,-42.480,-51.270,0.000
1709139983.309,0.000,-33.691,-38.574,-58.105,0.000
1709139983.313,0.000,-37.109,-32.715,-46.875,0.000
1709139983.316,0.000,-45.898,-38.086,-37.598,0.000
1709139983.320,0.000,-39.551,-50.781,-36.621,0.000
1709139983.324,0.000,-29.297,-48.340,-41.992,0.000
1709139983.328,0.000,-35.156,-41.504,-51.270,0.000
1709139983.332,0.000,-38.086,-37.598,-46.875,0.000
1709139983.336,-32.715,-33.691,-35.645,-42.480,0.000
1709139983.340,-18.555,-32.715,-32.715,-45.410,0.000
1709139983.344,-14.648,-33.691,-34.668,-42.969,0.000
1709139983.348,-29.297,-30.273,-47.852,-39.551,0.000
1709139983.352,-41.992,-31.250,-45.898,-41.504,0.000
1709139983.356,-43.457,-36.133,-42.969,-41.504,0.000
1709139983.360,-41.992,-44.922,-49.316,-37.109,0.000
1709139983.363,-48.828,-50.781,-43.945,-40.039,0.000
1709139983.367,-45.410,-52.246,-41.992,-37.598,0.000
1709139983.371,-43.457,-42.969,-42.969,-29.297,0.000
1709139983.375,-43.457,-25.391,-43.945,-36.133,0.000
1709139983.379,-39.062,-40.039,-44.922,-39.062,0.000
1709139983.383,-42.969,-45.898,-49.805,-39.551,0.000
1709139983.387,-43.945,-33.203,-47.852,-49.316,0.000
1709139983.391,-49.316,-32.227,-44.434,-48.340,0.000
1709139983.395,-49.316,-39.551,-44.922,-42.969,0.000
1709139983.399,-40.527,-45.898,-38.574,-37.109,0.000
1709139983.403,-36.133,-43.945,-31.738,-33.691,0.000
1709139983.406,-39.062,-37.598,-35.156,-35.156,0.000
1709139983.410,-46.387,-33.691,-42.480,-39.551,0.000
1709139983.414,-49.805,-44.434,-42.480,-30.273,0.000
1709139983.418,-51.758,-43.945,-43.457,-27.832,0.000
1709139983.422,-42.969,-33.691,-34.180,-35.645,0.000
1709139983.426,-36.133,-43.457,-29.785,-41.504,0.000
1709139983.430,-46.875,-41.016,-36.133,-43.457,0.000
1709139983.434,-47.852,-30.762,-41.992,-41.504,0.000
1709139983.438,-39.062,-41.016,-41.992,-38.574,0.000
1709139983.442,-32.715,-55.664,-38.086,-32.715,0.000
1709139983.445,-33.203,-49.805,-34.180,-32.715,0.000
1709139983.449,-44.434,-32.227,-38.574,-39.551,0.000
1709139983.453,-46.387,-28.809,-43.945,-46.875,0.000
1709139983.457,-45.898,-47.852,-33.691,-42.969,0.000
1709139983.461,-44.434,-55.664,-30.273,-33.691,0.000
1709139983.465,-39.062,-46.875,-36.621,-33.203,0.000
1709139983.469,-42.969,-34.668,-33.203,-37.598,0.000
1709139983.473,-43.457,-26.855,-36.621,-41.016,0.000
1709139983.477,-48.340,-31.738,-46.387,-41.504,0.000
1709139983.481,-46.875,-29.785,-41.504,-41.016,0.000
1709139983.485,-42.480,-35.156,-39.551,-43.457,0.000
1709139983.489,-43.945,-51.270,-37.598,-43.457,0.000
