timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141299.111,-41.016,-34.668,-33.691,-42.969,0.000
1709141299.115,-42.480,-36.133,-45.410,-50.781,0.000
1709141299.119,-37.109,-38.574,-41.992,-44.922,0.000
1709141299.123,-34.668,-33.691,-34.180,-34.180,0.000
1709141299.127,-31.738,-29.297,-36.621,-33.691,0.000
1709141299.131,-30.762,-26.367,-37.598,-37.109,0.000
1709141299.135,-33.203,-29.785,-39.062,-39.551,0.000
1709141299.138,-33.691,-37.109,-39.062,-42.480,0.000
1709141299.142,-31.738,-37.598,-40.527,-47.363,0.000
1709141299.146,-37.598,-35.156,-39.551,-37.598,0.000
1709141299.150,-31.250,-35.645,-37.598,-39.551,0.000
1709141299.154,-20.508,-41.992,-32.715,-49.316,0.000
1709141299.158,-28.809,-46.875,-27.832,-42.969,0.000
1709141299.162,-26.367,-35.645,-32.715,-38.086,0.000
1709141299.165,-22.949,-30.762,-35.156,-31.738,0.000
1709141299.169,-17.578,-31.738,-32.715,-31.738,0.000
1709141299.173,-16.602,-34.180,-34.180,-27.832,0.000
1709141299.177,-26.367,-39.062,-40.039,-24.414,0.000
1709141299.181,-32.227,-38.086,-36.621,-27.832,0.000
1709141299.185,-36.133,-43.945,-28.809,-23.438,0.000
1709141299.189,-35.645,-38.086,-29.785,-27.344,0.000
1709141299.193,-41.504,-37.109,-32.715,-33.691,0.000
1709141299.196,-48.828,-40.039,-35.645,-43.457,0.000
1709141299.200,-49.316,-34.668,-40.039,-54.199,0.000
1709141299.204,-49.805,-38.086,-35.156,-51.758,0.000
1709141299.208,-49.316,-41.016,-32.715,-47.852,0.000
1709141299.212,-52.246,-39.551,-33.203,-44.922,0.000
1709141299.216,-41.992,-41.504,-38.574,-43.457,0.000
1709141299.219,-40.527,-41.992,-38.086,-45.410,0.000
1709141299.223,-52.734,-37.598,-29.297,-44.922,0.000
1709141299.227,-56.641,-41.504,-38.086,-46.875,0.000
1709141299.231,-62.988,-51.758,-40.527,-54.199,0.000
1709141299.235,-61.035,-48.828,-29.785,-64.453,0.000
1709141299.239,-61.035,-44.434,-30.762,-67.871,0.000
1709141299.242,-58.594,-49.316,-34.668,-65.430,0.000
1709141299.246,-55.664,-55.176,-39.551,-59.082,0.000
1709141299.250,-51.270,-50.293,-39.551,-56.641,0.000
1709141299.254,-51.758,-42.480,-36.133,-56.641,0.000
1709141299.258,-53.223,-41.504,-38.086,-53.223,0.000
1709141299.262,-41.016,-44.922,-43.945,-40.527,0.000
1709141299.266,-42.480,-46.875,-57.129,-35.156,0.000
1709141299.270,-57.129,-42.480,-45.898,-51.270,0.000
1709141299.274,-43.945,-33.691,-19.531,-47.363,0.000
1709141299.278,-29.785,-34.668,-18.555,-34.180,0.000
1709141299.282,-34.668,-43.457,-27.344,-31.250,0.000
1709141299.285,-36.621,-44.922,-26.855,-23.438,0.000
1709141299.290,-32.227,-44.434,-29.297,-34.180,0.000
1709141299.294,-29.785,-45.898,-37.598,-56.152,0.000
1709141299.298,-23.438,-47.852,-38.086,-55.664,0.000
1709141299.302,-29.297,-48.828,-41.992,-48.828,0.000
1709141299.306,-41.016,-45.410,-49.805,-48.828,0.000
1709141299.310,-42.969,-39.551,-46.875,-54.688,0.000
1709141299.314,-55.664,-41.016,-40.039,-63.477,0.000
1709141299.318,-54.688,-34.180,-36.621,-70.801,0.000
1709141299.322,-49.805,-34.180,-38.574,-63.965,0.000
1709141299.326,-61.035,-49.316,-46.387,-52.734,0.000
1709141299.329,-53.223,-45.898,-43.457,-52.246,0.000
1709141299.333,-40.039,-40.039,-40.039,-46.875,0.000
1709141299.338,-39.062,-41.992,-41.504,-51.270,0.000
1709141299.342,-38.086,-43.945,-35.156,-50.781,0.000
1709141299.346,-36.621,-45.898,-38.574,-37.598,0.000
1709141299.349,-44.434,-46.387,-42.969,-34.180,0.000
1709141299.353,-41.992,-41.992,-35.156,-40.527,0.000
1709141299.357,-33.691,-38.086,-30.273,-45.410,0.000
1709141299.361,-37.598,-36.133,-31.738,-43.945,0.000
1709141299.365,-36.133,-37.598,-36.133,-33.691,0.000
1709141299.369,-20.996,-36.133,-36.621,-22.949,0.000
1709141299.373,-30.762,-33.691,-27.344,-26.855,0.000
1709141299.377,-38.574,-27.832,-23.438,-39.551,0.000
1709141299.381,-30.762,-24.902,-35.645,-41.016,0.000
1709141299.385,-32.715,-35.156,-38.086,-38.086,0.000
1709141299.389,-36.621,-33.691,-29.297,-44.922,0.000
1709141299.393,-41.992,-38.086,-34.668,-47.852,0.000
1709141299.397,-43.457,-43.945,-29.297,-46.875,0.000
1709141299.401,-43.945,-31.738,-25.391,-48.340,0.000
1709141299.404,-31.738,-27.344,-31.250,-46.875,0.000
1709141299.408,-31.738,-29.297,-36.621,-49.805,0.000
1709141299.412,-38.574,-26.855,-35.645,-50.293,0.000
1709141299.416,-36.133,-27.832,-35.645,-41.992,0.000
1709141299.420,-41.992,-32.715,-40.527,-34.180,0.000
1709141299.424,-51.270,-33.691,-34.668,-42.969,0.000
1709141299.428,-41.992,-36.133,-35.156,-45.898,0.000
1709141299.432,-37.109,-34.180,-39.551,-42.969,0.000
1709141299.436,-42.969,-29.297,-32.227,-48.828,0.000
1709141299.440,-44.922,-31.738,-28.809,-44.922,0.000
1709141299.443,-45.898,-29.297,-28.320,-48.340,0.000
1709141299.447,-41.504,-26.367,-32.227,-47.852,0.000
1709141299.451,-38.574,-34.180,-42.969,-49.805,0.000
1709141299.455,-50.293,-40.039,-38.086,-63.965,0.000
1709141299.459,-48.828,-40.039,-37.598,-52.734,0.000
1709141299.463,-40.527,-41.016,-37.598,-39.062,0.000
1709141299.467,-43.457,-40.039,-35.156,-40.039,0.000
1709141299.471,-36.133,-38.086,-41.504,-40.527,0.000
1709141299.475,-38.574,-37.598,-40.527,-54.199,0.000
1709141299.479,-35.156,-41.016,-28.320,0.000,0.000
1709141299.483,-30.273,-49.805,-23.438,0.000,0.000
1709141299.487,-36.133,-41.992,-31.250,0.000,0.000
1709141299.490,-38.086,-30.273,-39.062,0.000,0.000
1709141299.494,-34.180,-41.504,-41.504,0.000,0.000
1709141299.498,-35.645,-50.293,-40.039,0.000,0.000
1709141299.502,-32.715,-41.992,-42.969,0.000,0.000
1709141299.506,-36.133,-42.480,-38.086,0.000,0.000
1709141299.510,-43.457,-44.922,-37.598,0.000,0.000
1709141299.514,-47.852,-40.039,-45.898,0.000,0.000
1709141299.518,-38.086,-37.598,-51.270,0.000,0.000
1709141299.522,-33.691,-36.133,-48.828,0.000,0.000
1709141299.525,-35.156,-36.133,-42.480,-42.969,0.000
1709141299.529,-35.156,-40.039,-36.133,-42.480,0.000
1709141299.533,-48.340,-41.016,-39.062,-50.293,0.000
1709141299.537,-50.293,-36.621,-43.945,-53.223,0.000
1709141299.541,-47.363,-35.645,-33.203,-57.617,0.000
1709141299.545,-40.039,-33.203,-36.133,-61.523,0.000
1709141299.549,-43.457,-38.574,-45.410,-44.434,0.000
1709141299.552,-50.293,-40.039,-34.668,-41.504,0.000
1709141299.556,-50.781,-27.832,-31.250,-54.688,0.000
1709141299.560,-43.945,-33.203,-34.180,-47.852,0.000
1709141299.564,-41.504,-37.598,-27.832,-40.527,0.000
1709141299.568,-33.203,-36.133,-32.227,-37.109,0.000
1709141299.571,-28.809,-35.156,-43.457,-35.645,0.000
1709141299.575,-45.898,-40.527,-38.574,-41.992,0.000
1709141299.579,-41.504,-37.109,-31.250,-37.598,0.000
1709141299.583,-30.762,-36.621,-35.156,-21.484,0.000
1709141299.587,-33.691,-41.016,-40.039,-24.902,0.000
1709141299.591,-26.855,-37.109,-37.109,-39.062,0.000
1709141299.595,-31.250,-40.039,-40.527,-40.039,0.000
1709141299.599,-35.156,-36.133,-36.621,-40.527,0.000
1709141299.603,-27.344,-32.227,-31.250,-42.969,0.000
1709141299.607,-24.902,-33.203,-41.504,-46.875,0.000
1709141299.610,-21.484,-27.344,-37.598,-47.852,0.000
1709141299.614,-29.297,-31.738,-38.086,-49.805,0.000
1709141299.617,-23.438,-32.227,-41.504,-49.316,0.000
1709141299.621,-23.438,-26.855,-36.621,-46.387,0.000
1709141299.625,-37.109,-31.250,-37.598,-41.016,0.000
1709141299.629,-32.227,-33.203,-45.898,-37.109,0.000
1709141299.633,-34.668,-38.574,-42.969,-42.480,0.000
1709141299.637,-45.898,-37.109,-30.273,-52.246,0.000
1709141299.641,-47.363,-37.598,-31.250,-44.922,0.000
1709141299.645,-43.457,-43.945,-38.086,-36.133,0.000
1709141299.649,-48.828,-44.922,-38.086,-35.156,0.000
1709141299.653,-52.734,-45.898,-37.598,-39.062,0.000
1709141299.656,-41.504,-38.086,-38.574,-43.457,0.000
1709141299.660,-33.691,-35.645,-41.992,-35.645,0.000
1709141299.665,-37.109,-38.086,-42.480,-25.879,0.000
1709141299.669,-20.996,-31.738,-40.039,-17.090,0.000
1709141299.673,-19.531,-26.855,-29.297,-21.973,0.000
1709141299.677,-36.621,-29.297,-20.508,-36.133,0.000
1709141299.681,-41.016,-39.062,-25.391,-33.691,0.000
1709141299.685,-38.086,-40.039,-31.738,-30.273,0.000
1709141299.689,-38.086,-40.039,-33.691,-39.551,0.000
1709141299.692,-48.828,-41.016,-32.715,-48.340,0.000
1709141299.696,-48.340,-36.133,-33.203,-50.293,0.000
1709141299.700,-47.852,-34.668,-36.133,-43.945,0.000
1709141299.704,-61.523,-41.016,-36.133,-45.898,0.000
1709141299.708,-66.895,-42.969,-42.480,-47.852,0.000
1709141299.712,-56.152,-44.922,-42.969,-52.734,0.000
1709141299.716,-47.852,-42.969,-35.645,-61.035,0.000
1709141299.720,-47.852,-33.691,-40.039,-52.734,0.000
1709141299.724,-41.992,-32.227,-39.551,-48.828,0.000
1709141299.728,-40.039,-34.180,-36.133,-50.781,0.000
1709141299.732,-51.270,-27.344,-39.062,-53.223,0.000
1709141299.736,-45.898,-23.926,-36.133,-62.012,0.000
1709141299.740,-41.016,-30.762,-39.062,-75.195,0.000
1709141299.744,-36.133,-31.250,-36.133,-64.453,0.000
1709141299.748,-31.250,-31.738,-32.227,-44.434,0.000
1709141299.751,-32.227,-36.133,-42.480,-62.500,0.000
1709141299.755,-36.621,-42.480,-37.598,-64.941,0.000
1709141299.760,-51.270,-42.969,-30.273,-53.711,0.000
1709141299.763,-45.898,-34.180,-32.227,-44.922,0.000
1709141299.767,-49.316,-33.203,-35.645,-41.504,0.000
1709141299.771,-51.270,-40.039,-49.805,-57.617,0.000
1709141299.775,-40.039,-40.039,-51.758,-70.801,0.000
1709141299.779,-48.340,-34.668,-37.109,-60.547,0.000
1709141299.783,-50.781,-37.109,-37.598,-53.223,0.000
1709141299.787,-43.945,-39.551,-39.551,-47.363,0.000
1709141299.791,-42.969,-38.086,-34.180,-38.574,0.000
1709141299.795,-39.551,-41.016,-32.227,-42.480,0.000
1709141299.799,-29.785,-46.875,-39.062,-45.410,0.000
1709141299.802,-29.297,-51.270,-44.922,-44.434,0.000
1709141299.806,-50.293,-48.828,-39.062,-49.805,0.000
1709141299.810,-50.781,-40.527,-34.180,-49.805,0.000
1709141299.814,-43.457,-44.922,-37.109,-64.453,0.000
1709141299.818,-41.992,-43.945,-41.016,-69.336,0.000
1709141299.822,-45.410,-36.133,-37.109,-51.270,0.000
1709141299.826,-46.387,-37.598,-36.621,-51.758,0.000
1709141299.830,-40.039,-37.109,-38.574,-62.012,0.000
1709141299.834,-45.410,-40.039,-42.969,-63.477,0.000
1709141299.838,-41.992,-42.480,-45.410,-48.828,0.000
1709141299.842,-29.785,-37.598,-43.457,-43.457,0.000
1709141299.845,-27.832,-40.039,-39.551,-43.945,0.000
1709141299.849,-27.344,-45.410,-36.621,-43.945,0.000
1709141299.855,-20.508,-43.457,-35.645,-45.898,0.000
1709141299.859,-4.395,-42.969,-33.203,-37.109,0.000
1709141299.863,-15.625,-42.969,-33.691,-25.879,0.000
1709141299.866,-27.344,-35.645,-39.551,-25.879,0.000
1709141299.870,-13.672,-34.668,-39.062,-35.156,0.000
1709141299.874,-9.766,-39.551,-33.203,-32.227,0.000
1709141299.878,-19.531,-39.551,-41.992,-33.691,0.000
1709141299.882,-18.555,-32.227,-43.457,-26.367,0.000
1709141299.886,-19.043,-35.156,-40.527,-30.273,0.000
1709141299.890,-27.344,-39.551,-32.715,-41.504,0.000
1709141299.894,-34.668,-39.062,-23.438,-35.156,0.000
1709141299.898,-38.086,-43.945,-33.691,-41.016,0.000
1709141299.901,-40.527,-43.457,-46.387,-49.316,0.000
1709141299.905,-37.598,-41.016,-41.504,-46.387,0.000
1709141299.909,-35.645,-40.039,-36.621,-48.828,0.000
1709141299.913,-27.832,-36.621,-39.062,-51.758,0.000
1709141299.917,-20.996,-35.645,-36.133,-47.852,0.000
1709141299.921,-39.551,-34.668,-30.762,-49.316,0.000
1709141299.925,-41.504,-31.250,-41.992,-37.598,0.000
1709141299.929,-37.109,-29.297,-39.551,-34.180,0.000
1709141299.932,-46.387,-33.691,-27.344,-53.223,0.000
1709141299.936,-47.363,-35.645,-29.297,-56.152,0.000
1709141299.940,-50.781,-36.621,-25.879,-39.551,0.000
1709141299.944,-42.969,-42.480,-31.738,-35.156,0.000
1709141299.947,-31.738,-37.598,-36.133,-42.969,0.000
1709141299.951,-41.992,-35.645,-32.715,-42.969,0.000
1709141299.955,-43.945,-39.062,-33.203,-44.434,0.000
1709141299.959,-43.457,-44.434,-36.621,-53.711,0.000
1709141299.963,-49.316,-45.898,-38.574,-51.758,0.000
1709141299.967,-50.293,-50.293,-39.062,-43.945,0.000
1709141299.971,-50.781,-46.875,-37.109,-40.527,0.000
1709141299.975,-46.387,-36.133,-35.156,-40.527,0.000
1709141299.979,-50.781,-39.551,-35.645,-41.504,0.000
1709141299.983,-52.734,-42.480,-33.691,-40.527,0.000
1709141299.986,-42.969,-40.527,-40.039,-34.668,0.000
1709141299.990,-48.340,-42.480,-41.504,-33.691,0.000
1709141299.993,-49.316,-48.340,-34.668,-41.992,0.000
1709141299.997,-43.457,-48.828,-34.668,-46.875,0.000
1709141300.001,-45.898,-45.410,-38.086,-32.227,0.000
1709141300.005,-43.457,-41.016,-43.945,-22.461,0.000
1709141300.009,-36.621,-39.551,-41.504,-36.133,0.000
1709141300.013,-41.992,-46.875,-39.551,-52.246,0.000
1709141300.017,-40.039,-43.457,-39.062,-46.387,0.000
1709141300.021,-44.434,-35.156,-36.133,-38.574,0.000
1709141300.025,-54.199,-39.062,-29.785,-40.039,0.000
1709141300.028,-49.805,-42.969,-28.809,-36.621,0.000
1709141300.032,-41.016,-38.086,-31.250,-39.062,0.000
1709141300.036,-44.922,-33.203,-33.203,-45.410,0.000
1709141300.041,-51.758,-38.086,-37.598,-45.410,0.000
1709141300.045,-52.734,-46.387,-44.922,-46.875,0.000
1709141300.049,-47.363,-47.852,-46.875,-41.504,0.000
1709141300.053,-44.922,-37.598,-47.363,-47.852,0.000
1709141300.057,-37.109,-32.715,-40.039,-59.082,0.000
1709141300.060,-31.738,-27.832,-26.367,-55.176,0.000
1709141300.064,-33.203,-30.273,-30.762,-41.992,0.000
1709141300.068,-29.297,-40.039,-43.945,-41.992,0.000
1709141300.072,-14.648,-39.062,-38.574,-50.781,0.000
1709141300.076,-27.832,-34.668,-33.203,-54.688,0.000
1709141300.080,-49.805,-37.598,-44.922,-57.129,0.000
1709141300.084,-45.410,-42.969,-36.133,-44.922,0.000
1709141300.088,-41.504,-41.504,-31.250,-39.062,0.000
1709141300.092,-40.039,-40.039,-28.809,-40.527,0.000
1709141300.096,-44.434,-42.480,-23.438,-41.016,0.000
1709141300.100,-49.805,-46.387,-31.738,-41.504,0.000
1709141300.104,-47.852,-46.875,-30.762,-26.367,0.000
1709141300.108,-41.504,-40.527,-27.344,-25.391,0.000
1709141300.112,-40.039,-36.133,-32.227,-33.691,0.000
1709141300.116,-45.898,-35.645,-39.551,-47.852,0.000
1709141300.119,-43.945,-39.551,-37.598,-51.758,0.000
1709141300.123,-47.852,-38.574,-29.785,-37.598,0.000
1709141300.127,-47.363,-33.203,-31.250,-41.992,0.000
1709141300.131,-46.875,-35.156,-38.086,-47.363,0.000
1709141300.135,-59.570,-36.621,-39.551,-57.129,0.000
1709141300.139,-55.664,-33.691,-37.598,-57.129,0.000
1709141300.143,-55.176,-31.250,-40.039,-51.758,0.000
1709141300.147,-54.199,-30.762,-44.922,-52.246,0.000
1709141300.151,-47.363,-43.457,-43.457,-42.480,0.000
1709141300.155,-46.387,-52.246,-43.457,-40.039,0.000
1709141300.159,-43.945,-37.109,-46.875,-44.434,0.000
1709141300.163,-41.016,-31.250,-41.504,-50.781,0.000
1709141300.167,-38.086,-32.227,-34.180,-41.016,0.000
1709141300.170,-31.250,-31.250,-27.832,-36.133,0.000
1709141300.174,-34.180,-33.203,-32.227,-45.898,0.000
1709141300.178,-30.273,-35.645,-39.062,-47.363,0.000
1709141300.182,-28.320,-35.645,-44.434,-40.527,0.000
1709141300.186,-37.109,-20.996,-42.480,-25.879,0.000
1709141300.190,-31.738,-19.043,-33.203,-33.691,0.000
1709141300.194,-24.902,-29.785,-28.320,-41.992,0.000
1709141300.198,-33.203,-32.715,-35.645,-49.316,0.000
1709141300.202,-46.875,-33.691,-50.293,-60.547,0.000
1709141300.206,-42.480,-37.598,-43.945,-61.035,0.000
1709141300.209,-33.203,-37.598,-35.645,-58.594,0.000
1709141300.213,-41.992,-38.086,-40.039,-56.152,0.000
1709141300.217,-49.316,-42.969,-41.016,-61.523,0.000
1709141300.221,-41.016,-45.898,-40.527,-60.059,0.000
1709141300.225,-39.062,-42.480,-40.039,-54.199,0.000
1709141300.229,-37.109,-37.109,-41.992,-47.363,0.000
1709141300.233,-35.645,-38.574,-43.457,-52.734,0.000
1709141300.237,-31.738,-33.203,-36.133,-55.664,0.000
1709141300.240,-41.992,-33.203,-35.645,-49.805,0.000
1709141300.244,-51.270,-39.551,-38.086,-44.434,0.000
1709141300.248,-48.340,-42.480,-33.691,-37.109,0.000
1709141300.252,-40.039,-39.062,-42.969,-53.711,0.000
1709141300.256,-37.598,-40.527,-43.945,-64.453,0.000
1709141300.260,-44.434,-39.551,-37.598,-60.547,0.000
1709141300.264,-33.203,-34.668,-36.621,-54.688,0.000
1709141300.268,-29.785,-36.621,-34.180,-46.387,0.000
1709141300.272,-37.598,-34.180,-39.551,-43.457,0.000
1709141300.275,-35.645,-28.809,-43.457,-37.598,0.000
1709141300.279,-34.180,-34.180,-44.922,-41.504,0.000
1709141300.283,-18.555,-40.527,-37.109,-34.668,0.000
1709141300.287,-12.695,-37.109,-31.250,-28.809,0.000
1709141300.291,-38.574,-41.016,-38.574,-40.527,0.000
1709141300.295,-46.387,-47.852,-37.598,-54.199,0.000
1709141300.299,-30.762,-49.316,-29.297,-55.176,0.000
1709141300.302,-25.879,-44.922,-29.785,-41.992,0.000
1709141300.306,-33.203,-36.621,-36.133,-48.828,0.000
1709141300.310,-34.668,-37.598,-35.645,-56.152,0.000
1709141300.314,-42.969,-42.969,-32.227,-52.246,0.000
1709141300.318,-40.527,-43.457,-30.273,-46.875,0.000
1709141300.321,-31.250,-42.480,-27.344,-42.969,0.000
1709141300.325,-30.273,-45.410,-30.273,-37.109,0.000
1709141300.329,-29.785,-40.527,-36.133,-32.715,0.000
1709141300.333,-30.273,-35.645,-33.203,-39.062,0.000
1709141300.337,-23.926,-43.945,-31.250,-41.992,0.000
1709141300.341,-27.344,-39.551,-38.086,-42.969,0.000
1709141300.345,-32.715,-35.645,-35.156,-32.227,0.000
1709141300.349,-37.109,-43.945,-28.320,-30.762,0.000
1709141300.353,-38.574,-41.992,-24.414,-53.711,0.000
1709141300.357,-32.715,-37.598,-26.367,-57.617,0.000
1709141300.360,-43.945,-41.992,-35.156,-51.270,0.000
1709141300.364,-41.504,-43.945,-37.598,-42.480,0.000
1709141300.368,-40.527,-47.852,-32.227,-39.551,0.000
1709141300.371,-43.945,-47.852,-29.785,-42.969,0.000
1709141300.375,-49.316,-39.551,-35.156,-48.828,0.000
1709141300.379,-58.594,-43.457,-41.992,-47.363,0.000
1709141300.383,-45.898,-48.828,-41.504,-42.480,0.000
1709141300.387,-39.062,-43.457,-30.762,-39.062,0.000
1709141300.391,-64.453,-41.504,-28.320,-38.574,0.000
1709141300.395,-65.918,-36.621,-36.133,-44.434,0.000
1709141300.399,-53.711,-34.668,-40.527,-49.805,0.000
1709141300.403,-56.152,-39.551,-38.574,-51.270,0.000
1709141300.407,-57.617,-44.434,-38.086,-50.293,0.000
1709141300.411,-49.316,-43.457,-38.574,-51.270,0.000
1709141300.415,-46.387,-40.527,-29.297,-48.340,0.000
1709141300.419,-50.293,-42.969,-30.273,-53.223,0.000
1709141300.423,-47.363,-43.457,-38.086,-48.828,0.000
1709141300.427,-43.457,-38.574,-41.504,-43.945,0.000
1709141300.431,-44.922,-41.016,-40.527,-45.898,0.000
1709141300.435,-47.852,-45.410,-39.062,-49.805,0.000
1709141300.439,-51.270,-49.805,-45.898,-62.012,0.000
1709141300.443,-53.223,-49.316,-43.945,-62.012,0.000
1709141300.446,-32.227,-48.340,-36.621,-51.758,0.000
1709141300.450,-30.273,-52.734,-36.621,-41.992,0.000
1709141300.454,-52.246,-44.434,-37.598,-44.922,0.000
1709141300.458,-44.922,-44.434,-42.480,-49.805,0.000
1709141300.463,-42.969,-46.387,-46.387,-44.434,0.000
1709141300.466,-46.875,-43.945,-40.039,-39.062,0.000
1709141300.470,-40.527,-43.945,-40.039,-37.598,0.000
1709141300.474,-37.109,-42.480,-35.645,-36.133,0.000
1709141300.478,-37.598,-44.434,-38.574,-29.785,0.000
1709141300.482,-25.391,-46.387,-42.480,-17.090,0.000
1709141300.486,-20.996,-43.457,-34.180,-15.625,0.000
1709141300.490,-28.320,-38.574,-27.344,-23.926,0.000
1709141300.494,-33.691,-38.574,-30.762,-23.926,0.000
1709141300.498,-34.180,-46.387,-40.039,-29.297,0.000
1709141300.502,-36.133,-49.805,-39.551,-45.410,0.000
1709141300.506,-43.457,-42.480,-34.668,-43.945,0.000
1709141300.510,-46.875,-41.504,-41.504,-44.922,0.000
1709141300.514,-56.152,-48.340,-43.457,-52.734,0.000
1709141300.517,-57.129,-46.875,-41.016,-57.617,0.000
1709141300.521,-60.059,-49.316,-37.109,-53.223,0.000
1709141300.525,-59.570,-56.641,-39.062,-44.434,0.000
1709141300.529,-51.270,-50.781,-42.480,-37.598,0.000
1709141300.533,-42.969,-45.410,-30.762,-38.086,0.000
1709141300.537,-41.016,-42.480,-27.832,-44.922,0.000
1709141300.541,-49.805,-41.504,-34.180,-38.086,0.000
1709141300.545,-59.082,-38.086,-31.738,-35.156,0.000
1709141300.549,-54.688,-32.715,-32.715,-49.316,0.000
1709141300.553,-44.434,-35.645,-43.457,-56.152,0.000
1709141300.557,-50.781,-39.551,-37.598,-57.617,0.000
1709141300.561,-53.223,-43.945,-30.273,-59.082,0.000
1709141300.565,-40.039,-42.480,-40.039,-54.199,0.000
1709141300.569,-32.227,-34.668,-40.039,-43.457,0.000
1709141300.572,-29.785,-34.668,-34.180,-43.457,0.000
1709141300.576,-28.320,-41.016,-33.691,-47.363,0.000
1709141300.580,-24.902,-45.898,-33.203,-40.039,0.000
1709141300.584,-25.391,-41.992,-38.086,-21.484,0.000
1709141300.588,-35.645,-38.574,-37.109,-8.789,0.000
1709141300.592,-39.062,-49.316,-30.762,-23.926,0.000
1709141300.596,-34.180,-50.293,-26.855,-33.203,0.000
1709141300.600,-21.484,-41.016,-24.414,-36.621,0.000
1709141300.604,-22.461,-40.039,-29.785,-47.363,0.000
1709141300.607,-33.691,-36.133,-38.086,-45.898,0.000
1709141300.611,-26.367,-37.598,-38.086,-42.969,0.000
1709141300.615,-30.762,-44.922,-36.621,-48.828,0.000
1709141300.619,-29.297,-40.039,-31.250,-46.875,0.000
1709141300.623,-16.113,-32.227,-28.809,-36.133,0.000
1709141300.627,-13.184,-35.645,-34.180,-41.016,0.000
1709141300.631,-23.438,-43.945,-36.621,-32.227,0.000
1709141300.635,-26.855,-41.992,-40.039,-34.668,0.000
1709141300.639,-26.855,-35.156,-39.551,-48.340,0.000
1709141300.643,-27.344,-43.457,-39.062,-38.574,0.000
1709141300.646,-29.785,-43.945,-41.992,-43.457,0.000
1709141300.650,-24.414,-31.250,-43.945,-53.223,0.000
1709141300.654,-22.949,-28.320,-38.086,-53.223,0.000
1709141300.658,-35.645,-30.273,-41.016,-54.688,0.000
1709141300.662,-43.945,-33.203,-51.758,-63.965,0.000
1709141300.666,-39.062,-31.250,-43.457,-60.059,0.000
1709141300.669,-33.691,-40.039,-42.969,-54.688,0.000
1709141300.673,-34.180,-46.875,-41.504,-62.988,0.000
1709141300.677,-42.480,-39.062,-37.109,-66.406,0.000
1709141300.681,-43.457,-34.668,-36.621,-71.289,0.000
1709141300.685,-45.410,-33.691,-37.109,-70.312,0.000
1709141300.689,-43.945,-32.227,-42.480,-63.965,0.000
1709141300.693,-48.828,-35.645,-50.293,-79.102,0.000
1709141300.696,-47.852,-34.180,-50.293,-77.148,0.000
1709141300.700,-32.227,-31.738,-46.387,-59.570,0.000
1709141300.704,-33.203,-32.715,-33.691,-48.340,0.000
1709141300.708,-28.809,-39.062,-34.668,-45.410,0.000
1709141300.712,-32.227,-44.922,-43.945,-49.805,0.000
1709141300.716,-52.246,-41.992,-39.062,-56.152,0.000
1709141300.720,-47.852,-39.062,-33.691,-50.293,0.000
1709141300.723,-46.387,-33.203,-41.992,-49.805,0.000
1709141300.727,-48.340,-39.551,-47.852,-52.246,0.000
1709141300.731,-42.480,-48.828,-51.270,-42.969,0.000
1709141300.735,-34.668,-35.645,-47.852,-49.805,0.000
1709141300.739,-27.344,-25.879,-35.645,-53.711,0.000
1709141300.742,-32.715,-29.297,-33.203,-45.410,0.000
1709141300.746,-38.574,-35.156,-32.715,-37.109,0.000
1709141300.750,-41.504,-37.598,-30.762,-30.762,0.000
1709141300.754,-46.875,-39.551,-34.180,-33.691,0.000
1709141300.758,-42.480,-41.504,-44.922,-44.922,0.000
1709141300.762,-35.645,-42.969,-40.527,-42.969,0.000
1709141300.766,-41.992,-47.852,-31.250,-33.203,0.000
1709141300.770,-39.551,-38.574,-26.855,-35.645,0.000
1709141300.774,-25.391,-34.180,-28.320,-45.410,0.000
1709141300.778,-25.391,-35.645,-37.109,-46.387,0.000
1709141300.781,-36.133,-37.109,-36.621,-44.922,0.000
1709141300.785,-38.086,-38.086,-35.156,-35.645,0.000
1709141300.790,-41.016,-42.480,-36.621,-35.156,0.000
1709141300.794,-46.387,-45.410,-34.668,-42.969,0.000
1709141300.798,-52.246,-43.457,-38.574,-45.898,0.000
1709141300.802,-57.129,-39.551,-38.574,-35.645,0.000
1709141300.806,-55.176,-38.086,-36.621,-22.461,0.000
1709141300.810,-49.805,-43.457,-33.691,-31.738,0.000
1709141300.813,-45.898,-41.016,-32.715,-48.340,0.000
1709141300.817,-48.340,-34.668,-30.273,-49.805,0.000
1709141300.821,-36.621,-39.551,-24.414,-35.645,0.000
1709141300.825,-22.461,-41.016,-27.832,-17.090,0.000
1709141300.829,-33.203,-32.227,-29.785,-12.695,0.000
1709141300.833,-41.992,-28.320,-27.344,-25.879,0.000
1709141300.840,0.000,-29.785,-29.297,0.000,0.000
1709141300.844,0.000,-37.598,-28.320,0.000,0.000
1709141300.848,0.000,-42.969,-36.133,0.000,0.000
1709141300.852,0.000,-34.668,-40.039,0.000,0.000
1709141300.855,0.000,-30.273,-42.480,0.000,0.000
1709141300.859,0.000,-35.156,-43.457,0.000,0.000
1709141300.863,0.000,-32.715,-45.410,0.000,0.000
1709141300.867,0.000,-32.227,-43.945,0.000,0.000
1709141300.871,0.000,-36.621,-37.109,0.000,0.000
