timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196776.626,0.000,-44.434,-44.434,-28.320,0.000
1709196776.630,0.000,-39.551,-43.457,-16.113,0.000
1709196776.634,-10.254,-41.016,-41.016,-11.719,0.000
1709196776.638,-13.672,-45.898,-36.621,-9.277,0.000
1709196776.641,-20.996,-49.805,-34.180,-13.184,0.000
1709196776.645,-23.438,-48.340,-30.762,-10.742,0.000
1709196776.649,-21.484,-39.062,-32.715,0.488,0.000
1709196776.653,-14.160,-41.992,-33.691,2.441,0.000
1709196776.657,-14.160,-44.922,-37.109,-10.742,0.000
1709196776.661,-20.996,-36.133,-35.156,-18.555,0.000
1709196776.665,-16.113,-31.250,-34.180,-16.113,0.000
1709196776.669,-18.555,-33.691,-36.133,-12.695,0.000
1709196776.673,-7.812,-33.691,-37.109,-1.465,0.000
1709196776.677,-1.953,-29.297,-35.156,-6.348,0.000
1709196776.681,-18.555,-34.668,-31.738,-28.809,0.000
1709196776.684,-23.438,-38.574,-31.250,-20.996,0.000
1709196776.688,2.441,-25.879,-31.738,-3.418,0.000
1709196776.692,20.020,-17.578,-26.367,4.395,0.000
1709196776.696,1.465,-31.738,-25.879,5.371,0.000
1709196776.700,-20.508,-38.086,-31.250,-7.324,0.000
1709196776.704,-23.926,-28.809,-38.086,-20.508,0.000
1709196776.708,-7.812,-24.902,-39.062,-16.113,0.000
1709196776.712,1.953,-32.227,-29.297,2.930,0.000
1709196776.716,-11.719,-30.273,-40.039,-0.977,0.000
1709196776.720,-27.832,-30.762,-46.387,-28.809,0.000
1709196776.723,-25.879,-32.227,-29.297,-25.391,0.000
1709196776.727,-25.879,-22.949,-25.879,-15.137,0.000
1709196776.731,-25.879,-22.461,-29.297,-16.602,0.000
1709196776.735,-9.766,-22.949,-26.367,-24.902,0.000
1709196776.739,-16.602,-34.180,-27.344,-37.598,0.000
1709196776.743,-32.715,-34.180,-29.297,-28.809,0.000
1709196776.747,-24.902,-29.785,-33.691,-14.160,0.000
1709196776.751,-22.949,-35.156,-38.574,-14.160,0.000
1709196776.755,-21.484,-26.855,-35.156,-24.902,0.000
1709196776.759,-33.203,-27.832,-34.180,-30.273,0.000
1709196776.763,-41.992,-36.133,-36.133,-26.855,0.000
1709196776.766,-37.598,-31.250,-37.109,-24.414,0.000
1709196776.770,-16.113,-24.902,-38.086,-13.672,0.000
1709196776.774,-10.742,-24.414,-32.715,-17.090,0.000
1709196776.778,-16.602,-27.344,-29.297,-25.879,0.000
1709196776.782,-22.949,-28.320,-29.785,-22.949,0.000
1709196776.786,-37.109,-39.551,-25.879,-19.043,0.000
1709196776.790,-30.762,-39.062,-27.344,-6.348,0.000
1709196776.794,-32.227,-22.949,-33.691,-9.766,0.000
1709196776.798,-43.457,-19.531,-33.203,-27.344,0.000
1709196776.802,-38.574,-23.926,-33.203,-24.414,0.000
1709196776.806,-25.391,-29.785,-34.180,-1.465,0.000
1709196776.809,-26.367,-34.180,-36.133,-0.488,0.000
1709196776.813,-22.461,-29.785,-36.621,-21.484,0.000
1709196776.817,-21.973,-21.484,-27.344,-14.160,0.000
1709196776.821,-23.926,-30.762,-34.180,-5.859,0.000
1709196776.825,-27.832,-35.645,-50.293,-14.160,0.000
1709196776.829,-34.668,-26.367,-45.410,-6.836,0.000
1709196776.833,-22.949,-26.855,-39.062,-5.859,0.000
1709196776.837,-19.043,-32.715,-39.551,-19.043,0.000
1709196776.841,-29.785,-30.273,-38.574,-18.066,0.000
1709196776.845,-35.645,-27.344,-39.062,-15.137,0.000
1709196776.849,-24.902,-31.738,-40.039,-2.441,0.000
1709196776.852,-16.602,-36.133,-34.180,3.906,0.000
1709196776.856,-13.672,-29.297,-32.715,-23.926,0.000
1709196776.860,-20.996,-23.926,-33.203,-24.902,0.000
1709196776.864,-42.969,-27.832,-35.156,-13.672,0.000
1709196776.868,-26.367,-29.785,-35.645,-8.789,0.000
1709196776.872,-6.348,-32.715,-32.715,-9.277,0.000
1709196776.876,-21.973,-31.738,-35.645,-13.184,0.000
1709196776.880,-29.297,-30.273,-41.992,-16.113,0.000
1709196776.884,-24.414,-25.879,-39.551,-27.832,0.000
1709196776.888,-21.973,-22.949,-33.691,-19.043,0.000
1709196776.891,-20.508,-31.738,-38.574,-12.695,0.000
1709196776.895,-23.438,-35.156,-40.527,-10.254,0.000
1709196776.899,-26.855,-26.855,-39.551,-19.531,0.000
1709196776.903,-27.832,-22.461,-42.480,-26.367,0.000
1709196776.907,-5.859,-35.645,-41.504,0.000,0.000
1709196776.911,12.695,-33.203,-40.527,5.859,0.000
1709196776.915,-20.508,-23.926,-51.270,-19.043,0.000
1709196776.919,-36.621,-17.090,-51.758,-34.180,0.000
1709196776.923,-34.668,-18.066,-45.410,-34.180,0.000
1709196776.927,-35.645,-24.414,-44.434,-29.785,0.000
1709196776.931,-26.855,-20.020,-41.992,-20.020,0.000
1709196776.934,-17.578,-23.438,-39.062,-10.742,0.000
1709196776.938,-23.438,-28.320,-37.598,-15.137,0.000
1709196776.942,-37.598,-27.832,-38.574,-11.719,0.000
1709196776.946,-31.738,-25.391,-42.480,-21.484,0.000
1709196776.950,-26.855,-22.949,-43.945,-22.949,0.000
1709196776.954,-21.973,-24.902,-41.016,-15.625,0.000
1709196776.958,-31.738,-25.879,-39.551,-29.785,0.000
1709196776.962,0.000,-28.320,-40.039,-41.992,0.000
1709196776.966,0.000,-35.156,-37.598,-20.508,0.000
1709196776.970,0.000,-33.691,-35.156,-8.789,0.000
1709196776.974,0.000,-22.461,-34.668,-20.508,0.000
1709196776.977,0.000,-27.832,-36.133,-23.438,0.000
1709196776.981,0.000,-35.156,-36.133,-17.090,0.000
1709196776.985,0.000,-37.598,-33.203,-2.930,0.000
1709196776.989,0.000,-29.297,-33.691,-1.953,0.000
1709196776.993,0.000,-20.020,-37.109,-9.277,0.000
1709196776.997,0.000,-27.832,-35.645,-22.949,0.000
1709196777.001,0.000,-26.367,-38.086,-33.203,0.000
1709196777.005,0.000,-20.508,-38.086,-19.531,0.000
1709196777.009,-17.578,-24.414,-34.668,-6.348,0.000
1709196777.013,-29.785,-27.832,-35.156,-7.324,0.000
1709196777.016,-22.461,-31.250,-33.203,-17.090,0.000
1709196777.020,-25.391,-34.668,-30.762,-37.598,0.000
1709196777.024,-40.527,-24.902,-32.715,-39.551,0.000
1709196777.028,-41.504,-20.508,-37.598,-23.926,0.000
1709196777.032,-29.785,-26.855,-36.621,-17.578,0.000
1709196777.036,-28.809,-25.391,-33.203,-21.484,0.000
1709196777.040,-39.551,-27.344,-37.598,-34.668,0.000
1709196777.044,-35.156,-26.367,-37.598,-31.738,0.000
1709196777.048,-3.906,-22.949,-31.738,-13.672,0.000
1709196777.052,-2.930,-29.297,-29.297,-2.930,0.000
1709196777.056,-31.738,-29.297,-31.738,-3.418,0.000
1709196777.059,-32.715,-31.250,-35.645,-19.043,0.000
1709196777.063,-25.391,-28.809,-41.504,-22.949,0.000
1709196777.067,-21.973,-25.879,-41.992,-14.160,0.000
1709196777.071,-8.789,-28.809,-35.645,-2.930,0.000
1709196777.075,-9.277,-33.203,-28.809,8.301,0.000
1709196777.079,-23.926,-34.180,-30.762,-20.508,0.000
1709196777.083,-36.621,-18.066,-33.203,-38.574,0.000
1709196777.087,-34.180,-11.719,-25.391,-16.602,0.000
1709196777.091,-17.090,-23.438,-30.762,-7.812,0.000
1709196777.095,-8.789,-26.367,-33.203,-15.137,0.000
1709196777.099,-30.762,-25.391,-31.250,-18.555,0.000
1709196777.102,-34.668,-24.414,-33.203,-19.043,0.000
1709196777.106,-19.531,-26.855,-31.250,-7.324,0.000
1709196777.110,-20.020,-25.879,-31.250,3.418,0.000
1709196777.114,-24.414,-28.809,-32.715,-8.301,0.000
1709196777.118,-16.602,-30.273,-32.715,-20.996,0.000
1709196777.122,-13.672,-20.996,-26.367,-12.695,0.000
1709196777.126,-33.691,-21.973,-23.926,-0.488,0.000
1709196777.130,-29.297,-24.414,-30.273,2.441,0.000
1709196777.134,-19.531,-30.762,-26.855,0.000,0.000
1709196777.138,-35.645,-36.621,-24.414,-4.883,0.000
1709196777.142,-43.457,-27.832,-29.785,-9.277,0.000
1709196777.145,-21.973,-22.461,-30.762,-1.953,0.000
1709196777.149,0.000,-25.391,-33.203,7.324,0.000
1709196777.153,0.000,-32.227,-34.668,3.418,0.000
1709196777.157,0.000,-36.621,-30.762,-3.906,0.000
1709196777.161,0.000,-34.668,-26.855,-2.930,0.000
1709196777.165,0.000,-33.691,-33.203,-5.371,0.000
1709196777.169,0.000,-31.738,-38.086,-12.207,0.000
1709196777.173,0.000,-25.879,-34.668,-11.719,0.000
1709196777.177,0.000,-27.344,-35.645,-17.090,0.000
1709196777.181,0.000,-35.156,-36.621,-14.160,0.000
1709196777.185,0.000,-37.598,-38.574,-20.996,0.000
1709196777.188,0.000,-31.738,-37.598,-15.137,0.000
1709196777.192,0.000,-27.832,-32.715,-7.812,0.000
1709196777.196,-18.555,-29.785,-32.227,-18.066,0.000
1709196777.200,-20.996,-31.738,-28.809,-14.160,0.000
1709196777.204,-49.805,-27.832,-28.320,-10.742,0.000
1709196777.208,-41.016,-27.344,-36.621,-2.930,0.000
1709196777.212,-17.578,-28.320,-40.039,6.348,0.000
1709196777.216,-29.297,-29.297,-33.691,-20.020,0.000
1709196777.220,-22.949,-32.227,-31.738,-37.109,0.000
1709196777.224,-22.461,-28.320,-32.227,-14.648,0.000
1709196777.228,-30.273,-23.438,-34.180,-0.488,0.000
1709196777.231,-23.438,-26.367,-39.062,-6.836,0.000
1709196777.235,-19.043,-22.461,-40.527,-13.672,0.000
1709196777.239,-33.203,-29.785,-44.922,-20.508,0.000
1709196777.243,-37.598,-30.273,-44.434,-16.113,0.000
1709196777.247,-18.555,-24.902,-42.969,-13.672,0.000
1709196777.251,-31.250,-27.344,-42.969,-8.789,0.000
1709196777.255,-27.832,-24.414,-42.480,-15.137,0.000
1709196777.259,-30.273,-20.996,-39.551,-28.320,0.000
1709196777.263,-48.340,-25.391,-39.062,-30.762,0.000
1709196777.267,-36.133,-32.227,-36.133,-6.836,0.000
1709196777.270,-23.926,-27.344,-39.062,5.371,0.000
1709196777.274,-22.461,-23.926,-41.504,-21.484,0.000
1709196777.278,-29.297,-27.832,-40.039,-34.180,0.000
1709196777.282,-30.273,-29.785,-39.551,-23.926,0.000
1709196777.286,-23.438,-32.227,-38.086,-23.926,0.000
1709196777.290,-37.598,-36.133,-32.227,-16.113,0.000
1709196777.294,-29.297,-28.809,-31.250,-6.836,0.000
1709196777.298,-22.461,-21.973,-31.250,-9.277,0.000
1709196777.302,-25.391,-27.344,-32.227,-12.207,0.000
1709196777.306,-6.836,-26.367,-32.715,-6.348,0.000
1709196777.310,0.488,-28.809,-25.391,6.348,0.000
1709196777.313,13.184,-36.621,-24.902,15.137,0.000
1709196777.317,1.465,-21.973,-28.320,7.812,0.000
1709196777.321,-28.320,-14.160,-37.109,-15.625,0.000
1709196777.325,-9.277,-16.602,-31.738,0.000,0.000
1709196777.329,4.883,-16.113,-30.762,10.742,0.000
1709196777.333,10.254,-13.672,-29.297,0.977,0.000
1709196777.337,2.441,-21.484,-28.320,-15.137,0.000
1709196777.341,-25.879,-33.203,-33.691,-27.832,0.000
1709196777.345,-21.973,-28.320,-32.227,-11.230,0.000
1709196777.349,0.000,-18.555,-38.574,5.371,0.000
1709196777.353,-1.465,-22.461,-37.598,-0.977,0.000
1709196777.356,-11.719,-28.320,-29.785,-22.461,0.000
1709196777.360,-22.949,-25.391,-31.738,-20.996,0.000
1709196777.364,-23.438,-29.297,-36.133,-19.043,0.000
1709196777.368,-12.207,-32.227,-33.203,-16.602,0.000
1709196777.372,-10.254,-28.809,-31.738,-9.277,0.000
1709196777.376,-6.836,-27.344,-33.691,-20.508,0.000
1709196777.380,-16.602,-24.414,-31.250,-21.484,0.000
1709196777.384,-22.461,-27.344,-29.785,-13.184,0.000
1709196777.388,-8.789,-33.691,-36.133,-21.973,0.000
1709196777.392,7.324,-24.414,-38.574,-17.090,0.000
1709196777.395,-4.883,-18.555,-36.621,-21.484,0.000
1709196777.399,-14.160,-23.438,-36.621,-29.297,0.000
1709196777.403,-25.391,-20.996,-31.738,-11.230,0.000
1709196777.407,-34.180,-23.438,-31.250,2.930,0.000
1709196777.411,-19.531,-28.320,-34.180,2.441,0.000
1709196777.415,-5.859,-31.738,-28.809,-1.953,0.000
1709196777.419,-13.672,-41.016,-27.344,-13.672,0.000
1709196777.423,-20.996,-34.668,-27.344,-17.578,0.000
1709196777.427,-10.742,-21.484,-24.902,-1.465,0.000
1709196777.431,12.695,-16.602,-23.926,5.371,0.000
1709196777.435,-12.207,-25.391,-26.855,-15.625,0.000
1709196777.438,-40.527,-37.598,-27.832,-30.273,0.000
1709196777.442,-38.574,-33.203,-27.344,-26.855,0.000
1709196777.446,-18.066,-34.180,-30.762,-7.812,0.000
1709196777.450,-4.883,-49.316,-30.762,6.836,0.000
1709196777.454,-19.531,-34.180,-27.344,-10.254,0.000
1709196777.458,-36.133,-23.438,-33.691,-26.367,0.000
1709196777.462,-26.855,-32.227,-35.645,-22.461,0.000
1709196777.466,-33.691,-31.250,-37.109,-9.277,0.000
1709196777.470,-34.180,-24.902,-33.691,2.930,0.000
1709196777.474,-22.461,-27.344,-33.691,-11.719,0.000
1709196777.478,-25.391,-25.391,-33.203,-22.461,0.000
1709196777.481,-23.926,-21.973,-31.250,-20.020,0.000
1709196777.485,-17.090,-16.113,-29.785,-6.836,0.000
1709196777.489,2.441,-10.254,-24.414,6.836,0.000
1709196777.493,8.301,-19.531,-26.855,-9.766,0.000
1709196777.497,0.000,-22.949,-29.785,-22.949,0.000
1709196777.501,-26.367,-20.020,-32.227,-28.809,0.000
1709196777.505,-49.805,-20.996,-38.086,-23.926,0.000
1709196777.509,-33.203,-16.113,-36.621,-1.465,0.000
1709196777.513,-14.648,-19.043,-31.738,0.977,0.000
1709196777.517,-21.973,-23.438,-32.227,-20.996,0.000
1709196777.521,-34.668,-24.414,-33.691,-27.832,0.000
1709196777.524,-43.945,-23.926,-31.250,-24.902,0.000
1709196777.528,-26.367,-23.438,-35.156,-19.043,0.000
1709196777.532,-16.113,-19.043,-28.320,-10.742,0.000
1709196777.536,-23.926,-22.461,-18.555,-11.230,0.000
1709196777.540,-40.527,-39.062,-29.297,-21.973,0.000
1709196777.544,-68.359,-27.832,-36.621,-31.738,0.000
1709196777.548,-68.359,-20.996,-39.551,-32.715,0.000
1709196777.552,-41.992,-27.832,-28.809,-29.785,0.000
1709196777.556,-37.109,-25.391,-24.902,-25.391,0.000
1709196777.560,-55.664,-23.926,-28.320,-38.574,0.000
1709196777.564,-55.664,-35.645,-26.855,-58.594,0.000
1709196777.567,-56.641,-40.527,-24.902,-55.176,0.000
1709196777.571,-75.684,-32.715,-26.367,-37.598,0.000
1709196777.575,-66.895,-31.250,-37.598,-41.504,0.000
1709196777.579,-58.105,-29.785,-34.180,-49.316,0.000
1709196777.583,-53.711,-22.461,-21.973,-43.945,0.000
1709196777.587,-43.457,-30.762,-29.785,-35.645,0.000
1709196777.591,-38.086,-33.691,-35.156,-28.809,0.000
1709196777.595,-33.203,-28.320,-29.297,-26.855,0.000
1709196777.599,-48.828,-33.691,-30.762,-39.062,0.000
1709196777.603,-57.129,-34.668,-32.227,-42.480,0.000
1709196777.607,-42.480,-29.297,-36.621,-32.715,0.000
1709196777.610,-19.531,-21.484,-37.109,-23.926,0.000
1709196777.614,-37.598,-21.973,-36.133,-17.090,0.000
1709196777.618,-50.781,-33.203,-39.062,-19.043,0.000
1709196777.622,-42.969,-27.832,-43.457,-27.344,0.000
1709196777.626,-47.852,-15.625,-43.457,-20.508,0.000
1709196777.630,-24.902,-19.043,-37.109,-11.719,0.000
1709196777.634,-5.859,-17.578,-31.738,-11.230,0.000
1709196777.638,-34.180,-16.602,-36.133,-4.883,0.000
1709196777.642,-48.828,-20.020,-33.691,-17.090,0.000
1709196777.646,-37.109,-19.531,-24.902,-17.578,0.000
1709196777.649,-33.203,-21.484,-26.855,-11.230,0.000
1709196777.653,-23.926,-24.902,-31.738,-17.090,0.000
1709196777.657,-24.414,-28.809,-30.762,-25.391,0.000
1709196777.661,-38.574,-32.715,-28.809,-27.344,0.000
1709196777.665,-39.062,-27.832,-33.203,-20.020,0.000
1709196777.669,-34.180,-28.320,-35.156,-12.207,0.000
1709196777.673,-13.672,-31.738,-32.227,-11.230,0.000
1709196777.677,-38.574,-26.855,-34.668,-22.949,0.000
1709196777.681,-70.312,-21.484,-28.809,-42.969,0.000
1709196777.685,-49.316,-25.879,-26.367,-28.809,0.000
1709196777.689,-35.645,-36.133,-32.227,-0.977,0.000
1709196777.692,-25.879,-34.668,-32.227,7.324,0.000
1709196777.696,-29.297,-20.996,-29.297,-9.277,0.000
1709196777.700,-45.410,-21.973,-33.691,-34.668,0.000
1709196777.704,-35.156,-28.809,-35.645,-28.320,0.000
1709196777.708,0.488,-28.809,-25.391,-1.465,0.000
1709196777.712,1.465,-32.715,-23.438,0.977,0.000
1709196777.716,-16.113,-19.043,-32.715,-22.949,0.000
1709196777.720,-30.762,-11.719,-28.809,-29.297,0.000
1709196777.724,-40.527,-16.602,-29.785,-14.160,0.000
1709196777.728,-21.484,-28.809,-38.574,-4.883,0.000
1709196777.732,-11.230,-34.668,-35.156,-18.555,0.000
1709196777.735,-18.555,-18.066,-30.762,-20.020,0.000
1709196777.739,-30.273,-7.812,-22.461,-17.578,0.000
1709196777.743,-33.203,-11.719,-28.320,-29.297,0.000
1709196777.747,-11.719,-19.531,-36.133,-17.578,0.000
1709196777.751,-1.953,-26.367,-31.738,-2.441,0.000
1709196777.755,-10.254,-28.809,-32.227,-24.414,0.000
1709196777.759,-28.320,-29.297,-30.762,-38.574,0.000
1709196777.763,-42.969,-21.484,-33.691,-30.762,0.000
1709196777.767,-39.551,-17.090,-43.945,-25.879,0.000
1709196777.771,-21.484,-32.715,-36.133,-12.207,0.000
1709196777.775,-14.160,-31.250,-27.344,-21.973,0.000
1709196777.778,-29.297,-25.879,-33.203,-46.387,0.000
1709196777.782,-41.016,-24.414,-33.203,-39.062,0.000
1709196777.786,-38.574,-24.902,-32.715,-25.391,0.000
1709196777.790,-32.715,-18.555,-33.203,-13.184,0.000
1709196777.794,-16.602,-9.277,-26.367,-2.441,0.000
1709196777.798,-23.926,-15.625,-27.344,-12.207,0.000
1709196777.802,-36.133,-25.879,-33.691,-22.949,0.000
1709196777.806,-7.324,-27.344,-36.621,-8.301,0.000
1709196777.810,-4.883,-28.809,-33.203,8.789,0.000
1709196777.814,-19.531,-22.949,-29.297,2.930,0.000
1709196777.818,-20.996,-30.762,-30.273,-11.719,0.000
1709196777.821,-23.438,-31.250,-30.273,-7.324,0.000
1709196777.825,-28.809,-26.367,-28.320,-3.906,0.000
1709196777.829,-22.461,-34.668,-33.203,-4.883,0.000
1709196777.833,-13.672,-35.156,-32.227,-9.766,0.000
1709196777.837,-10.742,-30.273,-32.715,-16.602,0.000
1709196777.841,-29.785,-38.574,-34.180,-20.508,0.000
1709196777.845,-31.738,-40.527,-30.762,-18.066,0.000
1709196777.849,-6.348,-30.762,-29.785,-9.277,0.000
1709196777.853,-12.207,-28.320,-28.809,-11.230,0.000
1709196777.857,-28.809,-26.855,-31.738,-21.973,0.000
1709196777.861,-31.738,-28.320,-35.156,-32.227,0.000
1709196777.864,-31.250,-21.973,-30.273,-27.344,0.000
1709196777.868,-26.367,-16.113,-28.320,-22.949,0.000
1709196777.872,-17.578,-23.438,-35.156,-26.367,0.000
1709196777.876,-23.438,-21.973,-34.668,-36.621,0.000
1709196777.880,-24.902,-16.602,-33.691,-37.109,0.000
1709196777.884,-24.902,-20.508,-33.203,-19.531,0.000
1709196777.888,-19.043,-37.598,-34.180,-0.488,0.000
1709196777.892,-7.812,-39.551,-43.457,-10.742,0.000
1709196777.896,-22.949,-18.066,-35.645,-24.902,0.000
1709196777.900,-21.973,-11.719,-24.902,-27.344,0.000
1709196777.904,-3.418,-18.066,-31.250,-23.438,0.000
1709196777.907,-20.996,-19.531,-35.645,-13.184,0.000
1709196777.911,-22.949,-22.949,-36.621,-16.113,0.000
1709196777.915,-16.602,-27.344,-39.062,-19.531,0.000
1709196777.919,-20.508,-30.273,-37.598,-22.461,0.000
1709196777.923,-20.020,-32.715,-33.203,-16.602,0.000
1709196777.927,-10.254,-28.809,-38.086,2.930,0.000
1709196777.931,-11.230,-35.156,-43.945,8.301,0.000
1709196777.935,-9.277,-31.738,-39.551,-4.395,0.000
1709196777.939,1.953,-22.461,-35.645,-19.043,0.000
1709196777.943,-29.297,-20.020,-30.762,-19.043,0.000
1709196777.946,-39.062,-19.531,-26.855,-6.348,0.000
1709196777.950,-24.414,-27.832,-27.832,-7.812,0.000
1709196777.954,-24.414,-26.855,-29.297,-20.020,0.000
1709196777.958,-26.855,-30.273,-27.344,-26.855,0.000
1709196777.962,-34.668,-35.156,-32.715,-30.273,0.000
1709196777.966,-34.180,-33.691,-36.133,-29.297,0.000
1709196777.970,-24.414,-32.715,-33.203,-25.391,0.000
1709196777.974,-17.090,-28.320,-35.156,-23.438,0.000
1709196777.978,-27.832,-26.367,-37.598,-18.066,0.000
1709196777.982,-39.062,-27.344,-27.832,-22.461,0.000
1709196777.986,-39.062,-23.438,-27.344,-25.879,0.000
1709196777.989,-31.738,-27.832,-35.156,-22.461,0.000
1709196777.993,-34.668,-27.344,0.000,-27.344,0.000
1709196777.997,-28.320,-17.090,0.000,-25.391,0.000
1709196778.001,-26.855,-20.996,0.000,-14.160,0.000
1709196778.005,-32.715,-25.391,0.000,-12.207,0.000
1709196778.009,-24.414,-26.855,0.000,-5.371,0.000
1709196778.013,-20.508,-33.691,0.000,-6.348,0.000
1709196778.017,-9.277,-36.133,0.000,-20.020,0.000
1709196778.021,-3.418,-31.738,0.000,-15.625,0.000
1709196778.025,-16.113,-23.926,0.000,-10.254,0.000
1709196778.029,-10.742,-20.508,0.000,-9.277,0.000
1709196778.032,-22.461,-31.250,0.000,-3.418,0.000
1709196778.036,-24.902,-24.414,0.000,-4.883,0.000
1709196778.040,-24.414,-16.602,-32.227,-13.672,0.000
1709196778.044,-28.320,-22.461,-33.203,-6.836,0.000
1709196778.048,-14.648,-22.949,-28.809,0.977,0.000
1709196778.052,7.324,-30.762,-28.320,-7.324,0.000
1709196778.056,-11.230,-26.367,-32.715,-16.602,0.000
1709196778.060,-39.551,-21.484,-33.691,-27.832,0.000
1709196778.064,-36.133,-19.043,-36.621,-18.555,0.000
1709196778.068,-23.438,-16.602,-41.016,-4.395,0.000
1709196778.071,-9.766,-15.625,-28.809,-10.254,0.000
1709196778.075,-21.484,-21.973,-22.461,-28.320,0.000
1709196778.079,-30.273,-24.902,-32.227,-39.551,0.000
1709196778.083,-31.738,-22.461,-38.086,-31.738,0.000
1709196778.087,-39.551,-34.180,-34.668,-28.320,0.000
1709196778.091,-29.785,-36.621,-24.902,-22.461,0.000
1709196778.095,-14.648,-25.879,-27.344,-28.809,0.000
1709196778.099,-32.715,-30.762,-33.691,-40.527,0.000
1709196778.103,-36.133,-28.809,-33.691,-32.227,0.000
1709196778.107,-21.973,-26.367,-32.227,-21.484,0.000
1709196778.111,-9.766,-27.344,-35.645,2.441,0.000
1709196778.114,-10.742,-23.438,-40.039,5.859,0.000
1709196778.118,-12.695,-12.207,-44.922,-21.484,0.000
1709196778.122,-23.438,-20.020,-44.922,-26.367,0.000
1709196778.126,-35.645,-28.320,-39.551,-17.090,0.000
1709196778.130,-22.949,-28.809,-41.016,-3.906,0.000
