timestamps,TP9,AF7,AF8,TP10,Right AUX
1709196801.372,-32.227,-59.082,-24.902,-12.695,0.000
1709196801.376,-20.508,-55.176,-31.738,-25.879,0.000
1709196801.380,-15.137,-57.129,-22.461,-22.461,0.000
1709196801.384,-25.879,-60.547,-12.695,-16.113,0.000
1709196801.388,-31.250,-49.805,-17.578,-20.020,0.000
1709196801.392,-26.855,-47.852,-20.996,-27.344,0.000
1709196801.396,-22.461,-49.316,-24.414,-35.645,0.000
1709196801.400,-27.344,-51.270,-29.297,-47.852,0.000
1709196801.404,-38.574,-50.781,-24.902,-41.504,0.000
1709196801.407,-24.414,-53.711,-26.367,-28.809,0.000
1709196801.411,-20.508,-51.758,-28.809,-23.438,0.000
1709196801.415,-35.645,-47.363,-28.320,-30.273,0.000
1709196801.419,-32.715,-50.293,-27.344,-38.086,0.000
1709196801.423,-36.133,-50.293,-24.902,-31.250,0.000
1709196801.427,-33.203,-52.734,-27.832,-20.508,0.000
1709196801.431,-23.438,-52.734,-29.297,-22.949,0.000
1709196801.435,-14.648,-43.945,-29.297,-36.621,0.000
1709196801.439,-29.785,-37.109,-31.738,-38.574,0.000
1709196801.443,-37.598,-35.156,-23.926,-27.832,0.000
1709196801.447,-21.484,-32.715,-17.578,-11.719,0.000
1709196801.450,-4.395,-28.809,-25.391,-5.371,0.000
1709196801.454,-11.719,-34.180,-24.902,-1.465,0.000
1709196801.458,-26.367,-39.062,-25.879,0.977,0.000
1709196801.462,-30.762,-37.598,-31.738,-14.648,0.000
1709196801.466,-20.996,-39.062,-33.203,-13.184,0.000
1709196801.470,-24.414,-40.527,-42.480,-3.906,0.000
1709196801.474,-42.480,-39.062,-39.062,-12.207,0.000
1709196801.478,-39.551,-39.062,-40.039,-25.391,0.000
1709196801.482,-39.551,-40.527,-45.410,-27.344,0.000
1709196801.486,-36.133,-48.340,-32.715,-25.391,0.000
1709196801.489,-29.297,-41.504,-30.273,-27.832,0.000
1709196801.493,-28.809,-30.273,-32.227,-29.297,0.000
1709196801.497,-25.391,-26.367,-30.273,-34.180,0.000
1709196801.501,-15.625,-31.738,-27.832,-23.926,0.000
1709196801.505,-29.785,-30.762,-20.508,-10.742,0.000
1709196801.509,-38.086,-31.738,-24.414,-17.090,0.000
1709196801.513,-27.344,-37.598,-30.762,-23.926,0.000
1709196801.517,-26.855,-36.621,-25.391,-21.973,0.000
1709196801.521,-22.461,-42.480,-21.484,-23.926,0.000
1709196801.525,-15.625,-40.527,-20.996,-28.320,0.000
1709196801.529,-19.531,-33.691,-30.762,-31.738,0.000
1709196801.532,-20.508,-28.809,-35.156,-29.785,0.000
1709196801.536,-22.949,-27.832,-34.668,-35.156,0.000
1709196801.540,-30.273,-32.227,-31.738,-38.574,0.000
1709196801.544,-13.672,-29.785,-28.809,-34.180,0.000
1709196801.548,-5.859,-34.668,-32.715,-27.832,0.000
1709196801.552,-12.207,-38.086,-26.367,-14.648,0.000
1709196801.556,-12.695,-27.832,-23.438,-24.902,0.000
1709196801.560,-28.809,-23.926,-35.156,-48.340,0.000
1709196801.564,-29.297,-24.902,-37.598,-34.180,0.000
1709196801.568,-11.719,-30.762,-41.504,-14.160,0.000
1709196801.572,-1.465,-27.832,-32.715,-14.160,0.000
1709196801.575,-4.883,-25.879,-21.484,-15.625,0.000
1709196801.579,-28.809,-38.574,-26.367,-33.691,0.000
1709196801.583,-26.367,-36.621,-33.203,-46.875,0.000
1709196801.587,-10.254,-32.715,-33.203,-25.879,0.000
1709196801.591,-22.949,-38.086,-32.227,-14.160,0.000
1709196801.595,-20.996,-41.016,-33.203,-16.113,0.000
1709196801.599,-23.438,-43.457,-30.762,-18.066,0.000
1709196801.603,-23.926,-37.109,-29.297,-16.602,0.000
1709196801.607,-14.160,-33.691,-23.438,-8.301,0.000
1709196801.611,-17.578,-27.832,-20.996,-3.906,0.000
1709196801.614,-9.766,-26.367,-25.391,-12.207,0.000
1709196801.618,-16.602,-29.297,-20.020,-23.926,0.000
1709196801.622,-27.344,-41.504,-18.066,-22.461,0.000
1709196801.626,-27.832,-47.852,-24.902,-15.137,0.000
1709196801.630,-21.973,-41.016,-26.855,-20.020,0.000
1709196801.634,-14.648,-38.574,-24.414,-24.414,0.000
1709196801.638,-28.809,-35.156,-28.809,-26.855,0.000
1709196801.642,-32.227,-38.086,-35.645,-19.531,0.000
1709196801.646,-32.715,-41.992,-29.785,-20.996,0.000
1709196801.650,-21.484,-38.086,-23.438,-18.555,0.000
1709196801.654,-18.555,-35.156,-27.344,-3.418,0.000
1709196801.657,-28.809,-28.809,-28.809,-24.414,0.000
1709196801.661,-23.926,-31.250,-26.855,-42.969,0.000
1709196801.665,-26.367,-28.320,-23.438,-33.691,0.000
1709196801.669,-34.180,-28.320,-29.297,-29.785,0.000
1709196801.673,-23.926,-39.551,-27.344,-22.949,0.000
1709196801.677,-29.785,-32.715,-20.996,-26.855,0.000
1709196801.681,-50.293,-39.551,-29.297,-49.316,0.000
1709196801.685,-43.945,-41.992,-30.762,-50.293,0.000
1709196801.689,-34.180,-30.762,-31.250,-33.203,0.000
1709196801.693,-21.484,-43.457,-28.809,-22.949,0.000
1709196801.697,-27.832,-51.270,-29.297,-26.367,0.000
1709196801.700,-24.414,-37.598,-26.367,-27.344,0.000
1709196801.704,-21.484,-28.809,-24.902,-25.391,0.000
1709196801.708,-38.086,-23.926,-25.879,-20.020,0.000
1709196801.712,-41.504,-26.367,-24.902,-24.902,0.000
1709196801.716,-38.574,-34.668,-25.391,-33.203,0.000
1709196801.720,-43.457,-38.574,-26.855,-42.480,0.000
1709196801.724,-45.410,-41.016,-29.785,-48.340,0.000
1709196801.728,-25.391,-35.156,-22.949,-35.645,0.000
1709196801.732,-11.719,-25.391,-20.508,-20.996,0.000
1709196801.736,-18.555,-28.320,-27.344,-32.715,0.000
1709196801.740,-31.738,-33.203,-30.273,-39.551,0.000
1709196801.743,-48.828,-36.133,-31.738,-43.945,0.000
1709196801.747,-50.781,-36.621,-27.344,-48.340,0.000
1709196801.751,-36.621,-29.297,-30.762,-46.875,0.000
1709196801.755,-19.531,-20.508,-29.297,-46.387,0.000
1709196801.759,-33.203,-23.926,-24.414,-40.527,0.000
1709196801.763,-44.922,-28.320,-26.367,-37.598,0.000
1709196801.767,-38.574,-23.438,-30.762,-38.574,0.000
1709196801.771,-26.367,-26.855,-27.344,-30.273,0.000
1709196801.775,-24.902,-28.320,-34.668,-35.645,0.000
1709196801.779,-34.668,-28.320,-40.039,-50.781,0.000
1709196801.782,-44.434,-38.574,-31.250,-56.641,0.000
1709196801.786,-33.691,-41.504,-26.855,-38.574,0.000
1709196801.790,-15.137,-34.180,-24.902,-17.090,0.000
1709196801.794,-31.738,-30.762,-34.180,-39.551,0.000
1709196801.798,-41.504,-33.203,-39.551,-59.082,0.000
1709196801.802,-27.344,-30.762,-33.691,-55.176,0.000
1709196801.806,-43.945,-34.180,-35.156,-46.387,0.000
1709196801.810,-41.016,-33.691,-37.109,-33.203,0.000
1709196801.814,-24.902,-31.738,-28.320,-27.832,0.000
1709196801.818,-22.949,-33.691,-24.902,-31.250,0.000
1709196801.821,-9.277,-28.809,-23.926,-34.180,0.000
1709196801.825,-25.879,-27.344,-22.461,-29.297,0.000
1709196801.829,-35.645,-35.645,-27.344,-14.648,0.000
1709196801.833,-32.227,-32.227,-33.691,-16.113,0.000
1709196801.837,-39.551,-29.297,-33.691,-40.527,0.000
1709196801.841,-35.645,-35.156,-34.668,-47.363,0.000
1709196801.845,-33.203,-39.062,-34.180,-38.574,0.000
1709196801.849,-24.414,-35.645,-30.762,-36.621,0.000
1709196801.853,-3.418,-42.969,-34.180,-42.969,0.000
1709196801.857,10.742,-47.363,-36.133,-48.340,0.000
1709196801.861,-12.695,-30.762,-41.504,-54.688,0.000
1709196801.864,-32.715,-26.367,-44.434,-45.410,0.000
1709196801.868,-21.973,-29.297,-43.457,-31.250,0.000
1709196801.872,-6.348,-28.320,-38.574,-26.367,0.000
1709196801.876,-16.113,-31.250,-37.598,-40.039,0.000
1709196801.880,-23.926,-23.926,-41.504,-41.016,0.000
1709196801.884,-20.508,-20.020,-40.039,-34.668,0.000
1709196801.888,-14.648,-20.020,-29.297,-37.598,0.000
1709196801.892,-7.812,-24.414,-25.879,-45.410,0.000
1709196801.896,-13.184,-28.320,-27.832,-52.246,0.000
1709196801.900,-18.066,-19.043,-31.250,-57.129,0.000
1709196801.904,-33.203,-20.020,-36.621,-53.711,0.000
1709196801.907,-28.320,-27.832,-35.156,-38.086,0.000
1709196801.911,-2.930,-26.367,-38.086,-39.551,0.000
1709196801.915,-32.715,-31.250,-42.480,-50.781,0.000
1709196801.919,-55.664,-40.039,-36.133,-45.898,0.000
1709196801.923,-51.270,-31.250,-35.645,-30.762,0.000
1709196801.927,-48.340,-24.902,-41.504,-36.133,0.000
1709196801.931,-41.016,-24.414,-38.574,-48.828,0.000
1709196801.935,-46.875,-27.344,-33.691,-50.293,0.000
1709196801.939,-50.781,-30.273,-32.715,-38.574,0.000
1709196801.943,-55.664,-28.320,-32.227,-34.668,0.000
1709196801.946,-56.641,-21.484,-30.273,-33.203,0.000
1709196801.950,-27.344,-17.578,-28.320,-16.602,0.000
1709196801.954,-13.184,-22.461,-25.391,-10.254,0.000
1709196801.958,-32.715,-26.855,-25.391,-24.414,0.000
1709196801.962,-33.203,-24.902,-23.926,-27.832,0.000
1709196801.966,-30.273,-30.762,-21.484,-19.531,0.000
1709196801.970,-32.227,-33.691,-27.832,-18.066,0.000
1709196801.974,-20.020,-26.855,-30.273,-4.395,0.000
1709196801.978,-20.508,-33.691,-20.508,-11.719,0.000
1709196801.982,-30.762,-27.832,-27.344,-43.457,0.000
1709196801.986,-31.738,-19.043,-36.621,-54.199,0.000
1709196801.989,-26.367,-20.996,-35.645,-46.875,0.000
1709196801.993,-19.043,-20.508,-36.133,-42.480,0.000
1709196801.997,-19.531,-24.902,-36.133,-47.363,0.000
1709196802.001,-26.367,-26.367,-36.133,-47.852,0.000
1709196802.005,-26.855,-27.344,-32.715,-41.016,0.000
1709196802.009,-22.461,-30.762,-33.691,-33.203,0.000
1709196802.013,-27.832,-44.434,-30.762,-27.832,0.000
1709196802.017,-24.414,-36.621,-31.738,-33.203,0.000
1709196802.021,-33.203,-22.461,-33.691,-47.852,0.000
1709196802.025,-48.340,-35.645,-28.320,-28.809,0.000
1709196802.029,-42.969,-32.715,-26.855,-3.906,0.000
1709196802.032,-34.668,-21.484,-28.320,-8.789,0.000
1709196802.036,-21.484,-24.902,-26.855,-22.949,0.000
1709196802.040,-35.156,-35.156,-30.762,-32.715,0.000
1709196802.044,-40.527,-34.180,-29.785,-29.785,0.000
1709196802.048,-30.273,-30.273,-25.879,-17.578,0.000
1709196802.052,-30.762,-33.691,-30.762,-22.461,0.000
1709196802.056,-33.203,-30.273,-30.273,-34.668,0.000
1709196802.060,-29.785,-32.227,-28.809,-29.785,0.000
1709196802.064,-41.504,-40.039,-29.785,-30.273,0.000
1709196802.068,-38.086,-37.598,-34.180,-31.738,0.000
1709196802.072,-12.695,-42.969,-37.598,-14.648,0.000
1709196802.075,-15.625,-39.062,-32.715,-26.367,0.000
1709196802.079,-22.949,-22.949,-23.438,-44.434,0.000
1709196802.083,-20.508,-27.832,-19.043,-36.621,0.000
1709196802.087,-23.926,-35.156,-20.020,-20.996,0.000
1709196802.091,-17.578,-35.156,-23.926,-17.578,0.000
1709196802.095,-20.996,-38.574,-26.367,-29.785,0.000
1709196802.099,-31.738,-35.156,-24.902,-33.691,0.000
1709196802.103,-41.504,-37.109,-26.855,-36.621,0.000
1709196802.107,-42.969,-36.133,-24.902,-25.391,0.000
1709196802.111,-19.531,-35.645,-22.461,-2.930,0.000
1709196802.114,-13.672,-31.738,-22.461,-12.207,0.000
1709196802.118,-37.598,-24.902,-28.320,-16.602,0.000
1709196802.122,-43.457,-26.367,-35.645,-31.738,0.000
1709196802.126,-33.691,-26.855,-34.180,-37.598,0.000
1709196802.130,-13.184,-35.156,-31.250,-17.578,0.000
1709196802.134,5.859,-41.016,-35.156,-18.555,0.000
1709196802.138,-21.484,-28.320,-38.574,-41.016,0.000
1709196802.142,-21.973,-25.391,-27.832,-42.480,0.000
1709196802.146,-2.441,-34.668,-25.879,-20.996,0.000
1709196802.150,-24.414,-29.785,-35.156,-17.090,0.000
1709196802.154,-27.344,-28.809,-35.645,-34.668,0.000
1709196802.157,-28.320,-38.086,-29.785,-34.668,0.000
1709196802.161,-41.992,-38.574,-35.156,-33.691,0.000
1709196802.165,-41.016,-28.809,-40.039,-22.949,0.000
1709196802.169,-17.578,-21.973,-23.926,-23.926,0.000
1709196802.173,-6.836,-18.066,-18.066,-29.785,0.000
1709196802.177,-13.184,-6.836,-15.137,-27.832,0.000
1709196802.181,-18.555,-6.348,-17.578,-35.645,0.000
1709196802.185,-11.719,-14.160,-24.902,-35.156,0.000
1709196802.189,-11.719,-13.184,-24.414,-35.645,0.000
1709196802.193,-27.832,-2.930,-29.785,-37.109,0.000
1709196802.196,-32.715,3.418,-36.621,-41.016,0.000
1709196802.200,-24.902,6.836,-37.109,-43.945,0.000
1709196802.204,-38.574,10.742,-36.133,-31.250,0.000
1709196802.208,-35.156,-1.465,-41.016,-20.508,0.000
1709196802.212,-28.809,-3.906,-43.457,-25.879,0.000
1709196802.216,-33.203,7.324,-41.016,-43.457,0.000
1709196802.220,-26.855,2.930,-36.133,-48.828,0.000
1709196802.224,-25.391,-7.812,-35.156,-39.062,0.000
1709196802.228,-18.555,3.418,-37.598,-32.715,0.000
1709196802.232,-14.160,-6.836,-41.504,-34.180,0.000
1709196802.236,-12.695,-17.090,-32.715,-32.715,0.000
1709196802.239,-14.648,-10.254,-27.344,-34.668,0.000
1709196802.243,-32.715,-8.789,-36.621,-49.316,0.000
1709196802.247,-31.250,-7.812,-39.551,-49.316,0.000
1709196802.251,-16.113,-10.742,-34.180,-32.715,0.000
1709196802.255,-22.949,-20.020,-36.133,-41.504,0.000
1709196802.259,-14.648,-19.531,-39.062,-53.711,0.000
1709196802.263,-9.277,-14.648,-40.039,-36.621,0.000
1709196802.267,-24.902,-24.414,-35.645,-17.578,0.000
1709196802.271,-20.020,-23.926,-40.039,-33.691,0.000
1709196802.275,-17.090,-14.648,-39.551,-54.688,0.000
1709196802.279,-18.555,-20.020,-33.203,-46.387,0.000
1709196802.282,-21.973,-26.855,-37.109,-36.621,0.000
1709196802.286,-28.320,-30.762,-43.457,-32.715,0.000
1709196802.290,-18.066,-25.879,-47.363,-31.738,0.000
1709196802.294,-11.230,-17.578,-40.039,-29.785,0.000
1709196802.298,-8.789,-19.043,-35.156,-29.785,0.000
1709196802.302,-17.090,-26.855,-38.086,-29.297,0.000
1709196802.306,-18.066,-30.273,-32.715,-21.973,0.000
1709196802.310,7.812,-24.902,-31.250,-14.648,0.000
1709196802.314,0.000,-16.113,-32.715,-20.508,0.000
1709196802.318,-28.809,-24.414,-30.273,-40.039,0.000
1709196802.321,-30.273,-21.973,-28.320,-43.945,0.000
1709196802.325,-28.320,-10.254,-23.438,-37.109,0.000
1709196802.329,-29.297,-16.602,-28.809,-39.062,0.000
1709196802.333,-25.391,-19.043,-29.785,-46.875,0.000
1709196802.337,-31.738,-20.020,-33.691,-48.828,0.000
1709196802.341,-38.574,-22.949,-36.133,-47.852,0.000
1709196802.345,-40.527,-25.391,-33.691,-34.668,0.000
1709196802.349,-20.508,-25.879,-34.668,-21.973,0.000
1709196802.353,-5.859,-19.531,-33.691,-27.832,0.000
1709196802.357,-26.855,-26.855,-31.250,-27.832,0.000
1709196802.361,-32.715,-32.227,-36.621,-30.762,0.000
1709196802.364,-27.832,-19.531,-41.504,-42.480,0.000
1709196802.368,-24.902,-29.297,-43.457,-36.133,0.000
1709196802.372,-22.949,-36.621,-42.480,-27.344,0.000
1709196802.376,-31.250,-33.691,-40.039,-28.320,0.000
1709196802.380,-40.039,-31.738,-40.039,-35.156,0.000
1709196802.384,-43.457,-28.809,-37.598,-42.480,0.000
1709196802.388,-33.203,-19.043,-36.133,-25.391,0.000
1709196802.392,-25.391,-19.043,-31.250,-15.137,0.000
1709196802.396,-29.785,-23.926,-28.809,-39.062,0.000
1709196802.400,-27.344,-26.367,-32.715,-41.992,0.000
1709196802.404,-32.227,-37.109,-30.762,-30.273,0.000
1709196802.407,-44.434,-32.715,-27.344,-33.203,0.000
1709196802.411,-33.691,-24.414,-26.855,-33.691,0.000
1709196802.415,-25.391,-28.809,-30.273,-41.992,0.000
1709196802.419,-40.039,-36.133,-36.621,-36.133,0.000
1709196802.423,-36.133,-41.992,-41.504,-37.598,0.000
1709196802.427,-27.344,-44.922,-40.527,-43.457,0.000
1709196802.431,-36.621,-38.574,-39.062,-34.180,0.000
1709196802.435,-33.691,-26.855,-34.180,-37.598,0.000
1709196802.439,-39.062,-22.461,-25.879,-39.062,0.000
1709196802.443,-42.480,-25.879,-24.414,-28.320,0.000
1709196802.446,-19.043,-33.203,-25.391,-12.207,0.000
1709196802.450,-15.625,-31.250,-30.762,-8.301,0.000
1709196802.454,-20.996,-24.414,-32.227,-20.996,0.000
1709196802.458,-26.367,-23.926,-28.809,-21.484,0.000
1709196802.462,-21.484,-23.926,-25.391,-5.859,0.000
1709196802.466,-9.766,-23.438,-23.438,-16.602,0.000
1709196802.470,-14.160,-19.043,-28.320,-25.879,0.000
1709196802.474,-11.230,-16.602,-35.645,-25.879,0.000
1709196802.478,-20.020,-17.090,-32.715,-31.738,0.000
1709196802.482,-39.551,-24.902,-28.809,-32.227,0.000
1709196802.486,-27.344,-36.133,-30.762,-26.367,0.000
1709196802.489,-14.160,-34.180,-37.109,-12.207,0.000
1709196802.493,-16.602,-32.227,-36.133,-9.277,0.000
1709196802.497,-29.297,-36.133,-26.855,-33.203,0.000
1709196802.501,-32.715,-41.016,-24.414,-30.762,0.000
1709196802.505,-30.762,-42.969,-25.879,-16.113,0.000
1709196802.509,-14.160,-29.785,-27.344,-29.297,0.000
1709196802.513,-6.836,-24.902,-23.926,-40.527,0.000
1709196802.517,-38.086,-34.668,-23.926,-47.363,0.000
1709196802.521,-47.852,-39.551,-24.414,-41.504,0.000
1709196802.525,-36.621,-34.180,-22.949,-17.090,0.000
1709196802.529,-23.438,-23.438,-21.973,-12.695,0.000
1709196802.532,-16.113,-29.785,-25.879,-24.414,0.000
1709196802.536,-28.320,-35.645,-34.180,-34.668,0.000
1709196802.540,-24.414,-36.133,-29.785,-33.203,0.000
1709196802.544,-23.926,-37.598,-27.832,-31.250,0.000
1709196802.548,-33.203,-36.133,-30.762,-30.273,0.000
1709196802.552,-18.555,-33.691,-25.391,-13.184,0.000
1709196802.556,-18.066,-44.434,-26.367,-10.254,0.000
1709196802.560,-16.113,-48.340,-30.273,-38.086,0.000
1709196802.564,-16.602,-28.809,-24.902,-43.457,0.000
1709196802.568,-38.574,-27.344,-21.973,-26.855,0.000
1709196802.571,-32.715,-31.738,-26.855,-14.648,0.000
1709196802.575,-12.207,-33.203,-33.203,-17.090,0.000
1709196802.579,-21.973,-29.297,-37.598,-32.227,0.000
1709196802.583,-32.227,-31.250,-32.715,-20.020,0.000
1709196802.587,-15.137,-34.180,-27.832,-15.137,0.000
1709196802.591,-26.855,-28.320,-26.367,-25.391,0.000
1709196802.595,-21.973,-24.902,-26.855,-25.879,0.000
1709196802.599,-12.695,-37.109,-28.809,-31.250,0.000
1709196802.603,-23.438,-31.738,-27.832,-37.109,0.000
1709196802.607,-28.320,-30.762,-29.785,-26.367,0.000
1709196802.610,-16.113,-37.109,-32.715,-14.648,0.000
1709196802.614,-9.277,-33.203,-30.273,-12.695,0.000
1709196802.618,-17.090,-30.762,-30.762,-23.438,0.000
1709196802.622,-0.977,-30.273,-31.738,-29.297,0.000
1709196802.626,-6.348,-32.227,-33.203,-20.996,0.000
1709196802.630,-27.832,-33.203,-34.668,-7.324,0.000
1709196802.634,-13.672,-30.273,-35.156,-12.207,0.000
1709196802.638,-8.789,-26.367,-32.715,-20.996,0.000
1709196802.642,-18.555,-31.738,-28.809,-15.625,0.000
1709196802.646,-17.578,-37.598,-29.785,-20.996,0.000
1709196802.650,-14.160,-31.738,-30.762,-18.555,0.000
1709196802.653,-13.672,-28.320,-28.809,-19.531,0.000
1709196802.657,-14.648,-23.438,-24.902,-28.809,0.000
1709196802.661,-25.391,-26.367,-30.273,-32.227,0.000
1709196802.665,-26.367,-36.133,-34.668,-32.715,0.000
1709196802.669,-15.625,-36.621,-30.762,-22.949,0.000
1709196802.673,2.441,-37.109,-28.809,-10.742,0.000
1709196802.677,-20.020,-39.551,-28.809,-13.184,0.000
1709196802.681,-40.527,-29.785,-29.297,-28.320,0.000
1709196802.685,-28.320,-27.832,-25.391,-23.438,0.000
1709196802.689,-16.602,-35.156,-24.414,-10.742,0.000
1709196802.693,-6.348,-27.344,-23.926,-14.160,0.000
1709196802.696,-16.113,-26.855,-25.391,-23.926,0.000
1709196802.700,-24.414,-41.504,-33.203,-45.898,0.000
1709196802.704,-21.484,-40.527,-32.227,-45.410,0.000
1709196802.708,-21.484,-29.785,-29.785,-18.066,0.000
1709196802.712,-21.484,-34.668,-28.809,-13.672,0.000
1709196802.716,-32.715,-46.387,-25.879,-23.926,0.000
1709196802.720,-42.480,-41.504,-28.809,-34.180,0.000
1709196802.724,-39.062,-29.297,-34.668,-34.668,0.000
1709196802.728,-30.762,-29.297,-29.297,-20.996,0.000
1709196802.732,-20.996,-31.250,-26.367,-9.277,0.000
1709196802.736,-15.137,-38.086,-33.203,-19.043,0.000
1709196802.739,-41.992,-39.062,-32.715,-30.762,0.000
1709196802.743,-48.828,-30.273,-29.785,-23.438,0.000
1709196802.747,-34.180,-31.738,-29.785,-16.113,0.000
1709196802.751,-23.438,-38.574,-28.809,-13.184,0.000
1709196802.755,-20.020,-37.109,-30.273,-12.695,0.000
1709196802.759,-30.762,-36.621,-33.203,-19.043,0.000
1709196802.763,-26.367,-36.133,-32.715,-22.949,0.000
1709196802.767,-21.484,-33.691,-27.344,-20.996,0.000
1709196802.771,-17.090,-37.109,-32.715,-15.137,0.000
1709196802.775,-14.160,-33.203,-30.762,-19.043,0.000
1709196802.779,-23.438,-37.109,-27.344,-26.855,0.000
1709196802.782,-27.832,-40.039,-32.715,-35.156,0.000
1709196802.786,-23.438,-29.297,-32.715,-31.738,0.000
1709196802.790,-9.277,-23.926,-39.062,-28.320,0.000
1709196802.794,-1.465,-28.809,-43.945,-31.250,0.000
1709196802.798,-13.184,-39.551,-37.598,-20.020,0.000
1709196802.802,-26.367,-34.668,-33.203,-31.738,0.000
1709196802.806,-25.879,-28.320,-41.504,-35.156,0.000
1709196802.810,-12.207,-29.297,-43.457,-16.602,0.000
1709196802.814,-18.066,-27.344,-35.645,-19.531,0.000
1709196802.818,-35.156,-33.691,-30.273,-33.203,0.000
1709196802.821,-43.457,-39.551,-29.785,-32.227,0.000
1709196802.825,-43.457,-33.203,-32.227,-34.668,0.000
1709196802.829,-34.668,-29.297,-27.832,-35.645,0.000
1709196802.833,-31.250,-39.551,-23.438,-30.762,0.000
1709196802.837,-41.016,-36.133,-22.461,-34.180,0.000
1709196802.841,-48.828,-30.762,-25.879,-37.598,0.000
1709196802.845,-43.457,-35.645,-31.250,-31.738,0.000
1709196802.849,-10.742,-28.320,-32.227,-25.391,0.000
1709196802.853,-24.902,-28.809,-30.762,-32.715,0.000
1709196802.857,-30.273,-34.668,-25.879,-35.156,0.000
1709196802.861,-20.508,-24.902,-22.949,-33.691,0.000
1709196802.864,-33.203,-26.855,-25.879,-26.367,0.000
1709196802.868,-29.297,-32.715,-33.203,-6.348,0.000
1709196802.872,-12.207,-34.180,-34.668,-4.883,0.000
1709196802.876,-6.836,-43.457,-36.133,-22.949,0.000
1709196802.880,-19.043,-30.762,-37.109,-27.832,0.000
1709196802.884,-22.949,-22.461,-30.762,-20.996,0.000
