timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214494.182,-44.922,-43.457,-45.410,-57.617,0.000
1709214494.186,-35.645,-44.434,-36.621,-48.340,0.000
1709214494.190,-35.156,-47.363,-46.387,-40.527,0.000
1709214494.194,-44.434,-39.062,-53.711,-44.434,0.000
1709214494.197,-39.551,-31.738,-41.504,-43.457,0.000
1709214494.201,-42.480,-37.598,-39.062,-48.340,0.000
1709214494.205,-46.387,-30.762,-46.875,-46.875,0.000
1709214494.209,-36.133,-34.180,-44.922,-34.668,0.000
1709214494.213,-30.273,-36.133,-37.598,-31.738,0.000
1709214494.217,-28.809,-29.297,-38.574,-39.062,0.000
1709214494.221,-29.785,-31.250,-41.016,-47.852,0.000
1709214494.225,-35.156,-37.598,-42.969,-49.316,0.000
1709214494.229,-30.762,-38.086,-40.039,-39.551,0.000
1709214494.233,-25.879,-46.875,-38.086,-31.250,0.000
1709214494.237,-26.367,-44.922,-34.180,-37.598,0.000
1709214494.240,-30.273,-36.133,-31.250,-40.527,0.000
1709214494.244,-31.250,-45.898,-31.250,-32.715,0.000
1709214494.248,-26.367,-41.016,-28.320,-28.809,0.000
1709214494.252,-29.785,-45.898,-27.832,-25.391,0.000
1709214494.256,-34.668,-55.176,-35.156,-26.367,0.000
1709214494.260,-35.645,-41.504,-39.551,-34.180,0.000
1709214494.264,-36.133,-38.086,-35.645,-37.598,0.000
1709214494.268,-38.086,-42.480,-28.809,-35.156,0.000
1709214494.272,-31.738,-53.223,-34.668,-29.785,0.000
1709214494.276,-14.648,-50.781,-40.039,-22.949,0.000
1709214494.279,-18.066,-30.273,-28.320,-23.438,0.000
1709214494.283,-29.785,-28.320,-32.715,-29.785,0.000
1709214494.287,-30.273,-29.297,-41.992,-36.621,0.000
1709214494.291,-29.785,-28.809,-40.039,-30.762,0.000
1709214494.295,-30.762,-47.852,-45.898,-27.832,0.000
1709214494.299,-34.180,-47.363,-58.594,-41.992,0.000
1709214494.303,-35.156,-29.297,-61.523,-53.711,0.000
1709214494.307,-42.480,-33.691,-50.293,-49.316,0.000
1709214494.311,-48.340,-44.922,-42.969,-45.898,0.000
1709214494.315,-38.574,-39.551,-38.574,-37.109,0.000
1709214494.318,-35.645,-34.180,-43.945,-44.434,0.000
1709214494.322,-50.293,-39.551,-43.457,-59.082,0.000
1709214494.326,-54.199,-45.898,-42.969,-51.270,0.000
1709214494.330,-46.387,-42.480,-45.898,-49.805,0.000
1709214494.334,-46.875,-36.133,-46.875,-61.523,0.000
1709214494.338,-48.828,-33.203,-47.852,-62.988,0.000
1709214494.342,-56.152,-35.156,-41.992,-52.246,0.000
1709214494.346,-53.711,-38.574,-41.992,-48.340,0.000
1709214494.350,-40.039,-34.668,-38.086,-41.016,0.000
1709214494.354,-40.527,-36.621,-33.691,-44.434,0.000
1709214494.358,-42.480,-44.434,-42.969,-51.758,0.000
1709214494.361,-51.270,-42.480,-45.898,-55.176,0.000
1709214494.365,-63.477,-41.992,-40.039,-60.059,0.000
1709214494.369,-64.453,-55.664,-46.387,-51.758,0.000
1709214494.373,-64.453,-53.711,-50.293,-48.828,0.000
1709214494.377,-59.570,-42.480,-43.457,-51.270,0.000
1709214494.381,-55.176,-44.922,-35.156,-44.434,0.000
1709214494.385,-56.152,-42.480,-41.016,-32.227,0.000
1709214494.389,-56.641,-37.109,-44.922,-28.320,0.000
1709214494.393,-56.152,-33.691,-43.457,-39.062,0.000
1709214494.397,-54.688,-42.480,-45.898,-52.246,0.000
1709214494.400,-49.316,-46.387,-49.316,-50.781,0.000
1709214494.404,-49.805,-35.645,-50.781,-54.688,0.000
1709214494.408,-47.852,-24.414,-55.664,-57.129,0.000
1709214494.412,-41.504,-19.531,-53.223,-49.316,0.000
1709214494.416,-46.875,-25.879,-48.828,-53.711,0.000
1709214494.420,-43.945,-25.391,-49.316,-55.176,0.000
1709214494.424,-45.898,-19.531,-49.316,-54.688,0.000
1709214494.428,-51.270,-26.855,-45.898,-53.223,0.000
1709214494.432,-38.574,-32.715,-41.016,-38.086,0.000
1709214494.436,-30.762,-41.992,-39.062,-36.621,0.000
1709214494.440,-34.668,-43.457,-37.598,-40.039,0.000
1709214494.443,-35.645,-38.086,-37.109,-39.062,0.000
1709214494.447,-39.062,-36.133,-42.969,-26.855,0.000
1709214494.451,-41.992,-37.598,-46.387,-20.996,0.000
1709214494.455,-35.156,-35.645,-34.180,-29.785,0.000
1709214494.459,-30.273,-21.973,-21.484,-26.367,0.000
1709214494.463,-39.551,-25.391,-25.879,-31.250,0.000
1709214494.467,-52.246,-31.250,-35.156,-39.062,0.000
1709214494.471,-48.828,-35.645,-42.480,-31.250,0.000
1709214494.475,-44.922,-41.504,-43.457,-22.949,0.000
1709214494.479,-42.480,-41.504,-32.227,-22.949,0.000
1709214494.483,-46.387,-36.133,-38.086,-30.762,0.000
1709214494.486,-52.246,-28.809,-47.363,-34.180,0.000
1709214494.490,-44.922,-33.691,-36.133,-19.531,0.000
1709214494.494,-51.758,-35.156,-31.738,-20.996,0.000
1709214494.498,-54.688,-40.527,-39.551,-43.945,0.000
1709214494.502,-51.270,-38.086,-38.086,-55.664,0.000
1709214494.506,-62.500,-29.785,-42.969,-54.199,0.000
1709214494.510,-68.359,-34.180,-52.246,-50.781,0.000
1709214494.514,-68.359,-33.203,-55.176,-57.129,0.000
1709214494.518,-67.871,-34.180,-54.688,-61.523,0.000
1709214494.522,-64.941,-37.598,-50.293,-60.059,0.000
1709214494.526,-62.500,-28.320,-44.434,-52.734,0.000
1709214494.529,-62.988,-27.832,-41.504,-45.898,0.000
1709214494.533,-56.641,-34.668,-41.992,-48.340,0.000
1709214494.537,-41.016,-26.367,-40.039,-43.945,0.000
1709214494.541,-39.062,-30.762,-46.387,-48.828,0.000
1709214494.545,-40.039,-42.969,-47.852,-53.711,0.000
1709214494.549,-38.574,-34.180,-53.711,-44.434,0.000
1709214494.553,-35.156,-20.996,-51.270,-40.039,0.000
1709214494.557,-27.832,-31.738,-33.691,-44.922,0.000
1709214494.561,-25.391,-44.922,-32.227,-41.016,0.000
1709214494.565,-29.785,-32.715,-38.086,-38.574,0.000
1709214494.568,-31.738,-20.020,-45.898,-44.922,0.000
1709214494.572,-27.832,-25.391,-51.758,-49.805,0.000
1709214494.576,-30.273,-25.391,-44.434,-47.363,0.000
1709214494.580,-36.133,-27.832,-41.992,-40.039,0.000
1709214494.584,-42.480,-37.598,-44.922,-37.598,0.000
1709214494.588,-50.781,-40.039,-41.016,-43.945,0.000
1709214494.592,-41.016,-44.434,-38.086,-38.086,0.000
1709214494.596,-34.668,-43.945,-38.086,-39.551,0.000
1709214494.600,-37.109,-43.457,-26.855,-40.039,0.000
1709214494.604,-26.855,-41.016,-27.832,-32.715,0.000
1709214494.608,-38.086,-36.621,-42.969,-42.969,0.000
1709214494.611,-40.527,-32.715,-37.109,-43.945,0.000
1709214494.615,-32.227,-31.250,-36.621,-41.016,0.000
1709214494.619,-34.180,-40.527,-41.016,-40.527,0.000
1709214494.623,-41.016,-43.945,-45.410,-42.480,0.000
1709214494.627,-40.039,-32.227,-43.945,-38.086,0.000
1709214494.631,-30.273,-27.832,-41.992,-28.809,0.000
1709214494.635,-29.297,-45.410,-45.898,-36.621,0.000
1709214494.639,-31.738,-54.688,-38.086,-43.945,0.000
1709214494.643,-43.457,-45.410,-47.852,-51.270,0.000
1709214494.647,-48.340,-31.738,-55.664,-52.734,0.000
1709214494.650,-40.527,-29.297,-45.898,-46.875,0.000
1709214494.654,-51.270,-37.109,-53.223,-62.012,0.000
1709214494.658,-59.082,-36.621,-55.176,-72.266,0.000
1709214494.662,-54.199,-32.715,-45.410,-63.965,0.000
1709214494.666,-53.223,-38.086,-43.945,-56.641,0.000
1709214494.670,-54.688,-38.574,-47.852,-48.828,0.000
1709214494.674,-45.410,-35.156,-39.551,-42.480,0.000
1709214494.678,-44.922,-32.227,-30.762,-53.223,0.000
1709214494.682,-48.340,-29.297,-37.109,-52.246,0.000
1709214494.686,-55.176,-37.598,-49.805,-48.340,0.000
1709214494.690,-64.941,-38.574,-52.246,-52.734,0.000
1709214494.693,-58.105,-40.527,-43.945,-51.758,0.000
1709214494.697,-48.340,-44.922,-37.109,-51.758,0.000
1709214494.701,-55.176,-30.762,-36.621,-55.176,0.000
1709214494.705,-69.336,-25.879,-40.527,-62.500,0.000
1709214494.709,-63.965,-32.715,-43.945,-61.035,0.000
1709214494.713,-54.688,-39.062,-45.898,-51.758,0.000
1709214494.717,-55.664,-43.457,-31.738,-39.062,0.000
1709214494.721,-57.617,-36.621,-33.691,-46.875,0.000
1709214494.725,-55.664,-39.062,-41.504,-57.129,0.000
1709214494.729,-43.945,-43.945,-40.039,-47.363,0.000
1709214494.732,-41.504,-40.527,-48.828,-40.527,0.000
1709214494.736,-43.945,-36.621,-45.410,-47.363,0.000
1709214494.740,0.000,-29.785,-33.203,-49.805,0.000
1709214494.744,0.000,-40.527,-35.156,-43.457,0.000
1709214494.748,0.000,-48.340,-35.645,-39.062,0.000
1709214494.752,0.000,-34.668,-38.086,-38.574,0.000
1709214494.756,0.000,-24.902,-48.340,-37.598,0.000
1709214494.760,0.000,-29.297,-52.246,-38.574,0.000
1709214494.764,0.000,-41.992,-53.711,-43.945,0.000
1709214494.768,0.000,-44.922,-53.223,-46.875,0.000
1709214494.771,0.000,-41.504,-53.711,-43.945,0.000
1709214494.775,0.000,-38.574,-43.457,-40.039,0.000
1709214494.779,0.000,-39.551,-38.086,-40.527,0.000
1709214494.783,0.000,-46.875,-47.852,-51.758,0.000
1709214494.787,-63.965,-36.133,-51.270,-59.082,0.000
1709214494.791,-52.246,-29.785,-45.898,-58.105,0.000
1709214494.795,-46.387,-38.574,-45.410,-52.246,0.000
1709214494.799,-44.922,-34.668,-48.340,-53.223,0.000
1709214494.803,-40.039,-25.391,-47.852,-48.828,0.000
1709214494.807,-42.969,-39.551,-49.316,-38.086,0.000
1709214494.811,-42.480,-43.457,-42.969,-33.691,0.000
1709214494.814,-41.016,-34.668,-38.086,-35.645,0.000
1709214494.818,-52.246,-41.504,-47.363,-44.922,0.000
1709214494.822,-56.641,-36.621,-49.316,-42.969,0.000
1709214494.826,-51.270,-29.297,-41.016,-37.598,0.000
1709214494.830,-44.434,-34.180,-33.691,-30.273,0.000
1709214494.834,-43.945,-36.133,-34.180,-34.180,0.000
1709214494.838,-41.992,-27.832,-40.527,-49.805,0.000
1709214494.842,-35.156,-27.344,-40.527,-41.504,0.000
1709214494.846,-37.598,-54.688,-44.434,-41.016,0.000
1709214494.850,-32.227,-50.293,-43.457,-43.457,0.000
1709214494.854,-30.762,-23.438,-37.109,-41.992,0.000
1709214494.857,-29.785,-24.414,-35.156,-43.457,0.000
1709214494.861,-22.949,-31.738,-37.598,-44.434,0.000
1709214494.865,-27.832,-35.156,-38.086,-32.227,0.000
1709214494.869,-31.250,-36.133,-34.668,-27.832,0.000
1709214494.873,-26.367,-26.855,-29.785,-32.715,0.000
1709214494.877,-31.250,-25.879,-40.039,-34.180,0.000
1709214494.881,-42.969,-27.344,-49.805,-43.457,0.000
1709214494.885,-52.246,-38.574,-38.574,-42.969,0.000
1709214494.889,-59.082,-54.199,-33.203,-47.363,0.000
1709214494.893,-60.059,-43.945,-32.715,-53.711,0.000
1709214494.897,-54.199,-25.879,-34.668,-48.340,0.000
1709214494.900,-49.805,-23.926,-41.992,-46.875,0.000
1709214494.904,-57.129,-29.785,-32.227,-58.105,0.000
1709214494.908,-66.895,-32.715,-35.645,-64.941,0.000
1709214494.912,-64.941,-40.039,-53.223,-51.758,0.000
1709214494.916,-56.152,-34.668,-49.805,-52.246,0.000
1709214494.920,-52.734,-36.621,-45.898,-61.523,0.000
1709214494.924,-50.293,-44.434,-50.781,-55.176,0.000
1709214494.928,-46.875,-45.410,-47.363,-48.828,0.000
1709214494.932,-36.133,-37.109,-34.180,-39.551,0.000
1709214494.936,-27.344,-12.207,-25.391,-38.574,0.000
1709214494.940,-42.480,-16.113,-42.969,-55.176,0.000
1709214494.943,-43.945,-29.297,-53.223,-52.246,0.000
1709214494.947,-42.480,-29.785,-48.828,-42.480,0.000
1709214494.951,-49.805,-33.203,-43.945,-46.875,0.000
1709214494.955,-46.875,-38.086,-44.922,-38.574,0.000
1709214494.959,-41.504,-37.109,-46.875,-37.598,0.000
1709214494.963,-44.922,-33.203,-38.086,-45.898,0.000
1709214494.967,-41.016,-24.414,-33.691,-32.715,0.000
1709214494.971,-35.156,-21.973,-38.574,-31.250,0.000
1709214494.975,-35.156,-32.227,-42.969,-36.621,0.000
1709214494.979,-25.879,-37.109,-41.992,-34.668,0.000
1709214494.982,-20.996,-35.156,-38.086,-29.785,0.000
1709214494.986,-24.414,-37.598,-35.156,-28.809,0.000
1709214494.990,-29.785,-47.363,-49.316,-33.203,0.000
1709214494.994,-25.391,-40.039,-44.922,-35.645,0.000
1709214494.998,-25.391,-25.879,-36.133,-41.992,0.000
1709214495.002,-36.621,-38.574,-51.758,-46.387,0.000
1709214495.006,-35.645,-41.992,-53.711,-51.758,0.000
1709214495.010,-27.832,-38.086,-58.594,-47.852,0.000
1709214495.014,-21.973,-47.852,-58.594,-38.574,0.000
1709214495.018,-21.973,-45.410,-48.340,-48.340,0.000
1709214495.022,-23.438,-31.250,-48.828,-62.500,0.000
1709214495.025,-24.414,-26.367,-53.223,-62.500,0.000
1709214495.029,-21.484,-31.738,-51.270,-52.246,0.000
1709214495.033,-18.555,-28.320,-39.062,-53.223,0.000
1709214495.037,-25.879,-27.832,-45.410,-61.523,0.000
1709214495.041,-41.016,-41.992,-59.082,-70.312,0.000
1709214495.045,-42.969,-45.898,-53.711,-56.641,0.000
1709214495.049,-34.180,-39.062,-48.340,-41.504,0.000
1709214495.053,-34.668,-35.645,-54.199,-52.734,0.000
1709214495.057,-38.086,-32.227,-58.594,-56.641,0.000
1709214495.061,-35.156,-24.902,-52.734,-54.199,0.000
1709214495.064,-32.227,-27.832,-51.758,-47.852,0.000
1709214495.068,-35.645,-29.785,-48.828,-45.410,0.000
1709214495.072,-44.434,-28.320,-45.410,-47.363,0.000
1709214495.076,-41.504,-32.227,-46.387,-48.828,0.000
1709214495.080,-33.203,-30.273,-43.457,-49.316,0.000
1709214495.084,-33.691,-34.180,-40.527,-41.504,0.000
1709214495.088,-29.785,-36.133,-42.969,-38.086,0.000
1709214495.092,-27.344,-32.715,-52.734,-31.738,0.000
1709214495.096,-23.926,-31.250,-53.223,-33.203,0.000
1709214495.100,-11.719,-21.484,-35.645,-38.574,0.000
1709214495.103,-11.719,-29.297,-35.645,-42.480,0.000
1709214495.107,-26.855,-31.738,-45.898,-50.293,0.000
1709214495.111,-31.738,-21.484,-44.434,-50.293,0.000
1709214495.115,-30.273,-21.484,-44.922,-54.199,0.000
1709214495.119,-25.879,-21.484,-47.363,-58.594,0.000
1709214495.123,-24.414,-26.367,-50.293,-56.641,0.000
1709214495.127,-33.203,-36.133,-54.688,-51.758,0.000
1709214495.131,-33.203,-24.414,-49.805,-51.270,0.000
1709214495.135,-30.762,-22.949,-49.805,-46.875,0.000
1709214495.139,-36.133,-36.621,-46.875,-43.457,0.000
1709214495.143,-50.293,-39.062,-43.945,-53.711,0.000
1709214495.146,-51.758,-29.297,-39.551,-51.758,0.000
1709214495.150,-44.434,-24.902,-42.969,-38.574,0.000
1709214495.154,-45.410,-36.621,-46.387,-34.668,0.000
1709214495.158,-46.387,-40.527,-43.457,-41.992,0.000
1709214495.162,-40.527,-41.504,-44.434,-41.992,0.000
1709214495.166,-47.363,-39.551,-42.969,-36.133,0.000
1709214495.170,-56.641,-35.645,-44.434,-43.457,0.000
1709214495.174,-56.152,-35.156,-49.316,-48.828,0.000
1709214495.178,-53.223,-33.691,-39.551,-45.898,0.000
1709214495.182,-45.898,-43.945,-30.762,-42.480,0.000
1709214495.186,-50.781,-46.387,-32.715,-40.527,0.000
1709214495.189,-59.570,-37.598,-31.738,-37.109,0.000
1709214495.193,-62.012,-40.039,-26.367,-47.363,0.000
1709214495.197,-60.547,-38.086,-17.090,-45.898,0.000
1709214495.201,-62.012,-39.551,-24.902,-51.270,0.000
1709214495.205,-66.895,-48.828,-31.250,-62.500,0.000
1709214495.209,-59.570,-43.457,-32.715,-52.734,0.000
1709214495.213,-50.293,-39.551,-38.086,-46.387,0.000
1709214495.217,-41.992,-28.809,-36.133,-47.852,0.000
1709214495.221,-34.180,-34.668,-31.250,-49.805,0.000
1709214495.225,-37.109,-35.156,-25.879,-48.828,0.000
1709214495.229,-44.922,-19.531,-32.227,-55.664,0.000
1709214495.232,-52.734,-34.180,-45.410,-65.918,0.000
1709214495.236,-56.152,-41.016,-42.480,-68.359,0.000
1709214495.240,-51.270,-43.457,-40.527,-58.105,0.000
1709214495.244,-43.457,-40.527,-41.016,-48.340,0.000
1709214495.248,-41.504,-26.367,-35.645,-50.293,0.000
1709214495.252,-37.598,-31.738,-41.504,-47.363,0.000
1709214495.256,-35.156,-46.875,-54.688,-42.480,0.000
1709214495.260,-28.809,-24.902,-42.969,-36.621,0.000
1709214495.264,-30.762,-20.508,-30.762,-38.574,0.000
1709214495.268,-41.504,-38.086,-38.086,-38.086,0.000
1709214495.272,-47.852,-45.898,-47.363,-40.039,0.000
1709214495.276,-52.734,-50.781,-53.223,-41.992,0.000
1709214495.279,-51.270,-51.270,-47.852,-42.480,0.000
1709214495.283,-52.246,-56.152,-36.133,-45.410,0.000
1709214495.287,-57.617,-48.340,-42.480,-41.504,0.000
1709214495.291,-54.199,-33.203,-38.086,-35.645,0.000
1709214495.295,-44.922,-25.391,-34.180,-34.180,0.000
1709214495.299,-50.293,-24.902,-44.434,-42.969,0.000
1709214495.303,-59.570,-29.785,-42.480,-53.711,0.000
1709214495.307,-62.988,-43.457,-47.363,-62.500,0.000
1709214495.311,-61.523,-42.969,-56.152,-62.012,0.000
1709214495.315,-63.477,-39.551,-55.176,-62.012,0.000
1709214495.319,-65.430,-40.527,-48.340,-64.941,0.000
1709214495.322,-60.547,-40.039,-41.016,-63.477,0.000
1709214495.326,-65.430,-41.504,-40.039,-67.871,0.000
1709214495.330,-71.289,-51.758,-45.410,-64.941,0.000
1709214495.334,-63.477,-44.434,-48.340,-56.641,0.000
1709214495.338,-48.340,-21.973,-45.898,-56.152,0.000
1709214495.342,-39.551,-28.809,-47.852,-59.570,0.000
1709214495.346,-36.133,-40.527,-55.176,-47.852,0.000
1709214495.350,-32.227,-36.621,-46.387,-33.691,0.000
1709214495.354,-24.414,-27.344,-36.621,-41.016,0.000
1709214495.358,-15.137,-17.578,-40.527,-35.156,0.000
1709214495.361,-21.484,-20.508,-47.363,-33.691,0.000
1709214495.365,-30.273,-36.133,-51.758,-37.109,0.000
1709214495.369,-18.555,-33.691,-49.805,-30.762,0.000
1709214495.373,-21.484,-20.508,-46.875,-33.203,0.000
1709214495.377,-26.855,-27.344,-52.734,-29.785,0.000
1709214495.381,-28.320,-32.715,-55.176,-30.762,0.000
1709214495.385,-36.133,-32.715,-54.199,-35.645,0.000
1709214495.389,-39.062,-35.156,-51.270,-31.250,0.000
1709214495.393,-39.062,-41.504,-51.758,-31.250,0.000
1709214495.397,-40.039,-42.969,-54.199,-32.227,0.000
1709214495.401,-39.551,-42.480,-49.316,-35.156,0.000
1709214495.404,-35.156,-41.504,-42.480,-30.273,0.000
1709214495.408,-38.086,-29.785,-44.434,-33.203,0.000
1709214495.412,-43.945,-25.879,-44.922,-39.551,0.000
1709214495.416,-42.969,-39.062,-47.363,-42.480,0.000
1709214495.420,-42.969,-43.457,-47.852,-46.875,0.000
1709214495.424,-50.781,-30.273,-49.805,-43.945,0.000
1709214495.428,-43.457,-22.461,-42.969,-46.387,0.000
1709214495.432,-36.621,-26.855,-34.668,-47.852,0.000
1709214495.436,-45.898,-39.551,-46.875,-52.734,0.000
1709214495.440,-46.387,-36.621,-43.945,-61.035,0.000
1709214495.443,-48.340,-32.715,-40.039,-63.477,0.000
1709214495.447,-50.293,-40.527,-50.781,-57.617,0.000
1709214495.451,-51.270,-44.434,-51.270,-55.176,0.000
1709214495.455,-52.246,-43.945,-47.852,-59.570,0.000
1709214495.459,-51.270,-40.527,-46.387,-66.895,0.000
1709214495.463,-54.688,-29.297,-42.480,-75.195,0.000
1709214495.467,-60.059,-32.715,-37.109,-52.734,0.000
1709214495.471,-64.453,-45.898,-43.457,-55.664,0.000
1709214495.475,-60.547,-41.504,-48.828,-79.590,0.000
1709214495.479,-66.895,-37.598,-41.504,-72.266,0.000
1709214495.482,-69.336,-43.945,-37.598,-72.266,0.000
1709214495.486,-58.594,-49.316,-38.574,-66.895,0.000
1709214495.490,-52.246,-59.082,-41.016,-50.293,0.000
1709214495.494,-45.898,-44.434,-40.527,-41.016,0.000
1709214495.498,-39.062,-28.320,-41.504,-41.992,0.000
1709214495.502,-41.016,-32.227,-49.316,-36.621,0.000
1709214495.506,-36.621,-34.668,-47.363,-24.902,0.000
1709214495.510,-34.180,-43.457,-39.062,-18.066,0.000
1709214495.514,-41.016,-48.340,-49.316,-20.996,0.000
1709214495.518,-39.062,-40.039,-55.664,-34.180,0.000
1709214495.521,-42.480,-31.250,-50.781,-53.223,0.000
1709214495.525,-53.223,-31.738,-51.758,-54.688,0.000
1709214495.529,-43.945,-31.250,-42.480,-36.621,0.000
1709214495.533,-32.715,-33.203,-35.645,-30.762,0.000
1709214495.537,-35.156,-45.898,-43.457,-41.016,0.000
1709214495.541,-33.691,-34.668,-43.457,-47.852,0.000
1709214495.545,-38.574,-22.949,-49.316,-52.734,0.000
1709214495.549,-39.062,-23.926,-50.293,-46.387,0.000
1709214495.553,-29.297,-27.344,-44.922,-34.668,0.000
1709214495.557,-31.738,-43.945,-48.340,-35.156,0.000
1709214495.561,-27.832,-35.156,-36.133,-32.715,0.000
1709214495.564,-32.715,-24.902,-30.273,-39.551,0.000
1709214495.568,-43.457,-27.344,-40.527,-45.898,0.000
1709214495.572,-46.387,-28.320,-41.504,-41.016,0.000
1709214495.576,-49.316,-39.551,-41.504,-44.434,0.000
1709214495.580,-46.875,-43.457,-38.574,-49.316,0.000
1709214495.584,-41.992,-35.645,-41.504,-45.410,0.000
1709214495.588,-42.969,-22.461,-49.316,-43.945,0.000
1709214495.592,-45.898,-23.926,-41.016,-48.340,0.000
1709214495.596,-42.969,-32.715,-39.551,-47.363,0.000
1709214495.600,-39.062,-32.715,-50.781,-52.734,0.000
1709214495.604,-35.156,-32.227,-43.945,-52.734,0.000
1709214495.607,-34.180,-23.926,-37.109,-43.457,0.000
1709214495.611,-41.504,-21.484,-48.340,-51.270,0.000
1709214495.615,-48.828,-40.527,-56.641,-52.734,0.000
1709214495.619,-49.805,-36.133,-46.875,-54.688,0.000
1709214495.623,-46.387,-16.602,-38.574,-64.453,0.000
1709214495.627,-45.898,-26.855,-41.504,-58.105,0.000
1709214495.631,-42.480,-30.762,-38.574,-47.363,0.000
1709214495.635,-36.621,-22.949,-41.016,-45.898,0.000
1709214495.639,-41.504,-34.180,-48.340,-54.688,0.000
1709214495.643,-46.387,-38.574,-44.434,-63.965,0.000
1709214495.647,-40.527,-31.738,-36.621,-56.641,0.000
1709214495.650,-46.387,-32.227,-35.645,-48.340,0.000
1709214495.654,-46.875,-33.691,-35.156,-49.805,0.000
1709214495.658,-34.668,-38.086,-36.133,-49.805,0.000
1709214495.662,-27.344,-45.410,-33.203,-39.551,0.000
1709214495.666,-30.273,-41.992,-32.227,-39.551,0.000
1709214495.670,-30.762,-35.156,-40.527,-41.504,0.000
1709214495.674,-30.762,-39.062,-45.410,-39.062,0.000
1709214495.678,-39.551,-40.527,-44.922,-52.246,0.000
1709214495.682,-38.086,-38.574,-47.363,-57.617,0.000
1709214495.686,-46.875,-37.109,-41.992,-56.152,0.000
1709214495.690,-55.664,-31.250,-33.203,-50.781,0.000
1709214495.693,-61.523,-41.504,-46.875,-50.781,0.000
1709214495.697,-61.523,-53.223,-43.945,-57.129,0.000
1709214495.701,-59.082,-47.363,-34.180,-58.594,0.000
1709214495.705,-57.129,-34.668,-37.109,-41.992,0.000
1709214495.709,-55.176,-34.180,-37.109,-29.297,0.000
1709214495.713,-58.594,-33.691,-45.898,-45.898,0.000
1709214495.717,-60.059,-32.227,-43.945,-62.500,0.000
1709214495.721,-53.223,-39.551,-40.039,-61.035,0.000
