timestamps,TP9,AF7,AF8,TP10,Right AUX
1709290771.791,-35.156,-38.574,-33.203,-38.086,0.000
1709290771.795,-44.922,-39.551,-35.156,-38.086,0.000
1709290771.799,-42.480,-42.480,-38.574,-37.109,0.000
1709290771.802,-39.551,-46.387,-48.340,-38.574,0.000
1709290771.806,-44.434,-48.340,-48.340,-40.527,0.000
1709290771.810,-34.180,-44.434,-37.598,-35.156,0.000
1709290771.814,-30.273,-41.016,-41.992,-35.156,0.000
1709290771.818,-29.297,-39.062,-45.898,-40.039,0.000
1709290771.822,-27.344,-39.551,-41.016,-47.363,0.000
1709290771.826,-32.227,-41.504,-39.062,-46.875,0.000
1709290771.830,-27.344,-43.945,-33.691,-44.922,0.000
1709290771.834,-20.996,-43.945,-32.227,-40.527,0.000
1709290771.838,-24.414,-38.086,-35.645,-33.691,0.000
1709290771.842,-26.367,-37.598,-35.156,-36.133,0.000
1709290771.845,-26.367,-38.574,-34.180,-34.180,0.000
1709290771.849,-27.832,-39.551,-33.203,-35.156,0.000
1709290771.853,-28.809,-37.598,-34.180,-40.039,0.000
1709290771.857,-33.691,-38.086,-36.621,-37.598,0.000
1709290771.861,-33.203,-37.598,-40.039,-39.551,0.000
1709290771.865,-32.715,-37.598,-44.434,-44.922,0.000
1709290771.869,-31.250,-38.574,-41.504,-39.062,0.000
1709290771.873,-26.855,-32.227,-31.250,-30.273,0.000
1709290771.877,-43.457,-30.273,-35.645,-35.645,0.000
1709290771.881,-52.246,-32.227,-36.621,-36.621,0.000
1709290771.884,-44.922,-38.086,-35.156,-37.109,0.000
1709290771.888,-42.969,-41.504,-37.598,-41.016,0.000
1709290771.892,-38.574,-41.504,-34.180,-46.387,0.000
1709290771.896,-44.434,-46.875,-32.715,-50.293,0.000
1709290771.900,-46.875,-44.434,-30.273,-38.574,0.000
1709290771.904,-40.527,-35.156,-33.691,-36.133,0.000
1709290771.908,-43.457,-33.691,-37.109,-43.457,0.000
1709290771.912,-41.992,-33.691,-34.180,-42.969,0.000
1709290771.916,-40.527,-33.203,-40.527,-42.480,0.000
1709290771.919,-39.062,-36.621,-41.504,-47.363,0.000
1709290771.923,-33.203,-39.551,-33.691,-49.805,0.000
1709290771.927,-41.016,-40.527,-34.668,-44.922,0.000
1709290771.931,-37.598,-41.016,-32.715,-46.387,0.000
1709290771.935,-43.945,-40.527,-31.738,-50.293,0.000
1709290771.939,-52.246,-41.992,-34.668,-51.270,0.000
1709290771.943,-41.992,-37.598,-36.621,-48.828,0.000
1709290771.947,-39.551,-34.180,-39.062,-44.922,0.000
1709290771.951,-39.551,-38.086,-40.527,-49.316,0.000
1709290771.955,-43.457,-39.062,-43.457,-49.316,0.000
1709290771.959,-50.293,-36.133,-42.969,-47.363,0.000
1709290771.962,-41.016,-34.668,-42.969,-46.875,0.000
1709290771.966,-30.762,-36.133,-45.410,-39.551,0.000
1709290771.970,-29.785,-34.668,-39.551,-39.551,0.000
1709290771.974,-22.949,-39.551,-33.691,-44.922,0.000
1709290771.978,-30.762,-38.574,-35.156,-44.434,0.000
1709290771.982,-28.320,-29.785,-36.621,-39.062,0.000
1709290771.986,-27.344,-27.832,-34.668,-37.598,0.000
1709290771.990,-31.250,-31.250,-33.203,-30.273,0.000
1709290771.994,-24.414,-34.180,-33.203,-18.066,0.000
1709290771.998,-26.367,-33.203,-30.273,-30.273,0.000
1709290772.002,-30.273,-34.180,-27.344,-37.598,0.000
1709290772.005,-32.227,-38.574,-28.320,-40.527,0.000
1709290772.009,-32.715,-41.992,-27.344,-45.410,0.000
1709290772.013,-35.645,-41.992,-34.180,-45.410,0.000
1709290772.017,-41.992,-41.016,-43.457,-47.363,0.000
1709290772.021,-31.738,-37.598,-35.156,-45.898,0.000
1709290772.025,-28.320,-36.621,-32.715,-37.598,0.000
1709290772.029,-33.203,-41.992,-31.738,-32.227,0.000
1709290772.033,-25.879,-42.480,-28.320,-39.062,0.000
1709290772.037,-31.250,-40.039,-30.273,-38.574,0.000
1709290772.041,-41.504,-38.086,-27.344,-48.340,0.000
1709290772.045,-45.410,-32.715,-29.785,-57.617,0.000
1709290772.048,-47.363,-32.227,-37.109,-52.246,0.000
1709290772.052,-43.945,-33.691,-40.039,-55.176,0.000
1709290772.056,-41.016,-28.809,-43.457,-60.059,0.000
1709290772.060,-36.133,-26.855,-42.969,-55.664,0.000
1709290772.064,-37.109,-31.250,-44.434,-51.270,0.000
1709290772.068,-39.551,-31.738,-41.992,-52.734,0.000
1709290772.072,-37.598,-29.785,-31.738,-39.062,0.000
1709290772.076,-40.527,-31.738,-27.344,-42.480,0.000
1709290772.080,-42.969,-40.527,-32.227,-57.617,0.000
1709290772.084,-43.457,-40.527,-33.691,-41.504,0.000
1709290772.088,-40.039,-35.645,-33.691,-39.551,0.000
1709290772.091,-35.645,-34.668,-30.762,-42.480,0.000
1709290772.095,-44.434,-41.992,-29.297,-38.574,0.000
1709290772.099,-46.875,-46.875,-34.180,-41.016,0.000
1709290772.103,-32.715,-43.945,-35.645,-40.039,0.000
1709290772.107,-34.180,-40.039,-34.668,-36.621,0.000
1709290772.111,-36.621,-34.180,-34.668,-28.809,0.000
1709290772.115,-30.762,-31.738,-36.621,-25.879,0.000
1709290772.119,-29.785,-32.715,-36.133,-34.668,0.000
1709290772.123,-31.738,-34.668,-37.109,-44.922,0.000
1709290772.127,-31.250,-36.621,-35.156,-35.645,0.000
1709290772.130,-26.855,-37.598,-29.297,-26.855,0.000
1709290772.134,-27.832,-41.992,-30.762,-38.086,0.000
1709290772.138,-33.203,-41.504,-32.227,-35.645,0.000
1709290772.142,-31.738,-37.109,-36.621,-31.250,0.000
1709290772.146,-24.902,-38.086,-36.133,-36.621,0.000
1709290772.150,-25.879,-37.109,-30.762,-43.457,0.000
1709290772.154,-27.344,-40.527,-30.273,-43.457,0.000
1709290772.158,-26.855,-42.480,-41.504,-34.180,0.000
1709290772.162,-25.391,-39.062,-43.457,-33.203,0.000
1709290772.166,-18.555,-35.645,-33.203,-39.062,0.000
1709290772.169,-26.367,-31.738,-30.273,-32.227,0.000
1709290772.173,-38.086,-31.738,-37.109,-20.508,0.000
1709290772.177,-31.250,-34.180,-39.551,-33.203,0.000
1709290772.181,-31.738,-36.621,-31.738,-36.621,0.000
1709290772.185,-33.203,-37.598,-27.344,-26.367,0.000
1709290772.189,-28.809,-40.039,-26.367,-30.762,0.000
1709290772.193,-25.879,-41.016,-26.367,-38.086,0.000
1709290772.197,-25.879,-40.039,-31.250,-40.527,0.000
1709290772.201,-31.250,-44.434,-41.504,-39.062,0.000
1709290772.205,-31.250,-43.945,-40.039,-41.016,0.000
1709290772.209,-32.715,-37.109,-29.785,-36.621,0.000
1709290772.212,-29.785,-38.574,-34.180,-34.668,0.000
1709290772.216,-28.809,-41.504,-36.621,-35.645,0.000
1709290772.220,-44.922,-40.527,-30.762,-44.434,0.000
1709290772.224,-44.434,-40.527,-29.297,-45.898,0.000
1709290772.228,-23.926,-41.992,-27.344,-36.133,0.000
1709290772.232,-22.461,-42.480,-30.762,-38.086,0.000
1709290772.236,-23.438,-43.945,-35.645,-37.109,0.000
1709290772.240,-28.320,-43.457,-33.691,-36.621,0.000
1709290772.244,-29.297,-42.969,-33.203,-37.598,0.000
1709290772.248,-23.438,-35.645,-39.062,-38.086,0.000
1709290772.251,-22.949,-34.668,-43.457,-36.621,0.000
1709290772.255,-26.367,-44.922,-37.598,-41.016,0.000
1709290772.259,-25.879,-44.434,-28.809,-32.227,0.000
1709290772.263,-19.531,-36.621,-24.414,-13.672,0.000
1709290772.267,-38.086,-35.156,-22.949,-15.625,0.000
1709290772.271,-41.504,-35.645,-23.926,-20.508,0.000
1709290772.275,-31.250,-38.574,-23.926,-28.320,0.000
1709290772.279,-40.039,-39.062,-23.926,-37.598,0.000
1709290772.283,-24.414,-34.180,-24.414,-32.715,0.000
1709290772.287,-17.090,-31.738,-30.762,-31.250,0.000
1709290772.290,-18.555,-34.668,-42.969,-43.457,0.000
1709290772.294,-14.160,-40.039,-38.086,-43.457,0.000
1709290772.298,-15.137,-39.551,-29.785,-44.434,0.000
1709290772.302,-23.926,-36.621,-34.180,-51.758,0.000
1709290772.306,-24.902,-38.574,-40.039,-46.875,0.000
1709290772.310,-26.855,-42.480,-45.410,-40.527,0.000
1709290772.314,-37.598,-39.062,-45.410,-42.969,0.000
1709290772.318,-39.551,-37.109,-42.969,-48.340,0.000
1709290772.322,-35.645,-40.039,-35.645,-41.504,0.000
1709290772.326,-34.668,-40.527,-36.133,-48.828,0.000
1709290772.329,-34.180,-43.945,-41.992,-55.176,0.000
1709290772.333,-33.203,-45.410,-40.039,-47.852,0.000
1709290772.337,-43.457,-41.992,-36.621,-44.922,0.000
1709290772.341,-40.527,-36.133,-36.621,-45.410,0.000
1709290772.345,-33.691,-36.621,-41.992,-47.852,0.000
1709290772.349,-39.551,-37.598,-48.828,-52.246,0.000
1709290772.353,-39.551,-33.691,-47.852,-41.504,0.000
1709290772.357,-38.574,-32.715,-47.363,-41.016,0.000
1709290772.361,-48.828,-31.250,-50.293,-61.035,0.000
1709290772.365,-45.898,-36.133,-44.922,-54.688,0.000
1709290772.369,-34.180,-35.156,-35.156,-33.203,0.000
1709290772.372,-36.133,-29.785,-32.227,-31.738,0.000
1709290772.376,-33.203,-31.738,-31.738,-42.969,0.000
1709290772.380,-35.156,-29.785,-35.156,-52.734,0.000
1709290772.384,-35.645,-30.762,-40.039,-53.711,0.000
1709290772.388,-31.250,-31.738,-39.551,-49.805,0.000
1709290772.392,-32.715,-32.227,-41.504,-38.086,0.000
1709290772.396,-41.016,-34.180,-44.434,-34.668,0.000
1709290772.400,-48.828,-36.621,-41.992,-45.410,0.000
1709290772.404,-47.363,-35.156,-38.086,-49.805,0.000
1709290772.408,-43.457,-32.227,-40.527,-43.945,0.000
1709290772.412,-38.086,-37.598,-33.691,-32.715,0.000
1709290772.415,-47.852,-41.504,-30.762,-33.691,0.000
1709290772.419,-49.316,-39.551,-38.086,-45.410,0.000
1709290772.423,-45.410,-39.551,-36.621,-47.363,0.000
1709290772.427,-46.875,-36.133,-33.203,-45.898,0.000
1709290772.431,-45.898,-33.691,-37.598,-41.016,0.000
1709290772.435,-49.805,-41.504,-41.016,-41.016,0.000
1709290772.439,-44.922,-43.945,-36.621,-42.969,0.000
1709290772.443,-41.504,-41.016,-34.180,-45.898,0.000
1709290772.447,-43.457,-42.969,-33.203,-44.922,0.000
1709290772.451,-44.922,-41.504,-32.715,-45.898,0.000
1709290772.455,-51.758,-42.480,-36.621,-47.363,0.000
1709290772.458,-54.688,-49.805,-39.551,-36.621,0.000
1709290772.462,-49.316,-46.875,-43.945,-40.527,0.000
1709290772.466,-54.688,-41.992,-51.758,-45.410,0.000
1709290772.470,-49.805,-39.062,-40.527,-38.574,0.000
1709290772.474,-51.270,-41.016,-26.855,-39.062,0.000
1709290772.478,-57.129,-42.480,-30.273,-43.945,0.000
1709290772.482,-45.410,-36.133,-32.227,-41.016,0.000
1709290772.486,-39.551,-35.645,-34.668,-32.227,0.000
1709290772.490,-38.574,-33.691,-34.180,-32.227,0.000
1709290772.494,-39.062,-29.297,-29.297,-36.621,0.000
1709290772.498,-45.410,-32.715,-29.297,-44.434,0.000
1709290772.501,-48.340,-35.156,-29.785,-43.457,0.000
1709290772.505,-43.457,-35.645,-30.762,-42.969,0.000
1709290772.509,-43.457,-32.715,-34.668,-47.363,0.000
1709290772.513,-47.852,-34.180,-36.133,-48.828,0.000
1709290772.517,-49.805,-41.992,-35.156,-53.711,0.000
1709290772.521,-44.922,-39.062,-34.180,-47.363,0.000
1709290772.525,-42.969,-40.039,-34.180,-50.293,0.000
1709290772.529,-48.340,-45.898,-37.109,-51.758,0.000
1709290772.533,-47.852,-41.992,-42.969,-49.805,0.000
1709290772.537,-46.387,-35.645,-41.016,-45.898,0.000
1709290772.540,-48.340,-35.156,-39.551,-40.039,0.000
1709290772.544,-43.945,-34.668,-36.621,-42.969,0.000
1709290772.548,-38.574,-32.227,-34.180,-34.180,0.000
1709290772.552,-48.828,-30.273,-31.738,-37.598,0.000
1709290772.556,-38.086,-30.273,-27.344,-44.922,0.000
1709290772.560,-33.203,-32.227,-30.762,-48.340,0.000
1709290772.564,-46.875,-37.598,-35.156,-54.199,0.000
1709290772.568,-46.875,-45.898,-43.945,-56.152,0.000
1709290772.572,-43.945,-47.852,-46.387,-61.035,0.000
1709290772.576,-45.898,-46.875,-41.504,-65.430,0.000
1709290772.580,-42.480,-43.457,-45.410,-62.988,0.000
1709290772.583,-45.898,-38.574,-46.387,-55.176,0.000
1709290772.587,-44.922,-37.109,-39.062,-51.758,0.000
1709290772.591,-42.969,-40.039,-37.109,-47.852,0.000
1709290772.595,-45.898,-40.039,-38.086,-42.969,0.000
1709290772.599,-43.945,-38.086,-38.086,-49.316,0.000
1709290772.603,-43.945,-38.574,-41.504,-60.547,0.000
1709290772.607,-53.223,-41.504,-45.410,-64.453,0.000
1709290772.611,-52.734,-42.480,-42.480,-58.105,0.000
1709290772.615,-41.992,-37.598,-33.203,-56.152,0.000
1709290772.619,-38.574,-38.086,-31.250,-52.734,0.000
1709290772.622,-32.715,-37.598,-28.809,-46.387,0.000
1709290772.626,-39.062,-39.062,-32.227,-47.852,0.000
1709290772.630,-47.363,-52.734,-43.945,-46.387,0.000
1709290772.634,-37.598,-51.758,-48.828,-41.504,0.000
1709290772.638,-39.551,-42.480,-39.062,-31.738,0.000
1709290772.642,-42.480,-35.645,-28.320,-31.250,0.000
1709290772.646,-30.273,-34.180,-33.691,-40.039,0.000
1709290772.650,-34.180,-35.156,-38.086,-38.086,0.000
1709290772.654,-46.387,-34.668,-36.621,-39.062,0.000
1709290772.658,-48.828,-39.062,-37.598,-40.527,0.000
1709290772.661,-50.293,-39.062,-42.480,-37.109,0.000
1709290772.665,-52.734,-32.715,-45.410,-47.363,0.000
1709290772.669,-42.969,-30.762,-39.551,-44.922,0.000
1709290772.673,-43.945,-35.156,-39.551,-32.227,0.000
1709290772.677,-44.434,-36.133,-37.109,-37.109,0.000
1709290772.681,-34.668,-33.203,-32.227,-39.062,0.000
1709290772.685,-31.250,-33.203,-34.180,-40.039,0.000
1709290772.689,-31.738,-32.227,-36.133,-49.805,0.000
1709290772.693,-41.016,-30.762,-35.156,-48.828,0.000
1709290772.697,-51.270,-28.320,-34.668,-46.387,0.000
1709290772.700,-44.922,-30.762,-35.645,-53.223,0.000
1709290772.704,-35.645,-37.109,-29.785,-50.293,0.000
1709290772.708,-35.645,-41.992,-25.879,-44.922,0.000
1709290772.712,-37.598,-41.504,-27.832,-43.457,0.000
1709290772.716,-37.109,-41.016,-36.621,-50.293,0.000
1709290772.720,-40.527,-41.504,-47.852,-52.246,0.000
1709290772.724,-38.574,-41.504,-43.457,-44.434,0.000
1709290772.728,-41.504,-39.551,-35.645,-43.457,0.000
1709290772.732,-41.504,-37.109,-34.668,-38.086,0.000
1709290772.736,-38.574,-38.086,-32.715,-37.109,0.000
1709290772.740,-41.016,-43.945,-32.715,-42.480,0.000
1709290772.743,-45.898,-40.527,-32.227,-35.645,0.000
1709290772.747,-48.340,-39.551,-30.762,-37.109,0.000
1709290772.751,-46.875,-46.387,-36.133,-44.922,0.000
1709290772.755,-38.086,-44.922,-37.109,-41.992,0.000
1709290772.759,-31.738,-46.387,-39.062,-41.016,0.000
1709290772.763,-32.715,-49.805,-42.969,-43.457,0.000
1709290772.767,-29.297,-47.852,-35.645,-33.691,0.000
1709290772.771,-32.715,-49.316,-26.855,-32.227,0.000
1709290772.775,-38.086,-49.805,-24.902,-51.758,0.000
1709290772.779,-38.086,-39.551,-25.879,-49.316,0.000
1709290772.783,-36.133,-33.203,-28.320,-45.410,0.000
1709290772.786,-50.781,-33.691,-30.273,-42.480,0.000
1709290772.790,-53.223,-34.668,-34.668,-41.504,0.000
1709290772.794,-37.109,-34.668,-38.086,-45.898,0.000
1709290772.798,-40.527,-36.621,-37.109,-40.039,0.000
1709290772.802,-43.945,-40.527,-31.738,-41.016,0.000
1709290772.806,-36.621,-42.480,-31.250,-43.457,0.000
1709290772.810,-26.855,-38.574,-37.598,-44.922,0.000
1709290772.814,-35.156,-40.527,-35.156,-44.434,0.000
1709290772.818,-45.410,-43.457,-31.738,-48.828,0.000
1709290772.822,-49.316,-48.340,-35.645,-55.176,0.000
1709290772.826,-56.152,-44.434,-32.227,-55.664,0.000
1709290772.829,-49.316,-34.180,-30.273,-48.828,0.000
1709290772.833,-44.434,-34.668,-33.203,-36.133,0.000
1709290772.837,-40.527,-29.297,-29.785,-30.762,0.000
1709290772.841,-33.691,-29.785,-30.273,-34.180,0.000
1709290772.845,-35.156,-33.203,-31.250,-38.574,0.000
1709290772.849,-34.668,-28.809,-25.391,-36.133,0.000
1709290772.853,-38.574,-27.832,-23.926,-34.180,0.000
1709290772.857,-32.715,-31.250,-27.344,-42.969,0.000
1709290772.861,-29.297,-35.156,-38.086,-45.898,0.000
1709290772.865,-25.879,-37.109,-45.410,-39.062,0.000
1709290772.869,-18.066,-35.156,-39.062,-31.738,0.000
1709290772.873,-22.461,-38.086,-35.156,-35.156,0.000
1709290772.876,-19.531,-38.574,-39.551,-29.297,0.000
1709290772.880,-17.090,-31.250,-40.527,-21.973,0.000
1709290772.884,-20.508,-26.367,-36.621,-27.344,0.000
1709290772.888,-23.438,-29.785,-34.668,-26.855,0.000
1709290772.892,-29.297,-37.109,-32.227,-30.273,0.000
1709290772.896,-32.715,-36.133,0.000,-24.414,0.000
1709290772.900,-39.062,-38.086,0.000,-25.879,0.000
1709290772.904,-36.133,-42.480,0.000,-42.480,0.000
1709290772.908,-31.738,-40.039,0.000,-44.922,0.000
1709290772.912,-36.621,-41.992,0.000,-39.062,0.000
1709290772.915,-40.039,-44.434,0.000,-46.387,0.000
1709290772.919,-38.086,-40.039,0.000,-49.316,0.000
1709290772.923,-30.762,-38.086,0.000,-38.574,0.000
1709290772.927,-51.758,-44.922,0.000,-46.387,0.000
1709290772.931,-52.734,-42.969,0.000,-54.688,0.000
1709290772.935,-27.344,-32.227,0.000,-49.316,0.000
1709290772.939,-29.297,-28.809,0.000,-48.828,0.000
1709290772.943,-29.297,-33.691,-23.438,-50.293,0.000
1709290772.947,-27.832,-32.715,-28.320,-48.340,0.000
1709290772.951,-30.273,-28.809,-28.809,-39.551,0.000
1709290772.954,-30.273,-28.320,-28.809,-33.203,0.000
1709290772.958,-29.297,-23.926,-24.902,-31.250,0.000
1709290772.962,-31.738,-22.949,-24.414,-28.809,0.000
1709290772.966,-36.133,-29.785,-33.203,-26.855,0.000
1709290772.970,-41.016,-35.156,-39.551,-22.949,0.000
1709290772.974,-33.691,-35.645,-35.156,-16.602,0.000
1709290772.978,-31.250,-34.668,-25.391,-18.066,0.000
1709290772.982,-33.691,-33.203,-21.484,-29.297,0.000
1709290772.986,-33.691,-36.621,-19.531,-33.203,0.000
1709290772.990,-34.668,-39.062,-25.879,-35.156,0.000
1709290772.994,-43.945,-38.574,-28.809,-41.016,0.000
1709290772.997,-44.922,-36.133,-30.762,-46.387,0.000
1709290773.001,-35.156,-34.180,-38.086,-40.527,0.000
1709290773.005,-27.832,-28.809,-34.668,-38.574,0.000
1709290773.009,-36.621,-27.832,-29.785,-41.016,0.000
1709290773.013,-41.504,-33.203,-30.762,-34.180,0.000
1709290773.017,-31.250,-31.738,-27.344,-30.762,0.000
1709290773.021,-36.621,-33.691,-27.832,-36.133,0.000
1709290773.025,-38.086,-36.621,-34.180,-40.039,0.000
1709290773.029,-27.344,-37.109,-37.598,-29.297,0.000
1709290773.033,-41.992,-46.875,-49.316,-32.715,0.000
1709290773.036,-58.594,-47.363,-52.246,-44.434,0.000
1709290773.040,-45.898,-39.062,-40.527,-40.527,0.000
1709290773.044,-42.969,-36.133,-37.109,-38.086,0.000
1709290773.048,-48.340,-37.598,-40.527,-41.016,0.000
1709290773.052,-48.828,-44.434,-36.621,-41.504,0.000
1709290773.056,-45.898,-41.992,-30.273,-31.738,0.000
1709290773.060,-50.293,-42.480,-29.785,-30.273,0.000
1709290773.064,-44.434,-44.434,-33.203,-43.945,0.000
1709290773.068,-42.480,-42.969,-37.109,-50.293,0.000
1709290773.072,-45.410,-41.992,-34.180,-42.969,0.000
1709290773.075,-41.016,-41.016,-31.250,-41.504,0.000
1709290773.079,-32.715,-45.410,-32.715,-42.969,0.000
1709290773.083,-29.785,-43.457,-34.668,-40.039,0.000
1709290773.087,-30.273,-34.668,-33.691,-40.039,0.000
1709290773.091,-31.250,-35.156,-36.133,-39.551,0.000
1709290773.095,-28.320,-34.668,-41.016,-34.180,0.000
1709290773.099,-33.203,-32.227,-34.180,-36.621,0.000
1709290773.103,-41.016,-36.133,-28.320,-39.062,0.000
1709290773.107,-35.645,-38.574,-29.785,-33.203,0.000
1709290773.111,-28.320,-38.574,-28.320,-38.086,0.000
1709290773.115,-34.180,-44.922,-28.809,-41.992,0.000
1709290773.118,-41.504,-46.875,-38.574,-36.621,0.000
1709290773.122,-36.133,-41.504,-38.574,-34.668,0.000
1709290773.126,-36.133,-40.039,-33.203,-35.645,0.000
1709290773.130,-37.109,-35.645,-34.180,-37.598,0.000
1709290773.134,-37.109,-34.668,-36.133,-38.086,0.000
1709290773.138,-36.133,-37.598,-34.180,-44.922,0.000
1709290773.142,-32.227,-38.086,-32.715,-47.363,0.000
1709290773.146,-19.531,-31.250,-32.227,-41.992,0.000
1709290773.150,-27.344,-28.809,-39.551,-37.109,0.000
1709290773.154,-34.180,-32.715,-44.922,-40.527,0.000
1709290773.158,-13.184,-31.738,-46.875,-53.223,0.000
1709290773.161,-8.301,-30.762,-42.480,-52.734,0.000
1709290773.165,-16.602,-30.273,-29.297,-34.668,0.000
1709290773.169,-23.438,-33.691,-27.832,-36.133,0.000
1709290773.173,-28.320,-34.668,-31.738,-34.668,0.000
1709290773.177,-30.762,-30.273,-31.738,-33.203,0.000
1709290773.181,-20.020,-32.227,-35.645,-40.039,0.000
1709290773.185,-27.344,-36.133,-41.992,-39.551,0.000
1709290773.189,-35.156,-32.227,-38.086,-27.344,0.000
1709290773.193,-32.227,-32.715,-37.598,-15.625,0.000
1709290773.197,-32.227,-36.133,-34.668,-20.020,0.000
1709290773.200,-34.668,-37.598,-28.320,-36.133,0.000
1709290773.204,-40.527,-36.621,-25.391,-43.457,0.000
1709290773.208,-41.992,-34.668,-25.391,-33.203,0.000
1709290773.212,-45.898,-41.992,-29.297,-37.598,0.000
1709290773.216,-46.387,-43.945,-32.227,-42.969,0.000
1709290773.220,-49.316,-42.969,-35.645,-41.504,0.000
1709290773.224,-47.852,-41.504,-39.062,-51.270,0.000
1709290773.228,-43.945,-39.551,-41.504,-54.688,0.000
1709290773.232,-45.410,-39.062,-49.316,-48.340,0.000
1709290773.236,-35.156,-34.180,-51.758,-46.875,0.000
1709290773.240,-47.852,-36.133,-44.434,-49.805,0.000
1709290773.243,-49.316,-34.180,-41.992,-47.852,0.000
1709290773.247,-39.062,-30.762,-40.527,-46.387,0.000
1709290773.251,-45.410,-37.109,-43.457,-41.016,0.000
1709290773.255,-44.434,-38.086,-47.852,-34.668,0.000
1709290773.259,-38.574,-34.180,-44.434,-45.410,0.000
1709290773.263,-40.527,-35.156,-36.621,-47.852,0.000
1709290773.267,-42.969,-36.133,-33.691,-47.363,0.000
1709290773.271,-43.945,-40.527,-37.109,-54.199,0.000
1709290773.275,-51.758,-46.875,-40.039,-55.176,0.000
1709290773.279,-53.711,-39.062,-35.645,-49.316,0.000
1709290773.282,-43.457,-33.203,-31.250,-41.504,0.000
1709290773.286,-34.668,-38.574,-29.785,-37.109,0.000
1709290773.290,-31.738,-37.109,-31.250,-37.598,0.000
1709290773.294,-38.086,-32.715,-25.879,-38.086,0.000
1709290773.298,-41.992,-33.203,-26.855,-33.691,0.000
1709290773.302,-39.062,-26.855,-36.621,-32.715,0.000
1709290773.306,-37.598,-21.973,-34.180,-29.297,0.000
1709290773.310,-34.668,-25.391,-25.391,-26.855,0.000
1709290773.314,-26.855,-27.832,-20.508,-29.297,0.000
