timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141645.865,-40.039,-19.531,-42.480,-57.617,0.000
1709141645.869,-37.598,-27.344,-48.828,-56.152,0.000
1709141645.873,-54.199,-35.645,-57.617,-61.035,0.000
1709141645.877,-50.781,-26.855,-61.035,-75.195,0.000
1709141645.880,-35.156,-29.297,-44.434,-70.801,0.000
1709141645.884,-39.062,-40.039,-28.809,-57.617,0.000
1709141645.888,-33.691,-33.203,-27.344,-58.594,0.000
1709141645.892,-43.457,-25.391,-34.180,-64.453,0.000
1709141645.896,-50.293,-46.387,-38.086,-70.312,0.000
1709141645.900,-39.551,-63.477,-38.574,-62.012,0.000
1709141645.904,-36.621,-43.945,-43.457,-53.223,0.000
1709141645.908,-41.504,-31.250,-50.781,-56.152,0.000
1709141645.912,-41.504,-30.762,-56.152,-52.246,0.000
1709141645.916,-39.551,-35.645,-49.316,-56.152,0.000
1709141645.920,-34.668,-37.598,-24.414,-51.758,0.000
1709141645.923,-34.668,-35.645,-18.555,-44.922,0.000
1709141645.927,-35.645,-41.992,-27.832,-34.668,0.000
1709141645.931,-27.832,-43.457,-33.203,-28.809,0.000
1709141645.934,-18.066,-40.527,-37.109,-41.992,0.000
1709141645.938,-29.297,-32.227,-44.434,-42.969,0.000
1709141645.942,-43.945,-32.227,-46.875,-38.574,0.000
1709141645.946,-42.480,-43.945,-41.016,-29.297,0.000
1709141645.950,-43.457,-43.945,-34.180,-20.996,0.000
1709141645.954,-39.062,-38.574,-21.484,-27.832,0.000
1709141645.958,-41.504,-38.086,-26.855,-36.133,0.000
1709141645.962,-45.410,-39.551,-34.668,-50.293,0.000
1709141645.966,-33.203,-40.039,-43.945,-43.945,0.000
1709141645.969,-29.785,-28.320,-45.410,-32.227,0.000
1709141645.973,-42.480,-29.785,-40.527,-43.457,0.000
1709141645.977,-36.133,-34.180,-47.363,-40.039,0.000
1709141645.980,-27.344,-26.855,-42.969,-30.273,0.000
1709141645.984,-33.203,-23.438,-33.691,-38.574,0.000
1709141645.988,-37.109,-30.273,-28.320,-44.922,0.000
1709141645.992,-38.086,-43.945,-35.645,-36.621,0.000
1709141645.996,-37.109,-44.922,-41.992,-36.621,0.000
1709141646.000,-27.832,-38.086,-37.598,-47.852,0.000
1709141646.004,-27.344,-26.367,-29.785,-46.875,0.000
1709141646.008,-43.457,-24.414,-25.391,-41.016,0.000
1709141646.012,-36.621,-21.973,-32.227,-48.340,0.000
1709141646.015,-25.391,-26.855,-47.363,-48.340,0.000
1709141646.018,-32.227,-36.133,-51.758,-39.551,0.000
1709141646.022,-35.645,-35.156,-29.785,-38.086,0.000
1709141646.026,-31.250,-37.109,-22.949,-31.738,0.000
1709141646.030,-20.508,-40.527,-27.344,-32.227,0.000
1709141646.034,-17.578,-31.250,-28.809,-33.203,0.000
1709141646.038,-26.855,-31.738,-41.504,-31.250,0.000
1709141646.042,-33.691,-37.598,-40.527,-29.297,0.000
1709141646.046,-32.227,-34.180,-41.504,-24.902,0.000
1709141646.050,-30.762,-38.086,-43.457,-22.949,0.000
1709141646.054,-33.691,-45.410,-25.391,-24.414,0.000
1709141646.058,-35.156,-49.805,-24.902,-28.320,0.000
1709141646.063,-40.039,-51.270,-33.203,-28.809,0.000
1709141646.067,-26.367,-36.133,-29.785,-21.484,0.000
1709141646.071,-22.949,-29.785,-31.250,-22.949,0.000
1709141646.075,-33.203,-32.715,-37.598,-34.180,0.000
1709141646.079,-27.344,-29.297,-31.250,-32.227,0.000
1709141646.082,-31.738,-33.691,-30.762,-28.320,0.000
1709141646.086,-41.016,-34.668,-28.809,-32.227,0.000
1709141646.090,-41.016,-33.203,-27.832,-41.992,0.000
1709141646.094,-31.250,-39.062,-27.832,-45.898,0.000
1709141646.098,-34.180,-43.457,-28.320,-45.898,0.000
1709141646.102,-37.598,-40.527,-41.016,-45.410,0.000
1709141646.106,-37.109,-35.156,-34.668,-33.691,0.000
1709141646.111,-41.992,-40.039,-27.344,-26.367,0.000
1709141646.115,-41.992,-38.086,-25.391,-29.297,0.000
1709141646.118,-33.691,-27.344,-31.738,-25.879,0.000
1709141646.122,-25.879,-27.344,-39.062,-25.391,0.000
1709141646.126,-28.320,-37.109,-36.621,-33.203,0.000
1709141646.130,-32.715,-41.016,-39.062,-29.297,0.000
1709141646.134,-35.645,-31.250,-41.016,-25.391,0.000
1709141646.138,-23.438,-26.367,-40.039,-32.715,0.000
1709141646.142,-16.113,-26.855,-28.809,-23.926,0.000
1709141646.146,-31.250,-32.227,-22.461,-17.578,0.000
1709141646.150,-31.250,-27.344,-23.438,-19.043,0.000
1709141646.154,-29.785,-29.785,-22.461,-26.855,0.000
1709141646.158,-33.203,-39.551,0.000,-31.738,0.000
1709141646.162,-27.832,-43.945,0.000,-24.414,0.000
1709141646.166,-31.738,-40.039,0.000,-30.762,0.000
1709141646.170,-37.109,-31.250,0.000,-26.855,0.000
1709141646.174,-28.809,-29.297,0.000,-15.625,0.000
1709141646.178,-21.484,-41.992,0.000,-17.090,0.000
1709141646.182,-28.809,-42.480,0.000,-26.855,0.000
1709141646.186,-35.156,-31.250,0.000,-36.621,0.000
1709141646.189,-30.273,-31.738,0.000,-30.273,0.000
1709141646.193,-35.156,-31.738,0.000,-30.762,0.000
1709141646.197,-33.203,-32.715,0.000,-40.527,0.000
1709141646.201,-32.227,-33.691,0.000,-51.270,0.000
1709141646.208,-45.410,-30.273,-32.227,-54.199,0.000
1709141646.212,-46.387,-31.738,-39.551,-46.387,0.000
1709141646.216,-32.715,-32.227,-42.480,-41.016,0.000
1709141646.219,-44.434,-29.785,-37.109,-44.922,0.000
1709141646.223,-55.664,-42.969,-41.992,-49.805,0.000
1709141646.227,-49.316,-47.852,-42.969,-47.852,0.000
1709141646.231,-41.992,-48.828,-34.668,-45.898,0.000
1709141646.235,-37.598,-50.293,-38.086,-39.062,0.000
1709141646.239,-33.203,-36.621,-39.062,-32.227,0.000
1709141646.243,-29.297,-27.344,-38.086,-42.969,0.000
1709141646.247,-27.832,-31.738,-44.434,-43.945,0.000
1709141646.251,-22.461,-36.133,-41.504,-35.156,0.000
1709141646.254,-23.438,-35.645,-38.574,-40.039,0.000
1709141646.258,-24.414,-36.133,-39.062,-44.922,0.000
1709141646.262,-25.879,-40.039,-40.527,-41.992,0.000
1709141646.266,-26.367,-38.086,-38.574,-36.133,0.000
1709141646.269,-28.320,-39.551,-25.879,-43.457,0.000
1709141646.273,-24.902,-39.062,-27.344,-42.480,0.000
1709141646.277,-34.668,-41.016,-35.645,-49.316,0.000
1709141646.281,-46.875,-41.992,-46.875,-57.129,0.000
1709141646.285,-37.109,-47.363,-40.527,-44.434,0.000
1709141646.289,-37.598,-50.293,-29.297,-43.945,0.000
1709141646.293,-33.691,-43.457,-37.109,-46.387,0.000
1709141646.297,-40.039,-41.504,-41.992,-46.387,0.000
1709141646.300,-48.828,-34.668,-47.363,-48.828,0.000
1709141646.304,-49.805,-29.785,-42.480,-39.551,0.000
1709141646.307,-41.992,-25.879,-26.855,-33.203,0.000
1709141646.311,-40.527,-32.715,-30.273,-30.762,0.000
1709141646.315,-53.223,-42.969,-45.898,-48.340,0.000
1709141646.319,-48.828,-39.551,-39.551,-64.941,0.000
1709141646.323,-46.387,-37.598,-28.809,-52.734,0.000
1709141646.327,-47.852,-38.086,-38.574,-39.551,0.000
1709141646.331,-50.293,-41.992,-45.898,-50.781,0.000
1709141646.335,-44.434,-44.434,-35.156,-51.270,0.000
1709141646.339,-33.203,-51.758,-29.297,-49.805,0.000
1709141646.343,-48.828,-52.246,-29.785,-58.594,0.000
1709141646.345,-57.129,-33.203,-29.785,-55.664,0.000
1709141646.349,-46.387,-32.715,-35.156,-51.270,0.000
1709141646.353,-38.086,-45.410,-37.598,-49.316,0.000
1709141646.357,-38.574,-40.527,-40.527,-48.828,0.000
1709141646.361,-43.457,-31.250,-52.246,-48.340,0.000
1709141646.365,-41.504,-41.992,-50.293,-41.504,0.000
1709141646.369,-44.434,-54.199,-46.387,-39.062,0.000
1709141646.373,-45.898,-47.852,-53.223,-51.270,0.000
1709141646.377,-34.668,-41.992,-45.410,-48.828,0.000
1709141646.380,-24.902,-42.480,-39.551,-35.645,0.000
1709141646.384,-27.344,-46.387,-46.875,-35.156,0.000
1709141646.388,-26.367,-48.828,-47.852,-38.574,0.000
1709141646.391,-12.695,-43.945,-41.504,-44.434,0.000
1709141646.395,-5.371,-38.574,-33.691,-43.945,0.000
1709141646.399,-29.785,-39.551,-35.156,-46.875,0.000
1709141646.403,-50.293,-44.434,-31.738,-42.480,0.000
1709141646.407,-51.758,-58.105,-25.879,-38.086,0.000
1709141646.410,-45.898,-61.523,-35.156,-38.086,0.000
1709141646.414,-41.992,-43.457,-41.504,-33.203,0.000
1709141646.418,-41.992,-38.086,-32.715,-39.062,0.000
1709141646.422,-37.109,-41.016,-20.020,-44.922,0.000
1709141646.426,-41.504,-33.691,-29.785,-50.781,0.000
1709141646.430,-46.875,-32.715,-40.527,-50.293,0.000
1709141646.434,-46.387,-40.039,-36.133,-43.457,0.000
1709141646.439,-40.039,-46.387,-43.457,-38.574,0.000
1709141646.443,-38.086,-45.898,-51.270,-38.574,0.000
1709141646.447,-32.227,-47.363,-37.598,-39.062,0.000
1709141646.451,-27.832,-48.828,-29.297,-36.133,0.000
1709141646.455,-24.414,-43.457,-43.457,-44.434,0.000
1709141646.459,-29.785,-40.039,-41.504,-49.805,0.000
1709141646.462,-22.949,-38.574,-34.180,-47.852,0.000
1709141646.466,-28.809,-38.086,-41.992,-48.828,0.000
1709141646.470,-43.945,-28.320,-44.922,-42.480,0.000
1709141646.474,-41.504,-34.668,-42.969,-50.293,0.000
1709141646.478,-45.410,-36.133,-46.387,-64.941,0.000
1709141646.482,-46.875,-30.762,-41.992,-57.129,0.000
1709141646.487,-42.480,-45.898,-25.391,-47.363,0.000
1709141646.491,-40.039,-50.293,-34.668,-49.805,0.000
1709141646.494,-38.086,-32.715,-46.387,-44.434,0.000
1709141646.498,-30.762,-26.367,-36.133,-43.457,0.000
1709141646.502,-23.926,-28.809,-37.109,-37.109,0.000
1709141646.506,-25.391,-34.668,-43.945,-38.086,0.000
1709141646.510,-28.320,-34.668,-38.574,-40.527,0.000
1709141646.514,-26.855,-31.250,-40.039,-35.156,0.000
1709141646.518,-26.855,-35.156,-40.527,-27.344,0.000
1709141646.522,-32.227,-31.738,-30.273,-36.133,0.000
1709141646.526,-17.090,-22.949,-29.297,-51.758,0.000
1709141646.530,-22.949,-20.996,-32.227,-48.828,0.000
1709141646.534,-41.504,-31.250,-39.551,-39.551,0.000
1709141646.538,-36.621,-30.273,-45.410,-34.668,0.000
1709141646.542,-36.621,-33.691,-43.945,-39.551,0.000
1709141646.546,-37.109,-47.852,-44.922,-33.691,0.000
1709141646.549,-44.434,-51.758,-52.246,-34.668,0.000
1709141646.553,-51.758,-58.105,-49.316,-39.551,0.000
1709141646.557,-48.340,-55.176,-37.109,-38.086,0.000
1709141646.561,-41.504,-38.574,-24.902,-41.504,0.000
1709141646.565,-39.551,-44.434,-30.273,-39.062,0.000
1709141646.569,-36.621,-46.875,-46.387,-36.133,0.000
1709141646.573,-34.180,-33.203,-41.504,-40.039,0.000
1709141646.577,-41.016,-36.621,-32.227,-41.016,0.000
1709141646.581,-37.598,-42.480,-31.250,-47.852,0.000
1709141646.584,-38.086,-30.762,-34.180,-44.922,0.000
1709141646.588,-39.551,-29.297,-30.762,-34.180,0.000
1709141646.592,-36.621,-44.434,-30.762,-35.645,0.000
1709141646.596,-36.621,-37.109,-38.574,-37.598,0.000
1709141646.600,-43.457,-30.762,-28.809,-39.062,0.000
1709141646.604,-45.898,-42.969,-10.254,-41.504,0.000
1709141646.608,-39.551,-34.668,-25.391,-33.203,0.000
1709141646.612,-38.086,-27.832,-36.621,-24.902,0.000
1709141646.616,-42.969,-43.457,-19.531,-37.109,0.000
1709141646.620,-43.945,-41.016,-23.926,-38.574,0.000
1709141646.624,-50.781,-37.109,-38.574,-41.016,0.000
1709141646.627,-50.781,-40.527,-33.203,-54.688,0.000
1709141646.631,-46.387,-38.574,-41.016,-55.664,0.000
1709141646.635,-46.875,-41.992,-42.480,-43.457,0.000
1709141646.639,-55.664,-40.527,-32.227,-37.109,0.000
1709141646.643,-54.199,-32.227,-40.527,-40.527,0.000
1709141646.646,-37.109,-36.621,-35.156,-42.969,0.000
1709141646.650,-30.273,-39.551,-22.461,-38.086,0.000
1709141646.654,-41.504,-33.203,-38.574,-21.973,0.000
1709141646.658,-46.387,-35.645,-43.945,-29.785,0.000
1709141646.662,-47.852,-43.457,-28.809,-46.387,0.000
1709141646.666,-49.805,-42.969,-23.438,-44.434,0.000
1709141646.670,-46.875,-42.969,-20.508,-41.504,0.000
1709141646.673,-41.504,-44.434,-24.414,-36.133,0.000
1709141646.677,-36.621,-39.062,-32.227,-40.039,0.000
1709141646.681,-37.598,-40.527,-32.715,-38.574,0.000
1709141646.685,-41.016,-48.340,-34.668,-36.621,0.000
1709141646.689,-32.227,-50.293,-37.109,-41.504,0.000
1709141646.693,-29.785,-47.852,-34.668,-40.039,0.000
1709141646.697,-23.438,-40.527,-23.926,-36.133,0.000
1709141646.701,-23.438,-38.086,-27.344,-50.293,0.000
1709141646.704,-23.438,-32.227,-36.621,-64.941,0.000
1709141646.708,-9.277,-32.715,-39.062,-61.523,0.000
1709141646.712,-19.531,-38.574,-47.363,-49.805,0.000
1709141646.716,-24.414,-36.621,-58.105,-42.969,0.000
1709141646.719,-24.902,-30.273,-54.199,-51.758,0.000
1709141646.723,-28.320,-28.809,-37.109,-57.129,0.000
1709141646.727,-25.879,-37.109,-44.922,-47.363,0.000
1709141646.731,-33.691,-41.504,-42.969,-47.363,0.000
1709141646.735,-26.855,-42.969,-30.762,-46.875,0.000
1709141646.739,-20.020,-45.410,-32.227,-49.805,0.000
1709141646.743,-33.691,-36.133,-32.227,-44.434,0.000
1709141646.746,-39.062,-35.645,-40.039,-34.668,0.000
1709141646.750,-30.273,-37.109,-38.574,-31.738,0.000
1709141646.754,-20.996,-42.480,-38.574,-25.879,0.000
1709141646.758,-22.949,-44.434,-45.898,-29.297,0.000
1709141646.762,-30.273,-37.598,-30.273,-30.762,0.000
1709141646.765,-33.691,-45.410,-27.832,-26.367,0.000
1709141646.769,-29.297,-48.828,-35.156,-32.715,0.000
1709141646.773,-33.691,-42.480,-40.527,-41.016,0.000
1709141646.777,-32.227,-38.574,-51.270,-44.434,0.000
1709141646.781,-22.461,-35.156,-48.340,-42.480,0.000
1709141646.784,-37.109,-35.156,-37.109,-38.086,0.000
1709141646.788,-39.062,-35.645,-35.156,-37.109,0.000
1709141646.792,-30.273,-42.480,-43.457,-35.645,0.000
1709141646.796,-27.832,-43.945,-37.598,-38.574,0.000
1709141646.800,-39.551,-36.133,-31.250,-36.621,0.000
1709141646.804,-41.992,-34.180,-37.109,-38.574,0.000
1709141646.808,-35.645,-31.738,-37.109,-42.480,0.000
1709141646.813,-28.320,-38.574,-31.738,-28.809,0.000
1709141646.817,-29.297,-48.340,-35.645,-32.227,0.000
1709141646.821,-43.945,-47.363,-47.852,-49.316,0.000
1709141646.825,-45.410,-35.645,-62.500,-49.805,0.000
1709141646.829,-34.668,-29.785,-44.434,-42.969,0.000
1709141646.833,-27.344,-36.621,-21.973,-32.715,0.000
1709141646.837,-36.621,-39.062,-31.250,-33.203,0.000
1709141646.841,-41.992,-42.969,-38.574,-47.852,0.000
1709141646.844,-32.715,-41.504,-29.297,-45.898,0.000
1709141646.848,-21.484,-37.109,-36.621,-38.574,0.000
1709141646.852,-33.203,-41.016,-43.457,-42.969,0.000
1709141646.856,-49.805,-42.480,-36.621,-45.898,0.000
1709141646.864,-41.992,-38.574,-36.133,-42.480,0.000
1709141646.868,-35.645,-47.363,-35.156,-45.410,0.000
1709141646.872,-40.527,-60.547,-41.992,-49.316,0.000
1709141646.875,-44.922,-55.664,-40.527,-57.617,0.000
1709141646.879,-44.434,-41.016,-37.598,-51.270,0.000
1709141646.883,-39.551,-31.250,-33.691,-43.457,0.000
1709141646.887,-41.016,-31.250,-24.902,-48.340,0.000
1709141646.891,-42.969,-30.762,-33.691,-45.410,0.000
1709141646.895,-35.645,-30.273,-37.598,-33.203,0.000
1709141646.899,-34.668,-41.992,-34.180,-28.320,0.000
1709141646.903,-29.297,-41.504,-41.992,-39.551,0.000
1709141646.907,-33.203,-43.457,-42.480,-40.039,0.000
1709141646.910,-47.363,-50.293,-35.645,-35.645,0.000
1709141646.914,-41.504,-45.410,-41.504,-40.527,0.000
1709141646.918,-37.598,-48.828,-36.621,-50.781,0.000
1709141646.922,-41.016,-40.039,-27.344,-54.199,0.000
1709141646.926,-41.992,-27.832,-36.621,-53.223,0.000
1709141646.930,-40.039,-31.738,-33.203,-43.457,0.000
1709141646.934,-37.109,-36.621,-24.902,-42.480,0.000
1709141646.938,-39.062,-38.574,-29.297,-52.246,0.000
1709141646.942,-40.039,-35.156,-43.457,-50.293,0.000
1709141646.946,-36.133,-34.180,-57.129,-46.387,0.000
1709141646.950,-39.551,-47.363,-36.621,-49.805,0.000
1709141646.953,-36.621,-43.945,-23.438,-37.598,0.000
1709141646.957,-29.785,-33.691,-26.367,-24.414,0.000
1709141646.961,-38.086,-32.715,-27.832,-37.598,0.000
1709141646.965,-44.922,-35.645,-39.062,-45.410,0.000
1709141646.969,-41.504,-37.598,-37.109,-49.316,0.000
1709141646.973,-31.250,-35.156,-37.109,-54.688,0.000
1709141646.976,-45.410,-36.133,-41.504,-50.293,0.000
1709141646.980,-47.363,-29.297,-32.227,-48.828,0.000
1709141646.984,-42.480,-38.086,-44.434,-41.992,0.000
1709141646.988,-62.500,-45.898,-42.480,-47.363,0.000
1709141646.992,-69.824,-37.598,-28.809,-62.988,0.000
1709141646.996,-59.570,-35.156,-32.715,-56.641,0.000
1709141647.000,-55.176,-33.203,-40.527,-52.246,0.000
1709141647.003,-53.711,-36.133,-44.434,-46.875,0.000
1709141647.007,-50.781,-39.062,-37.109,-50.781,0.000
1709141647.011,-48.340,-34.668,-41.016,-42.969,0.000
1709141647.015,-39.551,-24.414,-44.434,-34.668,0.000
1709141647.019,-38.086,-39.062,-40.527,-42.969,0.000
1709141647.023,-52.734,-46.875,-44.434,-53.223,0.000
1709141647.027,-45.898,-35.156,-33.203,-57.617,0.000
1709141647.030,-35.156,-33.203,-24.414,-46.875,0.000
1709141647.034,-47.852,-25.391,-41.016,-37.109,0.000
1709141647.038,-49.316,-23.926,-35.156,-38.574,0.000
1709141647.042,-45.898,-34.668,-39.551,-52.246,0.000
1709141647.046,-51.270,-45.410,-50.781,-65.918,0.000
1709141647.050,-45.410,-32.227,-35.156,-57.617,0.000
1709141647.054,-40.527,-34.668,-35.645,-46.387,0.000
1709141647.058,-42.480,-42.480,-35.156,-46.387,0.000
1709141647.061,-47.363,-39.551,-27.832,-56.152,0.000
1709141647.065,-52.734,-40.527,-36.133,-69.336,0.000
1709141647.069,-50.781,-38.574,-43.945,-71.289,0.000
1709141647.073,-41.016,-47.852,-41.504,-54.199,0.000
1709141647.077,-40.527,-44.922,-48.340,-49.805,0.000
1709141647.081,-42.480,-23.926,-39.062,-55.664,0.000
1709141647.085,-40.527,-24.902,-32.227,-50.781,0.000
1709141647.089,-37.109,-30.762,-41.016,-59.082,0.000
1709141647.093,-38.574,-35.645,-31.738,-52.734,0.000
1709141647.096,-47.852,-40.527,-22.949,-40.039,0.000
1709141647.099,-43.457,-42.480,-20.996,-38.086,0.000
1709141647.103,-39.551,-47.363,-29.785,-41.016,0.000
1709141647.107,-42.480,-44.434,-38.574,-45.898,0.000
1709141647.111,-41.016,-45.410,-41.016,-41.016,0.000
1709141647.115,-36.133,-50.293,-43.945,-44.922,0.000
1709141647.119,-40.039,-44.922,-39.551,-44.922,0.000
1709141647.123,-48.340,-54.199,-40.039,-39.551,0.000
1709141647.127,-42.480,-51.758,-46.387,-42.969,0.000
1709141647.131,-42.480,-41.504,-40.039,-42.480,0.000
1709141647.135,-41.504,-43.945,-31.738,-39.551,0.000
1709141647.139,-33.691,-40.039,-40.039,-43.457,0.000
1709141647.144,-41.504,-41.992,-37.598,-51.270,0.000
1709141647.148,-44.434,-40.527,-30.762,-49.805,0.000
1709141647.152,-42.969,-34.180,-34.180,-47.363,0.000
1709141647.156,-28.809,-38.574,-38.086,-57.617,0.000
1709141647.160,-22.949,-51.758,-38.574,-54.199,0.000
1709141647.163,-47.852,-51.758,-41.016,-47.852,0.000
1709141647.167,-47.363,-38.574,-48.828,-45.898,0.000
1709141647.171,-43.457,-19.531,-42.480,-41.992,0.000
1709141647.175,-42.969,-18.066,-38.574,-45.898,0.000
1709141647.179,-41.016,-35.645,-41.504,-46.387,0.000
1709141647.183,-39.551,-40.039,-17.090,-43.945,0.000
1709141647.187,-32.715,-37.109,-9.277,-45.898,0.000
1709141647.191,-36.133,-42.969,-28.320,-48.828,0.000
1709141647.195,-44.434,-42.969,-45.410,-47.852,0.000
1709141647.199,-32.227,-38.086,-52.734,-45.898,0.000
1709141647.203,-30.762,-41.504,-51.270,-48.828,0.000
1709141647.207,-45.898,-52.734,-55.176,-48.828,0.000
1709141647.211,-46.387,-49.316,-47.363,-47.852,0.000
1709141647.215,-41.992,-38.086,-34.180,-44.922,0.000
1709141647.219,-32.227,-41.992,-36.133,-41.016,0.000
1709141647.223,-29.297,-58.105,-42.969,-41.992,0.000
1709141647.227,-34.668,-53.711,-32.715,-33.691,0.000
1709141647.231,-26.855,-42.480,-30.273,-30.762,0.000
1709141647.234,-18.555,-45.410,-37.598,-27.344,0.000
1709141647.239,-24.414,-51.270,-50.781,-24.414,0.000
1709141647.243,-36.133,-38.086,-51.758,-36.621,0.000
1709141647.246,-48.340,-27.344,-43.457,-49.316,0.000
1709141647.250,-52.246,-32.227,-44.434,-46.387,0.000
1709141647.254,-44.434,-38.574,-38.086,-40.039,0.000
1709141647.258,-38.574,-48.828,-38.086,-42.480,0.000
1709141647.262,-43.457,-48.340,-36.621,-50.781,0.000
1709141647.266,-48.340,-42.969,-32.227,-54.688,0.000
1709141647.270,-33.691,-44.922,-38.574,-44.434,0.000
1709141647.274,-33.691,-49.805,-39.062,-28.809,0.000
1709141647.278,-48.828,-44.434,-41.992,-39.551,0.000
1709141647.282,-45.898,-34.668,-45.898,-48.828,0.000
1709141647.285,-42.480,-31.738,-39.551,-44.434,0.000
1709141647.289,-39.062,-35.156,-35.156,-48.828,0.000
1709141647.293,-27.344,-34.668,-43.945,-40.527,0.000
1709141647.297,-25.391,-32.227,-43.945,-35.156,0.000
1709141647.301,-30.762,-33.691,-34.668,-38.574,0.000
1709141647.305,-38.574,-35.645,-41.016,-47.852,0.000
1709141647.309,-40.527,-32.715,-45.410,-61.523,0.000
1709141647.313,-37.598,-36.621,-44.434,-62.500,0.000
1709141647.317,-43.457,-45.898,-44.922,-46.875,0.000
1709141647.321,-42.480,-41.016,-49.316,-43.945,0.000
1709141647.324,-41.016,-34.668,-44.922,-50.781,0.000
1709141647.328,-41.016,-32.227,-33.203,-50.293,0.000
1709141647.332,-35.156,-39.062,-26.367,-41.016,0.000
1709141647.336,-32.715,-51.758,-31.250,-36.133,0.000
1709141647.340,-27.344,-51.758,-40.039,-43.457,0.000
1709141647.344,-34.668,-54.688,-43.457,-48.340,0.000
1709141647.348,-46.875,-44.434,-41.992,-43.457,0.000
1709141647.351,-50.781,-42.480,-37.109,-46.387,0.000
1709141647.355,-49.805,-51.270,-27.832,-47.363,0.000
1709141647.359,-31.250,-39.062,-25.879,-28.809,0.000
1709141647.363,-30.273,-34.668,-36.621,-26.855,0.000
1709141647.367,-30.273,-33.203,-46.875,-32.227,0.000
1709141647.371,-26.855,-31.738,-36.621,-30.762,0.000
1709141647.375,-23.438,-41.992,-22.949,-32.227,0.000
1709141647.378,-22.949,-43.945,-29.785,-38.574,0.000
1709141647.382,-36.621,-35.645,-38.574,-52.246,0.000
1709141647.386,-35.645,-33.691,-43.945,-58.594,0.000
1709141647.390,-31.738,-31.250,-43.457,-46.875,0.000
1709141647.394,-30.273,-37.598,-42.480,-34.668,0.000
1709141647.398,-30.762,-44.434,-47.852,-41.504,0.000
1709141647.402,-34.180,-30.762,-58.594,-46.875,0.000
1709141647.405,-32.227,-29.297,-46.387,-40.039,0.000
1709141647.409,-25.391,-29.785,-35.156,-47.852,0.000
1709141647.413,-24.902,-28.809,-36.621,-50.781,0.000
1709141647.417,-38.086,-33.691,-35.156,-41.016,0.000
1709141647.421,-33.691,-27.344,-41.504,-36.621,0.000
1709141647.424,-29.297,-40.527,-41.504,-42.969,0.000
1709141647.428,-41.016,-45.898,-30.762,-53.711,0.000
