timestamps,TP9,AF7,AF8,TP10,Right AUX
1709212325.424,-60.059,-54.688,-32.715,-52.246,0.000
1709212325.428,-54.688,-51.270,-38.086,-53.223,0.000
1709212325.431,-48.340,-47.363,-41.016,-44.434,0.000
1709212325.435,-42.480,-41.504,-41.992,-41.016,0.000
1709212325.439,-33.691,-37.598,-38.574,-34.668,0.000
1709212325.443,-32.227,-37.109,-37.598,-34.180,0.000
1709212325.447,-44.434,-41.016,-40.527,-48.340,0.000
1709212325.451,-47.363,-42.480,-40.039,-52.246,0.000
1709212325.455,-42.480,-48.828,-36.621,-38.574,0.000
1709212325.459,-44.434,-48.340,-40.039,-39.062,0.000
1709212325.463,-49.805,-47.363,-46.875,-52.246,0.000
1709212325.467,-50.781,-49.316,-42.969,-52.734,0.000
1709212325.470,-53.223,-38.574,-42.480,-49.805,0.000
1709212325.474,-50.781,-38.574,-43.945,-44.922,0.000
1709212325.478,-37.109,-39.062,-40.527,-41.504,0.000
1709212325.482,-33.691,-36.133,-44.922,-41.992,0.000
1709212325.486,-34.180,-29.785,-40.039,-40.039,0.000
1709212325.490,-37.598,-31.738,-35.645,-42.969,0.000
1709212325.494,-46.875,-41.992,-44.922,-47.363,0.000
1709212325.498,-35.156,-43.457,-45.410,-34.180,0.000
1709212325.502,-30.762,-46.387,-49.805,-37.109,0.000
1709212325.505,-36.621,-44.922,-46.875,-51.758,0.000
1709212325.509,-36.621,-41.016,-41.992,-51.758,0.000
1709212325.513,-32.715,-37.598,-37.109,-44.434,0.000
1709212325.517,-33.691,-40.039,-39.062,-39.551,0.000
1709212325.521,-42.480,-53.223,-41.016,-43.945,0.000
1709212325.525,-49.316,-61.035,-43.945,-52.246,0.000
1709212325.529,-58.105,-48.828,-47.852,-62.500,0.000
1709212325.533,-63.477,-36.621,-45.898,-59.082,0.000
1709212325.537,-59.082,-36.133,-45.410,-52.734,0.000
1709212325.541,-49.316,-42.969,-43.457,-43.457,0.000
1709212325.545,-41.504,-45.898,-37.598,-38.086,0.000
1709212325.549,-43.457,-38.574,-33.203,-40.039,0.000
1709212325.552,-48.828,-37.109,-37.598,-45.898,0.000
1709212325.556,-45.898,-37.598,-36.133,-45.898,0.000
1709212325.560,-46.875,-41.016,-34.180,-33.203,0.000
1709212325.564,-53.711,-40.039,-40.527,-39.062,0.000
1709212325.568,-60.059,-36.133,-35.645,-48.340,0.000
1709212325.572,-63.965,-37.598,-39.062,-49.805,0.000
1709212325.576,-58.594,-39.062,-41.992,-46.387,0.000
1709212325.580,-49.805,-35.156,-36.621,-42.480,0.000
1709212325.584,-46.387,-32.227,-35.156,-43.945,0.000
1709212325.588,-46.875,-41.016,-34.668,-43.945,0.000
1709212325.592,-42.969,-43.945,-30.762,-33.203,0.000
1709212325.596,-45.410,-33.203,-40.527,-37.109,0.000
1709212325.599,-40.527,-34.668,-42.969,-41.992,0.000
1709212325.603,-34.668,-37.109,-38.574,-35.156,0.000
1709212325.607,-37.109,-34.180,-44.434,-33.691,0.000
1709212325.611,-42.969,-40.039,-41.992,-34.668,0.000
1709212325.615,-43.457,-46.387,-35.645,-29.785,0.000
1709212325.619,-36.133,-44.922,-37.109,-30.762,0.000
1709212325.623,-37.598,-42.480,-35.645,-36.621,0.000
1709212325.627,-44.434,-30.762,-40.039,-42.969,0.000
1709212325.631,-53.711,-32.227,-44.922,-42.480,0.000
1709212325.635,-47.852,-40.039,-39.062,-37.109,0.000
1709212325.639,-37.109,-34.668,-39.551,-29.297,0.000
1709212325.642,-36.133,-29.785,-35.645,-26.855,0.000
1709212325.646,-41.504,-30.273,-31.738,-28.320,0.000
1709212325.650,-42.480,-37.109,-29.785,-19.531,0.000
1709212325.654,-43.945,-39.062,-33.203,-26.367,0.000
1709212325.658,-50.781,-41.504,-35.645,-33.691,0.000
1709212325.662,-48.828,-47.363,-30.762,-31.738,0.000
1709212325.666,0.000,-45.410,-33.203,-39.551,0.000
1709212325.670,0.000,-37.598,-34.180,-38.086,0.000
1709212325.674,0.000,-44.922,-36.133,-35.156,0.000
1709212325.678,0.000,-44.922,-37.598,-39.062,0.000
1709212325.681,0.000,-39.551,-39.062,-34.668,0.000
1709212325.685,0.000,-41.504,-46.387,-30.762,0.000
1709212325.689,0.000,-44.434,-41.992,-28.809,0.000
1709212325.693,0.000,-50.293,-36.621,-21.484,0.000
1709212325.697,0.000,-45.410,-31.250,-11.230,0.000
1709212325.701,0.000,-45.410,-34.180,-21.973,0.000
1709212325.705,0.000,-56.152,-43.457,-38.086,0.000
1709212325.709,0.000,-55.664,-43.457,-35.156,0.000
1709212325.713,-32.715,-48.340,-37.109,-32.715,0.000
1709212325.717,-29.297,-36.133,-34.668,-35.156,0.000
1709212325.721,-28.320,-36.133,-37.598,-41.992,0.000
1709212325.724,-32.715,-46.875,-43.457,-47.363,0.000
1709212325.728,-34.668,-44.434,-45.410,-45.410,0.000
1709212325.732,-33.203,-41.504,-42.480,-41.504,0.000
1709212325.736,-31.250,-39.551,-40.527,-40.039,0.000
1709212325.740,-20.020,-41.504,-34.668,-29.785,0.000
1709212325.744,-23.438,-45.410,-32.715,-35.156,0.000
1709212325.748,-29.785,-42.969,-37.109,-42.969,0.000
1709212325.752,-32.227,-39.062,-35.645,-45.410,0.000
1709212325.756,-37.598,-43.945,-35.156,-51.758,0.000
1709212325.760,-35.645,-40.527,-34.668,-53.223,0.000
1709212325.763,-36.621,-38.574,-31.738,-57.617,0.000
1709212325.767,-43.945,-43.945,-34.180,-55.176,0.000
1709212325.771,-48.340,-48.828,-36.133,-42.969,0.000
1709212325.775,-46.387,-51.758,-31.250,-36.621,0.000
1709212325.779,-41.504,-48.340,-29.785,-32.227,0.000
1709212325.783,-39.062,-45.898,-32.227,-21.973,0.000
1709212325.787,-43.457,-47.363,-31.250,-16.602,0.000
1709212325.791,-50.293,-43.945,-38.086,-32.227,0.000
1709212325.795,-47.852,-49.316,-44.434,-42.969,0.000
1709212325.799,-38.086,-44.434,-38.086,-30.273,0.000
1709212325.802,-30.762,-40.527,-36.133,-31.250,0.000
1709212325.806,-36.133,-48.340,-40.039,-48.340,0.000
1709212325.810,-42.969,-49.805,-37.598,-45.898,0.000
1709212325.814,-39.062,-52.246,-33.691,-28.809,0.000
1709212325.818,-38.086,-54.688,-35.645,-20.508,0.000
1709212325.822,-40.039,-49.316,-41.016,-31.250,0.000
1709212325.826,-38.574,-42.480,-45.898,-35.645,0.000
1709212325.830,-38.086,-38.574,-42.969,-25.879,0.000
1709212325.834,-40.527,-41.504,-40.527,-32.227,0.000
1709212325.838,-39.551,-46.387,-42.480,-39.062,0.000
1709212325.841,-34.180,-42.969,-42.480,-32.227,0.000
1709212325.845,-41.992,-46.387,-46.875,-41.992,0.000
1709212325.849,-45.410,-51.270,-44.922,-46.875,0.000
1709212325.853,-32.715,-41.992,-35.156,-35.156,0.000
1709212325.857,-26.855,-36.621,-37.598,-29.297,0.000
1709212325.861,-26.855,-41.016,-46.387,-34.180,0.000
1709212325.865,-32.715,-42.480,-46.387,-34.668,0.000
1709212325.869,-39.551,-42.480,-40.039,-30.762,0.000
1709212325.873,-38.574,-40.039,-38.574,-31.250,0.000
1709212325.876,-41.016,-43.945,-33.203,-31.738,0.000
1709212325.880,-46.875,-45.898,-36.621,-42.969,0.000
1709212325.884,-35.645,-41.016,-40.527,-38.086,0.000
1709212325.888,-34.180,-45.898,-42.480,-36.621,0.000
1709212325.892,-41.504,-35.156,-44.434,-37.598,0.000
1709212325.896,-35.156,-23.438,-41.016,-27.832,0.000
1709212325.900,-29.785,-38.574,-39.551,-31.250,0.000
1709212325.904,-27.344,-46.387,-33.203,-33.691,0.000
1709212325.908,-33.691,-42.480,-30.273,-28.320,0.000
1709212325.912,-41.016,-47.852,-29.785,-33.203,0.000
1709212325.916,-35.645,-55.664,-30.273,-37.109,0.000
1709212325.920,-27.344,-54.688,-29.785,-34.180,0.000
1709212325.923,-27.344,-49.316,-30.273,-38.574,0.000
1709212325.927,-29.785,-45.898,-38.574,-35.645,0.000
1709212325.931,-35.645,-38.574,-42.480,-33.691,0.000
1709212325.935,-35.645,-39.062,-38.086,-31.738,0.000
1709212325.939,-33.203,-37.109,-38.086,-34.180,0.000
1709212325.943,-37.109,-33.203,-36.133,-39.062,0.000
1709212325.947,-40.039,-32.227,-31.738,-40.039,0.000
1709212325.951,-41.992,-31.738,-34.668,-36.621,0.000
1709212325.955,-39.551,-39.551,-37.598,-31.250,0.000
1709212325.959,-37.598,-40.039,-39.062,-30.273,0.000
1709212325.963,-38.574,-37.109,-41.016,-32.715,0.000
1709212325.967,-38.086,-33.691,-38.086,-31.250,0.000
1709212325.971,-47.363,-30.762,-40.527,-32.715,0.000
1709212325.975,-41.992,-37.109,-43.457,-30.762,0.000
1709212325.978,-30.762,-41.992,-35.645,-18.555,0.000
1709212325.982,-41.016,-45.410,-37.109,-20.020,0.000
1709212325.986,-50.781,-41.992,-45.410,-38.086,0.000
1709212325.990,-52.734,-34.180,-47.852,-38.086,0.000
1709212325.994,-48.340,-32.715,-41.992,-31.738,0.000
1709212325.998,-48.828,-32.227,-36.133,-32.715,0.000
1709212326.002,-48.340,-35.156,-40.527,-34.668,0.000
1709212326.006,-52.246,-42.480,-46.387,-38.086,0.000
1709212326.010,-58.594,-46.875,-39.062,-35.156,0.000
1709212326.014,-49.316,-43.457,-34.180,-28.809,0.000
1709212326.018,-40.527,-41.504,-33.691,-30.273,0.000
1709212326.021,-42.969,-50.293,-39.062,-32.715,0.000
1709212326.025,-40.527,-54.199,-40.527,-25.391,0.000
1709212326.029,-47.363,-56.152,-38.574,-32.227,0.000
1709212326.033,-50.293,-56.152,-41.504,-34.180,0.000
1709212326.037,-42.969,-45.898,-41.992,-26.367,0.000
1709212326.041,-38.086,-36.133,-33.691,-17.578,0.000
1709212326.045,-41.016,-34.180,-34.180,-30.762,0.000
1709212326.049,-38.574,-36.621,-38.574,-37.109,0.000
1709212326.053,-41.992,-38.574,-36.621,-28.320,0.000
1709212326.057,-52.734,-41.504,-38.086,-30.273,0.000
1709212326.061,-44.922,-41.016,-38.086,-27.344,0.000
1709212326.064,-39.062,-39.062,-33.203,-33.691,0.000
1709212326.068,-42.480,-44.922,-37.109,-37.598,0.000
1709212326.072,-43.945,-52.734,-37.598,-27.344,0.000
1709212326.076,-39.551,-47.363,-31.250,-30.273,0.000
1709212326.080,-37.598,-38.086,-31.738,-29.785,0.000
1709212326.084,-37.598,-37.109,-38.574,-31.738,0.000
1709212326.088,-41.016,-35.156,-45.410,-40.527,0.000
1709212326.092,-48.828,-33.203,-40.527,-42.969,0.000
1709212326.096,-47.852,-39.551,-34.668,-40.527,0.000
1709212326.100,-40.039,-47.852,-33.203,-37.598,0.000
1709212326.103,-41.016,-42.969,-37.109,-43.457,0.000
1709212326.107,-41.504,-33.691,-35.645,-47.363,0.000
1709212326.111,-41.504,-39.551,-31.738,-44.922,0.000
1709212326.115,-45.410,-47.363,-37.598,-34.180,0.000
1709212326.119,-49.316,-41.504,-44.434,-41.992,0.000
1709212326.123,-44.434,-41.016,-46.875,-52.246,0.000
1709212326.127,-41.016,-47.363,-42.480,-44.434,0.000
1709212326.131,-45.410,-42.969,-38.574,-44.434,0.000
1709212326.135,-50.293,-42.969,-43.945,-45.410,0.000
1709212326.139,-43.457,-40.039,-40.039,-37.109,0.000
1709212326.142,-38.574,-32.715,-27.832,-31.250,0.000
1709212326.146,-42.480,-39.062,-35.645,-38.086,0.000
1709212326.150,-46.875,-40.527,-47.852,-44.922,0.000
1709212326.154,-56.152,-37.598,-46.387,-44.434,0.000
1709212326.158,-56.641,-38.574,-43.945,-38.574,0.000
1709212326.162,-43.945,-38.574,-43.945,-28.809,0.000
1709212326.166,-37.109,-33.203,-41.504,-35.156,0.000
1709212326.170,-37.109,-39.062,-39.551,-39.551,0.000
1709212326.174,-35.645,-61.035,-34.180,-31.250,0.000
1709212326.178,-35.156,-56.152,-34.668,-34.180,0.000
1709212326.181,-32.715,-35.645,-37.109,-38.574,0.000
1709212326.185,-39.062,-39.062,-40.039,-36.133,0.000
1709212326.189,-46.387,-47.852,-39.551,-37.598,0.000
1709212326.193,-48.828,-43.457,-38.086,-33.691,0.000
1709212326.197,-45.898,-41.992,-40.039,-29.297,0.000
1709212326.201,-37.109,-32.227,-31.738,-30.273,0.000
1709212326.205,-43.945,-31.738,-32.227,-31.250,0.000
1709212326.209,-60.059,-45.410,-41.016,-37.598,0.000
1709212326.213,-58.594,-48.828,-36.133,-34.180,0.000
1709212326.217,-54.199,-43.945,-30.762,-33.203,0.000
1709212326.220,-53.711,-34.180,-38.574,-41.992,0.000
1709212326.224,-44.922,-33.203,-42.480,-45.410,0.000
1709212326.228,-42.480,-38.574,-37.598,-46.387,0.000
1709212326.232,-46.387,-40.527,-36.133,-43.945,0.000
1709212326.236,-45.898,-34.668,-37.109,-40.527,0.000
1709212326.240,-40.039,-42.480,-40.527,-46.387,0.000
1709212326.244,-36.133,-46.875,-39.062,-56.152,0.000
1709212326.248,-36.133,-38.086,-33.691,-50.293,0.000
1709212326.252,-37.598,-35.645,-30.273,-41.504,0.000
1709212326.255,-38.574,-43.457,-33.691,-41.504,0.000
1709212326.259,-36.133,-49.316,-38.574,-37.598,0.000
1709212326.263,-34.668,-39.062,-38.086,-34.668,0.000
1709212326.267,-47.363,-40.527,-37.598,-45.410,0.000
1709212326.271,-59.082,-45.410,-36.621,-46.387,0.000
1709212326.275,-55.176,-50.293,-36.621,-38.086,0.000
1709212326.279,-49.805,-53.223,-39.062,-38.086,0.000
1709212326.283,-51.758,-41.992,-45.410,-43.457,0.000
1709212326.287,-56.641,-31.738,-49.316,-43.457,0.000
1709212326.291,-56.152,-35.645,-41.504,-37.598,0.000
1709212326.295,-50.293,-43.457,-34.180,-29.785,0.000
1709212326.299,-49.316,-40.039,-38.574,-27.832,0.000
1709212326.302,-47.852,-35.645,-36.621,-31.738,0.000
1709212326.306,-46.387,-47.852,-33.203,-37.109,0.000
1709212326.310,-44.434,-55.664,-30.273,-30.762,0.000
1709212326.314,-48.828,-46.387,-34.180,-33.203,0.000
1709212326.318,-46.387,-42.480,-47.852,-39.062,0.000
1709212326.322,-38.086,-41.504,-45.898,-37.109,0.000
1709212326.326,-41.016,-47.363,-41.504,-35.156,0.000
1709212326.330,-42.969,-43.457,-42.969,-37.109,0.000
1709212326.334,-40.527,-31.738,-33.691,-42.969,0.000
1709212326.338,-38.574,-39.062,-35.156,-44.434,0.000
1709212326.342,-33.691,-40.527,-34.180,-40.039,0.000
1709212326.345,-36.133,-36.133,-32.227,-41.504,0.000
1709212326.349,-41.016,-34.668,-37.598,-44.922,0.000
1709212326.353,-38.086,-35.645,-39.551,-40.039,0.000
1709212326.357,-37.109,-34.180,-41.016,-36.621,0.000
1709212326.361,-37.598,-33.203,-43.945,-44.434,0.000
1709212326.365,-40.527,-40.039,-45.410,-45.898,0.000
1709212326.369,-41.504,-41.992,-42.969,-41.992,0.000
1709212326.373,-43.945,-44.434,-37.598,-41.016,0.000
1709212326.377,-42.480,-40.527,-40.527,-39.551,0.000
1709212326.381,-32.227,-34.180,-40.039,-35.645,0.000
1709212326.385,-34.668,-38.574,-38.574,-35.645,0.000
1709212326.388,-38.574,-41.992,-41.504,-40.527,0.000
1709212326.392,-34.180,-38.574,-38.574,-40.527,0.000
1709212326.396,-32.227,-41.016,-37.109,-30.762,0.000
1709212326.400,-27.344,-44.434,-38.574,-18.555,0.000
1709212326.404,-30.762,-41.504,-41.504,-30.273,0.000
1709212326.408,-36.133,-41.016,-40.527,-38.574,0.000
1709212326.412,-32.715,-44.922,-30.273,-37.598,0.000
1709212326.416,-31.250,-40.527,-28.809,-33.203,0.000
1709212326.420,-31.250,-41.504,-32.715,-26.855,0.000
1709212326.424,-32.227,-49.316,-33.691,-26.855,0.000
1709212326.428,-37.598,-43.945,-34.180,-32.227,0.000
1709212326.431,-45.410,-40.527,-37.109,-41.504,0.000
1709212326.435,-47.363,-46.875,-38.574,-41.016,0.000
1709212326.439,-39.551,-44.922,-38.574,-41.504,0.000
1709212326.443,-33.203,-41.504,-35.156,-40.527,0.000
1709212326.447,-35.645,-43.457,-34.668,-39.551,0.000
1709212326.451,-42.969,-41.992,-37.109,-47.363,0.000
1709212326.455,-44.922,-39.062,-36.621,-43.457,0.000
1709212326.459,-40.527,-38.574,-38.574,-41.016,0.000
1709212326.463,-42.480,-44.922,-45.898,-44.922,0.000
1709212326.467,-40.527,-52.246,-46.875,-45.410,0.000
1709212326.470,-36.621,-49.805,-42.480,-44.922,0.000
1709212326.474,-38.086,-46.875,-40.527,-40.527,0.000
1709212326.478,-39.551,-44.922,-35.645,-37.598,0.000
1709212326.482,-35.645,-41.992,-36.133,-44.434,0.000
1709212326.486,-35.156,-45.410,-40.527,-47.852,0.000
1709212326.490,-42.969,-50.293,-43.457,-35.156,0.000
1709212326.494,-37.598,-42.480,-36.621,-26.855,0.000
1709212326.498,-34.180,-37.598,-30.273,-32.715,0.000
1709212326.502,-31.250,-41.504,-36.621,-38.086,0.000
1709212326.506,-27.344,-45.410,-38.574,-43.457,0.000
1709212326.509,-37.598,-41.504,-34.180,-43.945,0.000
1709212326.513,-46.875,-36.621,-34.180,-44.434,0.000
1709212326.517,-43.945,-50.781,-37.598,-35.645,0.000
1709212326.521,-40.039,-53.223,-39.551,-32.227,0.000
1709212326.525,-43.457,-41.016,-40.039,-40.527,0.000
1709212326.529,-41.992,-36.133,-31.250,-35.645,0.000
1709212326.533,-36.621,-35.645,-29.297,-24.414,0.000
1709212326.537,-35.645,-44.434,-34.668,-18.555,0.000
1709212326.541,-37.109,-44.922,-36.621,-24.902,0.000
1709212326.545,-40.527,-42.480,-42.969,-29.785,0.000
1709212326.549,-42.480,-43.945,-37.109,-30.273,0.000
1709212326.552,-44.922,-49.805,-32.227,-36.621,0.000
1709212326.556,-44.434,-47.363,-38.086,-40.527,0.000
1709212326.560,-40.039,-41.504,-41.504,-36.621,0.000
1709212326.564,-42.480,-41.016,-41.992,-38.574,0.000
1709212326.568,-38.086,-32.715,-39.062,-34.668,0.000
1709212326.572,-31.738,-22.461,-39.551,-25.879,0.000
1709212326.576,-35.645,-24.902,-37.109,-26.855,0.000
1709212326.580,-36.621,-34.668,-32.715,-25.391,0.000
1709212326.584,-41.992,-36.621,-36.133,-31.738,0.000
1709212326.587,-44.922,-32.715,-37.109,-41.016,0.000
1709212326.591,-41.992,-35.156,-34.668,-32.227,0.000
1709212326.595,-41.992,-40.039,-33.203,-32.715,0.000
1709212326.599,-38.574,-41.504,-33.691,-38.086,0.000
1709212326.603,-33.691,-39.551,-35.645,-32.715,0.000
1709212326.607,-37.598,-39.062,-39.062,-36.621,0.000
1709212326.611,-46.875,-37.598,-36.133,-43.945,0.000
1709212326.615,-46.387,-32.227,-32.227,-42.969,0.000
1709212326.619,-47.363,-31.250,-32.227,-44.922,0.000
1709212326.623,-44.434,-44.434,-29.785,-40.039,0.000
1709212326.627,-37.598,-46.875,-32.715,-33.203,0.000
1709212326.631,-37.109,-37.598,-36.133,-40.039,0.000
1709212326.634,-37.109,-40.527,-35.645,-44.922,0.000
1709212326.638,-41.992,-40.039,-34.668,-41.504,0.000
1709212326.642,-41.016,-34.668,-36.621,-41.504,0.000
1709212326.646,-40.039,-39.062,-33.203,-45.898,0.000
1709212326.651,-42.480,-38.086,-32.715,-40.039,0.000
1709212326.655,-47.852,-37.598,-37.109,-38.086,0.000
1709212326.659,-37.109,-41.992,-31.250,-30.273,0.000
1709212326.662,-31.250,-38.086,-34.180,-23.926,0.000
1709212326.666,-40.527,-36.621,-44.922,-36.621,0.000
1709212326.670,-46.875,-39.062,-42.480,-46.387,0.000
1709212326.674,-42.969,-36.133,-38.574,-37.109,0.000
1709212326.678,-40.039,-36.621,-40.527,-32.227,0.000
1709212326.682,-47.363,-46.875,-37.109,-34.180,0.000
1709212326.686,-52.246,-53.223,-41.016,-28.809,0.000
1709212326.690,-52.734,-41.992,-43.457,-33.691,0.000
1709212326.694,-54.688,-34.180,-36.133,-39.551,0.000
