timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140618.262,-47.363,-41.016,-49.316,-64.941,0.000
1709140618.266,-53.223,-30.273,-29.785,-50.781,0.000
1709140618.270,-44.434,-33.691,-20.996,-41.016,0.000
1709140618.274,-41.992,-45.410,-28.809,-45.410,0.000
1709140618.278,-44.434,-41.016,-28.320,-43.457,0.000
1709140618.282,-28.320,-54.688,-33.203,-29.785,0.000
1709140618.285,-33.203,-59.082,-41.016,-32.227,0.000
1709140618.289,-47.852,-50.781,-32.715,-34.668,0.000
1709140618.293,-49.805,-39.062,-39.062,-34.668,0.000
1709140618.297,-51.270,-22.949,-49.316,-44.922,0.000
1709140618.301,-50.293,-37.109,-40.527,-41.504,0.000
1709140618.305,-45.410,-39.551,-30.762,-33.203,0.000
1709140618.309,-30.273,-28.809,-27.344,-30.762,0.000
1709140618.313,0.000,-25.879,-35.156,-26.855,0.000
1709140618.317,0.000,-31.250,-41.992,-28.320,0.000
1709140618.321,0.000,-50.293,-32.715,-29.297,0.000
1709140618.325,0.000,-37.109,-17.090,-28.320,0.000
1709140618.329,0.000,-28.320,-12.207,-31.250,0.000
1709140618.333,0.000,-40.039,-25.879,-36.133,0.000
1709140618.337,0.000,-32.715,-35.156,-41.504,0.000
1709140618.340,0.000,-27.832,-45.410,-38.086,0.000
1709140618.344,0.000,-38.086,-47.852,-33.203,0.000
1709140618.348,0.000,-31.738,-28.809,-40.039,0.000
1709140618.352,0.000,-26.367,-33.691,-52.246,0.000
1709140618.356,0.000,-25.391,-38.574,-58.594,0.000
1709140618.360,-20.020,-31.738,-24.414,-46.875,0.000
1709140618.364,-27.344,-54.199,-28.320,-36.133,0.000
1709140618.368,-30.273,-48.828,-36.133,-45.898,0.000
1709140618.372,-37.598,-28.320,-38.574,-49.316,0.000
1709140618.376,-45.898,-25.391,-36.133,-53.711,0.000
1709140618.380,-45.898,-31.738,-36.133,-54.688,0.000
1709140618.384,-29.785,-30.273,-42.480,-36.621,0.000
1709140618.387,-27.344,-31.738,-41.504,-34.180,0.000
1709140618.391,-41.992,-35.156,-32.715,-41.992,0.000
1709140618.395,-48.828,-27.832,-33.203,-36.621,0.000
1709140618.399,-46.875,-24.902,-34.180,-40.039,0.000
1709140618.403,-43.457,-51.270,-30.273,-39.062,0.000
1709140618.407,-41.504,-70.312,-41.992,-38.086,0.000
1709140618.411,-52.246,-39.062,-45.898,-42.969,0.000
1709140618.415,-65.918,-22.949,-43.457,-41.016,0.000
1709140618.419,-55.176,-43.457,-37.109,-36.133,0.000
1709140618.423,-46.387,-56.152,-27.832,-39.062,0.000
1709140618.427,-47.852,-60.547,-32.227,-38.574,0.000
1709140618.431,-46.875,-53.711,-48.828,-43.457,0.000
1709140618.434,-46.875,-27.832,-47.363,-48.828,0.000
1709140618.438,-50.293,-24.902,-50.781,-51.270,0.000
1709140618.442,-51.270,-29.785,-47.852,-51.270,0.000
1709140618.446,-49.316,-32.715,-44.434,-52.246,0.000
1709140618.450,-45.898,-48.340,-38.574,-44.922,0.000
1709140618.454,-39.062,-62.500,-38.574,-36.133,0.000
1709140618.458,-35.645,-45.898,-37.109,-53.711,0.000
1709140618.462,-30.273,-20.020,-29.785,-53.711,0.000
1709140618.466,-28.320,-24.902,-29.785,-42.969,0.000
1709140618.470,-31.250,-30.273,-33.691,-54.199,0.000
1709140618.474,-41.992,-41.504,-37.109,-65.430,0.000
1709140618.477,-50.293,-52.734,-41.992,-68.359,0.000
1709140618.481,-51.758,-39.062,-44.922,-55.176,0.000
1709140618.485,-50.781,-44.434,-42.480,-43.457,0.000
1709140618.489,-40.527,-52.734,-40.039,-41.992,0.000
1709140618.493,-29.785,-48.340,-35.645,-34.668,0.000
1709140618.497,-39.551,-35.156,-30.762,-37.598,0.000
1709140618.501,-41.016,-24.902,-36.621,-38.086,0.000
1709140618.505,-32.227,-37.109,-34.668,-30.273,0.000
1709140618.509,-31.250,-64.941,-33.691,-26.855,0.000
1709140618.513,-33.203,-53.223,-38.574,-36.621,0.000
1709140618.516,-32.227,-40.527,-41.016,-39.062,0.000
1709140618.520,-20.996,-52.734,-47.363,-32.715,0.000
1709140618.524,-15.625,-64.453,-43.457,-23.926,0.000
1709140618.528,-30.273,-65.918,-44.434,-20.996,0.000
1709140618.532,-45.898,-28.809,-44.922,-37.598,0.000
1709140618.536,-54.199,-9.277,-41.992,-48.340,0.000
1709140618.540,-37.109,-30.762,-39.551,-37.109,0.000
1709140618.544,-19.531,-60.059,-45.410,-19.043,0.000
1709140618.548,-33.691,-38.574,-49.805,-21.484,0.000
1709140618.552,-28.320,-33.691,-30.273,-26.367,0.000
1709140618.556,-17.578,-35.156,-22.949,-20.996,0.000
1709140618.560,-12.695,-28.320,-32.227,-14.648,0.000
1709140618.564,-11.230,-46.875,-28.809,0.488,0.000
1709140618.568,-25.391,-52.734,-28.320,-12.207,0.000
1709140618.572,-28.320,-50.293,-30.762,-40.527,0.000
1709140618.575,-21.484,-30.762,-24.414,-34.180,0.000
1709140618.579,-31.738,-27.832,-23.438,-30.762,0.000
1709140618.583,-41.504,-26.367,-22.949,-31.250,0.000
1709140618.587,-41.504,-32.227,-21.484,-30.273,0.000
1709140618.591,-40.527,-56.152,-35.156,-34.668,0.000
1709140618.595,-35.645,-40.039,-39.551,-39.551,0.000
1709140618.599,-40.039,-32.715,-26.855,-41.016,0.000
1709140618.603,-47.852,-52.246,-29.785,-40.039,0.000
1709140618.606,-57.617,-39.062,-30.762,-46.875,0.000
1709140618.610,-64.453,-25.879,-34.180,-52.734,0.000
1709140618.614,-44.434,-44.434,-36.621,-38.574,0.000
1709140618.618,-38.574,-40.527,-35.156,-46.875,0.000
1709140618.622,-57.129,-33.691,-37.109,-50.781,0.000
1709140618.626,-39.062,-58.594,-34.180,-41.016,0.000
1709140618.630,-31.250,-34.180,-34.180,-40.039,0.000
1709140618.634,-30.273,-6.348,-32.715,-28.809,0.000
1709140618.638,-21.484,-13.672,-30.273,-24.414,0.000
1709140618.642,-25.879,-28.320,-33.691,-19.531,0.000
1709140618.646,-33.691,-26.855,-34.668,-9.766,0.000
1709140618.650,-24.414,-22.461,-24.414,-7.324,0.000
1709140618.654,-15.625,-41.504,-24.414,-14.160,0.000
1709140618.658,-29.785,-53.711,-27.344,-21.973,0.000
1709140618.661,-36.133,-48.340,-30.762,-23.926,0.000
1709140618.665,-36.133,-35.645,-35.645,-19.531,0.000
1709140618.669,-39.062,-35.156,-32.715,-17.090,0.000
1709140618.673,-37.109,-43.945,-40.527,-20.020,0.000
1709140618.677,-32.715,-42.969,-42.969,-32.227,0.000
1709140618.681,-32.715,-41.504,-30.762,-37.598,0.000
1709140618.685,-34.180,-30.273,-41.992,-29.785,0.000
1709140618.689,-39.551,-29.785,-48.340,-25.391,0.000
1709140618.693,-30.762,-35.645,-34.668,-22.461,0.000
1709140618.697,-16.602,-40.527,-32.227,-19.043,0.000
1709140618.701,-33.691,-53.711,-37.109,-20.020,0.000
1709140618.705,-52.734,-44.922,-34.668,-39.062,0.000
1709140618.709,-46.387,-27.344,-27.344,-44.922,0.000
1709140618.712,-42.969,-36.133,-25.879,-41.504,0.000
1709140618.716,-52.734,-36.133,-31.738,-51.270,0.000
1709140618.720,-56.152,-29.297,-39.551,-50.293,0.000
1709140618.724,-48.828,-60.059,-35.645,-24.902,0.000
1709140618.728,-38.574,-62.012,-32.715,-16.113,0.000
1709140618.732,-32.227,-38.086,-42.969,-32.227,0.000
1709140618.736,-27.344,-31.250,-46.875,-39.062,0.000
1709140618.740,-26.855,-35.156,-41.016,-37.109,0.000
1709140618.744,-35.156,-40.527,-36.133,-39.062,0.000
1709140618.748,-35.645,-42.969,-43.945,-50.781,0.000
1709140618.752,-27.832,-44.434,-37.598,-44.922,0.000
1709140618.756,-30.762,-39.551,-24.902,-38.574,0.000
1709140618.759,-22.949,-46.875,-30.762,-44.434,0.000
1709140618.763,-20.996,-38.086,-32.227,-44.922,0.000
1709140618.767,-28.320,-23.438,-32.715,-31.250,0.000
1709140618.771,-24.414,-31.250,-35.645,-19.043,0.000
1709140618.775,-20.020,-25.879,-37.109,-26.855,0.000
1709140618.779,-9.766,-27.344,-36.621,-32.227,0.000
1709140618.783,-21.484,-52.734,-38.086,-21.973,0.000
1709140618.787,-38.574,-55.176,-44.922,-9.277,0.000
1709140618.791,-21.484,-55.664,-44.922,-16.602,0.000
1709140618.795,-20.508,-43.945,-35.645,-39.062,0.000
1709140618.799,-39.551,-13.184,-33.203,-49.805,0.000
1709140618.802,-42.480,-17.090,-29.785,-48.828,0.000
1709140618.806,-47.852,-30.273,-28.320,-49.316,0.000
1709140618.810,-46.387,-25.879,-31.738,-47.363,0.000
1709140618.814,-38.086,-30.762,-29.785,-30.762,0.000
1709140618.818,-45.410,-30.273,-31.738,-32.227,0.000
1709140618.822,-46.387,-36.133,-32.715,-38.574,0.000
1709140618.826,-43.945,-53.711,-36.621,-28.320,0.000
1709140618.830,-48.828,-59.570,-44.922,-28.320,0.000
1709140618.834,-39.551,-37.109,-47.852,-28.320,0.000
1709140618.838,-30.273,-26.367,-52.734,-33.203,0.000
1709140618.841,-34.180,-35.645,-44.434,-40.527,0.000
1709140618.845,-40.527,-38.574,-35.156,-41.016,0.000
1709140618.849,-45.410,-33.691,-41.992,-49.805,0.000
1709140618.853,-43.457,-33.691,-38.574,-50.781,0.000
1709140618.857,-40.039,-39.551,-37.109,-41.992,0.000
1709140618.861,-48.828,-41.992,-39.062,-38.086,0.000
1709140618.865,-53.711,-45.898,-38.086,-38.086,0.000
1709140618.869,-42.969,-48.340,-34.180,-29.785,0.000
1709140618.873,-43.457,-53.711,-35.156,-38.086,0.000
1709140618.876,-49.805,-47.363,-37.598,-61.035,0.000
1709140618.880,-48.340,-36.621,-38.086,-63.965,0.000
1709140618.884,-45.410,-44.434,-37.109,-53.223,0.000
1709140618.888,-39.551,-44.434,-27.344,-43.457,0.000
1709140618.892,-34.180,-46.387,-22.949,-32.227,0.000
1709140618.896,-44.922,-53.223,-33.203,-37.598,0.000
1709140618.900,-51.758,-56.641,-38.086,-40.527,0.000
1709140618.904,-44.922,-48.340,-35.645,-25.879,0.000
1709140618.908,-42.480,-47.363,-38.574,-30.762,0.000
1709140618.912,-45.410,-34.668,-44.922,-45.410,0.000
1709140618.916,-37.109,-9.766,-37.598,-34.668,0.000
1709140618.919,-31.738,-29.297,-41.992,-33.203,0.000
1709140618.923,-30.762,-56.152,-41.992,-40.039,0.000
1709140618.927,-28.809,-38.086,-28.320,-30.762,0.000
1709140618.931,-34.668,-27.344,-39.551,-34.668,0.000
1709140618.935,-43.945,-39.062,-37.109,-41.016,0.000
1709140618.939,-38.086,-40.039,-25.879,-36.621,0.000
1709140618.943,-28.809,-38.086,-25.391,-31.738,0.000
1709140618.947,-38.086,-60.059,-26.367,-20.020,0.000
1709140618.951,-45.898,-67.871,-32.715,-21.484,0.000
1709140618.954,-40.039,-32.227,-36.621,-26.855,0.000
1709140618.958,-34.668,-9.277,-33.203,-32.715,0.000
1709140618.962,-37.109,-20.508,-34.180,-33.691,0.000
1709140618.966,-38.574,-31.738,-38.574,-24.414,0.000
1709140618.970,-27.344,-38.574,-38.086,-16.602,0.000
1709140618.974,-22.461,-55.664,-39.551,-19.043,0.000
1709140618.978,-24.902,-36.133,-35.156,-28.320,0.000
1709140618.982,-29.785,-17.578,-24.414,-32.715,0.000
1709140618.985,-34.668,-43.457,-21.973,-33.203,0.000
1709140618.989,-27.344,-57.617,-25.391,-21.484,0.000
1709140618.993,-17.090,-26.367,-29.785,-12.207,0.000
1709140618.997,-38.574,-24.902,-33.203,-42.480,0.000
1709140619.001,-53.711,-50.781,-31.738,-58.594,0.000
1709140619.005,-41.992,-38.574,-37.109,-46.875,0.000
1709140619.009,-39.551,-35.156,-33.691,-45.898,0.000
1709140619.013,-40.527,-49.316,-25.391,-47.852,0.000
1709140619.016,-33.203,-39.062,-30.762,-53.223,0.000
1709140619.020,-45.410,-29.785,-40.527,-53.223,0.000
1709140619.024,-50.293,-35.156,-47.852,-43.945,0.000
1709140619.028,-40.039,-23.438,-42.480,-42.480,0.000
1709140619.032,-38.086,-27.344,-37.598,-57.617,0.000
1709140619.036,-44.922,-34.180,-40.039,-68.848,0.000
1709140619.040,-42.969,-48.340,-34.668,-53.711,0.000
1709140619.044,-34.180,-53.711,-34.668,-51.270,0.000
1709140619.048,-30.273,-46.875,-45.410,-55.176,0.000
1709140619.052,-22.461,-41.504,-45.410,-41.992,0.000
1709140619.055,-25.391,-43.457,-39.551,-35.645,0.000
1709140619.059,-41.504,-26.367,-43.945,-41.504,0.000
1709140619.063,-55.176,-18.555,-49.316,-51.270,0.000
1709140619.067,-56.641,-41.504,-42.480,-43.457,0.000
1709140619.071,-45.410,-54.199,-43.945,-30.762,0.000
1709140619.075,-41.016,-44.434,-48.340,-35.645,0.000
1709140619.079,-41.992,-30.273,-41.992,-44.922,0.000
1709140619.083,-44.434,-43.945,-30.273,-40.527,0.000
1709140619.087,-45.410,-61.035,-24.414,-37.109,0.000
1709140619.091,-41.016,-51.270,-33.203,-31.250,0.000
1709140619.095,-37.598,-46.875,-40.039,-35.156,0.000
1709140619.099,-35.645,-41.992,-32.227,-28.320,0.000
1709140619.103,-26.367,-34.180,-31.738,-17.090,0.000
1709140619.106,-30.762,-26.855,-36.133,-31.738,0.000
1709140619.110,0.000,-28.320,-26.367,-41.992,0.000
1709140619.114,0.000,-28.809,-27.832,-44.922,0.000
1709140619.118,0.000,-20.996,-32.227,-51.270,0.000
1709140619.122,0.000,-36.133,-32.227,-48.340,0.000
1709140619.126,0.000,-46.387,-37.109,-47.852,0.000
1709140619.130,0.000,-39.551,-38.086,-49.805,0.000
1709140619.134,0.000,-32.227,-35.156,-49.805,0.000
1709140619.138,0.000,-21.973,-31.738,-48.828,0.000
1709140619.142,0.000,-35.645,-37.598,-45.898,0.000
1709140619.146,0.000,-56.641,-40.527,-38.574,0.000
1709140619.150,0.000,-51.270,-29.297,-37.109,0.000
1709140619.153,0.000,-39.062,-34.180,-50.293,0.000
1709140619.157,-41.504,-51.758,-38.574,-62.012,0.000
1709140619.161,-39.551,-40.527,-36.621,-51.270,0.000
1709140619.165,-41.504,-27.344,-27.344,-41.016,0.000
1709140619.169,-51.758,-27.832,-25.879,-42.969,0.000
1709140619.173,-51.270,-37.598,-29.785,-40.039,0.000
1709140619.177,-39.551,-41.504,-32.227,-41.992,0.000
1709140619.181,-49.316,-42.969,-38.574,-46.387,0.000
1709140619.185,-57.129,-45.898,-33.203,-36.621,0.000
1709140619.189,-49.316,-39.551,-27.832,-19.531,0.000
1709140619.193,-49.805,-32.715,-33.691,-22.461,0.000
1709140619.197,-48.340,-34.668,-30.762,-38.086,0.000
1709140619.200,-41.016,-42.969,-24.414,-39.062,0.000
1709140619.204,-38.574,-45.410,-29.297,-27.344,0.000
1709140619.208,-36.133,-30.273,-33.691,-26.367,0.000
1709140619.212,-25.879,-38.574,-31.250,-24.414,0.000
1709140619.216,-26.367,-54.199,-28.809,-37.598,0.000
1709140619.220,-23.926,-35.645,-29.297,-52.734,0.000
1709140619.224,-20.020,-21.484,-34.668,-54.199,0.000
1709140619.228,-38.574,-29.785,-43.945,-57.617,0.000
1709140619.232,-35.645,-48.340,-45.410,-53.223,0.000
1709140619.236,-37.598,-47.852,-50.781,-50.781,0.000
1709140619.239,-45.410,-39.551,-41.016,-55.664,0.000
1709140619.243,-45.898,-50.781,-25.391,-59.570,0.000
1709140619.247,-43.945,-45.898,-30.273,-55.664,0.000
1709140619.251,-38.574,-33.203,-34.668,-47.852,0.000
1709140619.255,-43.945,-41.504,-39.551,-55.176,0.000
1709140619.259,-41.016,-33.691,-43.945,-52.246,0.000
1709140619.263,-34.180,-25.391,-43.457,-37.598,0.000
1709140619.267,-44.434,-29.297,-40.039,-36.621,0.000
1709140619.271,-42.480,-49.316,-41.504,-47.363,0.000
1709140619.275,-38.086,-56.641,-51.270,-59.570,0.000
1709140619.278,-47.852,-40.039,-44.434,-52.734,0.000
1709140619.282,-55.176,-40.527,-34.668,-48.828,0.000
1709140619.286,-47.363,-57.129,-40.039,-42.480,0.000
1709140619.290,-38.086,-55.176,-36.621,-41.504,0.000
1709140619.294,-37.598,-36.133,-25.879,-45.410,0.000
1709140619.298,-46.387,-31.250,-25.879,-43.945,0.000
1709140619.302,-46.387,-34.668,-27.344,-46.875,0.000
1709140619.306,-30.273,-47.363,-18.066,-38.086,0.000
1709140619.310,-26.367,-42.480,-30.762,-30.273,0.000
1709140619.313,-29.785,-31.738,-37.109,-35.156,0.000
1709140619.317,-26.855,-28.320,-25.391,-34.668,0.000
1709140619.321,-29.785,-27.344,-25.879,-32.227,0.000
1709140619.325,-32.227,-41.504,-31.738,-20.996,0.000
1709140619.329,-25.391,-49.316,-39.551,-24.414,0.000
1709140619.333,-25.879,-41.016,-36.621,-37.109,0.000
1709140619.337,-35.156,-41.992,-33.691,-45.410,0.000
1709140619.341,-32.227,-41.992,-40.039,-44.922,0.000
1709140619.344,-20.996,-36.133,-33.203,-37.109,0.000
1709140619.348,-31.738,-35.156,-29.785,-32.227,0.000
1709140619.352,-46.387,-41.016,-39.551,-39.062,0.000
1709140619.356,-54.688,-38.574,-35.645,-51.270,0.000
1709140619.360,-56.152,-24.414,-34.180,-48.828,0.000
1709140619.364,-54.199,-27.344,-35.156,-38.574,0.000
1709140619.368,-47.363,-41.016,-40.039,-34.668,0.000
1709140619.372,-37.598,-37.109,-45.410,-48.340,0.000
1709140619.376,-42.969,-40.527,-43.457,-59.570,0.000
1709140619.380,-41.992,-49.805,-40.039,-54.688,0.000
1709140619.383,-40.039,-38.574,-36.133,-45.898,0.000
1709140619.387,-44.434,-33.203,-32.715,-44.922,0.000
1709140619.392,0.000,-42.969,-39.062,-42.969,0.000
1709140619.396,0.000,-33.691,-32.715,-40.527,0.000
1709140619.399,0.000,-34.668,-26.367,-49.316,0.000
1709140619.403,0.000,-45.410,-27.832,-48.828,0.000
1709140619.407,0.000,-45.410,-28.320,-39.062,0.000
1709140619.411,0.000,-42.480,-32.715,-35.645,0.000
1709140619.415,0.000,-57.617,-33.203,-28.320,0.000
1709140619.419,0.000,-56.152,-37.109,-24.902,0.000
1709140619.423,0.000,-51.758,-33.203,-30.762,0.000
1709140619.427,0.000,-40.039,-33.691,-43.945,0.000
1709140619.431,0.000,-32.227,-38.086,-45.898,0.000
1709140619.435,0.000,-32.715,-36.621,-39.062,0.000
1709140619.437,-47.852,-23.926,-36.621,-31.738,0.000
1709140619.441,-46.387,-36.621,-37.109,-37.109,0.000
1709140619.445,-45.898,-45.410,-44.922,-32.715,0.000
1709140619.449,-46.875,-51.270,-36.133,-22.949,0.000
1709140619.453,-42.969,-52.734,-27.832,-23.926,0.000
1709140619.457,-37.598,-48.340,-36.133,-28.320,0.000
1709140619.461,-33.203,-62.500,-23.926,-29.785,0.000
1709140619.464,-26.855,-55.176,-21.484,-30.762,0.000
1709140619.468,-28.320,-44.434,-34.180,-30.273,0.000
1709140619.472,-32.715,-44.434,-39.551,-29.785,0.000
1709140619.476,-36.133,-45.898,-32.715,-35.156,0.000
1709140619.480,-38.574,-45.410,-25.391,-38.574,0.000
1709140619.484,-41.992,-32.715,-31.250,-39.062,0.000
1709140619.488,-36.133,-10.742,-35.156,-40.527,0.000
1709140619.492,-32.227,-33.203,-31.250,-42.969,0.000
1709140619.496,-32.227,-57.129,-37.109,-49.805,0.000
1709140619.500,-21.973,-34.180,-48.828,-41.504,0.000
1709140619.504,-39.062,-39.062,-39.062,-26.855,0.000
1709140619.508,-46.875,-66.406,-32.715,-32.715,0.000
1709140619.511,-40.039,-40.527,-33.691,-41.016,0.000
1709140619.515,-40.527,-11.719,-29.785,-48.340,0.000
1709140619.519,-36.133,-11.230,-30.273,-50.781,0.000
1709140619.523,-32.227,-28.809,-43.457,-49.805,0.000
1709140619.527,-35.645,-47.363,-46.875,-49.805,0.000
1709140619.531,-31.250,-23.926,-33.691,-42.969,0.000
1709140619.535,-24.902,-31.250,-32.227,-41.992,0.000
1709140619.539,-22.461,-57.129,-34.668,-38.574,0.000
1709140619.543,-22.949,-37.109,-34.668,-30.762,0.000
1709140619.547,-26.855,-20.020,-37.109,-28.809,0.000
1709140619.551,-35.645,-21.484,-41.992,-34.180,0.000
1709140619.555,-37.598,-16.602,-42.480,-43.457,0.000
1709140619.558,-41.504,-18.066,-28.809,-36.133,0.000
1709140619.562,-53.711,-49.316,-21.973,-22.949,0.000
1709140619.566,-53.711,-52.246,-28.320,-29.785,0.000
1709140619.570,-53.223,-31.738,-30.762,-35.645,0.000
1709140619.574,-49.316,-46.387,-25.391,-35.645,0.000
1709140619.578,-51.758,-73.242,-24.902,-42.480,0.000
1709140619.582,-59.082,-54.688,-39.551,-48.340,0.000
1709140619.586,-58.105,-25.391,-43.457,-51.270,0.000
1709140619.590,-62.500,-24.414,-35.156,-43.457,0.000
1709140619.594,-56.641,-41.992,-35.645,-43.945,0.000
1709140619.598,-55.176,-45.410,-31.250,-50.293,0.000
1709140619.601,-60.547,-29.297,-36.621,-44.922,0.000
1709140619.605,-53.711,-27.832,-42.480,-34.668,0.000
1709140619.609,-44.922,-32.227,-32.227,-28.809,0.000
1709140619.613,-45.898,-40.039,-32.715,-46.875,0.000
1709140619.617,-49.316,-42.969,-43.457,-52.246,0.000
1709140619.621,-47.852,-62.012,-39.062,-44.434,0.000
1709140619.625,-45.410,-73.242,-42.480,-48.828,0.000
1709140619.629,-44.922,-61.035,-48.828,-40.527,0.000
1709140619.633,-39.062,-49.805,-43.457,-37.598,0.000
1709140619.637,-33.691,-50.781,-35.645,-41.992,0.000
1709140619.641,-37.109,-43.945,-42.480,-38.086,0.000
1709140619.644,-39.551,-22.461,-45.410,-45.410,0.000
1709140619.648,-36.133,-21.484,-42.480,-60.059,0.000
1709140619.652,-34.180,-23.438,-38.086,-60.547,0.000
1709140619.656,-38.086,-29.297,-39.551,-60.059,0.000
1709140619.660,-33.203,-34.180,-43.945,-55.176,0.000
1709140619.664,-37.109,-38.574,-34.668,-35.156,0.000
1709140619.668,-37.598,-49.316,-28.809,-23.438,0.000
1709140619.672,-36.621,-62.012,-27.344,-23.926,0.000
1709140619.676,-34.180,-56.152,-26.367,-27.344,0.000
1709140619.679,-30.762,-53.711,-30.273,-24.414,0.000
1709140619.683,-40.527,-46.387,-35.156,-26.855,0.000
1709140619.687,-38.574,-37.598,-35.645,-21.973,0.000
1709140619.691,-29.785,-38.574,-37.598,-20.508,0.000
1709140619.695,-35.156,-36.621,-34.668,-25.879,0.000
1709140619.699,-43.457,-32.227,-30.273,-20.508,0.000
1709140619.703,-44.922,-33.691,-37.109,-26.367,0.000
1709140619.707,-40.039,-48.340,-30.273,-23.438,0.000
1709140619.711,-28.809,-38.086,-25.391,-13.184,0.000
1709140619.715,-29.297,-41.992,-33.203,-31.250,0.000
1709140619.718,-41.016,-49.316,-26.855,-46.875,0.000
1709140619.722,-50.781,-35.645,-37.598,-35.156,0.000
1709140619.726,-50.293,-37.598,-48.828,-21.484,0.000
1709140619.730,-49.316,-49.805,-36.133,-30.273,0.000
1709140619.734,-48.828,-32.227,-23.438,-45.410,0.000
1709140619.738,-52.246,-27.344,-26.855,-39.062,0.000
1709140619.742,-54.688,-50.293,-31.738,-33.203,0.000
1709140619.746,-44.434,-55.176,-43.945,-37.109,0.000
1709140619.750,-55.176,-42.480,-49.805,-47.852,0.000
1709140619.754,-53.223,-17.090,-35.156,-59.082,0.000
1709140619.757,-43.945,-17.090,-26.367,-59.570,0.000
1709140619.761,-58.594,-37.109,-29.297,-51.758,0.000
1709140619.765,-56.641,-49.316,-32.227,-43.457,0.000
1709140619.769,-44.434,-44.434,-36.621,-41.992,0.000
1709140619.773,-29.297,-31.738,-32.715,-48.828,0.000
1709140619.777,-37.109,-24.902,-27.344,-57.129,0.000
1709140619.781,-52.734,-31.250,-32.715,-62.012,0.000
1709140619.785,-50.781,-41.016,-35.156,-55.664,0.000
1709140619.788,-51.758,-42.969,-32.227,-45.410,0.000
1709140619.792,-47.852,-30.762,-31.738,-52.734,0.000
1709140619.796,-43.945,-26.855,-40.527,-58.594,0.000
1709140619.800,-52.246,-44.922,-41.992,-57.617,0.000
1709140619.804,-51.758,-52.734,-36.621,-55.664,0.000
1709140619.808,-39.551,-34.668,-36.621,-41.016,0.000
1709140619.812,-30.762,-33.691,-43.457,-26.367,0.000
