timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140585.938,-39.551,-52.246,-24.414,-34.668,0.000
1709140585.942,-41.504,-50.781,-20.020,-35.645,0.000
1709140585.945,-39.551,-42.480,-24.414,-32.227,0.000
1709140585.949,-49.316,-29.785,-31.738,-40.527,0.000
1709140585.953,-48.340,-33.691,-34.668,-42.969,0.000
1709140585.957,-50.781,-50.781,-36.621,-28.809,0.000
1709140585.961,-47.363,-56.152,-34.180,-17.578,0.000
1709140585.965,-42.480,-48.340,-40.527,-23.926,0.000
1709140585.969,-45.410,-53.223,-40.527,-30.273,0.000
1709140585.973,-38.086,-50.293,-32.715,-30.762,0.000
1709140585.977,-34.180,-33.203,-36.133,-30.762,0.000
1709140585.981,-40.039,-44.922,-38.086,-31.738,0.000
1709140585.985,-40.039,-48.340,-26.855,-34.668,0.000
1709140585.989,-38.574,-35.645,-22.949,-42.480,0.000
1709140585.993,-40.039,-41.016,-28.809,-39.551,0.000
1709140585.996,-38.574,-35.156,-27.344,-39.062,0.000
1709140586.000,-29.785,-42.969,-23.926,-33.203,0.000
1709140586.004,-23.926,-53.711,-26.855,-37.598,0.000
1709140586.008,-24.902,-41.504,-34.668,-41.016,0.000
1709140586.012,-35.645,-32.227,-36.621,-37.598,0.000
1709140586.016,-37.598,-41.992,-34.180,-34.668,0.000
1709140586.020,-42.969,-42.969,-35.156,-39.551,0.000
1709140586.024,-40.039,-54.688,-30.273,-47.852,0.000
1709140586.028,-37.109,-57.129,-36.133,-49.316,0.000
1709140586.032,-43.945,-41.504,-39.062,-47.852,0.000
1709140586.036,-42.480,-39.062,-30.762,-48.828,0.000
1709140586.040,-53.711,-32.715,-33.691,-54.199,0.000
1709140586.043,-58.105,-24.414,-29.297,-52.246,0.000
1709140586.047,-48.828,-33.691,-21.484,-50.781,0.000
1709140586.051,-48.828,-58.105,-21.484,-43.457,0.000
1709140586.055,-39.062,-41.504,-20.996,-41.504,0.000
1709140586.059,-41.992,-33.203,-29.785,-43.945,0.000
1709140586.063,-40.039,-57.617,-31.250,-36.621,0.000
1709140586.067,-40.039,-49.805,-25.879,-32.227,0.000
1709140586.071,-43.945,-31.250,-34.668,-38.086,0.000
1709140586.075,-42.480,-29.297,-43.945,-40.527,0.000
1709140586.079,-49.316,-30.762,-41.992,-39.551,0.000
1709140586.083,-35.645,-38.574,-34.668,-40.527,0.000
1709140586.086,-22.949,-46.875,-27.344,-43.457,0.000
1709140586.090,-41.504,-49.805,-23.926,-54.688,0.000
1709140586.094,-53.223,-47.363,-24.902,-55.664,0.000
1709140586.098,-40.039,-40.527,-31.738,-32.715,0.000
1709140586.102,-33.691,-44.434,-27.832,-35.156,0.000
1709140586.106,-38.574,-41.504,-26.367,-45.410,0.000
1709140586.110,-44.922,-41.992,-26.367,-39.062,0.000
1709140586.114,-45.410,-42.480,0.000,-40.527,0.000
1709140586.118,-35.645,-33.203,0.000,-44.434,0.000
1709140586.122,-36.133,-33.691,0.000,-43.945,0.000
1709140586.126,-47.852,-43.457,0.000,-45.898,0.000
1709140586.129,-52.246,-43.457,0.000,-52.734,0.000
1709140586.133,-48.340,-34.180,0.000,-56.152,0.000
1709140586.137,-37.109,-31.250,0.000,-54.688,0.000
1709140586.141,-43.457,-31.250,0.000,-58.105,0.000
1709140586.145,-47.363,-29.785,0.000,-56.152,0.000
1709140586.149,-40.039,-39.062,0.000,-47.852,0.000
1709140586.153,-27.344,-44.922,0.000,-37.598,0.000
1709140586.157,-23.438,-37.109,0.000,-36.621,0.000
1709140586.161,-20.020,-37.598,-21.973,-43.457,0.000
1709140586.165,-14.648,-32.227,-25.391,-44.922,0.000
1709140586.168,-19.531,-28.809,-26.855,-45.898,0.000
1709140586.172,-33.691,-28.809,-30.762,-45.898,0.000
1709140586.176,-39.062,-38.574,-30.273,-40.527,0.000
1709140586.180,-26.367,-30.762,-36.133,-40.039,0.000
1709140586.184,-27.832,-20.020,-33.691,-46.875,0.000
1709140586.188,-32.227,-28.320,-27.344,-40.039,0.000
1709140586.192,-36.133,-33.203,-31.738,-38.086,0.000
1709140586.196,-36.133,-46.875,-25.879,-37.598,0.000
1709140586.200,-28.809,-52.734,-19.531,-38.086,0.000
1709140586.204,-28.809,-47.363,-25.391,-41.016,0.000
1709140586.207,-26.855,-38.086,-33.691,-36.133,0.000
1709140586.211,-25.879,-33.203,-33.203,-41.992,0.000
1709140586.215,-19.531,-45.898,-29.297,-44.434,0.000
1709140586.219,-18.066,-47.363,-34.180,-39.551,0.000
1709140586.223,-35.156,-32.715,-35.156,-44.434,0.000
1709140586.227,-39.062,-23.926,-39.551,-50.293,0.000
1709140586.231,-30.273,-16.602,-37.109,-45.898,0.000
1709140586.235,-40.039,-29.297,-30.273,-39.551,0.000
1709140586.239,-48.340,-43.945,-28.809,-41.504,0.000
1709140586.243,-34.180,-40.039,-31.250,-49.316,0.000
1709140586.246,-27.832,-51.758,-26.367,-50.781,0.000
1709140586.250,-32.715,-58.105,-24.902,-48.828,0.000
1709140586.254,-41.016,-43.945,-40.527,-47.363,0.000
1709140586.258,-45.410,-33.691,-45.410,-46.387,0.000
1709140586.262,-41.992,-17.090,-36.621,-46.875,0.000
1709140586.266,-36.621,-5.371,-33.691,-36.621,0.000
1709140586.270,-26.367,-17.578,-34.668,-36.133,0.000
1709140586.274,-24.414,-36.133,-33.203,-29.785,0.000
1709140586.277,-33.691,-41.504,-30.762,-11.230,0.000
1709140586.281,-33.203,-38.574,-23.926,-17.090,0.000
1709140586.285,-27.832,-41.016,-20.996,-30.273,0.000
1709140586.289,-20.996,-48.828,-32.227,-29.785,0.000
1709140586.293,-28.320,-37.598,-42.480,-34.180,0.000
1709140586.297,-54.688,-21.484,-35.645,-41.016,0.000
1709140586.301,-49.805,-21.973,-28.809,-41.992,0.000
1709140586.305,-36.133,-26.367,-25.391,-40.527,0.000
1709140586.308,-36.133,-32.227,-26.855,-39.062,0.000
1709140586.312,-34.180,-36.621,-29.297,-36.133,0.000
1709140586.316,-28.809,-51.758,-22.949,-33.691,0.000
1709140586.320,-35.156,-58.594,-27.344,-35.645,0.000
1709140586.324,-38.086,-30.762,-27.832,-34.180,0.000
1709140586.328,-33.203,-22.949,-26.855,-34.668,0.000
1709140586.332,-38.574,-51.758,-25.879,-32.227,0.000
1709140586.336,-42.969,-68.359,-25.391,-28.320,0.000
1709140586.340,-37.598,-50.293,-21.973,-26.855,0.000
1709140586.344,-39.062,-22.949,-25.879,-30.762,0.000
1709140586.348,-45.898,-19.531,-30.273,-35.645,0.000
1709140586.352,-53.223,-24.902,-25.879,-48.340,0.000
1709140586.356,-54.688,-29.785,-24.414,-61.035,0.000
1709140586.360,-51.270,-40.039,-26.855,-57.617,0.000
1709140586.363,-38.086,-40.039,-30.762,-47.852,0.000
1709140586.367,-31.738,-38.086,-32.227,-46.875,0.000
1709140586.371,-40.527,-40.039,-27.344,-49.316,0.000
1709140586.375,-37.598,-37.598,-27.344,-43.457,0.000
1709140586.379,-35.645,-62.500,-22.461,-39.062,0.000
1709140586.383,-40.039,-78.613,-22.461,-36.133,0.000
1709140586.387,-40.527,-35.156,-28.320,-43.457,0.000
1709140586.391,-41.016,-13.184,-31.250,-55.176,0.000
1709140586.395,-42.480,-23.926,-28.320,-53.223,0.000
1709140586.399,-46.875,-29.297,-30.762,-48.340,0.000
1709140586.403,-38.574,-31.250,-39.551,-51.270,0.000
1709140586.407,-34.668,-34.668,-40.527,-51.758,0.000
1709140586.410,-43.457,-41.992,-36.133,-48.340,0.000
1709140586.414,-46.387,-55.664,-43.457,-47.363,0.000
1709140586.418,-48.340,-65.430,-43.457,-48.340,0.000
1709140586.422,-44.434,-59.570,-30.273,-37.598,0.000
1709140586.426,-39.062,-39.551,-23.926,-22.461,0.000
1709140586.430,-34.180,-38.574,-30.762,-22.949,0.000
1709140586.434,-35.156,-40.527,-28.809,-41.016,0.000
1709140586.438,-49.805,-40.527,-24.414,-50.781,0.000
1709140586.442,-48.828,-35.645,-34.180,-47.852,0.000
1709140586.446,-39.551,-20.508,-40.527,-48.828,0.000
1709140586.450,-48.340,-24.902,-34.668,-46.875,0.000
1709140586.453,-43.945,-24.902,-27.344,-42.969,0.000
1709140586.457,-38.086,-30.762,-25.391,-38.086,0.000
1709140586.461,-34.180,-40.527,-27.832,-39.062,0.000
1709140586.465,-32.715,-40.527,-31.250,-34.180,0.000
1709140586.469,-36.621,-45.898,-31.738,-28.809,0.000
1709140586.473,-28.809,-55.176,-27.832,-34.180,0.000
1709140586.477,-27.344,-38.574,-29.785,-40.039,0.000
1709140586.481,-24.902,-40.527,-26.367,-43.945,0.000
1709140586.485,-32.715,-50.781,-28.809,-38.574,0.000
1709140586.489,-46.875,-20.020,-41.992,-46.387,0.000
1709140586.493,-42.969,-19.043,-45.410,-57.129,0.000
1709140586.496,-44.922,-36.621,-49.316,-48.828,0.000
1709140586.500,-39.551,-39.062,-42.969,-41.992,0.000
1709140586.504,-27.344,-46.387,-38.086,-45.898,0.000
1709140586.508,-23.926,-41.504,-39.062,-41.992,0.000
1709140586.512,-33.203,-44.922,-32.715,-34.180,0.000
1709140586.516,-31.738,-53.223,-22.949,-24.414,0.000
1709140586.520,-30.762,-36.621,-22.949,-20.020,0.000
1709140586.524,-34.668,-37.598,-33.691,-33.691,0.000
1709140586.528,-27.344,-47.363,-39.551,-35.645,0.000
1709140586.532,-18.555,-47.852,-42.480,-32.227,0.000
1709140586.535,-29.785,-43.457,-35.156,-34.668,0.000
1709140586.539,-45.898,-44.434,-28.320,-31.250,0.000
1709140586.543,-42.969,-46.875,-31.250,-22.949,0.000
1709140586.547,-39.551,-32.715,-34.180,-26.367,0.000
1709140586.551,-37.109,-22.461,-35.645,-28.320,0.000
1709140586.555,-34.180,-47.363,-35.156,-29.785,0.000
1709140586.559,-33.203,-57.129,-36.133,-33.691,0.000
1709140586.563,-27.832,-38.574,-41.504,-31.250,0.000
1709140586.567,-39.062,-32.227,-41.016,-36.133,0.000
1709140586.571,-45.898,-34.180,-33.691,-43.457,0.000
1709140586.575,-49.316,-40.527,-28.809,-46.875,0.000
1709140586.578,-43.945,-46.387,-30.762,-45.898,0.000
1709140586.582,-39.062,-39.062,-36.621,-41.504,0.000
1709140586.586,-35.156,-26.855,-26.855,-45.410,0.000
1709140586.590,-38.574,-31.250,-28.809,-41.016,0.000
1709140586.594,-48.340,-28.809,-34.668,-29.297,0.000
1709140586.598,-42.480,-34.180,-31.250,-37.109,0.000
1709140586.602,-42.480,-41.992,-31.738,-47.852,0.000
1709140586.606,-46.875,-47.852,-29.785,-44.434,0.000
1709140586.610,-39.551,-43.457,-28.320,-36.133,0.000
1709140586.613,-35.156,-20.508,-33.203,-42.480,0.000
1709140586.617,-29.297,-18.555,-29.785,-41.992,0.000
1709140586.621,-24.902,-30.273,-30.273,-38.086,0.000
1709140586.625,-34.180,-28.809,-34.668,-40.527,0.000
1709140586.629,-35.156,-32.227,-30.762,-32.715,0.000
1709140586.633,-37.598,-51.270,-30.273,-25.879,0.000
1709140586.637,-27.344,-47.852,-33.691,-26.367,0.000
1709140586.641,-25.879,-36.621,-36.621,-25.879,0.000
1709140586.644,-39.551,-46.875,-37.598,-21.484,0.000
1709140586.648,-39.551,-67.871,-43.945,-19.531,0.000
1709140586.652,-40.039,-75.195,-38.574,-24.414,0.000
1709140586.656,-40.039,-57.617,-22.461,-31.250,0.000
1709140586.660,-34.668,-36.621,-19.531,-27.344,0.000
1709140586.664,-40.527,-26.855,-23.926,-29.785,0.000
1709140586.668,-48.828,-24.902,-22.461,-38.574,0.000
1709140586.672,-53.711,-31.250,-27.832,-41.504,0.000
1709140586.675,-50.293,-31.738,-29.785,-36.133,0.000
1709140586.679,-40.527,-31.738,-25.391,-26.855,0.000
1709140586.683,-24.902,-43.945,-29.297,-28.809,0.000
1709140586.687,-31.738,-41.992,-31.738,-36.133,0.000
1709140586.691,-44.922,-41.016,-27.832,-42.480,0.000
1709140586.695,-46.875,-51.270,-31.250,-43.945,0.000
1709140586.699,-43.945,-46.387,-37.598,-33.691,0.000
1709140586.703,-39.062,-44.434,-38.574,-38.086,0.000
1709140586.707,-24.414,-33.691,-38.574,-41.016,0.000
1709140586.711,-25.879,-27.832,-33.691,-45.410,0.000
1709140586.715,-43.457,-24.414,-32.227,-53.223,0.000
1709140586.718,-43.945,-18.555,-36.621,-53.223,0.000
1709140586.723,-30.762,-32.227,-41.504,-50.293,0.000
1709140586.726,-22.949,-37.109,-38.574,-45.410,0.000
1709140586.730,-19.531,-35.156,-33.691,-37.598,0.000
1709140586.734,-23.926,-45.898,-35.645,-36.133,0.000
1709140586.738,-26.367,-40.039,-33.691,-29.297,0.000
1709140586.742,-21.973,-27.832,-35.156,-20.508,0.000
1709140586.746,-22.461,-28.809,-33.203,-26.367,0.000
1709140586.750,-30.762,-29.785,-32.715,-40.527,0.000
1709140586.754,-42.480,-30.273,-31.738,-44.434,0.000
1709140586.758,-49.316,-43.945,-33.203,-38.086,0.000
1709140586.762,-40.039,-48.340,-30.762,-45.898,0.000
1709140586.766,-39.551,-41.992,-28.320,-48.828,0.000
1709140586.770,-37.598,-56.152,-35.645,-40.039,0.000
1709140586.774,-35.645,-52.734,-28.809,-41.992,0.000
1709140586.777,-39.551,-22.461,-20.020,-50.293,0.000
1709140586.781,-40.527,-24.414,-24.414,-45.410,0.000
1709140586.785,-41.992,-45.410,-31.738,-42.480,0.000
1709140586.789,-40.039,-48.828,-38.574,-38.574,0.000
1709140586.793,-39.551,-39.062,-38.574,-34.668,0.000
1709140586.797,-48.828,-31.738,-34.180,-47.363,0.000
1709140586.801,-44.434,-41.504,-32.715,-51.270,0.000
1709140586.805,-33.203,-44.434,-36.133,-38.086,0.000
1709140586.809,-34.668,-46.387,-35.645,-40.039,0.000
1709140586.813,-35.645,-52.734,-35.645,-40.527,0.000
1709140586.817,-53.711,-52.246,-42.969,-43.945,0.000
1709140586.821,-54.688,-50.293,-45.410,-48.340,0.000
1709140586.824,-40.039,-34.180,-34.180,-40.527,0.000
1709140586.828,-25.391,-30.273,-31.738,-30.762,0.000
1709140586.832,-30.762,-47.363,-33.691,-28.809,0.000
1709140586.836,-39.062,-45.410,-27.832,-34.668,0.000
1709140586.840,-27.344,-42.969,-26.855,-35.645,0.000
1709140586.844,-23.438,-53.711,-27.832,-35.645,0.000
1709140586.848,-23.926,-55.664,-30.762,-35.645,0.000
1709140586.852,-33.203,-41.992,-35.645,-41.992,0.000
1709140586.856,-34.668,-33.691,-31.738,-42.480,0.000
1709140586.860,-28.809,-27.344,-23.926,-31.738,0.000
1709140586.864,-33.691,-33.203,-27.832,-32.227,0.000
1709140586.867,-32.715,-47.363,-35.645,-44.434,0.000
1709140586.871,-39.062,-36.621,-37.598,-44.922,0.000
1709140586.875,-33.691,-31.738,-37.598,-36.133,0.000
1709140586.879,-23.438,-31.738,-38.086,-35.156,0.000
1709140586.883,-34.180,-45.898,-32.227,-33.203,0.000
1709140586.887,-32.227,-59.082,-30.273,-43.945,0.000
1709140586.891,-28.809,-42.480,-32.715,-55.664,0.000
1709140586.895,-36.621,-28.809,-36.621,-43.457,0.000
1709140586.899,-42.480,-41.016,-40.527,-41.992,0.000
1709140586.903,-36.621,-47.852,-44.434,-52.734,0.000
1709140586.907,-38.086,-44.922,-40.039,-42.480,0.000
1709140586.910,-39.062,-47.363,-36.133,-40.527,0.000
1709140586.914,-39.062,-35.645,-32.227,-50.781,0.000
1709140586.918,-52.246,-30.762,-24.414,-44.922,0.000
1709140586.922,-49.316,-39.551,-25.391,-45.410,0.000
1709140586.926,-45.898,-49.316,-27.832,-46.387,0.000
1709140586.930,-43.945,-60.059,-27.344,-45.898,0.000
1709140586.934,-42.480,-57.129,-27.344,-44.922,0.000
1709140586.938,-56.152,-39.062,-31.250,-39.062,0.000
1709140586.942,-58.594,-32.227,-35.156,-41.992,0.000
1709140586.946,-39.551,-32.715,-29.297,-41.992,0.000
1709140586.949,-29.297,-41.016,-23.926,-36.133,0.000
1709140586.953,-38.086,-38.086,-23.926,-36.621,0.000
1709140586.957,-43.945,-30.762,-25.391,-33.691,0.000
1709140586.961,-27.832,-30.273,-27.832,-30.273,0.000
1709140586.965,-18.066,-38.574,-36.133,-35.156,0.000
1709140586.969,-30.762,-35.645,-28.320,-33.203,0.000
1709140586.973,-39.551,-25.879,-20.020,-32.227,0.000
1709140586.977,-40.527,-32.227,-18.555,-32.227,0.000
1709140586.981,-31.738,-41.016,-20.508,-28.320,0.000
1709140586.984,-22.461,-41.992,-28.809,-30.273,0.000
1709140586.988,-22.461,-33.691,-32.715,-38.086,0.000
1709140586.992,-27.344,-45.898,-25.879,-38.574,0.000
1709140586.996,-22.461,-41.992,-20.020,-34.180,0.000
1709140587.000,-26.855,-18.066,-20.996,-31.738,0.000
1709140587.004,-26.855,-21.973,-23.438,-29.785,0.000
1709140587.008,-32.227,-30.762,-31.250,-35.645,0.000
1709140587.012,-41.992,-20.996,-30.273,-44.922,0.000
1709140587.015,-33.203,-33.691,-21.484,-40.039,0.000
1709140587.019,-22.949,-50.781,-15.625,-39.551,0.000
1709140587.023,-35.645,-37.598,-19.043,-46.875,0.000
1709140587.027,-49.316,-25.391,-31.250,-41.992,0.000
1709140587.031,-45.410,-33.203,-35.645,-39.062,0.000
1709140587.035,-44.922,-48.340,-29.297,-40.527,0.000
1709140587.039,-42.969,-35.156,-28.809,-42.480,0.000
1709140587.043,-41.504,-25.879,-38.086,-48.828,0.000
1709140587.047,-39.062,-28.809,-32.715,-41.504,0.000
1709140587.051,-36.621,-41.504,-20.020,-40.039,0.000
1709140587.055,-46.387,-49.316,-19.043,-41.504,0.000
1709140587.059,-47.852,-42.969,-25.391,-38.574,0.000
1709140587.063,-41.992,-38.086,-36.621,-47.363,0.000
1709140587.067,-51.758,-20.508,-39.062,-53.223,0.000
1709140587.070,-54.688,-13.184,-34.668,-40.039,0.000
1709140587.074,-60.547,-23.438,-29.297,-41.016,0.000
1709140587.078,-55.664,-37.109,-30.273,-49.316,0.000
1709140587.082,-38.574,-39.551,-32.715,-45.898,0.000
1709140587.086,-39.062,-48.340,-30.762,-45.898,0.000
1709140587.090,-46.875,-45.410,-32.227,-40.527,0.000
1709140587.094,-44.434,-36.621,-34.668,-30.762,0.000
1709140587.098,-32.715,-50.781,-28.320,-19.043,0.000
1709140587.102,-28.320,-48.828,-25.879,-26.367,0.000
1709140587.106,-36.133,-28.320,-27.344,-41.992,0.000
1709140587.110,-35.645,-28.809,-21.973,-38.086,0.000
1709140587.114,-22.461,-32.227,-20.996,-23.926,0.000
1709140587.118,-29.297,-27.832,-28.809,-24.902,0.000
1709140587.121,-41.504,-30.762,-31.250,-31.250,0.000
1709140587.125,-32.227,-39.062,-26.855,-35.645,0.000
1709140587.129,-26.855,-43.457,-27.344,-37.109,0.000
1709140587.133,-27.344,-45.410,-26.367,-30.273,0.000
1709140587.137,-32.227,-41.504,-26.855,-39.062,0.000
1709140587.141,-29.297,-29.297,-30.762,-45.410,0.000
1709140587.146,-34.668,-28.809,-30.762,-41.016,0.000
1709140587.149,-42.480,-36.133,-23.926,-34.668,0.000
1709140587.153,-42.480,-44.434,-26.367,-37.109,0.000
1709140587.157,-47.363,-54.199,-36.133,-47.363,0.000
1709140587.161,-29.785,-53.711,-26.855,-46.387,0.000
1709140587.165,-32.227,-43.457,-18.555,-36.621,0.000
1709140587.169,-41.016,-31.250,-29.297,-35.156,0.000
1709140587.173,-43.457,-37.598,-32.715,-38.574,0.000
1709140587.177,-46.387,-33.691,-22.949,-29.785,0.000
1709140587.181,-39.062,-17.578,-25.879,-20.996,0.000
1709140587.185,-32.227,-18.555,-31.738,-31.250,0.000
1709140587.189,-36.621,-24.414,-33.203,-34.668,0.000
1709140587.192,-42.969,-31.738,-30.273,-43.457,0.000
1709140587.196,-43.457,-34.668,-31.738,-43.457,0.000
1709140587.200,-39.062,-39.551,-33.203,-33.691,0.000
1709140587.204,-33.203,-50.781,-33.691,-33.691,0.000
1709140587.208,-45.898,-51.758,-35.645,-38.574,0.000
1709140587.212,-47.363,-56.152,-38.086,-49.316,0.000
1709140587.216,-38.574,-57.129,-28.320,-42.480,0.000
1709140587.220,-34.180,-42.969,-22.949,-33.203,0.000
1709140587.224,-32.715,-22.949,-33.203,-34.668,0.000
1709140587.228,-38.086,-16.602,-35.645,-35.645,0.000
1709140587.232,-35.156,-32.715,-35.645,-31.250,0.000
1709140587.235,-24.414,-37.109,-35.645,-22.461,0.000
1709140587.240,0.000,-32.715,-26.367,-15.137,0.000
1709140587.244,0.000,-36.133,-19.531,-24.902,0.000
1709140587.248,0.000,-52.246,-23.926,-35.156,0.000
1709140587.252,0.000,-48.340,-23.438,-43.945,0.000
1709140587.255,0.000,-25.879,-26.367,-42.480,0.000
1709140587.259,0.000,-20.020,-30.273,-36.621,0.000
1709140587.263,0.000,-34.180,-26.367,-38.574,0.000
1709140587.267,0.000,-36.133,-27.832,-38.574,0.000
1709140587.271,0.000,-35.156,-23.926,-36.133,0.000
1709140587.275,0.000,-36.133,-30.762,-41.992,0.000
1709140587.279,0.000,-47.852,-32.227,-35.645,0.000
1709140587.283,0.000,-48.828,-28.320,-25.391,0.000
1709140587.287,-36.621,-33.203,-36.621,-34.180,0.000
1709140587.291,-37.109,-27.832,-44.922,-48.340,0.000
1709140587.294,-34.668,-36.621,-35.156,-48.828,0.000
1709140587.298,-32.715,-48.340,-26.367,-34.180,0.000
1709140587.302,-30.762,-52.246,-40.527,-32.715,0.000
1709140587.306,-25.879,-58.105,-38.086,-37.109,0.000
1709140587.310,-27.832,-31.250,-26.367,-38.574,0.000
1709140587.314,-27.832,-17.578,-22.949,-49.805,0.000
1709140587.318,-32.715,-25.391,-21.973,-51.758,0.000
1709140587.322,-33.203,-35.645,-26.367,-43.457,0.000
1709140587.326,-26.855,-47.363,-29.785,-35.645,0.000
1709140587.330,-19.043,-48.340,-34.180,-26.367,0.000
1709140587.333,-13.672,-45.410,-34.180,-29.785,0.000
1709140587.337,-40.527,-45.898,-33.203,-40.039,0.000
1709140587.341,-49.805,-38.574,-32.227,-40.527,0.000
1709140587.345,-38.086,-36.621,-29.297,-33.691,0.000
1709140587.349,-44.434,-43.945,-34.180,-41.992,0.000
1709140587.353,-40.527,-34.668,-33.203,-52.734,0.000
1709140587.357,-35.156,-33.203,-32.227,-47.363,0.000
1709140587.361,-40.527,-39.551,-32.715,-39.551,0.000
1709140587.365,-35.645,-37.109,-38.574,-45.410,0.000
1709140587.368,-29.785,-37.598,-44.922,-45.410,0.000
1709140587.372,-31.250,-37.598,-33.203,-32.715,0.000
1709140587.376,-35.645,-34.668,-36.621,-39.062,0.000
1709140587.380,-40.039,-42.480,-41.016,-47.852,0.000
1709140587.384,-33.203,-41.504,-33.691,-34.668,0.000
1709140587.388,-28.809,-41.992,-29.297,-32.715,0.000
1709140587.392,-24.414,-35.645,-31.250,-40.039,0.000
1709140587.396,-22.461,-21.484,-33.203,-48.340,0.000
1709140587.399,-22.461,-32.715,-33.691,-48.828,0.000
1709140587.403,-16.602,-52.246,-41.992,-35.156,0.000
1709140587.407,-22.949,-42.480,-41.992,-34.180,0.000
1709140587.411,-24.902,-28.809,-33.691,-39.062,0.000
1709140587.415,-20.508,-44.922,-35.645,-42.480,0.000
1709140587.419,-33.203,-47.852,-43.945,-34.668,0.000
1709140587.423,-32.227,-33.203,-38.086,-37.109,0.000
1709140587.427,-16.113,-32.715,-25.391,-38.574,0.000
1709140587.430,-17.090,-50.781,-25.391,-32.715,0.000
1709140587.434,-39.062,-57.129,-35.156,-44.434,0.000
1709140587.438,-43.457,-31.738,-39.062,-53.223,0.000
1709140587.442,-42.969,-38.574,-37.109,-54.199,0.000
1709140587.446,-41.016,-43.457,-36.133,-57.129,0.000
1709140587.450,-37.598,-32.227,-36.133,-64.453,0.000
1709140587.454,-51.270,-44.922,-35.156,-67.383,0.000
1709140587.458,-51.270,-63.477,-42.969,-63.965,0.000
1709140587.462,-34.180,-57.617,-44.434,-56.152,0.000
1709140587.466,-44.922,-41.992,-32.227,-44.434,0.000
1709140587.470,-58.105,-39.551,-28.809,-44.922,0.000
1709140587.474,-50.781,-41.992,-24.902,-48.340,0.000
1709140587.478,-48.828,-50.293,-26.855,-45.410,0.000
1709140587.481,-42.480,-47.852,-30.273,-46.387,0.000
1709140587.485,-42.480,-39.062,-32.715,-53.223,0.000
1709140587.489,-43.457,-29.297,-36.133,-56.152,0.000
1709140587.493,-47.363,-35.645,-38.574,-60.547,0.000
1709140587.497,-56.641,-46.387,-31.250,-58.594,0.000
1709140587.501,-53.711,-49.805,-28.320,-45.410,0.000
