timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140401.078,-35.156,-63.477,-43.945,-33.691,0.000
1709140401.082,-28.809,-49.805,-45.898,-41.016,0.000
1709140401.086,-35.645,-36.133,-45.898,-36.133,0.000
1709140401.090,-48.340,-42.969,-50.781,-33.691,0.000
1709140401.094,-55.664,-41.504,-46.387,-43.945,0.000
1709140401.098,-53.223,-45.410,-35.645,-42.480,0.000
1709140401.102,-62.500,-47.852,-32.715,-54.199,0.000
1709140401.106,-66.895,-44.922,-37.109,-61.523,0.000
1709140401.110,-55.664,-52.246,-38.086,-52.246,0.000
1709140401.114,-58.105,-55.664,-40.527,-45.898,0.000
1709140401.117,-57.617,-37.109,-48.828,-45.898,0.000
1709140401.121,-49.805,-31.738,-49.805,-62.012,0.000
1709140401.125,-47.363,-50.293,-46.387,-64.941,0.000
1709140401.129,-51.270,-56.152,-37.598,-47.363,0.000
1709140401.133,-66.406,-48.828,-27.832,-26.855,0.000
1709140401.137,-68.359,-35.156,-33.691,-42.480,0.000
1709140401.141,-52.734,-33.691,-34.180,-49.316,0.000
1709140401.145,-48.828,-57.617,-31.738,-37.598,0.000
1709140401.149,-51.270,-63.965,-32.715,-32.715,0.000
1709140401.153,-44.434,-44.922,-33.203,-34.668,0.000
1709140401.157,-41.992,-41.504,-37.598,-44.922,0.000
1709140401.160,-42.480,-35.156,-37.598,-48.828,0.000
1709140401.164,-44.434,-22.949,-32.715,-45.410,0.000
1709140401.168,-53.223,-34.180,-36.621,-43.945,0.000
1709140401.172,-41.504,-42.969,-46.387,-43.945,0.000
1709140401.176,-41.992,-55.664,-43.945,-35.645,0.000
1709140401.180,-57.617,-52.246,-31.738,-42.480,0.000
1709140401.184,-47.852,-56.152,-27.832,-39.551,0.000
1709140401.188,-35.156,-39.062,-33.203,-21.484,0.000
1709140401.192,-30.273,-19.043,-28.809,-21.973,0.000
1709140401.196,-24.414,-33.691,-32.715,-32.715,0.000
1709140401.199,-21.973,-29.297,-36.133,-39.551,0.000
1709140401.203,-29.297,-20.020,-28.809,-36.621,0.000
1709140401.207,-37.598,-30.762,-28.320,-34.668,0.000
1709140401.211,-34.668,-30.273,-26.367,-27.344,0.000
1709140401.215,-29.785,-31.738,-25.879,-36.133,0.000
1709140401.219,-29.785,-48.828,-26.367,-35.156,0.000
1709140401.223,-39.551,-40.039,-30.273,-38.086,0.000
1709140401.227,-35.156,-28.809,-32.715,-49.316,0.000
1709140401.231,-31.250,-37.598,-32.715,-33.203,0.000
1709140401.235,-31.250,-45.410,-41.992,-25.879,0.000
1709140401.239,-24.902,-48.828,-53.711,-37.598,0.000
1709140401.242,-30.273,-41.504,-45.410,-45.410,0.000
1709140401.246,-32.715,-38.574,-31.250,-36.133,0.000
1709140401.250,-29.785,-61.035,-26.855,-27.832,0.000
1709140401.254,-23.438,-67.383,-27.832,-26.367,0.000
1709140401.258,-19.043,-42.480,-29.785,-32.227,0.000
1709140401.262,-22.949,-24.902,-34.180,-41.016,0.000
1709140401.266,-35.645,-25.391,-40.527,-38.086,0.000
1709140401.270,-43.945,-26.855,-46.387,-25.391,0.000
1709140401.274,-29.297,-24.414,-49.805,-28.320,0.000
1709140401.277,-21.484,-22.949,-50.293,-38.086,0.000
1709140401.281,-27.832,-34.180,-54.688,-41.504,0.000
1709140401.285,-28.809,-47.852,-54.199,-40.039,0.000
1709140401.289,-32.227,-61.523,-45.898,-30.273,0.000
1709140401.293,-21.973,-64.941,-46.875,-18.555,0.000
1709140401.297,-19.531,-44.922,-45.410,-21.973,0.000
1709140401.301,-30.273,-41.016,-48.828,-30.762,0.000
1709140401.305,-27.832,-36.133,-44.922,-34.180,0.000
1709140401.309,-8.301,-31.250,-26.855,-20.996,0.000
1709140401.312,-8.301,-42.969,-26.367,-10.742,0.000
1709140401.316,-14.160,-44.922,-40.039,-26.855,0.000
1709140401.320,-8.789,-42.480,-42.969,-30.762,0.000
1709140401.324,-1.465,-41.016,-36.621,-24.414,0.000
1709140401.328,-3.418,-30.273,-41.016,-17.578,0.000
1709140401.332,-12.695,-25.879,-44.434,-12.695,0.000
1709140401.336,-13.184,-42.480,-39.062,-25.879,0.000
1709140401.340,-18.066,-39.062,-42.480,-42.969,0.000
1709140401.344,-21.484,-32.227,-42.480,-44.434,0.000
1709140401.348,-21.484,-36.133,-36.133,-32.227,0.000
1709140401.352,-18.066,-29.297,-37.598,-20.996,0.000
1709140401.356,-10.742,-49.805,-39.551,-20.996,0.000
1709140401.359,-21.484,-54.199,-38.086,-33.203,0.000
1709140401.363,-38.574,-28.320,-39.551,-39.551,0.000
1709140401.367,-41.992,-34.180,-36.621,-33.691,0.000
1709140401.371,-48.828,-36.621,-36.621,-24.414,0.000
1709140401.375,-41.016,-28.320,-43.945,-32.715,0.000
1709140401.379,-45.410,-38.086,-44.434,-55.664,0.000
1709140401.383,-67.383,-34.668,-27.832,-56.152,0.000
1709140401.387,-50.293,-37.109,-20.996,-46.875,0.000
1709140401.391,-45.410,-40.039,-32.227,-37.598,0.000
1709140401.395,-50.781,-24.902,-41.992,-30.273,0.000
1709140401.399,-47.852,-36.621,-36.621,-39.062,0.000
1709140401.403,-50.293,-44.922,-25.879,-42.969,0.000
1709140401.406,-52.734,-52.734,-31.738,-38.086,0.000
1709140401.410,-44.434,-59.570,-36.621,-36.133,0.000
1709140401.414,-30.762,-54.199,-33.203,-30.762,0.000
1709140401.418,-34.180,-41.016,-36.133,-34.180,0.000
1709140401.422,-47.363,-35.156,-37.109,-43.945,0.000
1709140401.426,-42.480,-42.480,-40.039,-43.457,0.000
1709140401.430,-40.039,-40.527,-41.992,-33.691,0.000
1709140401.434,-43.945,-41.504,-44.922,-22.461,0.000
1709140401.438,-39.551,-38.086,-33.691,-25.391,0.000
1709140401.442,-45.410,-43.945,-18.555,-35.156,0.000
1709140401.446,-43.945,-51.270,-26.855,-33.691,0.000
1709140401.449,-38.086,-41.992,-31.250,-20.996,0.000
1709140401.453,-33.691,-41.992,-27.344,-28.320,0.000
1709140401.457,-21.484,-56.641,-24.902,-30.273,0.000
1709140401.461,-18.555,-59.570,-24.902,-18.066,0.000
1709140401.465,-39.062,-41.504,-31.738,-26.855,0.000
1709140401.469,-36.621,-19.531,-45.410,-34.180,0.000
1709140401.473,-25.391,-20.996,-44.922,-30.762,0.000
1709140401.477,-32.227,-35.156,-44.922,-30.273,0.000
1709140401.481,-24.414,-40.039,-41.504,-34.180,0.000
1709140401.485,-34.668,-49.805,-27.832,-38.086,0.000
1709140401.488,-48.340,-47.363,-29.785,-27.832,0.000
1709140401.492,-38.574,-37.109,-40.527,-27.832,0.000
1709140401.496,-24.902,-47.852,-41.016,-28.809,0.000
1709140401.500,-26.367,-53.711,-33.691,-34.180,0.000
1709140401.504,-36.133,-41.504,-28.320,-38.574,0.000
1709140401.508,-55.176,-25.879,-29.785,-38.086,0.000
1709140401.512,-61.523,-15.625,-34.668,-34.668,0.000
1709140401.516,-41.016,-38.086,-30.762,-21.973,0.000
1709140401.520,-29.785,-57.617,-25.391,-34.668,0.000
1709140401.524,-38.574,-33.203,-27.344,-46.875,0.000
1709140401.527,-51.270,-34.180,-30.273,-42.969,0.000
1709140401.531,-44.434,-38.086,-36.621,-48.340,0.000
1709140401.535,-46.875,-20.996,-41.504,-41.504,0.000
1709140401.539,-46.387,-21.973,-35.645,-36.621,0.000
1709140401.543,-44.434,-37.598,-39.551,-42.480,0.000
1709140401.547,-47.852,-43.945,-41.504,-31.738,0.000
1709140401.551,-34.180,-43.457,-26.855,-14.648,0.000
1709140401.555,-41.504,-48.828,-18.555,-14.160,0.000
1709140401.559,-56.641,-49.805,-23.926,-31.250,0.000
1709140401.563,-44.434,-35.645,-32.227,-43.945,0.000
1709140401.567,-34.668,-34.668,-31.250,-43.457,0.000
1709140401.571,-30.273,-33.203,0.000,-25.879,0.000
1709140401.575,-32.715,-26.855,0.000,-26.367,0.000
1709140401.579,-36.133,-33.691,0.000,-44.434,0.000
1709140401.582,-30.273,-27.832,0.000,-52.246,0.000
1709140401.586,-33.691,-29.785,0.000,-55.664,0.000
1709140401.590,-45.410,-38.574,0.000,-49.316,0.000
1709140401.594,-34.668,-39.551,0.000,-41.016,0.000
1709140401.598,-29.785,-44.922,0.000,-39.551,0.000
1709140401.602,-40.527,-35.645,0.000,-50.293,0.000
1709140401.606,-34.668,-28.809,0.000,-51.270,0.000
1709140401.610,-21.973,-28.320,0.000,-36.621,0.000
1709140401.614,-23.438,-34.180,0.000,-30.762,0.000
1709140401.617,-20.996,-35.645,-36.621,-37.109,0.000
1709140401.621,-26.367,-27.832,-46.387,-57.617,0.000
1709140401.625,-38.086,-28.320,-45.898,-60.547,0.000
1709140401.629,-38.574,-41.016,-39.062,-45.410,0.000
1709140401.633,-35.645,-47.852,-39.551,-33.691,0.000
1709140401.637,-37.598,-39.551,-29.297,-34.668,0.000
1709140401.641,-41.992,-49.316,-27.832,-43.457,0.000
1709140401.645,-38.086,-57.617,-33.691,-48.828,0.000
1709140401.649,-37.109,-39.551,-31.738,-45.410,0.000
1709140401.653,-41.992,-30.762,-31.250,-33.691,0.000
1709140401.656,-38.086,-39.062,-44.922,-49.805,0.000
1709140401.660,-41.504,-36.133,-40.527,-54.199,0.000
1709140401.664,-47.363,-32.715,-35.156,-35.645,0.000
1709140401.668,-60.059,-44.434,-43.457,-33.691,0.000
1709140401.672,-57.129,-35.645,-35.156,-43.457,0.000
1709140401.676,-51.758,-36.621,-30.762,-58.105,0.000
1709140401.680,-55.176,-44.434,-36.621,-67.383,0.000
1709140401.684,-50.293,-43.945,-42.969,-63.965,0.000
1709140401.688,-46.875,-37.109,-41.504,-39.062,0.000
1709140401.691,-41.016,-34.668,-33.203,-21.484,0.000
1709140401.695,-42.480,-43.457,-33.203,-31.250,0.000
1709140401.699,-38.574,-45.410,-33.691,-44.434,0.000
1709140401.703,-41.504,-53.711,-38.574,-59.570,0.000
1709140401.707,-43.945,-36.621,-39.062,-51.270,0.000
1709140401.711,-27.344,-25.879,-39.062,-28.809,0.000
1709140401.715,-29.785,-45.410,-40.527,-34.180,0.000
1709140401.719,-37.598,-53.223,-36.133,-52.246,0.000
1709140401.723,-47.363,-44.922,-34.180,-54.199,0.000
1709140401.727,-60.059,-33.203,-41.504,-58.594,0.000
1709140401.731,-53.711,-38.086,-46.387,-55.664,0.000
1709140401.735,-39.062,-38.086,-45.898,-47.852,0.000
1709140401.738,-50.293,-30.762,-39.551,-47.852,0.000
1709140401.742,-57.129,-33.203,-37.109,-54.688,0.000
1709140401.746,-51.758,-34.180,-39.551,-58.105,0.000
1709140401.750,-57.129,-42.480,-41.016,-52.246,0.000
1709140401.754,-55.664,-44.434,-42.480,-47.363,0.000
1709140401.758,-22.461,-44.434,-38.086,-39.551,0.000
1709140401.762,-28.809,-63.477,-32.715,-59.082,0.000
1709140401.766,-60.547,-49.805,-38.574,-55.176,0.000
1709140401.770,-48.828,-38.086,-63.477,-23.926,0.000
1709140401.774,-41.504,-32.227,-49.316,-21.484,0.000
1709140401.778,-43.945,-26.855,-23.926,-37.109,0.000
1709140401.782,-44.922,-28.809,-25.879,-52.734,0.000
1709140401.785,-49.316,-35.156,-29.297,-59.082,0.000
1709140401.789,-55.176,-49.316,-31.738,-43.457,0.000
1709140401.793,-59.570,-39.551,-28.809,-30.762,0.000
1709140401.797,-47.363,-18.555,-26.855,-39.062,0.000
1709140401.801,-38.574,-44.922,-20.996,-49.316,0.000
1709140401.805,-36.133,-59.570,-29.297,-47.852,0.000
1709140401.809,-39.551,-52.734,-42.480,-37.598,0.000
1709140401.813,-43.945,-47.363,-37.109,-33.691,0.000
1709140401.817,-42.480,-29.297,-31.738,-47.363,0.000
1709140401.821,-54.688,-24.902,-30.273,-56.152,0.000
1709140401.825,-64.941,-32.715,-34.668,-50.293,0.000
1709140401.828,-51.758,-47.363,-38.574,-43.945,0.000
1709140401.832,-44.922,-49.805,-40.527,-49.805,0.000
1709140401.836,-45.898,-41.992,-41.992,-49.805,0.000
1709140401.840,-60.059,-44.434,-43.945,-59.082,0.000
1709140401.844,-55.664,-38.574,-44.434,-59.082,0.000
1709140401.848,-44.922,-27.344,-44.922,-46.875,0.000
1709140401.852,-39.551,-41.992,-50.781,-43.457,0.000
1709140401.856,-34.668,-52.246,-53.223,-44.922,0.000
1709140401.860,-43.457,-30.273,-49.805,-59.570,0.000
1709140401.864,-56.152,-41.016,-52.246,-74.707,0.000
1709140401.868,-54.199,-50.293,-46.387,-67.871,0.000
1709140401.871,-38.574,-25.391,-43.457,-48.828,0.000
1709140401.875,-28.320,-36.133,-54.199,-51.758,0.000
1709140401.879,-54.688,-53.711,-50.293,-58.594,0.000
1709140401.883,-61.523,-39.062,-54.199,-54.199,0.000
1709140401.887,-59.570,-25.879,-62.012,-52.734,0.000
1709140401.891,-55.176,-26.855,-44.434,-34.180,0.000
1709140401.895,-37.598,-43.945,-32.715,-25.879,0.000
1709140401.899,-39.062,-47.363,-41.504,-48.340,0.000
1709140401.903,-36.621,-44.922,-45.898,-43.457,0.000
1709140401.907,-41.504,-66.406,-34.180,-41.016,0.000
1709140401.910,-60.059,-50.781,-31.738,-44.434,0.000
1709140401.914,-59.570,-36.133,-34.668,-45.410,0.000
1709140401.918,-61.035,-65.430,-38.574,-54.688,0.000
1709140401.922,-64.453,-64.941,-36.621,-56.641,0.000
1709140401.926,-75.195,-47.852,-38.086,-51.758,0.000
1709140401.930,-77.148,-39.551,-41.504,-50.293,0.000
1709140401.934,-61.035,-40.039,-38.086,-50.781,0.000
1709140401.938,-54.688,-42.969,-36.133,-55.664,0.000
1709140401.942,-66.406,-35.645,-35.156,-62.012,0.000
1709140401.945,-84.473,-49.316,-38.574,-55.664,0.000
1709140401.949,-63.965,-57.617,-42.480,-44.434,0.000
1709140401.953,-43.945,-43.945,-46.387,-37.598,0.000
1709140401.957,-43.945,-59.082,-44.922,-42.480,0.000
1709140401.961,-46.387,-57.617,-50.293,-58.105,0.000
1709140401.965,-56.641,-30.273,-45.898,-63.477,0.000
1709140401.969,-58.105,-53.223,-39.062,-53.223,0.000
1709140401.973,-59.082,-69.824,-37.598,-50.781,0.000
1709140401.977,-54.199,-20.996,-42.480,-69.336,0.000
1709140401.981,-50.293,-9.766,-47.363,-82.520,0.000
1709140401.985,-57.617,-41.992,-41.992,-65.918,0.000
1709140401.988,-59.570,-40.039,-50.781,-44.434,0.000
1709140401.993,-52.734,-20.996,-56.152,-48.340,0.000
1709140401.996,-58.594,-32.715,-37.109,-63.477,0.000
1709140402.000,-45.898,-42.969,-32.227,-77.637,0.000
1709140402.004,-56.152,-31.250,-33.691,-85.449,0.000
1709140402.008,-64.941,-37.598,-41.992,-51.270,0.000
1709140402.012,-51.758,-50.781,-43.457,-41.992,0.000
1709140402.016,-57.129,-47.852,-34.668,-38.086,0.000
1709140402.020,-47.852,-50.293,-35.156,-58.105,0.000
1709140402.024,-55.664,-60.059,-33.691,-86.426,0.000
1709140402.028,-49.805,-52.246,-38.086,-55.664,0.000
1709140402.032,-35.645,-28.320,-44.434,-51.758,0.000
1709140402.036,-48.340,-27.344,-41.016,-62.500,0.000
1709140402.039,-56.152,-36.133,-36.621,-55.176,0.000
1709140402.043,-36.621,-33.691,-35.645,-53.711,0.000
1709140402.047,-34.668,-31.250,-35.645,-54.199,0.000
1709140402.051,-45.898,-25.879,-40.039,-64.453,0.000
1709140402.055,-24.414,-27.832,-46.875,-56.152,0.000
1709140402.059,-22.461,-46.875,-41.992,-31.738,0.000
1709140402.063,-28.809,-42.480,-32.227,-36.133,0.000
1709140402.067,-17.090,-28.809,-26.855,-34.180,0.000
1709140402.071,-14.160,-18.555,-36.621,-34.668,0.000
1709140402.074,-18.066,-35.645,-42.480,-24.414,0.000
1709140402.078,-4.883,-58.594,-43.945,-7.324,0.000
1709140402.082,-2.930,-29.297,-40.039,-25.391,0.000
1709140402.086,-20.996,-30.762,-38.086,-38.086,0.000
1709140402.090,-8.789,-37.109,-41.016,-11.230,0.000
1709140402.094,3.418,-23.438,-31.738,-9.766,0.000
1709140402.098,-6.348,-20.996,-37.598,-38.574,0.000
1709140402.102,-10.742,-29.785,-41.016,-38.086,0.000
1709140402.106,-13.184,-42.969,-36.133,-20.996,0.000
1709140402.110,-12.695,-26.855,-48.340,-33.691,0.000
1709140402.114,-6.836,-38.574,-52.246,-32.227,0.000
1709140402.118,-15.625,-57.617,-52.246,-29.297,0.000
1709140402.121,-33.203,-49.805,-56.641,-49.805,0.000
1709140402.125,-31.250,-41.016,-51.270,-48.340,0.000
1709140402.129,-31.738,-24.902,-45.898,-41.504,0.000
1709140402.133,-33.691,-20.996,-42.480,-41.992,0.000
1709140402.137,-28.809,-18.555,-34.180,-47.363,0.000
1709140402.141,-20.020,-12.695,-36.133,-40.039,0.000
1709140402.145,-22.949,-38.574,-34.180,-34.180,0.000
1709140402.149,-39.062,-48.828,-34.668,-42.480,0.000
1709140402.153,-39.062,-41.992,-39.062,-45.410,0.000
1709140402.157,-43.945,-40.039,-31.738,-40.039,0.000
1709140402.161,-50.293,-24.902,-35.645,-51.758,0.000
1709140402.164,-46.875,-33.203,-41.016,-54.688,0.000
1709140402.168,-53.711,-38.086,-37.109,-44.922,0.000
1709140402.172,-49.316,-28.809,-41.016,-43.945,0.000
1709140402.176,-47.363,-39.062,-40.527,-34.668,0.000
1709140402.180,-48.340,-42.969,-36.621,-34.668,0.000
1709140402.184,-30.273,-39.062,-41.016,-35.156,0.000
1709140402.188,-21.973,-39.551,-40.039,-20.996,0.000
1709140402.192,-34.668,-24.414,-39.551,-15.625,0.000
1709140402.196,-40.039,-28.809,-39.062,-20.508,0.000
1709140402.200,-37.598,-42.969,-39.551,-24.414,0.000
1709140402.204,-30.762,-35.645,-37.598,-24.902,0.000
1709140402.207,-35.645,-33.203,-37.598,-29.297,0.000
1709140402.211,-49.805,-30.762,-43.945,-13.672,0.000
1709140402.215,-35.156,-19.043,-47.852,-26.855,0.000
1709140402.219,-18.066,-9.766,-41.992,-38.574,0.000
1709140402.223,-25.391,-15.137,-38.086,-33.691,0.000
1709140402.227,0.000,-30.762,0.000,-30.273,0.000
1709140402.231,0.000,-35.156,0.000,-35.645,0.000
1709140402.235,0.000,-23.926,0.000,-32.715,0.000
1709140402.239,0.000,-33.203,0.000,-34.180,0.000
1709140402.243,0.000,-45.898,0.000,-43.457,0.000
1709140402.247,0.000,-24.414,0.000,-33.203,0.000
1709140402.251,0.000,-11.230,0.000,-33.203,0.000
1709140402.254,0.000,-29.297,0.000,-33.203,0.000
1709140402.258,0.000,-35.156,0.000,-30.762,0.000
1709140402.262,0.000,-32.715,0.000,-40.527,0.000
1709140402.266,0.000,-35.645,0.000,-42.969,0.000
1709140402.270,0.000,-43.457,0.000,-33.691,0.000
1709140402.273,-36.621,-48.340,-41.992,-27.832,0.000
1709140402.277,-38.086,-51.758,-39.551,-24.414,0.000
1709140402.281,-36.133,-40.039,-38.086,-36.133,0.000
1709140402.285,-37.109,-28.320,-37.598,-52.734,0.000
1709140402.288,-39.062,-48.340,-34.668,-42.480,0.000
1709140402.292,-40.527,-51.758,-37.109,-31.738,0.000
1709140402.296,-29.785,-41.992,-43.457,-33.203,0.000
1709140402.300,-34.668,-43.945,-46.387,-38.574,0.000
1709140402.304,-42.969,-34.668,-41.504,-42.480,0.000
1709140402.308,-38.574,-26.367,-42.480,-33.691,0.000
1709140402.312,-47.363,-28.320,-46.875,-16.113,0.000
1709140402.316,-41.504,-32.715,-46.387,-23.926,0.000
1709140402.320,-33.203,-27.832,-35.156,-37.598,0.000
1709140402.324,-26.855,-42.969,-28.809,-46.875,0.000
1709140402.327,-40.527,-47.363,-29.297,-49.316,0.000
1709140402.331,-48.340,-31.250,-34.180,-45.410,0.000
1709140402.335,-26.367,-27.344,-36.133,-32.227,0.000
1709140402.339,-29.785,-36.133,-42.480,-39.551,0.000
1709140402.343,-42.969,-48.340,-41.992,-57.129,0.000
1709140402.347,-48.828,-44.922,-39.062,-50.293,0.000
1709140402.351,-48.828,-51.270,-41.992,-50.293,0.000
1709140402.355,-24.902,-52.734,-39.551,-39.062,0.000
1709140402.359,-25.879,-45.410,-42.480,-40.527,0.000
1709140402.363,-41.992,-49.316,-41.992,-61.035,0.000
1709140402.366,-41.504,-53.711,-42.969,-55.664,0.000
1709140402.370,-29.785,-37.109,-41.992,-22.461,0.000
1709140402.374,-32.227,-19.043,-37.598,-34.180,0.000
1709140402.378,-40.039,-40.527,-40.527,-42.969,0.000
1709140402.382,-36.133,-55.664,-40.039,-31.250,0.000
1709140402.386,-33.691,-44.434,-35.156,-33.691,0.000
1709140402.390,-37.109,-36.133,-36.133,-30.762,0.000
1709140402.394,-44.434,-46.387,-41.016,-37.109,0.000
1709140402.398,-49.316,-45.898,-41.504,-49.316,0.000
1709140402.402,-47.363,-42.480,-36.133,-51.758,0.000
1709140402.405,-51.758,-44.434,-34.668,-58.594,0.000
1709140402.409,-59.082,-40.527,-37.109,-64.941,0.000
1709140402.413,-49.316,-39.551,-36.133,-59.082,0.000
1709140402.417,-40.527,-53.223,-33.691,-51.758,0.000
1709140402.421,-63.477,-57.617,-34.180,-65.430,0.000
1709140402.425,-89.844,-47.363,-41.992,-87.402,0.000
1709140402.429,-60.059,-54.688,-35.645,-55.176,0.000
1709140402.433,-37.598,-70.801,-36.133,-36.621,0.000
1709140402.437,-52.246,-59.082,-46.387,-37.109,0.000
1709140402.440,-61.035,-38.086,-37.598,-44.434,0.000
1709140402.444,-67.383,-38.086,-28.809,-59.082,0.000
1709140402.448,-47.363,-46.387,-29.297,-42.969,0.000
1709140402.452,-34.668,-44.922,-34.668,-42.480,0.000
1709140402.456,-31.250,-41.992,-34.668,-45.410,0.000
1709140402.460,-32.715,-65.918,-30.762,-36.621,0.000
1709140402.464,-41.016,-60.547,-34.668,-35.156,0.000
1709140402.468,-32.227,-35.645,-36.621,-26.855,0.000
1709140402.472,-36.133,-32.227,-45.410,-30.762,0.000
1709140402.476,-24.414,-51.758,-48.340,-28.320,0.000
1709140402.480,-25.879,-65.430,-36.133,-25.879,0.000
1709140402.484,-33.203,-58.105,-24.414,-38.086,0.000
1709140402.487,-12.207,-48.828,-19.531,-25.391,0.000
1709140402.491,-15.137,-41.992,-22.949,-8.789,0.000
1709140402.495,-24.414,-28.320,-35.156,-18.555,0.000
1709140402.499,-33.691,-14.648,-40.527,-38.086,0.000
1709140402.503,-53.223,-28.809,-35.156,-49.805,0.000
1709140402.507,-55.176,-43.945,-38.086,-45.410,0.000
1709140402.511,-47.363,-46.875,-32.715,-39.551,0.000
1709140402.515,-53.711,-43.457,-31.250,-41.504,0.000
1709140402.519,-53.711,-47.852,-34.668,-52.246,0.000
1709140402.523,-43.457,-55.664,-35.645,-66.406,0.000
1709140402.527,-50.781,-40.527,-35.156,-60.059,0.000
1709140402.531,-55.664,-40.527,-32.715,-40.527,0.000
1709140402.534,-42.480,-57.617,-34.180,-31.250,0.000
1709140402.538,-38.086,-41.016,-31.250,-38.086,0.000
1709140402.542,-41.016,-22.461,-30.273,-43.945,0.000
1709140402.546,-43.945,-29.297,-35.156,-47.852,0.000
1709140402.550,-41.016,-33.691,-34.668,-48.340,0.000
1709140402.554,-35.156,-30.273,-38.086,-40.527,0.000
1709140402.558,-47.363,-43.457,-46.387,-50.781,0.000
1709140402.562,-56.152,-43.945,-46.875,-63.965,0.000
1709140402.566,-31.738,-29.297,-41.016,-38.574,0.000
1709140402.570,-45.898,-28.320,-41.992,-24.414,0.000
1709140402.574,-38.574,-40.039,-42.969,-26.367,0.000
1709140402.578,-8.301,-36.133,-35.156,-35.645,0.000
1709140402.582,-12.695,-36.133,-39.062,-45.410,0.000
1709140402.586,-38.574,-43.457,-41.016,-49.316,0.000
1709140402.590,-43.945,-44.434,-32.715,-38.574,0.000
1709140402.594,-14.160,-57.617,-33.691,-15.137,0.000
1709140402.597,-25.391,-61.523,-41.992,-33.203,0.000
1709140402.602,-28.809,-35.156,-57.129,-43.457,0.000
1709140402.606,-32.715,-34.668,-45.898,-47.852,0.000
1709140402.610,-32.715,-46.875,-23.926,-58.105,0.000
1709140402.613,-24.414,-46.875,-22.949,-43.945,0.000
1709140402.617,-25.391,-43.457,-28.320,-41.992,0.000
1709140402.621,-40.527,-28.320,-33.203,-64.941,0.000
1709140402.625,-35.156,-27.344,-35.156,-48.828,0.000
1709140402.629,-41.992,-46.387,-37.598,-24.902,0.000
1709140402.633,-54.199,-41.504,-40.039,-41.992,0.000
1709140402.637,-61.035,-20.996,-45.898,-52.246,0.000
1709140402.641,-76.172,-24.414,-48.340,-78.613,0.000
1709140402.645,-75.684,-41.992,-41.016,-83.984,0.000
