timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141677.644,-38.086,-44.922,-35.156,-32.715,0.000
1709141677.648,-31.250,-41.504,-41.016,-29.297,0.000
1709141677.652,-30.762,-38.086,-33.691,-38.086,0.000
1709141677.656,-33.203,-39.551,-33.691,-45.410,0.000
1709141677.659,-29.297,-46.875,-58.594,-41.504,0.000
1709141677.663,-23.438,-54.688,-47.852,-38.574,0.000
1709141677.667,-24.414,-47.852,-26.367,-45.898,0.000
1709141677.671,-27.832,-41.016,-31.250,-51.758,0.000
1709141677.674,-23.438,-40.039,-28.320,-53.223,0.000
1709141677.678,-24.902,-41.992,-35.645,-53.223,0.000
1709141677.682,-36.133,-48.828,-44.434,-54.199,0.000
1709141677.686,-42.480,-45.898,-34.180,-51.758,0.000
1709141677.690,-34.668,-50.293,-38.574,-46.387,0.000
1709141677.694,-25.391,-50.293,-40.039,-47.363,0.000
1709141677.698,-27.344,-38.086,-32.227,-49.316,0.000
1709141677.702,-36.621,-34.180,-38.574,-54.199,0.000
1709141677.706,-42.480,-35.645,-41.992,-59.570,0.000
1709141677.709,-39.551,-33.691,-45.898,-55.664,0.000
1709141677.713,-40.039,-33.691,-46.387,-50.781,0.000
1709141677.717,-42.969,-42.969,-40.039,-45.898,0.000
1709141677.721,-43.457,-49.316,-36.621,-43.457,0.000
1709141677.725,-44.434,-34.668,-28.809,-46.875,0.000
1709141677.729,-46.875,-35.156,-27.344,-57.129,0.000
1709141677.733,-40.527,-42.969,-30.273,-50.781,0.000
1709141677.737,-41.504,-40.527,-34.180,-37.598,0.000
1709141677.741,-44.922,-35.645,-39.551,-49.805,0.000
1709141677.745,-40.039,-37.598,-46.875,-51.758,0.000
1709141677.749,-43.945,-46.387,-41.992,-43.945,0.000
1709141677.752,-53.223,-44.434,-31.250,-46.387,0.000
1709141677.755,-60.059,-34.668,-25.391,-49.805,0.000
1709141677.759,-58.594,-33.203,-25.391,-40.527,0.000
1709141677.763,-46.875,-39.551,-39.551,-32.227,0.000
1709141677.767,-39.062,-40.527,-36.133,-46.387,0.000
1709141677.771,-34.668,-46.387,-34.180,-55.664,0.000
1709141677.775,-35.156,-47.852,-41.504,-52.246,0.000
1709141677.779,-29.785,-49.805,-37.598,-34.180,0.000
1709141677.783,-29.297,-48.828,-42.480,-34.180,0.000
1709141677.787,-30.273,-36.133,-32.227,-50.781,0.000
1709141677.791,-23.926,-32.715,-25.391,-47.363,0.000
1709141677.794,-14.160,-29.785,-36.133,-32.715,0.000
1709141677.798,-16.113,-28.320,-48.828,-32.227,0.000
1709141677.804,0.000,-25.391,-47.363,-34.180,0.000
1709141677.808,0.000,-30.273,-43.457,-24.414,0.000
1709141677.812,0.000,-34.180,-50.293,-20.508,0.000
1709141677.816,0.000,-28.809,-38.086,-11.719,0.000
1709141677.820,0.000,-35.156,-24.902,-19.531,0.000
1709141677.823,0.000,-41.992,-28.320,-21.973,0.000
1709141677.827,0.000,-38.574,-37.598,-11.230,0.000
1709141677.831,0.000,-43.457,-41.504,-20.996,0.000
1709141677.835,0.000,-54.688,-36.133,-31.738,0.000
1709141677.839,0.000,-36.621,-34.180,-29.785,0.000
1709141677.843,0.000,-21.973,-33.203,-22.461,0.000
1709141677.847,0.000,-27.832,-28.809,-22.949,0.000
1709141677.852,-21.973,-34.668,-23.926,-25.391,0.000
1709141677.856,-32.227,-34.668,-31.250,-25.391,0.000
1709141677.859,-30.762,-36.621,-35.645,-18.066,0.000
1709141677.863,-34.180,-49.316,-29.297,-20.996,0.000
1709141677.867,-31.738,-47.852,-35.156,-28.320,0.000
1709141677.871,-27.832,-44.922,-39.551,-31.250,0.000
1709141677.875,-34.668,-46.387,-43.945,-33.691,0.000
1709141677.879,-36.621,-50.781,-42.969,-30.762,0.000
1709141677.883,-31.738,-62.500,-42.480,-25.879,0.000
1709141677.887,-33.203,-52.246,-51.270,-22.461,0.000
1709141677.891,-33.203,-30.762,-42.969,-31.250,0.000
1709141677.895,-23.926,-26.855,-32.227,-31.738,0.000
1709141677.899,-27.832,-34.668,-32.227,-26.855,0.000
1709141677.903,-35.645,-36.621,-27.832,-24.902,0.000
1709141677.907,-26.855,-41.992,-34.180,-28.809,0.000
1709141677.911,-27.832,-42.969,-56.152,-39.062,0.000
1709141677.915,-31.250,-41.504,-52.246,-41.016,0.000
1709141677.919,-29.785,-38.086,-34.668,-46.875,0.000
1709141677.922,-28.320,-35.645,-28.809,-43.457,0.000
1709141677.926,-21.973,-37.109,-32.227,-31.250,0.000
1709141677.930,-30.273,-35.645,-40.527,-31.250,0.000
1709141677.934,-35.645,-34.180,-39.551,-37.109,0.000
1709141677.938,-36.133,-38.574,-47.363,-46.387,0.000
1709141677.942,-36.621,-39.551,-42.480,-41.992,0.000
1709141677.946,-35.156,-38.086,-37.598,-30.762,0.000
1709141677.950,-40.527,-39.062,-46.387,-38.086,0.000
1709141677.954,-36.133,-35.156,-48.340,-48.828,0.000
1709141677.958,-28.809,-38.574,-38.086,-38.574,0.000
1709141677.962,-32.715,-39.551,-26.367,-34.180,0.000
1709141677.965,-28.809,-36.133,-30.762,-37.598,0.000
1709141677.969,-25.391,-41.504,-25.391,-36.133,0.000
1709141677.973,-35.645,-38.574,-27.344,-35.156,0.000
1709141677.977,-38.086,-36.621,-41.504,-28.320,0.000
1709141677.981,-29.785,-38.086,-40.039,-18.555,0.000
1709141677.985,-30.273,-41.504,-37.109,-21.484,0.000
1709141677.989,-28.809,-41.016,-50.781,-21.973,0.000
1709141677.992,-23.926,-35.156,-42.969,-26.855,0.000
1709141677.996,-25.391,-44.922,-27.832,-30.762,0.000
1709141678.000,-27.832,-51.758,-32.715,-27.344,0.000
1709141678.004,-30.273,-39.062,-35.645,-27.344,0.000
1709141678.008,-24.902,-42.480,-33.691,-33.203,0.000
1709141678.012,-20.020,-47.363,-29.297,-40.527,0.000
1709141678.016,-20.020,-40.527,-25.879,-34.180,0.000
1709141678.020,-24.414,-35.156,-25.391,-24.414,0.000
1709141678.024,-22.461,-22.461,-35.645,-31.738,0.000
1709141678.028,-19.043,-26.855,-43.457,-43.457,0.000
1709141678.031,-23.438,-40.527,-43.945,-37.598,0.000
1709141678.035,-24.414,-38.574,-37.109,-38.574,0.000
1709141678.039,-29.297,-38.574,-42.969,-45.410,0.000
1709141678.042,-38.086,-43.945,-46.875,-43.457,0.000
1709141678.046,-41.016,-39.551,-30.273,-47.852,0.000
1709141678.050,-34.668,-35.156,-22.949,-43.945,0.000
1709141678.054,-30.762,-31.738,-21.973,-43.945,0.000
1709141678.058,-32.715,-34.180,-28.809,-48.828,0.000
1709141678.062,-40.527,-52.246,-33.203,-38.574,0.000
1709141678.066,-41.504,-43.945,-38.574,-29.297,0.000
1709141678.070,-40.527,-33.203,-48.828,-31.250,0.000
1709141678.074,-37.109,-34.668,-45.410,-43.945,0.000
1709141678.078,-34.668,-28.809,-35.156,-54.199,0.000
1709141678.081,-38.574,-26.855,-26.367,-44.434,0.000
1709141678.085,-36.621,-28.809,-27.344,-32.227,0.000
1709141678.088,-39.062,-41.992,-34.668,-41.504,0.000
1709141678.092,-38.086,-39.062,-34.668,-45.410,0.000
1709141678.096,-29.785,-29.297,-45.898,-40.039,0.000
1709141678.100,-34.668,-34.668,-42.480,-35.156,0.000
1709141678.104,-51.270,-46.387,-31.738,-53.223,0.000
1709141678.108,-54.199,-50.293,-36.133,-67.871,0.000
1709141678.112,-49.805,-48.828,-40.527,-56.152,0.000
1709141678.116,-55.176,-54.688,-46.875,-61.035,0.000
1709141678.120,-60.547,-61.523,-42.969,-68.359,0.000
1709141678.124,-58.594,-61.523,-28.320,-52.734,0.000
1709141678.127,-71.289,-46.387,-27.344,-59.570,0.000
1709141678.130,-76.660,-57.129,-32.715,-74.707,0.000
1709141678.134,-70.801,-64.941,-31.738,-69.336,0.000
1709141678.138,-79.590,-44.434,-42.969,-75.684,0.000
1709141678.142,-78.613,-39.551,-59.570,-76.172,0.000
1709141678.146,-77.637,-41.992,-47.363,-75.684,0.000
1709141678.150,-73.242,-49.805,-32.715,-76.172,0.000
1709141678.154,-66.406,-59.082,-47.363,-64.453,0.000
1709141678.158,-62.988,-53.223,-42.480,-58.105,0.000
1709141678.162,-48.340,-39.551,-32.227,-60.547,0.000
1709141678.165,-40.039,-45.410,-41.992,-58.105,0.000
1709141678.169,-38.086,-43.457,-41.016,-54.688,0.000
1709141678.173,-41.504,-35.156,-38.574,-58.105,0.000
1709141678.176,-45.898,-42.969,-33.691,-63.965,0.000
1709141678.180,-42.480,-46.387,-39.062,-62.500,0.000
1709141678.184,-40.039,-44.922,-44.922,-49.316,0.000
1709141678.188,-34.180,-51.758,-46.875,-40.527,0.000
1709141678.192,-31.738,-56.152,-53.223,-44.922,0.000
1709141678.195,-32.227,-51.758,-43.457,-43.945,0.000
1709141678.199,-29.785,-41.016,-25.391,-40.039,0.000
1709141678.203,-36.133,-36.621,-19.531,-44.434,0.000
1709141678.207,-33.691,-41.016,-30.762,-41.992,0.000
1709141678.211,-28.809,-42.480,-42.969,-30.762,0.000
1709141678.215,-34.668,-36.133,-42.480,-37.598,0.000
1709141678.219,-34.668,-33.203,-39.551,-48.340,0.000
1709141678.224,-43.457,-36.133,-43.945,-49.316,0.000
1709141678.228,-37.598,-40.527,-42.480,-43.945,0.000
1709141678.232,-32.715,-37.598,-37.109,-44.922,0.000
1709141678.236,-37.598,-27.832,-49.316,-46.875,0.000
1709141678.240,-37.109,-29.297,-45.898,-36.133,0.000
1709141678.244,-41.504,-37.598,-27.344,-32.227,0.000
1709141678.248,-42.969,-26.367,-25.391,-41.992,0.000
1709141678.251,-38.574,-16.113,-28.809,-39.551,0.000
1709141678.255,-42.480,-32.715,-48.828,-34.180,0.000
1709141678.259,-42.969,-38.086,-45.898,-26.367,0.000
1709141678.263,-30.762,-34.180,-31.250,-17.090,0.000
1709141678.267,-29.785,-42.480,-43.945,-34.668,0.000
1709141678.275,-29.785,-45.410,-34.668,-45.410,0.000
1709141678.279,-42.969,-41.992,-22.949,-43.457,0.000
1709141678.282,-48.828,-40.527,-37.598,-35.156,0.000
1709141678.286,-46.875,-37.109,-45.898,-33.691,0.000
1709141678.290,-53.711,-32.227,-27.832,-39.551,0.000
1709141678.294,-58.594,-37.109,-22.949,-50.781,0.000
1709141678.298,-66.895,-33.203,-32.715,-55.664,0.000
1709141678.302,-66.895,-32.715,-38.574,-53.711,0.000
1709141678.306,-62.500,-42.969,-49.316,-48.828,0.000
1709141678.310,-62.012,-41.504,-48.340,-45.410,0.000
1709141678.314,-58.105,-37.109,-39.062,-54.199,0.000
1709141678.318,-58.105,-39.551,-43.457,-50.293,0.000
1709141678.321,-61.523,-45.410,-52.246,-48.828,0.000
1709141678.325,-46.387,-44.922,-41.504,-44.434,0.000
1709141678.329,-37.109,-48.828,-48.828,-39.062,0.000
1709141678.333,-39.062,-48.340,-43.945,-45.410,0.000
1709141678.337,-46.387,-41.016,-25.391,-55.176,0.000
1709141678.341,-40.527,-46.875,-22.949,-44.434,0.000
1709141678.345,-34.180,-51.758,-32.227,-31.250,0.000
1709141678.349,-35.156,-39.551,-47.852,-47.363,0.000
1709141678.353,-37.109,-40.039,-41.016,-51.758,0.000
1709141678.356,-34.668,-45.410,-34.668,-51.758,0.000
1709141678.360,-35.645,-36.621,-44.434,-64.453,0.000
1709141678.364,-44.434,-29.785,-48.828,-55.664,0.000
1709141678.368,-43.457,-38.574,-52.734,-54.688,0.000
1709141678.372,-46.875,-50.781,-44.922,-59.082,0.000
1709141678.376,-45.898,-57.617,-46.387,-63.965,0.000
1709141678.380,-39.551,-51.758,-42.969,-63.477,0.000
1709141678.383,-37.109,-42.969,-30.273,-50.293,0.000
1709141678.387,-43.457,-43.457,-41.504,-53.223,0.000
1709141678.391,-43.945,-39.551,-41.016,-51.270,0.000
1709141678.395,-44.922,-50.293,-29.785,-37.598,0.000
1709141678.399,-49.805,-60.547,-29.297,-33.203,0.000
1709141678.403,-57.129,-41.992,-38.086,-42.480,0.000
1709141678.407,-55.176,-48.340,-56.641,-44.434,0.000
1709141678.411,-51.270,-55.664,-56.152,-51.758,0.000
1709141678.414,-53.223,-36.133,-34.668,-53.223,0.000
1709141678.418,-56.641,-24.902,-23.926,-42.480,0.000
1709141678.422,-57.617,-34.668,-32.715,-44.922,0.000
1709141678.426,-57.617,-52.246,-32.227,-45.898,0.000
1709141678.430,-52.246,-40.527,-42.480,-48.340,0.000
1709141678.433,-43.457,-38.574,-47.363,-57.617,0.000
1709141678.437,-40.039,-45.898,-33.203,-54.688,0.000
1709141678.441,-42.480,-48.828,-35.645,-40.039,0.000
1709141678.445,-36.621,-40.039,-35.645,-34.668,0.000
1709141678.449,-26.855,-24.414,-40.039,-38.574,0.000
1709141678.453,-24.414,-28.809,-47.852,-34.668,0.000
1709141678.457,-25.879,-29.297,-44.922,-31.250,0.000
1709141678.463,-30.762,-28.320,-39.062,-42.480,0.000
1709141678.466,-38.086,-42.480,-44.922,-50.781,0.000
1709141678.470,-40.039,-37.109,-42.480,-42.969,0.000
1709141678.474,-41.016,-28.320,-29.785,-50.781,0.000
1709141678.478,-39.551,-54.688,-30.762,-54.199,0.000
1709141678.482,-37.598,-58.594,-37.109,-43.945,0.000
1709141678.486,-41.992,-37.109,-35.645,-34.180,0.000
1709141678.490,-44.922,-33.203,-37.598,-35.156,0.000
1709141678.494,-47.852,-37.109,-38.574,-52.246,0.000
1709141678.498,-41.016,-36.133,-31.738,-60.059,0.000
1709141678.502,-35.645,-40.039,-40.527,-54.688,0.000
1709141678.505,-35.645,-46.875,-54.688,-47.363,0.000
1709141678.508,-35.156,-47.852,-40.527,-45.410,0.000
1709141678.512,-32.715,-43.945,-21.973,-46.387,0.000
1709141678.516,-39.062,-34.668,-21.973,-35.156,0.000
1709141678.520,-43.457,-33.203,-31.738,-23.926,0.000
1709141678.524,-44.434,-32.227,-34.668,-30.762,0.000
1709141678.528,-44.922,-32.715,-35.156,-42.969,0.000
1709141678.531,-45.410,-36.621,-36.133,-42.969,0.000
1709141678.535,-42.480,-43.945,-33.203,-39.551,0.000
1709141678.539,-35.156,-38.574,-49.316,-35.645,0.000
1709141678.543,-34.668,-39.062,-49.805,-37.598,0.000
1709141678.547,-35.156,-48.828,-34.668,-53.223,0.000
1709141678.551,-34.668,-36.621,-48.340,-48.340,0.000
1709141678.553,-35.156,-36.133,-45.898,-43.945,0.000
1709141678.557,-40.527,-42.480,-24.902,-49.805,0.000
1709141678.561,-45.410,-42.969,-31.738,-45.410,0.000
1709141678.565,-48.828,-44.434,-54.199,-39.551,0.000
1709141678.569,-41.016,-39.062,-45.410,-36.133,0.000
1709141678.573,-32.227,-43.945,-29.297,-30.273,0.000
1709141678.577,-28.320,-53.711,-36.133,-35.156,0.000
1709141678.580,-32.715,-42.480,-43.457,-41.504,0.000
1709141678.584,-34.180,-29.785,-41.016,-37.598,0.000
1709141678.588,-28.320,-38.086,-41.504,-29.785,0.000
1709141678.592,-37.598,-45.898,-46.387,-35.645,0.000
1709141678.596,-41.016,-51.758,-46.387,-47.363,0.000
1709141678.601,-40.039,-49.316,-40.527,-46.875,0.000
1709141678.605,-41.504,-37.109,-30.762,-40.527,0.000
1709141678.609,-41.016,-40.527,-32.227,-40.039,0.000
1709141678.613,-44.922,-49.805,-31.738,-47.363,0.000
1709141678.617,-44.922,-48.340,-40.039,-44.434,0.000
1709141678.621,-42.480,-43.945,-41.992,-29.785,0.000
1709141678.624,-41.016,-47.852,-34.180,-27.832,0.000
1709141678.628,-41.992,-45.410,-39.062,-49.316,0.000
1709141678.632,-42.480,-44.922,-41.504,-54.199,0.000
1709141678.636,-38.574,-43.945,-38.086,-38.086,0.000
1709141678.640,-35.156,-38.574,-46.387,-34.180,0.000
1709141678.644,-31.250,-45.898,-50.781,-41.016,0.000
1709141678.648,-25.879,-44.434,-40.527,-34.668,0.000
1709141678.652,-28.320,-42.969,-37.598,-31.738,0.000
1709141678.656,-31.738,-52.734,-34.180,-34.180,0.000
1709141678.660,-34.668,-49.316,-37.598,-37.598,0.000
1709141678.664,-33.203,-43.457,-45.898,-39.551,0.000
1709141678.668,-29.297,-41.504,-53.711,-41.504,0.000
1709141678.672,-41.992,-43.457,-56.641,-48.340,0.000
1709141678.676,-47.363,-43.457,-42.480,-50.293,0.000
1709141678.680,-36.621,-41.016,-43.945,-35.156,0.000
1709141678.683,-34.180,-42.480,-51.270,-28.809,0.000
1709141678.687,-41.992,-41.992,-43.457,-41.016,0.000
1709141678.691,-40.527,-36.621,-35.645,-41.992,0.000
1709141678.695,-40.039,-33.203,-31.250,-41.992,0.000
1709141678.699,-49.316,-42.480,-21.484,-50.781,0.000
1709141678.703,-49.805,-45.410,-21.973,-54.199,0.000
1709141678.707,-52.246,-39.062,-33.691,-53.711,0.000
1709141678.711,-56.641,-44.434,-35.156,-51.758,0.000
1709141678.715,-50.781,-46.875,-41.016,-42.480,0.000
1709141678.719,-43.457,-34.180,-53.711,-43.457,0.000
1709141678.723,-48.340,-31.250,-43.945,-53.223,0.000
1709141678.727,-53.711,-42.969,-43.945,-57.617,0.000
1709141678.730,-47.363,-43.457,-42.969,-53.711,0.000
1709141678.734,-48.340,-27.832,-37.109,-61.523,0.000
1709141678.738,-57.129,-31.250,-49.316,-68.848,0.000
1709141678.742,-52.246,-39.062,-44.922,-68.848,0.000
1709141678.746,-41.016,-32.715,-41.992,-67.383,0.000
1709141678.750,-29.297,-33.203,-42.480,-58.594,0.000
1709141678.754,-24.414,-33.691,-39.062,-55.176,0.000
1709141678.758,-31.738,-32.227,-43.945,-50.781,0.000
1709141678.762,-30.273,-28.320,-53.223,-45.410,0.000
1709141678.765,-28.320,-26.855,-40.527,-44.922,0.000
1709141678.769,-31.250,-30.762,-42.969,-38.086,0.000
1709141678.773,-42.969,-36.621,-57.129,-33.691,0.000
1709141678.777,-50.781,-46.387,-36.133,-48.828,0.000
1709141678.781,-43.457,-46.387,-23.438,-52.734,0.000
1709141678.785,-50.293,-32.227,-28.809,-57.617,0.000
1709141678.788,-52.246,-29.785,-28.320,-59.082,0.000
1709141678.792,-52.246,-37.109,-28.809,-60.059,0.000
1709141678.796,-60.059,-41.016,-34.180,-62.012,0.000
1709141678.800,-56.152,-41.504,-33.203,-50.781,0.000
1709141678.804,-53.223,-40.039,-38.086,-45.898,0.000
1709141678.808,-50.781,-38.086,-40.527,-38.086,0.000
1709141678.812,-43.457,-36.621,-32.227,-28.320,0.000
1709141678.816,-41.016,-39.551,-33.203,-20.508,0.000
1709141678.819,-35.645,-32.715,-29.785,-16.602,0.000
1709141678.823,-35.645,-31.250,-20.996,-24.414,0.000
1709141678.827,-40.527,-38.086,-21.484,-33.691,0.000
1709141678.831,-44.922,-48.828,-32.227,-37.109,0.000
1709141678.834,-46.387,-46.875,-41.016,-40.527,0.000
1709141678.838,-41.504,-38.574,-33.691,-36.133,0.000
1709141678.842,-39.551,-34.668,-26.367,-34.668,0.000
1709141678.846,-40.527,-43.457,-50.781,-37.109,0.000
1709141678.850,-40.527,-41.016,-61.035,-40.527,0.000
1709141678.854,-31.738,-30.762,-35.645,-48.828,0.000
1709141678.858,-32.715,-36.621,-33.691,-48.340,0.000
1709141678.862,-37.109,-32.715,-39.551,-41.016,0.000
1709141678.865,-32.715,-30.273,-41.992,-37.598,0.000
1709141678.869,-32.715,-32.715,-38.086,-36.133,0.000
1709141678.873,-41.016,-36.621,-24.414,-41.992,0.000
1709141678.877,-45.410,-41.016,-32.715,-50.293,0.000
1709141678.880,-44.922,-44.922,-45.410,-57.129,0.000
1709141678.884,-40.527,-47.363,-41.992,-54.199,0.000
1709141678.888,-37.598,-43.945,-32.715,-55.176,0.000
1709141678.892,-40.527,-41.016,-28.320,-57.129,0.000
1709141678.896,-37.598,-35.645,-26.855,-56.641,0.000
1709141678.900,-41.016,-37.598,-27.344,-47.363,0.000
1709141678.904,-41.504,-43.457,-32.715,-30.762,0.000
1709141678.907,-41.992,-51.758,-40.039,-42.480,0.000
1709141678.911,-42.480,-49.805,-35.156,-59.082,0.000
1709141678.915,-43.945,-39.062,-38.574,-59.082,0.000
1709141678.919,-44.922,-35.645,-40.527,-46.875,0.000
1709141678.923,-45.410,-37.598,-30.762,-47.363,0.000
1709141678.926,-46.875,-45.898,-41.016,-48.828,0.000
1709141678.929,-42.969,-51.758,-40.039,-43.457,0.000
1709141678.933,-38.086,-46.875,-28.320,-51.270,0.000
1709141678.937,-32.227,-37.598,-29.297,-54.199,0.000
1709141678.941,-32.715,-35.645,-37.598,-51.758,0.000
1709141678.945,-26.367,-40.527,-34.180,-43.457,0.000
1709141678.949,-25.391,-39.062,-36.621,-32.715,0.000
1709141678.953,-35.645,-25.391,-51.270,-40.527,0.000
1709141678.957,-35.156,-48.828,-40.039,-43.945,0.000
1709141678.961,-37.109,-69.824,-27.832,-31.738,0.000
1709141678.965,-37.598,-47.363,-41.992,-32.715,0.000
1709141678.969,-36.621,-36.133,-47.363,-47.852,0.000
1709141678.974,-37.598,-40.527,-29.297,-49.805,0.000
1709141678.978,-41.016,-41.504,-36.621,-46.387,0.000
1709141678.982,-53.223,-33.691,-44.434,-47.852,0.000
1709141678.986,-45.898,-34.180,-30.273,-61.523,0.000
1709141678.990,-38.086,-36.133,-32.715,-61.035,0.000
1709141678.993,-45.410,-35.156,-45.410,-48.340,0.000
1709141678.997,-40.039,-35.156,-43.945,-51.270,0.000
1709141679.001,-38.574,-50.293,-34.180,-58.105,0.000
1709141679.005,-44.922,-59.570,-39.062,-48.340,0.000
1709141679.009,-38.086,-63.477,-41.016,-39.551,0.000
1709141679.013,-30.273,-49.316,-36.133,-38.574,0.000
1709141679.017,-29.785,-28.320,-33.203,-36.133,0.000
1709141679.024,-36.621,-36.133,-28.320,-37.109,0.000
1709141679.028,-30.273,-41.016,-36.133,-34.668,0.000
1709141679.032,-22.949,-39.551,-37.598,-35.156,0.000
1709141679.036,-27.832,-41.992,-30.273,-36.621,0.000
1709141679.040,-32.227,-51.758,-23.438,-29.785,0.000
1709141679.044,-37.109,-53.223,-35.645,-28.320,0.000
1709141679.048,-32.715,-42.480,-43.457,-29.297,0.000
1709141679.052,-28.320,-44.434,-32.715,-33.691,0.000
1709141679.056,-35.156,-48.828,-35.156,-32.227,0.000
1709141679.060,-41.992,-41.016,-40.039,-41.016,0.000
1709141679.064,-40.527,-47.363,-32.227,-57.129,0.000
1709141679.067,-41.016,-51.270,-29.785,-50.293,0.000
1709141679.071,-42.480,-39.062,-32.715,-54.199,0.000
1709141679.075,-41.016,-38.086,-41.504,-50.781,0.000
1709141679.079,-34.668,-41.504,-46.875,-38.574,0.000
1709141679.083,-38.574,-42.969,-48.828,-41.504,0.000
1709141679.087,-51.270,-47.852,-40.039,-42.480,0.000
1709141679.091,-49.805,-41.992,-29.785,-46.387,0.000
1709141679.095,-46.875,-41.992,-35.645,-54.199,0.000
1709141679.099,-43.945,-44.922,-32.715,-42.969,0.000
1709141679.102,-44.922,-43.457,-26.855,-32.227,0.000
1709141679.106,-43.457,-39.062,-28.809,-38.574,0.000
1709141679.110,-36.133,-47.363,-42.480,-32.715,0.000
1709141679.114,-37.598,-52.246,-48.828,-29.785,0.000
1709141679.120,-38.574,-39.551,-20.508,-22.949,0.000
1709141679.124,-39.551,-32.227,-25.391,-22.949,0.000
1709141679.128,-37.109,-39.551,-36.621,-29.297,0.000
1709141679.132,-31.250,-43.945,-21.484,-32.715,0.000
1709141679.136,-38.574,-36.133,-31.250,-44.922,0.000
1709141679.140,-49.805,-30.762,-47.852,-58.105,0.000
1709141679.144,-56.641,-37.109,-47.852,-61.523,0.000
1709141679.148,-44.922,-45.898,-27.832,-45.410,0.000
1709141679.152,-35.156,-42.480,-23.438,-35.645,0.000
1709141679.156,-33.691,-44.434,-39.062,-43.945,0.000
1709141679.159,-32.227,-49.316,-46.387,-39.551,0.000
1709141679.163,-39.062,-47.852,-39.551,-34.668,0.000
1709141679.166,-35.645,-45.410,-43.945,-27.832,0.000
1709141679.170,-40.527,-35.645,-50.293,-36.621,0.000
1709141679.174,-38.086,-31.250,-35.156,-51.270,0.000
1709141679.178,-25.879,-34.180,-33.691,-45.898,0.000
1709141679.182,-28.809,-40.527,-31.738,-33.691,0.000
1709141679.186,-33.203,-39.551,-22.461,-34.668,0.000
1709141679.190,-33.691,-38.086,-24.902,-41.016,0.000
1709141679.193,-32.715,-46.875,-42.480,-33.691,0.000
1709141679.197,-20.996,-47.852,-59.570,-31.250,0.000
1709141679.201,-24.902,-31.738,-48.340,-40.039,0.000
1709141679.205,-33.691,-25.391,-41.504,-40.527,0.000
