timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140548.423,-45.410,-33.203,-32.715,-16.602,0.000
1709140548.427,-33.691,-44.922,-14.648,-20.020,0.000
1709140548.431,-27.832,-57.617,-16.602,-21.484,0.000
1709140548.435,-31.738,-38.574,-31.250,-29.297,0.000
1709140548.439,-32.715,-29.785,-28.320,-28.809,0.000
1709140548.443,-33.691,-27.344,-20.996,-25.879,0.000
1709140548.447,-25.391,-27.344,-14.648,-28.320,0.000
1709140548.451,-15.625,-41.016,-18.066,-29.785,0.000
1709140548.455,-16.113,-54.199,-25.879,-30.273,0.000
1709140548.458,-15.137,-44.434,-29.297,-36.133,0.000
1709140548.462,-11.230,-44.922,-28.809,-27.832,0.000
1709140548.466,-22.949,-55.176,-33.691,-30.273,0.000
1709140548.470,-40.527,-34.180,-34.180,-40.039,0.000
1709140548.474,-35.645,-23.926,-39.062,-48.828,0.000
1709140548.478,-30.762,-48.828,-38.574,-50.293,0.000
1709140548.482,-40.527,-47.363,-38.574,-50.781,0.000
1709140548.486,-44.922,-29.297,-42.969,-55.176,0.000
1709140548.490,-49.316,-31.738,-41.992,-52.734,0.000
1709140548.494,-47.852,-36.133,-39.062,-49.805,0.000
1709140548.498,-51.270,-56.152,-48.340,-53.223,0.000
1709140548.501,-48.828,-83.984,-45.898,-47.852,0.000
1709140548.505,-47.363,-73.730,-38.086,-49.805,0.000
1709140548.509,-58.105,-25.391,-43.945,-58.105,0.000
1709140548.513,-58.594,-19.531,-42.480,-56.152,0.000
1709140548.517,-49.805,-47.363,-36.133,-56.152,0.000
1709140548.521,-38.086,-48.828,-38.086,-51.758,0.000
1709140548.525,-37.109,-24.414,-35.645,-42.969,0.000
1709140548.529,-33.691,-23.438,-38.086,-53.711,0.000
1709140548.533,-28.320,-37.598,-33.203,-52.246,0.000
1709140548.537,-44.434,-42.969,-36.621,-41.016,0.000
1709140548.541,-40.527,-48.340,-38.086,-40.527,0.000
1709140548.545,-26.855,-62.500,-25.879,-31.250,0.000
1709140548.549,-30.273,-60.059,-24.902,-30.762,0.000
1709140548.553,-41.504,-50.293,-38.086,-27.344,0.000
1709140548.557,-46.387,-45.410,-38.086,-27.344,0.000
1709140548.560,-53.711,-30.762,-31.250,-40.527,0.000
1709140548.564,-56.152,-18.066,-30.273,-49.316,0.000
1709140548.568,-53.711,-23.926,-30.273,-56.641,0.000
1709140548.572,-40.527,-33.203,-24.414,-58.594,0.000
1709140548.576,-27.832,-29.785,-22.949,-49.316,0.000
1709140548.580,-37.109,-30.762,-25.879,-41.504,0.000
1709140548.584,-35.645,-55.664,-29.785,-37.598,0.000
1709140548.588,-29.785,-53.223,-34.668,-44.922,0.000
1709140548.592,-31.738,-43.457,-32.715,-39.062,0.000
1709140548.595,-28.320,-54.688,-26.367,-26.367,0.000
1709140548.599,-25.391,-47.852,-33.691,-34.180,0.000
1709140548.603,-24.414,-31.738,-31.250,-30.273,0.000
1709140548.607,-24.414,-38.086,-23.438,-29.785,0.000
1709140548.611,-32.715,-43.457,-23.926,-36.133,0.000
1709140548.615,-34.668,-42.969,-26.367,-30.273,0.000
1709140548.619,-35.156,-42.480,-25.879,-35.156,0.000
1709140548.623,-35.645,-36.133,-28.320,-34.180,0.000
1709140548.627,-41.992,-32.715,-40.527,-36.621,0.000
1709140548.630,-44.434,-39.551,-35.156,-43.945,0.000
1709140548.634,-47.852,-34.180,-29.785,-47.852,0.000
1709140548.638,-46.875,-38.574,-30.273,-47.363,0.000
1709140548.642,-41.992,-56.641,-29.297,-41.016,0.000
1709140548.646,-42.969,-43.945,-36.621,-41.504,0.000
1709140548.650,-38.574,-25.879,-39.551,-44.434,0.000
1709140548.654,-32.715,-25.391,-32.227,-41.992,0.000
1709140548.658,-33.203,-29.297,-24.414,-33.691,0.000
1709140548.662,-37.109,-25.879,-28.320,-21.973,0.000
1709140548.665,-24.414,-30.273,-32.227,-29.785,0.000
1709140548.669,-16.113,-38.086,-25.391,-35.156,0.000
1709140548.673,-36.133,-45.410,-26.367,-35.156,0.000
1709140548.677,-42.969,-39.551,-24.902,-39.062,0.000
1709140548.681,-38.574,-28.809,-25.391,-37.109,0.000
1709140548.685,-39.551,-37.598,-33.691,-27.832,0.000
1709140548.689,-39.551,-42.480,-39.062,-18.555,0.000
1709140548.693,-40.527,-33.203,-40.527,-26.855,0.000
1709140548.697,-42.480,-33.691,-36.621,-33.691,0.000
1709140548.700,-39.062,-31.250,-35.645,-30.273,0.000
1709140548.704,-35.156,-24.902,-35.645,-26.855,0.000
1709140548.708,-34.180,-32.227,-30.273,-24.902,0.000
1709140548.712,-25.391,-40.039,-32.227,-24.902,0.000
1709140548.716,-27.832,-47.852,-28.809,-30.273,0.000
1709140548.720,-41.504,-52.246,-31.738,-39.062,0.000
1709140548.724,-32.227,-46.875,-35.645,-32.227,0.000
1709140548.728,-18.555,-49.805,-33.691,-24.414,0.000
1709140548.732,-18.555,-55.664,-34.668,-26.855,0.000
1709140548.736,-20.996,-29.785,-35.156,-33.203,0.000
1709140548.740,-27.832,-22.949,-37.109,-39.551,0.000
1709140548.744,-20.020,-25.391,-41.504,-28.809,0.000
1709140548.748,-11.230,-29.785,-46.875,-18.555,0.000
1709140548.752,-19.531,-39.062,-42.969,-26.367,0.000
1709140548.755,-28.320,-38.086,-30.762,-31.250,0.000
1709140548.760,0.000,-46.875,-28.809,-32.227,0.000
1709140548.764,0.000,-41.504,-33.691,-33.691,0.000
1709140548.767,0.000,-33.691,-31.738,-41.504,0.000
1709140548.771,0.000,-46.875,-31.250,-46.387,0.000
1709140548.775,0.000,-47.852,-28.809,-46.875,0.000
1709140548.779,0.000,-38.574,-34.180,-45.898,0.000
1709140548.783,0.000,-33.203,-45.410,-45.410,0.000
1709140548.787,0.000,-35.645,-44.922,-48.828,0.000
1709140548.791,0.000,-43.457,-45.898,-43.945,0.000
1709140548.795,0.000,-60.547,-40.527,-35.156,0.000
1709140548.799,0.000,-48.340,-32.227,-33.203,0.000
1709140548.803,0.000,-30.273,-32.715,-32.715,0.000
1709140548.807,-41.504,-27.832,-37.109,-30.273,0.000
1709140548.810,-27.832,-36.621,-49.316,-20.996,0.000
1709140548.814,-31.250,-43.945,-49.316,-24.902,0.000
1709140548.818,-32.715,-48.828,-39.551,-41.504,0.000
1709140548.822,-32.715,-35.156,-40.527,-40.527,0.000
1709140548.826,-31.738,-36.133,-41.016,-31.250,0.000
1709140548.830,-25.391,-32.715,-39.551,-33.691,0.000
1709140548.834,-26.367,-15.625,-40.039,-33.691,0.000
1709140548.838,-29.297,-33.691,-32.227,-29.785,0.000
1709140548.842,-31.738,-42.969,-32.227,-25.879,0.000
1709140548.846,-29.785,-30.762,-35.645,-28.320,0.000
1709140548.850,-27.832,-34.668,-29.785,-32.715,0.000
1709140548.853,-26.855,-42.480,-35.645,-33.203,0.000
1709140548.857,-31.250,-44.922,-52.734,-30.273,0.000
1709140548.861,-45.410,-69.824,-47.363,-29.297,0.000
1709140548.865,-61.035,-53.223,-47.852,-36.621,0.000
1709140548.869,-58.105,-18.066,-45.410,-41.992,0.000
1709140548.873,-51.270,-21.484,-29.297,-45.898,0.000
1709140548.877,-47.363,-22.949,-29.785,-44.922,0.000
1709140548.881,-45.898,-33.691,-25.391,-35.645,0.000
1709140548.885,-46.387,-47.363,-23.438,-35.645,0.000
1709140548.889,-44.922,-45.410,-28.809,-36.621,0.000
1709140548.893,-46.387,-43.945,-33.203,-41.504,0.000
1709140548.896,-48.828,-50.293,-35.645,-40.527,0.000
1709140548.900,-42.480,-58.105,-27.344,-32.227,0.000
1709140548.904,-30.273,-55.176,-20.508,-28.809,0.000
1709140548.908,-33.691,-37.598,-32.227,-32.227,0.000
1709140548.912,-54.688,-22.949,-38.574,-37.109,0.000
1709140548.916,-57.617,-20.996,-32.227,-45.898,0.000
1709140548.920,-47.852,-41.016,-32.227,-50.781,0.000
1709140548.924,-41.504,-38.574,-34.180,-46.875,0.000
1709140548.928,-37.109,-29.297,-38.086,-36.621,0.000
1709140548.931,-45.410,-41.504,-45.410,-41.016,0.000
1709140548.935,-43.457,-38.086,-38.086,-53.223,0.000
1709140548.939,-33.691,-40.527,-32.227,-47.363,0.000
1709140548.943,-31.738,-46.387,-35.156,-44.434,0.000
1709140548.947,-34.180,-44.434,-39.062,-53.711,0.000
1709140548.951,-32.227,-65.918,-42.969,-60.547,0.000
1709140548.955,-29.785,-54.688,-35.156,-49.316,0.000
1709140548.959,-32.227,-29.785,-37.598,-34.668,0.000
1709140548.963,-39.062,-26.367,-40.039,-31.738,0.000
1709140548.967,-32.715,-19.043,-27.832,-39.062,0.000
1709140548.970,-31.738,-21.973,-27.344,-43.945,0.000
1709140548.974,-39.551,-26.367,-32.227,-33.203,0.000
1709140548.978,-33.203,-16.602,-31.738,-35.156,0.000
1709140548.982,-29.297,-26.855,-31.250,-40.039,0.000
1709140548.986,-35.156,-53.711,-28.320,-29.297,0.000
1709140548.990,-47.852,-56.641,-23.438,-34.668,0.000
1709140548.994,-49.316,-35.156,-29.785,-54.688,0.000
1709140548.998,-48.828,-28.809,-35.156,-57.617,0.000
1709140549.001,-54.199,-25.391,-37.598,-53.223,0.000
1709140549.005,-53.711,-28.320,-39.551,-52.734,0.000
1709140549.009,-51.270,-40.039,-37.598,-52.246,0.000
1709140549.013,-51.758,-42.480,-38.574,-58.105,0.000
1709140549.017,-50.781,-54.688,-39.551,-49.316,0.000
1709140549.021,-42.969,-38.574,-33.203,-30.273,0.000
1709140549.025,-46.387,-29.297,-34.180,-40.039,0.000
1709140549.029,-29.785,-51.270,-36.133,-48.340,0.000
1709140549.033,-37.109,-59.082,-28.809,-55.176,0.000
1709140549.037,-56.641,-41.016,-29.297,-55.176,0.000
1709140549.040,-41.992,-31.738,-33.203,-45.410,0.000
1709140549.044,-39.551,-36.133,-35.645,-41.504,0.000
1709140549.048,-39.062,-32.715,-33.691,-41.504,0.000
1709140549.052,-37.109,-35.156,-27.344,-37.109,0.000
1709140549.056,-42.480,-30.273,-25.391,-36.621,0.000
1709140549.060,-34.180,-39.551,-23.438,-36.133,0.000
1709140549.064,-37.598,-45.410,-25.879,-32.227,0.000
1709140549.068,-50.781,-25.391,-30.273,-44.434,0.000
1709140549.072,-43.457,-22.461,-22.949,-45.898,0.000
1709140549.075,-39.551,-39.551,-20.996,-38.574,0.000
1709140549.079,-46.875,-41.016,-35.645,-44.434,0.000
1709140549.083,-52.734,-34.668,-41.992,-54.688,0.000
1709140549.087,-46.875,-26.855,-29.785,-50.781,0.000
1709140549.091,-41.504,-28.320,-25.391,-53.223,0.000
1709140549.095,-47.363,-39.551,-18.066,-55.176,0.000
1709140549.099,-44.434,-42.480,-11.230,-49.316,0.000
1709140549.103,-40.527,-41.016,-19.531,-60.059,0.000
1709140549.107,-56.641,-45.898,-30.762,-57.617,0.000
1709140549.111,-54.688,-45.410,-36.621,-37.598,0.000
1709140549.115,-48.828,-46.387,-37.598,-48.340,0.000
1709140549.119,-54.688,-38.086,-29.785,-59.570,0.000
1709140549.123,-54.688,-17.578,-22.949,-46.387,0.000
1709140549.126,-47.852,-18.555,-24.414,-49.316,0.000
1709140549.130,-39.062,-20.508,-25.879,-57.129,0.000
1709140549.134,-39.062,-24.414,-28.809,-52.246,0.000
1709140549.138,-37.109,-42.480,-33.691,-47.852,0.000
1709140549.142,-39.551,-35.645,-33.691,-47.363,0.000
1709140549.146,-36.133,-31.250,-34.180,-42.480,0.000
1709140549.150,-28.809,-41.016,-42.969,-37.109,0.000
1709140549.154,-41.016,-20.508,-38.574,-53.711,0.000
1709140549.158,-60.547,-8.301,-36.133,-63.477,0.000
1709140549.162,-58.594,-30.762,-39.062,-51.270,0.000
1709140549.166,-46.875,-36.133,-34.668,-47.363,0.000
1709140549.170,-45.410,-16.602,-34.180,-41.504,0.000
1709140549.173,-44.922,-20.020,-36.133,-49.316,0.000
1709140549.177,-34.668,-32.715,-37.598,-68.848,0.000
1709140549.181,-41.504,-43.945,-31.250,-46.875,0.000
1709140549.185,-57.617,-57.617,-31.738,-33.203,0.000
1709140549.189,-49.805,-42.969,-35.156,-53.711,0.000
1709140549.193,-43.457,-23.926,-34.180,-56.641,0.000
1709140549.197,-54.688,-17.090,-40.039,-63.477,0.000
1709140549.201,-61.035,-27.344,-33.203,-68.848,0.000
1709140549.205,-53.223,-40.527,-27.344,-65.918,0.000
1709140549.209,-41.016,-51.758,-34.668,-59.082,0.000
1709140549.213,-41.504,-52.246,-35.645,-45.898,0.000
1709140549.216,-57.617,-40.039,-37.598,-45.410,0.000
1709140549.220,-55.664,-36.621,-42.480,-45.898,0.000
1709140549.224,-39.062,-29.297,-42.969,-37.109,0.000
1709140549.228,-39.062,-31.250,-43.457,-42.969,0.000
1709140549.232,-44.922,-35.156,-38.574,-58.594,0.000
1709140549.236,-42.969,-25.879,-37.109,-61.035,0.000
1709140549.240,-36.621,-15.137,-26.855,-51.758,0.000
1709140549.244,-25.879,-33.203,-24.414,-41.992,0.000
1709140549.248,-41.016,-54.199,-38.574,-41.016,0.000
1709140549.252,-51.270,-59.570,-33.691,-33.691,0.000
1709140549.256,-41.504,-59.082,-22.461,-24.902,0.000
1709140549.259,-43.457,-46.387,-33.691,-21.973,0.000
1709140549.263,-67.871,-24.902,-41.016,-46.387,0.000
1709140549.267,-82.031,-28.809,-30.273,-68.359,0.000
1709140549.271,-66.406,-41.992,-27.832,-46.875,0.000
1709140549.275,-67.383,-39.551,-32.227,-51.758,0.000
1709140549.279,-62.012,-38.574,-24.902,-53.711,0.000
1709140549.283,-59.570,-42.969,-25.391,-25.391,0.000
1709140549.287,-50.293,-56.152,-34.180,-27.832,0.000
1709140549.291,-56.152,-26.855,-27.344,-58.594,0.000
1709140549.295,-62.988,-24.902,-26.855,-62.988,0.000
1709140549.298,-52.734,-43.945,-31.738,-63.477,0.000
1709140549.302,-51.758,-21.484,-30.762,-64.941,0.000
1709140549.306,-49.316,-8.789,-29.785,-49.805,0.000
1709140549.310,-60.059,-17.090,-28.320,-60.547,0.000
1709140549.314,-67.383,-37.598,-24.414,-72.754,0.000
1709140549.318,-64.941,-65.918,-29.297,-71.289,0.000
1709140549.322,-56.641,-64.941,-29.297,-79.102,0.000
1709140549.326,-54.688,-28.809,-30.762,-76.172,0.000
1709140549.330,-52.734,-14.648,-39.551,-72.754,0.000
1709140549.333,-56.641,-23.438,-39.062,-79.590,0.000
1709140549.337,-59.082,-20.020,-36.621,-83.496,0.000
1709140549.341,-53.223,-21.484,-41.016,-75.684,0.000
1709140549.345,-55.664,-32.715,-33.691,-65.918,0.000
1709140549.349,-45.410,-41.016,-24.414,-56.641,0.000
1709140549.353,-41.016,-47.363,-24.902,-57.617,0.000
1709140549.357,-55.176,-43.457,-36.133,-61.523,0.000
1709140549.361,-60.547,-31.250,-42.969,-52.246,0.000
1709140549.365,-53.223,-35.156,-31.738,-46.875,0.000
1709140549.368,-56.641,-33.691,-34.180,-52.734,0.000
1709140549.372,-42.480,-26.367,-37.109,-53.223,0.000
1709140549.376,-46.387,-25.391,-30.762,-50.781,0.000
1709140549.380,-60.547,-30.762,-28.320,-55.176,0.000
1709140549.384,-57.617,-37.109,-34.180,-51.758,0.000
1709140549.388,-57.129,-43.457,-42.480,-41.016,0.000
1709140549.392,-48.340,-44.922,-34.668,-30.273,0.000
1709140549.396,-57.617,-37.109,-36.133,-37.598,0.000
1709140549.400,-67.871,-40.527,-36.133,-44.922,0.000
1709140549.404,-51.270,-42.480,-28.809,-39.062,0.000
1709140549.408,-33.691,-36.133,-23.926,-31.738,0.000
1709140549.411,-37.109,-39.551,-28.809,-42.969,0.000
1709140549.415,-48.340,-37.109,-33.203,-47.363,0.000
1709140549.419,-51.758,-32.227,-41.992,-49.316,0.000
1709140549.423,-58.594,-18.066,-39.551,-58.105,0.000
1709140549.427,-35.645,-23.438,-28.320,-47.852,0.000
1709140549.431,-62.500,-41.992,-38.574,-68.359,0.000
1709140549.435,-83.008,-40.527,-54.199,-65.430,0.000
1709140549.439,-46.387,-29.297,-58.594,-46.387,0.000
1709140549.442,-58.105,-35.645,-48.828,-78.125,0.000
1709140549.446,-65.430,-38.574,-41.504,-99.121,0.000
1709140549.450,-35.156,-42.480,-34.668,-67.383,0.000
1709140549.454,-39.551,-56.152,-31.738,-54.199,0.000
1709140549.458,-31.250,-40.039,-27.832,-68.359,0.000
1709140549.462,-31.250,-30.762,-24.902,-56.641,0.000
1709140549.466,-46.387,-29.297,-30.273,-41.016,0.000
1709140549.470,-26.367,-29.785,-31.250,-37.598,0.000
1709140549.474,-12.695,-27.344,-37.598,-54.199,0.000
1709140549.478,-30.762,-28.809,-29.785,-37.598,0.000
1709140549.482,-38.574,-33.203,-37.598,-35.645,0.000
1709140549.486,-39.551,-23.926,-42.969,-38.574,0.000
1709140549.490,-39.062,-11.719,-31.250,-21.973,0.000
1709140549.493,-36.621,-21.484,-34.668,-23.438,0.000
1709140549.497,-31.738,-30.273,-33.691,-22.461,0.000
1709140549.501,-31.250,-34.668,-29.785,-33.691,0.000
1709140549.505,-36.621,-28.809,-34.180,-41.016,0.000
1709140549.509,-45.410,-27.832,-37.109,-23.926,0.000
1709140549.513,-33.691,-32.227,-49.805,-24.902,0.000
1709140549.517,-42.480,-42.969,-48.828,-52.734,0.000
1709140549.521,-47.852,-41.016,-27.832,-23.438,0.000
1709140549.525,-32.227,-20.020,-20.508,2.930,0.000
1709140549.529,-41.504,-6.836,-31.738,-43.457,0.000
1709140549.533,-49.805,-1.465,-33.691,-53.711,0.000
1709140549.537,-37.598,-28.809,-35.156,-33.203,0.000
1709140549.540,-8.301,-26.855,-33.691,-38.086,0.000
1709140549.544,-38.574,-19.043,-25.879,-38.574,0.000
1709140549.548,-41.016,-29.297,-36.621,-47.363,0.000
1709140549.552,-34.180,-28.809,-39.551,-44.434,0.000
1709140549.556,-41.504,-30.273,-33.691,-27.832,0.000
1709140549.560,-51.758,-41.504,-31.250,-24.902,0.000
1709140549.564,-60.547,-35.645,-31.250,-29.785,0.000
1709140549.568,-2.930,-31.250,-30.762,-25.391,0.000
1709140549.572,0.977,-40.527,-30.273,-30.273,0.000
1709140549.576,-34.668,-38.086,-32.715,-47.852,0.000
1709140549.580,-29.297,-29.297,-38.086,-37.109,0.000
1709140549.583,-22.461,-13.184,-40.039,-34.180,0.000
1709140549.587,-43.945,-23.438,-33.691,-23.926,0.000
1709140549.591,-35.156,-21.973,-29.785,-21.973,0.000
1709140549.595,-16.602,-26.855,-28.320,-41.992,0.000
1709140549.599,-14.160,-28.809,-43.945,-53.711,0.000
1709140549.603,-24.414,-17.578,-39.551,-47.363,0.000
1709140549.607,-30.762,-23.926,-23.438,-36.133,0.000
1709140549.611,-21.973,-30.273,-30.273,-27.344,0.000
1709140549.615,-20.996,-43.945,-39.551,-37.598,0.000
1709140549.619,-1.465,-46.875,-39.062,-53.223,0.000
1709140549.623,-22.461,-38.086,-30.762,-45.410,0.000
1709140549.626,-42.480,-44.922,-35.156,-24.414,0.000
1709140549.630,-50.293,-39.551,-41.504,-19.531,0.000
1709140549.634,-70.312,-27.344,-40.527,-44.922,0.000
1709140549.638,-64.453,-22.949,-39.062,-63.965,0.000
1709140549.642,-32.227,-23.438,-34.668,-51.270,0.000
1709140549.646,-33.203,-35.645,-27.832,-24.902,0.000
1709140549.650,-70.801,-50.781,-29.785,-36.133,0.000
1709140549.654,-28.809,-35.156,-37.109,-31.738,0.000
1709140549.658,-17.578,-35.645,-39.551,-20.020,0.000
1709140549.662,-45.898,-57.129,-39.062,-36.133,0.000
1709140549.665,-25.391,-46.875,-43.945,-55.176,0.000
1709140549.669,-8.789,-41.992,-50.293,-38.086,0.000
1709140549.673,-33.203,-49.316,-48.828,-34.668,0.000
1709140549.677,-40.039,-35.645,-37.598,-50.293,0.000
1709140549.681,-16.113,-33.691,-32.227,-50.293,0.000
1709140549.685,-22.461,-41.992,-36.621,-49.805,0.000
1709140549.689,-51.270,-41.992,-33.691,-42.480,0.000
1709140549.693,-27.344,-26.855,-34.668,-46.387,0.000
1709140549.697,-10.254,-11.230,-37.598,-65.430,0.000
1709140549.700,-51.758,-17.090,-35.156,-52.734,0.000
1709140549.704,-46.387,-26.367,-37.598,-44.922,0.000
1709140549.708,-11.719,-31.738,-43.457,-60.059,0.000
1709140549.712,-35.156,-34.180,-40.527,-61.035,0.000
1709140549.716,-61.035,-34.180,-33.691,-47.852,0.000
1709140549.720,-49.805,-29.297,-38.086,-42.969,0.000
1709140549.724,-13.672,-35.156,-40.039,-38.086,0.000
1709140549.728,-32.715,-37.598,-38.574,-37.598,0.000
1709140549.732,-49.805,-32.227,-44.922,-36.621,0.000
1709140549.736,-44.434,-36.621,-40.527,-21.484,0.000
1709140549.740,-50.293,-36.133,-38.574,-33.203,0.000
1709140549.743,-38.574,-41.504,-33.691,-38.574,0.000
1709140549.747,-33.203,-42.969,-33.203,-54.199,0.000
1709140549.751,-40.527,-39.551,-39.062,-44.922,0.000
1709140549.755,-19.531,-38.574,-33.203,1.953,0.000
1709140549.759,-35.156,-44.922,-33.691,-2.441,0.000
1709140549.763,-40.527,-59.570,-31.738,-1.953,0.000
1709140549.767,-22.949,-38.574,-33.203,-12.695,0.000
1709140549.771,-20.020,-29.297,-39.551,-38.574,0.000
1709140549.775,-9.766,-38.574,-32.227,-23.438,0.000
1709140549.778,-5.859,-34.668,-33.203,-40.039,0.000
1709140549.782,-24.414,-44.434,-30.762,-40.039,0.000
1709140549.786,-16.113,-35.645,-24.902,-15.137,0.000
1709140549.790,-20.020,-28.320,-31.738,-19.531,0.000
1709140549.794,-7.812,-41.504,-37.598,-29.297,0.000
1709140549.798,-5.371,-49.316,-37.598,-39.062,0.000
1709140549.802,-19.531,-48.340,-33.203,-10.742,0.000
1709140549.806,-12.207,-42.480,-35.156,-22.461,0.000
1709140549.809,-8.789,-33.691,-32.715,-25.391,0.000
1709140549.813,-4.883,-34.668,-31.250,-3.418,0.000
1709140549.817,-0.977,-47.363,-32.227,-9.277,0.000
1709140549.821,6.836,-42.480,-27.344,-5.859,0.000
1709140549.825,0.977,-36.621,-27.344,-23.438,0.000
1709140549.829,-1.465,-41.992,-27.344,-22.949,0.000
1709140549.833,-7.812,-42.969,-22.461,-5.371,0.000
1709140549.837,-23.438,-48.340,-19.531,-4.883,0.000
1709140549.841,-12.207,-33.691,-24.902,-3.418,0.000
1709140549.845,1.465,-20.508,-28.809,-2.930,0.000
1709140549.849,3.418,-37.109,-34.668,-21.973,0.000
1709140549.853,-0.977,-28.809,-35.156,-36.621,0.000
1709140549.857,11.230,-22.461,-35.645,-35.156,0.000
1709140549.860,0.488,-40.039,-32.715,-8.789,0.000
1709140549.864,-20.020,-36.621,-30.762,3.418,0.000
1709140549.868,-2.441,-17.578,-32.715,-15.137,0.000
1709140549.872,-13.184,-22.461,-25.391,-21.484,0.000
1709140549.876,-42.969,-26.367,-29.785,-27.344,0.000
1709140549.880,-42.480,-21.973,-41.016,-20.020,0.000
1709140549.884,-32.715,-36.621,-37.598,-35.645,0.000
1709140549.888,-22.949,-36.621,-35.156,-44.434,0.000
1709140549.892,-10.254,-30.762,-36.621,-24.414,0.000
1709140549.896,-24.902,-44.922,-41.016,-25.879,0.000
1709140549.900,-48.340,-50.781,-49.316,-60.547,0.000
1709140549.904,-45.410,-52.246,-38.574,-51.270,0.000
1709140549.907,-26.855,-48.340,-37.109,-24.902,0.000
1709140549.911,-16.602,-27.344,-53.711,-35.156,0.000
1709140549.915,-31.250,-19.531,-45.410,-23.438,0.000
1709140549.919,-30.273,-16.602,-34.180,-19.043,0.000
1709140549.923,-31.738,-21.484,-41.992,-39.062,0.000
1709140549.927,-42.480,-33.691,-46.875,-28.809,0.000
1709140549.931,-42.969,-45.898,-42.969,-31.250,0.000
1709140549.935,-17.578,-30.273,-41.992,-50.781,0.000
1709140549.939,-3.906,-11.719,-37.109,-35.156,0.000
1709140549.943,-26.367,-24.414,-31.738,-17.578,0.000
1709140549.947,-21.484,-44.434,-39.551,-25.391,0.000
1709140549.951,-17.090,-67.383,-33.203,-26.855,0.000
1709140549.954,-34.668,-51.758,-28.320,-35.645,0.000
1709140549.958,-42.969,-23.926,-41.992,-41.016,0.000
1709140549.962,-50.781,-30.762,-45.898,-24.414,0.000
1709140549.966,-44.922,-21.973,-41.016,-17.578,0.000
1709140549.970,-27.344,-12.695,-45.410,-28.809,0.000
1709140549.974,-27.344,-26.855,-43.945,-34.180,0.000
1709140549.978,-59.570,-40.527,-45.410,-36.621,0.000
