timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140254.600,-30.273,-16.602,-39.551,-50.293,0.000
1709140254.603,-38.574,-19.043,-41.504,-58.105,0.000
1709140254.607,-41.992,-20.996,-44.434,-54.199,0.000
1709140254.611,-32.715,-32.227,-50.293,-45.898,0.000
1709140254.615,-35.156,-44.434,-43.457,-40.039,0.000
1709140254.619,-22.461,-39.062,-43.457,-35.156,0.000
1709140254.623,-18.066,-32.715,-50.781,-37.598,0.000
1709140254.627,-42.480,-32.227,-43.457,-45.410,0.000
1709140254.631,-35.645,-36.621,-35.645,-46.875,0.000
1709140254.635,-27.344,-34.180,-35.156,-43.457,0.000
1709140254.639,-26.855,-37.109,-36.133,-39.062,0.000
1709140254.642,-25.879,-26.855,-36.621,-45.898,0.000
1709140254.646,-40.039,-26.855,-40.039,-46.875,0.000
1709140254.650,-34.668,-32.715,-40.039,-20.508,0.000
1709140254.654,-23.438,-35.156,-38.574,-8.789,0.000
1709140254.658,-32.227,-32.227,-41.016,-36.133,0.000
1709140254.663,0.000,-35.156,-49.805,-55.664,0.000
1709140254.666,0.000,-39.551,-43.457,-53.223,0.000
1709140254.670,0.000,-26.855,-33.203,-48.828,0.000
1709140254.674,0.000,-25.391,-39.551,-35.645,0.000
1709140254.678,0.000,-50.781,-50.293,-24.902,0.000
1709140254.682,0.000,-62.012,-44.922,-34.180,0.000
1709140254.686,0.000,-44.922,-31.738,-31.738,0.000
1709140254.690,0.000,-35.645,-32.715,-27.832,0.000
1709140254.694,0.000,-20.996,-33.203,-38.086,0.000
1709140254.698,0.000,-22.461,-22.949,-34.180,0.000
1709140254.702,0.000,-23.926,-18.555,-31.250,0.000
1709140254.706,0.000,-23.438,-21.973,-40.527,0.000
1709140254.710,-57.617,-36.133,-34.668,-38.574,0.000
1709140254.713,-53.711,-42.480,-42.969,-36.621,0.000
1709140254.717,-52.734,-36.621,-31.250,-42.969,0.000
1709140254.721,-47.363,-27.344,-27.344,-42.969,0.000
1709140254.725,-39.551,-28.320,-35.645,-46.387,0.000
1709140254.729,-40.039,-54.688,-33.691,-40.527,0.000
1709140254.733,-37.109,-48.828,-23.438,-22.461,0.000
1709140254.737,-24.902,-24.414,-34.180,-24.902,0.000
1709140254.741,-27.344,-26.855,-39.062,-32.227,0.000
1709140254.745,-36.133,-50.293,-31.250,-25.391,0.000
1709140254.749,-32.227,-46.875,-35.156,-29.297,0.000
1709140254.753,-30.273,-21.484,-51.758,-29.297,0.000
1709140254.756,-31.738,-20.020,-48.340,-31.250,0.000
1709140254.760,-37.109,-19.531,-36.133,-39.551,0.000
1709140254.764,-46.387,-19.043,-31.738,-36.621,0.000
1709140254.768,-41.016,-41.504,-35.645,-29.297,0.000
1709140254.772,-31.250,-40.527,-33.691,-28.320,0.000
1709140254.776,-31.250,-21.484,-30.273,-22.461,0.000
1709140254.780,-22.949,-29.785,-40.039,-27.832,0.000
1709140254.784,-35.156,-32.715,-38.574,-37.598,0.000
1709140254.788,-50.781,-32.227,-37.109,-38.574,0.000
1709140254.792,-47.852,-19.531,-28.809,-27.344,0.000
1709140254.796,-35.156,-8.301,-23.926,-25.391,0.000
1709140254.799,-22.949,-26.855,-24.414,-29.785,0.000
1709140254.803,-30.762,-43.457,-18.066,-37.598,0.000
1709140254.807,-41.992,-29.785,-25.391,-40.039,0.000
1709140254.811,-44.922,-17.578,-31.738,-35.156,0.000
1709140254.815,-43.945,-22.949,-29.785,-39.551,0.000
1709140254.819,-35.645,-22.949,-34.668,-38.086,0.000
1709140254.823,-43.457,-22.949,-35.156,-43.945,0.000
1709140254.827,-39.551,-24.902,-28.320,-51.270,0.000
1709140254.831,-48.828,-38.086,-25.879,-49.805,0.000
1709140254.835,-59.082,-41.992,-32.227,-43.457,0.000
1709140254.839,-42.969,-23.438,-41.992,-42.480,0.000
1709140254.842,-38.574,-21.484,-47.852,-56.152,0.000
1709140254.846,-43.945,-31.250,-31.738,-60.547,0.000
1709140254.850,-43.457,-32.227,-26.855,-49.805,0.000
1709140254.854,-34.180,-41.016,-30.762,-45.898,0.000
1709140254.858,-39.062,-35.645,-32.715,-49.316,0.000
1709140254.862,-45.898,-41.016,-35.156,-58.594,0.000
1709140254.866,-49.805,-44.922,-38.086,-51.758,0.000
1709140254.870,-54.199,-28.809,-43.457,-41.992,0.000
1709140254.874,-37.598,-34.668,-43.457,-38.086,0.000
1709140254.878,-33.203,-45.898,-35.645,-19.531,0.000
1709140254.881,-39.062,-28.320,-24.902,-14.648,0.000
1709140254.885,-41.992,-27.832,-30.273,-31.738,0.000
1709140254.889,-37.598,-37.109,-38.574,-32.227,0.000
1709140254.893,-27.832,-34.668,-29.297,-23.438,0.000
1709140254.897,-25.391,-25.879,-20.996,-27.832,0.000
1709140254.901,-41.504,-20.996,-27.832,-43.945,0.000
1709140254.905,-53.711,-22.461,-30.273,-43.945,0.000
1709140254.909,-56.641,-20.508,-28.809,-40.039,0.000
1709140254.913,-49.805,-22.461,-37.598,-41.016,0.000
1709140254.917,-39.551,-29.297,-36.133,-39.062,0.000
1709140254.921,-36.621,-45.898,-33.203,-33.203,0.000
1709140254.925,-34.668,-41.992,-41.016,-26.855,0.000
1709140254.929,-48.828,-32.227,-45.898,-42.969,0.000
1709140254.932,-50.781,-37.598,-30.762,-47.363,0.000
1709140254.936,-34.668,-40.527,-26.367,-42.480,0.000
1709140254.940,-28.320,-26.367,-38.086,-41.992,0.000
1709140254.944,-37.109,-13.672,-34.180,-41.016,0.000
1709140254.948,-59.082,-18.555,-30.273,-48.828,0.000
1709140254.952,-63.477,-18.066,-32.227,-45.898,0.000
1709140254.956,-47.852,-27.832,-34.180,-48.340,0.000
1709140254.960,-35.156,-31.250,-29.785,-50.293,0.000
1709140254.964,-35.156,-30.762,-29.785,-43.945,0.000
1709140254.968,-40.527,-28.320,-35.645,-47.852,0.000
1709140254.971,-48.340,-19.531,-29.785,-48.828,0.000
1709140254.975,-45.898,-16.602,-32.715,-50.781,0.000
1709140254.979,-32.227,-19.043,-37.109,-49.316,0.000
1709140254.983,-33.203,-25.879,-30.762,-36.621,0.000
1709140254.987,-38.086,-26.367,-33.203,-27.344,0.000
1709140254.991,-32.227,-24.902,-41.016,-18.066,0.000
1709140254.995,-29.785,-35.645,-38.086,-20.996,0.000
1709140254.999,-37.109,-29.785,-40.527,-27.832,0.000
1709140255.003,-35.156,-16.113,-43.945,-29.785,0.000
1709140255.007,-39.551,-33.691,-36.621,-36.133,0.000
1709140255.010,-44.922,-43.457,-39.551,-42.480,0.000
1709140255.014,-40.039,-32.227,-43.945,-36.621,0.000
1709140255.018,-30.762,-37.598,-37.598,-33.691,0.000
1709140255.022,-21.973,-29.785,-29.297,-41.504,0.000
1709140255.026,-37.109,-19.531,-36.133,-38.574,0.000
1709140255.030,-59.082,-18.066,-44.922,-40.527,0.000
1709140255.034,-56.152,-22.949,-43.457,-35.645,0.000
1709140255.038,-42.480,-42.480,-44.922,-34.668,0.000
1709140255.042,-39.062,-43.457,-41.992,-45.898,0.000
1709140255.046,-41.992,-43.457,-36.133,-57.617,0.000
1709140255.050,-56.152,-33.691,-35.645,-62.012,0.000
1709140255.054,-62.988,-25.391,-40.039,-62.012,0.000
1709140255.058,-50.293,-21.973,-43.457,-59.570,0.000
1709140255.062,-52.246,-34.180,-43.457,-56.641,0.000
1709140255.065,-64.453,-36.621,-40.039,-67.871,0.000
1709140255.069,-57.617,-36.133,-38.086,-68.848,0.000
1709140255.073,-48.828,-35.156,-41.504,-51.758,0.000
1709140255.077,-53.711,-28.809,-41.992,-46.387,0.000
1709140255.081,-50.781,-26.855,-33.691,-49.805,0.000
1709140255.085,-46.387,-45.410,-27.344,-47.852,0.000
1709140255.089,-53.223,-46.875,-40.039,-43.457,0.000
1709140255.093,-50.293,-20.508,-41.016,-41.992,0.000
1709140255.097,-38.086,-22.949,-31.738,-40.039,0.000
1709140255.101,-37.109,-30.762,-34.180,-39.551,0.000
1709140255.105,-43.457,-33.691,-39.551,-44.922,0.000
1709140255.108,-46.875,-35.156,-40.039,-47.852,0.000
1709140255.112,-38.574,-30.273,-41.992,-37.598,0.000
1709140255.116,-34.180,-30.273,-40.527,-30.762,0.000
1709140255.120,-36.621,-39.062,-35.645,-33.691,0.000
1709140255.124,-41.992,-38.574,-26.367,-34.668,0.000
1709140255.128,-53.711,-50.781,-30.762,-40.527,0.000
1709140255.132,-51.270,-41.504,-40.527,-39.551,0.000
1709140255.136,-31.738,-14.648,-37.109,-9.277,0.000
1709140255.140,-21.973,-15.137,-30.762,-15.625,0.000
1709140255.144,-29.785,-24.414,-31.250,-38.086,0.000
1709140255.148,-30.762,-25.391,-39.551,-38.086,0.000
1709140255.151,-29.297,-32.227,-37.109,-26.367,0.000
1709140255.155,-25.879,-31.250,-29.785,-24.414,0.000
1709140255.159,-17.578,-22.461,-36.621,-29.785,0.000
1709140255.163,-11.230,-18.555,-46.387,-32.227,0.000
1709140255.167,-15.137,-32.715,-52.246,-20.020,0.000
1709140255.171,-24.414,-41.016,-51.758,-14.160,0.000
1709140255.175,-33.203,-20.508,-36.133,-20.508,0.000
1709140255.179,-29.785,-6.348,-20.020,-21.973,0.000
1709140255.183,-31.250,-12.695,-19.531,-21.973,0.000
1709140255.187,-44.922,-12.207,-29.785,-34.180,0.000
1709140255.191,-37.598,-8.789,-34.180,-37.109,0.000
1709140255.194,-22.949,-13.184,-31.250,-33.203,0.000
1709140255.198,-22.949,-19.043,-40.527,-26.367,0.000
1709140255.202,-29.297,-33.203,-50.293,-30.273,0.000
1709140255.206,-39.551,-32.715,-48.340,-47.363,0.000
1709140255.210,-44.922,-20.020,-52.246,-48.340,0.000
1709140255.214,-46.875,-25.391,-41.504,-44.434,0.000
1709140255.218,-44.922,-37.109,-27.344,-45.410,0.000
1709140255.222,-51.758,-30.762,-35.645,-53.223,0.000
1709140255.226,-65.918,-29.297,-42.480,-58.594,0.000
1709140255.230,-56.641,-36.133,-49.316,-55.176,0.000
1709140255.234,-46.387,-38.086,-41.504,-45.898,0.000
1709140255.237,-47.363,-35.156,-29.785,-37.109,0.000
1709140255.241,-45.898,-25.391,-32.227,-48.340,0.000
1709140255.245,-50.781,-23.438,-37.598,-56.152,0.000
1709140255.249,-56.641,-26.855,-42.480,-55.176,0.000
1709140255.253,-53.711,-32.227,-34.668,-41.016,0.000
1709140255.257,-44.434,-36.133,-33.203,-28.320,0.000
1709140255.261,-34.180,-27.832,-42.480,-45.410,0.000
1709140255.265,-35.156,-25.879,-34.668,-53.223,0.000
1709140255.269,-45.410,-29.297,-33.203,-50.293,0.000
1709140255.273,-41.016,-24.902,-44.922,-37.598,0.000
1709140255.276,-34.668,-42.480,-42.480,-33.691,0.000
1709140255.280,-41.016,-52.734,-42.969,-46.387,0.000
1709140255.284,-44.922,-42.480,-45.898,-59.082,0.000
1709140255.288,-66.406,-52.734,-44.922,-58.105,0.000
1709140255.292,-74.707,-43.457,-43.945,-54.688,0.000
1709140255.296,-46.387,-25.391,-41.504,-53.711,0.000
1709140255.300,-31.250,-24.414,-36.621,-45.898,0.000
1709140255.304,-34.180,-17.090,-27.832,-41.992,0.000
1709140255.308,-32.227,-35.645,-26.367,-43.945,0.000
1709140255.312,-36.133,-50.293,-28.809,-39.551,0.000
1709140255.316,-36.133,-31.250,-39.062,-39.062,0.000
1709140255.319,-30.273,-19.043,-48.340,-45.410,0.000
1709140255.323,-32.715,-21.973,-40.527,-44.434,0.000
1709140255.327,-36.133,-30.273,-37.598,-38.574,0.000
1709140255.331,-35.156,-36.133,-37.598,-41.016,0.000
1709140255.335,-31.250,-30.273,-29.297,-37.598,0.000
1709140255.339,-32.715,-20.508,-31.738,-35.156,0.000
1709140255.343,-31.250,-31.738,-31.250,-30.273,0.000
1709140255.347,-33.203,-32.227,-29.297,-23.926,0.000
1709140255.351,-31.738,-21.973,-33.691,-22.949,0.000
1709140255.355,-23.438,-34.668,-36.133,-13.672,0.000
1709140255.358,-13.672,-27.344,-44.922,-15.137,0.000
1709140255.362,-21.973,-14.648,-54.199,-27.832,0.000
1709140255.366,-34.668,-18.066,-50.293,-36.133,0.000
1709140255.370,-27.832,-24.902,-47.363,-37.109,0.000
1709140255.374,-20.996,-29.297,-35.645,-37.109,0.000
1709140255.378,-22.461,-28.809,-33.691,-37.109,0.000
1709140255.382,-27.344,-28.809,-39.062,-41.504,0.000
1709140255.386,-32.227,-23.438,-31.250,-48.828,0.000
1709140255.390,-37.109,-30.273,-31.250,-44.922,0.000
1709140255.394,-44.922,-37.598,-40.527,-43.945,0.000
1709140255.397,-42.969,-27.832,-37.109,-43.945,0.000
1709140255.401,-51.270,-22.461,-37.598,-49.316,0.000
1709140255.405,-60.059,-23.926,-34.180,-44.922,0.000
1709140255.409,-47.363,-28.809,-36.621,-34.668,0.000
1709140255.413,-45.410,-36.133,-38.574,-37.109,0.000
1709140255.417,-43.945,-51.270,-28.320,-28.320,0.000
1709140255.421,-40.039,-55.176,-31.738,-26.367,0.000
1709140255.425,-47.363,-34.180,-33.203,-35.645,0.000
1709140255.429,-49.805,-12.695,-36.621,-44.434,0.000
1709140255.433,-53.223,-28.320,-41.992,-45.898,0.000
1709140255.437,-53.223,-41.016,-39.062,-37.598,0.000
1709140255.441,-41.016,-28.320,-33.691,-36.133,0.000
1709140255.444,-40.527,-29.785,-29.785,-40.527,0.000
1709140255.448,-51.270,-33.691,-32.227,-44.434,0.000
1709140255.452,-44.922,-36.133,-33.691,-39.551,0.000
1709140255.456,-37.109,-43.945,-41.992,-33.691,0.000
1709140255.460,-41.016,-47.363,-45.410,-37.109,0.000
1709140255.464,-45.410,-43.945,-42.969,-43.945,0.000
1709140255.468,-54.688,-33.691,-41.016,-47.852,0.000
1709140255.472,-48.828,-22.461,-41.504,-43.457,0.000
1709140255.476,-36.621,-26.855,-44.922,-35.156,0.000
1709140255.480,-46.387,-44.922,-48.340,-36.621,0.000
1709140255.484,-43.457,-52.246,-42.969,-38.086,0.000
1709140255.487,-41.992,-41.016,-43.945,-33.691,0.000
1709140255.491,-46.387,-31.250,-50.293,-38.574,0.000
1709140255.495,-39.062,-35.645,-47.363,-23.438,0.000
1709140255.499,-30.762,-30.762,-49.805,-11.719,0.000
1709140255.503,-26.367,-20.996,-56.641,-33.691,0.000
1709140255.507,-37.598,-23.438,-51.758,-46.387,0.000
1709140255.511,-51.270,-29.297,-44.922,-47.363,0.000
1709140255.515,-43.457,-25.391,-33.691,-41.992,0.000
1709140255.519,-35.156,-31.738,-24.414,-38.086,0.000
1709140255.523,-41.992,-36.133,-29.297,-48.828,0.000
1709140255.527,-51.270,-30.762,-36.133,-51.270,0.000
1709140255.530,-52.246,-36.133,-31.738,-37.109,0.000
1709140255.534,-43.945,-30.762,-33.203,-34.180,0.000
1709140255.538,-36.133,-39.062,-39.551,-43.457,0.000
1709140255.542,-34.180,-33.691,-43.457,-39.062,0.000
1709140255.546,-43.457,-18.066,-39.551,-45.898,0.000
1709140255.550,-52.734,-37.598,-31.738,-51.758,0.000
1709140255.554,-53.223,-50.781,-28.320,-43.945,0.000
1709140255.558,-51.270,-34.668,-30.762,-42.480,0.000
1709140255.562,-46.387,-26.855,-36.621,-42.480,0.000
1709140255.566,-48.828,-22.461,-32.227,-39.062,0.000
1709140255.570,-47.852,-29.297,-26.855,-36.133,0.000
1709140255.573,-38.574,-47.363,-28.320,-29.785,0.000
1709140255.577,-37.598,-41.992,-37.598,-30.762,0.000
1709140255.581,-31.250,-29.785,-42.480,-35.156,0.000
1709140255.585,-26.855,-29.785,-36.133,-30.273,0.000
1709140255.589,-30.762,-44.922,-41.504,-36.133,0.000
1709140255.593,-32.715,-37.109,-42.969,-42.969,0.000
1709140255.597,-38.574,-21.973,-40.527,-31.738,0.000
1709140255.601,-34.668,-25.391,-33.691,-25.391,0.000
1709140255.605,-35.156,-30.762,-27.344,-21.484,0.000
1709140255.609,-41.016,-30.762,-34.180,-32.227,0.000
1709140255.613,-41.504,-49.805,-42.969,-36.133,0.000
1709140255.616,-31.738,-58.594,-44.922,-35.645,0.000
1709140255.620,-15.625,-28.320,-40.527,-33.203,0.000
1709140255.624,-27.832,-24.414,-39.062,-36.621,0.000
1709140255.628,-42.969,-42.969,-32.715,-34.180,0.000
1709140255.632,-43.945,-38.086,-37.598,-30.273,0.000
1709140255.636,-43.457,-31.738,-47.363,-39.551,0.000
1709140255.640,-38.086,-34.180,-50.781,-40.039,0.000
1709140255.644,-40.039,-38.574,-57.129,-47.363,0.000
1709140255.648,-53.711,-63.477,-49.316,-55.664,0.000
1709140255.652,-57.129,-58.105,-44.922,-57.617,0.000
1709140255.655,-47.363,-34.668,-49.316,-49.316,0.000
1709140255.659,-38.574,-20.508,-51.270,-48.340,0.000
1709140255.663,-36.133,-28.320,-41.016,-54.688,0.000
1709140255.667,-41.016,-35.156,-34.180,-45.410,0.000
1709140255.671,-46.875,-26.855,-43.457,-36.133,0.000
1709140255.675,-41.016,-34.668,-48.828,-35.645,0.000
1709140255.679,-28.320,-43.457,-43.945,-32.227,0.000
1709140255.683,-21.484,-22.949,-39.062,-29.785,0.000
1709140255.687,-26.855,-14.160,-41.504,-36.133,0.000
1709140255.691,-32.227,-32.715,-40.039,-42.969,0.000
1709140255.694,-21.973,-55.176,-40.527,-44.922,0.000
1709140255.698,-14.160,-45.898,-40.039,-43.457,0.000
1709140255.702,-33.203,-27.344,-32.715,-42.480,0.000
1709140255.706,-43.457,-30.762,-29.297,-45.898,0.000
1709140255.710,-49.805,-33.691,-40.039,-55.664,0.000
1709140255.714,-48.828,-26.855,-40.039,-52.734,0.000
1709140255.718,-36.621,-22.461,-31.738,-39.551,0.000
1709140255.722,-30.762,-29.785,-32.715,-41.992,0.000
1709140255.726,-38.086,-39.062,-35.645,-59.570,0.000
1709140255.730,-56.641,-36.133,-37.598,-56.152,0.000
1709140255.733,-57.129,-35.156,-30.273,-44.922,0.000
1709140255.737,-41.504,-47.852,-21.973,-40.527,0.000
1709140255.741,-36.133,-36.133,-31.738,-46.875,0.000
1709140255.745,-37.598,-33.691,-30.762,-45.898,0.000
1709140255.749,-47.363,-32.227,-25.879,-41.504,0.000
1709140255.753,-40.039,-28.809,-28.320,-29.297,0.000
1709140255.757,-29.297,-41.504,-31.738,-22.461,0.000
1709140255.761,-29.297,-48.340,-33.691,-30.273,0.000
1709140255.765,-50.781,-44.922,-33.203,-34.668,0.000
1709140255.769,-62.988,-38.086,-27.344,-36.621,0.000
1709140255.772,-50.293,-39.062,-28.809,-29.785,0.000
1709140255.776,-31.738,-47.363,-32.227,-11.230,0.000
1709140255.780,-27.832,-54.199,-29.297,-6.348,0.000
1709140255.784,-39.551,-47.852,-28.320,-33.203,0.000
1709140255.788,-48.828,-40.527,-28.809,-40.527,0.000
1709140255.792,-52.734,-50.293,-30.762,-29.297,0.000
1709140255.796,-41.016,-53.711,-32.227,-22.949,0.000
1709140255.800,-28.809,-49.316,-29.785,-21.973,0.000
1709140255.804,-42.480,-46.387,-37.109,-41.016,0.000
1709140255.808,-50.781,-46.875,-38.086,-51.270,0.000
1709140255.812,-45.898,-45.898,-29.297,-34.180,0.000
1709140255.816,-41.016,-37.598,-31.250,-19.043,0.000
1709140255.819,-39.551,-42.969,-31.250,-18.555,0.000
1709140255.823,-28.809,-39.551,-38.574,-21.973,0.000
1709140255.827,-37.598,-21.973,-38.086,-25.879,0.000
1709140255.831,-50.781,-28.320,-24.414,-33.691,0.000
1709140255.835,-41.016,-48.340,-27.344,-37.109,0.000
1709140255.839,-40.039,-56.641,-34.180,-44.922,0.000
1709140255.843,-49.805,-50.293,-31.250,-53.223,0.000
1709140255.847,-52.734,-39.062,-22.949,-49.316,0.000
1709140255.851,-43.945,-39.551,-18.555,-40.527,0.000
1709140255.855,-39.551,-41.504,-23.438,-41.992,0.000
1709140255.859,-34.180,-52.734,-28.320,-34.180,0.000
1709140255.862,-30.273,-56.641,-27.832,-20.996,0.000
1709140255.866,-34.180,-34.668,-27.832,-18.555,0.000
1709140255.870,-33.691,-16.602,-23.926,-12.207,0.000
1709140255.874,-35.645,-16.602,-29.297,-19.531,0.000
1709140255.878,-25.879,-3.418,-43.945,-25.391,0.000
1709140255.882,-21.484,-14.160,-32.227,-18.555,0.000
1709140255.886,-38.574,-29.785,-27.344,-35.156,0.000
1709140255.890,-50.293,-26.855,-31.738,-40.039,0.000
1709140255.894,-45.898,-37.109,-33.203,-28.809,0.000
1709140255.898,-41.504,-33.691,-39.062,-29.297,0.000
1709140255.902,-39.062,-30.762,-46.875,-36.133,0.000
1709140255.905,-38.574,-39.062,-35.645,-42.480,0.000
1709140255.909,-46.387,-49.316,-23.926,-51.270,0.000
1709140255.913,-42.969,-45.898,-32.227,-54.688,0.000
1709140255.917,-41.016,-41.016,-42.480,-49.316,0.000
1709140255.921,-39.062,-41.504,-48.340,-57.129,0.000
1709140255.925,-36.133,-46.387,-46.875,-62.012,0.000
1709140255.929,-40.039,-44.922,-42.480,-55.176,0.000
1709140255.933,-39.551,-41.504,-47.363,-53.711,0.000
1709140255.937,-31.738,-45.410,-52.734,-46.875,0.000
1709140255.941,-32.227,-45.410,-49.316,-43.945,0.000
1709140255.945,-35.156,-35.645,-46.875,-47.852,0.000
1709140255.948,-33.203,-23.438,-43.457,-43.945,0.000
1709140255.952,-31.250,-35.156,-40.039,-40.039,0.000
1709140255.956,-31.250,-50.293,-34.180,-41.504,0.000
1709140255.960,-22.949,-48.828,-27.344,-25.391,0.000
1709140255.964,-27.344,-42.480,-25.879,-22.949,0.000
1709140255.968,-35.156,-42.969,-26.367,-32.227,0.000
1709140255.972,-33.691,-40.039,-26.855,-27.832,0.000
1709140255.976,-39.062,-27.344,-29.297,-39.551,0.000
1709140255.980,-46.387,-30.762,-30.762,-52.246,0.000
1709140255.984,-44.922,-35.645,-33.691,-48.828,0.000
1709140255.988,-54.199,-34.180,-35.156,-40.527,0.000
1709140255.992,-58.594,-52.734,-40.039,-35.645,0.000
1709140255.996,-55.176,-63.965,-39.062,-38.574,0.000
1709140255.999,-53.711,-37.109,-41.504,-42.480,0.000
1709140256.003,-62.012,-31.738,-46.387,-44.922,0.000
1709140256.007,-60.059,-39.551,-32.715,-43.457,0.000
1709140256.011,-52.246,-8.789,-38.086,-48.828,0.000
1709140256.015,-49.805,-12.695,-47.363,-49.805,0.000
1709140256.019,-44.922,-32.227,-40.527,-54.199,0.000
1709140256.023,-45.410,-26.855,-44.434,-61.523,0.000
1709140256.027,-45.898,-31.250,-50.781,-54.688,0.000
1709140256.031,-41.016,-29.297,-45.898,-48.340,0.000
1709140256.035,-36.621,-42.480,-41.016,-46.875,0.000
1709140256.038,-34.668,-54.688,-43.945,-45.898,0.000
1709140256.042,-33.691,-30.762,-45.410,-41.016,0.000
1709140256.046,-41.504,-24.414,-40.039,-41.504,0.000
1709140256.050,-42.480,-32.715,-43.457,-41.016,0.000
1709140256.054,-41.992,-28.809,-38.574,-31.250,0.000
1709140256.058,-29.785,-39.551,-26.367,-36.133,0.000
1709140256.062,-38.086,-54.199,-32.715,-45.410,0.000
1709140256.066,-55.664,-45.410,-35.645,-43.945,0.000
1709140256.070,-52.734,-24.902,-32.227,-45.898,0.000
1709140256.074,-50.781,-16.602,-28.809,-44.922,0.000
1709140256.077,-40.039,-31.250,-21.484,-39.062,0.000
1709140256.081,-35.156,-20.508,-27.344,-43.457,0.000
1709140256.085,-42.969,-4.395,-31.250,-42.480,0.000
1709140256.089,-50.293,-18.555,-26.855,-41.504,0.000
1709140256.093,-51.270,-30.762,-35.645,-41.504,0.000
1709140256.097,-44.434,-38.574,-41.504,-30.273,0.000
1709140256.101,-44.434,-34.668,-46.387,-47.363,0.000
1709140256.105,-53.711,-29.785,-45.410,-55.176,0.000
1709140256.109,-57.617,-35.645,-50.781,-41.992,0.000
1709140256.113,-63.965,-41.992,-57.129,-54.199,0.000
1709140256.116,-61.035,-41.016,-45.898,-61.035,0.000
1709140256.120,-52.246,-30.762,-37.598,-57.617,0.000
1709140256.124,-51.758,-28.809,-36.621,-61.035,0.000
1709140256.128,-42.480,-33.691,-40.039,-55.664,0.000
1709140256.132,-39.551,-40.527,-46.875,-50.781,0.000
1709140256.136,-34.180,-47.363,-47.852,-51.270,0.000
1709140256.140,-24.414,-56.641,-43.945,-40.039,0.000
1709140256.144,-29.297,-43.457,-56.152,-46.387,0.000
1709140256.148,-26.855,-22.461,-60.059,-48.828,0.000
1709140256.152,-22.949,-22.461,-50.781,-39.551,0.000
1709140256.155,-17.578,-25.391,-49.316,-32.227,0.000
1709140256.159,-17.578,-23.926,-50.293,-39.551,0.000
