timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140654.193,-40.527,-22.949,-41.504,-46.875,0.000
1709140654.197,-31.738,-21.484,-31.738,-35.645,0.000
1709140654.201,-32.715,-25.879,-35.645,-20.508,0.000
1709140654.205,-41.016,-34.668,-30.273,-28.320,0.000
1709140654.208,-41.504,-40.039,-32.715,-37.109,0.000
1709140654.212,-39.551,-45.898,-26.367,-37.598,0.000
1709140654.216,-35.645,-49.805,-24.902,-34.180,0.000
1709140654.220,-25.391,-54.199,-32.227,-35.645,0.000
1709140654.224,-27.832,-51.270,-21.973,-41.016,0.000
1709140654.228,-41.016,-21.484,-22.949,-45.410,0.000
1709140654.232,-40.527,-30.762,-34.668,-45.410,0.000
1709140654.236,-34.668,-33.203,-40.527,-42.969,0.000
1709140654.240,-28.809,-32.715,-40.527,-33.691,0.000
1709140654.244,-20.996,-38.574,-40.039,-31.738,0.000
1709140654.247,-33.203,-34.180,-41.016,-45.410,0.000
1709140654.251,-47.363,-35.645,-42.969,-61.523,0.000
1709140654.255,-37.109,-35.156,-43.945,-51.270,0.000
1709140654.259,-36.133,-54.199,-41.016,-31.250,0.000
1709140654.263,-36.621,-57.617,-36.621,-39.062,0.000
1709140654.267,-39.062,-29.297,-32.715,-39.551,0.000
1709140654.271,-36.621,-17.578,-33.691,-38.574,0.000
1709140654.275,-32.227,-37.598,-44.922,-37.598,0.000
1709140654.279,-32.227,-50.293,-41.504,-26.855,0.000
1709140654.282,-24.902,-60.059,-30.762,-24.414,0.000
1709140654.286,-32.227,-40.039,-45.410,-25.391,0.000
1709140654.290,-42.969,-18.066,-55.176,-16.602,0.000
1709140654.294,-33.691,-36.133,-35.156,-21.484,0.000
1709140654.298,-32.227,-55.176,-27.344,-23.926,0.000
1709140654.302,-41.504,-45.898,-31.738,-28.809,0.000
1709140654.306,-39.062,-59.082,-33.691,-47.363,0.000
1709140654.310,-44.922,-60.547,-40.527,-53.711,0.000
1709140654.313,-43.945,-37.598,-41.992,-48.340,0.000
1709140654.317,-43.945,-41.016,-35.156,-43.945,0.000
1709140654.321,-41.992,-41.016,-34.668,-44.434,0.000
1709140654.325,-30.273,-44.434,-38.574,-51.270,0.000
1709140654.329,-46.387,-52.734,-41.504,-45.410,0.000
1709140654.333,-54.199,-61.035,-42.969,-34.180,0.000
1709140654.337,-58.105,-65.430,-42.969,-41.016,0.000
1709140654.341,-52.246,-48.828,-45.898,-47.363,0.000
1709140654.345,-40.039,-47.852,-40.527,-43.457,0.000
1709140654.349,-46.875,-28.320,-33.691,-46.387,0.000
1709140654.353,-49.316,-22.949,-30.273,-43.457,0.000
1709140654.356,-41.992,-37.109,-31.250,-29.785,0.000
1709140654.360,-29.785,-33.691,-40.527,-19.043,0.000
1709140654.364,-17.578,-36.621,-34.180,-14.648,0.000
1709140654.368,-18.555,-48.340,-21.973,-28.320,0.000
1709140654.372,-31.738,-54.688,-29.297,-44.434,0.000
1709140654.376,-32.227,-43.457,-32.715,-36.621,0.000
1709140654.380,-33.691,-25.879,-32.227,-19.531,0.000
1709140654.384,-41.016,-25.391,-38.086,-28.809,0.000
1709140654.387,-34.668,-28.320,-39.062,-50.293,0.000
1709140654.391,-32.715,-56.152,-38.574,-53.711,0.000
1709140654.395,-40.039,-63.965,-36.133,-41.504,0.000
1709140654.399,-40.527,-32.715,-41.016,-36.133,0.000
1709140654.404,-33.203,-30.273,-42.480,-34.668,0.000
1709140654.408,-36.621,-37.598,-39.062,-42.969,0.000
1709140654.412,-50.781,-32.715,-44.434,-46.875,0.000
1709140654.416,-41.992,-31.250,-33.203,-36.621,0.000
1709140654.420,-32.715,-24.414,-27.344,-28.320,0.000
1709140654.423,-31.738,-18.555,-35.156,-25.879,0.000
1709140654.427,-29.297,-23.438,-29.297,-24.414,0.000
1709140654.431,-35.645,-32.227,-28.320,-32.227,0.000
1709140654.435,-36.621,-48.828,-29.297,-38.574,0.000
1709140654.439,-37.598,-52.246,-32.227,-37.109,0.000
1709140654.443,-35.645,-32.715,-38.086,-40.039,0.000
1709140654.447,-22.949,-38.574,-37.109,-39.551,0.000
1709140654.451,-35.645,-59.082,-36.621,-36.621,0.000
1709140654.455,-54.688,-41.504,-36.133,-39.062,0.000
1709140654.459,-59.082,-28.809,-28.320,-40.039,0.000
1709140654.463,-43.945,-36.621,-33.691,-33.203,0.000
1709140654.467,-37.109,-35.645,-44.434,-40.039,0.000
1709140654.470,-58.594,-41.016,-34.668,-52.246,0.000
1709140654.474,-69.824,-38.574,-27.832,-54.688,0.000
1709140654.478,-61.035,-25.391,-32.227,-59.570,0.000
1709140654.482,-38.574,-36.133,-26.367,-49.316,0.000
1709140654.486,-28.809,-48.340,-24.414,-41.504,0.000
1709140654.490,-32.715,-36.133,-32.715,-49.316,0.000
1709140654.494,-32.715,-32.715,-34.668,-56.152,0.000
1709140654.498,-35.156,-36.133,-33.203,-41.504,0.000
1709140654.502,-33.691,-37.598,-35.156,-9.277,0.000
1709140654.506,-26.855,-35.645,-33.203,-23.438,0.000
1709140654.510,-29.297,-36.621,-31.738,-46.387,0.000
1709140654.514,-41.504,-43.945,-32.227,-49.805,0.000
1709140654.517,-34.180,-48.828,-32.715,-40.527,0.000
1709140654.521,-19.043,-41.016,-36.133,-32.715,0.000
1709140654.525,-19.531,-54.199,-32.715,-33.203,0.000
1709140654.529,-16.113,-44.922,-32.227,-27.832,0.000
1709140654.533,-12.207,-17.090,-38.086,-38.574,0.000
1709140654.537,-27.344,-29.785,-33.203,-37.598,0.000
1709140654.541,-24.902,-57.617,-34.668,-20.996,0.000
1709140654.545,-20.508,-39.551,-40.039,-24.902,0.000
1709140654.549,-34.180,-16.602,-40.527,-32.227,0.000
1709140654.553,-36.621,-31.250,-33.203,-32.715,0.000
1709140654.557,-33.691,-41.992,-30.273,-31.738,0.000
1709140654.560,-32.227,-35.645,-33.203,-33.203,0.000
1709140654.564,-20.020,-29.297,-40.039,-30.762,0.000
1709140654.568,-19.043,-29.297,-34.668,-30.273,0.000
1709140654.572,-31.250,-47.852,-20.996,-33.203,0.000
1709140654.576,-31.738,-58.594,-21.484,-28.809,0.000
1709140654.580,-33.691,-30.273,-26.855,-32.227,0.000
1709140654.584,-42.480,-26.367,-30.762,-33.691,0.000
1709140654.588,-42.969,-33.203,-33.691,-41.992,0.000
1709140654.592,-44.434,-24.902,-36.621,-54.199,0.000
1709140654.595,-50.781,-21.484,-36.621,-51.270,0.000
1709140654.599,-47.363,-34.180,-40.527,-50.293,0.000
1709140654.603,-20.508,-44.922,-37.109,-47.852,0.000
1709140654.607,-22.949,-37.598,-25.391,-35.645,0.000
1709140654.611,-30.762,-43.457,-22.949,-33.691,0.000
1709140654.615,-21.973,-69.336,-14.160,-25.879,0.000
1709140654.619,-20.508,-35.645,-19.531,-13.184,0.000
1709140654.623,-25.391,-2.441,-33.691,-22.461,0.000
1709140654.627,-34.668,-16.113,-37.598,-27.832,0.000
1709140654.631,-37.598,-32.227,-34.180,-34.180,0.000
1709140654.635,-30.762,-31.738,-26.367,-38.086,0.000
1709140654.639,-29.297,-27.832,-29.297,-35.645,0.000
1709140654.643,-30.762,-35.645,-36.621,-37.598,0.000
1709140654.647,-28.809,-50.293,-35.645,-35.156,0.000
1709140654.651,-38.086,-56.641,-41.016,-39.551,0.000
1709140654.655,-39.551,-37.109,-42.480,-33.203,0.000
1709140654.658,-29.785,-34.180,-31.250,-26.367,0.000
1709140654.662,-24.902,-43.945,-23.926,-33.691,0.000
1709140654.666,-35.156,-28.320,-28.809,-35.645,0.000
1709140654.670,-55.176,-13.184,-32.227,-51.758,0.000
1709140654.674,-51.270,-28.320,-39.551,-56.641,0.000
1709140654.678,-40.527,-52.246,-40.527,-40.527,0.000
1709140654.682,-52.246,-41.504,-34.180,-40.527,0.000
1709140654.685,-55.664,-28.809,-32.227,-44.922,0.000
1709140654.689,-50.293,-41.504,-33.691,-49.316,0.000
1709140654.693,-46.387,-49.316,-37.109,-62.500,0.000
1709140654.697,-49.316,-36.621,-37.598,-56.641,0.000
1709140654.701,-45.898,-41.504,-41.016,-48.828,0.000
1709140654.705,-44.922,-64.941,-40.527,-59.082,0.000
1709140654.709,-49.316,-48.340,-36.133,-67.383,0.000
1709140654.713,-50.293,-31.250,-38.086,-48.828,0.000
1709140654.717,-38.086,-31.250,-35.645,-29.785,0.000
1709140654.721,-31.738,-29.785,-29.297,-35.156,0.000
1709140654.725,-34.668,-46.875,-27.832,-27.832,0.000
1709140654.728,-34.668,-69.336,-24.902,-38.086,0.000
1709140654.732,-49.316,-58.105,-30.762,-60.547,0.000
1709140654.736,-50.781,-41.504,-38.086,-53.711,0.000
1709140654.740,-46.387,-32.715,-33.203,-37.598,0.000
1709140654.744,-40.527,-22.461,-35.645,-39.062,0.000
1709140654.748,-39.551,-18.555,-37.109,-51.758,0.000
1709140654.752,-40.527,-32.227,-35.156,-58.105,0.000
1709140654.755,-35.645,-46.387,-33.203,-48.340,0.000
1709140654.759,-34.668,-29.297,-29.297,-37.109,0.000
1709140654.763,-26.367,-29.785,-26.367,-36.133,0.000
1709140654.767,-29.297,-44.922,-31.738,-45.898,0.000
1709140654.771,-44.922,-41.992,-36.621,-56.152,0.000
1709140654.775,-45.410,-51.270,-44.434,-53.223,0.000
1709140654.779,-38.086,-60.059,-51.758,-42.969,0.000
1709140654.783,-32.227,-39.551,-39.551,-39.062,0.000
1709140654.787,-39.551,-26.855,-41.016,-46.387,0.000
1709140654.791,-42.969,-29.297,-38.086,-45.898,0.000
1709140654.795,-41.504,-40.527,-26.855,-42.480,0.000
1709140654.799,-40.527,-42.969,-32.227,-35.645,0.000
1709140654.803,-42.480,-36.133,-38.086,-34.180,0.000
1709140654.806,-45.410,-38.574,-34.180,-43.457,0.000
1709140654.810,-40.527,-41.992,-33.203,-45.410,0.000
1709140654.814,-51.270,-43.457,-36.621,-45.410,0.000
1709140654.818,-56.152,-50.293,-34.180,-31.738,0.000
1709140654.822,-44.434,-58.594,-41.992,-17.578,0.000
1709140654.826,-37.598,-72.754,-42.480,-41.016,0.000
1709140654.830,-40.527,-53.711,-31.250,-63.477,0.000
1709140654.834,-63.965,-35.156,-35.156,-67.871,0.000
1709140654.838,-64.941,-51.270,-34.668,-58.594,0.000
1709140654.842,-56.152,-52.246,-26.855,-46.875,0.000
1709140654.846,-53.711,-35.645,-29.785,-49.805,0.000
1709140654.850,-43.457,-32.715,-33.203,-47.363,0.000
1709140654.854,-41.016,-35.645,-35.156,-43.945,0.000
1709140654.857,-35.156,-37.109,-30.273,-29.297,0.000
1709140654.861,-25.391,-52.246,-26.367,-17.090,0.000
1709140654.865,-23.926,-41.992,-33.691,-34.668,0.000
1709140654.869,-26.367,-35.156,-37.109,-37.598,0.000
1709140654.873,-23.926,-43.945,-42.969,-38.086,0.000
1709140654.877,-22.949,-52.246,-36.621,-39.551,0.000
1709140654.881,-35.645,-57.617,-27.344,-34.180,0.000
1709140654.885,-45.898,-42.969,-35.645,-34.668,0.000
1709140654.889,-46.387,-27.344,-39.062,-44.922,0.000
1709140654.893,-42.480,-14.648,-40.039,-53.223,0.000
1709140654.897,-44.434,-12.695,-40.527,-44.922,0.000
1709140654.900,-41.992,-20.996,-33.203,-42.480,0.000
1709140654.904,-39.062,-33.203,-32.227,-42.480,0.000
1709140654.908,-42.969,-44.922,-39.551,-50.293,0.000
1709140654.912,-48.828,-47.852,-43.945,-62.988,0.000
1709140654.916,-57.129,-52.734,-47.852,-58.594,0.000
1709140654.920,-50.781,-47.363,-47.363,-46.387,0.000
1709140654.924,-43.457,-37.109,-43.945,-44.434,0.000
1709140654.928,-41.992,-44.922,-33.691,-47.363,0.000
1709140654.932,-41.504,-53.223,-36.133,-41.504,0.000
1709140654.936,-37.598,-31.250,-31.250,-42.480,0.000
1709140654.939,-40.527,-14.648,-18.066,-53.223,0.000
1709140654.943,-42.969,-27.344,-22.461,-45.898,0.000
1709140654.947,-42.969,-33.203,-33.203,-43.457,0.000
1709140654.951,-41.016,-41.016,-40.039,-45.898,0.000
1709140654.955,-44.922,-46.387,-41.016,-41.504,0.000
1709140654.959,-44.922,-43.945,-31.738,-38.086,0.000
1709140654.963,-34.668,-32.227,-24.414,-31.250,0.000
1709140654.967,-24.902,-42.969,-29.785,-25.879,0.000
1709140654.971,-28.320,-55.664,-26.367,-32.715,0.000
1709140654.975,-35.645,-24.902,-31.738,-50.293,0.000
1709140654.978,-27.344,-17.578,-37.109,-46.387,0.000
1709140654.982,-32.227,-30.762,-27.344,-41.504,0.000
1709140654.986,-26.855,-25.879,-27.344,-46.387,0.000
1709140654.990,-28.320,-29.297,-36.133,-44.434,0.000
1709140654.994,-41.504,-45.898,-34.180,-35.156,0.000
1709140654.998,-38.086,-45.410,-30.273,-35.156,0.000
1709140655.002,-34.668,-44.922,-36.621,-36.621,0.000
1709140655.006,-41.504,-43.457,-37.109,-35.645,0.000
1709140655.010,-44.922,-42.480,-35.156,-36.133,0.000
1709140655.013,-41.992,-48.340,-35.645,-39.062,0.000
1709140655.017,-30.273,-32.227,-34.180,-43.457,0.000
1709140655.021,-23.926,-37.598,-33.203,-30.273,0.000
1709140655.025,-30.273,-45.898,-40.039,-30.273,0.000
1709140655.029,-39.551,-41.504,-51.758,-38.574,0.000
1709140655.033,-48.340,-50.781,-36.621,-41.016,0.000
1709140655.037,-46.875,-49.316,-22.461,-45.898,0.000
1709140655.041,-36.133,-40.039,-23.438,-25.391,0.000
1709140655.045,-35.156,-32.715,-29.785,-24.902,0.000
1709140655.049,-39.551,-33.691,-36.621,-41.016,0.000
1709140655.052,-39.551,-39.062,-35.156,-44.434,0.000
1709140655.056,-38.574,-37.598,-36.621,-46.875,0.000
1709140655.060,-27.832,-49.316,-39.062,-34.668,0.000
1709140655.064,-16.602,-57.129,-36.133,-20.996,0.000
1709140655.068,-31.250,-37.109,-43.945,-29.785,0.000
1709140655.072,-45.410,-25.879,-41.992,-35.645,0.000
1709140655.076,-38.574,-28.809,-32.227,-32.715,0.000
1709140655.080,-35.645,-40.039,-40.527,-35.156,0.000
1709140655.083,-39.062,-36.133,-45.410,-32.227,0.000
1709140655.087,-40.039,-24.414,-33.691,-29.785,0.000
1709140655.091,-21.973,-37.109,-25.879,-40.527,0.000
1709140655.095,-32.715,-33.691,-41.016,-52.734,0.000
1709140655.099,-52.734,-29.785,-45.410,-56.152,0.000
1709140655.103,-43.945,-35.645,-34.668,-49.805,0.000
1709140655.107,-46.387,-33.203,-41.016,-51.758,0.000
1709140655.111,-49.805,-22.949,-42.969,-62.988,0.000
1709140655.114,-40.039,-45.410,-39.062,-54.688,0.000
1709140655.118,-28.320,-61.523,-42.480,-38.086,0.000
1709140655.122,-29.297,-26.855,-40.527,-36.133,0.000
1709140655.126,-31.738,-27.344,-35.645,-41.504,0.000
1709140655.130,-41.016,-42.480,-37.109,-42.480,0.000
1709140655.134,-49.805,-47.363,-41.504,-47.363,0.000
1709140655.138,-49.805,-60.059,-45.410,-41.504,0.000
1709140655.142,-45.410,-51.758,-31.250,-35.156,0.000
1709140655.146,-35.156,-27.832,-20.508,-41.016,0.000
1709140655.150,-47.363,-22.461,-31.250,-49.805,0.000
1709140655.154,-58.594,-43.945,-40.039,-47.363,0.000
1709140655.158,-34.668,-57.129,-35.645,-33.203,0.000
1709140655.162,-20.020,-50.293,-38.574,-28.809,0.000
1709140655.165,-28.320,-33.203,-36.133,-23.926,0.000
1709140655.169,-27.832,-39.062,-20.996,-21.973,0.000
1709140655.173,-39.062,-39.062,-29.297,-40.527,0.000
1709140655.177,-51.758,-30.762,-37.109,-45.410,0.000
1709140655.181,-44.434,-34.668,-31.738,-35.156,0.000
1709140655.185,-30.273,-40.527,-36.133,-30.273,0.000
1709140655.189,-36.621,-47.363,-45.898,-28.320,0.000
1709140655.193,-46.387,-30.762,-38.086,-27.832,0.000
1709140655.197,-38.574,-33.691,-38.574,-30.762,0.000
1709140655.201,-35.645,-49.316,-41.504,-35.645,0.000
1709140655.205,-36.621,-32.715,-34.668,-32.227,0.000
1709140655.209,-33.203,-29.297,-37.109,-44.434,0.000
1709140655.212,-30.762,-43.945,-33.691,-52.734,0.000
1709140655.216,-32.227,-41.992,-26.855,-50.293,0.000
1709140655.220,-39.551,-25.879,-32.715,-42.969,0.000
1709140655.224,-37.598,-30.762,-37.598,-32.715,0.000
1709140655.228,-28.320,-56.152,-30.762,-41.992,0.000
1709140655.232,-30.273,-46.387,-26.367,-38.574,0.000
1709140655.236,-41.016,-36.621,-37.109,-26.855,0.000
1709140655.240,-38.086,-33.203,-50.293,-29.297,0.000
1709140655.244,-8.301,-33.203,-37.598,-28.809,0.000
1709140655.248,-12.695,-51.758,-29.785,-29.785,0.000
1709140655.252,-37.598,-45.898,-26.367,-38.086,0.000
1709140655.256,-37.109,-28.809,-20.020,-45.410,0.000
1709140655.259,-31.250,-28.320,-23.926,-34.668,0.000
1709140655.263,-24.902,-39.551,-24.902,-24.902,0.000
1709140655.267,-29.785,-43.457,-22.949,-31.738,0.000
1709140655.271,-35.645,-53.223,-28.809,-30.273,0.000
1709140655.275,-43.945,-64.453,-34.668,-23.438,0.000
1709140655.279,-57.617,-47.363,-41.992,-31.250,0.000
1709140655.283,-58.594,-28.809,-41.016,-44.434,0.000
1709140655.287,-58.105,-31.738,-39.062,-55.176,0.000
1709140655.291,-53.223,-48.828,-43.457,-58.594,0.000
1709140655.295,-54.688,-51.758,-39.551,-54.688,0.000
1709140655.298,-52.734,-37.109,-30.762,-44.434,0.000
1709140655.302,-44.434,-30.273,-30.273,-40.039,0.000
1709140655.306,-41.992,-43.457,-36.133,-50.293,0.000
1709140655.310,-37.109,-48.340,-48.828,-53.711,0.000
1709140655.314,-44.922,-33.691,-41.504,-51.270,0.000
1709140655.318,-46.387,-35.156,-26.855,-44.922,0.000
1709140655.322,-27.832,-40.039,-27.832,-37.109,0.000
1709140655.326,-29.785,-17.090,-30.273,-33.691,0.000
1709140655.330,-44.922,-5.371,-34.668,-47.852,0.000
1709140655.334,-41.992,-21.484,-38.574,-56.152,0.000
1709140655.338,-29.297,-45.410,-34.180,-41.504,0.000
1709140655.341,-21.484,-46.387,-36.621,-37.109,0.000
1709140655.345,-22.949,-42.969,-43.945,-29.297,0.000
1709140655.349,-33.203,-50.781,-38.574,-29.297,0.000
1709140655.353,-43.457,-47.852,-32.715,-46.387,0.000
1709140655.357,-45.898,-43.457,-39.062,-48.340,0.000
1709140655.361,-35.645,-33.203,-41.504,-34.180,0.000
1709140655.365,-28.809,-42.480,-37.598,-32.715,0.000
1709140655.369,-36.133,-51.270,-35.645,-32.227,0.000
1709140655.373,-46.875,-40.527,-32.227,-36.133,0.000
1709140655.377,-54.199,-35.156,-36.133,-52.246,0.000
1709140655.380,-59.082,-34.668,-41.504,-49.805,0.000
1709140655.384,-58.594,-44.434,-37.598,-49.316,0.000
1709140655.388,-50.781,-62.500,-36.133,-54.688,0.000
1709140655.392,-51.758,-74.219,-41.992,-58.594,0.000
1709140655.396,-59.082,-61.523,-38.574,-52.734,0.000
1709140655.400,-50.293,-49.805,-39.551,-41.992,0.000
1709140655.404,-42.480,-34.668,-42.480,-39.551,0.000
1709140655.408,-42.969,-35.645,-26.855,-34.668,0.000
1709140655.412,-48.340,-51.758,-19.043,-33.203,0.000
1709140655.415,-56.641,-45.410,-28.320,-33.691,0.000
1709140655.419,-51.270,-38.086,-36.133,-30.762,0.000
1709140655.423,-35.156,-54.199,-31.738,-41.992,0.000
1709140655.427,-31.250,-65.430,-30.762,-50.293,0.000
1709140655.431,-51.270,-52.246,-43.457,-62.500,0.000
1709140655.435,-54.688,-44.434,-46.387,-62.500,0.000
1709140655.439,-39.551,-24.902,-40.527,-47.852,0.000
1709140655.443,-33.203,-18.555,-31.738,-43.457,0.000
1709140655.446,-37.109,-37.109,-34.668,-52.246,0.000
1709140655.450,-40.527,-35.645,-41.992,-57.129,0.000
1709140655.454,-31.738,-41.504,-43.945,-49.316,0.000
1709140655.458,-22.461,-62.012,-40.527,-31.738,0.000
1709140655.462,-26.855,-48.828,-36.621,-29.785,0.000
1709140655.466,-34.668,-29.785,-35.156,-49.805,0.000
1709140655.470,-41.016,-45.898,-29.297,-47.852,0.000
1709140655.474,-42.480,-52.734,-27.832,-43.457,0.000
1709140655.478,-42.969,-38.086,-40.039,-56.641,0.000
1709140655.481,-38.574,-22.461,-43.945,-51.270,0.000
1709140655.485,-43.457,-27.344,-38.086,-43.457,0.000
1709140655.489,-52.246,-34.180,-43.457,-47.363,0.000
1709140655.493,-51.270,-29.297,-41.992,-46.875,0.000
1709140655.497,-40.039,-36.133,-33.203,-33.691,0.000
1709140655.501,-33.203,-37.109,-30.273,-27.832,0.000
1709140655.505,-27.832,-35.156,-31.738,-20.020,0.000
1709140655.509,-28.320,-47.363,-40.527,-21.484,0.000
1709140655.513,-27.832,-44.922,-37.109,-26.367,0.000
1709140655.517,-19.043,-53.223,-34.180,-28.320,0.000
1709140655.520,-14.648,-62.500,-35.156,-28.809,0.000
1709140655.524,-21.484,-38.574,-30.762,-33.691,0.000
1709140655.529,-38.086,-21.973,-34.668,-36.621,0.000
1709140655.533,-46.875,-30.273,-33.691,-36.133,0.000
1709140655.537,-40.039,-49.316,-27.344,-35.156,0.000
1709140655.541,-27.344,-47.852,-25.879,-32.715,0.000
1709140655.545,-20.996,-39.062,-25.391,-27.832,0.000
1709140655.549,-20.508,-50.781,-28.809,-26.855,0.000
1709140655.553,-33.203,-44.434,-42.480,-35.156,0.000
1709140655.556,-31.250,-33.203,-35.645,-42.480,0.000
1709140655.560,-12.207,-52.734,-25.879,-32.715,0.000
1709140655.564,-15.137,-59.570,-41.504,-24.414,0.000
1709140655.568,-22.949,-42.480,-40.039,-28.320,0.000
1709140655.572,-17.578,-29.785,-30.762,-37.109,0.000
1709140655.576,-22.461,-35.156,-31.250,-32.715,0.000
1709140655.580,-33.691,-29.785,-35.645,-22.461,0.000
1709140655.584,-25.879,-38.086,-36.133,-30.762,0.000
1709140655.588,-19.043,-44.922,-34.668,-38.574,0.000
1709140655.592,-23.438,-33.691,-32.227,-32.227,0.000
1709140655.596,-33.203,-45.898,-28.809,-29.297,0.000
1709140655.600,-40.527,-33.203,-34.668,-33.203,0.000
1709140655.604,-35.156,-12.207,-41.504,-25.879,0.000
1709140655.607,-28.320,-15.625,-40.039,-33.203,0.000
1709140655.611,-36.133,-26.855,-43.457,-45.898,0.000
1709140655.615,-42.969,-28.809,-53.223,-44.922,0.000
1709140655.619,-49.316,-37.109,-50.293,-41.016,0.000
1709140655.623,-56.152,-53.711,-39.062,-38.574,0.000
1709140655.627,-53.711,-34.180,-33.691,-47.852,0.000
1709140655.631,-58.594,-28.809,-34.668,-57.129,0.000
1709140655.635,-63.477,-35.156,-28.320,-52.734,0.000
1709140655.639,-44.922,-35.645,-25.879,-46.387,0.000
1709140655.643,-36.621,-31.250,-33.691,-44.434,0.000
1709140655.647,-41.016,-24.414,-41.016,-45.898,0.000
1709140655.650,-27.832,-30.273,-44.922,-43.457,0.000
1709140655.654,-41.016,-45.410,-40.527,-34.180,0.000
1709140655.658,-55.664,-57.129,-41.504,-27.832,0.000
1709140655.662,-49.316,-50.781,-44.434,-35.156,0.000
1709140655.666,-46.875,-38.574,-36.133,-35.156,0.000
1709140655.670,-41.992,-41.016,-28.809,-25.391,0.000
1709140655.674,-47.363,-41.992,-25.879,-39.062,0.000
1709140655.678,-51.758,-51.758,-32.227,-37.109,0.000
1709140655.682,-44.434,-48.340,-43.945,-33.203,0.000
1709140655.686,-42.480,-29.785,-39.062,-33.691,0.000
1709140655.689,-45.898,-32.227,-34.180,-31.250,0.000
1709140655.693,-47.363,-41.504,-37.109,-38.086,0.000
1709140655.697,-42.480,-56.152,-37.598,-36.621,0.000
1709140655.701,-36.133,-50.293,-36.133,-31.250,0.000
1709140655.705,-34.180,-18.555,-33.203,-41.504,0.000
1709140655.709,-39.551,-28.320,-35.156,-43.945,0.000
1709140655.713,-41.016,-45.898,-40.527,-40.527,0.000
1709140655.717,-32.715,-37.109,-33.691,-32.227,0.000
1709140655.721,-23.926,-45.898,-28.809,-24.902,0.000
1709140655.725,-21.484,-35.156,-35.645,-29.785,0.000
1709140655.728,-41.992,-29.785,-34.668,-41.992,0.000
1709140655.732,-47.363,-37.598,-34.668,-53.711,0.000
1709140655.736,-37.109,-38.574,-42.969,-39.062,0.000
1709140655.740,-36.621,-40.039,-40.039,-31.250,0.000
1709140655.744,-38.086,-38.574,-35.156,-27.832,0.000
1709140655.748,-44.434,-46.387,-37.109,-31.738,0.000
