timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141787.248,-38.086,-49.316,-36.133,-36.133,0.000
1709141787.252,-37.598,-48.828,-38.574,-20.996,0.000
1709141787.256,-33.203,-44.922,-42.480,-29.297,0.000
1709141787.260,-37.109,-42.480,-41.504,-53.223,0.000
1709141787.263,-41.992,-56.152,-56.641,-59.082,0.000
1709141787.267,-41.016,-51.758,-62.012,-57.617,0.000
1709141787.271,-44.922,-39.062,-43.945,-52.734,0.000
1709141787.275,-50.293,-46.387,-37.598,-53.223,0.000
1709141787.279,-47.852,-47.852,-35.645,-57.617,0.000
1709141787.283,-42.969,-41.992,-34.668,-56.152,0.000
1709141787.287,-43.457,-39.551,-37.109,-51.270,0.000
1709141787.291,-48.340,-37.109,-37.109,-53.711,0.000
1709141787.295,-51.270,-41.016,-40.527,-49.805,0.000
1709141787.299,-52.246,-40.039,-37.598,-43.945,0.000
1709141787.303,-53.223,-39.062,-40.039,-55.176,0.000
1709141787.306,-49.316,-46.875,-46.387,-58.105,0.000
1709141787.310,-46.875,-50.781,-43.457,-43.457,0.000
1709141787.314,-53.223,-41.504,-49.805,-43.945,0.000
1709141787.318,-54.688,-41.992,-46.387,-50.293,0.000
1709141787.322,-52.734,-44.922,-46.387,-55.664,0.000
1709141787.326,-56.641,-50.293,-47.852,-53.711,0.000
1709141787.330,-53.223,-48.828,-48.828,-47.852,0.000
1709141787.334,-46.387,-38.574,-46.387,-50.293,0.000
1709141787.338,-39.062,-47.363,-41.504,-47.363,0.000
1709141787.342,-41.016,-54.199,-41.504,-42.480,0.000
1709141787.346,-52.246,-41.016,-36.621,-48.340,0.000
1709141787.349,-52.246,-34.668,-32.715,-42.480,0.000
1709141787.353,-43.457,-47.852,-38.574,-31.738,0.000
1709141787.357,-44.434,-53.223,-41.992,-32.227,0.000
1709141787.361,-44.922,-46.875,-36.621,-37.109,0.000
1709141787.365,-44.922,-47.852,-37.109,-44.922,0.000
1709141787.369,-50.293,-56.641,-40.527,-41.992,0.000
1709141787.373,-49.316,-52.734,-37.109,-37.109,0.000
1709141787.377,-45.410,-46.387,-36.621,-38.574,0.000
1709141787.381,-43.457,-43.457,-32.715,-43.945,0.000
1709141787.385,-47.852,-46.875,-33.203,-41.016,0.000
1709141787.389,-45.898,-50.293,-35.156,-34.668,0.000
1709141787.392,-40.527,-46.387,-27.344,-37.598,0.000
1709141787.396,-41.016,-43.945,-25.879,-43.457,0.000
1709141787.400,-40.527,-48.340,-38.086,-45.410,0.000
1709141787.404,-44.922,-39.551,-38.086,-52.246,0.000
1709141787.408,-49.805,-33.203,-28.320,-57.617,0.000
1709141787.412,-48.828,-35.645,-33.691,-54.688,0.000
1709141787.416,-46.387,-39.062,-37.109,-50.293,0.000
1709141787.420,-44.434,-41.504,-38.574,-56.152,0.000
1709141787.424,-50.293,-37.598,-47.363,-65.430,0.000
1709141787.428,-55.664,-42.480,-49.805,-64.453,0.000
1709141787.431,-48.828,-49.805,-43.945,-49.805,0.000
1709141787.435,-42.969,-42.969,-39.062,-52.734,0.000
1709141787.439,-37.109,-37.598,-37.598,-63.477,0.000
1709141787.443,-35.645,-47.852,-38.574,-57.617,0.000
1709141787.447,-32.715,-55.664,-39.551,-55.176,0.000
1709141787.451,-21.484,-48.340,-41.016,-50.293,0.000
1709141787.455,-17.578,-43.457,-38.574,-38.574,0.000
1709141787.459,-21.484,-44.922,-37.598,-41.016,0.000
1709141787.463,-17.578,-39.551,-34.180,-35.645,0.000
1709141787.467,-17.578,-41.504,-35.156,-26.367,0.000
1709141787.471,-22.949,-45.898,-33.203,-30.762,0.000
1709141787.475,-29.785,-46.875,-23.926,-31.250,0.000
1709141787.478,-29.785,-41.016,-32.715,-34.668,0.000
1709141787.482,-25.879,-37.598,-41.992,-41.016,0.000
1709141787.486,-28.809,-38.574,-40.527,-43.457,0.000
1709141787.490,-33.691,-42.480,-39.062,-39.551,0.000
1709141787.494,-33.691,-43.945,-37.598,-43.945,0.000
1709141787.498,-34.668,-41.016,-43.945,-53.711,0.000
1709141787.502,-35.645,-50.293,-48.340,-48.828,0.000
1709141787.506,-33.691,-51.758,-44.434,-45.898,0.000
1709141787.510,-39.551,-38.086,-45.410,-47.363,0.000
1709141787.514,-40.527,-30.762,-49.316,-42.480,0.000
1709141787.518,-35.645,-41.504,-46.387,-45.898,0.000
1709141787.521,-43.457,-46.387,-47.852,-50.781,0.000
1709141787.525,-48.340,-37.109,-50.293,-49.316,0.000
1709141787.529,-42.480,-42.969,-43.945,-51.758,0.000
1709141787.533,-45.410,-51.758,-45.410,-45.410,0.000
1709141787.537,-44.434,-54.199,-44.434,-30.273,0.000
1709141787.541,-39.062,-48.340,-41.992,-37.598,0.000
1709141787.545,-37.598,-43.945,-39.551,-43.457,0.000
1709141787.549,-35.645,-43.457,-34.180,-37.109,0.000
1709141787.553,-38.574,-40.527,-41.992,-39.062,0.000
1709141787.557,-36.621,-42.969,-45.410,-41.504,0.000
1709141787.561,-34.668,-41.504,-41.992,-40.527,0.000
1709141787.564,-35.645,-42.480,-42.480,-42.969,0.000
1709141787.568,-31.738,-50.781,-49.316,-42.969,0.000
1709141787.572,-25.879,-50.781,-54.199,-41.504,0.000
1709141787.576,-20.020,-41.992,-43.457,-40.039,0.000
1709141787.580,-22.949,-43.945,-40.039,-36.133,0.000
1709141787.584,-22.461,-36.133,-34.668,-27.344,0.000
1709141787.588,-18.066,-26.367,-28.809,-31.250,0.000
1709141787.592,-16.602,-30.273,-28.809,-36.133,0.000
1709141787.596,-13.672,-30.762,-36.621,-35.156,0.000
1709141787.600,-13.184,-30.762,-37.109,-37.109,0.000
1709141787.604,-19.531,-37.109,-32.715,-42.969,0.000
1709141787.607,-29.785,-40.527,-33.203,-43.457,0.000
1709141787.611,-36.133,-42.969,-37.109,-38.574,0.000
1709141787.615,-32.227,-43.945,-40.039,-38.086,0.000
1709141787.619,-38.574,-40.527,-43.945,-51.270,0.000
1709141787.623,-49.316,-45.898,-45.410,-50.781,0.000
1709141787.627,-52.734,-53.223,-40.527,-36.133,0.000
1709141787.631,-49.805,-43.457,-40.039,-41.016,0.000
1709141787.635,-43.945,-46.387,-38.086,-40.527,0.000
1709141787.639,-44.922,-53.711,-37.598,-47.363,0.000
1709141787.643,-44.922,-50.781,-49.316,-49.316,0.000
1709141787.647,-50.293,-47.852,-44.434,-45.410,0.000
1709141787.650,-54.688,-47.363,-36.621,-46.875,0.000
1709141787.654,-52.246,-45.410,-38.574,-50.293,0.000
1709141787.658,-47.363,-42.969,-44.434,-53.711,0.000
1709141787.662,-45.898,-46.875,-50.781,-57.129,0.000
1709141787.666,-48.828,-54.199,-46.875,-59.082,0.000
1709141787.670,-45.898,-58.105,-46.387,-47.363,0.000
1709141787.674,-48.340,-49.316,-46.387,-41.992,0.000
1709141787.678,-46.387,-41.992,-42.480,-46.875,0.000
1709141787.682,-41.992,-46.875,-38.086,-44.434,0.000
1709141787.686,-36.621,-43.457,-33.203,-44.434,0.000
1709141787.690,-28.809,-41.016,-35.156,-38.574,0.000
1709141787.693,-28.320,-43.945,-37.598,-37.109,0.000
1709141787.697,-26.367,-39.551,-31.250,-37.598,0.000
1709141787.701,-33.203,-38.574,-29.297,-35.156,0.000
1709141787.705,-43.945,-43.457,-28.320,-32.227,0.000
1709141787.709,-47.363,-50.293,-39.551,-32.715,0.000
1709141787.713,-48.340,-55.176,-43.457,-34.180,0.000
1709141787.717,-50.781,-52.734,-26.855,-29.297,0.000
1709141787.721,-47.852,-41.016,-24.902,-33.691,0.000
1709141787.725,-47.852,-45.898,-29.785,-45.410,0.000
1709141787.729,-49.316,-53.711,-37.109,-48.828,0.000
1709141787.732,-43.945,-53.711,-39.062,-36.133,0.000
1709141787.736,-43.945,-50.781,-39.551,-33.203,0.000
1709141787.740,-39.551,-40.527,-41.504,-39.551,0.000
1709141787.744,-29.785,-43.457,-32.227,-36.133,0.000
1709141787.748,-31.250,-45.898,-26.855,-37.109,0.000
1709141787.752,-32.715,-44.922,-33.691,-32.715,0.000
1709141787.756,-27.832,-55.664,-38.574,-32.227,0.000
1709141787.760,-22.461,-47.852,-32.227,-24.902,0.000
1709141787.764,-21.973,-41.016,-33.203,-20.996,0.000
1709141787.768,-30.762,-46.387,-44.922,-35.645,0.000
1709141787.772,-32.715,-42.969,-44.434,-33.691,0.000
1709141787.775,-31.250,-41.016,-35.156,-29.785,0.000
1709141787.779,-24.902,-48.340,-31.250,-32.715,0.000
1709141787.783,-28.809,-47.363,-32.715,-38.574,0.000
1709141787.787,-34.180,-41.992,-34.180,-39.062,0.000
1709141787.791,-34.180,-34.668,-32.227,-31.738,0.000
1709141787.795,-31.738,-32.715,-35.645,-31.250,0.000
1709141787.799,-25.391,-36.133,-40.527,-37.598,0.000
1709141787.803,-25.879,-41.504,-46.875,-41.992,0.000
1709141787.807,-25.879,-40.527,-47.852,-31.738,0.000
1709141787.811,-25.391,-36.621,-41.504,-25.879,0.000
1709141787.815,-30.273,-40.039,-41.016,-29.785,0.000
1709141787.818,-27.344,-40.039,-46.875,-34.668,0.000
1709141787.822,-26.367,-42.480,-47.852,-41.504,0.000
1709141787.826,-34.668,-43.945,-50.293,-50.781,0.000
1709141787.830,-31.738,-37.109,-51.758,-47.852,0.000
1709141787.834,-28.809,-35.156,-53.711,-45.410,0.000
1709141787.838,-33.203,-41.992,-54.199,-48.340,0.000
1709141787.842,-37.598,-40.039,-48.828,-57.617,0.000
1709141787.846,-45.410,-40.527,-46.387,-64.941,0.000
1709141787.850,-47.363,-39.062,-53.711,-54.199,0.000
1709141787.854,-46.875,-36.621,-56.641,-47.363,0.000
1709141787.858,-43.945,-45.898,-42.969,-53.711,0.000
1709141787.861,-40.527,-48.340,-39.551,-53.223,0.000
1709141787.865,-48.828,-40.039,-38.574,-56.152,0.000
1709141787.869,-50.293,-44.922,-38.086,-52.734,0.000
1709141787.873,-48.828,-38.574,-45.898,-52.246,0.000
1709141787.877,-48.340,-30.273,-41.992,-56.641,0.000
1709141787.881,-43.945,-37.598,-42.969,-61.035,0.000
1709141787.885,-48.340,-39.551,-48.340,-64.453,0.000
1709141787.889,-51.758,-40.527,-45.898,-61.523,0.000
1709141787.893,-47.852,-45.898,-44.922,-54.688,0.000
1709141787.897,-42.480,-48.340,-41.504,-43.457,0.000
1709141787.901,-46.387,-48.828,-40.527,-41.992,0.000
1709141787.904,-49.805,-41.016,-41.992,-57.617,0.000
1709141787.908,-47.852,-37.109,-38.574,-55.664,0.000
1709141787.912,-51.758,-41.992,-38.574,-43.457,0.000
1709141787.916,-52.246,-41.992,-38.574,-51.270,0.000
1709141787.920,-47.852,-42.969,-35.156,-55.664,0.000
1709141787.924,-50.781,-48.340,-39.551,-54.199,0.000
1709141787.928,-46.387,-46.387,-44.922,-57.129,0.000
1709141787.932,-52.246,-48.828,-45.410,-53.711,0.000
1709141787.936,-51.758,-47.852,-47.363,-53.711,0.000
1709141787.940,-49.316,-45.410,-45.410,-59.570,0.000
1709141787.944,-45.898,-46.387,-35.645,-60.059,0.000
1709141787.947,-40.039,-41.504,-32.227,-53.223,0.000
1709141787.951,-46.875,-48.340,-33.203,-56.152,0.000
1709141787.955,-45.898,-48.340,-43.457,-54.688,0.000
1709141787.959,-36.133,-34.180,-49.805,-44.434,0.000
1709141787.963,-34.180,-39.062,-41.016,-47.852,0.000
1709141787.967,-40.039,-39.551,-32.715,-48.828,0.000
1709141787.971,-50.293,-31.250,-32.715,-50.781,0.000
1709141787.975,-45.410,-31.738,-42.480,-55.664,0.000
1709141787.979,-37.109,-44.434,-42.969,-51.270,0.000
1709141787.983,-33.203,-50.293,-44.434,-51.270,0.000
1709141787.987,-34.668,-45.898,-44.434,-48.828,0.000
1709141787.990,-39.062,-41.016,-38.086,-34.668,0.000
1709141787.994,-33.691,-35.156,-38.086,-31.250,0.000
1709141787.998,-23.926,-30.273,-41.016,-31.738,0.000
1709141788.002,-15.137,-33.203,-39.062,-14.648,0.000
1709141788.006,-13.672,-30.273,-39.551,-16.113,0.000
1709141788.010,-10.254,-21.973,-40.039,-19.043,0.000
1709141788.014,-7.812,-21.973,-40.527,-8.301,0.000
1709141788.018,-12.695,-25.879,-44.922,-2.930,0.000
1709141788.022,-13.184,-22.461,-47.363,-4.883,0.000
1709141788.026,-13.184,-32.227,-40.527,-9.277,0.000
1709141788.030,-17.090,-48.340,-29.785,-9.766,0.000
1709141788.034,-16.113,-32.715,-35.645,-11.230,0.000
1709141788.037,-15.137,-18.066,-39.551,-14.160,0.000
1709141788.041,-18.555,-25.391,-39.062,-24.902,0.000
1709141788.045,-19.531,-31.250,-43.457,-20.020,0.000
1709141788.049,-23.438,-27.344,-48.828,-8.301,0.000
1709141788.053,-27.344,-21.973,-48.828,-11.230,0.000
1709141788.057,-24.902,-31.250,-43.457,-22.461,0.000
1709141788.061,-18.066,-41.016,-39.062,-24.902,0.000
1709141788.065,-17.090,-37.598,-28.809,-18.066,0.000
1709141788.069,-23.438,-32.715,-22.461,-20.508,0.000
1709141788.073,-22.461,-34.180,-26.855,-20.508,0.000
1709141788.077,-18.066,-44.922,-26.855,-20.508,0.000
1709141788.080,-15.625,-49.805,-26.855,-24.414,0.000
1709141788.084,-21.973,-43.945,-36.621,-31.738,0.000
1709141788.088,-24.414,-28.809,-35.645,-33.691,0.000
1709141788.092,-26.367,-27.832,-30.273,-27.832,0.000
1709141788.096,-30.273,-34.668,-35.156,-30.273,0.000
1709141788.100,-29.297,-35.156,-37.598,-33.203,0.000
1709141788.104,-26.855,-35.645,-27.344,-28.809,0.000
1709141788.108,-32.715,-37.598,-27.832,-19.043,0.000
1709141788.112,-33.203,-41.504,-31.250,-20.020,0.000
1709141788.116,-23.438,-43.457,-33.203,-19.043,0.000
1709141788.119,-20.996,-39.551,-38.086,-21.973,0.000
1709141788.123,-26.367,-48.340,-42.480,-35.156,0.000
1709141788.127,-24.902,-48.828,-45.410,-32.227,0.000
1709141788.131,-16.602,-45.898,-43.457,-26.855,0.000
1709141788.135,-17.090,-45.410,-40.039,-24.902,0.000
1709141788.139,-19.531,-40.039,-40.039,-17.090,0.000
1709141788.143,-14.648,-34.668,-36.133,-20.020,0.000
1709141788.147,-16.113,-37.109,-39.062,-27.344,0.000
1709141788.151,-21.484,-34.668,-41.504,-28.320,0.000
1709141788.155,-19.531,-30.273,-32.715,-29.297,0.000
1709141788.159,-20.508,-34.180,-35.156,-31.738,0.000
1709141788.162,-24.414,-35.645,-39.551,-36.621,0.000
1709141788.166,-25.879,-37.109,-37.109,-41.016,0.000
1709141788.170,-27.344,-36.621,-38.086,-38.086,0.000
1709141788.174,-27.832,-34.180,-40.527,-38.574,0.000
1709141788.178,-19.043,-42.480,-39.551,-40.039,0.000
1709141788.182,-20.996,-49.805,-37.109,-34.180,0.000
1709141788.186,-32.227,-45.410,-38.086,-37.109,0.000
1709141788.190,-36.133,-48.340,-43.945,-47.363,0.000
1709141788.194,-39.062,-43.945,-41.992,-43.945,0.000
1709141788.198,-37.109,-35.645,-33.691,-42.480,0.000
1709141788.201,-40.527,-45.410,-36.621,-51.270,0.000
1709141788.205,-43.945,-47.852,-37.109,-49.805,0.000
1709141788.209,-44.434,-46.875,-38.574,-41.504,0.000
1709141788.213,-52.246,-53.711,-35.645,-40.527,0.000
1709141788.217,-54.688,-55.176,-36.133,-51.270,0.000
1709141788.221,-51.758,-45.410,-42.480,-63.965,0.000
1709141788.225,-43.945,-48.828,-37.109,-56.152,0.000
1709141788.229,-40.039,-58.594,-37.598,-43.945,0.000
1709141788.233,-42.480,-45.898,-41.504,-41.016,0.000
1709141788.237,-42.480,-41.992,-36.621,-44.922,0.000
1709141788.241,-39.062,-45.898,-34.180,-43.945,0.000
1709141788.244,-40.527,-47.852,-57.617,-37.109,0.000
1709141788.248,-38.086,-43.945,-57.617,-37.598,0.000
1709141788.252,-28.809,-40.039,-27.344,-32.227,0.000
1709141788.256,-27.832,-42.480,-24.902,-33.691,0.000
1709141788.260,-33.203,-42.480,-33.203,-41.016,0.000
1709141788.264,-37.109,-41.016,-37.109,-46.387,0.000
1709141788.268,-38.574,-42.480,-38.086,-50.293,0.000
1709141788.272,-41.992,-41.992,-36.133,-46.875,0.000
1709141788.276,-42.969,-39.551,-41.016,-52.734,0.000
1709141788.280,-46.875,-40.039,-43.457,-63.477,0.000
1709141788.284,-51.270,-43.457,-40.039,-58.594,0.000
1709141788.287,-51.758,-50.293,-35.645,-51.758,0.000
1709141788.291,-54.199,-52.246,-40.527,-54.688,0.000
1709141788.295,-47.363,-45.410,-41.016,-53.711,0.000
1709141788.299,-37.109,-49.805,-33.691,-46.875,0.000
1709141788.303,-36.621,-53.711,-41.504,-46.387,0.000
1709141788.307,-36.621,-48.828,-48.340,-44.434,0.000
1709141788.311,-30.762,-44.434,-42.969,-35.645,0.000
1709141788.315,-29.785,-40.527,-37.598,-30.273,0.000
1709141788.319,-36.133,-41.992,-45.898,-32.715,0.000
1709141788.323,-39.551,-49.316,-54.688,-44.434,0.000
1709141788.327,-45.410,-48.828,-47.363,-48.340,0.000
1709141788.330,-42.969,-52.246,-36.621,-31.250,0.000
1709141788.334,-41.992,-54.688,-35.645,-27.344,0.000
1709141788.338,-43.945,-42.480,-32.227,-40.527,0.000
1709141788.342,-40.039,-38.574,-27.832,-43.457,0.000
1709141788.346,-49.316,-42.969,-31.738,-52.734,0.000
1709141788.350,-56.641,-45.898,-34.668,-55.664,0.000
1709141788.354,-43.457,-55.176,-33.203,-49.316,0.000
1709141788.358,-45.410,-49.316,-38.574,-47.852,0.000
1709141788.362,-52.246,-42.969,-38.574,-49.316,0.000
1709141788.366,-51.270,-45.410,-33.691,-55.176,0.000
1709141788.370,-55.664,-39.062,-39.062,-51.758,0.000
1709141788.373,-56.641,-41.016,-47.363,-44.434,0.000
1709141788.377,-54.199,-46.875,-34.668,-37.109,0.000
1709141788.381,-51.270,-46.387,-28.320,-41.016,0.000
1709141788.385,-49.316,-45.410,-35.645,-44.922,0.000
1709141788.389,-52.734,-46.875,-46.387,-40.527,0.000
1709141788.393,-48.828,-52.246,-48.828,-36.621,0.000
1709141788.397,-44.922,-41.504,-34.180,-38.086,0.000
1709141788.401,-41.016,-33.203,-32.227,-47.852,0.000
1709141788.405,-40.039,-39.551,-36.621,-50.293,0.000
1709141788.409,-42.480,-34.668,-31.738,-47.363,0.000
1709141788.413,-43.457,-36.621,-32.715,-43.945,0.000
1709141788.416,-45.410,-55.176,-31.738,-39.062,0.000
1709141788.420,-48.340,-54.199,-28.320,-39.062,0.000
1709141788.424,-54.199,-48.828,-34.180,-44.922,0.000
1709141788.428,-55.664,-52.246,-38.086,-41.992,0.000
1709141788.432,-50.293,-44.434,-37.109,-30.762,0.000
1709141788.436,-41.504,-36.621,-39.062,-24.414,0.000
1709141788.440,-40.039,-41.992,-41.504,-31.738,0.000
1709141788.444,-48.828,-48.340,-40.527,-48.340,0.000
1709141788.448,-46.387,-52.734,-40.527,-53.223,0.000
1709141788.452,-35.645,-52.246,-41.016,-45.410,0.000
1709141788.456,-29.297,-46.387,-39.551,-40.527,0.000
1709141788.459,-29.297,-42.480,-45.898,-40.039,0.000
1709141788.463,-36.133,-41.016,-43.457,-47.363,0.000
1709141788.467,-43.945,-46.875,-40.039,-41.016,0.000
1709141788.471,-42.480,-43.457,-31.738,-41.504,0.000
1709141788.475,-35.645,-39.062,-25.879,-43.457,0.000
1709141788.479,-35.156,-44.922,-32.715,-40.527,0.000
1709141788.483,-38.086,-42.969,-36.621,-47.852,0.000
1709141788.487,-36.133,-40.039,-44.434,-50.293,0.000
1709141788.491,-39.062,-42.480,-44.922,-48.340,0.000
1709141788.495,-41.992,-42.480,-35.156,-47.852,0.000
1709141788.499,-40.527,-45.898,-36.133,-53.223,0.000
1709141788.502,-39.062,-46.875,-36.621,-51.270,0.000
1709141788.506,-38.574,-45.410,-41.504,-49.316,0.000
1709141788.510,-36.133,-47.852,-45.898,-44.434,0.000
1709141788.514,-38.574,-48.340,-40.527,-35.156,0.000
1709141788.518,-46.387,-53.223,-38.574,-46.875,0.000
1709141788.522,-45.410,-49.316,-41.016,-53.223,0.000
1709141788.526,-45.898,-39.062,-46.387,-49.805,0.000
1709141788.530,-47.363,-35.645,-49.805,-46.875,0.000
1709141788.534,-47.363,-34.180,-43.945,-41.504,0.000
1709141788.538,-50.293,-37.598,-41.992,-38.086,0.000
1709141788.542,-52.734,-49.805,-41.016,-40.527,0.000
1709141788.545,-49.316,-59.570,-37.598,-46.387,0.000
1709141788.549,-47.852,-54.199,-43.945,-45.898,0.000
1709141788.553,-45.410,-45.410,-38.086,-34.668,0.000
1709141788.557,-47.852,-45.410,-42.480,-35.156,0.000
1709141788.561,-48.828,-39.551,-43.945,-47.852,0.000
1709141788.565,-46.875,-39.062,-36.621,-47.363,0.000
1709141788.569,-51.270,-49.805,-41.016,-47.852,0.000
1709141788.573,-40.039,-52.734,-40.039,-37.109,0.000
1709141788.577,-34.668,-48.340,-41.016,-30.762,0.000
1709141788.581,-37.598,-44.922,-36.621,-33.691,0.000
1709141788.585,-30.273,-45.898,-36.621,-35.156,0.000
1709141788.588,-23.926,-47.363,-44.434,-40.527,0.000
1709141788.592,-28.809,-47.363,-46.875,-48.340,0.000
1709141788.596,-29.297,-41.992,-41.992,-49.316,0.000
1709141788.600,-22.949,-49.316,-38.086,-48.828,0.000
1709141788.604,-20.996,-52.734,-37.598,-46.875,0.000
1709141788.608,-20.020,-42.969,-39.551,-44.922,0.000
1709141788.612,-21.973,-41.016,-43.457,-44.434,0.000
1709141788.616,-13.184,-41.504,-43.945,-41.016,0.000
1709141788.620,-8.301,-43.457,-41.016,-37.598,0.000
1709141788.623,-11.719,-44.922,-40.039,-39.062,0.000
1709141788.628,-17.090,-43.457,-41.016,-39.551,0.000
1709141788.631,-21.973,-39.551,-36.621,-36.133,0.000
1709141788.635,-10.254,-30.273,-30.273,-22.461,0.000
1709141788.639,-8.789,-30.273,-30.762,-24.414,0.000
1709141788.643,-12.695,-37.598,-34.180,-33.203,0.000
1709141788.647,-18.066,-41.016,-40.039,-32.227,0.000
1709141788.651,-31.738,-44.922,-49.316,-32.227,0.000
1709141788.655,-32.227,-49.316,-41.016,-36.621,0.000
1709141788.659,-33.691,-35.156,-38.574,-43.457,0.000
1709141788.663,-41.504,-29.785,-37.109,-39.062,0.000
1709141788.667,-46.387,-30.762,-34.180,-43.945,0.000
1709141788.670,-48.828,-41.016,-43.457,-44.434,0.000
1709141788.674,-50.781,-49.316,-40.039,-43.945,0.000
1709141788.678,-45.898,-34.180,-29.297,-46.875,0.000
1709141788.682,-34.180,-30.273,-30.273,-36.621,0.000
1709141788.686,-38.086,-42.969,-38.086,-37.109,0.000
1709141788.690,-47.852,-45.898,-39.062,-43.457,0.000
1709141788.694,-40.527,-42.480,-36.621,-35.156,0.000
1709141788.698,-38.574,-47.852,-35.156,-40.039,0.000
1709141788.702,-38.086,-40.039,-31.738,-48.340,0.000
1709141788.706,-33.691,-36.133,-36.621,-41.504,0.000
1709141788.710,-33.691,-45.898,-34.180,-32.715,0.000
1709141788.713,-34.180,-45.410,-36.133,-40.527,0.000
1709141788.717,-26.855,-54.199,-37.598,-41.504,0.000
1709141788.721,0.000,-51.270,0.000,-39.551,0.000
1709141788.725,0.000,-33.691,0.000,-46.875,0.000
1709141788.729,0.000,-40.039,0.000,-33.691,0.000
1709141788.733,0.000,-41.504,0.000,-31.738,0.000
1709141788.737,0.000,-34.668,0.000,-36.621,0.000
1709141788.741,0.000,-27.344,0.000,-33.203,0.000
1709141788.745,0.000,-25.879,0.000,-43.945,0.000
1709141788.749,0.000,-31.250,0.000,-43.945,0.000
1709141788.753,0.000,-33.203,0.000,-32.715,0.000
1709141788.756,0.000,-31.250,0.000,-35.645,0.000
1709141788.760,0.000,-37.598,0.000,-46.875,0.000
1709141788.764,0.000,-44.434,0.000,-44.434,0.000
1709141788.768,-35.156,-45.410,-36.621,-46.387,0.000
1709141788.772,-33.203,-51.270,-35.645,-52.246,0.000
1709141788.776,-32.715,-41.504,-41.016,-51.270,0.000
1709141788.780,-36.133,-33.203,-41.016,-51.758,0.000
1709141788.784,-38.086,-35.645,-40.527,-50.781,0.000
1709141788.788,-43.457,-41.504,-39.062,-48.340,0.000
1709141788.792,-44.434,-46.387,-39.062,-39.551,0.000
1709141788.796,-41.016,-41.016,-41.016,-35.156,0.000
1709141788.799,-42.969,-36.133,-39.062,-34.180,0.000
1709141788.803,-42.480,-35.156,-37.598,-39.551,0.000
1709141788.807,-45.898,-33.691,-39.551,-46.387,0.000
1709141788.811,-47.852,-37.109,-48.828,-35.645,0.000
