timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141606.952,-41.992,-43.945,-42.480,-52.246,0.000
1709141606.956,-43.945,-45.410,-48.828,-60.547,0.000
1709141606.960,-43.945,-41.504,-39.062,-65.918,0.000
1709141606.964,-43.945,-32.227,-32.715,-61.035,0.000
1709141606.967,-42.969,-46.875,-37.109,-54.199,0.000
1709141606.971,-37.598,-48.340,-42.969,-57.129,0.000
1709141606.975,-39.062,-42.969,-38.574,-59.570,0.000
1709141606.979,-32.227,-35.645,-24.902,-53.223,0.000
1709141606.983,-32.715,-36.621,-34.180,-52.246,0.000
1709141606.987,-38.574,-45.410,-45.898,-50.781,0.000
1709141606.991,-31.250,-45.410,-43.457,-50.293,0.000
1709141606.995,-28.320,-46.387,-52.246,-42.480,0.000
1709141606.999,-41.992,-41.504,-63.965,-40.527,0.000
1709141607.003,-50.293,-38.574,-55.664,-51.270,0.000
1709141607.007,-49.805,-49.316,-41.504,-55.176,0.000
1709141607.010,-45.410,-48.340,-32.715,-54.199,0.000
1709141607.014,-47.852,-42.969,-27.344,-51.270,0.000
1709141607.018,-51.758,-50.781,-24.414,-44.922,0.000
1709141607.021,-54.199,-54.199,-21.973,-43.945,0.000
1709141607.025,-47.363,-34.668,-30.762,-51.758,0.000
1709141607.029,-46.387,-25.391,-44.922,-53.223,0.000
1709141607.033,-42.480,-33.691,-37.109,-42.480,0.000
1709141607.037,-27.832,-39.062,-24.414,-24.902,0.000
1709141607.041,-28.809,-39.551,-31.250,-23.438,0.000
1709141607.045,-38.574,-29.785,-43.945,-41.992,0.000
1709141607.049,-43.457,-35.156,-41.504,-47.852,0.000
1709141607.053,-38.574,-41.992,-27.832,-41.992,0.000
1709141607.057,-35.156,-37.109,-20.996,-37.109,0.000
1709141607.060,-39.062,-36.133,-27.832,-47.852,0.000
1709141607.064,-37.109,-52.246,-26.367,-55.664,0.000
1709141607.068,-31.250,-48.828,-27.832,-54.199,0.000
1709141607.071,-34.180,-25.391,-37.109,-54.688,0.000
1709141607.075,-40.039,-29.297,-38.086,-43.945,0.000
1709141607.079,-35.156,-48.340,-43.457,-36.621,0.000
1709141607.083,-37.598,-47.852,-37.109,-32.227,0.000
1709141607.087,-43.457,-30.762,-19.531,-34.668,0.000
1709141607.091,-49.805,-38.574,-32.715,-41.504,0.000
1709141607.095,-45.898,-50.293,-39.062,-42.969,0.000
1709141607.099,-45.898,-44.434,-27.832,-46.387,0.000
1709141607.103,-48.828,-42.480,-26.855,-51.270,0.000
1709141607.108,-42.969,-45.410,-25.879,-54.199,0.000
1709141607.112,-44.922,-41.992,-32.227,-47.852,0.000
1709141607.116,-44.434,-37.598,-42.480,-45.410,0.000
1709141607.120,-36.621,-38.574,-42.969,-47.363,0.000
1709141607.123,-29.297,-44.434,-29.297,-43.457,0.000
1709141607.127,-29.297,-35.645,-19.043,-47.852,0.000
1709141607.131,-28.320,-26.855,-28.320,-48.828,0.000
1709141607.135,-27.832,-18.555,-36.133,-38.086,0.000
1709141607.139,-24.414,-23.438,-39.551,-35.156,0.000
1709141607.143,-28.809,-36.621,-40.527,-33.691,0.000
1709141607.147,-40.039,-34.180,-31.250,-34.180,0.000
1709141607.151,-33.203,-34.180,-41.992,-37.598,0.000
1709141607.155,-29.785,-35.645,-40.039,-36.621,0.000
1709141607.159,-31.250,-39.551,-24.414,-41.016,0.000
1709141607.163,-35.156,-41.016,-22.461,-42.480,0.000
1709141607.167,-37.109,-38.574,-23.438,-41.504,0.000
1709141607.171,-33.203,-40.039,-26.367,-41.016,0.000
1709141607.175,-34.668,-40.039,-30.273,-37.598,0.000
1709141607.179,-39.551,-38.574,-39.551,-34.668,0.000
1709141607.183,-35.156,-46.875,-38.086,-33.691,0.000
1709141607.187,-35.156,-40.039,-36.133,-33.203,0.000
1709141607.191,-36.621,-35.156,-44.434,-28.809,0.000
1709141607.195,-28.809,-32.715,-40.039,-35.645,0.000
1709141607.198,-26.367,-20.020,-27.832,-49.805,0.000
1709141607.203,-24.902,-26.367,-41.992,-46.875,0.000
1709141607.207,-36.133,-35.156,-40.039,-46.875,0.000
1709141607.211,-35.156,-36.133,-16.113,-40.039,0.000
1709141607.214,-21.484,-41.504,-25.391,-26.367,0.000
1709141607.218,-27.344,-42.480,-37.109,-35.156,0.000
1709141607.222,-36.621,-56.152,-34.668,-42.969,0.000
1709141607.226,-37.598,-57.617,-37.109,-39.062,0.000
1709141607.230,-38.086,-27.344,-40.039,-41.504,0.000
1709141607.234,-38.574,-28.320,-35.645,-37.109,0.000
1709141607.238,-34.180,-40.527,-35.645,-32.715,0.000
1709141607.242,-24.414,-38.086,-27.344,-41.016,0.000
1709141607.246,-24.902,-41.992,-19.043,-51.270,0.000
1709141607.250,-39.062,-42.969,-28.320,-52.246,0.000
1709141607.254,-41.016,-34.668,-26.367,-38.574,0.000
1709141607.257,-30.273,-35.156,-33.691,-36.133,0.000
1709141607.261,-34.668,-47.852,-41.504,-37.109,0.000
1709141607.265,-40.527,-46.875,-32.227,-33.691,0.000
1709141607.269,-38.574,-54.688,-33.203,-37.109,0.000
1709141607.273,-35.645,-60.059,-38.574,-35.156,0.000
1709141607.277,-37.598,-47.363,-46.387,-28.809,0.000
1709141607.281,-39.551,-42.969,-43.457,-25.391,0.000
1709141607.285,-36.133,-39.062,-38.086,-38.574,0.000
1709141607.289,-47.363,-40.527,-41.504,-47.363,0.000
1709141607.293,-54.199,-45.898,-35.156,-39.551,0.000
1709141607.296,-50.293,-49.316,-42.480,-39.062,0.000
1709141607.300,-40.527,-38.574,-49.805,-32.227,0.000
1709141607.304,-38.086,-33.203,-48.828,-28.809,0.000
1709141607.308,-47.363,-49.316,-40.527,-36.621,0.000
1709141607.312,-46.387,-54.688,-29.297,-36.133,0.000
1709141607.316,-45.410,-52.246,-37.109,-27.344,0.000
1709141607.320,-47.363,-40.527,-29.297,-30.762,0.000
1709141607.324,-53.223,-37.109,-23.926,-30.762,0.000
1709141607.328,-52.246,-53.711,-37.598,-23.438,0.000
1709141607.332,-48.828,-44.434,-45.410,-40.039,0.000
1709141607.335,-50.293,-17.578,-35.645,-51.270,0.000
1709141607.339,-48.828,-22.949,-30.762,-41.504,0.000
1709141607.343,-47.852,-32.715,-38.086,-43.945,0.000
1709141607.347,-44.922,-30.762,-45.898,-51.758,0.000
1709141607.351,-42.969,-36.133,-38.574,-45.410,0.000
1709141607.354,-45.410,-32.227,-32.715,-41.504,0.000
1709141607.358,-47.852,-34.180,-41.992,-45.410,0.000
1709141607.362,-39.062,-43.945,-41.016,-46.387,0.000
1709141607.366,-37.109,-43.457,-37.598,-51.758,0.000
1709141607.370,-45.410,-43.945,-41.504,-56.641,0.000
1709141607.374,-39.062,-48.340,-44.922,-58.594,0.000
1709141607.378,-38.086,-45.898,-39.551,-54.688,0.000
1709141607.382,-36.133,-32.715,-33.203,-36.621,0.000
1709141607.386,-30.273,-39.551,-26.855,-34.180,0.000
1709141607.389,-33.691,-43.457,-23.438,-43.457,0.000
1709141607.393,-43.945,-31.738,-35.156,-41.504,0.000
1709141607.397,-47.363,-38.574,-30.762,-34.668,0.000
1709141607.401,-49.805,-39.551,-34.668,-39.062,0.000
1709141607.404,-50.293,-38.086,-38.086,-50.781,0.000
1709141607.408,-43.945,-44.922,-20.996,-45.898,0.000
1709141607.412,-41.016,-40.527,-23.926,-28.320,0.000
1709141607.416,-35.156,-36.133,-40.039,-15.137,0.000
1709141607.420,-25.879,-36.133,-44.434,-31.738,0.000
1709141607.424,-27.344,-33.691,-34.180,-57.617,0.000
1709141607.428,-27.832,-27.344,-29.297,-54.688,0.000
1709141607.432,-31.250,-29.785,-26.855,-40.039,0.000
1709141607.435,-41.504,-28.320,-23.438,-41.992,0.000
1709141607.439,-30.762,-31.250,-29.785,-48.340,0.000
1709141607.443,-22.949,-45.410,-34.180,-52.246,0.000
1709141607.446,-45.410,-38.574,-32.715,-53.223,0.000
1709141607.450,-47.852,-41.992,-40.527,-53.711,0.000
1709141607.454,-36.133,-50.293,-49.805,-42.969,0.000
1709141607.458,-34.180,-48.828,-42.480,-28.320,0.000
1709141607.462,-35.156,-39.551,-35.156,-32.227,0.000
1709141607.466,-35.645,-37.109,-32.715,-40.039,0.000
1709141607.470,-38.086,-40.527,-41.992,-38.086,0.000
1709141607.474,-38.086,-37.109,-46.387,-29.297,0.000
1709141607.478,-36.133,-31.738,-37.598,-24.902,0.000
1709141607.483,-30.273,-28.809,-29.297,-37.109,0.000
1709141607.487,-27.344,-29.297,-34.668,-52.734,0.000
1709141607.491,-33.691,-36.621,-40.039,-53.711,0.000
1709141607.495,-49.805,-41.504,-36.133,-45.410,0.000
1709141607.498,-46.387,-48.828,-32.227,-37.109,0.000
1709141607.502,-39.551,-53.711,-38.086,-35.156,0.000
1709141607.506,-49.805,-45.410,-37.109,-35.645,0.000
1709141607.510,-44.434,-38.574,-22.461,-41.504,0.000
1709141607.514,-33.203,-40.527,-17.578,-38.574,0.000
1709141607.518,-37.598,-50.293,-24.902,-30.273,0.000
1709141607.522,-31.738,-58.105,-29.785,-40.039,0.000
1709141607.526,-30.762,-54.688,-27.832,-49.316,0.000
1709141607.531,-48.340,-32.227,-33.691,-40.527,0.000
1709141607.534,-48.340,-26.367,-31.250,-33.203,0.000
1709141607.538,-52.246,-37.598,-29.297,-42.969,0.000
1709141607.542,-45.410,-37.598,-36.621,-48.828,0.000
1709141607.546,-30.273,-29.785,-28.320,-56.641,0.000
1709141607.550,-28.809,-28.809,-36.133,-55.664,0.000
1709141607.554,-33.691,-36.133,-54.199,-50.293,0.000
1709141607.558,-38.574,-38.086,-45.898,-53.711,0.000
1709141607.562,-36.621,-52.734,-29.785,-46.387,0.000
1709141607.566,-36.621,-72.266,-36.133,-40.039,0.000
1709141607.570,-39.551,-60.059,-43.945,-40.527,0.000
1709141607.574,-44.434,-50.293,-38.086,-38.574,0.000
1709141607.578,-46.387,-39.062,-36.621,-44.434,0.000
1709141607.582,-38.574,-33.691,-33.691,-47.852,0.000
1709141607.586,-29.785,-34.180,-30.762,-48.828,0.000
1709141607.589,-29.297,-37.598,-32.715,-48.340,0.000
1709141607.593,-40.039,-47.852,-37.109,-41.016,0.000
1709141607.597,-40.527,-36.621,-31.738,-37.598,0.000
1709141607.601,-31.250,-26.855,-28.809,-43.457,0.000
1709141607.605,-30.273,-35.645,-41.992,-50.781,0.000
1709141607.609,-39.062,-45.898,-45.898,-41.016,0.000
1709141607.613,-44.434,-40.039,-37.109,-36.133,0.000
1709141607.617,-38.574,-33.203,-38.086,-44.434,0.000
1709141607.621,-37.109,-44.434,-36.133,-42.969,0.000
1709141607.625,-40.527,-44.434,-36.133,-41.504,0.000
1709141607.629,-34.668,-36.621,-39.062,-41.016,0.000
1709141607.632,-28.320,-31.250,-40.039,-55.176,0.000
1709141607.636,-21.973,-25.391,-29.785,-42.969,0.000
1709141607.640,-24.414,-31.250,-30.273,-34.180,0.000
1709141607.644,-46.875,-39.062,-41.016,-52.734,0.000
1709141607.648,-53.711,-38.574,-41.016,-55.176,0.000
1709141607.652,-42.969,-31.250,-33.203,-49.316,0.000
1709141607.656,-42.969,-37.109,-25.391,-43.945,0.000
1709141607.660,-46.387,-46.875,-35.156,-47.852,0.000
1709141607.664,-37.598,-43.457,-43.457,-52.246,0.000
1709141607.668,-43.945,-45.898,-41.992,-54.199,0.000
1709141607.671,-60.059,-55.176,-40.039,-53.711,0.000
1709141607.675,-55.176,-53.223,-34.180,-56.641,0.000
1709141607.679,-47.363,-50.293,-30.273,-51.758,0.000
1709141607.683,-42.969,-51.270,-37.109,-47.852,0.000
1709141607.687,-44.434,-43.945,-41.992,-53.711,0.000
1709141607.691,-50.781,-37.109,-46.875,-54.199,0.000
1709141607.695,-45.410,-35.156,-50.781,-56.641,0.000
1709141607.699,-33.691,-35.645,-30.762,-39.551,0.000
1709141607.702,-35.156,-34.668,-27.832,-24.414,0.000
1709141607.706,-41.016,-28.809,-38.086,-35.156,0.000
1709141607.710,-40.039,-34.180,-43.457,-42.480,0.000
1709141607.714,-47.363,-55.664,-40.527,-49.316,0.000
1709141607.718,-47.363,-50.293,-40.039,-47.363,0.000
1709141607.721,-31.738,-35.645,-39.062,-38.574,0.000
1709141607.725,-43.457,-35.645,-35.645,-49.316,0.000
1709141607.729,-54.199,-35.645,-46.875,-56.152,0.000
1709141607.733,-48.340,-45.410,-53.711,-44.922,0.000
1709141607.737,-49.805,-40.527,-33.691,-47.852,0.000
1709141607.741,-44.434,-31.738,-24.902,-58.594,0.000
1709141607.745,-36.621,-36.621,-30.762,-50.293,0.000
1709141607.749,-36.133,-45.898,-39.062,-52.734,0.000
1709141607.753,-34.668,-57.617,-44.922,-51.270,0.000
1709141607.757,-31.738,-44.922,-35.645,-34.668,0.000
1709141607.761,-30.273,-30.762,-31.250,-31.738,0.000
1709141607.764,-29.785,-35.156,-33.203,-30.762,0.000
1709141607.768,-34.668,-39.551,-41.992,-41.992,0.000
1709141607.772,-36.133,-36.621,-58.105,-54.199,0.000
1709141607.775,-40.527,-33.203,-49.316,-53.711,0.000
1709141607.779,-34.180,-39.062,-39.062,-53.223,0.000
1709141607.783,-33.691,-43.945,-36.621,-51.758,0.000
1709141607.787,-35.156,-37.109,-33.691,-41.504,0.000
1709141607.791,-32.715,-33.691,-42.480,-36.133,0.000
1709141607.795,-39.551,-39.551,-41.016,-40.527,0.000
1709141607.799,-29.297,-39.551,-41.504,-40.039,0.000
1709141607.803,-24.902,-39.062,-36.133,-42.969,0.000
1709141607.807,-29.785,-30.273,-29.297,-46.875,0.000
1709141607.810,-32.227,-34.668,-41.016,-41.504,0.000
1709141607.814,-32.227,-45.898,-36.621,-41.016,0.000
1709141607.817,-40.527,-46.387,-32.227,-44.922,0.000
1709141607.821,-47.852,-42.969,-41.992,-36.621,0.000
1709141607.825,-45.898,-27.832,-36.133,-36.133,0.000
1709141607.829,-41.504,-29.785,-28.809,-49.805,0.000
1709141607.833,-34.180,-39.062,-39.551,-45.410,0.000
1709141607.837,-34.180,-41.016,-35.645,-40.039,0.000
1709141607.841,-33.203,-38.086,-32.715,-47.363,0.000
1709141607.845,-32.715,-42.480,-33.203,-44.922,0.000
1709141607.849,-37.598,-44.434,-27.344,-37.598,0.000
1709141607.853,-48.340,-49.805,-34.668,-38.574,0.000
1709141607.855,-55.664,-61.523,-29.785,-44.922,0.000
1709141607.859,-51.758,-46.875,-37.598,-45.410,0.000
1709141607.863,-40.039,-38.574,-44.434,-41.992,0.000
1709141607.867,-39.062,-47.852,-28.320,-34.668,0.000
1709141607.871,-46.387,-47.852,-22.461,-38.086,0.000
1709141607.875,-46.387,-48.340,-33.203,-43.457,0.000
1709141607.879,-45.898,-40.527,-45.898,-44.434,0.000
1709141607.883,-38.574,-32.715,-44.434,-40.039,0.000
1709141607.887,-36.621,-39.062,-35.156,-37.598,0.000
1709141607.891,-34.668,-42.480,-36.621,-39.551,0.000
1709141607.894,-27.832,-41.016,-35.156,-37.598,0.000
1709141607.898,-29.785,-34.180,-37.598,-42.969,0.000
1709141607.903,-33.691,-31.738,-43.457,-46.875,0.000
1709141607.907,-21.973,-28.320,-32.227,-42.480,0.000
1709141607.911,-22.461,-41.504,-22.949,-36.621,0.000
1709141607.915,-42.480,-49.805,-23.926,-37.598,0.000
1709141607.919,-47.363,-44.434,-26.367,-43.945,0.000
1709141607.923,-52.734,-47.852,-24.902,-50.293,0.000
1709141607.927,-46.875,-47.852,-29.785,-46.387,0.000
1709141607.931,-36.621,-48.340,-31.250,-43.945,0.000
1709141607.935,-33.203,-42.969,-27.344,-44.922,0.000
1709141607.939,-43.945,-33.203,-35.156,-43.945,0.000
1709141607.943,-42.480,-25.391,-39.551,-42.480,0.000
1709141607.946,-31.250,-34.180,-42.969,-34.668,0.000
1709141607.951,-32.715,-46.387,-49.805,-31.738,0.000
1709141607.955,-30.273,-30.273,-31.738,-33.203,0.000
1709141607.959,-31.250,-22.461,-22.461,-40.527,0.000
1709141607.963,-35.156,-33.691,-26.855,-50.781,0.000
1709141607.967,-34.668,-43.945,-23.926,-52.734,0.000
1709141607.971,-39.062,-42.969,-30.273,-44.922,0.000
1709141607.974,-41.504,-34.668,-38.574,-45.410,0.000
1709141607.978,-42.969,-32.227,-33.203,-50.781,0.000
1709141607.982,-32.227,-34.180,-28.809,-39.551,0.000
1709141607.986,-29.785,-32.227,-48.828,-38.086,0.000
1709141607.990,-48.828,-31.250,-49.805,-51.270,0.000
1709141607.994,-47.363,-36.621,-42.969,-44.434,0.000
1709141607.998,-43.457,-42.480,-47.363,-37.598,0.000
1709141608.002,-44.434,-41.016,-34.668,-47.852,0.000
1709141608.006,-41.504,-37.598,-30.273,-46.875,0.000
1709141608.010,-37.109,-55.664,-32.715,-37.598,0.000
1709141608.014,-33.203,-57.129,-33.203,-30.273,0.000
1709141608.018,-36.133,-35.156,-46.387,-40.039,0.000
1709141608.022,-37.109,-29.785,-43.945,-47.852,0.000
1709141608.025,-37.598,-22.949,-40.527,-45.898,0.000
1709141608.029,-47.852,-28.320,-44.434,-51.270,0.000
1709141608.033,-56.152,-42.480,-32.715,-51.270,0.000
1709141608.037,-57.617,-49.805,-38.574,-56.641,0.000
1709141608.041,-59.570,-50.781,-44.922,-66.406,0.000
1709141608.045,-53.223,-54.688,-29.785,-66.895,0.000
1709141608.049,-47.852,-50.781,-29.785,-59.570,0.000
1709141608.053,-39.062,-41.992,-29.297,-52.246,0.000
1709141608.057,-36.621,-35.645,-27.832,-50.293,0.000
1709141608.061,-44.434,-45.410,-32.715,-44.434,0.000
1709141608.065,-35.645,-57.617,-30.273,-41.504,0.000
1709141608.068,-33.691,-52.734,-38.086,-44.922,0.000
1709141608.072,-40.039,-57.617,-44.434,-24.414,0.000
1709141608.076,-34.180,-46.387,-34.668,-20.020,0.000
1709141608.080,-30.762,-34.180,-30.273,-42.969,0.000
1709141608.084,-33.691,-33.691,-41.992,-41.504,0.000
1709141608.088,-33.203,-26.367,-43.457,-33.691,0.000
1709141608.091,-38.086,-38.574,-32.227,-37.109,0.000
1709141608.095,-40.527,-48.340,-40.039,-45.410,0.000
1709141608.099,-42.969,-48.828,-50.781,-52.246,0.000
1709141608.103,-53.223,-48.828,-43.457,-53.223,0.000
1709141608.107,-54.199,-49.805,-33.203,-47.363,0.000
1709141608.111,-48.340,-55.664,-40.527,-54.688,0.000
1709141608.115,-41.504,-50.293,-38.574,-48.828,0.000
1709141608.119,-30.273,-44.922,-26.855,-33.203,0.000
1709141608.123,-33.203,-39.551,-36.133,-44.922,0.000
1709141608.127,-40.527,-36.621,-28.809,-50.781,0.000
1709141608.130,-36.133,-33.203,-25.879,-41.016,0.000
1709141608.134,-33.691,-29.785,-36.621,-32.715,0.000
1709141608.138,-36.621,-33.691,-39.551,-36.621,0.000
1709141608.142,-36.133,-42.969,-33.203,-45.898,0.000
1709141608.146,-36.133,-42.969,-24.414,-48.828,0.000
1709141608.149,-38.574,-33.203,-34.180,-51.270,0.000
1709141608.153,-40.039,-33.203,-38.574,-50.293,0.000
1709141608.157,-42.969,-29.785,-37.109,-51.270,0.000
1709141608.161,-46.875,-33.203,-37.109,-35.645,0.000
1709141608.165,-48.828,-32.715,-32.227,-39.551,0.000
1709141608.169,-50.293,-22.461,-32.227,-61.035,0.000
1709141608.173,-44.922,-35.645,-35.156,-49.316,0.000
1709141608.177,-48.828,-47.363,-20.020,-51.758,0.000
1709141608.181,-51.270,-37.598,-20.996,-55.664,0.000
1709141608.184,-38.086,-36.133,-30.762,-46.387,0.000
1709141608.188,-45.898,-42.480,-19.531,-43.945,0.000
1709141608.192,-55.176,-51.270,-22.949,-46.875,0.000
1709141608.196,-50.293,-48.340,-36.133,-51.758,0.000
1709141608.199,-44.434,-37.598,-34.668,-42.969,0.000
1709141608.203,-41.016,-34.180,-36.621,-33.691,0.000
1709141608.207,-39.551,-34.180,-41.504,-31.250,0.000
1709141608.211,-39.551,-28.320,-38.574,-36.621,0.000
1709141608.215,-43.945,-35.645,-43.457,-37.109,0.000
1709141608.219,-41.504,-47.363,-46.875,-33.203,0.000
1709141608.223,-41.992,-33.203,-39.062,-44.922,0.000
1709141608.227,-42.480,-33.691,-40.039,-46.387,0.000
1709141608.230,-42.480,-42.969,-41.504,-43.945,0.000
1709141608.234,-35.645,-38.574,-34.180,-45.898,0.000
1709141608.238,-24.414,-39.062,-40.039,-39.062,0.000
1709141608.242,-27.832,-36.133,-41.992,-34.180,0.000
1709141608.245,-36.621,-39.551,-40.527,-38.574,0.000
1709141608.249,-34.668,-42.969,-41.504,-41.016,0.000
1709141608.253,-21.484,-46.387,-32.715,-35.156,0.000
1709141608.257,-25.879,-43.945,-35.645,-42.480,0.000
1709141608.261,-37.109,-32.715,-34.668,-49.316,0.000
1709141608.265,-37.109,-47.363,-40.527,-41.016,0.000
1709141608.269,-37.109,-52.246,-49.805,-40.039,0.000
1709141608.273,-37.109,-46.875,-37.109,-38.574,0.000
1709141608.278,-41.504,-51.758,-38.086,-41.016,0.000
1709141608.282,-47.363,-41.504,-53.711,-50.781,0.000
1709141608.286,-51.270,-43.945,-57.617,-56.641,0.000
1709141608.290,-49.316,-48.340,-41.504,-45.410,0.000
1709141608.294,-42.969,-46.875,-37.109,-32.715,0.000
1709141608.297,-42.480,-47.363,-40.039,-34.180,0.000
1709141608.301,-44.922,-37.598,-36.133,-48.828,0.000
1709141608.305,-46.875,-36.621,-33.691,-53.711,0.000
1709141608.309,-47.363,-41.992,-34.668,-41.504,0.000
1709141608.313,-43.457,-37.109,-32.715,-27.344,0.000
1709141608.317,-46.387,-41.016,-29.785,-37.109,0.000
1709141608.321,-41.504,-48.340,-23.438,-43.457,0.000
1709141608.326,-30.273,-56.152,-30.273,-40.039,0.000
1709141608.330,-35.645,-55.176,-28.320,-49.316,0.000
1709141608.333,-39.062,-36.133,-14.160,-40.039,0.000
1709141608.337,-35.645,-31.738,-21.973,-25.879,0.000
1709141608.341,-29.785,-36.133,-29.297,-34.180,0.000
1709141608.345,-34.180,-37.598,-30.762,-35.645,0.000
1709141608.349,-33.691,-41.992,-32.715,-30.273,0.000
1709141608.353,-26.855,-50.293,-28.809,-37.109,0.000
1709141608.357,-26.855,-54.688,-29.785,-34.668,0.000
1709141608.361,-30.273,-44.922,-41.504,-41.016,0.000
1709141608.365,-31.250,-31.738,-40.039,-58.594,0.000
1709141608.369,-34.668,-32.715,-44.434,-59.082,0.000
1709141608.373,-27.832,-38.574,-48.828,-49.316,0.000
1709141608.377,-26.855,-32.227,-47.363,-46.875,0.000
1709141608.381,-30.273,-21.973,-39.062,-51.270,0.000
1709141608.385,-27.832,-29.297,-24.902,-56.152,0.000
1709141608.389,-33.203,-36.621,-27.832,-62.012,0.000
1709141608.393,-29.785,-32.227,-34.668,-48.340,0.000
1709141608.397,-39.062,-31.738,-39.062,-45.410,0.000
1709141608.401,-39.062,-40.039,-41.016,-57.617,0.000
1709141608.405,-31.738,-39.062,-33.691,-46.875,0.000
1709141608.409,-38.086,-34.668,-21.973,-47.852,0.000
1709141608.412,-39.551,-37.109,-25.879,-63.477,0.000
1709141608.416,-42.480,-34.180,-39.062,-55.664,0.000
1709141608.421,-48.340,-38.086,-37.109,-45.898,0.000
1709141608.425,-42.969,-44.922,-28.320,-48.828,0.000
1709141608.429,-36.621,-42.969,-29.297,-47.363,0.000
1709141608.432,-33.203,-32.227,-39.551,-33.203,0.000
1709141608.436,-34.180,-32.227,-48.828,-39.062,0.000
1709141608.440,-29.297,-44.434,-41.992,-46.875,0.000
1709141608.444,-31.250,-47.363,-40.527,-47.363,0.000
1709141608.448,-46.875,-50.781,-24.414,-40.527,0.000
1709141608.452,-48.340,-49.316,-20.508,-24.902,0.000
1709141608.456,-40.039,-45.410,-28.809,-31.738,0.000
1709141608.460,-37.598,-43.457,-27.344,-39.062,0.000
1709141608.464,-35.645,-43.945,-28.809,-38.574,0.000
1709141608.467,-40.039,-42.480,-27.832,-41.016,0.000
1709141608.471,-40.527,-32.227,-30.273,-37.598,0.000
1709141608.475,-28.809,-37.109,-25.391,-24.902,0.000
1709141608.479,-22.949,-34.180,-26.367,-11.230,0.000
1709141608.483,-14.648,-32.227,-23.926,-15.625,0.000
1709141608.487,-7.812,-33.691,-24.414,-35.156,0.000
1709141608.491,-28.809,-32.715,-43.457,-40.039,0.000
1709141608.494,-32.715,-28.809,-32.227,-35.156,0.000
1709141608.498,-24.902,-30.762,-17.090,-41.992,0.000
1709141608.502,-27.344,-50.781,-14.648,-36.621,0.000
1709141608.506,-23.438,-37.598,-14.160,-25.879,0.000
