timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214723.538,0.000,-35.645,-46.875,-58.105,0.000
1709214723.542,0.000,-34.668,-38.086,-59.082,0.000
1709214723.546,0.000,-37.109,-33.203,-49.805,0.000
1709214723.550,0.000,-45.410,-23.926,-37.598,0.000
1709214723.554,0.000,-47.852,-20.508,-21.973,0.000
1709214723.558,0.000,-41.992,-38.086,-34.668,0.000
1709214723.562,0.000,-43.945,-40.527,-45.410,0.000
1709214723.565,0.000,-47.852,-29.297,-33.203,0.000
1709214723.569,0.000,-45.410,-29.297,-26.367,0.000
1709214723.573,-36.621,-38.574,0.000,-26.855,0.000
1709214723.577,-33.203,-36.621,0.000,-27.832,0.000
1709214723.581,-44.922,-45.410,0.000,-36.133,0.000
1709214723.585,-44.922,-43.945,0.000,-39.062,0.000
1709214723.589,-37.109,-57.129,0.000,-25.391,0.000
1709214723.593,-41.504,-62.988,0.000,-17.090,0.000
1709214723.597,-47.363,-41.016,0.000,-35.156,0.000
1709214723.601,-46.875,-39.551,0.000,-55.176,0.000
1709214723.605,-30.273,-46.875,0.000,-46.875,0.000
1709214723.609,-36.133,-49.316,0.000,-33.691,0.000
1709214723.612,-38.086,-54.199,0.000,-33.203,0.000
1709214723.616,-30.762,-54.199,0.000,-32.227,0.000
1709214723.620,-38.086,-53.711,-41.016,-31.250,0.000
1709214723.624,-35.645,-51.758,-38.574,-36.621,0.000
1709214723.628,-36.133,-35.156,-25.391,-42.969,0.000
1709214723.632,-38.086,-39.551,-31.250,-36.621,0.000
1709214723.636,-46.387,-54.199,-40.039,-37.598,0.000
1709214723.640,-52.246,-41.016,-32.715,-48.828,0.000
1709214723.644,-44.434,-39.551,-30.762,-48.828,0.000
1709214723.648,-29.297,-54.688,-38.086,-40.527,0.000
1709214723.652,-23.926,-53.223,-34.668,-18.066,0.000
1709214723.655,-33.203,-56.152,-32.715,-14.160,0.000
1709214723.659,-31.738,-54.199,-41.016,-34.180,0.000
1709214723.663,-27.832,-52.246,-41.504,-43.945,0.000
1709214723.667,-29.785,-50.781,-32.227,-42.480,0.000
1709214723.671,-22.949,-40.527,-36.621,-23.438,0.000
1709214723.675,-20.508,-43.945,-39.062,-25.879,0.000
1709214723.679,-29.297,-48.828,-33.203,-42.969,0.000
1709214723.683,-32.715,-49.316,-30.273,-42.480,0.000
1709214723.687,-30.273,-47.852,-34.180,-32.227,0.000
1709214723.691,-25.879,-46.875,-46.387,-29.297,0.000
1709214723.695,-23.926,-50.781,-43.945,-23.438,0.000
1709214723.698,-27.344,-53.223,-34.668,-30.273,0.000
1709214723.702,-29.785,-51.758,-33.691,-48.340,0.000
1709214723.706,-29.785,-45.898,-36.133,-41.504,0.000
1709214723.710,-30.273,-46.875,-41.016,-26.855,0.000
1709214723.714,-27.344,-44.434,-31.738,-24.414,0.000
1709214723.718,-30.273,-43.457,-37.598,-36.621,0.000
1709214723.722,-32.227,-49.316,-49.316,-43.457,0.000
1709214723.726,-36.133,-48.340,-42.969,-37.598,0.000
1709214723.730,-31.250,-43.457,-42.480,-34.668,0.000
1709214723.734,-26.367,-42.480,-41.016,-36.621,0.000
1709214723.737,-38.574,-48.828,-43.457,-45.898,0.000
1709214723.741,-43.945,-47.852,-36.621,-39.062,0.000
1709214723.745,-43.457,-46.387,-35.156,-36.133,0.000
1709214723.749,-38.086,-51.270,-33.203,-35.156,0.000
1709214723.753,-29.297,-46.875,-28.809,-22.461,0.000
1709214723.757,-31.250,-41.016,-34.668,-34.668,0.000
1709214723.761,-35.156,-39.062,-33.203,-45.410,0.000
1709214723.765,-25.879,-30.273,-31.250,-37.598,0.000
1709214723.769,-29.785,-32.227,-36.621,-35.156,0.000
1709214723.773,-34.180,-31.738,-36.133,-29.297,0.000
1709214723.777,-30.273,-37.109,-26.855,-27.832,0.000
1709214723.780,-37.598,-55.176,-27.344,-44.922,0.000
1709214723.784,-43.945,-45.898,-32.715,-56.152,0.000
1709214723.788,-41.504,-32.227,-39.551,-41.016,0.000
1709214723.792,-36.133,-41.504,-42.480,-29.297,0.000
1709214723.796,-32.227,-52.246,-40.039,-34.668,0.000
1709214723.800,-31.250,-42.969,-32.715,-36.621,0.000
1709214723.804,-32.227,-38.086,-28.809,-43.945,0.000
1709214723.808,-29.297,-55.176,-33.203,-44.922,0.000
1709214723.812,-29.297,-53.223,-42.969,-37.598,0.000
1709214723.815,-29.785,-37.109,-41.992,-31.250,0.000
1709214723.819,-21.973,-37.598,-40.039,-42.480,0.000
1709214723.823,-17.578,-48.340,-40.527,-43.945,0.000
1709214723.827,-21.973,-53.223,-36.133,-29.785,0.000
1709214723.831,-28.320,-45.410,-27.344,-15.137,0.000
1709214723.835,-25.879,-32.227,-19.531,-8.301,0.000
1709214723.839,-25.879,-30.762,-29.297,-28.809,0.000
1709214723.843,-30.762,-43.945,-37.109,-42.969,0.000
1709214723.847,-34.668,-46.875,-36.621,-42.969,0.000
1709214723.851,-28.809,-51.758,-30.273,-32.227,0.000
1709214723.854,-23.926,-42.969,-30.762,-23.926,0.000
1709214723.858,-27.344,-35.156,-33.203,-34.668,0.000
1709214723.862,-31.250,-42.480,-28.809,-46.875,0.000
1709214723.866,-29.297,-36.133,-31.250,-41.992,0.000
1709214723.870,-32.715,-37.109,-36.133,-32.715,0.000
1709214723.874,-44.922,-38.086,-43.945,-31.738,0.000
1709214723.878,-50.781,-35.645,-44.434,-41.992,0.000
1709214723.882,-50.781,-36.621,-36.133,-59.082,0.000
1709214723.886,-41.992,-47.852,-37.598,-61.523,0.000
1709214723.890,-44.434,-51.758,-42.480,-58.594,0.000
1709214723.893,-59.082,-47.852,-45.898,-62.988,0.000
1709214723.897,-62.988,-46.875,-44.922,-67.871,0.000
1709214723.901,-65.918,-48.828,-41.016,-74.219,0.000
1709214723.905,-75.195,-46.875,-36.133,-73.242,0.000
1709214723.909,-67.383,-48.828,-32.227,-68.848,0.000
1709214723.913,-62.988,-51.758,-33.691,-68.359,0.000
1709214723.917,-75.684,-50.293,-32.227,-67.383,0.000
1709214723.921,-73.730,-39.551,-24.414,-71.777,0.000
1709214723.925,-74.707,-34.668,-27.344,-78.613,0.000
1709214723.929,-72.754,-47.363,-28.320,-71.777,0.000
1709214723.932,-62.988,-36.133,-29.785,-75.684,0.000
1709214723.936,-79.102,-26.367,-29.785,-91.309,0.000
1709214723.940,-93.262,-44.434,-23.438,-98.633,0.000
1709214723.944,-102.051,-38.086,-34.668,-106.934,0.000
1709214723.948,-110.352,-21.973,-36.133,-114.746,0.000
1709214723.952,-118.164,-29.785,-26.367,-126.953,0.000
1709214723.956,-136.719,-24.902,-16.113,-130.371,0.000
1709214723.960,-159.180,-10.254,-6.348,-143.555,0.000
1709214723.964,-165.039,-6.348,-11.230,-183.105,0.000
1709214723.968,-173.340,-11.230,-5.859,-206.055,0.000
1709214723.972,-204.590,5.371,-4.395,-220.703,0.000
1709214723.975,-233.398,21.484,-0.488,-238.770,0.000
1709214723.979,-254.395,17.090,5.859,-255.859,0.000
1709214723.983,-267.578,26.367,11.719,-271.484,0.000
1709214723.987,-267.578,31.738,16.602,-294.434,0.000
1709214723.991,-282.715,26.367,6.348,-311.035,0.000
1709214723.995,-303.223,41.016,-3.418,-316.406,0.000
1709214723.999,-292.969,48.828,3.418,-327.148,0.000
1709214724.003,-289.062,46.387,11.230,-325.684,0.000
1709214724.007,-291.992,54.199,4.395,-306.641,0.000
1709214724.011,-273.438,59.570,-0.488,-300.293,0.000
1709214724.015,-263.184,37.598,1.953,-297.363,0.000
1709214724.018,-262.207,27.832,1.953,-283.691,0.000
1709214724.022,-250.000,54.199,-3.418,-283.203,0.000
1709214724.026,-239.746,62.012,-23.926,-277.344,0.000
1709214724.030,-231.445,55.176,-25.879,-261.230,0.000
1709214724.034,-220.215,63.965,-16.113,-259.766,0.000
1709214724.038,-202.148,61.035,-10.742,-248.535,0.000
1709214724.042,-186.035,68.359,-18.555,-241.699,0.000
1709214724.046,-190.430,76.660,-34.668,-239.746,0.000
1709214724.050,-175.293,50.781,-37.109,-210.938,0.000
1709214724.054,-167.969,27.344,-44.922,-193.359,0.000
1709214724.058,-162.598,32.715,-49.805,-192.871,0.000
1709214724.061,-139.160,44.434,-41.992,-182.129,0.000
1709214724.065,-108.398,31.738,-44.434,-160.645,0.000
1709214724.069,-91.309,10.742,-51.758,-131.836,0.000
1709214724.073,-85.938,6.836,-50.781,-111.816,0.000
1709214724.077,-58.594,6.836,-43.945,-101.074,0.000
1709214724.081,-63.965,2.441,-58.105,-102.051,0.000
1709214724.085,-67.383,-6.348,-70.312,-88.379,0.000
1709214724.089,-57.129,-19.043,-62.500,-78.125,0.000
1709214724.093,-31.250,-24.902,-66.406,-67.871,0.000
1709214724.097,-16.602,-33.691,-66.895,-49.805,0.000
1709214724.101,-22.461,-39.551,-57.129,-43.457,0.000
1709214724.104,-3.906,-41.992,-55.664,-26.367,0.000
1709214724.108,1.953,-61.523,-67.383,-20.996,0.000
1709214724.112,14.160,-66.895,-64.453,-10.254,0.000
1709214724.116,22.949,-62.988,-57.129,11.230,0.000
1709214724.120,19.043,-71.777,-63.965,12.207,0.000
1709214724.124,29.297,-62.500,-62.500,8.789,0.000
1709214724.128,42.969,-46.875,-62.988,26.855,0.000
1709214724.132,51.270,-56.152,-67.871,44.434,0.000
1709214724.136,61.035,-63.477,-63.477,53.711,0.000
1709214724.140,69.336,-71.289,-63.477,54.199,0.000
1709214724.143,61.035,-74.707,-62.988,53.711,0.000
1709214724.147,54.688,-70.801,-54.199,57.617,0.000
1709214724.151,56.641,-71.289,-59.082,59.082,0.000
1709214724.155,66.895,-84.473,-71.289,69.336,0.000
1709214724.159,80.078,-95.215,-67.383,75.684,0.000
1709214724.163,73.730,-79.590,-61.523,69.336,0.000
1709214724.167,74.219,-79.590,-52.246,74.219,0.000
1709214724.171,67.383,-88.867,-43.945,74.707,0.000
1709214724.175,65.918,-78.125,-51.270,72.266,0.000
1709214724.179,74.219,-71.289,-53.711,68.848,0.000
1709214724.182,72.754,-69.336,-50.293,64.453,0.000
1709214724.186,71.289,-76.172,-50.781,67.383,0.000
1709214724.190,73.242,-73.242,-50.293,66.895,0.000
1709214724.194,63.477,-76.172,-52.246,62.012,0.000
1709214724.198,67.383,-85.938,-46.875,70.312,0.000
1709214724.202,70.312,-82.031,-43.945,72.266,0.000
1709214724.206,62.988,-86.426,-50.781,72.754,0.000
1709214724.210,68.359,-87.402,-48.340,82.520,0.000
1709214724.214,68.359,-78.125,-46.875,74.219,0.000
1709214724.218,56.152,-80.566,-54.688,59.082,0.000
1709214724.222,57.617,-75.684,-52.246,59.082,0.000
1709214724.225,65.918,-70.312,-47.852,65.430,0.000
1709214724.229,68.359,-72.754,-46.387,68.359,0.000
1709214724.233,68.848,-77.148,-46.387,71.289,0.000
1709214724.237,67.871,-74.219,-39.062,81.543,0.000
1709214724.241,67.383,-70.801,-32.227,75.684,0.000
1709214724.245,62.988,-80.566,-35.645,66.895,0.000
1709214724.249,63.965,-86.426,-37.109,73.730,0.000
1709214724.253,64.453,-69.336,-43.457,65.430,0.000
1709214724.257,55.664,-59.082,-50.781,45.410,0.000
1709214724.260,52.246,-60.059,-45.898,41.992,0.000
1709214724.264,55.664,-58.105,-47.852,41.016,0.000
1709214724.268,49.805,-62.500,-52.734,40.527,0.000
1709214724.272,37.109,-73.242,-46.387,40.039,0.000
1709214724.276,0.000,-87.402,-46.875,46.387,0.000
1709214724.280,0.000,-65.430,-48.340,48.828,0.000
1709214724.284,0.000,-48.828,-44.434,42.480,0.000
1709214724.288,0.000,-63.477,-51.270,27.344,0.000
1709214724.292,0.000,-60.547,-44.922,27.832,0.000
1709214724.295,0.000,-54.688,-35.645,34.668,0.000
1709214724.299,0.000,-55.664,-51.270,24.414,0.000
1709214724.303,0.000,-58.105,-53.711,17.578,0.000
1709214724.307,0.000,-64.453,-46.387,13.184,0.000
1709214724.311,0.000,-61.035,-48.828,20.996,0.000
1709214724.315,0.000,-54.688,-46.387,18.555,0.000
1709214724.319,0.000,-62.500,-45.410,12.207,0.000
1709214724.323,13.672,-73.730,-46.387,18.066,0.000
1709214724.327,8.789,-66.406,-46.387,15.625,0.000
1709214724.331,9.277,-52.734,-47.852,17.090,0.000
1709214724.335,4.883,-52.734,-51.758,18.555,0.000
1709214724.339,11.230,-60.059,-50.781,10.254,0.000
1709214724.342,21.484,-66.895,-40.039,8.301,0.000
1709214724.346,19.043,-55.664,-36.621,6.348,0.000
1709214724.350,10.254,-48.828,-40.527,3.418,0.000
1709214724.354,5.371,-59.082,-46.875,3.906,0.000
1709214724.358,3.906,-57.617,-45.898,-2.441,0.000
1709214724.362,10.254,-56.641,-37.598,-13.184,0.000
1709214724.366,15.137,-61.523,-27.344,-5.859,0.000
1709214724.370,2.441,-56.152,-27.344,2.441,0.000
1709214724.374,5.371,-64.453,-37.109,-6.348,0.000
1709214724.378,9.766,-60.059,-46.875,-23.926,0.000
1709214724.382,2.441,-42.480,-47.852,-29.785,0.000
1709214724.385,-0.488,-48.340,-36.133,-26.367,0.000
1709214724.389,-9.277,-55.176,-37.598,-22.949,0.000
1709214724.393,-17.090,-58.594,-39.062,-24.414,0.000
1709214724.397,-7.812,-52.734,-37.109,-31.738,0.000
1709214724.401,6.348,-43.945,-38.574,-21.973,0.000
1709214724.405,2.441,-44.922,-41.504,-24.902,0.000
1709214724.409,-7.324,-46.387,-37.109,-21.973,0.000
1709214724.413,0.977,-36.133,-32.715,-8.301,0.000
1709214724.417,8.789,-27.832,-43.457,-5.371,0.000
1709214724.421,4.883,-35.645,-51.270,-6.348,0.000
1709214724.425,0.000,-39.551,-41.992,-3.906,0.000
1709214724.428,-8.301,-38.574,-41.016,-14.160,0.000
1709214724.432,-13.184,-43.457,-44.434,-17.578,0.000
1709214724.436,-10.742,-42.969,-36.621,-9.766,0.000
1709214724.440,-9.277,-41.992,-32.227,-27.832,0.000
1709214724.444,-4.395,-46.875,-27.832,-26.367,0.000
1709214724.448,-3.418,-40.527,-33.691,-6.836,0.000
1709214724.452,-6.836,-32.227,-39.551,-11.719,0.000
1709214724.456,-17.090,-41.016,-35.156,-23.926,0.000
1709214724.460,-22.461,-46.387,-29.785,-21.484,0.000
1709214724.464,-11.719,-32.715,-29.297,-11.230,0.000
1709214724.468,-3.906,-35.156,-35.156,0.000,0.000
1709214724.471,0.977,-47.363,-29.297,-6.836,0.000
1709214724.475,-0.977,-38.574,-37.109,-11.230,0.000
1709214724.479,0.000,-46.387,-45.898,3.418,0.000
1709214724.483,-1.465,-55.176,-30.762,-5.859,0.000
1709214724.487,-10.254,-40.039,-26.855,-26.367,0.000
1709214724.491,-17.578,-40.039,-31.250,-21.484,0.000
1709214724.495,-24.414,-46.387,-29.785,-11.719,0.000
1709214724.499,-26.855,-36.133,-33.203,-21.973,0.000
1709214724.503,-20.996,-37.109,-32.227,-34.180,0.000
1709214724.507,-25.391,-56.152,-33.691,-33.691,0.000
1709214724.510,-20.508,-46.387,-33.691,-25.391,0.000
1709214724.514,-14.648,-35.645,-37.598,-24.902,0.000
1709214724.518,-20.996,-43.945,-41.016,-26.367,0.000
1709214724.522,-11.719,-46.875,-36.133,-16.113,0.000
1709214724.526,-24.902,-44.922,-42.480,-15.625,0.000
1709214724.530,-30.762,-39.551,-36.133,-23.926,0.000
1709214724.534,-12.207,-35.156,-20.996,-34.180,0.000
1709214724.538,-12.207,-34.668,-19.043,-20.020,0.000
1709214724.542,-16.113,-45.410,-35.156,-10.254,0.000
1709214724.546,-20.020,-57.617,-44.922,-25.879,0.000
1709214724.550,-26.855,-63.965,-40.527,-25.879,0.000
1709214724.553,-33.691,-55.176,-35.645,-16.113,0.000
1709214724.557,-41.016,-43.945,-25.391,-15.625,0.000
1709214724.561,-29.785,-52.246,-21.973,-17.090,0.000
1709214724.565,-22.461,-51.270,-30.762,-13.672,0.000
1709214724.569,-36.133,-49.316,-41.504,-14.160,0.000
1709214724.573,-38.086,-52.734,-39.062,-14.160,0.000
1709214724.577,-22.949,-48.340,-30.273,-14.648,0.000
1709214724.581,-8.789,-49.805,-25.391,2.441,0.000
1709214724.585,-14.160,-58.594,-34.180,8.789,0.000
1709214724.589,-19.531,-60.547,-35.645,-6.348,0.000
1709214724.592,-20.508,-45.898,-35.645,-9.277,0.000
1709214724.596,-16.602,-45.410,-40.039,-3.418,0.000
1709214724.600,-11.719,-55.176,-37.598,0.488,0.000
1709214724.604,-14.160,-51.758,-51.270,-5.859,0.000
1709214724.608,-20.508,-44.434,-53.711,-20.996,0.000
1709214724.612,-20.020,-45.898,-42.480,-32.227,0.000
1709214724.616,-26.367,-57.617,-42.969,-30.273,0.000
1709214724.620,-27.832,-55.176,-47.852,-29.297,0.000
1709214724.624,-20.508,-59.082,-50.781,-33.203,0.000
1709214724.627,-23.926,-54.199,-49.316,-39.062,0.000
1709214724.631,-30.273,-36.133,-38.574,-38.574,0.000
1709214724.635,-27.344,-37.109,-33.203,-29.297,0.000
1709214724.639,-29.297,-49.316,-36.621,-31.250,0.000
1709214724.643,-26.367,-51.270,-42.969,-44.434,0.000
1709214724.647,-19.531,-47.363,-42.480,-43.945,0.000
1709214724.651,-20.996,-49.316,-38.086,-34.668,0.000
1709214724.655,-17.578,-50.293,-42.969,-32.227,0.000
1709214724.659,-23.926,-53.711,-49.805,-43.457,0.000
1709214724.663,-30.762,-53.711,-47.363,-52.734,0.000
1709214724.666,-31.250,-45.410,-45.898,-42.480,0.000
1709214724.670,-26.367,-48.340,-47.852,-27.344,0.000
1709214724.674,-25.879,-53.711,-51.270,-23.926,0.000
1709214724.678,-31.250,-47.363,-45.410,-37.109,0.000
1709214724.682,-43.457,-45.898,-34.668,-46.875,0.000
1709214724.686,-44.922,-64.453,-35.156,-32.715,0.000
1709214724.690,-39.551,-69.336,-34.180,-20.020,0.000
1709214724.694,-47.852,-55.664,-41.016,-33.203,0.000
1709214724.698,-45.410,-47.852,-48.340,-39.551,0.000
1709214724.702,-46.387,-46.387,-42.480,-42.480,0.000
1709214724.706,-58.594,-48.340,-38.574,-48.828,0.000
1709214724.709,-56.641,-57.129,-32.715,-45.410,0.000
1709214724.713,-51.758,-61.035,-32.227,-32.227,0.000
1709214724.717,-48.340,-47.363,-33.691,-27.344,0.000
1709214724.721,-41.504,-51.758,-32.227,-34.668,0.000
1709214724.725,-48.340,-74.219,-44.434,-40.039,0.000
1709214724.729,-60.059,-59.570,-41.016,-38.086,0.000
1709214724.733,-55.176,-41.016,-26.855,-25.879,0.000
1709214724.737,-41.504,-42.969,-32.715,-36.133,0.000
1709214724.741,-35.645,-45.898,-37.109,-43.457,0.000
1709214724.745,-41.016,-51.758,-33.691,-39.062,0.000
1709214724.749,-44.434,-49.316,-31.738,-47.363,0.000
1709214724.752,-44.434,-54.688,-32.227,-49.805,0.000
1709214724.756,-47.852,-60.059,-39.551,-52.246,0.000
1709214724.760,-40.039,-45.410,-40.039,-49.316,0.000
1709214724.764,-35.156,-49.316,-37.598,-49.805,0.000
1709214724.768,-41.504,-63.477,-37.109,-58.594,0.000
1709214724.772,-44.434,-56.152,-30.762,-45.898,0.000
1709214724.776,-54.199,-47.363,-33.203,-34.668,0.000
1709214724.780,-48.828,-50.293,-47.363,-43.945,0.000
1709214724.784,-43.457,-47.363,-48.828,-48.828,0.000
1709214724.788,-54.688,-51.758,-38.574,-36.133,0.000
1709214724.792,-49.805,-47.363,-29.785,-32.715,0.000
1709214724.795,-40.039,-44.434,-40.039,-35.645,0.000
1709214724.799,-33.691,-56.641,-42.480,-27.344,0.000
1709214724.803,-39.062,-59.082,-40.527,-25.879,0.000
1709214724.807,-45.410,-47.363,-45.410,-44.434,0.000
1709214724.811,-39.551,-35.645,-34.180,-47.363,0.000
1709214724.815,-33.691,-41.016,-27.344,-31.250,0.000
1709214724.819,-33.203,-50.781,-35.645,-20.508,0.000
1709214724.823,-29.297,-48.340,-39.551,-14.160,0.000
1709214724.827,-29.785,-44.922,-40.039,-32.715,0.000
1709214724.831,-35.645,-40.039,-41.992,-44.922,0.000
1709214724.835,-34.180,-44.434,-36.621,-26.855,0.000
1709214724.838,-33.691,-51.270,-37.598,-31.250,0.000
1709214724.842,-38.574,-44.434,-43.457,-39.551,0.000
1709214724.846,-37.109,-41.016,-35.645,-33.691,0.000
1709214724.850,-32.715,-44.434,-28.809,-29.297,0.000
1709214724.854,-27.832,-43.945,-37.109,-26.367,0.000
1709214724.858,-30.273,-48.340,-41.992,-23.926,0.000
1709214724.862,-32.227,-56.641,-41.992,-21.484,0.000
1709214724.866,-28.320,-48.340,-41.016,-20.996,0.000
1709214724.870,-37.598,-39.551,-37.109,-14.160,0.000
1709214724.874,-40.039,-39.062,-42.969,-28.320,0.000
1709214724.877,-32.715,-37.109,-49.805,-36.133,0.000
1709214724.881,-35.645,-35.645,-43.945,-38.574,0.000
1709214724.885,-37.598,-35.156,-42.969,-51.758,0.000
1709214724.889,-35.156,-40.527,-41.992,-44.434,0.000
1709214724.893,-40.527,-40.527,-37.109,-35.645,0.000
1709214724.897,-36.621,-42.969,-39.062,-36.133,0.000
1709214724.901,-26.367,-39.062,-43.457,-35.645,0.000
1709214724.905,-35.156,-24.902,-39.551,-35.645,0.000
1709214724.909,-41.992,-24.902,-37.109,-36.133,0.000
1709214724.913,-34.180,-33.691,-33.203,-32.715,0.000
1709214724.917,-29.297,-49.316,-35.156,-41.016,0.000
1709214724.920,-31.250,-40.527,-39.551,-48.828,0.000
1709214724.924,-29.785,-23.926,-44.922,-42.480,0.000
1709214724.928,-30.762,-34.668,-42.480,-39.551,0.000
1709214724.932,-31.738,-41.016,-38.086,-50.293,0.000
1709214724.936,-27.832,-45.898,-43.457,-58.105,0.000
1709214724.940,-31.738,-45.410,-42.480,-49.805,0.000
1709214724.944,-31.738,-21.973,-40.039,-47.363,0.000
1709214724.948,-29.297,-24.902,-43.457,-47.363,0.000
1709214724.952,-41.016,-42.969,-43.457,-50.781,0.000
1709214724.956,-41.992,-50.781,-39.062,-43.945,0.000
1709214724.959,-35.156,-51.758,-52.246,-36.133,0.000
1709214724.963,-39.062,-47.363,-51.758,-50.781,0.000
1709214724.967,-34.180,-46.875,-30.762,-53.711,0.000
1709214724.971,-39.551,-55.176,-28.320,-54.199,0.000
1709214724.975,-42.480,-50.781,-33.203,-54.688,0.000
1709214724.979,-34.668,-48.340,-29.785,-45.410,0.000
1709214724.983,-40.527,-55.664,-43.457,-50.781,0.000
1709214724.987,-43.457,-57.129,-45.898,-62.012,0.000
1709214724.991,-32.227,-43.457,-18.555,-46.875,0.000
1709214724.994,-35.156,-41.016,-21.973,-36.133,0.000
1709214724.998,-38.086,-45.898,-34.668,-32.715,0.000
1709214725.002,-29.297,-44.434,-35.156,-25.879,0.000
1709214725.006,-41.504,-48.340,-41.016,-26.367,0.000
1709214725.010,-39.551,-43.457,-49.316,-31.738,0.000
1709214725.014,-39.551,-52.734,-42.969,-39.062,0.000
1709214725.018,-50.781,-58.105,-34.668,-42.480,0.000
1709214725.022,-41.992,-50.293,-36.133,-38.086,0.000
1709214725.026,0.000,-45.898,0.000,-35.645,0.000
1709214725.030,0.000,-39.062,0.000,-41.016,0.000
1709214725.033,0.000,-39.551,0.000,-44.434,0.000
1709214725.037,0.000,-53.223,0.000,-37.109,0.000
1709214725.041,0.000,-57.129,0.000,-30.273,0.000
1709214725.045,0.000,-42.480,0.000,-26.855,0.000
1709214725.049,0.000,-42.969,0.000,-26.367,0.000
1709214725.053,0.000,-55.664,0.000,-35.156,0.000
1709214725.057,0.000,-46.875,0.000,-27.832,0.000
1709214725.061,0.000,-36.621,0.000,-26.367,0.000
1709214725.065,0.000,-40.039,0.000,-41.504,0.000
1709214725.069,0.000,-34.668,0.000,-43.457,0.000
1709214725.073,-31.250,-26.855,-37.598,-47.852,0.000
1709214725.076,-30.762,-42.969,-39.551,-47.363,0.000
1709214725.080,-22.949,-39.551,-37.598,-35.156,0.000
1709214725.084,-25.879,-30.273,-43.457,-57.129,0.000
1709214725.088,-39.062,-44.434,-43.457,-69.336,0.000
1709214725.092,-41.016,-49.316,-46.387,-51.758,0.000
1709214725.096,-45.898,-52.734,-56.152,-43.457,0.000
1709214725.100,-53.223,-66.895,-41.016,-48.340,0.000
1709214725.104,-51.270,-53.223,-33.203,-58.594,0.000
1709214725.108,-50.781,-45.898,-41.504,-51.270,0.000
1709214725.112,-62.012,-48.828,-43.457,-59.570,0.000
1709214725.116,-65.430,-40.527,-41.016,-64.941,0.000
1709214725.120,-57.617,-40.527,-34.180,-57.617,0.000
1709214725.123,-50.293,-51.270,-39.062,-73.242,0.000
1709214725.127,-53.711,-60.547,-46.875,-68.359,0.000
1709214725.131,-61.523,-60.059,-42.969,-53.711,0.000
1709214725.135,-56.152,-64.453,-40.039,-56.152,0.000
1709214725.139,-44.922,-50.293,-35.156,-52.246,0.000
1709214725.143,-46.387,-36.133,-42.969,-54.688,0.000
1709214725.147,-47.363,-37.598,-50.293,-43.945,0.000
1709214725.151,-46.875,-41.504,-38.086,-27.344,0.000
1709214725.155,-51.758,-53.711,-35.645,-27.832,0.000
1709214725.159,-54.199,-55.176,-37.109,-24.414,0.000
1709214725.162,-50.781,-49.316,-31.250,-27.344,0.000
1709214725.166,-49.316,-50.781,-22.461,-46.875,0.000
1709214725.170,-56.152,-58.105,-32.227,-59.570,0.000
1709214725.174,-51.758,-53.223,-39.551,-56.152,0.000
1709214725.178,-51.270,-47.852,-34.668,-54.688,0.000
1709214725.182,-54.688,-49.316,-36.621,-57.617,0.000
1709214725.186,-49.316,-49.805,-39.551,-53.223,0.000
1709214725.190,-40.527,-48.340,-34.668,-47.852,0.000
1709214725.194,-34.180,-34.180,-39.062,-41.992,0.000
1709214725.198,-28.320,-35.156,-40.039,-24.414,0.000
1709214725.202,-26.855,-41.504,-35.645,-22.949,0.000
1709214725.205,-37.109,-34.668,-42.480,-39.551,0.000
1709214725.209,-41.504,-34.180,-44.434,-44.922,0.000
1709214725.213,-33.203,-45.898,-39.551,-35.645,0.000
1709214725.217,-24.414,-51.270,-31.738,-30.762,0.000
1709214725.221,-28.809,-39.062,-38.574,-32.715,0.000
1709214725.225,-37.109,-28.320,-35.645,-37.598,0.000
1709214725.229,-48.828,-33.691,-40.039,-45.410,0.000
1709214725.233,-49.805,-41.504,-44.922,-37.598,0.000
1709214725.237,-33.691,-40.527,-47.852,-37.109,0.000
1709214725.241,-36.621,-29.297,-51.270,-37.109,0.000
1709214725.245,-41.016,-23.926,-37.109,-27.344,0.000
1709214725.248,-36.621,-39.062,-25.391,-33.691,0.000
1709214725.252,-31.738,-53.223,-27.832,-30.273,0.000
1709214725.256,-22.949,-45.898,-42.480,-27.344,0.000
1709214725.260,-20.508,-43.457,-50.781,-31.738,0.000
1709214725.264,-20.020,-41.016,-32.227,-35.645,0.000
1709214725.268,-27.344,-37.598,-28.320,-49.316,0.000
1709214725.272,-33.203,-40.039,-39.551,-37.598,0.000
1709214725.276,-25.879,-41.016,-33.691,-25.391,0.000
1709214725.280,-26.855,-43.945,-32.715,-39.062,0.000
1709214725.284,-33.691,-44.434,-37.109,-49.316,0.000
1709214725.287,-35.156,-37.598,-45.898,-47.852,0.000
1709214725.291,-37.598,-41.504,-49.316,-45.898,0.000
1709214725.295,-28.320,-43.457,-35.645,-44.922,0.000
1709214725.299,-20.996,-37.109,-37.598,-34.180,0.000
1709214725.303,-19.531,-41.016,-51.758,-37.598,0.000
1709214725.307,-16.602,-43.457,-48.340,-40.039,0.000
1709214725.311,-20.996,-40.039,-46.387,-33.203,0.000
1709214725.315,-28.320,-36.621,-42.480,-22.949,0.000
1709214725.319,-21.484,-43.945,-41.016,-18.555,0.000
1709214725.323,-12.207,-37.109,-37.598,-23.926,0.000
