timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140194.231,-41.504,-54.199,-34.668,-35.156,0.000
1709140194.235,-37.109,-33.691,-40.527,-35.156,0.000
1709140194.239,-41.992,-19.531,-39.062,-45.410,0.000
1709140194.243,-41.504,-37.598,-33.203,-44.922,0.000
1709140194.247,-39.551,-48.340,-33.691,-37.109,0.000
1709140194.251,-31.738,-38.574,-37.598,-30.762,0.000
1709140194.255,-25.391,-29.297,-33.691,-16.602,0.000
1709140194.259,-24.902,-28.320,-38.086,-20.020,0.000
1709140194.263,-26.367,-34.668,-47.852,-28.809,0.000
1709140194.267,-41.992,-37.598,-47.363,-30.273,0.000
1709140194.270,-33.691,-41.016,-38.574,-30.762,0.000
1709140194.274,-8.789,-44.922,-33.691,-19.531,0.000
1709140194.278,-14.160,-52.246,-37.598,-25.391,0.000
1709140194.282,-35.156,-46.875,-34.668,-37.598,0.000
1709140194.286,-42.480,-35.645,-30.273,-32.715,0.000
1709140194.290,-40.527,-21.973,-42.480,-23.438,0.000
1709140194.294,-39.062,-20.508,-43.457,-26.367,0.000
1709140194.298,-39.062,-38.086,-31.250,-41.016,0.000
1709140194.302,-47.363,-38.086,-28.320,-49.805,0.000
1709140194.306,-56.152,-50.781,-33.203,-41.504,0.000
1709140194.309,-53.223,-43.945,-37.109,-27.344,0.000
1709140194.313,-45.898,-22.461,-43.457,-31.738,0.000
1709140194.317,-37.598,-23.438,-39.062,-43.457,0.000
1709140194.321,-38.574,-41.504,-29.785,-48.828,0.000
1709140194.325,-38.574,-53.711,-29.297,-43.457,0.000
1709140194.329,-37.109,-52.246,-34.668,-25.879,0.000
1709140194.333,-34.180,-39.062,-36.621,-15.137,0.000
1709140194.337,-29.785,-38.574,-29.297,-21.973,0.000
1709140194.341,-32.715,-42.969,-34.180,-33.691,0.000
1709140194.345,-39.551,-25.879,-36.621,-36.133,0.000
1709140194.349,-41.992,-25.391,-24.902,-32.227,0.000
1709140194.352,-30.762,-50.293,-17.090,-14.648,0.000
1709140194.356,-23.926,-58.594,-24.414,-16.602,0.000
1709140194.360,-36.133,-40.527,-40.039,-39.062,0.000
1709140194.364,-40.527,-29.785,-44.922,-44.922,0.000
1709140194.368,-41.504,-34.180,-40.527,-24.902,0.000
1709140194.372,-39.062,-27.832,-35.645,-20.508,0.000
1709140194.376,-33.203,-35.645,-35.645,-33.203,0.000
1709140194.380,-35.156,-50.781,-38.574,-26.367,0.000
1709140194.384,-45.898,-41.016,-39.062,-25.391,0.000
1709140194.388,-42.480,-36.621,-39.551,-24.902,0.000
1709140194.392,-26.367,-49.316,-41.992,-0.977,0.000
1709140194.395,-30.762,-48.340,-41.016,-9.766,0.000
1709140194.399,-47.852,-40.039,-41.504,-33.203,0.000
1709140194.403,-57.617,-26.855,-45.410,-41.504,0.000
1709140194.407,-54.199,-25.879,-41.016,-43.457,0.000
1709140194.411,-44.434,-36.133,-41.504,-33.203,0.000
1709140194.415,-38.086,-32.715,-40.039,-30.273,0.000
1709140194.419,-40.527,-42.969,-35.645,-41.504,0.000
1709140194.423,-44.434,-61.035,-36.133,-41.504,0.000
1709140194.427,-50.293,-45.410,-39.551,-37.109,0.000
1709140194.431,-39.062,-23.438,-46.387,-24.902,0.000
1709140194.435,-24.902,-41.016,-46.387,-24.414,0.000
1709140194.438,-26.855,-60.547,-39.551,-44.922,0.000
1709140194.442,-42.969,-42.969,-39.551,-56.152,0.000
1709140194.446,-52.246,-24.902,-35.645,-53.223,0.000
1709140194.450,-40.039,-29.785,-40.039,-35.156,0.000
1709140194.454,-17.578,-34.180,-40.039,-14.160,0.000
1709140194.458,-21.484,-43.457,-33.691,-22.949,0.000
1709140194.462,-40.527,-40.039,-42.480,-50.293,0.000
1709140194.466,-43.945,-26.855,-43.457,-62.012,0.000
1709140194.470,-33.203,-38.086,-43.945,-44.922,0.000
1709140194.474,-23.926,-38.086,-51.270,-34.668,0.000
1709140194.478,-32.227,-38.574,-52.734,-43.457,0.000
1709140194.481,-39.551,-45.410,-54.688,-50.293,0.000
1709140194.485,-41.504,-48.340,-47.363,-49.805,0.000
1709140194.489,-42.480,-44.434,-35.156,-41.992,0.000
1709140194.493,-30.762,-45.410,-38.574,-32.227,0.000
1709140194.497,-15.137,-43.945,-43.457,-28.809,0.000
1709140194.501,-30.762,-37.109,-41.016,-39.062,0.000
1709140194.505,-50.781,-38.086,-36.621,-41.992,0.000
1709140194.509,-50.293,-24.902,-41.504,-46.875,0.000
1709140194.513,-47.852,-28.809,-53.711,-42.480,0.000
1709140194.517,-42.969,-30.762,-49.805,-25.879,0.000
1709140194.520,-43.945,-21.973,-36.133,-29.785,0.000
1709140194.524,-58.594,-33.691,-34.180,-53.223,0.000
1709140194.528,-55.664,-40.039,-36.133,-40.527,0.000
1709140194.532,-42.969,-47.363,-32.715,-18.066,0.000
1709140194.536,-31.738,-46.875,-32.715,-18.066,0.000
1709140194.540,-34.180,-36.133,-38.086,-29.297,0.000
1709140194.544,-48.828,-38.574,-37.109,-45.410,0.000
1709140194.548,-53.223,-48.340,-37.598,-38.574,0.000
1709140194.552,-40.039,-54.199,-38.574,-26.855,0.000
1709140194.556,-36.133,-47.852,-37.109,-36.133,0.000
1709140194.560,-42.480,-41.504,-40.527,-36.621,0.000
1709140194.563,-58.594,-36.621,-47.363,-44.434,0.000
1709140194.567,-49.316,-34.180,-35.645,-41.992,0.000
1709140194.571,-20.508,-28.320,-20.020,-25.879,0.000
1709140194.575,-11.719,-37.109,-30.762,-13.184,0.000
1709140194.579,-19.043,-49.805,-39.062,-23.438,0.000
1709140194.583,-41.504,-30.273,-34.180,-49.805,0.000
1709140194.587,-55.664,-13.672,-32.715,-51.758,0.000
1709140194.591,-43.945,-29.785,-39.551,-39.062,0.000
1709140194.595,-38.574,-40.527,-40.527,-31.250,0.000
1709140194.599,-44.922,-36.133,-26.855,-45.410,0.000
1709140194.602,-50.293,-52.246,-18.066,-55.176,0.000
1709140194.606,-50.781,-52.246,-25.879,-47.852,0.000
1709140194.610,-41.504,-33.691,-29.785,-38.086,0.000
1709140194.614,-33.691,-32.227,-35.645,-37.109,0.000
1709140194.618,-36.133,-45.898,-36.133,-39.062,0.000
1709140194.622,-41.992,-66.406,-37.109,-44.434,0.000
1709140194.626,-54.199,-44.434,-37.109,-50.781,0.000
1709140194.630,-47.363,-27.344,-36.133,-37.109,0.000
1709140194.634,-43.457,-41.992,-41.016,-28.809,0.000
1709140194.638,-45.410,-50.781,-40.039,-35.645,0.000
1709140194.641,-44.922,-52.246,-38.574,-44.922,0.000
1709140194.645,-47.363,-53.711,-40.039,-52.734,0.000
1709140194.649,-46.387,-52.734,-39.062,-49.316,0.000
1709140194.653,-39.551,-43.457,-37.109,-40.527,0.000
1709140194.657,-30.273,-48.828,-47.363,-41.504,0.000
1709140194.661,-36.133,-42.969,-53.711,-42.969,0.000
1709140194.665,-42.480,-24.414,-37.109,-43.457,0.000
1709140194.669,-38.574,-24.414,-28.320,-33.691,0.000
1709140194.673,-30.762,-28.809,-31.250,-21.484,0.000
1709140194.677,-23.926,-32.715,-37.598,-28.320,0.000
1709140194.680,-35.156,-50.781,-47.363,-44.922,0.000
1709140194.684,-45.898,-52.734,-42.480,-43.945,0.000
1709140194.688,-45.410,-53.223,-36.621,-40.527,0.000
1709140194.692,-42.969,-41.992,-41.992,-38.086,0.000
1709140194.696,-39.062,-31.250,-41.016,-32.715,0.000
1709140194.700,-50.781,-29.297,-42.480,-46.387,0.000
1709140194.704,-59.570,-32.227,-35.645,-50.293,0.000
1709140194.708,-48.340,-41.016,-26.367,-32.715,0.000
1709140194.712,-38.574,-37.598,-28.320,-30.273,0.000
1709140194.716,-32.715,-46.875,-32.227,-31.738,0.000
1709140194.720,-31.738,-34.668,-40.527,-48.828,0.000
1709140194.724,-44.922,-20.020,-43.945,-71.777,0.000
1709140194.728,-52.246,-35.156,-35.156,-55.664,0.000
1709140194.731,-46.875,-36.133,-30.273,-33.691,0.000
1709140194.735,-31.738,-32.715,-34.180,-37.598,0.000
1709140194.739,-32.227,-38.086,-34.180,-42.969,0.000
1709140194.743,-50.781,-42.480,-31.738,-49.316,0.000
1709140194.747,-53.711,-41.504,-28.320,-48.828,0.000
1709140194.751,-42.480,-32.715,-28.320,-43.457,0.000
1709140194.755,-27.832,-27.832,-31.738,-38.574,0.000
1709140194.759,-26.367,-34.668,-25.879,-42.480,0.000
1709140194.763,-34.180,-31.250,-27.344,-46.875,0.000
1709140194.767,-40.527,-27.832,-35.156,-43.457,0.000
1709140194.771,-35.156,-34.180,-32.715,-33.203,0.000
1709140194.775,-18.066,-33.691,-31.738,-21.973,0.000
1709140194.778,-18.066,-32.227,-38.574,-20.996,0.000
1709140194.782,-35.156,-38.574,-40.527,-32.715,0.000
1709140194.786,-41.504,-46.387,-36.133,-28.809,0.000
1709140194.790,-30.273,-41.504,-41.504,-11.719,0.000
1709140194.794,-16.602,-38.086,-46.387,-17.578,0.000
1709140194.798,-20.996,-36.621,-40.039,-36.133,0.000
1709140194.802,-35.156,-34.668,-39.062,-40.527,0.000
1709140194.806,-43.945,-38.086,-41.992,-39.551,0.000
1709140194.810,-35.645,-33.203,-39.551,-33.691,0.000
1709140194.814,-23.438,-34.180,-37.598,-17.090,0.000
1709140194.818,-25.391,-42.480,-34.668,-17.090,0.000
1709140194.821,-36.133,-38.086,-36.621,-22.461,0.000
1709140194.825,-43.457,-32.227,-42.480,-29.785,0.000
1709140194.829,-43.945,-30.273,-41.992,-41.504,0.000
1709140194.833,-41.016,-45.410,-41.504,-37.109,0.000
1709140194.837,-37.109,-44.434,-42.480,-28.320,0.000
1709140194.841,-37.109,-30.762,-46.387,-37.109,0.000
1709140194.845,-46.387,-29.785,-43.945,-44.434,0.000
1709140194.849,-43.945,-31.250,-33.203,-40.039,0.000
1709140194.853,-31.250,-23.438,-30.762,-25.879,0.000
1709140194.857,-24.902,-27.832,-33.203,-18.066,0.000
1709140194.861,-33.691,-49.316,-30.762,-31.738,0.000
1709140194.864,-47.363,-48.340,-32.715,-43.457,0.000
1709140194.868,-26.855,-38.574,-35.645,-24.414,0.000
1709140194.872,-5.371,-47.852,-36.133,-12.207,0.000
1709140194.876,-17.090,-41.992,-33.691,-24.902,0.000
1709140194.880,-38.086,-21.973,-31.250,-37.598,0.000
1709140194.884,-49.316,-15.137,-36.133,-51.758,0.000
1709140194.888,-48.340,-27.832,-42.969,-52.734,0.000
1709140194.892,-44.434,-39.551,-45.898,-42.480,0.000
1709140194.896,-35.645,-26.367,-45.898,-37.598,0.000
1709140194.900,-39.062,-32.715,-46.875,-46.387,0.000
1709140194.904,-51.758,-41.504,-52.734,-55.664,0.000
1709140194.907,-49.805,-37.109,-56.641,-51.270,0.000
1709140194.911,-46.387,-39.551,-50.781,-46.875,0.000
1709140194.915,-40.527,-28.809,-42.969,-41.992,0.000
1709140194.919,-36.133,-28.320,-37.598,-39.551,0.000
1709140194.923,-36.621,-35.156,-35.156,-33.691,0.000
1709140194.927,-41.016,-45.898,-31.250,-22.949,0.000
1709140194.931,-41.016,-38.574,-30.762,-20.996,0.000
1709140194.935,-36.621,-18.555,-47.363,-29.297,0.000
1709140194.939,-45.410,-33.691,-48.828,-41.992,0.000
1709140194.943,-51.270,-44.922,-39.062,-44.434,0.000
1709140194.946,-62.012,-36.133,-35.156,-37.109,0.000
1709140194.950,-55.664,-35.645,-32.227,-35.645,0.000
1709140194.954,-43.457,-43.945,-35.645,-43.457,0.000
1709140194.958,-47.852,-51.270,-39.062,-43.457,0.000
1709140194.962,-46.875,-46.875,-41.016,-41.992,0.000
1709140194.966,-52.246,-32.227,-36.621,-38.574,0.000
1709140194.970,-47.363,-44.922,-34.180,-14.648,0.000
1709140194.974,-32.227,-67.383,-48.340,-18.066,0.000
1709140194.978,-41.504,-48.340,-44.922,-38.086,0.000
1709140194.982,-55.176,-29.297,-28.320,-43.457,0.000
1709140194.985,-64.453,-36.133,-36.133,-48.340,0.000
1709140194.989,-62.500,-42.480,-38.086,-40.039,0.000
1709140194.993,-48.828,-40.039,-32.227,-27.344,0.000
1709140194.997,-47.363,-39.062,-34.668,-37.598,0.000
1709140195.001,-59.570,-32.227,-39.062,-60.059,0.000
1709140195.005,-57.617,-27.344,-43.457,-62.500,0.000
1709140195.009,-49.316,-34.180,-43.945,-47.852,0.000
1709140195.013,-40.039,-44.434,-38.574,-25.879,0.000
1709140195.017,-36.621,-41.016,-37.598,-28.320,0.000
1709140195.021,-45.410,-25.879,-41.504,-48.828,0.000
1709140195.024,-41.504,-38.574,-40.527,-48.828,0.000
1709140195.028,-46.875,-54.199,-41.992,-46.387,0.000
1709140195.032,-45.410,-36.621,-43.457,-45.898,0.000
1709140195.036,-30.762,-20.996,-41.992,-37.598,0.000
1709140195.040,-40.527,-17.578,-38.574,-40.039,0.000
1709140195.044,-50.781,-29.297,-36.621,-51.270,0.000
1709140195.048,-43.457,-39.062,-35.156,-48.340,0.000
1709140195.052,-28.320,-32.715,-36.621,-26.855,0.000
1709140195.056,-20.020,-32.715,-42.969,-17.578,0.000
1709140195.060,-35.156,-38.574,-37.109,-30.273,0.000
1709140195.063,-47.363,-31.738,-29.297,-46.875,0.000
1709140195.067,-53.223,-31.738,-32.715,-61.035,0.000
1709140195.071,-45.410,-38.086,-37.109,-62.500,0.000
1709140195.075,-34.668,-48.340,-38.086,-52.734,0.000
1709140195.079,-33.203,-34.668,-29.785,-54.688,0.000
1709140195.083,-36.621,-39.062,-26.367,-62.500,0.000
1709140195.087,-58.105,-50.781,-38.574,-61.523,0.000
1709140195.091,-58.594,-40.039,-48.828,-49.805,0.000
1709140195.095,-45.410,-35.645,-56.152,-51.270,0.000
1709140195.099,-44.922,-31.250,-42.969,-55.664,0.000
1709140195.103,-48.340,-43.945,-25.879,-51.758,0.000
1709140195.107,-54.688,-35.645,-27.832,-45.898,0.000
1709140195.110,-50.293,-21.484,-26.367,-31.738,0.000
1709140195.114,-36.133,-43.457,-26.855,-25.879,0.000
1709140195.118,-29.785,-56.152,-26.367,-22.461,0.000
1709140195.122,-35.645,-46.875,-30.273,-33.691,0.000
1709140195.126,-47.363,-38.574,-36.133,-44.922,0.000
1709140195.130,-47.852,-30.273,-34.180,-33.203,0.000
1709140195.134,-43.945,-19.531,-36.621,-18.066,0.000
1709140195.138,-40.527,-27.344,-42.480,-19.531,0.000
1709140195.142,-41.016,-32.715,-39.062,-33.203,0.000
1709140195.146,-51.270,-33.691,-32.715,-46.387,0.000
1709140195.150,-48.828,-42.480,-35.156,-40.527,0.000
1709140195.153,-27.344,-45.410,-39.551,-29.785,0.000
1709140195.157,-20.020,-44.434,-35.156,-32.715,0.000
1709140195.161,-39.062,-42.969,-40.039,-47.363,0.000
1709140195.165,-49.805,-45.410,-43.457,-54.199,0.000
1709140195.169,-45.898,-40.527,-38.086,-50.293,0.000
1709140195.173,-33.203,-33.691,-39.062,-41.504,0.000
1709140195.177,-33.691,-41.016,-43.457,-43.457,0.000
1709140195.181,-38.574,-40.527,-43.457,-57.617,0.000
1709140195.185,-43.945,-43.945,-46.387,-65.430,0.000
1709140195.189,-55.176,-46.875,-49.316,-66.406,0.000
1709140195.193,-49.316,-42.969,-44.434,-56.641,0.000
1709140195.196,-40.527,-54.199,-38.574,-50.781,0.000
1709140195.200,-41.016,-60.059,-44.434,-60.547,0.000
1709140195.204,-52.734,-48.340,-45.410,-62.500,0.000
1709140195.208,-68.848,-44.434,-40.039,-49.316,0.000
1709140195.212,-55.664,-50.781,-38.086,-38.574,0.000
1709140195.216,-40.039,-46.875,-30.762,-40.039,0.000
1709140195.220,-50.781,-49.805,-37.109,-55.176,0.000
1709140195.224,-66.895,-49.316,-45.898,-64.453,0.000
1709140195.228,-62.012,-37.109,-38.086,-51.270,0.000
1709140195.232,-50.781,-39.551,-31.250,-42.969,0.000
1709140195.235,-43.945,-40.039,-28.320,-35.156,0.000
1709140195.239,-42.969,-28.320,-28.809,-37.598,0.000
1709140195.243,-50.781,-32.227,-35.645,-43.457,0.000
1709140195.247,-54.199,-39.551,-38.086,-42.480,0.000
1709140195.251,-39.551,-42.480,-32.715,-25.879,0.000
1709140195.255,-35.645,-48.828,-37.598,-15.137,0.000
1709140195.259,-42.480,-41.504,-32.715,-38.574,0.000
1709140195.263,-55.664,-35.156,-22.949,-54.199,0.000
1709140195.267,-59.082,-33.691,-31.738,-47.852,0.000
1709140195.271,0.000,-30.762,0.000,-29.297,0.000
1709140195.275,0.000,-33.691,0.000,-22.461,0.000
1709140195.278,0.000,-43.945,0.000,-36.621,0.000
1709140195.282,0.000,-41.016,0.000,-47.852,0.000
1709140195.286,0.000,-35.156,0.000,-43.457,0.000
1709140195.290,0.000,-41.504,0.000,-40.527,0.000
1709140195.294,0.000,-36.133,0.000,-40.527,0.000
1709140195.298,0.000,-30.762,0.000,-34.180,0.000
1709140195.302,0.000,-32.715,0.000,-34.180,0.000
1709140195.306,0.000,-37.598,0.000,-33.691,0.000
1709140195.310,0.000,-34.668,0.000,-27.344,0.000
1709140195.314,0.000,-37.598,0.000,-16.602,0.000
1709140195.317,-22.461,-33.203,-38.086,-22.461,0.000
1709140195.321,-33.691,-14.160,-35.156,-39.551,0.000
1709140195.325,-35.156,-21.484,-28.320,-32.227,0.000
1709140195.329,-28.809,-30.273,-27.344,-23.926,0.000
1709140195.333,-18.555,-30.762,-32.227,-24.414,0.000
1709140195.337,-23.926,-42.969,-35.645,-37.109,0.000
1709140195.341,-27.344,-44.434,-33.203,-38.086,0.000
1709140195.345,-30.273,-46.875,-34.180,-26.367,0.000
1709140195.349,-35.645,-48.828,-41.992,-37.598,0.000
1709140195.353,-31.250,-46.387,-42.480,-35.645,0.000
1709140195.357,-34.180,-41.992,-32.715,-31.250,0.000
1709140195.360,-44.922,-26.367,-28.809,-41.504,0.000
1709140195.364,-54.199,-29.785,-30.273,-51.758,0.000
1709140195.368,-63.477,-45.410,-32.715,-51.270,0.000
1709140195.372,-57.617,-47.852,-41.016,-41.992,0.000
1709140195.376,-43.945,-41.016,-45.898,-41.016,0.000
1709140195.380,-41.504,-32.227,-41.992,-48.340,0.000
1709140195.384,-39.062,-51.758,-36.133,-46.875,0.000
1709140195.388,-38.086,-76.172,-34.180,-35.645,0.000
1709140195.392,-38.574,-58.105,-38.574,-26.855,0.000
1709140195.396,-34.668,-34.180,-47.363,-35.645,0.000
1709140195.399,-31.738,-38.574,-39.551,-42.969,0.000
1709140195.403,-37.109,-37.109,-31.250,-43.945,0.000
1709140195.407,-37.109,-33.691,-33.203,-35.645,0.000
1709140195.411,-27.344,-36.133,-26.855,-27.832,0.000
1709140195.415,-24.902,-43.457,-29.785,-23.438,0.000
1709140195.419,-30.273,-48.340,-27.344,-28.320,0.000
1709140195.423,-45.410,-52.734,-32.715,-49.805,0.000
1709140195.427,-46.387,-44.434,-41.504,-55.176,0.000
1709140195.431,-41.504,-43.457,-33.203,-44.922,0.000
1709140195.435,-34.668,-52.734,-31.738,-23.926,0.000
1709140195.438,-25.879,-51.270,-28.809,-25.391,0.000
1709140195.442,-38.086,-58.594,-36.133,-39.062,0.000
1709140195.446,-36.621,-51.270,-51.758,-26.855,0.000
1709140195.450,-29.785,-34.668,-35.645,-18.555,0.000
1709140195.454,-28.320,-34.668,-22.949,-26.367,0.000
1709140195.458,-27.344,-41.504,-31.738,-42.480,0.000
1709140195.462,-41.504,-62.500,-41.992,-55.176,0.000
1709140195.466,-56.152,-65.430,-44.922,-58.594,0.000
1709140195.470,-46.387,-46.875,-39.062,-52.246,0.000
1709140195.474,-33.203,-52.734,-35.645,-44.922,0.000
1709140195.478,-32.227,-53.223,-42.969,-46.387,0.000
1709140195.481,-49.805,-42.969,-44.922,-60.059,0.000
1709140195.485,-61.523,-37.109,-36.133,-70.312,0.000
1709140195.489,-49.316,-41.992,-40.527,-49.805,0.000
1709140195.493,-38.574,-50.293,-54.199,-25.391,0.000
1709140195.497,-35.645,-39.062,-60.059,-37.598,0.000
1709140195.501,-43.945,-37.109,-41.016,-55.664,0.000
1709140195.505,-43.457,-57.129,-29.297,-41.992,0.000
1709140195.509,-40.527,-61.523,-42.480,-36.133,0.000
1709140195.513,-45.898,-41.016,-53.223,-50.293,0.000
1709140195.517,-38.574,-38.574,-52.734,-53.223,0.000
1709140195.521,-37.598,-58.105,-55.664,-60.547,0.000
1709140195.524,-47.363,-58.594,-51.758,-64.941,0.000
1709140195.528,-45.410,-49.805,-52.734,-43.945,0.000
1709140195.532,-31.738,-25.879,-49.805,-28.809,0.000
1709140195.536,-26.367,-29.785,-42.480,-40.039,0.000
1709140195.540,-34.668,-44.434,-42.969,-48.828,0.000
1709140195.544,-41.504,-33.203,-42.969,-57.617,0.000
1709140195.548,-42.969,-39.062,-44.922,-50.781,0.000
1709140195.552,-37.109,-57.617,-38.086,-41.016,0.000
1709140195.556,-37.109,-42.969,-38.574,-46.387,0.000
1709140195.560,-42.480,-21.973,-44.434,-53.223,0.000
1709140195.564,-39.551,-22.461,-43.457,-50.781,0.000
1709140195.568,-48.340,-38.086,-47.363,-49.316,0.000
1709140195.572,-44.434,-43.945,-49.805,-45.410,0.000
1709140195.575,-31.250,-47.363,-42.969,-42.969,0.000
1709140195.579,-35.156,-48.340,-41.016,-50.781,0.000
1709140195.583,-45.410,-46.875,-41.504,-45.898,0.000
1709140195.587,-46.387,-28.320,-45.410,-40.039,0.000
1709140195.591,-30.762,-27.832,-52.734,-34.668,0.000
1709140195.595,-20.996,-32.227,-41.504,-28.320,0.000
1709140195.599,-24.902,-31.250,-30.762,-38.086,0.000
1709140195.603,-40.527,-35.156,-29.785,-46.387,0.000
1709140195.607,-54.688,-23.926,-34.180,-46.875,0.000
1709140195.611,-49.316,-25.391,-36.133,-37.109,0.000
1709140195.615,-30.273,-34.668,-40.527,-22.461,0.000
1709140195.618,-34.180,-36.621,-44.922,-31.250,0.000
1709140195.622,-45.898,-33.203,-38.086,-49.805,0.000
1709140195.626,-50.781,-33.203,-32.715,-52.246,0.000
1709140195.630,-50.781,-29.785,-34.668,-35.645,0.000
1709140195.634,-47.363,-28.809,-43.945,-32.227,0.000
1709140195.638,-40.527,-42.969,-45.898,-36.621,0.000
1709140195.642,-44.434,-47.852,-38.086,-35.156,0.000
1709140195.646,-58.105,-37.598,-40.039,-32.227,0.000
1709140195.650,-56.152,-40.527,-35.156,-23.926,0.000
1709140195.654,-36.621,-54.199,-30.762,-16.113,0.000
1709140195.657,-27.832,-37.598,-37.598,-20.996,0.000
1709140195.661,-40.527,-32.715,-36.133,-26.367,0.000
1709140195.665,-46.875,-40.527,-33.691,-13.672,0.000
1709140195.669,-35.645,-38.574,-36.133,-6.348,0.000
1709140195.673,-24.414,-36.621,-40.039,-18.066,0.000
1709140195.677,-27.344,-31.250,-40.527,-34.180,0.000
1709140195.681,-35.156,-26.367,-40.039,-49.805,0.000
1709140195.685,-39.551,-40.039,-38.574,-43.945,0.000
1709140195.689,-33.691,-41.016,-39.551,-35.156,0.000
1709140195.693,-17.578,-36.133,-43.945,-30.762,0.000
1709140195.697,-9.277,-33.691,-47.363,-26.367,0.000
1709140195.700,-18.555,-37.109,-43.457,-39.551,0.000
1709140195.704,-22.949,-51.270,-38.086,-42.480,0.000
1709140195.708,-17.578,-41.504,-42.480,-20.996,0.000
1709140195.712,-10.254,-33.691,-51.270,-19.043,0.000
1709140195.716,-6.348,-33.691,-48.828,-20.020,0.000
1709140195.720,-5.371,-36.621,-33.691,-19.043,0.000
1709140195.724,-16.602,-34.180,-34.668,-32.227,0.000
1709140195.728,-24.902,-29.297,-39.062,-19.531,0.000
1709140195.732,-20.996,-38.574,-34.180,-7.324,0.000
1709140195.736,-25.391,-62.012,-33.203,-22.949,0.000
1709140195.739,-33.691,-61.035,-26.855,-35.645,0.000
1709140195.743,-43.945,-44.434,-30.273,-45.898,0.000
1709140195.747,-45.898,-46.875,-30.762,-39.062,0.000
1709140195.751,-32.715,-54.199,-21.973,-25.391,0.000
1709140195.755,-23.438,-47.852,-23.926,-25.879,0.000
1709140195.759,-20.508,-40.527,-35.156,-36.133,0.000
1709140195.763,-23.438,-41.016,-41.016,-31.250,0.000
1709140195.767,-24.414,-35.156,-37.109,-15.625,0.000
1709140195.771,-10.742,-33.691,-33.691,-8.301,0.000
1709140195.775,-0.488,-41.016,-33.691,-3.418,0.000
1709140195.778,0.000,-42.480,-41.016,-8.301,0.000
1709140195.782,-8.789,-43.945,-50.293,-30.273,0.000
1709140195.786,-20.996,-33.203,-46.387,-27.832,0.000
