timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140365.873,-44.922,-38.086,-34.180,-43.457,0.000
1709140365.877,-39.062,-39.062,-32.715,-17.578,0.000
1709140365.880,-37.598,-61.523,-31.738,-10.742,0.000
1709140365.884,-38.086,-60.547,-35.645,-34.180,0.000
1709140365.888,-39.062,-26.855,-35.645,-50.781,0.000
1709140365.892,0.000,-23.926,-32.227,-36.133,0.000
1709140365.896,0.000,-30.273,-30.273,-11.719,0.000
1709140365.900,0.000,-27.832,-35.156,-17.578,0.000
1709140365.904,0.000,-35.156,-49.805,-49.316,0.000
1709140365.908,0.000,-41.504,-48.340,-71.289,0.000
1709140365.912,0.000,-32.715,-39.551,-60.059,0.000
1709140365.916,0.000,-30.273,-35.645,-33.203,0.000
1709140365.920,0.000,-38.574,-31.250,-29.297,0.000
1709140365.924,0.000,-47.852,-27.344,-54.199,0.000
1709140365.927,0.000,-49.805,-30.273,-69.824,0.000
1709140365.931,0.000,-50.781,-36.133,-63.477,0.000
1709140365.935,0.000,-63.477,-31.738,-36.133,0.000
1709140365.939,-39.062,-38.086,-35.645,-26.855,0.000
1709140365.943,-33.691,-18.066,-35.156,-49.805,0.000
1709140365.947,-34.180,-42.969,-35.645,-69.336,0.000
1709140365.951,-40.527,-43.945,-35.156,-57.617,0.000
1709140365.955,-37.109,-37.109,-29.785,-24.414,0.000
1709140365.959,-15.137,-30.762,-28.809,-6.836,0.000
1709140365.963,-22.949,-28.809,-30.762,-23.926,0.000
1709140365.967,-47.852,-50.781,-35.156,-55.176,0.000
1709140365.970,-44.434,-67.383,-32.227,-38.574,0.000
1709140365.974,-36.621,-48.828,-25.879,-4.395,0.000
1709140365.978,-35.645,-24.414,-27.344,-1.465,0.000
1709140365.982,-40.039,-39.062,-32.715,-26.855,0.000
1709140365.986,-44.922,-47.852,-38.086,-61.523,0.000
1709140365.990,-48.828,-39.551,-36.621,-61.035,0.000
1709140365.994,-38.574,-35.156,-36.133,-28.320,0.000
1709140365.998,-26.367,-44.922,-27.344,-2.930,0.000
1709140366.002,-39.062,-55.176,-23.438,-12.207,0.000
1709140366.006,-53.711,-55.664,-29.785,-46.875,0.000
1709140366.010,-56.152,-41.016,-32.227,-61.035,0.000
1709140366.013,-46.387,-43.457,-29.297,-26.855,0.000
1709140366.017,-37.598,-46.875,-36.133,8.301,0.000
1709140366.021,-36.621,-17.578,-40.039,-11.719,0.000
1709140366.025,-30.762,-25.879,-31.738,-50.293,0.000
1709140366.029,-32.715,-50.781,-30.762,-66.406,0.000
1709140366.033,-41.992,-41.016,-32.715,-49.805,0.000
1709140366.037,-40.039,-25.879,-32.227,-24.414,0.000
1709140366.041,-30.762,-34.180,-33.203,-23.926,0.000
1709140366.045,-35.156,-49.805,-40.039,-40.039,0.000
1709140366.049,-45.898,-35.156,-41.992,-50.293,0.000
1709140366.052,-42.480,-23.926,-35.156,-44.434,0.000
1709140366.056,-34.180,-43.457,-37.109,-39.551,0.000
1709140366.060,-40.527,-57.617,-41.016,-38.086,0.000
1709140366.064,-40.527,-31.738,-41.504,-39.551,0.000
1709140366.068,-36.621,-28.320,-41.016,-45.410,0.000
1709140366.072,-35.645,-52.734,-41.504,-41.016,0.000
1709140366.076,-32.715,-47.363,-39.062,-40.527,0.000
1709140366.080,-43.457,-26.855,-38.086,-50.293,0.000
1709140366.084,-52.246,-26.367,-40.527,-52.246,0.000
1709140366.088,-42.480,-41.992,-37.598,-46.875,0.000
1709140366.091,-43.457,-53.711,-29.297,-38.086,0.000
1709140366.095,-44.922,-46.387,-33.691,-29.297,0.000
1709140366.099,-35.156,-47.363,-42.480,-26.367,0.000
1709140366.103,-31.738,-50.293,-43.457,-33.203,0.000
1709140366.107,-35.156,-50.781,-42.969,-38.574,0.000
1709140366.111,-43.457,-36.133,-45.410,-38.086,0.000
1709140366.115,-52.246,-30.273,-43.945,-39.551,0.000
1709140366.119,-44.922,-48.828,-34.180,-39.551,0.000
1709140366.123,-40.039,-46.875,-33.691,-48.828,0.000
1709140366.126,-47.363,-38.086,-36.621,-59.082,0.000
1709140366.130,-49.316,-32.227,-36.133,-52.246,0.000
1709140366.134,-48.828,-34.180,-40.527,-41.504,0.000
1709140366.138,-43.457,-41.992,-45.410,-36.621,0.000
1709140366.142,-37.598,-46.875,-47.852,-40.039,0.000
1709140366.146,-39.062,-42.969,-40.527,-57.129,0.000
1709140366.150,-39.062,-37.598,-32.227,-43.457,0.000
1709140366.154,-41.504,-35.645,-41.016,-36.133,0.000
1709140366.158,-40.039,-46.875,-39.062,-50.293,0.000
1709140366.162,-38.086,-72.266,-24.414,-57.129,0.000
1709140366.166,-58.594,-74.707,-29.785,-70.801,0.000
1709140366.169,-78.613,-49.316,-31.738,-77.637,0.000
1709140366.173,-78.613,-55.176,-25.391,-71.289,0.000
1709140366.177,-84.473,-66.406,-22.461,-66.406,0.000
1709140366.181,-104.492,-60.547,-31.738,-85.449,0.000
1709140366.185,-112.793,-42.969,-31.250,-108.887,0.000
1709140366.189,-117.188,-53.711,-17.090,-121.582,0.000
1709140366.193,-127.930,-62.988,-13.672,-118.652,0.000
1709140366.197,-125.977,-54.199,-21.973,-107.422,0.000
1709140366.201,-112.305,-62.012,-19.043,-101.074,0.000
1709140366.204,-124.023,-65.918,-11.230,-125.977,0.000
1709140366.208,-145.508,-59.082,-8.789,-141.113,0.000
1709140366.212,-137.207,-66.406,-14.648,-115.723,0.000
1709140366.216,-116.211,-51.758,-22.461,-104.492,0.000
1709140366.220,-116.211,-25.391,-24.902,-110.352,0.000
1709140366.224,-122.559,-43.457,-19.043,-111.816,0.000
1709140366.228,-113.281,-56.152,-10.742,-111.328,0.000
1709140366.232,-103.516,-51.270,-20.020,-94.727,0.000
1709140366.236,-100.098,-48.340,-30.762,-82.031,0.000
1709140366.240,-99.121,-48.340,-25.391,-91.797,0.000
1709140366.244,-93.750,-45.898,-20.508,-102.051,0.000
1709140366.248,-85.938,-55.664,-30.762,-98.145,0.000
1709140366.251,-78.613,-69.824,-30.762,-86.426,0.000
1709140366.255,-65.918,-68.848,-20.508,-55.664,0.000
1709140366.259,-55.664,-59.570,-22.461,-32.227,0.000
1709140366.263,-62.012,-55.664,-28.320,-56.152,0.000
1709140366.268,-68.359,-45.898,-37.109,-71.777,0.000
1709140366.271,-63.477,-47.363,-35.156,-61.523,0.000
1709140366.275,-60.547,-55.664,-20.996,-48.340,0.000
1709140366.279,-52.246,-48.340,-16.113,-43.457,0.000
1709140366.283,-42.969,-55.664,-16.113,-51.758,0.000
1709140366.287,-40.527,-74.219,-18.555,-56.152,0.000
1709140366.291,-30.273,-71.289,-20.996,-55.176,0.000
1709140366.295,-25.391,-62.500,-23.438,-43.945,0.000
1709140366.299,-28.320,-41.992,-21.484,-23.438,0.000
1709140366.303,-20.996,-34.180,-20.996,-17.578,0.000
1709140366.307,-16.113,-52.246,-23.926,-36.621,0.000
1709140366.310,-19.043,-52.734,-19.531,-42.480,0.000
1709140366.314,-21.973,-47.852,-25.879,-26.367,0.000
1709140366.318,-25.391,-42.480,-25.391,-13.184,0.000
1709140366.322,-25.879,-46.875,-24.414,-21.484,0.000
1709140366.326,-21.973,-56.641,-25.879,-27.832,0.000
1709140366.330,-21.484,-57.617,-24.414,-21.973,0.000
1709140366.334,-17.578,-52.246,-21.973,-16.113,0.000
1709140366.338,-22.461,-47.852,-24.414,-20.996,0.000
1709140366.342,-27.832,-48.340,-26.367,-26.367,0.000
1709140366.346,-21.484,-54.199,-20.996,-23.926,0.000
1709140366.350,-23.926,-73.242,-24.902,-20.996,0.000
1709140366.354,-29.785,-60.547,-30.273,-12.207,0.000
1709140366.357,-23.438,-40.039,-26.855,-8.301,0.000
1709140366.361,-15.625,-41.504,-24.902,-7.324,0.000
1709140366.365,-19.531,-31.250,-30.273,-15.625,0.000
1709140366.369,-25.391,-41.016,-35.645,-25.391,0.000
1709140366.373,-19.043,-58.105,-28.320,-22.949,0.000
1709140366.377,-29.785,-44.434,-25.879,-25.391,0.000
1709140366.381,-32.715,-36.621,-31.738,-35.156,0.000
1709140366.385,-21.973,-50.781,-28.320,-36.133,0.000
1709140366.389,-20.508,-61.035,-29.297,-35.156,0.000
1709140366.393,-29.785,-53.711,-43.945,-30.273,0.000
1709140366.396,-34.180,-35.156,-43.457,-34.668,0.000
1709140366.400,-27.832,-43.457,-36.133,-34.180,0.000
1709140366.404,-24.414,-61.523,-34.668,-28.809,0.000
1709140366.409,-30.762,-48.340,-32.227,-31.738,0.000
1709140366.412,-32.227,-26.855,-29.297,-28.320,0.000
1709140366.416,-24.414,-29.785,-28.809,-25.879,0.000
1709140366.420,-28.320,-39.062,-31.738,-36.133,0.000
1709140366.424,-35.645,-46.387,-33.203,-45.410,0.000
1709140366.428,-39.062,-43.945,-30.273,-47.852,0.000
1709140366.432,-43.945,-38.086,-32.715,-40.527,0.000
1709140366.436,-36.133,-54.199,-37.109,-23.926,0.000
1709140366.440,-29.785,-58.105,-28.320,-19.043,0.000
1709140366.444,-27.832,-57.617,-26.367,-27.344,0.000
1709140366.448,-23.926,-51.758,-29.785,-33.691,0.000
1709140366.452,-29.785,-41.504,-22.949,-26.855,0.000
1709140366.455,-27.344,-39.062,-19.531,-24.414,0.000
1709140366.459,-21.484,-36.133,-21.973,-22.949,0.000
1709140366.463,-23.438,-43.945,-28.320,-30.762,0.000
1709140366.467,-34.668,-37.598,-35.156,-44.434,0.000
1709140366.471,-35.645,-20.508,-38.086,-39.551,0.000
1709140366.475,-35.645,-30.273,-28.809,-31.738,0.000
1709140366.479,-30.762,-47.852,-21.484,-28.320,0.000
1709140366.483,-31.250,-43.457,-29.785,-27.832,0.000
1709140366.487,-41.504,-32.227,-33.691,-45.410,0.000
1709140366.490,-41.504,-35.156,-34.668,-45.410,0.000
1709140366.494,-33.691,-41.992,-37.598,-28.320,0.000
1709140366.498,-27.344,-41.504,-38.574,-24.414,0.000
1709140366.502,-27.832,-26.855,-41.504,-29.297,0.000
1709140366.506,-47.363,-26.367,-43.457,-39.062,0.000
1709140366.510,-41.504,-36.621,-38.574,-30.762,0.000
1709140366.514,-24.902,-39.062,-40.039,-9.277,0.000
1709140366.518,-18.555,-33.691,-42.969,-5.371,0.000
1709140366.522,-11.719,-29.785,-43.945,-0.488,0.000
1709140366.525,-12.695,-34.668,-50.293,7.324,0.000
1709140366.529,-8.789,-33.203,-50.781,6.836,0.000
1709140366.533,-0.488,-28.809,-54.199,7.324,0.000
1709140366.537,5.371,-28.809,-60.059,8.789,0.000
1709140366.541,27.344,-24.902,-59.082,20.020,0.000
1709140366.545,31.250,-22.461,-66.895,14.648,0.000
1709140366.549,19.043,-23.926,-71.289,-7.324,0.000
1709140366.553,17.090,-16.113,-64.453,-3.418,0.000
1709140366.557,18.066,-15.137,-58.105,11.719,0.000
1709140366.561,16.113,-17.090,-61.523,16.113,0.000
1709140366.565,21.484,-5.371,-63.477,6.348,0.000
1709140366.569,33.203,-23.438,-54.688,9.766,0.000
1709140366.573,18.066,-39.551,-47.852,20.020,0.000
1709140366.577,2.930,-7.324,-50.781,8.789,0.000
1709140366.581,6.348,5.859,-52.246,1.465,0.000
1709140366.585,-4.395,-5.371,-52.246,-3.906,0.000
1709140366.589,-5.859,-8.789,-46.387,-8.789,0.000
1709140366.592,-3.906,-29.785,-39.551,-4.883,0.000
1709140366.596,-7.812,-38.086,-43.457,1.953,0.000
1709140366.600,-11.719,-23.438,-58.594,6.836,0.000
1709140366.604,-21.973,-14.160,-53.711,-7.812,0.000
1709140366.608,-29.297,-7.812,-38.086,-30.273,0.000
1709140366.612,-27.832,-8.301,-40.527,-24.902,0.000
1709140366.616,-24.902,-19.043,-45.410,-4.395,0.000
1709140366.620,-22.949,-30.762,-43.945,-10.254,0.000
1709140366.624,-25.391,-29.785,-42.969,-27.832,0.000
1709140366.628,-25.879,-32.227,-39.551,-28.809,0.000
1709140366.632,-18.066,-43.945,-40.039,-16.602,0.000
1709140366.636,-17.090,-38.574,-44.922,-9.277,0.000
1709140366.639,-26.367,-35.156,-39.551,-7.812,0.000
1709140366.643,-22.949,-34.180,-39.551,-13.184,0.000
1709140366.647,-16.602,-25.391,-43.457,-13.672,0.000
1709140366.651,-18.555,-23.438,-41.016,-19.531,0.000
1709140366.655,-22.949,-29.297,-41.016,-21.973,0.000
1709140366.659,-23.438,-27.344,-51.758,-20.996,0.000
1709140366.663,-19.043,-24.902,-51.270,-29.785,0.000
1709140366.667,-20.020,-31.250,-41.016,-31.250,0.000
1709140366.671,-28.809,-38.086,-44.434,-32.227,0.000
1709140366.675,-37.109,-35.156,-48.828,-29.785,0.000
1709140366.679,-37.109,-36.621,-41.504,-14.648,0.000
1709140366.682,-31.250,-47.363,-34.668,-27.832,0.000
1709140366.686,-23.438,-42.969,-41.504,-41.992,0.000
1709140366.690,-25.879,-39.062,-48.828,-38.086,0.000
1709140366.694,-39.551,-36.133,-45.410,-32.227,0.000
1709140366.698,-36.621,-38.086,-31.250,-24.902,0.000
1709140366.702,-27.344,-54.199,-25.391,-21.484,0.000
1709140366.706,-22.949,-54.688,-29.297,-26.855,0.000
1709140366.710,-42.969,-35.156,-36.133,-38.574,0.000
1709140366.714,-55.176,-27.344,-40.527,-38.086,0.000
1709140366.718,-47.852,-37.598,-42.480,-28.320,0.000
1709140366.722,-41.992,-45.410,-32.227,-15.625,0.000
1709140366.725,-42.969,-44.922,-27.344,-25.391,0.000
1709140366.729,-47.363,-52.246,-31.250,-32.227,0.000
1709140366.733,-44.922,-58.594,-34.668,-20.508,0.000
1709140366.737,-38.574,-47.363,-31.738,-20.020,0.000
1709140366.741,-22.949,-42.969,-27.344,-20.508,0.000
1709140366.745,-25.391,-40.527,-36.133,-26.367,0.000
1709140366.749,-38.086,-41.992,-40.527,-29.785,0.000
1709140366.753,-35.156,-40.527,-41.016,-25.391,0.000
1709140366.757,-33.691,-38.086,-43.457,-23.438,0.000
1709140366.761,-34.668,-26.855,-41.992,-31.250,0.000
1709140366.764,-27.832,-32.227,-35.645,-34.668,0.000
1709140366.768,-20.996,-40.039,-34.180,-33.203,0.000
1709140366.772,-19.043,-28.320,-33.691,-33.203,0.000
1709140366.776,-15.137,-30.762,-40.039,-29.785,0.000
1709140366.780,-14.648,-43.457,-45.898,-23.438,0.000
1709140366.784,-24.902,-50.293,-42.480,-30.273,0.000
1709140366.788,-33.691,-34.180,-35.156,-45.410,0.000
1709140366.792,-39.062,-28.320,-32.227,-51.758,0.000
1709140366.796,-46.875,-31.250,-32.227,-44.434,0.000
1709140366.800,-48.340,-37.598,-36.621,-42.480,0.000
1709140366.804,-38.086,-28.320,-41.016,-48.828,0.000
1709140366.807,-45.898,-20.020,-41.504,-49.316,0.000
1709140366.811,-48.828,-35.156,-45.410,-36.133,0.000
1709140366.815,-47.363,-44.434,-47.852,-37.109,0.000
1709140366.819,-43.945,-48.828,-47.852,-55.176,0.000
1709140366.823,-36.621,-53.223,-46.387,-49.805,0.000
1709140366.827,-47.363,-40.527,-48.828,-58.594,0.000
1709140366.831,-59.570,-34.668,-48.340,-62.500,0.000
1709140366.835,-53.711,-59.570,-44.922,-38.574,0.000
1709140366.839,-39.551,-47.852,-40.527,-35.645,0.000
1709140366.842,-37.598,-34.180,-41.016,-47.852,0.000
1709140366.846,-48.340,-32.227,-39.551,-44.434,0.000
1709140366.850,-48.828,-32.227,-37.598,-34.668,0.000
1709140366.854,-44.434,-37.598,-37.598,-26.367,0.000
1709140366.858,-35.156,-41.504,-41.504,-17.090,0.000
1709140366.862,-28.809,-38.086,-45.898,-22.461,0.000
1709140366.866,-39.062,-34.668,-36.133,-29.785,0.000
1709140366.870,-30.762,-40.039,-28.809,-28.320,0.000
1709140366.874,-18.066,-46.387,-27.344,-22.949,0.000
1709140366.877,-25.879,-38.086,-28.320,-28.809,0.000
1709140366.881,-36.621,-36.621,-38.574,-38.086,0.000
1709140366.885,-42.969,-49.316,-44.434,-51.270,0.000
1709140366.889,-45.410,-46.875,-49.805,-60.059,0.000
1709140366.893,-40.527,-30.273,-58.105,-53.223,0.000
1709140366.897,-36.621,-29.785,-52.246,-42.969,0.000
1709140366.901,-28.320,-35.645,-37.598,-34.180,0.000
1709140366.905,-35.645,-32.227,-40.039,-43.945,0.000
1709140366.909,-45.898,-30.273,-47.852,-55.664,0.000
1709140366.913,-56.152,-29.785,-50.781,-57.617,0.000
1709140366.917,-55.664,-27.832,-48.340,-54.199,0.000
1709140366.920,-39.062,-26.367,-45.898,-51.758,0.000
1709140366.924,-38.086,-37.109,-43.457,-53.711,0.000
1709140366.928,-30.273,-47.363,-41.504,-45.410,0.000
1709140366.932,-22.949,-40.039,-46.875,-43.457,0.000
1709140366.936,-41.504,-38.574,-46.387,-48.340,0.000
1709140366.940,-43.945,-35.645,-40.039,-38.574,0.000
1709140366.944,-36.621,-40.527,-35.645,-31.738,0.000
1709140366.948,-44.434,-46.875,-34.180,-34.180,0.000
1709140366.951,-48.828,-51.270,-31.250,-32.227,0.000
1709140366.955,-41.504,-42.480,-34.180,-31.250,0.000
1709140366.959,-40.039,-31.250,-36.133,-27.832,0.000
1709140366.963,-41.016,-38.086,-37.598,-29.785,0.000
1709140366.967,-41.504,-54.688,-44.434,-48.828,0.000
1709140366.971,-47.363,-51.270,-46.875,-51.270,0.000
1709140366.975,-49.316,-37.598,-40.039,-45.898,0.000
1709140366.979,-48.340,-39.551,-34.180,-44.922,0.000
1709140366.983,-43.945,-50.781,-33.691,-48.828,0.000
1709140366.987,-44.434,-54.688,-34.668,-47.852,0.000
1709140366.991,-45.410,-46.387,-37.598,-45.410,0.000
1709140366.995,-45.410,-29.785,-37.598,-47.363,0.000
1709140366.998,-39.062,-24.414,-37.109,-40.527,0.000
1709140367.002,-41.992,-38.574,-37.598,-42.480,0.000
1709140367.006,-54.199,-40.039,-33.691,-44.434,0.000
1709140367.010,-43.457,-41.504,-36.133,-52.246,0.000
1709140367.014,-40.039,-57.617,-40.039,-58.105,0.000
1709140367.018,-40.527,-50.293,-38.086,-54.199,0.000
1709140367.022,-51.270,-32.715,-42.969,-54.688,0.000
1709140367.026,-63.477,-37.598,-54.199,-53.223,0.000
1709140367.030,-64.941,-51.758,-45.898,-60.547,0.000
1709140367.034,-68.359,-44.922,-33.691,-62.988,0.000
1709140367.038,-62.988,-34.668,-30.273,-49.805,0.000
1709140367.042,-55.176,-57.617,-36.621,-48.340,0.000
1709140367.045,-56.641,-53.223,-38.086,-52.734,0.000
1709140367.049,-55.176,-20.508,-27.832,-45.410,0.000
1709140367.053,-56.152,-34.180,-37.598,-39.062,0.000
1709140367.057,-61.035,-36.621,-45.410,-45.898,0.000
1709140367.061,-60.059,-20.020,-39.551,-44.434,0.000
1709140367.065,-48.828,-36.133,-37.109,-46.387,0.000
1709140367.069,-41.992,-34.180,-41.504,-56.641,0.000
1709140367.073,-50.781,-33.203,-43.457,-40.039,0.000
1709140367.077,-46.875,-60.547,-40.527,-24.414,0.000
1709140367.081,-34.180,-48.340,-41.992,-30.273,0.000
1709140367.085,-30.762,-37.598,-41.992,-26.855,0.000
1709140367.088,-32.227,-50.781,-34.180,-38.574,0.000
1709140367.092,-29.785,-39.062,-27.344,-52.246,0.000
1709140367.096,-37.109,-27.832,-34.668,-45.898,0.000
1709140367.100,-41.992,-29.297,-36.621,-39.062,0.000
1709140367.104,-41.992,-39.551,-38.086,-49.316,0.000
1709140367.108,-36.133,-45.898,-39.062,-57.129,0.000
1709140367.112,-38.086,-40.039,-33.203,-59.570,0.000
1709140367.116,-48.828,-42.969,-37.598,-53.711,0.000
1709140367.120,-43.945,-36.621,-37.109,-50.781,0.000
1709140367.124,-38.574,-39.062,-36.133,-51.270,0.000
1709140367.128,-50.293,-48.828,-41.992,-54.688,0.000
1709140367.131,-53.711,-43.457,-33.691,-57.129,0.000
1709140367.135,-52.734,-41.504,-29.297,-54.688,0.000
1709140367.139,-48.828,-38.086,-27.832,-43.457,0.000
1709140367.143,-36.621,-29.297,-26.367,-36.621,0.000
1709140367.147,-28.809,-33.691,-29.785,-44.922,0.000
1709140367.151,-41.992,-38.574,-28.320,-39.062,0.000
1709140367.155,-41.992,-41.992,-32.227,-34.668,0.000
1709140367.159,-34.668,-35.645,-38.574,-35.645,0.000
1709140367.163,-36.133,-38.574,-43.945,-35.156,0.000
1709140367.167,-31.250,-76.172,-47.363,-39.551,0.000
1709140367.170,-35.156,-54.199,-46.875,-48.828,0.000
1709140367.174,-37.598,-19.531,-39.551,-52.734,0.000
1709140367.178,-24.902,-29.297,-37.109,-47.852,0.000
1709140367.182,-18.555,-28.320,-38.086,-32.715,0.000
1709140367.186,-31.250,-20.508,-35.645,-41.504,0.000
1709140367.190,-50.781,-29.297,-33.691,-57.617,0.000
1709140367.194,-62.012,-48.340,-35.645,-58.594,0.000
1709140367.198,-59.570,-49.316,-37.109,-63.477,0.000
1709140367.202,-70.312,-49.805,-31.250,-76.172,0.000
1709140367.205,-82.520,-47.363,-30.273,-88.379,0.000
1709140367.209,-83.984,-48.340,-24.902,-91.309,0.000
1709140367.213,-95.215,-60.059,-22.461,-89.844,0.000
1709140367.217,-95.215,-71.777,-23.438,-85.938,0.000
1709140367.221,-91.309,-75.684,-19.043,-86.426,0.000
1709140367.225,-97.168,-62.012,-19.043,-103.027,0.000
1709140367.229,-100.586,-34.668,-30.273,-107.910,0.000
1709140367.233,-100.098,-35.645,-38.574,-96.191,0.000
1709140367.237,-94.238,-40.039,-28.809,-92.285,0.000
1709140367.241,-81.055,-41.992,-27.344,-82.520,0.000
1709140367.245,-66.895,-49.316,-35.156,-78.125,0.000
1709140367.248,-65.918,-64.941,-40.039,-76.660,0.000
1709140367.252,-66.406,-59.082,-44.434,-72.266,0.000
1709140367.256,-49.316,-66.406,-31.250,-56.152,0.000
1709140367.260,-44.922,-81.543,-19.043,-53.223,0.000
1709140367.264,-63.477,-46.875,-38.574,-77.637,0.000
1709140367.268,-75.195,-21.484,-41.016,-90.332,0.000
1709140367.272,-68.359,-28.320,-30.273,-79.590,0.000
1709140367.276,-62.988,-46.387,-29.297,-59.082,0.000
1709140367.280,-55.176,-53.223,-28.809,-53.223,0.000
1709140367.283,-45.410,-47.852,-32.227,-62.988,0.000
1709140367.287,-42.969,-40.527,-27.344,-57.129,0.000
1709140367.291,-42.969,-59.570,-25.391,-51.270,0.000
1709140367.295,-43.457,-65.430,-34.668,-43.945,0.000
1709140367.299,-37.109,-48.340,-39.062,-34.180,0.000
1709140367.303,-34.668,-24.902,-37.109,-42.969,0.000
1709140367.307,-31.250,-17.090,-27.832,-42.480,0.000
1709140367.311,-37.109,-36.133,-22.949,-36.133,0.000
1709140367.314,-41.504,-40.039,-27.832,-34.180,0.000
1709140367.318,-37.109,-41.504,-30.762,-33.203,0.000
1709140367.322,-38.574,-52.734,-36.621,-29.785,0.000
1709140367.326,-39.062,-62.012,-41.992,-34.668,0.000
1709140367.330,-41.992,-52.246,-30.273,-45.898,0.000
1709140367.334,-41.016,-36.133,-25.879,-36.621,0.000
1709140367.338,-39.062,-41.016,-25.879,-25.879,0.000
1709140367.342,-41.016,-61.523,-28.320,-29.785,0.000
1709140367.346,-37.109,-48.340,-32.715,-24.414,0.000
1709140367.350,-41.016,-37.109,-35.645,-36.621,0.000
1709140367.354,-45.410,-50.781,-34.180,-32.227,0.000
1709140367.358,-47.363,-57.129,-37.109,-33.203,0.000
1709140367.362,-46.387,-44.434,-39.062,-47.852,0.000
1709140367.365,-34.668,-55.664,-31.250,-45.410,0.000
1709140367.369,-26.367,-63.965,-31.738,-45.410,0.000
1709140367.373,-32.715,-52.246,-34.668,-39.551,0.000
1709140367.377,-41.016,-47.363,-39.062,-36.621,0.000
1709140367.381,-41.016,-51.758,-39.551,-38.574,0.000
1709140367.385,-37.109,-45.898,-37.109,-46.875,0.000
1709140367.389,-41.504,-38.574,-38.086,-49.316,0.000
1709140367.393,-48.828,-41.016,-41.504,-40.527,0.000
1709140367.397,-43.945,-39.551,-40.039,-37.109,0.000
1709140367.401,-38.574,-30.762,-31.738,-38.574,0.000
1709140367.405,-39.062,-39.062,-30.762,-42.480,0.000
1709140367.408,-27.832,-51.270,-34.180,-30.273,0.000
1709140367.412,-29.785,-46.875,-39.062,-23.438,0.000
1709140367.416,-38.086,-37.109,-33.203,-20.996,0.000
1709140367.420,-38.086,-28.809,-24.902,-34.668,0.000
1709140367.424,-32.715,-33.203,-29.785,-47.363,0.000
1709140367.428,-29.785,-28.809,-31.738,-32.715,0.000
1709140367.432,-28.809,-32.227,-31.250,-26.367,0.000
1709140367.436,-29.297,-50.293,-39.551,-22.949,0.000
