timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140157.943,0.000,-29.297,-34.668,-52.246,0.000
1709140157.947,0.000,-33.691,-42.480,-50.293,0.000
1709140157.951,0.000,-39.062,-40.039,-31.250,0.000
1709140157.954,0.000,-39.062,-30.273,-38.574,0.000
1709140157.958,0.000,-49.316,-24.902,-42.969,0.000
1709140157.963,-50.293,-53.711,-30.762,-41.992,0.000
1709140157.966,-46.387,-45.410,-31.250,-48.828,0.000
1709140157.970,-48.828,-57.617,-33.691,-52.246,0.000
1709140157.974,-52.734,-63.965,-41.504,-49.316,0.000
1709140157.978,-49.316,-41.504,-43.457,-47.852,0.000
1709140157.982,-47.852,-36.133,-40.039,-46.875,0.000
1709140157.986,-47.852,-32.715,-30.273,-48.340,0.000
1709140157.990,-48.828,-31.738,-34.180,-41.504,0.000
1709140157.994,-57.129,-50.293,-34.180,-33.691,0.000
1709140157.998,-57.129,-56.641,-39.062,-50.293,0.000
1709140158.002,-58.594,-48.828,-49.316,-68.848,0.000
1709140158.005,-58.105,-43.457,-41.992,-56.152,0.000
1709140158.009,-59.082,-42.969,-37.598,-41.016,0.000
1709140158.013,-60.547,-53.223,-39.062,-48.828,0.000
1709140158.017,-56.152,-63.477,-37.598,-48.340,0.000
1709140158.021,-55.176,-58.105,-40.039,-58.594,0.000
1709140158.025,-59.570,-54.199,-40.527,-71.289,0.000
1709140158.029,-51.758,-51.270,-34.180,-57.617,0.000
1709140158.033,-41.504,-44.434,-35.645,-57.129,0.000
1709140158.037,-35.645,-48.340,-41.504,-53.223,0.000
1709140158.041,-39.062,-61.523,-36.133,-44.922,0.000
1709140158.045,-48.828,-49.805,-35.645,-50.781,0.000
1709140158.048,-42.480,-38.086,-40.527,-55.176,0.000
1709140158.052,-41.992,-44.922,-36.621,-43.457,0.000
1709140158.056,-45.898,-46.875,-29.297,-41.016,0.000
1709140158.060,-35.645,-47.852,-29.297,-49.316,0.000
1709140158.064,-33.203,-57.617,-40.527,-40.527,0.000
1709140158.068,-39.062,-54.688,-42.969,-40.527,0.000
1709140158.072,-36.133,-34.180,-37.109,-40.039,0.000
1709140158.076,-32.227,-41.016,-44.922,-29.785,0.000
1709140158.080,-43.457,-56.152,-43.457,-39.062,0.000
1709140158.084,-51.758,-49.805,-36.621,-35.156,0.000
1709140158.087,-51.270,-43.945,-38.086,-44.922,0.000
1709140158.091,-49.805,-41.016,-41.992,-63.477,0.000
1709140158.095,-49.316,-40.039,-45.410,-58.594,0.000
1709140158.099,-51.270,-40.527,-41.992,-55.176,0.000
1709140158.103,-51.270,-51.758,-37.109,-49.316,0.000
1709140158.107,-42.969,-54.199,-44.434,-43.457,0.000
1709140158.111,-35.156,-38.086,-44.922,-48.340,0.000
1709140158.115,-41.016,-46.387,-40.039,-48.828,0.000
1709140158.119,-41.992,-43.457,-40.039,-43.457,0.000
1709140158.123,-41.504,-32.227,-40.527,-53.711,0.000
1709140158.126,-39.062,-40.527,-40.039,-42.969,0.000
1709140158.130,-34.180,-40.527,-40.527,-14.160,0.000
1709140158.134,-27.344,-32.715,-38.574,-18.066,0.000
1709140158.138,-26.855,-31.738,-34.668,-31.738,0.000
1709140158.142,-35.645,-35.156,-42.480,-51.270,0.000
1709140158.146,-39.062,-49.316,-34.180,-54.688,0.000
1709140158.150,-38.086,-47.363,-25.879,-44.922,0.000
1709140158.154,-37.109,-39.551,-29.297,-51.758,0.000
1709140158.158,-35.156,-50.293,-29.297,-55.664,0.000
1709140158.162,-43.457,-43.945,-32.227,-52.734,0.000
1709140158.165,-57.617,-30.762,-35.645,-54.688,0.000
1709140158.169,-56.152,-34.668,-41.016,-60.059,0.000
1709140158.173,-44.922,-41.992,-41.016,-41.016,0.000
1709140158.177,-42.969,-52.246,-38.086,-39.551,0.000
1709140158.181,-43.945,-41.504,-35.156,-61.523,0.000
1709140158.185,-47.852,-46.387,-31.250,-56.641,0.000
1709140158.189,-43.945,-47.363,-33.203,-41.504,0.000
1709140158.193,-37.598,-26.855,-32.715,-45.898,0.000
1709140158.197,-44.434,-28.320,-33.203,-50.781,0.000
1709140158.200,-54.688,-29.785,-39.551,-50.781,0.000
1709140158.204,-53.711,-33.691,-45.410,-55.664,0.000
1709140158.208,-49.805,-46.875,-42.969,-51.270,0.000
1709140158.212,-47.363,-58.594,-36.621,-50.293,0.000
1709140158.216,-41.016,-50.293,-40.039,-43.945,0.000
1709140158.220,-47.852,-44.434,-48.828,-42.969,0.000
1709140158.224,-43.945,-42.480,-41.992,-45.898,0.000
1709140158.228,-35.156,-39.062,-38.574,-40.527,0.000
1709140158.232,-36.621,-34.668,-41.016,-39.062,0.000
1709140158.236,-37.109,-41.504,-36.621,-43.457,0.000
1709140158.240,-35.156,-53.223,-29.785,-42.969,0.000
1709140158.244,-29.785,-51.270,-34.668,-38.086,0.000
1709140158.247,-37.598,-54.199,-44.434,-42.480,0.000
1709140158.251,-44.434,-41.992,-36.133,-40.527,0.000
1709140158.255,-42.480,-24.902,-29.297,-42.969,0.000
1709140158.259,-38.086,-29.785,-36.133,-41.016,0.000
1709140158.263,-34.180,-38.086,-37.598,-30.762,0.000
1709140158.267,-42.480,-39.062,-33.203,-31.738,0.000
1709140158.271,-44.434,-34.668,-32.227,-39.551,0.000
1709140158.275,-40.527,-35.645,-34.180,-48.340,0.000
1709140158.279,-37.109,-32.227,-30.762,-37.109,0.000
1709140158.283,-37.598,-34.180,-28.809,-37.109,0.000
1709140158.286,-40.527,-48.340,-37.109,-45.410,0.000
1709140158.290,-33.691,-42.969,-39.551,-32.715,0.000
1709140158.294,-33.203,-34.668,-36.621,-33.203,0.000
1709140158.298,-34.180,-37.598,-33.203,-41.016,0.000
1709140158.302,-37.598,-34.668,-41.016,-40.527,0.000
1709140158.306,-44.922,-29.785,-47.852,-42.969,0.000
1709140158.310,-41.992,-30.273,-41.504,-45.410,0.000
1709140158.314,-37.598,-31.250,-33.203,-48.340,0.000
1709140158.318,-37.598,-33.203,-28.809,-53.711,0.000
1709140158.322,-39.062,-40.527,-33.203,-47.363,0.000
1709140158.326,-45.898,-42.969,-33.691,-23.926,0.000
1709140158.330,-41.504,-33.691,-29.785,-28.320,0.000
1709140158.333,-41.016,-22.949,-29.297,-40.039,0.000
1709140158.337,-46.387,-27.344,-26.855,-39.062,0.000
1709140158.341,-45.410,-48.340,-31.738,-29.785,0.000
1709140158.345,-53.711,-60.547,-36.621,-36.133,0.000
1709140158.349,-63.477,-49.805,-38.086,-54.688,0.000
1709140158.353,-59.570,-21.484,-42.969,-56.152,0.000
1709140158.357,-51.758,-14.648,-41.992,-49.805,0.000
1709140158.361,-51.270,-27.832,-34.180,-52.246,0.000
1709140158.365,-57.129,-29.785,-27.832,-55.664,0.000
1709140158.369,-54.688,-36.133,-30.762,-46.387,0.000
1709140158.372,-48.828,-31.250,-37.109,-44.434,0.000
1709140158.376,-41.992,-33.691,-39.062,-42.480,0.000
1709140158.380,-32.227,-38.574,-42.480,-34.668,0.000
1709140158.384,-23.926,-45.410,-38.086,-31.738,0.000
1709140158.388,-21.484,-51.758,-28.809,-24.414,0.000
1709140158.392,-20.996,-38.574,-32.227,-20.508,0.000
1709140158.396,-16.602,-38.574,-37.598,-20.996,0.000
1709140158.400,-15.625,-47.363,-41.504,-15.625,0.000
1709140158.404,-23.926,-38.086,-37.109,-30.762,0.000
1709140158.408,-35.156,-27.344,-31.738,-40.527,0.000
1709140158.412,-41.016,-39.062,-33.691,-31.250,0.000
1709140158.415,-35.156,-41.992,-44.434,-24.902,0.000
1709140158.419,-35.156,-36.621,-47.852,-26.855,0.000
1709140158.423,-45.410,-35.645,-43.457,-47.363,0.000
1709140158.427,-54.688,-39.062,-33.203,-57.129,0.000
1709140158.431,-61.035,-39.062,-28.320,-51.758,0.000
1709140158.435,-59.082,-33.691,-32.715,-47.852,0.000
1709140158.439,-52.734,-34.668,-38.086,-46.875,0.000
1709140158.443,-43.945,-33.691,-34.668,-43.457,0.000
1709140158.447,-37.109,-30.273,-37.109,-43.457,0.000
1709140158.451,-36.133,-41.504,-44.434,-41.016,0.000
1709140158.455,-30.762,-43.945,-43.945,-34.668,0.000
1709140158.458,-22.461,-41.504,-33.203,-22.949,0.000
1709140158.462,-26.855,-31.250,-30.273,-24.902,0.000
1709140158.466,-29.297,-30.762,-43.945,-29.785,0.000
1709140158.470,-28.320,-49.805,-47.852,-30.762,0.000
1709140158.474,-31.738,-48.828,-39.062,-40.039,0.000
1709140158.478,-32.227,-39.062,-39.062,-41.016,0.000
1709140158.482,-25.391,-24.902,-37.598,-36.621,0.000
1709140158.486,-30.273,-28.809,-40.039,-41.016,0.000
1709140158.490,-31.250,-35.645,-42.969,-50.293,0.000
1709140158.494,-27.344,-32.227,-44.434,-55.176,0.000
1709140158.497,-29.297,-40.039,-39.062,-45.898,0.000
1709140158.501,-30.762,-43.457,-40.039,-31.250,0.000
1709140158.505,-40.039,-45.410,-37.109,-36.133,0.000
1709140158.509,-39.062,-45.410,-29.297,-40.527,0.000
1709140158.513,-27.832,-62.500,-25.879,-34.180,0.000
1709140158.517,-31.250,-71.289,-22.461,-33.691,0.000
1709140158.521,-35.645,-49.805,-25.879,-32.227,0.000
1709140158.525,-45.898,-37.109,-38.086,-39.062,0.000
1709140158.529,-48.828,-29.297,-38.574,-35.156,0.000
1709140158.532,-39.062,-32.227,-36.621,-31.250,0.000
1709140158.536,-35.156,-43.945,-43.457,-38.086,0.000
1709140158.540,-36.621,-55.664,-39.062,-39.551,0.000
1709140158.544,-43.945,-54.688,-28.320,-39.551,0.000
1709140158.548,-41.504,-45.410,-23.438,-29.785,0.000
1709140158.552,-36.133,-42.480,-25.391,-27.344,0.000
1709140158.556,-28.320,-41.504,-26.855,-38.086,0.000
1709140158.560,-30.273,-50.781,-30.762,-51.758,0.000
1709140158.564,-38.086,-54.199,-34.668,-51.270,0.000
1709140158.568,-30.762,-41.992,-28.809,-33.691,0.000
1709140158.571,-20.020,-44.434,-25.391,-27.344,0.000
1709140158.575,-19.531,-59.570,-34.180,-36.621,0.000
1709140158.579,-22.461,-54.688,-32.227,-34.668,0.000
1709140158.583,-19.531,-55.664,-26.367,-29.785,0.000
1709140158.587,-25.391,-47.363,-38.574,-33.691,0.000
1709140158.591,-32.227,-27.832,-38.574,-32.715,0.000
1709140158.595,-30.273,-22.461,-34.668,-32.715,0.000
1709140158.599,-26.367,-26.855,-42.969,-34.668,0.000
1709140158.603,-22.949,-24.414,-42.480,-32.227,0.000
1709140158.607,-21.484,-28.809,-37.109,-32.715,0.000
1709140158.611,-24.414,-42.969,-33.203,-32.715,0.000
1709140158.614,-28.809,-46.387,-33.691,-29.297,0.000
1709140158.618,-35.156,-51.758,-36.133,-33.691,0.000
1709140158.622,-32.715,-56.641,-24.414,-33.691,0.000
1709140158.626,-29.785,-48.340,-18.555,-23.438,0.000
1709140158.630,-32.715,-37.598,-18.555,-19.531,0.000
1709140158.634,-31.738,-40.527,-16.113,-17.578,0.000
1709140158.638,-42.480,-42.969,-22.949,-20.996,0.000
1709140158.642,-53.223,-35.156,-30.273,-32.715,0.000
1709140158.646,-53.711,-30.762,-35.156,-33.691,0.000
1709140158.650,-49.805,-38.086,-39.062,-22.949,0.000
1709140158.654,-49.316,-59.082,-43.945,-12.207,0.000
1709140158.657,-58.105,-58.105,-40.527,-29.785,0.000
1709140158.661,-59.570,-44.922,-39.062,-52.734,0.000
1709140158.665,-52.246,-32.227,-40.039,-55.176,0.000
1709140158.669,-47.852,-26.367,-40.527,-50.293,0.000
1709140158.673,-43.457,-29.785,-42.480,-50.293,0.000
1709140158.677,-36.133,-35.156,-36.621,-41.016,0.000
1709140158.681,-37.598,-33.203,-27.832,-29.297,0.000
1709140158.685,-34.668,-36.621,-30.762,-24.902,0.000
1709140158.689,-25.391,-43.457,-33.203,-17.090,0.000
1709140158.693,-23.438,-44.922,-24.902,-22.461,0.000
1709140158.697,-24.902,-51.758,-23.438,-26.855,0.000
1709140158.700,-39.551,-51.270,-31.738,-27.832,0.000
1709140158.704,-46.387,-44.922,-29.785,-33.203,0.000
1709140158.708,-44.434,-37.598,-28.809,-33.203,0.000
1709140158.712,-47.363,-44.922,-35.645,-22.461,0.000
1709140158.716,-51.270,-49.805,-41.992,-17.090,0.000
1709140158.720,-52.734,-41.504,-33.691,-27.344,0.000
1709140158.724,-57.129,-43.945,-29.785,-31.738,0.000
1709140158.728,-64.453,-47.852,-25.391,-28.809,0.000
1709140158.732,-54.199,-50.781,-18.066,-28.809,0.000
1709140158.736,-40.527,-42.480,-20.020,-38.086,0.000
1709140158.740,-47.852,-30.762,-24.414,-42.480,0.000
1709140158.743,-60.059,-38.086,-25.391,-32.227,0.000
1709140158.747,-59.082,-51.758,-27.832,-24.902,0.000
1709140158.751,-42.969,-54.688,-28.809,-24.414,0.000
1709140158.755,-41.504,-38.086,-28.809,-20.508,0.000
1709140158.759,-42.480,-30.273,-37.109,-29.297,0.000
1709140158.763,-34.668,-32.227,-39.551,-35.645,0.000
1709140158.767,-30.762,-30.762,-37.109,-32.715,0.000
1709140158.771,-26.367,-41.504,-45.898,-42.969,0.000
1709140158.775,-25.879,-36.621,-44.434,-53.223,0.000
1709140158.779,-28.809,-15.625,-44.434,-54.688,0.000
1709140158.783,-31.738,-21.484,-46.387,-58.594,0.000
1709140158.786,-40.039,-28.320,-46.387,-56.152,0.000
1709140158.790,-42.480,-29.785,-49.316,-53.223,0.000
1709140158.794,-36.133,-27.832,-42.969,-51.758,0.000
1709140158.798,-26.855,-24.414,-42.480,-50.293,0.000
1709140158.802,-26.367,-26.855,-45.898,-53.223,0.000
1709140158.806,-40.527,-33.691,-44.922,-54.688,0.000
1709140158.810,-40.039,-38.086,-36.133,-53.223,0.000
1709140158.814,-30.273,-33.691,-27.832,-44.434,0.000
1709140158.818,-30.762,-31.250,-29.785,-37.598,0.000
1709140158.822,-30.273,-41.016,-31.738,-21.973,0.000
1709140158.825,-34.668,-60.059,-36.621,-19.043,0.000
1709140158.829,-47.363,-62.988,-31.738,-30.762,0.000
1709140158.833,-48.340,-58.105,-23.438,-30.273,0.000
1709140158.837,-42.969,-44.922,-23.926,-31.738,0.000
1709140158.841,-40.039,-30.762,-22.461,-35.156,0.000
1709140158.845,-33.203,-43.945,-16.602,-20.020,0.000
1709140158.849,-38.574,-53.711,-21.973,-17.578,0.000
1709140158.853,-41.016,-42.969,-31.738,-31.738,0.000
1709140158.857,-36.133,-33.203,-29.785,-34.668,0.000
1709140158.861,-34.668,-30.273,-35.156,-29.785,0.000
1709140158.864,-35.156,-34.180,-36.133,-34.668,0.000
1709140158.868,-30.762,-33.203,-37.109,-27.832,0.000
1709140158.872,-28.320,-32.715,-40.527,-32.715,0.000
1709140158.876,-37.109,-40.039,-37.109,-50.781,0.000
1709140158.880,-28.809,-42.480,-42.480,-38.086,0.000
1709140158.884,-25.391,-33.203,-41.016,-34.180,0.000
1709140158.888,-35.645,-36.133,-45.898,-52.246,0.000
1709140158.892,-34.668,-31.738,-48.828,-60.547,0.000
1709140158.896,-34.180,-21.484,-44.922,-62.500,0.000
1709140158.900,-35.645,-20.508,-52.734,-60.547,0.000
1709140158.903,-38.086,-24.414,-56.152,-65.918,0.000
1709140158.907,-44.434,-27.832,-51.270,-63.477,0.000
1709140158.911,-44.434,-31.250,-41.504,-44.434,0.000
1709140158.915,-40.527,-33.203,-27.832,-44.434,0.000
1709140158.919,-49.316,-40.039,-31.738,-55.176,0.000
1709140158.923,-55.176,-48.828,-38.574,-47.363,0.000
1709140158.927,-47.852,-51.270,-30.762,-34.668,0.000
1709140158.931,-52.734,-49.316,-31.250,-29.785,0.000
1709140158.935,-58.105,-42.480,-36.133,-24.414,0.000
1709140158.939,-53.711,-33.203,-39.062,-40.039,0.000
1709140158.943,-54.688,-26.855,-43.457,-50.781,0.000
1709140158.946,-61.523,-32.715,-37.598,-40.527,0.000
1709140158.950,-62.500,-36.133,-29.297,-35.156,0.000
1709140158.954,-46.387,-45.898,-34.668,-38.574,0.000
1709140158.958,-51.270,-58.594,-38.574,-45.410,0.000
1709140158.962,-72.754,-53.223,-31.738,-52.246,0.000
1709140158.966,-69.824,-51.270,-30.273,-48.828,0.000
1709140158.970,-70.312,-51.758,-33.691,-42.969,0.000
1709140158.974,-68.848,-33.691,-31.250,-43.945,0.000
1709140158.978,-59.082,-15.625,-34.668,-43.457,0.000
1709140158.981,-61.523,-18.066,-54.688,-46.875,0.000
1709140158.985,-67.871,-28.320,-50.781,-51.758,0.000
1709140158.989,-65.918,-39.551,-32.227,-51.270,0.000
1709140158.993,-59.082,-38.086,-34.668,-54.199,0.000
1709140158.997,-43.945,-32.227,-39.062,-48.828,0.000
1709140159.001,-39.551,-25.879,-45.410,-43.457,0.000
1709140159.005,-50.781,-32.227,-47.852,-43.945,0.000
1709140159.009,-46.875,-38.086,-37.598,-50.293,0.000
1709140159.013,-30.762,-46.875,-36.133,-58.594,0.000
1709140159.017,-30.273,-50.781,-42.969,-56.641,0.000
1709140159.021,-33.691,-40.527,-44.434,-45.898,0.000
1709140159.024,-34.668,-33.691,-42.969,-41.504,0.000
1709140159.028,-37.109,-35.645,-47.363,-34.180,0.000
1709140159.032,-32.715,-41.504,-38.086,-29.297,0.000
1709140159.036,-28.320,-43.457,-33.203,-39.062,0.000
1709140159.040,-26.855,-41.504,-44.434,-49.805,0.000
1709140159.044,-34.668,-38.086,-42.480,-48.340,0.000
1709140159.048,-42.480,-37.109,-40.039,-47.363,0.000
1709140159.052,-45.898,-25.391,-45.898,-49.316,0.000
1709140159.056,-42.969,-23.926,-40.527,-45.898,0.000
1709140159.060,-49.316,-43.457,-36.621,-35.156,0.000
1709140159.064,-62.500,-49.316,-41.992,-35.156,0.000
1709140159.068,-67.871,-43.457,-50.293,-50.781,0.000
1709140159.071,-65.918,-42.969,-48.828,-53.223,0.000
1709140159.075,-62.012,-41.016,-43.457,-48.828,0.000
1709140159.079,-66.406,-46.875,-43.457,-57.617,0.000
1709140159.083,-65.430,-52.734,-37.109,-54.688,0.000
1709140159.087,-59.082,-45.410,-41.016,-54.199,0.000
1709140159.091,-60.059,-37.598,-53.223,-40.039,0.000
1709140159.095,-56.641,-38.086,-53.223,-34.180,0.000
1709140159.099,-51.270,-45.410,-40.527,-50.293,0.000
1709140159.103,-56.641,-37.598,-45.898,-51.270,0.000
1709140159.107,-50.293,-22.949,-46.387,-39.551,0.000
1709140159.111,-38.574,-18.555,-38.086,-28.320,0.000
1709140159.114,-26.855,-26.367,-40.527,-20.996,0.000
1709140159.118,-21.973,-32.227,-42.480,-15.625,0.000
1709140159.122,-22.461,-22.461,-42.969,-27.344,0.000
1709140159.126,-20.508,-19.043,-40.039,-34.180,0.000
1709140159.130,-23.926,-27.832,-42.480,-27.832,0.000
1709140159.134,-17.578,-29.297,-39.062,-31.250,0.000
1709140159.138,-7.812,-27.344,-34.668,-34.668,0.000
1709140159.142,-13.184,-36.133,-40.039,-24.414,0.000
1709140159.146,-21.484,-36.621,-46.875,-18.066,0.000
1709140159.150,-22.461,-33.691,-44.434,-18.555,0.000
1709140159.153,-18.555,-43.945,-39.062,-18.555,0.000
1709140159.157,-18.555,-47.363,-38.086,-29.297,0.000
1709140159.161,-38.086,-33.691,-40.039,-34.180,0.000
1709140159.165,-42.969,-21.484,-34.668,-26.367,0.000
1709140159.169,-39.551,-21.973,-28.320,-32.227,0.000
1709140159.173,-35.156,-29.785,-31.250,-33.691,0.000
1709140159.177,-36.621,-38.086,-33.691,-30.762,0.000
1709140159.181,-48.340,-42.969,-35.645,-34.180,0.000
1709140159.185,-51.270,-41.016,-41.992,-34.668,0.000
1709140159.189,-49.316,-31.738,-35.645,-27.832,0.000
1709140159.193,-50.293,-33.203,-31.250,-27.832,0.000
1709140159.196,-48.340,-40.527,-31.738,-35.645,0.000
1709140159.200,-49.316,-44.922,-38.574,-44.922,0.000
1709140159.204,-52.734,-50.781,-42.480,-45.410,0.000
1709140159.208,-48.828,-48.828,-37.598,-34.180,0.000
1709140159.212,-44.922,-34.180,-42.969,-31.250,0.000
1709140159.216,-46.875,-21.973,-45.898,-46.875,0.000
1709140159.220,-45.410,-33.691,-34.668,-51.758,0.000
1709140159.224,-43.945,-49.316,-30.762,-39.062,0.000
1709140159.228,-43.945,-41.992,-35.156,-44.434,0.000
1709140159.232,-40.039,-29.297,-37.598,-50.293,0.000
1709140159.235,-41.504,-34.180,-42.969,-46.875,0.000
1709140159.239,-45.410,-35.156,-47.363,-58.105,0.000
1709140159.243,-33.691,-44.434,-40.527,-56.152,0.000
1709140159.247,-30.762,-50.293,-32.715,-46.875,0.000
1709140159.251,-45.898,-30.762,-39.062,-52.246,0.000
1709140159.255,-45.410,-22.949,-41.504,-44.922,0.000
1709140159.259,-34.180,-37.109,-40.039,-41.992,0.000
1709140159.263,-33.203,-43.457,-39.551,-44.922,0.000
1709140159.267,-35.645,-28.320,-44.922,-41.992,0.000
1709140159.271,-38.086,-26.855,-51.270,-36.621,0.000
1709140159.274,-39.551,-35.645,-51.758,-41.992,0.000
1709140159.278,-35.645,-39.551,-44.434,-54.199,0.000
1709140159.282,-40.039,-56.152,-39.062,-54.199,0.000
1709140159.286,-47.852,-58.594,-38.086,-50.293,0.000
1709140159.290,-47.852,-38.086,-38.574,-43.945,0.000
1709140159.294,-46.875,-30.273,-38.086,-40.527,0.000
1709140159.298,-36.133,-45.898,-34.180,-29.297,0.000
1709140159.302,-33.203,-48.340,-39.551,-36.133,0.000
1709140159.306,-34.668,-32.227,-41.504,-45.410,0.000
1709140159.310,-33.691,-30.762,-39.062,-41.504,0.000
1709140159.313,-34.668,-45.898,-39.551,-42.969,0.000
1709140159.317,-26.855,-42.480,-33.203,-49.805,0.000
1709140159.321,-40.039,-30.273,-37.598,-51.758,0.000
1709140159.325,-50.781,-31.738,-45.898,-47.852,0.000
1709140159.329,-44.434,-33.691,-43.945,-46.387,0.000
1709140159.333,-40.527,-38.574,-41.504,-40.039,0.000
1709140159.337,-27.344,-34.180,-38.086,-38.574,0.000
1709140159.341,-26.367,-38.574,-40.039,-46.387,0.000
1709140159.345,-35.645,-46.875,-43.457,-39.551,0.000
1709140159.349,-18.555,-44.434,-37.598,-22.461,0.000
1709140159.352,-16.113,-41.504,-33.691,-8.301,0.000
1709140159.356,-32.227,-34.180,-40.039,-20.020,0.000
1709140159.360,-31.738,-26.367,-43.457,-34.668,0.000
1709140159.364,-35.156,-37.109,-41.992,-58.594,0.000
1709140159.368,-43.457,-50.293,-38.574,-77.637,0.000
1709140159.372,-34.180,-42.969,-35.156,-66.895,0.000
1709140159.376,-29.785,-30.273,-37.598,-64.941,0.000
1709140159.380,-36.621,-26.367,-40.039,-63.477,0.000
1709140159.384,-36.133,-36.621,-41.016,-58.105,0.000
1709140159.388,-33.203,-41.992,-38.574,-44.922,0.000
1709140159.392,-31.250,-26.367,-33.203,-41.016,0.000
1709140159.395,-38.574,-15.137,-32.227,-45.410,0.000
1709140159.399,-36.133,-22.949,-32.715,-28.809,0.000
1709140159.403,-33.691,-37.109,-28.809,-16.602,0.000
1709140159.407,-45.898,-53.223,-30.273,-35.645,0.000
1709140159.411,-49.805,-46.387,-37.598,-51.270,0.000
1709140159.415,-39.551,-28.809,-38.086,-42.969,0.000
1709140159.419,-28.320,-34.668,-42.969,-30.762,0.000
1709140159.423,-31.250,-38.574,-40.527,-22.949,0.000
1709140159.427,-42.480,-40.527,-30.273,-20.996,0.000
1709140159.431,-39.551,-36.133,-32.227,-28.809,0.000
1709140159.435,-40.527,-36.133,-38.086,-38.086,0.000
1709140159.438,-43.945,-46.387,-37.109,-33.691,0.000
1709140159.442,-30.762,-45.410,-34.668,-29.785,0.000
1709140159.446,-28.320,-35.645,-34.668,-29.297,0.000
1709140159.450,-46.387,-27.344,-38.086,-21.973,0.000
1709140159.454,-50.293,-33.203,-44.434,-31.250,0.000
1709140159.458,-48.340,-38.574,-40.039,-43.457,0.000
1709140159.462,-44.922,-37.598,-37.109,-35.645,0.000
1709140159.466,-42.969,-50.781,-43.945,-35.156,0.000
1709140159.470,-39.062,-44.434,-47.363,-36.133,0.000
1709140159.474,-43.457,-34.180,-46.875,-36.621,0.000
1709140159.478,-47.852,-35.156,-41.016,-39.551,0.000
1709140159.482,-51.270,-30.273,-44.922,-40.039,0.000
1709140159.485,-57.617,-37.598,-45.898,-38.574,0.000
1709140159.489,-51.758,-61.035,-34.180,-41.016,0.000
1709140159.493,-49.316,-63.477,-40.039,-38.574,0.000
1709140159.497,-47.363,-36.621,-47.363,-39.551,0.000
1709140159.501,-44.434,-33.691,-38.086,-46.875,0.000
