timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299259.694,-46.387,-49.805,-34.668,-32.715,0.000
1709299259.698,-54.199,-52.246,-34.668,-42.480,0.000
1709299259.702,-47.363,-62.988,-37.598,-38.574,0.000
1709299259.706,-32.227,-57.129,-26.855,-18.066,0.000
1709299259.709,-40.039,-43.457,-33.203,-35.645,0.000
1709299259.713,-51.758,-41.992,-43.457,-64.453,0.000
1709299259.717,-59.570,-42.480,-47.852,-70.801,0.000
1709299259.721,-49.316,-45.898,-48.340,-61.035,0.000
1709299259.725,-29.297,-47.852,-47.363,-53.223,0.000
1709299259.729,-23.926,-42.969,-45.898,-55.664,0.000
1709299259.733,-40.039,-45.410,-43.945,-64.453,0.000
1709299259.737,-46.387,-57.129,-46.387,-72.266,0.000
1709299259.741,-29.785,-62.012,-45.898,-63.477,0.000
1709299259.744,-26.367,-49.316,-51.758,-53.223,0.000
1709299259.748,-34.180,-41.504,-53.223,-41.992,0.000
1709299259.752,-41.992,-51.758,-49.805,-43.945,0.000
1709299259.756,-45.410,-52.246,-38.574,-56.152,0.000
1709299259.760,-43.457,-41.504,-36.621,-46.875,0.000
1709299259.764,-32.715,-42.969,-45.898,-35.645,0.000
1709299259.768,-28.320,-41.016,-38.574,-32.227,0.000
1709299259.772,-36.621,-48.828,-32.227,-39.551,0.000
1709299259.775,-47.852,-52.734,-32.227,-48.828,0.000
1709299259.779,-47.363,-41.504,-33.691,-45.410,0.000
1709299259.783,-31.738,-40.039,-38.086,-35.645,0.000
1709299259.787,-25.879,-34.668,-35.645,-29.785,0.000
1709299259.791,-41.016,-39.062,-32.227,-37.598,0.000
1709299259.795,-54.199,-44.434,-30.762,-41.992,0.000
1709299259.799,-51.758,-49.316,-34.180,-49.316,0.000
1709299259.803,-42.480,-48.828,-32.227,-36.133,0.000
1709299259.807,-35.645,-42.480,-30.273,-22.949,0.000
1709299259.811,-44.922,-54.688,-38.574,-39.551,0.000
1709299259.815,-53.223,-56.641,-39.551,-52.246,0.000
1709299259.819,-57.617,-43.457,-41.504,-52.734,0.000
1709299259.823,-53.223,-39.062,-46.875,-41.504,0.000
1709299259.827,-36.133,-46.875,-43.945,-34.180,0.000
1709299259.831,-40.039,-53.223,-44.922,-48.340,0.000
1709299259.835,-46.875,-46.387,-42.480,-51.270,0.000
1709299259.838,-44.434,-46.387,-39.062,-41.992,0.000
1709299259.842,-33.691,-49.316,-35.645,-35.156,0.000
1709299259.846,-24.902,-49.316,-35.156,-30.762,0.000
1709299259.850,-32.227,-56.641,-33.203,-35.645,0.000
1709299259.854,-48.828,-60.059,-30.273,-39.062,0.000
1709299259.858,-46.875,-46.875,-28.809,-41.504,0.000
1709299259.862,-39.551,-36.621,-40.039,-42.480,0.000
1709299259.866,-27.832,-41.016,-42.480,-31.250,0.000
1709299259.870,-25.879,-48.828,-30.762,-29.297,0.000
1709299259.874,-40.527,-48.828,-38.574,-47.852,0.000
1709299259.878,-43.945,-43.457,-44.434,-49.316,0.000
1709299259.882,-43.945,-46.875,-40.039,-37.109,0.000
1709299259.886,-36.621,-53.223,-39.551,-31.250,0.000
1709299259.890,-32.227,-54.688,-37.109,-31.250,0.000
1709299259.894,-43.457,-45.410,-31.738,-43.457,0.000
1709299259.897,-57.617,-37.109,-34.668,-47.363,0.000
1709299259.901,-49.316,-35.645,-34.180,-31.250,0.000
1709299259.905,-32.227,-36.621,-34.180,-22.949,0.000
1709299259.909,-38.574,-42.969,-34.668,-35.156,0.000
1709299259.913,-48.828,-48.828,-37.109,-42.969,0.000
1709299259.917,-53.223,-52.734,-42.969,-43.945,0.000
1709299259.921,-48.340,-64.941,-34.668,-43.945,0.000
1709299259.925,-40.527,-57.129,-28.809,-29.297,0.000
1709299259.929,-37.598,-44.434,-40.039,-28.320,0.000
1709299259.933,-46.875,-46.387,-41.504,-36.621,0.000
1709299259.937,-50.781,-48.340,-34.180,-39.062,0.000
1709299259.940,-36.133,-48.828,-37.598,-35.645,0.000
1709299259.944,-33.691,-44.922,-41.016,-35.156,0.000
1709299259.948,-33.203,-43.945,-45.410,-41.504,0.000
1709299259.952,-36.133,-44.434,-44.434,-45.410,0.000
1709299259.956,-45.410,-41.992,-39.551,-52.734,0.000
1709299259.960,-46.875,-39.062,-41.504,-43.457,0.000
1709299259.964,-39.062,-44.434,-40.039,-32.715,0.000
1709299259.968,-31.250,-50.293,-41.016,-27.832,0.000
1709299259.972,-35.645,-45.898,-36.133,-32.715,0.000
1709299259.976,-49.805,-45.410,-34.668,-50.781,0.000
1709299259.980,-52.734,-46.387,-35.645,-46.875,0.000
1709299259.983,-32.715,-41.504,-34.668,-32.715,0.000
1709299259.987,-18.555,-38.086,-36.133,-21.973,0.000
1709299259.991,-23.926,-32.227,-37.598,-26.855,0.000
1709299259.995,-41.504,-33.691,-44.922,-49.316,0.000
1709299259.999,-43.945,-39.551,-45.898,-49.316,0.000
1709299260.003,-22.461,-37.109,-35.645,-30.273,0.000
1709299260.007,-8.301,-43.945,-28.809,-15.625,0.000
1709299260.011,-21.484,-47.852,-34.668,-29.785,0.000
1709299260.015,-38.574,-40.039,-36.621,-49.316,0.000
1709299260.019,-42.969,-36.621,-33.691,-48.828,0.000
1709299260.022,-36.133,-42.969,-36.621,-42.969,0.000
1709299260.026,-26.367,-43.945,-36.621,-33.691,0.000
1709299260.030,-22.461,-36.133,-36.133,-33.203,0.000
1709299260.034,-36.133,-33.691,-40.039,-35.156,0.000
1709299260.038,-47.363,-33.691,-47.852,-37.598,0.000
1709299260.042,-31.738,-39.551,-36.621,-33.691,0.000
1709299260.046,-20.020,-49.316,-35.645,-20.996,0.000
1709299260.050,-21.973,-45.410,-43.457,-24.414,0.000
1709299260.054,-39.062,-40.039,-40.527,-42.480,0.000
1709299260.057,-53.711,-40.527,-37.598,-44.922,0.000
1709299260.061,-49.805,-41.992,-40.527,-35.156,0.000
1709299260.065,-41.992,-38.574,-47.852,-27.344,0.000
1709299260.069,-42.480,-29.785,-36.133,-28.809,0.000
1709299260.073,-44.434,-35.645,-29.297,-37.598,0.000
1709299260.077,-49.316,-43.945,-24.414,-36.621,0.000
1709299260.081,-49.805,-44.434,-23.438,-26.367,0.000
1709299260.085,-37.598,-42.969,-28.320,-22.461,0.000
1709299260.089,-36.133,-38.574,-35.156,-28.809,0.000
1709299260.093,-54.688,-33.203,-38.574,-48.828,0.000
1709299260.097,-65.918,-33.691,-33.203,-60.547,0.000
1709299260.100,-60.547,-38.574,-34.180,-53.711,0.000
1709299260.104,-46.387,-45.410,-35.645,-43.945,0.000
1709299260.108,-36.621,-45.898,-37.109,-43.457,0.000
1709299260.112,-37.598,-38.086,-39.551,-44.434,0.000
1709299260.116,-41.504,-43.457,-32.227,-45.410,0.000
1709299260.120,-45.410,-50.781,-29.785,-48.340,0.000
1709299260.124,-26.855,-43.945,-28.809,-21.484,0.000
1709299260.128,-11.719,-39.551,-28.320,-7.324,0.000
1709299260.132,-27.832,-40.527,-36.133,-27.832,0.000
1709299260.135,-42.480,-45.898,-35.645,-38.574,0.000
1709299260.139,-42.969,-46.387,-33.203,-39.062,0.000
1709299260.143,-34.668,-44.434,-38.086,-27.344,0.000
1709299260.147,-26.855,-44.434,-39.551,-21.484,0.000
1709299260.151,-30.273,-39.551,-35.156,-32.715,0.000
1709299260.155,-46.387,-49.316,-35.156,-52.734,0.000
1709299260.159,-43.457,-51.270,-36.621,-53.223,0.000
1709299260.163,-35.156,-41.992,-39.062,-50.293,0.000
1709299260.166,-36.621,-56.152,-41.504,-46.875,0.000
1709299260.170,-43.457,-57.129,-42.480,-39.062,0.000
1709299260.174,-52.734,-46.387,-49.316,-51.758,0.000
1709299260.178,-58.105,-52.734,-50.293,-59.570,0.000
1709299260.182,-46.387,-46.875,-39.062,-42.969,0.000
1709299260.186,-27.344,-36.621,-33.691,-31.738,0.000
1709299260.190,-35.645,-39.062,-38.574,-41.016,0.000
1709299260.194,-48.340,-46.387,-39.551,-52.246,0.000
1709299260.198,-49.805,-48.340,-38.086,-58.105,0.000
1709299260.202,-45.898,-46.875,-40.527,-47.363,0.000
1709299260.206,-32.715,-40.039,-40.039,-32.715,0.000
1709299260.210,-37.109,-29.785,-35.156,-42.480,0.000
1709299260.213,-49.316,-38.086,-32.715,-52.246,0.000
1709299260.217,-47.363,-39.551,-31.738,-53.711,0.000
1709299260.221,-33.691,-37.109,-36.621,-48.340,0.000
1709299260.225,-23.438,-39.551,-27.344,-37.598,0.000
1709299260.229,-19.043,-38.574,-21.973,-33.203,0.000
1709299260.233,-29.785,-41.504,-30.762,-37.109,0.000
1709299260.237,-41.016,-40.039,-35.156,-46.387,0.000
1709299260.241,-36.133,-40.039,-35.645,-45.410,0.000
1709299260.245,-34.180,-43.945,-38.574,-36.133,0.000
1709299260.249,-42.480,-43.457,-41.504,-39.062,0.000
1709299260.253,-50.293,-40.527,-32.715,-41.504,0.000
1709299260.257,-54.199,-45.898,-26.855,-40.527,0.000
1709299260.260,-56.152,-54.199,-27.832,-43.457,0.000
1709299260.264,-46.387,-56.152,-29.785,-36.133,0.000
1709299260.268,-40.039,-46.875,-40.039,-32.227,0.000
1709299260.272,-41.016,-45.410,-37.598,-31.738,0.000
1709299260.276,-46.875,-44.922,-32.227,-31.738,0.000
1709299260.280,-50.781,-43.945,-38.574,-41.992,0.000
1709299260.284,-32.227,-52.246,-29.297,-31.738,0.000
1709299260.288,-24.902,-51.758,-22.949,-26.367,0.000
1709299260.292,-37.598,-47.852,-24.414,-39.062,0.000
1709299260.296,-50.293,-48.828,-29.785,-55.664,0.000
1709299260.300,-51.270,-46.875,-29.297,-60.547,0.000
1709299260.303,-40.039,-50.781,-34.668,-48.828,0.000
1709299260.307,-39.551,-48.828,-39.551,-39.551,0.000
1709299260.311,-54.199,-44.922,-34.180,-46.387,0.000
1709299260.315,-64.941,-52.734,-30.273,-54.199,0.000
1709299260.319,-65.430,-51.270,-27.832,-48.828,0.000
1709299260.323,-60.059,-41.504,-29.785,-43.457,0.000
1709299260.327,-50.293,-50.781,-37.109,-39.551,0.000
1709299260.331,-49.805,-57.617,-37.598,-38.574,0.000
1709299260.335,-62.012,-42.969,-32.227,-56.152,0.000
1709299260.339,-71.777,-39.062,-44.434,-68.848,0.000
1709299260.342,-61.523,-36.133,-52.734,-58.105,0.000
1709299260.346,-53.223,-34.668,-41.504,-50.781,0.000
1709299260.350,-58.594,-45.898,-39.551,-56.641,0.000
1709299260.354,-64.453,-47.363,-40.039,-54.688,0.000
1709299260.358,-74.219,-43.457,-42.480,-56.152,0.000
1709299260.362,-61.523,-46.875,-41.992,-38.574,0.000
1709299260.366,-32.715,-48.828,-37.109,-10.254,0.000
1709299260.370,-35.645,-46.875,-30.273,-24.414,0.000
1709299260.374,-55.176,-44.922,-26.367,-45.898,0.000
1709299260.378,-62.012,-43.457,-34.180,-59.082,0.000
1709299260.381,-62.500,-49.316,-35.156,-61.523,0.000
1709299260.385,-62.500,-47.363,-33.203,-57.617,0.000
1709299260.389,-67.383,-46.387,-31.250,-67.383,0.000
1709299260.393,-84.473,-52.734,-28.320,-93.262,0.000
1709299260.397,-104.980,-50.293,-28.809,-105.469,0.000
1709299260.401,-105.957,-54.688,-31.250,-102.051,0.000
1709299260.405,-99.121,-58.594,-32.227,-97.656,0.000
1709299260.409,-103.516,-49.316,-36.133,-94.727,0.000
1709299260.413,-114.258,-53.223,-39.551,-108.398,0.000
1709299260.417,-124.023,-62.012,-35.645,-125.977,0.000
1709299260.421,-121.582,-53.711,-34.668,-124.023,0.000
1709299260.424,-116.699,-61.523,-37.598,-117.188,0.000
1709299260.428,-113.770,-66.406,-29.785,-112.305,0.000
1709299260.432,-120.117,-57.129,-26.367,-122.559,0.000
1709299260.436,-121.582,-62.500,-29.785,-125.000,0.000
1709299260.440,-113.281,-56.641,-29.297,-113.281,0.000
1709299260.444,-102.539,-49.805,-31.738,-98.633,0.000
1709299260.448,-90.820,-44.922,-31.250,-88.379,0.000
1709299260.452,-92.773,-41.016,-33.203,-85.938,0.000
1709299260.456,-99.121,-52.734,-42.480,-93.262,0.000
1709299260.459,-94.727,-59.570,-40.039,-98.633,0.000
1709299260.463,-78.613,-52.246,-34.180,-76.660,0.000
1709299260.467,-52.734,-54.199,-28.809,-51.270,0.000
1709299260.471,-45.410,-53.711,-33.691,-56.152,0.000
1709299260.475,0.000,-48.828,-41.504,-70.312,0.000
1709299260.479,0.000,-54.688,-42.480,-63.965,0.000
1709299260.483,0.000,-43.457,-40.527,-49.316,0.000
1709299260.487,0.000,-29.785,-46.387,-41.016,0.000
1709299260.491,0.000,-34.180,-46.875,-41.016,0.000
1709299260.495,0.000,-38.574,-39.062,-44.434,0.000
1709299260.498,0.000,-42.969,-38.086,-33.691,0.000
1709299260.502,0.000,-43.945,-33.203,-25.879,0.000
1709299260.506,0.000,-40.039,-37.598,-28.320,0.000
1709299260.510,0.000,-36.133,-34.180,-28.320,0.000
1709299260.514,0.000,-34.180,-28.320,-39.551,0.000
1709299260.518,0.000,-43.945,-34.180,-47.363,0.000
1709299260.522,-11.230,-45.898,-34.180,-35.645,0.000
1709299260.526,0.977,-45.410,-34.668,-23.926,0.000
1709299260.529,-2.930,-39.551,-35.156,-27.832,0.000
1709299260.533,-21.973,-33.691,-40.039,-42.480,0.000
1709299260.537,-35.645,-42.969,-43.457,-46.387,0.000
1709299260.541,-31.738,-54.688,-39.062,-33.691,0.000
1709299260.545,-19.531,-46.387,-44.922,-21.973,0.000
1709299260.549,-15.625,-39.062,-47.852,-27.344,0.000
1709299260.553,-26.367,-48.828,-37.598,-40.527,0.000
1709299260.557,-37.598,-45.898,-33.691,-38.574,0.000
1709299260.561,-36.133,-38.574,-34.668,-25.879,0.000
1709299260.565,-26.367,-36.133,-34.668,-25.879,0.000
1709299260.569,-23.926,-43.945,-44.434,-29.297,0.000
1709299260.573,-25.391,-50.781,-41.992,-29.785,0.000
1709299260.576,-36.133,-52.246,-36.621,-34.668,0.000
1709299260.580,-41.016,-51.270,-41.016,-30.762,0.000
1709299260.584,-32.227,-41.992,-43.945,-22.461,0.000
1709299260.588,-27.832,-35.156,-44.434,-18.066,0.000
1709299260.592,-36.621,-41.504,-39.062,-22.949,0.000
1709299260.596,-42.480,-49.805,-34.180,-32.715,0.000
1709299260.600,-35.645,-49.316,-33.691,-23.926,0.000
1709299260.604,-22.461,-42.969,-31.738,-0.977,0.000
1709299260.608,-16.602,-40.039,-38.574,0.488,0.000
1709299260.612,-20.508,-40.039,-38.574,-13.184,0.000
1709299260.616,-26.855,-41.504,-29.785,-22.461,0.000
1709299260.620,-20.020,-54.199,-30.762,-17.578,0.000
1709299260.623,-12.207,-42.480,-27.344,-7.324,0.000
1709299260.627,-10.742,-26.855,-25.879,-13.672,0.000
1709299260.631,-11.230,-36.133,-27.832,-19.043,0.000
1709299260.635,-18.555,-34.668,-28.320,-28.809,0.000
1709299260.639,-24.902,-31.250,-33.203,-38.086,0.000
1709299260.643,-16.602,-36.133,-36.133,-32.715,0.000
1709299260.647,-3.418,-33.203,-38.086,-22.949,0.000
1709299260.651,-14.648,-33.203,-36.621,-30.762,0.000
1709299260.655,-37.109,-28.809,-34.180,-46.875,0.000
1709299260.659,-44.434,-32.715,-36.621,-49.805,0.000
1709299260.663,-43.945,-40.039,-31.738,-48.340,0.000
1709299260.667,-51.270,-36.621,-38.574,-57.129,0.000
1709299260.670,-54.199,-33.691,-45.410,-61.035,0.000
1709299260.674,-63.477,-41.016,-41.504,-66.895,0.000
1709299260.678,-73.242,-50.781,-39.551,-76.660,0.000
1709299260.682,-66.895,-40.527,-37.109,-68.359,0.000
1709299260.686,-54.199,-29.785,-34.180,-54.688,0.000
1709299260.690,-48.828,-38.574,-34.180,-58.105,0.000
1709299260.694,-54.199,-42.969,-34.668,-58.594,0.000
1709299260.698,-64.941,-34.180,-35.156,-62.500,0.000
1709299260.702,-58.105,-37.598,-31.738,-59.082,0.000
1709299260.706,-47.363,-49.316,-31.250,-35.156,0.000
1709299260.710,-42.969,-43.457,-27.344,-28.809,0.000
1709299260.713,-48.340,-40.527,-30.273,-42.480,0.000
1709299260.717,-60.547,-49.805,-38.574,-48.828,0.000
1709299260.721,-55.664,-51.758,-29.297,-36.621,0.000
1709299260.725,-40.039,-48.340,-31.738,-30.273,0.000
1709299260.729,-38.574,-47.852,-40.527,-37.598,0.000
1709299260.733,-44.922,-41.016,-35.156,-49.805,0.000
1709299260.737,-48.828,-42.480,-41.992,-49.316,0.000
1709299260.741,-49.316,-47.852,-41.016,-33.203,0.000
1709299260.745,-36.621,-44.434,-32.227,-30.762,0.000
1709299260.749,-24.902,-41.016,-31.738,-31.738,0.000
1709299260.752,-34.180,-39.062,-35.645,-38.574,0.000
1709299260.756,-49.316,-41.992,-37.109,-47.852,0.000
1709299260.760,-42.969,-38.574,-41.504,-43.457,0.000
1709299260.764,-27.832,-35.156,-41.504,-27.832,0.000
1709299260.768,-25.391,-30.762,-36.133,-24.902,0.000
1709299260.772,-39.551,-38.086,-41.016,-41.016,0.000
1709299260.776,-44.434,-35.645,-42.969,-51.758,0.000
1709299260.780,-32.227,-28.809,-38.086,-47.852,0.000
1709299260.784,-20.996,-37.109,-33.203,-25.391,0.000
1709299260.788,-19.531,-37.598,-32.715,-19.531,0.000
1709299260.791,-31.250,-37.109,-40.527,-45.898,0.000
1709299260.795,-39.062,-41.992,-34.668,-54.688,0.000
1709299260.799,-43.945,-41.016,-29.297,-44.922,0.000
1709299260.803,-44.434,-26.855,-36.133,-37.109,0.000
1709299260.807,-41.504,-25.879,-39.551,-32.715,0.000
1709299260.811,-41.016,-33.203,-36.133,-36.133,0.000
1709299260.815,-47.363,-35.156,-41.016,-48.340,0.000
1709299260.819,-44.922,-37.109,-33.691,-38.086,0.000
1709299260.823,-27.344,-40.039,-20.996,-20.508,0.000
1709299260.827,-18.066,-44.922,-27.832,-17.578,0.000
1709299260.830,-22.949,-48.828,-40.039,-18.066,0.000
1709299260.834,-44.922,-46.387,-42.480,-41.504,0.000
1709299260.838,-55.664,-46.875,-41.504,-58.105,0.000
1709299260.842,-37.109,-45.410,-41.504,-47.363,0.000
1709299260.846,-23.438,-35.645,-44.434,-35.645,0.000
1709299260.850,-30.273,-32.227,-45.410,-38.086,0.000
1709299260.854,-44.922,-35.156,-44.434,-50.781,0.000
1709299260.858,-48.340,-44.922,-45.898,-48.340,0.000
1709299260.862,-43.945,-54.688,-54.688,-37.109,0.000
1709299260.865,-39.551,-53.711,-54.688,-31.250,0.000
1709299260.869,-37.109,-45.898,-37.109,-30.273,0.000
1709299260.873,-45.898,-44.434,-37.109,-36.133,0.000
1709299260.877,-51.270,-43.457,-37.109,-40.527,0.000
1709299260.881,-48.340,-37.598,-34.668,-46.387,0.000
1709299260.885,-40.039,-35.645,-38.086,-35.645,0.000
1709299260.889,-34.668,-37.109,-37.109,-33.691,0.000
1709299260.893,-41.992,-41.016,-40.527,-41.504,0.000
1709299260.897,-50.293,-45.898,0.000,-47.852,0.000
1709299260.900,-45.410,-52.246,0.000,-46.387,0.000
1709299260.904,-27.344,-45.898,0.000,-34.180,0.000
1709299260.908,-24.414,-33.691,0.000,-31.250,0.000
1709299260.912,-39.062,-40.039,0.000,-45.410,0.000
1709299260.916,-42.969,-42.969,0.000,-54.688,0.000
1709299260.920,-36.621,-55.176,0.000,-41.016,0.000
1709299260.924,-24.902,-56.152,0.000,-26.367,0.000
1709299260.928,-15.137,-39.062,0.000,-23.438,0.000
1709299260.932,-28.809,-41.016,0.000,-28.320,0.000
1709299260.936,-45.410,-46.875,0.000,-39.551,0.000
1709299260.940,-43.945,-43.457,0.000,-48.340,0.000
1709299260.943,-41.992,-53.223,-45.410,-48.340,0.000
1709299260.946,-35.156,-61.523,-44.922,-39.551,0.000
1709299260.950,-35.156,-51.270,-42.969,-46.387,0.000
1709299260.954,-44.922,-39.062,-45.410,-66.406,0.000
1709299260.958,-41.504,-36.621,-47.852,-60.059,0.000
1709299260.962,-33.691,-51.270,-40.039,-42.480,0.000
1709299260.966,-39.551,-61.035,-45.410,-41.504,0.000
1709299260.970,-52.246,-52.734,-56.641,-52.734,0.000
1709299260.974,-58.105,-48.828,-45.410,-65.918,0.000
1709299260.978,-57.129,-55.176,-41.016,-56.641,0.000
1709299260.982,-51.270,-54.688,-42.480,-45.898,0.000
1709299260.986,-44.922,-51.758,-37.109,-50.293,0.000
1709299260.990,-47.852,-61.523,-43.457,-59.082,0.000
1709299260.993,-62.500,-63.477,-34.668,-68.359,0.000
1709299260.997,-64.453,-55.176,-30.273,-59.082,0.000
1709299261.001,-56.152,-53.711,-32.715,-48.340,0.000
1709299261.005,-50.781,-55.176,-39.551,-47.363,0.000
1709299261.009,-43.945,-55.664,-28.809,-41.504,0.000
1709299261.013,-50.781,-49.316,-29.297,-50.781,0.000
1709299261.017,-59.570,-41.016,-39.551,-57.617,0.000
1709299261.021,-47.852,-40.039,-32.715,-40.039,0.000
1709299261.025,-35.156,-48.828,-30.273,-22.949,0.000
1709299261.029,-33.691,-52.246,-35.645,-24.902,0.000
1709299261.033,-39.551,-40.039,-30.762,-41.016,0.000
1709299261.036,-41.992,-32.227,-28.320,-47.852,0.000
1709299261.040,-32.227,-46.387,-36.621,-39.551,0.000
1709299261.044,-9.277,-46.875,-47.852,-29.785,0.000
1709299261.048,4.395,-35.645,-49.805,-26.855,0.000
1709299261.052,-3.418,-37.598,-49.805,-30.762,0.000
1709299261.056,-6.836,-42.480,-52.246,-32.227,0.000
1709299261.060,0.977,-41.992,-49.316,-13.672,0.000
1709299261.064,9.766,-39.551,-48.828,6.348,0.000
1709299261.068,19.043,-45.898,-56.152,15.625,0.000
1709299261.072,13.672,-49.805,-58.105,13.672,0.000
1709299261.076,0.488,-54.199,-53.223,0.488,0.000
1709299261.079,9.766,-51.758,-47.363,9.277,0.000
1709299261.083,24.902,-45.410,-42.480,26.855,0.000
1709299261.087,24.414,-57.129,-43.945,25.879,0.000
1709299261.091,12.695,-63.477,-43.457,15.137,0.000
1709299261.095,-3.418,-62.012,-38.086,3.418,0.000
1709299261.099,-3.418,-56.152,-40.039,6.348,0.000
1709299261.103,6.836,-49.805,-42.480,16.602,0.000
1709299261.107,14.160,-40.527,-32.715,20.020,0.000
1709299261.111,12.695,-38.574,-30.273,11.719,0.000
1709299261.115,-6.348,-50.293,-42.969,-3.906,0.000
1709299261.119,-6.836,-46.387,-40.527,-6.836,0.000
1709299261.122,8.301,-42.480,-32.715,6.348,0.000
1709299261.126,4.883,-47.363,-36.621,4.883,0.000
1709299261.130,-1.953,-42.969,-37.109,-8.301,0.000
1709299261.134,-12.207,-41.016,-40.039,-13.672,0.000
1709299261.138,-16.602,-42.480,-41.504,-15.625,0.000
1709299261.142,-5.859,-45.898,-40.039,-7.324,0.000
1709299261.146,9.277,-40.527,-39.551,1.465,0.000
1709299261.150,11.719,-36.133,-47.363,-0.977,0.000
1709299261.154,-2.441,-42.969,-52.246,-14.648,0.000
1709299261.158,-14.648,-49.316,-45.410,-10.742,0.000
1709299261.161,-6.348,-47.852,-37.598,3.418,0.000
1709299261.165,4.883,-44.922,-36.133,11.230,0.000
1709299261.169,-4.395,-61.035,-39.062,0.488,0.000
1709299261.173,-20.996,-59.082,-39.551,-17.090,0.000
1709299261.177,-26.855,-41.992,-38.086,-19.531,0.000
1709299261.181,-20.996,-44.922,-40.039,-12.695,0.000
1709299261.185,-13.184,-51.758,-41.504,-1.465,0.000
1709299261.189,-14.160,-54.199,-37.598,-2.930,0.000
1709299261.193,-23.926,-58.594,-33.203,-17.578,0.000
1709299261.197,-37.109,-52.246,-33.691,-24.902,0.000
1709299261.200,-34.180,-45.898,-39.551,-14.160,0.000
1709299261.204,-20.020,-54.688,-37.598,2.441,0.000
1709299261.208,-19.043,-54.199,-35.156,-11.719,0.000
1709299261.212,-30.273,-48.340,-33.203,-29.785,0.000
1709299261.216,-41.016,-53.223,-30.762,-25.879,0.000
1709299261.220,-38.574,-49.316,-33.203,-19.531,0.000
1709299261.224,-26.855,-41.016,-34.668,-15.137,0.000
1709299261.228,-23.438,-42.480,-33.691,-15.625,0.000
1709299261.232,-32.715,-48.340,-34.180,-25.879,0.000
1709299261.236,-46.875,-53.711,-33.203,-39.551,0.000
1709299261.239,-48.340,-56.152,-32.227,-36.621,0.000
1709299261.243,-34.180,-57.617,-29.297,-21.973,0.000
1709299261.247,-28.809,-44.434,-32.227,-16.113,0.000
1709299261.251,-34.668,-42.969,-31.738,-29.785,0.000
1709299261.255,-42.480,-46.875,-29.785,-39.062,0.000
1709299261.259,-43.457,-42.969,-31.738,-28.809,0.000
1709299261.263,-28.809,-49.316,-30.273,-16.602,0.000
1709299261.267,-23.438,-48.340,-36.133,-15.625,0.000
1709299261.271,-31.250,-45.410,-33.203,-28.809,0.000
1709299261.275,-38.574,-44.922,-25.391,-38.086,0.000
1709299261.279,-43.457,-51.758,-30.273,-39.551,0.000
1709299261.283,-39.062,-54.199,-32.227,-33.691,0.000
1709299261.286,-35.156,-42.969,-33.691,-29.785,0.000
1709299261.290,-41.504,-49.805,-29.785,-28.809,0.000
1709299261.294,-52.246,-55.176,-20.508,-39.551,0.000
1709299261.298,-55.664,-46.387,-25.879,-52.734,0.000
1709299261.302,-43.457,-52.734,-33.203,-35.156,0.000
1709299261.306,-45.898,-59.570,-29.785,-27.832,0.000
1709299261.310,-60.547,-44.922,-27.832,-42.480,0.000
1709299261.314,-69.824,-35.156,-25.879,-56.152,0.000
1709299261.318,-75.684,-39.062,-29.785,-63.965,0.000
1709299261.322,-69.824,-45.898,-31.250,-63.477,0.000
1709299261.326,-64.941,-46.387,-33.203,-58.594,0.000
1709299261.330,-63.477,-53.711,-33.691,-59.082,0.000
1709299261.334,-71.777,-59.570,-28.809,-65.918,0.000
1709299261.337,-75.684,-44.434,-31.250,-63.477,0.000
1709299261.341,-64.453,-44.922,-38.086,-58.105,0.000
1709299261.345,-49.316,-44.922,-33.203,-55.176,0.000
1709299261.349,-43.945,-44.434,-22.461,-45.410,0.000
1709299261.353,-59.570,-44.922,-25.391,-54.688,0.000
1709299261.357,-65.430,-39.551,-27.344,-63.477,0.000
1709299261.361,-50.781,-41.504,-31.250,-51.270,0.000
1709299261.365,-38.574,-38.574,-32.715,-40.527,0.000
1709299261.369,-41.016,-39.551,-23.926,-42.969,0.000
1709299261.373,-54.199,-49.316,-24.902,-57.617,0.000
1709299261.377,-54.688,-51.758,-28.320,-57.617,0.000
1709299261.380,-54.199,-47.363,-30.273,-52.246,0.000
1709299261.384,-51.270,-45.898,-31.250,-46.387,0.000
1709299261.388,-48.340,-53.711,-32.715,-39.551,0.000
1709299261.392,-61.035,-54.688,-34.180,-44.922,0.000
1709299261.396,-70.312,-49.316,-31.738,-49.316,0.000
1709299261.400,-66.406,-46.387,-31.250,-40.527,0.000
1709299261.404,-54.199,-44.922,-41.504,-42.480,0.000
1709299261.408,-46.387,-55.176,-45.410,-42.969,0.000
1709299261.412,-51.270,-56.152,-35.645,-42.480,0.000
1709299261.416,-60.059,-47.852,-30.273,-47.363,0.000
1709299261.420,-54.199,-44.922,-27.832,-37.598,0.000
1709299261.423,-41.016,-43.945,-28.320,-24.902,0.000
1709299261.427,-36.621,-52.246,-30.273,-26.367,0.000
1709299261.431,-45.410,-47.363,-32.227,-43.457,0.000
1709299261.435,-65.918,-40.039,-34.668,-69.336,0.000
1709299261.439,-72.266,-42.969,-38.574,-76.172,0.000
1709299261.443,-60.547,-47.852,-40.039,-54.688,0.000
1709299261.447,-63.477,-53.711,-35.156,-43.457,0.000
1709299261.451,-66.406,-47.852,-32.715,-48.828,0.000
1709299261.455,-68.848,-56.152,-25.879,-56.641,0.000
