timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140433.427,-45.898,-43.457,-39.551,-47.363,0.000
1709140433.431,-41.504,-46.387,-34.668,-44.434,0.000
1709140433.435,-37.109,-30.273,-38.574,-48.828,0.000
1709140433.439,-35.645,-33.691,-40.527,-46.875,0.000
1709140433.443,-40.039,-38.086,-38.574,-52.734,0.000
1709140433.447,-39.551,-26.855,-46.875,-54.688,0.000
1709140433.450,-32.227,-31.250,-51.758,-38.086,0.000
1709140433.454,-38.574,-45.898,-47.363,-34.180,0.000
1709140433.458,-46.387,-38.574,-40.039,-42.480,0.000
1709140433.462,-47.852,-32.715,-35.645,-45.410,0.000
1709140433.466,-41.992,-39.062,-37.598,-51.270,0.000
1709140433.470,-39.062,-56.152,-39.062,-41.992,0.000
1709140433.474,-34.668,-54.199,-40.527,-27.832,0.000
1709140433.478,-32.715,-33.203,-35.156,-34.668,0.000
1709140433.482,-33.203,-41.992,-35.156,-32.715,0.000
1709140433.486,-35.645,-60.059,-41.504,-31.250,0.000
1709140433.489,-39.551,-45.410,-39.062,-34.180,0.000
1709140433.493,-39.551,-34.180,-40.527,-36.621,0.000
1709140433.497,-28.320,-34.180,-38.574,-43.945,0.000
1709140433.501,-26.855,-31.738,-28.809,-39.551,0.000
1709140433.505,-32.715,-38.086,-23.926,-32.227,0.000
1709140433.509,-36.133,-44.434,-26.855,-29.297,0.000
1709140433.513,-30.762,-39.062,-35.645,-35.645,0.000
1709140433.517,-34.668,-38.086,-37.109,-30.762,0.000
1709140433.521,-43.945,-55.664,-35.156,-21.973,0.000
1709140433.525,-37.598,-64.453,-35.645,-30.762,0.000
1709140433.528,-34.180,-49.316,-29.785,-24.414,0.000
1709140433.532,-31.738,-39.551,-28.320,-18.066,0.000
1709140433.536,-37.109,-46.875,-32.715,-13.672,0.000
1709140433.540,-48.828,-41.504,-32.715,-26.855,0.000
1709140433.544,-50.293,-32.715,-33.691,-42.480,0.000
1709140433.548,-51.758,-38.574,-36.621,-43.457,0.000
1709140433.552,-52.734,-45.410,-26.367,-41.016,0.000
1709140433.556,-51.270,-47.363,-23.438,-39.062,0.000
1709140433.560,-61.523,-39.062,-33.203,-34.668,0.000
1709140433.563,-54.199,-32.227,-34.668,-31.738,0.000
1709140433.567,-36.133,-32.715,-35.156,-41.992,0.000
1709140433.571,-32.715,-32.715,-30.762,-37.109,0.000
1709140433.575,-32.227,-42.480,-32.227,-37.598,0.000
1709140433.579,-32.227,-53.223,-41.504,-43.457,0.000
1709140433.583,-28.809,-48.340,-40.039,-41.504,0.000
1709140433.587,-33.203,-50.781,-38.086,-45.898,0.000
1709140433.591,-39.551,-42.480,-35.645,-46.387,0.000
1709140433.595,-48.828,-37.109,-36.133,-40.039,0.000
1709140433.598,-57.129,-32.715,-41.992,-39.551,0.000
1709140433.602,-52.734,-25.879,-42.969,-58.594,0.000
1709140433.606,-55.664,-41.992,-45.410,-64.453,0.000
1709140433.610,-62.988,-41.504,-45.410,-56.152,0.000
1709140433.614,-53.223,-40.527,-38.086,-50.293,0.000
1709140433.618,-41.992,-49.316,-30.273,-42.969,0.000
1709140433.622,-30.762,-70.312,-26.367,-45.410,0.000
1709140433.626,-40.527,-68.848,-32.227,-47.363,0.000
1709140433.630,-52.246,-37.109,-35.645,-36.133,0.000
1709140433.633,-46.387,-33.691,-27.832,-22.461,0.000
1709140433.637,-41.504,-42.480,-24.902,-16.113,0.000
1709140433.641,-36.621,-40.039,-26.855,-10.254,0.000
1709140433.645,-38.574,-38.086,-22.461,-12.207,0.000
1709140433.649,-34.180,-39.551,-31.250,-18.066,0.000
1709140433.653,-20.996,-34.668,-36.133,-5.371,0.000
1709140433.657,-11.719,-49.316,-21.973,-4.395,0.000
1709140433.661,-5.859,-52.734,-21.973,-16.113,0.000
1709140433.665,-9.766,-38.574,-30.273,-23.438,0.000
1709140433.669,-28.320,-32.715,-35.645,-34.180,0.000
1709140433.673,-42.480,-41.992,-36.133,-38.574,0.000
1709140433.677,-35.645,-47.852,-33.691,-33.691,0.000
1709140433.680,-28.809,-41.016,-34.668,-32.227,0.000
1709140433.684,-46.875,-29.785,-40.527,-38.086,0.000
1709140433.688,-59.082,-19.531,-48.340,-58.594,0.000
1709140433.692,-59.570,-37.109,-48.340,-63.965,0.000
1709140433.696,-51.270,-43.945,-49.805,-52.246,0.000
1709140433.700,-45.898,-39.551,-51.270,-56.152,0.000
1709140433.704,-47.852,-47.363,-41.992,-57.129,0.000
1709140433.708,-49.805,-43.457,-45.410,-55.176,0.000
1709140433.712,-39.062,-38.086,-44.434,-48.828,0.000
1709140433.716,-43.945,-29.785,-43.945,-50.293,0.000
1709140433.720,-58.105,-35.645,-48.340,-63.477,0.000
1709140433.723,-49.805,-53.711,-47.852,-59.570,0.000
1709140433.727,-47.852,-56.152,-41.504,-52.734,0.000
1709140433.731,-58.594,-42.480,-41.504,-58.594,0.000
1709140433.735,-62.988,-22.949,-52.734,-74.707,0.000
1709140433.739,-56.641,-25.879,-51.270,-75.684,0.000
1709140433.743,-64.941,-46.387,-43.457,-74.707,0.000
1709140433.747,-59.082,-55.176,-39.551,-71.777,0.000
1709140433.751,-51.270,-45.410,-42.969,-59.570,0.000
1709140433.755,-55.176,-43.457,-41.504,-40.527,0.000
1709140433.759,-42.969,-42.480,-40.039,-38.086,0.000
1709140433.763,-39.062,-41.016,-46.875,-44.434,0.000
1709140433.766,-46.387,-45.898,-46.387,-45.410,0.000
1709140433.770,-38.086,-46.387,-40.039,-34.668,0.000
1709140433.774,-33.203,-60.059,-39.062,-17.090,0.000
1709140433.778,-30.273,-54.688,-34.180,-14.648,0.000
1709140433.782,-15.137,-46.387,-35.645,-27.344,0.000
1709140433.786,-20.508,-45.410,-44.922,-40.527,0.000
1709140433.790,-32.227,-42.480,-39.062,-45.898,0.000
1709140433.794,-32.715,-56.152,-29.785,-38.574,0.000
1709140433.798,-25.879,-45.898,-32.715,-37.598,0.000
1709140433.802,-19.043,-31.738,-37.109,-35.156,0.000
1709140433.806,-30.273,-30.762,-41.504,-36.621,0.000
1709140433.809,-33.203,-34.180,-54.199,-56.152,0.000
1709140433.813,-38.574,-42.480,-46.387,-52.734,0.000
1709140433.817,-39.062,-40.527,-33.691,-45.410,0.000
1709140433.821,-32.227,-62.012,-34.668,-41.992,0.000
1709140433.825,-34.668,-67.871,-31.738,-41.016,0.000
1709140433.829,-39.551,-44.434,-36.133,-49.316,0.000
1709140433.833,-34.668,-56.152,-40.527,-49.805,0.000
1709140433.837,-36.621,-65.918,-43.457,-43.945,0.000
1709140433.841,-41.016,-41.016,-47.363,-46.387,0.000
1709140433.845,-27.832,-31.250,-37.109,-45.898,0.000
1709140433.849,-24.902,-33.203,-34.180,-51.758,0.000
1709140433.852,-31.738,-24.902,-39.551,-52.246,0.000
1709140433.856,-39.551,-37.598,-31.738,-42.969,0.000
1709140433.860,-43.457,-43.945,-31.250,-44.922,0.000
1709140433.864,-35.156,-42.969,-35.156,-43.945,0.000
1709140433.868,-25.879,-49.316,-41.504,-42.969,0.000
1709140433.872,-24.414,-50.781,-39.062,-24.902,0.000
1709140433.876,-28.809,-60.059,-28.320,-24.414,0.000
1709140433.880,-35.645,-47.363,-26.855,-42.969,0.000
1709140433.884,-43.457,-19.043,-33.691,-49.316,0.000
1709140433.888,-41.992,-21.484,-40.527,-55.176,0.000
1709140433.891,-41.016,-42.480,-35.156,-47.852,0.000
1709140433.895,-42.969,-45.898,-27.832,-39.062,0.000
1709140433.899,-37.598,-24.414,-25.879,-33.203,0.000
1709140433.903,-35.156,-33.203,-28.809,-42.480,0.000
1709140433.907,-26.367,-47.363,-34.668,-48.340,0.000
1709140433.911,-32.227,-50.293,-38.086,-36.621,0.000
1709140433.915,-40.039,-50.293,-35.156,-30.762,0.000
1709140433.919,-36.621,-33.691,-35.645,-29.297,0.000
1709140433.923,-35.645,-30.762,-40.527,-39.062,0.000
1709140433.926,-30.762,-34.180,-39.551,-38.574,0.000
1709140433.930,-24.414,-40.527,-39.551,-37.109,0.000
1709140433.934,-28.320,-31.250,-42.480,-36.133,0.000
1709140433.938,-24.902,-29.297,-36.621,-26.367,0.000
1709140433.942,-21.973,-56.152,-27.344,-33.203,0.000
1709140433.946,-26.367,-53.223,-36.621,-32.715,0.000
1709140433.950,-29.297,-45.410,-41.504,-30.762,0.000
1709140433.954,-31.738,-48.340,-29.297,-33.691,0.000
1709140433.958,-27.344,-44.434,-33.203,-38.574,0.000
1709140433.961,-21.484,-47.852,-30.273,-41.016,0.000
1709140433.965,-32.227,-35.156,-29.785,-31.250,0.000
1709140433.969,-52.246,-34.180,-35.645,-41.016,0.000
1709140433.973,-50.781,-44.434,-27.832,-42.480,0.000
1709140433.977,-35.156,-55.176,-28.809,-34.180,0.000
1709140433.981,-28.320,-67.871,-26.367,-20.996,0.000
1709140433.985,-36.621,-48.340,-19.043,-18.066,0.000
1709140433.989,-51.758,-30.273,-30.762,-34.668,0.000
1709140433.993,-47.363,-35.156,-32.715,-39.062,0.000
1709140433.997,-38.574,-38.086,-29.785,-32.715,0.000
1709140434.001,-34.180,-48.340,-33.203,-35.156,0.000
1709140434.004,-31.250,-39.551,-37.598,-44.922,0.000
1709140434.008,-39.551,-40.527,-44.434,-45.898,0.000
1709140434.012,-31.738,-51.270,-42.480,-38.574,0.000
1709140434.016,-17.090,-58.105,-40.527,-24.902,0.000
1709140434.020,-28.809,-45.410,-36.133,-32.227,0.000
1709140434.024,-27.344,-36.133,-28.809,-45.410,0.000
1709140434.028,-22.949,-47.363,-29.297,-33.691,0.000
1709140434.032,-39.551,-41.992,-36.133,-34.668,0.000
1709140434.036,-41.992,-27.344,-38.574,-43.457,0.000
1709140434.039,-41.992,-38.574,-32.715,-40.527,0.000
1709140434.043,-42.969,-55.176,-39.062,-41.992,0.000
1709140434.047,-42.969,-33.691,-49.805,-47.852,0.000
1709140434.051,-43.457,-23.926,-39.551,-44.434,0.000
1709140434.055,-38.086,-42.480,-31.250,-35.156,0.000
1709140434.059,-37.109,-66.406,-40.527,-40.039,0.000
1709140434.063,-40.527,-51.758,-42.969,-50.781,0.000
1709140434.067,-42.480,-31.250,-27.344,-46.387,0.000
1709140434.071,-51.758,-46.387,-31.250,-42.480,0.000
1709140434.075,-48.340,-49.316,-33.203,-36.621,0.000
1709140434.079,-22.949,-41.992,-26.367,-34.668,0.000
1709140434.083,-37.598,-49.316,-28.320,-45.898,0.000
1709140434.086,-61.035,-50.781,-38.086,-38.086,0.000
1709140434.090,-51.758,-46.875,-38.086,-26.855,0.000
1709140434.094,-59.082,-40.039,-36.621,-43.457,0.000
1709140434.098,-52.246,-26.367,-42.480,-51.270,0.000
1709140434.102,-43.945,-30.273,-32.715,-42.969,0.000
1709140434.106,-46.875,-46.875,-26.367,-46.387,0.000
1709140434.110,-42.969,-36.621,-28.320,-50.293,0.000
1709140434.114,-39.551,-33.691,-29.297,-42.480,0.000
1709140434.118,-41.016,-43.945,-39.062,-39.551,0.000
1709140434.122,-42.480,-35.645,-47.852,-43.457,0.000
1709140434.126,-42.969,-35.156,-45.898,-46.387,0.000
1709140434.129,-39.062,-43.457,-41.016,-47.363,0.000
1709140434.133,-31.250,-46.875,-40.039,-38.086,0.000
1709140434.137,-30.762,-37.598,-42.480,-42.969,0.000
1709140434.141,-29.297,-26.855,-39.062,-57.129,0.000
1709140434.145,-42.480,-20.996,-46.875,-62.988,0.000
1709140434.149,-50.781,-28.320,-41.016,-58.105,0.000
1709140434.153,-35.645,-40.527,-34.668,-49.805,0.000
1709140434.157,-46.387,-39.062,-45.898,-51.758,0.000
1709140434.161,-62.012,-42.969,-44.922,-55.664,0.000
1709140434.165,-56.152,-45.898,-43.945,-59.082,0.000
1709140434.169,-56.641,-38.574,-47.852,-63.965,0.000
1709140434.173,-55.664,-25.391,-46.875,-66.406,0.000
1709140434.176,-47.363,-30.273,-39.551,-52.734,0.000
1709140434.180,-48.828,-52.246,-39.551,-46.387,0.000
1709140434.184,-46.875,-47.852,-41.504,-60.547,0.000
1709140434.188,-47.363,-47.852,-42.969,-62.012,0.000
1709140434.192,0.000,-65.430,-50.293,-54.688,0.000
1709140434.196,0.000,-62.012,-41.016,-48.340,0.000
1709140434.200,0.000,-53.223,-29.785,-43.457,0.000
1709140434.204,0.000,-60.059,-32.227,-41.992,0.000
1709140434.208,0.000,-53.223,-35.156,-43.457,0.000
1709140434.212,0.000,-39.551,-39.551,-40.039,0.000
1709140434.216,0.000,-28.320,-38.574,-35.156,0.000
1709140434.220,0.000,-27.832,-36.133,-36.133,0.000
1709140434.223,0.000,-44.922,-29.785,-30.762,0.000
1709140434.227,0.000,-47.363,-25.879,-24.902,0.000
1709140434.231,0.000,-31.738,-30.762,-29.785,0.000
1709140434.235,0.000,-27.344,-29.297,-34.668,0.000
1709140434.239,-34.180,-51.758,-25.391,-30.273,0.000
1709140434.243,-37.598,-60.059,-29.785,-34.668,0.000
1709140434.247,-33.691,-34.668,-19.531,-41.016,0.000
1709140434.251,-40.527,-49.805,-11.719,-39.551,0.000
1709140434.255,-41.504,-78.125,-24.414,-30.762,0.000
1709140434.259,-35.645,-39.062,-31.738,-22.461,0.000
1709140434.262,-42.480,-31.250,-31.250,-32.227,0.000
1709140434.266,-47.852,-52.246,-42.969,-36.621,0.000
1709140434.270,-47.363,-43.945,-41.504,-44.434,0.000
1709140434.274,-53.711,-40.527,-32.715,-49.316,0.000
1709140434.278,-59.082,-40.039,-35.645,-43.457,0.000
1709140434.282,-53.711,-33.691,-32.227,-42.969,0.000
1709140434.286,-48.828,-43.457,-25.879,-45.898,0.000
1709140434.290,-45.898,-47.852,-28.809,-46.387,0.000
1709140434.294,-37.109,-45.410,-33.691,-39.062,0.000
1709140434.297,-36.133,-52.246,-41.504,-34.180,0.000
1709140434.301,-42.969,-49.316,-41.016,-30.762,0.000
1709140434.305,-38.086,-58.594,-33.203,-41.016,0.000
1709140434.309,-33.691,-54.688,-28.809,-49.805,0.000
1709140434.313,-43.945,-32.227,-31.738,-44.434,0.000
1709140434.317,-59.082,-33.691,-39.062,-44.434,0.000
1709140434.321,-56.152,-44.922,-41.016,-45.898,0.000
1709140434.325,-56.641,-42.480,-44.922,-43.945,0.000
1709140434.329,-41.504,-35.156,-46.875,-47.852,0.000
1709140434.332,-36.133,-35.645,-54.199,-61.035,0.000
1709140434.336,-51.758,-36.133,-49.805,-61.035,0.000
1709140434.340,-40.039,-39.551,-47.363,-59.082,0.000
1709140434.344,-35.645,-44.922,-44.922,-62.012,0.000
1709140434.348,-48.340,-43.945,-32.227,-58.105,0.000
1709140434.352,-46.387,-30.762,-33.203,-59.570,0.000
1709140434.356,-43.945,-27.344,-37.598,-50.293,0.000
1709140434.360,-41.992,-33.691,-46.387,-42.480,0.000
1709140434.364,-38.086,-41.016,-47.363,-50.293,0.000
1709140434.368,-50.293,-38.086,-39.062,-57.129,0.000
1709140434.372,-50.781,-20.996,-33.691,-49.316,0.000
1709140434.375,-46.875,-34.668,-39.551,-40.527,0.000
1709140434.379,-46.387,-53.711,-44.922,-53.223,0.000
1709140434.383,-50.781,-48.828,-40.527,-55.664,0.000
1709140434.387,-53.711,-57.129,-34.180,-49.316,0.000
1709140434.391,-69.824,-48.828,-36.621,-52.734,0.000
1709140434.395,-65.918,-31.738,-35.645,-39.551,0.000
1709140434.399,-52.734,-32.715,-31.738,-33.691,0.000
1709140434.403,-59.570,-37.598,-33.203,-39.062,0.000
1709140434.406,-60.547,-41.992,-35.645,-44.434,0.000
1709140434.410,-52.246,-53.711,-43.945,-38.086,0.000
1709140434.414,-46.875,-43.457,-47.852,-28.320,0.000
1709140434.418,-45.410,-33.203,-41.992,-29.297,0.000
1709140434.422,-40.039,-40.039,-43.457,-39.551,0.000
1709140434.426,-36.133,-37.598,-38.086,-41.504,0.000
1709140434.430,-50.293,-39.062,-40.527,-35.645,0.000
1709140434.434,-53.711,-46.875,-51.758,-34.180,0.000
1709140434.438,-52.246,-43.457,-44.434,-42.969,0.000
1709140434.442,-54.688,-33.691,-42.480,-57.617,0.000
1709140434.446,-41.016,-34.668,-43.945,-52.734,0.000
1709140434.450,-37.109,-41.016,-48.340,-40.527,0.000
1709140434.454,-57.129,-51.758,-45.898,-50.293,0.000
1709140434.457,-66.895,-62.500,-43.457,-69.824,0.000
1709140434.461,-56.152,-58.594,-50.781,-62.988,0.000
1709140434.465,-54.199,-59.570,-51.270,-48.340,0.000
1709140434.469,-60.547,-53.223,-50.293,-52.734,0.000
1709140434.473,-65.430,-28.809,-41.992,-58.105,0.000
1709140434.477,-62.500,-24.902,-27.344,-64.941,0.000
1709140434.481,-57.617,-33.691,-30.762,-71.777,0.000
1709140434.485,-46.875,-41.504,-30.762,-59.570,0.000
1709140434.489,-41.016,-49.805,-25.879,-53.223,0.000
1709140434.493,-48.340,-45.898,-32.715,-57.129,0.000
1709140434.497,-37.598,-43.945,-40.527,-52.246,0.000
1709140434.500,-35.645,-42.969,-36.133,-50.781,0.000
1709140434.504,-47.363,-46.875,-33.691,-59.082,0.000
1709140434.508,-37.598,-70.312,-38.086,-49.805,0.000
1709140434.512,-30.762,-56.641,-41.504,-53.223,0.000
1709140434.516,-33.203,-41.992,-41.016,-53.711,0.000
1709140434.520,-26.855,-36.621,-32.715,-35.156,0.000
1709140434.524,-32.715,-27.832,-29.785,-33.691,0.000
1709140434.528,-38.086,-25.391,-37.109,-40.039,0.000
1709140434.532,-29.297,-35.645,-46.387,-45.898,0.000
1709140434.536,-30.273,-37.598,-44.922,-41.016,0.000
1709140434.540,-30.762,-32.227,-36.133,-20.996,0.000
1709140434.543,-28.809,-45.410,-28.809,-26.855,0.000
1709140434.547,-32.227,-34.180,-32.227,-37.598,0.000
1709140434.551,-38.086,-38.574,-31.738,-21.973,0.000
1709140434.555,-34.180,-48.828,-25.391,-14.648,0.000
1709140434.559,-31.250,-41.504,-25.391,-23.438,0.000
1709140434.563,-34.180,-44.922,-28.809,-27.832,0.000
1709140434.567,-27.344,-35.645,-35.156,-33.203,0.000
1709140434.571,-39.062,-22.949,-41.016,-30.762,0.000
1709140434.575,-45.898,-21.484,-37.109,-21.973,0.000
1709140434.579,-35.156,-42.969,-29.785,-22.461,0.000
1709140434.583,-35.156,-43.945,-34.180,-24.414,0.000
1709140434.586,-30.273,-28.809,-42.480,-17.090,0.000
1709140434.590,-33.691,-34.668,-39.551,-18.555,0.000
1709140434.594,-32.715,-42.969,-34.180,-17.090,0.000
1709140434.598,-30.273,-39.551,-30.273,-16.602,0.000
1709140434.602,-31.250,-32.715,-29.297,-27.344,0.000
1709140434.606,-29.785,-41.992,-34.180,-36.133,0.000
1709140434.610,-31.250,-44.434,-34.180,-31.738,0.000
1709140434.614,-21.973,-49.316,-30.762,-25.391,0.000
1709140434.618,-19.531,-59.570,-31.250,-28.320,0.000
1709140434.622,-42.969,-52.734,-36.133,-32.715,0.000
1709140434.625,-48.340,-42.969,-37.109,-39.062,0.000
1709140434.629,-41.992,-41.992,-38.086,-34.180,0.000
1709140434.633,-36.621,-35.645,-38.574,-20.508,0.000
1709140434.637,-39.551,-44.434,-35.156,-15.625,0.000
1709140434.641,-45.410,-49.805,-38.574,-22.461,0.000
1709140434.645,-44.434,-35.645,-37.109,-32.227,0.000
1709140434.649,-39.551,-42.969,-25.879,-28.809,0.000
1709140434.653,-36.133,-50.293,-23.926,-20.020,0.000
1709140434.657,-31.250,-35.156,-33.691,-16.602,0.000
1709140434.661,-25.391,-38.086,-39.551,-16.113,0.000
1709140434.664,-20.996,-45.410,-33.203,-26.367,0.000
1709140434.668,-24.902,-39.062,-31.738,-28.809,0.000
1709140434.672,-13.672,-43.945,-30.273,-18.066,0.000
1709140434.676,1.465,-48.828,-25.391,-12.695,0.000
1709140434.680,-5.371,-40.039,-32.715,-15.625,0.000
1709140434.684,-14.648,-47.363,-35.645,-23.438,0.000
1709140434.688,-16.113,-39.062,-40.039,-24.414,0.000
1709140434.692,-19.531,-28.809,-35.156,-25.879,0.000
1709140434.696,-24.414,-36.133,-26.855,-20.996,0.000
1709140434.700,-30.273,-36.133,-27.344,-20.020,0.000
1709140434.704,-38.574,-44.434,-34.668,-27.344,0.000
1709140434.707,-38.574,-62.500,-37.109,-17.090,0.000
1709140434.711,-38.086,-59.082,-23.926,-16.602,0.000
1709140434.715,-37.598,-43.457,-20.996,-18.555,0.000
1709140434.719,-35.156,-38.086,-28.320,-11.230,0.000
1709140434.723,-33.691,-43.945,-36.133,-18.555,0.000
1709140434.727,-48.340,-53.223,-37.109,-37.598,0.000
1709140434.731,-46.387,-56.641,-26.855,-28.320,0.000
1709140434.735,-28.809,-35.645,-28.320,-17.090,0.000
1709140434.739,-29.785,-29.297,-36.133,-14.160,0.000
1709140434.742,-30.762,-37.598,-36.621,-13.184,0.000
1709140434.746,-30.273,-35.645,-36.621,-30.273,0.000
1709140434.750,-35.645,-42.480,-41.504,-41.016,0.000
1709140434.754,-36.621,-48.340,-39.551,-33.203,0.000
1709140434.758,-25.391,-56.641,-42.480,-23.438,0.000
1709140434.762,-26.855,-60.059,-45.898,-30.273,0.000
1709140434.766,-30.273,-42.480,-44.922,-36.621,0.000
1709140434.770,-24.414,-29.297,-41.504,-43.457,0.000
1709140434.773,-26.367,-25.391,-40.039,-40.527,0.000
1709140434.777,-26.367,-31.738,-36.133,-28.809,0.000
1709140434.781,-28.809,-36.133,-33.691,-50.293,0.000
1709140434.785,-20.996,-30.273,-33.691,-61.035,0.000
1709140434.789,-17.578,-40.039,-32.715,-43.457,0.000
1709140434.793,-20.508,-50.781,-37.598,-28.320,0.000
1709140434.797,-16.602,-48.828,-44.434,-32.715,0.000
1709140434.801,-31.738,-44.434,-38.086,-37.598,0.000
1709140434.805,-38.086,-38.086,-32.227,-39.062,0.000
1709140434.809,-25.879,-47.852,-37.109,-32.715,0.000
1709140434.813,-32.227,-58.105,-38.086,-34.668,0.000
1709140434.817,-37.109,-35.645,-41.016,-27.832,0.000
1709140434.821,-30.273,-21.973,-46.387,-20.508,0.000
1709140434.824,-27.832,-27.832,-40.039,-27.832,0.000
1709140434.828,-24.902,-38.086,-34.668,-30.273,0.000
1709140434.832,-24.902,-48.828,-31.738,-40.039,0.000
1709140434.836,-29.297,-52.246,-34.180,-27.832,0.000
1709140434.840,-25.879,-40.527,-43.457,-11.719,0.000
1709140434.844,-31.738,-36.621,-44.922,-24.414,0.000
1709140434.848,-27.832,-51.758,-41.504,-29.297,0.000
1709140434.852,-6.836,-43.945,-35.645,-22.461,0.000
1709140434.856,-19.531,-39.062,-33.203,-25.879,0.000
1709140434.860,-40.527,-54.688,-32.227,-36.621,0.000
1709140434.864,-28.809,-41.992,-38.086,-39.551,0.000
1709140434.867,-20.996,-20.020,-48.828,-35.645,0.000
1709140434.871,-24.414,-29.297,-37.598,-38.574,0.000
1709140434.875,-28.809,-37.109,-26.855,-47.363,0.000
1709140434.879,-20.508,-25.879,-33.203,-43.457,0.000
1709140434.883,-23.926,-32.715,-45.898,-41.504,0.000
1709140434.887,-35.645,-51.758,-44.922,-41.504,0.000
1709140434.891,-37.598,-58.105,-32.715,-41.504,0.000
1709140434.895,-45.898,-40.527,-34.668,-54.199,0.000
1709140434.899,-36.133,-35.645,-32.715,-54.688,0.000
1709140434.903,-23.438,-35.156,-33.203,-55.664,0.000
1709140434.907,-36.621,-36.621,-38.086,-46.875,0.000
1709140434.911,-53.711,-47.363,-35.156,-53.223,0.000
1709140434.914,-62.012,-31.250,-39.551,-65.430,0.000
1709140434.918,-51.270,-24.414,-42.480,-52.734,0.000
1709140434.922,-29.785,-29.785,-38.574,-55.664,0.000
1709140434.926,-29.297,-28.809,-41.016,-43.945,0.000
1709140434.930,-41.016,-49.316,-43.457,-32.715,0.000
1709140434.934,-48.828,-56.641,-40.039,-55.176,0.000
1709140434.938,-43.945,-29.297,-37.109,-55.176,0.000
1709140434.942,-45.898,-28.809,-34.668,-49.805,0.000
1709140434.946,-47.852,-28.809,-35.645,-55.664,0.000
1709140434.950,-40.527,-39.551,-40.527,-49.316,0.000
1709140434.953,-50.293,-57.129,-39.551,-40.039,0.000
1709140434.957,-59.082,-40.527,-35.645,-44.922,0.000
1709140434.961,-58.105,-18.555,-31.250,-43.457,0.000
1709140434.965,-45.410,-19.043,-30.762,-43.945,0.000
1709140434.969,-35.156,-50.781,-28.320,-47.363,0.000
1709140434.973,-49.805,-54.199,-41.016,-33.691,0.000
1709140434.977,-64.941,-37.109,-41.016,-31.738,0.000
1709140434.981,-62.500,-44.434,-27.832,-41.992,0.000
1709140434.985,-59.570,-45.410,-42.480,-50.293,0.000
