timestamps,TP9,AF7,AF8,TP10,Right AUX
1709205896.634,-53.711,-31.250,-40.039,-41.992,0.000
1709205896.638,-42.480,-23.926,-43.945,-40.527,0.000
1709205896.641,-35.645,-26.367,-43.457,-44.922,0.000
1709205896.645,-37.109,-32.715,-42.480,-47.363,0.000
1709205896.649,-47.363,-35.156,-45.898,-38.574,0.000
1709205896.653,-56.152,-24.414,-48.340,-39.551,0.000
1709205896.657,-46.875,-18.555,-48.340,-45.898,0.000
1709205896.661,-35.156,-32.715,-43.457,-42.969,0.000
1709205896.665,-28.320,-34.668,-38.574,-41.504,0.000
1709205896.669,-37.598,-31.250,-43.945,-43.945,0.000
1709205896.673,-43.945,-30.762,-43.945,-45.898,0.000
1709205896.677,-33.203,-28.809,-42.480,-41.016,0.000
1709205896.680,-30.762,-20.996,-41.504,-43.945,0.000
1709205896.684,-34.668,-25.391,-46.387,-56.641,0.000
1709205896.688,-36.133,-40.527,-52.246,-63.477,0.000
1709205896.692,-41.016,-53.711,-51.270,-54.688,0.000
1709205896.696,-40.039,-50.293,-48.340,-43.945,0.000
1709205896.700,-35.645,-31.738,-43.457,-46.387,0.000
1709205896.704,-32.227,-38.574,-40.039,-43.457,0.000
1709205896.708,-24.902,-39.551,-33.691,-29.297,0.000
1709205896.712,-28.320,-34.668,-34.180,-27.832,0.000
1709205896.716,-38.086,-31.738,-37.109,-28.809,0.000
1709205896.720,-35.156,-35.156,-38.086,-28.320,0.000
1709205896.723,-33.203,-38.574,-43.457,-36.133,0.000
1709205896.727,-37.598,-36.133,-39.551,-38.086,0.000
1709205896.731,-38.086,-29.297,-35.156,-27.344,0.000
1709205896.735,-44.434,-34.668,-41.016,-35.645,0.000
1709205896.739,-44.434,-47.852,-42.480,-36.133,0.000
1709205896.743,-37.598,-40.039,-42.480,-32.227,0.000
1709205896.747,-41.504,-32.715,-41.016,-41.992,0.000
1709205896.751,-40.527,-36.133,-35.156,-30.762,0.000
1709205896.755,-37.109,-39.551,-36.133,-25.391,0.000
1709205896.759,-35.645,-30.762,-40.527,-34.180,0.000
1709205896.763,-36.133,-31.738,-42.969,-38.574,0.000
1709205896.766,-40.039,-36.133,-45.898,-37.109,0.000
1709205896.770,-47.852,-30.273,-46.387,-33.203,0.000
1709205896.774,-44.922,-23.926,-40.039,-28.809,0.000
1709205896.778,-33.691,-26.367,-41.504,-29.785,0.000
1709205896.782,-27.344,-33.203,-43.457,-35.156,0.000
1709205896.786,-31.738,-34.180,-41.992,-41.504,0.000
1709205896.790,-40.527,-33.691,-47.363,-44.434,0.000
1709205896.794,-39.062,-29.785,-48.828,-35.156,0.000
1709205896.798,-26.367,-46.387,-41.992,-22.949,0.000
1709205896.802,-19.531,-41.016,-42.480,-23.926,0.000
1709205896.805,-31.738,-18.066,-46.875,-34.668,0.000
1709205896.809,-34.668,-21.484,-45.898,-32.715,0.000
1709205896.813,-37.598,-24.902,-41.504,-30.762,0.000
1709205896.817,-38.574,-23.926,-43.457,-37.109,0.000
1709205896.821,-38.086,-22.949,-44.922,-43.945,0.000
1709205896.825,-51.270,-32.227,-49.805,-52.246,0.000
1709205896.829,-56.152,-41.016,-51.758,-44.434,0.000
1709205896.833,-52.246,-33.691,-45.410,-40.527,0.000
1709205896.837,-45.410,-34.668,-45.410,-50.781,0.000
1709205896.841,-40.039,-48.340,-48.340,-50.293,0.000
1709205896.845,-39.062,-45.898,-43.945,-36.621,0.000
1709205896.848,-43.945,-27.344,-35.645,-30.273,0.000
1709205896.852,-51.758,-29.297,-40.039,-36.133,0.000
1709205896.856,-55.664,-47.363,-45.898,-41.504,0.000
1709205896.860,-50.781,-47.852,-40.527,-43.945,0.000
1709205896.864,-53.711,-36.621,-42.969,-50.781,0.000
1709205896.868,-63.965,-37.109,-44.922,-52.246,0.000
1709205896.872,-62.012,-45.410,-44.434,-50.293,0.000
1709205896.876,-50.781,-42.480,-42.480,-42.969,0.000
1709205896.880,-46.387,-31.738,-39.551,-37.109,0.000
1709205896.884,-47.852,-27.344,-37.598,-42.969,0.000
1709205896.888,-43.457,-40.039,-34.668,-35.156,0.000
1709205896.891,-45.898,-37.109,-37.598,-18.066,0.000
1709205896.895,-45.898,-15.137,-37.109,-24.414,0.000
1709205896.899,-38.086,-20.996,-35.156,-36.133,0.000
1709205896.903,-28.320,-25.879,-43.945,-40.527,0.000
1709205896.907,-32.715,-23.438,-47.363,-41.504,0.000
1709205896.911,-42.969,-24.414,-43.945,-34.180,0.000
1709205896.915,-40.527,-25.391,-45.898,-24.414,0.000
1709205896.919,-38.574,-35.645,-48.828,-22.461,0.000
1709205896.923,-33.691,-39.062,-43.457,-25.391,0.000
1709205896.927,-33.203,-28.809,-37.109,-33.203,0.000
1709205896.931,-39.062,-29.785,-38.086,-41.016,0.000
1709205896.934,-44.434,-44.922,-40.527,-34.668,0.000
1709205896.938,-43.945,-31.250,-40.527,-29.297,0.000
1709205896.942,-41.016,-23.438,-41.016,-42.480,0.000
1709205896.946,-43.945,-42.480,-41.016,-49.805,0.000
1709205896.950,-48.828,-49.316,-39.551,-41.992,0.000
1709205896.954,-51.270,-44.434,-39.551,-38.086,0.000
1709205896.958,-48.340,-47.363,-41.016,-42.480,0.000
1709205896.962,-41.992,-45.898,-40.527,-46.387,0.000
1709205896.966,-46.875,-42.969,-40.527,-40.527,0.000
1709205896.970,-51.270,-44.434,-41.992,-27.344,0.000
1709205896.973,-48.340,-42.480,-42.480,-35.156,0.000
1709205896.977,-46.875,-43.945,-39.062,-43.945,0.000
1709205896.981,-46.875,-41.504,-40.039,-39.062,0.000
1709205896.985,-42.480,-29.785,-39.551,-41.016,0.000
1709205896.989,-42.969,-36.133,-34.668,-37.109,0.000
1709205896.993,-47.363,-43.945,-36.621,-38.086,0.000
1709205896.997,-39.551,-40.039,-35.645,-39.551,0.000
1709205897.001,-38.086,-30.762,-41.504,-39.062,0.000
1709205897.005,-39.062,-33.203,-43.945,-36.133,0.000
1709205897.009,-43.457,-41.504,-37.109,-30.273,0.000
1709205897.013,-55.176,-44.922,-37.109,-28.320,0.000
1709205897.016,-50.781,-46.875,-39.551,-28.809,0.000
1709205897.020,-43.457,-41.504,-45.898,-37.109,0.000
1709205897.024,-42.969,-38.086,-45.410,-38.086,0.000
1709205897.028,-48.340,-31.250,-44.922,-41.016,0.000
1709205897.032,-49.805,-30.762,-42.969,-44.434,0.000
1709205897.036,-46.387,-43.457,-46.387,-40.527,0.000
1709205897.040,-40.039,-41.016,-45.898,-42.969,0.000
1709205897.044,-30.273,-38.574,-40.039,-36.621,0.000
1709205897.048,-40.039,-45.410,-39.062,-41.992,0.000
1709205897.052,-47.852,-49.316,-35.645,-44.922,0.000
1709205897.055,-39.551,-42.969,-35.156,-34.668,0.000
1709205897.059,-31.738,-34.668,-36.133,-36.133,0.000
1709205897.063,-32.715,-39.551,-41.504,-40.527,0.000
1709205897.067,-31.738,-54.688,-42.969,-32.715,0.000
1709205897.071,-36.133,-53.223,-42.969,-32.227,0.000
1709205897.075,-41.992,-28.809,-42.969,-41.016,0.000
1709205897.079,-30.762,-26.367,-38.574,-39.062,0.000
1709205897.083,-26.855,-29.785,-41.016,-42.480,0.000
1709205897.087,-35.645,-26.855,-41.016,-53.223,0.000
1709205897.091,-32.715,-23.438,-31.738,-55.176,0.000
1709205897.095,-28.809,-27.832,-27.832,-42.480,0.000
1709205897.098,-32.715,-37.109,-41.504,-45.410,0.000
1709205897.102,-35.645,-35.645,-46.387,-52.246,0.000
1709205897.106,-37.109,-33.203,-45.410,-41.016,0.000
1709205897.110,-34.180,-39.062,-49.316,-36.133,0.000
1709205897.114,-30.762,-44.922,-44.434,-26.367,0.000
1709205897.118,-34.180,-32.715,-46.387,-25.391,0.000
1709205897.122,-35.645,-28.809,-47.852,-36.621,0.000
1709205897.126,-25.879,-42.969,-39.551,-31.738,0.000
1709205897.130,-24.414,-43.457,-39.062,-28.809,0.000
1709205897.134,-25.879,-33.203,-41.992,-29.297,0.000
1709205897.137,-24.414,-37.598,-37.109,-36.621,0.000
1709205897.141,-22.949,-40.527,-36.621,-26.855,0.000
1709205897.145,-23.926,-32.227,-40.527,-27.832,0.000
1709205897.149,-30.273,-28.320,-39.551,-36.133,0.000
1709205897.153,-46.875,-33.203,-43.457,-34.668,0.000
1709205897.157,-46.875,-44.922,-40.039,-30.762,0.000
1709205897.161,-39.062,-41.504,-36.621,-22.461,0.000
1709205897.165,-36.133,-24.902,-34.180,-27.832,0.000
1709205897.169,-41.016,-34.668,-35.156,-27.832,0.000
1709205897.173,-52.246,-48.340,-48.340,-19.531,0.000
1709205897.177,-43.457,-45.898,-44.922,-28.809,0.000
1709205897.180,-37.109,-45.898,-43.945,-45.410,0.000
1709205897.184,0.000,-49.316,-48.340,-45.898,0.000
1709205897.188,0.000,-45.410,-47.363,-46.387,0.000
1709205897.192,0.000,-38.574,-44.922,-47.852,0.000
1709205897.196,0.000,-40.039,-43.945,-47.852,0.000
1709205897.200,0.000,-45.898,-42.480,-38.574,0.000
1709205897.204,0.000,-44.922,-41.992,-22.461,0.000
1709205897.208,0.000,-28.320,-41.992,-19.043,0.000
1709205897.212,0.000,-23.438,-45.898,-33.691,0.000
1709205897.216,0.000,-39.062,-44.434,-32.715,0.000
1709205897.220,0.000,-44.922,-43.457,-24.902,0.000
1709205897.223,0.000,-36.621,-48.340,-46.387,0.000
1709205897.227,0.000,-31.738,-48.340,-52.246,0.000
1709205897.231,-37.598,-38.574,-44.922,-46.875,0.000
1709205897.235,-39.062,-30.762,-40.039,-45.410,0.000
1709205897.239,-40.527,-25.391,-40.527,-43.945,0.000
1709205897.243,-32.227,-31.738,-36.133,-46.387,0.000
1709205897.247,-32.715,-26.855,-34.668,-38.574,0.000
1709205897.251,-41.992,-27.832,-39.551,-34.668,0.000
1709205897.255,-42.969,-26.855,-39.062,-33.203,0.000
1709205897.259,-38.086,-20.020,-37.598,-32.227,0.000
1709205897.262,-36.133,-38.086,-36.621,-29.297,0.000
1709205897.266,-44.434,-48.340,-48.340,-31.738,0.000
1709205897.270,-52.734,-26.367,-43.457,-41.016,0.000
1709205897.274,-56.641,-26.855,-36.621,-35.156,0.000
1709205897.278,-54.199,-34.180,-45.898,-41.016,0.000
1709205897.282,-49.805,-31.738,-46.875,-57.129,0.000
1709205897.286,-52.734,-31.250,-48.828,-59.570,0.000
1709205897.290,-55.664,-31.250,-43.457,-53.223,0.000
1709205897.294,-58.105,-31.738,-41.992,-52.734,0.000
1709205897.298,-59.082,-34.668,-47.363,-57.129,0.000
1709205897.302,-55.176,-35.156,-50.293,-59.570,0.000
1709205897.305,-45.898,-33.203,-45.410,-56.641,0.000
1709205897.309,-48.340,-41.992,-39.551,-43.457,0.000
1709205897.313,-55.176,-39.062,-41.016,-41.016,0.000
1709205897.317,-47.852,-27.832,-40.039,-39.062,0.000
1709205897.321,-35.645,-32.715,-36.133,-32.227,0.000
1709205897.325,-28.809,-38.086,-36.621,-40.527,0.000
1709205897.329,-29.297,-32.227,-44.434,-45.898,0.000
1709205897.333,-32.227,-31.738,-41.992,-32.715,0.000
1709205897.337,-23.926,-41.016,-40.527,-20.020,0.000
1709205897.341,-20.020,-43.457,-45.410,-32.715,0.000
1709205897.345,-27.344,-41.504,-44.434,-39.551,0.000
1709205897.348,-30.273,-40.527,-42.480,-39.062,0.000
1709205897.352,-30.273,-45.410,-42.969,-34.668,0.000
1709205897.356,-31.250,-50.293,-49.805,-24.414,0.000
1709205897.360,-31.250,-38.086,-52.734,-31.250,0.000
1709205897.364,-29.297,-32.715,-48.828,-40.039,0.000
1709205897.368,-28.320,-28.809,-39.062,-41.992,0.000
1709205897.372,-33.691,-25.879,-34.668,-38.086,0.000
1709205897.376,-49.805,-37.109,-37.598,-39.551,0.000
1709205897.380,-43.945,-43.945,-38.086,-40.039,0.000
1709205897.384,-29.785,-40.527,-37.109,-37.109,0.000
1709205897.387,-36.621,-43.457,-37.598,-39.062,0.000
1709205897.391,-46.875,-52.246,-43.457,-42.480,0.000
1709205897.395,-46.875,-44.922,-45.898,-41.992,0.000
1709205897.399,-37.598,-42.480,-45.410,-33.691,0.000
1709205897.403,-40.527,-36.621,-45.410,-42.969,0.000
1709205897.407,-46.875,-35.156,-44.922,-61.523,0.000
1709205897.411,-47.363,-47.852,-40.039,-49.805,0.000
1709205897.415,-55.176,-49.316,-41.504,-43.457,0.000
1709205897.419,0.000,-44.922,-49.316,-50.781,0.000
1709205897.423,0.000,-40.039,-42.969,-53.223,0.000
1709205897.427,0.000,-41.992,-38.574,-51.270,0.000
1709205897.430,0.000,-44.922,-37.109,-49.316,0.000
1709205897.434,0.000,-40.527,-32.715,-43.457,0.000
1709205897.438,0.000,-42.480,-38.086,-43.457,0.000
1709205897.442,0.000,-52.734,-46.387,-46.387,0.000
1709205897.446,0.000,-51.758,-48.340,-46.875,0.000
1709205897.450,0.000,-30.762,-47.852,-51.758,0.000
1709205897.454,0.000,-34.668,-44.434,-49.805,0.000
1709205897.458,0.000,-37.109,-41.016,-45.410,0.000
1709205897.462,0.000,-33.691,-39.551,-47.852,0.000
1709205897.466,-39.551,-37.598,-42.480,-41.992,0.000
1709205897.469,-37.109,-44.922,-45.898,-34.668,0.000
1709205897.473,-41.992,-45.410,-45.898,-42.480,0.000
1709205897.477,-40.527,-36.621,-44.434,-41.504,0.000
1709205897.481,-31.738,-31.738,-44.434,-33.691,0.000
1709205897.485,-22.461,-34.668,-42.480,-29.785,0.000
1709205897.489,-25.879,-42.969,-36.133,-15.625,0.000
1709205897.493,-32.715,-32.227,-38.574,-15.625,0.000
1709205897.497,-32.227,-24.902,-44.434,-25.391,0.000
1709205897.501,-27.832,-39.062,-42.969,-27.344,0.000
1709205897.505,-28.809,-42.969,-44.434,-31.250,0.000
1709205897.509,-35.156,-32.227,-51.758,-33.691,0.000
1709205897.512,-40.039,-40.039,-50.293,-39.062,0.000
1709205897.516,-29.297,-43.945,-42.969,-29.785,0.000
1709205897.520,-23.926,-36.133,-40.527,-27.832,0.000
1709205897.524,-25.391,-29.297,-38.574,-40.527,0.000
1709205897.528,-16.602,-29.785,-36.621,-33.691,0.000
1709205897.532,-25.391,-41.504,-39.062,-18.066,0.000
1709205897.536,-28.320,-37.109,-36.133,-20.508,0.000
1709205897.540,-30.762,-21.973,-36.133,-31.738,0.000
1709205897.544,-40.039,-30.762,-41.016,-34.668,0.000
1709205897.548,-27.832,-48.340,-29.297,-16.113,0.000
1709205897.551,-26.855,-40.527,-30.273,-4.395,0.000
1709205897.555,-33.691,-29.297,-38.086,-12.695,0.000
1709205897.559,-31.738,-35.645,-33.691,-22.461,0.000
1709205897.563,-29.297,-39.551,-33.203,-31.250,0.000
1709205897.567,-29.785,-34.180,-28.809,-29.785,0.000
1709205897.571,-38.574,-36.621,-26.855,-31.738,0.000
1709205897.575,-42.480,-43.945,-32.227,-30.273,0.000
1709205897.579,-27.832,-41.016,-31.738,-20.508,0.000
1709205897.583,-29.297,-34.180,-35.156,-26.367,0.000
1709205897.587,-43.945,-34.180,-39.062,-38.574,0.000
1709205897.591,-42.969,-34.668,-37.598,-28.809,0.000
1709205897.594,-32.227,-36.621,-39.551,-11.230,0.000
1709205897.598,-27.344,-28.320,-39.551,-19.043,0.000
1709205897.602,-22.461,-26.367,-37.109,-38.086,0.000
1709205897.606,0.000,-38.574,-34.668,-37.109,0.000
1709205897.610,0.000,-37.598,-41.992,-37.109,0.000
1709205897.614,0.000,-32.715,-47.363,-42.969,0.000
1709205897.618,0.000,-40.039,-40.527,-43.945,0.000
1709205897.622,0.000,-38.086,-34.668,-44.922,0.000
1709205897.626,0.000,-39.551,-33.691,-45.898,0.000
1709205897.630,0.000,-39.062,-32.227,-42.969,0.000
1709205897.634,0.000,-36.133,-34.180,-45.410,0.000
1709205897.637,0.000,-45.898,-34.668,-34.668,0.000
1709205897.641,0.000,-43.945,-35.645,-26.367,0.000
1709205897.645,0.000,-28.320,-35.645,-48.340,0.000
1709205897.649,0.000,-32.227,-35.156,-48.340,0.000
1709205897.653,-51.758,-41.992,-39.551,-38.086,0.000
1709205897.657,-44.922,-39.062,-40.039,-34.180,0.000
1709205897.661,-43.457,-34.668,-38.086,-31.738,0.000
1709205897.665,-45.410,-37.598,-37.598,-41.992,0.000
1709205897.669,-39.062,-36.133,-38.574,-44.434,0.000
1709205897.673,-41.016,-39.062,-35.156,-38.574,0.000
1709205897.677,-43.457,-44.434,-39.551,-49.316,0.000
1709205897.680,-39.062,-40.039,-43.945,-60.547,0.000
1709205897.684,-39.062,-52.246,-37.598,-47.363,0.000
1709205897.688,-53.711,-47.363,-42.480,-46.387,0.000
1709205897.692,-58.105,-35.156,-41.992,-44.434,0.000
1709205897.696,-52.246,-42.480,-37.109,-34.668,0.000
1709205897.700,-50.293,-45.898,-46.875,-46.875,0.000
1709205897.704,-50.781,-42.969,-49.805,-53.711,0.000
1709205897.708,-48.340,-37.109,-42.969,-46.875,0.000
1709205897.712,-42.969,-36.133,-39.551,-41.992,0.000
1709205897.716,-40.527,-38.086,-39.551,-41.504,0.000
1709205897.719,-38.574,-36.133,-39.551,-41.016,0.000
1709205897.723,-36.133,-28.809,-37.109,-34.668,0.000
1709205897.727,-39.062,-37.109,-41.016,-31.250,0.000
1709205897.731,-45.898,-45.410,-41.016,-27.344,0.000
1709205897.735,-44.434,-31.250,-41.992,-34.180,0.000
1709205897.739,-35.156,-33.203,-41.992,-42.969,0.000
1709205897.743,-30.273,-35.645,-42.480,-36.621,0.000
1709205897.747,-29.785,-30.762,-44.434,-33.203,0.000
1709205897.751,-36.133,-31.250,-45.898,-41.016,0.000
1709205897.755,-31.250,-33.691,-40.527,-36.621,0.000
1709205897.759,-20.508,-33.203,-36.133,-35.645,0.000
1709205897.762,-20.020,-33.203,-40.527,-45.898,0.000
1709205897.766,-30.762,-42.969,-46.387,-56.152,0.000
1709205897.770,-34.180,-43.945,-46.387,-44.922,0.000
1709205897.774,-32.227,-42.969,-43.945,-27.344,0.000
1709205897.778,-27.832,-35.645,-46.387,-31.738,0.000
1709205897.782,-23.926,-25.391,-49.805,-39.551,0.000
1709205897.786,-27.344,-31.250,-47.363,-41.992,0.000
1709205897.790,-32.715,-40.527,-48.340,-41.016,0.000
1709205897.794,-35.645,-42.969,0.000,-42.480,0.000
1709205897.798,-29.297,-29.297,0.000,-37.598,0.000
1709205897.801,-25.879,-22.949,0.000,-25.391,0.000
1709205897.805,-29.297,-32.227,0.000,-32.227,0.000
1709205897.809,-31.738,-36.133,0.000,-35.156,0.000
1709205897.813,-40.039,-38.574,0.000,-33.203,0.000
1709205897.817,-43.945,-48.340,0.000,-26.367,0.000
1709205897.821,-33.691,-46.387,0.000,-22.461,0.000
1709205897.825,-33.203,-28.809,0.000,-39.062,0.000
1709205897.829,-40.527,-34.180,0.000,-43.457,0.000
1709205897.833,-43.457,-37.598,0.000,-39.551,0.000
1709205897.837,-34.180,-33.691,0.000,-33.203,0.000
1709205897.841,-34.180,-38.086,-45.410,-39.062,0.000
1709205897.844,-32.227,-36.621,-38.086,-33.691,0.000
1709205897.848,-38.086,-38.086,-36.133,-32.227,0.000
1709205897.852,-48.340,-35.156,-42.969,-34.668,0.000
1709205897.856,-42.480,-36.133,-42.480,-33.203,0.000
1709205897.860,-38.574,-47.852,-40.527,-35.156,0.000
1709205897.864,-39.062,-55.664,-41.016,-32.715,0.000
1709205897.868,-47.852,-40.527,-40.039,-35.156,0.000
1709205897.872,-51.270,-32.227,-36.621,-34.668,0.000
1709205897.876,-40.039,-40.039,-35.645,-33.203,0.000
1709205897.880,-27.832,-38.086,-38.574,-35.156,0.000
1709205897.883,-31.738,-32.227,-40.527,-44.922,0.000
1709205897.887,-42.480,-36.133,-41.016,-48.340,0.000
1709205897.891,-50.781,-45.410,-44.434,-44.922,0.000
1709205897.895,-50.781,-40.039,-46.387,-37.598,0.000
1709205897.899,-47.852,-34.180,-47.852,-39.062,0.000
1709205897.903,-42.969,-36.133,-42.480,-45.410,0.000
1709205897.907,-31.738,-48.340,-36.621,-37.109,0.000
1709205897.911,-38.086,-42.969,-37.109,-25.879,0.000
1709205897.915,-48.828,-30.762,-42.969,-30.273,0.000
1709205897.919,-43.945,-36.621,-41.504,-33.203,0.000
1709205897.923,-36.133,-48.828,-35.645,-25.391,0.000
1709205897.926,-40.039,-44.434,-40.039,-20.996,0.000
1709205897.930,-39.551,-31.250,-37.598,-30.762,0.000
1709205897.934,-40.527,-31.738,-38.574,-36.133,0.000
1709205897.938,-38.574,-33.691,-40.527,-34.180,0.000
1709205897.942,-30.762,-37.109,-37.109,-27.832,0.000
1709205897.946,-41.992,-36.133,-40.527,-39.062,0.000
1709205897.950,-47.852,-36.621,-46.875,-55.664,0.000
1709205897.954,-41.992,-40.527,-47.363,-44.434,0.000
1709205897.958,-39.062,-27.832,-44.922,-33.691,0.000
1709205897.962,-36.133,-23.438,-43.945,-35.156,0.000
1709205897.966,-31.250,-34.668,-42.969,-30.762,0.000
1709205897.969,-36.133,-41.016,-47.852,-24.902,0.000
1709205897.973,-42.969,-34.180,-44.922,-22.949,0.000
1709205897.977,-39.551,-34.180,-43.457,-28.320,0.000
1709205897.981,-35.156,-41.992,-42.969,-35.645,0.000
1709205897.985,-38.086,-44.922,-39.062,-31.738,0.000
1709205897.989,-53.223,-36.621,-41.016,-31.250,0.000
1709205897.993,-55.176,-31.738,-41.992,-31.738,0.000
1709205897.997,-43.945,-39.551,-40.527,-27.832,0.000
1709205898.001,-36.621,-40.527,-37.109,-24.414,0.000
1709205898.005,-31.250,-34.668,-35.156,-41.504,0.000
1709205898.008,-36.621,-32.715,-35.156,-50.781,0.000
1709205898.012,-41.016,-37.598,-35.156,-36.133,0.000
1709205898.016,-34.668,-33.203,-30.762,-34.180,0.000
1709205898.020,-29.297,-25.879,-26.367,-32.227,0.000
1709205898.024,-28.809,-32.715,-29.785,-33.691,0.000
1709205898.028,-35.156,-43.457,-34.180,-35.156,0.000
1709205898.032,-40.527,-40.039,-37.109,-36.133,0.000
1709205898.036,-50.781,-31.250,-42.969,-45.410,0.000
1709205898.040,-50.293,-34.668,-41.016,-40.039,0.000
1709205898.044,-42.480,-41.016,-39.062,-36.621,0.000
1709205898.048,-46.875,-44.922,-42.969,-38.086,0.000
1709205898.051,-44.434,-39.062,-43.457,-40.527,0.000
1709205898.055,-38.086,-35.156,-38.086,-35.156,0.000
1709205898.059,-38.574,-45.898,-38.086,-25.391,0.000
1709205898.063,-33.203,-34.180,-39.551,-27.832,0.000
1709205898.067,-28.320,-22.461,-40.527,-44.922,0.000
1709205898.071,-28.809,-33.691,-41.016,-41.992,0.000
1709205898.075,-31.250,-42.480,-41.504,-36.133,0.000
1709205898.079,-33.691,-31.250,-45.898,-33.691,0.000
1709205898.083,-27.832,-21.484,-42.480,-27.344,0.000
1709205898.087,-28.809,-31.738,-37.109,-34.180,0.000
1709205898.091,-27.832,-33.691,-34.180,-21.973,0.000
1709205898.094,-35.645,-36.621,-36.621,-17.090,0.000
1709205898.098,-35.645,-41.504,-44.922,-30.762,0.000
1709205898.102,-32.715,-46.875,-43.457,-36.133,0.000
1709205898.106,-40.527,-44.434,-39.551,-30.273,0.000
1709205898.110,-46.387,-26.855,-44.434,-34.668,0.000
1709205898.114,-45.410,-33.203,-45.898,-38.574,0.000
1709205898.118,-38.574,-38.574,-40.527,-34.668,0.000
1709205898.122,-41.016,-34.668,-38.574,-35.645,0.000
1709205898.126,-42.969,-38.086,-40.039,-47.852,0.000
1709205898.130,-44.434,-46.875,-36.621,-43.945,0.000
1709205898.133,-42.969,-43.945,-34.180,-26.855,0.000
1709205898.137,-34.180,-39.551,-38.574,-24.414,0.000
1709205898.141,-28.809,-44.922,-42.969,-28.809,0.000
1709205898.145,-28.320,-44.922,-46.875,-33.203,0.000
1709205898.149,-34.668,-47.852,-46.875,-38.086,0.000
1709205898.153,-37.598,-35.156,-46.875,-46.875,0.000
1709205898.157,-29.297,-29.785,-42.969,-50.781,0.000
1709205898.161,-28.320,-42.969,-36.133,-48.340,0.000
1709205898.165,-33.691,-37.598,-41.016,-57.129,0.000
1709205898.169,-37.109,-34.668,-41.504,-56.641,0.000
1709205898.173,-46.875,-41.016,-42.480,-61.035,0.000
1709205898.176,-46.875,-42.480,-47.852,-60.547,0.000
1709205898.180,-37.598,-35.156,-48.828,-47.363,0.000
1709205898.184,-30.762,-28.320,-43.457,-40.527,0.000
1709205898.188,-30.762,-37.109,-38.086,-49.316,0.000
1709205898.192,-34.180,-49.805,-39.551,-47.363,0.000
1709205898.196,-32.715,-44.434,-41.016,-36.621,0.000
1709205898.200,-28.809,-21.484,-37.598,-46.387,0.000
1709205898.204,-27.832,-24.414,-33.691,-42.969,0.000
1709205898.208,-31.250,-34.668,-36.133,-32.715,0.000
1709205898.212,-41.016,-37.598,-35.645,-35.156,0.000
1709205898.215,-36.133,-37.109,-35.645,-29.785,0.000
1709205898.219,-26.367,-34.668,-37.598,-22.949,0.000
1709205898.223,-25.391,-38.574,-36.133,-25.879,0.000
1709205898.227,-29.785,-33.691,-36.621,-28.809,0.000
1709205898.231,-40.527,-32.227,-36.621,-28.809,0.000
1709205898.235,-38.574,-40.527,-34.180,-25.879,0.000
1709205898.239,-27.832,-51.270,-34.180,-24.414,0.000
1709205898.243,-22.461,-38.574,-38.086,-26.855,0.000
1709205898.247,-31.250,-26.855,-40.527,-27.344,0.000
1709205898.251,-37.109,-32.227,-35.156,-27.344,0.000
1709205898.255,-35.645,-31.250,-33.691,-32.227,0.000
1709205898.258,-38.574,-29.297,-40.039,-35.156,0.000
1709205898.262,-37.109,-35.156,-42.480,-36.621,0.000
1709205898.266,-28.809,-35.645,-35.645,-30.273,0.000
1709205898.270,-29.297,-27.832,-28.809,-25.879,0.000
1709205898.274,-34.180,-27.832,-38.574,-40.039,0.000
1709205898.278,-36.621,-29.785,-46.387,-45.410,0.000
1709205898.282,-34.180,-45.898,-41.504,-35.156,0.000
1709205898.286,-35.156,-47.852,-35.645,-40.039,0.000
1709205898.290,-44.434,-27.344,-40.039,-44.434,0.000
1709205898.294,-47.852,-27.832,-43.945,-45.898,0.000
1709205898.297,-40.039,-34.180,-40.039,-44.434,0.000
1709205898.301,-34.180,-27.344,-38.086,-41.016,0.000
1709205898.305,-31.250,-17.578,-35.156,-42.969,0.000
1709205898.309,-40.039,-33.203,-37.109,-45.410,0.000
1709205898.313,-45.410,-41.504,-40.039,-45.898,0.000
1709205898.317,-45.410,-29.297,-40.039,-39.551,0.000
1709205898.321,-47.852,-23.438,-42.480,-31.250,0.000
1709205898.325,-45.410,-28.809,-43.457,-33.203,0.000
1709205898.329,-47.363,-37.598,-43.945,-44.434,0.000
1709205898.333,-49.316,-37.109,-42.969,-44.922,0.000
1709205898.337,-46.875,-33.691,-43.945,-48.828,0.000
1709205898.340,-40.527,-38.086,-48.828,-52.734,0.000
1709205898.344,-35.645,-44.922,-44.434,-37.109,0.000
1709205898.348,-36.621,-32.715,-42.969,-37.109,0.000
1709205898.352,-36.621,-30.762,-46.875,-44.922,0.000
1709205898.356,-33.203,-38.086,-41.016,-30.762,0.000
1709205898.360,-32.715,-40.039,-41.016,-30.762,0.000
1709205898.364,-36.133,-38.574,-48.340,-39.062,0.000
1709205898.368,-31.250,-40.039,-48.828,-38.574,0.000
1709205898.372,-32.227,-45.898,-40.527,-38.086,0.000
1709205898.376,-32.227,-41.016,-36.133,-31.738,0.000
1709205898.380,-25.879,-34.180,-38.574,-35.156,0.000
1709205898.383,-25.879,-35.645,-36.133,-43.457,0.000
1709205898.387,-32.227,-46.875,-36.621,-32.227,0.000
1709205898.391,-38.086,-44.922,-41.016,-28.320,0.000
1709205898.395,-41.992,-28.320,-45.898,-40.039,0.000
