timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140509.687,-32.715,-23.926,-43.457,-29.785,0.000
1709140509.691,-41.992,-29.297,-41.504,-31.250,0.000
1709140509.695,-42.969,-22.949,-41.992,-44.922,0.000
1709140509.699,-43.457,-24.902,-41.992,-43.457,0.000
1709140509.703,-44.434,-34.668,-36.621,-35.645,0.000
1709140509.707,-36.621,-31.738,-30.762,-28.320,0.000
1709140509.710,-28.809,-27.344,-31.738,-22.461,0.000
1709140509.714,-20.508,-34.180,-33.203,-31.738,0.000
1709140509.718,-26.367,-37.109,-22.949,-41.504,0.000
1709140509.722,-25.879,-34.668,-18.066,-33.203,0.000
1709140509.726,-23.926,-37.598,-21.973,-24.902,0.000
1709140509.730,-28.320,-30.762,-29.297,-21.973,0.000
1709140509.734,-31.738,-40.039,-30.273,-27.344,0.000
1709140509.738,-41.016,-36.133,-24.902,-43.945,0.000
1709140509.742,-38.086,-43.945,-20.508,-41.504,0.000
1709140509.746,-16.602,-67.383,-27.832,-41.992,0.000
1709140509.749,-29.297,-41.504,-42.969,-50.293,0.000
1709140509.754,-54.688,-20.020,-39.551,-39.062,0.000
1709140509.758,-41.992,-29.297,-31.250,-26.855,0.000
1709140509.762,-34.668,-35.156,-31.738,-30.762,0.000
1709140509.765,-39.551,-27.344,-29.297,-36.133,0.000
1709140509.769,-34.180,-38.086,-29.785,-35.156,0.000
1709140509.773,-27.344,-47.363,-40.527,-34.668,0.000
1709140509.777,-26.367,-32.227,-41.016,-26.855,0.000
1709140509.781,-27.344,-41.992,-28.809,-20.020,0.000
1709140509.785,-26.855,-57.617,-28.320,-23.926,0.000
1709140509.789,-31.738,-35.156,-33.691,-42.969,0.000
1709140509.793,-26.367,-22.949,-31.250,-50.781,0.000
1709140509.797,-28.809,-36.133,-34.668,-41.016,0.000
1709140509.801,-41.016,-36.621,-35.645,-53.711,0.000
1709140509.805,-51.758,-35.645,-32.227,-56.641,0.000
1709140509.809,-53.711,-54.688,-33.203,-47.363,0.000
1709140509.813,-52.734,-43.945,-38.086,-48.828,0.000
1709140509.816,-49.316,-36.621,-43.945,-46.875,0.000
1709140509.820,-48.828,-50.781,-33.203,-50.781,0.000
1709140509.824,-45.898,-40.039,-28.320,-60.547,0.000
1709140509.828,-41.504,-26.367,-31.738,-50.293,0.000
1709140509.832,-46.875,-25.391,-35.156,-48.340,0.000
1709140509.836,-43.945,-31.250,-38.574,-40.527,0.000
1709140509.840,-44.922,-44.434,-39.551,-37.598,0.000
1709140509.844,-50.293,-39.551,-35.645,-46.387,0.000
1709140509.848,-41.016,-51.270,-30.762,-41.992,0.000
1709140509.852,-35.156,-54.688,-37.598,-41.992,0.000
1709140509.856,-29.785,-37.109,-48.828,-45.410,0.000
1709140509.860,-30.273,-50.781,-41.016,-34.668,0.000
1709140509.863,-41.016,-44.434,-33.203,-38.574,0.000
1709140509.867,-44.434,-39.551,-35.645,-53.711,0.000
1709140509.871,-46.387,-47.363,-32.715,-48.828,0.000
1709140509.875,-43.945,-34.180,-32.715,-34.668,0.000
1709140509.879,-39.551,-27.344,-33.203,-40.039,0.000
1709140509.883,-33.203,-25.879,-34.668,-40.039,0.000
1709140509.887,-33.691,-28.809,-40.039,-32.227,0.000
1709140509.891,-42.480,-32.227,-41.504,-43.945,0.000
1709140509.895,-37.109,-31.738,-36.621,-48.828,0.000
1709140509.899,-31.250,-41.016,-34.180,-45.410,0.000
1709140509.903,-32.715,-50.781,-34.180,-47.363,0.000
1709140509.907,-21.973,-56.152,-39.062,-46.875,0.000
1709140509.910,-21.484,-61.035,-44.922,-47.363,0.000
1709140509.914,-34.668,-38.086,-37.109,-50.293,0.000
1709140509.918,-39.551,-20.508,-36.133,-45.898,0.000
1709140509.922,-35.156,-23.438,-36.133,-42.969,0.000
1709140509.926,-28.809,-29.297,-32.227,-47.852,0.000
1709140509.930,-28.809,-27.832,-31.250,-44.922,0.000
1709140509.934,-30.273,-31.738,-33.691,-35.156,0.000
1709140509.938,-36.133,-28.320,-40.039,-32.227,0.000
1709140509.942,-35.156,-27.832,-41.992,-30.273,0.000
1709140509.946,-32.227,-51.270,-40.527,-35.156,0.000
1709140509.950,-45.898,-56.152,-46.387,-44.922,0.000
1709140509.953,-60.059,-42.480,-43.457,-51.758,0.000
1709140509.957,-57.617,-46.387,-34.668,-56.641,0.000
1709140509.961,-45.898,-55.176,-29.785,-49.316,0.000
1709140509.965,-48.340,-40.039,-30.273,-43.945,0.000
1709140509.969,-49.805,-32.715,-39.551,-44.434,0.000
1709140509.973,-45.410,-25.391,-41.992,-43.945,0.000
1709140509.977,-40.527,-21.484,-36.133,-35.645,0.000
1709140509.981,-17.578,-32.227,-31.738,-29.785,0.000
1709140509.985,-19.043,-31.738,-33.691,-38.574,0.000
1709140509.989,-41.016,-39.551,-38.574,-45.898,0.000
1709140509.993,-33.203,-44.434,-36.621,-32.715,0.000
1709140509.997,-35.156,-41.504,-33.203,-31.250,0.000
1709140510.001,-46.875,-46.387,-36.133,-43.457,0.000
1709140510.005,-50.293,-30.762,-37.109,-44.922,0.000
1709140510.009,-49.316,-29.785,-40.527,-45.410,0.000
1709140510.012,-47.852,-51.270,-45.410,-54.199,0.000
1709140510.016,-44.922,-36.133,-39.551,-49.805,0.000
1709140510.020,-44.922,-24.902,-45.898,-45.410,0.000
1709140510.024,-43.457,-28.320,-55.176,-48.828,0.000
1709140510.028,-41.016,-41.016,-42.969,-48.828,0.000
1709140510.032,-43.457,-42.969,-43.457,-49.316,0.000
1709140510.036,-46.875,-25.879,-45.898,-43.457,0.000
1709140510.040,-42.969,-29.297,-38.086,-44.434,0.000
1709140510.044,-26.855,-24.414,-37.109,-49.805,0.000
1709140510.048,-25.391,-33.691,-37.598,-45.898,0.000
1709140510.052,-33.691,-38.574,-32.715,-37.598,0.000
1709140510.056,-39.062,-29.785,-30.273,-38.086,0.000
1709140510.060,-41.016,-42.480,-36.621,-38.086,0.000
1709140510.064,-35.156,-50.293,-33.691,-31.738,0.000
1709140510.068,-35.156,-40.527,-35.645,-39.551,0.000
1709140510.071,-41.504,-26.855,-45.410,-54.688,0.000
1709140510.075,-43.457,-26.367,-42.480,-60.059,0.000
1709140510.079,-36.621,-29.785,-42.480,-58.105,0.000
1709140510.083,-35.645,-33.691,-38.574,-46.875,0.000
1709140510.087,-39.062,-33.691,-35.156,-44.434,0.000
1709140510.091,-39.551,-29.785,-41.016,-50.293,0.000
1709140510.095,-33.203,-38.086,-40.039,-43.457,0.000
1709140510.099,-23.438,-39.551,-35.156,-28.320,0.000
1709140510.103,-34.668,-22.949,-33.691,-24.902,0.000
1709140510.107,-36.133,-25.879,-29.785,-25.879,0.000
1709140510.111,-36.621,-48.340,-35.156,-30.762,0.000
1709140510.115,-46.875,-48.340,-41.992,-31.738,0.000
1709140510.119,-43.457,-33.691,-41.504,-28.809,0.000
1709140510.123,-27.832,-28.809,-35.645,-32.715,0.000
1709140510.126,-31.738,-34.668,-37.598,-39.062,0.000
1709140510.131,-33.691,-29.297,-42.969,-38.574,0.000
1709140510.135,-29.785,-29.785,-36.133,-33.691,0.000
1709140510.138,-31.738,-26.855,-36.621,-34.668,0.000
1709140510.142,-37.598,-23.926,-30.762,-34.180,0.000
1709140510.146,-37.598,-29.785,-31.250,-36.133,0.000
1709140510.150,-38.574,-32.227,-38.086,-41.504,0.000
1709140510.154,-44.434,-26.367,-41.504,-43.457,0.000
1709140510.158,-35.156,-42.969,-44.434,-39.062,0.000
1709140510.162,-39.062,-57.129,-43.945,-28.320,0.000
1709140510.166,-39.062,-47.852,-44.922,-29.785,0.000
1709140510.170,-38.086,-33.691,-47.363,-34.668,0.000
1709140510.174,-43.457,-18.066,-39.551,-41.504,0.000
1709140510.178,-37.109,-20.020,-33.691,-43.945,0.000
1709140510.182,-22.949,-23.926,-32.715,-29.297,0.000
1709140510.185,-15.625,-36.621,-34.180,-26.855,0.000
1709140510.189,-39.062,-29.785,-48.340,-45.410,0.000
1709140510.193,-53.711,-14.648,-43.945,-53.711,0.000
1709140510.197,-47.852,-37.109,-38.086,-40.527,0.000
1709140510.201,-46.875,-58.594,-44.434,-42.969,0.000
1709140510.205,-49.316,-47.363,-50.293,-55.664,0.000
1709140510.209,-48.828,-40.527,-48.340,-63.965,0.000
1709140510.213,-37.598,-58.594,-44.434,-70.801,0.000
1709140510.217,-37.598,-47.363,-45.898,-57.617,0.000
1709140510.221,-41.992,-24.902,-44.922,-50.293,0.000
1709140510.225,-41.992,-17.578,-37.109,-58.594,0.000
1709140510.229,-54.688,-35.156,-40.039,-62.012,0.000
1709140510.232,-51.270,-44.434,-48.340,-57.129,0.000
1709140510.236,-44.922,-28.320,-43.945,-53.223,0.000
1709140510.240,-48.828,-24.414,-41.992,-53.711,0.000
1709140510.244,-45.410,-28.320,-44.922,-58.594,0.000
1709140510.248,-44.434,-35.156,-39.062,-55.176,0.000
1709140510.252,-48.828,-53.223,-25.391,-40.039,0.000
1709140510.256,-42.480,-62.500,-29.785,-42.969,0.000
1709140510.260,-37.109,-33.203,-35.156,-47.852,0.000
1709140510.264,-37.598,-20.996,-28.809,-41.016,0.000
1709140510.268,-41.016,-41.992,-25.879,-32.227,0.000
1709140510.272,-41.992,-47.363,-28.809,-29.297,0.000
1709140510.275,-42.969,-45.410,-37.109,-30.762,0.000
1709140510.279,-42.969,-42.480,-40.039,-34.180,0.000
1709140510.283,-33.691,-22.461,-31.738,-40.039,0.000
1709140510.287,-42.969,-21.973,-29.297,-40.527,0.000
1709140510.291,-55.664,-41.016,-42.480,-36.133,0.000
1709140510.295,-60.547,-56.152,-46.387,-30.273,0.000
1709140510.299,-56.641,-64.941,-36.621,-28.320,0.000
1709140510.303,-50.293,-56.152,-42.969,-32.227,0.000
1709140510.307,-48.828,-48.828,-51.270,-41.504,0.000
1709140510.311,-48.828,-41.992,-46.387,-54.199,0.000
1709140510.315,-50.781,-24.902,-33.691,-53.223,0.000
1709140510.318,-54.199,-35.645,-33.691,-53.223,0.000
1709140510.322,-50.293,-50.293,-38.086,-49.805,0.000
1709140510.326,-43.945,-35.645,-36.133,-49.805,0.000
1709140510.330,-43.457,-32.715,-33.203,-53.223,0.000
1709140510.334,-47.852,-47.852,-42.969,-53.223,0.000
1709140510.338,-50.293,-44.922,-52.246,-47.852,0.000
1709140510.342,-39.551,-48.828,-51.270,-38.086,0.000
1709140510.346,-32.715,-53.223,-50.781,-39.062,0.000
1709140510.350,-36.133,-43.457,-55.664,-45.898,0.000
1709140510.354,-31.738,-31.738,-49.805,-47.852,0.000
1709140510.357,-41.016,-29.297,-41.016,-46.875,0.000
1709140510.361,-35.645,-44.922,-34.668,-30.273,0.000
1709140510.366,-21.484,-43.457,-33.203,-19.531,0.000
1709140510.370,-25.879,-25.879,-33.203,-28.320,0.000
1709140510.374,-38.574,-23.926,-39.551,-40.039,0.000
1709140510.377,-45.898,-35.645,-46.387,-43.945,0.000
1709140510.381,-40.039,-24.902,-41.992,-46.875,0.000
1709140510.385,-33.203,-31.738,-40.527,-42.480,0.000
1709140510.389,-27.832,-41.992,-49.316,-34.668,0.000
1709140510.393,-26.855,-37.598,-53.711,-33.203,0.000
1709140510.397,-33.203,-37.109,-42.969,-32.715,0.000
1709140510.401,-34.668,-22.949,-36.133,-31.250,0.000
1709140510.405,-37.109,-21.973,-33.691,-38.086,0.000
1709140510.409,-36.621,-25.879,-38.086,-43.945,0.000
1709140510.413,-46.387,-25.879,-42.480,-45.410,0.000
1709140510.417,-46.387,-29.785,-40.527,-46.387,0.000
1709140510.421,-41.992,-24.902,-41.016,-43.457,0.000
1709140510.425,-35.156,-23.438,-41.016,-39.062,0.000
1709140510.429,-32.715,-36.621,-38.086,-38.574,0.000
1709140510.432,-39.062,-38.086,-41.016,-41.016,0.000
1709140510.436,-35.645,-30.762,-39.062,-39.062,0.000
1709140510.440,-31.250,-46.387,-39.062,-40.039,0.000
1709140510.444,-32.227,-52.734,-48.828,-34.180,0.000
1709140510.448,-36.133,-30.762,-50.781,-26.855,0.000
1709140510.452,-35.645,-26.855,-41.992,-38.086,0.000
1709140510.456,-41.992,-36.133,-37.109,-36.133,0.000
1709140510.460,-41.992,-46.387,-41.992,-34.180,0.000
1709140510.464,-26.855,-40.527,-42.969,-41.992,0.000
1709140510.468,-29.785,-28.809,-44.922,-50.293,0.000
1709140510.472,-39.551,-40.039,-42.969,-50.293,0.000
1709140510.476,-39.551,-40.039,-36.621,-42.480,0.000
1709140510.480,-49.805,-29.785,-37.109,-37.109,0.000
1709140510.483,-37.598,-44.434,-34.668,-29.297,0.000
1709140510.487,-24.414,-45.898,-33.691,-24.414,0.000
1709140510.491,-30.762,-27.344,-33.203,-18.555,0.000
1709140510.495,-28.809,-12.695,-31.250,-12.207,0.000
1709140510.499,-34.180,-18.066,-39.551,-17.090,0.000
1709140510.503,-27.832,-23.926,-36.621,-25.879,0.000
1709140510.507,-30.273,-29.785,-32.715,-24.902,0.000
1709140510.511,-39.062,-48.340,-35.645,-22.461,0.000
1709140510.515,-29.785,-55.664,-37.109,-26.855,0.000
1709140510.519,-30.273,-44.434,-40.039,-37.109,0.000
1709140510.523,-31.250,-31.250,-39.062,-39.062,0.000
1709140510.527,-33.203,-29.297,-36.621,-36.621,0.000
1709140510.531,-27.344,-38.086,-38.574,-38.574,0.000
1709140510.534,-17.578,-43.457,-36.621,-33.203,0.000
1709140510.538,-27.832,-37.598,-32.227,-15.137,0.000
1709140510.542,-37.109,-23.926,-36.133,-16.602,0.000
1709140510.546,-46.875,-19.531,-41.016,-35.645,0.000
1709140510.550,-40.039,-31.250,-46.875,-44.434,0.000
1709140510.554,-32.227,-44.922,-41.992,-40.039,0.000
1709140510.558,-42.969,-42.969,-35.156,-36.133,0.000
1709140510.562,-45.898,-37.598,-40.039,-37.109,0.000
1709140510.566,-40.527,-34.180,-43.945,-38.574,0.000
1709140510.570,-32.227,-28.320,-34.668,-41.016,0.000
1709140510.574,-34.180,-35.156,-30.273,-36.621,0.000
1709140510.578,-36.133,-35.645,-34.668,-25.879,0.000
1709140510.581,-32.715,-26.367,-32.227,-11.230,0.000
1709140510.585,-25.391,-16.602,-37.598,-18.066,0.000
1709140510.589,-20.508,-20.508,-41.504,-31.250,0.000
1709140510.593,-33.203,-37.598,-38.574,-37.109,0.000
1709140510.597,-41.992,-44.922,-40.039,-41.992,0.000
1709140510.601,-32.227,-39.062,-42.969,-35.645,0.000
1709140510.605,-30.273,-34.668,-39.551,-30.762,0.000
1709140510.609,-38.574,-25.879,-29.785,-33.691,0.000
1709140510.613,-32.227,-24.902,-29.785,-30.273,0.000
1709140510.617,-26.855,-28.320,-40.039,-21.973,0.000
1709140510.621,-31.738,-37.598,-37.109,-27.832,0.000
1709140510.625,-34.668,-42.480,-30.762,-36.621,0.000
1709140510.628,-33.691,-40.527,-32.715,-34.180,0.000
1709140510.632,-20.508,-43.457,-37.598,-42.969,0.000
1709140510.636,-31.250,-37.109,-47.363,-45.410,0.000
1709140510.640,-42.969,-18.066,-45.410,-23.438,0.000
1709140510.644,-29.785,-17.090,-44.434,-26.367,0.000
1709140510.649,-20.020,-19.043,-41.504,-40.039,0.000
1709140510.652,-20.996,-12.207,-35.156,-32.227,0.000
1709140510.656,-28.320,-25.391,-38.086,-28.809,0.000
1709140510.660,-27.344,-36.621,-41.992,-28.320,0.000
1709140510.664,-22.949,-36.133,-41.016,-31.250,0.000
1709140510.668,-20.508,-41.016,-38.574,-43.457,0.000
1709140510.672,-24.414,-37.598,-34.180,-38.574,0.000
1709140510.676,-33.203,-34.668,-33.203,-37.598,0.000
1709140510.680,-48.828,-36.621,-33.691,-43.945,0.000
1709140510.684,-57.617,-29.297,-32.715,-46.875,0.000
1709140510.688,-52.734,-38.086,-33.203,-46.387,0.000
1709140510.691,-43.457,-41.992,-31.738,-39.551,0.000
1709140510.696,-43.945,-40.039,-40.527,-39.551,0.000
1709140510.700,-41.992,-44.922,-40.039,-38.574,0.000
1709140510.704,-41.504,-43.945,-30.762,-39.062,0.000
1709140510.707,-45.898,-38.086,-33.691,-39.551,0.000
1709140510.711,-49.316,-28.809,-39.551,-39.551,0.000
1709140510.715,-52.246,-32.227,-31.738,-38.574,0.000
1709140510.719,-52.246,-39.062,-27.832,-46.875,0.000
1709140510.723,-50.781,-46.875,-36.133,-44.434,0.000
1709140510.727,-39.551,-47.363,-32.227,-39.551,0.000
1709140510.731,-35.645,-35.156,-25.391,-46.387,0.000
1709140510.735,-37.598,-37.109,-30.762,-42.480,0.000
1709140510.739,-32.227,-34.180,-32.227,-41.504,0.000
1709140510.743,0.000,-24.414,0.000,-49.316,0.000
1709140510.747,0.000,-29.297,0.000,-56.152,0.000
1709140510.751,0.000,-40.039,0.000,-57.617,0.000
1709140510.755,0.000,-43.457,0.000,-51.270,0.000
1709140510.759,0.000,-38.574,0.000,-46.387,0.000
1709140510.763,0.000,-34.180,0.000,-42.480,0.000
1709140510.767,0.000,-39.551,0.000,-41.016,0.000
1709140510.770,0.000,-41.016,0.000,-54.199,0.000
1709140510.774,0.000,-41.504,0.000,-54.199,0.000
1709140510.778,0.000,-39.062,0.000,-41.504,0.000
1709140510.782,0.000,-28.809,0.000,-50.293,0.000
1709140510.786,0.000,-38.574,0.000,-57.129,0.000
1709140510.790,-37.109,-35.156,-42.480,-52.246,0.000
1709140510.794,-35.156,-22.461,-40.039,-48.828,0.000
1709140510.798,-34.668,-35.645,-41.504,-41.016,0.000
1709140510.802,-40.039,-35.645,-43.457,-39.062,0.000
1709140510.806,-43.945,-21.484,-42.969,-47.363,0.000
1709140510.810,-37.109,-29.785,-39.551,-50.293,0.000
1709140510.814,-37.598,-40.039,-41.016,-47.852,0.000
1709140510.818,-41.992,-37.109,-42.480,-41.504,0.000
1709140510.822,-52.246,-35.645,-43.945,-36.133,0.000
1709140510.825,-48.828,-42.480,-45.898,-32.715,0.000
1709140510.829,-41.504,-38.574,-41.504,-35.645,0.000
1709140510.833,-49.316,-35.156,-39.551,-43.945,0.000
1709140510.838,-43.457,-42.480,-39.062,-33.203,0.000
1709140510.842,-40.527,-52.246,-42.969,-10.254,0.000
1709140510.846,-34.180,-65.430,-41.504,-18.066,0.000
1709140510.850,-14.648,-47.363,-35.645,-38.574,0.000
1709140510.853,-20.508,-26.367,-43.457,-42.969,0.000
1709140510.857,-36.133,-20.996,-46.875,-45.410,0.000
1709140510.861,-30.762,-12.695,-44.922,-42.480,0.000
1709140510.865,-28.320,-10.254,-44.434,-34.180,0.000
1709140510.869,-30.273,-38.086,-36.621,-19.531,0.000
1709140510.873,-26.855,-59.082,-35.645,-26.367,0.000
1709140510.877,-41.504,-38.086,-41.992,-42.480,0.000
1709140510.881,-54.199,-34.668,-47.852,-36.133,0.000
1709140510.885,-48.340,-54.199,-51.758,-32.227,0.000
1709140510.889,-41.992,-34.668,-42.480,-34.180,0.000
1709140510.893,-41.016,-30.273,-46.387,-41.016,0.000
1709140510.897,-35.156,-41.016,-50.293,-41.504,0.000
1709140510.900,-43.457,-35.156,-48.340,-39.062,0.000
1709140510.904,-49.805,-38.574,-47.363,-40.039,0.000
1709140510.908,-36.621,-47.363,-40.039,-38.574,0.000
1709140510.912,-36.133,-39.551,-50.293,-42.480,0.000
1709140510.916,-37.109,-36.133,-52.246,-42.480,0.000
1709140510.920,-38.574,-55.176,-34.668,-35.156,0.000
1709140510.924,-42.969,-45.410,-37.109,-35.645,0.000
1709140510.928,-41.992,-41.016,-45.410,-41.016,0.000
1709140510.932,-43.945,-35.156,-48.828,-48.340,0.000
1709140510.936,-41.992,-23.926,-50.293,-59.570,0.000
1709140510.940,-43.457,-47.363,-51.758,-56.641,0.000
1709140510.943,-39.551,-61.035,-50.781,-41.992,0.000
1709140510.947,-31.250,-32.227,-44.922,-39.062,0.000
1709140510.951,-28.320,-26.367,-48.828,-43.457,0.000
1709140510.955,-38.574,-35.645,-52.734,-40.039,0.000
1709140510.959,-40.039,-37.598,-51.758,-20.508,0.000
1709140510.963,-37.598,-44.434,-48.828,-13.672,0.000
1709140510.967,-44.922,-39.551,-46.875,-31.250,0.000
1709140510.971,-48.828,-30.762,-46.875,-42.480,0.000
1709140510.975,-37.109,-34.668,-41.992,-41.504,0.000
1709140510.979,-26.855,-29.785,-37.109,-36.621,0.000
1709140510.982,-29.785,-30.762,-38.574,-34.180,0.000
1709140510.986,-33.203,-41.504,-43.457,-41.016,0.000
1709140510.990,-22.949,-26.367,-38.086,-40.527,0.000
1709140510.994,-19.531,-16.113,-43.945,-38.086,0.000
1709140510.998,-26.855,-27.832,-50.293,-30.273,0.000
1709140511.002,-28.320,-23.438,-34.180,-10.742,0.000
1709140511.006,-25.879,-31.250,-30.273,-9.766,0.000
1709140511.010,-27.344,-36.133,-35.156,-22.949,0.000
1709140511.014,-25.391,-25.391,-38.574,-31.738,0.000
1709140511.018,-39.062,-41.016,-43.457,-32.715,0.000
1709140511.022,-43.945,-41.504,-44.434,-32.227,0.000
1709140511.025,-42.969,-25.879,-42.969,-34.668,0.000
1709140511.029,-37.109,-23.438,-35.156,-32.227,0.000
1709140511.033,-31.738,-42.969,-29.297,-29.297,0.000
1709140511.037,-32.715,-53.711,-36.133,-28.809,0.000
1709140511.041,-39.062,-30.273,-42.480,-30.762,0.000
1709140511.045,-41.504,-23.926,-44.434,-30.762,0.000
1709140511.049,-43.945,-39.062,-47.852,-34.180,0.000
1709140511.053,-51.270,-41.992,-55.664,-44.922,0.000
1709140511.057,-38.086,-63.477,-47.852,-52.246,0.000
1709140511.060,-40.527,-58.594,-42.480,-47.852,0.000
1709140511.064,-54.199,-23.438,-43.457,-37.109,0.000
1709140511.068,-40.039,-10.254,-35.645,-32.227,0.000
1709140511.072,-33.203,-13.672,-35.645,-36.621,0.000
1709140511.076,-36.621,-29.785,-38.086,-35.645,0.000
1709140511.080,-32.715,-28.809,-32.715,-26.367,0.000
1709140511.084,-18.066,-34.668,-35.156,-30.762,0.000
1709140511.088,-22.949,-60.059,-44.922,-37.598,0.000
1709140511.092,-36.133,-47.852,-43.945,-35.156,0.000
1709140511.096,-33.203,-54.688,-36.133,-27.832,0.000
1709140511.099,-33.203,-69.336,-33.203,-32.227,0.000
1709140511.103,-43.945,-55.176,-40.039,-41.992,0.000
1709140511.107,-43.457,-20.996,-56.641,-47.363,0.000
1709140511.111,-37.598,-5.859,-49.316,-54.199,0.000
1709140511.115,-40.039,-23.438,-42.969,-54.199,0.000
1709140511.119,-42.480,-36.133,-44.922,-44.434,0.000
1709140511.123,-37.598,-41.016,-46.387,-39.062,0.000
1709140511.127,-30.762,-37.598,-41.504,-39.062,0.000
1709140511.131,-26.367,-41.992,-38.086,-43.457,0.000
1709140511.135,-32.715,-40.527,-43.457,-45.898,0.000
1709140511.139,-41.504,-40.039,-43.457,-41.016,0.000
1709140511.143,-36.621,-46.387,-41.992,-43.457,0.000
1709140511.147,-39.551,-37.598,-46.875,-56.641,0.000
1709140511.150,-50.781,-47.363,-51.270,-58.105,0.000
1709140511.154,-51.758,-52.734,-44.922,-48.340,0.000
1709140511.158,-57.129,-36.133,-38.574,-54.199,0.000
1709140511.162,-58.105,-28.320,-42.969,-55.176,0.000
1709140511.166,-52.246,-34.180,-38.574,-41.504,0.000
1709140511.170,-59.570,-40.039,-31.738,-35.645,0.000
1709140511.174,-52.734,-42.480,-31.250,-29.297,0.000
1709140511.178,-38.086,-43.945,-35.156,-24.414,0.000
1709140511.182,-40.527,-27.832,-34.668,-26.855,0.000
1709140511.186,-41.016,-24.414,-41.016,-32.715,0.000
1709140511.190,-41.016,-48.828,-51.758,-44.434,0.000
1709140511.194,-39.551,-56.152,-41.016,-46.387,0.000
1709140511.198,-42.480,-48.828,-37.109,-36.621,0.000
1709140511.201,-45.898,-34.668,-43.945,-28.320,0.000
1709140511.205,-46.387,-29.297,-45.898,-29.785,0.000
1709140511.209,-48.340,-45.898,-47.852,-30.273,0.000
1709140511.213,-38.574,-44.922,-40.527,-41.504,0.000
1709140511.217,-47.363,-36.133,-34.668,-45.898,0.000
1709140511.221,-64.453,-36.621,-31.738,-34.668,0.000
1709140511.225,-50.293,-46.387,-36.621,-26.855,0.000
1709140511.229,-47.852,-44.922,-52.734,-36.621,0.000
1709140511.233,-55.176,-30.273,-59.570,-43.945,0.000
1709140511.237,-51.270,-29.297,-50.293,-48.340,0.000
1709140511.241,-51.758,-36.133,-44.922,-57.617,0.000
1709140511.245,-47.363,-42.969,-44.922,-43.945,0.000
1709140511.248,-39.551,-36.133,-45.898,-49.316,0.000
1709140511.252,-40.527,-30.273,-52.734,-62.012,0.000
1709140511.256,-43.457,-26.855,-45.898,-51.270,0.000
