timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140470.462,-24.902,-40.039,-26.367,-19.043,0.000
1709140470.466,-23.926,-55.176,-28.320,-35.156,0.000
1709140470.470,-47.363,-49.316,-34.668,-50.293,0.000
1709140470.474,-49.805,-42.969,-41.016,-38.574,0.000
1709140470.478,-45.898,-46.875,-37.109,-37.109,0.000
1709140470.482,-38.086,-38.574,-33.691,-40.039,0.000
1709140470.486,-38.086,-42.969,-35.645,-37.109,0.000
1709140470.490,-34.180,-48.340,-41.504,-36.133,0.000
1709140470.493,-30.762,-50.781,-41.016,-35.156,0.000
1709140470.497,-33.691,-50.293,-26.855,-33.691,0.000
1709140470.501,-32.227,-51.270,-20.996,-30.762,0.000
1709140470.505,-37.109,-39.551,-25.391,-37.109,0.000
1709140470.509,-43.945,-35.645,-35.645,-44.434,0.000
1709140470.513,-41.992,-45.410,-39.062,-39.062,0.000
1709140470.517,-33.203,-48.340,-34.180,-30.762,0.000
1709140470.521,-27.832,-36.133,-37.109,-23.926,0.000
1709140470.525,-39.551,-44.434,-37.109,-39.062,0.000
1709140470.529,-55.176,-61.035,-31.250,-59.082,0.000
1709140470.532,-47.852,-47.363,-31.738,-53.711,0.000
1709140470.536,-43.945,-48.828,-33.691,-37.598,0.000
1709140470.540,-50.293,-52.246,-36.133,-33.203,0.000
1709140470.544,-41.016,-40.039,-37.598,-45.410,0.000
1709140470.548,-33.203,-27.344,-32.715,-52.734,0.000
1709140470.552,-28.809,-35.156,-32.227,-39.551,0.000
1709140470.556,-36.133,-39.551,-31.250,-24.902,0.000
1709140470.560,-42.969,-34.180,-35.156,-28.809,0.000
1709140470.564,-42.480,-38.574,-32.227,-37.598,0.000
1709140470.568,-45.410,-57.129,-25.879,-40.527,0.000
1709140470.571,-48.828,-44.434,-31.738,-36.133,0.000
1709140470.575,-50.781,-30.762,-37.109,-31.250,0.000
1709140470.579,-52.734,-39.551,-28.320,-29.785,0.000
1709140470.583,-53.223,-31.250,-25.879,-34.668,0.000
1709140470.587,-48.340,-32.227,-31.738,-37.598,0.000
1709140470.591,-36.133,-43.457,-30.762,-36.621,0.000
1709140470.595,-31.738,-45.898,-31.738,-32.227,0.000
1709140470.599,-36.621,-34.668,-30.273,-18.555,0.000
1709140470.603,-39.062,-36.621,-25.879,-19.531,0.000
1709140470.607,-38.086,-50.293,-30.762,-26.367,0.000
1709140470.610,-37.109,-49.316,-45.410,-31.738,0.000
1709140470.614,-45.898,-29.297,-41.992,-34.180,0.000
1709140470.618,-46.387,-32.227,-27.832,-34.668,0.000
1709140470.622,-35.156,-43.945,-29.785,-42.969,0.000
1709140470.626,-33.691,-38.086,-28.320,-40.039,0.000
1709140470.630,-34.180,-44.434,-30.762,-40.527,0.000
1709140470.634,-38.574,-44.922,-40.527,-41.992,0.000
1709140470.638,-36.133,-46.875,-35.645,-38.574,0.000
1709140470.642,-26.855,-34.668,-30.762,-33.203,0.000
1709140470.645,-26.367,-25.391,-34.180,-40.527,0.000
1709140470.649,-34.668,-46.875,-33.203,-58.105,0.000
1709140470.653,-31.738,-51.270,-32.227,-44.434,0.000
1709140470.657,-23.438,-34.668,-43.457,-27.832,0.000
1709140470.661,-20.508,-35.156,-45.410,-28.320,0.000
1709140470.665,-27.344,-52.246,-39.062,-36.621,0.000
1709140470.669,-40.039,-45.410,-45.410,-44.922,0.000
1709140470.673,-41.016,-32.227,-42.480,-39.551,0.000
1709140470.676,-41.504,-27.832,-35.645,-32.227,0.000
1709140470.680,-32.227,-29.297,-40.039,-34.180,0.000
1709140470.684,-24.902,-36.133,-41.504,-41.992,0.000
1709140470.688,-32.227,-45.898,-41.992,-36.621,0.000
1709140470.692,-34.668,-41.992,-37.598,-33.203,0.000
1709140470.696,-25.391,-37.109,-37.598,-36.621,0.000
1709140470.700,-41.504,-57.617,-44.434,-31.738,0.000
1709140470.704,-47.852,-58.105,-33.203,-35.156,0.000
1709140470.708,-42.480,-42.480,-26.855,-53.223,0.000
1709140470.712,-49.805,-34.180,-26.367,-52.246,0.000
1709140470.716,-53.223,-23.438,-30.273,-41.504,0.000
1709140470.720,-49.316,-27.832,-31.250,-52.734,0.000
1709140470.723,-49.805,-32.227,-26.855,-48.340,0.000
1709140470.727,-64.453,-40.527,-33.691,-49.805,0.000
1709140470.731,-59.082,-41.992,-34.180,-47.852,0.000
1709140470.735,-46.875,-40.527,-29.785,-35.156,0.000
1709140470.739,-38.086,-44.922,-30.762,-28.809,0.000
1709140470.743,-41.504,-57.129,-35.156,-34.668,0.000
1709140470.747,-45.898,-69.824,-35.156,-35.156,0.000
1709140470.751,-43.945,-68.359,-31.738,-36.621,0.000
1709140470.755,-51.758,-40.527,-35.156,-44.922,0.000
1709140470.759,-45.410,-26.855,-40.039,-30.762,0.000
1709140470.763,-51.270,-41.016,-46.387,-34.180,0.000
1709140470.767,-61.523,-35.156,-37.109,-57.129,0.000
1709140470.770,-53.711,-28.320,-24.902,-59.570,0.000
1709140470.774,-51.270,-26.367,-37.109,-41.992,0.000
1709140470.778,-40.527,-28.809,-32.227,-24.902,0.000
1709140470.782,-33.203,-63.477,-28.809,-17.090,0.000
1709140470.786,-30.273,-77.148,-35.156,-32.715,0.000
1709140470.790,-23.926,-39.062,-32.227,-42.480,0.000
1709140470.794,-21.973,-14.648,-29.785,-25.391,0.000
1709140470.798,-22.461,-22.461,-28.809,-17.090,0.000
1709140470.802,-16.113,-40.527,-31.250,-21.484,0.000
1709140470.806,-14.160,-41.992,-31.738,-30.762,0.000
1709140470.810,-30.273,-38.086,-32.715,-39.551,0.000
1709140470.814,-38.574,-28.320,-33.203,-44.434,0.000
1709140470.817,-38.574,-13.184,-34.668,-31.738,0.000
1709140470.821,-32.227,-27.832,-36.621,-26.855,0.000
1709140470.825,-31.250,-44.922,-38.574,-40.039,0.000
1709140470.829,-39.062,-37.598,-39.551,-39.062,0.000
1709140470.833,-44.922,-38.574,-38.574,-36.133,0.000
1709140470.837,-43.457,-49.316,-29.785,-20.020,0.000
1709140470.841,-54.199,-42.480,-21.973,-23.438,0.000
1709140470.845,-62.988,-23.926,-25.879,-47.852,0.000
1709140470.849,-55.664,-30.273,-32.227,-56.641,0.000
1709140470.853,-54.199,-34.668,-33.691,-51.758,0.000
1709140470.856,-48.828,-32.715,-37.109,-43.457,0.000
1709140470.860,-43.457,-43.945,-38.574,-41.016,0.000
1709140470.864,-42.480,-49.805,-40.527,-40.039,0.000
1709140470.868,-43.457,-46.875,-41.992,-45.898,0.000
1709140470.872,-53.223,-57.129,-41.504,-44.922,0.000
1709140470.876,-52.734,-42.969,-38.086,-35.645,0.000
1709140470.880,-42.969,-30.762,-32.227,-29.785,0.000
1709140470.884,-34.668,-32.715,-30.273,-29.297,0.000
1709140470.888,-32.715,-33.691,-36.133,-41.016,0.000
1709140470.892,-40.039,-39.062,-35.645,-45.410,0.000
1709140470.896,-44.922,-33.203,-32.227,-35.645,0.000
1709140470.900,-43.945,-30.273,-36.133,-30.762,0.000
1709140470.904,-33.203,-39.551,-41.992,-24.902,0.000
1709140470.908,-28.320,-44.434,-45.410,-44.434,0.000
1709140470.912,-37.598,-41.016,-35.156,-60.547,0.000
1709140470.915,-31.250,-38.086,-31.250,-51.270,0.000
1709140470.919,-29.297,-42.969,-30.273,-44.434,0.000
1709140470.923,-36.621,-40.527,-38.574,-44.434,0.000
1709140470.927,-35.645,-31.250,-41.504,-40.039,0.000
1709140470.931,-34.668,-28.809,-28.320,-35.156,0.000
1709140470.935,-24.902,-36.133,-27.344,-39.551,0.000
1709140470.939,-20.996,-40.039,-34.668,-38.086,0.000
1709140470.943,-33.203,-31.250,-44.434,-45.410,0.000
1709140470.947,-40.039,-27.344,-43.945,-45.410,0.000
1709140470.950,-42.969,-32.715,-38.574,-48.340,0.000
1709140470.954,-51.270,-37.598,-40.039,-50.293,0.000
1709140470.958,-47.852,-47.852,-41.992,-32.715,0.000
1709140470.962,-36.621,-47.363,-39.551,-27.832,0.000
1709140470.966,-31.738,-42.480,-28.809,-44.434,0.000
1709140470.970,-32.227,-33.691,-26.367,-46.387,0.000
1709140470.974,-36.621,-29.785,-39.551,-39.551,0.000
1709140470.978,-42.480,-48.828,-46.387,-35.156,0.000
1709140470.982,-37.598,-52.734,-38.574,-30.762,0.000
1709140470.986,-16.602,-40.527,-33.203,-23.438,0.000
1709140470.990,-20.508,-46.875,-42.969,-14.160,0.000
1709140470.993,-25.391,-50.781,-44.434,-23.438,0.000
1709140470.997,-25.879,-34.180,-30.273,-16.602,0.000
1709140471.001,-29.785,-29.785,-22.949,-13.184,0.000
1709140471.005,-26.855,-31.738,-30.273,-31.738,0.000
1709140471.009,-24.902,-32.227,-28.809,-45.898,0.000
1709140471.013,-30.762,-32.715,-24.902,-47.852,0.000
1709140471.017,-28.809,-26.367,-29.297,-36.621,0.000
1709140471.021,-22.461,-33.691,-32.227,-37.598,0.000
1709140471.025,-18.066,-29.297,-37.109,-51.758,0.000
1709140471.028,-13.672,-34.180,-36.133,-51.270,0.000
1709140471.032,-19.043,-49.316,-25.879,-40.527,0.000
1709140471.036,-22.949,-44.434,-28.809,-26.367,0.000
1709140471.040,-20.020,-25.391,-37.109,-26.367,0.000
1709140471.044,-24.902,-25.391,-29.785,-34.668,0.000
1709140471.048,-50.781,-37.109,-25.879,-47.363,0.000
1709140471.052,-48.340,-36.621,-34.668,-51.758,0.000
1709140471.056,-35.156,-41.992,-40.527,-42.969,0.000
1709140471.059,-48.340,-49.805,-36.621,-36.621,0.000
1709140471.063,-46.387,-49.805,-30.273,-28.320,0.000
1709140471.067,-40.039,-55.176,-30.273,-30.273,0.000
1709140471.071,-38.086,-52.734,-33.203,-39.062,0.000
1709140471.075,-38.574,-33.691,-27.344,-40.527,0.000
1709140471.079,-38.086,-36.621,-21.973,-38.086,0.000
1709140471.083,-33.691,-49.316,-20.508,-38.086,0.000
1709140471.087,-28.809,-62.012,-15.625,-41.016,0.000
1709140471.090,-29.297,-73.242,-21.484,-48.340,0.000
1709140471.094,-35.645,-51.270,-27.344,-41.504,0.000
1709140471.098,-44.922,-31.250,-30.273,-34.180,0.000
1709140471.102,-41.504,-46.875,-36.133,-49.805,0.000
1709140471.106,-32.227,-38.574,-34.668,-58.594,0.000
1709140471.110,-32.227,-28.320,-31.250,-57.617,0.000
1709140471.114,-33.691,-60.547,-30.273,-54.199,0.000
1709140471.118,-27.832,-49.805,-34.180,-44.434,0.000
1709140471.122,-33.203,-28.320,-32.227,-38.574,0.000
1709140471.126,-41.504,-42.480,-33.691,-42.969,0.000
1709140471.129,-41.992,-59.570,-29.785,-46.875,0.000
1709140471.134,-43.457,-56.152,-19.043,-42.480,0.000
1709140471.137,-51.270,-34.668,-24.902,-38.086,0.000
1709140471.141,-49.316,-31.250,-32.227,-32.715,0.000
1709140471.145,-44.434,-37.598,-35.156,-39.062,0.000
1709140471.149,-44.434,-34.668,-30.273,-49.316,0.000
1709140471.153,-54.199,-36.133,-34.180,-54.199,0.000
1709140471.157,-63.965,-45.898,-38.574,-42.480,0.000
1709140471.161,-52.246,-51.270,-31.738,-30.273,0.000
1709140471.165,-46.875,-46.875,-40.039,-35.645,0.000
1709140471.169,-49.805,-48.828,-42.969,-47.363,0.000
1709140471.173,-43.457,-48.340,-37.598,-48.828,0.000
1709140471.176,-41.016,-41.504,-41.016,-35.156,0.000
1709140471.180,-36.133,-44.434,-32.715,-23.438,0.000
1709140471.184,-32.715,-38.574,-25.879,-28.320,0.000
1709140471.188,-21.484,-41.992,-39.062,-43.945,0.000
1709140471.192,-30.762,-51.270,-40.039,-41.504,0.000
1709140471.196,-47.852,-49.316,-33.203,-30.762,0.000
1709140471.200,-38.086,-48.828,-30.762,-32.227,0.000
1709140471.204,-32.227,-40.039,-29.297,-32.715,0.000
1709140471.208,-30.762,-24.902,-41.992,-37.109,0.000
1709140471.212,-22.949,-41.504,-39.551,-28.809,0.000
1709140471.216,-33.691,-48.828,-34.180,-21.484,0.000
1709140471.220,-37.109,-33.691,-36.133,-26.367,0.000
1709140471.223,-28.809,-39.551,-36.133,-25.391,0.000
1709140471.227,-23.438,-37.109,-45.410,-41.016,0.000
1709140471.231,-26.367,-35.645,-41.992,-45.898,0.000
1709140471.235,-35.645,-21.973,-34.180,-39.062,0.000
1709140471.239,-38.086,-27.832,-34.668,-39.551,0.000
1709140471.243,-33.203,-45.410,-43.457,-35.156,0.000
1709140471.247,-41.992,-33.691,-53.711,-59.082,0.000
1709140471.251,-58.105,-35.156,-45.898,-74.219,0.000
1709140471.255,-48.828,-47.852,-37.598,-60.059,0.000
1709140471.259,-37.109,-41.504,-36.621,-43.457,0.000
1709140471.262,-33.203,-36.621,-41.992,-39.551,0.000
1709140471.266,-25.391,-48.340,-43.945,-44.922,0.000
1709140471.270,-27.832,-39.062,-44.922,-42.480,0.000
1709140471.274,-36.133,-30.273,-40.039,-42.969,0.000
1709140471.278,-47.852,-39.062,-39.062,-45.410,0.000
1709140471.282,-55.176,-41.504,-45.898,-51.270,0.000
1709140471.286,-50.293,-34.180,-45.410,-61.035,0.000
1709140471.290,-52.734,-23.926,-46.387,-61.035,0.000
1709140471.294,-56.152,-41.992,-50.293,-52.734,0.000
1709140471.298,-55.176,-58.105,-44.922,-48.340,0.000
1709140471.301,-52.734,-34.180,-42.969,-37.109,0.000
1709140471.305,-47.363,-23.926,-37.598,-39.551,0.000
1709140471.309,-43.945,-38.574,-30.762,-47.852,0.000
1709140471.313,-62.012,-50.293,-35.156,-42.480,0.000
1709140471.317,-63.965,-57.129,-45.898,-42.969,0.000
1709140471.321,-47.363,-61.035,-46.875,-32.227,0.000
1709140471.325,-41.016,-52.734,-39.551,-35.156,0.000
1709140471.329,-40.527,-38.086,-35.156,-55.176,0.000
1709140471.333,-41.504,-39.551,-38.574,-55.664,0.000
1709140471.337,-51.270,-40.039,-43.945,-44.434,0.000
1709140471.341,-52.246,-45.410,-41.016,-35.156,0.000
1709140471.345,-41.504,-48.340,-41.504,-32.715,0.000
1709140471.349,-45.898,-40.039,-40.039,-46.875,0.000
1709140471.353,-50.293,-28.809,-33.691,-59.082,0.000
1709140471.356,-40.527,-23.438,-33.203,-48.828,0.000
1709140471.360,-29.785,-22.461,-35.156,-37.109,0.000
1709140471.364,-25.879,-42.480,-35.156,-39.551,0.000
1709140471.368,-34.668,-44.922,-33.691,-48.828,0.000
1709140471.372,-37.598,-15.625,-27.344,-41.504,0.000
1709140471.376,-28.320,-20.996,-29.297,-29.785,0.000
1709140471.380,-26.855,-27.832,-42.480,-19.043,0.000
1709140471.384,-31.738,-35.156,-41.016,-13.184,0.000
1709140471.388,-33.691,-51.270,-34.668,-30.762,0.000
1709140471.392,-32.227,-35.645,-41.504,-30.762,0.000
1709140471.395,-23.438,-19.043,-32.227,-19.531,0.000
1709140471.399,-27.832,-31.250,-31.250,-28.809,0.000
1709140471.403,-32.715,-25.391,-41.016,-35.645,0.000
1709140471.407,-34.668,-15.625,-32.227,-44.434,0.000
1709140471.411,-47.852,-30.273,-30.273,-52.246,0.000
1709140471.415,-49.805,-33.691,-28.320,-51.758,0.000
1709140471.419,-41.016,-33.691,-26.855,-40.527,0.000
1709140471.423,-37.598,-39.551,-29.785,-33.691,0.000
1709140471.426,-28.809,-33.203,-25.391,-34.668,0.000
1709140471.430,-24.902,-40.039,-17.578,-32.715,0.000
1709140471.434,-34.180,-53.223,-24.414,-30.762,0.000
1709140471.438,-29.785,-45.410,-32.715,-22.461,0.000
1709140471.442,-33.203,-36.621,-35.645,-19.531,0.000
1709140471.446,-35.156,-29.297,-39.551,-33.691,0.000
1709140471.450,-44.434,-41.504,-40.039,-45.410,0.000
1709140471.454,-59.570,-51.758,-37.598,-49.316,0.000
1709140471.458,-55.664,-37.109,-31.738,-42.969,0.000
1709140471.461,-58.105,-34.668,-35.156,-37.109,0.000
1709140471.465,-59.570,-36.133,-45.410,-41.504,0.000
1709140471.469,-49.316,-40.527,-38.086,-35.156,0.000
1709140471.473,-34.668,-39.062,-25.391,-30.762,0.000
1709140471.477,-36.133,-28.320,-32.715,-26.367,0.000
1709140471.481,-33.203,-23.438,-36.133,-10.742,0.000
1709140471.485,-21.973,-13.672,-33.203,-13.672,0.000
1709140471.489,-16.113,-17.578,-42.969,-24.902,0.000
1709140471.493,-16.113,-31.250,-42.969,-31.250,0.000
1709140471.497,-18.066,-46.875,-33.203,-13.184,0.000
1709140471.500,-21.973,-40.039,-41.016,-16.602,0.000
1709140471.504,-18.066,-31.250,-42.480,-33.691,0.000
1709140471.508,-7.812,-40.527,-29.785,-27.832,0.000
1709140471.512,-7.812,-50.293,-30.273,-19.531,0.000
1709140471.516,-13.672,-44.434,-40.527,-19.043,0.000
1709140471.520,-32.715,-26.367,-42.480,-28.320,0.000
1709140471.524,-43.945,-14.160,-40.039,-39.062,0.000
1709140471.528,-41.992,-13.672,-41.992,-56.641,0.000
1709140471.532,-44.434,-28.320,-41.504,-61.035,0.000
1709140471.536,-45.898,-34.180,-34.180,-45.410,0.000
1709140471.540,-39.551,-30.273,-36.133,-30.273,0.000
1709140471.544,-40.527,-37.109,-39.062,-30.273,0.000
1709140471.547,-44.434,-42.969,-42.480,-39.062,0.000
1709140471.551,-43.457,-62.012,-44.922,-36.133,0.000
1709140471.555,-37.109,-76.172,-35.156,-29.297,0.000
1709140471.559,-41.016,-45.898,-28.320,-35.645,0.000
1709140471.563,-48.828,-33.691,-32.715,-49.316,0.000
1709140471.567,-50.293,-22.949,-34.668,-60.059,0.000
1709140471.571,-64.941,-21.973,-33.203,-59.570,0.000
1709140471.575,-62.988,-32.715,-37.109,-45.410,0.000
1709140471.579,-51.270,-37.109,-51.270,-38.574,0.000
1709140471.583,-58.105,-53.711,-49.805,-37.109,0.000
1709140471.587,-58.105,-55.664,-36.133,-35.645,0.000
1709140471.591,-51.758,-59.082,-37.109,-42.480,0.000
1709140471.594,-52.246,-48.828,-33.691,-48.340,0.000
1709140471.598,-48.828,-43.457,-27.832,-38.086,0.000
1709140471.602,-42.480,-54.688,-35.645,-35.645,0.000
1709140471.606,-38.574,-56.152,-39.551,-44.434,0.000
1709140471.610,-44.434,-44.922,-39.551,-56.641,0.000
1709140471.614,-51.758,-20.996,-39.551,-64.453,0.000
1709140471.618,-53.223,-30.273,-36.133,-50.293,0.000
1709140471.622,-50.781,-51.758,-44.434,-42.969,0.000
1709140471.626,-48.828,-49.316,-50.781,-53.223,0.000
1709140471.630,-52.734,-30.273,-47.363,-62.012,0.000
1709140471.633,-40.039,-31.738,-35.156,-50.781,0.000
1709140471.637,-41.992,-62.500,-32.227,-39.062,0.000
1709140471.641,-47.852,-70.801,-37.598,-38.574,0.000
1709140471.645,-49.805,-35.645,-41.504,-47.852,0.000
1709140471.649,-55.664,-18.066,-38.574,-62.012,0.000
1709140471.653,-48.828,-29.785,-32.227,-58.594,0.000
1709140471.657,-41.504,-46.387,-29.297,-42.480,0.000
1709140471.661,-37.598,-41.992,-33.691,-35.156,0.000
1709140471.665,-36.133,-27.832,-40.527,-39.551,0.000
1709140471.669,-36.133,-16.113,-44.922,-51.270,0.000
1709140471.672,-42.480,-20.020,-47.852,-60.059,0.000
1709140471.676,-38.574,-47.852,-38.574,-47.363,0.000
1709140471.680,-35.645,-47.852,-27.344,-32.715,0.000
1709140471.684,-42.969,-33.691,-27.832,-41.016,0.000
1709140471.688,-37.598,-29.785,-37.598,-58.594,0.000
1709140471.692,-47.852,-30.273,-37.598,-60.059,0.000
1709140471.696,-51.758,-38.086,-38.086,-47.852,0.000
1709140471.700,-43.457,-44.922,-51.270,-49.805,0.000
1709140471.704,-41.504,-46.875,-49.316,-55.664,0.000
1709140471.708,-40.527,-37.598,-44.922,-64.941,0.000
1709140471.711,-43.457,-40.527,-52.246,-63.965,0.000
1709140471.715,-44.922,-51.270,-46.387,-48.828,0.000
1709140471.719,-39.551,-45.898,-34.180,-40.039,0.000
1709140471.723,-26.367,-43.457,-29.297,-32.715,0.000
1709140471.727,-24.902,-32.715,-34.668,-44.922,0.000
1709140471.731,-35.645,-29.297,-41.992,-61.523,0.000
1709140471.735,-35.645,-38.574,-44.434,-50.781,0.000
1709140471.739,-32.715,-21.973,-36.621,-38.086,0.000
1709140471.743,-28.809,-21.484,-29.785,-30.762,0.000
1709140471.746,-22.949,-41.504,-33.203,-27.832,0.000
1709140471.750,-41.504,-54.199,-33.203,-30.762,0.000
1709140471.754,-60.547,-44.922,-39.551,-35.156,0.000
1709140471.758,-61.523,-19.531,-45.898,-33.203,0.000
1709140471.762,-49.316,-32.715,-36.133,-32.227,0.000
1709140471.766,-43.457,-55.664,-32.227,-23.438,0.000
1709140471.770,-42.480,-35.645,-42.480,-26.855,0.000
1709140471.774,-50.781,-45.898,-41.016,-41.992,0.000
1709140471.778,-60.547,-54.688,-39.062,-39.551,0.000
1709140471.782,-59.082,-31.250,-43.945,-49.316,0.000
1709140471.786,-58.594,-28.320,-38.086,-59.570,0.000
1709140471.789,-48.828,-38.574,-40.039,-53.711,0.000
1709140471.793,-40.039,-37.598,-49.805,-45.410,0.000
1709140471.797,-50.293,-21.484,-39.551,-39.551,0.000
1709140471.801,-44.434,-28.809,-30.273,-32.715,0.000
1709140471.805,-29.785,-63.477,-30.273,-36.621,0.000
1709140471.809,-36.133,-61.035,-31.738,-46.875,0.000
1709140471.813,-47.363,-39.551,-30.273,-41.992,0.000
1709140471.817,-50.293,-41.992,-38.086,-47.852,0.000
1709140471.820,-44.434,-31.250,-39.062,-49.316,0.000
1709140471.824,-45.898,-31.250,-35.156,-50.781,0.000
1709140471.828,-51.270,-50.293,-42.969,-57.129,0.000
1709140471.832,-48.340,-42.969,-43.457,-63.477,0.000
1709140471.837,-41.992,-23.438,-44.434,-62.500,0.000
1709140471.841,-36.133,-26.855,-48.828,-44.922,0.000
1709140471.845,-42.480,-44.922,-45.410,-42.969,0.000
1709140471.848,-53.711,-51.270,-51.270,-55.176,0.000
1709140471.852,-42.969,-58.105,-47.852,-61.035,0.000
1709140471.856,-39.551,-48.340,-28.809,-48.828,0.000
1709140471.860,-50.781,-40.039,-26.367,-33.203,0.000
1709140471.864,-49.316,-58.105,-30.273,-38.574,0.000
1709140471.868,-47.363,-46.875,-41.016,-53.711,0.000
1709140471.872,-44.922,-28.809,-42.969,-44.434,0.000
1709140471.876,-41.992,-42.480,-30.762,-21.484,0.000
1709140471.880,-36.133,-44.434,-36.621,-25.391,0.000
1709140471.884,-29.297,-29.297,-40.527,-31.250,0.000
1709140471.888,-31.250,-37.598,-37.598,-41.016,0.000
1709140471.892,-39.551,-49.805,-36.133,-42.969,0.000
1709140471.895,-39.551,-51.758,-36.133,-30.273,0.000
1709140471.899,-38.086,-31.738,-47.363,-33.691,0.000
1709140471.903,-42.969,-20.996,-47.852,-47.852,0.000
1709140471.907,-47.363,-44.434,-41.504,-68.359,0.000
1709140471.911,-49.316,-37.598,-40.039,-72.754,0.000
1709140471.915,-49.316,-22.949,-38.086,-58.105,0.000
1709140471.919,-51.270,-36.621,-40.039,-48.828,0.000
1709140471.923,-37.598,-40.527,-44.922,-48.828,0.000
1709140471.927,-40.527,-40.039,-51.758,-57.129,0.000
1709140471.931,-43.457,-29.297,-45.898,-51.758,0.000
1709140471.935,-38.086,-21.973,-37.598,-38.086,0.000
1709140471.938,-41.016,-36.621,-42.480,-35.645,0.000
1709140471.942,-32.715,-42.969,-42.969,-31.250,0.000
1709140471.946,-26.855,-46.875,-38.086,-44.434,0.000
1709140471.950,-32.227,-45.898,-34.668,-58.594,0.000
1709140471.954,-34.668,-18.555,-31.738,-56.641,0.000
1709140471.958,-25.879,-13.672,-32.227,-47.363,0.000
1709140471.962,-27.832,-28.320,-35.645,-30.762,0.000
1709140471.966,-37.598,-34.180,-40.039,-35.156,0.000
1709140471.970,-37.109,-51.270,-32.715,-41.992,0.000
1709140471.974,-37.109,-52.246,-33.203,-34.180,0.000
1709140471.978,-36.621,-29.785,-41.992,-33.203,0.000
1709140471.981,-31.250,-40.527,-33.203,-24.902,0.000
1709140471.985,-16.113,-57.617,-36.133,-26.855,0.000
1709140471.989,-15.137,-43.457,-42.480,-39.062,0.000
1709140471.993,-34.180,-27.832,-32.227,-43.457,0.000
1709140471.997,-34.180,-37.598,-30.273,-31.738,0.000
1709140472.001,-35.645,-43.945,-41.016,-31.738,0.000
1709140472.005,-42.480,-29.297,-48.340,-41.992,0.000
1709140472.009,-38.574,-32.715,-43.945,-43.457,0.000
1709140472.013,-35.645,-39.062,-42.969,-49.316,0.000
1709140472.017,-41.504,-49.805,-52.246,-44.922,0.000
1709140472.020,-39.062,-59.570,-46.387,-44.922,0.000
